4	Tricuspid valve incompetence caused by nonpenetrating thoracic trauma. Tricuspid valve incompetence from ruptured papillary muscle or chordae as a result of nonpenetrating trauma is uncommon. Blunt trauma causing partial detachment of a leaflet from the annulus is very rare. We report the case of a young adult involved in a car accident who had these findings. Operative repair with resuture of the leaflet to the annulus and annuloplasty using a Carpentier ring resulted in complete recovery. 
1	Sequential connection of flaps: a logical approach to customized mandibular reconstruction. Microsurgery has improved the success rate for reconstruction of composite defects in the head and neck. Restoration of mandibular continuity alone is not adequate for reconstruction. Replacement of the oral lining with thin tissue is necessary to improve tongue mobility and to set the stage for later dental restoration. There is currently no ideal osteocutaneous free flap that provides unlimited length of bone, can undergo multiple osteotomies to produce the proper curve to the reconstructed mandible, and provides thin skin for oral lining. Combining free flaps can take advantage of the strengths of the individual donor sites and eliminate some of the problems with current osteocutaneous flaps. In six patients, a fibular osseous free flap was combined with either a radial forearm flap or a lateral arm flap to provide bone and oral lining in reconstruction of mandibular composite defects. In these selected patients, the fibula provided the blood supply for the second free flap, which was placed sequentially. The distal peroneal vessels were used to anastomose to the radial forearm vessels or the lateral arm pedicle. This approach allows the surgeon to customize the defect by improving both the functional and aesthetic aspects of reconstruction and is of use in cases where vascular access is limited, such as following head and neck surgery and radiation. 
2	Prevalence of Helicobacter pylori in specific forms of gastritis. Further evidence supporting a pathogenic role for H. pylori in chronic nonspecific gastritis. Helicobacter pylori colonization of the gastric mucosa is strongly associated with chronic nonspecific gastritis; moreover, there is evidence to suggest that H. pylori may cause this form of gastritis. However, there is little or no information on the prevalence of H. pylori in specific forms of gastritis. Our hypothesis was that if H. pylori was pathogenic in chronic nonspecific gastritis, organisms would be found frequently in this type of gastritis but infrequently in specific forms of gastritis. Prevalence rates of H. pylori were determined independently in patients with eosinophilic and Crohn's gastritis, Menetrier's disease, and chronic nonspecific gastritis. The prevalence of H. pylori in patients with chronic nonspecific gastritis was 71%, whereas the organism was not identified in patients with any form of specific gastritis. This finding further supports the accumulating evidence that H. pylori is a primary pathogenic factor in chronic nonspecific gastritis. 
1	Late effects of treatment for Wilms' tumor. A report from the National Wilms' Tumor Study Group. The National Wilms' Tumor Study (NWTS) was initiated in 1969. One of its objectives was to modulate treatments according to risk factors to minimize the number and severity of treatment-related short-term and long-term iatrogenic complications. The NWTS has therefore incorporated a Long Term Follow-up Study (LTFS) within its framework to monitor late effects. The LTFS is confined to relapse-free survivors alive 5 years or longer after initial surgery, and data are collected using specifically designed forms. A total of 787 patients registered on NWTS-1 or NWTS-2 (1969 to 1979) were eligible, of whom 680 (86%) were available for analysis regarding musculoskeletal, cardiovascular, and neuropsychologic status, and the presence of benign and malignant tumors. Patients with early-stage disease who were treated with radiation had scoliosis reported, along with other musculoskeletal abnormalities (32 versus 2), nearly seven times as often as did the members of the cohort population who did not undergo radiation (35 of 57 versus 5 of 53, respectively). The difference in cardiovascular problems recorded in survivors who did and did not receive Adriamycin (Adria Laboratories, Columbus, OH) (2.4 versus 1.1 per 100-person years at risk) had borderline statistical significance (P = 0.06). No excess in neuropsychologic events was reported for those given the neurotoxin vincristine. When considering patients with disease of all stages, all 5 second malignant tumors occurred in the 623 patients who underwent radiation (RT patients); benign tumors were also more frequent in RT patients than in those patients who did not undergo radiation (41 of 486 or 8% versus 4 of 194 or 2%). Continuing study of this unique body of patients is needed, especially for those given Adriamycin, because of the known long interval needed for latent cardiomyopathy to become clinically manifest in some patients. 
1	Soluble interleukin-2 receptors in patients with nasopharyngeal carcinoma. The authors performed a retrospective analysis of serum soluble interleukin-2 receptor (sIL-2R) levels in 72 patients with nasopharyngeal carcinoma (NPC) using an enzyme immunoassay. Their objectives were to determine the value of serum sIL-2R in estimating the tumor burden, and its predictive value in response to therapy and prognosis. The data showed that serum sIL-2R levels in patients were significantly higher than that of healthy controls. The serum levels correlated with clinical staging and hence the tumor burden of NPC. Serial measurement of serum sIL-2R provided an accurate prognostic index of the clinical response to radiotherapy in at least 89% of patients with raised serum sIL-2R at initial diagnosis (defined as mean + 2 SD of healthy controls) and a reliable predictive index in all patients who subsequently developed distant metastasis despite initial radiotherapy. Simultaneous measurement of Epstein-Barr virus-related serology (IgA-VCA and IgG-EA) failed to demonstrate predictive value comparable with that of serum sIL-2R. The authors conclude that monitoring serum sIL-2R levels has clinical and prognostic significance in patients with NPC and that prospective studies are indicated. 
5	The functional anatomy of motor recovery after stroke in humans: a study with positron emission tomography. We have studied regional cerebral blood flow changes in 6 patients after their recovery from a first hemiplegic stroke. All had a single well-defined hemispheric lesion and at least a brachial monoparesis that subsequently recovered. Each patient had 6 measurements of cerebral blood flow by positron tomography with 2 scans at rest, 2 during movement of fingers of the recovered hand, and 2 during movement of fingers of the normal hand. When the normal fingers were moved, regional cerebral blood flow increased significantly in contralateral primary sensorimotor cortex and in the ipsilateral cerebellar hemisphere. When the fingers of the recovered hand were moved, significant regional cerebral blood flow increases were observed in both contralateral and ipsilateral primary sensorimotor cortex and in both cerebellar hemispheres. Other regions, namely, insula, inferior parietal, and premotor cortex, were also bilaterally activated with movement of the recovered hand. We have also demonstrated, by using a new technique of image analysis, different functional connections between the thalamic nuclei and specific cortical and cerebellar regions during these movements. Our results suggest that ipsilateral motor pathways may play a role in the recovery of motor function after ischemic stroke. 
5	Ruptured mature cystic teratoma of the ovary with recurrence in the liver and colon 17 years later. A case report. A mature cystic teratoma of the ovary occurred in a 51-year-old woman and recurred as a large intrahepatic tumor mass as well as a small mass in the transverse colon 17 years after rupture, intraperitoneal spillage of tumor contents and subtotal surgical removal of the ovarian lesion and peritoneal implants. The patient was treated with a partial hepatectomy and a segmental transverse colectomy. The recurrent lesions, which contained histologically fully mature teratomatous elements only, were excised; the result was a complete cure. To our knowledge this is the first documented report on such a complication of mature cystic teratoma of the ovary. 
3	Evaluation of vigabatrin as an add-on drug in the management of severe epilepsy. The effects of the addition of Vigabatrin, a new anti-epileptic drug, to the therapy of 128 patients with severe medically refractory epilepsy is reported. Forty two (33%) of patients experienced side effects, which were predominantly neurotropic. In 28 (22%), the drug was withdrawn because of these side effects. The commonest side effects were drowsiness and behavioural change. The remaining 100 patients were followed for a mean of 30 weeks (range 12-75). Forty one of these patients showed a marked improvement in seizure frequency (a 50% or more reduction when compared with the pre-trial period), and nine (7%) were rendered seizure free. Apparent tolerance to the effects of the drug were noted in five patients. An exacerbation of seizures may occur if the drug is withdrawn too quickly. Vigabatrin appears to be a promising new anti-epileptic drug. 
4	The post-occlusive hyperemic response in patients with systemic sclerosis. We investigated post-ischemic hyperreactive cutaneous blood flow in patients with primary Raynaud's phenomenon and Raynaud's phenomenon secondary to systemic sclerosis (SSc). Reactive hyperemia was measured over a locally warmed area of skin, using a laser Doppler flowmeter, following 5 minutes of suprasystolic occlusion of blood flow. We found that patients with primary Raynaud's phenomenon had normal post-ischemic blood flow compared with normal controls. In contrast, patients with SSc had reduced levels of baseline and peak blood flow compared with either the primary Raynaud's phenomenon patients or the normal subjects. Infusion of carbaprostacyclin, a potent prostacyclin analog vasodilator, did not increase blood flow in the SSc patients, nor did it restore the reactive hyperemic response. These findings are consistent with the hypothesis that patients with the nonvasoconstricted condition of SSc have fixed structural defects that limit cutaneous microvascular blood flow. 
4	Electrophysiologic characteristics of manifest and latent retrograde conduction in dogs. Atrioventricular (AV) nodal reentry requires intact retrograde ventriculoatrial (VA) conduction. The purpose of this study was to assess the contribution of various pacing and pharmacologic techniques to uncover VA conduction during apparent unidirectional VA block, and to evaluate the role of several biologic and electrophysiologic factors in concealment of retrograde conduction. Forty healthy dogs underwent catheter-electrophysiologic studies of AV and VA conduction. Group I (20 animals) had intact VA conduction. Group II (six animals) had VA dissociation with ventricular pacing initiated during sinus rhythm, but the presence of VA conduction was confirmed by isoproterenol infusion or by premature ventricular stimulation. In group III (14 animals), the above techniques failed to uncover VA conduction. Eight of 14 group III animals underwent thoracotomy and crushing or freezing of the sinoatrial (SA) node. Ventricular pacing initiated during sinus standstill was associated with 1:1 VA conduction in each experiment. VA conduction time and retrograde Wenckebach cycle length, both in the baseline state and during isoproterenol infusion, were significantly longer in the eight animals in group III than in those in group I. Age, gender, weight, breed, sinus cycle length, and anterograde AV conduction properties were not significantly different between groups I, II, and III. The data suggest that (1) in normal dogs, complete unidirectional VA block probably does not exist; (2) in the presence of anterograde input to the AV node, even sophisticated pacing and pharmacologic maneuvers may fail to uncover the presence of VA conduction; (3) although anterograde input is essential for concealment of VA conduction, the phenomenon is more closely associated with depressed retrograde than with anterograde AV nodal characteristics. 
5	Clinical-computed tomographic correlations of lacunar infarction in the Stroke Data Bank. Lacunar stroke was diagnosed in 337 (26%) of the 1,273 patients with cerebral infarction among the 1,805 total in the Stroke Data Bank. We analyzed the 316 patients with classic lacunar syndromes. Among these, 181 (57%) had pure motor hemiparesis, 63 (20%) sensorimotor syndrome, 33 (10%) ataxic hemiparesis, 21 (7%) pure sensory syndrome, and 18 (6%) dysarthria-clumsy hand syndrome. No striking differences were found among the risk factors for the lacunar subtypes, but differences were found between lacunar stroke as a group and other types of infarcts. Compared to 113 patients with large-vessel atherosclerotic infarction, those with lacunar stroke had fewer previous transient ischemic attacks and strokes. Compared to 246 with cardioembolic infarction, patients with lacunar stroke more frequently had hypertension and diabetes and less frequently had cardiac disease. We found a lesion in 35% of the lacunar stroke patients' computed tomograms, with most lesions located in the internal capsule and corona radiata. The mean infarct volume was greater in patients with pure motor hemiparesis or sensorimotor syndrome than in those with the other lacunar stroke subtypes. In patients with pure motor hemiparesis and infarcts in the posterior limb of the internal capsule, there was a correlation between lesion volume and hemiparesis severity except for the few whose infarct involved the lowest portion of the internal capsule; in these patients severe deficits occurred regardless of lesion volume. Taken together, the computed tomographic correlations with the syndromes of hemiparesis showed only slight support for the classical view of a homunculus in the internal capsule. 
4	Exclusion of the Na(+)-H+ antiporter as a candidate gene in human essential hypertension. The primary abnormalities that contribute to the pathogenesis of human essential hypertension are unknown. The known genetic contribution to this disorder suggests the possible use of genetic linkage analysis to test whether specific candidate genes contribute to the pathogenesis of either essential hypertension or intermediate phenotypes. Among such phenotypes, elevated erythrocyte Na(+)-Li+ countertransport (SLC) is the best known, supporting major gene inheritance by pedigree analysis. Striking similarities between SLC and Na(+)-H+ exchange suggest that mutations at the Na(+)-H+ antiporter gene locus (APNH) might result in elevated SLC and contribute to the subsequent pathogenesis of hypertension. We have tested these hypotheses by genetic linkage analysis, with APNH as a candidate gene. By determining genotypes at APNH and flanking loci in pedigrees that support major gene segregation of elevated SLC, we have excluded linkage of APNH and the major SLC locus with a LOD score of -5.91, an odds ratio of almost 1,000,000:1 against linkage. In the analysis of 93 hypertensive sibling pairs, we have further demonstrated that APNH explains none of the variance in SLC in hypertensive individuals (r2 = 6 x 10(-7), p greater than 0.99). Finally, we have directly tested for linkage of APNH to genes predisposing toward hypertension by linkage in hypertensive sibling pairs. Mean allele sharing at APNH is not greater than expected from random assortment in hypertensive siblings (0.92 versus 1.0, p greater than 0.80), and the upper 95% confidence limit of this value (1.04) indicates that mutations at APNH rarely if ever contribute to the pathogenesis of hypertension in this population. 
2	Assay of hepatitis B virus DNA by polymerase chain reaction and its relationship to pre-S- and S-encoded viral surface antigens. The polymerase chain reaction was evaluated as a diagnostic tool in 72 chronic hepatitis B virus carriers. Hepatitis B virus DNA was detectable in the serum of HBsAg-positive virus carriers using aliquots as small as 100 al. The detection limit for cloned hepatitis B virus DNA was 100 ag. Primer pairs for different regions of the HBV genome resulted in different sensitivity. Detection of the amplified hepatitis B virus DNA by Southern blotting and subsequent scintillation counting or densitometry allowed a semiquantitative assay. Using several primer pairs in parallel for optimal detection, all HBeAg-positive HBsAg carriers, 80% of HBe antibody-positive symptomatic HBsAg carriers and 57% of asymptomatic HBe antibody-positive HBsAg carriers were found to have hepatitis B virus DNA in the serum. During antiviral therapy hepatitis B virus DNA disappeared by the polymerase chain reaction assay in patients who became HBeAg negative, but polymerase chain reaction detected a relapse earlier than did the conventional dot blot. Pre-S antigens were assayed in serum and liver samples from most chronic carriers by enzyme-linked immunosorbent assay and/or immunoblot. Although most viremic carriers were strongly positive for pre-S1 and pre-S2 antigens, some hepatitis B virus DNA-positive HBsAg carriers did not have detectable pre-S antigens, and vice versa. Our data show that assay of hepatitis B virus DNA in the serum by polymerase chain reaction is by far more proficient than by dot blot and that it cannot be replaced by serological assays of HBeAg or pre-S antigen. 
4	Risk factors for gestational diabetes in black population. In a long-term longitudinal study of gestational diabetes mellitus in Black women, risk factors that were identified were age, obesity, a family history of diabetes, and the presence of hypertension. Poor predictors were a history of a previous large-for-date infant, parity, and age at first pregnancy. The prevalence of smooth muscle and nuclear autoantibodies was higher in gestational diabetic subjects. Gestational diabetic subjects who required insulin for glycemic control were more obese, had a lower frequency of the Bf-F phenotype and a higher frequency of the Bf-F1 phenotype, and had a lower frequency of the type 2 allele at the polymorphic locus adjacent to the insulin gene. Restriction-fragment-length polymorphisms flanking the insulin and apolipoprotein A-I and C-III genes, although not associated with gestational diabetes mellitus, may be associated with hyperlipidemia and subsequent atherosclerosis. 
2	Pathogenesis and therapy of peptic ulcer disease. The epithelial cells of the stomach and duodenum are normally protected from the damaging effects of acid and pepsin by a balancing mechanism of mucosal resistance. If an imbalance occurs, peptic ulcer may result. Traditional teaching has emphasized the importance of acid (and pepsin) as the cause of this imbalance; however, it is clear that acid and pepsin are not the only important factors in the pathogenesis of peptic ulcer. More recent investigative efforts have been directed at what constitutes mucosal resistance and how it can be disrupted to produce, in the presence of gastric acid, a peptic ulcer. Depletion of endogenous prostaglandins and Helicobacter pylori gastritis have emerged as prominent theories. As evidence exists both to support and refute these theories in humans, any definitive conclusions cannot be made at this time. The acute management of peptic ulcer disease is directed at relieving pain, accelerating ulcer healing, and preventing complications. Peptic ulcers can be healed with antisecretory agents (i.e., H2-receptor antagonists, omeprazole), antacids, prostaglandins, and sucralfate. Because they are effective, safe, and convenient, the H2-receptor antagonists are the most widely used agents for the management of peptic ulcer disease. Because the H2-receptor antagonist agents are equally effective in their indicated uses and are equally safe based on scientifically valid data, selection should be based primarily on cost. Omeprazole is the newest antisecretory agent: a single morning dose of 20 mg suppresses acid secretion for 24 h. The agent offers little advantage over H2-receptor antagonists for the majority of patients with peptic ulcer. 
1	Carotid body tumors. The surgical management of carotid body tumors requires identification and preservation of neural and vascular structures without compromising resection of the neoplasm. Fifteen patients were examined and treated for carotid body tumors at the Cleveland (Ohio) Clinic Foundation from 1979 through 1987. The benchmark of diagnosis is bilateral carotid angiography. When neural structures are free of tumor, meticulous dissection facilitates their preservation. Large tumor size increases risk for arterial resection necessitating reconstruction. The use of a vascular shunt minimizes the risk of cerebral ischemia. Postoperative intravenous digital subtraction angiography allows for evaluation of arterial repair. A retrospective review of 15 carotid body tumor resections performed in 14 patients revealed no evidence of tumor recurrence, no mortality associated with surgical intervention, no postoperative cerebrovascular accident, and limited morbidity associated with unavoidable sacrifice of neural elements. 
5	Glaucoma triple procedures: efficacy of intraocular pressure control and visual outcome. Sixty-three glaucoma triple surgeries [combined trabeculectomy, extracapsular cataract extraction (ECCE), and posterior-chamber intraocular lens (PC-IOL) implantation] were reviewed. Intraocular pressure (IOP) was controlled satisfactorily in all cases; 25% required additional glaucoma therapy but fewer glaucoma medications. Eighty-six percent achieved 6/12 or better visual acuity. Postoperative IOP and visual acuity results were similar to those achieved by trabeculectomy or ECCE/PC-IOL, respectively. Cumulative years of preoperative glaucoma therapy had an adverse effect on postoperative IOP control. 
3	Fibrillation potential amplitude and muscle atrophy following peripheral nerve injury. Maximum peak-to-peak fibrillation potential amplitude was measured in 69 subjects between 7 days and 10 1/2 years post complete or partial peripheral nerve injury. Mean amplitude during the first 2 months was 612 muV; third and fourth months 512 muV, fifth and sixth months 320 muV. After the first year, no population of fibrillation potentials greater than 100 muV was recorded. The sciatic nerve was sectioned in 13 guinea pigs and animals studied up to 17 weeks. Fibrillation potential amplitude in gastrocnemius muscles declined paralleling that in humans. By the end of the study, type I fibers had lost almost half of their initial diameter and type II fibers had atrophied more than twice this amount. Fibrillation potential amplitude may be useful in estimating the time post nerve injury and appears to correlate with the surface area and fiber diameter of a type I muscle fiber. 
1	Subclinical vulvar papillomavirus infection. Eighty-eight cases of subclinical human papillomavirus (HPV) vulvar infection were detected in a consecutive colposcopic series of 968 women. Three patterns of acetowhite lesions had a 72% predictive value (88/122) for histologically assessed HPV. The prevalence of subclinical vulvar HPV in self-referred patients was 7.9% (73/918); it was 9% (88/968) in the overall series and significantly higher in younger patients (age less than 25 years: 21/106, or 19.8%) or in those with cervical HPV or cervical intraepithelial neoplasia (CIN) (40/100, or 40%). Routine inspection of the vulva after acetic acid lavage in association with a Papanicolaou test might help identify Papanicolaou-test-negative patients at high risk of developing cervical HPV or CIN. Treatment with beta-interferon (2,000,000 IU daily intramuscularly for 10 days) was given to 30 consecutive patients, but the results were poor: regression was observed in only 2 cases. 
5	Vesicular changes in the myopathies of AIDS. Ultrastructural observations and their relationship to zidovudine treatment. Six patients with AIDS and AIDS related complex (ARC) who developed neuromuscular symptoms associated with vesicular changes in muscle fibres are reported. Two patients in the advanced stages of AIDS, who did not receive zidovudine, developed proximal limb weakness and wasting: both had a necrotising myopathy with an unusual segmental vesicular change of myofibres. There were numerous vesicles 0.1 to 2 microns in diameter produced by dilatations of the sarcoplasmic reticulum in fibres depleted of myofibrils. Four patients developed a myopathy while receiving zidovudine for AIDS. One of these had an inflammatory myopathy which showed the development of vesicular change due to enlargement and electron lucency of mitochondria. The three other patients with ARC developed muscle pains or weakness and elevated serum CK while on zidovudine. These patients also showed vesicular changes due to enlargement and electron lucency of mitochondria associated with disruption of sarcomeres and the presence of cytoplasmic bodies. The muscular symptoms resolved when ziduvodine was stopped and repeat biopsy in one case revealed no abnormalities. 
4	Identification of the rate-dependent functional refractory period of the atrioventricular node in simulated atrial fibrillation. We continuously observed successive pairs of R-R intervals during atrial fibrillation and hypothesized that the shortest R-R interval for a given preceding R-R interval in a pair represents the functional refractory period of the atrioventricular node at that preceding interval. To test this hypothesis we simulated atrial fibrillation in 28 isolated cross-perfused canine hearts and obtained an R-R interval scatterplot by plotting the R-R intervals as a function of the immediately preceding R-R interval. This scatterplot enabled us to detect a series of the shortest R-R intervals for a wide range of preceding R-R intervals, and this allowed us to estimate the rate-dependent functional refractory period of the atrioventricular node in simulated atrial fibrillation. The estimated functional refractory periods correlated well with those measured by the conventional method (r = 0.93). We conclude that the proposed method makes it possible to estimate the rate-dependent functional refractory periods of the atrioventricular node in atrial fibrillation. 
5	A prospective evaluation of the effectiveness of temporomandibular joint arthroscopy. This is a prospective study to evaluate therapeutic arthroscopy for internal derangement of the temporomandibular joint (TMJ). Fifty-nine patients with 76 abnormal joints were evaluated preoperatively for pain, noise, maximal incisal opening (MIO), and deviation on opening. Preoperative and postoperative magnetic resonance imaging (MRI) scans were obtained for 29 joints. Patients were treated by superior joint arthroscopy, lysis of adhesions, lavage, and steroid injection, along with preoperative and postoperative splint and physiotherapy. Pain, noise, and motion were evaluated at three time periods: 1) early (10 to 30 days); 2) intermediate (1 to 6 months); and 3) late (greater than 6 months). At early, intermediate, and late follow-up, increase in MIO was statistically significant (P less than .05). Noise did not return in the majority of patients. Disc position, evaluated by MRI, did not appear to change in 25 of 29 joints and did not correlate with clinical outcome. The results of this study indicate that TMJ arthroscopy is effective in reducing pain and increasing motion in patients with TMJ internal derangement. 
2	Crypt cell proliferation and HLA-DR expression in pelvic ileal pouches. To investigate the nature of the morphological changes that occur in ileal pouches, 26 biopsy specimens from patients with functioning ileo-anal pouches (eight with pouchitis) were studied. Normal ileum (n = 10) was used as a control. Mucosal morphometry (using linear measurements), crypt cell proliferation (CCP) (using the monoclonal antibody Ki67), and epithelial HLA-DR expression (monoclonal antibody CR3/43) were assessed. CCP (expressed as the percentage of Ki67 positive nuclei for each crypt) was significantly higher in pouches with pouchitis, compared with those without, and in pouches without pouchitis compared with normal ileum. CCP values in some pouches without pouchitis approached values found in those with pouchitis. CCP was related inversely to villous height and an index of villous atrophy (VH/TMT), and directly to crypt depth. In the presence of pouchitis there was intense epithelial HLA-DR expression that extended into the crypts. In some pouches with high CCP values, but without clinically important inflammation, surface epithelial HLA-DR expression was weak and patchy. It is concluded that villous atrophy and crypt hyperplasia in ileal pouches are associated with high CCP values. These may be increased even in the absence of active inflammation, and this increase may occur as a response to the new luminal environment. 
5	Etiology of acute lower respiratory tract infections in Gambian children: II. Acute lower respiratory tract infection in children ages one to nine years presenting at the hospital. Seventy-four children ages 1 to 9 years hospitalized because of severe pneumonia were investigated using blood cultures, lung aspirates, nasopharyngeal aspirates, serology and antigen detection procedures. A bacterial infection was identified in 57 (77%), a viral infection was seen in 25 (34%) and 18 (24%) had mixed viral-bacterial infections. The bacterial pathogens most frequently identified were Streptococcus pneumoniae and Haemophilus influenzae found in 61 and 15% of patients, respectively. The viral pathogen most frequently recovered was respiratory syncytial virus (12%). Evidence of Chlamydia pneumoniae strain TWAR and Mycoplasma pneumoniae infection was found in 12 and 4% of cases, respectively. Overall a potential pathogen was identified in 60 (81%) children, with evidence of polymicrobial infection in 30 cases (40.5%). The study provides information on the relative role of different infectious agents in the etiology of severe pneumonia in children in a developing country. 
3	Radiology for cochlear implants. One fifth of patients selected for cochlear implants have such bony irregularities in the cochlear duct that full insertion of a multichannel electrode array is impossible. Three cases of cochlear deafness are presented where pre- and post-operative radiology played an important part in the management. Standard CT at 2 mm cuts is compared with ultra high resolution CT at 1 mm cuts. The pitfall of poor definition is that the inexperienced surgeon may find himself unexpectedly drilling out an obliterated cochlear duct. Sections 30 degrees caudal to Reid's infra orbito-meatal base line at 1 mm intervals give maximum information for minimum radiation. Plain films show the placement of individual platinum electrode contacts in relation to the spiral 'frequency map' of the cochlea. This is vital information for the audiologist who has to route specific frequencies to specific sites within the ear for a good hearing result. 
4	Hypertension and diabetes in blacks. This article summarizes the current state of knowledge on the interrelationship between non-insulin-dependent diabetes mellitus, obesity, insulin resistance, and hypertension in our attempt to explore the pathophysiology of the high incidence of diabetes and hypertension in the Black population in the United States. A central role for hyperinsulinemia is proposed, and questions are raised that are suitable for investigative clinical trials. 
5	Defective oral tolerance promotes nephritogenesis in experimental IgA nephropathy induced by oral immunization. Oral tolerance, an important feature of the mucosal immune system, appears to protect against immune-mediated disease by blunting production of systemic IgG and IgM antibody directed toward immunogens chronically present at mucosal surfaces. In this study, we explored the role of oral tolerance and mucosal immunoregulation in an experimental model of IgA nephropathy (IgAN), an important form of nephritis in humans. Cyclophosphamide and estradiol were used to inhibit the expression of oral tolerance, which otherwise develops after chronic oral presentation of Ag. BALB/c mice given drinking water containing 0.1% bovine gamma globulin (BGG) continuously for 14 wk were randomly assigned to groups given either 2 mg of cyclophosphamide i.p., 2 mg of estradiol s.c. or both drugs. Groups of control mice received neither BGG nor drugs. In three separate experiments, a low percentage of saline-treated orally immunized mice had microscopic hematuria (0 to 20%), as did nonimmunized controls (0 to 20%). However, 58 to 83% of mice given estradiol and/or cyclophosphamide at appropriate times developed significant hematuria. If drugs were given at suboptimal times, only 25 to 56% of mice developed hematuria. Drug-treated immunized mice also had more serum IgG and IgM anti-BGG antibodies than control and saline groups. Immunofluorescence showed significantly more glomerular deposits of IgG, IgM, and C3 in drug-treated immunized mice compared to saline-treated immunized and normal untreated control mice. Hematuria and glomerular deposits of IgG, IgM, and C3 paralleled serum IgG and IgM antibody. All immunized mice showed significant mesangial IgA and BGG deposits and there were no differences in such deposits between saline- and drug-treated immunized mice. We suggest that blunting of oral tolerance with promotion of systemic IgG and IgM antibody production leads to nephritis in chronically orally immunized mice and that glomerular immune complexes containing IgG and/or IgM promote complement deposition and hematuria in IgAN. Analogous defects in oral (or more generally mucosal) tolerance could play a role in the genesis of symptomatic human IgAN. 
5	The use of the Jarvik-7 total artificial heart and the Symbion ventricular assist device as a bridge to transplantation. The proliferation of transplantation programs has not been paralleled by a similar increase in the availability of organ donors. Between 1984 and 1987, 104 orthotopic heart transplantations were performed at Loyola University Medical Center. During the same period, 25 patients died while awaiting a donor organ. To reduce the mortality, we began using the total artificial heart (TAH) and a ventricular assist device (VAD) as a bridge to transplantation in 1988. Of 29 patients who underwent transplantation, 15 patients required a TAH and three patients required a VAD as a bridge. The underlying heart conditions were ischemic cardiomyopathy (11 patients), dilated cardiomyopathy (5 patients), giant cell myocarditis (1 patient), and allograft failure (1 patient). The average duration of mechanical support was 10 days (range, 1 to 35 days). Of the 17 patients who successfully underwent transplantation, 1 patient died at 17 days because of acute rejection of the transplanted heart, and another patient died at 14 days because of a cerebral vascular event. Fifteen patients (83%) were long-term survivors. Nine patients required reoperation for bleeding. While the mechanical device was in place, the activated clotting time was maintained between 170 and 200 seconds with heparin. Dipyridamole was given. We conclude that the TAH and VAD are excellent mechanical bridges to transplantation. 
3	Hypothalamic obesity due to hydrocephalus caused by aqueductal stenosis. A case is presented of 14 year old female with hypothalamic obesity due to hydrocephalus caused by aqueductal stenosis. Evidence of hypothalamic obesity included 1) acute hyperphagia and weight gain, 2) neuroradiology showed hydrocephalus with focal enlargement of the third ventricle, 3) endocrinological studies revealed hyperinsulinaemia and impaired growth hormone (GH) response to arginine, but normal GH response to growth hormone-releasing factor (GRF) and 4) Torkildsen's ventriculo-cisternal shunting resulted in improvement in hyperphagia and obesity. 
1	Lung cancer histology in Jews and Arabs in Israel, 1962-1982. Lung cancer rates in Israel are lower than in Western countries, not explainable by smoking habits. Because of the different relations of squamous cell carcinoma and adenocarcinoma to smoking it was of interest to study the histologic distribution in Israel. A total of 7,871 histologically confirmed lung cancer cases were studied in the period 1962-1982. Squamous cell carcinoma was the leading tumor type in Jewish men and adenocarcinoma in Jewish women. Rates of both adenocarcinoma and squamous cell carcinoma increased throughout the period in both Jewish men and women, but the increase in adenocarcinoma was more pronounced in the last study period than that in squamous cell carcinoma. In 1977-1982 the rate ratio of squamous cell carcinoma to adenocarcinoma among Jewish men was 1.7. In Arab men it was 2.9, and in Jewish women 0.57. The Kreyberg I/II ratio among Jewish men was about 2.7 with no clear trend throughout the study period, and among Arab men this gradually decreased from 8.1 to 3.5. Jewish women had a constant Kreyberg I/II ratio of about 1 through the whole study period, but the ratio in Arab women was significantly higher than 1, with a mean overall ratio of 3.2. Jews and Arabs in Israel are different from each other in their patterns of lung cancer histology and are different to some extent from other populations in the Western world. 
4	Heart disease in Asians and Pacific-Islanders, Hispanics, and Native Americans. Heart disease is the leading cause of death for Asian-Americans and Pacific-Islanders, Hispanic-Americans, and Native Americans. Generally, heart disease death rates are lower in these population groups than in Caucasians, with the notable exception of Native Americans under the age of 35. Of particular interest are data for southwestern US Native Americans and Mexican-Americans, which indicate low CHD prevalence rates despite high rates of obesity, diabetes mellitus, increasing hypertension, and low socioeconomic status. Much more research is needed to explain these and other observations. Intervention in those risk factors already identified is necessary, particularly in prevention of obesity and diabetes. 
1	Fine-needle aspiration cytology and flow cytometry of intracystic papillary carcinoma of breast To define criteria for cytologic diagnosis of intracystic papillary carcinoma (ICPC), the authors retrospectively reviewed the fine-needle aspiration (FNA) cytologic specimens of eight cases of histologically proven ICPC of breast. The patients were five black and three white women, 56-87 years of age. The FNA specimen was cyst fluid in four cases (bloody in three, clear in one). All the aspirates showed cellular smears with small and large clusters of cells with papillary and/or cribriform configurations and numerous single epithelial cells. The cells were cuboidal to columnar with minimal atypia. ICPC was suggested by FNA in each case, and all the patients underwent surgical excision or mastectomy. Flow cytometry, performed on fresh FNA specimen in one case and on paraffin-embedded surgical tissue in all eight cases, showed seven tumors to be aneuploid and one to be diploid. The authors contend that ICPCs of breast have distinct cytomorphologic features that can be recognized by FNA. Because ICPC may present in cyst fluid, either bloody or clear, all breast cyst fluids from postmenopausal women should be examined cytologically. Flow cytometric demonstration of an aneuploid population may assist in confirming malignancy in this lesion. 
