1	Immunological identification and distribution of parathyroid hormone-like protein polypeptides in normal and malignant tissues. Monoclonal and polyclonal antibodies recognizing human parathyroid hormone-like protein (PTHLP) have been produced using a series of recombinant and synthetic PTHLP peptides. These antibodies have been used to develop a two-site immunometric enzyme immunoassay which detects PTHLP[1-87] and PTHLP[1-141] but not PTH. The immunoassay detected PTHLP in extracts of squamous carcinomas and normal tissues at concentrations from 7-515 ng PTHLP[1-87]/mg protein. Immunoblotting of the extract which showed the highest immunoreactivity, a squamous carcinoma of the lung from a patient with hypercalcemia, revealed a major band having an apparent mol wt of 26,500 and several other higher mol wt bands. Similar polypeptides were observed by immunoblotting cell extracts from a cell line, SCaBER, which secretes immunoreactive PTHLP into its medium and also from tumors in nude mice derived from this cell line. Chaotropic agents did not alter the immunoblotting pattern, and antibodies to three different epitopes of PTHLP recognized these bands, indicating PTHLP expression in the extracts. Immunohistochemical staining of normal human tissue with these antibodies revealed several PTHLP-containing tissues and confirmed the results of the immunoassay, suggesting a paracrine role for PTHLP. Staining was observed in several neoplastic tissues including squamous cell carcinomas, lung carcinoma, bladder carcinoma, osteogenic sarcoma, and adenocarcinoma of the colon. 
3	Neuropsychological deficits in fetal alcohol syndrome and fetal alcohol effects. A clinical sample of 19 school-aged native children diagnosed with fetal alcohol syndrome (FAS) or fetal alcohol effects (FAE) was compared with age- and sex-matched normal controls. Results on a battery of intellectual and neuropsychological tests indicated large and significant differences between alcohol-affected children and controls. FAS differed significantly from controls on measures of intellectual abilities, while FAE did not; FAS mean scores on these measures were significantly lower than FAE means. For neuropsychological measures, FAS were significantly poorer than controls on most measures, while FAE showed deficits compared with controls only on grip strength. The results suggest that neuropsychological measures would be a valuable supplement to intellectual measures for the purpose of assessing alcohol effects because they are less vulnerable than intellectual measures to the influence of cultural and educational experiences. 
4	Fractured and retained guide-wire fragment during coronary angioplasty--unforeseen late sequelae. During a difficult coronary angioplasty, the tip of the guide wire became inadvertently wedged in a distal vessel, fractured, and retained in situ. Because of the otherwise successful nature of the angioplasty and the patient's great risk for cardiac surgery, it was elected to leave the wire fragment in place. Recurrence of symptoms led to recatheterization, which in addition to restenosis of the original angioplasty site showed diffuse narrowing of the arterial segment that contained the retained wire fragment. This occurred despite systemic anticoagulation with Coumadin in the interval between procedures. Thus retained guide wire fragments in patent coronary arteries may cause arterial narrowing despite systemic anticoagulation. 
5	Ossified chronic subdural hematoma: case report. A case of ossified chronic subdural hematoma is presented in a 13-year-old male in whom the mass was surgically removed. His neurological deficits continued afterward but were less severe. 
1	Treatment of port-wine stains during childhood with the flashlamp-pumped pulsed dye laser. Seventy-three patients between the ages of 3 months to 14 years (average age 6 years 2 months) with port-wine stains were treated with the flashlamp-pumped pulsed dye laser. More than 75% lightening was achieved with an average of 2.5 treatments in 33 patients (45%), 50% to 74% lightening after an average of 1.7 treatments in 31 (42%), 26% to 49% lightening after 2 treatments in 5 (7%), and less than 25% lightening after 1 treatment in 4 (5%). The overall average lightening after one treatment was 53%. The percentage of lightening increased as the number of treatments increased. Three patients had 100% clearance of the port-wine stain. Patients aged between 3 months and 6 years (44 patients) had a better response after the first treatment (55% lightening) than did patients aged between 7 and 14 years (29 patients with a 48% lightening; p = 0.027). Complications included cutaneous depressions in four patients, hyperpigmentation in 16 patients, and hypopigmentation in three patients. All complications were transient and disappeared completely. 
5	A randomized double-blind crossover comparison of four rate-responsive pacing modes. The aim of this study was to compare, both subjectively and objectively, four modern rate-responsive pacing modes in a double-blind crossover design. Twenty-two patients, aged 18 to 81 years, had an activity-sensing dual chamber universal rate-responsive (DDDR) pacemaker implanted for treatment of high grade atrioventricular block and chronotropic incompetence. They were randomly programmed to VVIR (ventricular demand rate-responsive), DDIR (dual chamber demand rate-responsive), DDD (dual chamber universal) or DDDR (dual chamber universal rate-responsive) mode and assessed after 4 weeks of out-of-hospital activity. Five patients, all with VVIR pacing, requested early reprogramming. The DDDR mode was preferred by 59% of patients; the VVIR mode was the least acceptable mode in 73%. Perceived "general well-being," exercise capacity, functional status and symptoms were significantly worse in the VVIR than in dual rate-responsive modes. Exercise treadmill time was longer in DDDR mode (p less than 0.01), but similar in all other modes. During standardized daily activities, heart rate in VVIR and DDIR modes underresponded to mental stress. All rate-augmented modes overresponded to staircase descent, whereas the DDD mode significantly underresponded to staircase ascent. Echocardiography revealed no difference in chamber dimensions, left ventricular fractional shortening or pulmonary artery pressure in any mode. Cardiac output was greater at rest in the dual modes than in the VVIR mode (p = 0.006) but was similar at 120 beats/min. Beat to beat variability of cardiac output was greatest in VVIR mode (p less than 0.0001), with DDIR showing greater variability than DDD or DDDR modes (p less than 0.05). Mitral regurgitation estimated by Doppler color flow imaging was similar in all modes, but tricuspid regurgitation was significantly greater in VVIR than in dual modes (p less than 0.03). Subjects who preferred the DDDR mode and those who found the VVIR mode least acceptable had significantly greater increases in stroke volume when paced in the DDD mode than in the ventricular-inhibited (VVI) mode at rest (22%) when compared with subjects who preferred other modes (2%, p = 0.03). No other objective variable was predictive of subjective benefit from any rate-responsive pacing mode. Thus, dual sensor rate-responsive pacing (DDDR) is superior objectively and subjectively to single sensor (VVIR, DDIR and DDD) pacing and subjective benefit from dual chamber rate-augmented pacing is predictable echocardiographically. 
5	Congenital heart defects in malformation syndromes. This article presents a comprehensive review of the type and frequency of congenital heart defects found in malformation syndromes which have been categorized by etiology. Certain cardiac phenotypes can be as helpful in identifying certain syndromes as can be seen with the more familiar facial, body, and behavioral phenotypes. An awareness of syndromes with a higher risk of congenital heart defect, and knowledge concerning heart defects which are distinctive for certain syndromes, focuses prenatal diagnosis efforts and fetal echocardiography. By using a mechanistic classification in which congenital heart defects are regarded as families of related defects rather than individual lesions, patterns can be recognized among different syndromes. 
2	A combined electromyographic and cineradiologic investigation in patients with defecation disorders. Records from 20 patients on whom defecography and electromyography were performed simultaneously because of defecation disorders were analyzed. According to the electromyographic investigation, the patients could be divided into three main groups: 1) normal sphincter reaction; 2) paradoxical sphincter reaction; and 3) combined reaction. Group A was characterized by a marked reduction of muscular activity during emptying and a pronounced closing reflex after emptying. This was followed by return of normal tonic activity. Patients in group B had no relaxation of the sphincters during emptying but a pronounced increased activity in the external sphincter and the puborectalis muscle. They also had severe emptying difficulties at defecography. No closing reflex was seen. In group C the electrical activity in the sphincters increased during moderate straining and when emptying was complete a clear closing reflex was seen. In this study, a dynamic visualization of the defecation together with a registration of electromyographic activity in the striated anal sphincters was performed. It was shown that patients with paradoxical sphincter reaction were lacking a closing reflex after emptying was complete. This has not been reported previously and is important evidence for the paradoxical defecation pattern. It was also shown that the patients with rectoceles had paradoxical sphincter reaction. 
2	Serum pepsinogen I and gastrin concentrations in children positive for Helicobacter pylori. Serum pepsinogen I, serum gastrin concentration, and inflammatory scores were measured in a population of 71 children undergoing upper gastrointestinal endoscopy for investigation of upper abdominal pain. Forty four were initially colonised with Helicobacter pylori. The indices were measured before treatment (in 71 children), one month (in 41 children), and six months (in 21 children) after stopping treatment. Before treatment there was a significant correlation between serum pepsinogen concentration, total inflammatory score, and H pylori state, but no correlation between serum gastrin concentrations and H pylori state. Similarly, the total inflammatory score and serum pepsinogen concentrations were significantly correlated. There was no such correlation in children negative for H pylori. After treatment the inflammatory score improved in those patients in whom H pylori had been eradicated. There was also a significant fall in serum pepsinogen I and serum gastrin concentration in those patients in whom H pylori had been eradicated. These results were similar to those found six months after treatment had been stopped. These findings suggest that the serum pepsinogen I concentration could be considered a useful marker for gastritis and can be used as an index of severity of gastritis in H pylori positive subjects. The measurement of serum gastrin concentrations does not give useful information. 
5	Genetics of asthma and hay fever in Australian twins. The occurrence of self-reported asthma/wheezing and hay fever among 3,808 pairs of twins from the Australian National Health and Medical Research Council Twin Registry was examined for evidence of genetic transmission by path analytic methods. The cumulative prevalence of asthma or wheezing was 13.2% and of hay fever, 32%. There were significant correlations in liability to reported disease among twins, and these were higher in monozygotic twins (MZ) (r = 0.65) than in dizygotic twins (DZ) (r = 0.25), and in male MZ twins (r = 0.75) compared with female MZ twins (r = 0.60). Analysis under the assumptions of the classic twin model suggested that there were genetic factors common to asthma and hay fever, with a correlation in genetic liability to the traits of 0.52 for men and 0.65 for women. These genes acted substantially in a nonadditive fashion in men but not in women. As the genetic correlation was significantly less than unity, this implied additional genetic factors influencing either or both diseases individually. The estimated heritability of these diseases was 60 to 70% in this population. Environmental causes of both diseases also were correlated (r = 0.53 for men and 0.33 for women). Cigarette smoking was only weakly associated with wheezing. 
1	Increased survival of patients with massive lymphadenopathy and prostate cancer: evidence of heterogeneous tumour behaviour. The survival of patients with prostate cancer and radiologically detectable lymph node enlargement has been studied prospectively over an 8-year period. Computed tomography in 108 patients presenting with symptoms, signs or biochemical results suggesting lymphatic spread revealed pelvic or abdominal node masses in 60 patients; in 29 (48%), the masses measured more than 4 cm and the maximum node diameter was 15 cm. Two-thirds of patients had advanced (T3/T4) tumour stage. Following treatment, actuarial survival in all 60 patients with nodal enlargement was 40% at 5 years. Within this group, survival in 22 patients with lymphadenopathy but negative bone scans at diagnosis was significantly better than that of 38 patients with both node and bone disease (70% vs 20% at 5 years). This improvement was related both to an apparent inability of certain tumours initially to progress and seed within bone and to a marked sensitivity of the node masses to subsequent hormonal manipulation. Primary tumour grade was proportionally similar in both groups. Unexpectedly, 6 of the 38 patients with combined disease obtained a complete remission after treatment. The reason for this heterogeneous biological behaviour remains unclear; but these observations underscore the importance of vigorous treatment in all patients with advanced lymph node disease. 
4	Deleterious effects of testicular venous occlusion in young rats. To determine the differences between testicular arterial and venous obstruction, the spermatic artery or vein, or both, were occluded for varying periods of time in young rats. Two months later, at the conclusion of the study, the testes were examined. Histologic degeneration after vascular obstruction was graded by a modified Johnsen's tubular biopsy score (TBS). The testicular concentrations of enzymes (lactic dehydrogenase and sorbitol dehydrogenase), known to decrease with testicular injury, were measured. TBS and seminiferous tubule diameter (STD) were found to decrease significantly after two hours of vascular occlusion and were similar regardless of whether the obstruction was produced by occlusion of arterial inflow or venous drainage, or both. Testicular concentration of enzymes decreased significantly after permanent ligation of the spermatic artery and vein, but decreased minimally when the vascular obstruction lasted less than 120 minutes. Testicular injury produced by venous occlusion was equally severe and occurred as rapidly as injury produced by arterial or combined arteriovenous occlusion. No significant injury was noted in the contralateral testes in any group. 
1	N-[18F]fluoroacetyl-D-glucosamine: a potential agent for cancer diagnosis Positron labeled substrates such as sugars, amino acids, and nucleosides have been investigated for the in-vivo evaluation of biochemical processes in cancerous tissue. Hexosamines are obligatory structural components of many biologically important macromolecules, including membrane glycoproteins and mucopolysaccharide. We evaluated a new synthesized pharmaceutical, N-[18F]fluoroacetyl-D-glucosamine (18F-FAG), which is a structural analog of N-acetyl-D-glucosamine. C3H/HeMsNRS mice bearing spontaneous hepatomas were used for the tissue distribution study. At 60 min after injection, high uptakes were found in tumor (5.16, mean value of %dose/g), liver (3.71), and kidney (3.27). The tumor uptake of 18F-FAG showed the highest value in all tissue. In the PET study, VX-2 carcinoma of the rabbit was clearly visualized. Our preliminary results suggest that 18F-FAG has potential as a new agent for tumor imaging. 
5	Laryngeal oedema from a neck haematoma. A complication of internal jugular vein cannulation. Laryngeal oedema occurred after formation of a neck haematoma after attempted internal jugular vein cannulation. This resulted in complete respiratory obstruction and respiratory arrest and it was impossible to ventilate her lungs manually or intubate her trachea. Oxygenation of the patient was only possible using transtracheal ventilation. 
1	Whole-body lipolysis and triglyceride-fatty acid cycling in cachectic patients with esophageal cancer. Whole-body lipolytic rates and the rate of triglyceride-fatty acid cycling (reesterification of fatty acids released during lipolysis) were measured with stable isotopic tracers in the basal state and during beta-adrenergic blockade with propranolol infusion in five cachectic patients with squamous cell carcinoma of the esophagus, five cachectic cancer-free, nutritionally-matched control patients, and 10 healthy volunteers. Resting energy expenditure and plasma catecholamines were normal in all three groups. The basal rate of glycerol appearance in blood in the patients with cancer (2.96 +/- 0.45 mumol.kg-1.min-1) was similar to that in the nutritionally matched controls (3.07 +/- 0.28 mumol.kg-1.min-1), but 48% greater than in the normal-weight volunteers (2.00 +/- 0.16 mumol.kg-1.min-1) (P = 0.028). The antilipolytic effect of propranolol and the rate of triglyceride-fatty acid cycling in the patients with cancer were also similar in the cachectic control group and approximately 50% greater than in the normal-weight volunteers, but the differences were not statistically significant because of the variability in the data. We conclude that the increase in lipolysis and triglyceride-fatty acid cycling in "unstressed" cachectic patients with esophageal cancer is due to alterations in their nutritional status rather than the presence of tumor itself. Increased beta-adrenergic activity may be an important contributor to the stimulation of lipolysis. 
5	Unusual lymphoproliferative oropharyngeal lesions in heart and heart-lung transplant recipients. Three unusual cases of oropharyngeal lympho-proliferative lesions were seen in recipients of heart and heart-lung transplants. Two caused acute upper respiratory obstruction necessitating urgent ENT intervention. All patients were receiving immunosuppressive drugs including cyclosporin. The two obstructive cases were adenotonsillar enlargement in a 6-year-old, and a tumour of the tonsil and tongue base with cervical lymph node enlargement in a 32-year-old male. Both were caused by Epstein-Barr Virus-associated lymphoproliferative disorder. The third patient, a 32-year-old female, had a presumed low grade T-cell lymphoma that regressed spontaneously. Histopathological diagnosis of these lympho-proliferative disorders after transplantation usually requires immunocytochemistry to distinguish polyclonal proliferative disorders from true lymphoma. Polyclonal lymphoproliferative disorders after transplantation do not usually require aggressive cytoreductive therapy, but respond to simple measures such as the reduction of immunosuppression. 
5	A case-control study of the effectiveness of bicycle safety helmets in preventing facial injury. In a case-control study we sought to assess the potential effectiveness of helmets in preventing facial injuries. Our study included 212 bicyclists with facial injuries and 319 controls with injuries to other body areas, who were treated in emergency rooms of five Seattle area hospitals over a one-year period. Using regression analyses to control for age, sex, education and income, accident severity, and cycling experience we found no definite effect of helmets on the risk of serious facial injury (odds ratio 0.81; 95 percent confidence interval = 0.45, 1.5), but protection against serious injuries to the upper face (odds ratio 0.27; 95% CI = 0.1, 0.8). No protection was found against serious injuries to the lower face. The independent effect of helmet use on facial injury was difficult to isolate due to the association of head and facial injuries. Our results suggest that bicycle helmets as presently designed may have some protective effect against serious upper facial injuries. 
5	National General Practice Study of Epilepsy: newly diagnosed epileptic seizures in a general population. The National General Practice Study of Epilepsy is a prospective population-based cohort study of 1195 patients with newly diagnosed or suspected epileptic seizures. At the time of initial classification (6 months after notification), 104 patients were excluded. Of the remaining 1091 patients, 220 (20% [95% confidence interval 18-23%]) had febrile seizures, 564 (52% [49-55%]) definite epileptic seizures, and 228 (21% [19-23%]) possible epilepsy. In the definite epilepsy group the proportions of males and females were similar, 25% (21-28%) were younger than 15 years and 24% (21-28%) were 60 years or older. The definite seizures were classified as cryptogenic in 62% (58-66%), remote symptomatic in 21% (18-25%), and acute symptomatic in 15% (12-18%). The aetiology of epilepsy was vascular disease in 15% (12-18%) and tumour in 6% (4-8%). Among older subjects the proportion with an identifiable cause was much higher: 49% (41-58%) were due to vascular disease and 11% (6-16%) to tumour. Only 252 (45% [41-49%]) of the 564 patients with definite epileptic seizures were registered at the time of their first seizure. 52% (48-56%) of the patients had partial or secondarily generalised seizures, and only 39% (35-43%) seizures generalised from the outset. 
1	Recent advances in etoposide therapy for non-small cell lung cancer. Non-small cell lung cancer (NSCLC) continues to be a major health problem in the US. In 1990, approximately 120,000 new cases will be diagnosed, and the majority of these patients will have either unresectable disease or resected disease that has a relatively low chance of being cured. A variety of chemotherapy treatments have been evaluated in patients with advanced NSCLC. The objective of this review is to summarize the results of the chemotherapy trials in Stage III and IV NSCLC patients. 
5	Temporal movement control in patients with Parkinson's disease. Patients with Parkinson's disease (PD) have been reported to be unable to modify their movement velocity to adapt to changing environmental demands. For example, when movement amplitude is varied, PD patients usually exhibit a nearly constant peak velocity, whereas elderly subjects show an increase of their peak velocity with increased amplitude. The experiment examined the ability of PD patients to vary the duration of their movement (four different percentages of their maximum) under conditions where temporal, but not spatial, control was emphasised. PD patients had longer movement times than control subjects, but were able to vary the duration of their movement with comparable temporal accuracy to that of elderly subjects. For both groups, the agonist EMG activity increased with decreased movement duration. For the PD patients, the number of agonist bursts increased with increased movement duration. 
4	The antihypertensive mechanism of delapril, a newly developed converting enzyme inhibitor, is related to the suppression of vascular angiotensin II release in the spontaneously hypertensive rat. Accumulating evidence suggests an important role of vascular renin-angiotensin system (RAS) in the local control of arterial tone. To further gain insight into the significance of vascular RAS in hypertension, we investigated the relationship between the antihypertensive action of delapril, a newly developed converting enzyme inhibitor (CEI), and its effects on vascular angiotensin II (Ang II) release in spontaneously hypertensive rats (SHR). Male SHRs were given delapril or its active metabolite (5-hydroxydelapril diacid; 5-hydroxy-DPD) orally (10 mg/kg/day) for 2 weeks. Isolated hind legs of these rats were perfused with angiotensinogen-free Krebs-Ringer solution, and Ang II released into the perfusate was directly determined by extraction with Sep-Pak C18 cartridges connected to the perfusion system. Both delapril and 5-hydroxy-DPD produced a sustained antihypertensive action. The spontaneous release of Ang II from isolated perfused hind legs of control SHRs was about 50 to 110 pg during the first 30 min of perfusion, and it remained stable up to 3 h. Another active metabolite, delapril diacid (DPD), when added to the perfusion medium (10(-9) to 5 x 10(-5) mol/L), suppressed the Ang II release in a dose-dependent manner. The maximal percent inhibition of Ang II released evoked by DPD (5 x 10(-6) mol/L) was approximately 51%. Oral pretreatment of either delapril or 5-hydroxy-DPD for 2 weeks suppressed the Ang II release by 61% and 73% for delapril and 5-hydroxy-DPD, respectively. These results suggest the presence of a functional RAS in vascular tissues, and that delapril exerts its antihypertensive effect through inhibition of vascular Ang II release in SHRs. 
5	A comparison of parallel versus perpendicular placement of retention sutures in abdominal wound closure. A new technique for placement of retention sutures is described. Twenty-five rats underwent midline laparotomy incision. The control group was closed with traditional placement of through-and-through retention sutures placed in a perpendicular direction to the wound. The experimental group was closed with retention sutures placed in a parallel direction to the wound as described below. Wound bursting strength was significantly (P less than 0.001) greater at one to five days in the experimental group compared with the control animals. In addition, inflammatory reaction and pressure necrosis were greater in the control group. It appears that parallel placement of sutures has less of a tendency to cut through tissue when subjected to the distracting forces on a midline wound. 
5	Cytologic identification of clinically occult proliferative breast disease in women with a family history of breast cancer. A cytologic method for sampling the normal breast by fine-needle aspiration (FNA) was used to determine the frequency of clinically inapparent proliferative breast disease (PBD) in women with family histories of breast cancer. The authors attempted to obtain specimens from each quadrant of both breasts in 51 female first-degree relatives of breast cancer patients. The study group had no detectable masses by physical examination or mammography. Samples were prepared on membrane filters, Papanicolaou stained, and evaluated cytomorphologically. Three hundred seventy-eight of 408 (92.6%) possible quadrants were sampled; cellular material was obtained from 290 (76.7%) quadrants. PBD was identified in 20 of the 51 women (39.2%). When epithelium was obtained, nuclear area, perimeter, and diameter were measured with the use of computerized image analysis. Nuclei in samples containing atypical hyperplasia showed significant differences in these parameters when compared with cells from samples containing normal epithelium or benign hyperplasia. The authors' findings indicate that FNA sampling and computerized image analysis are useful in the detection and characterization of clinically inapparent PBD. 
5	Molecular characterization of erythrocyte glycophorin C variants. Human erythrocyte glycophorin C plays a functionally important role in maintaining erythrocyte shape and regulating membrane mechanical stability. Immunochemical and serologic studies have identified a number of glycophorin C variants that include the Yus, Gerbich, and Webb phenotypes. We report here the molecular characterization of these variants. Amplification of glycophorin C mRNA from the Yus phenotype, using two oligonucleotide primers that span the coding domain, generated a 338-bp fragment compared with a 395-bp fragment generated by amplification of normal glycophorin C mRNA. Sequencing of the mutant 338-bp fragment identified a 57-bp deletion that corresponds to exon 2 of the glycophorin C gene. Similar analysis showed deletion of 84-bp exon 3 in the Gerbich phenotype. In contrast to the generation of shorter than normal DNA fragments from mRNA amplification in the Yus and Gerbich phenotypes, amplification of mRNA from the Webb phenotype generated a normal-sized fragment. Sequencing of this DNA fragment showed an A----G substitution at nucleotide 23 of the coding sequence, resulting in the substitution of asparagine by serine. This modification accounts for the altered glycosylation of glycophorin C seen in this phenotype. These results have enabled us to characterize glycophorin C variants in three different phenotypes that involve deletions of exons 2 and 3 of the glycophorin C gene, as well as a point mutation in exon 1 that results in altered glycosylation of this protein. 
5	Human immunodeficiency virus-associated Hodgkin's disease. Clinicopathologic studies of 24 cases and preponderance of mixed cellularity type characterized by the occurrence of fibrohistiocytoid stromal cells. Hodgkin's disease (HD) was diagnosed in 24 patients who were either seropositive for human immunodeficiency virus (HIV) (21) or members of a high-risk group (three), but had not developed acquired immune deficiency syndrome (AIDS). Clinical presentation of the disease was characterized by constitutional symptoms in all, especially fever (23/24) and disseminated disease (22/24) at diagnosis. Mediastinal adenopathy was rare. Bone marrow involvement was particularly frequent (12/24), and a positive bone marrow biopsy preceded lymph node biopsy in 5 of the 12. Histopathologic features of these tumors included an increased number of nonlymphoid stromal cells, i.e., histiocytic and/or fibroblastoid. In some tumors these fibrohistiocytoid stromal cells were arranged in bundles, but distinct nodule with birefringent collagen band formation was not observed. Twenty-two patients were treated, most with combination chemotherapy; one was untreated; one, unknown. Sixteen, including the one untreated, died with disease at 3 to 25 months; one died of an unrelated cause; four were alive at 3 to 24 months; three were lost to follow-up. Frequent bone marrow involvement at presentation suggests the usefulness of the bone marrow biopsy for diagnosis in subjects at risk, especially when they present with spiking fever of unknown origin. Contrary to most previous series, virtually all of our cases were of mixed cellularity type, characterized by increased fibrohistiocytoid stromal cells in place of depleting lymphocytes. The classic nodular sclerosing feature with birefringent collagen band formation was not observed. In conclusion, HIV-associated HD was characterized by advanced stage with fever at presentation, preponderance of mixed cellularity histologic type with increased fibrohistiocytoid stromal cells, and poor outcome. Hodgkin's disease in AIDS patients presents an intriguing biological model to study the role of stromal histiocytes in immunodeficient patients. 
5	Intraoperative scintigraphy for active small intestinal bleeding. Localizing active sites of bleeding within the small intestine remains a difficult task. Endoscopic, angiographic or scintigraphic studies may point to the small intestine as the site of blood loss, but at operation, without a palpable lesion, the exact site of bleeding remains elusive. Patients are managed at laparotomy with intraoperative endoscopy, angiography, multiple enterotomies, "blind" resections, or placement of an enterostomy. We describe two patients in whom intraoperative scintigraphy accurately identified active sites of bleeding in the small intestine when other modalities failed. Intraoperative scintigraphy is rapid, easy to perform and is an effective means of identifying active sites of bleeding within the small intestine. 
1	T-lymphocytic leukemia expresses complex, branched O-linked oligosaccharides on a major sialoglycoprotein, leukosialin. Leukocytes express a major sialoglycoprotein, leukosialin, of which the apparent molecular weight (mol wt) can be variable according to the differences in O-glycans attached to this molecule. In the present study, we analyzed the structures of O-glycans attached to leukosialin present in various T-lymphocytic leukemia cells. T-lymphoid cells from patients with acute T-lymphocytic leukemia express a large amount of the branched hexasaccharides, NeuNAc alpha 2----3Gal beta 1----3(NeuNAc alpha 2----3Gal beta 1----4GlcNAc beta 1----6)GalNAc, which are also expressed in activated normal T lymphocytes, but that are almost absent in resting normal T lymphocytes. T-lymphoid cells from patients with chronic T-lymphocytic leukemia, on the other hand, mainly express the tetrasaccharides NeuNAc alpha 2----3Gal beta 1----3(NeuNAc alpha 2----6)GalNAc on leukosialin, but they also express a small significant amount of the hexasaccharides. The same hexasaccharides can be detected in thymocytes. The increased amount of the hexasaccharides in acute leukemia is associated with increased activity of beta 1----6 GlcNAc-transferase, a key enzyme in forming the hexasaccharides. Immunoblot analysis of cell lysates showed that monoclonal antibody (MoAb) T-305 reacts preferentially with leukosialin of high mol wt containing the hexasaccharides. These findings indicate that T-lymphocytic leukemia cells reexpress the oligosaccharides present in immature cells. 
3	Magnetic resonance imaging of fourth ventricular epidermoid tumors. Two pathologically proved cases of epidermoid tumor of the fourth ventricle are presented; clinical history and computed tomographic, magnetic resonance imaging, and histopathologic findings are included. 
4	Dissecting aneurysm of the pulmonary artery with pulmonary hypertension. Pulmonary artery dissection was observed in a 64-yr-old female patient with severe pulmonary hypertension, which was probably primary (pulmonary vascular resistance, 817 dyn.s.cm-5; normal range less than or equal to 200 dyn.s.cm-5). The patient was admitted to the hospital because of severe dyspnea on exertion. Echocardiography demonstrated a dissecting aneurysm of the pulmonary artery. Right heart catheterization revealed severe pulmonary hypertension (mean pulmonary artery pressure, 64 mm Hg; normal range, 10 to 22 mm Hg); dissection of the pulmonary artery was confirmed by pulmonary arteriography. One-year follow-up was uneventful. In the literature, 28 patients with dissecting aneurysm of the pulmonary artery are reviewed. The dissection has only been diagnosed in life in one patient (by echocardiography). 
4	Pineal hyperactivity in spontaneously hypertensive rats: muscarinic regulation of indole metabolism. 1. Choline acetyltransferase activity and [3H]quinuclidinyl benzylate-binding sites were detected in the pineal gland of normotensive Wistar-Kyoto rats and of spontaneously hypertensive rats. 2. In vitro, muscarinic activation by pilocarpine increased the pineal metabolic production of hydroxyindole derivatives up to 5-hydroxytryptamine and produced a less marked stimulation of melatonin biosynthesis. 3. Electrical field stimulation of pineal gland slices caused similar metabolic effects. 4. Muscarinic blockade with atropine inhibited the effects on hydroxyindole metabolism. 5. [3H]Quinuclidinyl benzylate-binding sites, indicative of muscarinic receptors, were more numerous, and basal 5-hydroxytryptamine and melatonin levels were higher, in the pineal gland of spontaneously hypertensive rats compared with Wistar-Kyoto rats. 6. The atropine-sensitive metabolic effects of pilocarpine and electrical field stimulation on the pineal gland were increased in spontaneously hypertensive rats compared with Wistar-Kyoto rats. 
2	Isoperistaltic intestinal lengthening for short bowel syndrome. Because of improvements in supportive care, many infants now survive massive intestinal loss and have short bowel syndrome. Unfortunately, some survivors are left with an insufficient amount of intestine and cannot be weaned from total parenteral nutrition. An isoperistaltic intestinal lengthening procedure was used to treat surgically two such infants with 25 centimeters of remaining small intestine and absent ileocecal valves. This surgical technique longitudinally divides the short, dilated small intestine into two smaller, parallel lumens that are anastomosed end to end. This procedure preserves all mucosa, prolongs transit time by doubling intestinal length and corrects the ineffective peristalsis by tapering the dilated intestine. The lengthening technique can be performed because of the anatomic division of the intestinal vasculature within two leaves of the mesentery. Longitudinal division between the two leaves maintains vasculature to each side of the intestine. The isoperistaltic intestinal lengthening procedure, as it was successfully applied to two infants, is described in detail. 
3	Crico-tracheal disruption and common carotid artery occlusion: a case of blunt trauma. A case of blunt trauma to the neck is presented. While driving an all terrain vehicle (ATV), a 20-yr-old male was struck across the anterior neck by a cord suspended between two poles. Initial findings were suggestive of an isolated laryngeal injury; 48 hours later, however, a dense left hemiplegia became manifest. A CT scan demonstrated a large right frontoparietal cerebral infarct, and an angiogram confirmed occlusion of the right common carotid artery. Intractable cerebral oedema developed, and the patient died five days after the initial insult. Such injuries should alert the clinician to the possibility of major vascular injury, and if suspected, angiography is warranted. 
4	Sudden death due to right ventricular cardiomyopathy. A 21-year-old man died suddenly at a small party. He had had no clinical signs of cardiac disease except for a slightly abnormal electrocardiogram (occasional premature ventricular contractions) since he was 15 years of age. Autopsy examination revealed cardiomegaly (469 g), with right atrial and ventricular dilatation. The right ventricular myocardium was massively replaced with adipose tissue, and there was one isolated fatty lesion in the right side of the ventricular septum. There were no congenital malformations such as a septal defect or valvular deformity. Histologically, muscular fibers remaining in the right ventricular wall showed neither degenerative nor inflammatory changes. An isolated lesion of the ventricular septum consisted of almost complete replacement of the muscle bundles with adipose tissue. Such a pathologic condition has recently been termed right ventricular cardiomyopathy. Postmortem examination is necessary to make a definite diagnosis of the disease, because in most adult cases of the disease, sudden death occurs before there have been any critical signs. 
