1	Detection of duodenal gastrinomas by operative endoscopic transillumination. A prospective study. The ability of operative endoscopic transillumination of the bowel wall to detect duodenal gastrinoma was evaluated prospectively in 26 patients with the Zollinger-Ellison syndrome. The results were assessed by exploratory laparotomy and compared with the results of other localization techniques. Twelve duodenal gastrinomas were resected from 10 patients. Operative endoscopic transillumination detected 10 of the 12 gastrinomas, a sensitivity of 83%, which was significantly greater (P less than 0.05) than that for either preoperative imaging (25%) or intraoperative ultrasonography and palpation (42%). The sensitivity of operative endoscopic transillumination was a result of the ability to detect focal areas that did not transilluminate on the serosal side of the duodenum, and not the mucosal appearances seen through the endoscope, which were not helpful. Operative endoscopic transillumination detected gastrinomas less than 1 cm in diameter throughout the duodenum. Of the patients in this study, 39% had duodenal gastrinomas, a greater frequency than previously reported. These results indicate that operative endoscopic transillumination is the most sensitive technique yet described for detecting duodenal gastrinomas and should be performed routinely in all patients with the Zollinger-Ellison syndrome who undergo exploratory laparotomy for cure. 
5	Does age affect outcomes of out-of-hospital cardiopulmonary resuscitation? We examined the relation between age and outcomes in patients treated for out-of-hospital cardiac arrest in Seattle, Wash. Considering all out-of-hospital cardiac arrests treated by paramedics over a recent 5-year period, 386 (27%) of 1405 consecutive patients aged 70 years or older were resuscitated and admitted to a hospital vs 474 (29%) of 1624 younger patients; 140 elderly patients (10%) were discharged alive vs 223 younger patients (14%). Of the 140 elderly patients, 112 went home and 28 went to a nursing home. Considering only patients whose initial rhythms were ventricular fibrillation, the percent of patients discharged alive was substantially higher: 120 (24%) of 493 for elderly patients and 194 (30%) of 639 for younger patients. Elderly patients can benefit from attempted resuscitation from out-of-hospital cardiac arrest. 
5	The surgical management of children with ulcerative colitis. The old vs. the new. The authors' experience with children who have chronic ulcerative colitis was reviewed to compare their current surgical approach (ileoanal anastomosis) with earlier methods of management. Between 1960 and 1984, 137 children with chronic ulcerative colitis underwent surgery (mean duration of follow-up, 7.1 years). In 91 patients, the procedures were a total proctocolectomy with ileostomy or Kock pouch (66) or a lesser colectomy with either an ileostomy (16) or an ileorectal anastomosis (9) (group I). Forty-six patients underwent an ileoanal anastomosis procedure (group II). Children in group I were more likely to have significant preoperative loss of weight, a debilitated condition, and malnutrition. Urgent or emergency surgical intervention was required in 25 percent of patients in group I but in only 4 percent of patients in group II. Trends included 1) a younger age at operation in group II, 2) a higher mortality in group I (7.7 percent) than group II (0 percent), and 3) a higher perioperative mortality with emergency operations (23 percent) than elective procedures (1.6 percent). In group I, 98 percent of patients had an abdominal ostomy, but no patients in group II had an abdominal ostomy. The children with an ileoanal anastomosis had an average of 4.8 stools during waking hours and 1.3 stools each night. On the basis of this experience, the authors recommend use of the ileoanal anastomosis procedure in the surgical treatment of chronic ulcerative colitis in children. 
3	Borderzone hemodynamics in cerebrovascular disease. To investigate the possible existence of chronic selective hemodynamic impairment in the arterial borderzone regions of the brain, we used positron emission tomography (PET) to measure regional mean vascular transit time (rt, equal to the ratio of regional cerebral blood volume to cerebral blood flow) and regional oxygen extraction fraction (rOEF) in 32 patients with either severe internal carotid artery stenosis or occlusion and 11 normal controls. Twenty-four of the patients had had TIAs or amaurosis fugax from 1 to 60 days before PET; all had normal brain CT. We used a stereotactic localization method to locate the anterior and posterior borderzone regions of the middle cerebral artery (MCA) territory. We then calculated ratios of each borderzone to the ipsilateral MCA territory for both rt and rOEF. There was no significant difference from control ratios in any patient subgroup including those with greater than or equal to 75% stenosis or occlusion, those with or without contralateral greater than or equal to 50% stenosis, or those with abnormal hemodynamics in the MCA territory. We therefore found no evidence for selective borderzone hemodynamic impairment in this group of patients with severe carotid artery disease. 
5	Significance of magnetic resonance imaging in acute head injury. One hundred seventy-seven patients who had incurred head trauma were studied with magnetic resonance imaging (MRI). Patients varied from those with mild injury without any focal neurological deficit to those with severe injury with post-traumatic coma. Altogether, 177 lesions were demonstrated by MRI in 123 of 177 patients within 3 days of injury using T2-weighted (SE2000/40,2000/111) and T1-weighted (IR1500/500/40) multislice sequences. In contrast, computerized tomography (CT) demonstrated 103 lesions in 90 patients. MRI was superior to CT in the diagnosis of nonhemorrhagic contusions demonstrated as a high-intensity area on T2-weighted imaging. MRI provided some information to evaluate the severity of diffuse axonal injury or to predict delayed traumatic intracerebral hematoma (DTICH). 
2	Hemolytic-uremic syndrome in children. A serious hazard of undercooked beef. Hemolytic-uremic syndrome is the leading cause of acute renal failure in childhood. Its incidence in North America is increasing. Escherichia coli O157:H7 is the most common infectious trigger and is spread by contaminated beef products as well as from person to person. Antibiotics or antidiarrheal medications should not be used in the treatment of E coli hemorrhagic colitis or hemolytic-uremic syndrome. Mortality in children with the syndrome has fallen to less than 10% in North America, largely because of careful attention to nutrition, maintenance of a normal fluid and electrolyte balance, and careful monitoring. Education and emotional support of the family are important aspects of the treatment program. 
4	Patients' observations of bioprosthetic valve failure: "my heart is honking, doctor". Audible cardiac murmurs are uncommon and may indicate severe native valve dysfunction. In six patients with bioprosthetic mitral valves audible honking systolic murmurs suddenly developed. Doppler echocardiography showed characteristic striated regurgitant signals. At operation each prosthesis had torn cusps. New audible murmurs and striated Doppler signals originating from mitral bioprosthetic valves are indicators of cusp tears. Recognition of this is important because early detection of prosthetic valve dysfunction may improve subsequent surgical outcome. 
3	Inconsistent response to divalproex sodium in hemichorea/hemiballism. We report 6 patients with hemichorea/hemiballism of vascular origin who were treated with divalproex sodium (Depakote). Four of 6 responded initially. Marked improvement was seen in 2 patients only and in 1 of these hemiballism recurred despite continuing therapy. Divalproex sodium is not uniformly effective in the treatment of hemichorea/hemiballism. 
4	Does age affect outcomes of out-of-hospital cardiopulmonary resuscitation? We examined the relation between age and outcomes in patients treated for out-of-hospital cardiac arrest in Seattle, Wash. Considering all out-of-hospital cardiac arrests treated by paramedics over a recent 5-year period, 386 (27%) of 1405 consecutive patients aged 70 years or older were resuscitated and admitted to a hospital vs 474 (29%) of 1624 younger patients; 140 elderly patients (10%) were discharged alive vs 223 younger patients (14%). Of the 140 elderly patients, 112 went home and 28 went to a nursing home. Considering only patients whose initial rhythms were ventricular fibrillation, the percent of patients discharged alive was substantially higher: 120 (24%) of 493 for elderly patients and 194 (30%) of 639 for younger patients. Elderly patients can benefit from attempted resuscitation from out-of-hospital cardiac arrest. 
5	Value of electrophysiologic studies in hypertrophic cardiomyopathy treated with amiodarone. The relation of electrophysiologic effects of amiodarone to long-term outcome was studied in 35 patients with hypertrophic cardiomyopathy (HC). Indications for electrophysiologic studies were: cardiac arrest (n = 3), syncope/presyncope (n = 27) and asymptomatic ventricular tachycardia (VT) (n = 5). Twenty-eight patients (80%) had VT, 3 (9%) atrial tachycardia and 3 (9%) paroxysmal atrial fibrillation during 24-hour Holter monitoring. The studies were repeated after a total amiodarone dose of 58 +/- 122 g and during a maintenance median daily dose of 400 mg. Amiodarone abolished paroxysmal atrial arrhythmias in all 6 patients. However, it caused marked atrioventricular nodal conduction abnormality in 3 patients and heart block or marked HV interval prolongation (to greater than or equal to 100 ms) in 4 patients. Sustained VT was induced in 26 patients (74%) at baseline study and in 23 patients (66%) taking amiodarone therapy. With amiodarone, VT was no longer inducible or was more difficult to induce in 11 patients (31%), and the drug abolished VT during Holter monitoring in all patients. However, VT was easier to induce with amiodarone or was induced only with amiodarone in 18 (51%) patients. Amiodarone significantly slowed the rate of induced VT (from 248 +/- 29 to 214 +/- 37 beats/min, p less than 0.001). This was associated with a change in its morphology from polymorphic to monomorphic VT in 7 patients. During a follow up of 18 +/- 14 months (range 2 to 56), amiodarone was discontinued because of adverse effects in 8 patients (23%). 
2	Bleeding gastroesophageal varices: gastric vein embolization after partial portal decompression. Shunts that decompress the portal vein are effective in the treatment of bleeding esophageal varices. Use of large-caliber portacaval shunts, however, results in the complete decompression of the portal system and the risk of subsequent development of hepatic encephalopathy. Use of small-caliber portacaval shunts results in mild portal hypertension and less frequent hepatic encephalopathy but may increase the risk of recurrent bleeding. Thirty-three patients underwent angiography after partial decompression portacaval shunting (median trans-shunt pressures, 8 mm Hg). Embolization of residual varices, noted in 13 patients, was performed. Results included one complication with no sequelae and no bleeding a mean of 13 months after the procedure was performed. Trans-shunt embolization of esophageal varices effectively prevents bleeding varices after partial portal decompression. 
4	Antihypertensive drugs and glucose metabolism: comparison between a diuretic, a beta-blocker and felodipine, a new calcium antagonist in subjects with arterial hypertension and diabetes. Felodipine, a new antihypertensive calcium antagonist, was compared with metoprolol, a beta-blocker, and hydrochlorothiazide, a diuretic, with respect to glucose tolerance in a randomized double-blind cross-over study consisting of 11 patients, of age range 50-70 years, who had developed diabetes during antihypertensive treatment. Each treatment period lasted for 10 weeks. The blood pressure was similar irrespective of treatment. Serum glucose levels during the oral glucose tolerance test were significantly lower when the patients were treated with felodipine than when they were taking hydrochlorothiazide. Serum insulin levels appeared to decrease at an earlier stage of the test when the patients were treated with felodipine, the calcium antagonist, than with the other two antihypertensive substances, which suggests that glucose tolerance is impaired to a lesser extent during treatment with the calcium antagonist. Glucose tolerance was never completely normalized with any of the drugs tested. 
5	Endocrine function in children with human immunodeficiency virus infection. We sought to determine if failure to thrive in pediatric patients with the human immunodeficiency virus could be explained based on endocrine dysfunction. Fourteen human immunodeficiency virus-infected pediatric patients, all of whom had adequate nutritional status, underwent endocrine evaluation. Growth hormone and cortisol responses to glucagon stimulation were adequate. Despite this, eight of the 12 subjects had low somatomedin C levels. Although all patients were clinically and biochemically euthyroid, 36% (5/14) demonstrated elevated baseline and peak thyrotropin levels in response to thyroid releasing hormone, suggesting a state of compensated hypothyroidism. Although the importance of these findings is unclear, it is possible that subtle alterations of thyroid regulation may contribute to failure to thrive in some pediatric patients infected with human immunodeficiency virus and may represent a potentially correctable defect. 
5	Video display terminals and the risk of spontaneous abortion. BACKGROUND. The relation between spontaneous abortion and the use of video display terminals (VDTs) is of great public health concern. Previous investigators of this issue have reported inconsistent findings. METHODS. To determine whether electromagnetic fields emitted by VDTs are associated with an increased risk of spontaneous abortion, a cohort of female telephone operators who used VDTs at work was compared with a cohort of operators who did not use VDTs. To obtain reliable estimates of exposure, we determined the number of hours of VDT use per week from company records and measured electromagnetic fields at VDT workstations and, for purposes of comparison, at workstations without VDTs. Operators who used VDTs had higher abdominal exposure to very-low-frequency (15 kHz) electromagnetic fields (workstations without VDTs did not emit very-low-frequency energy). Abdominal exposure to extremely-low-frequency fields (45 to 60 Hz) was similar for both operators who used VDTs and those who did not. Among 2430 women interviewed, there were 882 pregnancies that met our criteria for inclusion in the study. RESULTS. We found no excess risk of spontaneous abortion among women who used VDTs during the first trimester of pregnancy (odds ratio = 0.93; 95 percent confidence interval, 0.63 to 1.38), and no dose-response relation was apparent when we examined the women's hours of VDT use per week (odds ratio for 1 to 25 hours per week = 1.04; 95 percent confidence interval, 0.61 to 1.79; odds ratio for greater than 25 hours per week = 1.00; 95 percent confidence interval, 0.61 to 1.64). There continued to be no risk associated with the use of VDTs when we accounted for multiple pregnancies, conducted separate analyses of early abortion, late abortion, and all fetal losses, or limited our analyses to spontaneous abortions for which a physician was consulted. CONCLUSIONS. The use of VDTs and exposure to the accompanying electromagnetic fields were not associated with an increased risk of spontaneous abortion in this study. 
4	Evaluation of the perforating veins of the lower extremity using high resolution duplex imaging. The purpose of this study was to evaluate duplex imaging as a means of assessing perforating veins in patients with longstanding venous stasis ulceration. Thirty patients with nonhealing venous stasis ulcers and twenty normal volunteers serving as controls were evaluated with a standard 8-MHz imaging probe and integrated pulsed Doppler. The internal diameter of perforating veins was measured and perforators were grouped into one of four categories based on functional criteria: competent perforator with venous flow (C); incompetent perforator with venous flow (IC); competent perforator with arteriovenous flow (C-AVC); incompetent perforator with arteriovenous flow (IC-AVC). Sixteen of the patients with ulcers were subsequently studied by ascending venography and in 11 patients, intraoperative identification of perforating veins was made during the Rob procedure. In this subset of patients the vessel was categorized as competent or incompetent regardless of flow signal. There were significant differences in mean perforator diameter between ulcer patients and normal volunteers. Duplex imaging identified 93 perforators and venography a total of 70. In all 16 extremities, duplex imaging made the diagnosis of significant perforating vein incompetence, verified by venography. Intraoperative findings demonstrated an excellent correlation with duplex imaging. We believe duplex imaging to be a promising new modality for evaluation of the perforating veins of the lower extremity. 
1	Unusual presentation of squamous cell carcinoma of the middle ear and mastoid. An unusual case of squamous cell carcinoma of the middle ear and mastoid in which syncope was a major presenting feature is reported. No such case has been reported in the literature. A possible explanation is offered. 
2	Intestinal obstruction by distension of a Foley jejunostomy catheter. Jejunostomies can be effective in permitting postoperative nutritional support, particularly in the patient with complicated gastrointestinal disease. In the case presented, however, distension of the Foley balloon catheter, used as the jejunostomy tube, led to intestinal obstruction which was not initially detected. Following radiographic identification of the problem, removal of the air from the Foley balloon allowed the patient to complete his convalescence from surgery. The possibility of obstruction from the Foley jejunostomy catheter should be recognized as a potential problem in the postoperative period. 
4	Combined alpha/beta-blockade versus beta 1-selective blockade in essential hypertension in black and white patients. The purpose of this multicenter investigation was to determine the efficacy and safety of the alpha/beta-blocker labetalol versus the beta 1-selective beta-blocker atenolol in white and black patients with essential hypertension. Equal numbers of black and white patients were enlisted to form four treatment groups (white patients taking either labetalol or atenolol and black patients taking either labetalol or atenolol). Two hundred ninety-two patients (152 white and 140 black patients) with essential hypertension characterized by a standing diastolic blood pressure of 105 to 119 mm Hg (inclusive) were recruited for this trial. Patients were randomized to either labetalol (dosage titrated from 200 to 1600 mg/day) or atenolol (dosage titrated from 50 to 100 mg/day). The therapeutic goal was achievement of a standing diastolic blood pressure of 90 mm Hg or less or a fall of 15 mm Hg in diastolic pressure from baseline value at the end of the placebo run in period. At the end of the study there were no significant differences in blood pressure or heart rate changes in the supine position between the labetalol and atenolol groups. In contrast, labetalol produced greater reduction in both the standing systolic and diastolic blood pressure (-12/-13 mm Hg, respectively) compared with atenolol (-7/-9 mm Hg; p less than 0.05; p less than 0.005, respectively). The greatest decrease in blood pressure was observed in white patients receiving labetalol. In black patients the decrease in blood pressure was greater in those treated with labetalol compared with atenolol, particularly with respect to the systolic blood pressure. We conclude that the alpha 1-blocking property of labetalol provides an additional lowering of the blood pressure over that seen with beta 1-blockade alone, especially in the standing position, and this enhanced efficacy is not confined to one radical group. 
1	Small nodular lesions in the lung periphery: new approach to diagnosis with CT. To evaluate relationships between lesions in the lung periphery and surrounding structures, particularly vessels and bronchi, axial multiplanar reconstruction (AMPR) computed tomography (CT) was used to study 26 patients who underwent surgical resection of pulmonary nodules less than 3 cm in diameter. Findings at AMPR CT, conventional CT, and digital radiographic tomography were compared with findings obtained at evaluation of the resected specimen with regard to the ability to display the relationships between vessels, bronchi, and lesions. AMPR CT was significantly superior to conventional CT and digital radiographic tomography in detecting involvement of pulmonary vessels (P less than .001). Involvement of pulmonary veins was seen in all lung cancers, whereas such involvement was seen in only one of eight nonneoplastic lesions. Thus, involvement of pulmonary veins is strongly suggestive of malignancy. AMPR CT permits three-dimensional visualization and morphologic assessment of pulmonary nodules. 
2	Plasma HDL cholesterol concentrations are correlated to bile cholesterol saturation index in the African green monkey. In an attempt to determine if plasma lipoprotein concentrations correlate with the bile cholesterol saturation index in the African green monkey, we have studied a group of adult male animals available from a long-term study investigating the effects of dietary fat and cholesterol on cholesterol metabolism and atherosclerosis. The animals were fed diets containing 0.8 mg cholesterol/kcal or 0.03 mg cholesterol/kcal for five years. Within each dietary cholesterol group, animals received 42% of dietary calories as fat, enriched with either saturated or polyunsaturated fat. Using stepwise multiple linear regression, high density lipoprotein (HDL) cholesterol concentration was found to be the best plasma lipid predictor of the bile cholesterol saturation index. When the cholesterol saturation index of a fasting gallbladder bile specimen was compared to the plasma HDL cholesterol level for individual animals, a significant positive correlation was noted for animals fed polyunsaturated fat, (r = 0.68) and for animals fed saturated fat (r = 0.72). For any value of HDL cholesterol, however, the cholesterol saturation index was higher in animals fed polyunsaturated fat compared to saturated fat. Since plasma HDL cholesterol levels were positively correlated with the bile cholesterol saturation index in adult male African green monkeys, we conclude that a metabolic link exists between plasma HDL cholesterol concentrations and bile cholesterol saturation, perhaps due to enhanced delivery of cholesterol to the liver by HDL. 
4	Long-term follow-up of the first 56 patients treated with intracoronary self-expanding stents (the Lausanne experience). Fifty-six patients treated with the self-expanding intracoronary stent for acute occlusion during percutaneous transluminal coronary angioplasty (PTCA) or restenosis were followed for 24 to 43 months (mean 34). Successful deployment and positioning were achieved in 55 of 56 patients. Occlusion of the stent was documented in 8 patients, the earliest occurring 30 minutes and the latest 8 months after implantation. Three of the occluded stents were recanalized by PTCA. Coronary artery bypass grafts (CABG) were required in 4 patients: 1 for symptomatic restenosis, 1 for left main stenosis adjacent to the stent and 2 for acute ischemia during the in-hospital stay (less than 7 days). Myocardial infarction occurred in the territory of the stented vessel in 8 patients. Seven patients died between 1 day and 19 months after implantation. Local bleeding complications occurred in 10 patients, with 5 requiring blood transfusion. Restenosis within the stent was angiographically documented in 5 patients (9%). A new lesion in the treated vessel was found in 10 patients, followed by implantation of a second stent in 5 and a third stent in 1 patient. Medical treatment was instituted in the remaining 4 patients. Forty-nine patients (88%) are alive. Twenty-nine patients (51%) remained asymptomatic, and 44 (78%) are in a better functional class than before the implantation. Eleven of 15 (79%) major complications (acute occlusions or deaths) occurred in patients who received a stent in the left anterior descending coronary artery. In conclusion, implantation of the self-expanding intracoronary stent appears to be a new therapeutic option for treating acute occlusion or restenosis after PTCA. 
3	Heterotopic liver transplantation for fulminant Wilson's disease. Wilson's disease may present with severe acute hepatocellular failure. The only effective treatment for fulminant Wilson's disease is liver transplantation, which may lead to reversal of the underlying disease. Some patients with cirrhosis who are too ill to undergo orthotopic liver transplantation have been treated with heterotopic liver transplantation. However, use of heterotopic liver transplantation for fulminant hepatocellular failure has not been successful. This case study involves a patient in whom a heterotopic liver transplant was successfully used for treatment of Wilson's disease presenting with fulminant hepatocellular failure. 
1	Endoscopic biopsy has limited accuracy in diagnosis of ampullary tumors. Endoscopic biopsy specimens and surgically resected specimens in a collective series of 78 Japanese patients with ampullary tumor were retrospectively reviewed to investigate the clinical implications of endoscopic biopsy. Endoscopic biopsy specimens were classified into five groups based on the degree of epithelial atypia: group 1 (no atypia), group 2 (mild atypia), group 3 (moderate atypia or adenoma), group 4 (severe atypia or carcinoma in situ), and group 5 (invasive carcinoma). Final diagnosis of the 78 resected ampullary tumors was adenoma in five cases, carcinoma in 27 cases, and both adenoma and carcinoma in 46 cases. Biopsy accuracy of carcinoma (group 4 or 5) was 70% (51 of 73) overall in 73 carcinoma cases. Biopsy accuracy was 50% (7 of 14) in the intramural protruding type, 64% (21 of 33) in the exposed protruding type, and 88% (23 of 26) in the ulcerating type. The diagnostic accuracy of adenoma (group 3) was 80% (4 of 5) in five cases of ampullary adenoma. In 18 (25%) of the 73 carcinoma cases, biopsy diagnosis was adenoma (group 3), whereas carcinoma was found in the deeper layers of surgically resected specimens. Biopsy diagnosis of adenoma does not rule out the possibility of deeper carcinoma in ampullary tumors. 
5	Eosinophilic fasciitis associated with tryptophan ingestion. A manifestation of eosinophilia-myalgia syndrome. Recently, the ingestion of tryptophan has been associated with eosinophilia-myalgia syndrome, which is characterized by eosinophilia, myalgias, and several less consistently reported findings. We treated 13 patients who exhibited clinical features of eosinophilic fasciitis who were taking high-dose tryptophan before the onset of clinical symptoms. Twelve patients exhibited eosinophilia, with eosinophil counts ranging from 0.13 to 0.88. The remaining patient was taking oral corticosteroids when her eosinophil count was determined. Eight patients complained of myalgias. Other symptoms included arthralgias, pruritus, cutaneous burning, weakness, fever, rashes, malaise, edema, muscle spasms, and alopecia. 5-Hydroxyindoleacetic acid levels were elevated in four of the eight urine specimens that were tested. Our findings suggest that previously diagnosed cases of eosinophilic fasciitis may represent variants of tryptophan-associated eosinophilia-myalgia syndrome. Derangements in the metabolism of tryptophan may play a role in sclerotic diseases. 
1	Ultrasound in the investigation of the right iliac fossa mass. Patients presenting with a right iliac fossa (RIF) mass are a diagnostic problem. The objective of this study was to assess the role of ultrasound (US) in their investigation. A prospective series of 50 patients presenting with a clinically suspected RIF mass was examined by US and the finding correlated with the final diagnosis. There was a positive finding in 34 patients (68%). Ultrasound correctly identified the organ of origin in 33 (97%) and was able to guide the patients' further management. In 12 cases no abnormality was found in the RIF, of which 11 had no positive findings at follow-up and one was shown to have an unrelated abnormality at laparotomy. In four cases the findings were due to normal variants. Ultrasound is the imaging modality of first choice in patients presenting with a RIF mass. 
1	Fine-needle aspiration in hepatocellular carcinoma. Combined cytologic and histologic approach. Cytologic features of fine-needle aspiration (FNA) of hepatocellular carcinoma (HCC) have not been well documented. Most previous reports described only the the morphologic features of the tumor cells without considering the sinusoidal stroma. Cytohistologic correlation on tissue from the same aspirate has rarely been done. This report describes the cytologic patterns of 50 cases of HCC in terms of histologic pattern observed in cell blocks prepared from the same aspiration specimen and classified according to the World Health Organization (WHO) classification. Tumors were classified according to the predominant pattern. Thirty-two cases gave the trabecular pattern. Smears could be subdivided into a central-sinusoidal pattern (23 cases) and a peripheral-sinusoidal pattern (nine cases). One case gave the pseudoglandular pattern. Seventeen cases gave the compact pattern with inconspicuous sinusoids. In all cases sinusoids were easily recognized in cell block sections. Other cytologic features such as intranuclear cytoplasmic inclusions, eosinophilic globules, and bile secretion could be seen in both smears and cell blocks. Mallory's hyalin and ground glass inclusions were only recognized in cell blocks. More attention should be paid to the sinusoidal stroma for diagnosis of HCC in FNA; cell blocks should be more widely utilized to this effect; cytologic patterns could be classified according to the WHO histologic classification. 
2	Gastrointestinal dysfunction and disaccharide intolerance in children infected with human immunodeficiency virus. Because gastrointestinal dysfunction is a major problem in children with human immunodeficiency virus (HIV) infection, we utilized breath hydrogen measurements to determine the relationship between disaccharide malabsorption and gastrointestinal dysfunction in HIV-infected children. We found a strong association between lactose intolerance and persistent diarrheal disease in this population (p less than 0.007, Mann-Whitney U test). We also found evidence of sucrose malabsorption and persistent diarrheal disease in three of the children. Extensive microbiologic evaluations failed to reveal an etiologic agent related to the occurrence of gastrointestinal symptoms. Our findings indicate that disaccharide intolerance is a common occurrence in HIV-infected children with persistent diarrheal disease. Careful attention to dietary intake may be required to ameliorate clinical symptoms and to maintain adequate nutrition. 
1	Etoposide in acute leukemia. Past experience and future perspectives. Etoposide as a single agent is active in relapsed and refractory acute myelogenous leukemia (AML), with complete responses (CR) rates of 10% to 25%. The drug has been safely combined with cytarabine, azacytidine, vinca alkaloids, and anthracyclines, inducing remission rates of 20% to 60% in patients with previously treated AML. The experience with etoposide in acute lymphoblastic leukemia is less extensive, but the drug seems to be active in combination with cytarabine or aclacinomycin. In addition, etoposide is combined with cytarabine and anthracyclines for the primary treatment of AML. The response rates thus achieved are comparable with those obtained with standard regimens. A Phase I/II trial was initiated to study the efficacy of the NOVE combination (mitoxantrone [10 mg/m2/d, days 1 to 5] plus etoposide [100 mg/m2/d for 3, 4, or 5 days] in patients with refractory AML. The results showed that extended duration of etoposide administration is associated with higher CR rates. Overall, a CR rate of 43% was achieved in 61 patients. A sequential regimen with IDAC (idarubicin/cytarabine) and NOVE was designed for primary treatment of adult patients with AML. Cycles of IDAC or NOVE are applied depending on response. The results of the pilot study with this strategy were encouraging with 18 of 20 patients achieving CR. Further studies are under way to verify the efficacy of this strategy. 
1	Conservative surgery and radiation therapy for soft tissue sarcoma of the wrist, hand, ankle, and foot. Seventy-eight patients with soft tissue sarcoma (STS) arising in the distal extremities--wrist, hand, finger, ankle, foot, and toe--who were treated with conservation surgery and radiation therapy were studied retrospectively with respect to survival, local recurrence, functional limb preservation, complications, and distant metastasis. After a median follow-up of 7.9 years, actuarial 5-year and 10-year survival rates were 80% and 69%, respectively, and disease-free rates were 61% and 51% at the same times. Actuarial local control rates were 80% and 74% at 5 and 10 years, respectively. Fifteen patients (19%) had local recurrence, but 12 of these were salvaged. Ultimately, 53 patients (68%) retained a normal or fairly normal extremity, six (8%) needed amputation for complications, and 13 (17%) needed amputation to control recurrent disease. The functional outcome was significantly better for patients with upper extremity lesions than for those with lower extremity tumors; even for the latter, this treatment strategy was preferable to amputation. The incidence of hematogenous metastases from distal extremity sarcomas depends on the size of the primary tumor. It was concluded that conservation surgery and radiation therapy (XRT) is an acceptable treatment strategy for STS arising in distal extremities; it yielded a high rate of disease control and functional limb preservation. 
3	Propofol infusion for control of status epilepticus. Two patients with status epilepticus who were resistant to conventional treatment but responded to propofol infusions are reported. An electroencephalogram confirmed the seizures and their successful treatment. 
1	MHC-restricted recognition of autologous melanoma by tumor-specific cytotoxic T cells. Evidence for restriction by a dominant HLA-A allele. Autologous melanoma-specific CTL recognize a common tumor-associated Ag (TAA) in the context of HLA class I antigens. We have demonstrated that HLA-A2 can be a restricting Ag and, in T cell lines homozygous for HLA-A2, that CTL can be generated by stimulation with HLA-A2 allogeneic melanomas. In the current study, we have investigated T cell lines from patients who are heterozygous at HLA-A region locus, to determine the relative importance of each A-region allele in this MHC-restricted recognition of tumor. We have shown that HLA-A1 can be a restricting Ag, and that allogeneic melanomas expressing HLA-A1 can substitute for the autologous tumor in the generation of HLA-A1-restricted CTL. However, when T cell lines express both HLA-A1 and HLA-A2, the HLA-A2 allele governed restriction of the melanoma TAA. Three autologous-stimulated HLA-A1, A2 CTL lines all demonstrated restriction by the HLA-A2 allele, when examined in cytotoxicity assays, cold-competition assays, and proliferation assays. There was no evidence of restriction by the second HLA-allele, HLA-A1. Although the autologous-stimulated CTL use a single A-region allele for tumor recognition, the autologous HLA-A1, A2 tumors are lysed by both HLA-A1-restricted and HLA-A2-restricted CTL. The dominance of restricting alleles was further demonstrated when HLA-matched allogeneic melanomas were used as the stimulating tumor to generate tumor-specific CTL. Stimulation of the heterozygous (HLA-A1, A2) lymphocytes with HLA-A2-matched allogeneic melanomas resulted in CTL specific for the autologous tumor, and restricted by the HLA-A2 Ag. However, stimulation with an HLA-A1-matched allogeneic melanoma failed to induce tumor-specific CTL restricted by the HLA-A1 Ag. The data suggest there is a dominance of HLA-A region Ag at the level of the T cell, such that only one is restricting in the recognition of the autologous melanoma. At the level of the tumor, however, the TAA is expressed in the context of both HLA-A region alleles. We can generate specific CTL from lymph node cells or PBL and HLA-A region matched allogeneic melanomas; however, because most patients are heterozygous at the HLA-A region locus, an understanding of the dominant restricting alleles must be obtained so that an appropriately matched allogeneic melanoma can be selected. 
5	Successful treatment of metastatic thymic carcinoma with cisplatin, vinblastine, bleomycin, and etoposide chemotherapy. Thymic carcinomas are rare malignant neoplasms of the thymic epithelium that are distinguished from the malignant thymomas by the presence of cytologic atypia. Thymic carcinomas may metastasize outside of the thorax and are associated with a very poor prognosis. Complete responses of thymic carcinoma to chemotherapy alone have not been reported. A 21-year-old man with metastatic undifferentiated carcinoma of probable thymic origin is presented who achieved a pathologic complete response with cisplatin, vinblastine, and bleomycin chemotherapy. Additional consolidative chemotherapy with cisplatin and etoposide was administered. The patient remains disease-free 5 years after diagnosis. Cisplatin, vinblastine, and bleomycin chemotherapy appears to have significant activity against thymic carcinoma. 
