5	Foreign bodies in the throat: a prospective study of 388 cases. We present the results of a prospective study of 388 patients presenting with a history of swallowing a foreign body. We indicate whether the patients' symptoms and signs were associated with a retained foreign body. While tenderness on palpation was an unreliable sign, pooling at indirect laryngoscopy invariably predicted a retained object. In many patients, initial careful examination of the oropharynx by casualty officers would have shown a retained fishbone in the tonsil or tongue and would have resulted in 16 per cent fewer radiographs and 17 per cent fewer referrals to the ENT department. Radiography only improved management in a small minority and 35 per cent of films were interpreted incorrectly by casualty officers. A follow-up barium swallow disclosed a pathological lesion in a significant proportion of patients with bolus obstruction, whether or not this was passed spontaneously. 
5	Comparison of cefuroxime axetil, cefaclor, and amoxicillin-clavulanate potassium suspensions in acute otitis media in infants and children. In this randomized, blinded, multicenter comparison study, 377 infants and children with acute otitis media (AOM) received a 10-day course of an oral suspension of one of the following: cefuroxime axetil (CAE), 30 mg/kg/day; cefaclor (CEC), 40 mg/kg/day; or amoxicillin-clavulanate potassium (AMX-CL), 40 mg/kg/day. Clinical efficacy was determined by pneumatic otoscopy and tympanometric testing 3 to 5, 11 to 14, and 22 to 26 days after the initiation of therapy. There was a statistically significant difference among the three treatment groups with respect to clinical outcome; more patients in the CAE group (62%) than in the CEC group (46%) or the AMX-CL group (52%) had complete resolution of signs and symptoms of AOM (including effusion). Paired comparisons revealed a significant difference in efficacy between CAE and CEC and a nearly significant difference between AMX-CL and CEC. Taste acceptability was highest for CEC and lowest for this formulation of CAE. Significantly more patients in the AMX-CL group than in the CAE or CEC group had a side effect, primarily diarrhea, vomiting, or diaper rash. We conclude that CAE suspension has greater clinical efficacy than CEC and fewer side effects than AMX-CL. 
5	Granulomatous vasculitis in Crohn's disease [published erratum appears in Gastroenterology 1991 Aug;101(2):595] This study investigated a possible vascular origin for granulomas in Crohn's disease. Twenty-four consecutive resected specimens of small and large intestinal Crohn's disease were preserved by arterial perfusion-fixation with 10% formol saline, at mean arterial pressure (100 mm Hg). Fifteen specimens contained granulomas on routine examination of H&E-stained sections. These 15 specimens were examined in detail using a range of immunohistochemical staining techniques to identify vascular structures and granulomas. A total of 485 granulomas were found, 85% of which were identified as being directly involved in vascular injury. The majority (77%) of granulomas were deep to the mucosa; they were found most frequently in the submucosa (42%). The techniques used in this study enhanced the recognition of granulomatous vasculitis. The results suggest that the majority of granulomas in Crohn's disease form within walls of blood vessels. Vascular localization of granulomatous inflammation suggests that the intestinal microvasculature contains an early element in the pathogenesis of Crohn's disease. 
5	Usefulness of combined propranolol and verapamil for evaluation of surgical ablation of accessory atrioventricular connections in patients without structural heart disease. Successful surgical ablation of atrioventricular (AV) accessory connections may be confirmed during postoperative electrophysiologic testing by the absence of accessory connection conduction in both the anterograde and retrograde directions. Whereas the former may be readily apparent by examination of the surface electrocardiogram during sinus rhythm or atrial pacing, assessment of the latter may be complicated by the frequent presence of enhanced retrograde AV nodal conduction in the postoperative period. Consequently, availability of interventions that selectively affect AV nodal conduction and refractoriness without concomitant effects on accessory connections may be helpful for assessing the success of the surgical procedure. In this study the effects of combined propranolol and verapamil administration on electrophysiologic properties of the AV node and the accessory AV connection were assessed both pre- and postoperatively in 17 patients (12 men and 5 women, mean age 33 years) undergoing surgical ablation of accessory connections. Preoperatively, electrophysiologic characteristics of all but 1 of the accessory AV connections were unaffected by propranolol and verapamil administration. Postoperatively, on the other hand, propranolol and verapamil significantly prolonged both the retrograde AV node effective refractory period (baseline: 272 +/- 34 ms vs after drugs: 384 +/- 70 ms [p less than 0.0001]) and the shortest cycle length maintaining 1:1 ventriculoatrial conduction (baseline: 357 +/- 99 ms vs after drugs: 485 +/- 64 ms [p less than 0.0001]). Late postoperative electrophysiologic evaluation (7 +/- 3 weeks) revealed no evidence of residual accessory AV connection conduction, and all patients remain asymptomatic at 21 +/- 10 months follow-up. 
1	Local recurrence after curative resection of colorectal adenocarcinoma. A total of 853 patients with 861 colorectal adenocarcinomas were operated on at our institution between 1965 and 1981. Complete follow-up information was obtained in all but six patients (99.4%), and all available histologic slides were reviewed to determine pathologic stage and characteristics. Six hundred fifty-one patients (76.3%) underwent a potentially curative procedure, and their operative mortality rate was 2.8%. Of the 627 patients available for analysis, 50 (8%) had a local recurrence. The median time to local recurrence was 18 months, and only 16% of local recurrences were diagnosed 5 years after the original resection. Median survival of patients with a local recurrence was 3 1/2 years from the original resection, and 16 patients (32%) survived 5 years or longer. A multivariate logistic regression analysis was conducted to examine the influence of several clinical and pathologic characteristics on local recurrence among Dukes' stages B and C adenocarcinomas (n = 539) after exclusion of patients with synchronous tumors (n = 8), postoperative deaths (n = 18), loss to follow-up (n = 6), or incomplete data (n = 11). This analysis revealed that the local recurrence rate was significantly related to depth of invasion (B1 + C1 = 0%; B2 + C1 = 10%; p less than 0.01), site of origin (right plus transverse colon = 6%; left plus rectosigmoid colon = 10%; rectum = 12%; p less than 0.05), and lymphatic or capillary microinvasion (absent, 6%; present, 14%; p less than 0.05). This analysis attempts to identify patients at high risk for development of local recurrent disease to select candidates for postoperative adjuvant therapy. 
5	Cutaneous manifestations in patients with essential thrombocythemia. In a retrospective study of 268 patients with essential thrombocythemia, related cutaneous manifestations were found in 58 (22%). In 27 cases (10%) the related skin lesions were present at the time of the primary diagnosis of essential thrombocythemia. Hematomas, ecchymoses, petechiae, or purpura occurred in 24 (41%) of the 58 patients. Fifteen patients (26%) had erythromelalgia, in 11 of whom it was the initial complaint. Livedo reticularis, recurrent superficial thrombophlebitis, ischemic complications with gangrene, leg ulcers, or ulcers on the toes were other manifestations. Urticaria occurred in two patients, and Raynaud's phenomenon and necrotizing vasculitis were each observed in one patient. Platelet function may be abnormal, and this was found in 13 of 19 patients studied, 9 of whom had spontaneous platelet aggregation. Knowledge of the cutaneous manifestations in essential thrombocythemia may lead to its earlier detection. Prompt diagnosis of essential thrombocythemia is important because treatment may prevent severe hemorrhagic or thrombotic events. 
4	Cardiac myosin-induced myocarditis. Heart autoantibodies are not involved in the induction of the disease. We recently demonstrated that cardiac myosin is capable of inducing autoimmune myocarditis in genetically predisposed mice. This disease parallels coxsackievirus B3-induced autoimmune myocarditis in many respects and is associated with high-titer autoantibodies specific for cardiac myosin. The following lines of evidence suggest that these autoantibodies are not involved in the induction of autoimmune myocarditis: 1) immunoperoxidase staining of heart sections from cardiac myosin-immunized A/J and A.SW mice revealed IgG depositions only along damaged muscle fibres in infiltrated areas, but not in intact tissue; 2) myosin autoantibodies did not bind to the surface of viable cardiac myocytes isolated from mice, but only reacted with myocytes permeabilized with detergent; 3) mice treated with a single high dose of cyclophosphamide, which reduces the humoral immune response, still developed severe myocarditis, despite the fact that their autoantibody titers were reduced to the level of adjuvant-injected controls; and 4) passive transfer of high-titer myosin autoantibodies failed to induce myocarditis, although the titers in the recipients were comparable to those found in mice with cardiac myosin-induced disease. Together, the results suggest that high-titer myosin autoantibodies are secondary rather than primary to the disease. 
3	Acute central nervous system symptoms caused by ibuprofen in connective tissue disease. We describe 2 cases of acute encephalopathy in patients with connective tissue disease caused by small doses of ibuprofen. In addition to aseptic meningitis, both patients had altered mental status and focal neurologic signs, ophthalmoplegia in one and hemiparesis in the other. The spectrum of neurologic manifestations of ibuprofen hypersensitivity is reviewed. 
4	Dilated cardiomyopathy associated with Chlamydia trachomatis infection. A 26-year-old man was admitted to hospital with acute myocarditis complicated by congestive heart failure, and atrial and ventricular arrhythmias. Detailed investigations to determine the aetiological factors involved yielded negative results, except for serological evidence of infection with Chlamydia trachomatis. During the follow-up period, dilated cardiomyopathy developed. To the best of our knowledge a similar case has not been reported previously. 
1	Lobulated intradermal nevus. Report of three cases. We report the cases of three patients with lobulated intradermal nevi. Biopsy specimens showed similar findings, that is, fatty infiltration within nests of nevus cells, neuroid differentiation of nevus cells, and dermal fibrosis. Our cases probably represent an unusual form of regressing melanocytic nevus. 
5	Colonic glycoproteins in monozygotic twins with inflammatory bowel disease. Colonic glycoprotein composition was evaluated in monozygotic twins with inflammatory bowel disease using ion-exchange chromatography. Fifty-three individuals, 12 pairs and 1 single twin with ulcerative colitis and 14 pairs with Crohn's disease, were evaluated. Seven twin pairs were concordant for the presence of ulcerative colitis or Crohn's disease, whereas twin siblings of 10 ulcerative colitis probands and 9 Crohn's disease probands were not known to have inflammatory bowel disease. Content of one chromatographically defined component of colonic mucin, designated HCM species IV, was reduced in both patients with ulcerative colitis (1040 +/- 300 cpm/10,000 cpm total HCM) and their apparently healthy twins (1340 +/- 540 cpm/10,000 cpm total HCM) compared with control subjects (4030 +/- 1,000 cpm/10,000 cpm total HCM). Composition of mucin in Crohn's disease patients and their nonaffected twins was not significantly different than in controls. These observations suggest that altered profiles of mucin glycoprotein may be present before the onset of ulcerative colitis and may be genetically defined. Conversely, it appears that alterations in glycoproteins only are not sufficient to initiate mucosal inflammation. 
4	Thermolabile methylenetetrahydrofolate reductase: an inherited risk factor for coronary artery disease. Severe methylenetetrahydrofolate reductase (MTHFR) deficiency with less than 2% of normal enzyme activity is characterized by neurological abnormalities, atherosclerotic changes, and thromboembolism. We have discovered a "new" variant of MTHFR deficiency which is characterized by the absence of neurological abnormalities, an enzyme activity of about 50% of the normal value, and distinctive thermolability under specific conditions of heat inactivation. In this study, lymphocyte MTHFR specific activities in the thermolabile variant and control groups were 5.58 +/- 0.91 and 10.33 +/- 2.89 nmol formaldehyde formed/mg protein/h, respectively. The difference was significant (P less than .01). However, there was overlap among the individual values from the two groups. On the other hand, residual MTHFR activity after heat inactivation was 11.2 +/- 1.43% in the thermolabile variant and 36.3 +/- 5.18% in the controls. There was no overlap. Enzyme studies in 10 subjects with thermolabile MTHFR and their family members support the hypothesis that thermolabile MTHFR is inherited as an autosomal recessive trait. To elucidate the association of thermolabile MTHFR with the development of coronary artery disease, we determined the thermostability of lymphocyte MTHFR in 212 patients with proven coronary artery disease and in 202 controls without clinical evidence of atherosclerotic vascular disease. Thermolabile MTHFR was found in 36 (17.0%) cardiac patients and 10 (5.0%) controls. The difference in incidence between the two groups was statistically significant (P less than .01). The average age at onset of clinical coronary artery disease in 36 patients with thermolabile MTHFR was 57.3 +/- 7.6 years (35-72 years). The mean total plasma homocysteine concentration in patients with thermolabile MTHFR was 13.19 +/- 5.32 nmol/ml and was significantly different from the normal mean of 8.50 +/- 2.80 nmol/ml (P less than .05). There was no association between thermolabile MTHFR and other major risk factors. We conclude that thermolabile MTHFR is a variant(s) of MTHFR deficiency which is inherited as an autosomal recessive trait. In addition, it is positively associated with the development of coronary artery disease. Determination of in vitro thermostability of lymphocyte MTHFR is a reliable method for identifying subjects with this abnormality. 
4	High ethanol consumption as risk factor for intracerebral hemorrhage in young and middle-aged people. We examined the prevalence of high ethanol intake, hypertension, and other risk factors for intracerebral hemorrhage in a case-control study of 24 young and middle-aged patients with intracerebral hemorrhage. We recorded ethanol consumption, history of hypertension, liver disease, cigarette smoking, and mild or severe coagulation disorder in each case of intracerebral hemorrhage and in 48 control patients matched by sex and age. In univariate matched analyses, the frequencies of high ethanol intake (p = 0.009), hypertension (p = 0.05), and coagulation disorder (p = 0.05) were higher in the cases than in the controls. After controlling for possible confounding factors, we found that high ethanol intake and hypertension were the only independent risk factors for intracerebral hemorrhage (p = 0.02 and p = 0.05, respectively). The hemorrhagic lesion found in cases with a high ethanol intake tended to be located in the cerebral lobes (p = 0.01), contrasting with the typical basal ganglia location of hypertensive hematomas (p = 0.009). We conclude that chronic, high ethanol intake should be considered as an important risk factor for lobar hematomas in young and middle-aged people. 
4	Proximal aortic dissection with cardiac tamponade. Long-term survival without surgery. Proximal aortic dissection in a 79-year-old woman was complicated by cardiac tamponade, aortic regurgitation, and pleural leak. Following pericardiocentesis and control of her hypertension, she survived without an operation for more than four years. 
4	Tubulointerstitial changes in systemic vasculitic disorders: a quantitative study of 18 biopsy cases. Tubulointerstitial alterations were studied in 18 biopsy cases of systemic vasculitis. To evaluate the changes more objectively, two indexes, the number of interstitial inflammatory cells and tubulitis percentage, were used. The group means of both of these indexes were statistically higher than those of the autopsy control group, while 14 of the cases (77.8%) showed a significant difference (P less than 0.01) between individual means and the control group means. On the other hand, tubulointerstitial changes in systemic vasculitis seemed to be less prominent than drug-induced tubulointerstitial nephritis (TIN) according to these indexes. However, comparing these indexes with those of drug-induced TIN, six cases (33.3%) of systemic angiitis could be regarded as having developed pathologic changes similar to TIN. Statistical difference was not shown in the indexes between those patients with histologic evidence of necrotizing angiitis and those without it. Clinically, urinary N-acetyl-beta-D-glucosaminidase (NAG) was abnormally high in all three examined cases, reflecting the damage of renal tubular epithelial cells. Not only the vascular and glomerular lesions, but also tubulointerstitial changes, should be evaluated in the renal biopsy specimen of systemic vasculitis. 
4	Ventricular arrhythmias in hypertensive left ventricular hypertrophy. Relationship to coronary artery disease, left ventricular dysfunction, and myocardial fibrosis. Ventricular arrhythmias occur with increased frequency in hypertensive patients with left ventricular hypertrophy (LVH). The relationships, however, between ventricular arrhythmias and coexistent coronary artery disease, left ventricular dysfunction and left ventricular fibrosis have not been examined in hypertensive LVH. We carried out coronary arteriography on fifteen hypertensive patients with LVH and nonsustained ventricular tachycardia (greater than or equal to 3 consecutive ventricular complexes) of whom nine (60%) were free of significant (greater than 50% stenosis) coronary disease. To identify other possible correlates of left ventricular arrhythmias, 28 patients with LVH, comprising 17 with ventricular tachycardia and 11 without ventricular arrhythmias, underwent quantitative assessment of left ventricular function (angiographic ejection fraction), left ventricular mass (echocardiography), and left ventricular fibrosis (endomyocardial biopsy). Ejection fraction was not significantly different between the two groups (53 +/- 8% v 62 +/- 2%, P = NS). However, left ventricular mass was significantly greater (442 +/- 28 g v 339 +/- 34 g, P less than .05) and percentage fibrosis significantly higher (19 +/- 4% v 3 +/- 1%, P less than .001) in those patients with ventricular tachycardia. Thus ventricular arrhythmias in hypertensive patients with LVH cannot be entirely attributed to coexistent coronary disease, nor to left ventricular dysfunction, but are related to the degree of cardiac hypertrophy and subendocardial fibrosis. 
5	Effect of splenectomy on morbidity and survival following curative gastrectomy for carcinoma. We performed a retrospective analysis of 392 patients who underwent curative resection of gastric adenocarcinoma to evaluate the impact of splenectomy on survival from gastric cancer and postoperative morbidity. Twelve factors, including splenectomy, were associated with a poor prognosis by univariate analysis. Multivariate analysis identified six of these factors, but not splenectomy, as independently predictive of death due to gastric cancer. The apparent adverse effect of splenectomy was due to its association with other significant risk factors. Postoperative complications occurred more commonly in patients who underwent splenectomy than in those who did not (45% vs 21%); patients in the splenectomy group also had a higher percentage of infectious complications than those in the nonsplenectomy group (75% vs 47%). We conclude that splenectomy has no direct influence on survival, but that it increases the morbidity of curative gastrectomy and should be avoided unless the spleen is close to or invaded by the tumor. 
5	Sickle cell trait revisited. Variability in the clinical severity of sickle cell diseases is often genetically determined. Coexistent alpha-thalassemia decreases some, but not all, associated morbid complications. Polymorphisms within the beta-globin-like gene cluster influence disease severity by varying gamma-gene expression and the amount of Hb F within the cells. Few persons with the sickle cell trait experience adverse consequences attributable to the beta s gene. Is this also due to genetic factors? A literature search failed to answer this question. It is intriguing, however, that reported associations of sickle cell trait and splenic infarction have occurred exclusively in males and mostly in whites. Plausible but scanty data suggest that splenic infarction, hematuria, and reduced renal concentrating ability may be associated with higher amounts of Hb S. Therefore, alpha-thalassemia may be protective. No evidence was found that the amount of Hb S influenced the incidence of sudden death after exertion or that increased amounts of Hb F accounted for protection against any complications. More detailed reporting of biochemical and genetic evaluations of persons with sickle cell trait who experience related clinical events may lead to a better understanding of risks in subpopulations of persons carrying a single beta s gene. 
1	Pancreatic cancer versus chronic pancreatitis: diagnosis with CA 19-9 assessment, US, CT, and CT-guided fine-needle biopsy. The authors prospectively performed serum CA 19-9 assessment, ultrasound (US), computed tomography (CT), and CT-guided fine-needle aspiration biopsy (FNAB) of the pancreas in 81 consecutive patients with suspected chronic pancreatitis or pancreatic neoplasm. The final diagnosis was pancreatic cancer in 54 patients and chronic pancreatitis in 27 patients. CA 19-9 assessment, US, CT, and FNAB were considered nondiagnostic, respectively, in 0%, 25%, 19%, and 6% of cases. When a definite diagnosis was rendered, the positive predictive value was 90% for CA 19-9 assessment, 95% for US, 98% for CT, and 100% for FNAB; the negative predictive value was, respectively, 69%, 95%, 86%, and 100%. The accuracy of all diagnostic and nondiagnostic studies was 81% for CA 19-9 assessment, 72% for US, 77% for CT, and 94% for FNAB. It is concluded that CT-guided pancreatic FNAB is the most reliable examination for enabling differential diagnosis of pancreatic cancer and chronic pancreatitis. When the pancreas is well visualized at US, the negative predictive value for pancreatic cancer is more accurate than that of CA 19-9 assessment and CT. 
5	Bacterial phagocytosis in obstructive jaundice. A microbiologic and electron microscopic analysis. Reticuloendothelial system dysfunction has been suggested as an explanation for the increased susceptibility to infection in patients with obstructive jaundice. In the present study, the response of cholestatic rats to a bacterial challenge was investigated and the uptake of bacteria by their Kupffer cells was examined with the electron microscope. Rats underwent bile duct ligation (BDL, n = 8) of sham celiotomy (SC, n = 8) and were allowed to recover for 10 days. They were then injected with 10(9) Staphylococcus aureus IV and killed at intervals of 15, 30, 60, and 180 minutes after injection. Two from each group were killed at each interval. Quantitative blood cultures were performed, and specimens of liver and lung were obtained for quantitative bacterial culture and processed for electron microscopy. Bacteria were rapidly cleared from the bloodstream of SC animals but persisted in BDL rats. Electron microscopy consistently demonstrated bacteria within Kupffer cell phagocytic vesicles of both SC and BDL animals at each interval selected. There was no morphologic difference in these vesicles between the two groups. Bacteremia persists in BDL rats subjected to a bacterial challenge despite rapid uptake of bacteria in apparently normal phagocytic vesicles. This study suggests a defect in intracellular killing of bacteria, an impairment of delivery of bacteria to RE cells, or a combination of these factors. 
3	Parapharyngeal abscess and torticollis. The combination of a parapharyngeal abscess and torticollis in an adult, due to a spastic contraction of the sterno-cleido-mastoid muscle is an extremely rare condition. We have recently been exposed to such case, in which it was very difficult to make the diagnosis and where CT of the neck gave us the answers without any difficulty. The indication for CT at an early stage in unexplained neck infections is stressed. 
5	Extracranial repair of cerebrospinal fluid fistulas: technique and results in 37 patients. Although neurosurgeons have traditionally preferred intracranial repair for the management of cerebrospinal fluid (CSF) fistulas, this approach is associated with the complications of a craniotomy, anosmia, and a high incidence of recurrent fistulas. Extracranial repair, on the other hand, produces no central nervous system morbidity, preserves olfaction, and is associated with a low incidence of recurrence. Although there have been several reports of extracranial repair of CSF fistulas by otorhinolaryngologists, this approach has received scant mention in the neurosurgical literature. We report here our experience with 37 patients with CSF rhinorrhea or otorrhea who underwent extracranial repair. The etiology of the fistula was postoperative in 22, traumatic in 6, and spontaneous in 9. The fistulas were repaired using one of four techniques: external ethmoid-sphenoid in 18 patients, transmastoid in 9, transseptosphenoid in 7, and osteoplastic frontal sinusotomy in 3. In 32 of the 37 patients (86%) the fistulas were successfully repaired with the initial procedure. Of the 5 patients requiring a second operation, the fistula was successfully closed in 4 for an overall success rate of 97%. Complications were few and consisted of a transient facial paresis in a patient undergoing transmastoid repair and one death from meningitis. The authors conclude that because of low morbidity and mortality and a high success rate in closing fistulas, extracranial repair is the preferred technique for the operative management of CSF rhinorrhea and otorrhea. 
5	Early facial reanimation following radical parotid and temporal bone tumor resections. A retrospective study of 35 patients who underwent early facial reanimation following extirpative parotid and temporal bone surgery requiring facial nerve sacrifice was performed. Regional facial reanimation performed immediately or within several days included 16 patients who underwent temporalis muscle transposition and 27 who underwent gold weight or eyespring lid reanimation with lower lid tightening. Simultaneous nerve grafts or nerve crossover procedures were performed in 22 patients. The authors' favored approaches to facial reanimation are discussed, with an emphasis on the value of early reanimation using properly selected techniques. 
5	Rheumatoid arthritis and comorbidity. Data collected from 288 patients with rheumatoid arthritis (RA) indicated that 54% of respondents also reported other chronic conditions, and that 20% rated at least one of these other conditions as severe. Both the frequency and severity of these comorbidities affected scores on measures of depressive symptoms, social connectedness and on the Arthritis Impact Measurement Scales. These findings suggest that the absence of controls for comorbidity may bias measures of functional status among patients with RA. 
4	High cardiac output as a paraneoplastic syndrome. A high cardiac output (17 1 min-1) was recorded in a young man suffering from lymphoplasmatocytotic lymphoma. The evolution of the blood disease was characterized by two relapses, during which clinical signs of heart failure were prominent but resolved with efficient blood chemotherapy. The known aetiologies of high cardiac output were excluded. The complete normalization of the cardiac parameters with blood remission suggests that the high cardiac output represented an unusual paraneoplastic syndrome, the pathogenesis of which still remains unknown, although several hypotheses were tested. 
4	Progressive coronary luminal narrowing after cardiac transplantation. Accelerated coronary disease is a major factor limiting long-term survival in cardiac transplant recipients. Coronary angiography was obtained a mean of 5.1 weeks posttransplantation and annually thereafter. Replicate projections recorded after nitroglycerine administration were quantitated using computer-assisted edge detection. Five hundred and fifteen coronary segments in 25 patients having 1-year follow-up and 353 segments in 18 patients reaching 2-year follow-up were compared with baseline angiograms. Significant change was defined as +/- 0.10 mm, equal to 3.8% change in diameter based on three standard deviations obtained from estimation of measurement error. Mean coronary diameter fell from 2.44 +/- 0.26 mm at baseline to 2.21 +/- 0.34 mm (p less than 0.001) at 1-year follow-up. This rate of diameter decline was 20-fold more rapid during the initial posttransplantation year than the rate of change of visually normal segments in nontransplant patients with coronary atherosclerosis elsewhere. There was no significant drop in mean diameter between the first and second year in those patients who had second-year studies. Decrease in absolute diameter for vessels greater than 2.9 mm significantly exceeded diameter reduction for smaller vessels but did not differ when considered as a ratio of vessel diameter. In 21 of 25 patients, mean coronary diameter reduction exceeded the three-standard deviation threshold at their last angiogram, but only two of these patients had visually detectable transplant coronary disease. 
5	Persistent trophoblast after conservative treatment of tubal pregnancy: prediction and detection. The incidence of persistent trophoblast and risk of second surgical intervention after conservative treatment of tubal pregnancy are substantial. The preoperative and postoperative hCG patterns in patients with tubal pregnancy were studied to see whether this information could predict and detect persistent trophoblast at an early stage. Ninety-eight women with tubal pregnancy underwent conservative surgical treatment by laparoscopy or laparotomy. Eight developed postoperative complications necessitating a second operation, and seven of them had both biochemical and histologic evidence of persistent trophoblastic activity. In seven of 31 patients with preoperative hCG above 3000 IU/L, a second operation was necessary, whereas in 67 with preoperative hCG levels below 3000 IU/L, only one such intervention was necessary. Eight of the 22 patients with hCG above 1000 IU/L on the second day after surgery and seven of 11 patients with hCG above 1000 IU/L on the seventh day after surgery later needed a second surgical procedure. In contrast, 86 of 87 women with hCG below 1000 IU/L on the seventh day after surgery had an uneventful convalescence. We conclude that pre- and postoperative hCG measurements can identify patients at risk of developing persistent trophoblast. Further, in patients with preoperative hCG titers below 3000 IU/L, we recommend conservative surgery followed by measurement of hCG 1 week postoperatively. 
4	Fish oil supplementation in patients with stable claudication. Increased blood viscosity occurs in patients with claudication. This increase in viscosity, which is mainly due to elevated fibrinogen levels and a decreased red cell deformability, adversely influences blood flow. In addition to a positive effect on blood pressure, blood lipids, and platelet responsiveness, fish oil may improve blood flow due to a favorable influence on hemorrheology. In a prospective, randomized, double-blind study, we evaluated the effect of six capsules of fish oil (1.8 g eicosapentaenoic acid and 1.2 g docosahexaenoic acid) versus six capsules of corn oil (3 g linoleic acid), administered for 4 months, on walking distances, pressure indices during rest and after exercise, blood pressure, red cell deformability, fibrinogen, and lipid levels in 32 patients with stable claudication. No significant changes in walking distances and pressure indices during rest and after exercise occurred, despite a significant increase in red cell deformability in the fish oil group. Fibrinogen levels did not change in either group. In the fish oil group, a favorable change in blood lipids was noted; high-density cholesterol increased and triglycerides decreased. Mean arterial blood pressure declined to a similar extent in both groups. Thus, short-term supplementation with fish oil does not lead to clinically significant improvement of symptoms in patients with stable claudication. This suggests that red cell deformability is of minor importance in the arterial blood flow in the legs of these patients. 
5	Highly sensitized patients with delayed graft function: a management protocol. The postoperative management of the highly sensitized renal transplant recipient with delayed graft function on cyclosporine is complicated. Allografts with delayed graft function are reported to have a 20 to 30% poorer 1-year survival than allografts without delayed graft function. Several factors may be implicated in this poorer 1-year survival. A decrease in or cessation of cyclosporine dosage frequently is used in an attempt to minimize nephrotoxicity. Such under-immunosuppression can result in irreversible rejection. Occasionally, a pessimistic view of the prognosis for the transplant may result in early abandonment of the allograft with discontinuation of immunosuppression and allograft nephrectomy. We report on 3 highly sensitized patients whose kidneys had delayed graft function and were deliberately maintained on high doses of cyclosporine throughout the period of delayed graft function. Each graft achieved function (2, 4 and 5 months) after transplantation. The serum creatinine levels 20, 28 and 38 months after transplantation were 2.7, 2.0 and 1.0 mg./dl., respectively. We suggest that the maintenance of high cyclosporine levels throughout the delayed graft function period is useful in highly sensitized recipients and was an important factor in their successful outcome. A management protocol for such patients is proposed. 
5	Drug therapy for ventricular tachyarrhythmias: how many electropharmacologic trials are appropriate? To determine how many electropharmacologic drug trials should be performed to select therapy for patients with ventricular tachyarrhythmias, the outcome of 150 consecutive patients with inducible ventricular tachyarrhythmias undergoing serial electropharmacologic testing was examined. The probability of identifying predicted effective therapy (inductive of fewer than five ventricular responses with three ventricular extrastimuli at three pacing cycle lengths) and the probability of that therapy preventing sustained ventricular tachyarrhythmia recurrences were determined as a function of the number of preceding trials. The probability ( +/- SE) of identifying predicted effective therapy by the first trial (0.23 +/- 0.03) was significantly higher than that of the second (0.09 +/- 0.04), third (0.08 +/- 0.04) and fourth (0.05 +/- 0.04) trials (p = 0.001). No patient had predicted effective therapy identified by subsequent trials. The 2 year actuarial probability of freedom from sustained ventricular tachyarrhythmias on predicted effective therapy was higher for the first (0.79 +/- 0.08), second (0.73 +/- 0.13) and third (0.86 +/- 0.13) trials than for the fourth (0.33 +/- 0.27) trial (p = 0.02). Thus, the probability of selecting therapy with long-term efficacy was highest for the first trial (0.18), intermediate for the second (0.07) and third (0.07) trials and lowest for the fourth (0.02) and subsequent (0.00) trials. Accordingly, the electropharmacologic approach to therapy selection should be abandoned after three unsuccessful trials. 
4	Infrainguinal bypass surgery: factors determining late graft patency. The results of 373 infrainguinal bypass grafts, in a single centre, between 1980 and 1988 are reviewed. One hundred and thirty in situ vein (ISV), 47 reversed saphenous vein (RSV), 118 polytetrafluoroethylene (PTFE) and 78 human umbilical vein (HUV) grafts were used. The indications for surgery were disabling claudication in 25 per cent of patients and limb salvage in 75 per cent. In 36 per cent of operations the distal anastomosis was above the knee and in 64 per cent it was below the knee. Overall 5-year patency rates and limb salvage rates respectively were, for ISV (41 and 69 per cent), RSV (62 and 90 per cent), PTFE (31 and 67 per cent) and HUV (29 and 59 per cent). There was no significant difference in patency among these grafts at the above-knee level, but significant differences between vein and prosthetic grafts were evident below the knee (P less than 0.001). Using a proportional hazards model the three factors that consistently correlated with late graft patency were graft type (P less than 0.001), site of distal anastomosis (P less than 0.001) and distal run-off (P less than 0.001). Overall, the results suggest that prosthetic grafts are a suitable alternative to autogenous vein when the distal anastomosis is above the knee, but vein should always be used, if available, below the knee joint. 
5	The role of the clinical microbiology laboratory in transplantation. The clinical microbiology laboratory plays a central role in any transplantation program. Pretransplantation microbiologic testing often determines prophylactic treatment, donor selection, and blood product use. With suspected infection, rapid microbiologic tests permit prompt therapy but are challenged by an ever-changing diversity of potential pathogens and limited specimen size. Antigen detection and the polymerase chain reaction with nucleic acid hybridization are newer methods that promise earlier detection of such serious infections as disseminated aspergillosis and primary cytomegalovirus and may reveal new microbial causes of various posttransplantation syndromes. 
5	Gunshot wounds to the cervical spine. A retrospective review was performed on 28 patients with low-velocity gunshot wounds to the cervical spine. These composed 31% of all spinal gunshot wounds seen during the study period between 1979 and 1988. Surgical decompression did not seem to improve neurologic recovery in either the incomplete or complete patients. Neurologic recovery also appeared to be unaffected by the presence of retained intracanal bullet fragments. The authors found no advantage to routine neck exploration of this penetrating injury. Complications were seen in 93% of the patients. Most complications were thromboembolic, pulmonary, and urinary tract infections. No cases of instability occurred as a direct result of the gunshot wound. No deaths occurred in this series. Two cases of posttraumatic syrinxes were diagnosed. The authors' current treatment recommendations for these patients include selective wound management and observation of retained intracanal bullet fragments in patients with complete lesions. Surgical decompression after this injury is not recommended. 
