2	Edrophonium provocative test in noncardiac chest pain. Evaluation of testing techniques. Edrophonium chloride is used frequently as a provocative agent in the assessment of noncardiac chest pain (NCCP). However, the optimum dose and most appropriate method of interpreting test results is controversial. We studied 150 consecutive NCCP patients and 50 age-matched controls who alternately received either 80 micrograms/kg or 10 mg intravenous bolus doses of edrophonium preceded by saline placebo injections. Distal esophageal pressures were measured before and after drug injection in response to ten 5-cc wet swallows. Following 10 mg of edrophonium, 33% of patients and 4% of controls reported chest pain, while 29% of patients and no controls receiving the 80 micrograms/kg dose complained of chest pain. Amplitude changes after either dose were not significantly different for all comparisons, but the duration of response did distinguish the two doses in patients with chest pain. A significantly greater (P = 0.01) increase in distal contraction duration occurred after 10 mg (74 +/- 12%; +/- SE) compared to 80 micrograms/kg dose (43 +/- 6%). However, individual responses to the two doses overlapped considerably. If a positive test is redefined to include both chest pain and manometric changes that are significantly different from controls, the positivity rate changes drastically; 33% to 9% in the 10-mg group and 30% to 3% in the 80-micrograms/kg group. Side effects were similar between doses, but there was a significant (P = 0.02) linear relationship between intensity of side effects and the edrophonium dose per kilogram of body weight. 
4	Transmural myocardial deformation in the ischemic canine left ventricle. The myocardium is a complex three-dimensional structure consisting of myocytes interconnected by a dense collagen weave that courses in different directions. Regional ischemia can be expected to produce complex changes in ventricular deformation. In the present study, we examined the effects of ischemia on two- and three-dimensional finite strains during acute transmural myocardial ischemia in 13 open-chest anesthetized dogs. In contrast to systolic deformation observed during the control period in which circumferential shortening exceeded longitudinal shortening, our results indicate that after 5 minutes of acute ischemia, end-systolic in-plane lengthening across the left ventricular wall occurs in approximately equal amounts in the circumferential and longitudinal directions. Along with these changes in extensional strains, there were significant negative transverse shearing deformations during ischemia. Myocardial ischemia also resulted in a loss of the normal end-systolic transmural gradients of shortening and thickening. Three-dimensional end-diastolic strains indicate that the left ventricular wall undergoes a significant passive reconfiguration that varies transmurally with lengthening in the epicardial tangent plane and wall thinning increasing from the epicardium toward the endocardium. The large systolic changes in shearing deformations with ischemia could potentially influence collateral blood flow and certainly indicate that uniaxial measurements of deformation in the ischemic myocardium, which do not account for shearing deformation, are incomplete and must be interpreted with caution. Moreover, normal transmural systolic gradients in deformation, which would be anticipated on geometric grounds, are lost during ischemia, implying that the material properties of ischemic tissue or the loading conditions imposed on the ischemic region by partially impaired adjacent myocardium vary transmurally. 
1	Surgical treatment of extramammary Paget's disease. A report of six cases and a reexamination of Mohs micrographic surgery compared with conventional surgical excision. Extramammary Paget's disease (EMPD) is a rare cutaneous malignancy, usually on the genitalia, that almost always extends beyond clinically apparent margins. Recurrences after standard methods of surgical excision are notoriously frequent; effective treatment with Mohs micrographic surgery was first reported in 1979. It has since been suggested this malignancy may be multifocal, and reports of recurrences after resection with micrographic surgery have appeared. The authors report six cases treated with Mohs surgery, two of which recurred. They also present data on 42 additional cases obtained from a written survey of members of the American College of Mohs Micrographic Surgery and comparison cases selected from the literature. The recurrence rate after micrographic surgery appears to be at least as low as that after conventional surgical excision with vertical frozen section or paraffin section margin control. Mohs micrographic surgery allows for maximal tissue sparing of critical anatomic structures and is performed under local anesthesia as an outpatient; because of this, it may be superior to conventional surgical excision. A scheme for management of this malignancy is presented. Surgeons should be aware radical excision is not needed for most cases of extramammary Paget's disease and very long-term patient follow-up is required. 
2	Umbilical cord ulceration and intestinal atresia: a new association? In three fetuses, congenital intestinal atresia was associated with linear ulcerations of the umbilical cord. In two cases, hemorrhage was seen from the cord ulcer. Both fetuses required emergency cesarean section for fetal distress and were born anemic. The third fetus was mildly hydropic, attributed to hemorrhage, and was stillborn. The mechanism of the association could not be determined. These cases suggest a risk of prenatal umbilical cord hemorrhage in infants with intestinal atresia. 
3	Cerebellar degeneration and Meige's syndrome. We have reported a case of Meige's syndrome in a middle-aged man who eventually had a cerebellar degeneration syndrome. The extrapyramidal symptoms preceded cerebellar signs and symptoms by 5 years. Most patients with idiopathic Meige's syndrome show some improvement with high-dose anticholinergic therapy. Our patient's lack of response to such agents and his subsequent cerebellar symptoms are reminiscent of the situation seen with parkinsonian patients who do not respond to medications, indicating a more widespread degenerative disease. The association of extrapyramidal symptoms with some spinocerebellar disorders, and the pathologic changes seen in the one reported autopsy case, should place the group of spinocerebellar disorders high on the differential list. 
3	Alpha 1-antichymotrypsin as a possible biochemical marker for Alzheimer-type dementia. We measured serum alpha 1-antichymotrypsin levels in 38 patients with Alzheimer-type dementia, 89 control subjects, 2 subjects with Down's syndrome, 20 with vascular dementia, 18 with Parkinson's disease, 14 with spinocerebellar degeneration, 15 with cerebrovascular disease without dementia, and 14 with Duchenne muscular dystrophy. Cerebrospinal fluid (CSF) levels of alpha 1-antichymotrypsin were also measured in 15 patients with Alzheimer-type dementia, 26 control subjects, 6 with vascular dementia, 7 with cerebrovascular disorder, and 11 with degenerative disorders. In control subjects, there were no age-related changes or sex differences. Serum and CSF levels were significantly and specifically higher in patients with Alzheimer-type dementia than in other subjects (serum, p less than 0.001; CSF, p less than 0.05). Serum levels of alpha 1-antichymotrypsin were significantly elevated in the early stage of Alzheimer-type dementia, whereas there was no definite correlation between serum levels and the degree of dementia. CSF levels of alpha 1-antichymotrypsin tended to parallel the severity of dementia. Serum levels were not correlated with CSF levels. These data indicate that serum and CSF levels of alpha 1-antichymotrypsin might be independently upregulated in Alzheimer-type dementia. We concluded that the measurement of serum levels of alpha 1-antichymotrypsin could be useful as a screening marker for Alzheimer-type dementia. In addition, CSF levels also could be a useful marker for Alzheimer-type dementia, because they might reflect the state of dementia. 
5	Vagal modulation of the rate-dependent properties of the atrioventricular node. Vagal effects on atrioventricular (AV) nodal conduction are accentuated by increases in heart rate. To establish the mechanism of these rate-dependent negative dromotropic actions, we studied the properties governing AV nodal adaptation to changes in heart rate in chloralose-anesthetized dogs in the absence and presence of bilateral cervical vagal nerve stimulation (20 Hz, 0.2 msec). Stimulation protocols were applied to evaluate the contributions of changes in AV nodal recovery, facilitation, and fatigue independently of each other. Vagal stimulation slowed AV nodal recovery in a voltage-dependent way, increasing the time constant of recovery (tau r) from 80 +/- 7 to 194 +/- 16 msec (mean +/- SEM, p less than 0.01) at the highest voltage studied. The facilitating effect of a premature (A2) beat was manifested by a leftward shift of the recovery curve (A3H3 versus H2A3) of a subsequent A3 beat. The magnitude of shift depended on the A1A2 coupling interval and was reduced by vagal stimulation at all A1A2 intervals (maximum shift: control, 63 +/- 12 msec; vagus, 24 +/- 11 msec; p less than 0.01). When recovery and facilitation were kept constant, abrupt increases in AV nodal activation rate caused a slow (tau = 75 beats) increase in AH interval (fatigue). Vagal stimulation increased the magnitude of this process (maximum: control, 11 +/- 2 msec; vagus, 27 +/- 3 msec; p less than 0.001), without altering its time course. At activation rates comparable to sinus rhythm in humans, vagal stimulation at an intermediate voltage increased the AH interval by 25 msec. As heart rate increased, vagally induced changes in dynamic processes amplified AH prolongation up to fivefold at maximum rate. The role of vagal changes in individual functional properties depended on heart rate, but slowing of recovery was the single most important factor, constituting over 50% of overall vagal action at rapid rates. We conclude that vagal stimulation alters the ways in which the AV node responds to changes in activation rate and that at rapid rates most of the negative dromotropic action of the vagus is due to changes in the AV nodal response to tachycardia. Alterations in rate-dependent AV nodal properties are a novel and potentially important mechanism through which interventions may affect AV nodal conduction. 
2	Normal small bowel biopsy followed by coeliac disease. We report four patients (two children, one adolescent, and one adult) having normal small bowel mucosa shown on a biopsy specimen taken before the initial diagnosis of coeliac disease was made. The first biopsy was undertaken in two cases because of suspected malabsorption, in the third because of suspected dermatitis herpetiformis, and in the fourth as part of a coeliac disease family study. After a further 2.6 to 9 years on a diet containing gluten, small bowel villous atrophy with crypt hyperplasia compatible with coeliac disease was found on a second biopsy specimen. The HLA type of the patients was that typical for coeliac disease; all were DR3 positive. Within the families three other patients with coeliac disease have been diagnosed, two earlier and one at the time the first biopsy was undertaken. Four other HLA-DR3 positive haploidentical first degree relatives were found and had biopsies. All four had normal small bowel villous architecture, one had an increased intraepithelial cell count, and another was positive for reticulin and endomysium antibodies. Coeliac disease may exist latent in patients having normal mucosa when eating a normal diet containing gluten. 
5	Hemorrhagic pituitary adenomas: clinicopathological features and surgical treatment. Forty-five (9.9%) of 453 pituitary adenomas operated on between January 1973 and November 1988 demonstrated hemorrhagic changes at surgery: 24 had a blood collection, 12 had a blood collection associated with hemorrhagic necrosis, and 9 had hemorrhagic necrosis. Thirteen patients (28.9%) experienced the acute symptoms of pituitary apoplexy, whereas another 32 had an "asymptomatic" hemorrhage, that is, the clinical course was comparable to an uncomplicated adenoma. Nineteen tumors (42.2%) showed marked suprasellar extension, 8 (17.8%) showed moderate extension, and 11 (24.5%) showed slight extension; another 2 (4.4%) were laterosellar and 5 (11.1%) were intrasellar. Invasive behavior was present in 32 cases (71.1%) and this may suggest another hypothesis to explain the pathogenesis of tumoral hemorrhage. The incidence of hemorrhagic complications in invasive adenomas with marked suprasellar extension was particularly impressive; therefore, we do not suggest preoperative bromocriptine treatment in this type of tumor. Two of 14 patients operated on by the transcranial route died after surgery, whereas there was no operative mortality in the 31 patients operated on by the transsphenoidal route. It proved advantageous to operate as early as possible, even during the acute phase of pituitary apoplexy. The transsphenoidal approach gave the best results, but to achieve satisfactory late results multidisciplinary treatment was necessary, namely, postoperative radiotherapy in 23 patients, bromocriptine in 12, and endocrine replacement therapy in almost all. In an average follow-up period of 6.2 years, 5 (11.1%) symptomatic recurrences were observed. 
3	Pathogenesis and pathophysiology of meningitis. Advances in the understanding of the pathogenesis and pathophysiology of meningitis have occurred primarily through the use of experimental animal models. These models have proven to be particularly valuable in experimental bacterial meningitis, focusing on the bacterial virulence factors responsible for the initiation of infections, CNS invasion, and induction of SAS inflammation. Recent studies have examined the formation of host inflammatory cytokines in response to these virulence factors. These cytokines may be responsible for many of the pathophysiologic consequences of bacterial meningitis (eg. increased BBB permeability, cerebral edema, and increased intracranial pressure). Meningitis due to C. neoformans occurs most commonly in patients with defects in cell-mediated immunity (eg, AIDS), and the depletion of T helper cells in AIDS patients may allow unrestricted cryptococcal growth. Viral meningitis is an illness of low prevalence when compared with the overall occurrence of viral infections at other sites. CNS infection usually occurs by means of traversal across barriers that normally exclude viral invasion of the CNS, primarily through hematogenous dissemination from initial sites of infection. These advances in the pathogenesis and pathophysiology of bacterial, fungal, and viral meningitis may lead to the development of innovative treatment strategies for these disorders. 
4	Prognosis of patients with ventricular tachycardia or fibrillation and a normal electrophysiologic study. The outcome of 26 patients with sustained ventricular tachycardia (n = 16) or ventricular fibrillation (n = 10) and no inducible ventricular tachycardia (less than or equal to 10 beats) by baseline programmed stimulation was studied. Coronary artery disease was present in 14 patients, dilated cardiomyopathy was seen in seven, valvular heart disease was present in two, and no apparent cardiac abnormalities were found in three. The mean left ventricular ejection fraction was 53 +/- 14%. During the follow-up period of 24 +/- 16 months, actuarial survival rates at 1 and 2 years were 95% and 89% for sudden death and 95% and 83% for total cardiac death, respectively. No patients with a known ejection fraction greater than 30% died suddenly during the follow-up. Noninducibility by programmed stimulation in patients with sustained ventricular tachycardia or fibrillation is associated with a relatively preserved ventricular function. It may predict a low risk of sudden death in patients with preserved ventricular function. 
4	Effect of activity on supraventricular tachyarrhythmias after coronary artery bypass surgery. The purpose of this study was to evaluate patient activities, professional staff activities, backrest position, and diurnal variations as factors that may contribute to the onset of supraventricular tachyarrhythmias (SVT) after coronary artery bypass surgery (CABG). The activities surrounding the recognition of first-onset SVT, as well as preoperative and postoperative data and patient characteristics were examined in 249 patients having CABG. One hundred seventy-three patients qualified for the study; 28% of these patients (n = 49) had SVT. No statistical difference was found between the subjects with SVT and those without SVT when sex, cross-clamp time, creatine kinase peak, hemoglobin and hematocrit levels, and number of bypasses were examined. Patients who had SVT were older than those who did not: 64.8 years for the SVT group versus 60.7 years for the non-SVT group (p less than 0.01). SVT was rare in the first 24 hours after surgery, whereas 60% of the cases occurred during the next 48 hours, without significant diurnal variation: mean time of onset was 11:50 AM. No particular activity of the patient or nurse influenced the onset of SVT during the postoperative period in this group. 
1	Alcohol consumption in patients with colorectal adenomatous polyps. The risk of developing colorectal adenomatous polyps is probably increased by a variety of dietary and environmental factors. We found an association with current alcohol and cigarette consumption. The risk of polyps was increased three times in drinkers who did not smoke and two times in smokers who did not drink, with those who both drank and smoked having 12 times the risk of total abstainers. Since colonic adenomatous polyps are generally regarded as premalignant lesions, these results lend support to the view that alcohol consumption may be an important factor in the pathogenesis of colorectal neoplasia, thus reinforcing the proposed polyp/carcinoma sequence in colorectal carcinogenesis. The role of smoking, however, is less clear particularly since the lack of association of colorectal carcinoma and smoking has been reported in many other studies. 
1	Strabismus caused by melanoma metastatic to an extraocular muscle. Nonocular melanoma rarely metastasizes to the orbit. We report the case of a melanoma presumably arising from an axillary lymph node sinus that metastasized to the left medial rectus muscle causing proptosis, diplopia, and reduced saccadic velocity measurements. Clinical, radiographic, and histopathologic data are presented and discussed. 
2	Estimates of morbidity and mortality rates for diarrheal diseases in American children. Although the importance of diarrhea as a prime cause of morbidity and death in developing countries is well recognized, the disease burden in the United States has never been thoroughly examined. We have prepared national estimates of the annual number of cases of diarrhea in children less than 5 years of age and of the outcome, measured in terms of visits to a physician, hospitalizations, and deaths. The annual number of diarrheal episodes was estimated by reviewing longitudinal studies of childhood diarrhea conducted in the United States and extrapolating these data to the nation. Estimates of physician visits, hospitalizations, and deaths were prepared from a variety of national data sources. We estimate that 16.5 million children less than 5 years of age have between 21 and 37 million episodes of diarrhea annually. Of these, 2.1 to 3.7 million episodes lead to a physician visit, a total of 220,000 patients are hospitalized, and 325 to 425 children die. The major cost of diarrhea lies in the high numbers and cost of hospitalizations, because approximately 10.6% of hospitalizations in this age group are for diarrhea. Diarrheal deaths occur in relatively small numbers, are more common in the South and among black persons, are potentially avoidable, and could represent as much as 10% of the preventable postneonatal infant death in the United States. These estimates underscore the extensive burden of diarrheal illness in children in the United States and suggest that interventions to prevent disease or decrease its severity could be cost-effective. 
3	Implications of a dynamical systems approach to understanding infant kicking behavior. Implications of the dynamical systems approach to understanding movement dysfunction in infants are discussed. Traditional theories of motor development attribute changes in movement to the hierarchical maturation of the central nervous system. The dynamical systems approach emphasizes that movement self-organizes as the result of the interaction of the participating subsystems in developmental and real time. In this article, I discuss, from the theoretical perspective of the dynamical systems approach, the organization of leg movements in low- and high-risk preterm and full-term infants, developmental changes in movement in low-risk preterm infants from 34 weeks' gestational age to 40 weeks' postgestational age, and differences in movement between low-risk preterm infants at 40 weeks' postgestational age and full-term infants. Preliminary data on high-risk preterm infants are presented. Based on these data, the necessity to review and reinterpret traditional concepts of motor development is explored. Suggestions are offered and questions posed on how the dynamical systems perspective may influence the practice of physical therapy in the evaluation, and treatment of infants at risk for movement dysfunction. 
4	Estimation of myocardial infarct size with ultrasonic tissue characterization. BACKGROUND. Ultrasonic tissue characterization (UTC) can distinguish normal from infarcted myocardium. Infarcted myocardium shows an increase in integrated backscatter and loss of cardiac cycle-dependent variation in backscatter. The cyclic variation of backscatter is closely related to regional myocardial contractile function; the latter is a marker of myocardial ischemia. The present study was designed to test the hypothesis that intramural cyclic variation of backscatter can map and estimate infarct size. METHODS AND RESULTS. Transmural myocardial infarction was produced in 12 anesthetized, open-chest dogs by total occlusion of the left anterior descending coronary artery for 4 hours. A real-time ultrasonic tissue characterization instrument, which graphically displays integrated backscatter Rayleigh 5, cardiac cycle-dependent variation, and patterns of cyclic variation in backscatter, was used to map infarct size and area at risk of infarction. Staining with 2,3,4-triphenyltetrazolium chloride (TTC) and Patent Blue Dye was used to estimate infarct size and the area at risk, respectively. The ratio of infarct size to area at risk of infarction determined with UTC correlated well with that determined with TCC (r = 0.862, y = 23.7 +/- 0.792x). Correlation coefficients for infarct size and area at risk were also good (r = 0.736, y = 12.3 +/- 737x for infarct size and r = 0.714, y = 5.80 +/- 1.012x for area at risk). However, UTC underestimated both infarct size and area at risk. CONCLUSIONS. Ultrasonic tissue characterization may provide a reliable, noninvasive method to estimate myocardial infarct size. 
5	Hepatic lesions in the rabbit induced by acoustic cavitation. Tissue damage during shock-wave lithotripsy is presumably secondary to cavitation phenomena involving the collapsus of gas bubbles in a fluid. To enhance shock-wave-related hepatic lesions, intravascular gas microbubbles were administered. Three groups of eight rabbits each received either 500 shock waves focused on the right hepatic lobe (group 1), gas microbubbles as a mixture of 50 cm3 of air with 50 cm3 of gelatin infused through an arterial catheter (group 2), or 500 shock waves and gas microbubbles simultaneously (group 3). In group 1, two animals had two to three subcapsular hepatic hematomas (diameter, less than 5 mm) and five had one to five intraparenchymal hematomas (less than 1 mm). In group 2, a moderate liver congestion was observed in three animals. In group 3, all animals had numerous subcapsular and intraperenchymal hematomas (2-30 mm). The hematomas were centered around the portal spaces, associated with lacunae (0.5-5 mm in diameter). Hematomas were also present on the anterior wall of intraabdominal organs. It was concluded that intravascular infusion of gas microbubbles into the path of a shock-wave generator dramatically enhances tissue damage. This technique, potentially useful in the treatment of hepatic tumors, needs refinement to confine lesions in a more uniform pattern to the targeted parenchyma. 
5	Complications of the pectoralis major myocutaneous flap in head and neck reconstruction. A retrospective review of the complications in 211 patients undergoing pectoralis major myocutaneous flap reconstruction is presented. The flap was used for mucosal lining of the oral cavity or oropharynx in 109 patients, for pharyngoesophageal reconstruction in 44, for skin coverage in 47, and for other locations in 14 patients. Flap-related complications developed in 63% of the patients. These included flap necrosis, suture line dehiscence, fistula formation, infection, and hematoma. Analysis of risk factors for the development of flap complications showed the following factors to be significant: age over 70; female gender; nomographic overweight; albumin less than 4 g/dL; use of the flap in reconstruction of the oral cavity after major glossectomy; and presence of other systemic diseases. The median length of hospitalization for those developing complications was 33 days compared with 16 days for those who did not develop any complications. Thirty-five (26%) of the 135 patients developing complications required reoperation and only 2 among these required a second flap. Similarly, only 13 of the 61 patients who developed fistulas required surgical closure. 
5	Pathophysiology, monitoring, and management of the ventilator-dependent patient: considerations for drug therapy, emphasis on stress ulcer prophylaxis. Adult respiratory distress syndrome (ARDS), or noncardiac pulmonary edema, is a form of acute hypoxemic respiratory failure. The goals of treatment for patients with ARDS are to provide supportive therapy, to reverse the underlying etiology or pathology, and to prevent subsequent complications. Supportive therapy consists of supplemental oxygen, positive end-expiratory pressure, and, often, mechanical ventilation. The reversal of the underlying pathology varies according to the etiologic origin of ARDS. Complications from ARDS include stress ulcers, which occur when gastric aggressive and defensive functions become unbalanced. Antacids and cytoprotective agents are used for stress ulcer prophylaxis, but histamine H2-receptor antagonists are now regarded as the standard of care. Because all the marketed H2-receptor antagonists are efficacious, choice of the agent is based on the adverse effect profile and drug interactions. No definitive data currently exist linking stress ulcer prophylaxis regimens that raise intragastric pH to a significant risk for nosocomial pneumonia. 
4	Plasma concentrations of epinephrine during CPR in the dog. STUDY OBJECTIVE: The purpose of this study was to evaluate whether the marked increase in the plasma concentrations of epinephrine during cardiopulmonary arrest and basic life support (BLS) could be due in part to decreased distribution and/or elimination. DESIGN AND INTERVENTIONS: Dogs were randomly assigned to undergo adrenalectomy or sham-operation. Some adrenalectomized animals received an epinephrine infusion. MEASUREMENTS AND MAIN RESULTS: In the seven sham-operated dogs, the plasma epinephrine concentrations increased markedly during BLS as expected. In the seven adrenalectomized dogs receiving a constant infusion of epinephrine, cardiopulmonary arrest and BLS induced a three to sixfold increase in plasma epinephrine concentrations, with an increase in the mean plasma epinephrine concentrations (calculated from the area under the curve) of 1.21 +/- 0.12 ng/mL (P less than .05). In the seven adrenalectomized dogs receiving a constant epinephrine infusion but not subjected to cardiopulmonary arrest, the plasma epinephrine concentrations remained stable. Finally, in the seven adrenalectomized dogs not receiving an epinephrine infusion, the mean plasma epinephrine concentrations during BLS (calculated from the area under the curve) increased only by 0.05 +/- 0.04 ng/mL, significantly less than in adrenalectomized dogs receiving an epinephrine infusion (P less than .01). CONCLUSION: The increase in plasma epinephrine concentrations during cardiopulmonary arrest and BLS is due in part to an altered disposition of epinephrine. 
5	Cultured human atherosclerotic plaque smooth muscle cells retain transforming potential and display enhanced expression of the myc protooncogene. The proliferation of vascular smooth muscle cells (SMC) is critical to atherosclerotic plaque formation. The monoclonal hypothesis proposes that the stimulus for this SMC proliferation is a mutational event. Here we describe a procedure for growing human plaque smooth muscle cells (p-SMC) in culture. We show that p-SMCs derived from two patients differ from SMC cultured from normal vascular tissue in expression of the protooncogene myc. One p-SMC strain was extensively characterized; these diploid, karyotypically normal cells have a finite life span in culture. Ultrastructural examination revealed two populations, one with classic contractile SMC appearance, the other, modulated to a synthetic state. Northern blotting showed a 2- to 6-fold and a 6- to 11-fold enhanced expression of myc by p-SMC, compared to SMC derived from healthy human aorta (HA-SMC) and saphenous vein (HV-SMC), respectively. In contrast, the p-SMC and HV-SMC expressed similar levels of message for the genes N-myc, L-myc, Ha-ras, fos, sis, myb, LDL receptor, EGF receptor, IGF I receptor, IGF II, and HMG CoA reductase. Finally, although p-SMCs are not tumorigenic, DNA isolated from these cells is positive in the transfection-nude mouse tumor assay. Myc, however, does not appear to be the transforming gene because no newly introduced human myc gene was detected in the p-SMC-associated nude mouse tumor. Thus human atherosclerotic p-SMCs possess both an activated myc gene and a transforming gene that is retained throughout many cell passages. 
4	Dose-response evaluation of oral labetalol in patients presenting to the emergency department with accelerated hypertension. STUDY OBJECTIVE: Dose-response evaluation of oral labetalol (100, 200, or 300 mg) on heart rate and systemic blood pressure in emergency department patients with hypertensive urgency (diastolic blood pressure, 110 to 140 mm Hg, and no end-organ evidence of hypertensive emergency). METHODS: This acute-treatment, dose-ranging study used a randomized, double-blind, parallel design. Patients with supine diastolic blood pressure of 110 to 140 mm Hg after 30 minutes of bedrest received an oral dose of labetalol. Supine blood pressure and heart rate were measured manually and recorded hourly for four hours after dose. Diastolic blood pressure of 100 mm Hg or less or a 30-mm Hg reduction in diastolic blood pressure was considered a treatment success. RESULTS: Two hundred fifty-five patients were evaluated for inclusion, and 36 patients (19 women and 17 men; mean age, 44 years; age range, 23 to 67 years) were studied. The most frequent reason for exclusion was a spontaneous decrease in diastolic blood pressure to less than 110 mm Hg (31%) with bedrest. There were 12 patients in each treatment group. Compared with baseline, the 100-mg dose significantly (P less than .05) reduced heart rate at three and four hours after dose, and the 300-mg dose significantly (P less than .05) reduced heart rate at one, two, and three hours after dose; the 200-mg dose did not significantly affect heart rate. All doses produced a significant decrease in systolic and diastolic blood pressures at one, two, three, and four hours after dose compared with baseline. There were no statistically significant differences between treatment groups with regard to systolic or diastolic blood pressure or heart rate at baseline or one, two, three, or four hours after dose. At two hours after dose, diastolic blood pressure control was observed in 75%, 58%, and 67% of patients receiving 100, 200, and 300 mg, respectively (P = .903). At four hours after dose, diastolic blood pressure control was observed in 50%, 64%, and 67% of patients receiving 100, 200, and 300 mg, respectively (P = .755). A comparison of treatment success rates between the two time periods showed a waning of response with the 100-mg dose of labetalol at hour 4 compared with hour 2 (P less than .05). No adverse effects were observed. CONCLUSION: Labetalol provides safe and effective treatment for hypertensive urgencies when administered orally in doses of 100 to 300 mg. 
3	Heterogeneity in spasmodic dysphonia. Neurologic and voice findings. Spasmodic dysphonia is a disturbance of phonation with laryngeal spasms. We report voice and neurologic examination findings in 45 subjects. Neurologic abnormalities were found in 32 subjects (71.1%). Rapid alternating movement abnormalities, weakness, and tremor were common. Incoordination and spasticity were rare. Lower extremity findings were frequent. Abnormalities were bilateral. Spasmodic dysphonia severity was related to age. Type, severity, and duration of vocal symptoms were not different for subjects with or without neurologic abnormalities. Vocal tremor was more frequent in neurologically abnormal subjects. Involvement of a pallidothalamic-supplementary motor area system could account for neurologic findings, brain imaging findings, and clinical heterogeneity. The view emerging is that spasmodic dysphonia is a manifestation of disordered motor control involving systems of neurons rather than single anatomical sites. 
2	Pathogenesis of biliary sludge. The increasing application of ultrasonography in biliary tract disease had led to more frequent recognition of an old disorder--"biliary sludge." Sludge is detected on ultrasound as low-amplitude echoes without acoustic shadowing. It layers in the most dependent part of the gallbladder and shifts with positioning. Particulate matter in bile, such as cholesterol monohydrate crystals, has been shown to be echogenic. Agglomeration of these crystals in biles with high mucus content accounts for the layering and the characteristic appearance of the movement of sludge with alteration in patient position. Within the gallbladder, the stability of the vesicular form of cholesterol and protein-lipid interactions are important determinants of cholesterol precipitation. In mixed and pigment gallstones, the equilibrium between ionized and unionized calcium and the hydrolysis of conjugated bilirubin are also important factors. Although the risk factors contributing to the formation of gallbladder sludge have not been critically examined, it is now known that in some instances sludge can produce biliary pain and can be associated with acalculous cholecystitis, recurrent pancreatitis and, ultimately, the formation of gallstones. A better appreciation of the pathogenesis of sludge formation can help in the understanding of the genesis of gallstones and also perhaps in understanding other documented but poorly understood biliary and pancreatic disorders. 
1	Effective surgical adjuvant therapy for high-risk rectal carcinoma BACKGROUND. Radiation therapy as an adjunct to surgery for rectal cancer has been shown to reduce local recurrence but has not improved survival. In a previous study, combined radiation and chemotherapy improved survival significantly as compared with surgery alone, but not as compared with adjuvant radiation, which many regard as standard therapy. We designed a combination regimen to optimize the contribution of chemotherapy, decrease recurrence, and improve survival as compared with adjuvant radiation alone. METHODS. Two hundred four patients with rectal carcinoma that was either deeply invasive or metastatic to regional lymph nodes were randomly assigned to postoperative radiation alone (4500 to 5040 cGy) or to radiation plus fluorouracil, which was both preceded and followed by a cycle of systemic therapy with fluorouracil plus semustine (methyl-CCNU). RESULTS. After a median follow-up of more than seven years, the combined therapy had reduced the recurrence of rectal cancer by 34 percent (P = 0.0016; 95 percent confidence interval, 12 to 50 percent). Initial local recurrence was reduced by 46 percent (P = 0.036; 95 percent confidence interval, 2 to 70 percent), and distant metastasis by 37 percent (P = 0.011; 95 percent confidence interval, 9 to 57 percent). In addition, combined therapy reduced the rate of cancer-related deaths by 36 percent (P = 0.0071; 95 percent confidence interval, 14 to 53 percent) and the overall death rate by 29 percent (P = 0.025; 95 percent confidence interval, 7 to 45 percent). Its acute toxic effects included nausea, vomiting, diarrhea, leukopenia, and thrombocytopenia. These effects were seldom severe. Severe, delayed treatment-related reactions, usually small-bowel obstruction requiring surgery, occurred in 6.7 percent of all patients receiving radiation, and the frequencies of these complications were comparable in both treatment groups. CONCLUSIONS. The combination of postoperative local therapy with radiation plus fluorouracil and systemic therapy with a fluorouracil-based regimen significantly and substantively improves the results of therapy for rectal carcinoma with a poor prognosis, as compared with postoperative radiation alone. 
5	Hybridization protection assay: a rapid, sensitive, and specific method for detection of Philadelphia chromosome-positive leukemias. The Philadelphia (Ph1) chromosome is present in greater than 90% of patients with chronic myelogenous leukemia (CML) and in 2% to 20% of those with acute leukemias, for which it is an important prognostic marker too. The chimeric BCR-ABL mRNAs resulting from the translocation encode either a 210-Kd or a 190-Kd protein. The techniques used to detect Ph1 chromosome include karyotyping, Southern analysis to demonstrate bcr rearrangement, and polymerase chain reaction to amplify the BCR-ABL transcripts. However, the routine performance of these methods by clinical laboratories is cumbersome, time consuming, and exposes laboratory personnel to radioisotopes. We describe here the clinical application of a new method, the hybridization protection assay (HPA), which uses chemiluminescent acridinium-ester-labeled probes in conjunction with PCR for detection of the amplified BCR-ABL sequences. The method is sensitive, specific, and can reliably distinguish between the transcripts for P190BCR-ABL and P210BCR-ABL. In contrast to the 2 days or longer required for conventional hybridization, HPA analysis can be completed in less than 30 minutes. We have successfully used this method to analyze 60 leukemia samples (34 from Ph1-negative acute leukemias; 6 from Ph1-positive acute leukemias; and 20 from CML) with complete correlation (of BCR-ABL positivity or negativity) with the results of karyotype or Southern Blot analysis of genomic DNA for bcr rearrangement. Therefore, the HPA, in conjunction with PCR, appears to provide a rapid and reliable test for the diagnosis of Ph1-positivity. 
