3	Cerebrospinal fluid as a reflector of central cholinergic and amino acid neurotransmitter activity in cerebellar ataxia. Cerebrospinal fluid (CSF) amino acid neurotransmitters, related compounds, and their precursors, choline levels, and acetylcholinesterase activity were measured in the CSF of patients with cerebellar ataxia during a randomized, double-blind, crossover, placebo-controlled clinical trial of physostigmine salicylate. The CSF gamma-aminobutyric acid, methionine, and choline levels, adjusted for age, were significantly lower in patients with cerebellar ataxia compared with controls. Physostigmine selectively reduced the level of CSF isoleucine and elevated the levels of phosphoethanolamine. No change occurred in CSF acetylcholinesterase activity and in the levels of plasma amino compounds in patients with cerebellar ataxia when compared with controls. Median ataxia scores did not statistically differ between placebo and physostigmine nor did functional improvement occur in any of the patients. 
5	Hexamethonium and midazolam terminate dysrhythmias and hypertension caused by intracerebroventricular bupivacaine in rabbits. Previous studies have demonstrated that bupivacaine administered directly into the central nervous system (CNS) is capable of producing signs of bupivacaine cardiovascular toxicity. To investigate the mechanisms by which bupivacaine may act within the CNS to produce cardiovascular toxicity, we studied four groups of halothane-anesthetized rabbits in which infusion of intracerebroventricular (icv) bupivacaine or intravenous (iv) phenylephrine resulted in dysrhythmias and hypertension. In group 1 (n = 5), icv bupivacaine (500 +/- 79 micrograms [mean +/- SEM]) produced dysrhythmias lasting 73 +/- 13 min, whereas icv saline caused no dysrhythmias or hypertension. In group 2 (n = 9), icv bupivacaine-induced hypertension and dysrhythmias were abolished by icv midazolam in 4.4 +/- 0.6 min, and when dysrhythmias and hypertension recurred (22 +/- 0.9 min), hexamethonium (10 mg/kg iv) promptly terminated dysrhythmias and hypertension (14 +/- 1 s). In group 3 (n = 10), icv bupivacaine-induced dysrhythmias and hypertension were not affected by increasing the inspired halothane concentration from 0.8 to 1.6%. In group 4 (n = 6), iv phenylephrine-induced dysrhythmias and hypertension were not affected by icv midazolam. These results suggest that icv bupivacaine produces dysrhythmias and hypertension by increasing autonomic nervous system (ANS) outflow from the brain stem. The finding that peripheral autonomic blockade by hexamethonium rapidly terminated dysrhythmias and hypertension supports this mechanism. We speculate that icv bupivacaine produces an increase in autonomic outflow by blockade of the inhibitory gamma-aminobutyric acid (GABA) neurons that are known to be the principal tonic inhibitors of the ANS. 
2	Primary adrenal insufficiency: a new cause of reversible gastric stasis. Primary adrenal insufficiency is known to cause a wide spectrum of sometimes severe upper gastrointestinal symptoms; however, it has not previously been shown to be the cause of reversible gastric stasis. We have documented such a case in which the symptoms and physiologic abnormalities associated with gastric stasis were reversed by steroid replacement. A follow-up radionuclide gastric-emptying study after physiologic steroid replacement showed complete normalization of gastric emptying. Although gastric stasis has long been suspected of being present with primary adrenal insufficiency, this represents the first case in which it has been documented, and so should be included in the differential diagnosis of patients presenting with chronic nausea and vomiting. 
5	Follow-up recatheterization after balloon aortic valvuloplasty. Mansfield Scientific Aortic Valvuloplasty Registry Investigators. The results of recatheterization were assessed in a select group of 95 patients enrolled in the Mansfield Scientific Aortic Valvuloplasty Registry to determine whether any procedural or patient-related variables at baseline predicted either initial immediate or follow-up (6.2 +/- 3.3 months) results. At the follow-up catheterization, 39 (41%) of the patients were in improved condition and 56 patients (59%) had recurrence of symptoms, allowing for analysis of the effect of the procedure in two symptomatic patient subsets. In the total group the aortic valve area increased initially from 0.56 +/- 0.16 to 0.87 +/- 0.27 cm2 but partial return to the baseline valve area was evident at follow-up (0.63 +/- 0.25 cm2). Similarly, the mean aortic gradient initially decreased from 72 +/- 30 to 35 +/- 16 mm Hg but then increased to 55 +/- 25 mm Hg at follow-up. Neither the initial nor the late hemodynamic results appeared affected by any definable procedural variable at the time of valvuloplasty, including the maximal diameter of balloons, number of balloons simultaneously used, mean inflation time or total number of inflations. Such technical concerns also did not seem to affect short- or long-term outcome. Similarly, no baseline hemodynamic variable clearly separated those who became increasingly symptomatic from those whose condition was improved at the 6 month interval. At recatheterization, a reduction in the aortic valve area toward baseline was observed in 24 (62%) of the 39 improved patients and in 45 (80%) of the 56 who were symptomatic. 
4	Dilated and contracted forms of primary endocardial fibroelastosis: a single fetal disease with two stages of development. Left ventricular endocardial fibroelastosis was diagnosed by echocardiographic scanning in a fetus at 20 weeks' gestation. Repeated prenatal examination over the next 20 weeks' gestation showed the development of the left ventricle from a chamber with a dilated cavity to a small cavity with a very thick wall. These findings were confirmed at necropsy and by the absence of other morphological anomalies. The contracted form of primary fibroelastosis in the fetus must have followed an insult that prevented any further increase in the size of the left ventricular cavity. 
1	The influence of autologous lymphokine-activated killer cell infusions on the toxicity and antitumor effect of repetitive cycles of interleukin-2. Twenty patients with refractory malignancies were treated with a protocol evaluating the addition of ex vivo-activated autologous lymphokine-activated killer (LAK) cells to a clinically tolerable interleukin-2 (IL-2) regimen (four weekly cycles of human recombinant IL-2 at 3 x 10(6) U/m2/day by continuous infusion for 4 days/week). Sixteen patients completed their induction month of therapy, two had a partial response, six had stable disease, and eight had progressive disease. Four patients had clinical toxicity preventing completion of the induction month of therapy, and one of these patients died during therapy. Significant clinical toxicities included decreased performance status, weight gain, catheter-related thromboses, infectious complications, fever, hypotension, and dyspnea or hypoxemia requiring oxygen. Thus, the addition of LAK cell infusions to this IL-2 regimen did not cause a noticeable change in antitumor response rate but did not cause more severe toxicity. 
5	Angioscopic coronary macromorphology in patients with acute coronary disorders. To investigate the pathogenesis of acute coronary disorders and to clarify what type of plaque precedes these disorders, percutaneous transluminal coronary angioscopy, by means of a new angioscope, was carried out during catheterisation in 100 consecutive patients anatomically suitable for such investigations. The quality of the angioscopic image was good enough for analysis in 84 patients (14 with acute myocardial infarction [within 8 h of onset], 16 with recent myocardial infarction [3 days-2 months since onset], 24 with old myocardial infarctions, 10 with unstable angina, and 20 with stable angina). Thrombi were observed in most patients with acute coronary disorders (all 14 with acute myocardial infarction, 9 of 10 with unstable angina). Occlusive thrombi were more common in patients with acute myocardial infarction than in those with unstable angina (11 [79%] vs 1 [10%]; p less than 0.001), whereas mural (non-occlusive) thrombi were more common in the unstable angina than in the acute myocardial infarction group (8 [80%] vs 3 [21%]; p less than 0.001). Xanthomatous ulcerated plaques or ragged irregular surfaces were seen in patients with acute coronary disorders and in those with recent myocardial infarction. Xanthomatous plaques were more common in patients with acute coronary disorders (50%) than in those with stable angina (15%) or old myocardial infarction (8%). By contrast white and smooth plaques were seen in cases of stable angina and old myocardial infarction. Angioscopy could display the intracoronary lumen more precisely than could coronary arteriography. This angioscopic study suggested that, although a thrombus overlying a rupture in the lining of the plaque was common in both unstable angina and acute myocardial infarction, the character of the thrombus may differ between these disorders, and lipid-rich xanthomatous plaque may precede rupture. 
4	Comparison of pre- and postoperative conduction patterns in patients surgically cured of atrioventricular node reentrant tachycardia. Patients with atrioventricular (AV) node reentrant tachycardia characteristically have short and constant retrograde His-atrium conduction times (H2A2 intervals) during the introduction of ventricular extrastimuli. It has therefore been suggested that the tachycardia circuit involves retrograde conduction up an accessory pathway located in perinodal tissue. If the mechanism of surgical cure of AV node reentrant tachycardia is interruption of this accessory pathway, postoperative changes in retrograde conduction would be expected. Thirteen patients with drug-refractory AV node reentrant tachycardia underwent surgery. Preoperatively, H2A2 intervals were short and constant. During AV node reentrant tachycardia, earliest atrial activation was seen near the His bundle and was 0 to 25 ms before ventricular activation in all patients except one. Surgery consisted of dissection of right atrial septal and anterior inputs to the AV node and central fibrous body. Postoperatively, the H2A2 interval remained short and constant compared with preoperative values although it was slightly prolonged (74 +/- 18 versus 61 +/- 21 ms, p less than 0.005). Twelve of the 13 patients are free of tachycardia after 28 +/- 13 months and no patient has had evidence of AV node block. Thus, surgical cure of AV node reentrant tachycardia is highly successful; however, there is no reason to postulate an accessory pathway or use of perinodal tissue as part of the tachycardia circuit and the mechanism of surgical success remains obscure. 
2	Defective jejunal brush border membrane sodium/proton exchange in association with lethal familial protracted diarrhoea. The spectrum of clinical disease associated with specific defects in jejunal brush border membrane sodium/proton exchange is poorly defined and only two patients have been described so far. Jejunal brush border membrane transport studies were performed in a boy who presented with lethal familial protracted diarrhoea in the first few days of life. Using jejunal brush border membrane vesicles prepared from conventional jejunal biopsy specimens, initial sodium uptake under H+ gradient conditions was found to be only 6% of the mean control value. In contrast, sodium stimulated glucose uptake was normal. Our data confirm the importance of a congenital defect in this exchanger as a cause of severe sodium-losing diarrhoea and extend the spectrum of disorders characterised by a specific defect in brush border membrane Na+/H+ exchange to include some forms of lethal familial protracted diarrhoea. 
4	On the inheritance of abdominal aortic aneurysm. To determine the mode of inheritance of abdominal aortic aneurysm, data on first-degree relatives of 91 probands were collected. Results of segregation analysis performed on these data are reported. Many models, including nongenetic and genetic models, were compared using likelihood methods. The nongenetic model was rejected; statistically significant evidence in favor of a genetic model was found. Among the many genetic models compared, the most parsimonious genetic model was that susceptibility to abdominal aortic aneurysm is determined by a recessive gene at an autosomal diallelic major locus. A multifactorial component in addition to the major locus does not increase the likelihood of the data significantly. 
4	Experimental isobaric subarachnoid hemorrhage: regional mitochondrial function during the acute and late phase. Patients treated for aneurysmal subarachnoid hemorrhage show, in the long-term follow up, an elevated rate of cognitive disturbances that are mainly related to the impact of the initial bleeding: the neurotoxic effects of blood deposition in subarachnoidal spaces may result in a diffuse encephalopathy, but the intrinsic mechanism and the biochemical correlates are not known. In the present study we have evaluated mitochondrial function after experimental induction of subarachnoid hemorrhage. Mitochondrial function was evaluated in four different rat brain areas (frontal cortex, occipital cortex, hippocampus, and brain stem) after experimental isobaric subarachnoid hemorrhage in rats. Subarachnoid hemorrhage was induced by injecting 0.07 mL of arterial autologous blood into the cisterna magna. Intracranial pressure did not significantly increase. The nonsynaptic mitochondrial fraction was isolated from different rat brain areas, and the maximal rate of enzymatic reactions of some key enzymatic activities related to the Krebs cycle [nicotinamide adenine dinucleotide (oxidized form) (NAD+)-isocitrate dehydrogenase, citrate synthase, and succinate dehydrogenase] and of the electron transfer chain (cytochrome oxidase) were evaluated. The nonsynaptic mitochondrial fraction was utilized also to check parameters related to the mitochondrial respiration: state 3, state 4, uncoupled state, respiratory control ratio, and adenosine 5'-diphosphate/oxygen ratio. The biochemical parameters were measured at 1 and 72 hours after the subarachnoidal injection of blood. Subarachnoid hemorrhage did not affect the mitochondrial enzymatic activities both at 1 and 72 hours, while the mitochondrial enzymatic activities parameters were significantly affected: in particular, a significant decrease of respiratory control ratio in all tested brain areas was demonstrated. The increased mitochondrial vulnerability in the delayed phases could be one of the biochemical correlates of post-hemorrhagic encephalopathy. 
4	Cerebral venous thrombosis due to heparin-induced thrombocytopenia. A patient with polycythemia vera who was treated with heparin for superficial septic thrombophlebitis developed heparin-induced thrombocytopenia and cerebral venous thrombosis with superior sagittal sinus occlusion 11 days after the institution of heparin therapy. We suggest that the severe thrombotic response to the heparin-induced platelet disorder in this patient occurred because the polycythemia vera and the purulent infection enhanced the thrombophilia caused by heparin-induced thrombocytopenia. This condition can be avoided in most instances if heparin is used for no longer than 5 days. 
5	Critical review of gangliosides and thyrotropin-releasing hormone in peripheral neuromuscular diseases. The lack of effective therapy for many of the chronic neuromuscular diseases such as amyotrophic lateral sclerosis, hereditary motor sensory neuropathy (Charcot-Marie-Tooth disease), spinocerebellar degenerations and idiopathic polyneuropathy has led to a search for substances that may stimulate peripheral nerve regeneration. Two such agents that have been proposed are gangliosides (mixed purified bovine brain gangliosides, Cronassial) and thyrotropin releasing factor (TRH). Studies on both of these agents were initially reported with enthusiasm to be successful, but later double-blind controlled studies have failed to confirm these findings. This review provides critical analysis of the designs of studies of potentially effective agents in chronic neuromuscular diseases, and emphasizes the power of the placebo response, and the importance of designing placebos which are indistinguishable from the trial medication other than in the active effect. 
1	Cellular and molecular basis of the asbestos-related diseases. Asbestosis is an inflammatory and fibrotic process of the alveolar structures mediated, at least in part, by cytokines released by "activated" alveolar macrophages. The process of phagocytosis and "activation" of alveolar macrophages is poorly understood. Are all macrophages activated or only subpopulations? Which cytokines are up-regulated? How does the local milieu modulate profibrotic and antifibrotic mediators? Is protein release accompanied by up-regulation of gene transcription? Is there an ordered sequence of cytokine activity? What roles do neutrophils and lymphocytes play? How can disease progression best be quantified absent further exposure? Answers to these questions are important to direct rational strategies at interdicting the fibrotic process. The question of cancer and asbestos is more vexing. The processes of inflammation, fibrosis, and carcinogenesis appear to be closely intertwined. For example, proto-oncogenes such as c-sis (PDGF B-chain) are up-regulated in activated alveolar macrophages from fibrotic lungs; these and possibly others may play an important role in asbestos carcinogenesis. Second, asbestos can transfect DNA into cells. Furthermore, DNA can adhere to asbestos fibers, and these fibers are capable of direct transmigration into cells. The questions of the mechanisms of cigarette smoke cocarcinogenicity and latency remain. Lastly, if the bronchial epithelium is highly metaplastic throughout from cigarette smoking, what triggers a single (or several) nidus of cells to transform into carcinoma? Malignant mesothelioma poses the most challenging questions because of association with brief asbestos exposure by history. Mesothelial cells are susceptible to minute environmental manipulations, and changes occur after exposure to all fiber types. Yet epidemiologic studies point toward long amphiboles as having greater mesothelioma risk. To test this hypothesis, experimental data must be generated differentiating tumorigenesis risk from short, chrysotile fibers that can migrate to the parietal pleura from the associations of long amphiboles persisting in lung tissue. Despite the future decreasing numbers of clinical cases of asbestos-related disease, solving the important mechanistic questions remaining will contribute significantly to our understanding of fibrosis and cancer. 
3	Clinical, radiographic, and pathological features of symptomatic Rathke's cleft cysts. The clinical, radiographic, and pathological findings in 155 patients with symptomatic Rathke's cleft cysts are discussed. Eight patients were treated by the authors and 147 were collected in a review of the literature. This lesion occurred more often in female than male patients by a 2:1 margin, and the mean age at presentation was 38 years. The average patient had been symptomatic for nearly 3 years at the time of treatment, with the most common symptoms and signs being pituitary dysfunction, visual disturbances, and headaches. Affected children generally were pituitary dwarfs. The sella was enlarged in 80% of cases, and the cyst was situated in both an intrasellar and a suprasellar location in 71%. Computerized tomography revealed a low-density cystic mass with capsular enhancement in one-half of the cases. A variable appearance was seen with magnetic resonance imaging. Partial excision and drainage of the cyst by the transsphenoidal approach is the recommended treatment, as the recurrence rate is low. Most symptoms and signs improved or resolved following surgery with the exception of hypopituitarism and diabetes insipidus. The cyst lining was usually composed of ciliated cuboidal or columnar epithelium. Theories as to the origin of Rathke's cleft cysts are also discussed. 
5	Papillary endothelial hyperplasia in the thyroid following fine-needle aspiration. A 74-year-old woman was found to have exuberant papillary endothelial hyperplasia within her thyroid gland subsequent to multiple fine-needle aspiration biopsies of a Hurthle cell neoplasm. To our knowledge, this histologic alteration in the thyroid has not been previously reported. We describe this unusual complication following fine-needle aspiration, and we delineate the clinicopathologic and differential diagnostic features. 
5	Disseminated human malignant melanoma in congenitally immune-deficient (bg/nu/xid) mice. Congenitally immune-deficient bg/nu/xid (BNX) mice are severely compromised in their ability to mount T-cell, B-cell, and lymphokine-activated killer (LAK) cell responses. Successful engraftment of BNX mice with human hematopoietic stem cells has been demonstrated recently. We have investigated the potential use of BNX mice for studies relating to the biology and immunotherapy of human malignant melanoma. The intravenous injection of fresh single-cell suspensions of human malignant melanomas into mice resulted in widely disseminated disease. Metastatic spread of human melanoma in BNX mice mimicked that observed in patients: eg, there were numerous tumor nodules identified in the subcutaneous tissues as well as in a variety of visceral organs, including spleen, kidneys, thyroid, adrenals, lungs, heart, and brain. BNX mouse lymph nodes were replaced consistently by human malignant melanoma cells. The presence of human tumor cells in these mice was confirmed by histologic analysis and microcytofluorometry analyses using human melanoma-specific monoclonal antibodies (MAbs). Moreover, human melanoma cells passaged in BNX mice remained lysable in vitro by specifically cytolytic, autologous human tumor-infiltrating lymphocytes (TILs). The capacity of fresh human malignant melanoma to disseminate widely in BNX mice may prove valuable not only for study of the biology of metastatic spread but also for studies of the immunotherapy of human melanoma using melanoma-specific MAbs and chemotherapeutic agents, as well as human TILs and LAK cells with or without retrovirus-mediated gene transfer modification. 
4	Evidence of hibernating myocardium by a new transesophageal echocardiographic technique. Reversal of resting wall motion abnormalities after successful coronary angioplasty were documented in a patient with the use of a novel approach to stress testing. Transesophageal stress echocardiography utilizes transesophageal atrial pacing to provoke myocardial ischemia while the left ventricular contractility is being monitored by means of transesophageal echocardiography. The potential use of this technique is illustrated in this report. 
5	Bleeding ectatic vascular lesion involving the sigmoid colon, endoscopically indistinguishable from angiodysplasia, in an 8-yr-old boy. An 8-yr-old Japanese boy was hospitalized, complaining of active hematochezia. He was shown to have a cherry-red, blood-oozing area of vascular dilation with mucosal prominence in the sigmoid colon by endoscopy, but had no other mucocutaneous vascular abnormalities. A family history was noncontributory. Under the clinical diagnosis of angiodysplasia of the sigmoid colon, he underwent an elliptical resection of the part, based on the intraoperative endoscopic findings. However, histological examination of the surgical specimen revealed a totally different picture from that seen in angiodysplasia: the thin-walled, markedly ectatic, nontortuous veins with hemorrhage were seen only just below the muscularis mucosae, around which the normal ones were shown to coexist. He has had no rebleeding for the past 3 yr. This lesion is considered to be an isolated congenital visceral telangiectasia involving veins. 
3	Pre-trigeminal neuralgia. Eighteen patients who subsequently developed typical trigeminal neuralgia experienced a prodromal pain termed "pre-trigeminal neuralgia." These patients described their prodromal pain as a toothache or sinusitis-like pain lasting up to several hours, sometimes triggered by jaw movements or by drinking hot or cold liquids. Typical trigeminal neuralgia developed a few days to 12 years later, and in all cases affected the same division of the trigeminal nerve. Six additional patients experiencing what appeared to be pre-trigeminal neuralgia became pain-free when taking carbamazepine or baclofen. Recognition of pretrigeminal neuralgia makes it possible to relieve the pain with appropriate medications and avoid unnecessary irreversible dental procedures. 
2	Ten years' experience with an elemental diet in the management of Crohn's disease. The immediate and longterm outcome of treating patients with acute Crohn's disease with an elemental diet was studied retrospectively. Successful diet induced remission was achieved in 96 of 113 patients (85%) regardless of age, sex, site or severity of disease, or associated complications of strictures, fistula, or perianal disease. Treatment was unsuccessful in 17 patients (15%), but there were no features at the outset of treatment that distinguished these patients from those who had successful remission. The longterm outcome of treatment was assessed over a five year period by analysis of life tables and survival curves. Twenty two per cent of the patients relapsed within six months of treatment and thereafter the annual relapse rate was 8-10%. Patients with disease complicated by fistula or perianal involvement had early relapse, approaching 100% for the latter. A further retrospective comparison of longterm outcome of diet v steroid induced remissions showed no significant difference in the relapse rates between the two groups at one, three, and five years. 
1	Ocular melanoma in families with dysplastic nevus syndrome. Five families with the dysplastic nevus syndrome, in each of which one member had ocular melanoma, are reported. These five families were examined within a 3-year period in one medical center. To date only five other families with such a combination have been reported. We suggest a causal relation between ocular melanoma and the familial dysplastic nevus syndrome. 
1	Chromogranin A storage and secretion: sensitivity and specificity for the diagnosis of pheochromocytoma. Chromogranin A, co-stored and co-released with catecholamines from adrenal medullary and sympathetic neuronal vesicles, is elevated in the plasma of patients with pheochromocytoma. The usefulness of the hormone in the differential diagnosis of hypertension is examined. An elevated level of chromogranin A had comparable diagnostic sensitivity (83%, 24/29) to, but greater diagnostic specificity (96%, 86/90) than the level of plasma catecholamines when subjects with pheochromocytoma (n = 29) were evaluated in comparison to several reference groups, including normotensive controls (n = 49), subjects with essential hypertension (n = 28), subjects with renovascular hypertension (n = 5), and subjects with primary aldosteronism (n = 3). Subjects with signs or symptoms suggesting pheochromocytoma, but in whom the diagnosis was ultimately ruled out (n = 5) had normal plasma levels of chromogranin A. A modest rise in chromogranin A in those with essential hypertension, and correlation of chromogranin A with diastolic blood pressure in normotensive patients and patients with essential hypertension did not impair the diagnostic usefulness of chromogranin A for pheochromocytoma. Renal failure was associated with an elevated plasma chromogranin A independently of blood pressure. Plasma chromogranin A correlated with tumor mass, tumor chromogranin A content, tumor norepinephrine content, and urinary vanillylmandelic acid excretion; it did not correlate with plasma or urinary catecholamines, nor with blood pressure in patients with pheochromocytoma. Plasma chromogranin A levels did not differ in subjects with pheochromocytoma when stratified by age, sex, tumor location, or tumor pathology. Several drugs used in the diagnosis or treatment of pheochromocytoma (clonidine, metoprolol, phentolamine, and tyramine) had little effect on plasma chromogranin A concentration. Within the pheochromocytoma, chromogranin A was localized along with catecholamines to the soluble core of chromaffin granules, where it accounted for 18 +/- 5% of vesicle soluble protein. We conclude that 1) chromogranin A emerges along with catecholamines from pheochromocytoma chromaffin granules; 2) plasma chromogranin A is a sensitive and specific diagnostic tool in evaluation of actual or suspected pheochromocytoma; 3) plasma chromogranin A predicts pheochromocytoma tumor size and overall catecholamine production; and 4) drugs commonly employed in the diagnosis or treatment of pheochromocytoma have little effect on plasma chromogranin A level, preserving the usefulness of chromogranin A in evaluating pheochromocytoma. Thus, measurement of chromogranin A provides a useful adjunct to the diagnosis of pheochromocytoma. 
1	Antigen-induced cross-linking of the IgE receptor leads to an association with the detergent-insoluble membrane skeleton of rat basophilic leukemia (RBL-2H3) cells. Cross-linking of the IgE receptor on the surface of rat basophilic leukemia cells by multivalent Ag (DNP-BSA) causes a rapid conversion to a detergent-insoluble form. There is a concurrent increase in the amount of filamentous actin associated with the plasma membrane. Both the degree of receptor detergent insolubility and the rise in F-actin content are rapid with a half-maximal response of less than 1 min and can be rapidly reversed by the addition of monovalent Ag (DNP-lysine). These two early steps in the triggering of rat basophilic leukemia cells can be dissociated from each other by pretreatment of the cells with either cytochalasin or sodium azide. These reagents block the increase in F-actin but have no effect on receptor detergent insolubility. This indicates that microfilaments are not responsible for detergent insolubility of the receptor and that it may be the membrane skeleton that is interacting with the complex. This was further confirmed by the finding that cross-linking of the IgE receptors on the surface of purified plasma membranes also leads to detergent insolubility of the receptor. Therefore, all of the components necessary for detergent insolubility of the receptor are present in the plasma membrane, and cytoplasmic components are not needed. These results suggest that detergent insolubility and immobility of the cross-linked receptors are caused by multivalent interaction with the membrane skeleton. Actin filaments may then interact with these receptor-membrane skeletal complexes in order to produce large scale clustering and capping. The membrane skeleton may therefore be acting as an intermediate structure between the cell-surface receptors and microfilaments. 
1	Dimerization of mammalian progesterone receptors occurs in the absence of DNA and is related to the release of the 90-kDa heat shock protein. In this study we have demonstrated that dimerization of mammalian progesterone receptors (PR) occurs in the absence of DNA. A specific immune coisolation assay was performed on extracts of T-47D human breast cancer cells with a monoclonal antibody specific for the full-length B form of progesterone receptor (PR-B). This resulted in coisolation of significant amounts of truncated form-A receptors (PR-A), indicating the presence of stable PR-A.PR-B dimers in solution. A positive correlation was observed between the ability of different receptor forms to oligomerize in solution and their ability to bind to specific DNA sequences. The ability to form stable PR-A.PR-B oligomers in the absence of DNA was also found to correlate with release of 90-kDa heat shock protein (hsp90) from the unactivated PR complex. These results support the hypothesis that dimerization in the absence of DNA is an important mechanism controlling receptor DNA-binding function and that hsp90 release may be a key step regulating dimerization. This suggests that hsp90 may function to repress DNA-binding activity indirectly by blocking receptor dimerization. 
1	Functional results of facial nerve suture after removal of acoustic neurinoma: analysis of 25 cases. The facial nerve is sometimes severed during the removal of acoustic neurinomas, either intentionally to ensure complete removal, or unintentionally because of difficulties in identification. In such cases we have, if possible, sutured the nerve stumps microsurgically, either end to end or by use of an intervening nerve graft. We analyzed the outcome of 25 instances of facial nerve suturing in a series of 219 patients operated on for acoustic neurinoma from 1979 to 1987. The first signs of recovery appeared at an average of 12 months, and there was continued improvement for several years. Recovery was graded from 1 to 6. The anastomosis was successful in 24 of the 25 sutured nerves, in that at least some facial movement and tone were restored (Grade 5 or higher). In 11 of the 25 cases, facial appearance at rest and with movement was moderately good (Grade 2 or 3). A Grade 1 result, with no perceivable facial dysfunction, was never achieved. Typically, oral muscles showed the most improvement and frontal muscles the least. Facial appearance was better at rest than with movement, which was always complicated by some degree of synkinesis. Closure of the eye was so good in 13 of the 25 cases that neither tarsorrhaphy nor an eyelid spring was necessary. When the facial nerve is severed, intraoperative suture is recommended, because it provides a chance for moderately good restoration of facial appearance. 
4	Essential hypertension: a sign in search of a disease. The concept of disease is of cardinal importance in medical practice. The current definition has developed over more than 200 years. It includes a distinctive natural history and identifiable cellular changes. Pickering proposed a fundamental alteration to the definition when he suggested that essential hypertension is a quantitative disease without causative cellular change distinguishing normal from abnormal. The nature of essential hypertension has been confused from the beginning because of a category error. Injury is conceptually distinguished from disease. Essential hypertension, defined as elevated blood pressure together with its cardiovascular consequences, is found to be neither an injury nor a disease according to current definitions. Instead, essential hypertension refers to a treatment group just as "the fevers" did in an earlier century. One effect on patients of the failure to resolve this diagnostic paradox is the burden of suffering from the label of "disease" rather than from a state that may be substantially due to their own behavior. A theoretical consequence of importance for psychiatric theory is that the disease status of functional disorders can no longer be defended by an appeal to the existence of a quantitative disease of blood pressure. 
5	Acute silicosis due to inhalation of a domestic product. A 20-yr-old woman with no history of pulmonary disease presented with acute dyspnea and fever. After various investigations and treatments the symptoms persisted and a lung biopsy was performed. Pathologic analysis disclosed the presence of silicotic crystals within lung tissue and mediastinal lymph nodes. The patient admitted having repeatedly inhaled a domestic scouring powder rich in silica during the preceding 6 months. This is the first report of acute pulmonary silicosis developing after exposure to a common household product. 
1	Transurethral-resection zone prostate cancer detected at cystoprostatectomy. A detailed histologic analysis and clinical implications. The authors identified incidental adenocarcinoma of the prostate in serial cross-sections of prostates from 61 of 100 patients having cystoprostatectomy for bladder cancer. In 20 patients, cancer foci were in the prostatic region accessible to transurethral resection (TUR). Eight of these 20 patients had stage A1 disease (less than or equal to 3 foci); in six of these patients all foci were located at or within the transition-zone boundary only. Twelve patients had stage A2 disease (greater than 3 foci); in none were more than three foci at or within the transition-zone boundary. Among the 20 patients, 84 tumor foci were distributed as follows: 62% in the peripheral zone, 10% in the transition zone, 3% in the central zone, and 25% in the transition zone boundary. The authors' data suggest that Stage A prostate cancer, like larger clinically detectable cancers, is multifocal, multizonal, and similarly distributed with respect to the urethra. No case of Stage A1 disease would have been reclassified as Stage A2 by repeat TUR of the entire transition zone and transition zone boundary. The authors' results confirm those of previous studies that report a high incidence of residual carcinoma in regions not accessible to TUR in patients with presumptive Stage A1 disease and suggest that ultrasonography and ultrasonographically guided biopsies, rather than repeat TUR, may more accurately define the extent of Stage A disease in some patients. 
5	Fasciculations due to verapamil in a patient with neuropathy. A patient with pre-existing peripheral neuropathy developed generalized fasciculations under verapamil which ceased after discontinuation of the drug. It is suggested that the increase in acetylcholine (ACh) release at the neuromuscular junction by verapamil may trigger fasciculation in the state of regeneration at ACh-sensitive sites of axon terminals and immature axon sprouts. 
3	Persistent neutrophilic meningitis. Persistent neutrophilic meningitis is an unusual but distinct clinical variant of chronic meningitis characterized by CSF neutrophilia with hypoglycorrhachia which persists for more than 1 week on serial CSF studies. Documented etiologies include selected bacteria and higher bacteria such as Brucella, Nocardia and Actinomyces as well as "opportunistic" fungi such as Candida, Aspergillus, the Zygomycetes, and Pseudallescheria. Recognition of the syndrome is important, as empiric therapy (e.g., cotrimoxazole and amphotericin B) may differ significantly from that used for classic chronic meningitis. 
5	Microsurgical epididymovasostomy by tubule intussusception: a new technique in rat model. This experimental study on 15 adult male rats with bilateral epididymovasostomies evaluates a new technique of tubule intussusception as an improved form of end-to-end anastomosis. This paper describes in detail the steps in this technique and offers physiological, anatomical, and histological follow-up after 3 months. With this technique there is a 97% patency rate and a 23.3% incidence of macroscopic spermatic granuloma. Complications are discussed in detail. 
