1	Cytotoxic chemotherapy induces cell differentiation in small-cell lung carcinoma. Despite the high response rates resulting from chemotherapy, the majority of small-cell lung cancer (SCLC) patients relapse with chemoresistant tumors. To analyze the phenotypic changes that are precursors of chemoresistant status, and to investigate the role of chemotherapy in these changes, tumor samples from 20 patients, taken before chemotherapy (etoposide, doxorubicin, and cyclophosphamide) and again at the onset of chemoresistance (after at least three courses of chemotherapy), were compared. The histologic changes were minor in 10 of 20 patients, as shown by an increase in cell size; they were major in 10 of 20 patients, with the appearance of mixed composite tumors in which neuroendocrine (NE), epidermoid, and glandular components were mixed. Major changes correlated with a good response to chemotherapy (P = .001). Ultrastructural studies showed an increase in neurosecretory granules and desmosomes, and a high frequency of multidirectional differentiation (45%) when comparison was made with pretherapy samples (10%) (P less than .01). Immunohistochemical (IH) analysis showed an increase in cytokeratin (CK) expression in treated patients, with a different labeling pattern and the expression of higher molecular weight CK. The expression of NE lineage markers (Leu 19, Sy 38, SL 11-14) remained stable, while that of NE differentiation markers (Leu 7, chromogranin) increased in the treated patients. The neuron-specific enolase (NSE) activity remained stable in treated SCLC. Large cells with a more differentiated phenotype and proliferative capacity (as shown by Ki 67 labeling), appeared to be characteristic of treated and secondary chemoresistant SCLC. The acquisition of a more complex phenotype, which correlates with primary response to therapy, implies a drug-induced differentiation in SCLC. 
5	Mucin production by human colonic carcinoma cells correlates with their metastatic potential in animal models of colon cancer metastasis. Patients with mucinous colorectal cancers characteristically present with advanced disease, however, the relationship between mucin production by colon cancer cells and their metastatic potential remains unclear. We therefore sought to define the relationship between mucin production by human colon cancer cells and metastatic ability by employing animal models of colon cancer metastasis. LS LiM 6, a colon carcinoma cell line with high liver metastasizing ability during cecal growth in nude mice produced twofold more metabolically labeled intracellular mucin and secreted four- to fivefold more mucin into the culture medium compared to poorly metastatic parental line LS174T. This was accompanied by a similar elevation in poly(A)+ RNA detected by blot hybridization with a human intestinal mucin cDNA probe, and increases in mucin core carbohydrate antigens determined immunohistochemically. Variants of LS174T selected for high (HM 7) or low (LM 12) mucin synthesizing capacity also yielded metastases after cecal growth and colonized the liver after splenic-portal injection in proportion to their ability to produce mucin. Inhibition of mucin glycosylation by the arylglycoside benzyl-alpha-N-acetyl-galactosamine greatly reduced liver colonization after splenic-portal injection of the tumor cells. These data suggest that mucin production by human colon cancer cells correlates with their metastatic potential and affects their ability to colonize the liver in experimental model systems. 
5	Treatment of advanced neuroblastoma with I-131 meta-iodobenzylguanidine. From February 1986 to December 1988, 31 children with advanced pretreated neuroblastoma were treated with 131-I meta-Iodobenzylguanidine (131-MIBG). Thirteen children had been resistant to first-line therapy, three had suffered a local relapse, and fourteen had suffered a disseminated relapse without over bone marrow infiltration. One child was treated initially because of resistance to first-line therapy, and subsequently for a local relapse. A total of 72 courses of 131-MIBG was administered, with doses ranging from 2.8 to 6.0 GBq (median, 3.7 GBq). One child received five courses, two four courses, 13 three courses, four two courses, and 12 one course of 131-MIBG. The most common toxic effect was thrombocytopenia, with a platelet level of less than 50,000/cmm occurring after 19 of 60 evaluable courses. A leukocyte count less than 1000/cmm was seen only once. There were six major responses (two complete) lasting 4 to 9 months, and two minor responses lasting longer than 38 and 44 months. Responses were seen more commonly in children whose only lesion was a residual primary tumor and in children who had not been pretreated who experienced disseminated relapse. Further studies of the role of 131-I meta-Iodobenzylguanidine in treatment of neuroblastoma are needed. 
1	Carcinoma of the pancreas: a retrospective review. Eighty-five patients with adenocarcinoma of the pancreas were reviewed in order to evaluate the efficacy of our methods of diagnosis and treatment. The most useful diagnostic test was percutaneous transhepatic cholangiography (PTC) with a diagnostic rate of 96%. Pancreaticoduodenectomy (Whipple procedure) and total pancreatic resection were performed in 13 and 2 patients, respectively. The remaining 50 patients underwent various palliative drainage procedures. Twenty patients did not undergo operation for various reasons. The primary tumor was found in the head of the pancreas in 50 patients (59%), the body in 6 patients (7%), and in the tail in 8 patients (9%). Postoperative complications, including sepsis, bleeding, intra-abdominal abscesses, and anastomotic leaks, occurred in 37% of the patients. There were one operative and 9 postoperative deaths. The average survival for those patients undergoing surgical intervention was 6 months. There were no 5-year survivors. 
5	Endometriosis associated with massive ascites and absence of pelvic peritoneum. Although massive ascites associated with endometriosis has been reported in rare cases, this patient was also noted to have massive destruction of the pelvic peritoneum. Failure of medical suppression necessitated total abdominal hysterectomy and bilateral salpingo-oophorectomy. Several months after surgery ascites resolved, possibly with reestablishment of the pelvic peritoneum. 
5	Utility of upper endoscopy in the evaluation of noncardiac chest pain. The diagnostic yield of esophagogastroduodenoscopy, esophageal manometry, and Bernstein testing was assessed in 100 consecutive patients being evaluated for non-cardiac chest pain. Manometric studies revealed the nutcracker esophagus in 21 patients; non-specific esophageal motility disorders in 19 patients; a hypertensive lower esophageal sphincter in 4 patients; diffuse esophageal spasm in 2 patients; and normal motility in 54 patients. Endoscopy was normal in 38 patients; but revealed grades II to IV esophagitis in 24 patients; gastritis and/or duodenitis in 18 patients; a sliding hiatal hernia without evidence of esophagitis in 14 patients; and gastric or duodenal ulcers in 6 patients. Twenty-five individuals were found to have normal manometric studies in combination with a negative Bernstein test. Among these 25 patients, however, 7 patients had esophagitis (grade II or higher); 6 patients had gastritis and/or duodenitis; five patients had a sliding hiatal hernia without esophagitis; 1 patient had peptic ulcer disease; and only 6 patients had a normal endoscopic exam. Our results indicate that endoscopy can identify a significant number of patients with acid-peptic disease who present with non-cardiac chest pain, that would not have been otherwise diagnosed by esophageal manometry or Bernstein testing alone or in combination. 
4	Clinical, radiographic, and hemodynamic correlations in chronic congestive heart failure: conflicting results may lead to inappropriate care. PURPOSE: Clinical and radiographic examinations are commonly used for estimating severity and titrating therapy of chronic congestive heart failure. The purpose of this study was to establish the relationship between findings on history, physical examination, chest roentgenogram, and pulmonary capillary wedge pressure (PCWP). PATIENTS AND METHODS: Fifty-two consecutive patients with chronic congestive heart failure, referred for evaluation for heart transplantation, were studied; all patients underwent history, physical examination, upright chest roentgenogram, and cardiac catheterization. The mean left ventricular ejection fraction was 0.19 +/- 0.06. Patients were divided into three groups according to their PCWP: Group 1, normal PCWP (less than or equal to 15 mm Hg, n = 19); Group 2, mild to moderately elevated PCWP (16 to 29 mm Hg, n = 15); Group 3, markedly elevated PCWP (greater than or equal to 30 mm Hg, n = 18). RESULTS: Physical and radiographic signs of congestion were more common in the groups with higher PCWP, but they could not be used to reliably separate patients with different filling pressures. Physical findings (orthopnea, edema, rales, third heart sound, elevated jugular venous pressure) or radiographic signs (cardiomegaly, vascular redistribution, and interstitial and alveolar edema) had poor predictive value for identifying patients with PCWP values greater than or equal to 30 mm Hg. These findings had poor negative predictive value to exclude significantly elevated PCWP (greater than 20 mm Hg). Radiographic pulmonary congestion was absent in eight (53%) patients in Group 2 and seven (39%) in Group 3. In patients in Group 2 and 3, those without radiographic congestion were in a better New York Heart Association functional class (3.5 +/- 0.5 versus 2.8 +/- 0.6, p less than 0.01). There was good correlation between right atrial pressure and PCWP (r = 0.64, p less than 0.001). A normal right atrial pressure had no predictive value, but a pressure greater than 10 mm Hg was seen in all but one patient with a PCWP value greater than 20 mm Hg. CONCLUSION: Clinical, radiographic, and hemodynamic evaluations of chronic congestive heart failure yield conflicting results. Absence of radiographic or physical signs of congestion does not ensure normal PCWP values and may lead to inaccurate diagnosis and inadequate therapy. It is not known whether therapy aimed at normalizing PCWP is superior to relieving clinical and radiographic signs of congestion. 
4	Relation between intraventricular pressure and volume in diastole. The pressure-volume curves for 10 patients with various types of heart disease were studied throughout mid to late diastole when both pressure and volume were increasing. The results were used to test a currently held theory that the form of this relation is exponential. It was found that for the patients examined this hypothesis was not valid. 
4	Abnormal cardiac sensitivity in patients with chest pain and normal coronary arteries. The causes of chest pain in patients found to have angiographically normal coronary arteries during cardiac catheterization remain controversial. Cardiac sensitivity to catheter manipulation, pacing at various stimulus intensities and intracoronary injection of contrast medium was examined in several groups of patients who underwent cardiac catheterization. Right heart (especially right ventricular) catheter manipulation and pacing and intracoronary contrast medium provoked chest pain typical of that previously experienced in 29 (81%) of 36 patients with chest pain and angiographically normal coronary arteries and 15 (46%) of 33 symptomatic patients with hypertrophic cardiomyopathy. In contrast, only 2 (6%) of 33 symptomatic patients with coronary artery disease experienced their typical chest pain with these sensitivity tests (p less than 0.001). None of 10 patients with valvular heart disease but without a chest pain syndrome experienced any sensation with these tests. Cutaneous pain threshold testing demonstrated that patients with chest pain and normal coronary arteries had a higher pain threshold to thermal stimulation compared with patients who had coronary artery disease or hypertrophic cardiomyopathy. No relation existed between cardiac sensitivity and cutaneous sensitivity testing. Thus, patients who have chest pain despite angiographically normal coronary arteries may have abnormal cardiac sensitivity to a variety of stimuli. This increased sensitivity may be of causal importance to their chest pain syndrome or may contribute to their perception of ischemia-induced pain. The same phenomenon was also commonly seen in symptomatic patients with hypertrophic cardiomyopathy. Whether this phenomenon represents abnormal activation of pain receptors within the heart or abnormal processing of visceral afferent neural impulses in the peripheral or central nervous system is unknown. 
2	Immunological studies before and during interferon therapy in chronic HBV infection: identification of factors predicting response. Lymphoblastoid interferon is effective therapy in some but not all patients with chronic hepatitis B virus infection. To assess whether immunological parameters were predictive of response to interferon therapy, we determined the human leukocyte antigen type, CD4/CD8 ratio, natural killer cell activity, IgM anti-HBc antibody levels and concanavalin A-induced lymphocyte proliferative response in 30 patients before treatment. In addition, to investigate the mechanisms of action of interferon in promoting hepatitis B virus clearance, we serially measured the CD4/CD8 ratios, natural killer activity and lymphocyte proliferative response at wk 4, 8 and 12 of treatment. A beneficial response to therapy was defined as the sustained clearance of HBeAg and serum hepatitis B virus DNA within 1 yr of commencing therapy. Elevated IgM anti-HBc levels were associated with a beneficial response to therapy, but there was no correlation observed between response and pretreatment CD4/CD8 ratio, natural killer activity or lymphocyte proliferative response. Six of seven human leukocyte antigen DR3-positive patients responded. No measurable changes in the immunological parameters studied were observed in the nonresponder group, whereas a significant rise in CD4/CD8 ratio, associated with a fall in peripheral CD8 number and a decline in measurable NK activity, was seen in the responder group. These changes were maximal at the time of hepatitis B virus DNA clearance, which was associated with a transient increase in hepatic inflammation. 
5	Symptomatic pancreatic heterotopia treated by local excision. Non-ulcer dyspepsia is a continuing problem and in many cases a precise cause is never identified. We present five patients with an allegedly uncommon condition--pancreatic heterotopia. They were managed by local excision of the tumour and after a mean (range) follow up of 42 (9-80) months all remain free of the original symptoms. 
4	Prognosis of hospital survivors after salvage from cardiopulmonary bypass with centrifugal cardiac assist. Since October 1986, 6 hospital survivors who were salvaged from cardiopulmonary bypass (CPB) with the Sarns centrifugal pump were observed. Centrifugal assist was employed only after failure to wean with usual resuscitative measures, including multiple high dose inotropes and intraaortic balloon pumping. There were five men and one woman, 46-59 years of age (mean 61 years). All patients had undergone coronary artery bypass grafting, with two patients having had concomitant left ventricular aneurysmectomy and two aortic valve replacement. Five patients had left ventricular assist only and one had biventricular assist. Duration of assist ranged from 26 to 72 hr (mean 48 hr). Complications were ubiquitous, and the resultant prolonged hospitalization was resource intensive. All hospital survivors remain alive and are in New York Heart Association functional Class II, with an average follow-up of 24 months, (6-41 months). Compared with preoperative values, current left ventricular function is improved in 2 patients, has deteriorated in 3, and is unchanged in 1. Thus, the Sarns centrifugal pump will allow salvage of some patients who otherwise are not weanable from CPB. Survivors can expect a reasonable functional capacity as reflected by this experience. 
4	Hemodynamic and endocrine effects of mental stress in untreated borderline hypertension. Mental arithmetic and mirror tracing were compared in 40 untreated patients with borderline hypertension, tested in random sequence in standardized protocols. Both tasks significantly increased systolic and diastolic blood pressure, heart rate, cardiac index, plasma renin, and decreased peripheral resistance. Mental arithmetic also increased cholesterol, triglycerides and HDL; plasma catecholamines were not changed significantly. Lipid changes were correlated with blood pressure changes. These methods will be useful in exploring the relationships between hemodynamic reactivity to stress, and the presence and progression of atherosclerosis, as well as testing the effects of antihypertensive drugs on stress-induced changes that may influence atherosclerotic complications of hypertension. 
2	Comparative studies of DU-PAN-2, carcinoembryonic antigen, and CA19-9 in the serum and bile of patients with pancreatic and biliary tract diseases: evaluation of the influence of obstructive jaundice. The levels of DU-PAN-2 antigen, carcinoembryonic antigen, and CA19-9 in serum and bile of patients with pancreatic and biliary tract diseases were measured. The sensitivities (true positive) of DU-PAN-2 in serum to pancreatic carcinoma (64%) and to biliary tract carcinoma (62%) were similar to those of CA19-9 in serum (69% and 72%, respectively). Nine of 18 (50%) patients with CA19-9-negative pancreatic carcinoma tested positive for DU-PAN-2. The sensitivities of CEA to pancreatic carcinoma (56%) and to biliary tract carcinoma (52%) were lowest. The measurement of these antigens in bile seemed to be of little diagnostic value in differentiating between malignant and benign diseases. False positives of these three assays occurred frequently in patients with benign pancreatic or biliary tract disease coupled with obstructive jaundice. After percutaneous transhepatic biliary drainage, serum DU-PAN-2 and CA19-9 levels returned to normal ranges in patients with benign diseases, but not in patients with carcinoma of the pancreas or of the biliary tract. Serum CA19-9 and DU-PAN-2 antigens are useful tumor markers for pancreatic and biliary tract carcinomas. Longitudinal assays of these antigens may be useful for the differential diagnosis of patients with obstructive jaundice. 
3	Lip paresthesia associated with a jaw mass. A case is reported in which mandibular swelling and lower lip numbness were the first signs of a metastatic adenocarcinoma of the lung. The development of paresthesia, with or without other oral symptoms, requires that a diagnosis of malignancy be considered until confirmed or ruled out by tissue biopsy. A thorough head and neck examination in all patients, especially in those whose history or habits may indicate increased risk of malignancy is necessary. 
1	Treatment of high-risk solid tumors of childhood with intensive therapy and autologous bone marrow transplantation. Autologous bone marrow transplantation (ABMT) allows delivery of intensive, marrow-ablative chemotherapy or chemoradiotherapy to children with high-risk solid tumors. Results from several studies of neuroblastoma suggest that outcome is improved by ABMT; however, relapses can occur months to years after complete clinical remission. Other high-risk tumors including peripheral neuroepithelioma, Ewing's sarcoma, rhabdomyosarcoma, Wilms' tumor, and brain tumors also appear to be responsive to intensive marrow-ablative therapy, although few studies have been reported. For tumors that can metastasize to marrow, a sensitive method is necessary for detecting tumor cell contamination. Immunocytologic analysis with monoclonal antibodies can identify one neuroblastoma cell per 10(5) normal marrow cells; this method also is applicable to other tumors with appropriate antibodies. Ex vivo removal (purging) of tumor cells decreases the probability of infusing tumorigenic cells with the ABMT. There is considerable experience in tumor detection and purging for neuroblastoma, but little has been done for other childhood solid tumors. Future investigations of ABMT will aim to further increase disease-free survival by intensifying induction and marrow-ablative regimens and by developing therapies to be given after ABMT that are directed at minimal residual disease. As pilot investigations mature, the efficacy of ABMT and conventional chemotherapy will be compared in multi-institution randomized studies. 
5	Blood rheology after cardiac valve replacement with mechanical prostheses or bioprostheses. Arterial thromboembolism is a serious complication in patients after heart valve replacement. Abnormalities in blood rheology may contribute to this complication. Therefore, the aim of this study was to compare various determinants of blood rheology in patients with substitute heart valves with those in healthy controls; furthermore, differences between patients with mechanical valves and those with bioprostheses should be investigated. The hemorrheologic determinants--fibrinogen, plasma viscosity, red cell aggregation, hematocrit and platelet aggregation--were studied in 92 patients with mechanical bileaflet valves, in 28 patients with bioprostheses and in 29 control subjects; the time since valve replacement was greater than or equal to 9 months. Fibrinogen, plasma viscosity, red cell and spontaneous platelet aggregation were found to be increased in all patients after heart valve replacement compared with normal subjects (fibrinogen: 348 +/- 87 vs 267 +/- 66 mg/dl, p less than 0.01; plasma viscosity: 1.71 +/- 0.1 vs 1.66 +/- 0.1 mPas, p less than 0.05; red cell aggregation: 9.9 +/- 2 vs 7.8 +/- 2 U, p less than 0.01; platelet aggregation: 22 +/- 15 vs 13 +/- 13%, p less than 0.01); among patients, fibrinogen, plasma viscosity and spontaneous platelet aggregation were higher in mechanical valves than in bioprostheses (fibrinogen: 359 +/- 95 vs 314 +/- 41 mg/dl, p less than 0.01; plasma viscosity: 1.72 +/- 0.1 vs 1.68 +/- 0.1 mPas, p less than 0.1; platelet aggregation: 23 +/- 15 vs 16 +/- 11%; p less than 0.05), whereas no difference could be found for red cell aggregation (9.7 +/- 2 vs 10.5 +/- 2%, p greater than 0.05). 
5	Acute respiratory disease in Spain: seven years of experience The clinical and epidemiologic features of viral and nonviral pathogens involved in acute respiratory diseases are described in the context of cases of infection (especially atypical pneumonia and bronchiolitis) studied at the Centro Nacional de Microbiologia, Virologia e Immunologia Sanitarias in Madrid during a 7-year period (1979-1986). These etiologies were demonstrated in 1,637 (36.2%) of 4,521 cases. Among viruses, respiratory syncytial virus most frequently infected children; influenza virus showed the same pattern of circulation as in other European countries. Of nonviral agents, Mycoplasma pneumoniae and C. burnetii were most often involved in lower respiratory tract infections, with a variable predominance in patients of different ages. A high proportion of cases of M. pneumoniae infection occurred in infants and children aged less than 1 year, and most of these cases occurred during spring and summer. The majority of Q fever cases, including those observed in two outbreaks, occurred in the northern region. 
5	The reliability of frozen sections in the evaluation of surgical margins for melanoma. As the width of surgical margins declines, histologic evaluation of the margins is needed to assess the completeness of excision of a malignant melanoma. We studied 221 specimens in 59 patients and compared the interpretations of frozen and paraffin sections from the same block. Frozen sections had a sensitivity of 100% in detecting melanoma when present and a specificity of 90%. 
1	Chemotherapy-related hemolytic-uremic syndrome after the treatment of head and neck cancer. A case report. A 62-year-old woman who was being treated for squamous cell carcinoma of the head and neck developed a chemotherapy-related hemolytic-uremic syndrome during the second cycle of neoadjuvant chemotherapy consisting of cisplatin, bleomycin, and methotrexate. Though the syndrome was suspected early, attempts at reversing the hematologic and renal abnormalities were unsuccessful. At postmortem examination, the characteristic microvascular lesions of the hemolytic-uremic syndrome were found in the kidneys. 
4	Perivascular innervation of the cerebral arteries in spontaneously hypertensive rats--an immunohistochemical study. Perivascular innervation in cerebral arteries of spontaneously hypertensive rats and of normotensive Wistar-Kyoto rats was studied. Adrenergic nerve fibers and neuropeptide Y-containing nerve fibers, indicative of vasoconstrictor nerves, were denser in all cerebral arteries of spontaneously hypertensive rats than those of Wistar-Kyoto rats. In contrast, cholinergic nerve fibers and vasoactive intestinal polypeptide, substance P-containing nerve fibers, indicative of vasodilator nerves, remained unchanged in all cerebral arteries of spontaneously hypertensive rats, as compared with findings in the Wistar-Kyoto rats. Thus, not only adrenergic nerve fibers but also neuropeptide Y-containing nerve fibers may play an important role in preventing the disruption of the blood-brain barrier and the development of hypertensive encephalopathy in spontaneously hypertensive rats. 
1	Surgical management of pericardial effusion in patients with malignancies. Comparison of subxiphoid window versus pericardiectomy. There is a lack of consensus regarding optimal surgical management of symptomatic pericardial effusions in patients with malignancies. Subxiphoid pericardial window formation (subxiphoid pericardial drainage) has been considered a safe and effective method for diagnostic and therapeutic purposes. To ensure adequate drainage, many surgeons prefer the formation of a larger pericardial window by performing either an anterior thoracotomy or a partial/total pericardiectomy. To evaluate the efficacy of these methods for palliation of symptomatic pericardial effusion in patients with malignancy, 28 consecutive pericardial surgery cases involving patients with malignancy were retrospectively analyzed. Ten patients (Group 1) had subxiphoid window formation, whereas 18 patients (Group 2) had partial or total pericardiectomy or pericardial window formation by anterior thoracotomy. There was no statistically significant difference (P = 0.22) in the survival rates between these two groups. A median survival time of 2.67 months (range, 0.43 to 26.6 months) was observed in Group 1 versus 1.23 months (range, 0.03 to 10.83 months) in Group 2. However, a statistically significant difference (P less than or equal to 0.02) in postoperative morbidity was observed between the two groups: 67% in Group 2 versus 10% in Group 1. Because of lower morbidity, subxiphoid pericardial window formation is recommended by this study as the preferred surgical method for palliation of symptomatic pericardial effusion in patients with malignancy. 
3	Endoscopic ventricular fenestration using a "saline torch". The fiberoptic endoscope has never gained popularity among neurosurgeons although it is ideally suited for navigating within the cerebral ventricles. Recent advances in optics and miniaturization make the application of endoscopy in neurosurgery more practical. The authors report eight children who underwent ventriculoscopic fenestration of symptomatic loculated cerebrospinal fluid (CSF) collections. These CSF collections were either isolated ventricular cysts or trapped lateral ventricles secondary to obstruction at the foramen of Monro. Cyst wall dissection was carried out with a "saline torch" dissector which was introduced through a working channel in the ventriculoscope. The torch was used to coagulate vessels and to sculpt large windows in cyst walls or in the septum pellucidum. Ventriculoscope-guided cyst fenestration can be performed safely and easily under direct vision. The technique may permit simplification of shunt systems in some patients and elimination of shunts in others. 
5	Effects of exercise on myocardial catecholamine content and ischemic injury in dogs with gradual coronary occlusion. The effects of exercise on catecholamine content and the extent of myocardial damage in dogs with Ameroid constrictor occlusion of the left circumflex coronary artery were determined. Tissue samples from both the anterior and posterior walls of the left ventricle were obtained for determination of catecholamine content, and the rest of the ventricles were processed for histologic examination. When subjected to treadmill exercise for 40 days after surgery, obstructed animals performed significantly less exercise than sham-operated animals and showed significantly higher percentages of ischemia and necrosis in the left ventricle than sedentary, obstructed, sham-operated, or control dogs. Levels of norepinephrine and epinephrine in the posterior wall of the left ventricle were significantly lower than in the other groups. Our data show that exercise in this well-known model of chronic coronary artery stenosis produced deleterious effects on the myocardium and suggest a marked heterogeneity of catecholamine stores in the myocardium that may have important functional and electrophysiologic consequences. 
5	Placenta previa. A placenta previa, whether found fortuitously by ultrasound or with the clinical emergency of maternal hemorrhage, carries significant maternal and fetal risk. Accurate diagnosis, judicious expectant management with transfusion as required, and delivery at the time of fetal lung maturation can lead to the most favorable outcome. Anticipation of the clinical complication of placenta accreta may avoid some serious consequences. Clinical judgement and skill in the performance of cesarean sections, dilatation and curettage, and other forms of uterine invasive techniques may help to keep subsequent incidence of placenta previa at a reasonably low rate. 
4	Cardiac involvement in AIDS. Cardiac involvement in AIDS may occur at any stage of HIV disease and may manifest as congestive cardiomyopathy, potentially lethal arrhythmia, or pericardial effusion and tamponade. The heart may be affected by nearly all of the opportunistic infections and many of the malignancies associated with the syndrome. Although often clinically unobtrusive, cardiac lesions may be important in the pathogenesis of significant clinical symptoms and play an often unrecognized role in the prognosis and natural history of AIDS. 
2	Pregnancy-induced hypertension and acute fatty liver of pregnancy: atypical presentations. Severe pregnancy-induced hypertension and markedly elevated levels of serum alkaline phosphatase developed in a 29-year-old-woman in whom one pregnancy resulted in intrauterine death. Acute fatty liver of pregnancy developed with good fetal outcome in the next pregnancy. This case suggests that pregnancy-induced hypertension and acute fatty liver of pregnancy are part of a clinical spectrum. Moreover, classic abnormalities of liver function tests need not be present in acute fatty liver of pregnancy. 
5	The reversibility of canine vein-graft arterialization. We assessed the reversibility of functional and morphological changes of arterialized vein segments by returning them to the venous circulation. Thirteen dogs underwent right carotid and femoral veno-arterial grafting. After 12 weeks, veno-arterial grafts were removed for contractility (norepinephrine [NE] and 5-hydroxytryptamine [5-HT]), luminal prostacyclin (PGI2), and morphometric analyses; the remaining segments were used as left jugular and femoral veno-venous grafts. After another 12 weeks, the veno-venous grafts were harvested. To NE, veno-arterial grafts (ED50, 5.4 +/- 0.1 [-log M]) were less sensitive than control veins (ED50, 6.0 +/- 0.2) or veno-venous grafts (ED50, 6.4 +/- 0.2) but were more sensitive than control arteries (ED50, 4.0 +/- 0.1); the maximum tension of veno-arterial grafts (6.2 +/- 0.6 g) was greater than that of veins, less than that of arteries (9.8 +/- 1.0 g), and comparable with that of veno-venous grafts (5.1 +/- 1.1 g). To 5-HT, veno-arterial (ED50, 7.5 +/- 0.1) and veno-venous (ED50, 7.3 +/- 0.2) grafts were more sensitive than arteries (ED50, 6.0 +/- 0.3), while the vein was unresponsive; the maximum tension of veno-arterial grafts (5.0 +/- 0.7 g) was less than that of arteries (6.9 +/- 0.9 g) and greater than that of veno-venous grafts (1.4 +/- 0.3 g). PGI2 production in veins (3.6 +/- 0.8 ng/ml), veno-arterial grafts (3.9 +/- 0.8 ng/ml), and veno-venous grafts (3.3 +/- 0.9 ng/ml) was comparable and less than that of arteries (6.4 +/- 0.9 ng/ml). Veno-arterial graft intimal thickness (127 +/- 8 microns) and intimal area (15.6 +/- 1.8 x 10(3) microns 2) tended to be greater than that in the veno-venous graft (113 +/- 9 microns and 12.4 +/- 1.8 x 10(3) microns 2); also, the veno-arterial graft medial area (103.0 +/- 7.3 x 10(3) microns 2) was greater than that of the veno-venous graft (80.3 +/- 6.9 x 10(3) microns 2), thereby resulting in a similar relative intimal area (13 +/- 1%). Therefore, some changes associated with arterialization, for example, adrenergic sensitivity, maximum tension to 5-HT, medial thickening, and perhaps intimal hyperplasia, reverted toward venous values when replaced in the venous environment, possibly due to variations in pressure, flow, shear stress, and/or graft preparation techniques. Luminal PGI2 was unchanged in the grafts, implying that graft contractility was not modulated by luminal PGI2. 
5	Ocular manifestations of onchocerciasis in a rain forest area of west Africa. The epidemiology and natural history of onchocerciasis and its ocular complications in rain forest areas are poorly understood. The present study was conducted on a rubber plantation in a hyperendemic area in the rain forest of Liberia, West Africa, where 800 persons were examined. The prevalence of infection was 84% overall 29% had intraocular microfilariae, and 2.4% were blind in one or both eyes. Onchocerciasis was the cause of all binocular blindness and one-third of all visual impairment. Over half of the visual impairment caused by onchocerciasis was due to posterior segment diseases. Chorioretinal changes were present in 75% of people, and included intraretinal pigment clumping in 52% and retinal pigment epithelium atrophy in 32%. Atrophy of the retinal pigment epithelium was associated with increasing age and severity of infection. Intraretinal pigment was strongly associated with anterior uveitis. There was a strong correlation between uveitis and the inflammatory chorioretinal sequelae: retinitis, intraretinal pigment, subretinal fibrosis, and optic neuropathy. These findings indicate that considerable visual impairment associated with rain forest onchocerciasis is common and is due largely to chorioretinal disease. 
1	Identical splicing of aberrant epidermal growth factor receptor transcripts from amplified rearranged genes in human glioblastomas. The epidermal growth factor receptor gene has been found to be amplified and rearranged in human glioblastomas in vivo. Here we present the sequence across a splice junction of aberrant epidermal growth factor receptor transcripts derived from corresponding and uniquely rearranged genes that are coamplified and coexpressed with non-rearranged epidermal growth factor receptor genes in six primary human glioblastomas. Each of these six tumors contains aberrant transcripts derived from identical splicing of exon 1 to exon 8 as a consequence of a deletion-rearrangement of the amplified gene, the extent of which is variable among these tumors. In spite of this intertumoral variability, each intragenic rearrangement results in loss of the same 801 coding bases (exons 2-7) and creation of a new codon at the novel splice site in their corresponding transcripts. These rearrangements do not, however, affect the mRNA sequence for the signal peptide, the first five codons, or the reading frame downstream of the rearrangement. 
4	A detachable balloon procedure for a traumatic internal carotid-internal jugular fistula: report of a case A case of a traumatic fistula between the internal carotid artery and the internal jugular vein is reported. The fistula was treated by detachable balloon occlusion and clipping of the internal carotid artery. 
4	Factors determining success and energy requirements for cardioversion of atrial fibrillation. Factors thought to affect the success of and energy requirements for cardioversion of atrial fibrillation were studied in 80 (49 male, 31 female) patients aged 21-88 (mean 61.5 years). Transthoracic impedance was measured in advance of the countershock using a 30 kHz low amplitude AC current passed through self-adhesive ECG/defibrillator pads (diameters 8-12 cm) applied to the chest in the antero-posterior (AP) position in 57 patients and the anteroapical (AA) position in 23 patients. Mean transthoracic impedance for all patients was 69.3 +/- 16 (SD) ohms (range 39-131 ohms), but transthoracic impedance was significantly greater in the AA than the AP position (75.4 +/- 13 vs. 66.7 +/- 16 ohms, p = 0.02). Initial energy was 50 J (delivered) and was gradually increased to a maximum of 360 J if required. Cardioversion was successful in 73 of 80 (91.2 per cent), and low energy shocks (less than or equal to 200 J) were successful in 45 of 80 (56.2 per cent) patients. Using single factor analysis, sex, left atrial enlargement, electrode pad positions, aetiology of atrial fibrillation, presence of left ventricular failure, and prior treatment with verapamil or beta-adrenergic blockers were not significant determinants of cardioversion success or success of low energy shocks but prior treatment with digoxin was, both for cardioversion success and success at low energies. In patients with transthoracic impedance less than or equal to 70 ohms, low energy shocks were more often successful (33 or 50, 66 per cent) than in patients with transthoracic impedance greater than 70 ohms (12 of 30, 40 per cent), p = 0.04. Using univariate analysis, cardioversion success with low energy shocks was not only significantly associated with prior treatment with digoxin but also with the duration of atrial fibrillation (24 hours to one month and one month to three years) and for shocks of less than or equal to 100 J, with prior treatment with amiodarone. Multifactorial linear regression analysis selected, in rank order, only duration of atrial fibrillation of 24 hours to less than one month and one month to three years as significant predictors of both cardioversion success irrespective of shock strength, and success of low energy shocks. 
