1	Squamous carcinoma of the posterior pharyngeal wall. We have reviewed a 12-year experience with 295 patients treated for squamous carcinoma of the pharynx in order to focus on 78 patients whose lesions arose in the posterior wall. Surgery was the definitive therapy for the primary tumor in 57 (73%), including 3 treatment groups. Thirty-two patients had limited resections that preserved the larynx, involving local excision (7 patients), anterior pharyngotomy (7 patients), lateral pharyngotomy (6 patients), median labiomandibular glossotomy (6 patients), or median mandibulotomy with paralingual extension (6 patients). The second group consisted of 21 patients with more extensive tumors who required a laryngectomy and complex reconstruction, often with postoperative radiotherapy. Finally, there were four patients who developed metachronous second primaries in the pharynx subsequent to a laryngectomy. All required flap reconstruction. Of the 21 patients whose primary treatment was radiotherapy, 5 had lesions that were implanted after access was provided by a mandibulotomy. Cumulative 5-year survival was 32% and ranged from 44% in those with favorable lesions to 15% in those with extensive tumors. Our experience highlights the variety of treatment approaches available in patients with pharyngeal carcinomas confined to the posterior wall. Surgery in this setting carries acceptable morbidity and yields survival rates that compare favorably with those achieved by external radiation therapy alone. Results in patients with extensive lesions still leave much to be desired, despite radical surgery and aggressive radiotherapy. Innovative brachytherapy techniques using surgery for access deserve further investigation. 
1	Prognostic factors in stage IB squamous cervical cancer patients with low risk for recurrence. About one-half of cervical cancer patients whose tumors recur after radical surgery have negative lymph nodes and clear resection margins. We evaluated 95 patients with squamous cell tumors who underwent radical hysterectomy and pelvic lymphadenectomy between January 1975 and December 1985 and who were thought to be at low risk for recurrence to see whether other clinical or histopathologic factors were predictive of tumor recurrence. Detailed retrospective record review and complete pathology review were accomplished for each case. The 5-year actuarial survival rate was 89%. Nine patients developed recurrent disease (9.5%), of whom eight died. Several clinical features were evaluated as possible prognostic factors: patient age (P = .26), patient race (P = .60), cervical diameter (P = .24), extent of gross cervical involvement (P = .36), and presence of contact bleeding (P = .82). Histopathologic features were examined: depth of invasion (P = .31), number of mitoses (P = .42), character of the tumor-stromal border (P = .15), histologic differentiation (P = .02), lymph-vascular space invasion (P = .56), and width of tumor (P = .23). Depth of invasion did correlate with increasing tumor width (P less than .001). Once node- and margin-positive patients are excluded, differentiation may be the only feature useful in identifying patients at risk for recurrence. Because almost one-half of our patients had poorly differentiated tumors, sole use of this feature as a criterion for adjuvant therapy would have resulted in overtreatment of low-risk patients. 
1	The recalcitrant perineal wound after rectal extirpation. Applications of muscle flap closure. Perineal wounds developing after abdominoperineal resection result in chronic purulent drainage and intermittent episodes of sepsis and are generally unresponsive to conservative medical and surgical treatment. Thirteen consecutive patients (aged 27 to 74 years; mean, 48 years) who underwent debridement and immediate muscle flap closure of these wounds were analyzed to identify risk factors for delayed healing and to evaluate the effectiveness of muscle flap coverage. Three risk factors were identified: preoperative or postoperative radiation therapy, resection for recurrent carcinoma, and inflammatory bowel disease. A total of 19 muscle flaps (11 gracilis, five gluteal thigh, two gluteus maximus, and one rectus abdominis) were used to close these wounds. During an average 3.5-year follow-up, four (31%) minor complications and one (8%) recurrence were noted to occur. Muscle flaps provide safe, effective, single-stage procedures for the closure of chronic perineal wounds. 
3	Effects of vigabatrin (gamma-vinyl GABA) on neurotransmission-related amino acids and on GABA and benzodiazepine receptor binding in rats. The effect of 12-day intraperitoneal i.p. administration of vigabatrin (GVG, gamma-vinyl GABA) to rats on the neurotransmission-related amino acids in various brain regions (cortex, hippocampus, cerebellum, and spinal cord), cisternal fluid (CSF) and blood was studied. Results showed that GVG administration increased the levels of GABA in cortical and subcortical regions of the brain and CSF without affecting GABA and benzodiazepine receptors in the cortex. In addition, a dose-dependent decrease was noted in the concentration of glutamate in the hippocampus and in the concentrations of aspartate and glutamine in the cortex, hippocampus, and cerebellum. The changes in the levels of amino acids in the brain, except for that of GABA, were not reflected in the CSF, however, and the levels of amino acids in discrete brain regions did not show any correlation with those in the serum or in the CSF. The results suggest that GVG administration might suppress development and spread of seizures not only by elevating the level of the inhibitory amino acid GABA, but also by decreasing the levels of excitatory amino acids in the brain. 
1	Effects of treatment on long-term survivors with malignant astrocytomas. We reviewed the records of 160 consecutive patients with glioblastoma and anaplastic astrocytoma to evaluate the long-term consequences of radiation therapy and chemotherapy. We defined long-term survivors as those patients with glioblastoma or anaplastic astrocytoma who lived at least 100% longer than median survival of historical controls, for example, 2 years for patients with glioblastoma and 4 years for patients with anaplastic astrocytoma. There were 9 (5.6%) long-term survivors. Three (30%) became demented and died without evidence of tumor recurrence. One, after survival of 10 years, died of tumor recurrence. Of the remaining survivors, 2 (22%) have significantly impaired short-term memory function and other neurological deficits such as gait apraxia. Three (30%) can function independently. It is likely but cannot be proved that it is radiotherapy and not chemotherapy that is the causal factor of this dismal therapeutic outcome. Our study suggests restraint in the use of radiotherapy for patients with brain tumors that have more favorable prognoses than glioblastomas and anaplastic astrocytomas, such as low-grade astrocytomas and oligodendrogliomas. 
5	Assessment of the biliary tract after liver transplantation: T tube cholangiography or IODIDA scanning. Biliary tract obstruction or anastomotic leakage are common problems following liver transplantation. In a sequential study, 31 patients with a liver transplant were investigated by 99mTc-IODIDA (IODIDA) scanning and T tube cholangiography (TTC) and the results were compared with clinical outcome. Seven patients had an extrahepatic biliary obstruction and one patient had a biliary leak. In the detection of biliary complications TTC and IODIDA scanning were similar in terms of sensitivity (63 per cent for both) but TTC had a better specificity (79 per cent versus 60 per cent) and accuracy (74 per cent versus 60 per cent) than IODIDA scanning. When liver function was taken into account, the diagnostic efficacy of both tests in patients with bilirubin levels of less than 200 mumol/l was similar. With levels greater than 200 mumol/l there was a greater number of false positive results with IODIDA scanning (12 per cent versus 54 per cent). The only significant biliary leak was clearly detected by TTC but not IODIDA scanning. TTC remains the more effective way of evaluating the biliary tract after transplantation. IODIDA scanning has limited value when bilirubin levels are elevated, but may provide additional information about blood supply, hepatocyte function and intrahepatic cholestasis. 
1	Usefulness of serum glycoconjugates in precancerous and cancerous diseases of the oral cavity. Sera from 47 healthy controls, 18 normal individuals with the habit of tobacco chewing, 43 patients with oral precancerous (PC) conditions, and 40 patients with oral cancer (OC) were studied for the levels of total sialic acid (TSA), lipid-bound sialic acid (LSA), mucoid proteins, and protein-bound hexoses (PBH) (galactose and mannose). The changes in the glycoconjugate levels were insignificant between the controls and the normal tobacco chewers. All four parameters were significantly elevated in oral PC patients compared with controls. The levels of PBH and LSA showed significant increase in the oral PC patients compared with the normal tobacco chewers. A significant increase was observed in the levels of TSA, LSA, mucoid proteins, and PBH in OC patients compared with controls, normal tobacco chewers, and patients with oral PC. Increasing levels of all the biomarkers were found with progression of the malignant disease. Elevations in the levels of TSA and LSA were statistically significant in Stage IV patients compared with Stage III patients. The patients with metastases had higher levels of the biomarkers than the patients with primary OC. However, elevations only in LSA levels were statistically significant. These results suggest that evaluations of the serum glycoconjugate levels may be useful in diagnosis of the patients with oral PC or OC. In addition to their value in early detection, they can also help in staging of the disease. 
3	Endocrine function and morphological findings in patients with disorders of the hypothalamo-pituitary area: a study with magnetic resonance. Evaluation of the sellar area was performed with magnetic resonance imaging in 101 patients (age range 0.8-27 years) with hypopituitarism, isolated diabetes insipidus, hypogonadotrophic hypogonadism, and central precocious puberty. The hypopituitary patients (n = 70) included multiple pituitary deficiency (n = 23), pituitary deficiency with diabetes insipidus (n = 5), and isolated growth hormone deficiency (n = 42). The patients with multiple pituitary deficiency showed pathological morphological findings in all cases, with stalk and posterior lobe always involved. The group with associated diabetes insipidus had abnormal stalk in four of five cases and posterior lobe not visible in all cases. Only five of 42 (12%) patients with isolated growth hormone deficiency had abnormalities of the sellar area. In two out of four patients with isolated diabetes insipidus posterior lobe was not seen. All patients with hypogonadotrophic hypogonadism (three with Kallmann's syndrome, one Prader-Willi syndrome, and two idiopathic hypogonadism) appeared normal. In precocious puberty (n = 21) the three patients with onset of symptoms before age 2 years exhibited a hypothalamic hamartoma, whereas in the others with onset of puberty between age 2 and 7 the magnetic resonance image was normal in 17 of 18 patients. The probability of finding a pathological magnetic resonance image was considerably high in our patients with multiple pituitary deficiency, isolated diabetes insipidus, and precocious puberty with very early onset of symptoms. On the contrary, purely functional abnormality is suggested in most patients with isolated growth hormone deficiency, hypogonadotrophic hypogonadism, and precocious puberty with later onset of symptoms. 
5	Antibodies to nuclear lamin C in chronic hepatitis delta virus infection. Sera of patients with chronic hepatitis delta virus infection stained the nuclear periphery in indirect immunofluorescence. Using proteins of isolated nuclei, isolated nuclear matrices, the nuclear pore complex-lamina fraction and purified lamins A and C as antigen source in immunoblotting experiments, nuclear lamin C was identified as the reactive antigen. Most sera tested (8 of 10) recognized nuclear lamin C exclusively, but not the nuclear lamins A and B. Antibodies reacting with both nuclear lamins A and C, which share extensive sequence homologies, have been reported to occur in autoimmune hepatitis and primary biliary cirrhosis. The present findings suggest that the novel autoantibody associated with chronic hepatitis delta virus infection recognizes an epitope localized in the short carboxyterminal region of nuclear lamin C. 
5	Hyperkalaemia during rapid blood transfusion and hypovolaemic cardiac arrest in children. A morbidity and mortality review documented a high occurrence of hyperkalaemia in cardiac arrests associated with rapid blood transfusion, which resulted in further study. In order to stimulate events during rapid blood transfusion and cardiac arrest, the central circulation was modeled as a linear one compartment, and used to stimulate a child who suffered a hypovolaemic cardiac arrest and was resuscitated with rapid blood transfusion (RBT). The simulation suggested that the combination of RBT and a low cardiac output state could be associated with hyperkalaemia, if the potassium concentration in the plasma fraction of the transfused blood was greater than or equal to 10 mmol.L-1. In an associated clinical study the plasma potassium concentration during cardiac arrest was documented from a retrospective review of 138 cardiac arrests in a paediatric population. Patients were divided into two groups. The RBT-group received a rapid blood transfusion during resuscitation. The non-RBT group did not receive blood during resuscitation. During cardiac arrest the plasma [K] in the non-RBT group was 5.63 +/- 2.39 mmol.L-1 compared with 8.23 +/- 1.99 mmol.L-1 in the RBT-group (P less than 0.05). The hyperkalaemia during cardiac arrest in the RBT-group could be explained as a consequence of RBT to a hypovolaemic child with a low cardiac output. 
4	Early detection of acute myocardial infarction in patients presenting with chest pain and nondiagnostic ECGs: serial CK-MB sampling in the emergency department [published erratum appears in Ann Emerg Med 1991 Apr;20(4):420] STUDY OBJECTIVES: Patients presenting to the emergency department with chest discomfort are a difficult problem for emergency physicians. Nearly 50% of patients with acute myocardial infarction (AMI) will initially have nondiagnostic ECGs on ED presentation. The purpose of this study was to determine if patients with AMI having nondiagnostic ECGs could be identified using new immunochemical assays for serial CK-MB sampling in the ED. DESIGN: Chest pain patients, more than 30 years old, with pain not caused by trauma or explained by radiographic findings, were eligible for the study. Serial serum samples were drawn on ED presentation (zero hours) and three hours after presentation, then analyzed for CK-MB using four immunochemical methods and electrophoresis. Standard World Health Organization criteria were used to establish the diagnosis of AMI, including new Q-wave formation or elevation of standard in-hospital serum cardiac enzyme markers. SETTING: A tertiary cardiac care community hospital. MEASUREMENTS AND MAIN RESULTS: The serum from 183 patients hospitalized for possible ischemic chest pain was collected and analyzed. Thirty-one of 183 patients (17%) were found to have AMI by standard in-hospital criteria. Sixteen of the 31 patients (52%) with AMI had nondiagnostic ECGs on presentation. Immunochemical determination of serial CK-MB levels provided a sensitive and specific method for detecting AMI in patients within three hours after ED presentation compared with standard electrophoresis. The four immunochemical methods demonstrated a range in sensitivity from 50% to 62.1% on ED presentation versus 92% to 96.7% three hours later. The immunochemical tests demonstrated specificities ranging from 83.0% to 96.4% at three hours, with three of the four tests having specificities of 92% or greater. Electrophoresis had a sensitivity of 34.5% on ED presentation, increasing to 76.9% at three hours, with a specificity of 98.6%. CONCLUSIONS: Immunochemical CK-MB methods allowed rapid, sensitive detection of AMI in the ED. Early detection of AMI offers many potential advantages to the emergency physician. Early detection of AMI, while the patient is in the ED, could direct disposition of this potentially unstable patient to an intensive care setting. Such information may prevent the ED discharge of patients with AMI having nondiagnostic ECGs. The diagnosis of AMI within a six-hour period after symptom onset may allow thrombolytic therapy to be given to patients with AMI not having diagnostic ECGs. This study served as a pilot trial for a multicenter study of the Emergency Medicine Cardiac Research Group, which is currently ongoing. 
1	Expression of platelet-derived growth factors, transforming growth factors, and the ros gene in a variety of primary human brain tumors. Ribonucleic acid was isolated from a wide spectrum of central nervous system tumors to examine the expression of platelet-derived growth factors (PDGF) A and B, tumor growth factors (TGF-beta) 1 and 2, and ros messenger ribonucleic acid. Eight glioblastoma cell lines were examined as well as cell cultures from 22 tumor explants. The explants included 6 glioblastomas, 4 anaplastic astrocytomas, 5 astrocytomas, 3 ependymal tumors, 2 meningiomas, 1 medulloblastoma. and 1 ganglioglioma. For comparison, 2 nontumor glial cell cultures were included. The PDGF B-chain was expressed in 5 of 8 glioblastoma cell lines, 2 of 6 glioblastomas, and in 3 of 4 anaplastic astrocytoma explants. There was no PDGF B expression in 4 astrocytomas, 3 ependymomas of varying malignancy, in the remainder of the tumors, or in the nontumor glial cells. The PDGF A-chain was expressed in all of the tumors, with the exception of the malignant ependymoma and in both nontumor glial cell cultures. TGF-beta 1 was expressed in all of the tumors and in nontumor glial cells. The expression of TGF-beta 2 was expressed in many of the benign and malignant tumors and also in both nontumor glial cell cultures. The ros messenger ribonucleic acid was expressed in 1 of 5 glioblastoma cell lines and in 2 of 6 glioblastoma cell explants, but in none of the other tumors or in the nontumor glial cells. 
4	Splenic septic emboli in endocarditis. The significance of septic emboli to the spleen is inferred by the frequency of septic emboli in general seen in patients with left-sided infective endocarditis who are referred for valve replacement. To determine the proper management of splenic infarcts and abscess due to septic emboli, we retrospectively reviewed the records of 108 patients with left-sided endocarditis who underwent valvular surgery at the University of Illinois Hospital from 1980 through 1988. Intravenous drug abuse was the etiology in 68% (n = 73). The incidence of splenic infarcts and abscess was 19% (n = 20), but an incidental finding of splenic infarcts was found in 38% (n = 11) of 29 asymptomatic patients who had computed tomograms. Streptococci and staphylococci were the causative organisms in 85% (n = 17). Localized findings were absent in 90% of splenic infarcts and abscesses. Abdominal computed tomograms were diagnostic of the sequelae of splenic septic emboli in 100%. No patient had intra-abdominal bleeding complications associated with cardiopulmonary bypass. Splenectomy was performed in 50% (n = 10) of patients 3-24 days (mean, 11.2 days) after valve replacement. Indications for splenectomy included persistent sepsis in 60% (n = 6), large (greater than 2 cm) and peripheral lesions in 30% (n = 3), and splenic rupture in 10% (n = 1). Perioperative mortality of patients who underwent splenectomy was 30% (n = 3). The following conclusions can be drawn: 1) Splenic septic embolus is common in endocarditis. 2) Abdominal computed tomography should be performed for all patients. 
4	Body fluid spaces and blood pressure in hemodialysis patients during amelioration of anemia with erythropoietin. Blood pressure (BP) may increase in hemodialysis patients during treatment of anemia with recombinant human erythropoietin (r-HuEPO). Since fluid volume is a determinant of BP in dialysis patients, changes in body fluid spaces during r-HuEPO therapy could affect BP. Thus, 51Cr-labeled red blood cell (RBC) volume, inulin extracellular fluid (ECF) volume, and urea total body water (TBW), as well as cardiac output, plasma renin activity (PRA), and plasma aldosterone concentration were determined postdialysis before and after r-HuEPO therapy in patients in whom changes in BP could be managed by ultrafiltration alone. Eleven patients entered the study: one had a renal transplant and two required addition of antihypertensive drug therapy and were excluded; eight, of whom two required antihypertensive drug therapy following the study, were included in the analyses. Results revealed an increase in predialysis hemoglobin from 67 to 113 g/L (6.7 to 11.3 g/dL) (P = 0.001) during 18 +/- 6 weeks of therapy. Predialysis diastolic BP increased from 80 to 85 mm Hg (P = 0.07), while postdialysis diastolic BP was unchanged at 73 mm Hg. 51Cr-RBC volume increased, from 0.7 to 1.3 L (P = 0.004). ECF tended to decrease, from 13.7 to 10.8 L (P = 0.064), while TBW decreased to a similar extent, but not significantly, 34.3 to 31.2 L (P = 0.16). Postdialysis ECF volume was positively correlated with mean arterial BP at baseline (r = 0.89, P = 0.007) and after therapy (r = 0.74, P = 0.035). However, the regression lines for this relationship were different (P = 0.022) before and after therapy. 
1	Ultrastructural evidence for differentiation in a human glioblastoma cell line treated with inhibitors of eicosanoid metabolism. Human glioblastoma cells incubated in the presence of inhibitors of eicosanoid biosynthesis show decreased cellular proliferation without cytotoxicity. We studied the ultrastructural morphology of a human glioblastoma cell line cultured with nordihydroguaiaretic acid (NDGA), a lipoxygenase inhibitor, or 5,8,11,14-eicosatetraynoic acid, a cyclooxygenase and lipoxygenase inhibitor. When glioblastoma cells were treated for 3 days with antiproliferative concentrations of either agent, they shared many morphological characteristics, including evidence for increased astrocytic differentiation with only limited signs of toxicity. The inhibited glioma cells demonstrated an increase in the number and length of astrocytic processes containing greater numbers of glial filaments, and the NDGA-treated cells also demonstrated extensive lateral pseudopod formation along the processes. The glioblastoma cell shape also became more elongated, losing the usual nuclear lobularity and nuclear inclusions, especially in NDGA-treated cells. Many cytoplasmic organelles packed the cytosol of the inhibited glioma cells, including prominent Golgi apparatus, dilated smooth endoplasmic reticulum evolving into dilated vesicles, cytoplasmic vacuoles, and numerous concentric laminations. There was limited evidence for toxicity, however, as the mitochondria were more pleomorphic with some mitochondrial distention and disruption of the cristae along with an increase in cytoplasmic vacuolization. We conclude that the inhibitors of eicosanoid biosynthesis, NDGA and 5,8,11,14-eicosatetraynoic acid, not only suppress glioblastoma cell proliferation, but also induce increased astrocytic differentiation. 
5	Changes in high-energy phosphate metabolism and cell morphology in four models of acute experimental pancreatitis. Previous studies using the isolated ex vivo perfused canine pancreatitis preparation showed that during a 4-hour perfusion pancreatitis (edema, weight gain, hyperamylasemia) can be induced by four different stimuli. The stimuli include the intra-arterial infusion of oleic acid (FFA), a 2-hour period of ischemia before perfusion (ISCH), partial obstruction of the pancreatic duct with secretin stimulation (POSS), and the intra-arterial infusion of cerulein at supramaximal doses (CER). In the present study, changes in high-energy phosphate metabolism, as determined by nuclear magnetic resonance spectroscopy, and changes in cellular structure, determined by light and electron microscopy, were documented for all four models of acute pancreatitis. The control preparations remained stable for the 4-hour perfusion period, with no decrease in adenosine triphosphate (ATP) levels. In the FFA preparations, ATP decreased to 36% of baseline levels during the 4-hour perfusion (p less than 0.001). In the ISCH preparations, ATP decreased to undetectable levels during the 2-hour period of ischemia, but recovered rapidly and remained at baseline levels during the perfusion. ATP levels remained stable in the remaining two models of pancreatitis (POSS, CER). Microscopy demonstrated that the initial injury was located chiefly in the capillaries (swollen endothelium, intravascular thrombi) in the FFA and ISCH preparations. In the POSS and CER preparations, capillary changes were minimal and the injury was located chiefly in the acinar cells (swollen endoplasmic reticulum, zymogen granule depletion, vacuolization). The POSS preparations also showed striking dilation of centroacinar lumens reflecting duct obstruction. In additional studies it was shown that the ATP decline in the FFA preparations could be significantly reduced by pretreatment with free radical scavengers. The morphologic changes could be reduced by free radical scavengers in the FFA and ISCH preparations. Any amelioration of morphologic injury in the POSS preparations was obscured by dilatation of centroacinar lumens in both treated and untreated groups. The morphologic changes in the CER preparations were reduced by treatment with a cholecystokinin inhibitor. 
1	The role of chemotherapy for node-negative breast cancer. Approximately 25% of women with early stage breast cancer and negative axillary nodes will eventually die of metastatic disease. Some studies have shown a recurrence rate of 40% or more at 10 years in this relatively good prognostic group. The incidence of breast cancer continues to increase approximately 1% per year with a great increase in the frequency of early stage disease (particularly in situ carcinoma). The increased use of mammography and physical examination with appropriate follow-up will increase the frequency of diagnosis of node-negative patients compared with those with more advanced stages. Women with positive axillary nodes who are premenopausal benefit from adjuvant chemotherapy, whereas those who are postmenopausal have shown a clear reduction in mortality when treated with tamoxifen. It is even more reasonable to speculate that women with node-negative disease could have an even greater benefit from adjuvant therapy because they have a lower tumor burden at the time of diagnosis. Compared with earlier clinical adjuvant trials, more recent studies (1981-89) have shown a disease-free survival advantage for node-negative breast cancer patients treated with adjuvant chemotherapy. Hopefully, the differences noticed in disease-free survival will show a similar survival advantage with further observations. The results of these clinical trials suggest that adjuvant chemotherapy may be of benefit to patients with node-negative disease but do not support the contention that all node-negative patients with breast cancer should receive adjuvant chemotherapy. Some prognostic subgroups (tumor size greater than 2 cm) have shown an overall 10-year survival rate of 92% for women who have not received adjuvant therapy. The benefits versus toxicities of adjuvant therapy should be carefully evaluated before the initiation of adjuvant therapy. 
5	Cauda equina anatomy. I: Intrathecal nerve root organization. The three-dimensional organization of the human cauda equina has not been described previously. This is partly due to the difficulties of dissecting individual, unfixed nerve roots. By the use of a newly developed in situ fixation and embedding technique on 15 fresh human cadavers, the cross-sectional anatomy of the cauda equina was defined from L2-L3 to L5-S1. A highly consistent cross-sectional pattern was observed in all specimens. The lower sacral (S2-S5) and coccygeal roots were located in the dorsal aspect of the thecal sac, whereas the lumbar and first sacral roots exhibited an oblique, layered pattern as they ascended. The motor bundle was situated anteromedial to its respective sensory bundle within each layer, Invaginations of arachnoid held the nerve roots in a fixed relationship to one another. This previously undescribed three-dimensional anatomy within the thecal sac may aid in the understanding and treatment of trauma, neurocompressive syndromes, and tumors of the cauda equina. 
5	Comparison of ventricular arrhythmia induction with use of an indwelling electrode catheter and a newly inserted catheter. Two methods of serial electrophysiologic testing are in widespread use. Most commonly, the electrode catheter is removed after each study and a new catheter reinserted through the femoral vein for every subsequent test. An alternative method employs an electrode catheter that remains in place during several days of serial testing. Little is known about differences between these two methods with respect to the likelihood of induction of arrhythmia or the frequency of complications. To determine whether inducibility of sustained arrhythmia is altered or if the frequency of complications is unacceptably high with use of an indwelling catheter, a prospective randomized study was conducted in 78 patients. Each patient underwent baseline testing, several days of electropharmacologic testing with an indwelling catheter, a 24 h drug elimination period and placement of a new electrode catheter. Ventricular stimulation studies were then performed in each patient with both the indwelling and new electrode catheters. No differences were found between the indwelling and new catheter tests with respect to induction of arrhythmia, number of extrastimuli required to induce arrhythmia, rate of arrhythmia or requirement for cardioversion. Ventricular pacing thresholds were higher and effective refractory periods were slightly longer when measured with the indwelling catheter. Complications related to the 156 catheter insertions included two that may have been related to the indwelling catheter (one episode of staphylococcal sepsis and one presumed pulmonary embolism) and four that were related to invasive procedures (pneumothorax in all). There were no long-term adverse sequelae of these complications. 
4	The natural history of left ventricular spontaneous contrast. Spontaneous contrast in the left ventricle is an unusual entity. We retrospectively studied 16 patients who were found to have spontaneous contrast present on two-dimensional echocardiograms, specifically noting their clinical characteristics, the reproducibility of this phenomenon, the presence of thrombi and embolic events, and prognostic implications. Diagnoses included ischemic heart disease in nine patients, dilated cardiomyopathy in six patients, and hypertensive cardiomyopathy in one patient. The mean ejection fraction was 17.6%. There were six thromboembolic events in four patients. The spontaneous contrast was reproducible for periods of time up to 39 months. Patients who had improvement in their left ventricular dysfunction or who underwent aneurysmectomy had disappearance of the spontaneous contrast. Those patients who had spontaneous contrast reproduced on subsequent echocardiograms did not seem to have a worse prognosis than patients with similarly depressed ventricular function, but a larger study is necessary to verify this. 
3	Catecholaminergic systems in the medulla oblongata in parkinsonian syndromes: a quantitative immunohistochemical study in Parkinson's disease, progressive supranuclear palsy, and striatonigral degeneration. We investigated tyrosine-hydroxylase (TH)-immunoreactive neurons in the medulla oblongata corresponding to the A1 and A2 cell groups in autopsy tissue of patients with Parkinson's disease (PD) (n = 3), progressive supranuclear palsy (PSP) (n = 3), striatonigral degeneration (SND) (n = 2), and in controls (n = 4). The estimated total number of TH-positive neurons in the A1 and the A2 regions was normal in PD and PSP patients. The sparing of medullary catecholaminergic cells in PD and PSP may be related to their minor degree of melanization and the possibility that intermediate compounds associated with the oxidative catabolism of norepinephrine and epinephrine may be less cytotoxic than those generated by degradation of dopamine. Patients with SND showed a marked loss of TH-immunoreactive cells in the A1 and the A2 groups, which may contribute to the impairment of vasomotor control characteristic of the disease. 
5	A clinically applicable method for long-term salvage of postischemic skeletal muscle. The clinical significance and applicability of interventions aimed at reducing reperfusion injury in postischemic skeletal muscle remain unproven, since long-term muscle salvage has not been demonstrated by most treatment protocols that attenuate early reperfusion injury. We have shown that reperfusion of ischemic skeletal muscle results in an early and prolonged sequestration of white blood cells and activation of the alternative complement cascade. The purpose of this study was to determine if 40 minutes of reperfusion with blood depleted of white blood cells and complement proteins, followed by 2 days of normal perfusion, would reduce muscle necrosis after 5 hours of ischemia. The isolated paired canine gracilis muscle model was used. The treatment muscle was initially reperfused with arterial blood that had been spun, washed, passed through a leukocyte removal filter, and resuspended in hydroxyethyl starch (greater than 99.9% removal of white blood cells and the complement proteins factor B and C4). The contralateral control muscle was subjected to unaltered reperfusion. Blood flow (ml/min/100 gm) was measured by timed collection of gracilis venous blood. Myeloperoxidase activity (absorbance at 655 nm/min/mg tissue protein) in muscle biopsies was used to monitor white blood cell sequestration. After 48 hours of reperfusion in vivo, necrosis was quantified by nitroblue tetrazolium staining. Initial reperfusion with white blood cell and complement depleted blood significantly reduced muscle necrosis (53% +/- 3% vs 29% +/- 8%, p less than 0.0025, paired t test). Early blood flow was improved, (p = 0.0025, repeated measure-ANOVA), but subsequent white blood cell sequestration was not altered (p = 0.33, repeated measure-ANOVA). This suggests that a significant amount of white blood cell mediated injury occurs during the first 40 minutes of reperfusion. Preventing early complement activation and white blood cell mediated reperfusion injury is an intervention that is feasible during surgery and may result in clinically significant salvage of postischemic skeletal muscle. 
1	Non-Hodgkins lymphoma of the head and neck: experience in the Grampian area. The records of 44 cases of non-Hodgkins lymphoma (NHL) presenting to the ear, nose and throat department in the Grampian area from 1980-1988 were examined in relation to site of occurrence, histology, age at presentation, clinical stage, treatment and survival. The median age was 67 years and there was a preponderance of high grade histology, especially in disease affecting the tonsil. Most deaths occurred in the first year; patients with high grade disease and those in stages three and four had a significantly poorer survival during the first year. The site of disease had no influence on survival. 
4	Role of angiotensin-converting enzyme inhibitors in congestive heart failure. Conventional therapy for congestive heart failure (CHF) includes sodium-restricted diet, diuretics, digitalis, vasodilators, and short-term intravenous administration of beta-adrenergic agonists during episodes of decompensation. A specific class of vasodilators, the angiotensin-converting enzyme inhibitors, has recently gained predominance in the treatment of congestive heart failure. The primary mechanism of action is to reduce production of angiotensin II by competitive inhibition of the enzyme that converts angiotensin I into angiotensin II. Reduced levels of angiotensin II, in turn, promote vasodilation and lower aldosterone production. The benefits of angiotensin-converting enzyme inhibitor therapy in chronic congestive heart failure have been demonstrated by improvement in left ventricular performance, exercise capacity, functional status (using New York Heart Association classification), and survival. 
2	Extracorporeal shock wave lithotripsy of gallstones: results and 6-month follow-up in 141 patients. A study of biliary shock wave lithotripsy of gallstones sponsored by Dornier Medical Systems, Munich, began in the United States in May 1988 to evaluate the efficacy and safety of extracorporeal shock wave lithotripsy (ESWL) and the need for adjunctive therapy with ursodeoxycholic acid (UDCA). One hundred forty-one symptomatic patients with one to three gallstones 5-30 mm in diameter were randomized to treatment. One week before ESWL, patients were given either UDCA or placebo. This treatment was continued for 6 months. All patients underwent follow-up at predetermined intervals. According to the protocol, re-treatment for fragments larger than 5 mm in diameter could be performed only at 6 weeks; 26 (18%) of the 141 patients were retreated. At 6 months, the stone-free rates for single stones were as follows: patients with noncalcified stones receiving UDCA, 29%; patients with noncalcified stones receiving placebo, 24%; and patients with partially calcified stones receiving either UDCA or placebo, 6%. No significant difference was noted between the UDCA and placebo groups. At 6 months, the stone-free rates in patients with single, noncalcified stones 20 mm or less in diameter were 40% (UDCA) and 32% (placebo), which is superior to rates for those with solitary, noncalcified gallstones 21-30 mm in diameter and those with two or three stones. 
