5	The internist in the management of head and neck cancer. The general internist has an important role in the management of head and neck squamous cell cancers. This heterogeneous group of cancers must be accurately diagnosed and staged before planning treatment. Curability is directly related to stage at presentation and, because most patients with such cancers present to internists first, these physicians must be familiar with presenting symptoms and must be suspicious enough to refer patients with symptoms for appropriate evaluation. The work-up of patients with suspected unknown primary cancer presenting as adenopathy is detailed, and the physician is cautioned not to immediately proceed to open biopsy. As many as 10% of such primary cancers remain undetected, although, with proper therapy, the 5-year survival rate for squamous cell cancer of the head and neck is 60%. Those patients cured of head and neck cancer still face significant psychosocial and medical problems, including hypothyroidism, xerostomia, and a 20% rate of second primary cancer. Head and neck cancer is highly preventable; 75% of cases are related to tobacco and alcohol use. Smokeless tobacco has gained popularity among young Americans and is associated with an increased incidence of head and neck cancer at several sites. Education is crucial, and internists must seek strategies to stop patients from using tobacco products. Other etiologic factors include industrial carcinogens, Epstein-Barr virus, and diet. Retrospective serologic and dietary recall studies of vitamin A suggest an etiologic role of diet; vitamin A analogs have been tested in preneoplastic lesions. To reduce mortality from head and neck cancers, the general internist must play a central role in prevention and early detection. 
4	Prostacyclin-to-thromboxane A2 ratio in arteriogenic impotence. It has been suggested that penile hypercoagulability predisposes to aging penile vascular changes and impotence, and that elevated thromboxane A2 during erection may contribute to hypercoagulability and atherosclerosis. Since the ratio of the prostacyclin concentration to the thromboxane A2 concentration is constantly maintained in normal hemostatic responses, an imbalance between thromboxane A2 and prostacyclin may be a factor to initiate vascular diseases and decrease blood flow. We assess the usefulness of the prostacyclin-to-thromboxane A2 ratio in penile blood during erection for diagnosis of arteriogenic impotence. The ratio in the arteriogenic impotence group was significantly lower (p less than 0.01) than in the psychogenic and venogenic impotence groups. Therefore, the prostacyclin-to-thromboxane A2 ratio seems to be useful to diagnose arteriogenic impotence. 
1	The value of squamous cell carcinoma antigen in patients with locally advanced cervical cancer undergoing neoadjuvant chemotherapy. Serum levels of squamous cell carcinoma antigen were measured in 688 samples from 119 patients with cervical cancer. Ninety-seven patients had primary tumors and 22 had recurrent disease. Serum samples were obtained before each cycle of chemotherapy, before surgery, at least 4 weeks after surgery, and at 2- to 3-month intervals during follow-up from 78 of the patients with locally advanced cervical cancer who were receiving neoadjuvant chemotherapy. Squamous cell carcinoma antigen serum levels were elevated (greater than 2.5 ng/ml) in 71% of the patients with primary tumors and in 77% of the patients with recurrent carcinomas. The percentage of positivity increased significantly with stage (p = 0.03) and was higher in squamous cell tumors than in adenocarcinomas (p less than 0.001). Pretreatment squamous cell carcinoma antigen levels were not predictive of neoadjuvant chemotherapy response; however, the serial measurement during chemotherapy showed a good correlation with clinical response. In the patients who had surgery, squamous cell carcinoma antigen positivity did not correlate to pathologic findings (lymph node status, cervical and parametrial infiltration). Disease-free survival was significantly longer in patients with squamous cell carcinoma antigen pretreatment values that were lower than 5 ng/ml, compared with patients with marker higher than 5 ng/ml (p less than 0.01). Abnormal squamous cell carcinoma antigen serum levels preceded the clinical detection of recurrence in eight of 11 patients with a median lead time of 5 months. 
4	Factor XIII deficiency and intracranial hemorrhages in infancy. We report an infant with Factor XIII deficiency who had 2 seemingly spontaneous intracranial hemorrhages. It is important to consider Factor XIII deficiency as a possible cause of unexplained intracranial hemorrhages in infancy. Ongoing factor replacement therapy is recommended to prevent further bleeding episodes. 
5	Catastrophic thrombosis of porcine aortic bioprostheses. Hemodynamically critical thrombotic stenosis of porcine bioprosthetic valves in the aortic position without thrombotic predisposition is rare. Two patients at our institution abruptly manifested thrombotic stenosis of porcine bioprosthetic valves in the aortic position within 3 months of implantation without apparent predisposing factors. Clinicians should consider this rare but catastrophic complication in the appropriate setting. 
5	Cochlear implants as a contraindication to magnetic resonance imaging. Magnetic resonance imaging poses little risk to the majority of patients undergoing scanning. However, cochlear implantation should pose a contraindication to this imaging process. This conclusion is based on several findings of in vitro testing of three cochlear implants: the 3M/House and 3M/Vienna designs and the Nucleus device. Specifically, tremendous torques are generated by each of these devices when they are introduced into the coil of a magnetic resonance imager; in addition, the 3M products not only were noted to induce an electrical current, but also were significantly magnetized and rendered afunctional. The clinical implications are discussed. 
2	Ogilvie's syndrome. Would you recognize it? Numerous conditions predispose to Ogilvie's syndrome, a process that mimics bowel obstruction. Characteristic radiographic findings of acute pseudo-obstruction include dilatation of the cecum and the remainder of the colon but not the small intestine. Treatment is individualized. Massive cecal dilatation carries the risk of cecal perforation and its attendant high mortality rate. Conservative therapies, such as nasogastric suction, gentle enemas, and use of a rectal tube, may be beneficial. Decompression by colonoscopy or other means may be necessary. 
4	Evolving natural history of coronary artery disease in diabetes mellitus. White diabetic patients are at high risk of developing coronary artery disease (CAD). The natural history of CAD in insulin-dependent (ID) and noninsulin-dependent (NID) diabetes mellitus (DM) is reviewed to gain insight into the mechanisms responsible for the development of premature or accelerated atherosclerosis in diabetic patients. In both IDDM and NIDDM, the risk of CAD increases with lengthening duration of diabetes; the risk, however, does not grow as a constant multiple of the nondiabetic risk of CAD, suggesting that the cumulative exposure to diabetes plays a significant role as a risk factor for CAD only in a subset of patients. This is consistent with the hypothesis that the diabetic milieu has an impact on the progression of atherosclerotic lesions but not on their initiation. This hypothesis is corroborated further by the observation that CAD does not occur in diabetic patients in populations with a low risk of CAD among nondiabetic patients. The component of the diabetic milieu responsible for promotion of atherosclerotic lesions is unknown. There is evidence, however, of a direct or indirect role of hyperinsulinemia in this process. 
4	Effects of doxazosin on serum lipids: a review of the clinical data and molecular basis for altered lipid metabolism. The goal of antihypertensive treatment must be not only the reduction of high blood pressure, but also the effective management of elevated cholesterol levels and other risk factors of coronary heart disease (CHD). In controlled clinical trials, doxazosin has been shown to have antihypertensive efficacy comparable with other classes of antihypertensive agents and to lower the levels of total cholesterol, low-density lipoprotein (LDL) cholesterol, and triglycerides while increasing the levels of high-density lipoprotein cholesterol. Doxazosin appears to inhibit the development of CHD on two fronts. First, doxazosin binds to the alpha 1-adrenoreceptor and inhibits the receptor-mediated responses to epinephrine and norepinephrine. Second, doxazosin has direct and indirect effects on lipid metabolism by increasing LDL receptor activity, decreasing intracellular LDL synthesis, reducing the synthesis and secretion of very low-density lipoprotein cholesterol, and stimulating lipoprotein lipase activity. Doxazosin may also inhibit platelet aggregation. Long-term studies will determine how these actions translate into reductions in the morbidity and mortality rates of CHD. First-year results from the Treatment of Mild Hypertension Study (TOMHS) have demonstrated expected reductions in blood pressure for all antihypertensive agents studied. The lipid changes have varied with the type of antihypertensive treatment and have been favorable for doxazosin. 
5	The acute lupus hemophagocytic syndrome [published erratum appears in Ann Intern Med 1991 Jun 1;114(11):993] OBJECTIVE: To characterize an unusual mode of presentation of systemic lupus erythematosus: acute and severe pancytopenia related to reactive hemophagocytosis. DESIGN: Retrospective case series. SETTING: Two general community hospitals in Hong Kong. PATIENTS: Six patients presenting with a reactive hemophagocytic syndrome, identified over a 3.5 year period, diagnosed with systemic lupus erythematosus according to the criteria of the American Rheumatism Association. RESULTS: In addition to severe pancytopenia and marrow hemophagocytosis, other characteristic features were fever, hypocomplementemia, high antinuclear antibody titer, and cutaneous and visceral vasculitis. There was no evidence of an underlying infection. The pancytopenia responded dramatically to treatment with steroids. CONCLUSION: Recognition of the acute lupus hemophagocytic syndrome and distinction from an infection-associated hemophagocytic syndrome is important because it responds well to steroid therapy. The evaluation of patients presenting with a hemophagocytic syndrome should include serologic tests for systemic lupus erythematosus. 
2	Dietary management of acute childhood diarrhea: optimal timing of feeding and appropriate use of milks and mixed diets. Several recent clinical trials have examined the optimal timing of feeding and the appropriate foods for use in the dietary management of acute childhood diarrhea. Important methodologic issues relevant to these trials, such as the composition and masking of study diets, measurement of outcome variables, and assessment of nutritional status, are discussed. Available data suggest that feeding should be continued during diarrhea, although a small subgroup of patients receiving nonhuman milk exclusively may have an excess rate of complications. These children should be closely supervised or provided with alternative diets. By contrast, children receiving human milk, nonmilk formulas, and mixed diets are generally able to tolerate these foods and to benefit nutritionally from continued feeding. 
1	Limb salvage in pediatric surgery. The use of the expandable prosthesis. Limb sparing in growing children has proved to be very effective from an oncologic perspective, with good, long-term acceptance by the patients. As in the adult, when performed by experienced surgeons, limb sparing neither compromises the survival rate nor significantly increases the local recurrence rate, compared with cross-bone amputation. Discussions include patient evaluation, surgical options, materials and methods, and results. 
4	Antihypertensive therapy. To stop or not to stop? The benefits of continuous antihypertensive therapy have been extensively documented. However, lack of compliance with the prescribed regimen, excessive cost, and troublesome adverse effects of some antihypertensive agents led to the consideration of intermittent therapy or even complete discontinuation of therapy as an effective alternative to lifelong medication. Prospective studies dealing with this subject reported inconsistent results. Nevertheless, they allowed us to identify selection criteria of candidates for step-down or discontinuation of antihypertensive therapy. Such candidates include patients with mild essential hypertension who have one or more of the following characteristics: young age, normal body weight, low salt intake, no alcohol consumption, low pretreatment blood pressure, successful therapy with one drug only, and no or only minimal signs of target organ damage. Stopping antihypertensive therapy without subsequent rise in arterial pressure was shown to be possible in a subset of patients with mild essential hypertension for a period of months to years. This approach appears to be safe, provided that blood pressure is monitored frequently, and may improve compliance, save treatment costs, and reduce adverse effects of certain drugs, although its long-term consequences for morbidity and mortality remain to be determined. 
4	Ceftriaxone-sulbactam combination in rabbit endocarditis caused by a strain of Klebsiella pneumoniae producing extended-broad-spectrum TEM-3 beta-lactamase. We studied the activity of the combination of sulbactam and ceftriaxone against a Klebsiella pneumoniae strain producing TEM-3, a new extended-broad-spectrum beta-lactamase, in an endocarditis model. In vitro, ceftriaxone was strongly inactivated in the presence of TEM-3 (MBC, 128 micrograms/ml with an inoculum of 5 x 10(5) CFU/ml). A marked inoculum effect was demonstrated with sulbactam: effective concentrations of inhibitor needed to reduce the MIC and MBC of ceftriaxone to similar levels increased from 1 microgram/ml in the presence of an inoculum of 5 x 10(5) CFU/ml to 20 micrograms/ml in the presence of an inoculum of 1 x 10(7) CFU/ml. In vivo, sulbactam given at 200 mg/kg of body weight every 12 h, a dosage higher than that previously reported to be effective against rabbit endocarditis caused by other microorganisms, was not sufficient to restore the complete activity of ceftriaxone given at 30 mg/kg once daily for 4 days. This insufficient activity may be correlated with the presence of a high level of beta-lactamase inside the vegetations, as indicated by a quantitative in vitro assay of beta-lactamase activity in the cardiac vegetation, suggesting an insufficient inactivation of the extended-broad-spectrum beta-lactamase in vivo. 
5	Bronchobiliary fistula detected by cholescintigraphy. We present a case of a bronchobiliary fistula initially detected by hepatobiliary scintigraphy. The patient developed bilioptysis 18 mo after undergoing a right hepatic lobectomy and resection of the common bile duct for cholangiocarcinoma. The procedure was complicated by the development of a subphrenic abscess that required percutaneous biliary drainage. 
4	Smooth muscle cell proliferation and restenosis after stand alone coronary excimer laser angioplasty It has been shown that coronary excimer laser angioplasty can remove atherosclerotic intracoronary tissue. Stand alone coronary excimer laser angioplasty was successfully performed in a 53 year old white man with 90% stenosis of the left anterior descending coronary artery and exertional angina (Canadian Cardiovascular Society class III). The lesion was reduced to a 30% residual stenosis with use of a 1.2 mm and subsequently a 1.8 mm diameter laser catheter. Early follow-up angiography 24 h later revealed persistent patency and unchanged lesion diameter of the target vessel. The patient was free of symptoms during the 2 month follow-up period, but died suddenly while playing in a tennis tournament 63 days after the procedure. Postmortem histologic examination revealed 80% restenosis at the lesion site without plaque disruption or thrombosis. Specific staining of the histologic specimen for smooth muscle cells using alpha-actin revealed significant smooth muscle cell proliferation at the site of coronary excimer laser angioplasty. However, most of the vessel narrowing appeared to be due to underlying fibrotic plaque as a result of insufficient tissue ablation. This was probably related to the size of the currently available catheters, which are too small to create a large channel. 
1	Myeloma of the head of the pancreas. A case report. A 45-year-old man was diagnosed with multiple myeloma, IgA-kappa, in 1975. Thirteen years later he presented with obstructive jaundice. Computed tomography (CT) showed a 6-cm mass in the head of the pancreas. Needle aspiration showed myeloma. The jaundice resolved after treatment with radiotherapy. Extraosseous involvement by myeloma is frequently found at autopsy but obstructive jaundice from myeloma of the head of the pancreas is quite rare. This atypical complication of myeloma may be related to the patient's long survival. 
5	Toxic epidermal necrolysis after bone marrow transplantation: study of nine cases. Acute graft-versus-host reaction after allogeneic bone marrow transplantation has been reported to induce toxic epidermal necrolysis. To assess the respective role of acute graft-versus-host disease and of drug reaction in this setting, we retrospectively reviewed nine cases of toxic epidermal necrolysis that occurred in a series of 152 allogenic bone marrow recipients. In five cases visceral involvement was suggestive of acute graft-versus-host disease without any drug more than "doubtfully" suspected. In four cases extracutaneous symptoms were absent or mild and suspect drugs (mainly sulfonamides) had been administered with a timing suggestive of "possible" causality. All nine patients died, mainly from infection possibly aggravated by high doses of corticosteroids. We conclude that toxic epidermal necrolysis may be more frequent than generally thought after bone marrow transplantation and has a poor prognosis. It seems to be related to a drug reaction to sulfonamides as often as to acute graft-versus-host disease. 
5	A comparison of hospital costs and morbidity between octogenarians and other patients undergoing general surgical operations. The hospital costs and clinical results of 304 patients who were more than 80 years old and who underwent general surgical procedures were evaluated. The over-all mortality rate was 14 per cent; 19.9 per cent occurred in patients admitted under emergency conditions as compared with 8.9 per cent that occurred in patients undergoing elective procedures (p less than 0.001). Seventy-nine per cent of the patients were discharged and 7 per cent required care in a skilled nursing facility. Survival rates were as good or better than standard life table survival rates for 80 year old patients. Costs were higher in those who were admitted under emergent conditions or who died in the hospital. Deaths were a result of complications of the primary disease rather than associated disease in most groups. Neither costs nor length of stay could accurately predict survival of individual patients. We concluded that health resources should be directed at treating problems, such as cholelithiasis, hernia or carcinoma, early before complications develop. 
4	The effects of phenylephrine on right ventricular performance in patients with pulmonary hypertension Pulmonary hypertension causes right ventricular ischemia and failure as a result of increased afterload combined with reduced coronary blood flow. Increasing coronary driving pressure by raising aortic pressure with phenylephrine has been shown to reverse right ventricular ischemia from pulmonary hypertension in animals. Since vasodilators often fail to reduce afterload, we tested whether raising the coronary driving pressure would improve right ventricular function in man. Ten patients with pulmonary hypertension had hemodynamics and right ventricular coronary driving pressure measured before and 10 minutes after a steady state was reached with a phenylephrine infusion titrated to raise aortic pressure by 25 percent. Phenylephrine caused a significant (p less than .01) increase in mean aortic pressure (84 to 108 mm Hg) and right ventricular coronary driving pressure (46 to 69 mm Hg). In response, there was a significant (p less than .01) rise in mean pulmonary artery pressure (58 to 67 mm Hg), right ventricular end-diastolic pressure (10 to 16 mm Hg) and wedge pressure (5 to 9 mm Hg), and an insignificant fall in cardiac output (3.26 to 3.09 L/min) and pulmonary artery O2 saturation (57 to 49 percent). Although phenylephrine increased right ventricular coronary driving pressure, it worsened right ventricular function as manifest by a rise in end-diastolic pressure and fall in cardiac output. Any benefit of raising right ventricular coronary driving pressure may have been offset by alpha vasoconstriction of right ventricular coronary blood flow and/or pulmonary arterial vasoconstriction. Phenylephrine does not appear to be a useful therapy of right ventricular failure from pulmonary hypertension in patients who fail vasodilators. 
5	Recombinant human erythropoietin does not increase clotting in vascular accesses. The incidence of vascular access clotting was evaluated over 5.25 years. The first 32 months served as a control period. During the second period of 31 months, recombinant human erythropoietin (epoetin) was used for an average duration of 13 months (range, 2-32 months) in 79 patients. The overall incidence of vascular access clotting decreased from a monthly rate of 0.06 to 0.03 events per patient-month over the 5 year period. Distribution of the number of events per patient did not differ between the two periods, with 55% to 60% of patients having no clotting episode. Patients with recurrent clotting (two or more events) accounted for 68% of episodes. During the second period, there were no differences in the incidence of vascular access clotting in epoetin treated patients vs untreated patients (0.38 events per patient-year vs. 0.46 events per patient-year, both slightly lower than in period 1 [0.52 events per patient-year]). It is concluded that epoetin does not increase vascular access clotting. 
4	Effects of atenolol alone, nifedipine alone and their combination on ambulant myocardial ischemia. The effects of atenolol (100 mg/day) and nifedipine (20 mg 3 times daily) and their combination on ambulant myocardial ischemia were investigated using a randomized, double-blind, placebo-controlled, crossover trial. Eighteen men with symptomatic coronary artery disease, exercise-induced ischemia and minimal symptoms, underwent 4 blinded treatment periods of 2 weeks' duration (2 placebo, 1 atenolol, 1 nifedipine). Those that did not have ischemia eliminated by monotherapy received combination therapy with both drugs. Forty-eight-hour ambulatory electrocardiographic monitoring was used to quantitate ischemic parameters at the end of each period. Both nifedipine and atenolol as monotherapy reduced the number of ischemic episodes and the average duration of each episode compared with placebo (p less than 0.05). Compared with placebo, nifedipine reduced the total duration of ischemia (p less than 0.05) but the effect of atenolol on ischemia duration was of borderline significance (p = 0.066). There were no differences in reduction of ischemic parameters when atenolol was compared with nifedipine (difference not significant). In the 9 patients who continued to have ischemia with monotherapy, combination therapy eliminated it in 2 and reduced the duration by greater than 50% in the remaining patients compared with placebo. In conclusion, monotherapy with nifedipine or atenolol is similarly effective in eliminating or reducing ambulant ischemia. Combination therapy can provide additional benefit in those with continued ischemia. 
4	The role of carotid screening before coronary artery bypass. Five hundred thirty-nine patients with no symptoms of cerebral ischemia undergoing coronary artery bypass were preoperatively evaluated for presence of carotid stenosis by noninvasive methods (duplex scanning and ocular pneumoplethysmography-Gee). Overall prevalence of carotid stenosis greater than 75% was higher (8.7%) than that generally reported. Age greater than 60 years was significantly related to presence of carotid stenosis greater than 75% (11.3% vs 3.8%, p = 0.003). Risk factors such as hypercholesterolemia, hypertension, diabetes mellitus, and smoking were not predictive for carotid stenosis, postoperative stroke, or death. Carotid stenosis greater than 75% (odds ratio 9.87, p less than 0.005) and coronary artery bypass redo (odds ratio 5.26, p less than 0.05) were both independent predictors of stroke risk. Patients were divided into four groups: group 1, minimal or mild degree of carotid stenosis (less than 50%), not submitted to prophylactic carotid endarterectomy (432 patients, 80.1%); group 2, moderate degree of stenosis (50% to 75%), no prophylactic carotid endarterectomy (60 patients, 11.2%); group 3, severe carotid stenosis; (greater than 75%), submitted to prophylactic carotid endarterectomy (19 patients, 3.5%), group 4, severe carotid stenosis (greater than 75%) no prophylactic carotid endarterectomy (28 patients, 5.2%). Patients in group 4 had significantly higher stroke rate (14.3%) compared to the other three groups (1.1%) (p = 0.0019). The finding of carotid stenosis greater than 75% in patients over 60 years of age was associated with occurrence of stroke in 15% of cases. Carotid screening is helpful to determine patients at increased risk of stroke and should be performed in patients greater than 60 years. 
3	Serum creatinine: an independent predictor of survival after stroke. We prospectively studied the relationship between serum creatinine and survival among 492 elderly subjects admitted for stroke and monitored for a mean period of 18 months post-stroke. In multivariate proportional hazards models, serum creatinine remained an independent predictor of mortality (P = 0.0001) after accounting for other important predictors such as level of consciousness. Mini-Mental State Score, age, leucocyte count, presence of heart disease, diabetes, heart failure, atrial fibrillation and use of cardiovascular medication. This association between elevated serum creatinine and mortality was also found in patient subgroups with CT-proven infarction and intracerebral haematoma. It is concluded that serum creatinine is an independent predictor of survival after stroke. Further studies are required to confirm this relationship and to elucidate the underlying mechanism. 
1	Adrenal insufficiency in the cancer patient: implications for the surgeon. Aspects of acute and chronic adrenal insufficiency of interest to surgeons who treat cancer patients are reviewed. Clinical features and the management of both primary and secondary types are considered with reference to classification, aetiology, diagnosis and treatment. Specifically considered are the management of patients with Addison's disease and metastases. Prompt recognition and treatment of adrenal insufficiency can avert potentially life-threatening situations. 
1	Computed tomography and the TNM classification of lung cancer. Computed tomography (CT) of the thorax and upper abdomen was prospectively evaluated in 84 patients with potentially operable lung cancer. Invasion into the thoracic wall and the mediastinal structures was not accurately demonstrated by CT. For metastatic mediastinal lymph nodes, the sensitivity and specificity of CT were, respectively, 86% and 61% and the positive and negative predictive indices 49% and 91%. For T1, T2 and T3 tumours the negative indices were 100%, 96% and 71%. Positive predictive index did not differ between squamous cell carcinoma and adenocarcinoma. Adrenal metastases were CT-suspected in 17 cases and liver metastases in eight, but were verified by ultrasonography in only one and four cases. CT should be used in preoperative investigation of lung cancer, irrespective of stage. Demonstration of thoracic-wall or mediastinal invasion need not exclude tumour resection. Preoperative mediastinoscopy is indicated if CT shows nodal metastases or if there are signs of tumour invasion, but not in CT-negative T1 or T2 tumour. Abdominal metastases indicated by CT should be investigated with CT-guided needle biopsy. 
2	Sinistral (left-sided) portal hypertension. Between 1953 and 1988, 21 patients with splenic vein thrombosis (SVT), 12 of whom had sinistral portal hypertension (SPH) were treated at our institution. SVT was identified at autopsy in nine patients. Twelve additional patients presented with SPH: bleeding esophageal varices, SVT and normal hepatic function. SVT was caused by pancreatic neoplasm (5), chronic pancreatitis (5), and pancreatic pseudocyst (2). SVT was diagnosed by splanchnic angiography, splenoportography, computerized tomography, and ultrasonography. Gastric varices were diagnosed by endoscopy (10) and barium swallow (2). Splenectomy was performed as primary therapy in 10 patients. Three of these 10 had en block distal pancreatectomy. Two high-risk patients had splenic artery embolization, one as a prelude to splenectomy performed 48 hours later and the other as definitive therapy. One splenectomized patient continued to bleed. No further bleeding occurred in 10 splenectomized patients in follow-up from 1 week to 14 years. Sinistral portal hypertension is a clinical syndrome of splenic vein thrombosis caused by pancreatic pathology and manifests as bleeding gastric varices in patients with a patent portal vein and normal hepatic function. Splanchnic arteriography is necessary for accurate diagnosis. Splenectomy is the effective treatment of choice. 
5	Endoscopic placement of a Foley catheter across a stricture and rectovaginal fistula to perform a barium enema. Evaluation of enteric fistulas is often best performed with barium contrast studies. Clinical situations that preclude the satisfactory installation of barium decrease the yield of the study. A case is presented of a 59-yr-old female with stage III-B cervical carcinoma and a known rectovaginal fistula with an adjacent sigmoid colon stricture. An additional more proximal, enteric fistula was suspected. Definitive preoperative knowledge of the existence or absence of this fistula would have shortened the duration of a planned palliative intervention. The rectovaginal fistula and stricture precluded adequate barium and air installation for contrast study. Colonoscopy was unsuccessful. We have developed a combined technique in which the endoscopic placement of a semirigid guidewire allowed placement of a Foley catheter across the fistula and stricture. Successful barium study was performed. Intraoperative time and hospital stay were shortened. 
5	Choice of emergency operative procedure for bleeding duodenal ulcer In a consecutive series of 201 emergency operations in patients with bleeding duodenal ulcer the size of the ulcer was the only factor that showed a significant correlation with the procedure chosen. Vagotomy, pyloroplasty and underrunning of the bleeding point was performed in 101 cases with ten deaths (10 per cent), partial (Billroth II) gastrectomy in 81 cases with ten deaths (12 per cent), and vagotomy and antrectomy in 16 cases with one death (6 per cent). A patient was more likely to be treated by partial gastrectomy if a giant ulcer with an internal diameter of greater than or equal to 2 cm was found. The results suggest that while vagotomy and pyloroplasty, combined with a direct attack on the bleeding point or excision of an anterior ulcer is an acceptable standard emergency operation for bleeding duodenal ulcer, gastric resection proved to be a satisfactory alternative procedure and should be considered in the technically difficult case with a very large ulcer. A giant ulcer was present in 37 per cent of cases coming to surgery. 
5	Gallium uptake in tryptophan-related pulmonary disease. We describe a patient who developed fever, fatigue, muscle weakness, dyspnea, skin rash, and eosinophilia after taking "high doses" of tryptophan for insomnia for two years. A gallium-67 scan revealed diffuse increased uptake in the lung and no abnormal uptake in the muscular distribution. Bronchoscopy and biopsy confirmed inflammatory reactions with infiltration by eosinophils, mast cells, and lymphocytes. CT scan showed an interstitial alveolar pattern without fibrosis. EMG demonstrated diffuse myopathy. Muscle biopsy from the right thigh showed an inflammatory myositis with eosinophilic and lymphocytic infiltrations. 
4	Coronary artery calcification detected by CT: clinical significance and angiographic correlates. Cardiac computed tomography (CT) to detect coronary calcification was performed on 161 patients undergoing coronary angiography for proven or suspected coronary artery disease. Among 108 patients in whom coronary calcifications was identified, 90% had significant coronary stenosis angiographically (greater than 75% stenosis), and 80% of 121 patients with significant coronary stenosis showed calcification by CT. The relationship between the calcification site and the significance in stenosis of each vessel was determined. Calcification was present in 133 arteries among 205 stenotic coronary arteries (sensitivity = 65%) as compared with 59 of 439 entire arteries with normal coronary angiograms (specificity = 87%). In the younger age group the sensitivity of calcification for stenosis of each coronary artery was lower and the specificity and predictive value were generally higher than those in the elderly group. These results demonstrate that CT is a valuable procedure for detecting coronary arterial disease, since this examination is easy to conduct, noninvasive, and widely applicable for screening a large population. 
5	Blood transfusion and recurrence of colorectal cancer: the role of platelet derived growth factors. Efforts to explain the possible effects of blood transfusion on the recurrence of colorectal cancer have been based entirely on the immunosuppressive effects of blood transfusion. However, the relationship between solid tumour development and the immune system is inconclusive. We have investigated an alternative mechanism involving the potential role of growth factors in this phenomenon. Using a human fibroblast: [125I]deoxyuridine uptake mitogenesis assay, the relative amounts of growth factor in the plasma of stored blood were measured. There was a progressive increase in mitogenesis from day 0 (n = 6) to day 28 (n = 6; P less than 0.001, Mann-Whitney U test). The effect of growth factors on the development of liver and intraperitoneal metastases was studied in Hooded Lister rats. Following an intraportal injection of 10(5) MC28 tumour cells, the experimental group (n = 25) received 2 ml of syngeneic serum intravenously for 4 days. Likewise, colonic anastomoses were performed on omentectomized rats and the peritoneal cavity seeded with 10(3) cells. The experimental groups (n = 20) received either 2 ml serum intravenously repeatedly or 3 ml serum intraperitoneally (n = 19). There was no significant increase in liver metastases or peritoneal disease following intravenous infusion of serum but serum delivered intraperitoneally resulted in a significant increase in tumour from 22 per cent in the controls to 89 per cent in the study group (P less than 0.01). Growth factors released from platelets following blood loss into the peritoneal cavity may be important in enhancing local recurrence of colorectal cancer. 
3	Does primary fibromyalgia exist? Twenty-one of 25 consecutive primary fibromyalgia or fibrositis patients, identified during a 5-year period in a tertiary care day-ward for pain syndromes, were re-examined. Fifteen fulfilled criteria for fibromyalgia but unexpectedly, all cases had either psychiatric disturbance or thyroid dysfunction. Of the four patients not seen at follow-up, two had developed neurological diseases, another rheumatoid arthritis and one other hypothyroidism. Thus, after 5 years no patient fulfilled the criteria for primary fibromyalgia. Women occupied as manual workers were over-represented. Most patients reported beneficial effects of physiotherapy. None of the patients has been able to return to full time work. 
4	Assessing clinical significance of apnea exceeding fifteen seconds with event recording. Using event recording, we determined how often apnea exceeding 15 seconds in duration was associated with bradycardia and how often patients with apnea resumed breathing spontaneously. Of 1306 documented apnea events exceeding 15 seconds (54 patients), 926 lasted 16 to 20 seconds, 262 lasted 21 to 25 seconds, and 118 exceeded 25 seconds. Of these episodes, 75.3% were isolated and 14.9% were associated with pulse deceleration, 4.4% with irregular transthoracic impedance, and 5.4% with bradycardia. Event recording provided data supporting discontinuation of monitoring in 50 of 54 patients: 36 spontaneously resumed breathing before the auditory alarm and 14 had a decreased incidence of apnea with maturation. Follow-up of 51 patients (three not located) showed that none had subsequent apparent life-threatening events or sudden infant death syndrome. Our results in these older infants and children (median age 6.7 months) provide substantiation that such patients with apnea of less than 20 seconds without bradycardia do not require continued monitoring. Further, these data suggest that in selected older infants, longer isolated apnea may be well tolerated; however, hemoglobin saturation during sleep and the ability to resume breathing after the apnea alarm delay is prolonged should be verified. Our patient population had a wide age range and heterogeneity of diagnoses, and was typically free of symptoms, so these results should not be extrapolated uncritically to premature infants, infants with chronic lung disease, and patients with symptomatic apnea. 
4	Does use of gastroepiploic artery graft increase surgical risk? Seventy patients in whom the gastroepiploic artery was used for coronary artery bypass grafting were compared with 70 patients in whom the gastroepiploic artery was not used. Mean age was 56.8 years in the group in which this artery was used and 61.8 years in the group in which it was not (p less than 0.001). All other preoperative characteristics including number of women, extent of coronary artery disease, previous myocardial infarction, unstable angina, and preoperative left ventricular function were not significantly different between the two groups. An internal mammary artery graft was concomitantly used in 68 patients (97%) of the group with a gastroepiploic artery graft and in 61 patients (87%) without such a graft. The mean number of distal anastomoses was 3.3 and 3.4, aortic crossclamp time was 65.3 +/- 19.9 minutes and 54.0 +/- 20.1 minutes, and cardiopulmonary bypass time was 114.8 +/- 23.6 minutes and 112.9 +/- 25.0 minutes, respectively, in the groups with and without a gastroepiploic artery graft. Only aortic crossclamp time was significantly (p less than 0.05) longer in the group with a gastroepiploic artery graft. There were two (2.9%) early deaths and two (2.9%) new Q-wave infarctions in both groups. Intraaortic balloon pumping was required in five patients (7.1%) in the group with a gastroepiploic artery graft and in three patients (4.3%) without this graft. Postoperative complications were similar and rare in both groups. Intraoperative endoscopic laser Doppler study demonstrated no significant change of gastric mucosal blood flow before and after division of the gastroepiploic artery. We concluded that there is no additional risk in the use of the gastroepiploic artery for coronary bypass grafting, and a favorable outcome can be expected. 
