5	Association of Helicobacter pylori infection with dyspeptic symptoms in patients undergoing gastroduodenoscopy. PURPOSE: To determine the prevalence of Helicobacter pylori in patients with non-ulcer dyspepsia and ulcer disease as well as in a control population undergoing endoscopic retrograde cholangiopancreatography (ERCP) for suspected pancreatic or biliary disease. PATIENTS AND METHODS: Forty-six eligible patients undergoing upper endoscopy at Massachusetts General Hospital were studied over a period of 18 months, as well as 24 patients undergoing ERCP for presumed pancreatic or biliary disease. Two biopsy specimens from the fundus and two from the antrum were taken for microbiologic and histopathologic analysis. Sera were examined by enzyme-linked immunoabsorbent assay. All specimens were processed in a blind fashion. Chi-square test with Yates' correction was used for statistical analysis. RESULTS: H. pylori was found in 31 of 46 (67%) study patients and in six of 24 (25%) control patients (by microbiologic or histologic techniques) (p less than 0.01). H. pylori was found in all patients with peptic ulcer disease and in 60% of patients without ulcers. No association between H. pylori and any specific gastrointestinal symptom was observed. H. pylori was identified in the fundus as often as in the antrum, although in the antrum the organism was more often associated with histologic gastritis. Compared with histology, serologic assays for IgG and IgA antibodies to H. pylori had sensitivities of 100% and 94%, and specificities of 86% and 76%, respectively. Reexamination of selected specimens without knowledge of their identity revealed that the specificity of serology exceeded 94% while the sensitivity of histologic and microbiologic studies may have been closer to 80%. CONCLUSIONS: H. pylori was more common in dyspeptic patients than in our control subjects undergoing ERCP. Multiple biopsy sites from fundus and antrum are required to exclude infection. Serologies of IgG and IgA were sensitive and specific for H. pylori, suggesting a possible role for non-endoscopic diagnosis of this infection. The frequent association of H. pylori with active inflammation rather than with quiescent gastritis is consistent with a pathologic role of this organism. 
3	Entrapment neuropathy of the median nerve at the level of the ligament of Struthers. The presence of a supracondylar process and Struthers' ligament is a rare congenital anomaly that may cause compression of either the median nerve, the brachial artery, or both. The authors present a case in which the supracondylar process and Struthers' ligament compressed both the median nerve and the brachial artery. This case is unusual, in that the symptoms of compression of the brachial artery increased--namely, the pulse intensity decreased and the pain increased with elbow flexion. 
1	Progression of human papillomavirus type 18-immortalized human keratinocytes to a malignant phenotype. We have developed a model system for progression of human epithelial cells to malignancy, using a human papillomavirus type 18 (HPV-18)-immortalized human keratinocyte cell line. Cells of cell line FEP-1811 were nontumorigenic in athymic mice through at least 12 passages in culture, but after 32 passages were weakly tumorigenic, producing tumors that regressed. After 62 passages they produced invasive squamous cell carcinomas that grew progressively. The progression to malignancy was associated with an increase in the efficiency of forming colonies in soft agar and with altered differentiation properties. In an organotypic culture system, FEP-1811 cells at passages 12 and 32 exhibited features typical of premalignant intraepithelial neoplasia in vivo, and cells at passage 68 exhibited features consistent with squamous cell carcinomas. No change in copy number of the transfected HPV-18 genome or in the level of expression of the viral transforming gene products E6 and E7 was detected between tumorigenic and nontumorigenic cells. Cytogenetic analysis of cells at early, middle, and late passage levels and cells cultured from tumors revealed that several chromosomal abnormalities segregated with the tumorigenic cell populations. 
5	Complications in percutaneous transluminal angioplasty: relationships with patient age. Five hundred consecutive attempted lower limb angioplasties for ischaemic disease (370 patients, mean age 65.6 years, range 33-91 years) were reviewed. Significant complications occurred in 44 cases (8.8%). Nine patients (1.8%) underwent emergency surgery related to a complication. A further 12 patients (2.4%) underwent elective surgery related to a complication. In addition, four patients died within 30 days of the procedure; one following surgery performed because of a complication of angioplasty, one following a myocardial infarction, one following severe bleeding associated with subsequent thrombolytic therapy and one during emergency surgery related to a complication of angioplasty. A correlation was found between complication rate and age. This relationship was independent of the approach to, the position of, and the severity of the treated lesion. Elderly patients are at increased risk of complication in lower limb angioplasty. 
3	Clonotypic analysis of anti-acetylcholine receptor antibodies from experimental autoimmune myasthenia gravis-sensitive Lewis rats and experimental autoimmune myasthenia gravis-resistant Wistar Furth rats. A single immunization of Lewis rats with purified acetylcholine receptor (AChR) emulsified in adjuvant typically stimulates the production of oligoclonal AChR-reactive antibodies (as demonstrated by IEF) dominated by the IgG2a subclass, of moderate but clonotypically heterogeneous relative Ag-binding avidity, and capable of inducing symptoms of experimental autoimmune myasthenia gravis. Although similar immunization of Wistar Furth rats produces AChR-reactive antibodies with similar characteristics of clonotypic heterogeneity, avidity, and isotype expression, no detectable signs of AChR-dependent muscle impairment is observed. This contrasts the ability to induce impaired AChR function upon the passive transfer of pre-formed Lewis anti-AChR antibodies into naive Wistar Furth rats, suggesting that disease resistance in this model is not conferred at the level of the AChR itself. Moreover, if more aggressive immunization protocols are used (i.e., multiple injections of AChR), a transient breakthrough of AChR-dependent muscle dysfunction can be induced directly in the Wistar Furth strain indicating that the potential for the production of disease-causing antibodies does exist in the Wistar Furth repertoire. IEF analysis of Wistar Furth anti-AChR antibodies has revealed that hyperimmunization results in modified antibody clonotype expression that might explain changing expression of disease symptoms; however, explanations for the apparent "resistance" of Wistar Furth rats to disease induction are likely to be complex. 
1	Bilateral renal cell carcinoma with metastasis to thyroid. A case of bilateral synchronous renal cell carcinomas with metastases to the regional lymph nodes and later to the thyroid gland was treated with aggressive surgical extirpation and adjuvant gamma interferon. The patient continues to have an excellent performance status sixteen months after initial diagnosis despite a large tumor burden at presentation. 
4	Liver transplantation: MR angiography with surgical validation. Thirty patients (mean age, 45 years) were evaluated with magnetic resonance (MR) angiography before liver transplantation to assess the accuracy of MR angiography. A series of breath-hold, two-dimensional images were acquired and subsequently processed to form three-dimensional projection angiograms. Graphic information on blood flow in the portal vein was acquired by using presaturation bolus tracking. Correlative duplex ultrasound (US) was performed in 28 patients, and surgical or autopsy correlation was available in all cases. MR angiography demonstrated patency of the portal vein in 26 (96%) of 27 patients, made possible the diagnosis of portal venous occlusion in three of three patients, depicted reversed portal flow in one patient, and provided clear delineation of the extent of varices and specific portosystemic collateral vessels. When duplex US was successful, there was full agreement with MR angiographic results in assessing portal vein patency and flow direction. All of the MR findings were corroborated at surgical exploration or autopsy. The authors conclude that MR angiography is very accurate in the portal system and is valuable in preoperative assessment for liver transplantation. 
2	Non-specific reactions in enzyme linked immunosorbent assays for serum antibody to entamoeba histolytica and Giardia lamblia in non-endemic areas. Serum samples from 20 Indian children with diarrhoea were compared with those from 20 children resident in the United Kingdom who had been diagnosed as having ulcerative colitis, or Crohn's disease, or indeterminate colitis using enzyme linked immunosorbent assays specific for Entamoeba histolytica and Giardia lamblia. More than 50% of the United Kingdom patients had high IgG responses in ELISAs for E histolytica and G lamblia. A confirmatory ELISA showed that the British sera reacted specifically to bovine serum proteins rather than to protozoal antigens. Prior incubation of sera with 5% bovine serum prohibited this reaction. Bovine serum is an integral part of the crude soluble antigen used in most ELISAs for E histolytica and G lamblia and needs to be replaced with purified antigen preparations. The British sera also reacted to other commonly used blocking agents such as bovine serum albumin, casein, and normal sheep serum. These reactions were attributed to uptake of dietary antigens or an enhanced immunological response to these antigens in patients with inflammatory bowel disease. 
4	Subgroups of patients with atypical circadian patterns of symptom onset in acute myocardial infarction. Circadian variation of onset of acute myocardial infarction has been noted in many studies and may carry important implications. However, only a few previous studies have attempted subgroup analysis. In 4,796 patients with documented acute myocardial infarction, the time of symptom onset was recorded. As in other studies, a peak occurred in the morning hours from 6 A.M. to noon with 28% of the population (1.16 times the average percent for the other time periods) experiencing symptom onset in that period (p less than 0.001). There was a second lower peak (25%) in the evening hours between 6:01 P.M. and midnight, also observed in some previous studies. Whether the presence of subgroups with specific clinical characteristics would exhibit different patterns and thereby contribute to these peaks in the overall population was then determined. In patients with a history of congestive heart failure (n = 606) or with non-Q-wave infarction (n = 832), a pronounced peak (29%) occurred only in the evening hours. In patients greater than 70 years of age (n = 1,422), smokers (n = 2,057), diabetics (n = 767), women (n = 1,213) and patients taking beta blocking drugs (n = 847), 2 nearly equal peaks were observed. Finally, in patients with previous myocardial infarction (n = 1,104), no peaks were observed. In a subgroup of patients (n = 1,084) free from the most important modifying factors, there was a single very pronounced late morning peak (32%), 1.39 times the average percent for the other time periods (p less than 0.001), without evidence of a second evening peak. 
5	Excess deaths from nine chronic diseases in the United States, 1986 To assess excess mortality from chronic disease in the United States, state age-adjusted combined mortality rates for nine chronic diseases in 1986 were compared with three "minimum" rates--two calculated from rates actually achieved in states and a third estimated as the mortality remaining after elimination of one risk factor for each disease. Hawaii had the lowest mortality rate of combined diseases (305/100,000); state excesses ranged from 0% to 37%. The sum of lowest disease-specific rates in any state was 284 per 100,000, indicating excesses of between 7% and 41%. A minimum mortality rate of 224 per 100,000 was estimated to result from elimination of one risk factor for each of the nine diseases, indicating state excesses from 26% to 54%, or 524,000 US deaths. Reduction of US mortality from the nine diseases to the risk factor--eliminated rate is estimated to be associated with an increased life expectancy at birth of 4 years. 
5	Mapping of herpes simplex virus-1 neurovirulence to gamma 134.5, a gene nonessential for growth in culture. The gene designated gamma 134.5 maps in the inverted repeats flanking the long unique sequence of herpes simplex virus-1 (HSV-1) DNA, and therefore it is present in two copies per genome. This gene is not essential for viral growth in cell culture. Four recombinant viruses were genetically engineered to test the function of this gene. These were (i) a virus from which both copies of the gene were deleted, (ii) a virus containing a stop codon in both copies of the gene, (iii) a virus containing after the first codon an insert encoding a 16-amino acid epitope known to react with a specific monoclonal antibody, and (iv) a virus in which the deleted sequences were restored. The viruses from which the gene was deleted or which carried stop codons were avirulent on intracerebral inoculation of mice. The virus with the gene tagged by the sequence encoding the epitope was moderately virulent, whereas the restored virus reacquired the phenotype of the parent virus. Significant amounts of virus were recovered only from brains of animals inoculated with virulent viruses. Inasmuch as the product of the gamma 134.5 gene extended the host range of the virus by enabling it to replicate and destroy brain cells, it is a viral neurovirulence factor. 
1	Influence of chromosomal integration on glucocorticoid-regulated transcription of growth-stimulating papillomavirus genes E6 and E7 in cervical carcinoma cells. In most cervical carcinoma cells the E6 and E7 genes of specific human papillomaviruses are transcribed from viral sequences integrated into host cell chromosomes. Glucocorticoids activate the promoter elements of various human papillomaviruses in transient-expression assays. We have analyzed the effect of dexamethasone on the transcription rate of human papillomavirus 18 E6 and E7 genes integrated at different chromosomal sites in four cervical cancer cell lines. Dexamethasone led to an increase in the transcription rate of the integrated E6-E7 sequences in C4-1 and C4-2 cells but led to a decrease in SW 756 cells and did not affect the transcription rate in HeLa cells. However, when the viral promoter elements derived from HeLa or SW 756 cells, in which dexamethasone does not activate transcription of the integrated E6-E7 sequences, were tested in transient-expression assays within the same cell lines, dexamethasone consistently activated the viral promoter. It thus appears that dominant regulatory mechanisms presumably depending on the chromosomal integration site are able to override the response of the viral promoter to steroid hormones. The growth rate of all dexamethasone-treated cell lines correlated consistently with the expression of the papillomavirus E6 and E7 genes, supporting their role in the maintenance of the proliferative phenotype of cervical carcinoma cells. Since human papillomaviruses are integrated into the host cell genome at variable, presumably randomly selected chromosomal loci, regulatory mechanisms that influence viral gene expression, and hence cell growth, may differ among cancers of independent clonal origin. 
1	Long-term effects of radiotherapy in childhood and adolescence. The records of 50 selected pediatric patients who were treated and followed at M. D. Anderson Cancer Center were reviewed to study the late effects of nonsurgical treatment of cancer in children. There were 26 girls and 24 boys ranging in age between 2 months and 16 years. Patients with head and neck cancer received chemotherapy and radiotherapy for rhabdomyosarcoma (n = 27), retinoblastoma (n = 8), or nasopharynx cancer (n = 2). Median follow-up was 13 years. The most severe side effects were noted in the fields of radiation and included hypoplasia of the jaw, orbit, or hemi-face with varying degrees of atrophy of the overlying soft tissues. A wide range of endocrine, dental, and psychologic abnormalities was also documented. Since 1 in every 1,000 adults older than 20 years today is likely to be a survivor of childhood cancer, recommendations are made for this "new" class of patients whom the head and neck surgeon will be seeing in the future. 
5	Amniotic and thromboembolism. Embolic phenomena in pregnancy demand rapid investigation and treatment. Regardless, some patients will not survive due to the enormity of the insult. Optimally, such patients should be treated in tertiary care centers, but this is not always possible. 
5	Urgent management of a giant scrotal hernia. An unusual case of giant scrotal hernia is presented. Hernias of this magnitude are extremely rare, even in underdeveloped countries, and their repair is challenging to the surgeon and stressful to the patient. Only a few case reports on the use of pneumoperitoneum prior to herniorrhaphy have been published; however, our patient's accompanying complications of diabetes mellitus and gastrointestinal symptoms precluded the use of pneumoperitoneum. The emergency management, including the expansion of the abdominal cavity with prosthesis, the ensuing postoperative complications, and the patient outcome, are discussed. 
2	The importance of intraoperative cholangiography during laparoscopic cholecystectomy. Laparoscopic cholecystectomy (LC) using electrocoagulation was successfully performed in 56 out of 58 selected patients. Cholangiography was performed in 53 patients. Six patients had common duct stones; five were unsuspected preoperatively. After the gallbladder was removed, three patients underwent open common duct exploration. In another five cases, anatomical anomalies were discovered. Cholangiography performed via the cystic duct before any structures are divided can prevent the most serious complication--common duct injury. Cholangiography should be attempted on all patients undergoing LC. 
4	Excretion of thromboxane A2 and prostacyclin metabolites before and after exercise testing in patients with and without signs of ischemic heart disease. We addressed the hypothesis that platelets are not activated in association with effort-induced myocardial ischemia in stable coronary disease. Seventy-two patients undergoing a diagnostic bicycle exercise test were stratified according to the development of chest pain (yes/no, 33/39) and of exercise-induced ST-segment depression of at least 200 microV in the electrocardiogram (yes/no, 12/60). Noninvasive indexes of platelet activation and of platelet/vessel wall interaction (urinary excretion of the 2,3-dinor-metabolites of thromboxane A2 [Tx-M] and prostacyclin [PGI-M], respectively) were analyzed in samples collected in the basal state and after the test. Basal Tx-M and PGI-M did not differ in patients with (236 +/- 35 and 131 +/- 22 pg/mg creatinine, respectively) and without (185 +/- 16 and 101 +/- 13 pg/mg creatinine, respectively) chest pain, or in those with (178 +/- 45 and 162 +/- 41 pg/mg, respectively) and without (216 +/- 22 and 104 +/- 11 pg/mg, respectively) ST-segment depression during the test. Patients without chest pain or without ST-segment depression moderately increased (p less than 0.05) their urinary Tx-M (by 21% and 13%, respectively) and PGI-M (by 28% and 23%, respectively) after exercise. No significant increases were observed in those developing chest pain or ST depression during exercise. These data indicate that effort-induced myocardial ischemia is not associated with an increase in platelet activation or platelet/vessel wall interaction in patients with stable coronary disease. 
2	Stasis syndromes following gastric surgery: clinical and motility features of 60 symptomatic patients. We retrospectively reviewed the records of 60 patients who had been referred for gastrointestinal manometry because of stasis after gastric surgery. Nausea, vomiting, bloating, abdominal pain, and weight loss were the most common symptoms. Two thirds of these patients had a well-documented history of peptic ulcer before their initial operations; in others, surgery was performed for other reasons, such as obesity (5%) or reflux esophagitis (8%). Twelve patients had undergone truncal vagotomy and a "drainage operation" and 48 had received a partial gastrectomy with a gastroenterostomy: Billroth I (n = 8), Billroth II (n = 11), Roux-en-Y (n = 29). All patients had recordings of gastrointestinal manometry; 16 also had a scintigraphic measurement of gastric emptying. Measurements were compared with data from healthy controls. Gastric manometry, which could be assessed only in the group with an intact antrum, was characterized by antral hypomotility (p less than 0.05). Gastric emptying studies showed rapid early emptying of liquids and delayed emptying of solids (both p less than 0.05). In the whole group, fasting jejunal motility was characterized by absence of phase II in 13, presence of bursts of phasic activity in 18, and abnormal propagation of phase III in 8. A significantly increased frequency of phase III of MMC was noted in the patients after Billroth II and Roux-en-Y operations. Postprandially, 19 patients failed to develop a "fed pattern.". 
4	An unusual venous anomaly of the placenta. The authors present an unusual vascular anomaly of the placenta. The placenta was very large, weighing 1,490 g. On the fetal surface, numerous dilated and tortuous vessels were observed on and under the chorionic membrane, of which three branches arose from a vein that was connected to the umbilical vein. One of them had a 5 x 2.5 cm aneurysmal dilatation, where three secondary branches arose. These venous channels were dilated and tortuous. The longest secondary branch was 133 cm in length and 1.2 cm in mean diameter and led into the placenta. Multiple, severely coiled or straight small branches arising from these vessels were also observed as vascular tangles. Some of these smaller vessels also led into the placenta. All abnormal vessels were veins. The umbilical cord was also normal except for a membranous insertion, and the placenta was unremarkable except for its large size. 
2	A complex ileovaginal fistula with associated obstructive uropathy in a patient with Crohn's disease: technical considerations and review of the literature. A high index of suspicion of an ileogenital fistula should be aroused by a patient with Crohn's disease, weight loss, malnutrition, and a persistent vaginal discharge. Preoperative gastrointestinal and genitourinary evaluation should be used in an attempt to localize the fistulous origin as well as concomitant fistulae. The principles of surgical therapy include preoperative ureteral catheters, resection of the diseased bowel and fistulous segment of bowel, and interposition of healthy tissue (ie, omentum) between the bowel anastomosis and the vaginal cuff. 
5	Effect of portasystemic shunts on subsequent transplantation of the liver. Portasystemic (PS) shunts have been regarded as a relative contraindication to hepatic transplantation (HT) because of the potential for increased technical difficulties during the transplant operation. We compared operative blood loss, morbidity and mortality in 27 patients with PS shunts and 147 patients with no shunts (NS) who underwent HT. The PS shunt group included 12 portocaval (PC), eight mesocaval, four central splenorenal and four distal splenorenal shunts. The PS shunt and NS groups were similar with respect to age, preoperative medical status and ABO blood group matching between donors and recipients. There were no significant differences in the mean (plus or minus S.D.) intraoperative blood transfusion (9.1 +/- 7.6 versus 9.2 +/- 11.0 units), mean (plus or minus S.D.) duration of anesthesia (8.1 +/- 1.4 versus 7.8 +/- 1.5 hours) and operative mortality (7 versus 11 per cent) between the PS shunt and NS groups, respectively. Complications of the biliary tract were significantly higher in the PS shunt group (22.0 versus 5.4 per cent, p less than 0.01) but they did not increase the mortality rate. We conclude that a prior PS shunt should not influence the decision to accept patients for HT. PS shunts remain a reasonable surgical option for patients with cirrhosis and variceal hemorrhage (refractory to sclerotherapy) who, by virtue of good hepatic function, do not merit immediate HT. 
3	Hemiplegia in posterior cerebral artery occlusion. We report 4 patients with hemiplegia due to a posterior cerebral artery occlusion. Associated clinical signs were aphasia, alexia or a neglect syndrome, hemianopia, and hemisensory loss. Hemiplegia was due to infarction in the lateral midbrain. The level of the occlusion in the posterior cerebral artery may be located distal to the junction with the posterior communicating artery. 
1	T-cell lymphoma and mature nephroblastoma after synchronous bilateral Wilms' tumor. A 15-year-old boy had lymphoblastic lymphoma of the left tonsil after being treated for bilateral Wilms' tumor (BWT) at 7 months of age. In addition, a fully differentiated Wilms' tumor was diagnosed in the remaining, partially nephrectomized left kidney. Development of second malignancies in patients with a history of BWT, as compared with those with unilateral Wilms' tumor, is discussed. A possible explanation for the concurrently diagnosed, fully differentiated Wilms' tumor in the remaining left kidney is suggested. 
4	Hypertension and the risk of dementia in the elderly. Vascular dementia is the second most common type of dementia in the elderly after the dementia of Alzheimer's disease. Six forms of vascular dementia have been described: multi-infarct dementia, lacunar dementia, Binswanger's subcortical encephalopathy, cerebral amyloid angiopathy, white-matter lesions associated with dementias, and single-infarct dementia. Each is described. Severe dementia is found in 5% of persons over age 65 and in 15% to 20% of persons over age 80 years. Alzheimer's disease accounts for 50% to 60% of cases of severe dementia and vascular dementia for 10% to 20%; 20% of the patients have both disorders. The incidence of vascular dementia, which seems to be declining, is about 7/1,000 persons/year. Hypertension is the most powerful risk factor for all vascular dementias. Vascular dementias can be accurately diagnosed by using clinical and mental state examinations, Diagnostic and Statistical Manual of Mental Disorders criteria, ischemic scores, and computed tomography or magnetic resonance imaging. The most successful treatment of vascular dementia is the prevention of cerebral infarcts. Study of the incidence of vascular dementias and their treatment will be included in the European Trial on Systolic Hypertension in the Elderly (SYST-EUR) of 3,000 elderly hypertensive patients. 
4	Central nervous system vasculitis after chickenpox--cause or coincidence? A 7.5 year old boy, known to have a seizure disorder, presented with an infarct in the left middle cerebral artery territory, 10 weeks after severe chickenpox. Immunofluorescent antibody titre to the varicella zoster virus in the cerebrospinal fluid was 1:32. Cerebral angiography showed evidence of focal vasculitis. He presented again seven months later with an acute exacerbation of seizures. Magnetic resonance imaging of the brain showed an old posterior extension of the infarct, but a repeated angiography demonstrated an improvement in the vasculitic process. Cerebrospinal fluid antibody titre was again 1:32. Although this may have been an unfortunate coincidence, a possible association between chickenpox and vasculitis, similar to that reported with herpes zoster, and with potentially significant clinical implications, should be considered. As a definite proof can be obtained only by a brain biopsy, however, which is generally not indicated in such cases, only additional clinical reports can lead to delineation of this association as a definite entity. 
3	Sinus nodal dysfunction in young patients with long QT syndrome. Although sinus bradycardia and low heart rate with exercise have been found in some patients with long QT syndrome, systematic evaluation, including intracardiac electrophysiologic (EPS) tests of sinus node function, has not been reported. Records were reviewed of 14 children and adolescents (age 3 to 16 years) with long QT syndrome (mean QTc 0.51 second) who underwent noninvasive testing and intracardiac EPS because of syncope or cardiac arrest. The resting electrocardiographic (ECG) sinus heart rate was low for age in only 1 of 13 patients, while the lowest Holter-monitored sinus heart rate was abnormal in 4 of 12. The maximum exercise heart rate was abnormally low in 6 of the 12 who underwent exercise testing. For the EPS tests, the corrected sinus node recovery time (CSNRT) was long in 8 of 14 and the sinoatrial conduction time (SACT) was long in six of the nine in whom it was calculable. When both noninvasive and EPS indices are considered, 13 of the 14 patients had some type of sinus node dysfunction. 
4	Significance of U wave polarity in patients with a prior inferior myocardial infarction. Sixty consecutive patients who underwent coronary angiography and left ventriculography from six to eight weeks after the onset of definite inferior myocardial infarction were divided into three groups according to the polarity of U waves in (1) leads II, III, a VF and (2) in leads V4 to V6 (positive = Group P, flat or isoelectric = Group F, and negative = Group N). The following parameters were analyzed: (1) ECG score; (2) global ejection fraction: (3) regional area change: (4) number of asynergic, and akinetic segmental radii; (5) number of asynergic and akinetic areas: and (6) number of diseased coronary arteries and the incidence of left anterior descending artery (LAD) disease. There were no significant differences among the three groups according to the polarity of U waves in two subgroups by the site of U waves in age, gender, systemic blood pressure, and ECG scores. The polarity of U waves in leads II.III.a VF (subgroup 1) correlated with the size of myocardial infarction; regional area changes in inferior segment (Area 2) were 64.1 +/- 8.2 in group P1, 31.8 +/- 14.7 in group F1, and 21.0 +/- 15.8 in group N1 (p less than 0.01, F = 32.8). The polarity of U waves in leads V4-6 (subgroup2) correlated with anterolateral wall motion; regional area changes in anterolateral segments (Area 5) were 76.8 +/- 11.6 in group P, 66.5 +/- 18.5 in group F, and 48.9 +/- 17.1 in group N (p less than 0.01, F = 18.6). The incidence of multivessel disease increased from group P2 (36.4%), to group F2 (54.5%), to group N2 (75.0%), and the incidence of LAD disease increased from 27.3%, to 45.5%, to 68.8%, respectively. A negative U wave in either location suggested severely decreased apical wall motion, and there was a tendency for global ejection fractions to decrease in the following order: group P, group F, and group N. From these results, the authors conclude that the polarity of U waves may be one of the parameters correlating with the wall motion and left ventricular function in prior inferior myocardial infarction. 
5	Outcome of pregnancy in patients with systemic lupus erythematosus. A prospective study. A prospective study was performed to investigate the outcome and complications of pregnancy in patients with systemic lupus erythematosus. Twenty-nine pregnancies occurred in 22 patients. There were 12 abortions, two spontaneous and 10 induced. Fifteen women had 17 live-born neonates. Neonatal complications included nine premature deliveries, two cases of intrauterine growth retardation, and one of Treacher Collins syndrome. Obstetric complications included threatened abortion (two), placenta previa (two), and preeclampsia (three). Cesarean sections were necessary in five patients. There was no maternal or neonatal mortality. Thirteen episodes of systemic lupus erythematosus relapses were detected by incidents of increasing proteinuria (six), arthritis (four), and vasculitic rash (two). There were no statistical differences in changes in hemoglobin level, erythrocyte sedimentation rate, albumin level, antinuclear antibody titer, or C3 or C4 level between the patients who relapsed and those who did not. Pregnancy could induce a flare of systemic lupus erythematosus in previously normal patients or patients with previously inactive disease. The overall neonatal and maternal survival was good, even in patients who presented during pregnancy. Spontaneous fetal loss was low (2/29 [6.9%]); both cases occurred in mothers with inactive lupus. 
5	The robustness of an empirically derived taxonomy of chronic pain patients. There is currently no classification system for chronic pain patients that has achieved consensus. The lack of a classification that is used consistently across settings has impaired advance of knowledge and treatment of chronic pain patients. Recently, an empirically derived multivariate classification system, the Multiaxial Assessment of Pain (MAP) patients, has been developed. In this paper, the generalizability of the MAP system was evaluated by contrasting the MAP classification of 3 common but diverse chronic pain syndromes, namely, low back pain, headache, and temporomandibular disorders. The results indicate that although the proportion of patients classified into the 3 subgroups of the MAP taxonomy differ, the profiles based on the pattern of interrelationship among the assessment scales were remarkably similar. These data suggest that the psychosocial and behavioral responses associated with chronic pain are common to diverse samples of pain patients despite differences in demographic characteristics and medical diagnosis. The implications of these results for research and clinical practice are discussed. The potential utility of a polydiagnostic approach using more traditional medically based classifications such as proposed by the IASP (Merskey, H., Pain, Suppl. 3 (1986) S1-S225) complemented by classification based on the MAP psychosocial-behaviorally based taxonomy are examined. 
5	IgG1-mediated acute pulmonary hypersensitivity response in the guinea pig. Involvement of specific lipid mediators. We determined the pulmonary obstructive response to aerosolized antigen challenge, and its sensitivity to antagonists of specific lipid mediators, in IgG, passively sensitized (IgG1-PS) guinea pigs. Antiovalbumin (OA)-IgG1 was isolated by affinity chromatography from serum derived from actively immunized Hartley guinea pigs. Propranolol and pyrilamine pretreated, IgG1-PS guinea pigs were challenged with aerosolized antigen and pulmonary obstruction was quantified by measurements of excised lung gas volume (ELGV). ELGV increased between 150 and 1,035% in a dose-proportional fashion with increasing antigen exposure (0.001 to 0.1% nebulizer concentration). The leukotriene antagonists ICI-204,219 and SKF-104,353 exhibited dose-proportional inhibitions in antigen-induced elevations in ELGV, inhibiting up to 65 and 87% at the maximal concentrations examined. Similarly, the platelet-activating factor (PAF) antagonists WEB-2086 and L-659,989 inhibited antigen-induced elevations in ELGV, inhibiting up to 94 and 59% at the maximal concentrations examined. In contrast, the cyclooxygenase (CO) inhibitor piroxicam significantly enhanced (p less than 0.05) the OA-induced elevations in ELGV. Aerosolized PAF challenge produced dose-proportional elevations in ELGV that were significantly inhibited by the LTD, antagonist ICI-204,219 (38 and 43% inhibition) and the CO inhibitor piroxicam (62 and 48% inhibition) in sensitized and nonsensitized animals, respectively. We hypothesize that IgG1-dependent airway obstruction is mediated in part by LTD, produced in response to PAF generation. 
1	Endobronchial carcinoid and mucoepidermoid carcinoma in children. Endobronchial neoplastic disease is rarely encountered in patients under 20 years of age. The great majority of these lesions are carcinoids or mucoepidermoid carcinoma. Symptoms are secondary to bronchial irritation and manifest as recurrent pneumonitis, hemoptysis, persistent cough, reactive airway disease, and chest pain. Early bronchoscopy reliably enables identification and may prevent harmful sequelae resulting from delay in diagnosis. Retrospective data from four cases collected from the Tumor Registry in the Southern California Kaiser Permanente Medical Group is presented and a review of the literature is discussed. 
3	Long-term medical consequences of incest, rape, and molestation. One hundred thirty-one patients who gave a history of childhood sexual abuse were seen in a general medical practice decades after the event and were compared with a control group. The subject patients were found to be distinct for chronic depression, morbid obesity, marital instability, high utilization of medical care, and certain psychosomatic symptoms, particularly chronic gastrointestinal distress and recurrent headaches. It is clear that these remote events can underlie difficult chronic medical problems. Questions about childhood sexual abuse must become part of the practitioner's review of systems in these difficult cases, if not routinely. 
5	Early and frequent detection of HBxAg and/or anti-HBx in hepatitis B virus infection. To clarify the significance of the X gene of hepatitis B virus, we have tested for anti-HBx in the serum and HBxAg in the liver at different stages of the natural history of hepatitis B virus infection. Sera were screened by enzyme-linked immunosorbent assay and positive results confirmed by immunoblot. Purified recombinant MS2 Pol-HBx fusion protein was used as target for both assays. Among serial sera of patients with nonfulminant acute hepatitis, 24 of 64 patients (37.5%) were positive for anti-HBx. In fulminant cases, 15 of 36 patients (42%) had anti-HBx. In chronic hepatitis patients with high rates of hepatitis B virus replication, we found a significantly (p less than 0.01) higher prevalence of anti-HBx, 14 of 25 patients (56%), than in those with low replication, 14 of 66 patients (21%), or among asymptomatic HBsAg carrier blood donors (20 of 126 = 16%) without detectable hepatitis B virus replication (p less than 0.0001). The highest prevalence of anti-HBx was found in HBsAg carriers with cirrhosis (41 of 54 patients = 76%) and/or with hepatocellular carcinoma (18 of 33 patients = 54%). The findings suggest that anti-HBx appears as a common and early marker of hepatitis B virus infection, transient in self-limited hepatitis but persisting with progression to chronicity. In chronic hepatitis, the prevalence of anti-HBx correlated with the intensity and duration of hepatitis B virus replication but neither with the severity of the liver disease nor with malignant transformation per se. 
