2	The clinical significance of fluid collections in acute pancreatitis. Computed tomography (CT) displays fluid collections in patients with acute pancreatitis as well defined intra- or extrapancreatic homogeneous areas with low attenuation numbers. We followed, prospectively, the clinical courses of 128 patients who had CT during an episode of acute pancreatitis, to determine the natural history and clinical significance of any fluid collections that developed. Fluid collections were found in 48 (37%) of the 128 patients with pancreatitis. Thirty-eight developed in the 86 (44%) patients with alcoholic pancreatitis, five in the 33 (15%) with biliary pancreatitis and five in the nine (55%) with other causes of pancreatitis (excluding chronic pancreatitis, trauma, or malignancy). On clinical follow-up of the 48 patients with fluid collections, 21 patients required operation; two died before an operation was done and 25 did not require operation. Operations were done to treat pseudocysts (14), abscess (5), and necrosis (3). One patient had an operation for a pseudocyst and an abscess. All 14 patients requiring operation for pseudocyst had collections greater than 7 cm and 13 of these patients had alcoholic pancreatitis. Of the 25 patients not requiring operation, five were lost to follow-up, and 19 of the 20 who had spontaneous resolution of their fluid collection(s) had collections less than 6 cm in diameter. The eight patients who required operative pancreatic debridement for abscess or necrosis had multiple small fluid collections. In summary, fluid collections were found in one-third of patients with acute pancreatitis and were often associated with the development of local complications. 
5	DNA ploidy pattern in rectal carcinoid tumors. The nuclear DNA pattern of 22 rectal carcinoids was determined by cytophotometry of paraffin embedded tissues. The results were compared with clinical as well as histopathologic features of the tumor. Three of the carcinoids with synchronous or metachronous metastasis had aneuploid DNA pattern, whereas 19 tumors with no metastasis showed diploid DNA pattern. No other single clinical or pathologic feature of the tumor could predict more accurately the malignant potential and the subsequent course of the rectal carcinoid. It is concluded that DNA aneuploidy in rectal carcinoid tumors is not so rare as indicated by earlier studies and that it is a factor of significant prognostic value. 
2	Lymphomatoid granulomatosis presenting as ulcerodestructive gastrointestinal tract lesions in patients with human immunodeficiency virus infection. A new association. We describe cases of severe odynophagia, extensive oral ulcerations, and bowel perforation in patients with human immunodeficiency virus infection that were caused by lymphomatoid granulomatosis. Such presentations in human immunodeficiency virus-infected individuals are usually ascribed to other causes and may be incorrectly treated on an empiric basis. In addition, deep tissue specimens obtained at the margin of ulcerative lesions are often necessary for definitive diagnosis. We review our limited treatment experience with zidovudine, interferon alfa, and H2 blockers in our patients. Based on the markedly increased frequency in which lymphomatoid granulomatosis is being diagnosed at our institution in the post-human immunodeficiency virus era, we postulated an association between these two entities. 
5	Hemodynamic events in a prospective randomized trial of propranolol versus placebo in the prevention of a first variceal hemorrhage. In a double-blind randomized trial, the hemodynamic events following the administration of propranolol (n = 51) or a placebo (n = 51) were prospectively studied in cirrhotic patients with esophageal varices. The hepatic venous pressure gradient, heart rate, and variceal size were determined at the baseline and 3, 12, and 24 months after the beginning of therapy. Baseline values were similar in both groups. At 3 months, the hepatic venous pressure gradient decreased significantly in propranolol-treated patients (from 18.1 +/- 4.2 to 15.7 +/- 3.4 mm Hg; P less than 0.05) but not in patients receiving the placebo (19.6 +/- 6.8 to 17.5 +/- 5.3 mm Hg; NS). At subsequent time intervals this gradient decreased significantly from the baseline value in both groups. Heart rate decreased significantly in the propranolol-treated group at all times (P less than 0.001). Variceal hemorrhage occurred in 13 patients (11 placebo-, 2 propranolol-treated; P less than 0.01), all of whom had a hepatic venous pressure gradient greater than 12 mm Hg. In 21 patients (14 propranolol-, 7 placebo-treated) the hepatic venous pressure gradient decreased to less than or equal to 12 mm Hg; none of them bled from esophageal varices, and their mortality rate also decreased. Because most of the bleeding events occurred during the first year (10 placebo-, 1 propranolol-treated; P less than 0.01), propranolol seems to have its protective effect during the period associated with the largest reduction in the hepatic venous pressure gradient. Because a reduction in the hepatic venous pressure gradient to less than 12 mm Hg protects from variceal bleeding and increases the rate of survival, this should be the aim of the pharmacological therapy of portal hypertension. 
5	Increased glucose metabolism in the medulla of patients with palatal myoclonus. Hypertrophic degeneration of the inferior olivary nuclei is the pathologic substrate for palatal myoclonus, but the physiologic correlate of this finding is uncertain. Using the 2-[18F]fluoro-2-deoxy-D-glucose and PET method, we determined the local cerebral metabolic rate of glucose utilization in seven patients with palatal myoclonus (following stroke or infection, or idiopathic), one patient with oculopalatal myoclonus (following a stroke affecting the brainstem), and nine normal subjects. The metabolism of glucose in the medulla of the patients with palatal myoclonus was significantly greater than that of the normal subjects. This may well have been due to increased metabolism of the inferior olivary nuclei. Glucose metabolism in the medulla of the patient with oculopalatal myoclonus was normal. These findings suggest that the inferior olivary nuclei, or a region of the brainstem encompassing the inferior olivary nuclei, are hypermetabolic in palatal myoclonus and may be the generators of the involuntary movements in palatal myoclonus. 
3	Management of children with myelodysplasia: urological alternatives. Recent reports have suggested that the prophylactic use of clean intermittent catheterization in selected infants with myelodysplasia and with normal upper tracts may prevent their deterioration. The selection of these patients at risk depends on urodynamic criteria. We reviewed our experience with clean intermittent catheterization instituted when upper tract deterioration was found. Of 130 patients with myelodysplasia followed at our clinic 25 (19%) had or presented with radiological upper urinary tract deterioration. A total of 21 patients had vesicoureteral reflux and 4 had hydronephrosis without reflux. Treatment consisted of clean intermittent catheterization alone in 5 patients and combined with anticholinergic medication in 16. Four patients with no post-void residual urine were carefully observed without intervention. Urodynamic evaluation was performed selectively in 11 of these 25 patients for persistence of upper urinary tract deterioration or urinary incontinence after institution of treatment. Of the 21 children with reflux 19 (90%) had resolution or improvement for an average followup of 47 months. Hydronephrosis completely resolved in the 4 patients without reflux. Thus, the over-all resolution or improvement rate was 92% for an average of 41 months. Although these excellent results may not be superior to the prophylactic use of clean intermittent catheterization, they validate the assumption that upper tract deterioration can be reversed. The application of current urodynamic selection criteria may result in overtreating a significant number of infants who otherwise may not have upper tract deterioration. Further refinements in these criteria may be necessary to select better not only patients at risk but also to determine the frequency of imaging necessary in this urologically heterogeneous population. In addition, careful consideration should be given to urethral dilation as a third and equally viable alternative to prevent upper tract deterioration. 
5	Rupture of thoracic aorta caused by blunt trauma. A fifteen-year experience. During the 15 years from 1971 through 1985, 114 patients with rupture of the thoracic aorta caused by blunt trauma were admitted to the Shock Trauma Center of the Maryland Institute for Emergency Medical Services Systems. Mean age was 31.3 years (range, 15 to 80). Ninety were male and 24 were female, a 3.75:1 ratio. Of the 114, 89 (78.1%) survived initial resuscitation in the admitting area. Twenty five of the 89 initial survivors (28.1%) died during or after surgical repair. Paraplegia occurred in 11 of the 78 operating room survivors (14.1%). Further analysis was done of the 83 patients admitted in the 10-year period from 1976 through 1985. Mean Injury Severity Score, excluding aortic injury, was 18.2. Twenty-five of the 83 (30.1%) died during resuscitation in the admitting area or operating room. Seven others died during surgical repair and 12 died postoperatively, leaving 39 survivors (39/83 [47%] of total admissions and 39/58 [67.2%] of survivors of resuscitation). Paraplegia/paresis developed postoperatively in six of 34 (17.6%) cases involving shunt and four of 17 (23.5%) without shunt. Other major complications occurred in 21 of the operating room survivors. Statistically significant risk of death or major complication was associated with female sex, higher Injury Severity Score, lower admission blood pressure, larger hemothorax on admission, less qualified surgeon, major operation before aortic repair, use of shunt, and transfer directly from scene of injury. There was no advantage in this series to using or not using a shunt in preventing paraplegia. Mortality rates are realistic for a highly developed trauma system. Better techniques are needed to manage exsanguination and prevent paraplegia. 
4	Percutaneous balloon valvotomy for patients with mitral stenosis: initial and follow-up results. Percutaneous double balloon mitral valvotomy (PMV) was performed in 25 patients with severe mitral stenosis who were followed for at least 6 months after the procedure. There were 22 women and 3 men, with a mean age of 51 +/- 14 years (range, 27 to 74). Hemodynamic and angiographic findings were evaluated before and after PMV and clinical status was assessed at follow-up. There was a significant decrease in mitral gradient following PMV, from 15.4 +/- 5.1 to 5.0 +/- 2.6 mm Hg (p less than .0001); an increase in cardiac output, from 4.6 +/- 1.1 to 5.2 +/- 1.1 L/min (p less than .01); and an increase in calculated mitral valve area, from 0.9 +/- 0.2 to 2.2 +/- 0.6 cm2 (p less than 0.0001). Mitral regurgitation developed or increased in severity in six patients (24%). At the time of follow-up (mean, 12 +/- 5 months), three patients required elective mitral valve replacement for symptomatic mitral regurgitation and 91% (20 of 22) of the remaining patients had continued improvement in functional class. PMV can safely be performed in properly selected patients with symptomatic mitral stenosis with good immediate and follow-up results. 
5	Etiologic, clinical, and pathologic analysis of 31 fatal cases of acute respiratory tract infection in Argentinian children under 5 years of age. During a 3-year survey of 805 children with acute lower respiratory tract infection (ALRI) who were admitted to three hospitals in Buenos Aires, 31 fatal cases were recorded--a fatality rate of 3.8%. Of the 31 children who died, 77% were less than 1 year of age, 48% were boys, 58% were malnourished, 29% had previous respiratory disease, and 22% had previous congenital disease. All children who died had clinical diagnoses of pneumonia (71%) or bronchiolitis (29%). Autopsies were performed in 14 of the cases. Viral etiology was determined by both cell culture and indirect immunofluorescence (IIF) assay of either nasopharyngeal aspirates (NPA) or lung tissue and bacterial etiology was determined by isolation of organisms from blood, lung tissue, and/or pleural fluid. NPA was examined for Bordetella pertussis by IIF. Pathogens were identified in 65% of fatal cases. Seven cases were bacterial; seven cases were viral; and six cases resulted from mixed infections. Lung tissue yielded positive etiologic results in 10 of 13 cases. Histopathologic examination performed on specimens from the 14 autopsied children revealed necrotizing bronchiolitis with intranuclear inclusions (n = 5) and multifocal pneumonia (n = 9). 
5	A prospective study of patients with sciatica. A comparison between conservatively treated patients and patients who have undergone operation, Part I: Patient characteristics and differences between groups. Based on a prospective study on 342 sciatica patients examined with rhizography, the aim was to determine which factors others than the rhizography finding and the grade and duration of symptoms were related to the selection of patients to undergo operation. Compared with surgically treated patients, conservatively treated patients who did not undergo operation and who had pathologic rhizography findings had pessimistic attitudes to possible surgery, often expressed a desire to retire, and considered their work as physically stressful. The women in this group were older and had lower pain indices than women who underwent operation. Conservatively treated patients with negative rhizography had more severe occupational handicaps, minor expectations of possible surgery, physically more strenuous jobs requiring difficult physical positions, and lower indices for pain and ADL than did the operated patients. The social and ergonomic background problems are emphasized in sciatica patients conservatively treated after rhizography. 
3	The stroke syndrome of striatocapsular infarction. Striatocapsular infarction has recently been described as a distinct stroke entity and forms an important subgroup of subcortical infarctions. In a prospective study of 50 consecutive patients over a 10 yr period with this syndrome, clinical and neuropsychological features, pathogenesis and outcome were studied to provide information concerning management and prognosis. The most common clinical presentation was that of a stroke affecting mainly the upper limb with cortical signs such as dysphasia, neglect or dyspraxia. Evidence from EEG, angiographic and neuropsychological data supported a vascular/haemodynamic basis for the presence of the acute neuropsychological changes, while the chronic changes were more likely to be due to diaschisis. A study of risk factors and cerebral angiography enabled 4 pathophysiological subgroups to be identified: (1) cardiac emboli to the origin of the middle cerebral artery; (2) severe extra-cranial cranial carotid artery occlusive disease with presumed embolism to the same site and/or involvement of haemodynamic factors; (3) proximal middle cerebral artery abnormalities causing occlusion of multiple lateral striate arteries at their origins; (4) normal angiography where pathogenesis was uncertain. The risk factors of cardiac disease and smoking were significantly increased as compared with age and sex-matched controls with other forms of ischaemic stroke. Stroke or vascular death rate was 2.7% per yr during a mean follow-up period of 2.25 yrs. Predictors of an excellent recovery with return to normal lifestyle were younger age, only brachial or brachiofacial weakness with absence of cortical signs at presentation and minimal change on angiography. This stroke entity deserves particular recognition in the spectrum of subcortical infarctions because of its specific pathogenesis, distinct neuropsychological features and reasonable prognosis. 
1	Relation of meat, fat, and fiber intake to the risk of colon cancer in a prospective study among women. BACKGROUND. The rates of colon cancer in various countries are strongly correlated with the per capita consumption of red meat and animal fat and, to a lesser degree, inversely associated with the consumption of fiber. METHODS. We conducted a prospective study among 88,751 women 34 to 59 years old and without a history of cancer, inflammatory bowel disease, or familial polyposis who completed a dietary questionnaire in 1980. By 1986, during 512,488 person-years of follow-up, 150 incident cases of colon cancer had been documented. RESULTS. After adjustment for total energy intake, animal fat was positively associated with the risk of colon cancer (P for trend = 0.01); the relative risk for the highest as compared with the lowest quintile was 1.89 (95 percent confidence interval, 1.13 to 3.15). No association was found for vegetable fat. The relative risk of colon cancer in women who ate beef, pork, or lamb as a main dish every day was 2.49 (95 percent confidence interval, 1.24 to 5.03), as compared with those reporting consumption less than once a month. Processed meats and liver were also significantly associated with increased risk, whereas fish and chicken without skin were related to decreased risk. The ratio of the intake of red meat to the intake of chicken and fish was particularly strongly associated with an increased incidence of colon cancer (P for trend = 0.0005); the relative risk for women in the highest quintile of this ratio as compared with those in the lowest quintile was 2.49 (95 percent confidence interval, 1.50 to 4.13). A low intake of fiber from fruits appeared to contribute to the risk of colon cancer, but this relation was not statistically independent of meat intake. CONCLUSIONS. These prospective data provide evidence for the hypothesis that a high intake of animal fat increases the risk of colon cancer, and they support existing recommendations to substitute fish and chicken for meats high in fat. 
1	Pulmonary complications of combination therapy with cyclophosphamide and prednisone. Oral cyclophosphamide and prednisone are standard treatment for some neoplasms and necrotizing systemic vasculitis and are advocated with increasing frequency for idiopathic interstitial lung disease. During a 15-month period, we observed four cases of acute respiratory failure from Pneumocystis carinii pneumonia (PCP) in patients treated with oral cyclophosphamide and prednisone. One patient each had polyarteritis nodosa, Wegener's granulomatosis, bronchiolitis obliterans with organizing pneumonia, and chronic lymphocytic leukemia with red blood cell aplasia. Hypoalbuminemia (serum albumin level less than 3.0 g/dl) and daily therapy were associated with increased risk for development of PCP (p less than 0.05). None of the patients had leukopenia (less than 3,500/cu mm) or neutropenia (less than 1,000/cumm) at diagnosis. All were negative for the human immunodeficiency virus. Patients receiving oral cyclophosphamide and prednisone may be at higher or increasing risk for PCP. A high index of suspicion and aggressive evaluation for opportunistic infection are needed in these patients; consideration for trimethoprim-sulfamethoxazole prophylaxis and development of more quantitative measures of immunosuppression are needed. 
1	Debulking of pelvic and para-aortic lymph node metastases in ovarian cancer with the cavitron ultrasonic surgical aspirator. Six patients with metastatic ovarian cancer with extensive involvement of the pelvic and/or para-aortic lymph nodes underwent surgical debulking with the Cavitron Ultrasonic Surgical Aspirator. Intraoperative and postoperative morbidity was minimal. It is suggested that this technique may be used for cytoreductive surgery in combination with standard surgical techniques. 
4	Spontaneous rupture of liver during pregnancy: current therapy. Spontaneous hepatic rupture secondary to severe pregnancy-induced hypertension is associated with a high rate of maternal and fetal mortality. Numerous types of surgical management have been described, but a uniform surgical approach has not been accepted. The purpose of this review was to examine modes of surgical therapy reported in the literature since 1976, as well as the 11-year experience at our institution. Twenty-eight cases were extracted from the literature and seven more were identified at our institution. The incidence in our population was one per 45,145 live births. Among 27 cases managed by packing and drainage, an 82% overall survival was achieved, whereas only 25% of eight patients undergoing hepatic lobectomy survived (P = .006). Hepatic hemorrhage with persistent hypotension unresponsive to blood products should be managed by evacuating the hematoma, packing the damaged liver, and draining the operative site. More aggressive surgical techniques, such as hepatic artery ligation or hepatic lobectomy, should be reserved for refractory cases. 
4	Diurnal cardiovascular patterns in spontaneously hypertensive and Wistar-Kyoto rats. This study was designed to determine whether diurnal patterns of blood pressure, heart rate, or locomotor activity differed among two substrains of Wistar-Kyoto rats, derived originally from Charles River or Taconic Farms stock, or the spontaneously hypertensive rat. Cardiovascular parameters were continuously monitored over 24 hours. Resting systolic and diastolic blood pressure values were statistically different among the three groups both during the lights-on (rest) and lights-off (active) phases of the cycle with blood pressure of spontaneously hypertensive rats greater than that of Wistar-Kyoto rats from Taconic Farms, which was greater than that of Wistar-Kyoto rats from Charles River. The largest difference in arterial pressure between Wistar-Kyoto/Taconic Farms and Wistar-Kyoto/Charles River was during the lights-on period. Heart rates of all rats decreased during the lights-on period; Wistar-Kyoto/Charles River had the largest decrease (-70 +/- 5 beats/min), Wistar-Kyoto/Taconic Farms had the least (-17 +/- 2 beats/min), and in spontaneously hypertensive rats the decrease was intermediate (-29 +/- 3 beats/min). The pronounced diurnal variation in pressure and heart rate exhibited by Wistar-Kyoto/Charles River was not present in either Wistar-Kyoto/Taconic Farms or spontaneously hypertensive rats. Blood pressure magnitude correlated with locomotor activity during both periods, although all groups showed minimal activity during the rest period. Observed differences between Wistar-Kyoto/Charles River and Wistar-Kyoto/Taconic Farms were not due to a lack of or an abnormality in baroreceptor reflex function. 
5	Antigen specific serum antibody response to Chlamydia trachomatis in patients with acute pelvic inflammatory disease. Sera from 35 patients with acute pelvic inflammatory disease (PID) with and without Chlamydia trachomatis confirmed by culture and sera from 19 control patients with neither evidence of pelvic infection nor C trachomatis infection were studied for the presence of serum IgG, IgA, and IgM antibodies to C trachomatis using enzyme immunoassay (EIA) and immunoblotting techniques. There was no correlation between the antibody concentrations in the EIA and the spread of chlamydial infection, as determined by cervical, endometrial, and laparoscopic sampling for chlamydia. The immunoblot analysis showed antibodies to the major outer membrane protein (MOMP) of C trachomatis elementary bodies in all patients who had had C trachomatis isolated. Reactivity was also frequently observed against the 68, 62, 60, 45, and 31 kilodalton antigens. About 20 antigenic polypeptides were identified. Differences in antibody prevalence to specific chlamydial antigens, however, were not related to the site of chlamydial isolation or serum antibody concentrations observed with the EIA. The results indicate that patients with PID with and without upper genital tract infection with C trachomatis cannot be differentiated by reactivity of sera to specific chlamydial polypeptide antigens. The determination of a specific serum IgA antibody response by EIA was the most effective single test to discriminate between patients with and without acute chlamydial infection. 
1	Elevated prostaglandin E2 levels in bronchoalveolar lavage fluid of patients with bronchogenic carcinoma. Understanding local pulmonary immunoregulatory mechanism(s) in patients with carcinoma of the lung is an important step towards the development of innovative methods of treatment. Prostaglandin E2 plays an integral role in immunoregulation. Therefore, we evaluated PGE2 concentrations in BALF from 18 patients with bronchogenic carcinoma, compared to that from six patients with pulmonary diseases other than carcinoma and ten normal smokers of similar age. The level of PGE2 in patients with lung carcinoma (158.1 +/- 88.7 pg/ml) was significantly (p less than 0.001) higher than the other two groups (16.2 +/- 6.9 and 4.4 +/- 3.4 pg/ml). Levels of PGE2 also varied among patients with carcinoma of different cell types. Patients with SQCA had significantly (p less than 0.001) higher levels of PGE2 (242.7 +/- 29.4 pg/ml) than patients with ADCA or SCCA (82.3 +/- 27.9 and 66.3 +/- 15.2 pg/ml, respectively). Furthermore, there was a marked difference in PGE2 concentration between carcinomatous lung and clinically noninvolved lung in patients with SQCA and ADCA. Further study is warranted to determine the interactions between PGE2 and other cytokines (interleukin-1, IL-2, and tumor necrosis factor), as well as the activity of cytolytic lymphocytes (LAK cells) in the lungs of patients with bronchogenic carcinoma. 
1	Psychological and behavioral implications of abnormal mammograms. OBJECTIVE: To evaluate women's psychological responses to abnormal mammograms and the effect on mammography adherence. To identify psychological responses and other factors that predict mammography adherence in women with normal or abnormal mammograms. DESIGN: Survey study with prospective analysis of factors associated with mammography adherence. SETTING: Health Maintenance Organization of Pennsylvania and New Jersey (HMO PA/NJ). PATIENTS: Study patients, members of HMO PA/NJ who were 50 years of age or older, and who had had mammography done 3 months earlier, included women with normal mammograms (n = 121), women with low-suspicion mammograms (n = 119), and women with high-suspicion mammograms (n = 68), but not women with breast cancer. MEASUREMENTS: Psychological responses 3 months after mammography and adherence to subsequent annual mammography were assessed. MAIN RESULTS: Women with high-suspicion mammograms had substantial mammography-related anxiety (47%) and worries about breast cancer (41%). Such worries affected the moods (26%) and daily functioning (17%) of these women, despite diagnostic evaluation excluding malignancy. For each variable, a consistent trend (P greater than 0.05) was seen with degree of mammogram abnormality. Sixty-eight percent of women with normal results, 78% of women with low-suspicion results, and 74% of women with high-suspicion results obtained their subsequent annual mammograms (P greater than 0.05). The number of previous mammograms (odds ratio, 3.2; 95% CI, 1.6 to 6.2) and the effect of the previous results on concerns about breast cancer (odds ratio, 0.5; CI, 0.2 to 1.0) were independent predictors of adherence in logistic regression analyses (P less than 0.05). CONCLUSIONS: A substantial proportion of women with suspicious mammograms have psychological difficulties, even after learning that they do not have cancer. Such sequelae do not appear to interfere with subsequent adherence. 
5	Traumatic hyphaema: a retrospective study of 314 cases. A retrospective study was made of 314 consecutive cases of traumatic hyphaema in a mixed urban and rural Scottish population. Secondary haemorrhage occurred in 4.1% of cases and was not associated with a worsening of final visual acuity. There were no identifiable risk factors for secondary haemorrhage. Poor visual outcome was in most cases attributable to retinal pathology. The use of antifibrinolytic agents does not appear to be necessary in such a population, and the importance of detecting associated retinal detachment is emphasised. 
4	Diagnosis of Budd-Chiari syndrome by pulsed Doppler ultrasound. Computed tomography and real-time ultrasonography may not be conclusive for the diagnosis of the Budd-Chiari syndrome; in many cases more information may be needed, especially on vascular alterations. Doppler ultrasonography provides qualitative data on flow direction and pattern, thereby contributing significantly to diagnosis. Eight cases in which hepatic vein patency was unclear and presence of intrahepatic vessels resembling hepatic veins raised problems of interpretation in real-time ultrasonography are described. In some cases, patency or occlusion of the upper portion of the inferior vena cava were difficult to identify with real-time ultrasonography. Doppler ultrasonographic investigation showed flow in the hepatic veins to be completely absent in two cases and reversed in another two. In the remaining four cases, a flat waveform was evident. Flow in the inferior vena cava was reversed in four cases and showed a flat waveform in three other cases. Portal vein thrombosis was detected in only one case, whereas the remaining seven patients showed slow hepatopetal flow. These findings demonstrate that absent or reversed flow in the hepatic veins and/or flat flow in the hepatic veins associated with reversed flow in the inferior vena cava may be considered diagnostic for the Budd-Chiari syndrome. For this series the sensitivity of Doppler ultrasonography was 87.5%. 
5	Infrainguinal bypass surgery: factors determining late graft patency. The results of 373 infrainguinal bypass grafts, in a single centre, between 1980 and 1988 are reviewed. One hundred and thirty in situ vein (ISV), 47 reversed saphenous vein (RSV), 118 polytetrafluoroethylene (PTFE) and 78 human umbilical vein (HUV) grafts were used. The indications for surgery were disabling claudication in 25 per cent of patients and limb salvage in 75 per cent. In 36 per cent of operations the distal anastomosis was above the knee and in 64 per cent it was below the knee. Overall 5-year patency rates and limb salvage rates respectively were, for ISV (41 and 69 per cent), RSV (62 and 90 per cent), PTFE (31 and 67 per cent) and HUV (29 and 59 per cent). There was no significant difference in patency among these grafts at the above-knee level, but significant differences between vein and prosthetic grafts were evident below the knee (P less than 0.001). Using a proportional hazards model the three factors that consistently correlated with late graft patency were graft type (P less than 0.001), site of distal anastomosis (P less than 0.001) and distal run-off (P less than 0.001). Overall, the results suggest that prosthetic grafts are a suitable alternative to autogenous vein when the distal anastomosis is above the knee, but vein should always be used, if available, below the knee joint. 
5	Effect of obesity on safe duration of apnea in anesthetized humans. Obese patients have a decreased functional residual capacity and, hence, a reduced oxygen supply during periods of apnea. To determine whether obese patients are at greater risk of developing hypoxemia during induction of anesthesia than patients of normal weight, 24 patients undergoing elective surgical procedures were studied. Group 1 (normal) were within 20% of their ideal body weight. Group 2 (obese) were more than 20% but less than 45.5 kg over ideal body weight. Group 3 (morbidly obese) were more than 45.5 kg over ideal body weight. Patients were preoxygenated for 5 min or until expired nitrogen was less than 5%. After induction of anesthesia and muscle relaxation the patients were allowed to remain apneic until arterial saturation as measured by pulse oximetry reached 90%. The time taken for oxygen saturation to decrease to 90% was 364 +/- 24 s in group 1, 247 +/- 21 s in group 2, and 163 +/- 15 s in group 3; these times are significantly different at P less than 0.05 between groups. Regression analysis of the data demonstrated a significant negative linear correlation (r = -0.83) between time to desaturation and increasing obesity. These results show that obese patients are at an increased risk of developing hypoxemia when apneic. 
4	Ischaemic heart disease among men in Norway during the period 1966-1985: two counties with different mortality time trends. We have examined regional differences in mortality from ischaemic heart disease, including sudden, unexpected death (IHD/SUD), among Norwegian men aged 30-69 years, during the period 1966-1985. Mortality time trends were considered. The two counties with the most widely differing IHD/SUD mortality time trends were Rogaland and Oppland. Rogaland, located in south-western Norway, experienced a 24.1% IHD/SUD mortality rate decrease between 1966-1970 and 1981-1985, while Oppland, in central south-eastern Norway, experienced a mortality rate increase of 12.4%. Marked regional differences within these counties were found. The highest IHD/SUD mortality rate increase occurred in rural areas of Oppland. Urban areas of Rogaland had sharply decreasing rates. Knowledge of such regional mortality differences could provide useful information regarding aetiological factors and serve as a basis for preventive measures and health-care planning. 
5	Fetal imaging in the skeletal dysplasias. Second-trimester diagnosis of fetal skeletal dysplasia is becoming increasingly common. By careful examination of the fetus for skeletal mineralization, shape and size of long bones and cranium, and abnormalities of other organ systems, a definitive diagnosis can often be achieved by ultrasound. Fetal radiography is very helpful in giving more information about bone shape and mineralization as well as in confirming the diagnosis. Subsequent obstetric management should be dictated by the natural history of the disease, the parents' wishes, and the gestational age at diagnosis. Because many of these disorders have a high recurrence risk, genetic counseling and follow-up are an important part of the management of these patients. 
1	Magnetic resonance imaging of cardiac rhabdomyosarcoma. Quantifying the response to chemotherapy. This report illustrates the use of cardiac magnetic resonance imaging (MRI) to quantify the initial extent of a cardiac rhabdomyosarcoma and, more importantly, its response to chemotherapy. Image slices spanning the heart and adjacent structures were analyzed using Simpson's rule applied to the image slices to estimate the tumor volume initially, then after 5 weeks, and again after 4 months of chemotherapy. A substantial, progressive reduction in tumor volume during chemotherapy was shown. After chemotherapy was discontinued, an increase in tumor volume was shown. It is suggested that, in addition to being useful in patient care, the technique may be useful in clinical investigations by providing an objective, quantitative measure of tumor response to therapy. 
3	Rosenthal fibers share epitopes with alpha B-crystallin, glial fibrillary acidic protein, and ubiquitin, but not with vimentin. Immunoelectron microscopy with colloidal gold. Ultrastructural immunoreactivities of alpha B-crystallin, glial fibrillary acidic protein (GFAP), ubiquitin, and vimentin in Rosenthal fibers (RFs) isolated from an Alexander's disease brain were investigated using nonosmium and low-temperature embedding technique. The morphology of RFs embedded in Lowicryl K4M resin was well preserved after treatment with 0.5% Triton X-100. alpha B-crystallin immunoreactivity was present in RFs of various sizes and was the strongest in loosely scattered deposits, which were considered to be the initial stage of RFs. Glial fibrillary acidic protein immunoreactivity in RFs was heavy, homogeneous throughout RFs, and equivalent to that in networks of glial filaments. Immunoreactivities of both alpha B-crystallin and GFAP were mainly restricted to the high electron-dense areas within RFs and were proved to exist close to each other by double immunolabeling. Rosenthal fibers were negative for vimentin. Ubiquitin immunoreactivity was relatively homogeneous in RFs with small diameters, but in RFs with large diameters, the immunoreactivity diminished in the center. Based on these observations, combined with the tendency of self-aggregation of alpha B-crystallin, it is conceivable that RFs are huge aggregation products of alpha B-crystallin involving GFAP, and that ubiquitination may be a consequent phenomenon, as it may be in other intracytoplasmic inclusions, such as neurofibrillary tangles and Lewy bodies. 
1	Adjuvant chemotherapy with 5-fluorouracil, vincristine and CCNU for patients with Dukes' C colorectal cancer. The Swedish Gastrointestinal Tumour Adjuvant Therapy Group. A prospective controlled randomized trial testing adjuvant postoperative combination chemotherapy (5-fluorouracil, lomustine (CCNU) and vincristine) versus no adjuvant therapy in patients operated on for Dukes' C colorectal cancer is reported. In total 334 patients aged less than 70 years were recruited: 205 patients with colonic and 99 with rectal cancer, but there were three protocol violations and these cases are excluded from further consideration. Twenty-seven patients had a limited resection of their cancer. After 5 years' follow-up there was no significant difference in the tumour-free survival rate or in the survival rate between the treated and control groups. Twenty-nine of the 147 patients who started chemotherapy discontinued this treatment because of side-effects, mainly from the gastrointestinal tract. In 30 patients treatment was discontinued because of recurrent disease. The conclusion is that systemic administration of combination chemotherapy for colorectal cancer after operation is not worthwhile in routine clinical practice. 
4	Complement activation and use of a cell saver in cardiopulmonary bypass. Complement activation was evaluated in ten patients undergoing cardiopulmonary bypass (CPB) and intraoperative blood salvage with a cell saver (CS) to assess the inflammatory response related to the CS. The washed red blood cell concentrate was reinfused after protamine injection. Plasma C3a was measured by radioimmunoassay preoperatively, 5 min before CPB, at 5, 60, and 90 min during CPB, 5 min after protamine infusion, at the end of surgery, and after 24 hr. In addition, a clinical score based on renal, pulmonary, neurologic, and myocardial postoperative evolution was given (0-8) to every patient. Results were compared with the C3a changes and clinical scores obtained from 26 routine (no CS) cardiac surgical patients. Results showed maximal C3a generation after protamine and no further activation in cases of CS concentrate reinfusion, which ranged from 400 ml to 2,000 ml. No difference in clinical score was observed between the CS (1 +/- 1) and control (0.85 +/- 0.6) groups. The authors conclude that the CS does not enhance complement activation resulting from extracorporeal circulation and can be safely used as a blood saving strategy in cardiac surgery. 
