1	Endoprosthetic reconstruction after bone tumor resections of the proximal tibia. The advent of successful adjuvant chemotherapy and radiation therapy protocols for primary malignant tumors and the development of custom-designed metallic endoprostheses has now made possible a successful limb salvage procedure for malignancies of the proximal tibia. Use of the transposed medial gastrocnemius flap, as proposed by Dr. Jean Duboussett of Paris, has been critical to the soft-tissue reconstruction that routinely permits an excellent active and passive range of motion for these patients. This article describes the operative techniques and technical considerations necessary for a successful proximal tibial endoprosthesis reconstruction. 
4	A possible role for antiphospholipid antibodies in acquired cardiac valve deformity. We studied the frequency of antiphospholipid antibodies (aPL) in patients undergoing cardiac valve replacement, and present the results in the context of the pathology of the valve lesions. Forty-eight consecutive patients undergoing valve replacement were studied. Of the whole group, 15 (31%) had antibody levels greater than 2 SD above the mean for a control group of healthy persons and 11 (23%) had a level of greater than 3 SD. There was an increased frequency of elevated antibody levels in patients with valves showing fibrocalcific change and a significant association between aPL and valve thrombus. The possible role of these antibodies in the pathogenesis of the valve lesions is discussed. 
5	The distribution of enkephalins in human carotid bodies showing cellular proliferation and chronic glomitis. Human carotid bodies obtained at necropsy that showed prominence of either the sustentacular cell or the dark variant of chief cell or chronic carotid glomitis were studied by an immunogold labeling technique. The peptides methionine and leucine enkephalin had a similar distribution to that found in the normal human carotid body. They were localized prominently and predominantly in the dark and progenitor variants of chief (type I) cells. The sustentacular (type II) cells showed no immunoreactivity for the enkephalins. Cell counts on immunolabeled chief cells in cases of sustentacular cell hyperplasia and chronic carotid glomitis were found to be at the lower end of the normal range, whereas those in dark cell prominence occurred nearer the upper limit. 
4	Heart transplantation in patients with severe pulmonary hypertension and increased pulmonary vascular resistance. Irreversibly increased pulmonary vascular resistance is a contraindication for cardiac transplantation. At our hospital patients referred for recipient evaluation with systolic pulmonary artery pressure greater than 50 mmHg and pulmonary vascular resistance greater than 2 Wood units (Wu) are tested with intravenous sodium nitroprusside for reversibility. In 23 patients whose increased systolic pulmonary artery pressure (67.4 +/- 10.4 mmHg) and resistance (4.8 +/- 2.4 Wu) were reduced by nitroprusside, orthotopic heart transplantation was performed without early mortality. Right heart catheterization after transplantation revealed a significant and persistent fall of the elevated pulmonary artery pressure and pulmonary vascular resistance. We conclude that if severe pulmonary hypertension and elevated pulmonary vascular resistance are reversible with nitroprusside, the patient can safely undergo heart transplantation. 
4	Risks factors for cerebral infarction in good-grade patients after aneurysmal subarachnoid hemorrhage and surgery: a prospective study. A prospective series of 265 patients with aneurysmal subarachnoid hemorrhage (SAH) of Grades I to III (Hunt and Hess classification) upon admission were evaluated as to neurological outcome and computerized tomography (CT) findings 1 to 3 years (mean 1.4 years) after the SAH and surgery. A total of 73 patients underwent acute surgery (within 72 hours after the bleed: Days 0 to 3), 86 were operated on subacutely (between Days 4 and 7), and 91 had late surgery (on Day 8 or later). Fifteen patients died before surgery was undertaken and another 20 patients died during the follow-up period. A total of 104 patients received nimodipine and the rest of the patients received either placebo (109 patients) or no medication (52 patients). A logistical regression analysis revealed the following prognostic factors for cerebral infarction, in order of importance: the amount of blood on the primary CT scan; postoperative angiographic vasospasm; the timing of the operation; and a history of hypertension. The use of nimodipine was associated with a significant reduction of cerebral infarcts visualized by CT scanning in patients who received intermediate or late surgery. In patients who underwent acute surgery no significant difference between the incidence of cerebral infarcts was observed. 
5	Metaplastic change in mesenchymal stem cells induced by activated ras oncogene. 3T3 T murine mesenchymal stem cells have the potential to differentiate into a variety of different cell types even though they show a predilection to undergo adipocyte differentiation in vitro. The possibility that the activated c-Ha-ras (EJras) oncogene might influence the pathway of differentiation of these stem cells is investigated in the current study. Activated ras oncogene was transfected and stably expressed in 3T3 T cells; assays then were performed to determine its effect on differentiation. The results show that all EJras-transfected cell lines lose their ability to differentiate to adipocytes and instead differentiate into cells that express many characteristics of macrophages. Such cells contain numerous cytoplasmic granules, extensive nonspecific esterase activity, and anchorage-independent growth. The modulation of differentiation pathway from an adipocyte lineage to a macrophagelike cell lineage does not result from the transforming effect of EJras, because a nontransformed cell clone that expresses p21EJras protein also exhibits this modified differentiation pathway. These data suggest that the EJras oncogene specifically modulates the differentiation pathway of 3T3 T mesenchymal stem cells. This experimental system should therefore provide an excellent model to evaluate the mechanistic role of EJras in the process of metaplasia. 
4	Femoral noninfected anastomotic aneurysms. A report of 56 cases. Fifty-six femoral non infected anastomotic false aneurysms (FAAs) were observed in 49 patients admitted to the Institute of Vascular Surgery, University of Milan, from 1975 to 1988; in 6 patients they were bilateral. These aneurysms developed after primary revascularization procedures at a mean interval of 66 months (range 12 to 156 months); one recurred after reparative surgery. Forty-four FAAs (78.6%) were asymptomatic, whereas 3 (5.3%) were complicated by acute expansion and 9 (16.1%) by thrombosis. Host vessel degeneration was the cause of aneurysm formation in most cases. A history of hypertension was present in 30% of the patients. All anastomotic aneurysms were operated upon except for one small aneurysm that was asymptomatic. In 5 patients aneurysm resection was carried out on both sides. The surgical technique was endoaneurysmectomy in all the cases with insertion of an interposition graft in 48 cases, a fabric patch in 2 cases and prosthesis re-anastomosis in 5 cases. One case of peripheral embolization occurring in the early postoperative period was successfully treated and there was no operative mortality. In our opinion elective repair of these aneurysms should be recommended whenever possible because of their propensity to develop serious complications and the operative morbidity is low. 
1	Participation of serotonergic mechanisms in the pathophysiology of experimental neoplastic spinal cord compression. We evaluated the role of serotonin (5-HT) in neoplastic cord compression in paraplegic rats harboring a thoracolumbar epidural tumor. We measured serotonin and its major metabolite, 5-hydroxyindole-3-acetic acid (5-HIAA), in the C-1 to C-7, T-1 to T-6, T-7 to T-12, and T-13 to L-3 spinal segments of tumor-free and tumor-bearing rats. In normal controls, a consistent rostral-to-caudal gradient for 5-HT and 5-HIAA was evident, but the 5-HIAA/5-HT ratio remained constant. In paralyzed rats, 5-HT levels were unchanged, but the 5-HIAA/5-HT ratio was elevated, especially in the compressed segments. Treatment with either dexamethasone or indomethacin delayed onset of paraplegia but had no effect on 5-HT metabolism. Blocking 5-HT receptors by cyproheptadine, evaluated 30 hours after onset of paralysis and treatment, resulted in a reduction in the high water content, vascular permeability, and prostaglandin E2 synthesis in the compressed cord. Early administration of cyproheptadine effectively delayed the onset of paraplegia. These data indicate that receptor-activated serotonergic mechanisms participate in the disruption of the blood-spinal cord barrier and that these effects can be manipulated pharmacologically. 
4	Propranolol and the morning increase in sudden cardiac death: (the beta-blocker heart attack trial experience). To provide insight into the protective effect of propranolol on mortality after myocardial infarction observed in the beta-Blocker Heart Attack Trial, the time of occurrence of sudden cardiac death was examined in this population. Between 5 A.M. and 11 A.M., 25 of the 56 total deaths (38%) occurred in the placebo patients compared with 11 of 45 (24%) in the propranolol patients. Excluding this period, there were nearly equal numbers of sudden cardiac deaths in the propranolol and placebo groups. This retrospective analysis suggests that beta blockade is protective during the morning hours when a surge of sympathetic activity may increase the risk of sudden cardiac death. 
3	Feasibility of reversing benzodiazepine tolerance with flumazenil To examine whether the benzodiazepine antagonist flumazenil can reverse tolerance to benzodiazepines but without precipitating withdrawal seizures, the antiepileptic effect of flumazenil itself and its ability to reverse tolerance at a dose that would leave sufficient receptors free for the binding of benzodiazepines were investigated. Electroencephalographic studies in 6 patients with partial and 6 with generalised seizures showed that flumazenil had a short (20 min) non-dose-dependent suppressant effect on epileptic discharges in those with partial seizures. Receptor occupancy studies in 12 patients showed that 1.5 mg flumazenil given intravenously occupied 55% receptors, whereas 15 mg occupied nearly all receptors. When 3 patients with partial seizures who had become tolerant to clonazepam were given 1.5 mg flumazenil, they were seizure-free for 6-21 days after the injection. The value of intermittent therapy with a benzodiazepine antagonist for preventing or reversing tolerance to benzodiazepine agonists ought to be investigated further. 
5	The hazards of surgical glove dusting powders. Surgical contaminants of many kinds, including glove powder, constitute a source of formation of granulomas. This is particularly well-documented in the peritoneal cavity ("starch peritonitis"), but has been documented in most anatomic sites. The production of starch-free gloves should remove this hazard, but the surgeon should remain aware that most particulate substances introduced into the body inevitably set up an inflammatory response. 
4	Severity of coronary atherosclerosis correlates with the respiratory component of heart rate variability. Decreased vagal activity is frequently observed in coronary artery disease, but the mechanism of this association is unknown. We investigated cardiac autonomic function by relating heart rate spectral components to clinical and angiographic findings in 80 patients who were undergoing coronary angiography. The age- and sex-adjusted magnitude of the respiratory spectral component, which is an index of cardiac vagal tone, showed a significant negative correlation with the extent of coronary atheromatosis (r = -0.43, p less than 0.0001) and a less significant negative correlation with the severity of coronary stenosis (r = -0.30, p = 0.0070). These relationships were independent of previous myocardial infarction and of left ventricular function. Stepwise regression analysis showed that the respiratory spectral component contributed to atheromatosis independently of established coronary risk factors (partial R2 = 9.4%, p = 0.002), but not to stenosis. Our results support the hypothesis that decreased cardiac vagal activity is associated with an increased risk of coronary atherosclerosis. 
4	Rib compression of the coronary arteries. This report describes the finding of coronary artery narrowing caused by compression by an overlying rib in two patients with cardiomegaly. There is probably no clinical significance to this finding. The primary differential diagnostic entity is myocardial bridging. 
5	Facial muscle reanimation using the trigeminal motor nerve: an experimental study in the rabbit. Surgical repair of facial nerve deficits may be marred by lack of muscle control and donor region paresis. Using New Zealand white rabbits, a study was undertaken to evaluate facial muscle reanimation with a donor source not previously used: the motor division of the trigeminal nerve. The results were compared with the severed facial nerve and hypoglossal-facial coaptation. An atrophy scale was calibrated for facial muscles of the rabbit. Clinical, electromyographic, and histomorphometric findings confirmed that the trigeminal nerve was a suitable donor source. The neurorrhaphy produced an exponential rate of repair. 
1	The World Health Organization's histologic classification of gastrointestinal tumors. A commentary on the second edition. The World Health Organization's (WHO) histologic classification of gastrointestinal tumors has been revised. Although the general basis of classification and the overall outline remain similar to the first edition, advances in the last decade justified changes in classifying certain entities; among them were malignant lymphomas, endocrine tumors, and dysplasias. Several newly recognized entities have also been added. 
5	Conduction system injury after aortic valve dilation in the dog single- versus double-balloon catheters. The range of morbidity induced by valvuloplasty is not fully known, but transient conduction disturbances are common. The authors performed aortic valve balloon dilatation on 10 closed-chest dogs with normal aortic valves, using a femoral cutdown approach and fluoroscopic guidance. Four were done with a single 15 mm balloon catheter, and in the other 6 two 12 mm balloon catheters were used. Balloons were inflated to 5 to 12 atms pressure with contrast solution. After several inflations the dogs were sacrificed, the hearts removed and examined. Gross examinations revealed subendocardial hemorrhage in the outflow tract in 5 of the 6 in which double balloons had been used. Microscopically, all aortic valve areas showed hemorrhage, mostly in loose connective tissues of the valve leaflets. The severity of injury appeared greater when two balloons had been used. Histologic examination showed definite injury to the myocytes of the left bundle branch in all 6 of the double-ballooned dogs, but in none of those subjected to the single-balloon procedure. During aortic valve dilation the only manifestation of conduction system injury was prolongation of the QRS complex in 3 of the 6 dogs in which a double-balloon catheter had been used. The results suggest that electrocardiographic conduction disturbances observed in patients undergoing aortic valvuloplasty may be the result of direct injury of conduction tissue and may be more likely to occur when larger balloons are used. 
5	Sudden death behind the wheel from natural disease in drivers of four-wheeled motorized vehicles. The heart was studied in 30 persons who died suddenly from natural causes in the driver's seat of an automobile, truck or bus. Twenty had cardiac arrest while driving and the other 10 while sitting in the driver's seat of a parked vehicle. Of the 20 drivers, 16 died from atherosclerotic coronary artery disease (CAD): 12 (75%) had minor collisions and 4 did not. Of the 16 with fatal CAD, an average of 2.3 +/- 0.8 of the 4 major coronary arteries were narrowed greater than 75% in cross-sectional area (CSA) by plaque; of 668 five-mm segments of the 4 major (right, left main, left anterior descending, left circumflex) coronary arteries in 13 of these 16 cases, 27 (4%) were narrowed 96 to 100% and 127 (19%) were narrowed 76 to 95% in CSA by plaque. The remaining 4 drivers died from noncoronary conditions: aortic rupture associated with the Marfan syndrome in 1; cardiac sarcoidosis in 1; thoracic aortic dissection in 1; and severe mitral regurgitation from infective endocarditis, which had healed in 1. The other 10 persons were found dead in the driver's seat of a parked vehicle and 8 of them had fatal CAD. Of the 8 CAD victims, an average of 2.5 +/- 1.2 of the 4 major coronary arteries was narrowed greater than 75% by plaque; of the 283 five-mm segments of coronary arteries in 7 of the 8 cases, 44 (16%) were narrowed 96 to 100% and 69 (24%) were narrowed 76 to 95% in CSA by plaque. 
2	Comparison of anterior sphincteroplasty and postanal repair in the treatment of idiopathic fecal incontinence. Both postanal repair and anterior sphincteroplasty with levatorplasty have been advocated in the treatment of idiopathic fecal incontinence. To assess the functional results of these procedures, physiologic and radiologic measurements were carried out prospectively in 33 patients with idiopathic incontinence undergoing operative treatment, and 12 age- and sex-matched controls. Sixteen patients had anterior sphincteroplasty and levatorplasty and 17 had postanal repair. A satisfactory postoperative outcome was defined as perfect continence or incontinence of flatus only. Ten patients in the anterior sphincteroplasty group had satisfactory results (64 percent) and 10 in the postanal repair group (59 percent). Preoperatively, both groups had decreased resting and squeeze pressures, impaired and mucosal electrosensitivity, and marked pelvic descent vs. controls. Postoperatively, significant improvement in sphincter pressures and mucosal electrosensitivity was seen in both groups. No significant change in anorectal angle was demonstrated in the postanal repair group, whereas it was made significantly more obtuse in the anterior sphincteroplasty group. It is likely that the improved continence resulting from either of these two procedures is secondary to better anal sphincter muscle function and improved and sensation. It would appear that the anorectal angle is not crucial in maintaining continence. 
5	Intraoperative air testing of colorectal anastomoses: a prospective, randomized trial. A total of 145 consecutive patients receiving a colorectal anastomosis were randomized to 'test' or 'no test' once the anastomosis had been completed. Anastomotic testing was performed with the pelvis filled with saline and the rectum distended by sigmoidoscopic insufflation of air. Any leaks demonstrated were oversewn. A water-soluble contrast enema was performed on the tenth postoperative day. Seventy-four patients were randomized to 'test' and 71 to 'no test' but one patient was withdrawn from each group leaving a total of 143 for analysis. The two groups were well matched for age, sex, diagnosis and operative details. Eighteen (25 per cent) air leaks were detected and repaired in the 'test' group. After operation there were three (4 per cent) clinical leaks in the 'test' group and ten (14 per cent) in the 'no test' group (Fisher's exact test, P = 0.043). There were eight (11 per cent) radiological leaks in the 'test' group and 20 (29 per cent) in the 'no test' group (P = 0.006). Intraoperative air testing and repair of colorectal anastomoses significantly reduces the risk of postoperative clinical and radiological leaks. 
1	Chondrosarcoma of bone in children. Chondrosarcoma of bone rarely occurs in children. This report analyzes the clinicopathologic features in a series of 47 patients with conventional chondrosarcoma who were less than 17 years of age. Of the 47 cases, 14 were from the Mayo Clinic files, and 33 were from our consultation files. Most of the lesions occurred in the trunk and upper ends of the long bones, with the humerus being the most frequent skeletal site. Twelve of the 47 tumors were secondary. The radiographic findings were the same as those seen in adult chondrosarcoma. Pathologically, the tumors were low grade. En bloc resection is the treatment of choice because of the high incidence of local recurrence with lesser surgical margins. Prognosis in childhood chondrosarcoma is no different from that in adult chondrosarcoma. None of the patients with follow-up data had metastasis. 
1	Magnetic resonance imaging of radiation optic neuropathy. Three patients with delayed radiation optic neuropathy after radiation therapy for parasellar neoplasms underwent magnetic resonance imaging. The affected optic nerves and chiasms showed enlargement and focal gadopentetate dimeglumine enhancement. The magnetic resonance imaging technique effectively detected and defined anterior visual pathway changes of radionecrosis and excluded the clinical possibility of visual loss because of tumor recurrence. 
5	Mechanical cardiopulmonary support for refractory cardiogenic shock. From February 1982 to February 1990, 38 patients (30 male patients and 8 female patients) ranging in age from 10 to 78 years (mean 49.4 years) have been supported with arteriovenous extracorporeal membrane oxygenation (ECMO) at St. Louis University Medical Center as a resuscitative system for cardiac arrest or cardiogenic shock. All patients were unresponsive to conventional resuscitative measures including an intraaortic balloon pump in 25 patients. Patients were resuscitated in the intensive care unit, cardiac catheterization laboratory, or the emergency department. Diagnosis varied from acute myocardial infarctions (12 patients), ischemic disease (15 patients), end-stage cardiomyopathy (7 patients), congenital heart disease (3 patients), or postoperative cardiac transplant graft rejection (1 patient). Three patients could not be resuscitated with ECMO because of low flow, but the remaining 35 (92%) achieved hemodynamic stability with ECMO flows greater than 2 L/min/m2. Duration of support ranged from 0.5 to 130 hours (mean 28 hours). Twenty-four patients were successfully weaned from ECMO support after coronary artery bypass (five patients), cardiac transplantation (two patients), or ventricular assist device insertion (eight patients), or with inotropic support (nine patients). Of the 14 patients not weaned, three were inadequately resuscitated, two had percutaneous transluminal coronary angioplasty while receiving ECMO, and nine were not candidates for further intervention. Nine (24%) patients were discharged and are long-term survivors. Our results indicate that resuscitative ECMO is useful for intervals of 12 to 24 hours and can best be applied with (1) patients younger than 60 years of age; (2) patients having acute events (failed percutaneous transluminal coronary angioplasty) amenable to surgical intervention; and (3) candidates for cardiac transplantation who could be switched to more sophisticated devices within 12 to 24 hours of ECMO insertion. With these criteria, ECMO, when used as a resuscitative system, can result in increased survival in selected patients with refractory cardiogenic shock or cardiac arrest. 
1	Glucocorticoids locally disrupt an array of positioned nucleosomes on the rat tyrosine aminotransferase promoter in hepatoma cells. Transcriptional activation by steroid hormones is often associated with the appearance of a DNase I hypersensitive site resulting from a local alteration of the nucleoprotein structure of the promoter. For the mouse mammary tumor virus long terminal repeat, a viral promoter under glucocorticoid control, a model has been proposed: the appearance of the hormonodependent DNase I hypersensitive site reflects the displacement of a single precisely positioned nucleosome associated with the glucocorticoid responsive elements. To determine if such a mechanism is of general relevance in transcriptional activation by steroid hormones, we have investigated the nucleosomal organization of the rat tyrosine aminotransferase promoter over a 1-kilobase region that contains the glucocorticoid regulatory target. This region displays a hormonodependent DNase I hypersensitive site. In the absence of hormone, micrococcal nuclease digestion of nuclei demonstrates the presence of positioned nucleosomes, with cutting sites centered around positions -3080, -2900, -2700, -2800, -2255, and -2040. Treatment of the cells with dexamethasone induces a disruption of the chromatin structure over a relatively short stretch of DNA (approximately positions -2400 to -2650) that overlaps two nucleosomes. These observations suggest a strong similarity in the role of chromatin structure in glucocorticoid-dependent transcriptional activation of mouse mammary tumor virus and tyrosine aminotransferase promoters. 
3	A study of immunoglobulin G in the cerebrospinal fluid of 1007 patients with suspected neurological disease using isoelectric focusing and the Log IgG-Index. A comparison and diagnostic applications. Cerebrospinal fluid and serum immunoglobulin G from 1007 patients with suspected neurological disease were analysed by 2 methods: isoelectric focusing for the detection of oligoclonal banding, and quantitative measurement of IgG and albumin for the formulation of a Log IgG-Index. A comparison of the 2 methods in the detection of local synthesis of IgG showed that isoelectric focusing not only gave a much higher yield overall, with 282 patients showing local synthesis versus 225 for the Log IgG-Index, but also a higher specificity, with a false positive rate of 0% versus 3.5%. In addition, of the 282 patients positive by isoelectric focusing only 163 (58%) were positive by the Log IgG-Index. Of the 1007 patients studied, 206 had multiple sclerosis (MS), and isoelectric focusing showed local synthesis in 95% of clinically definite cases, with a 90% detection rate overall. The Log IgG-Index was positive in only 67% of clinically definite cases, with an overall 59% detection rate. Thus with the exceptions noted above, local synthesis of IgG as defined by isoelectric focusing is confined to demyelinating, inflammatory, infectious and postinfectious disorders. Our results compare very favourably with the published sensitivities of magnetic resonance imaging in the detection of abnormalities in multiple sclerosis, and better than those for evoked potentials. Where both these investigations are readily available isoelectric focusing provides a useful adjunct. For the majority of physicians and neurologists who do not have ready access to magnetic resonance imaging, isoelectric focusing is an excellent alternative. We would also recommend that it become the standard for the measurement of IgG abnormalities in the cerebrospinal fluid and that the use of quantitative data be abandoned for routine purposes. 
4	The incidence of myocarditis in endomyocardial biopsy samples from patients with congestive heart failure. We present the combined experience of three Yugoslavian cardiovascular centers in the application of endomyocardial biopsy for the diagnosis of myocarditis in patients who present clinically with congestive heart failure. The study group comprised 107 patients (mean age, 40.8 years; range, 19 to 61 years). On the basis of patient history and diagnostic tests, the following clinical diagnoses were established: dilated cardiomyopathy (85), myocarditis (16), and alcohol-induced heart disease (6). EMB samples were taken from the left ventricle (95) or both ventricles (12) by use of a King's College bioptome, with a mean of 3.2 samples per patient. Histologic evidence of myocarditis was noted in 10 of 85 patients (12%) with a clinical diagnosis of dilated cardiomyopathy, in 2 of 6 patients (33%) with alcohol-induced heart disease, and in 12 of 16 patients (75%) with a clinical diagnosis of myocarditis. There was confirmation of the clinically suspected diagnosis in 63% of cases, a change of diagnosis based on histology in 15% of cases, and nonspecific findings in 22%. However, useful information was obtained in 78% of the cases, and there was a 22% incidence of histologically proven myocarditis for the entire group. Our results indicate that endomyocardial biopsy is beneficial in determining the true incidence of myocarditis in patients with a clinical presentation of dilated cardiomyopathy. 
1	Peritumoral blood flow in intracranial meningiomas. Blood flow was measured in intratumoral tissue, the cerebral hemispheres and particularly in the peritumoral area of 12 patients with intracranial meningiomas using the stable xenon-enhanced computed tomographic scan. Tumor blood flow frequently showed a heterogeneous pattern of enhancement with high flow at the tumor periphery and a central area of hypoperfusion. Blood flow values were on average 28% lower in the peritumoral area than in the ipsilateral cerebral hemisphere. In individual cases, blood flow values in the peritumoral edematous area were very low. These findings suggest that the hypodense area surrounding meningiomas does not solely represent vasogenic edema, but may actually represent tumor pressure ischemia. 
4	The legal implications of dietary fats: risks of cardiovascular disease and the duty of food manufacturers. The arguments for a warning on foodstuffs open new ground in product liability. Some of the dangers of fat-laden foods have been apparent for many years and are widely known to the public. Other aspects of fat consumption, specifically hidden fats, such as saturated fats, have only recently been explored, and are known to a limited segment of the population at risk. Negligence and warranty theories are too narrow to encompass this situation, wherein the benefits and risks of a product are not well defined and not easily separable. Some warning about the dangers resulting from fat ingestion is necessary, but may be adequately dispensed by ingredient labeling. If consumers are aware of the potential for harm, then they are assuming a substantial portion of the risk. How risk-free can we, or should we, make our society? The marketplace is the appropriate venue for determining the acceptance of saturated-fat-containing products by our society. Clear and open labeling policies will allow consumers to weigh the relative advantages and disadvantages of lower fat intake. Warnings of fat content need not be extreme, but should disclose the possible physiological outcome of the heavy ingestion of saturated fat. 
5	Might free arterial grafts fail due to spasm? The rat femoral artery was used as a free graft and was studied after 2, 7, 14, 30, and 60 days. The patency of the grafts was 100% (2 days, n = 6), 78% (7 days, n = 9), 63% (14 days, n = 8), 33% (30 days, n = 12), and 18% (60 days, n = 11). Histology showed an intimal thickening after 14 days and the media, which in the controls consisted of eight to ten layers of myocytes, was reduced to six to eight cell layers. During the first 2 weeks the graft segments had an impaired contraction when exposed to Krebs solution with 124 mmol/L K+, whereas after 1 month and later the graft segments approached the controls or had even higher contractile force. The thromboxane mimic U-46619 elicited full contractile force at all times whereas the potency was significantly lower during the first 14 days. Noradrenaline was unable to induce contraction in the graft segments during the first 14 days, but at 30 and 60 days it had regained full contractile force and was significantly more potent (approximately 60 times) in the graft segments compared with the controls. This study suggests that intimal thickening and hypercontractility might be a problem in free muscular arterial grafts. 
1	Anti-tumor X anti-lymphocyte heteroconjugates augment colon tumor cell lysis in vitro and prevent tumor growth in vivo. Cross-linking an anti-tumor antibody, specific for tumor cell surface antigens, and an anti-lymphocyte antibody, specific for the T lymphocyte receptor complex (TCR/CD3), produces a heteroconjugate that can direct T cells to lyse tumor cells. We tested the ability of anti-tumor X anti-lymphocyte (CD3) heteroconjugates to redirect human peripheral blood lymphocytes (PBLs) to lyse human colon cancer cells in cytotoxicity assays and in a murine colon tumor model. We demonstrated in vitro, that cultured human PBLs alone produced low levels of tumor lysis, but PBLs treated with anti-tumor X anti-CD3 heteroconjugates produced significantly greater tumor cell lysis (P less than 0.0025). Similarly, nude mice injected with LS174T human colon cancer cells and treated with cultured human PBLs and anti-tumor X anti-CD3 heteroconjugates survived significantly longer than saline control mice (P less than 0.01), or mice treated with PBLs alone (P less than 0.01), or heteroconjugates alone (P less than 0.05). F(ab')2 heteroconjugates were equally as effective in prolonging animal survival, but irrelevant heteroconjugates and monoclonal anti-tumor antibodies showed no therapeutic benefit. Anti-tumor X anti-CD3 heteroconjugates may represent an effective approach to tumor-specific cellular immunotherapy. 
4	The syndrome of bilateral hemispheric border zone ischemia. Symptoms compatible with vertebrobasilar ischemia have been reported in patients with unilateral or bilateral carotid occlusive disease. Intracranial steal phenomena have been proposed to explain the symptoms. In a review of 54 patients with angiographically documented severe bilateral carotid stenosis (less than or equal to 2 mm residual lumen) or occlusion, eight had symptoms suggesting vertebrobasilar insufficiency. Five patients were identified retrospectively, and the other three were evaluated prospectively. Symptoms included various combinations of hemodynamically mediated, transient bilateral motor, sensory, or visual impairment. Dysarthria, dysphagia, and diplopia were generally absent. Each patient also described additional symptoms compatible with transient hemispheric or retinal ischemia. The anatomic regions subserving the bilateral vertebrobasilar-like symptoms could be correlated with angiographically estimated arterial border zones in both hemispheres and may thus represent bilateral hemispheric border zone ischemia rather than brain stem ischemia. An intracranial steal need not be invoked. 
5	Traumatic asphyxia. Traumatic asphyxia is a distinctive clinical syndrome characterized by cervicofacial cyanosis and edema, multiple petechiae, and subconjunctival hemorrhage after a severe crush injury of the thorax or of the upper part of the abdomen. A case of traumatic asphyxia is reported, and its clinical and pathophysiologic features are discussed. 
1	Combined tensor fasciae latae musculocutaneous flap and sartorius musculocutaneous flap for the repair of wide defects of the lower leg. The tensor fasciae latae musculocutaneous flap has great advantages for reconstruction of the abdominal wall, but the medial border of its territory is limited to the thigh. In order to expand the territory, a combined tensor fasciae latae musculocutaneous flap and sartorius musculocutaneous flap was devised. This flap was successfully used to resurface a large defect in the lower leg as a distally based musculocutaneous flap. The advantages of this flap are its extremely large territory, the fact that total necrosis of the flap cannot occur, and that as a proximally or distally pedicled flap it is suitable for large defects in the abdominal wall, lower leg, and gluteal region. 
5	Pelvic resections: the Rizzoli Institute experience. Materials, methods, and techniques of pelvic resections are discussed. Results, including the complications of nerve damage, infection, and vascular, visceral, and reconstructive complications are tabulated. 
5	The use of internalised ureteric stents in renal transplant recipients. Since 1982, we have used internal indwelling ureteric stents for the management and prevention of ureteric reconstruction complications in 28 renal allograft recipients. A total of 30 stents were placed in 18 patients either diagnostically or therapeutically in the management of allograft ureteric obstruction. In 16 patients internal stents were placed at the time of reconstruction for primary ureteropyelostomy (3), secondary ureteropyelostomy (8), repeat reimplant (3) and repair of ureteric or pelviureteric junction injury (2). Complications included 3 episodes of transplant pyelonephritis, proximal stent migration (1), persistent bacteriuria (1) and prolonged healing of a ureteropyelostomy (1). Internalised ureteric stenting is a safe and effective means of managing or preventing ureteric reconstruction complications in renal transplant recipients. 
4	Usefulness of the automatic implantable cardioverter defibrillator in improving survival of patients with severely depressed left ventricular function associated with coronary artery disease. Clinical outcome was analyzed among a group of 39 consecutive patients with coronary artery disease, left ventricular (LV) ejection fractions less than 30% and arrhythmias that required an automatic implantable cardioverter defibrillator (AICD) in an attempt to better define the role of the device in patients with severely depressed LV function. Twenty-nine (74%) were survivors of out-of-hospital cardiac arrest and 10 (26%) had ventricular tachycardia that was refractory to electrophysiologically guided antiarrhythmic therapy. The study group had the following demographic characteristics: 90% were men, mean age was 64 years (range 41 to 79) and mean LV ejection fraction was 21 +/- 4%. Concomitant pharmacotherapy included antiarrhythmic drugs 31 (79%), vasodilators in 22 (56%) and digoxin in 20 (51%). There was no statistical difference in baseline characteristics between survivors and nonsurvivors. Patients were followed for a mean of 24 months (range 2 to 72) from implantation. The difference between actuarial survival--77% at 1 year and 72% at 2 years--and projected survival without the AICD (patients who survive without appropriate device discharge)--30% at 1 year and 21% at 2 years--was significant (p less than 0.01 and less than 0.05 at 1 and 2 years, respectively). This study suggests that the AICD improves survival in patients with coronary artery disease despite severely depressed LV function. 
3	Bacterial meningitis in adults. Bacterial meningitis continues to be an important cause of morbidity and mortality despite the availability of effective bactericidal antibiotics. Penicillin or ampicillin remains the drug of choice for meningitis caused by Streptococcus pneumoniae and Neisseria meningitidis. The third generation cephalosporins have revolutionized the treatment of gram-negative meningitis. Future therapy for bacterial meningitis will use recent developments in the understanding of pathogenic and pathophysiologic mechanisms underlying this disease. 
