5	Precipitated abstinence in orally dosed benzodiazepine-dependent dogs. The ability of graded doses of flumazenil (2, 6, 18, 36 and 72 mg/kg) and a lactose placebo to precipitate abstinence was studied in dogs treated chronically with diazepam, nordiazepam, flunitrazepam, alprazolam, oxazepam, halazepam and lorazepam by oral dosing. A scale comprised of 10 precipitated abstinence signs, the Benzodiazepine Precipitated Abstinence Scale, was developed, which yielded linear flumazenil log-dose response lines with significant slopes in dogs dependent on diazepam, nordiazepam and flunitrazepam. The effects of 18, 36 and 72 mg/kg of flumazenil in otherwise drug naive dogs were studied. In naive dogs, the most prominent effect of flumazenil was to reduce activity. All benzodiazepines studied produced dependence that was characterized by signs of precipitated abstinence; however, the intensity and quality of abstinence varied from one benzodiazepine to another. Precipitated abstinence in dogs treated chronically with diazepam and flunitrazepam was characterized by a dose-related increase in clonic convulsions and Benzodiazepine Precipitated Abstinence Scale scores. This pattern differed from that seen in nordiazepam- and alprazolam-dependent dogs, which showed a comparable flumazenil dose-related increase in clonic convulsion but only a modest increase in Benzodiazepine Precipitated Abstinence Scale scores. Oxazepam and lorazepam produced dependence that was less intense than that seen with the other benzodiazepines. Plasma levels of the benzodiazepines and their metabolites were repeatedly determined after single doses and during addiction cycles. Nordiazepam accumulated in diazepam- and nordiazepam-dependent dogs and alpha-OH alprazolam accumulated in alprazolam-dependent dogs. Other drugs and metabolites did not. These observations suggest that: 1) different benzodiazepines or their metabolites produce different types of physical dependence, suggesting that they or their metabolites have different mechanisms and sites of action; 2) plasma cumulation of the benzodiazepines or their active metabolites is an important factor in the genesis of physical dependence; and 3) metabolism of benzodiazepines plays an important role in their dependence-producing capacity, and because of differences in the way species metabolize benzodiazepines, the type of dependence produced in different species may differ. 
5	"Spontaneous sump syndrome": Successful treatment by duodenoscopic sphincterotomy. "Sump syndrome" is a rare complication of side-to-side choledochoenterostomy operations which develops in the distal, nonfunctioning limb of the common bile duct where lithogenic bile, gastrointestinal contents, and debris accumulate. We report here a patient who developed spontaneous sump syndrome as a result of the formation of choledochoduodenal fistula, and who presented with multiple pyogenic liver abscesses. The patient's symptoms and liver abscesses resolved completely after treatment by endoscopic sphincterotomy and antibiotics. This case demonstrates that sump syndrome may occur spontaneously, that it can be a cause for pyogenic liver abscess formation, and that it may be treated effectively by endoscopic sphincterotomy. 
2	Gastric lesions secondary to long-distance running. Gastrointestinal disorders have been reported during long-distance running. The purpose of this study was to evaluate the effects of prolonged exercise on the upper digestive tract. Seven subjects were submitted to a standard endoscopic examination of the upper digestive tract before and after long-distance running (range 18-50 km). Mucosal biopsy specimens were taken during all endoscopies. After running, all runners had histologically pathological features in the stomach. Vascular lesions were present in the chorion in six subjects after running, with the intensity of the lesions ranging from congestion to hemorrhage. Postexercise histological examination also showed a decrease in mucosal secretion. These lesions secondary to prolonged exercise indicate the presence of hemodynamic perturbations in the upper digestive tract. 
3	Misdiagnosis in patients with amyotrophic lateral sclerosis. To confirm our impression that a high percentage of patients with amyotrophic lateral sclerosis are initially misdiagnosed, we reviewed records of 33 patients with a definitive diagnosis of amyotrophic lateral sclerosis seen over 10 years. Fourteen patients (43%) were initially misdiagnosed. Mean time to correct diagnosis was significantly greater for the misdiagnosed group (16.0 +/- 9.3 months) than for the rest of the patients (7.6 +/- 4.1 months). Two of three patients with an initial symptom of dyspnea were misdiagnosed. Three patients underwent laminectomies because of misdiagnosis. Age, stage of disease, and unusual presenting symptoms were not identified as causes of misdiagnosis. Most likely causes were physicians' failure to consider the diagnosis and lack of familiarity with the common clinical presentations of amyotrophic lateral sclerosis. Earlier diagnosis of amyotrophic lateral sclerosis may help prevent medical mismanagement and may benefit patients both medically and psychologically. 
3	Reversed lateralization of cognitive functions in right handers. Exceptions to classical aphasiology. Most current and past research on the cerebral organization of cognitive functions has presupposed certain specialized hemisphere operations. At least for right handers, language and praxis are to be organized in the left hemisphere, while affective prosody, configurational spatial capacity, and global attention are lateralized in the right hemisphere. Deviations from these presuppositions, as in crossed aphasics and perhaps left handers, are generally considered to be 'exceptions' and either to disprove the rules or to be irrelevant to the rule. We report 4 very 'exceptional' cases, right handers with almost entirely reversed lateralization of functions. Analysis of the intrahemispheric relationships between functions suggests that there may be a specific neurobiology to the interrelationships between and among cognitive functions, handedness, and the intrahemisphere localization of the function. 
1	Management of recurrent malignant pleural effusion in the United Kingdom: survey of clinical practice. Malignant pleural effusions are often symptomatic and tend to recur after simple aspiration. Pleurodesis may prevent recurrence of the effusion; many agents and techniques have been described. A questionnaire was sent to 448 clinicians in the United Kingdom to determine how pleurodesis is performed in practice. There was a 56% overall response, with replies from 101 respiratory physicians, 88 general physicians, 29 thoracic surgeons, and 35 general surgeons. General surgeons saw few cases of malignant pleural effusion and rarely performed pleurodesis. A patient with recurrent malignant pleural effusion would usually be managed with pleurodesis by 76 (76%) respiratory physicians, 26 (30%) general physicians, and 23 (81%) thoracic surgeons; a further 29 (33%) general physicians would refer such patients to another specialist. Most medical pleurodesis were performed by junior staff, whereas consultant thoracic surgeons were more likely to be concerned with the procedure. All the thoracic surgeons used an intercostal tube drain, usually with suction. An intercostal tube drain was used routinely by only 54 (54%) of the respiratory physicians and 28 (32%) general physicians. Thoracic surgeons preferred talc for pleurodesis whereas physicians most commonly used tetracycline. The variety of methods in use supports the need for randomised, controlled studies to determine the most effective technique of pleurodesis. 
5	Influence of prosthetic design on durability of the Liotta porcine valve in the mitral position. From March 1979 to December 1984, the Liotta low-profile porcine bioprosthesis was employed for mitral valve replacement in 71 patients to avoid potential left ventricle-prosthesis mismatch occasionally observed with the standard, high-profile, Hancock porcine xenograft. Follow-up of 61 operative survivors showed at 10 years an actuarial survival of 67% +/- 7%, freedom from thromboemboli of 96% +/- 2%, freedom from structural deterioration of 63% +/- 11% and freedom from all Liotta bioprosthesis-related complications of 53% +/- 10%. Complications related to excessive protrusion of the stent into the left ventricular cavity were eliminated with the Liotta bioprosthesis; the peculiar stent configuration, however, was responsible for an increased rate of structural deterioration requiring reoperation in 10 patients (2.8% +/- 0.9%/patient-year) at a mean interval of 76 +/- 18 months after mitral valve replacement (range, 45 to 106 months). Common findings in all explants were cusp prolapse, cusp tears, and commissural rupture related to various degrees of tissue calcification, constantly leading to severe prosthetic incompetence. As also shown experimentally, such structural changes have been attributed to increased systolic stresses on the closed cusps, favored by excessive reduction of the stent height. Our experience shows that the Liotta bioprosthesis used for mitral valve replacement does not provide any clear-cut advantage over standard porcine bioprostheses and that its long-term durability appears affected by the unique prosthetic design. 
5	Fetal death due to nonlethal maternal carbon monoxide poisoning. Fetal death due to acute carbon monoxide poisoning is rarely reported in the medical literature. Of the eight cases found in literature review, only one documented the fetal carboxyhemoglobin concentration. This paper reports a fetal death due to accidental nonlethal maternal carbon monoxide intoxication in which both maternal and fetal carboxyhemoglobin concentrations were obtained. The corrected carboxyhemoglobin concentration was 61% at the time of death in utero, while the maternal carboxyhemoglobin was measured at 7% after one hour of supplemental oxygen. The authors review the mechanisms of fetal death and emphasize the different carbon monoxide kinetics in the fetal circulation. 
4	Renal angioplasty for renovascular disease: a reappraisal. The exact role of percutaneous transluminal angioplasty (PTA) for the treatment of renal artery stenoses (RAS) remains unclear. Therefore we analysed the outcome of unselected renal artery PTA in 30 subjects with angiographically proven unilateral RAS (Group I) compared with that of 19 who had RAS but were treated medically (Group II) and 21 who had essential hypertension but who underwent angiography (Group III). Good blood pressure control was achieved in all three groups but those who underwent PTA had a small but significant fall in their requirement for antihypertensive medications (p less than 0.05). However, no patient was "cured" of hypertension and blood pressure was able to be controlled in both Group II and Group III subjects without an increase in their number of antihypertensives. Serum creatinine did not improve significantly during follow-up in those who underwent PTA and was not different from that of Group II subjects at follow-up. Although unselected renal artery PTA for RAS may make blood pressure control easier it does not delay or prevent further deterioration in renal function and should not be used for this purpose. 
5	Management of aortobronchial fistula with graft replacement and omentopexy. Massive hemoptysis due to a recurrent aortobronchial fistula after repair of a thoracic aortic aneurysm developed in a 64-year-old woman. The infected aortic tissue was resected and replaced with an in situ Dacron graft covered by omentum. The patient is alive and well 15 months later. 
1	Multiple granular cell tumors associated with giant speckled lentiginous nevus and nevus flammeus in a child. We describe an 11-year-old girl in whom multiple cutaneous granular cell tumors were associated with a giant speckled lentiginous nevus and an extensive nevus flammeus. An association between granular cell tumors and pigmented skin lesions has been reported twice previously and supports a neural origin for these tumors. An abnormality of neural crest development is proposed to explain the coexistence of three uncommon and unusually extensive cutaneous disorders in this patient. This case may represent a further variant of phakomatosis pigmentovascularis. 
4	Platelet-activating factor: evidence against a role in hypoxic pulmonary vasoconstriction. The mechanism of hypoxic pulmonary vasoconstriction (HPV) remains unknown. The platelet-activating factor (PAF) antagonist WEB 2086 attenuated HPV in the isolated lung model of the rat. We evaluated the effect of WEB 2086 on HPV in an intact animal. Pigs were anesthetized, mechanically ventilated, and had their hemodynamic variables monitored with a pulmonary artery catheter and arterial line. Cardiac output was measured by thermodilution. Initial studies determined that PAF (0.03 to 1.0 micrograms) injected iv dose-dependently increased pulmonary vascular resistance (PVR) with a 262 +/- 58% increase in PVR 5 min after a dose of 1.0 microgram. WEB 2086 (25 mg/kg iv) completely blocked the increase in PVR caused by iv PAF. Additionally, indomethacin (2 mg/kg followed by 2 mg/kg.h iv) treatment of the animals attenuated the PAF-induced increase in PVR. To evaluate the effect of WEB 2086 on HPV, animals were alternately ventilated with 21% oxygen and 10-min periods of 10% oxygen to induce HPV. After three initial control episodes of hypoxic ventilation, WEB 2086 (25 mg/kg) was injected iv and two more episodes of ventilation with 10% oxygen were given. During the three control HPV episodes the increases in PVR were 80 +/- 10%, 108 +/- 10%, and 107 +/- 22% (n = 5). After WEB 2086, the increase in PVR during two episodes of hypoxia were 96 +/- 28% and 99 +/- 19%, respectively, which was not significantly different from the control response to hypoxia. We conclude that iv PAF dose dependently increases PVR in pigs, and can be blocked by WEB 2086, that its effect is partially mediated through cyclooxygenase products, and that PAF does not appear to mediate HPV in this species. 
4	Lovastatin decreases coenzyme Q levels in humans. Lovastatin is clinically used to treat patients with hypercholesterolemia and successfully lowers cholesterol levels. The mechanism of action of lovastatin is inhibition of 3-hydroxy-3-methylglutaryl-coenzyme A reductase, an enzyme involved in the biosynthesis of cholesterol from acetyl-CoA. Inhibition of this enzyme could also inhibit the intrinsic biosynthesis of coenzyme Q10 (CoQ10), but there have not been definitive data on whether lovastatin reduces levels of CoQ10 as it does cholesterol. The clinical use of lovastatin is to reduce a risk of cardiac disease, and if lovastatin were to reduce levels of CoQ10, this reduction would constitute a new risk of cardiac disease, since it is established that CoQ10 is indispensable for cardiac function. We have conducted three related protocols to determine whether lovastatin does indeed inhibit the biosynthesis of CoQ10. One protocol was done on rats, and is reported in the preceding paper [Willis, R. A., Folkers, K., Tucker, J. L., Ye, C.-Q., Xia, L.-J. & Tamagawa, H. (1990) Proc. Natl. Acad. Sci. USA 87, 8928-8930]. The other two protocols are reported here. One involved patients in a hospital, and the other involved a volunteer who permitted extraordinary monitoring of CoQ10 and cholesterol levels and cardiac function. All data from the three protocols revealed that lovastatin does indeed lower levels of CoQ10. The five hospitalized patients, 43-72 years old, revealed increased cardiac disease from lovastatin, which was life-threatening for patients having class IV cardiomyopathy before lovastatin or after taking lovastatin. Oral administration of CoQ10 increased blood levels of CoQ10 and was generally accompanied by an improvement in cardiac function. Although a successful drug, lovastatin does have side effects, particularly including liver dysfunction, which presumably can be caused by the lovastatin-induced deficiency of CoQ10. 
4	A randomized controlled trial of allopurinol in coronary bypass surgery. A plethora of experimental evidence indicates that allopurinol reduces the formation of cytotoxic free radicals during myocardial ischemia and reperfusion. The purpose of this study was to evaluate the effect of allopurinol on cardiac performance and early mortality after coronary bypass surgery. Allopurinol (n = 89) or placebo (n = 80) was administered to 169 patients before surgery. Randomization produced groups evenly matched for surgical risk factors. Hospital mortality rate in the placebo group was 14 of 80 (18%) in the allopurinol group 4 of 89 (4%), p = 0.014. Cardiac performance, scored by cardiac index and the need for ionotropic or mechanical support, was significantly better in the allopurinol group. More nonfatal complications occurred in the allopurinol group. When either a complication or death is termed an event, the proportion of events was equal in the two groups. No side effects were identified. We now administer allopurinol to all patients who are undergoing bypass surgery unless specifically contraindicated. 
4	Left ventricular diastolic function in patients with left ventricular systolic dysfunction due to coronary artery disease and effect of nicardipine. To assess the effect of nicardipine on left ventricular (LV) diastolic function independent of concurrent effects on loading conditions in patients with LV systolic dysfunction due to coronary artery disease, equihypotensive doses of intravenous nitroprusside and nicardipine were administered to 12 patients with congestive heart failure due to previous myocardial infarction (LV ejection fraction less than 0.40). LV micromanometer pressure and simultaneous radionuclide volume were obtained during a baseline period, during nitroprusside infusion, during a second baseline period and during nicardipine infusion. Mean systemic arterial pressure decreased an average of 21 mm Hg with nitroprusside and 19 mm Hg with nicardipine. A greater decrease in LV end-diastolic pressure was observed with nitroprusside (29 +/- 2 to 15 +/- 2 mm Hg, p less than 0.01) than with nicardipine (29 +/- 2 to 25 +/- 3 mm Hg, p less than 0.05). There was a decrease in the time constant of relaxation during nitroprusside but not during nicardipine infusion. There was enough overlap in LV volumes in the baseline and nitroprusside periods to compare diastolic pressure-volume relations over a common range of volumes in 4 patients, and enough overlap in the baseline and nicardipine periods in 11 patients. The relation was shifted downward in 3 of 4 patients taking nitroprusside and in 6 of 11 patients taking nicardipine. The relation between end-diastolic pressure and volume was not shifted with nicardipine. 
4	Progress of patients with pulmonary atresia after systemic to pulmonary arterial shunts. Between February 1980 and June 1987, 42 shunts were placed in 39 infants with pulmonary atresia: 33 were modified Blalock-Taussig shunts with polytetrafluoroethylene (PTFE) and 9 were classic Blalock-Taussig shunts. There were four hospital deaths not related to the shunts. The remaining 35 patients were followed up for 1.6 months to 6.3 years (mean, 24.7 +/- 18 months). Repeat cineangiocardiographic studies revealed stenosis or distortion of the pulmonary arteries related to the site of the shunt in 11/22 patients (50%) with PTFE shunts and in 1/6 (17%) with classic Blalock-Taussig shunts; the stenosis was severe in only 1 patient. Mean increase in the pulmonary arterial index in the group with classic Blalock-Taussig shunts was 117 +/- 52 mm2/m2 (not significant) and in the group with PTFE shunts, 158 +/- 21 mm2/m2 (p less than 0.001). Late shunt occlusion occurred in 1 patient 23 months postoperatively. Thereafter, shunt patency rate remained at 94% +/- 6%. At the end of 1 year 81% +/- 7% of patients were judged to have adequate palliation, but between 2 and 3 years, only 60% +/- 10%. Univariate analysis showed that after 2 years the ranking order for successful palliation was classic Blalock-Taussig, 5-mm PTFE, and 4-mm PTFE shunts, but differences did not achieve statistical significance. 
3	Prognosticating study for cervical myelopathy using evoked spinal cord potentials. One hundred twenty-three cases of cervical spondylotic and ossification of the posterior longitudinal ligament (OPLL) myelopathy cases with long tract signs subjected to surgical treatment were studied to identify the most important factors having an influence on postoperative outcome using evoked spinal cord potentials (ESCP). Disappearance and positive wave changes of these potentials at the level of responsible lesions and slow conduction velocity under 40 m indicated an unsatisfactory outcome. Localized-lesion cases diagnosed by ESCPs had excellent results, significantly more so than extensive-lesion cases, regardless of operative methods. In 123 cases, 76% were found to have localized lesions, while the other 24% showed extensive lesions. Concerning the difference between CSM and OPLL, 54% of OPLL and only 14% of CSM demonstrated extensive lesions. 
4	Biohistory of slavery and blood pressure differences in blacks today. A hypothesis. Genetic factors are known to play an important role in the variations in blood pressure levels. However, genetic factors that explain the higher average blood pressure levels of western hemisphere blacks when compared with African blacks have not been seriously considered. Because the genetic makeup of a population is largely determined by biological and ecological forces in the past, an examination of the biohistory of blacks, specifically the slavery era, was conducted. An overview of the salient findings of that investigation is included in this article. The published historical evidence on the transatlantic slave trade and New World slavery (from the 16th century to the 19th century) reveals that conditions existed for "natural selection," and therefore, genetic changes were virtually inevitable in the slave populations. During this period of history, mortality was extremely high, and fertility (or reproductive success) was so low among the survivors that most plantation societies in the western hemisphere depended on a constant importation of captives (over 12 million) from Africa for the viability of the plantation communities. Because the major causes of death were salt-depletive diseases such as diarrhea, fevers, and vomiting, it is argued that individuals with an enhanced genetic-based ability to conserve salt had a distinct survival advantage over others and were, therefore, more likely to bequeath their genotype to subsequent generations of Western hemisphere blacks. Thus, it is predicted that blacks in the Americas have a greater frequency of individuals with an enhanced genetic-based ability to conserve salt than African blacks. 
5	Arterial oxygen desaturation during gastrointestinal endoscopy This prospective study evaluated the incidence and severity of arterial oxygen desaturation during gastrointestinal endoscopy. Following pulmonary function testing, 115 male patients underwent esophagogastroduodenoscopy (EGD), colonoscopy, or colonoscopy followed by EGD, with continuous recording of arterial oxygen saturation (SaO2). Most patients (80/115, 70%) showed arterial oxygen desaturation (greater than 4% decrease from baseline SaO2); severe arterial oxygen desaturation (SaO2 less than or equal to 85%) reflecting hypoxemia (PaO2 less than or equal to 50 mm Hg) was noted in one-third of patients overall (37/115, 32%). Severe arterial oxygen desaturation occurred in 9/62 EGD patients (15%), 23/46 colonoscopy patients (50%), and 4/7 patients having colonoscopy followed by EGD (57%). Arterial oxygen desaturation occurs frequently during gastrointestinal endoscopy and is often severe. These data support the concept that continuous monitoring of SaO2 should be standard procedure during all gastrointestinal endoscopic procedures. 
1	Epirubicin cardiotoxicity: a study of 135 patients with advanced breast cancer. The cardiotoxicity of epirubicin (EPI) was evaluated clinically, radiologically, with ECG, and with multiple ECG-gated radionuclide determination of the left ventricular ejection fraction (LVEF) during rest in 135 patients with advanced breast cancer. The EPI doses were 60 mg/m2 on days 1 and 8 every 4 weeks or 45 mg/m2 plus vindesine 3 mg/m2 on the same schedule. The median cumulative dose of EPI was 500 mg/m2 (range, 47 to 1,563). Eight of the 135 patients developed congestive heart failure (CHF). Of 67 patients treated with EPI less than 500 mg/m2, none developed CHF. Among 48 patients treated with doses between 500 and 1,000 mg/m2, one had CHF (2%; 95% confidence limits, 0.1 to 11.1). Among 20 patients who received EPI from 1,000 to 1,563 mg/m2, seven developed CHF (35%; 95% confidence limits, 15.4 to 59.2). Four patients died due to cardiotoxicity. The risk of EPI cardiotoxicity at the present schedule is considerable at doses above 1,000 mg/m2. At doses between 500 and 1,000 mg/m2 the risk of CHF decreases, and at doses below 500 mg/m2, it is negligible. For all patients, the prevalence of CHF was 6% and the sensitivity of LVEF high (95%), mainly due to the low incidence of CHF. Among the 20 patients who received EPI at more than 1,000 mg/m2, the prevalence of CHF was 35% and the sensitivity only 64%. The specificity was maximally 62%. Our results suggest that LVEF is of no value as a predictor for CHF. 
5	Post-traumatic bile fistulae. Bile leakage after liver injury has been reported to be a complication associated with significant mortality. In a prospective study of 306 patients with liver injuries 13 (4%) developed a bile leak. There appear to be two groups of patients, those with a major bile duct injury (three patients) and those with a more peripheral injury (ten patients). Bile leaks may present either as bile peritonitis (six patients) or as a bile leak through a drain site (seven patients). All but one bile leak closed spontaneously at a median of 33 days (range, 3-110 days). There was no mortality but patients incurred a median of four complications each (range, 1-5). This may reflect the severity of the initial injury rather than the bile leak. Respiratory failure and/or infection and sepsis were the most common complications whilst abnormalities of liver function, although common, were seldom of clinical significance. 
5	Surgeons, surgery, and immunomodulation. With the definition over the past 15 years of the altered immune state of surgical patients as a result of disease itself and surgical therapy, there have been multiple approaches to the modulation of immune status in experimental or clinical situations, but with conflicting or unhelpful results. The variable that has never been assessed is the significance of the surgeon as an immunomodulator. The expediency and the quality of the surgical act in a variety of surgical diseases have a positive effect on the immune system. Indeed, the data indicate that correction of shock, drainage of infection, excision or drainage of necrotic material, restoration of body composition, and solid basic care all have a positive influence on patients' immune responses. An immunomodulator might get credit if the role of surgical care is not properly assessed. A framework for the study of immunomodulators with the integration of clinical behavior is outlined. 
4	Indirect revascularization of the lower extremity by means of microvascular free-muscle flap--a preliminary report. We describe the treatment of a patient with end-stage peripheral vascular disease and ischemic ulceration of the lower extremity in whom an obliteration of the distal arterial bed precluded conventional arterial reconstruction. A nonhealing dorsal foot ulcer was debrided, and soft tissue reconstruction was accomplished by the free microsurgical transfer of a muscle flap to the distal lower extremity. Arterial inflow to this free flap was provided by a contralateral reversed saphenous vein graft from the proximal arterial tree of the leg. This procedure resulted in a healed wound, stable coverage, and limb salvage. The patient also noted complete relief of rest pain and improvement in his claudication symptoms. A follow-up arteriogram was done 2 months after surgery. Contrast injection directly into the artery of this flap showed new blood vessel growth from the muscle flap into the foot with anastomoses of these "new vessels" to the patient's native circulation. This experience suggests that limb salvage may be possible by the free microvascular transplantation of a muscle flap onto the limb in selected patients whose limbs are deemed "nonreconstructible.". 
5	Deletion of chromosome 4: 46,XY, del(4) (q31.3) after gamete intrafallopian transfer and in vitro fertilization-embryo transfer. It seems that assisted reproduction technology does not increase the rate of chromosome abnormalities, and up to now, a few cases have been reported. The case we describe here is the first one of monosomy 4q31 in a full-term liveborn after a combined GIFT-IVF procedure. Once more, this case raises the question of whether pregnancies resulting from IVF should be monitored for chromosome abnormalities or not. 
2	5-Aminosalicylic acid is a potent inhibitor of interleukin 1 beta production in organ culture of colonic biopsy specimens from patients with inflammatory bowel disease. Interleukin 1 beta in biopsy specimens from inflamed colonic mucosa of patients with active inflammatory bowel disease was studied. Compared with normal colonic mucosal biopsy specimens, a significantly greater amount of interleukin 1 beta was present in rectal mucosa before (median (range) 4.3 (2.0-11.8) v 119.2 (30.1-286.8) pg/mg; p less than 0.01) and produced during organ culture (39.1 (9.4-106.8) v 97.6 (28.2-991.6) pg/mg; p less than 0.01). Values of interleukin 1 beta after culture correlated with concentrations of thromboxane B2. Organ culture of inflamed biopsy specimens in the presence of 5 aminosalicylic acid and dexamethasone reduced the amount of interleukin 1 beta detected. At the doses studied, 5 aminosalicylic acid also reduced the amount of leukotriene B4 detected after culture. 
5	Current management of varicoceles. In spite of all that has been written about the varicocele, it is still not clear who will benefit from occlusion of the spermatic vein or why improvement in semen takes place in some patients but not in others. Because fertility is usually assessed in the framework of a couple who are trying to establish a pregnancy, it is important to evaluate both partners before making any recommendations regarding therapy. If the man is found to have a varicocele and semen analyses that indicate deficits in either the quantity or quality of the sperm, surgical ligation or transvenous occlusion should be considered as one appropriate form of therapy. Varicocele ligation and embolotherapy both can be performed as an outpatient procedure with minimal morbidity and equal effectiveness regarding pregnancy outcome. The cost, if the procedures are done in an outpatient facility, should be approximately equal. The obvious benefits of the percutaneous technique are a slightly lower recurrence rate and a more rapid return to full physical activity. The surgical procedure described by Marmar and associates appears to have a similar rate of recurrence and short postoperative period of recovery. Greater experience by more urologists using this technique needs to be gained to compare it adequately with the other methods described. Varicocele ligation by the inguinal or retroperitoneal routes is familiar to most urologists and does not require the operating microscope or other special instruments. With greater understanding of the venous anatomy and with careful dissection, the persistence and recurrence rate can be acceptably low and the postoperative recovery relatively rapid and smooth. 
5	Evaluation of 13C-urea breath test in the detection of Helicobacter pylori and in monitoring the effect of tripotassium dicitratobismuthate in non-ulcer dyspepsia Sixty nine patients with non-ulcer dyspepsia have been studied with endoscopy, biopsy, quick urease (CLO) test, Helicobacter pylori culture, and the 13C-urea breath test before and after treatment with tripotassium dicitratobismuthane (DeNol) two tablets twice daily for four weeks. Symptoms of non-ulcer dyspepsia were recorded using a standard questionnaire. Using H pylori culture as the gold standard, the sensitivity of the 13C-urea breath test was 90%, the specificity 98.6%, and the accuracy 94.8% with a positive predictive value of 98.2% and a negative predictive value of 92.5%. Conversion rate from H pylori positive to negative status after treatment with tripotassium dicitratobismuthate was 17.9%. Symptoms of non-ulcer dyspepsia improved appreciably after treatment irrespective of H pylori status. The 13C-urea breath test is an accurate research tool suitable for serial testing and population surveys. 
5	Pulmonary involvement in the eosinophilia-myalgia syndrome. We describe the cases of three women with pulmonary involvement in the eosinophilia-myalgia syndrome. The illness was characterized by elevated peripheral blood eosinophil counts, myalgias, fatigue, and dyspnea. Two of three patients had bilateral infiltrates on chest roentgenograms. All three had markedly decreased carbon monoxide diffusing capacities and pulmonary hypertension. High-dose prednisone therapy provided only partial resolution of the pulmonary symptoms. Open lung biopsy specimens showed chronic interstitial and perivascular infiltrates in two of the patients and moderate fibrointimal hyperplasia of pulmonary vasculature in the third. High-dose prednisone therapy prior to the biopsies may have modified the original histologic features. 
1	Nevus flammeus. Discordance in monozygotic twins. Nevus flammeus has been described as an inherited vascular anomaly. We report two cases of nevus flammeus, each appearing in one of two monozygotic twins. This finding supports the idea that nevus flammeus results from embryologic mishap rather than genetic transmission. 
5	Late results of the left subcostal approach for automatic implantable cardioverter defibrillator implantation. A left subcostal surgical approach was used to implant an automatic implantable cardioverter defibrillator (AICD) in 48 patients with a history of nonfatal cardiac arrest or documented ventricular tachycardia/fibrillation. Electrophysiologic studies before surgery yielded induction of monomorphic or polymorphic ventricular tachycardia in 40 patients, whereas 8 were noninducible. Mean (+/- standard deviation) age was 58 +/- 12 years. Mean ejection fraction was 33 +/- 16%. Thirty patients (63%) had documented coronary artery disease; 14 patients (29%) had previous coronary bypass surgery. The mean intraoperative defibrillation threshold was 13.8 +/- 6.6 J. In 6 patients, an adjunctive right minithoracotomy was used to position 1 patch over the right atrium and thus optimize the defibrillation threshold. Patients with prior exposure to amiodarone and previous coronary bypass surgery had higher defibrillation thresholds at implantation. Two perioperative deaths occurred. There were no infections. Long-term follow-up yielded a 1- and 5-year survival of 0.88 and 0.58, respectively, and a freedom from sudden cardiac death of 1.0 and 0.97, respectively. The nonthoracotomy, left subcostal surgical approach is safe and effective, provides adequate defibrillation thresholds in most patients, and yields long-term survival comparable to other implantation techniques. 
1	Cytotoxic effects of high energy shock waves in different in vitro models: influence of the experimental set-up. High energy shock waves (electromagnetically generated, Siemens Lithostar) were studied for their effects in vitro on different (tumor) cell types. Cells were exposed to the shock waves as a single cell suspension or as a cell pellet on the bottom of a test tube. In both cases, a dose dependent direct cytotoxicity, established by trypan blue dye exclusion, was observed after treatment with 1000 or 2000 shock waves. Also, the antiproliferative capacity as determined by clonogenic potential (double layer soft agar) and growth rate (plastic) were affected in this way. However, comparing the results after treatment in suspension or pellet, a discrepancy was evident. The cell lines showed a different susceptibility in pellet vs. suspension. Also the differential sensitivity of the cell types varied in these two treatment models. Furthermore the outcome depended on the cell concentration; direct cytotoxicity in a cell suspension was more pronounced at higher cell concentrations, while in a pellet this was increased by decreasing the number of cells. Finally, no shock wave induced cytotoxicity could be seen after fixation of cells in gelatine or by placing the pellet on a bottom layer of gelatine. Pressure measurements revealed no adequate explanation for this phenomenon. These results indicate that in vitro effects depend on the way cells are exposed to the shock waves and can be greatly influenced by changing the conditions of the microenvironment. Therefore, precise descriptions of the experimental set-up and careful interpretations of their outcome are obligatory. 
5	Initial failure of surgical exploration in patients with primary hyperparathyroidism. To determine the causes of failures of cervical exploration for primary hyperparathyroidism, we reviewed 892 patients operated on by one surgeon from 1953 to 1990. Twenty-seven patients (3%) remained hypercalcemic or developed hypercalcemia within 6 months of surgery. Of these, five patients had one adenoma removed initially; at reoperation, three patients had a second adenoma that was successfully removed, whereas the other two patients had hyperplasia and required subtotal parathyroidectomies. No enlarged parathyroid glands were identified in 22 patients. Eventually, six patients became normocalcemic spontaneously, seven patients underwent re-exploration with a successful outcome in all but one case, two patients had ectopic hyperparathyroidism associated with carcinoma elsewhere, and seven patients refused reoperation and remain hypercalcemic. The failure rate of surgical exploration for primary hyperparathyroidism can be reduced by systematically exploring all four parathyroid glands. All abnormal parathyroids should be removed with histologic verification. When no abnormal glands are found, localization studies should be performed before re-exploration. 
5	Triggers of transient myocardial ischemia: circadian variation and relation to plaque rupture and coronary thrombosis in stable coronary artery disease. The phenomenon of transient myocardial ischemia is common in patients with stable coronary disease and appears to be due both to increases in myocardial demand and to episodic coronary vasoconstriction. The circadian variation of transient ischemic episodes closely parallels the circadian variation of acute coronary syndromes associated with plaque rupture, such as myocardial infarction and sudden death. These concordant temporal patterns of transient ischemia, myocardial infarction and sudden cardiac death probably represent independent manifestations stemming from the consequences of increased sympathetic activity. 
