1	Mycosis fungoides-like lesions associated with phenytoin and carbamazepine therapy. We report the cases of four patients who were taking the anticonvulsant drugs phenytoin or carbamazepine and in whom skin lesions developed that showed histologic features suggestive of mycosis fungoides. Two patients had a solitary lesion on the trunk, whereas the other two patients had multiple plaques. In all four patients systemic signs were absent. 
5	Endolymphatic hydrops precipitated by haemodialysis. We report a case of endolymphatic hydrops preceded by haemodialysis in the contralateral ear of a patient with known Meniere's disease, and discuss the possible mechanism. It is suggested that the sudden decrease of plasma osmolality during haemodialysis acts as a reverse glycerol test. The audiometric and electrophysiological recordings pre- and post-dialysis and the induction of the Meniere's triad of symptoms during dialysis, were strongly indicative of the presence of endolymphatic hydrops. 
5	Effect of chemodenervation on the cerebral vascular and microvascular response to hypoxia. This study evaluated the effect of bilateral carotid chemodenervation on the cerebrovascular response to hypoxia in conscious rats. Cerebral blood flow was measured using 4-iodo[N-methyl-14C]antipyrine, and the total and perfused microvasculature was studied by injection of fluorescein isothiocyanate dextran and alkaline phosphatase staining. To maintain constant PCO2, hypoxia was achieved in chemoreceptor-intact rats by the use of 4% CO2-8% O2-88% N2 and in chemodenervated rats by the administration of 8% O2-92% N2. Blood gas and hemodynamic parameters were similar in the two groups of rats. Chemodenervation had no significant effect on either resting blood flow or the perfused microvasculature during normoxia. A significant increase in cerebral blood flow (from 71 +/- 3 to 138 +/- 9 ml/min/100 g in control and from 91 +/- 5 to 127 +/- 7 ml/min/100 g in chemodenervated rats) and in the percent of cerebral arterioles and capillaries perfused occurred in both hypoxic control and chemodenervated rats. In chemoreceptor-intact rats, the greatest increase in blood flow and in perfused microvasculature occurred in caudal structures (medulla and pons) in comparison with rostral structures (cortex, thalamus, and hypothalamus). In chemodenervated rats, a similar increase in blood flow and perfused microvasculature occurred in all brain regions, with no regional differences. Thus, chemodenervation did not affect the overall cerebral blood flow or the microvascular response to hypoxia; however, rostral-to-caudal regional differences in the hypoxic response were lost after chemodenervation. 
1	Drug-induced DNA damage and tumor chemosensitivity. Cytotoxic drugs act principally by damaging tumor-cell DNA. Quantitative analysis of this interaction provides a basis for understanding the biology of therapeutic cell kill as well as a rational strategy for optimizing and predicting tumor response. Recent advances have made it possible to correlate assayed DNA lesions with cytotoxicity in tumor cell lines, in animal models, and in patients with malignant disease. In addition, many of the complex interrelationships between DNA damage, DNA repair, and alterations of gene expression in response to DNA damage have been defined. Techniques for modulating DNA damage and cytotoxicity using schedule-specific cytotoxic combinations, DNA repair inhibitors, cell-cycle manipulations, and adjunctive noncytotoxic drug therapy are being developed, and critical therapeutic targets have been identified within tumor-cell subpopulations and genomic DNA alike. Most importantly, methods for predicting clinical response to cytotoxic therapy using both in vitro markers of tumor-cell sensitivity and in vivo measurements of drug-induced DNA damage are now becoming a reality. These advances can be expected to provide a strong foundation for the development of innovative cytotoxic drug strategies over the next decade. 
1	Specific binding sites for insulin-like growth factor I in the ovarian stroma of women with polycystic ovarian disease and stromal hyperthecosis. Women with polycystic ovarian disease and hyperthecosis have hyperinsulinemia and insulin resistance. It is possible that insulin in supraphysiologic concentration exerts its steroidogenic action on ovarian stromal cells through insulin-like growth factor I receptors. We undertook this study to investigate whether the ovarian stroma of women with hyperthecosis has specific binding sites for insulin or insulin-like growth factor I. Ovarian stromal tissue was obtained from seven women with normal ovulatory cycles and from five women with hyperthecosis of the ovaries. Binding studies with insulin tagged with iodine 125 and insulin-like growth factor I tagged with iodine 125 revealed specific binding sites both for insulin and insulin-like growth factor I in the ovarian stroma. The binding of insulin tagged with iodine 125 in the ovarian stroma of women with hyperthecosis (3.4% +/- 1.1% (+/- SE) per 100 micrograms protein) was significantly (p less than 0.04) lower than that observed in normal premenopausal women (8.3% +/- 1.6% per 100 micrograms protein). By contrast, the specific binding of insulin-like growth factor I tagged with iodine 125 in the ovarian stroma of women with hyperthecosis (7.1% +/- 1.7% per 100 micrograms protein) was higher than that observed in the ovarian stroma from normal women (4.5% +/- 1.7% per 100 micrograms protein), although the difference was not statistically significant. The affinity constants for these high-affinity receptors were similar (1.2 to 3.6 x 10(9) L/mol) in the two groups of women. These results indicate that (1) the ovarian stroma has specific binding sites both for insulin and for insulin-like growth factor I; (2) in women with hyperthecosis, the ovarian stroma has decreased binding sites for insulin but has normal concentrations of insulin-like growth factor I receptors; and (3) in women with hyperthecosis, stimulation of ovarian androgen synthesis by insulin may be mediated through the insulin-like growth factor I receptors. 
5	Some osseous and soft tissue causes of human intervertebral canal (foramen) stenosis. Much attention has been paid to the causes of vertebral canal stenosis in humans but relatively little has been documented with regard to intervertebral canal (intervertebral "foramen," lateral spinal canal, nerve root canal) stenosis. As the dural sleeve ends at the outer opening of the intervertebral canal, a false "normal" myelogram is possible when a space occupying lesion occurs beyond the subarachnoid space. Also, if stenosis affects only vascular structures, compression of these structures cannot be noted during myelography, so venous stasis may be overlooked. Our cadaveric study investigates some causes of intervertebral canal stenosis due to encroachment by bony and soft tissue structures, and low magnification photomicrographs are used to illustrate some causes of stenosis. 
5	The growing teratoma syndrome. Thirteen patients with metastatic non-seminomatous germ cell tumours and enlarging metastases consisting of teratoma differentiated only were identified. Patients were managed with surgical resection soon after the growing lesions were documented. Surgical morbidity was minimal and 12 patients are alive (10 are disease-free) at a median follow-up of 28 months. 
3	Diagnostic and prognostic value of electrophysiologic tests in meralgia paresthetica. Electrophysiologic diagnosis of unilateral meralgia paresthetica is usually assessed by side-to-side comparison of SNAP amplitudes, SNCVs, and SEP latencies following stimulation of lateral femoral cutaneous nerves. To determine the relevance for diagnosis of these tests and side-to-side comparison, the results were compared in patients with unilateral meralgia paresthetica and normal subjects. The long-term outcome was also considered, in order to determine whether electrophysiologic findings contribute to the prognosis. In our study, SNAP amplitude comparison was found to be more useful for diagnosis than SNCV and SEP latency comparisons. However the value of the SNAP amplitude on the affected side, just as the results of the other tests, was not found to be predictive of the outcome. Also the results of the tests depend on the methods used and on the nerve's route. 
5	Does use of gastroepiploic artery graft increase surgical risk? Seventy patients in whom the gastroepiploic artery was used for coronary artery bypass grafting were compared with 70 patients in whom the gastroepiploic artery was not used. Mean age was 56.8 years in the group in which this artery was used and 61.8 years in the group in which it was not (p less than 0.001). All other preoperative characteristics including number of women, extent of coronary artery disease, previous myocardial infarction, unstable angina, and preoperative left ventricular function were not significantly different between the two groups. An internal mammary artery graft was concomitantly used in 68 patients (97%) of the group with a gastroepiploic artery graft and in 61 patients (87%) without such a graft. The mean number of distal anastomoses was 3.3 and 3.4, aortic crossclamp time was 65.3 +/- 19.9 minutes and 54.0 +/- 20.1 minutes, and cardiopulmonary bypass time was 114.8 +/- 23.6 minutes and 112.9 +/- 25.0 minutes, respectively, in the groups with and without a gastroepiploic artery graft. Only aortic crossclamp time was significantly (p less than 0.05) longer in the group with a gastroepiploic artery graft. There were two (2.9%) early deaths and two (2.9%) new Q-wave infarctions in both groups. Intraaortic balloon pumping was required in five patients (7.1%) in the group with a gastroepiploic artery graft and in three patients (4.3%) without this graft. Postoperative complications were similar and rare in both groups. Intraoperative endoscopic laser Doppler study demonstrated no significant change of gastric mucosal blood flow before and after division of the gastroepiploic artery. We concluded that there is no additional risk in the use of the gastroepiploic artery for coronary bypass grafting, and a favorable outcome can be expected. 
4	Spinal cord injury after subclavian flap aortoplasty. An experimental study in piglets. Paraplegia is a rare but much feared complication of corrective surgery for coarctation of the aorta. The problem was studied in 31 newborn pigs submitted to subclavian flap aortoplasty. The aortic cross-clamping time ranged from 9-25 min. Twenty-three piglets with clamping times 9-18 min were neurologically intact, whereas eight with aortic clamping for 18-25 min became paraplegic. The clinical implications for newborn children with symptomatic aortic coarctation are discussed with regard to these experimental findings. 
1	Nonseminomatous germ cell tumor with very high serum human chorionic gonadotropin. Most patients with disseminated nonseminomatous germ cell tumor (NSGCT) have an excellent prognosis with modern chemotherapy, although certain subgroups with a worse prognosis have been described. One such subgroup includes patients with high serum levels of the tumor marker, human chorionic gonadotropin (HCG). Sixteen patients of 104 treated for NSGCT at the CRC Wessex Medical Oncology Unit (Southampton, UK) presented with serum HCG greater than 25,000. Most of these patients exhibited features of the "choriocarcinoma syndrome" with bulky, rapidly progressive disease; frequent pulmonary, hepatic, and central nervous system complications; and a generally poorer response to standard NSGCT chemotherapy. Histologic identification of trophoblastic tumor was not made in all patients and is not essential for the diagnosis of the syndrome; indeed, closed biopsy may be contradicted in some circumstances because of the risk of hemorrhage. The NSGCT patients with poor prognosis, including patients with the choriocarcinoma syndrome, must be clearly identified in order to improve management and, eventually, cure rates. 
4	Immunohistochemical study of vascular lesions in severe hypertension induced by DOCA and salt administration to spontaneously hypertensive rats. In order to evaluate whether immunoglobulin deposition in vessels plays some role in the development of vascular lesions in severe hypertension, an immunohistochemical study was performed in spontaneously hypertensive rats (SHRs), to which deoxycorticosterone acetate (DOCA) and salt were administered. DOCA and salt rapidly induced severe hypertensive vascular lesions, including necrotizing arteriolitis and productive endarteritis. In these rats, considerable deposits of IgG and IgM were found in the small arteries and arterioles of the kidneys. These deposits were accompanied by complement (C3), and could be eluted by acid incubation. They were localized in periodic acid-Schiff-positive insudative lesions, which were thought to be an early phase of the hypertensive vascular lesions. These results suggest that the immunoglobulins might be bound to an unknown antigen in the vascular lesions and that some immunological mechanism mediated by the immunoglobulins is involved in the development of vascular lesions in severe hypertension. 
1	Function after amputation, arthrodesis, or arthroplasty for tumors about the knee. We studied the function of twenty-two patients who had had a malignant skeletal tumor adjacent to the knee. An above-the-knee amputation was done in seven; a resection arthrodesis, in nine; and a replacement arthroplasty, in six. The patients all walked at a similar speed (sixty-one to sixty-six meters per minute), which is slower than normal (eighty meters per minute). They all walked with comparable efficiency at three velocities: the mean consumption of oxygen was 0.210 milliliter per kilogram of body weight per meter at free velocity, 0.215 milliliter per kilogram of body weight per meter when they walked 25 per cent faster, and 0.211 to 0.240 milliliter per kilogram of body weight per meter when they walked 50 per cent faster. The three groups of patients and a normal control group consumed oxygen at similar rates. The patients who had had an amputation were very active, and they were the least worried about damaging the affected limb, but they had difficulty walking on steep, rough, or slippery surfaces. The patients who had had an arthrodesis had a more stable limb and performed the most demanding physical work and recreational activities, but they had difficulty sitting. The patients who had had an arthroplasty led sedentary lives and were the most protective of the limb, but they were the least self-conscious about the limb. 
1	Extramedullary blast crisis in a patient with Philadelphia chromosome-positive chronic myelogenous leukemia in complete cytogenetic remission. Treatment of Philadelphia (Ph) chromosome-positive chronic myelogenous leukemia (CML) with recombinant interferon-alpha (IFN-A) results in complete disappearance of the Ph chromosome in about 10% to 15% of patients in early chronic phase. This group has a long survival and very low incidence of blast crisis. The first known case is reported of extramedullary blastic transformation in a patient with medullary complete cytogenetic response (0% Ph-positive metaphases) to IFN-A. Four episodes of extramedullary blast crisis have occurred in this patient. The first three episodes were lymphoid by morphology and cytochemical stains. Molecular analysis confirmed breakpoint cluster region rearrangement. The most recent transformation was myeloid in nature and involved bone and pulmonary parenchyma. The patient is currently undergoing a second autologous transplantation with stored bone marrow that is Ph negative. The patient has survived more than 18 months since the first episode of blast crisis, and the bone marrow is normal. 
2	Ischemic colitis in a crack abuser. We report a case of acute colitis temporally associated with smoking crack. Colonoscopy revealed a patchy left-sided hemorrhagic inflammation from the rectosigmoid colon to the splenic flexure. Biopsy specimens were consistent with resolving ischemic colitis. This entity should be considered in the differential diagnosis of acute bloody diarrhea in recreational drug users. 
5	Measurement of acute phase proteins for assessing severity of Plasmodium falciparum malaria. Seventeen adult patients with acute Plasmodium falciparum malaria, admitted to the Hospital for Tropical Diseases, were studied. Serial measurements of the serum concentration of C-reactive protein, serum amyloid A protein, and percentage parasitaemia were determined, together with initial measurement of serum electrolytes, liver function, haemoglobin, white cell and platelet counts. Initial C-reactive protein and serum amyloid A concentrations were increased (C-reactive protein mean 49.0 mg/l serum amyloid A 28 mg/l) falling towards the normal range by the seventh day of treatment. There was a significant correlation between the pretreatment parasite count and clinical and laboratory markers of inflammation. C-reactive protein and serum amyloid A concentrations correlated inversely with the serum sodium. These results indicate that measurement of acute phase reactants such as C-reactive protein and serum amyloid A may prove valuable in assessing the severity of P falciparum malaria, and in following the response to antimalarial treatment. 
2	Carbohydrate malabsorption. Its measurement and its contribution to diarrhea. The major purpose of this research was to gain insight into the effect of carbohydrate malabsorption on fecal water output. To do this we measured daily fecal output of total carbohydrate, reducing sugars, and organic acids (a product of bacterial fermentation). Normal subjects were studied in their native state and when diarrhea was induced by mechanisms that did and did not involve carbohydrate malabsorption. Patients with malabsorption syndrome were also studied. We concluded that: (a) Excretion of carbohydrate and its breakdown products can be expressed as a single number by converting organic acids to their monosaccharide equivalents. (b) Diarrhea per se causes only a trivial increase in fecal carbohydrate excretion. (c) The molar output of osmotic moieties in feces due to unabsorbed carbohydrate can be determined by adding fecal reducing sugars to organic acids and their obligated cations. This expression parallels almost exactly the effect of increasing doses of lactulose (a nonabsorbable sugar) on fecal water output; one excreted millimole obligates 3.5 g of stool water. This relationship can be used to predict the effect of carbohydrate malabsorption on stool water output in patients with diarrhea. (d) 12 of 19 patients with malabsorption syndrome due to various diseases had excessive fecal excretion of carbohydrate and its breakdown products; of the diseases that cause malabsorption syndrome, combined small and large bowel resection is most likely to result in excessive fecal excretion of carbohydrate and monosaccharide equivalents. In 6 of these 19 patients carbohydrate malabsorption appeared to be the major cause of diarrhea. 
4	Focal scleroderma and severe cardiomyopathy. Patient report and brief review. A 21-month-old infant presented with simultaneous localized scleroderma and severe cardiomyopathy with heart failure. Cardiac abnormalities and serological changes (positive rheumatoid factor assay, elevated IgM and IgG levels, and elevated erythrocyte sedimentation rate) reverted to normal with prednisone therapy, and there was substantial, though incomplete, resolution of her skin changes during the same period. To our knowledge, this is the first patient with definite, clinically significant cardiac involvement associated with focal scleroderma. The possibility of internal organ involvement, including cardiac involvement, must be considered with focal scleroderma as well as with progressive systemic sclerosis. 
4	Red cell Na+/Li+ countertransport in non-insulin-dependent diabetics with diabetic nephropathy. Genetic predisposition to essential hypertension, as indicated by increased maximal velocity of Na+/Li+ countertransport in red cells, has been suggested as a marker for the risk of developing diabetic nephropathy. To evaluate the validity of this concept in non-insulin-dependent diabetics, we measured the maximal velocity of Na+/Li+ countertransport in red cells in 18 male diabetics suffering from proteinuria due to biopsy proven diabetic glomerulosclerosis (GFR: 51 [range 27 to 146] ml/min/1.73 m2), 17 male diabetics with normoalbuminuria, and in 18 sex-, age-, and body mass index-matched healthy control subjects. Na+/Li+ countertransport was identical in patients with and without diabetic nephropathy, 0.43 (0.24 to 0.92) versus 0.44 (0.20 to 0.83) mmol/(liter cells x hr), but was elevated compared to control subjects, 0.32 (0.09 to 0.73; P less than 0.05). Arterial blood pressure was elevated in patients with nephropathy (162/92 +/- 21/9 mm Hg) compared to normoalbuminuric patients (132/82 +/- 15/7) and control subjects (133/83 +/- 14/7 mm Hg; P less than 0.001). Our study does not support the hypothesis that the risk of diabetic nephropathy in non-insulin-dependent diabetes is associated with a genetic predisposition to hypertension. Diabetes per se seems to enhance Na+/Li+ countertransport activity. 
1	Extramedullary hematopoiesis in a bronchial carcinoid tumor. An unusual complication of agnogenic myeloid metaplasia. A case of bronchial carcinoid tumor with foci of extramedullary hematopoiesis is presented. The patient had a 6-year history of agnogenic myeloid metaplasia and hepatosplenomegaly. All three hematopoietic cell lines were represented in different areas of the bronchial tumor. To our knowledge, this is the first case of extramedullary hematopoiesis described in a bronchial carcinoid and only the fourth report of hematopoietic cells in a neoplasm of otherwise unrelated origin. The pathogenesis of this uncommon finding is discussed and the literature is reviewed. 
4	Production of thrombi on intact endothelium by use of antiheparin agents in vivo. It had been suggested that antithrombin activity on the surface of intact endothelial cells may play a role in inhibiting platelet adhesion and thrombus formation. The antithrombin activity may be due to thrombomodulin or to activation of antithrombin III by glycosaminoglycans or thrombomodulin, or possibly a combination of these. This inhibitory activity has been shown to be affected by such antiheparin agents as protamine, hexadimethrine bromide (Polybrene; Aldrich Chemical Co., Milwaukee, Wis.) and platelet factor 4, as well as by such enzymes as heparinase and heparitinase. We have used a hamster cheek pouch preparation to observe thrombus formation in vivo in a normal vascular flow, to determine whether the production of thrombi by thrombin can be enhanced by antiheparin agents. After intra-arterial injection or topical application of protamine or hexadimethrine bromide, platelet adhesion and thrombus formation on intact arteriolar endothelium was produced by a dose of thrombin, which when injected alone had no effect. No thrombi were found in venules or capillaries. Injection of heparin before or after the antiheparin agents necessitated a larger dose to enhance the action of thrombin. On electron microscopy the thrombi were found to consist primarily of platelets adherent to an intact endothelium. The possible clinical implications of these observations are discussed. 
5	Concordance for dyslipidemic hypertension in male twins. Sixty cases of dyslipidemic hypertension were identified in the 1028 middle-aged, white, male twin participants in the first examination of the National Heart, Lung, and Blood Institute Twin Study (1969 to 1973). The prevalence of dyslipidemic hypertension was similar by zygosity but proband concordance was three times greater in monozygotic than dizygotic twins (0.44 [seven concordant and 18 discordant pairs] vs 0.14 [two concordant and 24 discordant pairs]), suggesting a genetic effect on the condition. Low high-density lipoprotein cholesterol level was the most common lipid abnormality in concordant pairs. Mortality from ischemic heart disease was significantly higher in individuals with dyslipidemic hypertension. Obesity and glucose intolerance were closely associated with the syndrome. Moreover, within the 18 discordant monozygotic twin pairs, the twins with dyslipidemic hypertension had gained significantly more weight as adults and were significantly heavier than their unaffected cotwins. Thus, although genetic factors may influence development of dyslipidemic hypertension, nongenetic, potentially modifiable aspects of obesity are also closely related to expression of this clinically important syndrome. 
1	Pharmacodynamics in cancer therapy. Our understanding of anticancer pharmacodynamics, and the relationships between pharmacologic measurements and clinical effects, has grown markedly in recent years due to advances in analytical and computational technology. Although methotrexate plasma levels have been empirically used to guide leucovorin dosing during high-dose methotrexate therapy, there has been no other standard use of therapeutic drug monitoring in oncology. More recently, investigators have attempted to titrate precisely the dose of antineoplastic agents based on previously derived models and real-time analysis of plasma drug or tissue concentrations. Studies have been completed or are in progress using hexamethylene bisacetamide, etoposide, teniposide, fluorouracil (FUra), and cytarabine (ara-C). Future studies will focus on optimal sampling strategies, analysis of intermediate biochemical end points, combination chemotherapy, modulation by colony-stimulating factors, and more sophisticated pharmacodynamic models. 
1	Cholangiocarcinoma. The diagnosis of cholangiocarcinoma can now be made with greater rapidity and accuracy. In the clinical setting of obstructive jaundice, a CT scan or sonogram may suggest cholangiocarcinoma if dilated intrahepatic ducts are seen with a nondilated extrahepatic biliary tree. The diagnosis is confirmed by cholangiography, and the tumor is staged by the combination of cholangiography and angiography. If the tumor extensively involves both lobes of the liver or involves the main portal vein or hepatic artery, the lesion is considered unresectable. These patients are best palliated nonoperatively, but they should still have an attempt at a tissue diagnosis, as various other lesions can masquerade as cholangiocarcinoma. In comparison, if the tumor is confined to or is distal to the hepatic duct bifurcation, extends into only one lobe of the liver, or involves only the right or the left portal vein or hepatic artery, the lesion may be resectable, and exploration is indicated. As many as half of all patients explored with curative intent will have a successful resection. Various surgical options are appropriate for patients undergoing tumor resection, depending on the site and extent of the lesion. Similarly, several surgical options are possible for palliation in patients with unresectable cholangiocarcinoma. The role of radiotherapy in the management of cholangiocarcinoma is uncertain. Our results, like those of many other retrospective analyses, suggest that radiotherapy prolongs survival after curative resection as well as after palliative stenting. However, further data from randomized studies are necessary to support or refute this impression. Further studies of adjuvant chemotherapy or hormonal therapy will also be necessary to improve patient survival. 
5	Vasopressin response in collecting ducts of rats resistant to mineralocorticoid hypertension. In previous studies we found that vasopressin stimulation of both cyclic AMP (cAMP) formation in cortical collecting tubules (CCT) and sodium reabsorption in isolated perfused kidneys was markedly exaggerated in rats with mineralocorticoid hypertension. In the present study, we tested the response (cAMP accumulation) of cortical and outer medullary collecting tubules (OMCT) to vasopressin in two rat models that are resistant to deoxycorticosterone acetate (DOCA)-induced hypertension, the Wistar-Furth strain and NaCl-deficient rats. The blood pressure of normal outbred Wistar rats rose to hypertensive levels (systolic pressure more than 165 mm Hg) during a 5-week treatment with DOCA (10 mg/week) and 1% saline to drink. Significant hypertrophy of the heart and kidneys was also observed. Vasopressin (10(-8) M)-induced cAMP formation was enhanced 3.4-fold in the CCT (OMCT unchanged) of hypertensive rats compared with normotensive controls. Significant hypertrophy (as indexed by tubule diameter) of the CCT but not the OMCT was also observed in DOCA-salt hypertensive rats. Restriction of dietary NaCl (0.13% in chow, tap water to drink) completely prevented DOCA-induced hypertension, organ and CCT hypertrophy, and enhancement of vasopressin-stimulated cAMP formation in the CCT. In Wistar-Furth rats, DOCA-salt treatment did not alter blood pressure or cause significant organ hypertrophy. However, DOCA-salt treatment enhanced vasopressin-stimulated cAMP formation by 4.1-fold in CCT of Wistar-Furth rats, with significant tubular hypertrophy in the CCT but not the OMCT. We conclude that DOCA-induced hypertension and changes in CCT function are dependent on excess dietary NaCl. 
1	Management of patients with thyroid carcinoma: application of thallium-201 scintigraphy and magnetic resonance imaging Thyroid carcinoma has the ability to concentrate radioiodine, an attribute that can be used both for detection of thyroid cells and for treatment. Unfortunately, however, radioiodine uptake is not observed in all patients and a radioiodine scan requires that the patient be rendered hypothyroid for 4-6 wk. In the present study, we analyzed the utility of thallium-201 scanning and the usefulness of magnetic resonance imaging (MRI) in the detection of thyroid cancer. Nineteen patients with thyroid cancer had a total of 24 radioiodine scans, 33 thallium scans, and 10 MRI examinations. Of the 19 patients in the study, 17 had differentiated thyroid carcinoma. In these 17 cases, all paired studies were concordant for the presence (n = 7) or absence (n = 10) of disease. However, in one case (Patient 10), the 201Tl studies showed far more extensive disease than was observed on the 131I scan. Thyroid cancer was also detected on seven MRI studies. In summary, thallium and MRI scans are adjunctive techniques to radioiodine scanning that can either confirm the presence of neck bed activity, residual disease or metastatic cancer and may delineate tumor deposits not detected by radioiodine scanning. Thallium may be capable of detecting tumor deposits even while a patient remains euthyroid. 
4	Early diagnosis and surgical intervention of acute aortic dissection by transesophageal color flow mapping. To determine whether transesophageal color Doppler echocardiography (TEE) is useful for the early diagnosis and surgical intervention in acute aortic dissection, 57 serial patients with acute aortic dissection were examined. These patients were evaluated by TEE with either the single-plane probe (39 patients) or the biplanar probe (18 patients) just after admission. The intimal flap was detected in all patients, and there were 18 patients with type A dissection and 39 patients with type B dissection. The entry was visualized in 83% of type A dissection cases and in 90% of type B dissection cases. In two of 18 patients examined with the biplanar probe technique, the entry was detected in the longitudinal view only. Emergency operations were performed in 18 patients with type A dissection and in 10 patients with ruptured type B dissection. Twenty-nine of 39 patients with type B dissection were treated conservatively. The operative mortality rate of patients with type A dissection was 22%, and that of patients with ruptured type B dissection was 60%. The major advantage of TEE is its ease of application at the bedside or in the operating room, which allows immediate and accurate diagnosis of acute aortic dissection for emergency surgical intervention. Biplanar TEE provides additional acoustic windows, ease of spatial orientation, and more accurate visualization of entry. TEE is a useful and powerful diagnostic tool for acute aortic dissection, and by using this method, one may achieve a more rapid and aggressive surgical approach for patients with acute aortic dissection. 
5	Outcome of pregnancies experienced during residency. To investigate potential adverse effects of residency training on pregnancy outcome, a cohort study was conducted among 45 university-affiliated residency programs. Outcomes of the first pregnancy experienced during residency were compared between 92 female residents and 144 spouses of male residents. Despite long hours, sleep deprivation, and an increase in perceived stress, the female residents were as likely to give birth to a live, full-term newborn as the spouses of male residents. For white cohort members, an increased risk of premature labor without delivery was identified (RR = 12.3, 95% confidence interval 2.4-61.6). No significant differences were found in prematurity, spontaneous and therapeutic abortions, or presence of congenital abnormalities in the infants. Method of delivery and use of anesthetics and of other medications were similar in both groups. Pregnancy outcomes between the two groups were similar; however, the increased risk for premature labor among female residents is a cause for concern and should be further investigated. 
5	The infant with a reddish diaper. The infant with a reddish diaper presents a diagnostic challenge to the primary care physician. As described by Dr Baumgardner, the cause may be benign, but more ominous disorders must be ruled out. 
4	Management of hypertension by reduction in sympathetic activity. The sympathetic nervous system may initiate or maintain hypertension, and a range of approaches that reduce sympathetic activity is often of value in management. These may include nonpharmacological methods, such as the various forms of behavioral therapy (e.g., meditation, relaxation, and biofeedback techniques); weight reduction and avoidance of particular foods and agents that stimulate sympathetic activity (including caffeine and alcohol), and regular physical exercise. Pharmacological therapy includes centrally acting drugs such as alpha-methyldopa, clonidine, and reserpine; ganglionic blockers such as hexamethonium; agents acting on sympathetic nerve terminals such as guanethidine and debrisoquine; and drugs that may act at multiple sites, such as the beta-adrenergic blockers. The role of reducing sympathetic activity in the current management of hypertension and its complications is considered in this overview. 
5	Venous hemodynamics in a chronic venous valvular insufficiency model. To develop a large-animal model of chronic venous valve incompetence, 13 greyhound dogs underwent unilateral hindlimb venous valve lysis with a valve cutter apparatus pulled retrograde through the iliac, femoral, and lateral saphenous veins. Bilateral venous pressures in the lateral saphenous vein were recorded before valve lysis, immediately after valve lysis, and at intervals from 1 to 14 weeks after valve lysis, with the dogs in the supine position and elevated 80 degrees semierect, as well as after stimulated hindlimb muscle contraction to empty the hindlimb veins. Passive venous filling time with elevation and 90% venous refilling time after muscle contraction were calculated. From immediately after through 14 weeks after valve lysis, a shortened venous filling time and 90% venous refilling time as well as an elevated poststimulation venous pressure were noted. This valve lysis method successfully produced a hemodynamically verified model of venous valvular insufficiency. 
5	Eosinophilia-myalgia syndrome (L-tryptophan-associated neuromyopathy). Histopathologic study of skeletal muscle biopsy in a patient with eosinophilia-myalgia syndrome following L-tryptophan use showed prominent lymphocytic perineuritis, neuritis, and perimysial fasciitis. The presence of perineuritis and neuritis provides a histopathologic basis for clinical features of neuropathy in eosinophilia-myalgia syndrome and occurred in conjunction with a fasciitis or interstitial myositis that was predominantly perimysial and focally endomysial. 
4	An analysis of outcome following percutaneous transluminal coronary artery angioplasty. An autopsy series. We analyzed autopsy findings on 26 patients who died following percutaneous transluminal coronary angioplasty (PTCA). Twenty-one patients died within 3 weeks of undergoing PTCA; demonstrable cardiac complications were found in 19 patients: platelet-fibrin thrombi (10 patients [48%]), coronary artery dissections (17 patients [81%]), thromboemboli (13 patients [62%]), atheroemboli (seven patients [33%]), and myocardial infarcts (17 patients [81%]). An increased incidence of coronary platelet-fibrin thrombi was noted when compared with a non-PTCA cardiac autopsy population (five of 53 patients). Apparently there was an increased incidence of coronary atheroemboli and thromboemboli in the patients with coronary platelet-fibrin thrombi (eight patients) when compared with patients who did not have platelet-fibrin thrombi (five patients), although this was not statistically significant. There was no evidence of a systemic hypercoagulable state or of disseminated intravascular coagulation. The pathogenesis of this is unclear; however, vasospasm and a disruption of the endothelial surface induced by PTCA with subsequent platelet activation are possible causes. Although not statistically significant, there was a proponderance of female subjects (seven patients) and an increased incidence of diabetes mellitus (six patients) and hypertension (13 patients) when compared with a control population of all patients undergoing PTCA at The Cleveland (Ohio) Clinic Foundation in 1987, suggesting that diabetes mellitus, hypertension, and female sex may be clinical risk factors for fatal complications following PTCA. 
