4	Possible mechanisms of abnormal norepinephrine sensitivity and reactivity of resistance vessels and the development of hypertension in spontaneously hypertensive rats. A hypothesis. This study examined structural and functional changes of mesenteric resistance vessels in early, developing, and established stages of hypertension development in spontaneously hypertensive rats in an attempt to identify possible mechanisms of the development and maintenance of hypertension. Our results suggest that the development of hypertension in spontaneously hypertensive rats may be caused by genetic structural and functional abnormalities of resistance vessels. Both abnormalities may be caused by hyperreactivity to norepinephrine through an altered signal transduction process, including the regulation of protein kinase C in smooth muscle cells of resistance vessels in spontaneously hypertensive rats. 
5	Artificial urinary sphincter insertion in congenital neuropathic bladder. A series of 44 patients with neuropathic bladder dysfunction due to congenital myelodysplasia underwent implantation of an artificial urinary sphincter (AUS); in 26 patients a reconstructive procedure was performed at the same time. Five patients who initially had AUS implantation alone developed detrusor hyper-reflexia and required a clam cystoplasty. Forty patients (90%) are continent, 2 are occasionally damp and 2 are wet and awaiting further surgery; 66% of patients who underwent AUS insertion and reconstruction were found to have significant residual urine and they perform intermittent self-catheterisation (ISC). In patients with a good bladder capacity and normal compliance and detrusor hyper-reflexia controlled by anticholinergic drugs, cystoplasty is not necessary at the time of AUS insertion. 
3	Delirium: masquerades and misdiagnosis in elderly inpatients. Delirium is an organic mental disorder defined as transient, fluctuating global dysfunction of cognition. It is common in elderly medical inpatients, yet its varied presentation is often missed or misdiagnosed. 
2	Colonic motor activity in acute colitis in conscious dogs. The changes in motor activity of the colon during acute colitis were investigated in six conscious dogs. The motor activity was recorded with seven strain-gauge transducers. Colitis was induced in the entire colon by luminal perfusion of acetic acid. The dogs exhibited urgency and diarrhea with mucus and blood during colitis. The mucosa was diffusely erythematous and friable and there were scattered ulcerations over the mucosal surface. The motor activity of the colon changed in several ways during colitis: (a) the total duration per hour and the mean duration of contractile states decreased significantly; (b) the cycle length of colonic migrating motor complexes was significantly prolonged, and the nonmigrating motor complexes were almost completely absent; and (d) the incidence of giant migrating contractions increased significantly. About half of the giant migrating contractions were followed by defecation. The remaining expelled mucus or gas. Sometimes, a migrating motor complex in the colon was also followed by defecation; this was never observed in the normal state. The motor activity of the colon was still decreased and the cycle length prolonged 21 days after induction of colitis. However, the dogs were asymptomatic at this time and the mucosa looked normal at colonoscopy. The incidence of giant migrating contractions was also normal at this time. It was concluded that the dog is a good model for the study of colitis because of the similarity of symptoms with human ulcerative colitis. The phasic contractions of the colon decreases during colitis but the incidence of giant migrating contractions is increased. The diarrhea in colitis may primarily be due to the large number of giant migrating contractions in the middle and the distal colon. 
4	Timing of corticosteroid treatment. Effect of lung lymph dynamics in air injury in awake sheep. In paired experiments, we studied the effects of high-dose methylprednisolone on the acute pulmonary injury caused by 4 h of venous air embolization in 19 chronically instrumented, unanesthetized sheep with lung lymph fistulas. We compared the effect of methylprednisolone (30 mg/kg intravenous bolus) given before embolization, early (1 H) in the course of embolization, late (3 h) in the course of embolization, or after embolization (at the beginning of the recovery period). We measured pulmonary hemodynamics and lymph dynamics. In six sheep we also fixed lung tissue for semiquantitative histology, and in some we measured leukocyte concentrations in blood and in pulmonary lymph. Methylprednisolone did not significantly affect pulmonary hemodynamics but it largely prevented lung injury when it was given before embolization. It also lessened the degree of lung injury when it was given during embolization, although this effect became less marked as treatment was delayed. Methylprednisolone had no effect on lung injury when given after embolization was completed (4 h). We found fewer leukocytes attached to air emboli and fewer endothelial cell gaps in the lungs of sheep given methylprednisolone as prophylaxis. Leukocyte counts were lower in lung lymph and higher in the circulating blood of methylprednisolone-treated sheep. We conclude that methylprednisolone has a preventive effect on air embolism lung injury, such that its effect is greater when given earlier during the development of injury. 
5	A successful treatment of an intrarenal arteriovenous fistula by percutaneous embolization. A 37-year-old woman patient, known to have poorly controlled arterial hypertension that was diagnosed following a cerebrovascular accident at the age of 15 years, was referred to our outpatient clinic for investigation in 1987. An intrarenal arteriovenous fistula was diagnosed by selective renal angiography. Embolization of the fistula was performed using four 15-mm/5-cm coils, which induced thrombosis and obstructed the fistula. The vascularization of the affected kidney improved immediately. During the following 4 months, the antihypertensive treatment was stopped gradually, and the patient remained normotensive. This is an unusual case of a large intrarenal arteriovenous fistula, whose etiology was not clear, that was successfully treated by percutaneous embolization. 
5	Ovarian granulosa-stromal cell tumors are characterized by trisomy 12. Eleven ovarian granulosa-stromal cell tumors including 1 thecoma, 2 fibromas, 6 fibrothecomas, and 2 granulosa cell tumors, were karyotyped after direct harvest and/or short-term tissue culture. Bilateral fibrothecomas from one patient appeared to lack cytogenetic aberrations: the remaining nine tumors were characterized by trisomy for chromosome 12. Cytogenetic aberrations in the two granulosa cell tumors were much less complex than those described previously in undifferentiated carcinomas; accordingly cytogenetic analyses might be useful in distinguishing these categories. The consistent occurrence of trisomy 12 in different varieties of granulosa-stromal cell tumors suggests a common mechanism of oncogenesis within this diverse group of neoplasms. That mechanism probably involves promotion of low-grade, orderly cell proliferation. 
1	The management of pseudomyxoma peritonei. The management of nine patients with pseudomyxoma peritonei was reviewed. Aggressive surgical resection of tumor is the standard of treatment, with many patients requiring multiple laparotomies. Chemotherapy, including the use of cisplatin is not effective. Long-term nutritional support provides a better quality of survival for select patients. 
5	Surgical removal of subfoveal neovascularization in the presumed ocular histoplasmosis syndrome. We treated two patients with presumed ocular histoplasmosis, subfoveal neovascular membranes, and progressive visual acuity loss to 20/400. Vitreoretinal surgical techniques were used to remove the subfoveal membranes. Visual acuity returned to 20/20 with seven months of follow-up in one patient (Case 1) and to 20/40 with three months of follow-up in the other patient (Case 2). No evidence of persistent or current subretinal neovascular membranes in either patient have been noted. These preliminary results suggest that vitreoretinal surgical techniques may be successful in mechanically removing subfoveal neovascular membranes with preservation of overlying neurosensory retina and thus preservation of central visual acuity. 
1	Multicentric cloacogenic carcinoma: report of a case with anogenital pruritus at presentation. A case of multicentric cloacogenic carcinoma of the perianal skin and vulva in a 79-year-old woman is presented, and the embryologic basis for the multicentricity is discussed. Histologically, cloacogenic carcinoma can be differentiated from other small cell neoplasms that affect the area. Cloacogenic carcinoma should be considered a rare cause of anogenital pruritus. It is important to perform an early biopsy of anogenital lesions that do not respond to conventional therapy. 
5	A comparative evaluation of the safety and efficacy of cefotetan and cefoxitin in surgical prophylaxis. Safety and efficacy were evaluated and compared retrospectively in 77 patients who received cefotetan (CTN) and 51 patients who received cefoxitin (CFX) for surgical prophylaxis. Both groups were similar with respect to age and gender. Surgical procedures were similar between groups (e.g., obstetric/gynecologic, renal transplant, colon, exploratory laparotomy, gastroduodenal, hernia repair). Postoperative infectious complications were more common in the CTN group (11.6 percent [9/77]) than in the CFX (7.8 percent [4/51]) group; however, this difference was not statistically significant. A higher incidence of wound infections was noted in the CTN group (5.2 percent [4/77]) than in the CFX group (2.0 percent [1/51]); this difference was also not significant. Patients receiving immunosuppressive therapy were more likely to develop infectious complications when CTN was used for prophylaxis (p = 0.0001). Clinically significant blood loss was not noted during surgery. Elevations in prothrombin times (greater than 1 sec) occurred in 27.3 percent (3/11) of CTN and 11.1 percent (1/9) of CFX patients (not significant). Except for the small subset of patients receiving concomitant immunosuppressive therapy, CTN appeared to be as safe and effective as CFX when used for surgical prophylaxis. Although not statistically significant, the increased incidence of wound infections in the CTN-treated patients requires further study in a prospective randomized comparison. 
1	High-dose chemoradiotherapy supported by marrow infusions for advanced neuroblastoma: a Pediatric Oncology Group study [published erratum appears in J Clin Oncol 1991 Jun;9(6):1094] We conducted a pilot protocol at seven Pediatric Oncology Group (POG) institutions to examine the feasibility, toxicity, and efficacy of using a common regimen of high-dose chemoradiotherapy (HD CT/RT) supported by autologous or allogeneic marrow infusions in children with metastatic neuroblastoma (NBL) in first or second remission. During a 57-month period, we accrued 101 patients. We report here results for the 81 who completed treatment at least 2 years ago. The HD CT/RT regimen consisted of melphalan 60 mg/m2/d for three doses, and total body irradiation (TBI) either 1.5 Gy (n = 27) or 2.0 Gy (n = 54) twice daily for six doses. Twenty-three patients also received irradiation consisting of 1.2 Gy twice daily for 10 doses to persisting disease sites. Seventy-four were given autologous and seven allogeneic marrow, 64 autologous marrows being purged immunomagnetically. Fifty-four children were in first complete (CR) or partial (PR) remission and 27 in second CR or PR. As of October 1, 1990, follow-up was from 32 to 72 months. Forty-seven of these 81 children relapsed, 10 died of complications, one of unknown cause, and 23 continue in remission, including 21 of the 54 treated in first remission, and 16 who completed treatment more than 3 years ago. The 2-year actuarial event-free survival (EFS) probabilities are first CR (CR1) 32% (SE 10%), first PR (PR1) 43% (SE 9%), second CR (CR2) 33% (SE 27%), and second PR (PR2) 5% (SE 5%). Probability of EFS correlated with remission number (first better than second, P less than .001), with interval from diagnosis to HD CT/RT (greater than 9 months better than less than 9 months, P = .055), and with TBI dose (12 Gy better than 9 Gy, P = .031). These encouraging results may partly reflect selection for this treatment of patients with NBL who have a slower disease pace. 
1	Regulation of HLA class II molecule expressions by IFN-gamma. The signal transduction mechanism in glioblastoma cell lines. We examined the signal transduction mechanism responsible for the IFN-gamma-induced HLA class II molecule expressions on glioblastoma cell lines, T98G and A172. A series of experiments demonstrated that the activation of protein kinase C (PKC) is involved in the DR and DP molecule expressions on T98G cells. In addition to the activation of PKC, calcium influx appeared to be involved in the DR and DP molecule expressions on T98G. Northern blot analyses with actinomycin D or cycloheximide revealed that these second messengers induce the transcription of DRA and B and DPA and B genes without de novo protein synthesis. Furthermore, we examined the region of the DPB gene that is responsible for IFN-gamma-induced gene transcription by gene transfer of a series of 5' and 3' deletion mutants in which the upstream region of the DPB was linked to a reporter gene, chloramphenicol acetyltransferase. By using these deletion mutants, it appeared that the region between -152 and -126 bp contains a critical IFN-gamma-responsive element. Taken together, these results suggest that IFN-gamma activates PKC and stimulates calcium influx, resulting in the induction of transcription of DRA and B and DPA and B genes without de novo protein synthesis. In DPB gene, we speculate that preexiting protein(s) phosphorylated by PKC in the presence of Ca2+ might directly bind or indirectly interact with the region between -152 and -126 bp of the upstream sequence, leading to the induction of the transcription (possibly in concert with other nuclear protein(s) bound to the promoter sequences). 
4	Alcohol and pyruvate cardioplegia. Twenty-four-hour in situ preservation of hamster hearts. Isolated hamster hearts were first perfused with a normal Krebs-Henseleit medium to demonstrate comparable viability of hearts before perfusing and storing them for 24 hours in one of three solutions. The three solutions were a physiologic saline with pyruvate as the substrate and 4% alcohol to arrest the heart (group 1), a standard cardioplegic solution (group 2), and an alcohol-free physiologic saline with pyruvate as the substrate (group 3). Recovery in terms of rate/pressure product and oxygen consumption after 30 minutes of reperfusion was 81% and 93%, respectively, for group 1, 13% and 32% for group 2, and 70% and 72% for group 3. Percent of physiologic recovery was not related to recovery of adenosine triphosphate. The adenosine triphosphate level returned to approximately 40% control level in all three groups, and in all three groups inorganic phosphate remained approximately 320% over control level after 30 minutes of reperfusion. Phosphocreatine level significantly higher in groups 1 and 3 than in group 2, as a result of improved oxygen consumption. Intracellular pH, determined by phosphorous 31 nuclear magnetic resonance spectroscopy, was physiologic in groups 1 and 3 but alkaline in group 2. This alkalinity may have been caused by leaky membranes. Pyruvate helped preserve mitochondrial function during depressed oxygen delivery, such as was seen during the 24-hour storage period. Four percent alcohol arrested the heart; combined with pyruvate plus alcohol solution were better than a standard cardioplegic solution for maintaining functional capability. 
1	Extrahepatic metabolism of morphine occurs in humans. The pharmacokinetics of morphine was studied in six patients in whom a radiologic localization of an insulinoma was to be performed under general anesthesia. Sampling was done in the peripheral artery, the mesenteric vein in five of the six patients, the hepatic vein, and the peripheral vein, as well as in urine. Hepatic blood flow was estimated by an indocyanine green infusion technique at the end of the radiologic procedure. Morphine terminal half-life was 92 +/- 9 minutes, total body clearance was 1260 ml.min-1, and the hepatic extraction ratio was 0.65 +/- 0.11. No concentration gradient was observed between the artery and the superior mesenteric vein, showing that no gut wall metabolism of morphine occurred. The total body clearance exceeded the hepatic clearance by 38%. It was concluded that the extrahepatic extraintestinal clearance of morphine probably occurred through the kidney. 
5	Through-knee amputation in high-risk patients with vascular disease: indications, complications and rehabilitation. During a 10-year period 104 patients (mean age 72 years) had 106 through-knee amputations. Indications for surgery were: limb gangrene, 67 (64 per cent); ischaemic ulceration, 22 (21 per cent); rest pain, 9; knee contractures, 6. Thirty patients had had previous unsuccessful vascular reconstructive surgery and five had had a failed femoral embolectomy. The through-knee disarticulation used lateral skin flaps. The mortality was 21 (20 per cent). Of the 83 survivors, 59 (71 per cent) underwent uncomplicated primary wound healing; 36 (43 per cent) of the survivors were unsuitable for rehabilitation on a prosthesis. The remaining 47 (57 per cent) were walking before discharge 30-130 days (mean 68 days) after amputation. Through-knee amputation is a rapid, relatively bloodless, amputation and is a useful debridement procedure. The many surgical and functional advantages, in conjunction with the recent reports of better rehabilitation compared with the above-knee or Gritti-Stokes amputation, suggests that the through-knee amputation deserves greater consideration. 
4	Multiplexing studies of effects of rapid atrial pacing on the area of slow conduction during atrial flutter in canine pericarditis model. BACKGROUND. We report that rapid atrial pacing interrupts atrial flutter when the orthodromic wave front from the pacing impulse is blocked in an area of slow conduction in the reentry circuit. To characterize the area of slow conduction during atrial flutter and rapid pacing, we studied 11 episodes of induced atrial flutter, mean cycle length 157 +/- 20 msec, in eight dogs with sterile pericarditis. METHODS AND RESULTS. Atrial electrograms were recorded simultaneously from 95 pairs of right atrial electrodes during the interruption of atrial flutter by rapid atrial pacing, mean cycle length 139 +/- 21 msec. Areas of slow conduction during atrial flutter were demonstrated at one to three sites in the reentry circuit. After rapid pacing captured the reentry circuit, one area of slow conduction either disappeared (10 episodes) or the degree of slow conduction in an area of slow conduction decreased (one episode). Both changes were in association with activation of the region by a wave front from the pacing impulse that arrived from a direction different than that during the induced atrial flutter. Interruption of atrial flutter during rapid pacing occurred when the orthodromic wave front from the pacing impulse blocked in an area of slow conduction that had either newly evolved during rapid pacing (seven episodes) or that was previously present (four episodes). CONCLUSIONS. Areas of slow conduction present during atrial flutter and rapid pacing of atrial flutter are functional and depend on both the atrial rate and the direction of the circulating wave fronts. Interruption of atrial flutter by rapid pacing results from block of the orthodromic wave front of the pacing impulse in an area of slow conduction in the reentry circuit. 
1	The recombinant immunotoxin anti-Tac(Fv)-Pseudomonas exotoxin 40 is cytotoxic toward peripheral blood malignant cells from patients with adult T-cell leukemia. Anti-Tac(Fv)-PE40 is a recombinant single-chain immunotoxin containing the heavy and light variable regions of the anti-Tac monoclonal antibody fused to a mutant form of Pseudomonas exotoxin (PE). Anti-Tac binds to the p55 subunit of the human interleukin 2 (IL-2) receptor, and anti-Tac(Fv)-PE40 kills human or monkey cell lines that contain either the intact IL-2 receptor or its p55 subunit alone. To assess the usefulness of anti-Tac(Fv)-PE40 in treatment of IL-2 receptor-positive leukemia, we tested peripheral blood mononuclear cells from six patients with adult T-cell leukemia. In each of the six patients, anti-Tac(Fv)-PE40 was extremely cytotoxic to the malignant cells. Metabolic activity and sensitivity of the fresh cells improved when a small amount of IL-2 (10 units per ml) was present during incubation. The toxin concentration necessary to inhibit protein synthesis by 50% after 16-hr incubation of cells with immunotoxin varied from 1.6 to 16 ng/ml (2.5-25 x 10(-11) M). In every case, binding was by means of the Tac antigen because anti-Tac(Fv)-PE40 cytotoxicity was prevented by adding excess anti-Tac antibody. Moreover, anti-Tac alone or an inactive mutant of anti-Tac(Fv)-PE40 without ADP-ribosylation activity had very little cytotoxic activity. Peripheral blood mononuclear cells from normal controls, from a patient with Tac-negative leukemia, and from adult T-cell leukemia patients without significant peripheral blood involvement were not sensitive to anti-Tac(Fv)-PE40. These results indicate that anti-Tac(Fv)-PE40 is a potent cytotoxin against adult T-cell leukemia cells in vitro and warrants clinical testing. 
4	Sequential or fixed sample trial design? A case study by stochastic simulation. The properties of Wilcoxon's rank sum test for fixed sample size and a Wilcoxon-type two-sample sequential test have been illustrated and compared by means of stochastic simulation. Data from a real fixed sample trial have been used, both for resampling from the original data, and for construction of an idealized theoretical distribution. The sequential and the fixed sample test obtain equal power, but the sequential test mostly includes considerably fewer patients to reach a conclusion, i.e. the mean and median number of patients included are both much lower than the fixed sample size. Under the hypotheses only a small fraction of the simulation runs exceed the fixed sample size. These findings exemplify results obtained in theoretical analyses and simulation studies covering a wide range of distributions. In our opinion sequential tests have obvious advantages and are in many cases better alternatives than fixed sample tests in clinical trials. 
1	Intracranial arachnoid cysts in children. A comparison of the effects of fenestration and shunting. The best operative intervention for children with arachnoid cysts remains the subject of controversy. Recent reports stress that craniotomy for cyst fenestration is associated with a low incidence of morbidity and mortality and may leave the child shunt-independent. The cases of 40 pediatric patients with arachnoid cysts treated between 1978 and 1989 are reported. Five children with mild symptoms and small cysts that remained stable on follow-up studies have not required surgical intervention. Of 15 patients with cysts initially treated by fenestration, 10 (67%) showed no clinical or radiographic improvement postoperatively and have undergone cyst-peritoneal (eight patients) or ventriculoperitoneal (VP) shunting (one patient), or revision of a VP shunt placed for hydrocephalus before cyst fenestration (one patient). Two other patients with existing VP shunts required no further procedures. Thus, only three (20%) of 15 patients initially treated by fenestration remain shunt-independent after a median follow-up period of 8 years. The 20 other patients were initially treated by cysts shunting and all improved postoperatively; shunt revision has been necessary in six (30%) of these 20 patients because of cysts recurrence. Cyst location influenced the success of shunt treatment; none of the seven middle cranial fossa cysts treated by shunting have required revision, but results with cysts in other locations were less favorable. In all locations, though, shunting was more successful than fenestration. It is concluded that cyst-peritoneal or cyst-VP shunting is the procedure of choice for arachnoid cysts in most locations, including those in the middle cranial fossa. 
5	Antiepileptic drug intoxication: factors and their significance. A retrospective chart review (1979-1985) was performed to identify probable causes of intoxication with antiepileptic drugs (AEDs). We identified 141 patients meeting clinical and laboratory criteria for intoxication and 17 with clinical signs but with serum concentrations within the therapeutic range. The majority were epileptic patients; almost half were treated with monotherapy, most with phenytoin (PHT). The causes of intoxication in the epileptic patients were iatrogenic (41%), inappropriate dose self-adjustment (34%), suicide attempt (18%), inappropriate caretaker dose adjustment (9%), accidental ingestion (8%), unrecognized drug interaction (6%), and association with intercurrent illness (2%). Twenty-two patients had more than one probable cause of intoxication. In nonepileptic patients the causes were suicide attempt (50%), accidental ingestion (27%), and iatrogenic (23%). Most patients had signs of ocularmotor and vestibulocerebellar dysfunction. Rarely described manifestations of intoxication, such as seizures or choreoathethosis, were observed in a few patients. The average hospital stay was 6.9 days; there was no mortality, and all patients recovered fully. We conclude that AED intoxication is a major but preventable cause of morbidity and that suicide attempts are an important and underrecognized contributor in both epileptic and non-epileptic patients. 
4	Vascular and calcemic effects of plasma of spontaneously hypertensive rats. Circulating substances that increase intracellular calcium, and other circulating substances that increase blood pressure, have been described in hypertensive animals and humans. In this study, we report the existence of a factor of the plasma of spontaneously hypertensive rats that does both. These effects were dose-dependent, and the time course for such effects was correlated with the time course for potentiation of pressor agents by the plasma. In addition, the plasma of spontaneously hypertensive rats was found to inhibit the depressor effects of parathyroid hormone. Our results confirm the presence of a circulating hypertensive factor in the plasma of spontaneously hypertensive rats, which may act by increasing calcium uptake in vascular smooth muscle. These findings may also help explain the secondary increase in parathyroid hormone noted in some forms of human and experimental hypertension. 
3	Non-drug related asystole associated with anaesthetic induction. A patient is presented where routine venepuncture associated with anaesthetic induction resulted in bradycardia and asystole. The case highlights the need for special caution with, and ECG monitoring throughout induction for, patients with a history of syncope. It also demonstrates the need for caution when attributing cardiovascular events during induction to the effect of the induction agents used. 
3	Effect of the topical anesthetic EMLA on the efficacy of pulsed dye laser treatment of port-wine stains. EMLA cream (Eutectic Mixture of Local Anesthetics) is a new topical anesthetic composed of 25 mg lidocaine and 25 mg prilocaine in an oil-in-water emulsion cream. It has been found to be very effective for local anesthesia prior to venepuncture, minor surgical procedures, and pulsed dye laser (PDL) therapy for port-wine stains (PWS) in children. However, since EMLA may cause vasoconstriction of cutaneous vessels, we tried to determine whether pretreatment with EMLA decreases the efficacy of subsequent PDL treatment. We report eight patients between the ages of 4 and 32 years with PWS who received two test site treatments prior to PDL treatment. One site was pretreated with EMLA cream under occlusion for 60 minutes and then left unoccluded for 15 minutes prior to PDL test treatment. The other site, in the same area of the PWS and patient's body, was not pretreated with EMLA. The test sites were compared 6-8 weeks later to determine whether EMLA decreased the degree of lightening of the PWS compared to the non-EMLA-treated site. We conclude that EMLA is an effective topical anesthetic for PDL treatment of PWS and does not adversely affect the efficacy of the treatment. 
2	Endoscopic retrograde cholangiopancreatography in infantile cholestasis. The difficulty of distinguishing surgically correctable causes of conjugated hyperbilirubinaemia in infants from other causes means that some infants may undergo laparotomy and intraoperative cholangiography unnecessarily, and others may be referred for surgery too late. In an attempt to improve the diagnostic accuracy in infants with conjugated hyperbilirubinaemia when standard methods produced equivocal results, we have been using prototype paediatric duodenoscopes (PJF 7.5 and XPJF 8.0; Olympus) to perform endoscopic retrograde cholangiopancreatography (ERCP). From 159 infants with conjugated hyperbilirubinaemia, 11 were referred for ERCP, which was performed in nine. In four in whom bile ducts were definitely visualised laparotomy was avoided. Operative cholangiography confirmed patent bile ducts in one in whom visualisation had been uncertain. Three of four in whom bile ducts were not seen had extrahepatic biliary atresia. Visible bile drainage in the fourth excluded atresia. No major complications ensued but there was radiological evidence of gall bladder perforation in one (common hepatic duct block) and overinflation with air was a problem until finer cannulae (Wilson-Cook) were introduced. In appropriately selected patients with conjugated hyperbilirubinaemia, ERCP with paediatric duodenoscopes in experienced hands may provide useful diagnostic information. 
5	Intrinsic vasodilation protects Wistar Kyoto rats from progressive glomerulosclerosis after unilateral nephrectomy. Genetically determined differences in functional and structural determinants that govern the development of progressive glomerulosclerosis (GS) were studied in aging sham-operated or unilaterally nephrectomized male rats of two strains. Wistar rats showed an increase of proteinuria and GS with age, which was enhanced by unilateral nephrectomy (UN). In contrast, intact and UN Wistar Kyoto rats did not show an increase of proteinuria with age and 7 months after UN, no GS was seen in these rats. Systemic blood pressure was comparable in both strains and was not affected by UN. Functional studies in a separate group of rats 1 month after UN showed an identical increase in glomerular filtration rate in both strains as compared with sham-operated controls. The Wistar rats did not show an effect of UN on renal plasma flow, and consequently, there was an increase in filtration fraction, in contrast to Wistar Kyoto rats, which showed an increase in renal plasma flow with an unchanged filtration fraction. Glomerular volume was increased in both strains at 1 month and 7 months after UN. Mesangial expansion was not observed at 1 month after UN in either strain, which indicates that this is not a decisive factor in the development of GS. These data indicate that the genetically determined susceptibility to the development of GS in these two rat strains may be related to the degree of vasoconstriction, whereas glomerular volume expansion per se does not lead to GS but can well be a consequence of hyperfiltration. These studies are concordant with previous studies that revealed the role of hemodynamics in the pathogenesis of GS irrespective of glomerular expansion. 
5	Renal artery stent placement with use of the Wallstent endoprosthesis. The Wallstent endoprosthesis was placed in 12 renal arteries of 11 patients; a total of 15 stents were placed. Indications for placement were restenosis after dilation and insufficient result after dilation. In two patients, malpositioning of the stent required placement of a second stent. Complications included a case of massive cholesterol embolization and a case of unexplained transient hematuria, proteinuria, and deterioration of renal function. At repeat angiography of seven renal arteries after stent placement, one was occluded and required thrombolysis and dilation. Another showed restenosis due to shortening of the stent and required redilation and, later, placement of another stent. This stent became occluded after 1 month. In this patient and in three other cases, angiography disclosed tissue buildup in the stent but without significant stenosis after this short-term follow-up. After a clinical follow-up of 6.7 months +/- 3.4 in 10 patients treated for hypertension, three were cured, four were improved, and three were unchanged when blood pressure levels before stent placement were compared with those obtained after stent placement. 
2	Iron and the liver. Iron is essential for life, but iron overload is toxic and potentially fatal. The liver is a major site of iron storage and is particularly susceptible to injury from iron overload, especially when (as in primary hemochromatosis) the iron accumulates in hepatocytes. Iron can be taken up by the liver in several forms and by several pathways including: (1) receptor-mediated endocytosis of diferric or monoferric transferrin or ferritin, (2) reduction and carrier-facilitated internalization of iron from transferrin without internalization of the protein moiety of transferrin, (3) electrogenic uptake of low molecular weight, non-protein bound forms of iron, and (4) uptake of heme from heme-albumin, heme-hemopexin, or hemoglobin-haptoglobin complexes. Normally, pathway 2 is probably the major one for uptake of iron by hepatocytes. Iron is stored in the liver in the cores of ferritin shells and as hemosiderin, an insoluble product derived from iron-rich ferritin. Iron in hepatocytes stimulates translation of ferritin mRNA and represses transcription of DNA for transferrin and transferrin receptors. The major pathologic effects of chronic hepatic iron overload are: (1) fibrosis and cirrhosis, (2) porphyria cutanea tarda, and (3) hepatocellular carcinoma. Although precise pathogenetic mechanisms remain unknown, iron probably produces these and other toxic effects by increasing oxidative stress and lysosomal lability. Vigorous efforts at diagnosis and treatment of iron overload are essential since the pathologic effects of iron are totally preventable by early vigorous iron removal and prevention of iron re-accumulation. 
4	Incidence and clinical significance of ST segment elevation after electrical cardioversion of atrial fibrillation and atrial flutter. To study the incidence and clinical significance of postshock ST segment elevations, we recorded 12-lead ECGs immediately after transthoracic direct-current electrical cardioversion in 146 patients with atrial fibrillation or flutter. Among 23 patients (19%), acute ST segment elevations amounted to 1.4 +/- 0.8 mV (mean +/- SD) and occurred after 243 +/- 114 joules (cumulative dose) in the precordial leads only in 14, concomitantly in precordial and inferior leads in two, and in the precordial and anterolateral leads in seven. They normalized within 1.5 +/- 0.8 minutes. Occurrence of ST segment elevation was related to previous pericardiotomy (p less than 0.00001) and age (p = 0.01). Estimation of myocardial enzyme release did not show evidence of myocardial damage. Patients with ST segment elevations had a lower conversion rate (48% versus 76%, p = 0.005). Long-term maintenance of sinus rhythm was also diminished (35% versus 59%, p = 0.03). Results of this study show that postcardioversion ST segment elevation occurs predominantly in postpericardiotomy patients and may be associated with an unfavorable arrhythmia prognosis. 
3	Rehabilitation in brain disorders. 3. Intervention strategies. This self-directed learning module highlights advances in the principles of management of brain disorders. It is part of the chapter on rehabilitation in brain disorders for the Self-Directed Medical Knowledge Program Study Guide for practitioners and trainees in physical medicine and rehabilitation. The chapter is composed of four articles, and each builds on principles established in the others. This article covers rehabilitation philosophy, management of cognitive remediation, and behavioral management, with attention to communication disorders, social factors, vocational/educational/avocational issues, treatment of motor deficits, dysphagia, sensory dysfunction, sexual dysfunction, and substance abuse. Advances that are covered in this section include pharmacologic and rehabilitative interventions for acute, chronic, and progressive brain injuries and diseases. The learner is directed to articles 1, 2, and 4 in this chapter for supporting information. 
2	The role of prostanoids in the production of acute acalculous cholecystitis by platelet-activating factor. Gallbladder tissue from patients with acute acalculous cholecystitis contains increased amounts of prostanoids when compared to normal gallbladder tissue. Platelet-activating factor (PAF) is a potent stimulus of eicosanoid formation. It has been implicated as a mediator of acute inflammatory processes and systemic responses to shock. In this study the role of PAF in acute acalculous cholecystitis was evaluated. Anesthetized cats underwent gallbladder perfusion with a physiologic buffer solution containing [14C]polyethylene glycol as a nonabsorbable tracer to quantitate mucosal water absorption. Platelet-activating factor was infused into the hepatic artery for 2 hours. Control experiments were performed when vehicle alone was infused. Experiments also were performed when indomethacin was administered intravenously and when indomethacin and PAF were administered. Gallbladder mucosal absorption/secretion and perfusate and tissue prostaglandin E (PGE) and 6 keto prostaglandin F1 alpha (6-keto PGF1 alpha) levels were evaluated. Gallbladder inflammation was evaluated by beta-glucuronidase and myeloperoxidase tissue concentrations and by a histologic scoring system. Platelet-activating factor eliminated gallbladder absorption and produced net fluid secretion associated with dose-related increases in perfusate PGE concentrations and gallbladder tissue PGE and 6 keto PGF1 alpha levels when compared to control values. Platelet-activating factor produced significant inflammation in the gallbladder with increases in the histologic score of inflammation and tissue lysosomal enzyme activities. Indomethacin significantly decreased the fluid secretion, prostanoid levels, and inflammation produced by PAF. The results suggest that PAF may induce acute gallbladder inflammation associated with systemic stress through a prostanoid-mediated mechanism. 
3	Peroxisomal disorders. Although peroxisomes were once considered a vestige, their importance in cellular metabolism is clearly established by the many inherited diseases that have been described in the past two decades. Unfortunately there is no definitive treatment for the various disorders, but based on the recognition of the biochemical abnormalities, prenatal testing and appropriate genetic counseling can be provided. It is essential for clinicians to be aware of this group of diseases, as diagnosis and further study of these patients are essential in understanding the basic etiologic mechanisms underlying these complex groups of disorders. Clearly, there is much to be learned about the relationship between biochemical abnormalities and the phenotypic variability of the peroxisomal disorders. 
