3	Progress in the search for genetic linkage with Tourette syndrome: an exclusion map covering more than 50% of the autosomal genome. Gilles de la Tourette syndrome is a neuropsychiatric disorder with an autosomal dominant mode of inheritance and reduced penetrance at a single genetic locus. Several research groups have genetic linkage studies underway to detect the chromosomal location of the gene that predisposes for this disorder. Strong and clear evidence of linkage has not yet been produced for Tourette syndrome. This paper presents an overview of the methods and progress of the groups centered at Yale University and Erasmus University in excluding linkage from a large portion of the genome. Our labs have screened 228 genetic marker loci for linkage with a gene for this disorder in a series of affected families in the United States, Canada, The Netherlands, and Norway. More than 50% (and perhaps as much as 66%) of the autosomal genome has now been excluded on the assumption that genetic heterogeneity is not an important factor in the Tourette syndrome pedigrees pooled for this summary. 
1	Successful conservative management of primary nonmetastatic cervical choriocarcinoma. Primary cervical choriocarcinoma is a rare disease; since 1915 only about 60 cases have been published. The case presented here can be defined as primary cervical choriocarcinoma since it fulfills all the criteria delineated previously. 
5	Lightning injury with lung bleeding in a tracheotomized patient. A 68-year-old man, who had undergone laryngectomy six months earlier, was struck by lightning and developed pulmonary hemorrhage. This was attributed to pulmonary barotrauma due to a lightning blast via his tracheostoma. 
3	Loss of consciousness after emergence from anaesthesia. A case of suspected micturition syncope. A case of postanaesthesia micturition syncope with respiratory arrest is described. If syncope occurs, the temporary myocardial ischaemia and cerebral hypoperfusion may increase anaesthetic risk in the marginally compensated patient. The loss of airway protection during the syncopal period is also a cause of concern. We recommend the use of an indwelling bladder catheter during any prolonged surgical procedure. 
1	Radiation therapy in metastatic spinal cord compression. A prospective analysis of 105 consecutive patients. One hundred thirty consecutive patients with metastatic spinal cord compression (MSCC) were entered in a therapeutic protocol in which radiation therapy (RT) played the main role. When MSCC is diagnosed by clinical-radiologic methods such as myelography with or without computed tomography (CT) or magnetic resonance imaging (MRI), steroids are given and RT treatment started within 24 hours. When diagnostic doubts exist or stabilization is necessary, surgery precedes RT. Chemohormonal potentially responsive tumors are also treated with chemotherapy or hormonal therapy. Twelve patients (9.2%) underwent surgery plus RT, and 118 (90.8%) received RT alone. Thirteen (11%) early death patients were not evaluable. The 105 evaluable cases that received RT alone were analyzed. Median follow-up was 15 months (range, 4 to 38 months). Response among patients with back pain was 80%. In cases with motor dysfunction, 48.6% improved, and in 33 of 105 patients (31.4%) without motor disability there was no deterioration. Forty percent of patients with autonomic dysfunction responded to RT. Median survival time was 7 months with a 36% probability of survival for 1 year. The median duration of improvement was 8 months. The most important prognostic factor was early diagnosis. Radiosensitivity of tumor was only important in paraparetic patients in predicting response to RT. Complete myelographic block significantly diminished response to RT. Vertebral collapse did not influence response or survival. 
2	Perforation and tumor formation of the intestine in primary amyloidosis. We report a case of primary amyloidosis with repeated bowel perforations. This patient also had localized amyloid deposition creating a tumorous region mimicking malignancy in the rectum. Perforation of the intestine is common in systemic amyloidosis. The ischemic change due to amyloid infiltration into the vessel wall may lead to perforation of the affected bowel. Amyloid tumors occur more often in localized amyloid than in systemic amyloidosis. Macroscopically, it is difficult to distinguish amyloid tumor of the intestine from neoplasia. 
5	Unusually late onset of cerebrospinal fluid rhinorrhea after head trauma. Two cases of acute meningitis and cerebrospinal fluid rhinorrhea, in which the head trauma responsible occurred 10 and 30 years before, are presented. Intraoperatively, the brain parenchyma was found to be plugged into the fractured anterior fossa. By debridement and duraplasty from an intradural approach, both patients were cured. Several precipitating factors could be responsible for this unusually late reopening of the fistula. The possible accidental causes could be coughing or undetected microtraumas, but in the long run, atrophy of tissues and consequent changes in brain compliance with aging may play a role. 
1	Implications of peritoneal cytology for staging of early pancreatic cancer. Cytologic examination of peritoneal washings was performed in 40 patients with pancreatic ductal adenocarcinoma (35 head, 5 body) whose tumors had been selected as potentially resectable by computed tomographic (CT) findings. Saline (100 mL) was instilled and aspirated at laparoscopy in 27 patients and at laparotomy in 13. Malignant cells were found in the peritoneal washings in 12 of 40 patients (30%): 29% in cancers of the pancreatic head versus 40% in the body; 33% at laparoscopy versus 23% at laparotomy; and in 4 of 8 patients with ascites versus 8 of 32 without ascites. The cytology was positive in 6 of 8 patients (75%) who had a prior percutaneous needle biopsy versus 6 of 32 (19%) of those who did not (p less than 0.01). Liver metastases were found in six patients, all with negative cytology. One of 10 pancreatic head cancers with positive cytology was resectable versus 13 of 25 with negative cytology (p less than 0.05). Survival was significantly longer in patients with negative cytology. We conclude that (1) pancreatic cancer sheds malignant cells into the peritoneum early and commonly; (2) laparoscopic lavage is an effective means of cytologic study; (3) ascites is not a precondition for cytologic study, nor does its presence necessarily imply carcinomatosis; (4) intraperitoneal spread of cancer cells may be promoted by tumor biopsy; (5) cytologic findings provide an additional index of resectability; and (6) cytologic findings appear to correlate with duration of survival. This study shows that even "localized" pancreatic cancer is often not contained and suggests caution with biopsy of potentially curable lesions. 
4	Multiple breakpoint method for measuring effect of antibiotics on endocarditis strains of streptococci. The activity of penicillin alone and combined with aminoglycoside on endocarditis strains of streptococci was examined. Good assay reproducibility was obtained by the use of logarithmic phase cultures standardised by opacity, careful inoculation of well-plates, removal of antibiotic by membrane transfer and incubating survival counts in hydrogen plus carbon dioxide. The use of 10-fold intervals for penicillin concentration simplified assay design without loss of efficiency. 
3	Familial eating epilepsy. Eating-related seizures affecting 20 individuals among 59 siblings belonging to nine families are presented. The type of epilepsy was partial in all the affected individuals, and the seizures complex in 15 and simple in 5, secondarily generalized in the majority. The onset of epilepsy, in most cases, was in the second decade of life. A remarkable degree of intra-family consistency was observed with regard to age at onset, symptomatology of seizures and timing of eating seizures. The study demonstrates sibling clustering in a partial epilepsy, implicating for the first time genetic susceptibility in the aetiology of eating epilepsy. 
1	Malignant adenolymphoma of the parotid gland: report of carcinomatous transformation. Malignant transformation of an adenolymphoma (Warthin's tumour) is a rare event. This paper presents a case of carcinoma arising in an adenolymphoma of the parotid gland. 
4	Prevalence of symptoms of Raynaud's phenomenon in general practice. OBJECTIVE--To investigate the prevalence of Raynaud's phenomenon in the populations of five general practices. DESIGN--Two populations studied. A questionnaire was given to all new patients attending five general practices over four weeks, and the same questionnaire was sent by post to a random sample of adults from two of the practices. SETTING--General practices in inner London, Merseyside, and Cheshire. SUBJECTS--1532 Patients who completed questionnaires (1119 who attended the surgeries (response rate unknown) and 413 respondents to the postal survey (response rate 69%)). MAIN OUTCOME MEASURES--Response to questionnaire on symptoms of Raynaud's phenomenon: patients were regarded as having the disease if they had episodes of blanching of the fingers that were precipitated by cold and accompanied by sensory symptoms (pins and needles or numbness). Subsequent interview and clinical appraisal of patients with the disease according to their responses to the questionnaire. RESULTS--The prevalence of Raynaud's phenomenon was 11% (26/231) and 19% (34/182) respectively in men and women who completed the postal questionnaire and 16% (56/357) and 21% (157/762) respectively in those who completed the questionnaire when attending their general practice. Thus the overall rates were slightly higher in women, but there was no effect of age even after adjustment of the rates for practice and method of survey. CONCLUSION--The prevalence of Raynaud's phenomenon is high compared with the low number of patients who seek treatment for the disease. 
3	Absence of acetylcholine-induced current in epithelial cells from thymus glands and thymomas of myasthenia gravis patients. We investigated the activity of ion channels in epithelial cells from human thymus glands and thymomas kept in short-term cell culture by clamping the membrane potential of the cells at -85 mV and determining the membrane current flowing on application of acetylcholine, glycine, or gamma-aminobutyric acid. In concentrations of up to 10(-3) M, none of the neurotransmitters induced any detectable current. This suggests (1) that there are no acetylcholine receptors (AChRs) or other products of the AChR gene family having ion-channel properties in the membranes of these epithelial cells, and (2) that the alpha-bungarotoxin-binding protein of thymus and thymoma has no AChR-like ion-channel property. These results support the hypothesis that the cross-reacting structures that elicit the anti-AChR autoimmune response in thymoma-associated myasthenia gravis are antigens having only limited homology with the AChR. Myasthenia gravis not associated with thymoma might have a different pathogenesis. 
4	Inflation pressure requirements during coronary angioplasty. To examine the balloon inflation pressures required for successful percutaneous transluminal coronary angioplasty (PTCA), the maximal inflation pressure required for 477 coronary lesions in 200 consecutive patients was determined retrospectively. When graded balloon inflations just sufficient to achieve full expansion were used, the maximal inflation pressure used was less than or equal to 8 atm in 412 stenoses (86%) and was less than or equal to 10 atm in 463 stenoses (97%). Successful PTCA was achieved in 98% of lesions with a 3.5% major procedural complication rate. In a second group of 100 patients studied prospectively, the inflation pressure required to achieve full balloon expansion was less than or equal to 8 atm in 214 of 232 stenoses (92%) and less than or equal to 10 atm in 228 stenoses (98%). Thus, PTCA of coronary stenoses can be achieved with high success rates and low complication rates when graded inflations to pressures just sufficient to achieve full balloon expansion are performed. Most coronary stenoses will respond to pressures less than or equal to 8-10 atm. 
4	Hemorrhoidectomy during pregnancy: risk or relief? Acute hemorrhoidal crisis can occur in the pregnant female. When medical therapy fails to relieve pain, operative intervention may be necessary. The surgeon, however, may be reluctant to operate due to potential complications to the mother and fetus. From July 1983 to July 1989, hemorrhoidectomy was performed in 25 of 12,455 pregnant women (0.2 percent) who delivered in our institution. Twenty-two women were in their third trimester, 80 percent were multiparous, and each had a remote history of hemorrhoidal symptoms, including intermittent pain, bleeding, and protrusion. Closed hemorrhoidectomy was performed under local anesthesia. The surgery was directed at removing only symptomatic disease, which included three quadrants in 14 patients, two quadrants in seven patients, and one quadrant in four patients. All patients experienced relief of intractable pain the day after surgery, except one patient who required a hemostatic packing during the immediate post-operative period. There were no other maternal or fetal complications. Subsequent follow-up for anorectal disease ranged from 6 months to 6 years. Six (24 percent) patients required additional hemorrhoid treatment. Hemorrhoidectomy in selected pregnant patients is safe in our experience. 
5	Are myotonias and periodic paralyses associated with susceptibility to malignant hyperthermia? Excised muscles from patients with myotonia or periodic paralysis were subjected to the in vitro contracture test for susceptibility to malignant hyperthermia (MH). In a group of 44 patients, this standard test gave four positive, 10 equivocal and 30 negative results. The results for 27 control muscles from normal subjects were negative. When the test was performed with less than normal concentrations of contracture-triggering substances (caffeine less than or equal to 2 mmol litre-1, less than or equal to 2% halothane), 70% of the muscles from the patients and only 15% of the controls responded with small contractures (less than 0.2 g). These results should not be taken to indicate that the patients have the genetic trait for MH. The positive and equivocal test results, in addition to the slight contractures, may be accounted for by the electrical after-activity in the cases of pure myotonia, and by increased resting myoplasmic [Ca2+] in myotonic dystrophy. This shows that the in vitro contracture test lacks specificity. 
4	Inflammatory abdominal aortic aneurysm: an indication for the retroperitoneal approach. In three recent cases, one of which is described in this report, we have found the retroperitoneal approach to have the following significant and distinct advantages over the transabdominal repair of inflammatory abdominal aortic aneurysms: (1) The posterolateral aspect of the aorta characteristically is not significantly involved by the inflammatory process, whereas the anterior aspect is. (2) The duodenum does not need to be dissected away from the aorta and, in fact, is not seen. (3) The left renal vein moves up off the neck of the aneurysm with forward mobilization of the kidney, facilitating proximal control. Now that the computerized tomography scan has become the preferred preoperative imaging technique for abdominal aortic aneurysms, the diagnosis of inflammatory abdominal aortic aneurysm can routinely be made before elective operation allowing the retroperitoneal approach to be selected. 
3	The value of intubating and paralyzing patients with suspected head injury in the emergency department. One hundred consecutive trauma patients who underwent planned emergency intubation with muscle paralysis in the ED were studied to investigate the safety of these procedures and to determine their impact on the evaluation of patients with suspected head injury. Patients were intubated by either a surgeon (n = 47) or anesthesiologist (n = 53), and paralyzed with either vecuronium (n = 59) or succinylcholine (n = 41). Nasal intubation was used in 40 patients, oral in 57, and cricothyroidotomy in three. Ninety-four patients with suspected head injuries had a CT scan performed. Fifty-five (59%) had a positive scan and 15 required emergent neurosurgical intervention. Only two patients had lateral cervical spine roentgenograms before intubation; seven patients were eventually found to have cervical fractures. No patient suffered a neurologic deficit. One patient developed aspiration pneumonia following intubation. The three failed intubations occurred in patients with multiple facial fractures. We conclude that induced paralysis and intubation in the ED is safe, can facilitate the diagnostic workup, and may be a potentially life-saving maneuver in combative trauma patients. 
5	Bipolar hemiarthroplasty for subcapital fracture of the femoral neck. A prospective randomised trial of cemented Thompson and uncemented Moore stems. We performed a randomised prospective trial to compare the results of 27 cemented and 26 uncemented bipolar hemiarthroplasties in active patients with displaced subcapital fractures of the femoral neck. After a mean follow-up of 17 months, significantly more of the uncemented group were experiencing pain in the hip and using more walking aids than the patients in the cemented group. The incidence of postoperative complications, the early mortality rate and the operating time and blood loss were not significantly different. Using otherwise identical prostheses the early results were much better with a cemented Thompson stem than with an uncemented Austin Moore stem. 
1	Current advances in the diagnosis and treatment of AIDS: an introduction. Significant progress has been made in the diagnosis and treatment of AIDS. Laboratory tests available for assessment of human immunodeficiency virus (HIV) infection include the detection of antibodies to HIV type 1, the direct detection of the virus, the identification of surrogate markers, and the phenotypic analysis of peripheral blood mononuclear cells. Clinicians have made great strides in the treatment of tumors, opportunistic infections, and complications associated with AIDS as well as in the treatment of the infection itself. In selected patients, treatment with interferon-alpha has been successful against AIDS-related Kaposi's sarcoma. Attempts to treat the leukopenia and anemia of patients with AIDS by the administration of hematopoietic growth factors have resulted in increased white blood cell counts and a decrease in erythrocyte transfusion requirements. In addition to zidovudine, several antiretroviral agents are undergoing testing, including the nucleoside analogues dideoxycytidine and dideoxyinosine, soluble CD4, and the glycosidase inhibitor N-butyldeoxynojirimycin. 
4	Ventricular stroke work loss: validation of a method of quantifying the severity of aortic stenosis and derivation of an orifice formula Because aortic stenosis results in the loss of left ventricular stroke work (due to resistance to flow through the valve and turbulence in the aorta), the percentage of stroke work that is lost may reflect the severity of stenosis. This index can be calculated from pressure data alone. The relation between percent stroke work loss and anatomic aortic valve orifice area (measured by planimetry from videotape) was investigated in a pulsatile flow model. Thirteen valves were studied (nine human aortic valves obtained at necropsy and four bioprosthetic valves) at stroke volumes of 40 to 100 ml, giving 57 data points. Valve area ranged from 0.3 to 2.8 cm2 and mean systolic pressure gradient from 3 to 84 mm Hg. Percent stroke work loss, calculated as mean systolic pressure gradient divided by mean ventricular systolic pressure x 100%, ranged from 7 to 68%. It was closely related to anatomic orifice area with an inverse exponential relation and was not significantly related to flow (r = -0.15). An orifice formula was derived that predicted anatomic orifice area with a 95% confidence interval of +/- 0.5 cm2 (orifice area [cm2] = 4.82 [2.39 x log percent stroke work loss], r = -0.94, SEE = 0.029). These results support the clinical use of percent stroke work loss as an easily obtained index of the severity of aortic stenosis. 
1	Orbit, skull base, and pharynx: contrast-enhanced fat suppression MR imaging. The high signal intensity of fat on T1-weighted magnetic resonance images has limited the utility of gadopentetate dimeglumine in imaging of the extracranial head and neck. Enhancing lesions may be obscured either by proximity to fat or by chemical misregistration artifact. The authors evaluated the role of a gadolinium-enhanced fat suppression imaging technique in the detection of extracranial head and neck abnormalities in 29 patients. These studies were directly compared with conventional pre- and postcontrast T1- and T2-weighted SE sequences. In detecting and defining the extent of abnormalities, fat-suppressed images were superior to non-fat-suppressed gadolinium-enhanced T1-weighted images in the majority of cases (22 of 27 [81%]). Fat-suppressed images were particularly beneficial in the detection of perineural spread of tumor as well as in defining lesions situated within or adjacent to fat-containing areas such as the base of the skull. These findings demonstrate that fat suppression techniques in combination with gadolinium enhancement are of value in extracranial head and neck imaging and should replace conventional postcontrast T1-weighted SE imaging. 
5	Treatment of flexor tenosynovitis of the hand ('trigger finger') with corticosteroids. A prospective study of the response to local injection. We developed a protocol to maximize medical therapy for "trigger finger." Fifty-eight patients with 77 episodes of flexor tenosynovitis of the hand that was resistant to rest, therapy with nonsteroidal anti-inflammatory drugs, and/or splinting were treated with single or multiple injections of depo-methylprednisolone acetate or triamcinolone acetonide. Patients were prospectively followed up for an average of 4.6 years. Results showed that symptoms and signs resolved in 61% after a single injection. Recurrent episodes, after prolonged pain-free intervals, occurred in 27% and were effectively re-treated with injection. In 12% of cases, either injection failed or early recurrence required surgical release. Local adverse reactions to injection, including pain at the injection site, stiffness, ecchymosis, or atrophy of subcutaneous fat, were self-limited. No episodes of postinjection infection or tendon rupture occurred. The medical management of flexor tenosynovitis with local corticosteroid injection(s) is effective in nearly 90% of cases and is free from serious adverse reactions. 
5	Studies of controlled reperfusion after ischemia. XXIII. Deleterious effects of simulated thrombolysis preceding simulated coronary artery bypass grafting with controlled blood cardioplegic reperfusion. This study tests whether simulated thrombolysis before controlled reperfusion (i.e., simulated coronary artery bypass) causes reperfusion injury that obviates the benefits of subsequent controlled reperfusion and results in unnecessary ventricular arrhythmias. Fifteen dogs underwent acute occlusion of the left anterior descending coronary artery. In 10 dogs we simulated thrombolysis after 1 hour of ischemia (delivering 10% to 15% of control flow at 5 ml/min), followed 1 hour later by either normal blood reperfusion at systemic pressure (to simulate percutaneous transluminal coronary angioplasty) in five dogs or regionally controlled blood cardioplegic reperfusion on bypass in five others to simulate coronary bypass. In five dogs ischemia was prolonged to 2 hours, and the initial reperfusate was blood cardioplegic solution on total vented bypass (to simulate primary coronary bypass). All hearts receiving simulated thrombolysis (100%) after 1 hour of ischemia had reperfusion-induced ventricular fibrillation. All hearts treated by simulated angioplasty recovered regional contractility (56% of control systolic shortening), whereas there was no (0%) recovery of spontaneous contractility after subsequent blood cardioplegic reperfusion, and only two (40%) dogs had contractile reserve capacity (6% +/- 49%). Conversely, surgically controlled blood cardioplegic reperfusion without preceding low-flow normal blood reperfusion after 2 hours of ischemia resulted in no ventricular arrhythmias (0%; p less than 0.05 versus simulated coronary artery bypass after simulated thrombolysis), 72% +/- 7% (p less than 0.05 versus simulated coronary artery bypass after simulated thrombolysis) recovery of regional contractility (ultrasonic crystals), and 114% +/- 11% (p less than 0.05 versus simulated coronary artery bypass after simulated thrombolysis) recovery of contractile reserve with calcium chloride stimulation. We conclude that controlled reperfusion (simulating coronary artery bypass) with blood cardioplegic solution produces immediate functional recovery and avoids the ventricular fibrillation that follows simulated thrombolysis despite the need for prolonged ischemic time. Preceding controlled reperfusion by normal blood reperfusion (simulated thrombolysis) shortens the ischemic time but nullifies immediate functional recovery possible by simulated coronary bypass and produces unnecessary arrhythmias. 
1	Update: prostate cancer. Prostate cancer represents a major health-care issue for older men. Recent technical advances in imaging, serum markers, and treatment hold great promise. Further insight into the natural history and biologic potential of this ubiquitous neoplasm is necessary before we can make rational decisions about early detection and newer treatment approaches. 
4	A prospective study of acute central retinal artery obstruction. The incidence of secondary ocular neovascularization. We conducted a prospective study to determine the incidence of ocular neo-vascularization following acute central retinal artery obstruction. Only patients initially evaluated within 7 days of visual loss were eligible. Any patient with pre-existing ocular neovascularization or clinical evidence of the ocular ischemic syndrome noted at the initial evaluation was excluded. During the 18-month study, 33 consecutive patients were enrolled. Six patients subsequently developed neovascularization of the iris, an incidence of 18.2%. In these six patients, neovascularization of the iris appeared as early as 12 days to as late as 15 weeks following the artery obstructions. Five of the six patients (15.2% of the total) later developed neovascular glaucoma. Another patient in this series developed neovascularization of the optic disc without neovascularization of the iris, an incidence of 3.0%. Only two of the seven patients with ocular neovascularization had ipsilateral hemodynamically significant carotid artery disease as determined by noninvasive carotid artery testing. This study confirms results of previous retrospective studies that the incidence of ocular neovascularization after central retinal artery obstruction is higher than commonly thought. It also shows that, in the majority of cases, carotid artery disease is not responsible for the neovascularization seen after central retinal artery obstruction. 
1	Nuclear DNA profiles in primary melanomas and their metastases. DNA-aneuploid primary melanomas are said to show a greater propensity to metastasize than those without an aneuploid profile. A higher aneuploid rate has also been reported in metastatic melanomas than in primary lesions. The ploidy profile was determined of 26 primary melanomas and their first subsequent secondaries on Feulgen-stained sections from routinely processed material using a computerized video image-analysis system. In 18 of 26 cases, both primary and secondary tumor showed similar corresponding DNA patterns. These were aneuploid in 13 of 18 of the cases. A hyperdiploid pattern was present in one case in both the primary and its metastasis, and a diploid pattern was seen in four cases. There were only eight cases in which a disparity between the nuclear ploidy profile in the primary and secondary tumor was evident. Although the results suggest that ploidy studies are not useful for predicting the metastatic potential of a primary melanoma, the maintenance of similar DNA profiles in the metastases in most of these cases was interesting in regard to tumor biology. 
4	Tachycardia during reversal of one-kidney, one-clip hypertension in conscious rats. The efferent sympathetic activity of the heart was investigated during reversal of one-kidney, one-clip (1K,1C) hypertension in conscious, freely moving rats using changes in heart rate as an index. One-kidney, one-clip hypertensive rats presented marked tachycardia during the first 8 h after unclipping. Mean arterial pressure fell 28% 3 h after unclipping and 37% 8 h after unclipping. In a separate experiment, short term infusion (15 min) of sodium nitroprusside in conscious freely moving rats produced similar tachycardia in hypertensive and sham-operated rats. The present results indicate that the baroreceptor reflex of the heart was operating normally during the prompt reversal of hypertension after unclipping. 
4	A prospective study of sodium-lithium countertransport and hypertension in Utah. A 7-year prospective study of a cohort of 1,458 normotensive adults from Utah pedigrees, screened from 1980 to 1985, was done to determine whether baseline levels of sodium-lithium countertransport were associated with an increased risk of future hypertension. Subsequent new hypertension (n = 39) was ascertained in 1989 from detailed follow-up medical questionnaires (67% response). Previous segregation analyses on a subset of these pedigree members who responded (n = 342) using family relationships in addition to countertransport levels have shown statistically inferred major gene segregation of sodium-lithium countertransport levels. In the normotensive adults inferred by segregation analysis to carry the recessive major gene for high sodium-lithium countertransport, new-onset hypertension occurred in 18.8% (3 of 16) compared with 3.7% (12 of 326) in the low sodium-lithium countertransport genotype group (relative risk, 4.6 [1.6, 13.9]; p = 0.03). However, an elevated baseline sodium-lithium countertransport level without genotype information from segregation analysis did not increase the risk of future hypertension in the complete cohort of adult pedigree members (relative risk, 1.02 [0.85, 1.22]). Adjustment for other risk factors reduced the relative risk to 0.90 (0.72, 1.11). We conclude that the presence of a major gene for sodium-lithium countertransport or another closely linked gene, rather than the actual level of sodium-lithium countertransport, may increase the risk of hypertension onset. High sodium-lithium countertransport levels do not increase the risk of future hypertension for individuals in whom only polygenic and environmental effects determine sodium-lithium countertransport level. 
5	Prolonged intermittent clamping of the portal triad during hepatectomy. From 112 consecutive hepatectomies for malignant tumours performed with intermittent portal triad clamping, we have retrospectively selected the 20 cases in which clamping exceeded 90 min. Intermittent portal clamping of prolonged duration was used because of abnormal liver texture in 13 cases (mainly patients who had received intra-arterial chemotherapy) and/or because of technically difficult hepatectomy. The mean(s.d.) duration of intermittent portal clamping was 109(18) min and in two cases it exceeded 140 min (148 and 150 min). There was no postoperative mortality and the rate of postoperative morbidity was 35 per cent. Postoperative changes in biochemical liver tests were not major and transient hepatic failure occurred in only one patient following subtotal resection of the liver. We conclude that intermittent portal clamping is a useful manoeuvre in partial hepatectomy when resection is difficult or prolonged, or when the liver parenchyma is abnormal. Such clamping may be used for longer than 120 min without major complications. 
5	Central corpectomy for cervical spondylotic myelopathy: a consecutive series with long-term follow-up evaluation. Since 1984, a consecutive series of patients with cervical spondylotic myelopathy has been treated by central corpectomy and strut grafting. This report focuses on 40 cases operated on between 1984 and 1987 and followed from 2 to 5 years. The perioperative complication rate was 47.5%, with a 7.5% incidence of persistent sequelae: severe C-5 radiculopathy in one patient, swallowing dysfunction in one, and hypoglossal nerve palsy in one. No single factor (age, duration of symptoms, or severity of myelopathy) was absolutely predictive of outcome; however, syndromes of short duration had the best likelihood of cure. Similar outcomes were associated, individually, with long duration of symptoms, age over 70 years, and severe myelopathy. After factoring a 5% regression of improvement, the long-term cure rate was 57.5% and the failure rate was 15%. Myelopathy worsening was not documented. 
1	Mobile knee reconstructions after resection of malignant tumors of the distal femur. Limb-salvage surgery involving mobile knee reconstructions for malignant tumors about the distal femur is a desirable and achievable goal. With limb salvage, the survival rate does not decrease significantly, and the resulting function is superior to when an amputation plus a prosthesis are used. Immediate and delayed morbidity is greater after limb-salvage surgery than after amputation. However, with thorough preoperative planning, use of neoadjuvant chemotherapy as indicated, and an experienced team of surgeons, limb-salvage surgery can provide a mobile knee with excellent function in the vast majority of cases for patients with malignant tumors of the distal femur. 
5	Pediatric sinusitis. The role of endoscopic sinus surgery in cystic fibrosis and other forms of sinonasal disease. Functional endoscopic sinus surgery has altered the surgical treatment of sinus disease in adults. We report our experience with functional endoscopic sinus surgery in the pediatric population. Functional endoscopic sinus surgery was safe and effective and compared favorably with traditional surgery with regard to operative time, blood loss, and parental opinion. 
4	Increase of intraplatelet free calcium ion during extracorporeal circulation with a hollow fiber oxygenator: arterial filter and dynamics of platelet thrombosis on oxygenator and filter in a pig model. Intraplatelet free calcium (IPFC) ions provide a common pathway for platelet activation leading to thrombosis and embolization. IPFC levels were determined by chlorotetracycline fluorometry during extracorporeal circulation (ECC) with systemic heparin in eight Yorkshire pigs (weighing 30-40 kg; 3 control and 5 ECC); the ratio of slow phase organelle calcium sequestration to fast phase platelet-membrane binding is an index of free calcium. During 3 hr of ECC with a hollow fiber oxygenator (HFO) (Bentley CM-50) and AF (Bentley 1025), seven blood samples were collected 5 min before and during ECC. The platelet deposition (CPM/microCi) on HFO (PDHFO) was simultaneously measured with In-111-labeled autologous platelets (300-400 microCi) and a Geiger probe detector at -5, 0, 5, 30, 45, 60, 120, and 180 min. During ECC, IPFC and HFO thrombus increase significantly (p less than 0.05) at 45 min with respect to control IPFC values of 0.4 +/- 0.1, suggesting direct participation of calcium activated platelets in thrombosis on HFO. The decline of IPFC is due to extrusion and sequestration by dense granules, and decline in HFO thrombus is due to embolization. On the other hand, the embolus in the arterial filter was trapped in a linear fashion, with a consistent increase with time of ECC. 
1	Anorectal malignant melanoma in Sweden. Report of 49 patients. Clinicopathologic features and prognosis of 49 patients with anal malignant melanoma were investigated in the total Swedish population between 1970 and 1984. Median age was 71 years (range, 50 to 87 years), and there was a female predominance (31 females, 18 males). The most common symptom at presentation was bleeding. The majority of tumors ranged between 2 and 5 cm in diameter and all invaded at least into the submucosa and/or the lamina propria. At diagnosis, one third of the patients had either regional or distant metastasis with a median survival of 5 months. The remaining patients were surgically treated with curative intent, either by abdominoperineal resection (APR) or local excision. Median survival was poor in both treatment groups (APR, 12 months; local excision, 13 months). Most patients died with distant metastasis. Our results confirm the opinion that APR offers no more curative potential than a more conservative surgical approach. However, tumor sizes were on average smaller in the group treated by local excision. This could indicate that, in the absence of known distant metastasis, radical surgery should be performed, particularly since local recurrences tended to be more common after a local excision. 
5	The lap belt complex: intestinal and lumbar spine injury in children. The "seatbelt syndrome" describes intestinal and spinal injury caused by lap-style automotive restraints. More than 2,600 children were admitted to Children's National Medical Center with blunt injury in 3 years; 395 were involved in a motor vehicle crash. Ninety-five of the crash occupants (24%) were known to be wearing safety belts. Ten children sustained a "lap belt injury": five with lumbar spine injury, four with combined lumbar spine and intestinal injuries, and one child with intestinal injury. All ten children presented with a characteristic transverse abdominal ecchymosis. The CT scan was unreliable in evaluation of both spinal and intestinal injury. Lateral radiographs were required for definitive diagnosis in eight of nine children with lumbar spinal injury. CT scan was clearly diagnostic in only one of five children with intestinal injury. Children wearing lap belts are at risk of a "lap belt complex." Lateral spine X-rays, peritoneal lavage, and early laparotomy are recommended to establish an accurate diagnosis and to decrease morbidity. 
4	The agent of bacillary angiomatosis. An approach to the identification of uncultured pathogens BACKGROUND. Bacillary angiomatosis is an infectious disease causing proliferation of small blood vessels in the skin and visceral organs of patients with human immunodeficiency virus infection and other immunocompromised hosts. The agent is often visualized in tissue sections of lesions with Warthin-Starry staining, but the bacillus has not been successfully cultured or identified. This bacillus may also cause cat scratch disease. METHODS. In attempting to identify this organism, we used the polymerase chain reaction. We used oligonucleotide primers complementary to the 16S ribosomal RNA genes of eubacteria to amplify 16S ribosomal gene fragments directly from tissue samples of bacillary angiomatosis. The DNA sequence of these fragments was determined and analyzed for phylogenetic relatedness to other known organisms. Normal tissues were studied in parallel. RESULTS. Tissue from three unrelated patients with bacillary angiomatosis yielded a unique 16S gene sequence. A sequence obtained from a fourth patient with bacillary angiomatosis differed from the sequence found in the other three patients at only 4 of 241 base positions. No related 16S gene fragment was detected in the normal tissues. These 16S sequences associated with bacillary angiomatosis belong to a previously uncharacterized microorganism, most closely related to Rochalimaea quintana. CONCLUSIONS. The cause of bacillary angiomatosis is a previously uncharacterized rickettsia-like organism, closely related to R. quintana. This method for the identification of an uncultured pathogen may be applicable to other infectious diseases of unknown cause. 
