4	Transient left ventricular cavitary dilation during dipyridamole-thallium imaging as an indicator of severe coronary artery disease. Transient left ventricular (LV) cavitary dilation during dipyridamole-thallium imaging was reported in 45 of 510 (9%) consecutive patients referred for dipyridamole-thallium imaging. Clinical and hemodynamic effects observed during dipyridamole infusion were not predictive of transient cavitary dilation on the thallium images. Coronary angiography was performed in 32 of the 45 patients: 75% had either left main, 3-vessel or "high-risk" 2-vessel coronary artery disease. Although 25 of 45 patients (56%) with transient cavitary dilation were either asymptomatic or had only grade 1/4 effort angina, 16 of 25 patients (64%) not referred for coronary revascularization sustained a cardiac event during a mean follow-up of 12 months. Most events were cardiac deaths (75%) and 87% of events occurred within 4 months of the test. Noncardiac surgery was performed in 187 of the 510 patients. The postoperative cardiac event rate was 2% in the 101 patients with normal scans or fixed defects, 19% in 75 patients with reversible perfusion defects and 58% in 12 patients with reversible cavitary dilation (p less than 0.0001). Thus, transient LV dilation during dipyridamole-thallium imaging is a marker of severe underlying coronary artery disease, denotes a poor prognosis and predicts a high risk of postoperative cardiac complications in patients who undergo noncardiac surgery. 
1	Distribution and specific identification of papillomavirus major capsid protein epitopes by immunocytochemistry and epitope scanning of synthetic peptides. Monoclonal (MAbs) and polyclonal antibodies were produced against the major capsid protein of detergent-disrupted, purified bovine papillomavirus type 1 (BPV-1). The precise locations of the corresponding epitopes were identified by the reactivity of MAbs and selected polyclonal antibodies with synthetic, overlapping, hexameric peptides corresponding with 95% of the BPV-1 major capsid protein. The topography of these epitopes was determined by reactivity of antibodies with intact (conformational and nonconformational surface epitopes) and disrupted (external or internal nonconformational epitopes) BPV-1 virions. The distribution of epitopes in various papillomaviruses of 13 different species was determined by reactivity of the MAbs and polyclonal sera with productively infected, formalin-fixed papillomas, fibropapillomas, and fibromas. Epitope scanning, using MAbs and polyclonal antisera, resulted in the precise location of BPV-1 hexameric epitopes that could be correlated with their topography on the capsid and distribution in papillomatous lesions of various species. 
3	Familial paroxysmal kinesigenic ataxia and continuous myokymia. A large family with paroxysmal ataxia and continuous myokymic discharges is described. The disorder is of autosomal dominant inheritance. During attacks coordination of movements and balance are disturbed; often a postural tremor of the head and the hands and fine twitching in some of the facial and hand muscles are present. The attacks usually last a few minutes and may occur several times per day. They first appear in childhood and tend to abate after early adulthood. The attacks are frequently precipitated by kinesigenic stimuli similar to those in paroxysmal kinesigenic choreoathetosis. Their occurrence can be reduced or prevented by carbonic anhydrase inhibitors. Between attacks a slight postural tremor and ataxia was found in a few of the elderly affected members. Fine rippling myokymia was obvious in a few and could be detected on close inspection in about half of the adults. Electromyography (EMG) showed myokymic discharges in all affected members. The characteristics and reactivity of this myokymic activity suggest multiple impulse generation in the peripheral nerves. 
2	Tongue atrophy in mixed connective tissue disease. A case is reported of tongue atrophy in a patient with mixed connective tissue disease (MCTD) and major myositic involvement. The case highlights oropharyngeal aspects of MCTD, including inability to wear dentures, dysarthria, and dysphagia. To our knowledge this is the first report of major tongue involvement in myositis as part of MCTD. 
5	A pilot study of intermediate-dose methotrexate and cytosine arabinoside, "spread-out" or "up-front," in continuation therapy for childhood non-T, non-B acute lymphoblastic leukemia. A Pediatric Oncology Group study. One hundred six children with newly diagnosed non-T-, non-B-cell acute lymphoblastic leukemia (ALL) were treated in a Pediatric Oncology Group (POG) pilot study in which six courses of intermediate-dose methotrexate (MTX) and cytosine arabinoside (Ara-C) (1 g/m2 each) were added to a "backbone" of standard continuation therapy. The dose and sequence of MTX/Ara-C administration were based on a preclinical model that demonstrated synergism between MTX and Ara-C. Poor-risk patients (n = 49) were assigned to "up-front" therapy, in which the MTX/Ara-C courses were administered during the initial 15 weeks of remission. Standard-risk patients (n = 57) were assigned to "spread-out" therapy, in which the MTX/Ara-C courses were interspersed at 12-week intervals within continuation treatment. Toxicity after intermediate-dose MTX/Ara-C, principally neutropenia and fever, was judged significant but manageable. Unexpectedly, the incidence of fever and neutropenia less than 500/mm3 was greater after "spread-out" therapy (38%) than after "up-front" therapy (6%). At 4 years, the Kaplan-Meier estimate of event-free survival (EFS) is 71% (+/- 7%) for standard-risk patients and 53% (+/- 8%) for poor-risk patients. The results of this pilot study support the use of intermediate-dose MTX/Ara-C in additional studies. 
3	Differential memory and executive functions in demented patients with Parkinson's and Alzheimer's disease. Selected aspects of verbal memory and executive function were compared in 11 demented Parkinson's disease (PD) patients and 11 Alzheimer's disease (AD) patients with equally severe dementia, with 11 healthy controls matched for age and education. Semantic and episodic memory were impared in all patients compared with controls, but to a relatively greater degree in AD patients than in those with PD. In contrast, demented PD patients were relatively more compromised on executive tasks. These findings, taken in the context of the neuropathological and neurochemical overlap between demented PD and AD patients, suggest that differences in neurobehavioural patterns in patients with these diseases are relative, rather than absolute. 
1	Autologous bone marrow transplantation for high-grade lymphoid malignancy using melphalan/irradiation conditioning without marrow purging or cryopreservation. The Northern Regional Bone Marrow Transplant Group. We report the safety and efficacy of 34 consecutive autologous bone marrow transplant (ABMT) procedures performed in adult patients with high-grade lymphoid malignancy after remission induction therapy. Fifteen patients with acute lymphoblastic leukemia (ALL) and six with high-grade non-Hodgkin's lymphoma (NHL) received pretransplant conditioning with intravenous (IV) melphalan and fractionated total body irradiation (TBI). Thirteen other patients with NHL were conditioned with melphalan alone, having previously received local involved field radiotherapy. Unmanipulated noncryopreserved autologous marrow was reinfused within 48 hours of harvesting. Engraftment occurred in all patients with medians of 10 days of neutropenia (neutrophils less than 0.5 x 10(9)/L), 4-day platelet transfusion requirement, 3 U packed RBC transfusion, and 18 days in hospital posttransplant. There were no procedure-related deaths. Actuarial disease-free survival in the 13 patients with ALL receiving autotransplant early in first remission is 48% with a median follow-up of 3 years. Two other ALL patients who had autotransplants after a period of maintenance therapy also remain in complete remission (CR). These results compare favorably with our 34% disease-free survival (DFS) in 15 allogeneic ALL transplant patients and 21% DFS in 19 patients on standard maintenance after a common induction schedule. No relapses have occurred in the 17 NHL patients transplanted in remission (median follow-up 2 years), but the two NHL patients who developed recurrent disease before ABMT died of progressive disease after temporary responses. We conclude that this method of ABMT results in rapid reengraftment with lack of toxicity and that the conditioning treatment used shows good efficacy against disease. It is applicable in high-grade lymphoid malignancy in first remission, and our results call into question the need for marrow purging in ALL and NHL patients transplanted in first remission. 
1	The use of ketoconazole in ectopic adrenocorticotropic hormone syndrome. The authors report a patient with ectopic adrenocorticotropic hormone (ACTH) syndrome (EAS) resulting from small cell lung cancer. Treatment with ketoconazole (KCZ) resulted in significant suppression of serum cortisol levels. The authors confirmed KCZ to be a useful adjunct in the treatment of Cushing's syndrome. 
4	Effect of increased left atrial pressure on breathing frequency in anesthetized dog. Distension or loading of the isolated canine left heart caused reflex tachypnea in prior studies. The object of the present effort was to explore the possibility that this depended primarily on atrial distension. Cardiopulmonary bypass perfusion and ligation of pulmonary veins were used to isolate the left-heart chambers of anesthetized dogs. Simultaneous distension of the beating left atrium and fibrillating ventricle stimulated breathing frequency (f), whereas isolated ventricular distension did not. At other times, intervals of atrial fibrillation were imposed under two different conditions: 1) while the right heart and lungs were bypassed and systemic perfusion was provided by the left ventricle using blood returned to the left atrium by pump and 2) while the ventricles fibrillated and systemic perfusion was supplied directly by the pump. Atrial fibrillation increased left atrial pressure and stimulated f in condition 1. In condition 2, f increased only if fibrillation was associated with a rise in left atrial pressure. Vagal cooling blocked the effect of fibrillation. I conclude that left atrial distension may initiate reflex tachypnea. 
1	Intraoperative radiation of canine carotid artery, internal jugular vein, and vagus nerve. Therapeutic applications in the management of advanced head and neck cancers. As a step in the application of intraoperative radiotherapy (IORT) for treating advanced head and neck cancers, preliminary information was obtained on the radiation tolerance of the canine common carotid artery, internal jugular vein, and vagus nerve to a single, high-dose electron beam. Both sides of the neck of eight mongrel dogs were operated on to expose an 8-cm segment of common carotid artery, internal jugular vein, and vagus nerve. One side of the neck was irradiated, using escalating doses of 2500, 3500, 4500, and 5500 cGy. The contralateral side of the neck served as the unirradiated control. At 3 and 6 months after IORT, one dog at each dose level was killed. None of the dogs developed carotid bleeding at any time after IORT. Light microscopic investigations using hematoxylin-eosin staining on the common carotid artery and internal jugular vein showed no consistent changes that suggested radiation damage; however, the Masson trichrome stain and hydroxyproline concentration of irradiated common carotid artery indicated an increase in the collagen content of the tunica media. Marked changes in the irradiated vagus nerve were seen, indicating severe demyelination and loss of nerve fibers, which appeared to be radiation-dose dependent. Four patients with advanced recurrent head and neck cancer were treated with surgical resection and IORT without any acute or subacute complications. The role of IORT as a supplement to surgery, external beam irradiation, and chemotherapy in selected patients with advanced head and neck cancer needs further exploration. 
1	Suppression of serum insulin level by diazoxide does not alter serum testosterone or sex hormone-binding globulin levels in healthy, nonobese women. Suppression of serum insulin levels with diazoxide is associated with a decrease in serum testosterone and an increase in serum sex hormone-binding globulin in obese women with the polycystic ovary syndrome. To determine whether physiologic insulin levels play a regulatory role in the androgen status of nonobese women with normal menses, the androgen status of five nonobese normal women was assessed on two occasions: during a control study and after 10 days of oral diazoxide (100 mg, three times daily) administration. Insulin release in response to 100 gm oral glucose administration decreased from 108.0 +/- 28.2 to 49.3 +/- 5.2 nmol.min/L (p = 0.05) after diazoxide administration. However, despite suppression of insulin release, diazoxide administration did not affect serum total testosterone (diazoxide, 0.73 +/- 0.10; control, 0.69 +/- 0.11 nmol/L; p = NS) or sex hormone-binding globulin (diazoxide, 79.7 +/- 16.6; control, 70.2 +/- 12.6 nmol/L; p = NS) concentrations. These observations suggest that physiologic insulin levels in nonobese healthy women do not regulate testosterone metabolism and that diazoxide does not exert a direct or independent effect on serum testosterone or sex hormone-binding globulin levels. 
5	Isolated trigeminal sensory loss secondary to a distal anterior inferior cerebellar artery aneurysm: case report. A previously healthy 25-year-old woman suddenly developed right-sided facial numbness and a headache. The neurological examination was within normal limits with the exception of meningismus and right-sided facial sensory loss. A computed tomographic scan and a magnetic resonance imaging study demonstrated an acute hematoma in the right cerebellopontine angle. A 4-vessel cerebral angiogram revealed no abnormalities. Posterior fossa exploration disclosed a large, partially thrombosed, fusiform anterior inferior cerebellar artery aneurysm, which indented the pons at the trigeminal root entry zone. The aneurysm was excised, and the patient made an excellent recovery. She was left with a persistent trigeminal sensory deficit. Anterior inferior cerebellar artery aneurysms are rare lesions that generally present with a cerebellopontine angle syndrome; occasionally, facial sensory loss is also a feature. Isolated trigeminal sensory findings, as illustrated in this case, are extremely unusual in posterior fossa vascular lesions. 
5	Nondiagnosed left main ostial stenosis partly due to the use of 5 French coronary angiographic catheters. Two cases have been reported in which the use of 5 F angiographic catheters is associated with a failure to diagnose an ostial stenosis of the left main coronary artery (LMCA). In both cases, the erroneous diagnosis led to an inappropriate indication for percutaneous transluminal coronary angioplasty (PTCA) on other stenosed vessels, and the ostial left main lesion was unexpectedly discovered when using 8F guiding catheters. It is supposed that the ability of performed 5F catheters to pass easily through an ostial lesion makes detection of such proximal stenosis much more difficult. We suggest that the choice of 5F catheters must be approached with caution when left main disease is potentially expected from the clinical features. 
3	Intraoperative assessment of cerebral ischemia during carotid surgery. One of the problems in carotid surgery is the intraoperative detection of brain ischemia. None of the methods (EEG; stump pressure) applied so far have been successful. Branston et al. (1974) found a threshold relationship between cortical cerebral blood flow and cortical somatosensory evoked potential (SEP). As the local blood flow fell below about 16 ml/100 g/min a progressive reduction occurred in the amplitude of the cortical evoked potential (N20/P25), implying a fundamental failure of neuronal function in the somatosensory cortex. We have monitored cortical SEP (somatosensory evoked potential) during 734 CEA's (carotid endarterectomies) in order to find an index of risk of incipient cerebral ischemia during carotid cross-clamping, to determine the need for shunting and the causes of early irreversible neurologic deficits. In 59 cases evaluation of SEP was not possible because of technical difficulties. During 586 CEA's no alteration of SEP occurred. However, 4 patients had an immediate postoperative neurologic deficit, while the SEP remained normal. Abnormal SEP occurred in 89 cases and in 6 of these an irreversible loss of SEP was seen. These patients awoke with a new neurologic deficit. We found a reversible abnormal SEP in 83 cases. Reversible changes of SEP occurred mainly during carotid clamping. The diagnostic sensitivity of intraoperative SEP monitoring in predicting neurologic outcome was 60% with a specificity of 100%. 
5	Sinus node-atrioventricular node isolation: long-term results with the "corridor" operation for atrial fibrillation The "corridor" operation is designed to restore sinus rhythm to patients with atrial fibrillation by electrically isolating the sinus node, a band of atrial tissue and the atrioventricular (AV) node from the remaining atrial tissue. Nine patients with drug-refractory atrial fibrillation underwent this operation; four patients had chronic atrial fibrillation and five had paroxysmal atrial fibrillation; the mean duration of symptoms was 12 +/- 8 years. Patient ages ranged from 25 to 68 years (mean 48 +/- 12). At preoperative electrophysiologic study, no patient had evidence of an accessory AV pathway or AV node reentry. Sinus node recovery time could not be determined in five patients because of recurrent atrial fibrillation during or before programmed stimulation. At operation the corridor of atrial tissue connecting the sinus and AV nodes was successfully isolated from the remaining left and right atrial tissue in all patients. One patient required early reoperation for recurrent atrial fibrillation before hospital discharge. At the predischarge electrophysiologic study, the corridor remained isolated in all patients except for one patient who had intermittent conduction between the corridor and excluded right atrium. One patient had nonsustained atrial fibrillation and one had atrial tachycardia evident in the corridor. Atypical AV node reentry of uncertain significance was induced in one other patient. Over a total follow-up of 191 patient months (mean 21 +/- 20), seven patients remained free of atrial fibrillation. Two patients had recurrent atrial fibrillation, which in one patient was effectively controlled by a single antiarrhythmic agent. A permanent pacemaker was implanted in four patients for sinus node dysfunction. 
2	Surgical management of nonparasitic cystic liver disease. We report clinical features, surgical management, recurrences, and follow-up study of 12 patients with simple hepatic cyst, 11 patients with polycystic liver disease, and 19 patients with cystadenoma who were surgically treated over a 25-year period. The median age of patients was 48 years, and 37 women and 5 men were in the series. The most common presenting symptom and physical finding were chronic abdominal pain and tenderness in the right upper quadrant. The most commonly associated disease was polycystic kidney disease, which was an associated finding in 5 of the 11 patients with polycystic liver disease (45%). The most valuable diagnostic studies in all groups were computed tomography and ultrasonography. The location of the disease was bilobar in patients with polycystic liver disease, with a right lobe predominance in 18% of patients. The right lobe was also predominant in 83% of patients with simple hepatic cyst and 58% of patients with cystadenoma. Of all solitary cystic lesions in the left lobe, 75% of them were cystadenomas. Of the 66 surgical procedures performed, aspiration was associated with a failure rate of 100%; partial excision, a failure rate of 61%; and total excision and liver resection, a failure rate of 0%. Orthotopic liver transplantation was performed in three patients and was associated with two early deaths. Partial excision relieved symptoms in three patients (43%) with polycystic liver disease. Total excision, enucleation, or liver resection with cyst(s) is the treatment of choice for non-parasitic cystic lesions of the liver. 
4	Blood-pool radionuclide angiography in patients with a Novacor left ventricular assist device. Blood-pool radionuclide angiography was used to investigate the left ventricular function in eight patients who received a Novacor assist device as a bridge-to-cardiac transplantation. Studies were performed during maximal and minimal tolerated assist device flows. The left ventricular ejection fraction, volumes, cardiac output, and the pump ejection fraction were computer-assessed. All patients had severe left ventricular dilation and hypokinesis before insertion of the assist device, with a mean ejection fraction of 18% +/- 4% which improved to 44% +/- 18% (p less than 0.01) during maximal assist device flows, but fell to 25% +/- 15% (p less than 0.01) during minimal flows. The ventricular volumes became normal at maximal assist device flow but increased significantly (p less than 0.05) during minimal flow. The pump was well visualized and had an ejection fraction of 82% +/- 7%. These data indicate that this assist device effectively unloads the left ventricle. The deterioration in ejection fraction following decrease in assist device flow is in keeping with the dependency of these patients on the device to sustain adequate hemodynamics. 
1	The central (intraosseous) calcifying odontogenic cyst: an analysis of 215 cases. This study reviews and analyzes the clinical, radiographic, and histomorphologic features of the 215 cases of central calcifying odontogenic cyst (CCOC) reported in the literature. Based on the present information, a clinicopathologic classification of calcifying odontogenic cyst is proposed. The CCOC is also compared with its peripheral counterpart and the differences discussed. 
4	Doxazosin for the treatment of chronic congestive heart failure: results of a randomized double-blind and placebo-controlled study. In this study we evaluated the effects of once-daily administration of oral doxazosin in patients with chronic congestive heart failure (CHF). After a stabilization period of at least 2 weeks with digitalis and diuretics, 73 patients with chronic CHF were randomized to receive additionally either doxazosin or placebo in double-blind fashion. Patients underwent weekly dose adjustments with increasing doses of doxazosin (1, 2, 4, 8, and 16 mg daily) or placebo for 5 weeks, and 67 were evaluated for 12 additional weeks on maximally tolerated doses of blinded study drugs. Treatment groups were evaluated with respect to symptoms of heart failure, indexes of quality of life and left ventricular function, frequency and type of arrhythmia, adverse events, and mortality rates. Doxazosin (11.9 +/- 0.9 mg) given once daily produced a favorable trend in the investigators' and patients' assessments of symptomatic change. Doxazosin was associated with a significantly higher level of voluntary submaximal exercise and a favorable trend on left ventricular ejection fraction (increase of 9.8% of the baseline value vs 2.7% with placebo; p = NS). During the 3-month steady-dosing period, patients treated with doxazosin had a significant (p less than 0.004) reduction in ventricular arrhythmias and significantly fewer morbid and mortal cardiac events (including episodes of worsening heart failure severe enough to prompt discontinuation of the study, myocardial infarction, and death). Doxazosin was well tolerated, producing no major side effects and only a slightly higher frequency of minor treatment-related side effects compared with placebo (p = NS). 
2	Historical review of pancreaticoduodenectomy. The performance of pancreaticoduodenectomy by Whipple in 1935 demonstrated that the operation was feasible technically and compatible with reasonable function after recovery. From the mid- to late 1940s until the last 10 years, the procedure was condemned by many because of its associated mortality and morbidity. For reasons that are not clear, the risk of pancreaticoduodenectomy in the last 10 years has fallen to less than 10% and in several centers, less than 5%. Postoperative complications have been reduced and blood transfusions are unnecessary in an increasing number of patients. Furthermore, a normal productive life without the need for medication and with no digestive disorder is expected. Seventy-one percent of patients are able to return to their preoperative occupation. 
3	Atrial fibrillation in the elderly: management update. Non-valvular atrial fibrillation is associated with a markedly increased risk of embolic stroke in elderly persons. Evidence is accumulating that anticoagulation with warfarin or aspirin may be effective in reducing this risk. 
3	Rigid fixation of internal orbital fractures. When large portions of the internal orbit are destroyed (two to four walls), standard bone-grafting techniques for immediate and late orbital reconstruction may not yield predictable eye position. Critical bone support is most often deficient inferomedially. CT analysis of orbital volume in cases where eye position was unsatisfactory reveals that displacement of bone grafts is one mechanism of the unsatisfactory result. Other mechanisms include undercorrection and bone-graft resorption. In order to minimize postoperative bone-graft displacement, titanium implants were used to span large defects in the internal orbit to provide a platform for bone-graft support. Twenty-six implants were placed in immediate and 12 were placed in late orbital reconstructions. More reliable bone-graft position resulted. Two late infections have occurred resulting in implant removal in a 3-year period. 
5	Covalent binding of oxidative biotransformation intermediates is associated with halothane hepatotoxicity in guinea pigs. In vivo covalent binding of halothane biotransformation-reactive intermediates to hepatic protein and lipid was examined in association with the subsequent development of hepatic necrosis in the guinea pig. Oxidative halothane biotransformation was inhibited by the use of deuterated halothane, whereas reductive metabolism was enhanced by low inspired oxygen concentrations. Male outbred Hartley guinea pigs (n = 8) were exposed to either 1% (v/v) halothane or deuterated halothane--with a fractional inspired O2 concentration (FIO2) of 0.40 or 0.10--for 4 h. Livers removed from half of the animals immediately after anesthesia were evaluated for organic fluorine bound to protein and lipid. The remaining animals were evaluated for a hepatotoxic response up to 96 h after exposure. Only guinea pigs that received 1% halothane at an FIO2 of 0.40 had centrilobular necrosis develop with significantly increased plasma alanine aminotransferase activities. All other treatment conditions significantly reduced oxidative halothane biotransformation, as indicated by decreased plasma trifluoroacetic acid concentrations. These reductions were associated with a significant decrease in organic fluorine bound to hepatic proteins. An FIO2 of 0.10 during halothane anesthesia significantly enhanced reductive biotransformation, as indicated by plasma fluoride ion concentrations. This was associated with a significant increase in organic fluoride bound to hepatic lipids. Centrilobular necrosis did not develop under these conditions. Thus, covalent binding to subcellular proteins by the trifluoroacetyl acid chloride intermediate generated by oxidative halothane biotransformation is implicated as a mechanism of centrilobular necrosis in guinea pigs. Binding to lipids by reductive pathway generated free radicals does not appear to be involved in production of the lesion. 
1	Incidence and properties of renal masses and asymptomatic renal cell carcinoma detected by abdominal ultrasonography. Renal ultrasonography was performed in 45,905 adults, including 41,364 without any signs suggesting urinary tract malignancies, 1,667 with microscopic hematuria only and 2,874 with some signs of malignancy. Renal lesions were found in 355 adults (0.858%) in the asymptomatic, 39 (2.3%) in the microscopic hematuria and 75 (2.6%) in the symptomatic groups, respectively. Renal cell carcinoma was found in 35 (7.5%) lesions: 19 (5.4%) in the asymptomatic, none in the microscopic hematuria and 16 (21.3%) in the symptomatic groups. A total of 47 patients, including 12 other renal cell carcinoma patients transferred from related hospitals, was grouped into 28 without and 19 with symptoms. Primary tumor size and clinical stages were significantly smaller and lower, respectively, in the asymptomatic group than in the symptomatic group. Radical nephrectomy was performed in all but 2 asymptomatic patients. The 5-year survival rates after nephrectomy were 94.7 and 60.9% for the asymptomatic and symptomatic groups, respectively (p less than 0.01). The results indicate that ultrasonography is a useful tool to detect low stage asymptomatic renal cell carcinoma at low cost. 
5	Idiopathic sudden sensorineural hearing loss and postnatal viral labyrinthitis: a statistical comparison of temporal bone findings. Although the cause of idiopathic sudden sensorineural hearing loss remains uncertain, a viral origin has been suggested in many cases on the basis of anamnestic microbiologic and pathologic data. Twenty-two temporal bone specimens from 18 patients who during life suffered a sudden partial or complete sensorineural hearing loss were studied. On the basis of clinical data, these cases were assigned to one of three diagnostic categories, and the temporal bones were studied by light microscopy and serial section analysis. The implications of the histopathologic findings for the pathogenesis of idiopathic sudden sensorineural hearing loss are discussed. 
1	Extracolonic malignancies in inflammatory bowel disease. A population-based cohort with inflammatory bowel disease consisting of 4776 patients (3121 with ulcerative colitis and 1655 with Crohn's disease) was followed for 1 to 50 years for the occurrence of malignant neoplasms. Two hundred eighty-three cancers were observed versus 189.1 expected (standardized incidence ratio [SIR] = 1.5, 95% confidence limits [CL] 1.3 to 1.7). One hundred seventy-eight extracolonic cancers were observed versus 168.8 expected (SIR = 1.1, 95% CL 0.9 to 1.2). In Crohn's disease and extensive ulcerative colitis, observed cases were close to those expected but in ulcerative proctitis, the relative risk of extracolonic cancers was close to significantly increased (SIR = 1.3, 95% CL 1.0 to 1.7). Squamous skin cancers after Crohn's disease (SIR = 5.5, 95% CL 2.0 to 11.9) and connective tissue cancers after ulcerative colitis (SIR = 4.0, 95% CL 1.0 to 10.2) were significantly increased. Those having extensive ulcerative colitis at diagnosis had an increased risk of brain cancers (SIR = 2.4, 95% CL 1.0 to 4.6). Patients with extensive ulcerative colitis had lower than expected risk of breast cancer (SIR = 0.4, 95% CL 0.1 to 1.0). 
5	Epidermal nevus syndrome: a neurologic variant with hemimegalencephaly, gyral malformation, mental retardation, seizures, and facial hemihypertrophy. The epidermal nevus syndrome (ENS) is a sporadic neurocutaneous disorder that consists of epidermal nevi and congenital anomalies involving the brain and other systems. From among over 60 patients with ENS presenting with neurologic manifestations, we identified 17 who had hemimegalencephaly based on pathologic or radiologic studies. Associated brain and neurologic abnormalities included gyral malformations in 12 of 12, mental retardation in 13 of 14, seizures in 16 of 17 (including 9 with infantile spasms), and contralateral hemiparesis in 7 of 12. All had ipsilateral epidermal nevi of the head, and several had ipsilateral facial hemihypertrophy. We concluded that these abnormalities comprise a recognizable neurologic variant of ENS that we believe represents the full expression of primary brain involvement. Several patients also had evidence of acquired brain lesions such as infarcts, atrophy, porencephaly, and calcifications, which are best explained by prior ischemia or hemorrhage. Given repeated observations of blood vessel anomalies in ENS patients, we hypothesize that underlying vascular dysplasia predisposes to these acquired lesions. The same cause may be invoked to explain the wide variety of neurologic symptoms reported in ENS patients without hemimegalencephaly. While the cause of ENS remains unknown, several observations suggest a somatic mutation. 
1	A provider's view of prevention approaches in a prepaid group practice. Kaiser Permanente's health care delivery system and its efforts to integrate public health preventive medicine and curative medicine are described. The author advocates an increased focus on prepaid delivery systems like Kaiser Permanente as the best vehicle to achieve the full promise of health screening, health education, and life-style modification. Because these systems have brought the proper incentives into alignment, prevention and health promotion have become effective tools to achieve cost containment goals. A number of Kaiser Permanente projects are highlighted that demonstrate integration of public health preventive medicine and curative medicine: the Northern California Region's uniform health appraisal examination, which is linked with health education and counseling; the Colorado Region's breast cancer screening program, which is expected to show a higher rate of early breast cancer detection than in the general population; cooperative efforts with two Northern California towns to reduce smoking through a community-wide project; educational theatre programs aimed at early intervention and education of children before high-risk behaviors have become established life-style; and research projects that are possible because of an integrated program. Also, several forces that could endanger integrated systems including cost control practices of employers and insurers, and public policy such as mandating specific benefits, are noted. 
5	The neuromuscular pathology of the Eosinophilia-Myalgia syndrome. The Eosinophilia-Myalgia Syndrome (EMS) is a recently reorganized disorder in patients ingesting pharmacologic doses of L-tryptophan. We studied the lesions of skeletal muscle, peripheral nerve and skin in 12 cases of EMS. Perimyositis was severe in four, moderate in two, mild in three and absent in three cases. The lesions contained many eosinophils, T-helper cells, mast cells and activated macrophages. Type 2 myofiber atrophy was present in five cases and in one, this was the only pathologic finding. Severe epineurial inflammation was seen in the three sural nerve biopsies. Indirect evidence for peripheral neurologic involvement in three other cases consisted of inflammation surrounding intramuscular nerve twigs (two cases) and neurogenic atrophy (one case). Phlebitis accompanied the connective tissue inflammation in five cases and endarteritis in one. Fasciitis was present in three of four skin biopsies and dermal fibrosis in one. 
1	Prosthetic arthroplasty of the knee after resection of a sarcoma in the proximal end of the tibia. A report of sixteen cases. The results of a specific type of prosthetic reconstruction of the knee (total replacement arthroplasty) after resection of a sarcoma of the proximal part of the tibia in sixteen patients were retrospectively reviewed. The diagnosis was stage-IIB osteogenic sarcoma in nine patients, stage-IIB malignant fibrous histiocytoma in three patients, and stage-IB sarcoma of various types in four patients. The length of tibial resection ranged from 100 to 257 millimeters. Of the eleven patients who were available for functional examination (mean duration of follow-up, sixty-three months), three patients had an excellent result, seven had a good result, and one had a fair result. Of the five patients who were not available for functional testing, one who was doing well was lost to follow-up at eighty months, one had died of metastases at sixteen months, and three had had a secondary amputation for infection or for loosening of the prosthesis. 
4	Doppler echocardiographic comparison of the Carpentier and Duran anuloplasty rings versus no ring after mitral valve repair for mitral regurgitation. To compare the hemodynamic results of different anuloplasty techniques of primary valve repair for mitral regurgitation, 122 patients were prospectively studied with Doppler echocardiograms 5 to 10 days after operation. Seventy-seven patients had mitral valve prolapse, 27 had coronary artery disease, 13 patients had rheumatic mitral valve lesions and 5 patients had infective endocarditis. Forty-eight patients received the flexible Duran ring, 46 received the more rigid Carpentier ring and 28 patients received no ring. Doppler echocardiography demonstrated a significant decrease in mitral valve area estimated by the pressure half-time method in patients who received either a Carpentier (2.6 +/- 0.8 cm2) or Duran ring (2.8 +/- 0.8 cm2) when compared with patients who received no ring (3.2 +/- 0.7 cm2) (p = 0.01). No significant differences were observed for peak transmitral diastolic velocity, peak transmitral diastolic gradient, or the grade of mitral regurgitation by color flow Doppler mapping between patients with and without rings. The etiology of mitral disease and concomitant surgical procedures accompanying mitral valve repair did not significantly influence mitral valve area, peak velocity or peak gradient. These data suggest that Carpentier and Duran rings decrease the hemodynamic mitral valve area; however, the decrease in valve area is small and not associated with a clinically important increase in transvalvular gradient. 
