5	Holter monitoring of ventricular arrhythmias in a randomised, controlled study of intravenous streptokinase in acute myocardial infarction. The occurrence of ventricular arrhythmias attributed to streptokinase treatment in acute myocardial infarction is not well defined. Holter monitoring was performed for 24 hours in 81 patients with suspected acute myocardial infarction randomised in a ratio of 2:1 to intravenous streptokinase 1.5 x 10(6) IU (n = 55) or placebo infusion (n = 26) 6.7 hours (mean) after the onset of symptoms. No episodes of ventricular fibrillation were recorded. For the whole 24 hour period and during the first three hours after the start of treatment the incidence and frequency of ventricular arrhythmias were similar in the patients randomised to streptokinase and to placebo. But when the results in patients randomised "early" after the onset of symptoms of suspected acute myocardial infarction were analysed separately the frequency of abnormal complexes, pairs, runs, and repetitive arrhythmias seemed to be higher in patients allocated to streptokinase. This may reflect arrhythmias associated with reperfusion. 
5	Pulmonary resection combined with cardiac operations. Surgical management of patients with concomitant critical cardiac disease and resectable lung lesions is controversial. During a 7-year period (1982 to 1988), 21 patients underwent combined cardiac and pulmonary operations. Patients had cardiac symptoms only; the lung lesions were found on preoperative chest roentgenograms. The pathological diagnosis was established in only 2 of the patients before operation. All underwent concurrent pulmonary resection during cardiac operations requiring extracorporeal circulation. The pulmonary operations included 17 wedge resections and four lobectomies. The final diagnoses in 8 patients with stage I non-small cell lung cancer included epidermoid carcinoma (4), adenocarcinoma (3), and bronchoalveolar carcinoma (1). Postoperatively, 1 patient required a permanent pacemaker and 1 patient died. The actuarial survival at 5 years for all patients who underwent combined procedures was 95%. The 5-year survival for the 8 patients with lung cancer was 88% compared with 100% for those with benign pulmonary pathology (p = 0.172). This experience suggests that combining pulmonary resection with cardiac operations is safe and offers a favorable prognosis to a select group of patients. 
5	Antivenom therapy in Russell's viper bite. Bleeding and renal failure are the two main manifestations responsible for the high morbidity and mortality in untreated Russell's viper bite victims. This study was an effort to find prognostic factors and a practical therapeutic approach for the care of such patients. Early detection of abnormalities in the clot quality test and/or evidence of systemic bleeding followed by immediate correction of the clotting defects using specific antivenom can reduce morbidity in Russell's viper envenomation. 
2	Changes in the basal dendrites of cortical pyramidal cells from alcoholic patients--a quantitative Golgi study. Although a variety of pathological changes have been described in the brains of chronic alcoholic patients, there have been no studies which have addressed the question of alterations in cortical neuronal dendritic arborisation. Loss of neurons from the superior frontal gyrus and shrinkage of neurons from both the superior frontal gyrus and motor cortex has been documented in chronic alcoholic patients; these areas were chosen for this study. Using a modified rapid Golgi technique the basal dendritic arborisation of layer III pyramidal neurons was compared in 15 male alcoholic patients and 15 age-matched male controls. All parameters measuring basal dendritic arborisation were significantly less in the alcoholic cases for both the superior frontal and motor cortices. Changes in the arbor are in the terminal branches, which is consistent with other models of dendritic plasticity. Such changes may explain both permanent and reversible functional deficits in chronic alcoholic patients. 
1	Unexpected, spontaneous conversion of a family of rats, from low-leukemic to high-leukemic inbred line. From a nucleus of Sprague-Dawley rats received in 1960 from the National Institutes of Health, we have raised, by brother-to-sister mating, a colony of these animals. The incidence of leukemia in 313 females and 316 males was 1.6% and 1.2%, respectively. About 3 years ago, we observed a relatively high incidence of leukemia in offspring of a healthy female, no. 1. Among the offspring of this female, observed through 12 successive generations, there were 17 leukemias among 44 females (38.6%) and 21 leukemias among 40 males (52.5%), developing at ages varying from 6 to 11.6 months. The most frequent form of leukemia observed was acute myeloid, with a high count of myeloblasts, promyelocytes, and myelocytes; lymphatic form was relatively rare but was observed occasionally; pronounced anemia was common. In most instances, on autopsy, the pathological picture was that of an enlarged spleen and liver, with the exception of those few animals that developed lymphatic leukemia, with thymic and mesenteric lymphoid tumors. We have no satisfactory explanation for this sudden, unexpected conversion of a part of our Sprague-Dawley rat colony from low-leukemic to high-leukemic inbred line. As a working hypothesis, the possibility of a spontaneous activation of a hypothetical oncogenic virus should be considered. The high leukemic C58 inbred line of mice originated in a similar, unexplained manner [MacDowell, E.C. & Richter, M.N. (1935) Arch. Pathol. 20, 709-724]. However, leukemia developing in mice was subsequently found to be caused by a transmissible virus, whereas, thus far at least, no evidence of a transmissible virus has been found in leukemia developing spontaneously in rats. 
5	Alcohol-dependent unilateral vestibular impairment persisting after a closed head injury. A 20-year-old man suffered a closed head injury followed by symptoms of right-sided labyrinthine concussion with complete clinical recovery within 3 weeks. Episodic vertigo and ataxic gait occurred after the ingestion of small amounts of alcohol over the next 2 years. Electro-oculography revealed a right-sided peripheral type vestibular lesion, only after taking alcohol. This was interpreted as an alcohol-induced impairment of central compensation following an incomplete recovery from right-sided labyrinthine trauma. 
2	Diagnosis of magnesium-induced diarrhea BACKGROUND. There is no specific method of diagnosing magnesium-induced diarrhea. Therefore, the frequency and clinical importance of diarrhea caused by magnesium are unknown. The purposes of this study were to establish a method for diagnosing magnesium-induced diarrhea and to apply it to patients with chronic diarrhea. METHODS. We measured fecal output of soluble magnesium and fecal magnesium concentration in 19 normal subjects with formed stools (15 collection periods), with non-magnesium-induced diarrhea (36 collection periods), and with diarrhea induced by magnesium hydroxide alone (11 collection periods) or in combination with phenolphthalein (3 collection periods), and in 359 patients with chronic diarrhea. RESULTS. The upper limits of fecal output of soluble magnesium and fecal magnesium concentration in normal subjects were 14.6 mmol per day and 45.2 mmol per liter, respectively. When normal subjects had diarrhea due to the ingestion of magnesium hydroxide alone or in combination with phenolphthalein, fecal magnesium output was always abnormally high. For each millimole increase in fecal magnesium output, fecal weight increased by approximately 7.3 g. The fecal magnesium concentration was very high when magnesium was the only cause of diarrhea but only moderately elevated when diarrhea was induced by magnesium hydroxide plus phenolphthalein. Biochemical and clinical evidence indicated that excessive ingestion of magnesium was an important cause of chronic diarrhea in 15 of the 359 patients with chronic diarrhea (4.2 percent), if not the only cause. CONCLUSIONS. Quantitative fecal analysis for soluble magnesium is an accurate method of diagnosing magnesium-induced diarrhea. Some patients with chronic diarrhea ingest excessive amounts of magnesium (in antacids or food supplements), and physicians may fail to discover this before embarking on an expensive and invasive diagnostic evaluation. 
2	Cytologic patterns in juice from human pancreatic transplants: correlation with histologic findings in the graft. In 19 patients who had undergone pancreatic transplantation with temporary exteriorization of the pancreatic juice, graft tissue became available for histologic examination. In these patients the cytologic patterns in the pancreatic juice were compared with the histologic findings in the graft specimens. In five samples the diagnosis by cytologic studies was rejection. Acute rejection was confirmed in all the histologic specimens. In eight cytologic samples, graft pancreatitis was suspected because of the increased amounts of neutrophils, degenerating cells, epithelial cells, monocytes, and some macrophages, with or without necrotic tissue fragments. All eight histologic specimens showed findings characteristic of pancreatitis. In three cytologic samples, bacteria or fungi were observed. Histologic examination of these patients showed graft pancreatitis. In four patients the cytologic findings were normal. Graft histologic factors were normal in two instances. In one of these grafts there was graft pancreatitis, and in one graft chronic vascular rejection was seen. Our study shows that two different pathologic events occurring in the pancreatic graft (i.e., acute rejection and pancreatitis) are reflected by characteristic changes in pancreatic juice cytology. 
4	Ultra short-acting intravenous beta-adrenergic blockade as add-on therapy in acute unstable angina. To assess the efficacy and safety of the ultra short-acting beta-blocking agent, esmolol, in acute unstable angina, we administered esmolol to 21 patients who had persistent angina despite conventional medical therapy. Following a baseline Doppler echocardiographic examination, esmolol was titrated to reduce the rate-pressure product by at least 20%. Once the patients had been receiving a maintenance dosage for 30 minutes, Doppler echocardiographic studies were repeated. Mean esmolol dose at target response was 17 +/- 16 mg/min, with the dosage range of 8 to 24 mg/min. Esmolol was effective in alleviating anginal chest pain in 18 of the 21 patients. Seven patients eventually underwent percutaneous transluminal coronary angioplasty (PTCA) and eight had coronary bypass surgery. The remainder were discharged receiving medical therapy including oral beta-blockade. During esmolol therapy, heart rate and blood pressure decreased significantly (86 +/- 14 to 68 +/- 12 beats/min and 125 +/- 16 to 103 +/- 20 mm Hg, both p less than 0.001). Cardiac output decreased from 5.4 +/- 1.3 to 4.5 +/- 1.1 L/min (p less than 0.001) secondary to a decrease in heart rate as stroke volume remained unchanged. Left ventricular ejection fraction increased from 47 +/- 12 to 49 +/- 13 with esmolol therapy, although this change was not statistically significant. Both the one third filling fraction as well as E/A ratio (ratio of early-to-late diastolic filling velocities) increased with esmolol therapy (35 +/- 8% to 38 +/- 8% and 0.73 +/- 0.2 to 0.85 +/- 0.23, both p less than 0.005), indicating improvement in left ventricular diastolic function. 
5	Intravenous and oral corticosteroids for the prevention of relapse after treatment of decompensated COPD. Effect on patients with a history of multiple relapses To determine if a regimen of intravenous and oral corticosteroids reduces the relapse rate after treatment of decompensated COPD in the ED, 30 patients were studied. Forty-five visits in which intravenous and oral corticosteroids were given (T visits) were compared with an equal number of matched visits in which they were withheld (N visits). No differences were noted between T and N visits with respect to clinical findings, laboratory results and other forms of therapy. Treatment with corticosteroids reduced the relapse rate within 24 h of discharge. At 48 h, the cumulative relapse rate for T visits (8.9 percent) was significantly lower than for N visits (33.3 percent; p = 0.005). For patients with a history of multiple relapses, a regimen consisting of intravenous and oral corticosteroids reduces the risk of relapse after ED treatment of decompensated COPD. 
5	Physiology of aging related to outcome in the adult respiratory distress syndrome. Thirty-nine patients with adult respiratory distress syndrome (ARDS) were enrolled in a study to identify potential age-related changes in organ system function that may help explain the apparent association between age and poor outcome in these patients. Criteria for enrollment included an arterial PO2-to-inspired O2 concentration ratio less than or equal to 200 in a clinical setting consistent with ARDS. Patients were excluded if they were less than 18 yr old, had clinical manifestations of congestive heart failure, were seropositive for the human immunodeficiency virus, or had stage II metastatic lung cancer. Patients were divided into two groups: those less than 60 yr old (mean 42 +/- 3 yr, n = 17) and those greater than or equal to 60 yr old (73 +/- 2 yr, n = 16). A group of six patients was analyzed as a separate subset based on a body temperature less than or equal to 97.5 degrees F at enrollment (hypothermic patients, 73 +/- 4 yr old). Sepsis was present in 67% of the nonhypothermic patients and in all the hypothermic patients. Mortality rates were 12% in the patients less than 60 yr and 69% in the nonhypothermic patients greater than or equal to 60 yr. All the hypothermic patients died. Sequential data obtained over 6 days were compared within and between groups. The following results were obtained. 1) The ratio of arterial PO2 to inspired O2 fraction was greater and the positive end-expiratory pressure used was significantly less in the patients greater than or equal to 60 yr old compared with the younger group. 
5	Benign parotid tumour enucleation--a reliable operation in selected cases. The method of surgical treatment for benign tumours of the parotid gland had not yet been rationalized, but many authors recommend parotidectomy as the most appropriate procedure. A series of 289 operations for parotid swelling is reported; the majority of mixed and Warthin's tumours underwent enucleation without either complications or recurrence. The rationale of parotidectomy versus enucleation is discussed but in fast growing, deeply infiltrating and recurrent tumours, parotidectomy appears to be the best choice. In the other group of more commonly occurring tumours, enucleation represents a reliable time saving option. 
4	Effects of low perfusate Ca2+ concentration on newborn myocardial function after ischemia. A greater dependence on transsarcolemmal Ca2+ flux and immaturity of Ca2+ sequestration capacity may potentiate Ca2(+)-mediated reperfusion injury in the newborn myocardium. The effect of serum ionized Ca2+ concentration on left ventricular systolic and diastolic function after ischemia was studied in 5-7-day-old piglets undergoing a 90-minute period of cold-blood cardioplegic arrest. In the control group, Ca2+ was maintained at 1.2 mM (Group A [n = 6]). The cardioplegic solution and bypass perfusate were modified to achieve a low Ca2+ concentration, 0.25 mM, in Group B (n = 6). Left ventricular pressure-volume loops were acquired by using high-fidelity pressure-sensor-tipped and volume-conductance catheters. Ventricular function was assessed from the slope of end-systolic (Ees) and end-diastolic (k) pressure-volume relations during transient caval occlusion. Both groups showed a significant reduction in Ees after ischemia (p less than 0.05). Intergroup comparison of Ees after ischemia demonstrated a better recovery of the systolic function in the low Ca2+ group, 64 +/- 7% versus 49 +/- 6% in the normal Ca2+ group (p = 0.05). There was a significant increase in chamber stiffness index in group A (k, 0.48 +/- 0.06 to 0.65 +/- 0.05 ml-1, p less than 0.01) versus no significant change in group B. This study shows 1) the feasibility of acquiring continuous pressure-volume data in neonatal hearts by using a conductance catheter system, and 2) better preservation of systolic function and diastolic compliance in normal newborn myocardium by low Ca2+ concentration in the peri-ischemic period. 
4	Fragmented atrial activity in patients with transient atrial fibrillation. Prediction of atrial fibrillation (AF) is very important in patients with Wolff-Parkinson-White syndrome or in the selection of pacemaker therapeutic modality. In 25 patients with transient AF, the response of the atrial activity width to extrastimuli was examined in comparison with 25 patients without AF to see if the results could be used as an index of subsequent occurrence of AF. Programmed electrical stimulation using eight basic stimuli followed by single or double extrastimuli (P1P2 or P1P2P3) were delivered to the high right atrium, and the atrial activities were examined. The prolongation of the atrial activity caused by extrastimuli was termed fragmentation (Frg), and it was defined as the prolongation of more than 150% of the basic stimuli. Frg zone was defined as the zone of coupling intervals of the extrastimuli (P1P2 or P2P3) that caused Frg, and delta max Frg was defined as the difference between the widest Frg and the atrial wave width during basic stimuli. Fragmentation was reproducibly induced by extrastimuli, and there was an inverse relationship between Frg duration and the coupling interval of the extrastimuli (P1P2 or P2P3). Frg zone and delta max Frg were wider and longer in patients with transient AF in comparison with the control group for both single and double extrastimuli (p less than 0.001). AF inducibility using double extrastimuli was significantly high in patients with AF. 
3	Molecular biology of atherothrombotic brain infarction. Because reduced high density lipoproteins may contribute to atherothrombotic brain infarction, we performed molecular biologic and metabolic studies to characterize high density lipoprotein metabolism with respect to its role in reverse cholesterol transport, to clone the high density lipoprotein receptor, and to determine gene polymorphism for apolipoprotein A-I, the major protein of high density lipoprotein, because altered structure may impair reverse cholesterol transport. For high density lipoprotein metabolism measurements, high density lipoprotein 3 was isolated, purified, and labeled with iodine-125. The radiolabeled high density lipoprotein 3 was reinjected, and daily blood samples were taken for 10 days. Synthesis rates and fractional catabolic rates were determined from the specific activities and daily decrements. Preliminary data indicate that stroke-prone individuals' fractional catabolic rates for high density lipoprotein 3 are twice those of normal individuals. Also, the conversion of high density lipoprotein 3 to high density lipoprotein 2 is reduced in these individuals, suggesting that high density lipoprotein may be abnormally processed in individuals prone to atherothrombic brain infarctions. We surveyed more than 100 patients with carotid stenosis using a 2.2-kb probe for the apolipoprotein A-I gene. A subset of these patients displays polymorphism with restriction enzymes SacI or PstI. These preliminary findings suggest that gene polymorphism for apolipoprotein A-I may provide a molecular clue of atherothrombic brain infarction. 
4	Body surface mapping of high-frequency components in the terminal portion during QRS complex for the prediction of ventricular tachycardia in patients with previous myocardial infarction. To study the clinical significance of terminal QRS high-frequency components for the prediction of ventricular tachycardia, an 87-lead body surface signal-averaged mapping was performed in 21 healthy subjects (control) and in 41 patients with previous myocardial infarction (anterior, 20; inferior, 21). Mapping data were analyzed and averaged (129.7 +/- 26.5 beats) for 160 seconds, and the signal-averaged beat was filtered with a bidirectional bandwidth (80-250 Hz) digital filter. J-point was determined from the 87-lead RMS voltage of nonfiltered QRS. For each lead, we calculated the sum of the absolute value of filtered QRS from 20 msec ahead of the J-point to the J-point (A-20). The body surface distribution of A-20 was expressed as A-20 map. The maxima in A-20 maps were mainly located on the upper sternal region in healthy subjects, on the left anterior chest in patients with previous anterior myocardial infarction, and on the central anterior chest in patients with previous inferior myocardial infarction. In the patients in both the group with anterior myocardial infarction and the group with inferior myocardial infarction, the value of maximum was significantly greater than in the subjects in the control group (0.181 +/- 0.086 and 0.138 +/- 0.048, respectively, vs. 0.075 +/- 0.031 mV.msec; p less than 0.01). In patients with myocardial infarction (n = 41), the value of maximum was significantly greater with ventricular tachycardia (n = 11) than without ventricular tachycardia (n = 30) (0.240 +/- 0.076 vs. 0.130 +/- 0.043 mV.msec; p less than 0.01). 
1	Occurrence of human papillomavirus type 16 DNA in cutaneous squamous and basal cell neoplasms. Sixty-eight cutaneous squamous cell neoplasms (in situ and invasive) and 26 basal cell carcinomas from 89 patients were analyzed for DNA sequences homologous to the human papillomavirus (HPV) types found predominantly in the genital tract. Thirty-six (53%) of the squamous cell neoplasms contained HPV DNA as detected by filter or in situ hybridization analysis. The frequency of detection of HPV DNA was dependent on the site of the lesion. Of 40 genital squamous cell neoplasms (penile, vulvar, and perianal), 27 (68%) had detectable HPV DNA. In 25 of these, the HPV type was 16 or HPV-16-related, which was similar to the results for the squamous cell neoplasms of the finger (HPV DNA in 9 of 11 tumors with HPV-16 in seven). None of 16 squamous cell neoplasms from sites other than the genital tract or the finger had detectable HPV DNA. HPV DNA was detected in one of the 26 basal cell carcinomas (4%). We conclude that, for cutaneous epithelial malignancies, HPV-16 is restricted to squamous cell neoplasms of the genital tract and finger. These data are consistent with venereal transmission of HPV-16 to the periungual region and suggests a role for this virus in the evolution of squamous cell carcinoma at this site. 
3	Structural alterations of nerve during cuff compression. Whether compression nerve injury is due to ischemia, direct mechanical injury, or both remains unsettled. To assess structural changes of nerve during compression, peroneal nerves of rats were compressed at various pressures for different times, and the structural alterations were stopped by simultaneous in situ and perfusion fixation. The structural changes observed during a few minutes of compression cannot be explained by ischemic injury because the pathologic alterations characteristic of ischemia take many hours to develop and in any case are different from the ones found here. The pressure- and time-related structural changes observed in the present study under the cuff were (i) decrease in fascicular area and increase in fiber density due to expression of endoneurial fluid; (ii) compression and expression of axoplasm, sometimes to the point of fiber transection; (iii) lengthening of internodes; and (iv) obscuration of nodes of Ranvier due to cleavage and displacement of myelin and overlapping of nodes by displaced loops of myelin. At the edges of the cuff the changes were (i) increase of fascicular area probably from expressed endoneurial fluid; (ii) widening of nodal gaps, perhaps mainly from translocated axonal fluid; and (iii) disordered structure of axoplasm. We suggest that the process of paranodal demyelination and axonal transection are linked, occur during the act of compression, and are due to shear forces. The initial event is expression of endoneurial fluid, followed by compression and expression of axoplasm and cleavage and displacement of layers of myelin. Conceivably, with prolonged cuff compression ischemic injury might be found to be superimposed on mechanical injury. 
1	Adenocarcinoma arising in Barrett's esophagus after total gastrectomy A 64-yr-old Japanese male who underwent a partial gastrectomy for a duodenal ulcer at the age of 21, a total resection of the remnant stomach for a stomal ulcer at age 25, and in whom Barrett's esophagus was diagnosed at age 47, was found to have a tumor at the distal esophagus and was operated on by thoracic esophagectomy. The tumor was a well to moderately differentiated adenocarcinoma invading down to the muscularis propria. The entire esophageal mucosa in the resected specimen was lined by columnar epithelium. This tumor was thought to derive from the Barrett's esophageal epithelium. 
1	Uneventful delivery following series of successive treatments for virilized Cushing syndrome due to adrenocortical carcinoma. A twenty-one-year-old virilized woman with Cushing syndrome due to a huge adrenocortical carcinoma was successively treated with trilostane (3 beta-hydroxysteroid dehydrogenase inhibitor), subsequent adrenalectomy, and postoperative cis-platinum. Clinical or biochemical abnormalities peculiar to Cushing syndrome gradually subsided, and three and one-half years after the adrenal surgery, the patient delivered a normal female infant. This study points out some of the clinical and biochemical responses of each treatment. 
5	Effects of nimodipine on cerebral blood flow and neuropsychological outcome after cardiac surgery. Thirty-five patients undergoing cardiac surgery requiring cardiopulmonary bypass (CPB) were allocated randomly in a prospective double-blind study to receive either nimodipine 0.5 micrograms kg-1 min-1 or placebo. Cerebral blood flow (CBF) was measured during and immediately after CPB. Neuropsychological tests were performed 6 months after surgery to determine any relationship between ischaemic damage and CBF and administration of nimodipine. There were no differences in CBF between the nimodipine (n = 18) and placebo groups (n = 17). Significant changes in neuropsychological tests were found in six patients tested 6 months after surgery but there were no conclusive signs of ischaemic damage. The nimodipine-treated group performed better in tests of verbal fluency and visual retention, suggesting that some memory functions were preserved better in this group. 
1	6-[18F]fluoro-L-fucose: a possible tracer for assessing glycoconjugate synthesis in tumors with positron emission tomography. The potential of 6-[18F]fluoro-L-fucose (6-[18F]FFuc) for assessing glycoconjugate synthesis in tumors with positron emission tomography (PET) was investigated. Using the tissue sampling method with five tumor models, different time-radioactivity profiles were found: a nearly constant level in Lewis lung carcinoma (3LL) and different clearance patterns in others. Rapid clearance in normal tissues resulted in preferable uptake ratios for tumor imaging of brain and pancreas. Metabolic studies and the L-fucose loading effects on the tissue uptake proved the tracer to be a biochemically active L-fucose analog. Imaging of the intracranial rat glioma and 3LL in lungs or hepatomas in mice by autoradiography (ARG) and intramuscular VX-2 carcinoma in rabbits by PET was demonstrated. Using double-radionuclide ARG, similar distribution images of 6-[18F]FFuc and 14C-L-fucose but different tumor-to-liver uptake ratios were found. A metastasis model seemed to show a higher uptake of both tracers as compared to a primary tumor model. 
1	Introducing the 'walk-up' flap. Reconstructive oral and maxillofacial surgeons often find the need for additional soft tissue even when a myocutaneous flap has been previously placed. This article introduces the principles, technique, and results of 32 "walk-up" muscle flaps derived from existing myocutaneous flaps. The anastomotic vascular ingrowth at the original myocutaneous flap's distal end permits its proximal detachment and axial vessel ligation to rotate the proximal two thirds to a tissue-deficient site. In our experience at the University of Miami, these flaps have been predictable (97% viable transfer rate), have provided vascular soft tissue in deficient areas, and have been skin grafted at their surface to increase oral lining or skin cover, among several other uses. 
1	Recurrent or metastatic disease in select patients with adrenocortical carcinoma. Aggressive resection vs chemotherapy. In a retrospective, nonrandomized comparison of patients with first recurrence of adrenocortical cancer, 18 patients were treated with chemotherapy (primarily mitotane) and 15 patients were treated with surgical resection plus similar chemotherapy. Surgical resection of recurrent adrenocortical cancer was often extensive, with morbidity in 20% of patients and no mortality. Mitotane therapy was ineffective at controlling tumor growth. Median survival from the time of diagnosis for all patients was only 23 months and no patient was cured. Disease-free interval greater than 12 months was associated with prolonged survival, but it only occurred in six patients (18%), with a similar frequency in both treatment groups. Surgical resection of recurrent disease was associated with prolonged survival from the time of first recurrence. The potential benefit of this resection was evident in the 5 patients (33%) who were able to live greater than 5 years from the time of first recurrence with improvement in symptoms and signs of hypercortisolism. Although no patient with recurrent adrenal cancer could be cured, resection of recurrent disease was associated with a slight prolongation of survival and good palliation of Cushing's syndrome. 
1	A randomized, controlled trial of prophylactic ganciclovir for cytomegalovirus pulmonary infection in recipients of allogeneic bone marrow transplants; The City of Hope-Stanford-Syntex CMV Study Group BACKGROUND. Cytomegalovirus (CMV)-associated interstitial pneumonia is a major cause of death after allogeneic bone marrow transplantation. We conducted a controlled trial of ganciclovir in recipients of bone marrow transplants who had asymptomatic pulmonary CMV infection. We also sought to identify risk factors for the development of CMV interstitial pneumonia. METHODS. After bone marrow transplantation, 104 patients who had no evidence of respiratory disease underwent routine bronchoalveolar lavage on day 35. The 40 patients who had positive cultures for CMV were randomly assigned to either prophylactic ganciclovir or observation alone. Ganciclovir (5 mg per kilogram of body weight intravenously) was given twice daily for two weeks and then five times per week until day 120. RESULTS. Of the 20 culture-positive patients who received prophylactic ganciclovir, 5 (25 percent) died or had CMV pneumonia before day 120, as compared with 14 of the 20 culture-positive control patients (70 percent) who were not treated prophylactically (relative risk, 0.36; P = 0.01). No patient who received the full course of ganciclovir prophylaxis went on to have CMV interstitial pneumonia. Four patients treated with ganciclovir had maximal serum creatinine levels greater than or equal to 221 mumol per liter (2.5 mg per deciliter), as compared with none of the controls (P = 0.029). Of the 55 CMV-negative patients who could be evaluated, 12 (22 percent) had CMV pneumonia--a significantly lower rate than in the untreated CMV-positive control patients (relative risk, 0.33; P = 0.003). The strongest predictors of CMV pneumonia were a lavage-fluid culture that was positive for CMV and a CMV-positive blood culture, both from specimens obtained on day 35. CONCLUSION. In recipients of allogeneic bone marrow, asymptomatic CMV infection of the lung is a major risk factor for subsequent CMV interstitial pneumonia. Prophylactic ganciclovir is effective in preventing the development of CMV interstitial pneumonia in patients with asymptomatic infection. 
1	Multiple myeloma: VMCP/VBAP alternating combination chemotherapy is not superior to melphalan and prednisone even in high-risk patients. The efficacy of alternating vincristine, melphalan (M), cyclophosphamide, prednisone/vincristine, carmustine, doxorubicin, and prednisone (VMCP/VBAP) polychemotherapy was compared with the M and prednisone (MP) regimen as induction treatment in multiple myeloma (MM). Three hundred four MM patients entered this study between March 1983 and July 1986; the analysis was performed in December 1989. The treatment groups did not show significant differences with respect to major prognostic factors. Median overall survival was 33.8 months. In the VMCP/VBAP and MP arms, after 12 induction chemotherapy cycles, 59.0% and 47.3% (P less than .068) of the patients achieved an M component reduction greater than 50%. No significant difference was observed in the two treatment arms in terms of remission duration (21.3 v 19.6 months, P less than .66) and survival (31.6 v 37.0 months, P less than .28). Patients younger than 65 years did not show any advantage from the alternating polychemotherapy. At diagnosis, the plasma cell labeling index (LI) and serum beta-2 microglobulin (beta 2-m) were evaluated in 173 and 183 patients, respectively. A significantly reduced survival was observed for patients with LI greater than or equal to 2% (16.4 months) or beta 2-m greater than or equal to 6 mg/L (20.4 months). Even in these poor-risk subgroups, VMCP/VBAP was not superior to MP. 
4	Subnormal parasympathetic activity after cardiac transplantation. Heart period variability (standard deviation of 120 consecutive RR or PP intervals) was used to assess baseline parasympathetic activity in 18 patients with congestive heart failure before and after orthotopic cardiac transplantation, and was compared to that of 16 age-matched control subjects. Mean heart period variability (+/- standard error of the mean) was significantly greater (p less than 0.05) in control subjects (58 +/- 5 ms) than in the patients at any time before or after transplantation. Heart period variability of innervated recipient atria did not change significantly early (1 to 4 weeks) after transplantation (16 +/- 2 to 24 +/- 5 ms; p = 0.11), but increased significantly between weeks 15 and 37 after transplantation (30 +/- 5 ms, p less than 0.002 versus before transplantation). A stepwise regression model (R2 = 0.35; p = 0.01) showed that heart period variability was directly related to time after transplantation and inversely related to systolic arterial pressure after transplantation and degree of rejection. Heart period variability of the denervated donor atria did not change from early to late periods after transplantation, suggesting that vagal reinnervation of the donor heart had not occurred. These data indicate that baseline parasympathetic activity does not increase significantly during the first month after transplantation but increases significantly between months 3 and 6. 
4	Why do lean hypertensives have higher mortality rates than other hypertensives? Findings of the Hypertension Detection and Follow-up Program. Specific causes of death were analyzed for 10,908 participants in the Hypertension Detection and Follow-up Program, to explore possible explanations for the observed excess 8.3-year mortality from all causes in hypertensives with low body mass. Although the cardiovascular mortality rate among men in the lowest decile of body mass (body mass index 21.96 or less) was 50% higher than that of men in the median class (body mass index 26.4-28.8), death rate for noncardiovascular deaths was more than 2 1/2 times higher in men with lean versus median body mass. The pattern was similar among women. Among noncardiovascular causes, striking differences in mortality rates between lean hypertensives and those of average body mass were observed for cirrhotic death (relative risk of 12+ in men and 11+ in women), for nonmalignant respiratory disease in men (relative risk of 7+), for violent death (both sexes), and for malignant neoplasms in men. Prevalence of smoking was almost twice as high in the lowest compared with the median body mass group; among the lean, excess deaths, particularly noncardiovascular deaths, were concentrated among smokers. Thus, male smokers in the lowest decile of body mass constituted only 3% of the study population, but contributed 8% of all deaths, 11% of all noncardiovascular deaths, and 22% of all cirrhotic deaths. A larger proportion of deaths occurred early in follow-up in the lean versus other hypertensives, suggesting occult disease among the lean at baseline. There was no evidence that more severe or treatment-resistant hypertension was present in or could explain excess mortality among the hypertensives with low body mass. The inference from the findings is not that overweight is protective for hypertensives nor that excess risk is due to leanness per se. Rather, a reasonable hypothesis, particularly from findings on specific causes of death, is that excess mortality in lean hypertensives is due to deleterious lifestyles, particularly smoking and excess alcohol intake, contributing to both leanness and risk of death. 
4	Effect of long-term exercise on regional myocardial function and coronary collateral development after gradual coronary artery occlusion in pigs. The effect of myocardial ischemia, induced by long-term exercise, on regional myocardial function and coronary collateral development was examined in pigs after gradual occlusion of the left circumflex coronary artery (LCx) with an ameroid occluder. Thirty days after surgery, regional myocardial function and blood flow were assessed during exercise in 22 pigs separated into exercise (n = 12) and sedentary groups (n = 10). The exercise group trained on a treadmill for 25 +/- 1 days, 30-50 min/day, at heart rates of 210-220 beats/min. After 5 weeks, another exercise test was performed. In the exercise group, after training, we observed an improvement in systolic wall thickening, expressed as a percentage of rest, in the collateral-dependent LCx region from 64 +/- 8% to 87 +/- 6% (p less than 0.01) at moderate exercise levels (220 beats/min) and from 45 +/- 7% to 73 +/- 7% (p less than 0.01) at severe exercise levels (265 beats/min). Transmural myocardial blood flow in the LCx region expressed as a ratio of flow in the nonoccluded region of the left ventricle also increased significantly (p less than 0.01) during severe exercise after 5 weeks. The sedentary group showed an improvement in systolic wall thickening in the LCx region during moderate exercise compared with the initial exercise test (p less than 0.05) but no significant change in systolic wall thickening or myocardial blood flow ratios during severe exercise after 5 weeks. We conclude that long-term exercise after gradual LCx coronary artery occlusion in pigs improves myocardial function and coronary collateral reserve in collateral-dependent myocardium during exercise. 
