4	Chylothorax secondary to obstruction of the superior vena cava: a complication of the LeVeen shunt. A case of thrombosis of the superior vena cava was complicated by bilateral chylothoraces and a widened mediastinum. Removal of a clotted LeVeen shunt led to prompt resolution of the obstruction and chylothoraces. 
5	Symptomatic and essential rhythmic palatal myoclonus. Rhythmic palatal myoclonus (RPM) is a rare movement disorder consisting of continuous synchronous jerks of the soft palate, muscles innervated by other cranial nerves and, rarely, trunk and limb muscles. It usually develops secondary to brainstem or cerebellar disease (symptomatic RPM). Some patients, however, fail to show evidence of a structural lesion (essential RPM). A total of 287 cases with RPM from the literature including 210 cases with symptomatic and 77 cases with essential RPM have been reviewed and analysed statistically to look for criteria separating the two conditions. Patients with essential RPM usually have objective earclicks as their typical complaint which is rare in the symptomatic form. Eye and extremity muscles are never involved. The jerk frequency is lower in essential than in symptomatic RPM. Patients with essential RPM are younger and have a balanced sex distribution as compared with a male preponderance in the symptomatic form. The rhythmicity of RPM seems to be more profoundly influenced by sleep, coma and general anaesthesia in essential than in symptomatic RPM. We conclude from these results that essential RPM should be separated as a distinct clinical entity. Symptomatic RPM is a rhythmic movement disorder whose pathogenesis is quite well established. The cells of the hypertrophied inferior olives are believed to represent the oscillator. Among other possibilities, essential RPM may represent its functional analogue, based on transmitter changes only. Such a relationship could be of theoretical interest for the understanding of rhythmic hyperkinesias in general. 
5	Traditional versus laparoscopic cholecystectomy. Laparoscopic cholecystectomy is a minimally invasive procedure whereby the gallbladder is removed using laparoscopic techniques. The indications are similar to those for elective traditional cholecystectomy, but selection of patients is important for success. Contraindications are currently evolving. Patients with advanced cholecystitis, abdominal sepsis, ileus, bleeding disorders, pregnancy, and morbid obesity should not undergo this procedure. The procedure requires good traditional surgical skills, as well as additional laparoscopic (and laser) skills. Operative time is slightly longer than for traditional cholecystectomy, but decreases with experience. Morbidity is low, but there is a concern about bile duct injuries. Mortality is very low (0%) and is comparable to traditional cholecystectomy (0.4%). The major advantages of laparoscopic cholecystectomy are the short hospital stay (average: 2 days) and early return to normal activity (7 days). This results in a reduction in hospital costs. Adequate training and credentialing are important processes to foster good patient outcomes. 
1	All-trans retinoic acid as a differentiation therapy for acute promyelocytic leukemia. I. Clinical results. Twenty-two patients with acute promyelocytic leukemia were treated with all-trans retinoic acid (RA, 45 mg/m2 per day) for 90 days. Of the 22, four patients were previously untreated, two were resistant after conventional chemotherapy, and 16 were in first (n = 11), second (n = 4), or third (n = 1) relapse. We observed 14 complete response, four transient responses, one failure, and three early deaths. Length of hospitalization and number of transfusions were notably reduced in complete responders. Correction of coagulation disorders and an increase of WBCs were the first signs of all-trans RA efficacy. Morphologic analysis performed at days 0, 15, 30, 45, 60, and 90 showed that complete remissions were obtained without bone marrow (BM) hypoplasia. Presence of Auer rods in the maturing cells confirmed the differentiation effect of the treatment. At remission, the t(15;17) initially present in 20 patients was not found. The in vitro studies showed a differentiation in the presence of all-trans RA in 16 of the 18 tested cases. The single nonresponder to all trans RA in vitro did not respond in vivo. Adverse effects of RA therapy--skin and mucosa dryness, hypertriglyceridemia, and increase of hepatic transaminases--were frequently noted. We also observed bone pain in 11 patients and hyperleukocytosis in four patients. Whether maintenance treatment consisted of low-dose chemotherapy or all-trans RA, early relapses were observed. Five patients are still in complete remission (CR) at 4 to 13 months. Our study confirms the major efficacy of all-trans RA in M3, even in relapsing patients. Remissions are obtained by a differentiation process. 
5	Supravalvar aortic stenosis: a complication of aortic valve surgery. After a patient had aortic valvotomy and aortotomy for the relief of valvar aortic stenosis supravalvar stenosis developed over the next six years. 
5	Association of umbilical venous with inferior vena cava blood flow velocities. The fetal cardiac and placental circulations are interconnected through the umbilical venous and arterial vasculature. We hypothesized that alterations in umbilical venous blood flow velocities are present in fetuses with abnormal umbilical arterial circulation, and further, that changes in inferior vena cava blood flow velocities occur with, and might explain, these variations in umbilical venous blood flow velocities. Umbilical venous and inferior vena cava blood flow velocities were examined in 15 normal fetuses and in 59 fetuses with abnormalities that included absent end-diastolic umbilical artery blood flow velocities (N = 21) or abnormal heart rates (N = 27). Inferior vena cava velocities were also analyzed in 11 other fetuses with anomalies or known growth or placental abnormalities who had abnormal umbilical venous blood flow velocities. In normal fetuses, variations in umbilical venous velocities occurred during fetal activity or with fetal breathing; however, no variation in velocity corresponded with heart rate. Eleven of 21 fetuses with absent end-diastolic velocities in the umbilical artery demonstrated decreases in umbilical venous velocities ("venous pulsations") during arterial diastole. Blood flow velocities in the reverse direction, from the right atrium into the inferior vena cava with atrial contraction, were significantly greater in these fetuses than in those without umbilical venous pulsations (27.5 +/- 14.9% and 7.5 +/- 5.7% of total forward flow velocity, respectively; P less than .001). Venous pulsations were also seen in fetuses with abnormally fast or slow heart rates; reverse flow with atrial contraction in the inferior vena cava was likewise greater than normal in these fetuses. 
5	Platelet factor 4 mRNA expression in cells from a patient with megakaryoblastic crisis of chronic myelogenous leukemia. A 61-year-old man with Philadelphia chromosome-positive chronic myelogenous leukemia developed megakaryoblastic leukemia. In the blast phase, his blast cells showed undifferentiated megakaryoblastic characteristics with no alpha-granules or demarcation membranes but with detectable platelet peroxidase (PPO) activity and surface glycoprotein (GP) IIb/IIIa. The patient has remained reasonably well for at least 12 months after blastic crisis, and 6-mercaptopurine alone has been effective in controlling leukocytosis and megakaryoblast proliferation. The expression of mRNA for platelet-specific proteins, such as GPIIb and platelet factor 4 (PF4), was studied in the patient's blast cells by the Northern blot analysis. Both GPIIb and PF4 mRNA were detected in the blast cells. Cytoplasmic maturation occurs later than the synthesis of the surface GP during megakaryocyte maturation. Therefore, PF4 mRNA expression should be a marker of mature megakaryoblasts. The PF4 mRNA expression in megakaryoblastic leukemia may indicate that a patient will have long survival and a good response to chemotherapy. 
2	Malignant melanoma of the biliary tract: a case report. A 58-year-old man was seen with obstructive jaundice and discomfort in the upper abdomen. Computed tomographic and ultrasound examinations revealed a soft-tissue mass in the gallbladder. Cholecystectomy and choledochotomy revealed a soft black mass in the gallbladder and a second one in the intrapancreatic portion of the common bile duct. Each was diagnosed as malignant melanoma. Subsequently, a Whipple resection of the pancreas, duodenum, and distal bile duct revealed a melanoma circumferentially invading and obstructing the distal common duct. No lymph node or distant metastasis was identified. Repetitive searches for another primary site have been negative. The tumor apparently originated in the biliary tract. The patient remains almost well 2 years after diagnosis. 
4	Apical segmental dysfunction in hypertrophic cardiomyopathy: subgroup with unique clinical features. A segmental wall motion abnormality is an unusual finding in patients with hypertrophic cardiomyopathy. To clarify its clinical significance, 48 patients with hypertrophic cardiomyopathy were analyzed. Eight patients (Group A) had apical segmental dysfunction; 40 (Group B) had normal wall motion. No patient in either group had coronary artery stenosis on selective coronary arteriography. In all patients in Group A, apical segmental dysfunction was revealed by left ventriculography; however, it could be detected by echocardiography in only two patients in Group A. Left ventricular hypertrophy by electrocardiogram (ECG) was more common in Group B (p less than 0.05). Abnormal Q waves were more frequently discovered in Group A (p less than 0.005) and were recognized predominantly in the lateral leads. On serial ECGs, a gradual development of abnormal Q waves was noted in six of eight patients in Group A. Malignant arrhythmias were more common in Group A (p less than 0.001). In two patients in Group A, left ventricular dilation and congestive heart failure developed during the follow-up period. Thus, the presence of a Q wave in the lateral leads on an ECG in patients with hypertrophic cardiomyopathy may indicate the presence of apical segmental dysfunction. Left ventriculography should be performed to examine the presence of this abnormality and 24 h ambulatory ECG monitoring should be done to detect malignant arrhythmias in patients who have abnormal Q waves in the lateral leads. Patients with this unique type of hypertrophic cardiomyopathy need careful follow-up evaluation. 
1	Gd-HP-DO3A in clinical MR imaging of the brain. As part of a phase II clinical trial, 14 patients with presumed intracranial neoplastic disease underwent magnetic resonance (MR) imaging before and after intravenous injection of gadolinium 1,4,7-tris(carboxymethyl)-10-(2'-hydroxypropyl)-1,4,7,10-tetraazacycl ododecane (HP-DO3A). This neutral (nonionic) gadolinium chelate has lower osmolality, when formulated at equimolar concentrations, and superior in vitro stability compared with gadopentetate dimeglumine. The safety profile of Gd-HP-DO3A permitted administration of doses up to 0.3 mmol/kg, three times the dose of gadopentetate dimeglumine approved by the U.S. Food and Drug Administration. In this limited clinical trial, Gd-HP-DO3A proved to be a safe and efficacious agent in MR imaging of the head. The only change documented in patient monitoring was that of slight skin redness at the injection site immediately after administration in two patients. No statistically significant changes due to administration of the agent were noted in laboratory evaluations. These results differ from those obtained with gadopentetate, which induces a transient rise in serum iron and bilirubin levels in up to 26% of patients. Administration of higher doses of Gd-HP-DO3A, either 0.2 or 0.3 mmol/kg, appeared to provide improved enhancement. No decrease in efficacy at these high doses was noted. 
4	Evolution of the continuity equation in the Doppler echocardiographic assessment of the severity of valvular aortic stenosis. The use of Doppler techniques has greatly enhanced the noninvasive ultrasound technique for evaluation of valvular aortic stenosis. M-mode and two-dimensional echocardiography could not reliably distinguish patients with severe aortic stenosis from those with milder obstructions. The hemodynamic information offered by Doppler complemented echocardiographic imaging and provided an alternative modality for evaluation of patients with aortic stenosis. By application of the modified Bernoulli equation, the pressure gradient across the stenotic aortic valve could be estimated by Doppler echocardiography. Though helpful and widely used, the information provided by the pressure gradient across the valve about the severity of the obstruction was not complete. The assessment of valvular aortic stenosis therefore includes an estimation of the valve area by application of the continuity equation. This review examines the maturation of the continuity equation by Doppler techniques and discusses the implications of the procedure. 
4	Annulo-aortic ectasia with DeBakey type II dissecting aneurysm in Gaucher's disease. Annulo-aortic ectasia is an extremely rare complication of Gaucher's disease. We report successful surgery in a patient with Gaucher's disease complicated by annulo-aortic ectasia and aortic dissection. Cabrol's operation was accomplished without bleeding or sternal adaptation problems. 
5	Photosensitive epilepsies and photoconvulsive responses in Arabs. The occurrence of photosensitivity (PS) was examined in 327 Arabs greater than or equal to 15 years of age with epilepsy by intermittent photic stimulation (IPS). A control group of 192 nonepileptic Arabs greater than or equal to 15 years of age were also examined by IPS. Of the epileptic patients, 24 (7.3%) were photosensitive, an incidence comparable to that in whites in contradistinction to the reported rarity among African blacks. This finding indicates that environmental factors, particularly excessive sunshine, does not appear to influence the occurrence of PS among epileptic patients. The occurrence of PS among epileptic patients may depend more strongly on the presence of an epileptic syndrome known to have association with PS. 
3	Bioactive and inactive forms of tumor necrosis factor-alpha in spinal fluid from patients with meningitis. Twenty-four patients, including 12 with meningitis, were admitted with meningeal symptoms and fever. Their serum and spinal fluid tumor necrosis factor-alpha (TNF alpha) levels were determined by ELISA. TNF alpha immunoreactivity was found in spinal fluid of 10 meningitis patients and one nonmeningitis patient, whereas 7 sera, 5 from meningitis patients, contained TNF alpha. Levels were significantly higher in spinal fluids than in serum samples, and the TNF alpha bioactivity of spinal fluids and sera was considerably below predictions based on ELISA measurements. Gel filtration chromatography demonstrated the presence of both polymeric (greater than 200 kDa) and oligomeric (10-40 kDa) TNF alpha in spinal fluid. Significant bioactivity was obtained only from samples containing oligomeric cytokine. In agreement with previous in vitro findings, these results strongly indicate that bioactive TNF alpha oligomers form inactive polymers and monomers, which could contribute to the observed in vivo discrepancies between immunoreactive and bioactive protein. Finally, the data support the concept of local central nervous system production of TNF alpha in meningitis. 
1	Selective impairment of memory and visual perception in splenial tumours. The neuropsychological abnormalities found in 9 patients with tumours involving the splenium of the corpus callosum are described. The outstanding features of their cognitive deficits were a severe memory deficit and visual perception impairment in the presence of relatively intact intellect. It is argued that (1) the amnesia is due to damage to the fornix where that structure is closely applied to the splenium and that it is the result of a disconnection between the frontal and temporal lobes, although the possibility that damage to more than one structure, for example, retrosplenial cortex and fornix, cannot be excluded; (2) there is a dual pathway for visual object recognition, one of which passes directly to the dominant hemisphere for semantic analysis and the other via the nondominant hemisphere for prior perceptual analysis. Further, it is postulated that there is a subcortical as well as a callosal route between the hemispheres that is important for visual object recognition. 
4	Retroperitoneal fibrosis after surgery for aortic aneurysm in a patient with periarteritis nodosa: successful treatment with corticosteroids. A 54-year-old man with hepatitis B virus-related periarteritis nodosa developed retroperitoneal fibrosis with bilateral hydronephrosis 2.5 months after placement of an aortobifemoral prosthesis for abdominal aortic aneurysm. Retroperitoneal fibrosis disappeared after treatment with corticosteroids. This observation is interesting in the light of the hypothesis that retroperitoneal fibrosis is caused by vasculitis. 
2	Polyarteritis nodosa presenting as a biliary stricture. Polyarteritis nodosa, a disease of the media of small and medium-sized arteries, has protean manifestations and many presenting signs and symptoms. Gastrointestinal involvement is common but involvement of the biliary tree is rare. We report a unique case of polyarteritis presenting as a biliary stricture. 
4	Flow patterns in dilated cardiomyopathy: a pulsed-wave and color flow Doppler study. In 48 patients with dilated cardiomyopathy, pulsed-wave and color Doppler examination were performed. In addition, 14 normal patients served as control subjects. Peak inflow velocity at the level of the mitral valve, middle left ventricle, and apex and outflow velocity at the level of the apex, middle left ventricle, and subaortic area were measured. In normal patients there was brisk propagation of inflow velocity to the apex. Patients with dilated cardiomyopathy demonstrated delayed propagation and prolongation of the duration of inflow compared with control subjects (p less than 0.04). Continuous apical flow was visualized in 25% of dilated cardiomyopathies and in no normal patients. Apical velocities were significantly increased in cardiomyopathies with significant mitral regurgitation. Outflow velocities were decreased in dilated cardiomyopathy. In patients with dilated cardiomyopathy and apical dyskinesis, flow directed toward the base was measured in the middle left ventricle during isovolumic relaxation secondary to dyskinetic rebound. Patterns of abnormal flow in dilated cardiomyopathies are readily apparent by color M-mode and two-dimensional color Doppler. 
4	Mitral annular calcification: significant and worth acting upon. Mitral annular calcification (MAC) is a degenerative process which commonly occurs in the elderly and has multiple etiologies. Patients with MAC have a higher prevalence of left atrial enlargement, left ventricular enlargement, atrial fibrillation, conduction defects, mitral regurgitation, mitral stenosis, hypertrophic cardiomyopathy, and bacterial endocarditis than those without it. In addition, patients with the disorder have a higher incidence of cardiovascular events, thromboembolic cerebrovascular events, permanent pacemaker implantation, and valve replacement. This review discusses the significance of these warning signs, explores updated diagnostic procedures for MAC, and recommends some therapeutic strategies. 
5	Prospective, randomized trial of the biofragmentable anastomosis ring. The BAR Investigational Group. A randomized trial was undertaken to compare the biofragmental anastomotic ring (BAR) with conventional intraperitoneal colorectal anastomotic techniques. Patients were randomized into one of two schemes: BAR versus sutured or BAR versus stapled anastomosis. There were 782 patients entered into the study and 283 patients (36%) had a sutured anastomosis, 104 patients (13%) had a stapled anastomosis, and 395 (51%) had the BAR. Comparison of the BAR with combined suture and stapled controls revealed no significant differences in wound complication, abscess rate, bleeding, anastomotic leaks, ileus, obstruction, or deaths. There were no differences in return of bowel function, return to normal diet, or hospital stay. Intraoperative difficulties occurred in 46 BAR patients (17%), and this was significantly higher (p less than 0.001) than for sutured (3%) but not for stapled anastomoses (11%). The occurrence of these problems did not adversely effect the outcome. The data suggest that the BAR is a safe, satisfactory alternative to sutured or stapled colorectal anastomoses. 
1	Primary breast lymphoma. An immunohistologic study of 20 new cases. Primary malignant lymphomas of the breast (PBL) are uncommon. The authors report the clinical, histologic, and immunoperoxidase findings on 20 cases recorded at the Alberta Cancer Registry over the last 23 years. These cases were then added to material on 257 cases abstracted from the literature and analyzed. It was found that there are two clinicopathologic types of PBL. The first affects pregnant or lactating women with bilateral, diffuse disease, is rapidly fatal, and corresponds histologically to a Burkitt's-type lymphoma. The second is unilateral at presentation and afflicts a broad age range, but primarily older women. This has a variable course only part of which is predicted by histologic grade and stage. Tumor size, treatment, and side of presentation were not found to be significant prognostic factors. Histologically, these tumors can be grouped into large cell B-cell lymphomas, monocytoid B-cell lymphomas (MBCL), and undifferentiated, some of which may be T-cell. Evidence suggesting that the MBCL of breast are the equivalent of the malignant lymphomas of the mucosa-associated lymphoid tissues (MALT) is reviewed. The breast is a hormone-dependent member of the MALT and therefore it is interesting that two of these tumors were strongly positive for estrogen receptors. 
4	The electrocardiogram in chronic obstructive pulmonary disease. The electrocardiogram is often abnormal in patients who have chronic obstructive pulmonary disease. The most frequent abnormalities are a rightward P-wave axis (greater than or equal to 70 degrees) and a rightward QRS axis (greater than or equal to 90 degrees). In addition, low voltage in the limb leads, an S1S2S3 pattern, poor R-wave progression, a posterior-superior terminal QRS vector or other changes may be present. Transient atrial and ventricular dysrhythmias are common. Knowledge of the usual electrocardiographic manifestations of chronic obstructive pulmonary disease enables the clinician to recognize uncharacteristic abnormalities, which often represent the effects of superimposed illnesses or drug toxicity. 
1	Pneumonia due to Legionella micdadei in bone marrow transplant recipients. Legionella micdadei has previously been described as a cause of nosocomial pneumonia, particularly in kidney transplant recipients. Cell-mediated immunity is the principal host defense against this pathogen. A common clinical scenario in the immunocompromised host is that of septic pulmonary embolus, but asymptomatic infections have also been reported. The organism is weakly acid-fast in clinical specimens but loses this property when grown on solid media. We report two cases of L. micdadei pneumonia, differing markedly in clinical severity and outcome, in bone marrow transplant recipients. Additionally, we note the growth of the organism in liquid culture media with preservation of its acid-fast property. 
4	Identification of ischemic and hibernating myocardium: feasibility of post-exercise F-18 deoxyglucose positron emission tomography. The identification of ischemic and hibernating myocardium facilitates the selection of patients most likely to benefit from revascularization. This study examined the feasibility of metabolic imaging, using post-exercise F-18 deoxyglucose positron emission tomography (FDG-PET) for the diagnosis of both ischemia and hibernation in 27 patients with known coronary anatomy. Normal post-exercise FDG uptake was defined in each patient by reference to normal resting perfusion and normal coronary supply. Abnormal elevation of FDG (ischemia or hibernation) was compared in 13 myocardial segments in each patient, with the results of dipyridamole stress perfusion imaging performed by rubidium-82 positron emission tomography (Rb-PET). Myocardial ischemia was diagnosed by either FDG-PET or Rb-PET in 34 segments subtended by significant local coronary stenoses. Increased FDG uptake was present in 32/34 (94%) and a reversible perfusion defect was identified by Rb-PET in 22/34 (65%, p less than .01). In 3 patients, ischemia was identified by metabolic imaging alone. In 16 patients with previous myocardial infarction, perfusion defects were present at rest in 89 regions, 30 of which (34%) demonstrated increased FDG uptake, consistent with the presence of hibernation. Increased post-exercise FDG uptake appears to be a sensitive indicator of ischemia and myocardial hibernation. This test may be useful in selecting post-infarction patients for revascularization. 
3	Ulcerative colitis and giant cell arteritis associated with sensorineural deafness Sensorineural deafness is rarely associated with both ulcerative colitis and giant cell arteritis. A patient is described in whom acute sensorineural deafness occurred in association with episcleritis, ulcerative colitis and clinical features suggesting giant cell arteritis. 
1	Determination of plasma calcitonin gene-related peptide concentrations by a new immunochemiluminometric assay in normal persons and patients with medullary thyroid carcinoma and other neuroendocrine tumors. There is doubt about concentrations of circulating calcitonin gene-related peptide (CGRP) and the value of plasma CGRP measurements in the detection and follow-up of medullary thyroid carcinoma (MTC). Thus, we developed an immunochemiluminometric sandwich assay for CGRP using antibodies purified from a polyclonal antiserum against human CGRP. The assay was sensitive (limit of detection, 0.4 pmol/L; multiply by 3.7892 to derive nanograms per L) and highly specific [no cross-reaction with human calcitonin (CT)]. Normal plasma CGRP values ranged from less than 0.4 to 4.5 pmol/L (median, 0.8; n = 31), with 61% having detectable levels. Values in samples from patients with MTC were elevated: unoperated patients (n = 10), 4.7-137 pmol/L (median, 7.1); and operated patients with gross persistent or recurrent tumor (n = 14), 4.7-171 pmol/L (median, 23.2). In contrast, CGRP values were normal in 78% of nine postoperative patients with elevated CT, but no detectable tumor (range, less than 0.4 to 6.3 pmol/L; median, 1.6). CGRP levels increased after pentagastrin injection in MTC patients, but less than did CT values. Cultured MTC cells in vitro secreted large amounts of CGRP, and rat nerve root ganglia, human osteoblasts, and microvessel endothelial cells secreted lesser amounts. We conclude that CGRP circulates in normal plasma, but at very low levels. Plasma CGRP concentrations are frequently high in patients with MTC, but primarily in those with gross tumor or metastases. Plasma CT assay is the preferable test for MTC, but CGRP assay deserves prospective study for a possible role in predicting gross metastasis. 
1	Cone cerclage in pregnancy. We report a technique of cone cerclage and the results and outcome in 17 patients who required a diagnostic cone biopsy in pregnancy. The mean age of the patients was 30.6 years (range 21-41). The mean gestational age was 18.8 weeks (range 10-32) at the time of the procedure. There were no major complications and hemorrhage was not a significant problem. There were no second-trimester abortions. Two patients required beta-sympathomimetics to suppress uterine activity for longer than 24 hours after the procedure. Six patients had invasive carcinoma, nine had cervical intraepithelial neoplasia (CIN) III, and two had CIN II. In 14 cases, the endocervical and ectocervical margins were negative; two patients with CIN and one with multifocal microinvasion had positive margins. Cone cerclage is a safe and easy method for performing diagnostic cervical conization during pregnancy. 
1	Tumoral thrombosis of cerebral venous sinuses: preoperative diagnosis using magnetic resonance phase imaging. Intracranial, dural-based neoplasms will not infrequently invade adjacent venous sinuses. Therefore, the preoperative diagnosis of venous invasion is important, as it will alter the surgical approach to the lesion. Magnetic resonance imaging is a noninvasive means of visualizing the cerebral venous sinuses. The preoperative diagnosis of venous thrombosis can, however, be difficult and confusing with conventional spin-echo magnetic resonance imaging because of variable appearances produced by blood clot degradation products as well as flowing blood. Phase magnetic resonance imaging is a simple method that can be acquired simultaneously with conventional spin-echo sequences, and is based primarily on whether protons are stationary or moving. In the context of venous sinus occlusion, phase imaging can demonstrate the presence or absence of blood flow more easily than spin-echo imaging. Three cases of dural-based neoplasms are presented that demonstrate the utility of phase imaging in diagnosing tumoral occlusion of the venous sinuses. 
5	Emergency resuscitation in children. The role of intraosseous infusion. Intraosseous infusion is a temporary procedure for use in pediatric emergencies when intravenous access is difficult. Multiple drugs and fluids can be safely administered through the intraosseous route. Dosage and rate of infusion are essentially the same as with intravenous infusion. 
5	Nucleus-driven multiple large-scale deletions of the human mitochondrial genome: a new autosomal dominant disease. We studied several affected and one nonaffected individuals belonging to three unrelated pedigrees. The pathological trait was an autosomal dominant mitochondrial myopathy due to large-scale multiple deletions of the mitochondrial genome. Clinically, symptomatic patients had progressive external ophthalmoplegia, muscle weakness and wasting, sensorineural hypoacusia, and, in some cases, vestibular areflexia and tremor. The muscle biopsies of all patients examined showed ragged-red fibers, neurogenic changes, and a partially decreased histochemical reaction to cytochrome c oxidase. Multiple mtDNA heteroplasmy was detected in the patients by both Southern blot analysis and PCR amplification, whereas the unaffected individual had the normal homoplasmic hybridization pattern. These findings confirm and add further details to the existence of a new human disease--defined clinically as a mitochondrial myopathy, genetically as a Mendelian autosomal dominant trait, and molecularly by the accumulation of multiple, large-scale deletions of the mitochondrial genome--that is due to impaired nuclear control during mtDNA replication. 
4	Doppler echocardiographic evaluation of pulmonary artery flow after modified Fontan operation: importance of atrial contraction. Doppler echocardiography was used to evaluate blood flow in the pulmonary artery in 14 patients 2 to 42 months (mean (SD) 17 (12) months) after a modified Fontan operation incorporating a direct atriopulmonary anastomosis. Preoperatively six patients had tricuspid atresia, six had a double inlet left ventricle, and two had pulmonary atresia with an intact ventricular septum. The postoperative rhythm was sinus in 11 patients, junctional in one, ventricular pacing in one, and atrioventricular sequential pacing in one. In one patient the Doppler trace was unsatisfactory for analysis. In all patients forward flow in the pulmonary artery had biphasic peaks related to both atrial and ventricular contraction. The mean (SD) peak flow velocity that was synchronous with atrial contraction was 80 (30) cm/s and that synchronous with ventricular contraction was 74 (23) cm/s. The atrial contribution to total pulmonary artery flow, assessed by velocity-time integrals, varied between 22% and 73% (mean (SD) 45 (14)%). In patients with tricuspid atresia the mean (SD) peak flow velocity with atrial contraction was 90 (27) cm/s and that with ventricular contraction was mean (SD) 68 (24) cm/s. In patients with double inlet left ventricle the mean (SD) peak flow velocity was 67 (36) cm/s with atrial contraction and 80 (25) cm/s with ventricular contraction. The atrial contribution to total pulmonary blood flow in patients with tricuspid atresia was significantly higher (53 (11)%) than in those with double inlet left ventricle (37 (14)%). Pulmonary artery flow after modified Fontan operation was biphasic and was related to both atrial and ventricular contraction. 
4	Iliofemoral arterial complications of balloon angioplasty for systemic obstructions in infants and children The medical and radiological records of 64 consecutive infants and children who underwent transfemoral balloon dilation of the aorta or aortic valve were reviewed to determine the incidence, nature, and post-treatment outcome of acute iliofemoral complications. Balloon dilation angioplasty or balloon valvotomy was performed with 8F and 9F catheters without an arterial sheath. Patients ranged in age from 5 days to 15.4 years (mean, 6.4 years). Of 64 patients, 29 (45.3%) had an acute iliofemoral complication, including thrombosis (18 of 64), complete disruption (five of 64), incomplete disruption (three of 64), and arterial tear (three of 64). The arterial pathology was confirmed in 23 of 29 patients by one or a combination of surgical exploration and repair (18 of 29), angiography (six of 29), and magnetic resonance imaging (three of 29). Of eight patients, three with arterial disruption had acute hypotension requiring transfusion and immediate surgery; the other five had absent pedal pulses after the procedure. Of these five, three developed bleeding during thrombolytic therapy and underwent surgical exploration, and two were diagnosed by angiography after ineffective thrombolytic therapy. Angiography in three patients with iliac artery avulsion showed tapered occlusion in two and an aneurysm in one. In patients with iliofemoral thrombosis, angiography showed occlusion from the puncture site to the origin of the external iliac artery. Eleven patients (17% of the entire group and 38% of the group with acute iliofemoral complications) had reduced or absent pedal pulses at the time of discharge. A significant correlation was found between increased incidence of iliofemoral thrombosis and disruption (as well as abnormal pedal pulses at hospital discharge) and low patient weight. 
5	Hypoplastic transverse arch and coarctation in neonates. Surgical reconstruction of the aortic arch: a study of sixty-six patients. From Jan. 1, 1983, to Jan. 1, 1988, 66 consecutive neonates with coarctation and severe hypoplasia of the transverse arch underwent coarctation repair by resection of the coarctation and reconstruction of the aortic arch. Mean age at operation was 14 +/- 8 days, ranging from 2 to 30 days; 63% of the newborn infants were less than 2 weeks of age. The coarctation was isolated in 23%, associated with a ventricular septal defect in 39%, and associated with complex anomalies in 38%, including 16 cases of transposition of the great arteries or doublet-outlet right ventricle plus ventricular septal defect, two cases of simple transposition, two of corrected transposition plus ventricular septal defect, and five cases of "hypoplastic" left ventricle. The surgical technique comprises a wide resection of the coarctation extended to the contiguous ductal tissue followed by the reconstruction of the aortic arch in bringing the descending aorta into the concavity of the aortic arch. This technique is able to relieve the obstruction of the aortic arch provided that (1) the descending aorta is widely dissected to allow mobilization and (2) the incision of the transverse arch is extended proximal to the ostium of the left carotid artery. The operation was performed through a left thoracotomy in 62 patients and through a sternotomy in four additional neonates with transposition and ventricular septal defect who underwent a one-stage repair with aortic reconstruction, closure of the defect, and arterial switch. The overall early mortality rate (less than 30 days) was 14% (9/66; 95% confidence limits = 5% to 22%), including four deaths occurring within the first month, at a concomitant or subsequent repair of the associated anomaly. There were six late deaths, all related to the associated lesions. The overall mortality rate was 23% (15/66; 95% confidence limits = 13% to 33%). The mean follow-up was 21 +/- 10 months, ranging from 6 to 66 months. Actuarial survival rates at 5 years are 72% +/- 10% for the overall group; 87% +/- 17% for simple coarctation; 88% +/- 12% for coarctation and ventricular septal defect; and 52% +/- 18% for complex coarctation. The rate of recurrent coarctation was 12.5% (95% confidence limits = 2% to 23%), leading to five reoperations with no deaths. Freedom from reoperation was 89.5% +/- 9% at 5 years. This technique of coarctation repair offers several advantages: low operative mortality, complete relief of the left ventricular obstruction, wide resection of the ductus tissue, absence of prosthetic material, and preservation of the left subclavian artery. 
5	Characterization of herpes simplex virus type 2 latency-associated transcription in human sacral ganglia and in cell culture. The ability of herpes simplex virus type 2 (HSV-2) to establish latency in and reactivate from sacral dorsal root sensory ganglia is the basis for recurrent genital herpes. The expression of HSV-2 genes in latently infected human sacral ganglia was investigated by in situ hybridization. Hybridizations with a probe from the long repeat region of HSV-2 revealed strong nuclear signals overlying neurons in sacral ganglia from five of nine individuals. The RNA detected overlaps with the transcript for infected cell protein O but in the opposite, or "anti-sense," orientation. These observations mimic those made previously with HSV-1 in human trigeminal ganglia and confirm the recent findings during latency in HSV-2-infected mice and guinea pigs. Northern hybridization of RNA from infected Vero cells showed that an HSV-2 latency-associated transcript was similar in size to the larger (1.85 kb) latency transcript of HSV-1. Thus, HSV-1 and HSV-2 latency in human sensory ganglia are similar, if not identical, in terms of their cellular localization and pattern of transcription. 
