1	High survival rate in advanced-stage B-cell lymphomas and leukemias without CNS involvement with a short intensive polychemotherapy: results from the French Pediatric Oncology Society of a randomized trial of 216 children. From April 1984 to December 1987, the French Pediatric Oncology Society (SFOP) organized a randomized trial for advanced-stage B-cell lymphoma without CNS involvement to study the possibility of reducing the length of treatment to 4 months. After receiving the same three intensive six-drug induction courses based on high-dose fractionated cyclophosphamide, high-dose methotrexate (HD MTX), and cytarabine in continuous infusion, patients were evaluated for remission. Those who achieved complete remission (CR) were randomized between a long arm (five additional courses with two additional drugs; 16 weeks of treatment) and a short arm (two additional courses; 5 weeks). For patients in partial remission (PR), intensification of treatment was indicated. Two hundred sixteen patients were registered: 15 stage II nasopharyngeal and extensive facial tumors, 167 stage III, and 34 stage IV, 20 of the latter having more than 25% blast cells in bone marrow. The primary sites of involvement were abdomen in 172, head and neck in 30, thorax in two, and other sites in 12. One hundred sixty-seven patients are alive in first CR with a minimum follow-up of 18 months; four are lost to follow-up. Eight patients died from initial treatment failure, 14 died from toxicity or deaths unrelated to tumor or treatment, and 27 relapsed. The event-free survival (EFS), with a median follow-up of 38 months, is 78% (SE 3) for all the patients, 73% (SE 11) for the stage II patients, 80% (SE 3) for the stage III patients, and 68% (SE 8) for the stage IV and acute lymphoblastic leukemia (ALL) patients. One hundred sixty-six patients were randomized: 82 in the short arm and 84 in the long arm. EFS is, respectively, 89% and 87%. Statistical analysis confirms equivalence of both treatment arms with regard to EFS. Moreover, morbidity was lower in the short arm. This study confirms the high survival rate obtained in the previous LMB 0281 study without radiotherapy or debulking surgery and demonstrates the effectiveness of short treatment. 
5	Bacteriology of the ethmoid bullae in children with chronic sinusitis. Cultures from 105 children with chronic sinusitis who had failed aggressive medical management were retrospectively studied. Patients with immunodeficiency and cystic fibrosis were excluded from the study. Because the most common sites of disease were the infundibula and anterior ethmoid sinuses, samples of mucosa removed from the anterior ethmoid bullae during endoscopic ethmoidectomy were routinely cultured for aerobic and anaerobic organisms. Fungal cultures were performed for 55 bullae. The principal organisms isolated were alpha-hemolytic Streptococcus, Staphylococcus aureus, Moraxella catarrhalis, Streptococcus pneumoniae, and Haemophilus influenzae non-type B. Only 12 anaerobic organisms and four fungi were isolated. Of the 204 bullae cultured, multiple organisms were found in 61 bullae and 40 showed no growth. Isolates of other less common organisms were also found. These data are analyzed on the basis of age and duration of symptoms, and antibiotic treatment is described. 
2	Cereal-based oral rehydration therapy. II. Strategic issues for its implementation in national diarrheal disease control programs. Field studies in Bangladesh demonstrated that after proper training, village mothers were able to prepare and use rice-based, salt-enriched oral rehydration solutions containing safe concentrations of sodium, and were capable of achieving significantly fewer treatment failures and a reduction in the duration of diarrhea than with glucose-based oral rehydration solutions (ORS). An additional longitudinal study showed that improved growth and weight gain occurred with the consistent use of ORS; the effect was greater when rice-based ORS were used. In addition, the following possible limitations and benefits of cereal-based oral rehydration therapy, which are relevant to the strategies for its implementation in national diarrheal disease control programs, are discussed: safety, osmolarity, hypernatremia, spoiling, effectiveness, rehydration ability, reduction in diarrhea volume and duration, nutritional effects, effect on food intake, acceptance and usage by care givers, training of health workers, self-reliance of families, effect on other child survival activities, costs, potential problems in changing to cereal-based ORS, and the role of industrial production in packaged cereal-based ORS. 
3	Accidental death from a black-powder rifle breech plug. Authentic black-powder muzzle-loader weapons and replicas are used today primarily for hunting game such as deer and hogs. The following is a case presentation of accidental death from cerebral trauma caused by a .45-caliber black-powder-rifle breech plug implanting in the victim's brain. 
5	Effects of medical and surgical treatment on cerebral perfusion and cognition in patients with chronic cerebral ischemia. The effects of medical treatment with and without cerebral revascularization procedures on cognition and cerebral blood flow were compared among 36 patients with extracranial occlusive cerebrovascular disease and cognitive impairments. Three comparable groups were studied. The first group (N = 18) received only medical treatment by control of risk factors for stroke (including hypertension, diabetes, and hyperlipidemia) and antiplatelet aggregant medication. The second group (N = 10) had the same medical treatment plus superficial temporal-to-middle cerebral artery bypass, and the third group had the same medical treatment plus carotid endarterectomy. Regional cerebral blood flow and cognition were monitored in all three treatment groups over a 3-year interval. All groups showed stabilization without expected rates of decline for both cerebral blood flow and cognition, but no statistically significant differences emerged among the treatment groups. 
5	Spontaneous bacterial peritonitis due to Salmonella enteritidis in cirrhotic ascites. Spontaneous bacterial peritonitis due to Salmonella is uncommon. We report three patients with ascites infected by Salmonella. All three patients had advanced chronic liver disease, typically cirrhosis with portal hypertension. Salmonella enteritidis grew in the ascite fluid culture of the three patients. There was no clinical or microbiological evidence of Salmonella infection other than in the ascitic fluid. One patient died before antibiotic treatment was started, but the other two were treated with different combinations of antimicrobial drugs. One of them died on the fourteenth day of hospitalization, and the other survived. 
4	Randomized trials in the study of antihypertensive drugs. Heterogeneity in response to antihypertensive drugs can be addressed by randomized trials in individual subjects. In such a trial a patient receives pairs of treatment periods (one period of each pair active drug, one matched placebo, in random order); patient and clinician are blinded to allocation, and treatment targets are monitored. These trials can optimize antihypertensive therapy in clinical practice and facilitate the investigation of new drugs and the study of pathophysiology. Such trials also have potential in helping decide whether common, nonspecific symptoms reported by patients are really drug related. 
2	Acute cholangitis. Cholangitis is an infection of the biliary ductal system that results from the combination of bactibilia and biliary obstruction. Choledocholithiasis has been the leading cause of cholangitis. However, in recent years, especially at tertiary referral centers, nonoperative biliary manipulations, often in patients with unresectable malignancies, have become the most common cause of cholangitis. As a result, the complete triad of fever and chills, jaundice, and abdominal pain, as originally described by Charcot, is now seen less frequently. Most patients still have leukocytosis and abnormal liver function tests, but many patients with indwelling tubes may develop cholangitis without significant jaundice. E. coli, Klebsiella species, and the enterococci remain the most frequently isolated organisms, and anaerobes including Bacteroides fragilis are recovered in 15% to 30% of patients. However, Enterobacter and Pseudomonas species, as well as yeasts, are now being isolated more frequently from patients with indwelling tubes, who often have been treated previously with antibiotics. Computed cholangiography usually is necessary to determine the cause and site of biliary obstruction. In the majority of patients with cholangitis, cholangiography can be delayed until the patient has been afebrile for a minimum of 24 to 48 hours. Initial therapy includes bowel rest, intravenous fluids, and antibiotics. Many antibiotic regimens are now available to cover the gram-negative aerobes, the enterococcus, and the anaerobes that are likely to be causing the biliary infection. The combination of a penicillin and an aminoglycoside has been the gold standard. However, recent studies suggest that the newer broad-spectrum penicillins provide adequate therapy for these patients. Only a small percentage (5%-10%) of patients with toxic cholangitis require emergency biliary decompression. The choice of percutaneous or endoscopic drainage should be made on the basis of the presumed site and cause of obstruction as well as local expertise. The nature of the biliary obstruction may be the most important determinant of outcome. At present, patients with end-stage malignant obstruction account for most of the deaths, whereas approximately 95% of patients survive an episode of cholangitis. 
2	Management of the acute abdomen complicating oral anticoagulation therapy. Acute abdominal pain in the patient receiving oral anticoagulants poses a difficult diagnostic and therapeutic challenge. We describe two cases of peritonitis requiring laparotomy in anticoagulated patients, and review 49 similar case reports from the world literature. These patients were usually explored for signs of bowel obstruction. At operation, the intestine often appeared infarcted, but pathologic examination commonly revealed intramural hematomata. In contrast, we present microscopic evidence of hemorrhagic cecal infarction complicating oral anticoagulation therapy in one patient. Intramural intestinal hemorrhage is the most common cause of acute abdominal pain in the anticoagulated patient who undergoes laparotomy. In addition to intramural hemorrhage, 14 per cent of patients had coexistent volvulus, appendicitis, intestinal wall disruption or intestinal infarction. We conclude that anticoagulated patients with suspected intramural intestinal hemorrhage may have severe intraabdominal pathology requiring operation. Therefore, operation is mandatory for patients who fail to improve after a short course of expectant management. 
2	Cardiorespiratory effects of endoscopic esophageal variceal sclerotherapy. Endoscopic variceal sclerotherapy (EVS) is an effective means of controlling variceal hemorrhage, which develops as a consequence of portal hypertension. While esophageal perforation, ulceration, strictures, and mediastinitis are potential complications associated with this procedure, it is not clear whether isolated pleuropulmonary events such as pleuritis, pneumonitis, and adult respiratory distress syndrome are causally related to the EVS. Endoscopy and sedation with the attendant risk of aspiration, particularly in the background of hepatic encephalopathy, may account for some of these events. Recent controlled studies of respiratory function demonstrate that EVS as such results in minor changes in gas exchange, lung volumes, and pulmonary and systemic hemodynamics. Most pulmonary complications have been reported with the use of sodium morrhuate sclerosant. Comparative studies among different sclerosants are necessary to evaluate relative safety. Finally, there have been rare reports of myocardial ischemia and pericarditis reported in association with EVS, but these are of a transient nature. Chest symptoms, roentgenographic pleuropulmonary changes, pulmonary hemodynamics, and cardiac perturbations are transient and should not preclude offering EVS to patients with variceal hemorrhage. 
5	Vasopressin-related bullous disease of the legs. We report a 33-year-old man who developed cutaneous necrosis of the lower extremities with extensive bulla formation after i.v. administration of vasopressin for the treatment of bleeding esophageal varices. Due to its potent nonselective vasoconstrictive action, vasopressin not only may induce cardiac and gastrointestinal ischemia, but cutaneous ischemia as well. As in our patient, this may lead to extensive necrotic skin lesions at sites distant from the infusion. 
4	Long-term prognosis of myocardial ischemia detected by Holter monitoring in peripheral vascular disease. To assess the long-term prognostic significance of myocardial ischemia, as measured by ambulatory electrocardiographic monitoring, in patients with occlusive peripheral arterial disease, 176 eligible patients scheduled for elective peripheral arterial surgery at Brigham and Women's Hospital were prospectively studied. All patients were monitored preoperatively without alterations to baseline medications. Prospective follow-up was obtained during routine medical care as provided by blinded, independent physicians and by subsequent telephone contact with the patients. Thirty-two patients (18%) had a total of 75 episodes of myocardial ischemia, 73 (97%) of which were asymptomatic. During a mean follow-up period of 615 days, there were 9 cardiac deaths, 1 occurring in-hospital after peripheral vascular surgery, and 13 nonfatal myocardial infarctions, 4 occurring in-hospital after peripheral vascular surgery. Cardiac events occurred in 12 of 32 patients with ischemia (38%), including 6 cardiac deaths, and in 10 of 144 patients without ischemia (7%), including 3 cardiac deaths (risk ratio 5.4, 95% confidence interval 2.6 to 11.4). The sensitivity of ischemia was 55%, the specificity was 87%, the positive predictive value was 38%, and the negative predictive value was 93%. In a multivariate Cox proportional-hazards model controlling for age, gender, coronary risk factors, history of angina, myocardial infarction, coronary artery disease and antianginal medications, the presence of ischemia was the only independent predictor of outcome. In patients with peripheral arterial disease, who often are unable to perform adequate exercise testing, ambulatory monitoring for myocardial ischemia is a significant independent predictor of 1- to 2-year prognosis. 
4	An effective treatment protocol for intraarterial drug injection. Between 1972 and 1988, 48 patients with extremity ischemia after an intraarterial drug injection were treated with the following protocol: heparin, dextran 40, dexamethasone, elevation, and early mobilization of the extremity. A tissue ischemia score, derived by assessing the color, capillary refill, sensory function, and temperature of the extremity, was used to assess the ischemic injury. Each sign was scored either normal = 0 or abnormal = 1; then summed to provide the tissue ischemia score (range, 0 to 4). Twenty-four (50%) patients had an extremity tissue ischemia score less than or equal to 2. After treatment 22 of the 24 patients had a normal extremity, and 2 required limited digital amputations. In this group, outcome was comparable regardless of the time interval from intraarterial drug injection to treatment. Ten of 24 (50%) patients with an extremity tissue ischemia score greater than 2 had a normal extremity, 3 had a functional deficit, and 11 required digital amputations. Twelve of the 24 patients were treated within 24 hours and had a significantly superior outcome when compared to the 12 who were treated more than 24 hours after intraarterial drug injection (p less than 0.001, Fisher's exact test). The tissue ischemia score is a useful predictor of extremity outcome in patients with intraarterial drug injection. The outlined treatment protocol is effective in minimizing tissue injury caused by intraarterial drug injection. Institution of treatment within 24 hours of intraarterial drug injection is particularly important in patients who manifest severe ischemia. 
5	Hemodynamic effects of H2-receptor antagonists. Histamine H2-receptor antagonists (H2RAs) often are administered to intensive care unit patients in an attempt to reduce gastric acidity and to prevent stress-related mucosal damage. These agents have an extremely low overall incidence and severity of adverse reactions; however, hemodynamically significant hypotension has been noted. Clinical studies with rapidly administered intravenous cimetidine in critically ill patients have demonstrated a depression in blood pressure in up to 75 percent of patients. Ranitidine, also studied in this setting, does not appear to induce similar hemodynamic changes. The newer H2RAs, famotidine and nizatidine, have not been evaluated in critically ill patients. 
5	Multiplexing studies of effects of rapid atrial pacing on the area of slow conduction during atrial flutter in canine pericarditis model. BACKGROUND. We report that rapid atrial pacing interrupts atrial flutter when the orthodromic wave front from the pacing impulse is blocked in an area of slow conduction in the reentry circuit. To characterize the area of slow conduction during atrial flutter and rapid pacing, we studied 11 episodes of induced atrial flutter, mean cycle length 157 +/- 20 msec, in eight dogs with sterile pericarditis. METHODS AND RESULTS. Atrial electrograms were recorded simultaneously from 95 pairs of right atrial electrodes during the interruption of atrial flutter by rapid atrial pacing, mean cycle length 139 +/- 21 msec. Areas of slow conduction during atrial flutter were demonstrated at one to three sites in the reentry circuit. After rapid pacing captured the reentry circuit, one area of slow conduction either disappeared (10 episodes) or the degree of slow conduction in an area of slow conduction decreased (one episode). Both changes were in association with activation of the region by a wave front from the pacing impulse that arrived from a direction different than that during the induced atrial flutter. Interruption of atrial flutter during rapid pacing occurred when the orthodromic wave front from the pacing impulse blocked in an area of slow conduction that had either newly evolved during rapid pacing (seven episodes) or that was previously present (four episodes). CONCLUSIONS. Areas of slow conduction present during atrial flutter and rapid pacing of atrial flutter are functional and depend on both the atrial rate and the direction of the circulating wave fronts. Interruption of atrial flutter by rapid pacing results from block of the orthodromic wave front of the pacing impulse in an area of slow conduction in the reentry circuit. 
5	Risk factors for multiorgan failure: a case-control study. The aim of this study was to identify factors associated with Multiple Organ Failure (MOF), and assess possible interactions between the risk factors identified as such. We studied 40 MOF cases and 120 controls, out of all the surgery and trauma patients who needed intensive care at our institution in a 24-month period. The univariate analyses showed that age, hypovolemic shock, massive volume administration (MVA), sepsis, and time of evolution before arriving to the hospital (TE) were significantly associated with MOF. Logistic regression analysis showed that neither age nor MVA were independently associated with MOF after adjusting for all of the other variables. Interactions seemed to be present between age, sepsis, and shock. We conclude that in our surgery and trauma ICU adult patient population, hypovolemic shock, sepsis, and TE are independent risk factors for MOF. The importance of the association between shock and sepsis is discussed, as well as the possible relevance of TE as a risk factor. 
1	Localization and surgical treatment of occult insulinomas. Management of patients with biochemical evidence of insulinoma and negative preoperative imaging studies (occult) tumors is controversial, varying from primarily medical management to aggressive, blind nearly total pancreatectomy to extirpate the tumor. Since 1982, 12 consecutive patients with occult insulinoma underwent preoperative portal venous sampling (PVS) for insulin followed by surgical exploration with intraoperative ultrasound (IOUS). Eleven of twelve patients (92%) had insulinoma removed and were cured. Portal venous sampling correctly predicted the location of the insulinoma in 9 patients (75%) and that no tumor would be found in another patient. A fourfold insulin gradient in the pancreatic tail of one patient correctly predicted that a distal pancreatectomy would remove the insulinoma despite the fact that neither palpation nor IOUS identified any tumor. Intraoperative ultrasound was the single best method to identify occult tumors because it correctly identified 10 of 11 insulinomas that were found, including five pancreatic head tumors that were not palpable. Palpation identified five insulinomas. Of the 10 tumors that were identified during operation by palpation or ultrasound, IOUS identified significantly more (100% versus 50%, p = 0.03) and guided the successful enucleation of each. The results support the strategy of preoperative PVS and operation with IOUS to localize and remove insulinoma in patients with occult tumors. Most tumors (75%) will be correctly localized to a specific pancreatic region by preoperative PVS and identified by IOUS (83%), allowing simple enucleation and biochemical correction of hypoglycemia. Morbid blind pancreatic resections are no longer indicated and long-term medical management of hypoglycemia should be reserved for the occasional patient (8%) who fails preoperative PVS and operation guided by IOUS. 
5	Renal disease in chronic arthritis of childhood. A study of urinary N-acetyl-beta-glucosaminidase and beta 2-microglobulin excretion. Urinalyses of randomly obtained samples from children with various types of chronic arthritis revealed proteinuria in 2.3% of patients, hemoglobinuria in 3.5%, erythrocyturia in 4.1%, and leukocyturia in 5.3%; these frequencies are within the range found by screening school children. However, raised urinary levels of N-acetyl-beta-glucosaminidase and/or beta 2-microglobulin (both sensitive measures of renal tubular damage) were found more frequently in children with chronic arthritis than in controls (P less than 0.0001). Abnormalities of either N-acetyl-beta-glucosaminidase or beta 2-microglobulin excretion were associated with active arthritis as measured by physician global estimate of disease activity, with a polyarticular onset of juvenile rheumatoid arthritis, and with the use of slow-acting antirheumatic drugs or the concurrent use of more than 1 nonsteroidal antiinflamtory drug. Abnormal renal tubular function appears to be common in chronic arthritis of childhood. The long-term consequences of this abnormality remain to be elucidated. 
5	Role of nasal allergy in chronic maxillary sinusitis--diagnostic value of nasal challenge with allergen. The role of nasal allergy in chronic maxillary sinusitis without an air-fluid level was studied in 37 patients. Seventy-three nasal provocation tests with various inhalant allergens were performed in 37 patients by means of rhinomanometry, and maxillary sinus radiographs were performed before and repeatedly after the allergen challenge. Forty-one positive nasal responses (NRs) occurred in 29 patients; 13 were immediate only, 18 were late only, and 10 NRs were dual responses. Of these responses, 32 demonstrated radiographic changes, primarily an increase in mucosal edema and/or opacification. These responses were accompanied by increased pressure in the maxillary sinuses, acute headache, and sometimes otalgia. Eight patients did not develop any NRs; however, increased thickening of the mucosal membrane of the maxillary sinuses, accompanied by subjective symptoms, was recorded in three of these nonresponders. These results demonstrate the role of nasal allergy in some patients with chronic maxillary sinusitis, which may affect the diagnostic and therapeutic approaches to this disorder. 
3	The use of obstetric analgesia in Sweden 1983-1986 The use of obstetric analgesia was investigated in a Swedish population-based prospective study of 335,207 births, which represents almost all women who had vaginal deliveries in Sweden between 1983 and 1986. Lumbar epidural analgesia (EDA) was used in 16%, paracervical block (PCB) in 12%, pethidine or morphine in 49% and pudendal block in 62%. All four types of analgesia were much more commonly used by nulliparae than multiparae. Variables such as maternal age, smoking, nationality, relationship with the infant's father and gestational age had only moderate influence on the rates of different types of analgesia. EDA and PCB were more frequently used in larger than in smaller hospitals and in the daytime than at night. No such differences were found for pethidine or morphine, or pudendal block, which were administered routinely by midwives. 
1	Surgical management of renal cell carcinoma with extensive intracaval involvement using a venous bypass system suitable for rapid conversion to total cardiopulmonary bypass. Renal cell carcinoma involves the vena cava in approximately 4% of the patients. Presently surgical extirpation is the only form of therapy that can result in cure. Recently management of extensive vena caval involvement has involved the use of cardiopulmonary bypass with circulatory arrest and hypothermia. We describe a technique using a venous bypass pump system (femoral vein to right atrium) for resection of renal cell carcinoma with suprahepatic vena caval extension (type II), which avoids the risks and complications of cardiac arrest and hypothermia but allows for rapid conversion to total cardiopulmonary bypass should the intraoperative need arise. 
5	Obstructive jaundice: use of expandable metal endoprosthesis for biliary drainage. Work in progress. Expandable metal endoprostheses were implanted transhepatically in 61 patients with obstructive jaundice. Fifty-three patients had malignant and eight had benign obstructions. Because of the small diameter of the compressed stent (7 F), primary implantation of the stent without a previous catheter drainage was preferred. Postprocedural complications occurred in three patients (5%) (biliary pleuritis, peritonitis, hepatic artery aneurysm). The 30-day mortality rate was 8.2%. Reocclusions were observed in six of the patients with malignant obstructions (11%) (observation period, 1-10 months; mean, 4.5 months) and in two of the patients with benign stenoses (25%) (observation period, 3-21 months; mean, 9 months). The higher reocclusion rate of benign obstructions must be interpreted with care because of the small number of patients. From their preliminary experience, the authors conclude that expandable metal endoprostheses offer patency rates equal to those of plastic stents. The implantation trauma is reduced due to the small 7-F introducing catheter system. 
1	Clinical and pathological findings in prostates following intravesical bacillus Calmette-Guerin instillations. The prostates of 36 patients who were treated with intravesical bacillus Calmette-Guerin were evaluated by digital rectal examination and transrectal ultrasonography. When abnormal palpatory and/or ultrasonographic findings were detected, core needle biopsies from the suspicious areas were performed. Of the 36 patients 20 underwent biopsies of the prostate. Pathological findings revealed typical granulomas in 8 patients (3 caseating and 5 noncaseating multifocal granulomas). Nonspecific chronic prostatitis was noted in 4 patients and benign prostatic hyperplasia was noted in 8. The number of bacillus Calmette-Guerin instillations ranged from 6 to 19. The interval from initiation of therapy to biopsy ranged from 1.5 to 14.5 months. Caseating granulomas were found during the early course of bacillus Calmette-Guerin instillations (1.5 to 3.0 months), whereas noncaseating granulomas were detected at later stages (4 to 14.5 months). These findings present a high incidence of granuloma formation in patients treated with intravesical bacillus Calmette-Guerin. The duration of therapy is a determinant factor in the induction of granuloma type. 
2	Evidence for hypomotility in non-ulcer dyspepsia: a prospective multifactorial study. A prospective multifactorial study of symptoms and disturbance of gastrointestinal function has been undertaken in 50 patients with non-ulcer dyspepsia. Objective tests including solid meal gastric emptying studies, gastric acid secretion, E-HIDA scintiscan for enterogastric bile reflux, and hydrogen breath studies were carried out in all patients and validated against control data. Gastroscopy and biopsy were carried out in non-ulcer dyspepsia patients only. Non-ulcer dyspepsia patients were categorised on the basis of predominant symptoms as: dysmotility-like dyspepsia (n = 22); essential dyspepsia (n = 14), gastro-oesophageal reflux-like dyspepsia (n = 11); and ulcer-like dyspepsia (n = 3). In the total non-ulcer dyspepsia population, solid meal gastric emptying was delayed (T50 mean (SEM) = 102 (6) minutes (patients) v 64 (6) minutes (controls), (p less than 0.01) and high incidences of gastritis (n = 26) and Helicobacter pyloridis infection (n = 18) were found. An inverse correlation was observed between solid meal gastric emptying and fasting peak acid output (r = -0.4; p less than 0.01). Indeed gastric emptying was particularly prolonged in eight patients (T50 mean (SEM) = 139 (15) minutes) with hypochlorhydria. In the non-ulcer dyspepsia population oral to caecal transit time of a solid meal was delayed (mean SEM = 302 (14) minutes (patients) v 244 (12) minutes (controls) (p less than 0.01]. Seven patients had a dual peak of breath hydrogen suggestive of small bowel bacterial overgrowth. No association was observed between symptoms and any of the objective abnormalities. 
5	Recurrent peritonitis: evidence for possible viral etiology. A 45-year-old woman who was treated with continuous ambulatory peritoneal dialysis (CAPD) developed recurrent peritonitis characterized by cloudy effluents, elevated white blood cell (WBC) counts (predominantly lymphocytes), and negative culture results. This case report suggests that she may have had viral peritonitis as indicated by a positive viral culture, the presence of viral antibodies in serum and peritoneal dialysis effluent (PDE), hematological findings, and cell surface receptor studies. The possibility of a viral cause should be considered in patients with culture-negative peritonitis, especially if they do not respond to antibiotics. 
1	Rectus abdominis muscle flap with microvascular anastomoses for repair of recurrent sarcoma. After radical resection of a recurrent leiomyosarcoma, the thoracic wall was stabilized with a Gore-Tex graft. The skin and soft tissue defect was repaired with a large rectus abdominis flap in which the circulation was secured by end-to-end microvascular anastomosis of the inferior epigastric artery to the internal mammary artery, which had to be cut during tumor removal. 
3	Multiple cranial nerve deficits after ethylene glycol poisoning. We report the cases of two patients who developed cranial nerve palsies after drinking ethylene glycol. A 33-year-old man developed multiple cranial nerve deficits nine days after the ingestion of ethylene glycol in a suicide attempt. Clinical findings included profound bilateral cranial nerve VII palsies and severe dysfunction of cranial nerves IX and X. The neuropathy occurred despite treatment with hemodialysis. The dysphagia completely cleared within two weeks, but at six months a severe bilateral cranial nerve VII dysfunction persisted. A 22-year-old man undergoing hemodialysis for ethylene glycol-induced renal failure developed bilateral cranial nerve VII dysfunction 14 days after ingestion. At a three-month follow-up, the patient demonstrated only moderate functional recovery. The etiology of the cranial nerve deficits is unknown but may be related to oxalate crystal deposition of ethylene glycol-induced pyridoxine dysfunction. 
5	Intraabdominal hemorrhage as a result of segmental mediolytic arteritis of an omental artery: case report. This article describes the fifth reported case of segmental mediolytic arteritis and the second in a survivor. The patient had intraabdominal bleeding as a result of a ruptured omental artery. The pathologic and arteriographic findings are described. The pathology is characterized by segmental disruption of the medial smooth muscle cells and the initiation of mediolysis. Mediolysis is associated with marked segmental thinning of the vessel wall, often with only the adventitia intact. Fibrin is deposited at the adventitial and medial surfaces, and hemorrhage into the media may occur. As in this reported case, lysis of the adventitia leads to sudden, often catastrophic intraabdominal hemorrhage. Little associated adventitial inflammation occurred. Segmental mediolytic arteritis seems to involve the intra-abdominal muscular arteries in elderly patients with nonspecific abdominal symptoms. An angiogram showed patchy areas of narrowing involving ileal, gastroduodenal, and renal arteries that correlated with the pathologic findings observed in the excised omental arteries. 
4	Double-blind randomized trial of perioperative fibrinolytic enhancement for femoropopliteal bypass. Patients with rest pain or acute peripheral arterial thrombosis are known to have impaired endogenous fibrinolysis, which is associated with an increased risk of early vascular graft thrombosis. This risk is exacerbated by the fibrinolytic shutdown which is known to occur after major surgery. Stanozolol, which has been demonstrated to enhance endogenous fibrinolysis, was therefore used in an attempt to prevent this perioperative fibrinolytic shutdown and so enhance graft patency. Twenty-seven patients were randomized to receive either 50 mg stanozolol or placebo intramuscularly 24 h before operation, followed by a 6 week course of either 5 mg stanozolol or placebo orally, twice daily. On the second day after operation, 10-11 MBq of autologous 111indium-labelled platelets were injected, with scanning over the graft on the 3 following days. Despite using a large depot of stanozolol, significant effects, such as raised plasminogen (P less than 0.001), reduced fibrinogen (P less than 0.001) and reduced euglobulin lysis time (P less than 0.001), were not seen until the seventh day after operation, with maximum benefit at 6 weeks. This was reflected in the 111indium-labelled platelet deposition studies. The placebo group had a progressive increase in platelet deposition on all 3 days. In contrast, those receiving stanozolol showed a lower, static picture of deposition. However, these changes did not attain statistical significance. Three patients experienced early graft thrombosis, two in the placebo group and one in the stanozolol group. Only an incomplete inhibition of the perioperative fibrinolytic shutdown was achieved. Much longer preoperative courses are thus required to allow the maximum effect to be present at the most crucial time. At present, perioperative fibrinolytic enhancement does not appear to be a practical proposition, and we must await the development of new safer and more potent agents. 
4	Accelerated transmural gradients of energy compound metabolism resulting from left ventricular hypertrophy. Eighteen dogs underwent transmural left ventricular biopsies for adenosine triphosphate and suturing of the noncoronary cusp, creating valvular aortic stenosis. Three months after aortic stenosis and the subsequent development of left ventricular hypertrophy, animals underwent repeat transmural left ventricular biopsies followed by total myocardial ischemia at 37 degrees C. Left ventricular tissue samples for adenosine triphosphate and lactate levels were determined at 15-minute intervals and compared with 15 control animals. No significant difference between subendocardial and subepicardial adenosine triphosphate levels was found between left ventricular samples taken before left ventricular hypertrophy and 3 months after left ventricular hypertrophy. Significant differences in adenosine triphosphate utilization occurred between subendocardial and subepicardial layers in control and left ventricular hypertrophy myocardium, however. The gradient between the subendocardium and the subepicardium was significantly increased by left ventricular hypertrophy (p less than 0.05). Significant differences also occurred within the same layer when left ventricular hypertrophy and control groups were compared. During total ischemia, lactate concentration was significantly greater within the subendocardium than within the subepicardium in left ventricular hypertrophy. The onset of ischemic contracture was 48.2 +/- 2.1 minutes in left ventricular hypertrophy versus 62.3 +/- 1.8 minutes in control hearts (p less than 0.01). Subendocardial intramyocardial pressure increased significantly earlier than subepicardial in both left ventricular hypertrophy and control hearts. Adenosine triphosphate was used, and lactate accumulated more rapidly in animals with a more pronounced hemodynamic gradient. These data show that after left ventricular hypertrophy, adenosine triphosphate stores in the subendocardium and the subepicardium are unchanged from control values, yet the rates of adenosine triphosphate utilization and lactate accumulation during total ischemia are significantly increased. Furthermore, the subendocardial to subepicardial gradient of adenosine triphosphate utilization during ischemia found in normal hearts is markedly increased by left ventricular hypertrophy. 
4	Chest pain in teenagers. When is it significant? Chest pain in teenagers often has no obvious organic cause. Onset of symptoms with an emotionally stressful situation may indicate psychogenic chest pain. The differential diagnosis also includes cardiac, musculoskeletal, gastrointestinal, and respiratory disorders. Routine testing generally does not help to establish a diagnosis and may even do harm by reinforcing a patient's unspoken fear of serious illness. Most teenagers with chest pain have no such illness, and symptoms usually resolve without therapy. An important role for primary care physicians is to provide support during evaluation and follow-up. 
5	Desmopressin in nocturnal enuresis. The effect of intranasal desmopressin on primary nocturnal enuresis was investigated in a study divided into 2 parts in which the first part was a randomized, double-blind, placebo-controlled cross-over study of 52 Finnish school children 5 to 13 years old. A variety of approaches had previously been attempted in most children, including water deprivation, night awakenings, enuresis alarm and imipramine, without success. The patients were randomized to 4 periods of 3 weeks each: 2 periods on placebo and 2 periods on 20 micrograms. desmopressin spray. The entire 12-week treatment period was preceded and followed by control periods (without treatment). The number of dry nights, measured as calculated averages per week, increased significantly (p less than 0.01) from 0.6 dry nights during pre-treatment to 4.3 and 4.6 dry nights per week during the 2 desmopressin treatment periods, respectively. The placebo responses were 2.1 and 2.4 dry nights per week, respectively. The second part of the study was an open dose-finding and drug safety study of a further 3 months in duration. The aim was to evaluate the efficacy and tolerance of 20, 30 and 40 micrograms. doses. All 47 patients who relapsed during the post-treatment period in part 1 were included. During this period 53% of the patients responded fully, 19% were intermediate responders and 28% did not respond. As reported in other studies most patients suffered relapse after treatment. During continued treatment for 3 months at doses between 20 and 40 micrograms. desmopressin was well tolerated, had no effect on body weight or blood pressure and did not cause any adverse reactions. 
