1	Fetal ovarian cysts: prenatal ultrasonographic detection and postnatal evaluation and treatment. Ovarian cysts were diagnosed by antenatal ultrasonographic examination in 15 fetuses between 19 and 37 weeks' gestation. In six cases there was ultrasonographic evidence of torsion. Intracystic flocculation, which typically was deposited on the sloping part of the cyst, gave a characteristic liquid interface that was regarded as ultrasonographic evidence of torsion. All cases with evidence of torsion were managed surgically post partum, and in all patients this complication was confirmed. The remaining nine cases were followed up by repeated ultrasonograms, and in all patients disappearance of the cyst was documented within the first 6 months of life. The mean size of cysts with evidence of torsion was 5.41 +/- 0.25 cm, and the mean size of those without torsion was 4.33 +/- 0.3 cm (p less than 0.01). Histologic examination of the surgical specimen in the cases with evidence of torsion revealed follicular cysts in three cases and necrotic ovarian cysts with no specific epithelial findings in the remaining three. We recommend continuous ultrasonographic assessment of antenatally diagnosed cysts and believe that the choice of treatment depends on the appearance of the cyst and its evolution throughout pregnancy. 
4	Protamine-heparin-induced pulmonary hypertension in pigs: effects of treatment with a thromboxane receptor antagonist on hemodynamics and coagulation. Adverse hemodynamic reactions after protamine neutralization of heparin are an infrequent but important clinical problem. Pre-treatment of swine with a thromboxane A2 receptor antagonist has been reported to prevent the pulmonary hypertensive response occasionally seen after protamine reversal of heparin anticoagulation. In the current study, a control group of pigs (n = 9) received intravenous heparin (300 IU/kg), followed after 10 min by a neutralizing dose of protamine (3 mg/kg). A treatment group of pigs (n = 11) was treated identically, except that the thromboxane A2 receptor antagonist L-670596 (2 mg/kg) was infused intravenously 2 min after the protamine infusion. Hemodynamic and coagulation profiles were monitored during these procedures. Pulmonary hypertension developed and reached a peak within 2 min of protamine administration, often at the same time that L-670596 was administered in the treatment group. There was no statistical difference between control and treatment groups' peak pulmonary arterial pressure and peak pulmonary vascular resistance. However, the interval for return of mean pulmonary artery pressure from peak to baseline values was 11.6 +/- 3.1 versus 5.5 +/- 1.9 min (mean +/- SD) for control and treatment groups, respectively (P less than 0.01). Thromboxane B2 plasma concentrations increased in both groups and were correlated with the pulmonary hypertensive response (r = 0.86, P less than 0.01). Platelet aggregation to collagen was inhibited by the thromboxane A2 receptor antagonist (P less than 0.05). Bleeding time was prolonged beyond normal range in 50% of L-670596-treated pigs. All other coagulation tests in both groups returned to baseline after reversal of heparin with protamine and were unaffected by L-670596. 
2	Helicobacter pylori in dyspeptic patients in Kuwait. Two hundred and four patients, mainly Arabs, attending for upper gastrointestinal endoscopy at the gastroenterology clinic in Mubarak Al-Kabeer Hospital, Kuwait, were examined for evidence of infection with Helicobacter pylori and associated inflammation. Biopsy specimens of antrum, body, and duodenum; gastric juice; and antral mucosal brushings were investigated by microbiological, cytological, and histopathological methods. Clinical conditions diagnosed at endoscopy included gastritis, gastric ulcer, duodenitis and duodenal ulcer, but half the patients had endoscopically normal gastric and duodenal mucosae. H pylori was detected by one or more of the procedures in at least one specimen from 197 (96.6%) of the patients. Histological and cytological analysis showed equal sensitivity, but bacteriological culture was less reliable. The proportion of positive cases was high, compared with other reported series, which may have been accounted for by the variety of diagnostic techniques used in this study, the selected population (all with gastrointestinal symptoms) or genetic or environmental predisposing factors peculiar to the sample population. 
2	The combination of prednisone and colchicine in patients with primary sclerosing cholangitis. Primary sclerosing cholangitis is a cholestatic liver disease characterized by inflammation and fibrosis of the biliary tract. The cause of the disease is unknown, and no effective medical treatment exists. In this study, 12 patients received a combination of low-dose prednisone (10 mg/day) and colchicine (0.6 mg bid). Their course was compared with that of a group of concurrent historical controls. At 6 and 12 months, there was significantly more improvement in liver test results over baseline values in patients receiving prednisone and colchicine than in the untreated controls. At 24 months, however, no significant differences in biochemical tests were appreciated between treated and untreated patients. Analysis of serial liver biopsies showed no differences in histologic change in the two groups. During the 2 yr of follow-up, there were two deaths in the control group but none in the treated group. Four untreated patients developed ascites; gastrointestinal bleeding developed in three untreated patients, one of whom developed ascites. In contrast, in the treated group, ascites and bleeding developed in only one patient. We conclude that the combination of colchicine and prednisone does not retard histologic progression or progression of standard liver tests after 2 yr of therapy. There is a trend toward less clinical deterioration and improved survival after 2 yr of treatment. On the basis of these findings, we would not advocate empiric use of these drugs for patients with primary sclerosing cholangitis, but suggest that, if they are to be used at all in PSC, they be evaluated in a controlled clinical trial as treatment for this as yet incurable disease. 
4	Surgical treatment of aneurysm or dissection involving the ascending aorta and aortic arch, utilizing circulatory arrest and retrograde cerebral perfusion. Recently we replaced the ascending aorta and aortic arch in 8 patients with aneurysm or dissection, using profound hypothermic circulatory arrest with retrograde cerebral perfusion. There were no operative deaths. Open aortic anastomosis facilitated repair of the aortic arch without clamping the arch tributaries, and embolism due to particulate debris from clamping of the arch vessels was eliminated. Retrograde cerebral perfusion during profound hypothermic circulatory arrest is a simplified technique that may protect the brain. This method offers advantages over previously described methods, particularly in obviating dissection of the arch tributaries and the clamping thereof, and in protecting the central nervous system. 
4	Seven-pathogen tricuspid endocarditis in an intravenous drug abuser. Pitfalls in laboratory diagnosis. Polymicrobial endocarditis is being reported with increasing frequency in drug abusers. However, the full extent of infection may be unrecognized with routine blood culture techniques because of the overgrowth of more fastidious organisms by other pathogens. This report documents an intravenous drug abuser with the first reported case of tricuspid valve endocarditis involving seven pathogens, discusses pitfalls of routine blood cultures and examines the role of the laboratory in microbiologic diagnosis. 
1	Hemorrhagic pituitary adenomas: clinicopathological features and surgical treatment. Forty-five (9.9%) of 453 pituitary adenomas operated on between January 1973 and November 1988 demonstrated hemorrhagic changes at surgery: 24 had a blood collection, 12 had a blood collection associated with hemorrhagic necrosis, and 9 had hemorrhagic necrosis. Thirteen patients (28.9%) experienced the acute symptoms of pituitary apoplexy, whereas another 32 had an "asymptomatic" hemorrhage, that is, the clinical course was comparable to an uncomplicated adenoma. Nineteen tumors (42.2%) showed marked suprasellar extension, 8 (17.8%) showed moderate extension, and 11 (24.5%) showed slight extension; another 2 (4.4%) were laterosellar and 5 (11.1%) were intrasellar. Invasive behavior was present in 32 cases (71.1%) and this may suggest another hypothesis to explain the pathogenesis of tumoral hemorrhage. The incidence of hemorrhagic complications in invasive adenomas with marked suprasellar extension was particularly impressive; therefore, we do not suggest preoperative bromocriptine treatment in this type of tumor. Two of 14 patients operated on by the transcranial route died after surgery, whereas there was no operative mortality in the 31 patients operated on by the transsphenoidal route. It proved advantageous to operate as early as possible, even during the acute phase of pituitary apoplexy. The transsphenoidal approach gave the best results, but to achieve satisfactory late results multidisciplinary treatment was necessary, namely, postoperative radiotherapy in 23 patients, bromocriptine in 12, and endocrine replacement therapy in almost all. In an average follow-up period of 6.2 years, 5 (11.1%) symptomatic recurrences were observed. 
4	Changes in cerebral blood flow velocity after release of intraoperative tourniquets in humans: a transcranial Doppler study. The effect of release of intraoperative thigh tourniquets on velocity of blood flow in the middle cerebral artery was examined in five patients given general anesthesia with controlled ventilation for lower extremity orthopedic procedures using transcranial Doppler sonography. Middle cerebral artery blood flow velocity increased significantly from 52 +/- 6 (SEM) to 82 +/- 24 cm/s (an increase of 58% +/- 13%) within 4 +/- 1 min after tourniquet release and remained significantly elevated for 7 min. A positive linear correlation was found between middle cerebral artery blood flow velocity and PETCO2 on each occasion (0.97 greater than or equal to r greater than or equal to 0.84, 0.001 greater than P greater than 0.0001) after tourniquet deflation. Assuming a linear relationship between flow velocity and flow, these findings suggest that significant increase in cerebral blood flow can occur after intraoperative tourniquet release and that this increase appears to be mostly CO2-dependent. 
3	Can clinical judgment detect children with speech-language problems? Pediatricians often rely on clinical judgment derived from observation or parental concern to identify children with developmental problems. The less popular but recommended alternative is to repeatedly administer standardized screening tests. Such tests are time consuming but, unlike clinical judgment, have known detection rates. Preliminary research concerning clinical judgment showed that clusters of parental concerns related to their childrens' performances on screening tests. In the present study, previous research was refined by assessment of the meaning of parents' concerns about their childrens' speech-language development. In this study of 157 families seeking pediatric care, 72% of children whose speech-language screening yielded positive results had parents who were concerned about their speech-language development. Of children with negative screening results, 83% had parents with no concerns about their speech-language development. Although standardized screening tests should be used occasionally in the developmental surveillance process, the findings show that the problems of most children with developmental problems were detected through clinical judgment based on parental concern. 
2	Surgical aspects of sclerosing encapsulating peritonitis. Sclerosing encapsulating peritonitis (SEP) is associated with the administration of beta-blocking agents as well as continuous ambulatory peritoneal dialysis. The predisposing factors in the latter group are recurrent peritonitis, presence of acetate in the dialysate, and antiseptics used during bag exchanges. We report a case of SEP following chronic ambulatory peritoneal dialysis and review the literature on this benign yet potentially lethal condition. Sclerosing encapsulating peritonitis frequently leads to intestinal obstruction, small-bowel necrosis, enterocutaneous fistulas, and malnutrition. There is a high incidence of anastomotic failure when a resection and primary intestinal anastomosis is performed in patients with SEP. Although SEP is not commonly reported in the surgical literature, its importance to surgeons is indicated by the fact that the overall mortality rate is close to 60% in patients with SEP who develop surgical complications. 
5	Analysis of base station morphine orders: assessment of supervising physician consistency. Paramedic contact with a base station should gemerate consistent recommendations reflecting a consensus of base station physician care. In our urban EMS system, paramedics must contact a single base station to provide morphine sulfate (MS) for a patient with chest pain. We performed a retrospective cohort analysis of all prehospital MS requests for chest pain to determine the consistency of the circumstances for which the paramedic team was refused MS. These MS requests represented 123 of the 1,715 (7%) on-line physician consultations during the 6-month study. Only 15 of the 123 (12%) MS requests were refused. Neither the mean patient age, sex distribution, or presenting vital signs correlated with MS refusal. A maximum estimate of transport time to the hospital of less than or equal to 5 minutes was noted for 7 of 15 (47%) medication refusals compared to only 11 of 96 (11%) approvals with documented estimated transport times (P less than or equal to 0.005). A simultaneous request for nitroglycerin (NTG) was noted for 6 of the 15 (40%) medication refusals and 15 of the 108 (14%) approvals (P less than 0.05). We found refusal of MS administration to be uncommon. Supervising physicians tended to refuse MS when the transport time was short and when NTG was requested for concomitant administration. We also noted physician inconsistencies in refusal scenarios. These findings can guide physician consensus development to avoid sending mixed messages to paramedics. 
3	The role of diencephalic pathology in human memory disorder. Evidence from a penetrating paranasal brain injury. A patient (B.J.) is reported who developed severe memory impairment following a penetrating brain injury caused by a snooker cue which entered through his left nostril into the basal regions of the brain. Initially, his memory disorder had the clinical features of a dense amnesic syndrome, with both anterograde and retrograde amnesia, but B.J. subsequently showed significant recovery of memory function. Formal memory testing was carried out 21 months after injury. This demonstrated marked verbal memory impairment, as severe as that seen in patients with the amnesic syndrome. On nonverbal memory tests, his impairment was relatively mild and patchy. His retrograde amnesia had regressed mainly to affect a 6 month period before the injury. On other cognitive tasks, he performed at an average or above average level, and there was no neuropsychological evidence of frontal lobe dysfunction. Neuroradiological investigations at various stages after his injury failed to demonstrate a lesion in any of the thalamic nuclei. Magnetic resonance imaging showed a lesion in the hypothalamus in the region of the mamillary bodies. Our study demonstrates that marked, relatively focal, memory disorder after diencephalic injury can occur without direct pathology to the body of the thalamus. It also indicates that structures in or adjacent to the hypothalamus, such as the mamillary bodies, may play a more important role in human memory functioning than has hitherto been considered. 
2	Asialoglycoprotein receptor function in benign liver disease: evaluation with MR imaging. An arabinogalactan-coated ultrasmall superparamagnetic iron oxide (AG-USPIO) preparation specific for asialoglycoprotein (ASG) receptors on hepatocytes was used as a magnetic resonance (MR) imaging contrast agent in the evaluation of a spectrum of benign liver diseases in animal models. The activity of hepatocyte ASG receptors, which directly reflects liver function, was directly assessed by measuring liver relaxation times in vitro and MR signal intensity in vivo. The following measurements allowed three-dimensional assessment of liver function: (a) liver relaxation time, (b) native MR signal intensities of liver, (c) response of liver to the AG-USPIO probe (percentage decrease of liver signal intensity after intravenous administration of 10 mumol/kg of AG-USPIO: normal liver 55%, fatty liver 57%, acute hepatitis 36%, chronic hepatitis 29%, and cirrhosis 46%), and (d) redistribution of hepatocyte-specific AG-USPIO to the spleen (present in hepatitis and cirrhosis but not in normal liver and fatty liver). The results of this study indicate that cellular hepatic abnormalities can be detected and quantitated with MR receptor imaging. 
4	Myocardial metabolic and hemodynamic effects of a sustained intravenous infusion of nifedipine with and without metoprolol in patients with unstable angina. We tested the usefulness of a sustained intravenous infusion of nifedipine and a combination of nifedipine and metoprolol in the early management of 14 patients with unstable angina pectoris. After a 24-hour run-in period, nifedipine was titrated in a stepwise fashion (mean dose 27 +/- 7 micrograms/min). After nifedipine treatment coronary blood flow increased from 150 +/- 66 to 183 +/- 74 ml/min (p less than 0.05), whereas double product, myocardial oxygen consumption, and both arterial and coronary sinus (nor)epinephrine levels were unchanged. Myocardial lactate uptake increased from 3.4 +/- 26.1 to 31.3 +/- 26.6 mumol/min (p less than 0.005) and free fatty acid uptake from 7.2 +/- 22.1 to 34.5 +/- 33.7 mumol/min (p less than 0.05). A small nonsignificant improvement in amino acid metabolism was observed. Metoprolol was added in seven patients and led to a decrease in double product (-2.2 +/- 1.6 x 10(3); p less than 0.01) and myocardial oxygen consumption (-3.2 +/- 3.8 ml/min; p less than 0.05). The lactate uptake/oxygen uptake ratio increased by 18% after metoprolol (p = NS). The number of episodes of chest pain decreased from 2.4 +/- 1.1/24 hours to 0.1 +/- 0.2 in the nifedipine group and from 2.9 +/- 1.1/24 hours to 0.3 +/- 0.5 in the nifedipine plus metoprolol group (both p less than 0.01). We conclude that in the acute phase of unstable angina, intravenous nifedipine can be carefully titrated to improve coronary blood flow and oxidative metabolism. The addition of metoprolol is also associated with a reduction in myocardial oxygen demand. This treatment results in significant hemodynamic stability. 
1	Effect of 17 beta-estradiol on the growth of an estrogen receptor-positive human esophageal carcinoma cell line. Receptors for estrogen and for androgen in the nucleus and cytosol (ERn, ERc, ARn, and ARc, respectively) were studied on two newly established human esophageal carcinoma cell lines, ES-25C and ES-8C. ES-25C was ERn+ (the binding content 4.0 fmol/mg protein, Kd 0.09 nM), ERc-, ARn-, and ARc-. No receptors were found in ES-8C. Various doses of 17 beta-estradiol (E2) were added in vitro to investigate its effect on the growth of these cell lines. No effect of E2 was observed on ER--ES-8C cell line. The growth of ES-25C cell was significantly inhibited at the doses of 10(-10) and 10(-12) mol/l E2 compared with the control. The doubling time of 10(-12) mol/l E2-treated cells was 32 hours whereas that of control was 20 hours. This slower growth was reflected in the deduction of cells in S-phase utilizing 5-bromo 2'-deoxyuridine (BrdU) labeling. The current results strongly suggest that the growth inhibition of ER+ esophageal cancer cell by E2 is mediated by signal transduction induced by the estrogen-estrogen receptor system. 
3	"Moustache" appearance in craniopharyngiomas: unique magnetic resonance imaging and computed tomographic findings of perifocal edema. This report describes two cases of craniopharyngioma with perifocal edema. In both patients, computed tomography and magnetic resonance imaging (MRI) revealed that the tumors occupied the suprasellar cistern, invaginated the floor of the 3rd ventricle and were tightly adherent to the ventricular walls. The intraventricular portions of the tumors were cystic, containing protein-rich fluid as suggested by MRI and confirmed by operative findings. There was perifocal edema in the hypothalamus adjacent to the intraventricular tumor, the optic tracts, and the posterior limbs of the internal capsules, resembling the shape of a moustache on axial computed tomographic and MRI scans. The perifocal edema subsided after treatment of the intraventricular tumor by surgical resection or radiation therapy. The "moustache" appearance seems a unique, characteristic feature of perifocal edema, which is observed infrequently with certain craniopharyngiomas. 
5	Treatment with desmopressin acetate in routine coronary artery bypass surgery to improve postoperative hemostasis. Desmopressin acetate (DDAVP) has been shown to decrease blood loss and transfusions in complex cardiac operations with long extracorporeal times. Its use in routine cardiac valve operations has been shown not to be beneficial, but its role in routine coronary artery bypass grafting operations has not been defined. We examined the effect of DDAVP in a prospective study of 60 patients undergoing uncomplicated primary coronary artery bypass grafting operations. Thirty consecutive patients received DDAVP (0.3 micrograms/kg) after cardiopulmonary bypass and were compared with 30 consecutive patients who did not receive DDAVP. No significant differences were seen in 12-hour mediastinal blood loss (465 +/- 207 ml with DDAVP versus 511 +/- 221 ml without DDAVP) or 12-24-hour mediastinal blood loss (236 +/- 127 ml with DDAVP versus 260 +/- 112 ml without DDAVP). Transfusion of blood products were similar for both groups. Platelet aggregometry at intraoperative and postoperative time points using ADP, collagen, and ristocetin was not significantly different from baseline values in either group. In a subgroup of patients with poor initial ristocetin-induced platelet aggregometry, a significant increase (p less than 0.05) in ristocetin-induced platelet aggregometry was seen postoperatively only in those patients who had received DDAVP. A decrease in blood loss and transfusions, however, was not demonstrable. In those patients who had been on aspirin or nonsteroidal anti-inflammatory drugs preoperatively, DDAVP did not improve mediastinal blood loss or transfusion needs. 
5	Balloon expandable stent implantation in stenotic right heart valved conduits. Although valved conduits have been used successfully in severe forms of right ventricular-pulmonary artery discontinuity, progressive valved conduit stenosis is an important clinical problem. To determine the feasibility of reducing right heart valved conduit stenosis with a balloon expandable stent, a baboon model was used, in which the pulmonary artery was ligated and a right ventricular to pulmonary artery 14 mm bioprosthetic Dacron valved conduit implanted. In five baboons, at an average of 40 months after valved conduit implantation, fibrointimal stenosis at the valve site resulted in narrowing and a mean transconduit pressure gradient of 49 mm Hg (range 33 to 65). A tubular slotted steel stent (1.2 cm long) was deployed within the valved conduit after inflation of an 8 to 15 mm diameter balloon catheter that was introduced through the femoral vein. A stent was delivered to all valved conduits; however, in two baboons, balloon undersizing resulted in stent dislodgment. In the remaining three baboons, the transconduit gradient was reduced by 59% (49 to 20 mm Hg) and right ventricular systolic pressure decreased acutely by 35% (77 to 50 mm Hg). It is concluded that stent deployment is feasible in right ventricular to pulmonary artery stenotic valved conduits and may result in significant hemodynamic improvement. However, successful stent delivery is critically dependent on the proper selection of stent length and balloon diameter. 
2	The VER as a diagnostic marker for childhood abdominal migraine. Abdominal migraine is a common childhood migraine equivalent, for which diagnostic criteria have not been defined. As in other children with migraine equivalents this leads to difficulties in diagnosis and determination of prevalence. By recording the fast wave activity (beta rhythmn) in the visual evoked response (VER) to red and white flash, the pattern stimulation, 27 out of 28 children with clinically diagnosed abdominal migraine revealed significant differences compared with normal controls, outside the attack phase. Comparisons with children diagnosed as migraine with or without aura revealed, from the VER findings of higher amplitude fast wave activity and the presence of paroxysmal sharp wave activity, that abdominal migraine appears to be a specific form of childhood migraine. We found that both clinically and electrophysiologically, abdominal migraine changes with age; older children exhibiting a shorter duration of abdominal pain during attacks, and less evidence of sharp wave activity in the VER. 
5	Demonstration of two distinct subsets of gastric varices. Observations during a seven-year study of endoscopic sclerotherapy. Over a seven-year period, assessment of gastric varices was made on 225 patients receiving endoscopic sclerotherapy for variceal hemorrhage. Of 170 patients with complete data, gastric varices were observed in 26 (15.3%). Importantly, two distinct subsets of gastric varices were identified: varices distal to the gastroesophageal junction without extension into the fundus, termed "junctional varices," occurred in 11.2%, and varices that were confined only to the fundus, termed "fundal varices," occurred less frequently in 4.1%. Although rebleeding was increased in both subsets of gastric varices, junctional varices were more amenable to sclerotherapy. Patients with fundal varices (N = 7) had a significantly higher rebleeding rate, increased complications with sclerotherapy, and significantly decreased survival (P less than 0.005) when compared to patients with esophageal varices alone (N = 87) who were followed for more than three months. Cumulative survival was not significantly different (P less than 0.08) in patients with junctional varices (N = 19) when compared with patients with esophageal varices alone. We conclude that not all patients with gastric varices have a poor result with sclerotherapy. Recognition of these subsets may improve treatment strategies in patients with gastric varices. 
4	An increase in plasma cholesterol independent of thyroid function during long-term amiodarone therapy. A dose-dependent relationship. OBJECTIVE: To determine whether long-term amiodarone treatment is associated with a rise in plasma cholesterol, and, if so, to analyze its relation with thyroid function. DESIGN: Consecutive entry trial, including cardiac patients who initiated amiodarone medication but excluding those with abnormal thyroid function (defined as peak thyroid-stimulating hormone [TSH] response to thyrotropin-releasing hormone [TRH] less than 2.8 or greater than 22.0 mU/L) either before or during amiodarone treatment. PATIENTS: Twenty-three patients who remained euthyroid were studied. INTERVENTION: Oral administration of amiodarone (mean duration of treatment, 17 months; range, 6 to 30 months). MEASUREMENTS: Fasting plasma lipids, thyroid hormones, and peak TSH to TRH values were recorded before and every 6 months during amiodarone treatment. RESULTS: Plasma cholesterol gradually increased from 5.1 +/- 0.2 mmol/L before treatment to 6.9 +/- 0.8 mmol/L after 30 months of amiodarone medication (P less than 0.001); the peak TSH response to TRH did not change. When age- and sex-specific reference values were applied, 30% of the patients had cholesterol values above the 75th percentile before treatment; this number rose to 69% after 2 years of treatment. The rise in plasma cholesterol was associated with an equal increase in apoprotein B. Plasma cholesterol was not related to the daily dose of amiodarone or to plasma concentrations of amiodarone, desethylamiodarone, thyroxine (T4), triiodothyronine (T3), or reverse triiodothyronine (rT3). Linear regression analysis indicated a positive relation between plasma cholesterol and the cumulative dose of amiodarone (r = 0.25, P less than 0.05). CONCLUSION: Long-term amiodarone treatment is associated with a dose-dependent increase in plasma cholesterol that is independent of thyroid function. 
3	Quantitative evaluation of hypnotically suggested hyperaesthesia and analgesia by painful laser stimulation. The ability to reduce both clinically and experimentally induced pain by hypnotic suggestion of analgesia is well known. However, the nature of hypnotic analgesia still remains uncertain. Attempts to demonstrate and identify specific psychophysiological mechanisms have, so far, been unsatisfactory. Methodological problems in inducing pain and monitoring physiological responses may be the reason for this lack of success. In the present study, we have attempted to eliminate some of these methodological problems. The sensory and pain thresholds to laser stimulation were determined, and the laser-evoked brain potentials were measured for 8 highly hypnotically susceptible subjects in 3 conditions: (1) waking state, (2) suggestion of hyperaesthesia, (3) suggestion of analgesia. The thresholds were reduced during induced hyperaesthesia and increased during analgesia. During hyperaesthesia sensations could be evoked by laser intensities which were below intensities that could be perceived in the awake state. The amplitude of the evoked brain potentials increased during hyperaesthesia and decreased during analgesia. The latency of the potential remained constant. The perception of pain during hypnosis can change very fast, indicating that slow endogenous mechanisms may play only a minor role in suggested hyperaesthesia/analgesia. 
2	Transcatheter treatment of splenic artery aneurysms (SAA). Report of two cases. Splenic artery embolization with steel coils was performed in two patients who both had large splenic artery aneurysms and hepatic cirrhosis complicated by hypersplenism. A good clinical effect was noticed after the procedure. It was concluded that this treatment is safe and effective and decreases the risk of splenic artery rupture. It also corrects hypersplenism. Transcatheter embolization appears to be a preferable alternative to surgery in such cases. 
5	Reoperation for persistent outflow obstruction in hypertrophic cardiomyopathy. This study compares results of a second left ventricular myotomy and myectomy (M + M) with those of mitral valve replacement (MVR) as reoperative procedures for persistent left ventricular outflow obstruction after M + M in hypertrophic cardiomyopathy. Comparison of the second M + M group (n = 12) with the MVR group (n = 11) disclosed significant difference (p less than 0.05) in mean age at the initial operation (29 +/- 11 years versus 40 +/- 8 years), interval between operations (46 +/- 57 months versus 18 +/- 13 months), and age at reoperation (33 +/- 10 years versus 42 +/- 8 years); and insignificant differences in mean preoperative functional class, cardiac index, left ventricular outflow gradients at rest or with provocation, and hospital mortality at reoperation (2/12 versus 1/11). At 6 months after reoperation, comparison of results of a second M + M with MVR showed that mean functional class, cardiac index, and left ventricular outflow gradient at rest were similarly improved, but the outflow gradient with provocation was significantly higher in the second M + M group (57 +/- 44 mm Hg versus 14 +/- 9 mm Hg, p less than 0.05). Total follow-up was 108 patient-years (100% complete) with an average of 5.9 years per patient in the second M + M group and 3.4 years per patient in the MVR group. Actuarial survival, including hospital mortality, at 3 and 5 years was 83% and 76%, respectively, after the second M + M, which was similar to 92% and 77% after MVR. 
5	Kinematic analysis of lower-limb movement during ergometer pedaling in hemiplegic and nonhemiplegic subjects. The purpose of this descriptive study was to examine bicycle pedaling as a model for studying motor control dysfunction in persons with hemiplegia. Results of a kinematic analysis of the involved lower extremity of 10 hemiplegic patients were compared with the lower-extremity kinematic data of 10 "normal" (nonhemiplegic) subjects. Subjects pedaled at a constant work load at two pedaling rates. Hip, knee, and ankle angular-displacement variables were studied. Statistical comparisons for variables at the hip and knee were not significantly different between groups or between pedaling speeds. Ankle dorsiflexion and total ankle excursion were significantly different across pedaling speeds, but not between groups. Phase-plane analyses of angular-displacement and angular-velocity variables revealed that the most striking difference between the hemiplegic and the normal subjects was the control of ankle displacement and velocity of the lower extremity during pedaling. 
3	Return to work for persons with traumatic brain injury: a supported employment approach. Supported employment was used to place 41 persons into competitive employment during 30 months. All individuals had experienced severe head injuries; almost 70% of injuries were due to motor vehicle accidents. A mean of seven years had passed since injury for all referred clients, who had been unconscious a mean of 53 days. Only 36% of referred clients had achieved any competitive postinjury employment, compared with 91% of the same group who were competitively employed before injury. A job retention rate of 71% was reported, with most jobs in warehouse, clerical, and service-related occupations. A mean of 291 hours of job coaching was required to place and maintain all clients in supported employment. 
4	Comparison of exercise performance in left main and three-vessel coronary artery disease. From a consecutive series of patients who underwent rest and exercise radionuclide angiography over several years, we retrospectively identified 34 patients with left main coronary artery disease and 103 patients with three-vessel coronary artery disease who did not have significant left main disease. The results of gated equilibrium radionuclide angiography were compared in these 2 groups. Multiple exercise hemodynamic, exercise electrocardiographic, and exercise radionuclide angiographic parameters were considered in an attempt to separate the 2 groups. The only parameter that was significantly different between the 2 groups was exercise heart rate. However, no value of the exercise heart rate could meaningfully separate the 2 groups. Despite their known difference in prognosis, patients with left main and three-vessel disease had very similar exercise performance and could not be distinguished from one another by exercise electrocardiography or exercise radionuclide angiography. The inability to distinguish these two groups is a clear limitation of noninvasive exercise modalities. 
1	Mechlorethamine, vincristine, and procarbazine chemotherapy for recurrent high-grade glioma in adults: a phase II study. We undertook a phase II study of combination chemotherapy with mechlorethamine (nitrogen mustard) 6 mg/m2 intravenously day 1 and day 8, vincristine 2 mg intravenously day 1 and day 8, and procarbazine 100 mg/m2 orally days 1 through 14 (MOP) in adults with recurrent high-grade glioma. There were 31 patients entered and 27 patients assessable for response. The median age was 49 years old. All patients had prior maximal radiotherapy, and eight had previous chemotherapy. Responses were determined based on clinical and computed tomographic (CT) scan/magnetic resonance imaging (MRI) criteria. The response rate (partial response [PR] plus objective qualitative response [OQR] plus complete response [CR]) was 52% with one CR. The response rate was higher in patients with anaplastic astrocytoma as compared with glioblastoma multiforme (P less than .05). The median duration of response was 42 weeks. Median survival for all assessable patients was 30 weeks, and for responders, it was 60 weeks. Response was correlated with ability to decrease dexamethasone doses and improved performance status. Toxicity was mainly hematologic with leukopenia being common. There was one treatment-related death from listeria meningitis, and two patients developed Pneumocystis carinii pneumonia. There were three episodes of neutropenic fever. We conclude that MOP is active and merits further investigation in adult high-grade glioma. 
2	Differences in expression of cystic fibrosis in blacks and whites. The recent identification of the cystic fibrosis (CF) gene confirms that genetic heterogeneity occurs in CF. A three-base-pair deletion in exon 10 resulting in a loss of the phenylalanine residue at amino acid position 508 of the gene product, termed the CF conductance regulator protein, accounts for 70% of cases of CF in white subjects. However, this gene defect occurs in only 37% of affected blacks. Analysis of CF genes from American blacks has revealed a number of mutations, most of which are unique to that population. We therefore searched for potential differences in expression of CF between 24 black and 48 white patients with CF matched for birth date and gender. Black patients more frequently presented with only respiratory symptoms (38% vs 10%). Black patients had fewer hospitalizations for pulmonary exacerbations (2 vs 6.9), a better mean forced vital capacity (77% vs 62% of predicted), and higher chest roentgenogram scores (18.2 vs 14.4) than white patients. Complication rates were similar except for a higher incidence of hyponatremic dehydration (21% vs 2%) and peptic ulcer disease (13% vs 0%) in blacks. Survival time appeared to be longer in blacks, but the difference was not statistically significant. We conclude that phenotypic differences exist between black and white patients with CF, which may be due to the genetic heterogeneity between these two populations. 
