4	Alterations in collateral blood flow produced by isoflurane in a chronically instrumented canine model of multivessel coronary artery disease. The actions of isoflurane and adenosine on left ventricular myocardial perfusion during a total occlusion of the left anterior descending coronary artery and concomitant stenosis of the left circumflex coronary artery were investigated in dogs chronically instrumented for measurement of systemic and coronary hemodynamics, regional myocardial contractile function (via ultrasonic sonomicrometers), and myocardial blood flow (via the radioactive microsphere technique). An Ameroid constrictor was implanted on the left circumflex coronary artery to produce a slowly progressive stenosis that gradually depleted the coronary reserve of the distal vascular bed. The reductions in reserve were evaluated by daily measurement of baseline left circumflex coronary blood flow velocity and the hyperemic response to injection of adenosine. At a stage of moderate or severe left circumflex stenosis development, the left anterior descending coronary artery was totally occluded via a hydraulic occluder to simulate multivessel coronary artery disease, and control measurements of hemodynamics, regional contractile function, and myocardial blood flow were completed. In separate groups of experiments, either adenosine (0.64 and 1.28 mg/min) or isoflurane (1.6-1.8 and 2.3-2.5%, end-tidal) was administered and measurements remade during steady state hemodynamic conditions. Finally, diastolic aortic pressure and heart rate were adjusted to levels present in the control state during administration of adenosine or isoflurane, and additional measurements were recorded. Isoflurane reduced mean arterial pressure, left ventricular systolic pressure, and the rate of increase of left ventricular pressure at 50 mmHg (positive dP/dt50) without change in heart rate. Administration of isoflurane decreased blood flow in normal, stenotic, and occluded regions; however, when arterial pressure and heart rate were restored to levels present in the conscious state, myocardial perfusion in all regions was maintained at control levels. Ratios of flow between occluded and normal or stenotic zones remained unchanged from the conscious state during a constant aortic pressure and heart rate. Similar results were obtained in dogs with either a moderate or severe left circumflex coronary artery stenosis. In contrast, adenosine produced a dose-related decrease in collateral flow and occluded-to-normal or occluded-to-stenotic zone flow ratio. The results of this investigation indicate that adenosine but not isoflurane redistributes blood flow away from collateral-dependent myocardium to other regions in a chronically instrumented canine model of multivessel coronary artery disease.(ABSTRACT TRUNCATED AT 400 WORDS). 
5	Simultaneous superior oblique sheathectomy and inferior oblique tuck in congenital Brown's syndrome. Since Harold Brown, in 1950, described the superior oblique tendon sheath syndrome, numerous surgical techniques have been explored to treat this condition. Tenectomy of the homolateral superior oblique, alone or in combination with a weakening procedure on the homolateral inferior oblique, has been the technique most advocated. However, good functional results are rarely achieved in a single procedure, and delayed complications are frequent. Taking advantage of the improved dissection and reduced trauma afforded by the use of a surgical microscope, one of the techniques first recommended and later abandoned by Brown was reappraised. The technique consists of dissection of the sheath and attachments of the superior oblique, while preserving its tendon, combined with a 10mm tuck of the homolateral inferior oblique. Both a typical and a severe atypical congenital case, according to the classification of Brown, were treated in this fashion. Full correction was achieved in both. 
4	Orthopedic complications. Compartment syndrome, fat embolism syndrome, and venous thromboembolism. Specialized education in the care of orthopedic patients includes an understanding of the common complications for which patients require monitoring. With a socioeconomic backdrop of decreasing hospital stays and prospective payment, patient care must be managed proactively. For all three complications presented, there are unique sets of risk factors that, when present, contribute to a high index of suspicion for morbidity. Clusters of symptoms have also been discussed representing the expected normal patterns. With this knowledge as a foundation, clinical application is essential to incorporate other salient aspects of individual situations. Nurses diagnose and treat human responses to health problems. The end result of human responses to injury or orthopedic conditions can be the development of complications. Stringent adherence to patient monitoring protocols can promote timely nursing interventions to prevent, minimize, or detect complications or treatment side effects. Although definitive treatment is often physician directed, nurses are in a key role to impact final patient outcomes. 
2	The effect of ambulation on recovery from postoperative ileus. To determine whether ambulation hastens recovery from ileus following laparotomy, 34 patients were studied, 10 of whom followed an ambulatory regimen beginning on postoperative day 1 (group A). The other 24 patients (group C) did not become ambulatory until postoperative day 4. All patients underwent placement of seromuscular bipolar recording electrodes on the Roux limb, if present, stomach, jejunum, and colon at laparotomy. Group A was recorded before and after ambulation so comparisons could be made to determine if ambulation had an acute effect on myoelectric activity. Group A preambulation and group C recordings were compared to judge whether there was an over-all effect of ambulation on myoelectric recovery. No effect on slow wave frequency or percentage of slow waves with associated spike potentials was noted acutely or overall in the stomach, colon, or jejunum in continuity with the duodenal pacemaker. Transient increases in phase II spike activity in patients having a Roux limb and their jejunum distal to the enteroenterostomy were noted on postoperative days 1 to 2, but these differences resolved by postoperative days 3 or 4. The data suggest that ambulation as a means to help resolve postoperative ileus and its accompanying cramps and bloating may be more perceived than real. 
5	Peripheral nerve function in sepsis and multiple organ failure Forty-three patients who had sepsis and multiple organ failure (critical illness) were studied prospectively to determine the incidence and severity of peripheral nerve function and to correlate such function with a number of variables. Electrophysiologic studies indicated a primary axonal degeneration of motor and sensory fibers in 30 (70 percent). Fifteen (30 percent) had the clinical signs of difficulty in weaning from assisted ventilation, weakness of limb muscles, and reduced or absent deep tendon reflexes. Full recovery from the polyneuropathy occurred among the 23 (53 percent) who survived, except three who had a very severe polyneuropathy. A peripheral nerve function index, computed from electrophysiologic measurements, showed statistically significant (p less than 0.01) negative correlations with the time in the critical care unit, and the serum glucose value; the serum albumin level showed a positive correlation. Multiple regression analyses indicated all three factors accounted for 47 percent (r2 = 0.4678) of all potential variables. In a separate analysis, the nerve function index correlated with the amplitude of the diaphragm compound muscle action potential (p less than 0.01). The results were consistent with the polyneuropathy being due to the same mechanisms that are currently postulated to cause dysfunction in this syndrome of other organ systems (including the neuromuscular respiratory system). 
1	Magnetic resonance imaging of facial nerve neuromas. Facial nerve neuromas are uncommon tumors often confused with other tumors of the temporal bone and cerebellopontine angle. Radiologically, it may be impossible to differentiate an intracanalicular facial nerve neuroma from an acoustic neuroma. We present three case reports of facial nerve neuromas arising within the internal auditory canal to show the important magnetic resonance imaging features of these tumors. One tumor extended into the cerebellopontine angle, middle cranial fossa, and middle ear. Another filled the internal auditory canal and extended through the cerebellopontine angle to the brain stem. The third occurred in a patient who had neurofibromatosis as well as numerous other intracranial tumors. We feel that gadolinium-enhanced magnetic resonance imaging provides the most useful information in the preoperative assessment of this disorder. 
1	Factors influencing survival after pancreaticoduodenectomy for pancreatic cancer. Eighty-nine patients with carcinoma of the head of the pancreas underwent pancreaticoduodenectomies. The actuarial 5-year survival for all 89 patients was 19%, with a median survival of 11.9 months. The 81 hospital survivors were analyzed in an effort to determine factors influencing long-term survival. Negative lymph nodes and the absence of blood vessel invasion both favored long-term survival. The strongest predictive factor was negative lymph node status with a median survival of 55.8 months, compared with 11 months with lymph nodes involved with tumor (p less than 0.05). Blood transfusions were also predictive, with patients receiving two or fewer units having a median survival of 24.7 months, compared with 10.2 months for those receiving three or more units (p less than 0.05). The most important determinant of long-term survival after pancreaticoduodenectomy for pancreatic cancer is biology of the tumor (lymph node status, blood vessel invasion). However, performance of the resection (units of blood transfused) also appears to be an important factor influencing survival. 
5	Surgical management of cervical soft disc herniation. A comparison between the anterior and posterior approach. Anterior cervical fusion was initially described in the 1950s for cervical spondylotic radiculopathy. The indications for this procedure in the management of soft disc herniation have not been clearly defined. In addition, controversy exists as to whether a cervical soft herniation should be managed by an anterior approach or a posterior cervical laminotomy-foraminotomy. The authors report the results of a prospective study comparing anterior discectomy and fusion to posterior laminotomy-foraminotomy for the management of soft cervical disc herniation. Twenty-eight patients underwent anterior discectomy and fusion (Robinson horseshoe graft) while 16 patients underwent posterior laminotomy-foraminotomy. The disc herniations were classified into two types. Type I were single level anterolateral herniations (33 patients) while type II were central soft disc herniations (11 patients). Clinically, patients with type I herniations manifested signs and symptoms of radiculopathy while patients with type II herniations manifested signs of myelopathy or neck pain and bilateral upper extremity paresthesias in 4 patients. Confirmatory studies were myelography in 12 patients, myelography combined with computed tomography (CT) in 26 patients, and magnetic resonance imaging (MRI) in 6 patients. For type I herniations, 17 patients underwent anterior fusion while 16 patients had a posterior laminotomy-foraminotomy. The 11 patients classified as type II herniation all underwent anterior discectomy and fusion. There were 27 men and 17 women. The age range was 21 to 52 years (mean, 41 years). The follow-up was 1.6 to 8.2 years (mean, 4.2 years). 
1	Regressing atypical histiocytosis. Aberrant prothymocyte differentiation, T-cell receptor gene rearrangements, and nodal involvement. Two cases of regressing atypical histiocytosis were studied. New findings reported include the presence of CD1 epitope on large atypical histiocytoid cells and apparent early lymph node involvement. Because regressing atypical histiocytosis may demonstrate aberrant thymic differentiation antigen expression and T-cell receptor gene rearrangements, initial lymph node involvement, and eventuation in conventional lymphoma in some cases, the alternative term regressing-phase anaplastic lymphoma is proposed as a more accurate designation for this entity. 
4	Reperfusion arrhythmias after thrombolysis. Electrophysiologic tempest, or much ado about nothing. Arrhythmias that may accompany myocardial reperfusion have generated significant clinical interest. First, there were concerns, based on animal studies, that high-grade ventricular tachyarrhythmias would pose a serious threat following thrombolytic therapy to treat an evolving myocardial infarction. Second, lower-grade arrhythmias, such as accelerated idioventricular rhythm, were cited as useful, noninvasive markers of successful reperfusion. Critical review of the current data, however, indicates that arrhythmias following thrombolytic therapy for acute myocardial infarction are usually neither dangerous clinical events nor consistent markers of reperfusion. 
4	Hyperadrenergic orthostatic intolerance as a result of postpartum blood loss. This article describes a young women in whom orthostatic intolerance developed as a result of protracted postpartum vaginal bleeding. The cardiovascular abnormalities were unresponsive to usual treatment measures, and she required combination therapy directed at increasing plasma volume and decreasing sympathetic nervous system activity. After resolution of her symptoms, the patient required no long-term therapy. Chronic blood loss has not been reported as a cause of this syndrome. 
5	Prognostic determinants in extracorporeal membrane oxygenation for respiratory failure in newborns. Extracorporeal membrane oxygenation (ECMO) is becoming an accepted therapeutic modality for newborn respiratory failure, but there is little information available regarding the prognostic determinants with this technique. One hundred thirty-five newborns treated with ECMO over a 4-year period were critically analyzed with regard to the influence that birth weight, gestational age, age at initiation of ECMO, best blood gases before ECMO, number of hours on ECMO, renal failure, intracerebral hemorrhage, and long-distance air transport had on survival. Infants with meconium aspiration and those undergoing long-distance transfer showed significant differences in blood gases before ECMO, with survivors having more normal pH and carbon dioxide tension values. Intracerebral hemorrhage and renal failure that developed during ECMO were grave prognostic signs, with few survivors in either group. These data show that ability to ventilate patients before ECMO, giving normal carbon dioxide tension and pH values, is an important prognostic sign in infants with meconium aspiration and undergoing long-distance transfer for ECMO, whereas renal failure and intracerebral hemorrhage are usually lethal complications of ECMO. Each center performing ECMO should continually reevaluate this invasive technique and its results and complications. 
5	Ruling out acute myocardial infarction. A prospective multicenter validation of a 12-hour strategy for patients at low risk BACKGROUND. Although previous investigations have suggested that 24 hours is required to exclude acute myocardial infarction in patients who are admitted to a coronary care unit for the evaluation of acute chest pain, we hypothesized that a 12-hour period might be adequate for patients with a low probability of infarction at the time of admission. METHODS. Using a Bayesian model, we developed a strategy to identify candidates for a shorter period of observation from an analysis of a derivation set of 976 patients with acute chest pain who were admitted to three teaching and four community hospitals. In the derivation set, patients whose clinical characteristics in the emergency room predicted a low (less than or equal to 7 percent) probability of myocardial infarction had only a 0.4 percent risk of infarction if they had neither abnormal levels of cardiac enzymes nor recurrent ischemic pain during the first 12 hours of hospitalization. In an independent testing set of 2684 patients from the seven hospitals, 957 admitted patients (36 percent) were classified as candidates for this 12-hour period of observation according to a previously published multivariate algorithm. Few of these patients were actually transferred from a monitored setting at 12 hours. RESULTS. Of the 771 candidates for a 12-hour period of observation who did not have enzyme abnormalities or recurrent pain during the first 12 hours, 4 (0.5 percent) were subsequently found to have acute myocardial infarction, and only 3 (0.4 percent) died after primary cardiac arrests, all of which occurred three to five days after admission. Rates of other major cardiovascular complications were low in the patients who might have been transferred from the coronary care unit after 12 hours with this strategy. In patients with a higher initial risk of infarction, the standard strategy of 24-hour observation identified all but 11 of 739 acute myocardial infarctions (1 percent). CONCLUSIONS. Emergency room clinical data can be used to identify a large subgroup of patients for whom a 12-hour period of observation is normally sufficient to exclude acute myocardial infarction. Patient-specific evaluation and treatment can then proceed without the restrictions imposed by "rule-out" protocols for myocardial infarction. 
5	Intraoperative management of severe endobronchial hemorrhage Endobronchial hemorrhage due to pulmonary artery perforation by a Swan-Ganz catheter developed during coronary artery bypass grafting while weaning from cardiopulmonary bypass. After reinstitution of cardio-pulmonary bypass with pulmonary artery venting, bleeding was localized to the right lower lobe bronchus using fiberoptic bronchoscopy. A Fogarty embolectomy catheter was inflated in the bronchus to tamponade successfully only the right lower lobe. This case illustrates a method of distal bronchial blockade for maximal retention of pulmonary function and avoidance of pulmonary resection. 
5	From chimney sweeps to oncogenes: the quest for the causes of cancer. Over the past 200 years, a bewildering array of chemical, physical, and viral agents has been identified that can cause cancer, but the mechanisms involved are only now becoming clear. In the leukemias and lymphomas, it appears that the activation of cellular oncogenes is important. The genes involved are present in all normal cells and are often associated with cell growth and regulation. When activated, they act in a dominant fashion to cause a cell to express the malignant phenotype. There is increasing evidence that in solid tumors, a more important mechanism may be the loss of a suppressor gene. The classic example is retinoblastoma, in which the retinoblastoma gene has been cloned and is also found to be associated with several other common cancers including sarcomas and small cell lung cancer. It is likely to be one of a family of such genes. It may well be that the activation of one or more oncogenes or the loss of one or more suppressor genes, or both, is required for a tumor to progress from initiation through promotion to a metastasizing malignancy. 
1	Roentgenographic evaluation of the augmented breast. We performed a retrospective study to determine the sensitivity of mammography in detecting breast cancer arising in women with augmented breasts. Of eight women with breast implants in whom breast cancer developed, six had mammograms before biopsy. Only two of the six cancers were identified mammographically (sensitivity = 33%), and one of these two was seen only in retrospect. In both cases, the mammographic findings suggested a benign rather than a malignant process. All eight women had a palpable mass and early disease, and all are clinically disease-free at present. The sensitivity of mammography in detecting palpable cancers in a control group of women without implants was 92% (118 of 128). For tumors of 2 cm or less, the sensitivity was 88% (58 of 66). These results suggest that the sensitivity of mammography in detecting breast cancer is decreased when implants are present. Further investigations are needed to determine the effects of prostheses on mammographic evaluations. 
2	Serological evidence of infection with Helicobacter pylori may predict gastrointestinal intolerance to non-steroidal anti-inflammatory drug (NSAID) treatment in rheumatoid arthritis. Specific circulating antibodies to the spiral gastric organism, Helicobacter pylori (HP) were detectable in 43% of 68 patients with rheumatoid arthritis by complement fixation test (CFT) and enzyme-linked immunosorbent assay (ELISA), a frequency comparable with that of a normal, age-matched population. Presence of these antibodies correlated strongly with a previous history of peptic ulcer disease (PUD) and to the severity of NSAID-related dyspeptic symptoms, the latter often leading to multiple drug intolerance. This contrasts with short term, prospective NSAID toxicity data, which show little relationship between ulceration and HP carriage. This result suggests, however, that HP may have a definite role in the pathogenesis of symptomatic PUD associated with more chronic NSAID usage, and may have important implications for ulcer prophylaxis in these patients. 
2	Typhlitis due to Balantidium coli in captive lowland gorillas. Typhlitis caused by Balantidium coli and requiring surgical resection occurred in three captive lowland gorillas over a 30-month period. Not one of the other gorillas in the colony or their keepers was ill. B. coli is distributed widely geographically and widely among mammals. Asymptomatic commensalism predominates, but invasion of the colonic mucosa can produce diarrhea and dysentery and set the stage for local or systemic spread. 
2	Prevention of a false diagnosis of sexually acquired reactive arthritis by synovial lymphocyte responses. Three cases are reported in which a diagnosis of sexually acquired reactive arthritis might have been made erroneously from the history, but the enteric origin of the reactive arthritis was evident from synovial lymphocyte responses. The importance of making the correct diagnosis and the avoidance of unwarranted spousal dysharmony is stressed. 
4	Limitation of retinal injury by vitreoperfusion initiated after onset of ischemia. We tested whether vitreoperfusion, a new method of perfusing the vitreous cavity with solutions containing nutrients, can limit retinal injury if initiated after the onset of ischemia. Severe bilateral ocular ischemia was induced in cats with healed lensectomy-vitrectomy wounds; 30, 60, 90, or 120 minutes later, one eye from each of 18 cats underwent vitreoperfusion while the ischemia continued for 120 minutes. The other eye simultaneously underwent either continued untreated ischemia or reinstated circulation. The histopathologic abnormalities evident after 8 days depended on the duration of ischemia. Reinstated circulation yielded less retinal damage than continued ischemia. Nine additional cats underwent bilateral ischemia for at least 210 minutes. Vitreoperfusion was initiated in one eye after 30 minutes. In each cat, the vitreoperfused eye fared significantly better as observed histopathologically and electroretinographically. We believe that no other treatment has similarly limited retinal injury in vivo when initiated so long after total ocular ischemia has developed. 
4	Heparin as the cause of coagulopathy which may complicate grafting of the liver. Disposal of heparin is accomplished rapidly by the normal liver, but the effects of ischemia, flushing and hypothermia during hepatic transplantation have not been investigated before. The results of the present study showed that neither laparotomy, hypothermia nor insertion of the portosystemic bypass seemed markedly to affect the coagulation profile, but autograft associated with 30 to 45 minutes of warm ischemia resulted in a twofold prolongation of the t1/2 heparin as calculated from sequential measurements of the activated clotting time. Unexpectedly, the storage of livers for four hours in EuroCollins solutions seemed to result in more rapid disappearance of heparin than in animals after laparotomy. After hepatectomy, the clearance of heparin was delayed for two hours but, thereafter, the slope of the disappearance resembled that in sham operated animals. Autograft and allograft of livers in normal pigs that did not receive transfusion were also associated with changes in fibrinolysis and declining levels of fibrinogen together with severe intraoperative bleeding problems and rapid death on the operating table in 30 per cent of the pigs. While administration of heparin alone did not appear to precipitate these changes, use of the drug after dissection, mobilization and storage of the liver may release other tissue factors that activate fibrinolysis. 
1	Response of the Lambert-Eaton myasthenic syndrome to treatment of associated small-cell lung carcinoma. We evaluated the outcome in 16 patients with Lambert-Eaton myasthenic syndrome (LEMS) associated with histologically verified small-cell carcinoma (SCC). Thirteen patients received specific tumor therapy (chemotherapy, radiation therapy, or resection) and most also received pharmacologic and immunologic treatment for LEMS. Seven of 11 patients surviving for more than 2 months after tumor therapy showed substantial neurologic improvement (1 patient being in complete remission at 7 years); in 3 of 11 improvement was transient. An EMG index of disease severity (compound muscle action potential amplitude in abductor digiti minimi) was significantly increased at final follow-up (p less than 0.01; n = 11). A pretreatment amplitude greater than 3.0 mV was a good prognostic sign. We conclude that a combined treatment approach in SCC-LEMS usually results in neurologic improvement. 
5	Management of perineal wounds following abdominoperineal resection with inferior gluteal flaps. Our experience treating perineal wounds secondary to abdominoperineal resection, either for inflammatory bowel disease or cancer, is presented. A total of 16 patients were treated either on a delayed basis or at the same time as the abdominoperineal resection. All wounds were closed using the inferior gluteal myocutaneous flap. Fifteen of 16 patients have achieved healing, eight of whom had no complications. Only minor revisions or local wound care were required in the remaining patients, with only one patient failing to heal. Our results compare favorably with previous reports of treatment of this difficult problem. 
4	Divergent effects of serotonin on coronary-artery dimensions and blood flow in patients with coronary atherosclerosis and control patients BACKGROUND. Studies in animals have shown that serotonin constricts coronary arteries if the endothelium is damaged, but in vitro studies have revealed a vasodilating effect on isolated coronary segments with an intact endothelium. To investigate the effect of serotonin in humans, we studied coronary-artery cross-sectional area and blood flow before and after the infusion of serotonin in seven patients with angiographically normal coronary arteries and in seven with coronary artery disease. METHODS. We measured the cross-sectional area of the coronary artery by quantitative angiography and coronary blood flow with an intracoronary Doppler catheter. Measurements were obtained at base line and during intracoronary infusions of serotonin (0.1, 1, and 10 micrograms per kilogram of body weight per minute, for two minutes). We repeated the measurements after an infusion of ketanserin, an antagonist of serotonin receptors that is thought to block the effect of serotonin on receptors in the arterial wall but not in the endothelium. RESULTS. In patients with normal coronary arteries, the highest dose of serotonin increased cross-sectional area by 52 percent (P less than 0.001) and blood flow by 58 percent (P less than 0.01). The effect was significantly potentiated by administration of ketanserin. In patients with coronary-artery atherosclerosis, serotonin reduced cross-sectional area by 64 percent (P less than 0.001) and blood flow by 59 percent (P less than 0.001). Ketanserin prevented this effect. CONCLUSIONS. Serotonin has a vasodilating effect on normal human coronary arteries; when the endothelium is damaged, as in coronary artery disease, serotonin has a direct, unopposed vasoconstricting effect. When considered with other evidence, these data suggest that platelet-derived factors such as serotonin may have a role in certain acute coronary ischemic syndromes. 
3	Survey of adolescents with severe intellectual handicap. A diagnostic survey was undertaken of children aged 11 to 19 years in Tameside with severe learning difficulties (intelligence quotient less than or equal to 50). Eighty-two children were identified and their medical records reviewed. A specific diagnosis for the retardation was documented in 25 (30%) of the children, 18 of whom had Down's syndrome. A probable aetiology or a disorder of unknown aetiology had been identified in a further 21 (26%) children. To confirm the existing diagnosis, identify new diagnoses, and offer genetic counselling, the parents of 63 children were offered detailed reassessment of their child. Fifty three children were reviewed, and a specific disorder identified in 25 out of 31 previously undiagnosed children. The most frequent diagnoses made were fragile X syndrome and Rett's syndrome. On completion of the survey, 61 of the 82 children (74%) had a specific diagnosis or probable aetiology identified, 12 (15%) had associated disorders such as cerebral palsy, and in only nine of the 82 children (11%) were there no clues at all to the cause of their retardation. 
4	Ultrasonic evaluation of early carotid atherosclerosis. We investigated the prevalence of carotid atherosclerosis, including mild early lesions, and its association with cervical bruits and various risk factors (age, male sex, hypertension, hyperlipidemia, diabetes mellitus, obesity, and cigarette smoking) in 232 consecutive Japanese patients. High-resolution real-time B-mode ultrasonography was performed to determine the extent of atherosclerosis, and it was quantified by using a scoring system. The prevalence of carotid atherosclerosis was 49%, 59%, and 41% in all 232 patients, the 100 symptomatic patients, and the 132 asymptomatic patients, respectively. Although carotid lesions were detected frequently (87%) in the 30 patients with cervical bruits, bruits were noted in only 30% of the 88 examined patients with carotid atherosclerosis. Independent risk factors for carotid atherosclerosis in these patients were found to be age, male sex, and hyperlipidemia; diabetes mellitus was a possible risk factor for carotid atherosclerosis. Our study did not show a close association between hypertension and carotid atherosclerosis, and this might be caused by the high prevalence of hypertension in our patients. Our findings suggest an increasing prevalence of carotid atherosclerosis in the Japanese, though this should be confirmed in a population-based study. Our study demonstrates the clinical usefulness of high-resolution B-mode ultrasonography for the evaluation of early carotid atherosclerosis. 
1	Granular cell tumor of the esophagus: endoscopic ultrasonographic demonstration and endoscopic removal. A 35-yr-old Japanese man with a granular cell tumor of the esophagus that was removed by endoscopic polypectomy is presented. Radiography and endoscopy showed a 20 x 12 mm sessile protrusion in the distal esophagus. Endoscopic ultrasonography demonstrated the hypoechoic mass in the submucosa without continuity to the muscularis propria. The lesion was successfully treated by endoscopic polypectomy without complications. The cross-sections of the resected specimen were quite in agreement with the ultrasonographic findings. Endoscopic ultrasonography is valuable to assess the exact location and extent of the tumor, and to determine the indication for endoscopic polypectomy. 
1	Coexpression patterns of vimentin and glial filament protein with cytokeratins in the normal, hyperplastic, and neoplastic breast. The authors studied by immunohistochemistry the intermediate filament (IF) protein profile of 66 frozen samples of breast tissue, including normal parenchyma, all variants of fibrocystic disease (FCD), fibroadenomas, cystosarcoma phylloides, and ductal and lobular carcinomas. Monoclonal antibodies (MAbs) to cytokeratins included MAb KA 1, which binds to polypeptide 5 in a complex with polypeptide 14 and recognizes preferentially myoepithelial cells; MAb KA4, which binds to polypeptides 14, 15, 16 and 19; individual MAbs to polypeptides 7, 13, and 16, 17, 18, and 19, and the MAb mixture AE1/AE3. The authors also applied three MAbs to vimentin (Vim), and three MAbs to glial filament protein (GFP). Selected samples were studied by double-label immunofluorescence microscopy and by staining sequential sections with some of the said MAbs, an MAb to alpha-smooth muscle actin, and well-characterized polyclonal antibodies for the possible coexpression of diverse types of cytoskeletal proteins. Gel electrophoresis and immunoblot analysis also were performed. All samples reacted for cytokeratins with MAbs AE1/AE3, although the reaction did not involve all cells. Monoclonal antibody KA4 stained preferentially the luminal-secretory cells in the normal breast and in FCD, whereas it stained the vast majority of cells in all carcinomas. Monoclonal antibody KA1 stained preferentially the basal-myoepithelial cells of the normal breast and FCD while staining tumor cell subpopulations in 4 of 31 carcinomas. Vimentin-positive cells were found in 8 of 12 normal breasts and in 12 of 20 FCD; in most cases, Vim-reactive cells appeared to be myoepithelial, but occasional luminal cells were also stained. Variable subpopulations of Vim-positive cells were noted in 9 of 20 ductal and in 1 of 7 lobular carcinomas. Glial filament protein-reactive cells were found in normal breast lobules and ducts and in 15 of 20 cases of FCD; with rare exceptions, GFP-reactivity was restricted to basally located, myoepithelial-appearing cells. Occasional GFP-reactive cells were found in 3 of 31 carcinomas. Evaluation of sequential sections and double-label immunofluorescence microscopy showed the coexpression of certain cytokeratins (possibly including polypeptides 14 and 17) with vimentin and alpha-smooth muscle actin together with GFP in some myoepithelial cells. The presence of GFP in myoepithelial cells was confirmed by gel electrophoresis and immunoblotting. Our results indicate that coexpression of cytokeratin with vimentin and/or GFP is comparatively frequent in normal basal-myoepithelial cells of the breast.(ABSTRACT TRUNCATED AT 400 WORDS). 
1	Carotid artery disease in patients with head and neck carcinoma. Irradiation has been shown experimentally to cause accelerated development of atherosclerosis in exposed large arteries. However, occurrence of such an entity in carotid arteries of patients after treatment for head and neck carcinoma is unknown. Therefore, we reviewed 179 patient charts who had undergone head and neck operations with or without irradiation between 1979-1987. Of these 179 patients, 107 (59.8%) were dead at time of follow-up. Cause of death was unknown in 42 (40%) patients; in the remainder included: respiratory arrest--33; carcinoma-related--18; cardiac--6;pneumonia--7; and trauma--1. Average interval from treatment to death was 23.5 months. Of the 72 patients known to be alive, follow-up was obtained in 52 patients. Their average age was 64.9 years. Risk factors for atherosclerosis included: male gender--43; smoking--50; hypertension--9; diabetes--4; coronary artery disease--12; and peripheral vascular disease--4. Seventy-five per cent of these patients received postoperative irradiation. Average follow-up was 64.5 months. Duplex scans were performed on 34 patients. Three patients had common or internal carotid stenoses greater than 75 per cent. All of these patients had received irradiation and none of them were symptomatic. Seven patients had carotid stenoses between 50 to 75 per cent; five of these had received irradiation. Of these five patients, one had a stroke 60 months postoperatively, and one had a TIA 36 months postoperatively. The remaining 58 patients (of which 48 had irradiation) had carotid stenoses less than 50 per cent and none were symptomatic. 
2	Hepatic fibrin-ring granulomas in a patient with hepatitis A. Hepatic fibrin-ring granulomas were found in a 30-year-old patient with serologically confirmed hepatitis A. Other causes associated with the presence of fibrin-ring granulomas in the liver, such as Hodgkin's and non-Hodgkin's lymphoma, cytomegalovirus infection, visceral leishmaniasis, and consumption of allopurinol, were ruled out. It is suggested that hepatitis A must be included in the differential diagnosis of a patient with hepatic fibrin-ring granulomas. 
4	Neurogenic control of the cerebral circulation during global ischemia. The influence of the trigeminal nerve on the cerebral circulation was investigated in chronically denervated cats during and after reversible four-vessel occlusion for 10 minutes combined with controlled hypotension (50 mm Hg). Postocclusive hyperemia 30 minutes after reperfusion was attenuated by up to 48% in cortical gray matter of the anterior, middle, and posterior cerebral artery territories on the side of trigeminal ganglionectomy. Similar results were observed for denervation accomplished by direct surgical ablation and by the topical application of capsaicin to a cortical branch of the middle cerebral artery. Denervation did not alter basal cerebral blood flow or the duration of hyperemia, nor did it impair the cerebrovascular response to hypercapnia. These data demonstrate the importance of neurogenic mechanisms in the development of postischemic hyperperfusion and suggest that strategies directed at blocking axon reflex-like mechanisms may be beneficial in reducing the morbidity that follows severe cortical hyperemia. 
5	Bronchiolar inflammation and fibrosis associated with smoking. A morphologic cross-sectional population analysis. The lungs of 42 smokers and 13 nonsmoking males of various ages who died suddenly and unexpectedly were examined grossly using Gough-Wentworth whole-lung sections and by microscopic planimetry to assess the severity and prevalence of emphysema. The bronchioles in representative histologic sections were evaluated for inflammation and epithelial metaplasia as well as for fibrosis and muscular hypertrophy. Postmortem interviews with next of kin established a history of cigarette smoking and excluded possible occupational exposures to toxic or particulate inhalants. Emphysematous changes were not prominent in members of the study group, but they tended to be more severe in smokers (p = 0.059) and increased in severity with age (p less than 0.001). Inflammatory changes (so-called smoker's bronchiolitis) were evident in smokers of all ages, although they were significantly less prominent in the lungs of older smokers. On the other hand, respiratory and membranous bronchiolar wall fibrosis was increasingly evident in older smokers (p less than 0.05). Muscular hypertrophy in the bronchiolar walls was significantly greater in smokers, but a change with age was not observed. These findings strongly suggest that bronchiolar fibrosis is associated with chronic cigarette use. These lesions occur independently of emphysema and may account for some of the subtle physiologic alterations observed in smokers. 
1	Intramuscular hemangioma in the oral region: report of three cases. The occurrence of intramuscular hemangioma in an intraoral or perioral localization is rare, and a thorough knowledge of these tumors is necessary for adequate diagnosis and treatment. Three cases are presented with discussion, and their histopathology and differential diagnosis are discussed. An adequate primary excision is necessary to avoid recurrence. 
