5	Pulmonary blastomas. Pulmonary blastoma is a rare lung tumor composed of immature mesenchyme and/or epithelium that morphologically mimics embryonal pulmonary structure. The prognosis of these tumors is poor, and the clinical course is not readily predicted from histologic appearance. In this report, the clinical, gross, microscopic, and immunopathologic features of 52 cases are described, and prognostically important correlates are determined. Twenty-eight patients were women, and 24 were men. There was a unimodal age peak in the fourth decade; only two patients were younger than 10 years old, and both had biphasic blastomas. Forty-one percent of patients were asymptomatic. Chest radiography typically showed a peripheral or midlung mass without predilection for any lobe. Microscopically, tumors could be divided into two classes: those composed solely of malignant glands of embryonal appearance (well-differentiated fetal adenocarcinomas [WDFA], 28 cases) and those with a biphasic appearance (24 cases). The malignant epithelium contained cytokeratin, carcinoembryonic antigen, milk fat globulin, and often chromogranin; vimentin, actin, and less frequently desmin and myoglobin were present in malignant stromal cells. More often WDFA was a smaller tumor (less than 5 cm) than biphasic tumors (P less than or equal to 0.001). It was more likely to be asymptomatic (P less than or equal to 0.001), and it was less likely to show pleural effusion by chest radiography (P less than or equal to 0.01) or giant or bizarre tumor cells (P less than or equal to 0.001) or frequent (greater than or equal to 30 mitoses/10 high-power fields) mitoses in the microscopic sections (P less than or equal to 0.01). Only 14% of patients with WDFA died of their tumor; 52% of patients with biphasic tumors died (mean follow-up, 97 months and 49 months, respectively). For patients with WDFA, the presence of thoracic adenopathy by chest radiography (P less than or equal to 0.001) and metastasis at initial presentation (P less than or equal to 0.001), followed by tumor recurrence (P less than or equal to 0.01), were the factors most highly correlated with poor prognosis. For patients with biphasic tumors, tumor recurrence (P less than or equal to 0.001) was the most significant indicator of poor prognosis, followed by metastasis at initial presentation (P less than or equal to 0.05) and gross size of the tumor (greater than or equal to 5 cm) (P less than or equal to 0.05). These findings support the idea that histologic class and gross and clinical findings can be of prognostic value in pulmonary blastoma. 
2	Ulcerative colitis and giant cell arteritis associated with sensorineural deafness Sensorineural deafness is rarely associated with both ulcerative colitis and giant cell arteritis. A patient is described in whom acute sensorineural deafness occurred in association with episcleritis, ulcerative colitis and clinical features suggesting giant cell arteritis. 
1	The effects of vitamin K on the generation of des-gamma-carboxy prothrombin (PIVKA-II) in patients with hepatocellular carcinoma. The clinical significance of des-gamma-carboxy prothrombin (PIVKA-II) in hepatocellular carcinoma (HCC) was investigated in 112 patients with and without vitamin K administration. The positivity rate of PIVKA-II was significantly decreased in patients receiving vitamin K (28.5%), compared with those without vitamin K administration (54.5%, p less than 0.05). The plasma levels of vitamin K derivatives [phylloquinone (VK1), menaquinone-4 (MK4), and menaquinone-7 (MK7)] measured were not decreased in patients with HCC, but were significantly increased in MK4 and VK1 + MK4 + MK7. The amount of PIVKA-II in plasma did not correlate with the plasma levels of vitamin K derivatives. However, PIVKA-II was decreased by the administration of vitamin K, and all of the six patients with more than 5.0 ng/ml of VK1 + MK4 + MK7 were within normal limits, whereas half of 32 patients with less than that had abnormal levels of PIVKA-II. Thus, it was suggested that PIVKA-II was not elevated due to vitamin K deficiency, but might result from the impaired metabolism or availability of vitamin K in the tumor. Therefore, PIVKA-II should be measured without vitamin K administration. 
5	Fatigue failure of noncemented porous-coated implants. A retrieval study. The causes of mechanical failure of five noncemented porous-coated components were studied. There were two cobalt-chromium alloy and three titanium alloy implants which fractured after 12 to 48 months. The implants included one acetabular component, and one femoral condylar, one patellar and two tibial components. Examination of the fractured surfaces revealed fatigue to be the mechanism of failure in all cases. The porous coating and the processes required for its fabrication had resulted in weakening and reduction of substrate thickness. Additional factors were stress concentration due to limited, localised bone ingrowth, and some features of the design of the implants. 
1	Melanocytic lesions and melanocyte populations in human epidermis. Basal melanocytes were counted and atypia assessed on an arbitrary scale in punch biopsies from the sun-exposed extensor aspect of the forearm of normal skin and from the covered skin of the buttock of patients with pigmented naevi and control subjects. The difference in melanocyte counts and in the presence of atypia between sun-exposed and covered skin was statistically highly significant. The only other difference was between melanocyte counts in covered skin from those with multiple atypical naevi and all other groups; the counts in the former were greater than those in the latter. No further difference was attributable to sun exposure, skin type or diagnostic group. Some degree of melanocyte atypia was seen in approximately half of the biopsies of sun-exposed skin, but atypia was seen in only six of 84 biopsies of covered skin. In each case atypia was present in the corresponding forearm biopsy and all six subjects had pigmented lesions (four with melanoma and two with multiple atypical naevi). It seems possible that while increased melanocyte counts in covered skin could correlate with the presence of atypical naevi, atypia of covered epidermal melanocytes could possibly relate to melanoma risk. 
3	Increased arterial adrenaline is related to pain in uncomplicated myocardial infarction. Plasma levels of catecholamines, beta-thromboglobulin (BTG) and arginine vasopressin (AVP), and degree of pain were examined in 22 patients with suspected uncomplicated myocardial infarction within 24 h following onset of chest pain. Sixteen patients developed infarction with peak creatine phosphokinase at 1280 Ul-1 (range 293-3770 Ul-1). Fifteen healthy men served as controls (C). Arterial adrenaline levels were significantly higher in patients with pain (1.15 +/- 0.23 nmol l-1, n = 8, mean value +/- SEM) than in those without pain (0.60 +/- 0.10 nmol l-1, n = 14, P less than 0.05). Plasma catecholamines were moderately but significantly elevated in myocardial infarction; the concentration of arterial adrenaline was 0.83 +/- 0.14 nmol l-1 and that of arterial noradrenaline was 2.70 +/- 0.28 nmol l-1 compared with 0.44 +/- 0.04 nmol l-1 (P less than 0.025) and 1.47 +/- 0.05 nmol l-1 (P less than 0.0005), respectively, in C. One week later, plasma catecholamines had returned to baseline levels. Plasma BTG showed borderline elevation (1.0 +/- 0.1 pmol l-1) compared with C (0.6 +/- 0.1 pmol l-1, P = 0.04), and remained unchanged 1 week later. Plasma AVP was at baseline level. Uncomplicated myocardial infarction, regardless of size, was associated with only moderately increased sympathetic tone. Plasma adrenaline was related more to the degree of pain than to the presence of acute myocardial infarction. Arterial adrenaline may be a sensitive marker of sympatho-adrenal activity related to pain. 
2	Stationary vs. mapping manometry in evaluating dysphagia. Two methods are used to assess esophageal motility. The mapping technique uses catheter withdrawal at 1 cm steps until the entire esophagus is evaluated. A simpler method is commonly used that involves keeping the catheter stationary for the entire evaluation. We compared these 2 techniques in 30 patients referred for the evaluation of dysphagia. Emphasis was placed on the distal 10 cm of the esophagus because this is the primary location of esophageal motility disorders. There was excellent correlation between techniques for mean distal amplitude (r = 0.945), mean distal duration (r = 0.942), and percentage of non-peristaltic contractions (r = 0.967). The overall manometry diagnosis was similar by both methods in 27 (90%) patients. Three patients had different manometry diagnoses resulting from use of the two techniques. However, the change in diagnosis was only clinically important in one patient in whom the mapping technique identified a segmental motility disorder that had been missed by the stationary technique. Stationary manometry had a 94% sensitivity and 93% specificity rate for identifying motility disorders compared to mapping manometry. We conclude that stationary manometry is a simple and accurate method for evaluating esophageal pressures and distal disorders. Only those patients with normal results of stationary studies may benefit by further mapping to identify rare segmental motility disorders. 
4	The role of endoscopic injection sclerotherapy in the management of bleeding peristomal varices. Peristomal varices usually occur in patients with enterostomies who develop portal hypertension, and represent a cause of recurrent or intractable gastrointestinal bleeding. Treatment options for such bleeding include surgical ligation of varices, stoma revision with devascularization, injection sclerotherapy, portacaval shunt, or liver transplantation. We reviewed the records of seven patients with peristomal varices, who were followed for a mean of 17 months after diagnosis. Fourteen episodes of clinically significant peristomal bleeding occurred in six patients. Surgical ligation of varices was ineffective in controlling bleeding in two of three patients, although stoma revision with devascularization was temporarily effective in two other patients. Injection sclerotherapy, used in three patients, effectively controlled acute bleeding without serious complications or need for surgery. Definitive treatment for peristomal bleeding (portacaval shunt or liver transplantation) has prevented any further bleeding in three patients for a mean of 8 months after surgery. 
1	Thallous chloride uptake and DNA profile in parathyroid adenomas. Thallium isotope scintigraphy is used to localize parathyroid adenomas but the mechanism underlying the technique is poorly understood. While larger adenomas are reliably localized the results are less certain for small tumours. This study explores the relationship between cellular DNA profile and thallium uptake (localization accuracy) in 24 parathyroid adenomas. The DNA profile was assessed using flow cytometry and standard subtraction thallium scintigraphy was performed before surgery. Fifteen of the 24 adenomas demonstrated excessive mitotic activity and 13 of these glands were accurately localized. Of the remaining nine glands, only five were localized accurately (P less than 0.01, chi 2 test including Yates' correction). This difference in thallium uptake could not be accounted for on the basis of gland weight. Thallium localization of parathyroid adenomas is related to mitotic activity. This may explain some of the limitations of this technique. 
2	Peptic ulcer perforation as the presentation of Zollinger-Ellison syndrome. We examined the characteristics of patients with Zollinger-Ellison syndrome who developed a perforation prior to diagnosis to determine whether any clinical features were useful markers of the syndrome. Of 160 patients with Zollinger-Ellison syndrome, perforation occurred prior to the diagnosis being made in 11 (7%). At surgery, perforations were found in the duodenum in six cases and in the jejunum in five. In no case was tumor identified at emergency surgery, and the diagnosis of Zollinger-Ellison syndrome was made only in the postoperative period when excessive gastric secretions were noted. Neither acid output nor serum gastrin concentration were useful predictors for perforation. The patients, six men and five women, were 27-61 years old (median 48) and one had MEN-1. Three patients had no symptoms prior to the perforation. The other eight had symptoms for 1-15 years, with diarrhea occurring in 45% of the cases. Following the diagnosis of Zollinger-Ellison syndrome, patients were given medication to control gastric acid hypersecretion. Eight patients remained well, but the three patients who had had a partial gastrectomy had a complicated course despite medical therapy. Although features of perforation in Zollinger-Ellison syndrome are not specific, jejunal perforation or perforation associated with a history of diarrhea is suggestive of the diagnosis. Serum gastrin should be measured in every case and a partial gastrectomy avoided. 
5	Induction, blockade and restoration of a persistent hypersensitive state. A new model of chronic hypersensitivity was developed in the rat by daily intraplantar administration of either prostaglandin E2 dopamine or isoprenaline, for a period of 2 weeks. Like other hyperalgesic mediators, dibutyryl-cAMP, when applied to the paws, caused an acute effect but did not produce persistent hypersensitivity. The persistent hypersensitive state was not affected by a typical non-steroidal anti-inflammatory drug (indomethacin), was temporarily inhibited by a centrally acting analgesic (morphine), was partially inhibited by a protein synthesis inhibitor (cycloheximide) and abolished by a single dose of peripherally acting analgesics such as dipyrone or N-methyl morphine. Once the residual hypersensitivity had been abolished with dipyrone or N-methyl morphine, a small dose of prostaglandin E2, dopamine or Interleukin-1 beta, which in normal animals causes a mild and short lived effect, restored the persistent hypersensitive state. This ability to restore the persistent effect was not observed with intraplantar administration of dibutyryl-cAMP. Our results suggest the existence of a peripheral trace of inflammatory pain, a phenomenon which may be associated with stimulation of neuronal adenylate cyclase and protein synthesis. This concept may explain part of the puzzle of chronic inflammatory pain and lead to the development of new analgesics. 
1	Traffic of peripheral B and T lymphocytes to hyperplastic, preneoplastic thymuses of AKR mice. AKR mice develop hyperplasia of the thymus before the development of retrovirus-associated lymphoma at that site. This hyperplasia, first detectable in AKR/J mice by 4 weeks of age and in AKR/C mice by 4 to 5 months of age, is characterized by an enlarged thymic medulla that contains T and B lymphocytes. In contrast to the general population of thymocytes, most of these T and B lymphocytes have a mature immunophenotype that includes expression of high levels of the MEL-14-defined (gp90) 'homing receptor' for peripheral lymph node high endothelial venules. In vivo homing studies reveal a marked increase in traffic of peripheral lymphocytes (T more than B) to the hyperplastic thymuses of old AKR mice as compared to histologically normal thymuses of age-matched BALB/c and C57BL/Ka mice or young AKR mice. These changes correlate chronologically with changes in retrovirus antigen expression in AKR thymuses and suggest a role for the traffic of lymphocytes from the periphery to the thymus in response to local antigenic stimulation in the pathogenesis of thymic hyperplasia in AKR mice. 
3	Myelopathy associated with human T cell lymphotropic virus type I (HTLV-I) in natal, South Africa. A clinical and investigative study in 24 patients. Unexplained spastic myelopathy in black (Zulu) patients, similar to that seen in the tropics, has previously been described from Natal, South Africa. Following reports linking the human T cell lymphotropic virus type I (HTLV-I) to spastic myelopathy, we undertook a prospective and retrospective search for HTLV-I antibodies in 36 patients who were labelled as having unexplained myelopathy; 24 (66%) were positive and HTLV-I was isolated from 4 out of the 6 patients whose peripheral blood lymphocytes were cultured. Eighteen (75%) gave a short history (less than 6 months). There was a female preponderance (71%), spinothalamic dysfunction was common (55%) and as many as half were severely disabled (50% wheelchair bound). Routine laboratory studies showed no specific trends apart from hypergammaglobulinaemia and CSF pleocytosis (greater than 5 cells/microliter in 66% of patients). The total CSF protein was raised (greater than 0.4 g/l) in 45% of patients. The IgG index was greater than 0.7 in 15 of 19 patients. Conventional myelography did not show any specific abnormalities. Computer assisted myelography was undertaken in 22 patients; 3 showed arachnoiditis and 2 spinal cord atrophy. Periventricular lucencies were seen in 1 of 10 patients who had computed tomography of the head. Nerve conduction studies demonstrated abnormalities in 46% of the patients indicating that subclinical peripheral nerve dysfunction was common. Visual evoked responses were abnormal in only 1 patient but brainstem auditory evoked response studies showed some abnormality in 42% of the patients. The finding of HTLV-I antibodies in a significant number, and the isolation of HTLV-I from the blood in 6 of our black patients with noncompressive myelopathy, represents a substantial clinical advance. Future studies should define more clearly the role of the virus in this disorder. 
5	Alpha 1-antitrypsin granules in the liver--always important? We have studied the clinical histories and liver biopsy findings in 1951 consecutive adult patients with suspected chronic liver disease, and in four known PiZ-homozygous alpha 1-antitrypsin-deficient patients with emphysema (candidates for lung transplant) and no known liver disease, in order to assess the importance of periportal alpha 1-antitrypsin granules in the liver and their possible causal role in liver disease, and to assess the value of possible screening tests. Periportal granules were found in 30 (1.5 per cent) of the 1951 liver biopsies and in all four known PiZ-homozygous subjects. They were the sole putative aetiological agent in eight of 85 patients (9.4 per cent) with otherwise cryptogenic cirrhosis and present in 2.5 per cent of patients with cirrhosis of known aetiology (alcohol, autoimmune etc.). All but one were Z phenotype (seven homozygotes, 22 heterozygotes). alpha 1-Antitrypsin granules were seen in 12 patients (including three of four lung transplant candidates) with no histological chronic liver disease. Determination of serum alpha 1-antitrypsin levels was quite unhelpful in identifying these patients. This study does not support the concept that periportal alpha 1-antitrypsin granules are necessarily pathogenic, but in some cases they may be causally related to otherwise cryptogenic liver disease. The presence of granules gave no important diagnostic, therapeutic or prognostic information. 
5	Portacaval shunt versus endoscopic sclerotherapy in the elective treatment of variceal hemorrhage. Eighty-two consecutive Child-Campbell class A and B cirrhotic patients were included in a prospective controlled trial to assess the efficacy and safety of portacaval anastomosis vs. endoscopic sclerotherapy as elective treatment of variceal hemorrhage. Forty-one patients were randomized to portacaval anastomosis and 41 to sclerotherapy. After excluding dropouts, 34 patients were treated with portacaval anastomosis and 35 with sclerotherapy. The incidence of variceal rebleeding during follow-up (mean +/- SD, 20.6 +/- 14.2 months) was significantly higher in the sclerotherapy than in the portacaval groups, either considering the overall treated group or only patients completing sclerotherapy (40% and 25% vs. 2.9%; P = 0.0002 and P = 0.01, respectively). The 2-year probability of suffering from at least one episode of hepatic encephalopathy was significantly higher in patients submitted to portacaval anastomosis than in those treated with endoscopic sclerotherapy (40% vs. 12%; P = 0.04). However, disabling encephalopathy only appeared in 3 of 34 patients who underwent surgery (8.8%). Early and long-term mortality did not differ between the therapeutic groups; 2-year survival rates were 83% for portacaval anastomosis and 79% for sclerotherapy. It is concluded that portacaval anastomosis is more effective than endoscopic sclerotherapy in preventing variceal rebleeding in spite of the greater incidence of hepatic encephalopathy. The role of portacaval anastomosis in the elective treatment of variceal rebleeding should be reassessed. 
4	Outpatient management of schizophrenia. As effective antipsychotic pharmacotherapy has become available, patients with schizophrenia are increasingly managed in an outpatient setting by primary care physicians. Pharmacotherapy is generally effective in treating "positive," or psychotic, symptoms and lessening the risks of relapse, but ineffective in improving "negative," or deficit, symptoms. Aggressive attempts to totally control positive symptoms and to ameliorate negative symptoms tend to increase side effects and may be detrimental to the patient. Intensive psychotherapeutic and rehabilitative approaches are generally unproductive. Attempting to obtain a cure is unrealistic. A moderate approach is recommended, taking into consideration the limitations of existing treatments, achieving control of extreme symptoms and minimizing social and occupational limitations. 
5	An evaluation of a 30-gauge needle for spinal anaesthesia for caesarean section. A 30-gauge spinal needle was evaluated for Caesarean section, using a combined epidural/spinal technique, in 50 mothers. Spinal anaesthesia failed in six mothers and was inadequate in another six. General anaesthesia was required on one occasion. A 25% overall failure rate suggests that a 30-gauge needle is not a practical proposition for routine clinical practice. 
4	Further mapping of an ataxia-telangiectasia locus to the chromosome 11q23 region. We recently mapped the gene for ataxia-telangiectasia group A (ATA) to chromosome 11q22-23 by linkage analysis, using the genetic markers THY1 and pYNB3.12 (D11S144). The most likely order was cent-AT-S144-THY1. The present paper describes further mapping of the AT locus by means of a panel of 10 markers that span approximately 60 cM in the 11q22-23 region centered around S144 and THY1. Location scores indicate that three contiguous subsegments within the [S144-THY1] segment, as well as three contiguous segments telomeric to THY1, are each unlikely to contain the AT locus, while the more centromeric [STMY-S144] segment is most likely to contain the AT locus. These data, together with recent refinements in the linkage and physical maps of 11q22-23, place the AT locus at 11q23. 
1	Intraluminal crystalloids in struma ovarii. Immunohistochemical, DNA flow cytometric, and ultrastructural study. We recently encountered a unique case of follicular variant of papillary carcinoma arising in struma ovarii that contained numerous intrafollicular crystalloids. There was no evidence of capsular or vascular invasion or metastases, though the DNA content of the papillary carcinoma was aneuploid. In contrast, diploid DNA was manifested in the histologically benign thyroid tissue. The nature of the crystalloids and the significance of aneuploid DNA content are discussed. 
5	Neuropsychological aspects of learning disabilities in epilepsy. Cognitive impairment is regarded as the link between epileptic conditions and the inability to learn in school. The neuropsychological approach to learning disabilities in epilepsy, therefore, first concentrates on analyzing the differential effects of epileptic factors on cognitive function. The impact of seizure activity, localization of epileptogenic foci, and antiepileptic treatment on cognitive functioning can be evaluated based upon the results of continuous assessment with a computerized neuropsychological test system. Second, learning disabilities may be evaluated on observations made during classroom performance. Three issues seem to predominate in learning studies among disabled children with epilepsy: test-retest variability, deterioration, and the supposed specificity of the learning disabilities. 
4	The diagnosis and management of aortic dissection. Aortic dissection is a severe disease. Most untreated patients with types I and II (proximal) dissection and over half of those with type III (distal) dissection die within 1 year. Most of the deaths occur within 2 weeks and are caused by rupture, aortic insufficiency, and branch vessel obstruction. Aortic dissection is suspected in patients with anterior chest and back pain that progresses downward. Diagnosis is confirmed by computed tomography, aortography, or echocardiography. Appropriate medical treatment and corrective surgery, including total aortic replacement, performed in the acute and chronic stages, are now successful in over 90% of the cases; long-term results of treatment are steadily improving and are expected to exceed 50% at 10 years. The keys to a successful outcome are being aware of the symptoms of dissection, early diagnosis, and prompt application of appropriate treatment; diligent follow-up includes controlling blood pressure, decreasing the velocity of left ventricular contraction, monitoring the size of the residual aorta, and taking appropriate action if redissection, aneurysmal formation, or rupture occurs. 
3	Sucrose as an analgesic for newborn infants. The effectiveness of sucrose as an analgesic agent for newborn infants was assessed during two standard painful hospital procedures: blood collection via heel lance and circumcision. Infants who drank 2 mL of a 12% sucrose solution prior to blood collection cried 50% less during the blood collection procedure than did control infants who had received 2 mL of sterile water. Crying of infants who ingested sucrose returned to baseline levels within 30 to 60 seconds after blood collection whereas control infants required 2.5 to 3.0 minutes to return to baseline. Like findings were obtained for infants who received sucrose on a pacifier prior to and during circumcision. Specifically, control infants who underwent a standard circumcision procedure without intervention cried 67% of the time. A water-moistened pacifier reduced crying to 49% (P less than .01). Crying was reduced further to 31% (P less than .05) by providing infants with a sucrose-flavored pacifier to suck. These findings, which parallel results obtained in studies of pain in infant rats, provide a potent yet simple, benign intervention to help alleviate stress and pain routinely experienced by human infants. 
4	Venous hemodynamics in a chronic venous valvular insufficiency model. To develop a large-animal model of chronic venous valve incompetence, 13 greyhound dogs underwent unilateral hindlimb venous valve lysis with a valve cutter apparatus pulled retrograde through the iliac, femoral, and lateral saphenous veins. Bilateral venous pressures in the lateral saphenous vein were recorded before valve lysis, immediately after valve lysis, and at intervals from 1 to 14 weeks after valve lysis, with the dogs in the supine position and elevated 80 degrees semierect, as well as after stimulated hindlimb muscle contraction to empty the hindlimb veins. Passive venous filling time with elevation and 90% venous refilling time after muscle contraction were calculated. From immediately after through 14 weeks after valve lysis, a shortened venous filling time and 90% venous refilling time as well as an elevated poststimulation venous pressure were noted. This valve lysis method successfully produced a hemodynamically verified model of venous valvular insufficiency. 
5	Cation-dependent mannose 6-phosphate receptor contains two internalization signals in its cytoplasmic domain [published erratum appears in Proc Natl Acad Sci U S A 1991 Feb 15;88(4):1591] The signals required for rapid internalization of the bovine cation-dependent mannose 6-phosphate receptor have been localized to two distinct regions of the 67-amino acid cytoplasmic domain. One signal includes phenylalanine 13 and phenylalanine 18, while the other involves tyrosine 45. The former signal is more potent than the latter, but both must be present for the maximal rate of receptor internalization. Each signal shares similarities with the known internalization signals of other recycling receptors. 
1	Kaposi's sarcoma involvement of the bone marrow. Kaposi's sarcoma (KS) is a predominantly cutaneous malignancy with several clinical variants. Extracutaneous sites of involvement are uncommon in all disease variants except epidemic KS (human immunodeficiency virus related) and the African lymphadenopathic variant. Extracutaneous KS usually involves the lymph nodes, gastrointestinal tract, and respiratory tract. The authors report the first description of a patient with classic KS to have bone marrow involvement. Two additional patients with KS variants and bone marrow involvement have been described. Bone marrow tumor invasion should be considered in patients with KS and hematologic abnormalities. 
3	Cerebrospinal fluid endothelin-1 and endothelin-3 levels in normal and neurosurgical patients: a clinical study and literature review. Endothelins are a family of structurally related, potent, long-lasting vasoconstrictor peptides. There are no established normal human levels of endothelin-1 or endothelin-3 in the cerebrospinal fluid. We measured cerebrospinal fluid endothelin-1 and endothelin-3 levels in five groups of patients: normal controls, patients with subarachnoid hemorrhage and cerebral vasospasm, patients with severe head injuries, patients undergoing temporal lobectomy for intractable epilepsy, and a patient with a gunshot injury to the thoracic spine. Endothelin-3 levels were significantly elevated in patients with subarachnoid hemorrhage and may participate in cerebral vasospasm and subsequent neurologic deterioration. 
4	Myocardial capillary permeability after regional ischemia and reperfusion in the in vivo canine heart. Effect of superoxide dismutase. This study assesses the effect of the superoxide anion scavenger superoxide dismutase on myocardial capillary permeability-surface area (PS) products for small hydrophilic molecules after ischemia and reperfusion. Open-chest dogs underwent a 20-minute occlusion of the left anterior descending coronary artery followed by 1 hour of reperfusion. Myocardial plasma flow rate and capillary extraction of chromium 51-labeled EDTA or technetium 99m-labeled diethylenetriaminepentaacetic acid were measured by the single-injection, residue-detection method before ischemia and 5 and 60 minutes after the start of reperfusion. In 13 dogs, no scavenger treatment was given (nonprotected control group), whereas eight dogs were treated systemically with 15,000 units/kg superoxide dismutase during 1 hour, starting 20 minutes before ischemia. In the control group, three dogs developed reperfusion ventricular fibrillation in contrast to none in the superoxide dismutase group. Before ischemia, plasma flow rate, myocardial capillary extraction fraction, and PS values were similar in the two groups. Five minutes after the start of reperfusion, plasma flow rate increased significantly (p less than 0.01) in both groups. In the control group, capillary extraction fraction increased by 12% (p = NS) in spite of the higher plasma flow; these increases in capillary extraction fraction and plasma flow induced a 69% increase in PS (p less than 0.01). In the superoxide dismutase-treated group, capillary extraction fraction decreased by 32% (p less than 0.05) in accordance with the increased plasma flow rate, resulting in an unchanged PS (p = NS). Sixty minutes after reperfusion, plasma flow rate, capillary extraction fraction, and PS returned to preocclusion values in both groups (p = NS). The increased capillary extraction fraction and PS values seen in the control group suggest an increased capillary permeability after ischemia and reperfusion. Superoxide anions seem to participate, directly or indirectly, in this response. 
5	Interferons and collagen production. The immunoregulatory, antiviral, and antiproliferative agents known as the interferons have profound effects on collagen synthesis. Interferons alpha, beta, and gamma suppress collagen synthesis by dermal fibroblasts. In addition, interferon gamma (IFN-gamma) inhibits the constitutively increased collagen synthesis characteristic of fibroblasts derived from lesions of patients with scleroderma. IFN-gamma also inhibits collagen synthesis by myofibroblasts and synovial fibroblast-like cells. Inhibition of collagen synthesis by IFN-gamma is associated with a coordinate inhibition of transcription for types I and III collagen. In addition, IFN-gamma suppresses levels of procollagen mRNA and type II collagen synthesis in human articular chondrocytes. In vivo studies in mice have demonstrated that IFN-gamma inhibits the collagen synthesis associated with the fibrotic response to an implanted foreign body, bleomycin-induced pulmonary fibrosis, and the healing response to cutaneous thermal burns. In the latter case, while collagen content of the wound scar was decreased, hyaluronic acid was increased in mice receiving IFN-gamma compared to controls. This is in accord with in vitro studies showing that, while interferons alpha and beta decrease production of glycosaminoglycans, IFN-gamma increases production of glycosaminoglycans. Of interest, acute inflammation at sites of thermal injury, or when elicited by proinflammatory agents in separate experiments, also was suppressed in mice treated with IFN-gamma. The means by which IFN-gamma inhibits collagen synthesis involves transcriptional regulation. There is a single report that interferon alpha can decrease the size of a keloid of recent onset in a human patient. Because the interferons can inhibit collagen synthesis in vivo, further studies may be warranted to evaluate the usefulness of these agents in the treatment of disease states characterized by abnormal fibrotic responses as well as their potential for altering the healing response associated with particular therapeutic interventions. 
5	Fetal abdominal abnormalities associated with genetic syndromes. Sonographic technology has given the prenatal diagnostician the ability to accurately visualize fetal malformations. This article demonstrates the currently available capability of applying sonographically derived information concerning fetal dysmorphology to our knowledge of genetic disorders and syndromes. As a result, there can be a significant improvement in the management and counseling of these patients. After an initial discussion of normal embryology, principles of abdominal ultrasonography are discussed and applied to the following anomalies: omphalocele, gastroschisis, diaphragmatic hernia, duodenal atresia, other intestinal atresias and stenoses, renal anomalies, and obstructive uropathies. 
2	Effects of a multidisciplinary management program on neurologically impaired patients with dysphagia. Dysphagia is a major problem in patients with neurologic disorders. Aspiration pneumonia and impaired nutritional status are consequences of dysphagia that result in high morbidity and mortality rates. Assessment and treatment of the dysphagic patient by a multidisciplinary team have been advocated but to date the effects of such an approach have not been demonstrated quantitatively. This prospective study was conducted to determine if a dysphagia program would improve patients' caloric intake and body weight, decrease the instances of aspiration pneumonia, or improve patients' feeding ability. Patients were referred from a 26 bed neurology/neurosurgery unit. A time series design was utilized. The control group consisted of 15 patients (mean age = 46.1 years), managed according to the existing ward routine. Subsequently, nursing staff attended a dysphagia training program. Following this, the treated group of 16 patients, (mean age = 49.3 years) was assessed by the dysphagia team, using bedside and videofluoroscopic examinations to determine the specific swallowing disorder. An individualized treatment program was designed for each patient. The groups were compared on the basis of deviation from their baseline weight, deviation from ideal energy intake, and the incidence of aspiration pneumonia. Statistical analysis revealed that the groups were comparable in age, number of days on the study, and Glasgow Coma Scale score; and that a significant weight gain and increase in caloric intake occurred in the treated group. No incidence of aspiration pneumonia was reported in either group. We speculate that this may have been influenced by the meticulousness of the care delivered in an acute unit as well as greater attention to prevention given in both groups. 
4	Phenytoin administration by constant intravenous infusion: selective rates of administration. STUDY OBJECTIVES: To determine the adequacy of seizure control and the adverse effects of administering an IV loading dose of phenytoin by constant infusion pump. DESIGN: A prospective study of patients presenting with acute onset of seizures. Patients were divided into two groups. Group 1 comprised all patients 50 years of age or younger without a history of atherosclerotic cardiovascular disease (ASCVD). Group 2 comprised all patients older than 50 years or with a history of ASCVD. SETTING: A rural community hospital emergency department. TYPE OF PARTICIPANTS: Forty-two adult patients. INTERVENTIONS: Both groups received an IV loading dose of phenytoin at 15 mg/kg. Infusion rates were 50 mg/min and 25 mg/min for groups 1 and 2, respectively. Cardiac rhythm and vital signs were monitored throughout and after infusion. MEASURES AND MAIN RESULTS: Group 2 demonstrated significantly more cardiovascular side effects (hypotension and bradycardia) than did group 1 (Fisher's exact test, P less than .05). CONCLUSION: Phenytoin provided adequate seizure control in both groups. For individuals with ASCVD, IV phenytoin administration rates should not exceed 25 mg/min. For individuals without ASCVD, phenytoin administration at 50 mg/min appears safe and without significant cardiovascular side effects. 
1	Facilitating clinical trials. The expanding role of the nurse. Clinical trials are becoming increasingly difficult to carry out in the face of a changing health care delivery system. The reluctance of third party payers to reimburse for experimental therapy and the growing practice of providers to limit resources allocated for the care of cancer patients undergoing such therapies seriously curtail the ability of investigators to test new cancer treatments clinically. In addition, certain beliefs, attitudes, and perceptions held by the public may interfere with patient case accrual. Nurses can help facilitate both accrual to and conduct of clinical research. This article addresses selected consumer- and provider-centered factors that inhibit clinical research. The expanding role of the nurse in the areas of public education, informed consent, direct care, and collaborative research is also described. 
