5	Endothelialization of vascular prostheses by transplantation of venous tissue fragments. A method to accelerate the endothelialization of vascular prostheses by seeding venous tissue fragments was developed. A piece of peripheral vein was obtained, chopped into small fragments, and stirred into 20 ml of saline, making a tissue suspension. This suspension was sieved through the wall of a highly porous vascular prosthesis (water porosity: 3,600-4,000). The prostheses, (7 mm ID and 5.7 cm in length) seeded with tissue fragments, were implanted into the thoracic descending aortae of 20 dogs, and were removed from 1 to 371 days after implantation. Ten prostheses, preclotted with fresh blood, were used as controls. In the seeded grafts, an infinite number of endothelial cells migrated and proliferated from the fragments. These had produced numerous capillaries by 5 days after implantation that had reached and opened onto the luminal surface of the prosthesis. From these openings, numerous endothelial cells spread out and formed colonies. With the increase in the size of the colonies, the inner surface was completely endothelialized within 5 weeks. This quick neointimal formation by seeding venous tissue fragments might be applicable to several artificial organs. 
1	Ki-67 immunostaining in uveal melanoma. The effect of pre-enucleation radiotherapy. The reactivity of 33 choroidal and ciliary body melanomas with monoclonal antibody Ki-67, which recognizes a proliferation associated nuclear antigen, has been assessed and compared with clinicopathologic parameters. In 23 cases, 8 Gy irradiation was given 2 days before enucleation. Nonirradiated melanomas had a significantly higher proliferation rate as defined by staining with monoclonal antibody Ki-67 as compared with irradiated tumors (P = 0.007). Similarly, a strong relationship was found between pre-enucleation irradiation and low mitotic activity (P = 0.001). There was no significant correlation between the presence of Ki-67-positive nuclei and histologic classification, largest tumor diameter, localization of the tumor, age, sex, scleral invasion, pigmentation, and lymphocytic infiltration. The relevance of Ki-67 immunohistochemistry for the assessment of the life prognosis of patients with uveal melanoma has to be studied prospectively. 
5	Randomized, double-blind, placebo-controlled trial of somatostatin for variceal bleeding. Emergency control and prevention of early variceal rebleeding. A randomized, double-blind, placebo-controlled trial of somatostatin was conducted among 120 patients admitted for bleeding esophageal varices (59 placebo, 61 somatostatin). An initial 250-micrograms bolus of somatostatin followed by a 5-day continuous infusion of 250 micrograms/h and an identical administration of placebo were evaluated for both the control of bleeding and prevention of early rebleeding from varices. Failure to control bleeding occurred in 22 (36%) somatostatin patients vs. 35 (59%) placebo patients, with time to failure occurring earlier with placebo (P = 0.036). blood and plasma transfused per hour during drug infusion of trial drug was reduced in the somatostatin group: median 0.033 vs. 0.105 unit/h (P = 0.025). Use of balloon tamponade was halved in somatostatin-treated patients. The average effect of somatostatin was a 41% reduction in the hazard of failure (95% confidence interval, -1% to 65%, P = 0.0545) after adjustment for the severity of liver disease, which was the only other variable having a significant influence on time to failure. There was no difference in 30-day mortality per admission (7 placebo, 9 somatostatin) or complications. It is concluded that somatostatin is safe and more effective than placebo for the control of variceal bleeding. 
5	Traumatic vulvar hematomas. Assessing and treating nonobstetric patients. Management of the vast majority of vulvar hematomas is conservative. Most resolve spontaneously when simple measures are taken. Serial examinations are necessary to distinguish uncomplicated hematomas from those requiring surgery. The clinician must also be vigilant for the possibility of sexual abuse and respond with appropriate workup and referral if this situation is suspected. 
4	Prospective observations of 100 high-risk neonates by high-field (1.5 Tesla) magnetic resonance imaging of the central nervous system: I. Intraventricular and extracerebral lesions. The results of observations of the first 100 neonates at the University of Texas Health Science Center (Houston) who received magnetic resonance imaging of the central nervous system by means of a high-field image (1.5 T) are reported. All were assessed prospectively to be at risk neurodevelopmental delay. This first report specifically addresses the appearance of primarily hemorrhagic intracranial lesions, including intraventricular hemorrhage (n = 28), and extracerebral lesions, which include 3 cases of venous sinus thrombosis (n = 20). The signal intensities of hemorrhage underwent a characteristic evolution with time with only minor variations in the study group. Magnetic resonance imaging detected direct evidence of hemorrhage for up to 2 months, but hemosiderin was detected as a late indicator of hemorrhage for up to 9 months. Magnetic resonance imaging was equal in benefit to head ultrasonography and computed tomography for the diagnosis of intraventricular hemorrhage, but magnetic resonance imaging was also able to approximate the time of onset of hemorrhage. Magnetic resonance imaging was superior for the evaluation of extracerebral hemorrhage; ultrasonography failed to detect any of these lesions and computed tomography detected only 3 of 7. Short-term neurological abnormality was assessed, but the ability of magnetic resonance imaging to predict long-term neurodevelopmental delay is unknown and is the subject of an ongoing project. 
1	Screening for neuroblastoma at 3 weeks of age: methods and preliminary results from the Quebec Neuroblastoma Screening Project. A large neuroblastoma screening study was recently started in the province of Quebec, Canada. This project, a collaboration between the Quebec Network for Genetic Medicine and the University of Minnesota, is studying the impact of screening infants for the preclinical detection of neuroblastoma on the population-based mortality caused by this tumor. All infants born in Quebec during a 5-year period will be screened twice, at 3 weeks and at 6 months. Urinary homovanillic acid and vanillylmandelic acid determination from dried filter paper samples is used for screening. Initial qualitative screening is done by means of thin-layer chromatography with confirmatory quantitative screening by gas chromatography-mass spectrometry (GC-MS). During the initial 6 months of 3-week screening, 41,673 neonates (92% compliance rate) were screened and 10.6% of them were tested also by GC-MS. Nine of these neonates had positive results on two GC-MS tests and were referred for evaluation to rule out the presence of neuroblastoma. Four had the tumor, 1 had a calcified adrenal gland, and 4 had no tumor detected. Three additional neonates had clinical diagnosis of neuroblastoma before they reached the screening age of 3 weeks. A neuroblastoma that did not secrete homovanillic acid or vanillylmandelic acid was diagnosed clinically in 1 additional patient who tested negative by screening. 
4	Relationship of atherosclerosis in young men to serum lipoprotein cholesterol concentrations and smoking. A preliminary report from the Pathobiological Determinants of Atherosclerosis in Youth (PDAY) Research Group Investigators in eight communities collected aortas, right coronary arteries, blood, and associated information from 390 males, 15 to 34 years of age, who died of violent causes. Pathologists at central laboratories graded the arteries for atherosclerotic lesions, and serum lipoprotein cholesterol and thiocyanate concentrations were measured. The percentage of intimal surface involved with atherosclerotic lesions in both the aorta and the right coronary artery was positively associated with serum very low-density lipoprotein + low-density lipoprotein cholesterol concentration and negatively associated with serum high-density lipoprotein cholesterol concentration. The serum thiocyanate concentration, a marker for smoking, was strongly associated with prevalence of raised lesions, particularly in the abdominal aorta. The effect of smoking was not explained by lipoprotein levels. Blacks had more extensive total surface involvement of the aorta after adjustment for lipoprotein cholesterol levels and smoking. These associations indicate that serum lipoprotein cholesterol concentrations and smoking are important determinants of the early stages of atherosclerosis in adolescents and young adults. 
1	Diffuse sclerosing variant of papillary carcinoma of the thyroid. Clinical importance, surgical treatment, and follow-up study. A diffuse sclerosing variant is not very rare among papillary carcinomas of the thyroid when the patients are female and younger than 30 years of age. The variant is characterized by diffuse involvement of one or both thyroid lobes, with dense sclerosis, patchy lymphocytic infiltration, and abundant psammoma bodies. Controversy still exists concerning its prognosis. We reviewed our experience with 14 patients treated between 1958 and 1988. All patients were young females, their age being from 10 to 28 years with a mean of 19.6. Hashimoto's thyroiditis had been suspected in nine patients before they came to our clinic. Nowadays the diagnosis of this cancer is possible when we have this entity in mind and detect abundant psammoma bodies either by ultrasonography or by soft-tissue roentgenography of the neck. Total thyroidectomy with modified neck dissection was carried out in eight patients, subtotal thyroidectomy with neck dissection in five, and lobectomy with neck dissection in one. All of them are alive and well without distant metastasis at a mean follow-up of 16 years. Because most of the patients with this variant of papillary carcinoma are young women and the prognosis is favorable, a complete resection without causing later recurrence, but also cosmetic and complication-free surgery, should be considered. 
5	Antibiotic compared with antiseptic prophylaxis for prostatic surgery. Two different regimens of cephalosporin antibiotic prophylaxis were compared with antiseptic lubricating jelly to try to prevent infection and complications in 196 men after prostatic surgery. Pre-operative urine was cultured and prostatic chips (170 cases) were also cultured to define the source of any infection. The use of antibiotics was associated with a reduced risk of postoperative bacteriuria. No serious complications occurred, although 1 patient in the antiseptic treated group developed rigors; 79 of 170 patients (46%) had positive prostatic chip cultures, of whom 74 had sterile pre-operative urine. There was no association between the result of chip culture and the presence of a pre-operative catheter. Culture positive patients had an increased risk of post-operative urine infection, although the same organism was found in the prostate and urine in only 36% of cases of post-operative bacteriuria and in 43 (54%) the organism cultured from the prostate was Staphylococcus albus. This study provides further evidence of the benefit of true prophylactic antibiotic therapy for transurethral prostatic surgery and the prostatic chip data suggest that some of the risk is due to pre-operative contamination of the prostate in the absence of per-operative urinary infection or catheterisation. 
4	Experience with the use of coronary autoperfusion catheter during complicated angioplasty. Between February and July of 1989, 22 patients underwent the use of the Stack autoperfusion catheter following acute occlusion or obstructive dissection during coronary angioplasty; in 20 cases conventional balloon was used in an attempt to correct the angiographic appearance followed by the use of Stack catheter when results were sub-optimal. Only 1 patient (4.5%) required surgical revascularization. Although our study is not prospective or randomized, our observations suggest a significant impact in decreasing the need for emergency surgical revascularization after complicated coronary angioplasty with the use of this approach. 
5	Reversal of cardiac and vascular hypertrophy by antihypertensive therapy. Cardiovascular hypertrophy, such as left ventricular hypertrophy, and arteriolar hypertrophic changes are common in established hypertension. Left ventricular hypertrophy, in particular, markedly increases the risk of cardiovascular complications and death. The ability of an antihypertensive agent to reverse hypertrophic changes could, therefore, be greatly advantageous. Clinical studies with beta-blockers have shown them able to substantially reduce left ventricular hypertrophy. For reversal of arteriolar hypertrophy, vasodilatory beta-blockers have been shown to be preferable to ordinary beta-blockers, possibly because vasodilation reduces vascular smooth-muscle tone, which may facilitate reversal of hypertrophy. Theoretically, a vasodilatory beta-blocker, such as celiprolol, would therefore appear to offer advantages because of its ability to reverse left ventricular and arteriolar hypertrophy in addition to its antihypertensive action. The practical and clinical effects of cardiovascular hypertrophy reversal remain to be fully evaluated; however, it is logical to assume that they would be of considerable benefit to the hypertensive patient. 
5	Is routine preoperative hemodynamic evaluation of nonagenarians necessary? An Incidence of co-morbid cardiac disease in the elderly surgical patient as high as 66% has been previously reported. Even in the absence of clinically significant cardiac disease, advanced age alone is often considered sufficient indication for Swan-Ganz placement, hemodynamic evaluation, adjustment of fluid states, and inotropic support. Yet data clearly documenting the need for this evaluation and therapy are difficult to obtain. All major general surgical and orthopedic operations in non-agenarians were reviewed in our institution from July 1, 1987 through December 31, 1988. Fifty-one procedures were performed on 46 patients. None of these patients had preoperative Swan-Ganz catheterization or hemodynamic evaluation. Eighteen general surgical, 30 orthopedic, 2 neurosurgical, and 1 gynecological procedures were performed. Forty-three were performed under general anesthesia, 7 under spinal anesthesia, and 1 with local anesthesia. Seven out of 51 patients (14%) experienced major complications, and 16 out of 51 (31%) experienced minor complications. Thirty-day mortality was 0%, and 6-month survival was 92%. Only one complication occurred within 48 hours of surgery that might possibly have been prevented with hemodynamic evaluation, adjustment of fluid status, inotropic support, and intensive care unit monitoring. 
1	IgE receptor-mediated phosphatidylinositol hydrolysis and exocytosis from rat basophilic leukemia cells are independent of extracellular Ca2+ in a hypotonic buffer containing a high concentration of K+. In isotonic buffer, IgE receptor-mediated exocytosis from rat basophilic leukemia cells is dependent on extracellular Ca2+, with half-maximal degranulation requiring 0.4 mM Ca2+. No significant exocytosis occurs in the absence of extracellular Ca2+. This absolute requirement for Ca2+ is eliminated by suspending the cells in a hypotonic buffer containing 60 to 80 mM K+; Na+ cannot substitute for K+. Optimal Ca2(+)-independent exocytosis occurs in a buffer containing 20 mM dipotassium Pipes, pH 7.1, 40 mM KCl, 5 mM glucose, 7 mM Mg acetate, 0.1% BSA, and 1 mM EGTA. The cells maintain this Ca2(+)-independent exocytosis even if they are preincubated with 1 mM EGTA for 40 min at 37 degrees C before triggering. Exocytosis is eliminated as isotonicity is approached by adding sucrose, NaCl, KCl, or potassium glutamate to the buffer. Quin 2 fluorescence measurements reveal only a very small rise in [Ca2+]i when the cells are triggered in hypotonic buffer in the absence of extracellular Ca2+ and the presence of 1 mM EGTA. In isotonic buffer, degranulation does not occur under conditions that lead to such a small rise in [Ca2+]i. Sustained IgE receptor-mediated phosphatidylinositol hydrolysis, which is also Ca2+ dependent in isotonic buffer, becomes independent of Ca2+ in the hypotonic buffer. In fact, the rate of phosphatidylinositol hydrolysis in hypotonic buffer in the absence of Ca2+ (and presence of 1 mM EGTA) is twice that observed in isotonic buffer in the presence of 1 mM Ca2+. These data show that in hypotonic buffer, the requirement of IgE receptor-mediated PI hydrolysis for extracellular Ca2+ is eliminated, and degranulation proceeds with a [Ca2+]i of 0.1 microM, the baseline level of [Ca2+]i found in resting cells. These results are consistent with the hypothesis that, in isotonic buffer, the Ca2+ requirement for mast cell degranulation is for the generation of second messengers via hydrolysis of membrane phosphatidylinositols. 
5	Transforming growth factor beta stimulates mammary adenocarcinoma cell invasion and metastatic potential. The experimental metastatic potential of 13762NF mammary adenocarcinoma clone MTLn3 was tested after pretreatment in serum-free medium containing transforming growth factor (TGF) beta 1 at 0-5000 pg/ml. Lung colonies were measured 2 weeks after inoculation in syngeneic F344 rats, and a bell-shaped dose-response curve with 2- to 3-fold increase in number of surface lung metastases was seen. Maximal enhancement occurred at the 50 pg/ml dose level. The effect was specific because addition of neutralizing anti-TGF-beta antibody blocked the stimulatory activity at all levels of TGF-beta 1 pretreatment, but when antibody was given alone, neutralizing anti-TGF-beta antibody had no effect on untreated cells. Increased metastatic potential appears to be from an increased propensity of cells to extravasate as tested in the membrane invasion culture system. MTLn3 cells penetrated reconstituted basement-membrane barriers 2- to 3.5-fold more than did untreated control cells, depending upon length of TGF-beta 1 exposure. Increased invasive potential is apparently due, in part, to a 2- to 6-fold increase in type IV collagenolytic (gelatinolytic) and a 2.4-fold increase in heparanase activity. TGF-beta 1 treatment of MTLn3 cells did not alter their growth rate or morphology in the presence of serum; however, growth was inhibited in serum-free medium. Likewise, adhesion to human umbilical vein endothelial cell monolayers or to immobilized reconstituted basement membrane or fibronectin matrices was unchanged. These results suggest that TGF-beta 1 may modulate metastatic potential of mammary tumor cells by controlling their ability to break down and penetrate basement-membrane barriers. 
4	Congestive heart failure, coronary events and atherothrombotic brain infarction in elderly blacks and whites with systemic hypertension and with and without echocardiographic and electrocardiographic evidence of left ventricular hypertrophy. Hypertension was present in 50% of 196 blacks and in 36% of 382 whites (p less than 0.001). A prospective study of 84 elderly blacks (70% women) and 326 elderly whites (73% women) with hypertension correlated echocardiographic and electrocardiographic left ventricular (LV) hypertrophy with incidences of congestive heart failure (CHF), coronary events and atherothrombotic brain infarction (ABI). Echocardiographic LV hypertrophy (p less than 0.02) and concentric LV hypertrophy (p less than 0.001) were more prevalent in hypertensive blacks than in hypertensive whites. Hypertensive blacks were younger (78 +/- 9 years) than hypertensive whites (82 +/- 7 years) (p less than 0.001). Other coronary risk factors were similar, except for higher serum triglycerides in whites than in blacks (p less than 0.02). Follow-up was 37 +/- 18 months in blacks and 43 +/- 18 months in whites (p less than 0.01). Incidences of CHF and coronary events were not significantly different in blacks and whites. ABI incidence was 38% in blacks and 21% in whites (p less than 0.005). Multiple logistic regression analysis showed that prior CHF (p = 0.000), concentric LV hypertrophy (p = 0.018) and echocardiographic LV hypertrophy (p = 0.022) were independent risk factors for CHF. Echocardiographic LV hypertrophy (p = 0.001), serum total cholesterol (p = 0.002), concentric LV hypertrophy (p = 0.005) and prior coronary artery disease (p = 0.042) were independent risk factors for coronary events. Prior ABI (p = 0.001), echocardiographic LV hypertrophy (p = 0.001) and electrocardiographic LV hypertrophy (p = 0.034) were independent risk factors for ABI. 
5	Immune response of peripheral blood mononuclear cells to HBx-antigen of hepatitis B virus. The hepatitis B virus genome encodes a transcriptional transactivator protein designated HBxAg. We have investigated whether this antigen is a target structure for human T-lymphocytes. Using recombinant HBxAg protein, we found HBxAg-specific stimulation of peripheral blood mononuclear cells in patients with acute hepatitis B virus infection (6 of 6) and chronic hepatitis B virus infection (6 of 17) but not in healthy individuals. With HBxAg-specific synthetic polypeptides, several T-cell epitopes were identified. Most were located in the carboxyterminal half of the HBxAg protein. Five T-cell clones specific for a T-cell epitope located at the carboxyterminal region of HBxAg were established and found to belong to the CD2/CD4-positive, CD8-negative subtype. These data establish for the first time HBxAg as an antigen in the cellular immune response. 
4	Treatment of recurrent ischemia after thrombolysis and successful reperfusion for acute myocardial infarction: effect on in-hospital mortality and left ventricular function. To determine the effect of treatment of recurrent ischemia after reperfusion for acute myocardial infarction on in-hospital mortality and left ventricular function recovery and to identify patients at highest risk of serious consequences in the event of recurrent ischemia in this setting, 405 consecutively treated patients were studied retrospectively. All patients received intravenous thrombolytic therapy within 6 h of ST segment elevation-documented infarction and had angiographic confirmation of their reperfusion status performed within 120 min of treatment. Three hundred three patients had successful reperfusion with or without rescue angioplasty and had no recurrent ischemia (group 1), 74 patients had initially successful reperfusion but subsequent recurrent ischemia (group 2) and 28 patients had failed reperfusion (group 3). The in-hospital mortality in groups 1 to 3 was 2.0%, 14.9% and 32.1%, respectively (p less than 0.001) and the change from baseline to prehospital discharge left ventricular ejection fraction was 1.2 +/- 9.3%, -0.8 +/- 8.7% and -4.3 +/- 5.3%, respectively (p = NS). Within the recurrent ischemia group (group 2), multiple regression analysis found absence of cardiogenic shock at presentation (p = 0.002) and successful treatment initiated within 90 min of recurrent ischemia (p = 0.045) to be the only variables independently correlated with in-hospital survival. Later successful reperfusion was not associated with improved hospital survival. The timing and success of treatment did not affect recovery of global or regional left ventricular function in the patients with paired angiographic studies. 
3	Lymphomatous polyneuropathy. Biopsy of clinically involved nerve and successful treatment. We present a patient with large-cell lymphoma in remission who, over several weeks, developed widespread multifocal polyneuropathy. There was involvement of all four limbs, most severely the left upper extremity that had become useless. Biopsy of the left saphenous nerve within an area of sensory loss showed lymphoma in the endoneurium. There was no other evidence of recurrent lymphoma despite extensive investigation, including bone marrow, lumbar puncture, magnetic resonance imaging of the spine, and computed tomography of the abdomen and pelvis. Intensive systemic chemotherapy was accompanied by nearly complete recovery. Biopsy of a symptomatic nerve is preferable to routine sural nerve biopsy in this condition because of its patchy distribution. Treatment with systematic chemotherapy can be effective. 
5	The analysis of erythrocyte morphologic characteristics in urine using a hematologic flow cytometer and microscopic methods. Three methods for the examination of erythrocyte morphology in urine are described: phase contrast microscopy, microscopy of cytocentrifuged and stained preparations, and erythrocyte analysis with the Technicon H1. Analysis with the H1 has not been described until now. All methods can be used to discriminate between dysmorphic and isomorphic erythrocytes. The red cell distribution width was the best H1 parameter for this discrimination. The authors have found a good correlation between the microscopic methods. The clinical impact of the three methods was studied with urine samples from patients with a confirmed diagnosis. The discrimination between renal and nonrenal hematuria is similar with phase contrast microscopy and cytocentrifuged preparations. The use of the H1 for this discrimination is not recommended. 
4	Coronary arterial remodeling studied by high-frequency epicardial echocardiography: an early compensatory mechanism in patients with obstructive coronary atherosclerosis. Coronary arterial remodeling is a compensatory mechanism that may limit the adverse effects of coronary obstructive lesions by expansion of the entire vascular segment. To determine if this compensatory anatomic change occurs in patients, high-frequency epicardial echocardiography using a 12 MHz transducer was performed during open heart surgery in 33 patients (10 with normal coronary arteries undergoing valvular surgery and 23 with coronary atherosclerosis). From stop-frame videotape high-frequency epicardial echocardiographic images, cross-sectional measurements of luminal area and total arterial area (lumen, intima, media and dense adventitia) were made in the patients with atherosclerosis at the site of arterial lesions and from the most proximal portion of the same artery. Remodeling was defined as enlargement of the total arterial area. In normal arteries measurements were made from proximal and midarterial locations. In the patients with normal coronary arteries, total arterial area, as determined by high-frequency echocardiography, decreased from the proximal site to the midportion of the artery (from 10.4 +/- 0.9 to 8.4 +/- 1.0 mm2, p less than 0.05); luminal area also decreased (from 6.0 +/- 0.6 to 4.5 +/- 0.7 mm2, p less than 0.05). In patients with coronary arterial lesions, luminal area also decreased from the proximal site to the arterial lesion site (from 5.3 +/- 0.6 to 2.3 +/- 0.3 mm2, p less than 0.05), but total arterial area increased (from 11.6 +/- 1.0 to 13.0 +/- 1.0 mm2, p less than 0.05). Of the 25 coronary arteries evaluated, only 4 had angiographic evidence of coronary collateral formation. These data indicate that coronary arterial remodeling is an important compensatory mechanism in obstructive coronary disease. 
3	Gynecologic cancer in patients with subacute cerebellar degeneration predicted by anti-Purkinje cell antibodies and limited in metastatic volume. Between 1982 and 1989, 19 patients with gynecologic carcinoma, paraneoplastic cerebellar degeneration, and seropositivity for anti-Purkinje cell cytoplasmic antibodies were identified at our institution. Seven of the patients had no clinical, computed tomographic, or magnetic resonance imaging evidence of cancer but had undergone laparotomy solely because anti-Purkinje cell antibodies were found in their serum; all had high-grade adenocarcinoma. Cerebellar symptoms preceded or coincided with the initial cancer diagnosis in 15 patients and preceded the diagnosis of recurrent cancer in 4 patients. The cancers were 14 ovarian, 2 fallopian tube, 2 surface papillary, and 1 poorly differentiated metastatic adenocarcinoma in a periaortic lymph node. Two remarkable surgical observations in patients with high-grade ovarian and tubal cancers were the conspicuous lack of peritoneal implants and the small metastatic volume. A comparison of the 8 patients who had primary stage III cancer with 24 matched control patients without paraneoplastic cerebellar degeneration revealed no difference in primary tumor volume but a significantly smaller volume of metastatic tumor in the seropositive group (P = 0.05). Anti-Purkinje cell antibodies were not detected in 111 neurologically normal patients with advanced ovarian cancer. The small metastatic volume in the face of high-grade and advanced stage malignancy in seropositive patients with paraneoplastic cerebellar degeneration suggests that an immune response to the tumor (presumably cross-reactive with cerebellar cells) may impair the metastatic process. Earlier diagnosis and treatment of cancer, based on prompt serologic testing, may offer an improved neurologic and oncologic prognosis. 
5	Identification and preliminary characterization of protein-cysteine farnesyltransferase. Ras proteins must be isoprenylated at a conserved cysteine residue near the carboxyl terminus (Cys-186 in mammalian Ras p21 proteins) in order to exert their biological activity. Previous studies indicate that an intermediate in the mevalonate pathway, most likely farnesyl pyrophosphate, is the donor of this isoprenyl group. Inhibition of mevalonate synthesis reverts the abnormal phenotypes induced by the mutant RAS2Val-19 gene in Saccharomyces cerevisiae and blocks the maturation of Xenopus oocytes induced by an oncogenic Ras p21 protein of human origin. These results have raised the possibility of using inhibitors of the mevalonate pathway to block the transforming properties of ras oncogenes. Unfortunately, mevalonate is a precursor of various end products essential to mammalian cells, such as dolichols, ubiquinones, heme A, and cholesterol. In this study, we describe an enzymatic activity(ies) capable of catalyzing the farnesylation of unprocessed Ras p21 proteins in vitro at the correct (Cys-186) residue. This farnesylating activity is heat-labile, requires Mg2+ or Mn2+ ions, is linear with time and with enzyme concentration, and is present in all mammalian cell lines and tissues tested. Gel filtration analysis of a partially purified preparation of protein farnesyltransferase revealed two peaks of activity at 250-350 kDa and 80-130 kDa. Availability of an in vitro protein farnesyltransferase assay should be useful in screening for potential inhibitors of ras oncogene function that will not interfere with other aspects of the mevalonate pathway. 
5	The value of preoperative estimation of haemoglobin in children undergoing tonsillectomy. Preoperative estimation of haemoglobin in children undergoing tonsillectomy is routinely practised in most centres. To assess the value of this investigation the haemoglobin of 250 consecutive children undergoing tonsillectomy was estimated. Two children were clinically found anaemic preoperatively, and this was confirmed on blood testing. Since the prevalence of anaemia is low, it is proposed that the practice of routine preoperative estimation of haemoglobin is unnecessary, traumatic and expensive, and therefore requires reconsideration. 
5	Oxygen free radicals in acute pancreatitis of the rat. This study aimed to assess the role of oxygen free radicals in acute pancreatitis. Acute pancreatitis was induced in rats by infusion of the CCK-analogue cerulein (5 micrograms/kg per hour) for 30 minutes, 3.5 hours, and 12 hours. After the infusion, serum enzymes and conjugated tissue dienes and malondialdehyde were measured and tissue samples were subjected to electron and light microscopy. Electron microscopy after 30 minutes showed moderate intracellular alterations. After 3.5 hours of cerulein infusion interstitial oedema and intravascular margination of granulocytes in the pancreatic gland were seen. After 12 hours histological evaluation showed pronounced zymogen degranulation, extensive tissue necrosis, and migration of granulocytes into the tissue. Amylase and lipase activities increased 15 and 35-fold respectively during this time. After 30 minutes of cerulein infusion conjugated dienes and malondialdehyde increased, they reached their peak after 3.5 hours and decreased to normal values after 12 hours. Treatment with superoxide dismutase (100,000 U/kg/hour) and catalase (400,000 U/kg/hour) either before or after the start of the cerulein infusion prevented lipid peroxidation and reduced zymogen degranulation and tissue necrosis. Tissue oedema and inflammatory response, however, were not affected in any of the treated rats. Oxygen free radicals are instrumental in the development of acute pancreatitis. Even after its onset, scavenger treatment reduced the tissue damage normally observed. 
5	Respiratory epithelium in a cystic choristoma of the limbus. A female newborn had a cystic, whitish gray mass at the inferotemporal limbus of the left eye. At age 3 weeks, the newborn underwent excision of the tumor, corneal patch grafting, and superior sector optical iridectomy. Histopathologic and electron microscopic examination of the excised tissue revealed a choristoma consisting of cysts lined with respiratory epithelium. To our knowledge, respiratory epithelium in a limbal choristoma has not been previously reported. 
5	The effect of muscle-sparing versus standard posterolateral thoracotomy on pulmonary function, muscle strength, and postoperative pain. Increased interest in alternative approaches to thoracotomy has developed because of the considerable morbidity associated with the standard posterolateral technique. We conducted a prospective, randomized, blinded study of 50 consecutive patients to compare postoperative pain, pulmonary function, shoulder strength, and range of shoulder motion between the standard posterolateral and the muscle sparing thoracotomy techniques. Pulmonary function (forced expiratory volume in 1 second and forced vital capacity), shoulder strength, and range of motion were measured preoperatively and at 1 week and 1 month postoperatively. Pain was quantitated by postoperative narcotic requirements, the visual analogue scale, and the McGill pain questionnaire. Morbidity, mortality, and hospital stay were compared between the standard posterolateral and muscle-sparing techniques. There were no differences in postoperative pulmonary function, shoulder range of motion, extent of lung resection, surgical approach time, mortality, or hospital stay. There was significantly less postoperative pain in the muscle-sparing group. The narcotic requirement was less in the first 24 hours (p = 0.0169), and visual analogue scale scores were significantly lower (p less than 0.05) throughout the first postoperative week. Shoulder girdle strength was decreased at 1 week in the standard incision group whereas the strength was preserved with the muscle-sparing approach. Muscle strength had returned to preoperative levels by 1 month in both groups. Morbidity was identical in the two groups with the exception of postoperative seromas. The prevalence of seroma was 23% in the muscle-sparing group and 0% in the standard incision group (p = 0.0125). We have demonstrated that the muscle-sparing incision may be a reasonable alternative to the standard posterolateral approach. 
3	Neuro-ocular Lyme borreliosis. Any patient who has a Bell's palsy (unilateral or bilateral), aseptic meningitis, chronic fatigue syndrome, atypical radiculoneuropathy, presenile dementia, atypical myopathy, or symptoms of atypical rheumatoid arthritis should be asked specifically about the following: visits to highly endemic areas, any known tick bites, any skin lesion suggestive of erythema migrans, any history of palpitations or of prior Bell's palsy, aching in joints (especially the knees), paresthesias, chronic fatigue and depression, forgetfulness, and eye problems. Any patient showing a chronic iritis with posterior synechiae, vitritis in one or both eyes, an atypical pars planitis-like syndrome, big blind spot syndrome, and swollen or hyperemic optic discs should be asked the same questions. The physician should send one red-top tube of blood containing 2 to 3 ml serum to Microbiology Reference Laboratory, 10703 Progress Way, Cypress, CA 90630-4714, requesting a Lyme/treponemal panel. For $90 the patient will receive an RPR test with titer, serum FTA-ABS test, serum Lyme IFA IgG and IgM, and a serum Lyme ELISA test. If these tests are within normal limits and the physician is still suspicious, a Western blot can be ordered on serum. A green top tube with fresh white blood cells sent out by overnight express on a Monday or Tuesday will produce a Lyme PCR and a lymphocyte stimulation test. Finally, R.K. Porschen, director of MRL Laboratory, will provide information on the urine antigen test on an investigational basis. A careful history with emphasis on the specific questions noted above, a complete neuro-ophthalmological and physical examination ruling out other causative problems, and the laboratory studies here discussed will usually provide sufficient data to choose therapy. Much further active research into Lyme borreliosis is an important priority in medicine. 
