1	Comparative in vitro activities of newer quinolones against Pseudomonas species and Xanthomonas maltophilia isolated from patients with cancer. The in vitro susceptibilities of three Pseudomonas species (Pseudomonas aeruginosa, Pseudomonas putida, and Pseudomonas fluorescens) and Xanthomonas maltophilia to quinolone antimicrobial agents were determined. Several newer agents, particularly PD117558, PD117596, PD127391, sparfloxacin (AT-4140), A-56620, and temafloxacin, were active against Pseudomonas species. X. maltophilia isolates were generally less susceptible than were Pseudomonas isolates but were inhibited by some of the newer quinolones. 
4	Long-term results after atrial correction of complete transposition of the great arteries. This study presents the late results for the first 104 consecutive patients surviving and atrial repair for transposition of the great arteries (TGA) between January 1971 and December 1978 (group 1). Mean follow-up was 12 years (range, 0.1 to 17.7 years). The actuarial survival rate at 18 years was 84.2% (70% confidence limits, 79% to 88%) for simple TGA and 93.7% (70% confidence limits, 84% to 97%) for complex TGA. Nine of the 11 deaths were sudden. Two (2.6%) of the 78 late survivors operated on for simple TGA are in New York Heart Association functional class III or IV versus 4 (26.7%) of the 15 survivors with complex TGA; the other patients are doing very well. To better assess long-term results, we report the findings for randomly obtained electrocardiograms, Holter monitor recordings, radionuclide angiographic studies, and cardiac catheterizations performed in 1987 in a larger group of 159 long-term survivors of atrial repair operated on at Ospedale Riuniti di Bergamo from January 1971 to December 1984 (group 2), which includes all of group 1. The findings confirm that the arterial switch repair is the procedure of choice for complex TGA and that there is a major incidence (approximately 10%) of systemic right ventricular dysfunction and rhythm disturbances after the atrial repair. On the other hand, our late survival rate at 18 years of 84% for simple TGA with 97.5% of the patients in functional class I is a result that should be kept in mind, especially in institutions where the arterial switch is a relatively new approach and presumably is a higher risk to cause early death. 
5	Prognostic value of immunocytologic detection of bone marrow metastases in neuroblastoma. BACKGROUND. Morphologic evaluation of bone marrow for neuroblastoma cells is a routine and important component of clinical staging. Specific immunostaining of malignant cells with monoclonal antibodies should be more sensitive, however, and may improve the detection of metastases and provide additional prognostic information. METHODS. We looked for tumor cells in bone marrow from 197 patients with newly diagnosed neuroblastoma, using immunoperoxidase staining with monoclonal antibodies (immunocytologic analysis) and examination of smears and specimens obtained by trephine biopsy (conventional analysis). RESULTS. Routine smears and trephine-biopsy specimens were positive for tumor cells in 46 percent of the patients, whereas 67 percent were positive on immunocytologic analysis (P less than 0.0001). Immunocytologic analysis detected bone marrow metastases in 34 percent of patients considered to have only localized or regional disease (Stage I, II, or III). It also identified tumor cells that were not detected by conventional analysis in patients with widespread disease (Stage IV or IVS). Tumor content, as determined by immunocytologic analysis, predicted clinical outcome in relation to the age of the patient at diagnosis. Patients with Stage II or III disease diagnosed after one year of age who did not have occult marrow metastases did well, whereas those with metastases did poorly (P = 0.006). Patients in whom Stage IV disease was diagnosed before they were one year of age did well if bone marrow metastases were few or absent, but had poor survival if the marrow contained more than 0.02 percent tumor cells (P = 0.03). CONCLUSIONS. Immunocytologic analysis of bone marrow aspirates is more sensitive than conventional analysis in detecting tumor cells and provides prognostic information. The relations among marrow metastases, age at diagnosis, and clinical outcome illustrate the biologic heterogeneity of neuroblastoma. 
5	Postmortem chorionic villus sampling is a better method for cytogenetic evaluation of early fetal loss than culture of abortus material. In utero chorionic villus sampling at the time of diagnosis of intrauterine fetal death is compared with more traditional use of cultured fetal skin, products of conception, or amniocentesis. A total of 102 specimens from early fetal losses were evaluated for success in karyotyping and chromosomal results. We found postmortem chorionic villus sampling is technically possible, offers the highest likelihood of getting a cytogenetic result, and is a rapid, reliable, and safe technique. The extraembryonic component of intrauterine fetal deaths appears to remain viable and continues to grow long after the embryo has died. Samples obtained at the time of diagnosis of fetal death offer the greatest changes of successfully obtaining a karyotype. The incidence of chromosome abnormalities associated with fetal loss, particularly trisomies, is higher than previous data suggested. 
5	Combined vesicovaginal-ureterovaginal fistulas associated with a vaginal foreign body. A case is presented of vesicovaginal-ureterovaginal fistulas associated with a neglected vaginal foreign body. The patient complained of a foul-smelling vaginal discharge and was found to have a 4-cm hard vaginal mass on examination. Urinary incontinence developed subsequently. Examination under anesthesia was performed, and an aerosol deodorant cap was operatively removed from her posterior vagina/perirectal space. Subsequent work-up demonstrated the presence of both a vesicovaginal fistula and a right ureterovaginal fistula. The patient underwent a combined vaginal repair of the vesicovaginal fistula and abdominal ureteroneocystostomy. The frequency, types, etiology, and treatment of genitourinary fistulas are reviewed with particular attention to those associated with a vaginal foreign body. 
4	Critical aortic stenosis in early infancy. Anatomic and echocardiographic substrates of successful open valvotomy. To establish noninvasive criteria by which to manage infants with critical aortic stenosis, we examined 20 heart specimens from infants under 3 months of age and reviewed the clinical course and real time echocardiograms of 20 patients in the same age group. All 20 infants underwent open valvotomy, and in five cases both echocardiographic and postmortem measurements were available for the same heart. The anatomic specimens showed a spectrum of valvular, ventricular, and vascular abnormalities that could be accurately identified by echocardiography. A small left ventricular cavity was usually associated with a narrow ventriculoarterial junction, small ascending aorta, and narrow subaortic region. In these hearts, the mitral valve had a single or grossly hypoplastic papillary muscle with short or "arcuate" tendinous cords. A dilated left ventricular cavity had wider inflow and outflow orifices, and the tension apparatus of the mitral valve was either normal or supported by hypertrophic papillary muscles, at the other end of the spectrum. The survivors (n = 15) and nonsurvivors (n = 5) of open valvotomy showed significant differences in the echocardiographic dimensions of the left ventricle (p less than 0.005), the subaortic region (p less than 0.05), the ventriculoaortic junction (p less than 0.05), the ascending aorta (p less than 0.005), and the mitral valve orifice (p less than 0.001). Moreover, the papillary muscle of the mitral valve was invariably single or hypoplastic with short tendinous cords in the early nonsurvivors. Infants with unfavorable cardiac anatomy tended to present earlier (p less than 0.05) and to have a lower systemic blood pressure (p less than 0.05), and they required prostaglandin E2 to maintain right ventricular support of the circulation through a persistent arterial duct. This study suggests that patients with a small left ventricle (echocardiographic inflow dimension less than 25 mm), a narrow ventriculoaortic junction (less than 5 mm), and a small mitral valve orifice (less than 9 mm) will not achieve a satisfactory surgical result from aortic valvotomy. Such patients should be considered for cardiac transplantation or the Norwood-type of palliation for hypoplastic left heart syndrome. 
4	Mild hypothermic cardiopulmonary resuscitation improves outcome after prolonged cardiac arrest in dogs BACKGROUND AND METHODS: This study was designed to explore the effect of mild cerebral and systemic hypothermia (34 degrees C) on outcome after prolonged cardiac arrest in dogs. After ventricular fibrillation with no flow of 10 min, and standard external CPR with epinephrine (low flow) from ventricular fibrillation time of 10 to 15 min, defibrillation and restoration of spontaneous normotension were between ventricular fibrillation time of 16 and 20 min. This procedure was followed by controlled ventilation to 20 hr postarrest and intensive care to 72 hr postarrest. In control group 1 (n = 10), core temperature was 37.5 degrees C; in control group 2 (n = 10), cooling was started immediately after restoration of spontaneous normotension; and in group 3 (n = 10), cooling was initiated with start of CPR. Cooling was by clinically feasible methods. RESULTS: Best overall performance categories achieved (1 = normal; 5 = brain death) were better in group 2 (p = .012) and group 3 (p = .005) than in group 1. Best neurologic deficit scores were 36 +/- 14% in group 1, 22 +/- 15% in group 2 (p = .02), and 19 +/- 18% in group 3 (p = .01). Brain histopathologic damage scores were also lower (better) in groups 2 (p = .05) and 3 (p = .03). Myocardial damage was the same in all three groups. CONCLUSION: Mild cerebral hypothermia started during or immediately after external CPR improves neurologic recovery. 
4	Fatal pulmonary embolism caused by streptokinase treatment of deep venous thrombosis of the leg? During the last 10 years, four of 150 (2.7%) patients with deep venous thrombosis (DVT) treated with streptokinase (SK) at our department have died of pulmonary embolism (PE). A retrospective study of 1393 DVT patients treated with heparin during the period 1973-1986 showed that five (0.36%) of these patients died of PE while still on heparin. In this paper we describe the four patients treated with SK who developed fatal PE. In our opinion this increase in mortality does not warrant the use of SK in routine treatment of DVT of the leg before a proper trial has been conducted to compare the frequencies of pulmonary embolism after both treatments. 
5	Stressful events and life satisfaction among elderly men and women. The purpose of this study was to examine the interrelationships among stressful events, domain-specific assessments of life satisfaction, and global evaluations of life satisfaction. This research was guided by two competing theoretical formulations. According to bottom-up theory, older adults first assess feelings of satisfaction within specific life domains that are based in part on the experiences (i.e., stressors) they encounter in these areas. The domain-specific views are subsequently synthesized to form an overall sense of satisfaction with life as a whole. In contrast, the top-down theory suggests that a person's ongoing sense of satisfaction with life as a whole predisposes him or her to assess satisfaction with specific domains in ways that are congruent with his or her initial sense of global life satisfaction. Analysis of data provided by older participants in a nationwide survey tends to support the bottom-up perspective. 
1	Vitamin C and cancer prevention: the epidemiologic evidence. Epidemiologic evidence of a protective effect of vitamin C for non-hormone-dependent cancers is strong. Of the 46 such studies in which a dietary vitamin C index was calculated, 33 found statistically significant protection, with high intake conferring approximately a twofold protective effect compared with low intake. Of 29 additional studies that assessed fruit intake, 21 found significant protection. For cancers of the esophagus, larynx, oral cavity, and pancreas, evidence for a protective effect of vitamin C or some component in fruit is strong and consistent. For cancers of the stomach, rectum, breast, and cervix there is also strong evidence. Several recent lung cancer studies found significant protective effects of vitamin C or of foods that are better sources of vitamin C than of beta-carotene. It is likely that ascorbic acid, carotenoids, and other factors in fruits and vegetables act jointly. Increased consumption of fruits and vegetables in general should be encouraged. 
4	Characterization of spontaneous termination of sustained ventricular tachycardia associated with coronary artery disease. To characterize the change in cycle length and QRS morphology before spontaneous termination of sustained ventricular tachycardia (VT), electrocardiograms were recorded and VT cycle length measured for the periods 31 to 21 and 11 to 1 beats before termination in 55 episodes from 28 patients with coronary artery disease. Beats 31 to 21 were designated as a period of stable arrhythmia and served as a reference for changes occurring just before termination. Forty-four episodes of VT occurred in the setting of antiarrhythmic drug therapy; 11 episodes occurred in patients not treated with antiarrhythmic drugs. Variability in cycle length was indexed by the standard deviation of the mean cycle length and by the percentage of consecutive cycles varying by greater than or equal to 40 ms (% greater than or equal to 40 ms). There was greater variability just before termination (standard deviation of the mean cycle length, 25.8 ms; % greater than or equal to 40 ms, 16.7%) than during the stable period (standard deviation of the mean cycle length, 8.5 ms; % greater than or equal to 40 ms, 5.4%; p less than 0.001 for both). This was true irrespective of antiarrhythmic drug use, although the differences in the standard deviation of the mean cycle length for beats 11 to 1 and for beats 31 to 21 were greater for the antiarrhythmic drug group (29.6 vs 8.9 ms, p less than 0.001) than for the group not receiving antiarrhythmic drugs (11.0 vs 6.7 ms, difference not significant). No specific patterns of cycle length variability characteristic of VT termination were found. 
4	Temporal arteritis with normal erythrocyte sedimentation rates presenting as occipital neuralgia. A retrospective review of 46 patients with biopsy-proven giant cell (temporal) arteritis revealed 8 (17%) whose initial presentation was occipital pain. The most likely etiology of occipital pain in these patients was occipital artery inflammation. A Westergren erythrocyte sedimentation rate less than 40 mm/hour was noted at presentation in 6 of these 8 patients. Giant cell arteritis should be considered in the differential diagnosis of elderly patients who present with occipital pain and demonstrate a normal erythrocyte sedimentation rate. 
5	Effect of fibrin sealant on the healing colonic anastomosis in the rat. Fibrin adhesives have been advocated as a protective seal in colonic anastomosis to prevent leakage. In order to assess the effect of fibrin glue sealing we compared the healing of sutured colonic anastomosis in the rat (group 1) with the addition of human-derived fibrin sealant (group 2). As a control for a possible reaction to foreign protein, in group 3 the sutured anastomosis was sealed with specially prepared rat fibrin adhesive. On days 2, 4 and 7, ten animals in each group were killed. Adhesion formation was scored and the in situ bursting pressure was measured. The collagen concentration and degradation were estimated by measuring hydroxyproline. Adhesion formation was significantly increased in groups 2 and 3 compared with the control group. On days 2 and 7 the bursting pressure was not different between the groups. On day 4 the bursting pressure in groups 2 and 3 was significantly lower than in group 1 (P less than 0.001). These findings correspond with the results of collagen measurements. On day 4 the concentration of hydroxyproline was significantly reduced in groups 2 and 3. Histological examination showed infiltration of neutrophilic granulocytes into the sealant on days 2 and 4; on day 7 the sealant had vanished. From these results it is concluded that fibrin sealing of the colonic anastomosis in the rat does not improve healing, as demonstrated by bursting pressure and hydroxyproline concentration. On the contrary, it seems to have a negative influence. 
2	Minor papilla cannulation and dorsal ductography in pancreas divisum. Until recently, pancreas divisum represented a major technical barrier to a complete evaluation of pancreatic ductal anatomy. Technical refinements have now made it possible to achieve minor papilla cannulation and dorsal ductography in more than 90% of attempts. In 120 consecutive dorsal ductograms, structural pathology was demonstrated in 36 subjects (30%): chronic pancreatitis in 23, pancreatic stones in 10, pseudocyst(s) in 4, ductal "cut-off" in 7, pancreatic cancer in 3, and partial agenesis in 1 (some patients had more than one finding). For patients in whom alcohol abuse was excluded, ductal pathology was present in 25%. Abnormal ventral ductograms were present in only 8% of cases, demonstrating that dorsal ductography has an appreciable additional diagnostic yield. When the clinical situation indicates the need for pancreatography, minor papilla cannulation should be performed if major papilla cannulation fails or reveals only the ventral pancreatogram of pancreas divisum. 
3	Amyotrophic lateral sclerosis: fasting plasma levels of cysteine and inorganic sulfate are normal, as are brain contents of cysteine. Recent reports suggest that amyotrophic lateral sclerosis (ALS) is caused by one or more unidentified neurotoxins that are poorly metabolized in patients to less toxic and more readily excreted compounds, and that a genetically determined defect in cysteine degradation and in inorganic sulfate production is the mechanism underlying a failure to metabolize xenobiotics normally in ALS. We measured concentrations of total cysteine and of inorganic sulfate in the plasma of age-matched groups of ALS patients and healthy control subjects and found no differences. L-Cysteine, a putative endogenous neurotoxin in ALS, was present in equal concentrations in autopsied brain from ALS patients and controls. 
5	Immunopathology of olfactory mucosa following injury to the olfactory bulb. Removal of the olfactory bulb was performed on rats in an attempt to elucidate the processes of olfactory dysfunction following head injury. Degeneration and regeneration of the olfactory mucosa were examined, histopathologically and immunohistochemically. We used antisera to olfactory marker protein (OMP) and neuron specific enolase (NSE) as a marker of the mature olfactory receptor neurons. Following rapid degeneration after bulbectomy, the olfactory receptor neurons regenerated. OMP and NSE containing cells re-appeared 49 days later. However, the cell population of the neuroepithelium did not revert to the numbers observed in the non-operated neuroepithelium, even three months later. The lack of a connection between regenerated axons and the olfactory bulb may result in immature neuronal replacement and reduce the number of olfactory receptor neurons. 
3	T cell receptor peptide therapy triggers autoregulation of experimental encephalomyelitis. Encephalitogenic T cells specific for myelin basic protein share common V beta 8 peptide sequences in their T cell receptor (TCR) that can induce autoregulatory T cells and antibodies that prevent clinical signs of experimental autoimmune encephalomyelitis (EAE). It is not known, however, if TCR peptides can treat established disease. To test its therapeutic value, TCR-V beta 8-39-59 peptide was injected into rats with clinical signs of EAE. This treatment reduced disease severity and speeded recovery, apparently by boosting anti-V beta 8 T cells and antibodies raised naturally in response to encephalitogenic V beta 8+ T cells. These results demonstrate that synthetic TCR peptides can be used therapeutically, and implicate the TCR-V beta 8-39-59 sequence as a natural idiotope involved in EAE recovery. Similarly, human TCR peptides may be effective in enhancing natural regulation of autoreactive T cells that share common V genes. 
5	The rat glucagon gene is regulated by a protein kinase A-dependent pathway in pancreatic islet cells. A cAMP response element (CRE) has been identified in the proximal 5'-flanking region of the rat glucagon gene, and activation of the cAMP-dependent pathway in fetal rat intestinal cells leads to an increase in the levels of glucagon mRNA transcripts. In contrast, the human glucagon gene does not contain a similar CRE, and the results of studies using immortalized rat and hamster islet cell lines have suggested that glucagon gene expression may not be regulated by cAMP. To reconcile these observations, we have studied the control of glucagon gene expression. Incubation of primary rat islet cell cultures with forskolin in the presence of low (0.5 g/liter) or high (2.0 g/L) glucose resulted in a 2- to 3-fold increase in the levels of glucagon mRNA transcripts. Forskolin also stimulated the secretion and synthesis of immunoreactive glucagon. The importance of the protein kinase-A-dependent pathway in the regulation of glucagon gene expression was also examined in hamster islet InR1-G9 cells. Cotransfection of a glucagon-chloramphenicol acetyltransferase (CAT) fusion gene containing the glucagon CRE and a cDNA encoding the catalytic subunit of protein kinase-A resulted in stimulation of glucagon-CAT activity in hamster islet cells. Catalytic subunit cotransfection also activated somatostatin-CAT, but no activation of RSVCAT was detected. The results of these experiments suggest that the rat glucagon gene is regulated by a protein kinase-A-dependent pathway in the endocrine pancreas. 
5	Cell-to-cell communication and the control of growth. Growth of transformed cells is inhibited by cell-to-cell communication with normal cells. This communication is regulated by certain oncogenes that alone or in cooperation can block the communication. 
4	Acute hemorrhagic edema of infancy (AHEI)--a variant of Henoch-Schonlein purpura or a distinct clinical entity? Acute hemorrhagic edema of infancy (AHEI) is an acute cutaneous leukocytoclastic vasculitis (LCV) of infants. The clinical picture has a violent onset with a short benign course followed by spontaneous complete recovery. We report 12 infants with AHEI who were studied clinically, serologically, and immunohistologically. Edema and palpable purpuric skin lesions were present in all infants who were in good general condition. Serologic studies were unremarkable. Light microscopic examination of the skin biopsy specimens revealed LCV as in Henoch-Schonlein purpura (HSP). Direct immunofluorescent study revealed depositions of various immunoreactants, including fibrinogen, C3, IgG, IgM, IgA, and IgE (100%, 100%, 22%, 78%, 33%, and 33%, respectively) in the wall and around the small vessels. Similar deposition of Clq was also present in three infants in whom Clq could be studied (100%). The clinical similarities and differences between AHEI and HSP have been discussed in the literature. AHEI is observed before 2 years of age and is confined to the skin. The skin lesions of HSP are more polymorphic. Although histopathologic findings are similar, the immunohistologic pattern found in our series of AHEI is rather different from the pattern of HSP. Taking all of these findings into account, we suggest that AHEI should be considered as a separate, clinicopathologic entity or a possible variant of HSP. The more descriptive term "acute benign cutaneous LCV of infancy" is offered for this clinicopathologic entity. 
4	The "natural history" of segmental wall motion abnormalities in patients undergoing noncardiac surgery. S.P.I. Research Group. Intraoperative segmental wall motion abnormalities (SWMA) detected by transesophageal echocardiography (TEE) are sensitive, but not always specific, markers of myocardial ischemia. To determine their incidence, characteristics, and relation to postoperative cardiac morbidity, we continuously recorded the left ventricular short-axis view and 12-lead ECG in 156 high-risk patients undergoing non-cardiac surgery. Monitoring was clinically blinded. Wall motion was scored at predefined clinical, hemodynamic, and ECG events and at periodic intervals (26 +/- 11 samples per patient). We detected 44 episodes of new or worsened SWMA in 32 patients (20%). The severity of most episodes was limited to severe hypokinesis (24/44, 55%) followed by akinesis (16/44, 36%) and dyskinesis (4/44, 9%). The remaining 124 patients had normal wall motion or only mild hypokinesis (56/156, 36%) or chronic SWMA (68/156, 44%). The incidence of new SWMA did not differ for patients with known coronary artery disease (CAD) and those with cardiac risk factors only (22% vs. 19%, P = not significant), although CAD patients had a significantly greater incidence of chronic SWMA (62% vs. 41%, P = 0.02). The incidence of new or worsened SWMA was significantly greater during aortic vascular surgery (38% vs. 17%, P = 0.05). Approximately 40% of all new TEE changes occurred in the absence of either an apparent clinical event or a significant change in systolic blood pressure or heart rate. Ten patients had new or worsened SWMA persisting until the end of surgery, 8 with new akinesis, only 1 developing myocardial infarction. The distribution of new or worsened SWMA and significant intraoperative ST-T changes (n = 19) in this cohort was discordant: temporal overlap between modalities was present in only 5 patients. Major cardiac complications occurred in 5 patients (3.2%), all of whom underwent peripheral vascularization. All patients with cardiac complications and new or worsened SWMA also had intraoperative or early postoperative ST-T changes. We conclude that: 1) continuous TEE recording with offline analysis in this high-risk group of patients revealed a relatively low incidence of new or worsened SWMA (20%), most episodes of which were characterized by severe hypokinesis (55%); 2) episodes were more common in patients undergoing aortic vascular surgery; 3) approximately 40% of episodes were unaccompanied by clinical events or significant hemodynamic changes; 4) episodes were poorly correlated with postoperative cardiac complications; and 5) the discordant relation between TEE and ECG changes observed here necessitates careful monitoring of the ECG when TEE is used clinically. 
5	Effects of dipyridamole and aminophylline on hemodynamics, regional myocardial blood flow and thallium-201 washout in the setting of a critical coronary stenosis. Experiments were performed to characterize the interaction of intravenous dipyridamole and aminophylline on thallium-201 transport kinetics, regional myocardial blood flow and systemic hemodynamics in the presence of a critical coronary artery stenosis. In 12 dogs with a critical left anterior descending coronary artery stenosis, arterial pressure decreased from a mean value (+/- SEM) of 107 +/- 6 to 94 +/- 3 mm Hg (p less than 0.05) and distal left anterior descending artery pressure decreased from 70 +/- 7 to 55 +/- 4 mm Hg (p less than 0.05) after intravenous administration of dipyridamole (0.25 mg/kg body weight). In the left anterior descending perfusion zone, the endocardial/epicardial flow ratio decreased from 0.70 to 0.36 and the intrinsic thallium washout rate was significantly prolonged. Intravenous aminophylline (5 mg/kg) reversed the dipyridamole-induced systemic hypotension and transmural coronary steal and restored the thallium washout rate to baseline values. In six other dogs, aminophylline alone resulted in no alterations in systemic and coronary hemodynamics or regional myocardial blood flow. As expected, dipyridamole-induced vasodilation and coronary steal were prevented by aminophylline pretreatment. These data show that in a canine model of partial coronary stenosis, systemic hypotension, adverse regional flow effects (coronary steal) and prolonged thallium-201 washout consequent to intravenously administered dipyridamole are promptly reversed by intravenous aminophylline administration. Aminophylline alone had no significant hemodynamic and coronary flow effects. This study provides further insight into the altered thallium kinetics occurring as a consequence of dipyridamole-induced vasodilation and suggests that the prompt reversal of symptoms and signs of ischemia with aminophylline in patients receiving intravenous dipyridamole for clinical imaging studies probably reflects the reversal of transmural coronary steal. 
5	Exaggerated venous mural hypertrophy in association with metastatic adenocarcinoma of the prostate. A 61-year-old black man presented with metastases to the right groin 5 years after 125iodine treatment for a well differentiated primary prostatic adenocarcinoma. Medium sized veins within and immediately adjacent to the neoplasm showed marked mural thickening due to hypertrophy and hyperplasia of the inner circular and outer longitudinal muscles. There was no histological evidence of radiation effect in the stroma or in the tumor cells. We could find no report in the literature of such changes associated with metastatic carcinoma. 
2	Tissue distribution of 2-3 and 2-6 sialyl Lewis A antigens and significance of the ratio of two antigens for the differential diagnosis of malignant and benign disorders of the digestive tract. The authors investigated the tissue distribution of two kinds of sialylated derivatives of Lewis A (Le(a)) antigen in patients with cancers of the digestive system using specific monoclonal antibodies, and evaluated the significance of determining the 2-3 and 2-6 sialylated Le(a) antigen levels for the diagnosis of cancer. In most specimens from patients with cancers of the pancreas, biliary tract, stomach, and colon, the 2-3 sialylated Le(a) antigen was strongly expressed in cancer cells. However, 2-6 sialylated Le(a) antigen was less frequently expressed in cancer cells. The former is therefore more specific to cancer than the latter. Also, the serum level of the 2-3 sialylated Le(a) antigen was significantly higher than that of the 2-6 counterpart in patients with cancers of pancreas, biliary tract, stomach, and colon. The resulting ratio of serum 2-3/2-6 sialylated Le(a) antigens was frequently high in patients with malignancy and was low in patients with benign disorders of these digestive organs. Therefore, the 2-3/2-6 sialylated Le(a) antigen ratio is a useful for the differential diagnosis of malignant disorders in these organs. However, liver disorders were found to be exceptional in that both antigens were mostly absent in hepatocellular carcinoma (HCC) cells in immunohistologic examination, as well as in nonmalignant parenchymal liver cells. Only the epithelial cells of the intrahepatic bile ducts expressed the 2-6 sialylated Le(a) antigen strongly, and expressed the 2-3 sialylated Le(a) antigen moderately. The levels of both antigens were sometimes high in patients with liver disorders, but the ratio always remained low in patients with HCC as well as benign liver disorders such as cirrhosis or chronic hepatitis. The sialylated Le(a) antigens, which sometimes accumulate in the sera of patients with HCC, were concluded to originate from the epithelial cells of the proliferating small bile ducts, and those serum antigens cannot be considered as evidence for the presence of liver cancer cells. 
4	Relation between flow grade after thrombolytic therapy and the effect of angioplasty on left ventricular function: a prospective randomized trial. Recent intervention trials during myocardial infarction demonstrated no benefit from emergency angioplasty after thrombolytic therapy when compared with either delayed percutaneous transluminal coronary angioplasty (PTCA) or a conservative strategy. However, it is possible that subgroups of patients may benefit from early intervention with angioplasty. We performed a prospective randomized trial in patients with a patent infarct-related artery after thrombolytic therapy to determine whether initial flow grade is related to infarct-zone function and whether patients with ineffective reperfusion (greater than 90% stenosis or Thrombolysis in Myocardial Infarction [TIMI] flow less than or equal to 2) might benefit from immediate PTCA. Thrombolytic therapy was administered to 170 patients at a mean of 2.1 +/- 0.5 hours after onset of myocardial infarction. A patent infarct-related artery that was suitable for angioplasty was present in 89 patients who comprised the study group; after randomization, 47 of 50 patients with a patent infarct-related artery had successful emergency PTCA 3.8 +/- 1.5 hours after onset of symptoms, and 39 were scheduled for delayed (18 to 48-hour) PTCA. Reocclusion occurred before the scheduled (delayed) procedure in eight patients (20.5%), and was symptomatic in six. Infarct-region function (by the centerline method) measured initially, before discharge, and at 4 months was similar in both groups; improvement was significant (p less than 0.001) at discharge when compared with initial values with no further change at 4 months. However, patients with ineffective reperfusion had greater hypokinesia initially (p less than 0.05) compared with those with effective reperfusion (less than or equal to 90% stenosis plus TIMI flow 3). Moreover, independent of the timing of PTCA, improvement was greater before discharge in patients with ineffective reperfusion (p less than 0.05) with a trend also evident at 4 months. Importantly, 42 of 51 patients (82%) with a residual lumen less than 0.4 mm after thrombolysis had some improvement in function at discharge; this compared with a previous study in which patients with a similar degree of stenosis (without PTCA) had no improvement. Moreover, reocclusion occurred before scheduled (delayed) PTCA in 37% of patients with greater than 90% stenosis compared with only 5% in those with less than or equal to 90% stenosis (p = 0.02). Thus flow grade is an important determinant of myocardial function in patients with a patent artery after thrombolytic therapy and is predictive both of improvement in wall motion after PTCA and early reocclusion.(ABSTRACT TRUNCATED AT 400 WORDS). 
4	Expandable venous stents for treatment of the Budd-Chiari syndrome. The goals of treatment of the Budd-Chiari syndrome are relief of portal hypertension, relief of inferior vena cava syndrome, if present, and preservation of hepatic function. This study presents a patient with clinical resolution of the Budd-Chiari syndrome after placement of expandable metallic stents in the inferior vena cava and hepatic veins. A 26-year-old man with severe ascites and lower extremity edema but with relatively preserved hepatic function had a small gradient across a suprahepatic caval web, large gradients across an intrahepatic caval stenosis and the left hepatic vein, and an occluded right hepatic vein. Under angiographic control, web and caval stenosis were balloon-dilated, and modified Gianturco expandable metallic stents were placed in the intrahepatic vena cava. The left hepatic vein was dilated twice and a stent was placed. All gradients were completely eliminated. There were no complications and after 1 year, the stents have fully expanded without migration, edema and ascites have resolved, hepatic function has normalized, and the patient has returned to work. This new technique provides a simple, safe, effective, relatively inexpensive, and potentially long-lasting treatment for selected patients with the Budd-Chiari syndrome. 
1	Survival of children and adolescents with acute lymphoid leukemia. A study of American Indians and Hispanic and non-Hispanic whites treated in New Mexico (1969 to 1986). During the period 1969 to 1986, 196 American Indian and Hispanic and non-Hispanic white children and adolescents (ages, 0 to 19 years) were treated for acute lymphoid leukemia (ALL) at the University of New Mexico affiliated institutions. There were 28 American Indians (14%), 91 Hispanic whites (46%), and 77 non-Hispanic whites (39%). Median survivals for patients undergoing antileukemic therapy ranged from 8 months for American Indian boys to 140 months for non-Hispanic white girls. American Indian boys had the highest initial median leukocyte count (WBC) at 23.8 X 10(9)/l. Compliance problems occurred most commonly among American Indian children of both genders. Other clinical and pathologic features evaluated in this study were distributed similarly among the ethnic gender groups. Multi-variate analysis revealed that independent prognostic variables for survival included initial WBC, age, and gender. Ethnicity and compliance problems were possible, but confounded, prognostic variables. To the authors' knowledge this represents the most comprehensive study to date of ALL in American Indian patients. 
3	Recovery time of independent function post-stroke. Stroke patients undergoing physical rehabilitation were monitored daily to determine the length of time needed to recover independent function. Of the 93 patients admitted, there were 45 who could not attain the sitting position independently, 75 who could not walk independently and 75 who could not negotiate the stairs independently. By discharge, 25 of 45 patients (55.6%) were able to attain sitting from supine independently, 35 of 75 patients (46.7%) achieved the ability to walk independently but only 25 of 75 patients (33.3%) learned to negotiate stairs independently. The time from admission to achievement of independent function and the time from onset of stroke to achievement of independent function was modeled in relation to explanatory variables: age, sex, side of lesion, comorbidity, the presence of depression and the extent of impairment in perception, cognition, auditory comprehension and verbal expression. Four variables were found to influence recovery time: age influenced the rate of recovery of walking and stair climbing; perceptual impairment influenced the rate of achieving independent sitting and stair climbing; and depression and comprehension influenced walking. 
1	Radical vulvectomy with partial rectal resection and temporary colostomy as primary therapy for selected patients with vulvar carcinoma. The patient with carcinoma of the vulva may present with tumor involvement of the perirectal area. Traditional treatment has often involved ultraradical therapy including a radical vulvectomy with posterior or total pelvic exenteration in an effort to obtain adequate surgical margins. Five-year survival rates for these patients range from 20-50%, and major operative morbidity as well as psychological problems are associated with this extensive surgery. Five patients treated for a locally advanced vulvar carcinoma involving the perirectal area were thought to be candidates for a rectum-sparing procedure. They underwent a radical vulvectomy, bilateral inguinal lymphadenectomy, partial rectal resection, and a diverting colostomy. Four of the five patients agreed to a colostomy closure 6 months after their primary therapy; these four patients have resumed normal bowel function. All patients remain clinically free of tumor. 
