1	Late recurrence of a hepatocellular carcinoma in a patient with incomplete Alagille syndrome. In this study, the case of a patient presenting a second hepatocellular carcinoma 13 years after resection of a first tumor of the same type is reported. In this case, etiological investigations remained negative, but an incomplete form of syndromatic Alagille syndrome with paucity of bile ducts in the nontumoral tissue was detected and associated with nodular regenerative hyperplasia and foci of dysplasia. Malignant transformation in Alagille syndrome seems to be extremely rare. The fact that such tumors evolve very slowly could be an argument for partial hepatectomy and, if necessary, liver transplantation. 
5	Effect of alcohols and other hypnotics in mice selected for differential sensitivity to hypothermic actions of ethanol. Mice selectively bred for resistance (HOT) and sensitivity (COLD) to the hypothermic effect of an acute dose of ethanol were tested twice during the course of genetic selection for their hypothermic response to other alcohols and sedative hypnotics. The drugs administered were ethanol, propanol, n-butanol, t-butanol, pentanol, diazepam, phenobarbital, pentobarbital, methyprylon and ethchlorvynol, all of which have sedative effects on the central nervous system, and hydralazine, a peripheral vasodilator. All drugs decreased body temperature of both HOT and COLD mice. In mice selected for seven to nine generations, COLD mice were more sensitive than HOT mice to all sedative drugs. The longer-chain alcohols were more potent than ethanol in inducing hypothermia, but the magnitude of the response difference between HOT and COLD mice appeared to be smaller. The difference between HOT and COLD mice in hypothermic sensitivity to an acute dose of ethanol was greater after 11-15 generations of selection than after seven generations. Similarly, the differential effect of the other alcohols, phenobarbital, pentobarbital, and methyprylon, on HOT and COLD mice increased with more generations of selection but to a lesser extent than ethanol. These data demonstrate that selecting for sensitivity to acute ethanol hypothermia has produced mice that are also differentially sensitive to other sedative hypnotic agents. They also support the hypothesis that the drugs used in the present study share a common mechanism of action for inducing hypothermia, which may be regulated by a common set of genes. 
4	Influence of preservation or perfusion of intraoperatively identified spinal cord blood supply on spinal motor evoked potentials and paraplegia after aortic surgery. Permanent ligation of arteries supplying blood to the spinal cord in operations for aortic aneurysm can lead to spinal cord ischemia, which can result in either paraparesis or paraplegia. This report describes a rapid method of intraoperative identification of those arteries that supply the spinal cord by use of an intrathecal platinum electrode to detect hydrogen in solution that has been injected into the aortic ostia. Preservation or perfusion of those identified arteries supplying the spinal cord may decrease the rate of postoperative neurologic complications. Of 28 porcine experiments with postoperative observation for 24 hours, there were 3 initial pilot experiments in which saline saturated with hydrogen was injected into the temporarily cross-clamped aorta. Twenty animals were then randomized to (1) preservation of only the vessels sequentially identified to supply blood to the spinal cord from T-13 to L-5 (n = 10); (2) division of the vessels supplying the spinal cord (n = 10). A further five animals underwent perfusion experiments wherein the identified cord arteries were perfused by a shunt, the other nonsupply arteries were divided, and the aorta was kept clamped for 45 minutes. Spinal motor evoked potentials were elicited with an intrathecal electrode and were highly sensitive for paralysis. Paralysis occurred in 0/3 pilot (p less than 0.013 vs division); 8/10 division; 1/10 preservation (p less than 0.0017 vs division); and perfusion 1/5 (p less than 0.025 vs division). Results of a pilot study in eight humans shows that the technique can be used to rapidly identify segmental arteries supplying the spinal cord, to determine if distal perfusion is supplying the spinal cord with blood flow, and if reattached segmental arteries are patent. 
4	Repair of supravalvar aortic stenosis: cardiovascular morphometric and hemodynamic results. Supravalvar aortic stenosis is associated with normal systolic pressure in the aorta and its branches with the singular exception of the coronary arteries, which are hypertensive. This uncommon lesion has been treated by patch aortoplasty of several types. We examined hemodynamics and morphometrics in 13 patients who underwent operation for supravalvar aortic stenosis from 1979 through 1988. They ranged in age from 2 to 43 years (mean age, 14.5 +/- 3.8 years [+/- standard error of the mean]). There were no operative deaths. Preoperative and postoperative (1 to 5 years) catheterization or echocardiography or a combination of these was done in all but 3 patients (1 died late suddenly without a postmortem examination; 1 was lost to follow-up; and 1 has not yet been restudied). Pressure gradients across the stenosis in patients treated with a single-sinus patch (n = 4) were 65 +/- 18 mm Hg preoperatively and 5 +/- 3 mm Hg postoperatively (p less than 0.05) and in patients with a bisinus patch (n = 6), 83 +/- 15 mm Hg preoperatively and 6 +/- 2 mm Hg postoperatively (p less than 0.05); the two groups were not significantly different. Measurements of the diameters of the coronary arteries, aortic annulus, and descending aorta were made, and calculation of the ratio of the coronary artery and annulus diameters to the descending aortic diameters both preoperatively and postoperatively was possible in 5 patients. The left coronary artery was larger than normal before and after operation. Preoperatively there was a disproportionate increase in left coronary artery and annulus size during systole. Left ventricular wall thickness decreased significantly postoperatively (p less than 0.05). Repair of supravalvar aortic stenosis (localized and diffuse) by both single sinus and bisinus patch repair is safe and hemodynamic results are good. 
5	The Senegal DNA haplotype is associated with the amelioration of anemia in African-American sickle cell anemia patients. We have previously determined that in African sickle cell anemia (SS) patients three different beta-like globin gene cluster haplotypes are associated with different percent G gamma (one of the two types of non-alpha chains comprising hemoglobin F [HbF]), mean percent HbF, and percent dense cells. We report now that in adult New York SS patients, the presence of at least one chromosome with the Senegal haplotype is associated with higher Hb levels (1.2 g/dL higher) than is found for any other non-Senegal haplotype (P less than .004). The percent reticulocytes and the serum bilirubin levels were lower in these patients. When the effect of alpha-gene number was analyzed by examining a sample of SS patients with concomitant alpha-thalassemia, the same results were obtained. Because the HbF level is significantly higher among the Senegal haplotype carriers in this sample, the inhibitory effect on sickling of this Hb variant may be one of the reasons for the haplotype effect. We conclude that the Senegal beta-like globin gene cluster haplotype is associated with an amelioration of the hemolytic anemia that characterizes sickle cell disease. 
3	Central nervous system involvement in patients with facial palsy due to borrelial infection. Patients with a peripheral facial palsy due to an underlying Ixodes-borne borreliosis often have cerebrospinal fluid findings indicating meningeal involvement. The aim of the present study was to identify signs of CNS involvement by means of brain-stem evoked response audiometry (BSER) in patients with a facial palsy due to borreliosis, as well as in patients with a facial palsy of unknown aetiology. Bell's palsy. Abnormalities in BSER were found to be significantly more common along the borrelial patients. Furthermore, a reversal of these abnormalities following treatment with benzyl-penicillin was found in the majority of patients with borreliosis. The results of the present study emphasize the importance of diagnosing and treating an underlying borreliosis in patients with a peripheral facial palsy. 
2	The effectiveness of double-gloving in otolaryngology. Thirty-four sets of consecutively used double gloves (68 pairs) used by otolaryngologists and their assistants in operations known to have a high risk of glove punctures were studied. The perforation rates for the outer and inner layers were 35.3 and 8.8% respectively, indicating that a second set of gloves substantially improves the likelihood of maintaining an intact barrier between medical staff and patient. 
4	A 47-kDa human nuclear protein recognized by antikinetochore autoimmune sera is homologous with the protein encoded by RCC1, a gene implicated in onset of chromosome condensation. Several autoimmune sera from patients with Raynaud phenomenon decorated mammalian kinetochores and bound to a 47-kDa protein on immunoblots of nuclear lysates. Antibody affinity-purified from immunoblots of the 47-kDa band recognized kinetochores, but due to crossreaction with an 18-kDa protein, localization remains elusive. We used one of these sera to purify the antigen from HeLa cells synchronized in mitosis as a noncovalent complex with a 25-kDa protein. The antigen was released from DNA by intercalation with 25 mM chloroquine. Ion-exchange chromatography yielded the pure complex with an apparent molecular size of 68 kDa, which was separated into its components by gel filtration in 6 M guanidinium chloride. Upon two-dimensional gel electrophoresis the 47-kDa protein gave two main spots of pI 6.6 and 6.7, respectively. Posttranslational modification is indicated by additional antigenic spots, by lack of a free alpha-amino group, and by chromatographic behavior of peptides on reversed-phase chromatography. The amino acid sequence for 205 residues of the 47-kDa protein has been established. This sequence is highly homologous with the translated reading frame of RCC1, a gene reportedly involved in regulating onset of mammalian chromosome condensation. 
4	Suggested standards for reporting on arterial aneurysms. Subcommittee on Reporting Standards for Arterial Aneurysms, Ad Hoc Committee on Reporting Standards, Society for Vascular Surgery and North American Chapter, International Society for Cardiovascular Surgery. The literature on arterial aneurysms is subject to potential misinterpretation because of inconsistencies in reporting standards. The joint councils of the Society for Vascular Surgery and the North American Chapter of the International Society for Cardiovascular Surgery appointed an ad hoc committee to address this issue. This communication, prepared in response to the need for standardized reporting, defines and classifies arterial aneurysms and recommends standards for describing the causes, manifestations, treatment, and outcome criteria that are important when publishing data on aneurysmal disease. 
1	Follicular neoplasms of the thyroid in men older than 50 years of age. A DNA flow cytometric study The clinical behavior of follicular neoplasms of the thyroid in elderly men can be difficult to predict on histologic grounds alone. To assess the usefulness of DNA flow cytometry in predicting the metastatic potential of these tumors, the authors studied 44 primary and metastatic follicular neoplasms of the thyroid by DNA flow cytometry of paraffin-embedded tissue. The neoplasms were obtained from 44 men ranging in age from 50 to 79 years (mean, 60). There were 29 follicular adenomas, 11 primary follicular carcinomas (neoplasms with capsular and/or vascular invasion), and 4 metastatic follicular carcinomas. Follow-up information was available on 40 of the 44 patients. The mean follow-up was 114 months. Twenty-five of the 29 follicular adenomas had a diploid DNA content, 2 (7%) were tetraploid, and the DNA histograms on 2 were not interpretable. All patients with follicular adenomas had no evidence of disease (NED) at last follow-up. Eight of the 11 primary follicular carcinomas were diploid. Six of these patients had NED, one died with carcinoma at 82 months, and no follow-up was available on one. Three (27%) of the primary follicular carcinomas were aneuploid or tetraploid. Two of these patients had NED, and the third died with carcinoma 84 months after diagnosis. Two of the four metastatic follicular carcinomas were diploid and two (50%) were aneuploid or tetraploid. One of the two patients with diploid metastatic follicular carcinomas died with carcinoma, as did one of the two patients with aneuploid metastatic follicular carcinomas. These results suggest the following: (1) follicular carcinomas are more likely to be aneuploid or tetraploid than are follicular adenomas; (2) follicular neoplasms without capsular or vascular invasion may include a small number of aneuploid or tetraploid tumors; and (3) DNA ploidy does not add to the prognostic value of histologic studies alone. 
1	Different mRNAs code for dopa decarboxylase in tissues of neuronal and nonneuronal origin. A cDNA clone for dopa decarboxylase (EC 4.1.1.28) has been isolated from a rat pheochromocytoma cDNA library and the cDNA sequence has been determined. It corresponds to an mRNA of 2094 nucleotides. The length of the mRNA was measured by primer-extension of rat pheochromocytoma RNA and the 5' end of the sequence of the mRNA was confirmed by the PCR. A probe spanning the translation initiation site of the mRNA was used to hybridize with mRNAs from various organs of the rat. S1 nuclease digestion of the mRNAs annealed with this probe revealed two classes of mRNAs. The comparison of the cDNA sequence and published sequences for rat liver, human pheochromocytoma, and Drosophila dopa decarboxylase supported the conclusion that two mRNAs are produced: one is specific for tissue of neuronal origin and the other is specific for tissues of nonneuronal (mesodermal or endodermal) origin. The neuronal mRNA contains a 5' untranslated sequence that is highly conserved between human and rat pheochromocytoma including a GA stretch. The coding sequence and the 3' untranslated sequence of mRNAs from rat liver and pheochromocytoma are identical. The rat mRNA differs only in the 5' untranslated region. Thus a unique gene codes for dopa decarboxylase and this gene gives rise to at least two transcripts presumably in response to different signals during development. 
5	Ketamine as analgesic for total intravenous anaesthesia with propofol. A prospective study of 18 patients who underwent noncardiac surgery was performed to study the use of ketamine as an analgesic during total intravenous anaesthesia with propofol. A comparison was made with the combination propofol/fentanyl. The propofol/ketamine combination resulted in haemodynamically stable anaesthesia without the need for additional analgesics. Postoperative behaviour was normal in all patients and none of the patients reported dreaming during or after the operation. Propofol seems to be effective in eliminating side effects of a subanaesthetic dose of ketamine in humans. We recommend the propofol/ketamine combination for total intravenous anaesthesia for surgery when stable haemodynamics are required. 
5	Evidence that tumor necrosis factor plays a pathogenetic role in the paraneoplastic syndromes of cachexia, hypercalcemia, and leukocytosis in a human tumor in nude mice. Recently, we have established a human squamous cell carcinoma of the maxilla (called MH-85) associated with hypercalcemia, leukocytosis, and cachexia in culture. MH-85 tumor cells caused the same paraneoplastic syndromes in tumor-bearing nude mice. We found that there was a sixfold increase in splenic size in MH-85 tumor-bearing mice. This increase paralleled tumor growth and was reversed by surgical removal of the tumor. Splenectomy in nude mice 1 wk before or 6 wk after tumor inoculation resulted in a decrease in tumor growth, and impairment of hypercalcemia, leukocytosis, and cachexia. In MH-85 tumor-bearing animals that had been pretreated by splenectomy, intravenous injection of fresh normal spleen cells caused an immediate reversal of leukocytosis, hypercalcemia, and cachexia. Since the presence of cachexia in both the patient and the mice carrying the tumor suggested tumor necrosis factor (TNF) may be overproduced, we injected polyclonal neutralizing antibodies raised against murine TNF into tumor-bearing mice. There was a rapid and reproducible decrease in blood ionized calcium, accompanied by suppression of osteoclast activity. No changes in blood ionized calcium were seen in mice injected with normal immune sera. In addition, there was an increase in body weight and decrease in white cell count. Plasma immunoreactive TNF was increased almost fourfold in tumor-bearing nude mice compared with control nude mice. Although TNF activity was undetectable in MH-85 culture supernatants, cells of the macrophage lineage, including spleen cells, released increased amounts of TNF when cultured with MH-85 tumor-conditioned media. These results suggest that splenic cytokines such as TNF may influence the development of the paraneoplastic syndromes of hypercalcemia, leukocytosis, and cachexia in these animals, as well as tumor growth. They also show that paraneoplastic syndromes may be due to factors produced by normal host cells stimulated by the presence of the tumor. 
2	Randomized, double-blind, placebo-controlled trial of somatostatin for variceal bleeding. Emergency control and prevention of early variceal rebleeding. A randomized, double-blind, placebo-controlled trial of somatostatin was conducted among 120 patients admitted for bleeding esophageal varices (59 placebo, 61 somatostatin). An initial 250-micrograms bolus of somatostatin followed by a 5-day continuous infusion of 250 micrograms/h and an identical administration of placebo were evaluated for both the control of bleeding and prevention of early rebleeding from varices. Failure to control bleeding occurred in 22 (36%) somatostatin patients vs. 35 (59%) placebo patients, with time to failure occurring earlier with placebo (P = 0.036). blood and plasma transfused per hour during drug infusion of trial drug was reduced in the somatostatin group: median 0.033 vs. 0.105 unit/h (P = 0.025). Use of balloon tamponade was halved in somatostatin-treated patients. The average effect of somatostatin was a 41% reduction in the hazard of failure (95% confidence interval, -1% to 65%, P = 0.0545) after adjustment for the severity of liver disease, which was the only other variable having a significant influence on time to failure. There was no difference in 30-day mortality per admission (7 placebo, 9 somatostatin) or complications. It is concluded that somatostatin is safe and more effective than placebo for the control of variceal bleeding. 
4	Mortality in hereditary antithrombin-III deficiency--1830 to 1989 To determine whether antithrombin-III (AT-III) deficiency leads to an excess mortality, we studied 171 individuals from ten families with a proven hereditary deficiency. 73 were classified as certainly deficient either by direct measurement of AT-III concentration or by mendelian inheritance patterns. 98 individuals had a high probability (0.5) of deficiency. The 64 deaths recorded did not exceed those expected for the general population adjusted for age, sex, and calendar period. We suggest that a policy of prophylactic anticoagulation for patients with AT-III deficiency cannot be recommended. 
3	Spectral electroretinography in thioridazine toxicity. In three patients with thioridazine toxicity, the electroretinogram (ERG) to red light was found to be below the average normal range. A significant increase in its amplitude appeared with cessation of therapy in two cases. A further deterioration of the ERG amplitude to all stimulus conditions (white, blue, and red lights) occurred when the dose of the medication was increased in the third patient. 
5	Endothelium-derived relaxing factor inhibits hypoxic pulmonary vasoconstriction in rats. The hypothesis that endothelium-derived relaxing factor (EDRF) modulates hypoxic pulmonary vasoconstriction (HPV) was tested in isolated, blood-perfused rat lungs ventilated with gas mixtures of 21% O2-5% CO2-74% N2 (normoxia) or of 3% O2-5% CO2-92% N2 (hypoxia); 30 microM NG-monomethyl-L-arginine (L-NMMA), an inhibitor of EDRF production, caused a reduction in the endothelium-dependent relaxant response to acetylcholine (ACh) from 62 +/- 7, 88 +/- 4, and 100 +/- 4% to 26 +/- 8, 49 +/- 12, and 75 +/- 7% at ACh concentrations of 1, 10, and 100 microM, respectively (p less than 0.05 at all concentrations), indicating that L-NMMA acts via the inhibition of EDRF production. L-NMMA induced a concentration-related augmentation in HPV of 20 +/- 5, 32 +/- 8, and 34 +/- 8% at concentrations of 30, 300, and 1,000 microM (p less than 0.05, compared with a vehicle control group at all concentrations). The pressor response to a dose of angiotensin II (A-II), which produced the same increase in pulmonary artery pressure as that induced by hypoxia, was also significantly augmented (2 +/- 0.6%), but to a lesser extent. The augmentation of HPV by 30 microM L-NMMA was completely reversed by 1 mM L-arginine (a precursor of EDRF), but not by D-arginine (an isomer of L-arginine). One and 6 mM L-arginine, but not 6 mM D-arginine caused a significant inhibition of HPV by 20 +/- 2 and 47 +/- 12% (p less than 0.05, compared with the vehicle control group) and a small but not significant reduction in A-II-mediated contraction. 
2	Histologic similarity of murine colonic graft-versus-host disease (GVHD) to human colonic GVHD and inflammatory bowel disease. In a study designed to determine which T-cell subsets are involved in the development of murine graft-versus-host disease (GVHD), a prospective histologic analysis of gastrointestinal involvement was performed. In C57BL/6JXDBA/2F1 (B6D2F1) recipients of DBA/2 donor spleen and bone marrow cells, the colonic histologic findings were found to be similar in many respects to the histologic findings reported in human colonic GVHD and were much more severe and diffuse than were the abnormalities of the small intestine. Host irradiation before transplantation was found to play an additive or synergistic role in the development of GVHD. Furthermore the histologic features noted in DBA/2----B6D2F1 murine colonic GVHD suggest that bone marrow and spleen cell transplantation in this strain combination may be a useful model for studying the immunologic mechanisms involved in human inflammatory bowel disease. Thus severe colonic disease noted during the course of DBA/2----B6D2F1 murine GVHD was found to have significant histopathologic similarities to both human GVHD enteropathy and other inflammatory diseases of the human colon. 
3	Functional evaluation of quadriplegic patients using a hand neuroprosthesis. The objective of this retrospective study was to compare the abilities of quadriplegic patients to complete activities of daily living with and without the use of a portable hand neuroprosthesis. The neuroprosthesis provided synthetic hand grasp through functional neuromuscular stimulation of paralyzed forearm and hand muscles. Data were obtained from telephone interviews, patient records, and videotapes. Twenty-two quadriplegic patients were included in the study; 15 were functional at a C5 spinal cord injury level and seven at a C6 level. The median success rate (ie, the percentage of patients who could complete each activity) across the ten activities was 89% with the hand neuroprosthesis but was only 49% without the hand neuroprosthesis. All patients could perform more tasks when the neuroprosthesis was used, although the relative improvement of C5 patients was larger than that of C6 patients. 
5	Fatal embolization of intestinal contents through a duodenocaval fistula. Embolization of intestinal contents to the lung is an exceedingly rare event, which to our knowledge, has never been reported as a cause of death. Equally rare is duodenocaval fistula resulting from a penetrating duodenal peptic ulcer. We present the case of a 51-year-old man whose duodenal ulcer led to a fistulous tract with the inferior vena cava and subsequently to progressive pulmonary embolization of intestinal contents, ultimately resulting in death from respiratory failure. 
2	Ehlers-Danlos syndrome type IV: diagnosis and therapy of associated bowel perforation. Ehlers-Danlos syndrome type IV is a heritable disease of type III collagen metabolism. This diagnosis is suspected in a patient with a combination of clinical manifestations and family history, but it is confirmed only by culture of the patient's skin fibroblasts and demonstration of a defect in type III collagen metabolism. The disease may rarely present with spontaneous colonic perforation, a complication traditionally treated by primary closure of the perforated segment and creation of an end colostomy. Attempts at bowel reanastomosis have often resulted in repeated colon perforations. We present the first patient with Ehlers-Danlos type IV syndrome to develop a colon perforation proximal to an end colostomy, and discuss the surgical strategy to prevent recurrences of this and other postoperative complications associated with the syndrome. 
1	Deceptive bizarre stromal cells in polyps and ulcers of the gastrointestinal tract. The clinical and pathologic features of 33 pseudomalignant lesions of the gastrointestinal tract with bizarre stromal cells are reported. Deceptive histologic changes were identified in ulcers of seven patients and in inflammatory polyps of 26. A misdiagnosis of malignant neoplasm was made in six of the 33 patients (three polyps and three ulcers). A history of gastrointestinal bleeding and/or inflammatory bowel disease was common. The bizarre stromal cells were usually distributed beneath the ulcerated mucosa or within granulation tissue. They stained strongly for vimentin in 20 of 23 cases. Some of the bizarre cells also stained for muscle specific actin (seven of 23 cases). The cells appear to be reactive fibroblasts or myofibroblasts. Follow-up information obtained on 24 of the 33 patients (including four of the six cases initially diagnosed as malignant) revealed 22 patients to be alive without evidence of a malignant neoplasm (average follow-up, 13 months). Two patients died of other causes. Correct recognition of these bizarre stromal cells in gastrointestinal ulcers and inflammatory polyps will prevent a potentially serious diagnostic pitfall. 
1	Morbidity, mortality, and quality of life for patients treated with levothyroxine In a population study of 1462 middle-aged women initiated in 1968 and 1969 we identified 29 women treated with levothyroxine from 1 to 28 years. In a 12-year follow-up in 1980 and 1981 we investigated the subjects for end-point myocardial infarction, diabetes mellitus, stroke, cancer, and death (the status of 99.7% of the initial participants was established). The women treated with levothyroxine showed no increase in morbidity or mortality. Of the 24 women still receiving levothyroxine in 1980 and 1981, 22 had serum thyrotropin and triiodothyronine concentrations with-in reference limits. These individuals were compared with the 968 women from the population study having no history of thyroid disease, and appeared identical as to laboratory and clinical data, with the exception of a slightly higher body mass, taller stature, and lower serum cholesterol concentration. The treated group did not differ in a life quality estimate based on 19 questions regarding life satisfaction and sensory function. We conclude that the levothyroxine-treated woman suffers no side effects from her life-long therapy. 
2	Prochlorperazine and transdermal scopolamine added to a metoclopramide antiemetic regimen. A controlled comparison. Cisplatin-induced nausea and vomiting occurs both acutely and over a prolonged period of time. These symptoms may be incapacitating and are frequently given as a reason to discontinue therapy. We compared prochlorperazine and transdermal scopolamine when added to a standardized metoclopramide antiemetic regimen. Twenty-seven patients receiving cisplatin at 100 mg/m2 were randomly assigned to one of the two treatment arms. Patients were observed during chemotherapy and answered a standard questionnaire 24-26 hours later. Among similar treatment groups no differences were seen regarding the number of emetic events, level of nausea, degree of sedation or overall acceptability of one treatment arm or another. While not superior to prochlorperazine, transdermal scopolamine is a useful antiemetic agent and can be combined with metoclopramide in an attempt to reduce cisplatin-induced nausea and vomiting. Further evaluation of this approach is needed. 
1	Small cell carcinoma of the pancreas and biliary tract. Four cases of anaplastic carcinoma of the pancreas or biliary tract were studied clinicopathologically and immunohistochemically. All four cases were intermediate cell type and contained a minimum amount of microscopic foci of differentiated glandular adenocarcinoma. Argyrophilic tumor cells were not seen in any of the four tumors. Immunohistochemically, no tumor was positive for hormonal products, but all tumors were positive for epithelial markers. These findings suggest that the anaplastic carcinoma are not derived from argyrophilic cells, but rather from adenocarcinomas which have the potential for anaplastic metaplasia. The long-term survival of one patient emphasized the importance of chemotherapy in the treatment of small cell carcinoma of the pancreas and biliary tract. 
1	Biphasic reduction and concanavalin A binding properties of serum alpha-fetoprotein in preterm and term infants. Reference values for postnatal serum alpha-fetoprotein (AFP) and concanavalin A (ConA) binding subfractions of AFP in preterm and term infants are presented. Preterm infants had 10-fold higher serum concentrations of AFP than did term infants at birth. The reduction of serum values of AFP was biphasic in both groups and differed significantly between the two groups. The first declining phase continued for approximately 4 months in preterm and for 2 months in term infants, and was related to the degree of prematurity. The AFP values reached adult levels by 12 months in preterm and by 9 months in term infants. The developmental pattern of the carbohydrate moiety of AFP was determined by ConA fractioning. The proportion of the ConA nonreactive subfraction of AFP in preterm and term infants at birth was 6% and 13%, respectively; it increased more rapidly in term than in preterm infants but reached 85% to 95% by the age of 6 months in both infant groups. Our results indicate that the postnatal maturation of AFP synthesis is dependent on gestational age. Malignant recurrences of neonatal sacrococcygeal teratomas were associated with an increase in serum concentration of AFP and a decrease in the proportion of the ConA nonreactive subfraction of AFP. 
2	The acutely affected abdomen in paraplegic spinal cord injury patients. The records of 145 paraplegic or quadriplegic patients were reviewed to identify those factors useful in the correct diagnosis of the acute abdomen in this population. Twenty-one patients had 22 episodes of acute or subacute abdominal problems. Presenting complaints, physical findings, and laboratory results were useful in various ways. However appropriate radiographic studies led to the correct diagnosis in 77% of patients. Although paraplegic and quadriplegic patients are predisposed to a distinct constellation of medical problems, including urinary tract infection and calculi, they also may present with other abdominal conditions that cause significant morbidity and mortality if not promptly recognized. 
3	Relationship between duration of spinal cord ischemia and postoperative neurologic deficits in animals. Twenty hogs were administered the following procedures before, during, and after overdistraction of the spinal column at T5-T6: somatosensory (SEP) and neurogenic-motor evoked potentials (NMEPs), hydrogen clearance procedures, Stagnara wake-up tests, and aortic-injection of silastic plastic. To ensure that overdistraction was possible, a nonosseous, circumferential osteotomy was made at T5-T6 and distraction applied in one-ratchet increments using Harrington instrumentation. Overdistraction was maintained for 3, 5, 6, 10, 15, 20, 25, or 30 minutes. Results indicated that the duration of overdistraction, as represented by lost NMEPs, was always correlated with the animal's clinical status on wake-up test. If overdistraction was maintained more than 6 minutes, 100% of the animals demonstrated positive wake-up results; if maintained between 5 and 6 minutes, 75% demonstrated positive wake-up results; and if maintained less than 5 minutes, only 25% demonstrated positive wake-up results. Time-to-loss of the NMEPs and SEPs, after onset of overdistraction, fell within two groups: slow and fast. In the slow group, it required slightly more than 20 minutes (mean = 20.6) for the potentials to be lost, while in the fast-loss group data were lost in slightly less than 4 minutes (mean = 3.6). Blood flow studies and inspection of the spinal cord revealed that the mechanism of action for the slow group appeared to be ischemia of the spinal cord that extended several centimeters above and below the site of maximum distraction. In the fast-loss group, it appeared that gross structural damage, with some very localized ischemia, were the mechanisms of actions influencing the integrity of the spinal cord. 
5	Disseminated zygomycosis associated with systemic lupus erythematosus. We describe a 36-year-old patient who had systemic lupus erythematosus (SLE) and died of disseminated zygomycosis. There was rapid progression of his SLE, leading to suspicion of superimposed infectious disease, but the actual cause of his multiorgan failure was not recognized until after death. The manner in which systemic fungal infection may mimic SLE is discussed. 
1	Hepatic tumors: signal enhancement at Doppler US after intravenous injection of a contrast agent. Experiments were carried out to detect and establish the origin of Doppler and echo signal enhancement in small vessels of the systemic circulation and of tumors after intravenous injection of a contrast agent. Eight woodchucks (Marmota monax) were studied; each woodchuck had naturally occurring hepatocellular carcinoma. Injections of 0.1-4.0 mL of air-filled human serum albumin microspheres were administered into a hind limb or jugular vein. Ultrasound (US) examination included transabdominal duplex scanning, color Doppler imaging, placement of a Doppler transducer on the exposed tumor, and surgical implantation of pulsed Doppler cuffs. Doppler signals were assessed by recording color Doppler images and results of spectral analysis. While subjective echo level was unaffected within the tumors, dramatic Doppler signal enhancement was recorded in both normal and tumor vessels. At optimum dose levels, a signal gain of approximately 10 dB was recorded from the tumor. Analysis showed that the echo enhancement was due to the presence of the contrast agent in branches of the hepatic artery. These results suggest that tumor detection may be enhanced by intravenous administration of a US contrast agent. 
4	A prospective randomized trial comparing epirubicin monochemotherapy to two fluorouracil, cyclophosphamide, and epirubicin regimens differing in epirubicin dose in advanced breast cancer patients. The French Epirubicin Study Group The French Epirubicin Study Group carried out a randomized trial comparing epirubicin alone 75 mg/m2 with fluorouracil (5FU) 500 mg/m2, cyclophosphamide 500 mg/m2, and epirubicin 50 mg/m2 (FEC 50) and 5FU 500 mg/m2, cyclophosphamide 500 mg/m2, and epirubicin 75 mg/m2 (FEC 75) as first treatment for advanced breast cancer patients. Patients were stratified according to whether or not there were bone metastases only. Four hundred twelve patients entered this trial; 378 were assessable for tolerability and 365 for efficacy. The overall response rates were comparable between FEC 50 (44.6%) and FEC 75 (44.7%), but both were better than the epirubicin alone (30.6%) (P = .04 and P = .0006, respectively). The complete response rate was better in FEC 75 (15.5%) than in FEC 50 (7%) (P = .025) or epirubicin (4%) (P = .002). Similar results were obtained in the group of patients without bone-only metastases. No difference in the three treatments was observed in the patients with bone metastases only. Mean durations of response were similar in the three groups, being 412 days, 440 days, and 350 days for FEC 50, FEC 75, and epirubicin, respectively. Patients without previous adjuvant chemotherapy fared better than those with previous treatment (without anthracyclines). Tolerability was fair in the three groups. Overall, the epirubicin-alone group showed better tolerance than the two other groups, which did not differ significantly. Time to progression and survival were not different among the three groups, but more early relapses occurred in the epirubicin and FEC 50 groups; survival seemed to be better during the first 8 months in the FEC 75 group, and the survival difference between the epirubicin group and the FEC 75 group was of borderline significance. No difference in survival was observed between epirubicin- and FEC 50-group patients, even though the response rate was significantly worse in the monochemotherapy group. 
2	Raised urinary secretory IgA in chronic diarrhoea. Secretory IgA outputs in urine have been measured in 24 malnourished Gambian children who had been admitted to hospital with chronic diarrhoea and in 43 children from a rural Gambian village. Village children of poor nutritional state (less than or equal to 74% weight for age compared with the National Center for Health Statistics reference curve) had secretory IgA outputs that were only one third of those of better nourished individuals. In contrast, the patients with chronic diarrhoea had secretory IgA outputs that were significantly raised compared with village children, regardless of nutritional state. These results demonstrate that secretory IgA production in the urinary tract can be stimulated by intestinal disease, suggesting that malnourished children are able to mount a response to mucosal infection and supporting the hypothesis of a common secretory immune system. 
2	Endoscopic sclerotherapy in extrahepatic portal hypertension in pregnancy. Extrahepatic portal hypertension usually occurs during childhood, but a substantial number of patients may reach adult life. There is a general agreement that pregnancy may become hazardous to these patients, and some authors even consider this condition as a contraindication to conceiving. A case of endoscopic sclerotherapy in such a patient is herein presented, and the approach to such patients is discussed. 
