4	Capabilities of supine exercise electrocardiography versus exercise radionuclide angiography in predicting coronary events. The ability of supine exercise electrocardiography and exercise radionuclide angiography to predict time to subsequent cardiac events (cardiac death, nonfatal myocardial infarction or late coronary bypass grafting or angioplasty) were compared in 265 patients with normal resting electrocardiograms who were not taking digoxin. All patients had undergone coronary catheterization and were initially treated medically. Follow-up study was performed at a median of 51 months. Separate logistic regression models, which had been previously developed to predict 3-vessel or left main coronary artery disease (CAD), were compared using a Cox regression analysis to predict time to a subsequent cardiac event. The exercise electrocardiography model, consisting of the magnitude of ST depression, exercise heart rate and patient gender, was a powerful predictor (chi-square = 30.8, p less than 0.0001) of subsequent events. The exercise radionuclide angiography model, which included the exercise response of the pressure-volume ratio in addition to the exercise electrocardiography variables, had similar prognostic power (chi-square = 31.8, p less than 0.0001). In a separate analysis considering only cardiac death and nonfatal myocardial infarction, the exercise electrocardiography model remained a significant predictor of events (chi-square = 12.2, p less than 0.001). None of the radionuclide angiography variables added significantly to the prognostic power of the exercise electrocardiography model. Thus, in patients with a normal resting electrocardiogram who are not taking digoxin, the supine exercise electrocardiography model that predicts 3-vessel or left main CAD also predicts future cardiac events. Exercise radionuclide angiography does not provide any additional prognostic information in such patients. 
5	Reproducibility of growth hormone testing procedures: a comparison between 24-hour integrated concentration and pharmacological stimulation. The purpose of this study was to compare the reproducibility of two approaches to the evaluation of GH secretion: the integrated concentration of GH (IC-GH), a physiological test of GH secretion, and pharmacological stimulation tests. IC-GH was determined in 40 poorly growing children twice within 4 weeks. The first and second IC-GH were highly correlated r = 0.859, P less than 0.001. One hundred and thirteen poorly growing children underwent pharmacological GH stimulation tests twice within 6 weeks. A moderate correlation was found between the first and second pharmacological test r = 0.524, P less than 0.01. Among the three pharmacological stimuli studied, clonidine (n = 81) had the highest reproducibility followed by arginine (n = 20), and insulin (n = 12). We conclude that IC-GH is more consistently reproducible than the GH response to repeated pharmacological stimulation. 
4	Intraoperative anaphylaxis: an association with latex sensitivity. Latex products have recently been identified as the cause of severe intraoperative anaphylactic reactions. We have identified a group of pediatric patients who appear to be at increased risk for such reactions. Fifteen patients with either spina bifida or congenital urologic abnormalities experienced 19 intraoperative anaphylactic reactions. All patients had frequent previous exposures to rubber materials since infancy as part of their management and/or investigative procedures. Seven of 15 patients had a previous history of local skin reactions to rubber. Only four patients were atopic. All patients had undergone multiple (two of 26) operative procedures before their reactions, the onset of which ranged from 40 to 290 minutes after induction of anesthesia. The reactions varied in intensity from urticaria to severe cardiorespiratory collapse. All these patients subsequently had positive allergy skin tests and positive RAST to latex antigen. We conclude that this group is at risk when they are exposed to latex intraoperatively as a result of frequent past exposure to these materials. Allergic evaluation for latex allergy may assist in the preoperative evaluation of similar patients. In sensitized patients, appropriate prophylactic measures, particularly the avoidance of latex, is required. 
2	Clinical observation on the association of gallstones and colorectal cancer. A possible association between gallstones, colorectal cancer, and gastric cancer was investigated. The age distribution and mean age of the two cancer groups were identical. The incidence of gallstones in 378 colorectal cancer cases and 869 gastric cancer cases was 7.1% and 5.5%, respectively. Of colorectal cancer cases, 33 cases with multiple carcinomas had a significantly higher gallstone incidence than cases with a solitary carcinoma--24.2% and 5.5%, respectively. The mean age was 5 years older in gallstone cases than in those without gallstones in both cancer groups, and it was 4 years older in multiple-carcinoma cases than in solitary-carcinoma cases in the colorectal cancer group. These results suggest that the higher levels of same causative factors (i.e., dietary fat) are associated with a longer duration of gallstone formation and colorectal cancer development as demonstrated by multiple colorectal-carcinoma cases. 
5	Apparent reduction in the size of one side of the face associated with a small retrosplenial haemorrhage. A 68 year old Japanese female with unilateral metamorphopsia of the face that developed after a small haemorrhage in the contralateral retrosplenial region, is described. The patient claimed that the right side of a face, that is, the left side when looked at by the patient, appeared smaller than the left. In addition, her drawings of the face showed some distortions. Objects other than the face were perceived normally. Cranial CT scan revealed a small high density area in the right retrosplenial region. The face appears to have a special representation in the posterior hemisphere. 
3	Effect of emitted power on waveform intensity in transcranial Doppler This study assesses the problem of transcranial Doppler recording failure and seeks to determine the extent to which this can be ameliorated by increased emitted power. We hypothesized that waveform intensity is directly related to the rate and quality of successful recording and may be compared quantitatively among groups of patients. Among a large group of patients recorded at 800 mW/cm2 emitted power, intensity was strongest in white men, weakest in black women, and intermediate in black men and white women. It declined with age in women of either race, but not in men of either race. Analysis of the effect of emitted power on intensity predicted that significant numbers of waveforms recorded at 800 mW/cm2 could not be recorded at the current clinical standards of 100 mW/cm2, the difference being most pronounced in elderly black women. Temporal bone window thickness measured in a series of adult cadaver skulls was least in white men, greatest in black women, and intermediate in black men and white women. The findings of this study support the hypothesis that temporal bone window thickness is an important determinant of recording difficulty and suggest that increased emitted power can significantly increase successful recording, particularly in black and elderly patients. Increased power alone, however, cannot completely solve the recording problem within safe limits. 
5	Conjugates of ursodeoxycholate protect against cholestasis and hepatocellular necrosis caused by more hydrophobic bile salts. In vivo studies in the rat. The protective effect of ursodeoxycholate conjugates against bile salt hepatotoxicity was studied in chronic bile fistula rats. Taurochenodeoxycholate or taurodeoxycholate, infused intraduodenally at 24 or 16 mumols/100 g rat per hour, respectively, caused cholestasis and severe hepatocellular necrosis within 8 hours. In contrast, tauroursodeoxycholate or taurocholate at 48 mumols/100 g rat per hour were choleretic. Tauroursodeoxycholate was not hepatotoxic, whereas taurocholate produced moderate hepatocellular necrosis. Simultaneous infusion of tauroursodeoxycholate to rats receiving taurochenoxycholate or taurodeoxycholate preserved bile flow and ameliorated hepatic injury in a dose-dependent manner. Tauroursodeoxycholate protected equally by intravenous and intraduodenal routes. Intravenous glycoursodeoxycholate also was protective. The hydrophobicity index of infused bile salts correlated well with their toxicity. Concurrent administration of ursodeoxycholate conjugates did not reduce biliary recovery of intraduodenally infused [24-14C]-taurocholate. Biliary alkaline phosphatase secretion was stimulated by infusion of taurocholate, taurodeoxycholate, or taurochenodeoxycholate; simultaneous infusion of ursodeoxycholate conjugates failed to prevent this increase. We conclude that ursodeoxycholate counteracts hepatoxicity of more hydrophobic bile salts via a direct effect at the level of the liver. 
4	Subaortic obstruction: intraoperative echocardiography as an adjunct to operation. Fourteen patients undergoing operation for subaortic obstruction (membranous obstruction in 11 patients, tunnel obstruction in 2 patients, obstruction due to reduplicated mitral valve tissue in 1 patient) were evaluated by intraoperative epicardial echocardiography. In all 9 patients with "discrete" obstruction who underwent prebypass epicardial echocardiography, the septal and lateral attachments of the lesion were correctly demonstrated. The precise extent of tunnel stenosis was seen in both patients. The lateral attachment of the membrane in 4 patients and multiple extensions in another 2 were identified by the epicardial study (having been missed on precordial echocardiography). The discrete membrane was enucleated in 10 of the 11 patients and was partially resected in 1. One tunnel obstruction was completely relieved; the other was partially relieved. Reduplicated mitral valve tissue in the remaining patient was completely resected. Epicardial imaging after bypass showed remnants of the membrane in 2 patients. Intraoperative Doppler echocardiography and color flow imaging confirmed the absence of clinically significant residual gradients (less than 20 mm Hg) in all but 1 patient with tunnel obstruction. Epicardial imaging provided excellent morphological information about obstructive lesions of the left ventricular outflow tract and enabled immediate assessment of surgical repair. 
1	Cerebral tumor staging in patients with bronchial carcinoma by computed tomography. Computerized tomographic (CT) scans of 271 patients with histologically proven bronchial carcinoma accomplished for initial tumor staging were retrospectively evaluated for signs of cerebral metastasis. The results for the histologic subtypes were quite different. In 13.8% of patients with small cell carcinoma and limited disease the authors found signs of brain metastasis. However, routine cerebral staging in these patients did not seem to be useful because of lack of therapeutic consequences. On the other hand, no patient with non-small cell carcinoma (N-SCC) and tumor Stage I or II had brain metastases. All patients with brain metastasis from N-SCC had been classified as tumor Stage III before cerebral imaging. Among these patients, however, the authors found brain metastasis in 17.5% of those without known distant metastatic disease (III/M0), especially in large cell carcinoma and in adenocarcinoma. Stage III/M0 patients should undergo routine cerebral imaging if their tumor is surgically resectable and thoracotomy is planned. 
1	Inverted papilloma of renal pelvis: flexible ureteroscopic diagnosis and treatment. A case is reported of inverted papilloma of the renal pelvis in a patient with previous transitional cell carcinoma of the bladder. The renal pelvic lesion was diagnosed and treated with a flexible ureteropyeloscope. Although nephroureterectomy was avoided, the patient must be carefully followed endoscopically and radiographically for recurrence of lesions throughout the urinary tract. This case represents the first report of the endoscopic diagnosis and treatment of an inverted papilloma of the renal pelvis. It demonstrates the vast potential for endoscopic diagnosis, treatment, and surveillance throughout the urinary tract. 
3	The influence of dialysate sodium and variable ultrafiltration on fluid balance during hemodialysis. An important factor in the development of hypotension during hemodialysis (HD) is a decrease in blood volume, due to ultrafiltration (UF) and an insufficient refill of the intravascular compartment. This insufficient refill might be caused by a transcellular fluid shift from the extracellular to the intracellular compartment. We studied the influence of dialysate sodium concentration and UF rate on the refill rate, blood volume, intracellular (ICV) and extracellular fluid volume (ECV). Three different HD strategies were studied in 15 patients: (A) conventional HD (dialysate sodium 140 mmol/L); (B) HD with a sodium profile (140-148 mmol/L); and (C) HD with a sodium profile and a variable UF rate (high-low UF rate). ICV and ECV were measured by non-invasive conductivity measurements, blood volume was calculated from erythrocyte counts before and after treatment. Blood volume decrease was most pronounced during conventional HD, due to insufficient refilling without a detectable transcellular fluid shift. The sum of the decrease in ICV and EVC was less than during (B) and (C). The insufficient refill led to a higher prevalence of hypotension and cramps. The strategies (B) and (C) led to an significant and comparable transcellular fluid shift to the extracellular compartment. Thus, the use of a sodium profile led to a better intravascular refill and clinical tolerance of HD. Addition of a UF profile did not improve this any further. 
4	Causes and consequences of blood pressure alterations in obstructive sleep apnea. The obstructive sleep apnea (OSA) syndrome has been considered to be a cause of both transient blood pressure elevations during sleep and sustained hypertension during the awake state. The purpose of this review was to examine critically the existing literature regarding (1) the blood pressure alterations associated with OSA, (2) causal mechanisms relating specific blood pressure alterations to OSA, and (3) potential consequences of the systemic circulatory abnormalities associated with OSA. Particular attention was directed at studies that assessed the prevalence of OSA in patients with hypertension and that examined the effects on blood pressure of treatment of OSA. We conclude that patients with OSA have abnormal sleep blood pressure patterns, manifested most frequently by apnea-associated blood pressure elevations. Confounding factors such as obesity and antihypertensive drug therapy, and conflicting evidence regarding changes in daytime blood pressure after therapy for OSA, make it premature to conclude that OSA and daytime hypertension are directly associated. Circumstantial evidence suggests that the blood pressure alterations that occur during sleep could contribute to the high cardiovascular morbidity in patients with OSA. Further research into the relationship between OSA and hypertension should improve the future care of patients with these conditions and enhance our understanding of cardiopulmonary pathophysiology. 
5	Treatment of ventricular tachycardia induced cardiogenic shock by percoronary chemical ablation. Incessant ventricular arrhythmias pose an especially challenging therapeutic dilemma. We describe the successful treatment and follow-up of a patient with refractory ventricular tachycardia-induced cardiogenic shock with percoronary chemical ablation. After endocardial mapping was used to identify the "tachycardia-related" coronary artery, temporary termination of the arrhythmia with balloon occlusion and subselective intracoronary installation of iced saline as previously advocated was unsuccessful. This was probably due to a dual arterial blood supply to the arrhythmogenic focus. However, infusion of 2 cc ethanol (99%) permanently terminated the arrhythmia. Contrary to previous experience, ethanol-induced arrhythmia termination did not result in arterial occlusion, further supporting a direct toxic effect on the myocardium as its mode of action. Use of standard angioplasty balloon inflation prevents "backwash" of distally infused ethanol and more generalized cell death. The only complication of this procedure was temporary third-degree AV block, requiring permanent pacemaker implantation. 
3	Three-dimensional reconstructed MR imaging of the inner ear. The three-dimensional Fourier transform fast imaging with steady precession (FISP) technique was used to obtain high-resolution magnetic resonance (MR) images of the temporal bone region and to generate three-dimensional reconstructed images of the inner ear. The three-dimensional reconstructed images of the inner ear were directly synthesized from two-dimensional images of the temporal bone region by means of an external processing computer. With use of three-dimensional reconstructed images and stereoscopic observations, structures inside the temporal bone region and the positional relationship among them were easily recognized. These structures are difficult to demonstrate with two-dimensional images. This three-dimensional method was also shown to be useful for recognition of disease and anatomic malformations in the temporal bone region. 
4	Morphometry of the subepithelial circulation in sheep airways. Effect of vascular congestion. In order to quantitate the subepithelial microvascular volume and its relation to the airway lumen, we conducted a morphometric analysis of the vascular compartment in the wall of the trachea (within a 55-microns depth from the epithelial basement membrane) and of 1.0 and 0.5-mm bronchioles of sheep. The lungs were fixed by bronchial and pulmonary artery perfusion with glutaraldehyde under three experimental conditions: (1) bronchial artery pressure, 100 mm Hg pulmonary artery pressure, 20 mm Hg (control); (2) bronchial artery pressure, 100 mm Hg, pulmonary artery pressure, 40 mm Hg (pulmonary hypertension, PH); (3) bronchial artery pressure, 100 mm Hg, pulmonary artery pressure, 40 mm Hg (pharmacologic vasodilation with sodium nitroprusside, PH + V). Venous pressures were atmospheric. Under control conditions, the microvascular volume fraction comprised 12, 16, and 15% of the subepithelial tissue in the trachea and 1-mm and 0.5-mm bronchioles, respectively. PH increased the microvascular volume fraction in the bronchioles (p less than 0.05), but it had no effect on the microvasculature in the trachea. PH + V approximately doubled the microvascular volume fraction in the trachea and the bronchioles. PH increased the mean wall thickness, and PH and PH + V decreased the airway cross-sectional area in the 1-mm bronchioles. These observations demonstrate that the microvasculature constitutes a considerable volume fraction of the subepithelial airway tissue and that vascular congestion can narrow the bronchiolar lumen. 
2	Alcoholics and liver transplantation. The Ethics and Social Impact Committee of the Transplant and Health Policy Center. Two arguments underlie a widespread unwillingness to consider patients with alcoholic cirrhosis of the liver as candidates for transplantation. First, alcoholics are morally blameworthy, their condition the result of their own misconduct; such blameworthiness disqualifies alcoholics in unavoidable competition for organs with others who are equally sick but blameless. Second, because of their habits, alcoholics will not exhibit satisfactory rates of survival after transplantation; good stewardship of a scarce lifesaving resource therefore requires that alcoholics not be considered for liver transplantation. These arguments are carefully analyzed and shown to be defective. There is not good moral or medical reason for categorically precluding alcoholics as candidates for liver transplantation. It would, in addition, be unjust to implement such a preclusion simply because others might respond negatively if we do not. 
5	Thrombectomy for late graft limb occlusion: our experience in 182 consecutive cases. Late occlusion of an aortofemoral bypass graft is usually caused by fibrointimal hyperplasia or progressive atherosclerosis. Several surgical approaches have been advocated in order to minimize the operative risk, to correct the impaired inflow and to provide a satisfactory outflow. In the last 16 years, in the Institute of Vascular Surgery and Angiology of the University of Milan, we have operated upon 182 consecutive thrombosed grafts. Inflow was restored by performing a graft limb thrombectomy using a Fogarty balloon catheter and simultaneously employing an endarterectomy ring stripper to dislodge tenaciously adherent fibrinous material and thrombotic plug. As the superficial femoral artery was generally occluded, usually a good outflow was achieved by profundaplasty in 101 cases (55.5%) or direct bypass (interposition graft), to a more distal segment of the profunda femoris artery in 55 cases (30.2%). Concomitant popliteal or tibial revascularization was done in the remaining 26 cases (14.3%) when pre-operative or intra-operative findings suggested an inadequate collateral network through the profunda femoris artery. Early re-occlusion, which occurred in 14 cases (7.6%), generally due to insufficient outflow, was corrected by additional intervention in 7 cases (3.8%), while 7 legs were amputated for extensive atherosclerotic disease. Six patients died giving a mortality rate of 3.3%. This low rate in a high risk population is probably related to our policy of operating under loco-regional anaesthesia. Long term results, with a patency rate of 62.0% at 3 years and 60.2% at 5 years (life table method), prove that this operation is a durable procedure for correction of graft limb thrombosis. 
4	Diet, smoking, and alcohol: influence on coronary heart disease risk. The Framingham study on coronary heart disease (CHD) has shown that life-style, particularly diet, smoking, and alcohol consumption, has a great impact on the incidence of CHD. Blood lipoproteins, rather than total blood cholesterol, have been found to be more accurate predictors of CHD risk. Blood triglyceride, previously considered to have little bearing on CHD risk, was found to have a negative impact in many cases. A population subgroup with high triglyceride greater than or equal to 1.7 mmol/L (greater than or equal to 150 mg/dL), low high-density lipoprotein less than or equal to 1.04 mmol/L (less than or equal to 40 mg/dL), increased insulin resistance, and a higher incidence of diabetes mellitus has been found to be at increased risk for CHD. Diet intervention trials have shown that a reduction in total cholesterol and saturated fat consumption produced reduction in CHD incidence proportionate to the fall in cholesterol. Cigarette smoking increased CHD risk moderately; those who smoked one pack per day had twice the risk of nonsmokers. Alcohol consumption actually lowered CHD incidence in the Framingham study; however, when alcohol consumption was greater than two drinks per day, a rise in mortality from cancer and stroke was observed. 
1	Multimodality therapy for advanced and recurrent vulvar squamous cell carcinoma. A pilot project. From 1985 to 1989 eight women with advanced or recurrent vulvar carcinoma were treated at the Women's Cancer Center of the University of Minnesota Hospital and Clinic. Each received a combination of 5-fluorouracil, mitomycin C and cisplatin during radiotherapy. Five of the eight women who underwent posttreatment radical vulvectomy had acceptable operative morbidity. Six patients experienced a complete clinical response. Of them, one had microscopic residual disease in the surgical specimen. One patient with recurrent vulvar carcinoma experienced progression of disease on therapy. One death was attributable to chemotherapy toxicity, and two patients died of intercurrent disease. The overall survival rate at 27 months was 33%. This multimodality approach to the treatment of advanced vulvar carcinoma should be considered when designing a therapeutic approach to treating extensive or resistant vulvar carcinoma. 
5	Selective impairment of memory and visual perception in splenial tumours. The neuropsychological abnormalities found in 9 patients with tumours involving the splenium of the corpus callosum are described. The outstanding features of their cognitive deficits were a severe memory deficit and visual perception impairment in the presence of relatively intact intellect. It is argued that (1) the amnesia is due to damage to the fornix where that structure is closely applied to the splenium and that it is the result of a disconnection between the frontal and temporal lobes, although the possibility that damage to more than one structure, for example, retrosplenial cortex and fornix, cannot be excluded; (2) there is a dual pathway for visual object recognition, one of which passes directly to the dominant hemisphere for semantic analysis and the other via the nondominant hemisphere for prior perceptual analysis. Further, it is postulated that there is a subcortical as well as a callosal route between the hemispheres that is important for visual object recognition. 
4	Nifedipine protects the heart from the acute deleterious effects of cocaine if administered before but not after cocaine. BACKGROUND. We tested the hypothesis that nifedipine, a calcium channel blocker, could ameliorate the toxic effects of cocaine on the myocardium. METHODS AND RESULTS. In an initial protocol, anesthetized dogs were pretreated with nifedipine or saline and then administered cocaine (10 mg/kg, i.v. bolus). Coronary blood flow, heart rate, mean arterial pressure, and the first derivation of left ventricular pressure (dP/dt) were measured at baseline, 2 minutes, and 15 minutes after cocaine administration. Nifedipine pretreatment prevented the early cocaine-induced decrease in coronary blood flow and improved left ventricular dP/dt compared with untreated control animals. After cocaine, ejection fraction fell in the saline group to 37 +/- 3% but increased in the nifedipine group to 59 +/- 4% (p less than 0.05). In a second protocol, vehicle or intravenous nifedipine was administered after an infusion of cocaine (10 mg/kg). In contrast to pretreatment, there was no significant improvement in left ventricular function or coronary blood flow in nifedipine-treated versus control animals. Data from the study also suggested that cocaine acts directly on the myocardium. Within seconds of cocaine bolus administration, coronary blood flow in control animals increased to a peak level 59 +/- 14% higher than before cocaine and left ventricular dP/dt decreased by 23 +/- 5%, providing evidence that cocaine causes direct depression of myocardial function independent of a decrease in myocardial blood flow. CONCLUSIONS. We conclude that nifedipine administered as a pretreatment protects against the depression of myocardial function and decrease in coronary blood flow caused by acute cocaine administration. However, when nifedipine is given after cocaine, no improvement is seen. Cocaine has a direct negative inotropic effect on the heart that is independent of a decrease in coronary blood flow. 
1	Retrovirus from human T-cell leukemia virus type I-associated myelopathy is the same strain as a prototype human T-cell leukemia virus type I. A retrovirus was isolated from a T-cell line that was established from lymphocytes in the cerebrospinal fluid of a patient with human T-cell leukemia virus type I-associated myelopathy (HAM), and its genome was sequenced. The nucleotide sequence of the 3' half of the total genome was identical in 99.5% of the nucleotides to that of the prototype human T-cell leukemia virus type I that was derived from a patient with adult T-cell leukemia. These results indicate that the same retrovirus human T-cell leukemia virus type I is associated with both a neurological disease, HAM, and a lymphoproliferative disease, adult T-cell leukemia. 
1	Prospective follow-up for malignant melanoma in patients with atypical-mole (dysplastic-nevus) syndrome. A total of 357 white patients who had melanocytic nevi that fulfilled the clinical criteria for the "classic" atypical-mole (dysplastic-nevus) syndrome (100 or more melanocytic nevi; one or more melanocytic nevi 8 mm or larger in diameter; and, one or more melanocytic nevi with atypical features) were followed for the development of cutaneous malignant melanomas. Seventeen patients (4.8%) developed malignant melanomas during an average follow-up period of 49 months. One patient developed two malignant melanomas. Eight of the malignant melanomas detected were in situ and ten were invasive melanomas (less than 0.86 mm in Breslow thickness), implying an excellent prognosis. The number of malignant melanomas detected in these patients exceeded significantly the number expected to occur in age- and sex-matched white controls. All groups were shown to have an increased risk for the development of malignant melanomas. Total-body photographs were helpful in detecting changes in size, shape, and color that led to the diagnosis of malignant melanoma. These data support the concept that patients with this readily regionalized clinical presentation of classic atypical-mole syndrome are at an increased risk for malignant melanomas and, therefore, should be examined regularly. 
1	The pharmacokinetics of plasminogen activator inhibitor-1 in the rabbit. The pharmacokinetics of the activated and latent forms of plasminogen activator inhibitor-1 (PAI-1) isolated from HT1080 fibrosarcoma cells (HT1080 PAI-1) and a nonglycosylated form of human PAI-1 isolated from a yeast expression system (rPAI-1) were followed in the rabbit. As assessed by an immunologic assay specific for human PAI-1, guanidine HCI activated HT1080 PAI-1 and rPAI-1 entered the total plasma volume following intravenous bolus administration and exhibited a biphasic clearance pattern. The t1/2s of HT1080 PAI-1 for the initial and beta phases equalled 6.0 and 24.8 minutes, respectively. The t1/2s of rPAI-1 for the initial and beta phases equalled 8.8 and 34.0 minutes, respectively. Similar results were obtained by measuring PAI-1 activity in plasma and with trace amounts of 125I-rPAI-1, suggesting that the above pharmacokinetic behavior could also apply to endogenous PAI-1. The liver was the main site of rPAI-1 clearance. Unactivated, latent PAI-1 exhibited a very different pharmacokinetic profile. Over 80% of latent rPAI-1 cleared from the circulation within 10 minutes (t1/2 = 1.7 minutes). The difference in clearance behavior between activated and latent PAI-1 may be related to the ability of activated PAI-1, but not latent PAI-1, to rapidly form high-molecular-weight complexes with plasma binding factors which were observed in vitro and in vivo. Because PAI-1 could potentially tilt the fibrinolytic balance toward a prothrombotic state, its rapid clearance may represent an important control mechanism governing the circulating levels of this key component of the fibrinolytic pathway. 
1	The interplay of local and distant control in the cure of cervical cancer. From 1978 to 1986, 183 women with cervical cancer received definitive radiation therapy after extraperitoneal surgical staging. Relapse-free rates were strong functions of pelvic lymph node metastases and cervical size. The recurrence distribution consisted of 4% isolated local, 13% isolated distant, and 17% combined local and distant failures. With the assumption of independent local and distant failure probabilities, Suit et al.'s method was extended to assess potential improvement in cure attainable with perfect local and distant control, yielding local (LSA) and distant (DSA) survival advantages of 17% and 28%. Various subsets of clinical stage, cervical size, pelvic node metastases, periaortic metastases, and peritoneal metastases had LSA from 12% to 27% and DSA from 12% to 71%. For any prognostic group, LSA never exceeded DSA, showing that effective systemic therapy would have a greater impact on improving survival than would advances in local and regional tumor control. Therapeutic implications and limitations of the extended LSA-DSA model are discussed. This form of analysis can be used to guide the intensity of local and distant treatment to maximize the cure of the patient with cancer. 
5	Desensitization in the management of vancomycin hypersensitivity. Vancomycin is the preferred antimicrobial agent in the treatment of methicillin-resistant staphylococcal infections. One of the well-known hypersensitivity reactions to this agent is the "red-man syndrome," which is believed to involve drug-induced histamine release in certain individuals. Although rate and/or dose reductions may be effective in some cases, some hypersensitivity reactions necessitate the discontinuation of vancomycin. In this article one patient is described who developed vancomycin-associated reactions consistent with the red-man syndrome despite having tolerated vancomycin administration previously. This case was managed by sequential increments in vancomycin administration over several days that allowed for therapeutic doses of the drug to be administered. Prior to desensitization, vancomycin administration at a lowered rate and dose was unsuccessfully attempted, despite the presence of combination antihistamine therapy. A loss of skin prick test reactivity to vancomycin was demonstrated after successful desensitization. This desensitization method may be useful in managing certain refractory cases of vancomycin hypersensitivity. 
2	Air in the fissure for the ligamentum teres: new sign of intraperitoneal air on plain radiographs. In each of four patients in whom an acute spontaneous pneumoperitoneum developed, a vertically directed area of hyperlucency in the right upper quadrant was seen on radiographs of the abdomen obtained with the patient supine. This finding, which appeared in the absence of other characteristic signs of free air on plain radiographs and which, to the authors' knowledge, has not been previously recognized, represented intraperitoneal gas confined to the fissure for the ligamentum teres (FLT). The location of the hyperlucent area was confirmed with computed tomography or laparotomy in each patient. The distinctive configuration of air in the FLT is a subtle but reliable indicator of pneumoperitoneum. 
3	Nasal midline masses in infants and children. Dermoids, encephaloceles, and gliomas. Nasal dermoids, gliomas, and encephaloceles are uncommon congenital lesions that result from aberrant embryologic development. We have treated 46 children with these nasal lesions. In view of the potential intracranial connection, patients are at risk for intracranial infection, and early surgical correction is thus imperative. Neuroimaging studies may help to predict intracranial involvement. 
4	Efficacy of ibopamine in the treatment of heart failure. Loss of myocardial contractility, reflexly enhanced vasoconstriction, and neuroendocrine excitation are the pathophysiologic hallmarks of low-output heart failure. Drugs that counter both consequences afford considerable therapeutic potential in retarding and perhaps even in staying the consequences of the syndrome. Ibopamine possesses such potential through its unique ability to stimulate both dopaminergic- and beta-adrenoreceptors in the heart and circulatory system. Stimulation of dopaminergic- receptors and beta 2-adrenoreceptors results in vasodilatation in all regional vascular territories. beta 2-Adrenoreceptor agonist activity also affords mild positive inotropic activity in the heart, whereas stimulation of presynaptic dopaminergic- receptors (DA2) attenuates the increased sympathetic neural outflow. The drug also suppresses the renin-angiotensin-aldosterone system in addition to having a direct natriuretic activity. The pharmacodynamic effects of ibopamine, exerted through its metabolite epinine, are translated into measurable therapeutic benefits in patients with chronic heart failure. The increase in peripheral blood flow induced in all regional vascular territories, including the kidneys, is associated with increased cardiac output and stroke volume and reduction in left ventricular pressure work, wall stress, and myocardial oxygen consumption. Plasma norepinephrine, angiotensin, and aldosterone are also reduced, and renal sodium excretion is enhanced. These hemodynamic and neuroendocrine activities, which are not subject to tolerance during sustained administration of the drug, are accompanied by clinically significant improvement in symptoms, exercise tolerance, and the New York Heart Association classification of disability. More important, no proarrhythmic effects have been observed during sustained treatment, and the minimal side effects observed during long-term treatment enhance the safety profile of the drug. 
1	Dietary fats and cancer. Evidence relating dietary fat to cancer at sites such as the breast and colon is provided by experiments showing that animals fed high-fat diets develop cancer at these sites more readily than do animals fed low-fat diets and by epidemiological data from different countries showing strong positive correlations between cancer incidence and mortality, and level of dietary fat. Experiments on animals have indicated that polyunsaturated vegetable oils promote cancer more effectively than do saturated fats or polyunsaturated fish oils, whereas in the epidemiological data, total dietary fat correlates with cancer incidence and mortality at least as well as does any particular type of fat. Case-control and cohort studies have not shown strong indications of a relationship between dietary fat and cancer, perhaps because of methodological difficulties inherent in such studies. The weight of evidence continues to indicate that long-term adherence to a low-fat diet can reduce the risk of some common types of cancer. 
5	Peripheral arterial vasodilation hypothesis of sodium and water retention in pregnancy: implications for pathogenesis of preeclampsia-eclampsia. Primary peripheral arterial vasodilation with relative underfilling of the arterial circulation occurs in early pregnancy and leads to several consequences, including decreased systolic and diastolic blood pressures, enhanced cardiac output secondary to afterload reduction, stimulation of the renin-angiotensin-aldosterone axis, nonosmotic stimulation of thirst and vasopressin release, and renal sodium and water retention with expansion of the extracellular fluid and plasma volume compartments. These are events known to occur in all states of arterial vasodilation. Pregnancy has, however, several unique features. Primary arterial vasodilation generally is associated with no change or a decrease in renal blood flow and glomerular filtration rate and failure to escape from the sodium-retaining effects of aldosterone. In early pregnancy, renal blood flow and glomerular filtration rate increase by 30-50% in parallel with the peripheral arterial vasodilation but before plasma volume expansion. No known vasodilator exhibits such a profound effect on renal hemodynamics. Vasodilating prostaglandins may contribute to, but cannot explain, this remarkable enhancement of renal hemodynamics in early pregnancy. Therefore, a highly potent, as yet undefined, systemic and renal vasodilator must be unique to pregnancy. The increased glomerular filtration rate and filtered sodium load with enhanced distal tubular sodium delivery allows escape from aldosterone, an effect not observed in other states of arterial underfilling. This vasodilator may also account, at least in part, for the vascular resistance to angiotensin known to occur in normal pregnancy. This hypothesis for the normal physiology of pregnancy sets the stage for understanding the pathogenesis of preeclampsia-eclampsia. 
