4	The real impact of mechanical bridge strategy in patients with severe acute infarction. Results obtained in the past 3 years in patients referred with acute myocardial infarction (AMI) and cardiogenic shock for a mechanical bridge to urgent transplantation permit one to assess the real impact of the present strategy in clinical practice. Ten patients (mean age = 49) were admitted in serious condition (CI = 1.8 +/- 0.2 L/min/m2, PCWP = 28 +/- 6 mmHg, systolic aortic pressure = 88 +/- 20 mmHg, urine output 11 +/- 20 ml/hr) and were treated by maximal sympathomimetic support and i.v. enoximone. Two had to be implanted with a total artificial heart (TAH) and one with a left ventricular assist device (LVAD) for recurrent fibrillation despite hemodynamic improvement, within 8 hr. Two have received transplants and are living well after 20 months. Seven who initially improved markedly have been listed as urgent transplant candidates: two of these have been successfully transplanted, and three died suddenly after 6, 25, and 45 days, respectively. One has undergone successful coronary surgery. One patient (age 62, diabetic) was secondarily rejected for a transplant and died. This experience clearly shows that despite initial spectacular hemodynamic improvement, which was due to optimized medical management, death rate before transplant because of sudden ventricular fibrillation remains unacceptably high. This should prompt early mechanical support, with less invasive systems, in patients with AMI. 
5	Percutaneous angioscopy during coronary angioplasty using a steerable microangioscope. The feasibility of using a flexible, steerable angioscope to perform coronary angioscopy before and after percutaneous coronary angioplasty was tested. The microangioscope fits through an 8F coronary angioplasty guiding catheter and contains a multifiber viewing bundle incorporated into the body of a 4.3F balloon catheter with a central lumen for distal flushing and guide-wire passage. Angioscopy was performed without complications 45 times in 24 patients, including 6 patients with stable and 18 with unstable angina. Circumferential visualization of the target lesion was successful in 20 (83%) of the 24 patients and improved with operator experience. Excellent visualization of the target lesion was achieved in 16 (94%) of the last 17 patients. Plaque, thrombus and dissection were among the abnormal findings in the 20 patients (4 with stable, 16 with unstable angina) in whom circumferential viewing of the target lesion was achieved. In four patients with restenosis after angioplasty, the lesion morphology was distinctly different from that of lesions in arteries without prior angioplasty. In patients with stable angina, no thrombus or dissection was seen by angiography or angioscopy before angioplasty. In patients with unstable angina, thrombus was detected more frequently by angioscopy than by angiography before angioplasty (8 versus 2 of 16) and after (15 versus 2 of 16) angioplasty. Intimal dissection was also seen much more frequently by angioscopy than by angiography before angioplasty (7 versus 0 of 16) and after angioplasty (16 versus 7 of 16). It is concluded that high resolution percutaneous coronary angioscopy can be performed safely in conjunction with balloon angioplasty. Further investigation is needed before this diagnostic tool can be applied clinically. 
1	Gamma-detecting probe and autoradiographic studies of radiolabeled antibody B72.3 in CX-1 colon xenografts. Nude mice bearing CX-1 colon tumors were injected with 50 microCi 125I-labeled monoclonal antibody (MAb) B72.3. Radioactivity in tumors was studied with the gamma detecting probe (GDP) on days 1, 3, 7, and 10 after MAb injection. On each day, two mice were sacrificed and sections were examined with autoradiography (ARG), immunoperoxidase methods (IMP), and routine stains. Mean probe counts showed increasing tumor to background ratios and ARG demonstrated a progressive increase in radionuclide in the tumors. The distribution of 125I was primarily around the vascular spaces on day 1, but by day 3 and progressively it appeared in tumor gland lumina and necrotic areas. A regional correlation was shown between radionuclide in vascular spaces and its sequestration in tumor elements. 
5	Caffeine and cardiac arrhythmias. PURPOSE: To review the evidence supporting the belief that caffeine causes cardiac arrhythmias. DATA SOURCES: Studies published since 1982 identified through computerized searches of MEDLINE, TOXLINE, and Chemical Abstracts and a review of bibliographies of relevant articles on the subject of caffeine and cardiac arrhythmias. STUDY SELECTION: All clinical studies examining caffeine as a cause of cardiac arrhythmias and a selection of basic science experiments to illustrate caffeine's effects in vitro. DATA EXTRACTION: Study quality was assessed and all available clinical data pertaining to caffeine as a cause of arrhythmias were summarized. RESULTS OF DATA ANALYSIS: In one electrophysiologic study, caffeine was associated with an increased susceptibility to provoked cardiac arrhythmias. In five placebo-controlled trials, caffeine in doses up to 500 mg daily (equivalent to 5 to 6 cups of coffee) did not increase the frequency or severity of ventricular arrhythmias. One large epidemiologic study reported an increase in the frequency of ventricular extrasystoles in persons consuming 9 or more cups of coffee daily. CONCLUSION: Moderate ingestion of caffeine does not increase the frequency or severity of cardiac arrhythmias in normal persons, patients with ischemic heart disease, or those with pre-existing serious ventricular ectopy. 
5	Muscle fibre type and habitual snoring. Although anatomical abnormalities of the upper airway have been recorded in some patients with obstructive sleep apnoea (OSA), a muscle tone dysregulation also seems to have an important role in this disorder. Since habitual snoring is the initial stage of OSA, the structural characteristics of upper airway muscles (medium pharyngeal constrictor muscle [MPCM]) from 13 men (9 non-snorers and 4 habitual snorers) were studied. MPCM fibre structure in non-snorers was broadly similar to that in normal limb muscles, with the exception that fibre diameters were smaller for all fibre types. Compared with limb muscles, MPCM had a smaller proportion of type IIb fibres and a higher proportion of types I and IIa fibres. MPCM in habitual snorers had an abnormal distribution of fibre types (low percentage of type I and type IIb fibres and high percentage of type IIa fibres) compared with non-snorers (p less than 0.001) and the type IIa fibres were hypertrophic. No myopathic or neurogenic changes were seen. Two possible hypotheses explain the abnormal distribution of fibre types in snorers. First, a constitutionally determined reduction of slow alpha-motor neurons induces an adaptive transformation of type IIb to type IIa fibres and a hypertrophy of type IIa fibres; or, second, motor neurons change their patterns of discharge and, hence, of activation, and modify fibre-type distribution of MPCM as an adaptation to the anatomical characteristic of upper airway and habitual snoring. 
4	Glomerular hyperfiltration indicates early target organ damage in essential hypertension In 111 patients with essential hypertension (World Health Organization stage I or II), we examined the relationship between renal hemodynamics and left ventricular hypertrophy. Left ventricular structure was determined by two-dimensional guided M-mode echocardiography, renal blood flow by iodine I 131 aminohippuric acid clearance, and glomerular filtration rate by creatinine clearance. The glomerular filtration rate correlated with left ventricular mass (r = .52) and left ventricular cross-sectional area (r = .21). Conversely, at a similar age, body mass index, body surface area, and arterial pressure, hypertensive patients with left ventricular hypertrophy disclosed a higher glomerular filtration rate and filtration fraction than those without left ventricular hypertrophy, whereas renal blood flow and renal vascular resistance measurements were not significantly different. Thus, at similar levels of arterial pressure and renal blood flow, glomerular hyperfiltration was linked to early cardiac structural changes in essential hypertension. We conclude that, in a hypertensive patient with normal renal function, a high glomerular filtration rate may be an indicator for early target organ damage in essential hypertension. 
2	A controlled trial of beclomethasone versus betamethasone enemas in distal ulcerative colitis. Steroid enemas are widely used in distal inflammatory bowel disease (IBD). They are partly absorbed and suppress adrenocortical function. Beclomethasone dipropionate (BD) is a topically active steroid that undergoes rapid first-pass inactivation in the liver and is practically devoid of systemic side effects. We treated 32 consecutive patients with active distal ulcerative colitis (40 attacks) with 0.5 mg BD and/or 5 mg betamethasone phosphate (BP) enemas for 28 days. Clinical, laboratory, sigmoidoscopic, and histologic data were recorded before, during, and after the trial. The clinical efficacy of both treatments was similar. Betamethasone was slightly more effective in relation to the histologic improvement and disappearance of blood from the stools. Clinical signs of steroid overdosage were noted in patients on BP but not in patients on BD. Mean fasting plasma cortisol at the end of the trial was 2.9 micrograms/dl in the BP group and 15.3 micrograms/dl in the BD group. The adrenocorticotropin test was markedly suppressed in the BP group but not in the BD group. The absence of systemic steroid side effects makes BD enemas a useful addition in the therapy of IBD. Its oral administration should also be considered. 
3	Eosinophilia-myalgia syndrome associated with ingestion of L-tryptophan: muscle biopsy findings in 4 patients. Muscle biopsies of 4 patients with the eosinophilia-myalgia syndrome associated with ingestion of L-tryptophan showed lymphocytic infiltrates with occasional eosinophils largely restricted to interstitial fibrous tissue and perivascular areas. There was inflammation and fibrosis of muscle spindle capsules in 3 patients. In the 2 sickest patients, there was profound muscle atrophy, affecting both muscle fiber types. 
2	Acute urinary retention in a child with appendiceal abscess: diagnostic dilemma. Rarely do children with appendiceal abscess present with acute urinary retention as the only sign or symptom. This presentation may delay diagnosis and definitive therapy, thereby causing additional morbidity and possible mortality. We report the eighth case of acute urinary retention in a child associated with an appendiceal abscess. 
5	Secondary damage to the knee after isolated injury of the anterior cruciate ligament. Between 1978 and 1984, we examined and performed arthroscopy on 1000 consecutive patients. Ninety-eight of the 1000 had isolated ACL damage. These cases do not include patients with initial ACL injuries combined with other intraarticular damage. Diagnosis was by physical and arthroscopic examination. Examination took place an average 13.6 months after injury. Of the 98 isolated ACL injuries, 56 were complete ruptures and 42 were partial ruptures. In most cases of partial rupture, the clinical diagnosis was wrong. "Meniscal damage" was the usual diagnosis in these cases; the true diagnosis was made only by arthroscopic examination. Thirty-four of the 98 patients with isolated ACL injuries (30 men and 4 women) developed further intraarticular damage. Of these 34, 20 had complete ACL rupture and 14 had partial ACL rupture. Treatment after primary injury included physiotherapy in all patients and bracing in those whose knee was unstable during daily activities. Reconstructive surgical procedures were not performed in those patients. The time lapse from the primary to the secondary injury varied from 1 month to 20 years, with an average of 28 months. The secondary damage was caused by a secondary injury that was mild (22 cases) or developed insidiously (12 cases). Five types of secondary damage were observed: partial ACL tears that became complete--11 cases; meniscal tear--8 cases; loosening and subluxation of the anterior horn of the medial meniscus--14 cases; and fracture or damage to the articular condylar cartilage, with or without bone involvement--11 cases. It should be emphasized that the secondary damages were at times combined. 
5	Further evaluation of radical surgery following radiotherapy for advanced parotid carcinoma. A series of 30 patients who have been treated for advanced carcinoma of the parotid gland using radiotherapy followed by radical surgery is presented. Three patients deteriorated during preoperative radiotherapy and remained unfit for surgery; the remaining 27 underwent radical parotidectomy with block dissection of the neck. Twelve patients received additional radiotherapy after operation. Of those patients undergoing surgery, three have been lost to follow-up, 17 have died and seven remain alive; the period of follow-up ranges from 3 to 133 months. Fourteen patients remained free of recurrent disease at death or when last seen, and six patients developed a local recurrence at a medium period of 10.5 (range 3-36) months after surgery. For all 30 patients, the cumulative proportion surviving for 5 years was 30 per cent. 
5	Percutaneous balloon dilatation of benign biliary strictures. Percutaneous biliary dilatation is an effective alternative to surgical management of benign biliary strictures that has low morbidity and no reported mortality. Reported success rates for this procedure range from 40% to 90% depending on the size of the series, the type of patient being treated, and the length of follow-up period. The procedure is done in the fluoroscopy suite with an angioplasty balloon catheter. Transhepatic access is most common, but the procedure may be done via existing T-tube tracts or specially created jejunal loops. As the frequency of radical liver surgery such as liver transplant and radical trisegmentectomy rises, so too, the rate of biliary stricture is likely to rise, making percutaneous balloon dilatation an increasingly important tool in the interventional radiologist's armamentarium. 
4	Possible triggering of paroxysmal atrial fibrillation in normal hearts by psychological stressors: a report of two cases. Paroxysmal atrial fibrillation was triggered by psychological stress in two patients, both of whom had normal echocardiograms and coronary angiography. Neither patient was alcoholic or had ingested ethanol in relation to the onset of atrial fibrillation and both were free of metabolic derangements. Possible mechanisms involved in the triggering of atrial fibrillation are discussed. 
2	Mechanical sutures in perforation of the thoracic esophagus as a safe procedure in patients seen late. Between 1976 and 1988, we treated 13 perforations of the thoracic esophagus, excluding ruptured carcinoma and intraoperative wounds, by mechanical sutures without exclusion. The delay between perforation and treatment ranged from eight to 168 hours, more than 24 hours in 11. The length of perforation was 0.5 to 15.0 centimeters. Suture was covered with a flap in ten instances; an antireflux procedure was associated with five instances. No digestive ostomies were performed. There was one death; a patient who was comatose upon arrival. The results of this small series suggest that myotomy exposing the mucosa and a flap are two essential elements of the technique; perforations of less than 6 centimeters, even when seen late, may be treated by primary surgical closure. 
5	Computed tomography in the assessment of the postenucleation socket syndrome. To gain a deeper insight into the cause of the postenucleation socket syndrome, high-resolution computed tomography (CT) was performed in 22 anophthalmic patients before insertion of an intraorbital implant. The anatomy of the normal and the anophthalmic orbits was compared. Computed tomographic scans were made either in the sagittal and the coronal plane or in the sagittal and transverse plane. The authors discovered a sagging and retraction of the superior muscle complex and a downward and forward redistribution of orbital fat. Finally, an upward displacement of the distal end together with a retraction of the inferior rectus muscle was found. These phenomena were measured and appear to cause a rotatory displacement of orbital contents from superior to posterior and from posterior to inferior which is best demonstrated in the sagittal plane. This redistribution of orbital contents can explain the sequelae of the anophthalmic orbit. No signs of orbital fat atrophy could be demonstrated. With this knowledge, the proper treatment of patients with a postenucleation socket syndrome is ascertained. 
3	Continuous papaveretum infusion for the control of pain in painful sickling crisis. We describe our experience of using continuous papaveretum infusions to control pain in 24 children admitted on 45 occasions with painful sickling crisis. The children were aged from 1.7 to 14.3 years. Infusion duration ranged from one to nine days (median three days), total dose from 0.3 to 21 mg/kg (median 2.4 mg/kg), with a pronounced tendency for dosage to increase with increasing age. No respiratory depression was observed. One infusion was discontinued because of cerebral toxicity. 
4	Valvular and coronary surgery in renal transplant patients. The Authors report aortic valvular replacement (AVR) and coronary artery bypass graft surgery (CABG) successfully performed in two renal transplant patients. The postoperative blood urea and creatinine levels were comparable to the preoperative values. The first patient underwent isolated AVR. The second patient had an initial AVR combined with CABG followed two years later by a further AVR for prosthetic dysfunction. For many reasons, coronary artery (CAD) and valvular diseases are not uncommon in renal transplant patients. Cardiac surgery is feasible without impairment of the renal function provided some precautions are taken, ie good mean perfusion pressure during cardiopulmonary bypass (CPB), adequate volume replacement, and selected use of mannitol and dopamine. 
3	Brain and spinal cord hemorrhage in long-term survivors of malignant pediatric brain tumors: a possible late effect of therapy. Three children with malignant primary CNS tumors treated with craniospinal radiotherapy developed intraparenchymal hemorrhages a median of 5 years following therapy in sites distant from the primary tumor. Radical surgical procedures disclosed fresh and old hematoma, gliosis, and necrosis in all 3 patients and an aggregation of abnormal microscopic blood vessels in two. No tumor was found. All 3 patients remain in long-term (greater than 10 years) continuous remission. 
2	Adult and pediatric peritonitis rates in a home dialysis program: comparison of continuous ambulatory and continuous cycling peritoneal dialysis. We reviewed our 115-month experience with continuous ambulatory peritoneal dialysis (CAPD) and continuous cycling peritoneal dialysis (CCPD) in adult and pediatric patients to determine whether there is a difference in the incidence of peritonitis between patients performing CAPD or CCPD. Peritonitis rates were similar in patients performing CAPD or CCPD in both the adult and pediatric age groups. The overall CAPD peritonitis rate was significantly lower in adult patients when compared with pediatric patients. There was no difference in peritonitis rates for CCPD between adult and pediatric patients. When the data are divided into 3-year subgroups, the incidence of peritonitis is significantly lower in adult patients undergoing either CAPD or CCPD when compared with pediatric patients during the years 1986 to 1988. There is significant improvement over time in the incidence of peritonitis in both adult and pediatric patients performing CCPD; similarly, there is a trend toward improvement in patients performing CAPD. Staphylococcus species organisms remain the most common bacterial cause of peritonitis, except in pediatric patients under the age of 2 years or with nephrostomies, where gram-negative rod infections were more common. Peritonitis resulted in discontinuation of peritoneal dialysis in a greater number of adult patients. These results suggest that the number of catheter manipulations is not important in determining the incidence of peritonitis. Pediatric patients are more likely than adult patients to develop peritonitis with either CAPD or CCPD. Adult patients are more likely than pediatric patients to discontinue peritoneal dialysis secondary to peritonitis. 
4	Family history fails to identify many children with severe hypercholesterolemia. Optimal strategies for identifying children with hypercholesterolemia have not been established. Several groups have advocated that testing of serum cholesterol levels be limited to those children who have family histories of hyperlipidemia or premature coronary heart disease. We studied the ability of comprehensive family histories to identify children with hyperlipidemia in a group of 114 children (mean age, 8 +/- 4 years) who were referred for treatment of hypercholesterolemia. A positive family history was defined according to guidelines of the American Academy of Pediatrics. The mean fasting total cholesterol in the children was 5.74 +/- 1.42 mmol/L (222 mg/dL). Family history was negative for hypercholesterolemia or premature coronary heart disease in 22 (22%) of 100 children with total cholesterol levels greater than the 75th percentile for their ages, in 13 (18.3%) of 71 children with total cholesterol levels greater than the 95th percentile for their ages, and in four (11.8%) of 34 children with presumed heterozygous familial hypercholesterolemia. Of the 78 children who had both hypercholesterolemia and positive family histories, hyperlipidemia was reported in 72 families, whereas premature heart disease was reported in only 27. We conclude that in a population of children referred because of known hypercholesterolemia, a detailed family history not only fails to identify many children with mild hypercholesterolemia, but also fails to identify a significant proportion of children with markedly elevated cholesterol levels. Additionally, in families of children with hypercholesterolemia, a history of hyperlipidemia is more common than a history of premature heart disease. 
1	Retroviral transduction of protein kinase C-gamma into cytotoxic T lymphocyte clones leads to immortalization with retention of specific function. The molecular pathways that are responsible for delivering the proliferative signals from the cell surface to the nucleus in T lymphocytes are still unresolved, but recent data implicates protein kinase C (PKC) involvement in the TCR signaling pathway. To further address the role of PKC in T cell activation, the effects of high level expression of the PKC-gamma isoenzyme in murine CTL clones were examined. Unlike the parental cells that required periodic Ag stimulation for cell activation and growth, cells expressing a retrovirally transduced PKC-gamma gene propagated in culture independent of the need for Ag stimulation, although maintaining identical functional specificity to the parental CTL. Constitutive PKC-gamma expression may therefore mimic physiologic PKC activation, thereby abrogating the requirement for TCR-Ag interaction in T cell activation. 
5	Synergistic effects of INTERCEED(TC7) and heparin in reducing adhesion formation in the rabbit uterine horn model. Surgical adjuvants are commonly employed to reduce the frequency of postoperative adhesion development after reproductive pelvic surgery. The ability of indomethacin, promethazine dexamethasone, Intralipid, progesterone, and heparin to reduce adhesion formation in combination with INTERCEED(TC7) (Johnson and Johnson Medical, Inc., New Brunswick, NJ), an absorbable barrier that alone reduces adhesion formation, was examined in a rabbit uterine horn model. A significant reduction in adhesion formation was only observed with the combination of INTERCEED(TC7) plus heparin. In addition studies, heparin delivery by intraperitoneal (IP) lavage, intravenous injection, or intra-abdominal instillation failed to demonstrate efficacy. Similarly, heparin delivery with other barriers or IP instillates (carboxymethylcellulose or 32% Dextran 70) failed to reduce adhesion formation. We conclude that INTERCEED(TC7) can be efficaciously utilized as a carrier to deliver heparin to traumatized surfaces, thereby reducing adhesion formation. 
5	Marker profile of different phases in the transition of normal human ovarian epithelium to ovarian carcinomas. To investigate whether early changes in the transformation of normal ovarian epithelial cells into tumor cells can be detected with monoclonal antibodies, a comparative immunohistochemical study was performed on normal human ovarian mesothelial cells, cystomas, cystadenomas, ovarian carcinomas, as well as granulosa cell tumor. Using monoclonal antibodies against different keratin subtypes, it was shown that mesothelial cells, ovarian cysts, cystadenomas, and carcinomas all reacted positively with broad-spectrum anti-keratin monoclonal antibodies (MAbs), as well as with MAbs to keratins 7, 8, 18, and 19. Keratins 4 and 13 were not found in mesothelial cells, but positive groups of cells were identified in several cystomas, adenomas, and carcinomas. While mesothelial cells did not react with the pan-epithelial marker BW495/36, invaginating metaplastic mesothelial cells, inclusion cysts, cystomas, adenomas, and carcinomas showed an increasing reactivity with BW495/36, with an increasing degree of malignancy. The reactivity of MAbs against ovarian carcinoma-associated antigens (OV-TL 3, OC 125, MOv 18, and OV-TL 10) was limited to weak staining reaction in some mesothelial cells but were found to be positive on more than 50% of the ovarian cystadenomas and more than 90% of the ovarian carcinomas. Thecal and granulosa cells of primordial, primary, and secondary follicles all reacted positively with antibodies to the broad-spectrum keratins OV-TL 12/5 and RCK 102, and to keratins 8 and 18, but not with keratins 4, 7, 13, and 19. These keratins decreased or disappeared in granulosa cells of mature follicles (Graafian follicles), whereas granulosa cell tumors did not react with anti-keratin antibodies. The reactivity of BW 495/36 was negative or limited to traces in some granulosa cells. Ovarian carcinoma-associated antigens were not expressed in granulosa cells or granulosa cell tumors. The data indicate that mesothelial cells undergoing metaplastic changes finally resulting in ovarian cystadenomas (and carcinomas) initiate the synthesis of a 200-kd glycoprotein recognized by MAb (BW 495/36), the production of ovarian carcinoma associated antigens, in addition to focal production of keratin 4 and/or 13, as seen in several samples. The granulosa cell tumors decrease or switch off their keratin production and remain negative for the 200-kd glycoprotein and the ovarian carcinoma-associated antigens. 
5	Screening of nineteen unrelated families with generalized resistance to thyroid hormone for known point mutations in the thyroid hormone receptor beta gene and the detection of a new mutation. Generalized resistance to thyroid hormone (GRTH) is a syndrome characterized by impaired tissue responsiveness to thyroid hormone. Two distinct point mutations in the hormone binding domain of the thyroid hormone receptor (TR) beta have recently been identified in two unrelated families with GRTH. One, Mf, involves a replacement of the normal glycine-345 for arginine in exon 7 and another, Mh, replaces the normal proline-453 for histidine in exon 8. To probe for the presence of the Mf and Mh defect in 19 unrelated families with GRTH, we applied separate polymerase chain reactions using allele-specific oligonucleotide primers containing the normal and each of the two mutant nucleotides at the 3'-position. A total of 24 affected subjects and 13 normal family members were studied. The mode of inheritance was dominant in 13 families, was unknown in 5 families, and was clearly recessive in 1 family in which only the consanguineous subjects were affected. Primers containing the substitutions specific for Mf and Mh amplified exons 7 and 8, respectively, only in affected members of each of the two index families. Primers containing the normal sequences amplified exons 7 and 8 of the TR beta gene in all subjects except affected members of one family. In this family with recessively inherited GRTH, neither exon could be amplified using any combinations of primers and DNA blot revealed absence of all coding exons. These results indicate a major deletion of the TR beta gene, including both DNA and hormone binding domains. Since heterozygous members of this family are not affected, the presence of a single normal allele is sufficient for normal function of the TR beta. These data also support the hypothesis that in the dominant mode of GRTH inheritance the presence of an abnormal TR beta interferes with the function of the normal TR beta. Distinct mutations are probably responsible for GRTH in unrelated families. 
1	Detection of Epstein-Barr virus DNA in formalin-fixed paraffin-embedded tissue of nasopharyngeal carcinoma using polymerase chain reaction and in situ hybridization. The polymerase chain reaction method for amplification of DNA in formalin-fixed, paraffin-embedded tissue sections was used to detect Epstein-Barr virus DNA in nasopharyngeal carcinomas from Japanese patients. Thirty-one cases of nasopharyngeal carcinoma and 8 cases of lymph node metastasis of nasopharyngeal carcinoma were studied. Detection rates of Epstein-Barr virus in various types of nasopharyngeal carcinoma according to the World Health Organization classification were as follows: 10 of 10 undifferentiated carcinomas, 8 of 13 nonkeratinizing carcinomas, and 5 of 7 keratinizing carcinomas. Eight lymph node metastases, for which the primary was positive for Epstein-Barr virus, also contained Epstein-Barr virus DNA. By in situ hybridization using a biotinylated Epstein-Barr virus probe, it was clearly demonstrated that Epstein-Barr virus DNA was localized in the nuclei of the neoplastic cells. The clinical features of nasopharyngeal carcinoma with or without Epstein-Barr virus were not different. These results demonstrate that nasopharyngeal carcinoma in Japanese patients is closely associated with Epstein-Barr virus infection, similar to nasopharyngeal carcinoma of other endemic and nonendemic areas. 
2	Spontaneous rupture of hepatocellular carcinoma: a review of 172 Japanese cases. The spontaneous rupture of a primary hepatocellular carcinoma (HCC) accounts for 10% mortality of HCC patients in Japan. Because this problem occurs much less frequently in western countries, it is often difficult for clinicians practicing in such countries to decide upon the best course of action during the crisis accompanying the spontaneous rupture of a HCC. In an effort to advance the general knowledge of this disease and clarify a selection for its treatment, we review 172 cases of spontaneous rupture of a HCC reported in the Japanese literature. The chief complaint of the patients was sudden epigastralgia or right hypochondriac pain. Abdominal paracentesis was positive in 86% of the patients. Liver failure was the cause of death in 42% of the patients. Therefore, it is important to evaluate liver reserve quickly. In addition, emergency hemostatic procedures must be implemented to avoid hemorrhagic shock. Although two-stage hepatectomy was performed in only 12% of the cases, these had the highest survival rates. Consequently, this is the procedure of choice for the treatment of spontaneous rupture of a HCC. 
1	Dentofacial development in long-term survivors of acute lymphoblastic leukemia. A comparison of three treatment modalities. Ninety-seven children who were diagnosed with acute lymphoblastic leukemia before 10 years of age and treated with chemotherapy alone, chemotherapy plus 1800-cGy cranial irradiation (RT), or chemotherapy plus 2400-cGy RT were evaluated for effects of therapy on dentofacial development. All patients were seen at least 5 years postdiagnosis. Dental abnormalities were determined from panoramic radiographs, and craniofacial evaluations were made from lateral cephalometric radiographs. Ninety-one (94%) of all patients and 41 (100%) of patients younger than 5 years of age at diagnosis had abnormal dental development. The severity of these abnormalities was greater in children who received treatment before 5 years of age and in those who received RT. Observed dental abnormalities included tooth agenesis, arrested root development, microdontia, and enamel dysplasias. Craniofacial abnormalities occurred in 18 of 20 (90%) of those patients who received chemotherapy plus 2400-cGy RT before 5 years of age. Mean cephalometric values of this group showed significant deficient mandibular development. The results of this study suggest that the severity of dentofacial-developmental abnormalities secondary to antileukemia therapy are related to the age of the patient at the initiation of treatment and the use of cranial RT. 
4	Vitreous changes and macular edema in central retinal vein occlusion. The condition of the posterior vitreous was determined in 56 eyes with central retinal vein occlusion (CRVO). Using a life-table analysis, it was studied in 56 eyes. The incidence of posterior vitreous detachment (PVD) in the CRVO eyes at the first vitreous examination did not differ significantly from that in 64 age-matched control eyes. However, the incidence of PVD in CRVO eyes increased from 39.3% at the first vitreous examination to 58.5% after 6 months, and to 69.6% 1 year from the examination. The incidence of PVD in CRVO eyes during follow-up was statistically higher than that of the controls (P = .009). The incidence of PVD after the first vitreous examination was significantly higher in eyes with hemorrhagic retinopathy than in eyes with venous stasis retinopathy (P = .04). In the 34 eyes with macular edema, the edema lasted significantly longer in those with vitreomacular attachment (VMA) at the first examination than in those without VMA at this time (P = .02). VMA may play an important role in the pathogenesis and chronicity of macular edema in CRVO. 
2	Rotavirus-specific antibody response in saliva of infants with rotavirus diarrhea. The reliability of saliva as an indicator of rotavirus infection was assessed among 15 infants (3-12 months) with rotaviral and 15 with nonrotaviral diarrhea. Paired salivary samples collected during acute and convalescent phases were tested for rotavirus-specific IgA and IgM by an ELISA. The sensitivity of IgA or IgM alone to predict infection was 53.3% and 46.6%, respectively; used in conjunction, the sensitivity rose to 80%. It seems that infants with rotaviral diarrhea mount mucosal antibody responses as reflected in their saliva; possibly salivary antibodies could be used to evaluate vaccine "take" in rotavirus vaccine trials. 
4	Therapy of diseased stroke-prone spontaneously hypertensive rats with nimodipine. We investigated the therapeutic effect of nimodipine or parathyroidectomy in old, diseased stroke-prone spontaneously hypertensive rats by observing 98 male 1-year-old rats over 5 months. After stroke had occurred, the rats were divided into three groups: 1) parathyroidectomy, 2) nimodipine, and 3) controls. In the nimodipine group, the rats survived longer than those in the other groups. Blood pressure of the controls did not differ from the nimodipine-treated and parathyroidectomy animals. The increase in calcium content of brain and kidney tissues and of plasma renin activity, urea, and creatinine was attenuated by nimodipine or parathyroidectomy. The histology of the kidneys revealed widespread fibrinoid necrosis of arteries in all rats. In the nimodipine-treated or parathyroidectomy groups, healing of the lesions was detectable. Cerebral lesions were mainly characterized by fibrinoid necrosis. Nimodipine-treated as well as parathyroidectomied animals showed significantly fewer hypertensive cerebral lesions. In old, diseased stroke-prone spontaneously hypertensive rats, therapy with nimodipine or parathyroidectomy increased their survival rate. The cerebrovascular and renovascular lesions of treated animals were attenuated, and morphologic signs of healing were observed. Reduction of calcium overload by nimodipine or parathyroidectomy, even in an advanced stage of disease, had a therapeutic effect. 
5	Standard v lightweight wheelchair propulsion in spinal cord injured patients. Twenty-six male SCI subjects (six quadriplegics, eight "high paraplegics," and 12 "low paraplegics") propelled both standard and lightweight wheelchairs at a "sprint pace" (Sp) for 400 feet, and at a "duration pace" (Du) for four continuous minutes. Pulse, blood pressure and respirations were measured before and after each trial, and V was calculated. Appropriate training and rest periods were given; order of wheelchair testing was randomized. A questionnaire was later administered. Variations in pulse, systolic blood pressure, and respirations were significant between myelopathic levels (P less than 0.01), but were not affected by the type of wheelchair used. Quadriplegic V was less (P less than 0.01) than that of either paraplegic group for Sp and Du trials; for Sp, lightweight wheelchair V is faster (P less than 0.01) than standard wheelchair V for all groups. 
2	Methotrexate therapy for persistent ectopic pregnancy after conservative laparoscopic management. Persistent ectopic pregnancy is a recognized complication of conservative laparoscopic surgery. Three such cases were treated successfully with methotrexate and citrovorum factor rescue. All three patients experienced mild lower abdominal pain for a maximum of 36 hours; no other adverse effects were noted. More experience with this therapy will be necessary before subsequent fertility rates can be determined. 
5	Gentamicin iontophoresis in the treatment of bacterial otitis externa in the guinea pig model. Pseudomonas otitis externa is one of the most common infections treated by otolaryngologists. Infections induced in 30 guinea pigs appeared similar to that seen in humans. The ears were then placed into four treatment groups: group A, which received a single cleaning; group B, which received a single cleaning followed by gentamicin drops 4 times daily; group C, which received a single cleaning followed by a single gentamicin iontophoresis treatment; and group D, the control group, which received no treatment. Infections were analyzed by grading edema, purulence, and erythema. An average of 10.2 days was required for control group to return to normal appearance. Groups A, B, and C had mean resolution times of 5.9, 4.7, and 4.3 days, respectively. Gentamicin iontophoresis appears to be promising, with results as good as drop therapy in otitis externa in the guinea pig model. 
