4	Systemic hypertension in sleep apnea syndrome. Relationship with sleep architecture and breathing abnormalities. To examine the possible relationship between systemic HT and SAS we compared 21 hypertensive (HT+) and 29 normotensive (HT-) patients for morphologic characteristics, sleep disturbances and respiratory events monitored during a full night polysomnography. There was no significant difference between HT+ and HT- patients with respect to age, weight, BMI, sleep stage distribution and disorganization, apnea-hypopnea index (number of episodes per hour of sleep) and duration (minutes per hour of sleep) nor O2 saturation indices: mean nocturnal and minimum O2 saturation. We conclude therefore that HT in SAS patients is not directly related to morphologic characteristics, sleep disturbances and breathing abnormalities. 
1	Rapid sequence treatment of advanced squamous cell carcinoma of the upper aerodigestive tract: a pilot study. A review of the literature suggested that prolonged treatment time may lessen the probability of cure for patients with advanced squamous cell carcinoma of the upper aerodigestive tract. To shorten treatment time, rapid sequence treatment (RST) was devised in which chemotherapy, surgery, and irradation were administered in a total treatment time of 8 weeks. Twelve patients were treated and followed 3 years or longer. Medical complications were minor. Osteonecrosis occurred in each of the first five patients and was the only major complication of the protocol. Surgical techniques were modified, and no additional patient developed osteonecrosis. No patient developed local or regional recurrence. Two patients developed distant metastases and three other patients developed second primaries. Absolute survival was 50%. Rapid sequence treatment is an aggressive and potentially hazardous protocol that yielded encouraging results in this pilot study. 
3	Role of serum prolactin determination in evaluation of impotent patient. Hyperprolactinemia is a recognized cause of impotence. The discovery of elevated prolactin levels in impotent men is very important since pharmacotherapy in this instance is highly successful. We review our experience with prolactin determinations in impotent men, and a population is defined that may benefit from routine prolactin determination. In our experience, the predominant symptom associated with hyperprolactinemia in men is loss of libido. 
5	Application of a modified bioassay for monitoring serum teicoplanin and vancomycin in febrile neutropenic patients. Teicoplanin is a glycopeptide antibiotic with a mode of action and spectrum of activity similar to those of vancomycin. Its efficacy and tolerability as empiric therapy and its pharmacokinetic properties in neutropenic patients are being studied in a double-blinded, randomized trial in comparison with those of vancomycin. We report here a modified agar diffusion bioassay which is suitable for monitoring levels of either teicoplanin or vancomycin in serum during combination therapy with beta-lactams, aminoglycosides, and amphotericin B. Serum samples spiked with either teicoplanin or vancomycin gave reproducible results (mean coefficient of variation, 8.8%) regardless of the presence of tobramycin, amikacin, piperacillin, ceftazidime, amphotericin B, or their combinations. Among 25 patients who received teicoplanin at a dosing schedule of 6 mg/kg every 24 h intravenously, steady state was reached after 14.2 +/- 4.0 days, and 1-h peak and trough concentrations of teicoplanin in serum at steady state were 40.8 +/- 15.0 and 12.5 +/- 3.2 mg/liter, respectively. In contrast, among 25 patients who received vancomycin at a dosing schedule of 15 mg/kg every 12 h intravenously, steady state was reached by 24 h, and the 1-h peak and trough concentrations in serum were 37.5 +/- 15.6 and 8.3 +/- 3.8 mg/liter, respectively. The elimination half-lives for teicoplanin estimated by two separate approaches agreed closely with each other: 80.5 +/- 21.5 h by an accumulation model (M. Gilbaldi and D. Perrier, Pharmacokinetics, 2nd ed., p. 121, 1982) and 87.3 +/- 19.3 h as predicted from the degree of renal function (M. Rowland, Clin. Pharmacokinetic 18:184-209, 1990). These values were 14- to 15-fold higher than that for vancomycin (5.6 +/- 1.8 h). 
3	Disturbance in daily sleep/wake patterns in patients with cognitive impairment and decreased daily activity. The sleep/wake patterns of 121 chronically ill, mentally and physically handicapped patients were visually monitored hourly for 14 consecutive days. Four types of sleep/wake patterns were found. In order to investigate how cognitive and physical functions correlated with sleep disorders, patients were classified based on a scale of mental function and the grading of daily activity. The percent of total sleep hours and the sleep rating, showing disturbances in sleep/wake pattern, were evaluated. We found a high degree of individuality in sleep/wake patterns. Sleep disturbance was associated with daily activity as well as with cognitive impairment. This monitoring system provides medical personnel with valuable information for clinical management. 
2	Peptic ulcer disease: CT evaluation. The authors retrospectively describe the computed tomographic (CT) findings in 35 patients with peptic ulcer disease. Three of eight patients with gastritis or duodenitis had bowel-wall thickening. Ten of the remaining 27 patients had CT evidence of ulcer perforation (n = 2) or penetration (n = 8), four cases of which were unsuspected clinically. Both patients with acute free perforation had pneumoperitoneum, and one showed free extravasation of orally administered contrast material. The precise site of perforation could not be established in either case with CT. The eight patients with ulcer penetration had CT evidence of bowel-wall thickening (n = 3) and inflammatory changes in adjacent soft tissues and organs (n = 8), including the pancreas (n = 4), liver (n = 1), and lesser omentum (n = 1). Ulcer craters were seen in only two. The CT findings of penetration can mimic other disease processes. CT was not useful in detecting uncomplicated peptic ulcer disease. 
5	Impact of echocardiography on the management of patients with mitral valve prolapse OBJECTIVE: To determine whether echocardiography affects the decisions to use beta blockers or to recommend bacterial endocarditis prophylaxis in patients suspected of having mitral valve prolapse (MVP). DESIGN: Retrospective review of echocardiograms and clinical records. SETTING: Military tertiary care hospital. PATIENTS: 127 patients with clinically suspected MVP (105) or incidentally discovered MVP (22). MAIN RESULTS: Beta blockers were used more often in patients with suspected MVP and positive echocardiograms (45%) than in patients with normal echocardiograms (13%, p less than 0.001). Bacterial endocarditis prophylaxis was recommended more often in patients with suspected MVP and positive echocardiograms (65%) than in patients with normal echocardiograms (11%, p less than 0.001). Presence or absence of a murmur did not influence the decision to recommend bacterial endocarditis prophylaxis. Patients in whom MVP was incidentally discovered were unlikely to receive either beta blockers or the recommendation for bacterial endocarditis prophylaxis. CONCLUSIONS: The results of echocardiography affect the decisions to use beta blockers or to recommend bacterial endocarditis prophylaxis in patients with suspected MVP. 
3	Antemortem diagnosis of diffuse Lewy body disease. Using the presence of widespread cortical Lewy bodies (LB) as the pathologic criteria of diffuse Lewy body disease (DLBD), we describe serial neurologic and mental status examinations in 6 patients with DLBD, 3 patients with Alzheimer's disease (AD), and 1 patient with Parkinson's disease (PD). The 6 patients with DLBD included 3 with neocortical neurofibrillary tangles (NFT) consistent with coincident AD. Most patients with DLBD had gait impairment concurrent with mild to moderate dementia. Abnormalities of tone or resting tremor were also prominent early symptoms in the subjects with DLBD, but not AD. Patients with DLBD frequently had abnormal EEGs with background posterior slowing and a frontally dominant burst pattern at the time of mild to moderate dementia. Agitation, hallucinations, and delusions were frequent early symptoms in DLBD patients. Patients with DLBD without concomitant AD had numerous Alz-50 negative cortical plaques. Patients with DLBD have a distinct clinical syndrome that can be differentiated from AD. Pathologic features, including the absence of Alz-50 immunoreactivity, also differentiate DLBD from AD. 
1	Role of histamine in natural killer cell-mediated resistance against tumor cells. The formation of lung metastases by i.v.-injected B16 melanoma (F1 and F10 strain) cells in Swiss albino, C57BL/6, and BALB/c mice was reduced by a single dose of histamine given 24 h before tumor cell inoculation. The antimetastatic effect of histamine was specifically mediated by histamine H2-receptors (H2R): it was blocked by the H2R antagonist ranitidine and mimicked by dimaprit, a specific H2R agonist but not by an H2R-inactive structural analog of this compound, nor-dimaprit, or the H1R agonist 2-thiazolyl-ethylamide. A single dose of any of the H2R antagonists ranitidine, tiotidine, famotidine, or cimetidine drastically augmented metastasis. Effects of H2R-interactive compounds on B16 metastasis required intact NK cells, as judged by the inability of histamine or ranitidine to affect B16 metastasis after NK cell depletion in vivo using antibodies to asialo-GM1. NK-cell-mediated lysis of YAC-1 lymphoma cells in vivo was enhanced by histamine and reduced by ranitidine within 4 h after inoculation of tumor cells. The antimetastatic effect of IL-2 was potentiated by histamine; in some experiments, combined treatment with a low dose of IL-2 (6000 U/kg) and histamine completely eliminated metastasis, whereas concomitant treatment with ranitidine abrogated antimetastatic effects of IL-2; animals treated with ranitidine and IL-2 displayed the same level of enhanced metastasis as those treated with ranitidine alone. The presented data are suggestive of an earlier unrecognized role for histamine in NK cell-mediated resistance against metastatic tumor cells. 
1	An unusual complication of silastic dural substitute: case report. A case is presented in which a patient developed an unusual complication after the use of Silastic dural substitute. In 1983, the patient underwent removal of a meningioma with the involved dura. Five years later, he developed around the graft material a very thick connective tissue capsule, which simulated a recurrent meningioma clinically and radiologically. 
4	Effects of bucindolol on neurohormonal activation in congestive heart failure. To examine the effects of beta-adrenergic blockade on neurohormonal activation in patients with congestive heart failure, 15 men had assessments of hemodynamics and supine peripheral renin and norepinephrine levels before and after 3 months of oral therapy with bucindolol, a nonselective beta antagonist. At baseline, plasma renin activity did not correlate with any hemodynamic parameter. However, norepinephrine levels had a weak correlation with left ventricular end-diastolic pressure (r = 0.74, p less than 0.01), stroke volume index (r = 0.61, p less than 0.02) and pulmonary vascular resistance (r = 0.54, p less than 0.05). Plasma renin decreased with bucindolol therapy, from 11.6 +/- 13.4 to 4.3 +/- 4.1 ng/ml/hour (mean +/- standard deviation; p less than 0.05), whereas plasma norepinephrine was unchanged, from 403 +/- 231 to 408 +/- 217 pg/ml. A wide diversity of the norepinephrine response to bucindolol was observed with reduction of levels in some patients and elevation in others. Although plasma norepinephrine did not decrease, heart rate tended to decrease (from 82 +/- 20 vs 73 +/- 11 min-1, p = 0.059) with beta-adrenergic blockade, suggesting neurohormonal antagonism at the receptor level. No changes in I-123 metaiodobenzylguanidine uptake occurred after bucindolol therapy, suggesting unchanged adrenergic uptake of norepinephrine with beta-blocker therapy. Despite reductions in plasma renin activity and the presence of beta blockade, the response of renin or norepinephrine levels to long-term bucindolol therapy did not predict which patients had improved in hemodynamic status (chi-square = 0.37 for renin, 0.82 for norepinephrine). 
2	Aggravation of myasthenia gravis by erythromycin. Erythromycin is not currently recognized as causing clinical aggravation of myasthenia gravis. We report the case of a patient who experienced exacerbations of myasthenia gravis subsequent to each of several doses of intravenous erythromycin. We suggest that erythromycin can cause clinical worsening in patients with disease of the neuromuscular junction. 
4	Beta-adrenergic receptors in lymphocyte subsets after exercise. Alterations in normal individuals and patients with congestive heart failure. Dynamic exercise increases the number of beta-adrenergic receptors in mixed lymphocytes by a mechanism that is incompletely understood. In a set of in vivo studies, we have investigated the effects of dynamic exercise on the subset distribution of circulating lymphocytes and on the number of beta-adrenergic receptors in each of these subsets in two groups of patients. In healthy subjects, exercise increased plasma norepinephrine and epinephrine and caused lymphocytosis. Whereas the number of Thelper cells increased only modestly, the number of Tsuppressor/cytotoxic and natural killer cells more than tripled. The number of beta-adrenergic receptors varied among subsets but was not significantly altered by dynamic exercise in any subset except natural killer cells (35% increase, p = 0.0302). In a group of patients with congestive heart failure, dynamic exercise increased plasma norepinephrine but did not alter plasma epinephrine and did not cause significant lymphocytosis. We did not detect any significant alterations of circulating leukocyte subsets or beta-adrenergic receptors in any of these subsets after exercise. A combined analysis of healthy patients and heart failure patients revealed a significant correlation between increases in plasma epinephrine and increases in circulating lymphocytes. We conclude that the exercise-induced increase in beta-adrenergic receptors of mixed lymphocytes is predominantly caused by a redistribution of circulating cell subsets that differ in their beta-adrenergic receptor number. This appears to be mediated by epinephrine rather than norepinephrine. 
4	Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction. The rationale for considering heparin therapy as an adjunct to thrombolytic treatment for patients with acute myocardial infarction is to prevent rethrombosis after successful thrombolysis. The risk of reocclusion is high immediately after thrombolysis because blood flowing through the newly opened coronary artery is exposed to thrombin bound to fibrin in the residual thrombus. Clinical studies of patients with venous thrombosis and acute myocardial infarction indicate that there is a relation between the anticoagulant response to heparin and clinical efficacy and that the concept of a therapeutic heparin level is valid. Subcutaneous doses of approximately 15,000 U twice a day fail to provide an adequate anticoagulant response at 24 hours in the majority of patients, whereas intravenous administration of a bolus of 5,000 U followed by continuous infusion of 30,000 U per 24 hours produces an adequate anticoagulant response at 24 hours in approximately 80% of patients. Studies of patients with myocardial infarction who received streptokinase showed a significant beneficial effect on mortality when 12,500 U of heparin was administered subcutaneously 2 times per day. In contrast, the single largest study evaluating heparin 12,500 U administered subcutaneously 2 times per day as an adjunct to recombinant tissue-type plasminogen activator (rt-PA) treatment did not show a beneficial effect on mortality. However, studies using full-dose intravenous heparin therapy demonstrated that heparin improves patency after coronary thrombolysis with rt-PA. 
1	Autoradiographic evaluation of monoclonal antibodies' access to melanoma-associated antigens in melanoma xenografts. Autoradiography of nude mice bearing human malignant melanoma xenografts was performed to characterize the distribution pattern of radioiodinated anti-melanoma monoclonal antibodies (MoAb) and fragments in macroscopic tumor nodules. Non-uniformity of radioactivity distribution was seen in all MoAb-xenograft combinations. The predominant patterns were marked deposition of radioactivity either in the periphery of nodules or in sharply delimited intra-tumoral foci. These patterns were generated by limitations in the accessibility of melanoma tissue rather than gross necrosis or heterogeneity of antigen expression. Computer-aided densitometry of autoradiograms was used to elaborate the difference of accumulation in intra-tumoral hot spots versus cold areas. It was found that increasing uniformity was achieved by increasing the dose of MoAb (i.e., intact IgG) injected, whereas a reduction in the size of MoAb (IgG greater than F(ab')2 greater than Fab) showed no such effect. 
4	Traumatic popliteal artery pseudoaneurysms: case report and review of the literature. Traumatic pseudoaneurysms of the popliteal artery are an uncommon late complication of arterial injury. Although reviewed extensively in wartime, they occur less frequently in civilian trauma and have accordingly been less frequently studied. A case report of a traumatic popliteal artery pseudoaneurysm and review of the literature are presented. 
5	Conservative therapy for adnexal torsion. A case report. Adnexal torsion has traditionally been treated with oophorectomy because of the fear that untwisting the ovarian pedicle may result in a thrombotic embolus. Such a patient had bilateral adnexal torsion secondary to dermoid cysts. Since standard therapy, oophorectomy, was performed, the patient was surgically castrated. A review of the literature revealed no reported cases of a thrombotic embolus arising from the untwisting of twisted adnexa and supported conservation of the adnexa rather than routine extirpation, except when necrotic. 
5	Scatter photocoagulation restores tissue hypoxia in experimental vasoproliferative microangiopathy in miniature pigs. Experimental retinal branch vein occlusion using argon laser photocoagulation in miniature pigs induced the development of ischemic retinal territories associated with preretinal neovascularization. Preretinal partial pressure of oxygen (PO2) measurements on the ischemic territories, using O2-sensitive microelectrodes, established that the ischemic retinal areas were hypoxic. Scatter photocoagulation of these ischemic hypoxic territories restores the local PO2 to the normal values within 2 weeks. Hence, the reported inhibitory effect of photocoagulation on the development of retinal neovascularization could be due to a reversal effect on tissue hypoxia. 
2	Clinical differentiation of fulminant Wilsonian hepatitis from other causes of hepatic failure. Establishing a diagnosis of fulminant Wilson's disease can be difficult because Kayser-Fleischer rings may not be present and parameters of copper metabolism, including serum and urinary copper, and serum ceruloplasmin levels are neither specific nor diagnostic. In this study, ratios of both the serum alkaline phosphatase to total bilirubin and aspartate transaminase to alanine transaminase were constructed to evaluate their usefulness in differentiating fulminant hepatic failure caused by Wilson's disease (n = 6) from other etiologies (n = 43). An analysis of the data showed that cutoff values of less than 2.0 for the alkaline phosphatase-total bilirubin ratio and greater than 4.0 for the aspartate transaminase ratio were associated with a diagnosis of fulminant hepatic failure caused by Wilson's disease only (P less than 0.001). The alkaline phosphatase-total bilirubin ratio of less than 2.0 provided 100% sensitivity and specificity in identifying fulminant hepatic failure caused by Wilson's disease from other types of fulminant hepatic failure. 
4	Reconstructive surgery in chronic venous obstruction of the lower limbs. Forty-one patients with chronic venous insufficiency due to venous trunk obstruction of the lower limbs underwent 43 flow reconstruction procedures consisting of either free veno-venous bypass or venous transposition. The indicating symptoms for these procedures were (1) progressive chronic edema, (2) claudication while walking, or (3) trophic lesions. Doppler ultrasound and plethysmographic techniques were employed in the diagnosis while phlebography was considered the most useful and most essential technique. Iliac vein obstruction was the most common venous obstruction, followed by superficial femoral vein obstruction. Two patients were operated on for combined obstruction at both levels. Free veno-venous bypass was the most frequently used procedure. In two cases of cavo-iliac obstruction, an original technique of femoro-axillary veno-venous bypass yielded good results. Temporary arteriovenous fistulas to improve patency at sites distal to venous bypass were used in the most complex cases. Good results were obtained in 80% of the operated cases. Postoperative follow-up phlebograms were obtained in 30 of 43 operations. 
4	Age-related changes in membrane fluidity of erythrocytes in essential hypertension. In the present study, age- and calcium-related changes in the membrane fluidity of erythrocytes were examined in patients with essential hypertension by use of electron spin resonance method (ESR). The erythrocytes were obtained from patients with essential hypertension. We examined the ESR spectra for a fatty acid spin label agent (5-nitroxy stearate) incorporated into the erythrocyte membranes. The values of outer hyperfine splitting and order parameter (S) were significantly higher in subjects with essential hypertension than in the normotensive subjects. This finding indicates that the membrane fluidity of erythrocytes was lower in essential hypertension. Calcium-loading of erythrocytes with the Ca-ionophore A23187 decreased the membrane fluidity (S value was increased) more strongly in essential hypertension than in the normotensive subjects. Furthermore, this Ca-induced change in membrane fluidity was significantly correlated with age in essential hypertension. These results demonstrate that the membrane fluidity of erythrocytes is markedly decreased by calcium, especially in essential hypertension in older patients. This suggests an increased calcium-sensitivity of cell membranes in the aged hypertensive patient. 
3	Enhanced in vitro uptake and retention of 3H-tetraphenylphosphonium by nervous system tumor cells. Photodynamic therapy is a promising treatment for human brain tumors because of the selective retention of certain compounds by tumor cells. Certain lipophilic cationic compounds, such as tetraphenylphosphonium (TPP), are selectively taken up by a variety of carcinomas. Although preferential retention of TPP has been demonstrated for the breast carcinoma cell line MCF-7, this compound had not been tested previously on cells derived from nervous system tumors. In the present study, tritiated-TPP (3H-TPP) uptake and retention for eight different cell cultures of three histologically different types of nervous system tumors was measured and the data were compared to a positive control (MCF-7) and negative controls (normal African Green monkey kidney epithelium (CV-1) and the normal human fibroblast (WI-38) cell lines). Uptake and retention characteristics could be grouped by specific pathological tumor types, but individual tumor variability was notable. Malignant astrocytoma (grade III/III glioblastoma) and malignant neurofibrosarcoma cells showed preferential uptake and retention of 3H-TPP relative to meningioma cells and normal controls. A clonogenic assay utilizing the cytotoxic lipophilic cationic compound dequalinium showed strong retainers of 3H-TPP to be more susceptible to the effects of dequalinium than weak retainers. These data demonstrate that certain human and experimental animal nervous system tumor cell lines retain lipophilic compounds possessing a delocalized positive charge. Lipophilic cationic compounds may be useful in the intraoperative delineation of tumor margins and in the photodynamic therapy of certain nervous system tumors. 
1	Disseminated human malignant melanoma in congenitally immune-deficient (bg/nu/xid) mice. Congenitally immune-deficient bg/nu/xid (BNX) mice are severely compromised in their ability to mount T-cell, B-cell, and lymphokine-activated killer (LAK) cell responses. Successful engraftment of BNX mice with human hematopoietic stem cells has been demonstrated recently. We have investigated the potential use of BNX mice for studies relating to the biology and immunotherapy of human malignant melanoma. The intravenous injection of fresh single-cell suspensions of human malignant melanomas into mice resulted in widely disseminated disease. Metastatic spread of human melanoma in BNX mice mimicked that observed in patients: eg, there were numerous tumor nodules identified in the subcutaneous tissues as well as in a variety of visceral organs, including spleen, kidneys, thyroid, adrenals, lungs, heart, and brain. BNX mouse lymph nodes were replaced consistently by human malignant melanoma cells. The presence of human tumor cells in these mice was confirmed by histologic analysis and microcytofluorometry analyses using human melanoma-specific monoclonal antibodies (MAbs). Moreover, human melanoma cells passaged in BNX mice remained lysable in vitro by specifically cytolytic, autologous human tumor-infiltrating lymphocytes (TILs). The capacity of fresh human malignant melanoma to disseminate widely in BNX mice may prove valuable not only for study of the biology of metastatic spread but also for studies of the immunotherapy of human melanoma using melanoma-specific MAbs and chemotherapeutic agents, as well as human TILs and LAK cells with or without retrovirus-mediated gene transfer modification. 
2	Evaluation of WC3 rotavirus vaccine and correlates of protection in healthy infants. The safety, immunogenicity, and efficacy of WC3 rotavirus vaccine was evaluated in a double-blind, placebo-controlled trial of healthy infants 2-12 months of age; 103 received one dose of vaccine and 103 received placebo. Vaccination appeared to be safe and induced an antibody response (WC3 neutralizing antibody) in 97% of vaccinees. Only 9 (9%) of these, however, produced antibody to human rotavirus serotypes; at least 7 of the 9 were naturally infected before vaccination. Neither the number of symptomatic episodes of rotavirus diarrhea (21 vs 25) nor the number of moderate to severe rotavirus illnesses (9 vs. 15) was significantly different in vaccine or placebo recipients, respectively, during a predominantly serotype 1 rotavirus season. A slight but significant decrease in mean symptom score was detected in vaccine recipients. Despite an overall lack of efficacy, protection could be correlated to previous rotavirus infection, high levels of WC3 neutralizing antibody, and preexisting (maternal) serotype 1 neutralizing antibody with a titer greater than or equal to 30. 
4	Serial left ventricular performance evaluated by cardiac catheterization before, immediately after and at 6 months after balloon aortic valvuloplasty. Although impaired ventricular function has been shown to improve after aortic valve replacement, there are few data on hemodynamic changes after balloon aortic valvuloplasty based on follow-up catheterization. Of 71 patients surviving 6 months after balloon aortic valvuloplasty, 41 agreed to late recatheterization. All patients had pre- and postvalvuloplasty and 6 month catheterization data measured with high fidelity micromanometer pressure recordings and simultaneous digital subtraction left ventriculography. The hemodynamic result immediately after valvuloplasty included a reduction in the aortic valve gradient and a moderate increase in aortic valve area (0.51 +/- 0.14 to 0.81 +/- 0.19 cm2, p less than 0.0001). Ejection fraction increased slightly (52 +/- 18 to 55 +/- 17%, p less than 0.0001) despite a decrease in peak positive rate of rise of left ventricular pressure (dP/dt 1,650 +/- 460 to 1,500 +/- 490 mm Hg/s, p less than 0.05). There was also a decrease in left ventricular afterload and a small decrease in preload. At 6 month recatheterization, the mean aortic valve gradient and area were similar to baseline values, with 31 (76%) of 41 patients demonstrating valvular restenosis. At 6 months many left ventricular hemodynamic variables, including peak positive dP/dt and stroke work, also resembled prevalvuloplasty values. However, left ventricular end-diastolic volume was reduced (111 +/- 40 ml at 6 months versus 136 +/- 52 ml before valvuloplasty, p less than 0.01). The mean left ventricular ejection fraction was unchanged from prevalvuloplasty values in the study group of 41 patients, but was significantly improved in 9 of 15 patients with a baseline ejection fraction less than 50%. 
1	Chondrosarcoma of the jaws: clinical findings, histopathology, and treatment. Three cases of chondrosarcoma involving the jaws are presented, one in the maxilla and two in the mandible. The salient points of clinical presentation elucidated by this series of cases are that a widened periodontal ligament space is present in chondrosarcomas as well as in osteosarcomas, and that a slowly increasing diastema may be the earliest clinical sign. The most important lesson to be learned from the histopathology is that one should not accept a diagnosis of a benign cartilaginous tumor of the jaws. Treatment of these lesions should consist of wide surgical excision and consideration of adjunctive or palliative radiotherapy, especially in the maxilla. It should also be noted that recurrences may develop 10 to 20 years later, and follow-up should be lifelong. 
5	Peptic ulcer surgery during the H2-receptor antagonist era: a population-based epidemiological study of ulcer surgery in Helsinki from 1972 to 1987. To evaluate the effects of improvements in medical therapy on the incidence of, indications for and operative methods used in peptic ulcer surgery, all cases of primary peptic ulcer surgery among adults in the city of Helsinki in the years 1972, 1977, 1982 and 1987 were analysed. There was a total of 565 such cases in a population which consisted of 5.2 X 10(5) individuals in 1972 and 4.8 X 10(5) individuals in 1987. The introduction of H2-receptor antagonists in 1979 was associated with a fall in the annual incidence of elective duodenal ulcer operations, from 15.5 to 6.7 per 10(5) individuals, and a fall in the annual incidence of elective gastric ulcer operations, from 9.4 to 3.1 per 10(5) individuals (P less than 0.05). The decrease was greatest among males with duodenal ulcer. In contrast, the annual incidence of emergency surgery for ulcer haemorrhage and perforation (all types of ulcers) remained relatively stable, varying from 7.2 to 10.2 per 10(5) inhabitants over the observation period (n.s.). The mean age of patients undergoing elective surgery remained essentially unchanged. The mean age of patients undergoing emergency surgery increased. The decrease in the annual incidence of elective duodenal ulcer surgery occurred mainly in relation to proximal gastric vagotomy. There was a concomitant relative increase in the incidence of gastric resection. The types of operative procedures used in cases of pyloric, prepyloric and gastric ulcer remained unchanged over the years 1972 to 1987. 
3	Primary intracerebral sarcoma in childhood: case report with electron-microscope study. A case of a primary intracerebral sarcoma is described in a 5-year-old girl. Histology and immunohistochemistry excluded the diagnosis of a leiomyosarcoma, a malignant haemangiopericytoma or a fibrosarcoma; electron-microscopical findings indicated that the origin of the sarcoma was in the pia mater. 
5	Metastatic carcinoma to the retina. Clinicopathologic findings in two cases. Two cases of metastatic carcinoma to the neuroretina are reported. One patient had an oat cell carcinoma of the lung that was metastatic to the brain and retina; this was confirmed postmortem. The other patient had metastatic breast carcinoma with seeding of tumor cells into the vitreous from a focus of retinal embolism. The diagnosis was confirmed from a vitrectomy specimen. 
3	Technetium-99m-HMPAO brain SPECT in medically intractable temporal lobe epilepsy: a postoperative evaluation. The aim of the present study was to evaluate the predictive value of interictal single-photon emission computed tomography (SPECT) using technetium-99m-labeled hexamethyl propyleneamine oxime (HMPAO) for the outcome after temporal lobectomy in patients with complex partial seizures. Out of 40 patients, 21 underwent right-sided and 19 left-sided temporal lobectomy. EEG and CT/MRI were primarily used to select the side of surgery. SPECT results correlated with temporal lobectomy in 68% of the patients. After surgical intervention, memory function was tested for both sides. Following left-sided temporal lobectomy, verbal memory was impaired in 8% of the patients, if SPECT agreed with the side selected for surgery, but in 83%, if it diverged from it. In the present study, there was no relationship between SPECT concordance with the side of temporal lobectomy and outcome as to seizure frequency and non-verbal memory. We conclude that preoperative interictal HMPAO/SPECT can contribute to the prediction of postoperative verbal memory function and that this method should be considered for use prior to temporal lobectomy. 
5	Pharmacokinetics of acyclovir in the term human pregnancy and neonate. Concern about neonatal herpes often leads to cesarean delivery of infants in women with a history of genital herpes. The antiviral drug acyclovir has been used effectively to suppress genital herpes simplex virus recurrences in nonpregnant adults. Its administration to pregnant women with recurrent genital herpes may reduce herpes simplex virus recurrences and thus may decrease the cesarean section rate among this population. To study the pharmacokinetics, safety, and patient tolerance of suppressive oral acyclovir, either 200 mg (n = 7) or 400 mg (n = 8) was administered orally every 8 hours to pregnant women with a history of recurrent herpes simplex virus, from 38 weeks' gestation until delivery. The mean +/- SD plasma levels for the 200 and 400 mg groups, respectively, were: first dose peak, 1.7 +/- 0.6 and 2.3 +/- 1.0 mumol/L; steady-state trough, 0.7 +/- 0.3 and 0.8 +/- 0.6 mumol/L; steady-state peak, 1.9 +/- 1.0 and 3.3 +/- 1.0 mumol/L. In late gestation maternal acyclovir pharmacokinetics were similar to those of nonpregnant adults from other studies. Acyclovir was concentrated in the amniotic fluid; however, there was no accumulation in the fetus (mean maternal/infant plasma ratio at delivery was 1.3). Acyclovir was well tolerated, and no toxicity was seen in the mothers or infants. The administration of acyclovir, 400 mg every 8 hours, appears appropriate for use in an efficacy and safety study regarding suppression of herpes simplex virus recurrences during the last weeks of pregnancy. 
1	Vulvar intraepithelial neoplasia. A clinicopathologic study of 60 cases. Sixty cases of vulvar intraepithelial neoplasia (VIN) were analyzed clinicopathologically (24 VIN I, 9 VIN II, 27 VIN III). The ages of the patients ranged from 21 to 83 years (mean, 53.7). Colposcopic examinations showed the presence of white areas in 29 cases, red areas in 9, acetowhite areas in 6 and other alterations in 13. One-third of the lesions were multifocal. Pruritus and burning were present in 65% of the cases. Fifty-one percent of the cases showed histologic changes suggestive of human papillomavirus (HPV) infection; the mean age of those patients was significantly lower than that of patients without HPV infection. In 15 cases of VIN, HPV DNA testing was performed with Southern blot hybridization; in three (20%) of those specimens HPV 16 episomal DNA was identified. Epithelial alterations surrounding the areas of VIN were found in 24 cases (40%)-23 squamous cellular hyperplasias and 1 lichen sclerosus. Different types of treatment were performed according to the different grades of VIN: medical therapy, diathermocoagulation, local excision, hemivulvectomy and total vulvectomy. Follow-up was possible in 52 cases, with a mean of 33 months (range, 3-98). Two cases of VIN I showed progression of disease over 12-24 months. 
2	Insulin resistance in noncirrhotic idiopathic portal hypertension. To explore further the pathogenesis of glucose intolerance and insulin resistance observed in patients with cirrhosis and portal hypertension, we studied a 35-year-old woman with presinusoidal portal hypertension without cirrhosis due to nodular regenerative hyperplasia of the liver. After oral glucose ingestion, glucose tolerance remained normal; however, this occurred at the expense of a markedly hyperinsulinemic plasma response, suggesting the presence of insulin resistance. To examine this question more directly, we performed a stepwise euglycemic insulin clamp study in combination with an infusion of [6-3H]glucose and [1-14C]palmitate and indirect calorimetry. The ability of insulin to promote total body (primarily muscle) glucose uptake was markedly impaired, whereas its effect to suppress hepatic glucose production was normal compared with results obtained in nine healthy subjects. Moreover, insulin failed to normally suppress plasma free fatty acid turnover and oxidation in this patient. This informative case demonstrates that portal hypertension alone, without hepatic dysfunction from cirrhosis, is associated with impaired insulin-mediated glucose and plasma free fatty acid metabolism and may also play a predominant role in the development of insulin resistance in many cirrhotic patients. 
