1	Tumor lysis syndrome in a patient with metastatic Merkel cell carcinoma. A first course of combination chemotherapy for large volume metastatic disease in a patient with Merkel cell carcinoma resulted in a tumor lysis syndrome. After this course a nearly complete response was documented. This case report extends further the chemosensitivity of Merkel cell carcinoma and demonstrates the need for tumor lysis syndrome prophylaxis in patients with bulky disease or fast-growing tumors. 
5	Early tracheostomy for primary airway management in the surgical critical care setting. During a 12-month period, 264 patients with multiple injuries who required mechanical ventilation were admitted to the surgical intensive care unit. One hundred twenty patients (46%) were disengaged from the ventilator, and 38 patients (14%) died. Of the remaining 106 patients (40%) 51 patients (group I) were to receive tracheostomy within 1 to 7 days, and 55 patients (group II) underwent late (8 or more days after admission) tracheostomy. Multiple variables in four categories (admission, operative, ventilatory, and outcome) were analyzed prospectively to define the impact that early tracheostomy had on duration of mechanical ventilation, intensive care stay, and hospital stay. Morbidity and mortality rates of the procedures were assessed. Early tracheostomy, in a homogeneous group of critically ill patients, is associated with a significant decrease in duration of mechanical ventilation, as well as shorter intensive care unit and hospital stays, compared with translaryngeal endotracheal intubation. There were no deaths attributable to tracheostomy, and overall morbidity of the procedures was 4%. We conclude that early tracheostomy has an overall risk equivalent to that of endotracheal intubation. Furthermore, early tracheostomy shortens days on the ventilator and intensive care unit and hospital days and should be considered for patients in the intensive care unit at risk for more than 7 days of intubation. 
5	Myotonic heart disease: a clinical follow-up. We followed 37 patients with myotonic dystrophy for a mean of 6 years. Two developed atrial flutter or fibrillation, 6 developed a new bundle branch block, 1 developed complete heart block requiring a pacemaker, and another with progressive 1st-degree heart block and a widening QRS interval had a sudden death. Most patients had predictable, gradually progressive disease of their cardiac conduction system. We recommend that patients with progressive atrioventricular block or widening QRS interval due to myotonic heart disease have yearly ECGs and be questioned about syncope or presyncope to determine the need for a cardiac pacemaker. 
4	Diffuse proliferative lupus nephritis: long-term observations in patients treated with ancrod. Twenty-two patients with histologically demonstrated diffuse proliferative lupus nephritis (DPLN) and glomerular thrombosis received a 14-day course of ancrod, followed in most by nitrogen mustard (mechlorethamine hydrochloride) 0.4 mg/kg. Many were referred when renal function was deteriorating despite large doses of prednisone. The patients had severe disease; there was a high degree of glomerular sclerosis; the median serum creatinine was 137 mumol/l, the diastolic blood pressure 101 mm Hg. Reported previously was a short-term improvement in renal function, blood pressure, and renal histology. Reported here is the long-term follow-up on all 22 patients for an average of 58 months. Three died of causes other than renal failure. Eleven developed end-stage renal disease an average of 27 months after ancrod treatment. The other 8 are alive with no deterioration of renal function after an average of 70 months. This outcome seems satisfactory when disease severity is taken into consideration. Factors present at treatment start that might be associated with subsequent renal function deterioration were: prior prolonged prednisone treatment, extensive glomerular sclerosis, high plasma alpha 2-antiplasmin and possibly triglycerides. During the follow-up period after completion of treatment, later relapses of SLE and DPLN appeared to be an important predictor of deterioration of renal function. 
1	Expandable biliary metal stents for malignancies: endoscopic insertion and diathermic cleaning for tumor ingrowth. Seventeen patients with malignant biliary strictures have been treated by endoscopic insertion of self-expandable metallic prostheses. Two patients received two prostheses inserted simultaneously in both the left and right hepatic ducts for Klatskin tumor type III. Immediate results were satisfactory despite an operative mortality of 18%, and neither early nor late clogging was observed even in patients who presented previously with sludge above plastic stents that were removed. However, among five patients followed for more than 4 months, two presented with obstruction due to tumor ingrowth into the stent through the metallic mesh. Accordingly, initial enthusiasm concerning long-term patency of these stents has decreased. However, we describe a technique of "diathermic cleaning" of tumor ingrowth which can easily restore the stent patency. The advantages of these wire mesh 30 F stents are their easier insertion, better immediate drainage, and absence of dislocation or perforation. 
5	Inhibition of neutrophil migration by tumor necrosis factor. Ex vivo and in vivo studies in comparison with in vitro effect. Coincubation of neutrophils with TNF inhibited the chemoattractant-directed migration of neutrophils under agarose and enhanced their migration in the multiwell chemotaxis chamber. To assess the physiological significance of these differing in vitro TNF effects, ex vivo and in vivo investigations were performed using animal models. Neutrophils from the peripheral blood of rabbits preadministered systemic TNF showed impaired ability to migrate toward chemoattractants in vitro. In addition, systemic TNF administration suppressed zymosan-activated plasma-induced local accumulation of leukocytes in mouse skin. The results indicate that circulating TNF may act as a suppressor for local inflammatory reaction. 
1	Magnetic resonance imaging in the evaluation of spinal tumors. Magnetic resonance imaging (MRI), which has recently begun to replace myelography, postmyelography computed tomography (CT), and to some extent, bone scans, has become the procedure of choice in the evaluation of spinal tumors; the applications of MRI in this role are reviewed. In the extradural space, MRI is the most sensitive technique for the detection of tumors in the vertebral bodies. At the same time, it provides superb delineation of suspected thecal sac impingement. In the intradural extramedullary space, MRI is generally as accurate as myelography and postmyelography CT while being noninvasive. Finally, in the intramedullary space, MRI is unquestionably the procedure of choice in the evaluation of suspected cord tumors. In general, MRI has become the best initial procedure in the evaluation of suspected tumors of the spine, regardless of the space in which they may lie; frequently, it is the only required examination. 
4	Ischemic colitis in a crack abuser. We report a case of acute colitis temporally associated with smoking crack. Colonoscopy revealed a patchy left-sided hemorrhagic inflammation from the rectosigmoid colon to the splenic flexure. Biopsy specimens were consistent with resolving ischemic colitis. This entity should be considered in the differential diagnosis of acute bloody diarrhea in recreational drug users. 
5	Core temperature measurement in hypovolemic resuscitation. STUDY OBJECTIVES: Accurate core temperature measurement in severely hypovolemic patients can be difficult to achieve. We used a dog model to determine both a convenient method of measuring core temperature and the relative accuracy of the multiple sites. DESIGN: Prospective laboratory (animal model) study. SETTING: Operating suites in the Animal Care Department. PARTICIPANTS: Eight adult, anesthetized greyhound dogs. INTERVENTIONS: Continuous temperature monitoring by thermistors placed in the brain, central vein, tympanic membrane, bladder, rectum, esophagus, and subcutaneous tissue. Hemorrhage to 65% initial intravascular volume and autologous transfusion of cooled blood, during which serial temperature measurements were recorded. MEASUREMENTS AND MAIN RESULTS: The readings were analyzed with Pearson's correlation coefficient. Brain temperature correlated very well with tympanic membrane temperature throughout the course (r = .869, P less than .0005). Rectum, bladder, and esophagus also correlated well with brain. Central venous temperature, however, correlated poorly with temperatures at all other sites, reflecting the marked swings in intravascular temperature caused by cold transfusion. These wide variations were damped at the other sites. The best correlation of central venous temperature was with brain and bladder, although tympanic membrane correlation was fair. CONCLUSIONS: Because intravascular hypothermia appears to be the source of the arrhythmias and hemostatic abnormalities often seen during the early resuscitation of hypovolemic patients, our results suggest bladder or tympanic membrane as the initial temperature site. After the initial resuscitation, end organ (eg, brain) temperature is the most important and is most accurately reflected by tympanic membrane temperature. 
1	Polyamine levels in healthy and tumor tissues of patients with colon adenocarcinoma. Tissue polyamine levels were determined in patients with colon adenocarcinoma to try to identify biochemical indicators able to characterize the growth and the metabolism of human solid tumors. Polyamine content was determined in the tumor and in the "healthy" mucosa sampled at different distances within the resection edges. For each patient the polyamine content in the tumor was compared with that in the mucosa. The results demonstrated that the spermidine concentration was higher in the tumor than in the healthy mucosa; the differences were statistically significant. However, spermine in the tumor increased to a lesser degree. No statistically significant differences were observed among these mucosae at different localizations, but the spermine concentration in the mucosa after the tumor showed values very close to those of the neoplasia. 
3	Spinal cord compression with paraplegia in xanthomatosis due to normocholesterolemic sitosterolemia. A 48-year-old woman with a 30-year history of tendinous xanthomatosis developed paraplegia. The magnetic resonance image revealed extramedullary tumors. The analysis of her sera and tumors revealed increased amount of plant sterols, especially sitosterol, and the diagnosis of sitosterolemia was made. This is the first reported case of a patient with sitosterolemia who had the neurological complication of spinal cord compression due to extramedullary sitosterolemic xanthomas. 
3	Systemic hypertension in sleep apnea syndrome. Relationship with sleep architecture and breathing abnormalities. To examine the possible relationship between systemic HT and SAS we compared 21 hypertensive (HT+) and 29 normotensive (HT-) patients for morphologic characteristics, sleep disturbances and respiratory events monitored during a full night polysomnography. There was no significant difference between HT+ and HT- patients with respect to age, weight, BMI, sleep stage distribution and disorganization, apnea-hypopnea index (number of episodes per hour of sleep) and duration (minutes per hour of sleep) nor O2 saturation indices: mean nocturnal and minimum O2 saturation. We conclude therefore that HT in SAS patients is not directly related to morphologic characteristics, sleep disturbances and breathing abnormalities. 
1	Cutaneous surgery and the pregnant patient. Cutaneous surgery in 34 pregnant women is described. The main indication for surgery was the diagnosis and/or treatment of malignancy. Surgery during the period of organogenesis (15 to 56 days) should be avoided when possible. Patients should be positioned on the left side during the procedure to avoid the supine hypotensive syndrome. Monitoring of the fetal heartbeat is desirable. Local anesthetics, penicillin, and erythromycin are safe if used carefully. Acetaminophen is the analgesic of choice. Exposure to the sun should be avoided during the perioperative period. 
1	Hepatocellular carcinoma: comparison of clinical features among ethnic groups in an area of low prevalence. We retrospectively surveyed the clinical features of 73 cases of hepatocellular carcinoma at two hospitals over a 12-yr period. The population was heterogeneous, with 39% representing immigrants from regions of high hepatitis B and hepatocellular carcinoma prevalence. The yearly incidence of cases was constant over the 12 yr. Patient data were analyzed by grouping into three broad categories based on origin from known high, medium, or low prevalence hepatocellular carcinoma zones. In this fashion, differences in clinical presentation were observed. Asians (N = 12) were younger, invariably presented with pain; 82% had markers of hepatitis B and did not have features of chronic liver disease. In contrast, Westerners (N = 45) were older by more than a decade. One-quarter were HBV positive and almost two-thirds were alcoholic. The clinical presentation of this group was more varied, over one-third presenting with features of decompensated liver disease or variceal bleeds. Mediterranean patients (N = 16) had features intermediary between the two other groups. A logistic regression model clinically separated patients with hepatitis B-related hepatocellular carcinoma from those with alcohol-related hepatocellular carcinoma, suggesting different ongoing pathogenetic influences. 
4	Catheter-induced tricuspid regurgitation. Incidence and clinical significance. The incidence and severity of catheter-induced tricuspid regurgitation has not been studied extensively. Given the frequency with which right heart catheters are employed to measure cardiac output, it is important to know whether the severity of catheter-induced tricuspid regurgitation is sufficient to invalidate the measurement of thermodilution cardiac output. Accordingly, the purpose of the present prospective study was to determine the incidence and severity of catheter-induced tricuspid regurgitation in 25 men (mean age, 58.1 +/- 1.4 years) using Doppler ultrasound. The tricuspid valve was interrogated from two orthogonal views using pulsed-wave and color flow Doppler, either in the presence or absence of a 7-French catheter across the tricuspid valve. The severity of catheter-induced tricuspid regurgitation was graded semiquantitatively using a validated scoring system. Pulsed-wave Doppler studies showed that the incidence of catheter-induced tricuspid regurgitation was 48 percent, and that the average tricuspid regurgitation score increased from 0.41 +/- 0.16 to 0.61 +/- 0.17 (p less than 0.01). Color flow Doppler studies showed similar findings. Further, the incidence of catheter-induced tricuspid regurgitation was not related to the patient's underlying hemodynamic status or right ventricular geometry. In conclusion, this study shows for the first time that the quantitative extent of catheter-induced tricuspid regurgitation is small, and is therefore unlikely to be important clinically, particularly with regard to the assessment of thermodilution cardiac output. 
5	Effect of chronic respiratory acidosis on urinary calcium excretion in the dog. It is currently believed that the two chronic acidemic disorders exert disparate effects on urinary calcium excretion: chronic metabolic acidosis induces consistent hypercalciuria, but no appreciable change or even a decrease in calcium excretion is reported to attend chronic respiratory acidosis. Whereas the effect of metabolic acidosis is well documented, little work has been carried out in chronic hypercapnia. In fact, most of the studies on chronic respiratory acidosis were short in duration, had employed only mild hypercapnia, or had failed to control carefully the prevailing metabolic conditions. We have carried out balance observations in nine dogs exposed to a 10% CO2 atmosphere in an environmental chamber for a period of two weeks. Chronic respiratory acidosis led to a significant increase in urinary calcium excretion from a mean control value of 0.4 +/- 0.1 mmol/day to 0.6 +/- 0.1 mmol/day during both week 1 and 2 of hypercapnia (P less than 0.05). Hypercalciuria occurred even though filtered load of calcium fell. Mean fractional excretion of calcium increased significantly during each week of hypercapnia averaging 0.60 +/- 0.12% during control, 1.05 +/- 0.13% during week 1, and 1.26 +/- 0.17% during week 2 of hypercapnic exposure (P less than 0.05). There were no changes in plasma levels of immunoreactive parathyroid hormone or 1,25-dihydroxyvitamin D3. These findings suggest that chronic respiratory acidosis, just like chronic metabolic acidosis, augments urinary calcium excretion by a direct depressive effect on the tubular reabsorption of calcium. 
3	Modification of pain on injection of propofol--a comparison between lignocaine and procaine. Pain on injection of propofol was assessed in a controlled, randomised study of 273 patients. They received either lignocaine 10 mg, procaine 10 mg or isotonic saline 0.5 ml, 15 seconds before the injection of propofol into a vein on the back of the hand. The incidence of pain on injection in the control group (51%) was comparable with other studies. Lignocaine and procaine both significantly reduced the pain (35% and 34% respectively, p less than 0.05) but there was no statistical difference between these two groups. 
3	Cerebral effects of sevoflurane in the dog: comparison with isoflurane and enflurane. The cerebral effects of sevoflurane were compared in dogs with those of enflurane and isoflurane. Initially, the minimum alveolar concentrations (MAC) of sevoflurane and enflurane were determined and the electroencephalographic (EEG) responses to increasing doses of sevoflurane (1.5, 2.0 and 2.5 MAC) or enflurane (1.5 and 2.0 MAC) in unparalysed animals were examined. Administration of sevoflurane was not associated with seizure activity at any concentration either during normocapnia (PaCO2 5.3 kPa) or hypocapnia (PaCO2 2.7 kPa), even in the presence of intense auditory stimuli. All dogs anaesthetized with enflurane demonstrated sustained EEG and motor evidence of seizure activity induced by auditory stimuli at concentrations of enflurane greater than 1 MAC, particularly during hypocapnia. In a separate group of dogs, the effects of increasing concentrations of sevoflurane and isoflurane (0.5, 1.5 and 2.15 MAC) were compared directly on arterial pressure, cardiac output and heart rate, cerebral blood flow and the cerebral metabolic rate for oxygen (CMRO2) using the venous outflow technique. Sevoflurane, in common with isoflurane, had minimal effects on cerebral blood flow at the concentrations studied, but significantly reduced the CMRO2 at end-tidal concentrations sufficient to produce a burst suppression pattern on the EEG (approximately 2.15 MAC). Both sevoflurane and isoflurane significantly decreased arterial pressure in a dose-dependent manner, but neither drug significantly altered cardiac output. 
5	Central nervous system vasculitis after chickenpox--cause or coincidence? A 7.5 year old boy, known to have a seizure disorder, presented with an infarct in the left middle cerebral artery territory, 10 weeks after severe chickenpox. Immunofluorescent antibody titre to the varicella zoster virus in the cerebrospinal fluid was 1:32. Cerebral angiography showed evidence of focal vasculitis. He presented again seven months later with an acute exacerbation of seizures. Magnetic resonance imaging of the brain showed an old posterior extension of the infarct, but a repeated angiography demonstrated an improvement in the vasculitic process. Cerebrospinal fluid antibody titre was again 1:32. Although this may have been an unfortunate coincidence, a possible association between chickenpox and vasculitis, similar to that reported with herpes zoster, and with potentially significant clinical implications, should be considered. As a definite proof can be obtained only by a brain biopsy, however, which is generally not indicated in such cases, only additional clinical reports can lead to delineation of this association as a definite entity. 
4	Prospective study of a prosthetic H-graft portacaval shunt. This study was undertaken to prospectively evaluate the 8-mm Gore-Tex interposition H-graft portacaval shunt. Thirty-six high-risk patients at the University of South Florida-affiliated hospitals received small-diameter shunts because of bleeding esophagogastric varices over a recent 2-year period. Portal vein and portal vein-inferior vena cava gradients were significantly reduced after shunting. These pressure changes were manifested clinically by the absence of variceal rebleeding and improvement of ascites; in addition, the incidence of encephalopathy was low. The 8-mm graft maintained hepatopedal flow in 67% of the patients, but reversal of flow did not result in complications commonly associated with poor portal perfusion. Graft thrombosis occurred in four (11%) patients. All grafts were successfully revised, three by operative revision and one by an interventional radiologist. Operative mortality was low (11%), and morbidity was unusual. The small-diameter H-graft portacaval shunt is a safe and effective method of treatment for bleeding esophagogastric varices. 
5	Initial airway function is a risk factor for recurrent wheezing respiratory illnesses during the first three years of life. Group Health Medical Associates. We recently reported a significant relationship between lung function measured prior to any lower respiratory tract illness and subsequent wheezing illnesses during the first year of life (N Engl J Med 1988; 319:1112-7). Follow-up has continued for this group of infants during the second and third years of life. When compared with never wheezers, infants who wheezed during the first year of life and had at least one additional lower respiratory illness had 22% lower initial levels of an indirect index of airway conductance derived from the shape of tidal breathing curves (p less than or equal to 0.01), 22% lower respiratory conductance (p less than or equal to 0.05), 25% lower maximal flows at the end-expiratory point (p less than or equal to 0.01), and 10% lower functional residual capacity (p less than or equal to 0.05). Infants who wheezed only once during the first 3 yr of life or who started wheezing during the second year of life had normal tidal breathing curves but significantly lower maximal expiratory flows (p less than or equal to 0.05). Their functional residual capacity was also lower than that of never wheezers (p less than or equal to 0.05). We conclude that diminished initial airway function may be a predisposing factor for recurrent wheezing respiratory illnesses starting in the first year of life. Infants who will have only one wheezing respiratory illness or who will start wheezing after the first year of life seem to have lower levels for some but not for all lung function tests performed in this study. 
2	Comparison of coffee intake and coffee-induced symptoms in patients with duodenal ulcer, nonulcer dyspepsia, and normal controls. Coffee and decaffeinated coffee stimulate acid secretion. In addition, many patients experience dyspepsia after coffee ingestion. Therefore, coffee is often prohibited by physicians in patients with peptic diseases. However, the association between peptic disease and symptoms remains unclear. This study compares coffee intake and the induction of symptoms by coffee in patients with duodenal ulcer disease, nonulcer dyspepsia, and normal controls. We have studied the coffee drinking habits of 58 duodenal ulcer patients, 55 nonulcer dyspepsia patients, and 55 normal controls. The use of coffee on a daily basis was not significantly different between duodenal ulcer patients (64%) and controls (56%), or between nonulcer dyspepsia patients (55%) and controls. There was also no difference between the three groups in the use of decaffeinated coffee, the number of cups per day, the method of preparation, the length of time of coffee use, or any change in coffee intake in the previous year. The intake of tea, caffeinated carbonated beverages, and aspirin or nonsteroidal anti-inflammatory drugs was also similar in the three groups. The duodenal ulcer patients were more likely to be cigarette smokers (45%) than either the controls (16%) or the nonulcer dyspepsia patients (24%). Daily alcohol intake was not significantly different in the three groups. The prevalence of coffee induction of dyspeptic symptoms was similar in duodenal ulcer patients (29%) and controls (22%), but was much more common in nonulcer dyspepsia patients (53%) than in controls (22%), p = 0.0036. In conclusion, there was no difference in coffee intake between patients with duodenal ulcer, nonulcer dyspepsia, or normal controls. However, patients with nonulcer dyspepsia, but not duodenal ulcer, were more likely to experience dyspeptic symptoms after coffee ingestion. 
5	Chronic hyperglycemia increases the density of glucose transporters in human erythrocyte membranes. We investigated the effect of chronic hyperglycemia on glucose transporters in erythrocytes of subjects with and without diabetes mellitus. We found a 22% increase in D-glucose-displaceable cytochalasin-B binding in erythrocyte membranes of diabetic subjects over those of controls (311 +/- 13 vs. 254 +/- 8 pmol/mg protein; P less than 0.001). This increased binding was due to a higher density of binding sites without a significant change in binding affinity. Cytochalasin-B binding to erythrocyte membrane correlated positively with both erythrocyte glycohemoglobin and serum glucose levels, but not with plasma C-peptide levels. The data are compatible with up-regulation of glucose transporters in the erythrocytes of subjects with chronic hyperglycemia. We suspect that this is brought about by increased synthesis and membrane incorporation of the glucose transporter during erythropoiesis. 
4	Relative risks of left ventricular aneurysmectomy in patients with akinetic scars versus true dyskinetic aneurysms. From 1971 to 1988, 303 patients underwent left ventricular aneurysm resection. We analyzed preoperative and procedure-related variables to ascertain risk factors for surgery. A distinction was made between akinetic and dyskinetic aneurysms to assess potential relation with postoperative outcome. Indications for surgery were arrhythmia in 20 patients, congestive heart failure in 81, angina in 133, congestive heart failure and angina in 42, and other combinations in the remaining 27 patients. The left ventricular aneurysm was dyskinetic in 180 patients and akinetic in 121. Risk factors and surgical procedures were similar in both groups. Left ventricular ejection fraction was less than or equal to 30% in 98 patients. Coronary bypass grafting was performed in 269 patients, with an average of 2.3 grafts per patient. Mitral valve replacement, the most common concomitant procedure, was performed in 16 patients. Intra-aortic balloon assist was required postoperatively in 47 patients. Overall operative mortality was 13% (38 patients) and was due to low cardiac output in 23 patients and arrhythmia in 12 patients. Univariate and multivariate analyses related early mortality to New York Heart Association functional classification of heart failure, the predominant indications of arrhythmia or congestive heart failure, left ventricular ejection fraction less than or equal to 30%, the need for intra-aortic balloon support, and the excision of an akinetic (18%) rather than dyskinetic (8%) left ventricular aneurysm. Over a follow-up period averaging nearly 5 years, the actuarial survival at 5 years was 63% in the dyskinetic group and 51% in the akinetic group. 
4	Prospective comparison of a conventional and an accelerated protocol for programmed ventricular stimulation in patients with coronary artery disease. BACKGROUND. This study compared the sensitivity, specificity, and efficiency of a "conventional" and "accelerated" programmed stimulation protocol in 293 patients with coronary artery disease who had a history of sustained or nonsustained monomorphic ventricular tachycardia (VT). METHODS AND RESULTS. In the conventional protocol, one and two extrastimuli were introduced during sinus rhythm and during basic drive trains at cycle lengths of 600 and 400 msec at the right ventricular apex and then at the outflow tract or septum. In the accelerated protocol, one, two, and then three extrastimuli were introduced at each of three basic drive train cycle lengths (350, 400, and 600 msec) at the right ventricular apex; the procedure was repeated at a second right ventricular site. Six hundred thirty-four electrophysiological tests were performed using one of these two protocols either in the baseline state (293 tests) or during drug testing (341 tests). The yield of sustained, monomorphic VT was 89% with the conventional protocol and 92% with the accelerated protocol during baseline tests in patients who had a history of sustained VT (p = 0.05); 20% and 34%, respectively, during baseline tests in patients with a history of nonsustained VT (p = 0.06); and 70% and 77%, respectively, during drug testing (p = 0.2). To induce sustained, monomorphic VT, 10.1 +/- 5.0 (mean +/- SD) protocol steps and 14.4 +/- 8.7 minutes were required with the conventional protocol, compared with 4.0 +/- 3.7 steps and 5.6 +/- 6.1 minutes with the accelerated protocol (p less than 0.001 for each comparison). Among the tests in which sustained, monomorphic VT was induced, sustained polymorphic VT or ventricular fibrillation was induced more often with the conventional protocol (3.6%) than with the accelerated protocol (0.9%, p = 0.05). CONCLUSIONS. The efficiency of programmed stimulation can be improved by the early use of a basic drive train cycle length of 350 msec and three extrastimuli. Compared with a conventional stimulation protocol, the accelerated protocol used in this study reduces the number of protocol steps and duration of time required to induce monomorphic VT by an average of more than 50% and improves the specificity of programmed stimulation without impairing the yield of monomorphic VT. 
4	Stroke and its modification in Parkinson's disease. Previous studies have not agreed on the incidence of ischemic stroke in persons with Parkinson's disease. There are epidemiologic and neurochemical facets of Parkinson's disease that might confer some benefit or protection against ischemic stroke. We used a case-control method to determine the lifetime history of ischemic stroke in 200 patients with Parkinson's disease and 200 controls of a similar age range. Analysis was also carried out for myocardial infarction as a marker of generalized atherosclerotic disease and for stroke risk factors. The cumulative incidence of ischemic stroke was significantly less in the patients with Parkinson's disease than in the controls, as was the cumulative incidence of myocardial infarction. Among risk factors, significantly fewer patients with Parkinson's disease used tobacco than controls. The decreased incidence of ischemic stroke in the patients with Parkinson's disease appears to be related to their less severe generalized atherosclerosis, possibly due to their lower incidence of tobacco use. In view of the known potential for dopamine to exacerbate experimental ischemic tissue damage, the possibility that the dopamine deficiency in the central nervous system of persons with Parkinson's disease confers an additional specific protective benefit against ischemic stroke cannot be excluded and requires further study. 
5	Baroreflex sensitivity and electrophysiological correlates in patients after acute myocardial infarction. BACKGROUND. Several studies have identified transient disturbances of autonomic function during the acute and recovery phases of myocardial infarction, and it has recently been suggested that survivors of acute myocardial infarction with depressed vagal tone may be at increased risk of sudden or arrhythmic death. METHODS AND RESULTS. To investigate this hypothesis, parasympathetic function was assessed by arterial baroreflex sensitivity (BRS) testing (using the phenylephrine method) and by heart rate variability (HRV) analysis from 24-hour Holter recording in 68 patients at day 7-10 after infarction. The relation between autonomic tone and markers of arrhythmic propensity, including programmed ventricular stimulation (PVS) and late potentials in addition to other clinical variables, was examined. BRS for the whole group was 7.0 +/- 4.7 msec/mm Hg and was inversely correlated with age (r = 0.53, p less than 0.001) but not with left ventricular ejection fraction (r = 0.035, p = NS). In those patients in whom sustained monomorphic ventricular tachycardia (SMVT) was induced, BRS was significantly reduced (p = 0.001) as was HRV (p = 0.007) and left ventricular ejection fraction (p = 0.022). The strongest association between any variable (including HRV, BRS, late potentials, left ventricular ejection fraction, exercise testing, Q waves, and infarct site) and the induction of sustained monomorphic ventricular tachycardia was depressed BRS with a relative risk of 36.28 (95% confidence interval, 5-266). CONCLUSIONS. This study confirms that depressed BRS identifies a subgroup at high risk for arrhythmic events after myocardial infarction and that programmed ventricular stimulation may be safely limited to this group without any loss of predictive accuracy. 
4	Comparison of blood flow assessment between laser Doppler velocimetry and the hydrogen gas clearance method in ischemic intestine in dogs. Blood flow of the colon and the ileum was measured before and after intestinal devascularization by laser Doppler velocimetry and the hydrogen gas clearance technique in 10 dogs in order to evaluate the clinical usefulness of laser Doppler velocimetry. The submucosal blood flow of the colon and the ileum measured by the hydrogen gas clearance method was significantly decreased, as was the subserosal blood flow of both sites measured by laser Doppler velocimetry. There was a linear relationship between the flow values using the two methods both in the colon (r = 0.7192, p less than 0.001) and in the ileum (r = 0.7646, p less than 0.001). These data suggested laser Doppler velocimetry may be a useful method to assess the degree of intestinal ischemia because of its noninvasiveness and good correlation with submucosal blood flow by the hydrogen gas clearance technique. 
2	Small bowel morphology in British Indian and Afro-Caribbean subjects: evidence of tropical enteropathy. Distal duodenal biopsy specimens taken from 30 white, 35 Indian, and 20 Afro-Caribbean residents of West Birmingham during routine endoscopy for dyspepsia, were assessed by dissecting microscopy and morphometry. Finger-shaped villi were significantly less frequent in the Indian and Afro-Caribbean subjects than in the white subjects when assessed by dissecting microscopy (p less than 0.005), and both immigrant groups had decreased mucosal thickness (p less than 0.01), villous height (p less than 0.001), villous:crypt ratios (p less than 0.01) and enterocyte height (p less than 0.05) compared with the white group. In the Indian subjects, villous height and villous:crypt ratios correlated significantly with the time since the last visit to the Indian subcontinent (p less than 0.005). Serum alkaline phosphatase values were significantly higher in the Indian subjects compared with the whites (p less than 0.02), and serum globulins were increased in both the Afro-Caribbean and Indian subjects (p less than 0.01). There were no correlations between morphometric indices and body habitus or biochemical or haematological indices and the long term effect of the morphological changes is not clear. 
4	Doppler assessment of left ventricular filling pattern in silent ischemia in patients with Prinzmetal's angina. Spontaneous angina is an ideal condition in which to study left ventricular (LV) dysfunction induced by acute myocardial ischemia. In 6 patients with Prinzmetal's angina, LV diastolic function during 16 episodes of spontaneous angina was studied by simultaneous recordings of electrocardiographic (ECG), echocardiographic and hemodynamic parameters. In particular, pulsed Doppler echocardiography measured peak velocity of early (E) and late (A) transmitral flow and E/A ratio, as indexes of relative early versus late LV filling. During the ischemic attacks, the time sequence of pulsed Doppler echocardiographic and ECG changes showed 3 distinct phases: (1) "waxing phase: transmitral flow changes with minimal ECG modifications (E/A = 0.85 +/- 0.1); (2) "steady" phase: maximal ECG changes (E/A = 0.9 +/- 0.1); and (3) "waning" phase: regression of the ECG changes (E/A = 1.26 +/- 0.15). In each phase, E/A ratio showed a significant difference from the baseline value (E/A = 1.17 +/- 0.2) as a result of changes in E, suggesting that myocardial ischemia affects mainly the early phase of diastole. In the waxing phase, LV diastolic dysfunction preceded systolic abnormalities, as documented by a significant reduction of E/A ratio in the absence of alterations in LV ejection fraction, as well as in systemic arterial and pulmonary wedge pressures. Finally, all the recorded parameters were consistent with LV "contractile rebound" occurring in the waning phase and affecting both diastole and systole. 
3	Skin and epidural recording of spinal somatosensory evoked potentials following median nerve stimulation: correlation between the absence of spinal N13 and impaired pain sense. A clinical lesion study and intraoperative epidural recordings were made to test the origin and clinical significance of the spinal N13 and P13 of somatosensory evoked potentials (SEP) that follow median nerve stimulation. Intraoperatively, the respective peak latencies of spinal P13 and N13 coincided with those of the N1 component of the dorsal cord potential and its phase reversed positivity. On both the ventral and dorsal sides of the cervical epidural space, maximal amplitude was at the C5 vertebral level to which nerve input from the C6 dermatome is the main contributor. The modality of sensory impairment in the hand dermatome was examined in selected patients with cervical lesions, who showed such normal conventional SEP components as Erb N9, far-field P9, P11, P14, N18 and cortical N20, with or without loss of spinal N13. Statistically, the loss of spinal N13 was associated with decrease of pain sensation in the C6 dermatome. This was interpreted as being due to damage to the central grey matter of the cord, including the dorsal horn. Our results suggest the spinal N13 and P13 originate from the same source in the C6 spinal cord segment and that they are good indicators for the detection of centromedullary cervical cord damage. 
