4	Cardioprotective effects of carnitine in extensive aortocoronary bypass grafting: a double-blind, randomized, placebo-controlled clinical trial. The cardioprotective effects of carnitine were tested in patients undergoing multiple aortocoronary bypass grafting. Intermittent aortic cross-clamping at 28 degrees C was used. Mean total cross-clamping time was 30 +/- 11 min. Patients were randomized into three groups: a control group receiving placebo (group 1), a group pretreated with 3 g carnitine intravenously before cardiopulmonary bypass (CPB) (group 2), and a group pretreated with 6 g carnitine intravenously (group 3). The markers of myocardial ischemia included levels of adenosine triphosphate, its catabolites, and creatine phosphate in transmural left ventricular biopsy specimens taken at the beginning and end of CPB, as well as hemodynamic recovery during weaning from CPB and for the next 24 h. The intravenous infusion of carnitine (3 or 6 g) had no hemodynamic effect. At the end of CPB myocardial tissue levels of adenosine triphosphate and creatine phosphate did not differ significantly among the groups (P greater than 0.05). Recovery of cardiac function during weaning from CPB and for the following 24 h was similar in all three groups (P greater than 0.05). It is concluded that pretreatment with carnitine neither facilitates weaning from cardiopulmonary bypass in patients undergoing aortocoronary bypass surgery nor favorably affects hemodynamic function during the next 24 h. 
5	Peripheral arterial occlusive disease of the extremities in the United States: hospitalization and mortality. PAODE is an important cause of morbidity and health care expenditures among the elderly. Data from the NHDS and National Vital Statistics System were used to assess its impact in the U.S. In 1985 to 1987, an estimated 229 thousand men and 184 thousand women per year were discharged with any diagnosis of chronic PAODE. Discharge rates were much higher in men and increased sharply with age. Lower extremity arteriography was performed during 88 thousand hospitalizations and aorta-iliac-femoral bypass procedures were done during 31 thousand hospitalizations per year. Numbers of procedures increased markedly since 1979. An estimated 60 thousand men and 50 thousand women per year were discharged with any diagnosis of acute PAODE. Embolectomy or thrombectomy of lower limb arteries was listed for 28 thousand discharges per year. Few deaths were attributed to PAODE. Although these data are limited by likely incomplete reporting and by the nonspecificity of diagnostic codes, they provide an indication of the magnitude of the problem. An aging population and advances in surgical techniques suggest continued monitoring using multiple data sources. Vigorous primary prevention programs are needed to lessen the impact of all atherosclerotic diseases. 
5	Mechanical circulatory support as a bridge to transplantation: current status of total artificial heart in 1989 and determinants of survival. Since April 1986, 40 total artificial hearts (TAH) were implanted as a bridge to transplantation in our institution. In an attempt to identify factors affecting survival of TAH recipients we reviewed our experience over 1000 days of mechanical support. There was no postoperative bleeding requiring surgery nor were there any clinical episodes of thromboembolic complications. Over a total functioning period greater than 3 years there were no mechanical failures in the driving system but one artificial ventricle had to be replaced because of mechanical dysfunction. Infections and multiple organ failure were the primary causes of morbidity and mortality during mechanical support. When the patients who underwent staged transplantation (no. 17) were compared with those who died during mechanical support (no. 23) there were no differences in TAH driving mode or hemodynamic variables between the groups. Although preoperative pulmonary, hepatic and renal functions were found to be similar between the groups, there were significant differences in the early evolution (3 days) of hepatic and renal functions following TAH implant (p less than 0.01). Urinary output was found to be the earliest variable discriminating recovery and survival (p less than 0.01). Finally, univariate analysis indicated age (less than 40 vs greater than 40 years) and modality of cardiac decompensation (acute vs chronic) as the most important factors affecting survival after TAH implantation. Since young patients (less than 40 years of age) with acute decompensation were successfully transplanted in 82% of cases while 100% of older patients with chronic decompensation died before or after transplantation, TAH should be advised in young patients with acute or chronic heart failure and in selected older candidates with recent, acute cardiac failure. 
2	Effect of marked peripheral leukocytosis on the leukocyte count in ascites. Patients with high peripheral leukocyte counts are sometimes found to have high leukocyte counts in ascitic fluid in the presence of negative cultures. To determine if peripheral leukocytosis (greater than or equal to 20 x 10(9)/L) by itself can result in high leukocyte or neutrophil counts in ascites, 29 patients were studied. A total of 31 paracenteses were performed in these patients as soon as the high peripheral leukocyte count was determined. Culture of ascitic fluid was performed using blood-culture bottles. The mean peripheral leukocyte count was 29.3 +/- 9.3 x 10(9)/L, with a mean neutrophil count of 19.9 +/- 6.5 x 10(9)/L. The mean ascitic fluid neutrophil count was 0.064 +/- 0.054 x 10(9)/L (range, 0.007 to 0.197 x 10(9)/L). No significant correlation was found between peripheral neutrophil (or leukocyte) count and neutrophil (or leukocyte) count in ascitic fluid. Marked peripheral leukocytosis (or neutrophilia) does not seem to have an effect on the leukocyte or neutrophil count in ascitic fluid. 
4	Streptokinase treatment for femoral artery thrombosis after arterial cardiac catheterisation in infants and children. Data on 205 children who underwent retrograde arterial catheterisation were studied to assess the frequency of femoral artery thrombosis and the safety and efficacy of systemic streptokinase treatment for this complication. In 29 (14%) a transarterial balloon dilatation was performed. In 15 (7.3%) patients impaired arterial perfusion due to vascular spasm with or without thrombus formation was seen in the cannulated leg after catheterisation. Despite heparinisation, signs of impaired arterial circulation persisted in nine patients (4.4% of the total). In these patients femoral artery thrombosis was strongly suspected. Six (53%) of these had undergone a balloon dilatation. Therefore in this study the risk of femoral artery thrombosis developing was 12 times greater after transarterial balloon dilatation than after arterial catheterisation without dilatation (20.6% v 1.7%). Systemic infusion of streptokinase was started in all patients with femoral artery thrombosis. Arterial perfusion became normal in all patients, though in one this was delayed. Haematological monitoring showed lengthening of the thrombin time and a decrease of the fibrinogen concentration during streptokinase treatment. There were no serious complications. Systemic infusion of streptokinase is a safe and useful treatment in children with persistent femoral artery thrombosis after arterial cardiac catheterisation. 
1	Atheroemboli to the lower urinary tract: a marker of atherosclerotic vascular disease--a case report. Atheroemboli to the lower genitourinary tract may serve as a marker for disseminated atheroembolic disease, a highly lethal condition. A case presentation and review of our institional experience is presented. 
3	Long-term evaluation of hemiparkinsonian monkeys after adrenal autografting or cavitation alone. Autografts of adrenal medulla were implanted into preformed cavities in the caudate nuclei of four rhesus monkeys with hemiparkinsonism induced by 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine (MPTP). Five other hemiparkinsonian monkeys underwent caudate cavitation, but received no tissue implant. All of the animals had marked bradykinesia of the affected arm and stable apomorphine-induced turning before cavitation or implantation. Moderate behavioral recovery was seen in all five monkeys with cavitation and two of the three monkey with long-term adrenal autografts (the fourth adrenal recipient was sacrificed 10 days after grafting). The improvement occurred months after the procedure and was not as early or as complete as that seen after fetal dopaminergic grafts. Surviving adrenal tissue was found only in the animal that showed no behavioral recovery. The other two adrenal autograft recipients (with no surviving adrenal medulla) and all of the animals with cavitation had ingrowth of dopaminergic fibers from the area olfactoria and nucleus accumbens into the caudate, oriented toward the cavity. These findings show that the mechanism of improvement after adrenal medullary implants for parkinsonism is not dopamine secretion by chromaffin cells, but may be related to the sprouted host fibers. The results also indicate that the limited recovery after adrenal implants in parkinsonian patients may be a result of the cavitation, and not necessarily the result of tissue implantation. 
4	Skeletal muscle metabolism in heart failure: a 31P nuclear magnetic resonance spectroscopy study of leg muscle. 1. The gastrocnemius muscle of seven patients with mild to moderate chronic heart failure and of five healthy control subjects was studied using 31P nuclear magnetic resonance spectroscopy. Spectra were collected at rest and during an incremental, symptom-limited, exercise protocol. Blood flow was measured in the same study during brief interruptions to exercise. 2. The phosphocreatine/(phosphocreatine plus inorganic phosphate) ratio was lower in patients with heart failure than in control subjects at an exercise rate of 1.5 W, although intracellular pH and blood flow were similar. 3. The cytosolic free adenosine 5'-diphosphate concentration was markedly increased in patients with heart failure exercising at 1.5 W compared with control subjects exercising at the same workload. 4. Although the maximum workload achieved by patients with heart failure was less than half of that reached by control subjects, the pH and the phosphocreatine/(phosphocreatine plus inorganic phosphate) ratio were lower in patients with heart failure at maximal load. Blood flow was less at maximal exercise in patients with heart failure than in control subjects in keeping with the reduced work load. 5. The phosphocreatine depletion induced in the gastrocnemius muscle by exercise was more severe than previously described in the forearm of patients with heart failure. 6. Metabolic abnormalities in skeletal muscle may contribute to exercise intolerance in heart failure, particularly during submaximal exercise. 
3	Anatomical, physiological, and theoretical basis for the antiepileptic effect of vagus nerve stimulation. The vagus is a mixed nerve carrying somatic and visceral afferents and efferents. The majority of vagal nerve fibers are visceral afferents and have a wide distribution throughout the central nervous system (CNS) either monosynaptically or via the nucleus of the solitary tract. Besides activation of well-defined reflexes, vagal stimulation produces evoked potentials recorded from the cerebral cortex, the hippocampus, the thalamus, and the cerebellum. Activation of vagal afferents can depress monosynaptic reflexes, decrease the activity of spinothalamic neurons, and increase pain threshold. Depending on the stimulation parameters, vagal afferent stimulation in experimental animals can produce electroencephalographic (EEG) synchronization or desynchronization and has been shown to affect sleep states. The desychronization of the EEG appears to depend on activation of afferent fibers that have conduction velocities of less than or equal to 15 m/s. Vagal afferent stimulation can also influence the activity of interictal cortical spikes produced by topical strychnine application, and either attenuate or stop seizures produced by pentylenetetrazol, 3-mercaptoproprionic acid, maximal electroshock, and topical alumina gel. The mechanisms for the antiepileptic effects of vagal stimulation are not fully understood but probably relate to effects on the reticular activating system. The vagus provides an easily accessible, peripheral route to modulate CNS function. 
5	Measuring crackles. Crackles heard on auscultation can be represented graphically as a time-amplitude plot of the associated waveform. To assess the relative merits of several measures which might be considered for machine implementation in diagnostic instruments, we compared the reproducibility of those based on the initial voltage deflection which begins a crackle with those based on the largest deflection. The latter group showed less interobserver and less intraobserver variability when the same crackles were measured twice by each of two observers. Crackles from a teaching tape, categorized as fine and coarse, were used in this study. The ability of the various measures tested to distinguish between fine and coarse crackles on an individual basis was assessed and found to favor the measures based on the largest deflection. They showed an average of 9.96 percent incorrectly classified crackles, as opposed to 19.53 percent for the two measures based on the initial deflection. 
5	Microstaging of squamous cell carcinomas. The clinical classification of squamous cell carcinoma, which was established primarily by the International Union Against Cancer (UICC), does not permit optimal estimation of expected metastasis. The authors' results indicate that metastasis can be more accurately estimated on the basis of invasion depth, histopathologic grading, and especially tumor thickness. One essential advantage of these criteria is that they can be established by a histopathologist. It is interesting to note that in the authors' collective no carcinoma less than 2 mm thick metastasized, that is, a relatively high percentage of carcinomas (48%) can be graded as no-risk carcinomas. The risk of metastasis for undifferentiated carcinomas greater than 6 mm thick that have infiltrated the musculature, the perichondrium, or the periosteum, however, is quite high. Tumors between 2 and 6 mm thick with moderate differentiation and a depth of invasion that does not extend beyond the subcutis can be classified as low-risk carcinomas. 
4	Cardiorespiratory effects of endoscopic esophageal variceal sclerotherapy. Endoscopic variceal sclerotherapy (EVS) is an effective means of controlling variceal hemorrhage, which develops as a consequence of portal hypertension. While esophageal perforation, ulceration, strictures, and mediastinitis are potential complications associated with this procedure, it is not clear whether isolated pleuropulmonary events such as pleuritis, pneumonitis, and adult respiratory distress syndrome are causally related to the EVS. Endoscopy and sedation with the attendant risk of aspiration, particularly in the background of hepatic encephalopathy, may account for some of these events. Recent controlled studies of respiratory function demonstrate that EVS as such results in minor changes in gas exchange, lung volumes, and pulmonary and systemic hemodynamics. Most pulmonary complications have been reported with the use of sodium morrhuate sclerosant. Comparative studies among different sclerosants are necessary to evaluate relative safety. Finally, there have been rare reports of myocardial ischemia and pericarditis reported in association with EVS, but these are of a transient nature. Chest symptoms, roentgenographic pleuropulmonary changes, pulmonary hemodynamics, and cardiac perturbations are transient and should not preclude offering EVS to patients with variceal hemorrhage. 
3	Transient ischaemic attacks in young patients: a thromboembolic or migrainous manifestation? A 10 year follow up study of 46 patients. Forty six patients aged 18-39 years with transient ischaemic attacks (TIA) were studied; two thirds were women. Twenty five patients had attacks accompanied by headache, and seven gave a history of common migraine. Only four of 27 angiograms were abnormal; no operable carotid lesion was demonstrated. Over a mean follow up period of 10 years stroke or myocardial infarction (AMI) occurred in all four patients who presented major cerebrovascular risk factors, but in only two of the remaining 42 patients. Thus irrespective of age thromboembolic TIA is a harbinger of stroke or AMI. However, most TIAs under the age of 40 years are caused by a non-embolic benign vascular disorder. The clinical characteristics, long-term prognosis, and possible pathogenesis, for such attacks are often indistinguishable from those of classical migraine. In the absence of cardiovascular risk factors, arteriography does not provide much diagnostic and prognostic information. 
2	CD8+ T cell homing to the pancreas in the nonobese diabetic mouse is CD4+ T cell-dependent. The adoptive transfer of type I diabetes in nonobese diabetic mice requires the contribution of both CD4+ and CD8+ T cells. To further elucidate the cellular pathway(s) of beta-cell destruction and the responsibility of each subset, high doses of committed T cells from diabetic mice purified to single subsets, were injected into syngeneic nonobese diabetic neonates. The recipients of single or mixed subsets were followed for clinical manifestations of diabetes and examined at 30 days of age for in situ lesions. None of the animals injected with either CD4+ or CD8+ T cells became overtly diabetic during the 30 days of observation whereas 8 of 23 mice inoculated with a mixture of the two subsets developed glycosuria and hyperglycemia. However, insulitis was found in 6 of the 13 mice injected with CD4+ T cells whereas only 1 of the 9 mice injected with CD8+ T cells showed marginal infiltration of the pancreas. The lesions initiated by CD4+ T cells alone were considerably less severe than those induced by the mixture of both subsets, corroborating the fact that overt disease did not occur in the former group. Together, these results suggest a distinct function for each diabetogenic T cell subset. CD4+ T cells, which have the capacity to home to the pancreas, promote in turn the influx of CD8+ effector T cells that do not by themselves accumulate in this organ. These results illustrate a novel form of T-T cell interactions leading to organ specific autoimmune lesions. 
1	Expression of c-erbB-2 gene product in urinary bladder cancer. Expression of the c-erbB-2 gene product and the epidermal growth factor receptor (EGF-R) was investigated in 54 cases of human bladder cancer immunohistologically and by Western blot analysis. For detection of the c-erbB-2 product, two specific antibodies, a rabbit polyclonal antibody directed to the intracellular domain and a murine monoclonal antibody recognizing an epitope in the extracellular domain, were used. Seventeen cases of bladder cancer were stained by the anti-c-erbB-2 polyclonal antibody, while 20 cases were stained by the monoclonal antibody, with good correlation on both stainings (p less than 0.01). There were four c-erbB-2 positive cases in 26 G1 tumors, four in 15 G2 tumors, and nine in 13 G3 tumors. There were also eight erbB-2 positive cases in nine muscle-invasive tumors, nine of 45 superficial tumors, four of five with lymph node metastasis, and seven of 14 without metastasis, as revealed by staining with the polyclonal antibody. Thus, the c-erbB-2 gene product was more frequently expressed in high grade tumors (p less than 0.01), in high stage tumors (p less than 0.01), and nodal metastatic tumors (N.S. by Chi-square test). Twenty-two of the 54 tumors were stained by an anti-EGF-R monoclonal antibody, 528 IgG. The expression of EGF-R was independent of histological grading, tumor stage, and nodal status, and no correlation was observed between expression of the c-erbB-2 product and EGF-R. The c-erbB-2 product may be applicable as a tumor marker for evaluation of malignant potential, invasiveness, and probably metastatic potential of human bladder cancer. 
1	Mononuclear phagocytes: a major population of effector cells responsible for rejection of allografted tumor cells in mice. To understand the in situ mechanism of immunological response of recipient animals to allografted tumor cells, the types of cells that infiltrated into the rejection site were examined. When Meth A cells (H-2d) were given i.p. to an allogeneic [C57BL/6 (H-2b)] strain of mouse, the tumor cells ceased to grow on the 6th day, accompanied by an i.p. infiltration of leukocytes. The tumor cells were totally eliminated from the peritoneal cavity around the 12th day. The highest cytotoxic activity against Meth A cells was obtained with the peritoneal exudate cells harvested on day 8. On this day, the exudate cells consisted of three populations when examined by flow cytometry, and each was isolated by sorting. Each of them appeared to be homogeneous, and they were morphologically identified as lymphocytes; granulocytes; and medium-sized, mononuclear, less-granular cells. The cytotoxic activity was confined exclusively to the last population. The effector cells (H-2b) were cytotoxic against not only Meth A cells (H-2d) but also concanavalin A-stimulated allogeneic spleen cells [C3H/He (H-2k), CBA/N (H-2k), A/J (H-2a), BALB/c (H-2d), and DBA/2 (H-2d) strains of mouse]. The effector cells were totally inert against concanavalin A-activated syngeneic spleen cells [C57BL/6 (H-2b) and C57BL/10 (H-2b) strains of mouse]. The effector cells were phenotypically (Thy-1.2- CD3- Lyt-1- Lyt-2- L3T4- immunoglobulin- asialo GM1-), morphologically, and functionally distinct from cytotoxic T cells, natural killer cells, and lymphokine-activated killer cells but were adherent mononuclear phagocytes. 
5	Survey of the use of thrombolysis for acute limb ischaemia in the UK and Ireland. A total of 156 vascular surgeons from the UK and Ireland responded to a postal questionnaire on the use of thrombolysis in acute limb ischaemia. Almost half had used thrombolysis in the previous 12 months. Low dose intra-arterial streptokinase (89 per cent) was the regimen most frequently used, but 33 per cent had used intravenous streptokinase. Detailed results for 103 patients (limb salvage rate 60 per cent, amputation rate 35 per cent, mortality rate 5 per cent) were similar to those of previously published reports. Complications in most series were infrequent, but in the entire survey there were six bleeding-related deaths and one death from anaphylaxis. A total of 67 per cent of surgeons with working experience indicated that selected patients with acute arterial thromboses were most suitable for thrombolysis, particularly if there was no neurological deficit and no run-off for surgical bypass. Distal or late emboli and graft occlusions were regarded as appropriate by some surgeons. This study demonstrated that many vascular surgeons currently use thrombolysis, although sparingly and in selected cases. Patients with acute limb ischaemia should be managed by experienced vascular surgeons who are aware of the new therapeutic alternatives, an ideal supported by almost three-quarters of respondents to this survey. 
1	Malignant glandular triton tumor. A case of left brachial plexus-related malignant peripheral nerve sheath tumor showing neoplastic, glandular, and rhabdomyoblastic elements in a 39-year-old Chinese man is reported. The authors suggested that this tumor be termed a malignant glandular triton tumor in view of the presence of the adenocarcinomatous component. The patient had extensive local recurrence comprising mainly the Schwann spindle cells within a year after complete piecemeal removal and died 15 months later after the initial presentation. The natural behavior of this tumor, as in other reported cases of malignant triton tumor, is extremely aggressive, unlike malignant schwannoma or glandular malignant schwannoma. The histogenesis of this tumor is likely to be from primitive neural crest cells, Schwann's cell precursors, or metaplastic malignant Schwann's cells. 
5	Rejection of multivisceral allografts in rats: a sequential analysis with comparison to isolated orthotopic small-bowel and liver grafts. Multivisceral isografts and allografts were transplanted to Lewis rats, and the histopathologic changes were studied in the liver, intestine, and other constituent organs. Rats receiving isografts had indefinite survival with maintenance of weight. With multivisceral allografts (from Brown-Norway donors), the intestinal component was rejected more severely than the companion liver and with about the same severity as when intestinal transplantation was performed alone. Intestinal rejection in either circumstance was a lethal event, causing death in 10 to 12 days. The earliest (by day 4) and most intense cellular rejection was in the Peyer's patches and mesenteric lymph nodes. This was associated with or followed by cryptitis, epithelial cell necrosis, focal abscess formation, mural necrosis, and eventual perforation. Liver allografts transplanted alone or as part of multivisceral grafts also had histopathologic evidence of rejection, but this was self-limiting and spontaneously reversible when the liver was transplanted alone. Thus the Achille's heel of multivisceral grafts is the intestinal component that is not protected by the presence of the liver in the organ complex. Better immunosuppression should permit successful experimental and clinical transplantation of such grafts. 
4	Efficacy of nimodipine in cerebral ischemia or hemorrhage. Our studies showed that in an appropriate dose, nimodipine increased local cerebral blood flow with no corresponding increase in local metabolism. Nimodipine treatment given before experimental ischemic insult, resulting from either vascular occlusion or intracranial hemorrhage or after subarachnoid hemorrhage, maintained or improved blood flow and minimized the severity of subsequent brain damage. Lack of benefit from nimodipine treatment after the insult may occur because the inexorable progression of events leading to ischemic neuronal damage, once initiated, cannot be arrested. On the other hand, pharmacokinetic factors may be important, and post-treatment efficacy may depend on administration protocols that achieve an adequate concentration in ischemic tissue sufficiently soon after an insult. Our findings are compatible with the benefit of nimodipine being due to an improvement in blood flow that reduces the severity of ischemia. However, they do not exclude the possibility that treatment may minimize the accumulation of calcium in damaged cells as a result of "cytoprotective" effects. 
5	Effect of nontransmural necrosis on epicardial potential fields. Correlation with fiber direction. The effect of nontransmural necrosis on epicardial potential distributions was studied in 13 dogs. In previous studies, left ventricular epicardial pacing generated epicardial potential maps at QRS onset with a negative central area and two positive areas that faced the portions of the wavefront propagating along fibers. Subsequently, the positive areas expanded in a counterclockwise direction by 90 degrees to 120 degrees. In those studies, the rotatory expansion of the positive areas was tentatively attributed to the spread of excitation through deep myocardial layers, where fiber direction rotated counterclockwise from epicardium to endocardium. To test this hypothesis, we tried to interrupt the counterclockwise expansion of the positive area by creating localized, nontransmural necrosis at various depths in the left ventricular wall by injection of formalin or application of laser energy. Epicardial potential maps were obtained from a grid of 12 x 15 electrodes on a 44 x 56-mm area. Epicardial pacing from selected sites generated epicardial maps in which some positive areas were missing compared with controls. The direction of the straight line joining the pacing site to the site of missing positivity correlated well with the average fiber direction in the necrotic mass (r = 0.82, p less than 0.01). Angle between epicardial fiber direction and the straight line described above correlated well with the average depth of the necrosis, expressed as percent of the wall thickness (r = 0.95, p less than 0.01). These data support the hypothesis that the counterclockwise expansion of the epicardial positivity occurring after epicardial pacing results from excitation spreading along deep fibers. 
1	Peripheral ameloblastoma with clear cell differentiation. This report details a case of mandibular peripheral ameloblastoma having a clear cell component. The latter consisted of ovoid cells with vacuolated or clear cytoplasm and vesicular or pyknotic nuclei that may be disposed as discrete clusters or show direct transition from typical acanthomatous areas. Comparison of this lesion with other odontogenic and nonodontogenic tumors that contain clear cells is discussed in the context of the differential diagnosis. 
3	Posttraumatic torticollis. We report six cases of torticollis precipitated by neck trauma. The dystonia began 1 to 4 days after the trauma and differed clinically from idiopathic torticollis by marked limitation of range of motion, lack of improvement after sleep ("honeymoon period"), and absence of geste antagonistique. Worsening with action was not present; nor was there improvement with support as seen with idiopathic torticollis. Onset of pain immediately after the trauma and marked spasms of the paracervical muscles were other predominant features. Anticholinergic therapy was without benefit; however, some improvement occurred with botulinum toxin injection. It is concluded that torticollis can be caused by peripheral trauma and that it has unique clinical characteristics. 
1	Bone cancer incidence rates in New York State: time trends and fluoridated drinking water. BACKGROUND: Recent animal studies of the potential carcinogenicity of fluoride prompted an examination of bone cancer incidence rates. METHODS: Trends in the incidence of primary bone cancers, including the incidence of osteosarcomas were examined among residents of New York State, exclusive of New York City. Average annual osteosarcoma incidence rates in fluoridated and non-fluoridated areas were also compared. RESULTS: Among persons less than 30 years of age at diagnosis, bone cancer incidence among males demonstrated a significant increase since 1955, while incidence among females has remained unchanged. A significant decrease in bone cancer incidence rates since 1955 was observed among both males and females age 30 years and over at time of diagnosis. Osteosarcoma incidence rates have remained essentially unchanged since 1970, among both younger and older males and females. The average annual age adjusted incidence of osteosarcomas (1976-1987) in areas served by fluoridated water supplies was not found to differ from osteosarcoma incidence rates in non-fluoridated areas. CONCLUSIONS: These data do not support an association between fluoride in drinking water and the occurrence of cancer of the bone. 
4	Hepatic lesions in the rabbit induced by acoustic cavitation. Tissue damage during shock-wave lithotripsy is presumably secondary to cavitation phenomena involving the collapsus of gas bubbles in a fluid. To enhance shock-wave-related hepatic lesions, intravascular gas microbubbles were administered. Three groups of eight rabbits each received either 500 shock waves focused on the right hepatic lobe (group 1), gas microbubbles as a mixture of 50 cm3 of air with 50 cm3 of gelatin infused through an arterial catheter (group 2), or 500 shock waves and gas microbubbles simultaneously (group 3). In group 1, two animals had two to three subcapsular hepatic hematomas (diameter, less than 5 mm) and five had one to five intraparenchymal hematomas (less than 1 mm). In group 2, a moderate liver congestion was observed in three animals. In group 3, all animals had numerous subcapsular and intraperenchymal hematomas (2-30 mm). The hematomas were centered around the portal spaces, associated with lacunae (0.5-5 mm in diameter). Hematomas were also present on the anterior wall of intraabdominal organs. It was concluded that intravascular infusion of gas microbubbles into the path of a shock-wave generator dramatically enhances tissue damage. This technique, potentially useful in the treatment of hepatic tumors, needs refinement to confine lesions in a more uniform pattern to the targeted parenchyma. 
5	Hyperadrenergic orthostatic intolerance as a result of postpartum blood loss. This article describes a young women in whom orthostatic intolerance developed as a result of protracted postpartum vaginal bleeding. The cardiovascular abnormalities were unresponsive to usual treatment measures, and she required combination therapy directed at increasing plasma volume and decreasing sympathetic nervous system activity. After resolution of her symptoms, the patient required no long-term therapy. Chronic blood loss has not been reported as a cause of this syndrome. 
4	Acute coronary artery occlusion during and after percutaneous transluminal coronary angioplasty. Frequency, prediction, clinical course, management, and follow-up [published erratum appears in Circulation 1991 Jul;84(1):446] BACKGROUND. Acute coronary artery occlusion after percutaneous transluminal coronary angioplasty (PTCA) continues to remain a serious complication despite significant improvement in operator performance and technological advancements. This retrospective study was performed to ascertain the frequency, predictive variables, management, and outcome of acute coronary artery occlusion. METHODS AND RESULTS. The study was based on data from 1,423 consecutive patients who underwent an elective coronary angioplasty between January 1986 and December 1988. Acute coronary artery occlusion occurred in 104 patients (7.3%). Acute occlusion developed during the dilatation procedure in 80 patients (5.6%) and within 24 hours after the procedure in 24 patients (1.7%). Four clinical and 14 angiographic variables predictive for acute coronary artery occlusion were analyzed in these 104 patients with a complicated procedure and were compared with those in 104 representative patients with successful attempts. Multivariate analysis found three independent predictive variables: unstable angina, multivessel disease, and complex lesions. The overall clinical outcome after management of acute coronary artery occlusion including immediate repeat dilatation (95 patients), use of intracoronary streptokinase (34 patients), or autoperfusion catheter (12 patients) was successful (reduction of lumen diameter to less than 50%, no death, no myocardial infarction [MI], and no emergency surgery) in 42 patients (40%), was a failure without major complication in four patients (4%), and was a failure with major complication (death, MI, and emergency surgery) in 58 patients (56%). The overall mortality rate was 6% (six patients), the overall MI rate was 36% (37 patients), and emergency bypass surgery was required in 30% of patients (31 patients). At 6 months' follow-up of 42 patients with successful management, recurrent angina pectoris due to restenosis occurred in 10 patients (24%), and a late MI occurred in one patient (3%). At 6 months' follow-up of 56 survivors with unsuccessful management (development of MI or need for emergency bypass surgery), recurrent angina occurred in nine patients (16%), and cardiac death in two patients (4%). However, the majority of patients in both groups were either symptom free or had mild angina pectoris. CONCLUSION. Acute coronary artery occlusion during PTCA is often unpredictable, but its frequency is higher in patients with unstable angina, multivessel disease, and complex lesions. Despite immediate redilatation, use of intracoronary streptokinase, and emergency bypass surgery, PTCA is associated with a high mortality and morbidity. 
1	A case of classical mycosis fungoides associated with human T-cell lymphotropic virus type I. A 72-year-old male patient from north-eastern Iran developed the typical clinical and histopathological features of mycosis fungoides with lymphadenopathy, but without any other systemic involvement. Human T-cell lymphotropic virus (HTLV-I) antibodies were detected in the patient's serum by two different ELISAs and by Western blot using purified viral particles from MT-2 culture supernatants. Cultured peripheral blood lymphocytes were positive for labelling with anti-HTLV-I serum. Southern blot hybridization of DNA extracted from a skin tumour and from an involved lymph node revealed integrated proviral DNA with identical restriction patterns. This case supports a relationship between mycosis fungoides and HTLV-I and may indicate a new region of endemic HTLV-I infection. 
5	Analysis of antigen expression at multiple tumor sites in epithelial ovarian cancer. The question of whether the antigenic phenotype of human epithelial ovarian cancer varies in a given patient between the primary tumor and metastatic sites or among metastatic sites themselves is an important issue in planning potential therapeutic strategies for ovarian cancer. We have obtained tumor specimens from at least two separate sites during operations on 12 patients with epithelial ovarian cancer, and we have typed these specimens with a group of 18 monoclonal antibodies that react with cell-surface glycoprotein and carbohydrate antigens, including blood group antigens. Antibodies with relative specificity for malignant cells as well as those that detect more widely distributed epithelial antigens were used. A total of 31 specimens from 12 patients with advanced adenocarcinoma (8 serous, 3 undifferentiated, 1 endometrioid) of the ovary were studied, including fresh ascites cells in two patients. Frozen sections of tumor specimens were stained with the antibodies by the indirect immunoperoxidase technique and graded semiquantitatively. Little difference was seen in antigenic expression of tumors that were obtained from various sites in the same patient for either the epithelial cell markers or blood group markers. Intratumoral antigenic heterogeneity was seen, but this was generally quite consistent within a given patient's specimens. As anticipated, variations in antigen expression were seen among specimens from different patients. The antigenic phenotype of the tumor specimens in a given patient, as determined immunohistochemically by our group of antibodies, showed only minor variation among primary and metastatic sites. 
5	Decrease in mean platelet survival time in acute poststreptococcal glomerulonephritis (APSGN). In an attempt to study further the possible participation of platelets in the pathogenesis of acute poststreptococcal glomerulonephritis (APSGN), we studied the platelet survival time, as an index of platelet activation, in 22 patients with APSGN. Mean platelet survival time was computed from the disappearance of radioactivity from blood, sampled serially after injection of autologous 51Cr-labelled platelets. C1q solid phase ELISA and conglutinin (K) solid phase ELISA were used to measure the serum levels of immune complexes. The platelet survival time in APSGN patients was 113 +/- 10 h vs 197 +/- 10 h in the control group (p less than 0.001); 68% of the patients had a shortened platelet survival, lower than 95% confidence limit. There was a significant increase in the platelet survival in the six patients that were studied after recovery from acute nephritic syndrome. There was no significant association between the mean platelet times survival and CICs (circulating immune complexes). Similarly, no significant correlation was found between the mean platelet lifespan and the severity of the glomerular disease, as assessed by the serum creatinine level and the proteinuria. These results support evidence of platelet activation and consumption in APSGN and we suggest that this activation occurs in the glomeruli capillary wall, due to platelet-vascular wall interaction. 
