5	Early postoperative mortality following hysterectomy. A Danish population based study, 1977-1981. The main objective of this cohort study was to analyse the early postoperative mortality after 'simple' hysterectomy for benign indications and to compare it with that of a randomly selected reference group of women matched for age. Registry data covering the entire Danish female population were used. Included in the study were all patients operated in the period 1977-1981. Patients were only included if no cancer was diagnosed and if no major co-surgery was performed (29,192 patients). Cancer patients were also excluded in the reference group (16,182 women). Mortality was studied according to characteristics of patients, their residential area, the surgical approach and operating hospital. Overall 47 patients died within 30 days of admission for hysterectomy (overall mortality 16.1 per 10,000). Only seven deaths were expected on the basis of the population sample, and adjusted for age, the relative risk (RR) for hysterectomy patients was 6.38 (95% CI 4.33-9.39). Early postoperative mortality increased with age, and the risk was elevated among emergency patients (RR = 3.22; 1.72-6.04). Patients with more than one diagnosis at discharge (RR = 4.53; 2.12-9.70) were at high risk, but early postoperative mortality was independent of surgical approach. Causes of death are discussed. Compared to the general population, patients who undergo 'simple' hysterectomy are faced with a sixfold risk of dying within 30 days, but a complete assessment of the risks and benefits of hysterectomy requires prospective studies of survival and morbidity, including quality of life for longer periods of time following operations. 
1	trans-Activation of genes encoding activation-associated human T lymphocyte surface proteins by murine retroviral sequences. The mechanisms whereby RNA leukemia viruses cause T lymphocyte leukemias or lymphomas after a long latent period are not understood. We report here that infection of human T lymphocyte lines with a murine leukemia virus results in up-regulation of a number of lymphocyte-specific cell surface Ag. These proteins include CD2, CD3, CD4, the TCR, and MHC class I Ag. The expression of other cell surface proteins, such as LFA-3, are unaffected by the presence of the retrovirus. This up-regulation occurs at the level of the mRNA transcripts encoding these proteins, and is the result of increased transcription of the respective genes. The increases in transcription are the result of a trans-activation process by the leukemia virus. The transient introduction of chimeric genes consisting of MHC class I gene promoter sequences attached to the reporter gene CAT into human T cells containing murine retrovirus produces stimulated transcription of the reporter gene. Subgenomic portions of the murine leukemia virus containing the long terminal repeats and the 5' untranslated region are sufficient to produce transactivation of the same set of T cell genes as the whole leukemia virus. The finding that murine leukemia viruses enhance transcription and expression of a group of T cell surface proteins, all of which have been reported to be capable of transducing an activating signal to the lymphocyte, may be relevant to the pathophysiologic mechanisms whereby these viruses induce leukemias and lymphomas. 
1	Pattern of urological malignancy in Zambia. A hospital-based histopathological study. The pattern of urological malignancy among the indigenous population of Zambia (determined on the basis of histopathological reports from a major national hospital during an 8-year period) is presented. A total of 6514 malignancies were observed, of which 784 (12%) were of urological origin. Bladder carcinoma, predominantly squamous type, was the commonest urological tumour (51%), followed by carcinoma of the prostate (26%), carcinoma of the penis (18%), renal tumours (4.3%) and testicular malignancy (0.7%). In nearly 32% of the bladder tumours, bilharzial ova were demonstrated histopathologically. Nephroblastoma accounted for 70% of the renal tumours and from a total of 7 cases of testicular tumours 5 were embryonal carcinoma and 2 seminoma. A brief reference is made to the pattern and aetiology of urological malignancies in some neighbouring countries. 
4	Progressive inflammatory lesions of the brain parenchyma in localized scleroderma of the head. A patient with localized scleroderma of the head, uveitis, and Raynaud's phenomenon presented with generalized seizures, spastic hemiparesis, and local IgG production in the cerebrospinal fluid. Magnetic resonance imaging revealed progressive cortical and subcortical brain parenchymal lesions mainly adjacent to the cutaneous and bony lesions and probably of inflammatory origin. 
5	Edrophonium provocative test in noncardiac chest pain. Evaluation of testing techniques. Edrophonium chloride is used frequently as a provocative agent in the assessment of noncardiac chest pain (NCCP). However, the optimum dose and most appropriate method of interpreting test results is controversial. We studied 150 consecutive NCCP patients and 50 age-matched controls who alternately received either 80 micrograms/kg or 10 mg intravenous bolus doses of edrophonium preceded by saline placebo injections. Distal esophageal pressures were measured before and after drug injection in response to ten 5-cc wet swallows. Following 10 mg of edrophonium, 33% of patients and 4% of controls reported chest pain, while 29% of patients and no controls receiving the 80 micrograms/kg dose complained of chest pain. Amplitude changes after either dose were not significantly different for all comparisons, but the duration of response did distinguish the two doses in patients with chest pain. A significantly greater (P = 0.01) increase in distal contraction duration occurred after 10 mg (74 +/- 12%; +/- SE) compared to 80 micrograms/kg dose (43 +/- 6%). However, individual responses to the two doses overlapped considerably. If a positive test is redefined to include both chest pain and manometric changes that are significantly different from controls, the positivity rate changes drastically; 33% to 9% in the 10-mg group and 30% to 3% in the 80-micrograms/kg group. Side effects were similar between doses, but there was a significant (P = 0.02) linear relationship between intensity of side effects and the edrophonium dose per kilogram of body weight. 
2	Dissociation between systemic and mucosal humoral immune responses in coeliac disease. We examined humoral immunity in coeliac disease as expressed in serum (systemic immunity), and in saliva, jejunal aspirate, and whole gut lavage fluid (mucosal immunity). The aims were to define features of the secretory immune response (IgA and IgM concentrations and antibody values to gliadin and other food proteins measured by enzyme linked immunosorbent assay (ELISA)) in active disease and remission, and to establish whether secretions obtained by relatively non-invasive techniques (saliva and gut lavage fluid) can be used for indirect measurements of events in the jejunum. Serum, saliva, and jejunal aspirate from 26 adults with untreated coeliac disease, 22 treated patients, and 28 immunologically normal control subjects were studied, together with intestinal secretions obtained by gut lavage from 15 untreated and 19 treated patients with coeliac disease and 25 control subjects. Jejunal aspirate IgA and IgM and gut lavage fluid IgM concentrations were significantly raised in patients with untreated coeliac disease; the lavage fluid IgM concentration remained higher in patients with treated coeliac disease than in controls. Serum and salivary immunoglobulin concentrations were similar in the three groups. Patients with untreated coeliac disease had higher values of antibodies to gliadin compared with treated patients and control subjects in all body fluids tested; these were predominantly of IgA and IgG classes in serum, and of IgA and IgM classes in jejunal aspirate and gut lavage fluid. Values of salivary IgA antibodies to gliadin were significantly higher in untreated coeliacs, though antibody values were generally low, with a large overlap between coeliac disease patients and control subjects. 
5	Laryngeal framework reconstruction with miniplates. Defects of the laryngeal framework after trauma, cancer, and thyroplasty have been reconstructed with mini-reconstruction plates. Six patients had miniplates used to repair the thyroid cartilage defect after type I thyroplasty to prevent lateralization of the Silastic implant; three patients had miniplates used after hemilaryngectomy to bridge the thyroid cartilage remnants, resulting in better deglutition after hemilaryngectomy; and three patients had miniplates used to repair laryngeal fractures. The plates were tolerated well by the patients; there were no major complications. Rigid fixation using miniplates for laryngeal reconstruction has unique advantages over the use of wires. It offers the advantages of rigid and immediate stabilization with the ability to bridge large defects. It can be an alternative to existing techniques of laryngeal reconstruction. 
5	Growth hormone for short stature not due to classic growth hormone deficiency. The advent of recombinant DNA technology has resulted in potentially unlimited supplies of growth hormone. Sufficient quantities are now available not only for the long-term, uninterrupted treatment of GH-deficient children but potentially for the treatment of non-GH-deficient patients with other short stature or growth attenuating disorders. Short-term studies have demonstrated an improvement in the growth rates of subjects with isolated short stature, Turner syndrome, and chronic renal failure; and additional studies are under way to assess the efficacy of GH therapy of other short stature syndromes. However, the long-term efficacy and possible adverse effects of GH treatment in these situations is not known. Until there has been more experience, GH deficiency should remain the primary indication for GH treatment. Growth hormone should not be considered routine therapy for other conditions associated with or resulting in short stature. However, research should continue in these areas to define which children may benefit from GH treatment. 
5	Chronic upper lobe cavitary lung disease. Chronic upper lobe cavitary lung disease may be caused by infections, emphysema, cystic fibrosis, lung cancer, sarcoidosis and rheumatologic syndromes. The diagnostic evaluation includes a complete history, a physical examination, a chest radiograph, and sputum examination and culture. In some cases, computed tomographic scanning and biopsy are required. 
5	Pharmacologic stress imaging. Pharmacologic stress imaging has increasingly been employed as an alternative to exercise imaging for detection of coronary artery disease and risk stratification particularly in patients who are unable to perform adequate exercise. Sensitivity and specificity of thallium 201 scintigraphy using intravenous dipyridamole infusion as a stress for coronary artery disease detection average 85% and 91%, respectively. Dipyridamole imaging is also useful for differentiating between ischemia and scar and identifying patients who have an increased risk for subsequent cardiac events. Dipyridamole imaging is particularly useful for preoperative risk stratification in patients undergoing surgery for peripheral vascular or aortic disease. Dipyridamole imaging is also useful for identifying residual myocardial ischemia after myocardial infarction and detecting restenosis after coronary angioplasty. Adverse side effects of dipyridamole are promptly reversed by aminophylline. Dipyridamole stress can also be employed in association with echocardiography for detection of ischemia-induced regional wall motion abnormalities. 
4	Transoesophageal echocardiography in the longitudinal axis: correlation between anatomy and images and its clinical implications. Transoesophageal echocardiographic imaging in the longitudinal axis is a recent addition to the non-invasive evaluation of congenital and acquired heart disease. The technique provides unique images of intracardiac anatomy but their interpretation remains difficult. A heart specimen was therefore cut according to the echocardiographic imaging planes to elucidate the morphological details. The results suggested that longitudinal transoesophageal imaging complements the transverse axis approach. It gave new imaging information on the right ventricular outflow tract and the pulmonary trunk, the atrioventricular valves, the interventricular septum, the cardiac apex, and the thoracic aorta. In particular, it showed the entire length of the right ventricular outflow tract. When longitudinal imaging was used in combination with transverse imaging almost all the thoracic aorta could be examined. Imaging in the longitudinal axis may also allow better assessment of the mechanisms of atrioventricular valve regurgitation. 
1	A recurrent pelvic desmoid tumor successfully treated with tamoxifen. A case of recurrent retroperitoneal desmoid tumor successfully treated with tamoxifen (Nolvadex tablets, ICI Pharma, Division of ICI Americas, Wilmington, DE) is reported. The patient presented late in her second pregnancy with a large retroperitoneal pelvic desmoid tumor that was treated with surgical excision and megestrol acetate. When the tumor recurred 12 months later, it was again treated with surgery, this time followed by radiation therapy. The desmoid tumor quickly recurred. The patient was then treated with tamoxifen, resulting in a complete tumor regression that has remained stable for 27 months. Tamoxifen should be considered as first-line therapy in recurrent desmoid tumors. 
5	Delayed facial nerve palsy after temporal lobectomy for epilepsy: report of four cases and discussion of possible mechanisms. Four cases of idiopathic peripheral facial nerve palsy were documented after 110 consecutive resections of the temporal lobe for intractable epilepsy. In 3 of the 4 cases, the palsy was ipsilateral to the side of the temporal lobectomy. The onset of facial weakness was delayed 7 to 13 days after surgery (mean, 9.7 days). One patient underwent facial electroneurography, which documented 17% of normal facial motor function at the height of his weakness and the absence of the acoustic stapedius reflex. All patients were treated with prednisone (60-80 mg per day by mouth for 10-14 days, tapering off throughout the subsequent week). Facial function recovered fully in all patients within 6 to 8 weeks. Possible mechanisms are discussed, including heat and/or mechanical trauma to the facial nerve near the geniculate ganglion during resection of mesial temporal lobe structures. 
5	Fascinating rhythm: a primer on chaos theory and its application to cardiology. Nonlinear dynamics is an exciting new way of looking at peculiarities that in the past have been ignored or explained away. We have attempted to give a general introduction to the basics of the mathematics, applications to cardiology, and a brief review of the new tools needed to use the concepts of nonlinear mathematics. The careful mathematical approach to problems in cardiac electrical dynamics and blood flow is opening a window on behaviors and mechanisms previously inaccessible. 
4	Enhanced chemiluminescence as a measure of oxygen-derived free radical generation during ischemia and reperfusion. It has been suggested that oxygen-derived free radicals may contribute to the myocardial injury associated with ischemia and reperfusion. As the presence of enhanced free radical generation is a prerequisite for such damage, several techniques have been used to provide evidence of increased oxygen free radical production during reperfusion; however, all such techniques have substantial limitations. In this study, we used enhanced chemiluminescence to evaluate oxygen free radical generation during ischemia and reperfusion in the isolated Langendorff-perfused rat heart. The chemiluminescent technique, which has high sensitivity and can monitor radical generation continuously, avoids some of the limitations of earlier methods. Chemiluminescence (expressed as counts per second) decreased from 219 +/- 11 at baseline to 142 +/- 9 during ischemia and markedly increased to a peak of 476 +/- 36 during the first 3-5 minutes of reperfusion. This was followed by a slow decline over 11-16 minutes to a steady-state level of 253 +/- 14 (each sequential change in chemiluminescence was highly significant; p less than 0.001). Superoxide dismutase (2,000 units/min) significantly decreased peak reperfusion chemiluminescence to 316 +/- 17 (p less than 0.01). Hearts subjected to a second period of ischemia and reperfusion had a higher peak chemiluminescence (626 +/- 62), which also was significantly attenuated by 1,000 units/min superoxide dismutase (398 +/- 16; p less than 0.01). 
5	The severity of coronary atherosclerosis at sites of plaque rupture with occlusive thrombosis. Atherosclerotic plaque rupture with superimposed thrombosis is recognized as the lesion causing greater than 90% of acute myocardial infarctions. To determine the severity of atherosclerosis at the site of plaque rupture, 184 coronary arteries from autopsies of 162 patients who died of acute myocardial infarction were studied. There were 102 men, 72 +/- 10 years old (mean +/- SD), and 60 women, 75 +/- 8 years old. All arteries were dissected from the heart, fixed, decalcified, cut at 2 to 3 mm intervals and processed routinely for histologic examination. A planimeter was used to measure artery, plaque, thrombus and luminal cross-sectional area at the site of plaque rupture with thrombosis in sections projected at x13.8 magnification. At the site of atherosclerotic plaque rupture with superimposed thrombosis, the degree of stenosis due to plaque was: 90 +/- 7% for the right (n = 67), 91 +/- 6% for the left anterior descending (n = 79) and 91 +/- 6% for the left circumflex (n = 38) coronary arteries. Plaque rupture in fatal acute myocardial infarction occurs at sites of severe narrowing (mean 91%, range 67% to 99%). Thus, plaque rupture with thrombosis is unlikely to cause the fatal acute myocardial infarction in patients with mild to moderate coronary stenosis. 
1	Quantitative analysis of antibody localization in human metastatic colon cancer: a phase I study of monoclonal antibody A33. A33 is a mouse immunoglobulin G2a (IgG2a) monoclonal antibody (mAb) that detects a heat-stable, protease- and neuraminidase-resistant epitope. The antigen is homogeneously expressed by virtually all colon cancers and in the colon mucosa but not other epithelial tissues. The biodistribution and imaging characteristics of iodine-131 (131I)-mAbA33 were studied in colorectal carcinoma patients with hepatic metastases. Antibody labeled with 2 to 5 mCi of 131I was administered intravenously (IV) 7 to 8 days before surgery at five dose levels, ranging from 0.2 mg to 50 mg, with three or more patients entered at each dose level. In addition, three patients received 2 mg 131I-mAbTA99 (an isotype-matched control mAb) together with 125I-mAbA33. Evaluation included whole-body imaging with a gamma camera, technetium-99 (99mTc)-human serum albumin blood pool scans, liver/spleen scans, abdominal computed tomographic (CT) scans, hepatic arteriograms, antibody pharmacokinetics, and assessment of antibody distribution in biopsied malignant and normal tissues. Selective mAbA33 localization to tumor tissue was demonstrated in 19 of 20 patients, and external imaging correlated with surgical inspection, pathologic examination, and tissue radioactivity. One week after antibody administration, tumor:liver ratios ranged from 6.9:1 to 100:1 and tumor:serum ratios from 4.1:1 to 25.2:1. 99mTc-albumin blood pool studies showed that liver metastases were hypovascular, emphasizing the selective localization of mAbA33 despite poor tumor-blood flow. Control mAbTA99 studies showed mAbA33 localization was antigen-specific; tumor:liver ratios were 2.3- to 45-fold higher for specific antibody. In metastatic lesions, radioisotope was localized primarily in the viable periphery; however, even the necrotic tumor core concentrated specific antibody. External imaging showed isotope visualization in some patients' large bowel; whether this represents specific antibody uptake or gastric iodine secretion is unclear. 
1	Flow cytometric determination of breast tumor heterogeneity. Flow cytometric analysis was done on the DNA content of nuclei obtained from different sites of small breast tumors. Although specimens for analysis were obtained within a few millimeters of each other, dramatic differences were occasionally observed in the DNA histograms. In a limited study involving 141 consecutive breast specimens submitted for flow cytometry, 52% (74) were found to have at least one DNA aneuploid population. In 18% of DNA aneuploid tumors, one or more specimens from areas grossly identified as tumor had no DNA aneuploid population. Because of the proposed correlation of aneuploidy with a poorer prognosis and possible responsiveness to chemotherapy, multiple sites should be assayed when flow cytometric DNA analysis is done. 
5	Pneumomediastinum, pneumothorax and subcutaneous emphysema following the measurement of maximal expiratory pressure in a normal subject. Mediastinal and subcutaneous emphysema have been reported as a consequence of deliberate manipulations of the breathing pattern producing a Valsalva-like maneuver in healthy subjects. We present a case of pneumomediastinum, pneumothorax and subcutaneous emphysema occurring in a normal volunteer after repeated measurements of the PEmax. 
5	Predicting failure following shunting of pleural effusions. We placed 43 shunts in 34 patients in five years. Twenty-four had malignant effusions and ten had benign effusions. Thirty-one patients had unilateral shunts, three had bilateral shunts and six required revisions for shunt failure. Two patients died after shunt placement from disease progression. Of the nine patients who experienced poor results, one was noncompliant in operating the shunt and eight had occluded shunts. In the 30 patients, who were compliant and had adequate length of follow-up, five had excellent results, 12 had good results, and five had fair results. Two of the patients with occluded shunts had good results after shunt revision; 24 patients had some symptomatic relief with shunting. Evaluation of factors including a history of prior abdominal surgery, performance status, and pleural fluid cell counts, differential, chemistries, and cytology revealed no significant differences between the patients who experienced shunt failure and those who had patent shunts. Shunting of pleural effusions is well tolerated and has good success rates in properly selected patients. 
2	Role of epidermal growth factor, prostaglandin, and sulfhydryls in stress-induced gastric lesions. Epidermal growth factor promotes the growth of and protects gastric mucosa against various ulcerogens, including stress, but little is known about its role in the pathogenesis of stress ulcerations. In this study, Wistar rats with intact and resected salivary glands were exposed to water-immersion and restraint stress. During 2-14 hours of water-immersion restraint stress, the formation of gastric ulcerations increased progressively and the duration of stress was accompanied by a decrease in DNA synthesis in the gastric mucosa. Following sialoadenectomy, a significant increase in the number of stress ulcerations and further reduction in DNA synthesis were observed. Exogenous epidermal growth factor and dimethyl prostaglandin E2 significantly reduced the ulcerations in the stressed rats with intact salivary glands, but this reduction was significantly less pronounced after sialoadenectomy. Water-immersion restraint stress also resulted in about 50% reduction in mucosal prostaglandin E2 generation, and the pretreatment with indomethacin, which suppressed prostaglandin E2 by about 90%, almost doubled the number of stress ulcerations and abolished the gastro-protective effect of exogenous epidermal growth factor (but not dimethyl prostaglandin E2) against the stress lesions. An inhibition of ornithine decarboxylase activity by difluoromethyl ornithine also augmented stress-induced ulcerogenesis and abolished the protective action of epidermal growth factor while the administration of spermine almost completely prevented stress ulcerations in rats both without and with pretreatment with difluoromethylornithine. Water-immersion restraint stress also significantly reduced mucosal content of glutathione. Cysteamine increased tissue glutathione and reduced stress ulcerations but N-ethylmaleimide, an sulfhydryl blocker, decreased mucosal content of glutathione without affecting the stress ulcerations. This study indicates that the stress ulcers are accompanied by the reduction in mucosal synthesis of DNA, prostaglandin, and glutathione and that the presence of salivary glands attenuates the stress ulcerogenesis probably by releasing epidermal growth factor which acts, in part, by enhancing ornithine decarboxylase activity, mucosal growth, and prostaglandin and glutathione formation. 
5	11 beta-hydroxylase deficiency in hyperandrogenism. OBJECTIVE: to determine the 11-deoxycortisol (S) response and incidence of 11 beta-hydroxylase deficiency in hyperandrogenism. DESIGN: Hyperandrogenic women prospectively and consecutively underwent acute adrenal stimulation studies. SETTING: Tertiary institution. PATIENTS: Two hundred sixty women complaining of hirsutism and/or hyperandrogenic oligomenorrhea were studied, excluding five unrelated families (1.9% of total) suffering from 21-hydroxylase deficient late-onset adrenal hyperplasia. Forty-one healthy premenopausal eumenorrheic women served as controls. MAIN OUTCOME MEASURES: Only two unrelated women (0.8%) had a poststimulation or net increment S level value greater than or equal to threefold the upper 95th percentile of controls and were presumed to suffer from 11 beta-hydroxylase deficient late-onset adrenal hyperplasia. One hundred nine (42%) of hyperandrogenic women had at least one S value above the 95th percentile of controls. These women also demonstrated higher basal (F0) and stimulated cortisol levels, but a similar increment compared with controls. RESULTS: Patients with high S measures had higher testosterone, dehydroepiandrosterone sulfate, and androstenedione levels, but similar luteinizing hormone/follicle-stimulating hormone ratios, than hyperandrogenic cohorts with no abnormal S measures. Basal values of S (S0), F0, or S0/F0 were not useful to predict an abnormal S response to stimulation. CONCLUSIONS: Although adrenocortical hyperactivity was present in 42% of our hyperandrogenic patients, only 0.8% were presumed to suffer from 11 beta-hydroxylase deficient late-onset adrenal hyperplasia. A systemic search for this deficiency in hyperandrogenism is probably unwarranted. 
3	The association of hydrocephalus with intramedullary spinal cord tumors: a series of 25 patients. 171 patients with intramedullary spinal cord tumors were operated on, of which 25 patients (15%), mostly children, developed symptomatic hydrocephalus. Twenty patients (12%) had malignant tumors, with 13 of the 20 cases (63%) complicated by increased intracranial pressure and ventriculomegaly. Of the remaining 151 patients with benign tumors (89%), only 12 (8%) developed symptomatic hydrocephalus. In an effort to understand the relationship between hydrocephalus and intramedullary spinal cord tumor, the authors analyze the level and histology of the neoplasm, as well as its association with spinal cysts. A review of the neurosurgical literature reveals that 34 similar cases of hydrocephalus associated with intramedullary spinal cord tumors have been reported to date. The authors note that the presence of hydrocephalus in patients with malignant intramedullary astrocytomas is associated with a shorter rate of survival than in those patients with high-grade lesions but without hydrocephalus, apparently due to rapid tumor progression. The ventriculomegaly seen with benign spinal cord gliomas has no statistically significant effect upon long-term prognosis. 
5	Uterine rupture. Uterine rupture is a sudden, unforeseeable event that carries a high rate of maternal and perinatal mortality. When the diagnosis of uterine rupture is suspected, prompt surgical intervention with an experienced pelvic surgeon and blood product replacement should be considered. At the time of uterine rupture, the patient should be evaluated for possible repair or hysterectomy. It appears, based on the aforementioned information, that repair is a reasonable consideration. In those patients who have undergone a repair, early delivery by elective cesarean after assessment of fetal lung maturity at or around 36 weeks gestation would appear prudent. In those patients with a prior cesarean, continuous electronic fetal monitoring to detect intrapartum fetal distress would appear prudent. In these patients fetal distress is the most common sign or symptom of uterine rupture and frequently precedes any other clinical manifestations of this complication. 
1	A randomized trial of the effect of three non-steroid anti-inflammatory agents in ameliorating cancer-induced fever. Paraneoplastic fever is well known, and is not an uncommon problem in daily practice. In an effort to ameliorate tumour-induced fever we randomized 48 patients to receive three different non-steroid anti-inflammatory drugs: Naproxen (500 mg d-1), Indomethacin (75 mg d-1) or Diclophenac sodium (75 mg d-1). All patients had solid tumours, and microbial infection had been excluded. All three drugs were equally effective in bringing the temperature down to normal for a period of 30-33 d. Naproxen had the most rapid effect. In cases of fever relapse with the first drug, when the other two drugs were given instead, both proved equally effective. No side-effects were observed. We conclude that Naproxen, Indomethacin and Diclophenac sodium are equally effective in ameliorating paraneoplastic fever. In relapse, a second drug given subsequently can be effective as well. 
1	Hyperplastic polyps seen at sigmoidoscopy are markers for additional adenomas seen at colonoscopy. Asymptomatic individuals undergoing screening flexible sigmoidoscopy were prospectively studied. Polyps were found in 185 subjects. The endoscopist recorded an opinion on the polyps' histology based on endoscopic appearance. No polyps were removed at sigmoidoscopy. All subjects with rectosigmoid polyps then underwent colonoscopy and polypectomy. Of them, 99 subjects (54%) had at least one rectosigmoid adenoma, 69 (37%) had only hyperplastic polyps, and 17 (9%) had other findings. The endoscopists' opinion of the histopathology of polyps at sigmoidoscopy was correct for 61% of the lesions. Of subjects with adenomatous rectosigmoid polyps, 29% had additional adenomas at more proximal sites. Proximal adenomas were found in 28% of patients with hyperplastic rectosigmoid polyps. Patients with rectosigmoid hyperplastic polyps had the same risk for additional proximal adenomas as patients with rectosigmoid adenomatous polyps. 
5	Multiple cranial nerve deficits after ethylene glycol poisoning. We report the cases of two patients who developed cranial nerve palsies after drinking ethylene glycol. A 33-year-old man developed multiple cranial nerve deficits nine days after the ingestion of ethylene glycol in a suicide attempt. Clinical findings included profound bilateral cranial nerve VII palsies and severe dysfunction of cranial nerves IX and X. The neuropathy occurred despite treatment with hemodialysis. The dysphagia completely cleared within two weeks, but at six months a severe bilateral cranial nerve VII dysfunction persisted. A 22-year-old man undergoing hemodialysis for ethylene glycol-induced renal failure developed bilateral cranial nerve VII dysfunction 14 days after ingestion. At a three-month follow-up, the patient demonstrated only moderate functional recovery. The etiology of the cranial nerve deficits is unknown but may be related to oxalate crystal deposition of ethylene glycol-induced pyridoxine dysfunction. 
4	Wegener's granulomatosis presenting as temporal arteritis. A granulomatous giant cell vasculitis of the temporal artery was observed in a biopsy specimen from a patient with corresponding clinical symptoms. Within weeks, the new onset of pulmonary infiltrates and renal failure prompted biopsy of the patient's kidney. A necrotizing glomerulonephritis, compatible with a diagnosis of Wegener's granulomatosis, was present. Vasculitis of the temporal artery may be a feature of Wegener's granulomatosis. 
4	Beneficial effects of colestipol-niacin on coronary atherosclerosis. A 4-year follow-up. The Cholesterol Lowering Atherosclerosis Study (CLAS) was a randomized, placebo-controlled, angiographic trial testing combined colestipol-niacin therapy in 162 subjects. Two-year results (CLAS-I) showed decreased atherosclerosis progression and increased regression. We now describe a subgroup of 103 subjects treated for 4 years (CLAS-II). Changes in blood lipid, lipoprotein-cholesterol, and apolipoprotein levels were maintained, and at 4 years significantly more drug-treated subjects demonstrated nonprogression (52% drug- vs 15% placebo-treated) and regression (18% drug- vs 6% placebo-treated) in native coronary artery lesions. Significantly fewer drug-treated subjects developed new lesions in native coronary arteries (14% drug- vs 40% placebo-treated) and bypass grafts (16% drug- vs 38% placebo-treated). These results confirm CLAS-I findings and indicate that regression can continue for 4 years. They reaffirm the need for early initiation of vigorous long-term lipid lowering therapy in coronary bypass subjects. 
5	Expression of a soluble and functional form of the human beta 2 integrin CD11b/CD18. Polymorphonuclear cells and monocytes (phagocytes) are a critical component of host defense against infections. However, these cells also play a significant role in host tissue damage in many noninfectious diseases, such as ischemia-reperfusion injury syndromes and rejection of transplanted organs. The leukocyte adhesion molecule family CD11/CD18 (beta 2 integrins) is critical to the function of polymorphonuclear cells and monocytes in inflammation and injury. Inherited deficiency of CD11/CD18 impairs phagocyte chemotaxis, adhesion and transmigration across endothelium, and clearance of invading microorganisms through phagocytosis and cell-mediated killing. Furthermore, murine monoclonal antibodies directed against the CD11b/CD18 (CR3) heterodimer have been shown to reduce, by 50%-80%, phagocyte-mediated ischemia-reperfusion injury in several organ systems, such as the myocardium, liver, and gastrointestinal tract and to inhibit development of insulin-dependent diabetes mellitus in nonobese diabetic (NOD) mice. Expression of CD11b/CD18 in a soluble and functional form might therefore be potentially useful as an anti-inflammatory agent. We have now expressed a recombinant soluble heterodimeric form of this human beta 2 integrin, normally expressed as two noncovalently associated membrane-bound subunits. The secreted receptor exhibited direct and specific binding to its ligand, iC3b, the major complement C3 opsonin, and inhibited binding of polymorphonuclear cells to recombinant interleukin 1-activated endothelium. 
2	Azathioprine in the treatment of children with inflammatory bowel disease. During a 6-year period, we treated 21 patients with azathioprine, 2 mg/kg/day, as an adjunct to their customary regimen. Nine patients had ulcerative colitis and 12 patients had Crohn disease; the patients' ages ranged from 3 to 17 years. The median duration of disease before the start of azathioprine therapy was 2 years, and median follow-up was 2 years. Sixteen patients seemed to respond to azathioprine therapy: six patients in each disease group had complete responses and four patients (one with ulcerative colitis and three with Crohn disease) had partial responses. Two patients with ulcerative colitis and three patients with Crohn disease did not respond. The median time until patients responded was less than 3 months for patients with ulcerative colitis and 4 months for those with Crohn disease. Reduction of corticosteroid dose was possible for all patients who responded to azathioprine therapy. Only minimal side effects were attributable to the drug. We conclude that azathioprine is an effective adjunctive agent for the treatment of inflammatory bowel disease in childhood, but because questions remain regarding its long-term safety, its use should be reserved for children with refractory disease or severe and unacceptable side effects of corticosteroids. 
3	Diffuse axonal injury: analysis of 100 patients with radiological signs. One hundred patients with head injuries who showed diffuse axonal injury on computed tomographic scans are reported. Evaluation of the Glasgow Coma Score, pupillary signs, and computed tomographic findings on admission led to an improved ability to forecast outcomes. Our relatively good results as compared with other series, can be explained by the high proportion of children and by the liberal use of computed tomography to evaluate head injuries, thus revealing that concussion may sometimes be regarded as an early form of diffuse axonal injury. 
5	Factor XIII deficiency and intracranial hemorrhages in infancy. We report an infant with Factor XIII deficiency who had 2 seemingly spontaneous intracranial hemorrhages. It is important to consider Factor XIII deficiency as a possible cause of unexplained intracranial hemorrhages in infancy. Ongoing factor replacement therapy is recommended to prevent further bleeding episodes. 
5	Management of infants at risk for occult bacteremia: a decision analysis. Because febrile infants with no obvious source of bacterial infection may have bacteremia, and because bacteremia is difficult to diagnose on clinical grounds, we used decision analysis to evaluate whether such infants should be treated with antibiotics, tested further, or sent home. Using a simple decision tree, we found that the decision to give empiric antibiotic treatment is the decision of choice. The difference in quality-adjusted life expectancy between the "best" and "worst" decisions was only 11 days. However, this difference translated to prevention of death or permanent disability in 60 cases per 100,000 febrile children. Further, empiric treatment remained the best management alternative unless the probability of bacteremia was less than 1.4% (less than any published prevalence), or the efficacy of treatment was less than 21%. Our analysis demonstrated that a test with far greater sensitivity than leukocyte count or other tests currently in use is needed to justify testing rather than treating empirically. Further, an enormous patient population would be needed to find a difference of both clinical and statistical significance between treated and untreated patients in a controlled trial. In the absence of such trials, we recommend blood culture and empiric antibiotic treatment of all infants at risk for occult bacteremia. 
