5	Gender differences in age effect on brain atrophy measured by magnetic resonance imaging. A prospective sample of 69 healthy adults, age range 18-80 years, was studied with magnetic resonance imaging scans (T2 weighted, 5 mm thick) of the entire cranium. Volumes were obtained by a segmentation algorithm that uses proton density and T2 pixel values to correct field inhomogeneities ("shading"). Average (+/- SD) brain volume, excluding cerebellum, was 1090.91 ml (+/- 114.30; range, 822.19-1363.66), and cerebrospinal fluid (CSF) volume was 127.91 ml (+/- 57.62; range, 34.00-297.02). Brain volume was higher (by 5 ml) in the right hemisphere (P less than 0.0001). Men (n = 34) had 91 ml higher brain and 20 ml higher CSF volume than women (n = 35). Age was negatively correlated with brain volume [r(67) = -0.32, P less than 0.01] and positively correlated with CSF volume (r = 0.74, P less than 0.0001). The slope of the regression line with age for CSF was steeper for men than women (P = 0.03). This difference in slopes was significant for sulcal (P less than 0.0001), but not ventricular, CSF. The greatest amount of atrophy in elderly men was in the left hemisphere, whereas in women age effects were symmetric. The findings may point to neuroanatomic substrates of hemispheric specialization and gender differences in age-related changes in brain function. They suggest that women are less vulnerable to age-related changes in mental abilities, whereas men are particularly susceptible to aging effects on left hemispheric functions. 
1	Transitional cell carcinoma of the upper urinary tract: prognostic variables and post-operative recurrences. In a retrospective study of 198 patients with transitional cell carcinoma of the upper urinary tract, post-operative recurrences developed as contralateral tumours in 2.5%, in the ureteric stump after conservative resection in 19% and in the bladder in 36.4%. Upper tract recurrences resembled the primary tumours in terms of grade and stage; of the bladder tumours, 89% were similar in grade and 72% similar in stage to the primary tumours. Age, sex, grade and stage had no effect on the number of bladder recurrences, but ureteric tumours had significantly more recurrences than renal pelvicaliceal tumours. Sex, bladder recurrences and site of primary tumours did not influence survival. Thus grade and stage of the primary tumour were the only predictive variables of the final outcome. 
3	Effects of uvulopalatopharyngoplasty on sleep architecture and patterns of obstructed breathing. In this retrospective study, 72 obstructive sleep apnea patients with polysomnograms taken before and after uvulopalatopharyngoplasty were evaluated. Postoperatively, there was a significant improvement of sleep architecture and respiratory indices. In addition, a second group of 17 patients also had position recordings with their polysomnograms. Time spent in supine and lateral sleep positions changed postoperatively. There was significant decrease of the apnea plus hypopnea index in the lateral position. This study indicates that there is significant improvement of sleep architecture and respiratory indices in the majority of patients after uvulopalatopharyngoplasty, particularly in the lateral sleep position. 
2	Comparison of levels of several human microsomal cytochrome P-450 enzymes and epoxide hydrolase in normal and disease states using immunochemical analysis of surgical liver samples. A group of 100 human liver samples obtained from three different network sources was divided into groups of normal, cirrhotic, metastatic cancer and other disease groups. These samples were analyzed for amounts of cytochrome P-450 IA2, IIC, IIE1 and IIIA and epoxide hydrolase per unit of microsomal protein using sodium dodecyl sulfate-polyacrylamide gel electrophoresis and immunochemical staining. For each enzyme the amount of protein detected varied by two orders of magnitude, even within the set of normal liver samples. With respect to the liver samples judged to be normal, the cirrhotic samples showed decreased levels of P-450 IA2 and IIE1 and epoxide hydrolase (P less than .05). The level of P-450 IIIA proteins also appeared lower but the high variance did not allow such a statistically valid conclusion. The liver samples obtained from metastatic cancer patients did not show decreased levels of any of the proteins examined, and levels of P-450 IIC proteins were enhanced in this group compared to the controls. In the samples obtained from patients with other liver diseases, the only major change was a decrease in the level of P-450 IA2. These findings are of use in explaining some of the known effects of hepatic disease on the in vitro and in vivo metabolism of certain drugs. 
3	Vascularized full-thickness parietal bone grafts in maxillofacial reconstruction: the role of the galea and superficial temporal vessels. Reconstruction of bony structures of the face is always a problem as big as the defect and the function that must be replaced. Everything from simple grafts to sophisticated distant bone flaps has been used. Based on the studies of Cutting et al., Psillakis et al., and Casanova et al., we have developed the full-thickness galeoparietal bone flap, initially for mandibular reconstruction, but of great use for all maxillofacial reconstructions. From July of 1987 to December of 1988, 14 patients have been operated on. The experience with this flap is shown in four patients as follows: primary reconstruction of a mandible as a result of ameloblastoma, secondary reconstruction of a mandible with associated old fractures and malalignment of segments, bilateral malar reconstruction in a patient with Treacher Collins syndrome, and severe sequelae of an already treated Romberg case. Small variations could be made to best accommodate the technique used to the defect we were treating. Some technical details, the experience, the results, and possible sequelae or complications are also discussed. 
1	Sialosyl-Tn. A novel mucin antigen associated with prognosis in colorectal cancer patients. Colon cancers typically produce mucin. However, it is not known whether tumor mucin plays a biological role in cancer cell behavior. To address this issue, the expression of a mucin-associated antigen, sialosyl-Tn, was examined by immunohistochemical study in 128 primary colorectal carcinoma specimens from 137 patients who underwent curative surgical resection. Antigen expression was correlated with disease-free and overall 5-year survival. Sialosyl-Tn antigen expression occurred in 112 (87.5%) tumors, and was independent of age, gender, tumor location, Dukes' stage, depth of invasion, degree of differentiation, and ploidy status. Survival at 5 years for patients with sialosyl-Tn-negative versus sialosyl-Tn-positive tumors was 100% versus 73% (P less than 0.05) and disease-free survival was 94% versus 73%, respectively (P = 0.12). Although more advanced Dukes' stage, deeper invasion, and aneuploidy were all associated with poorer overall 5-year survival, antigen-negative tumors within each of these groups had much better prognoses than antigen-positive tumors. Multivariate regression analysis revealed that tumor ploidy (P less than 0.001) and sialosyl-Tn expression (P less than 0.05) were the two variables of most importance for predicting both disease-free and overall survival. The authors conclude that sialosyl-Tn expression is an independent predictor of poor prognosis in colon cancer, and therefore suggest that qualitative mucin alterations may reflect important differences in the biological behavior of these neoplasms. 
1	Comparison of DNA content in gastric cancer cells between primary lesions and lymph node metastases. Cytophotomtric DNA contents of tumor cells in primary lesions and the corresponding metastatic lymph nodes were compared in 61 cases of gastric cancer to determine whether the DNA content remains stable during lymph node metastasis. The DNA distribution patterns were grouped into three types, according to the proportion of aneuploid cell population. Changes in DNA patterns between primary and metastatic lesions were evident in 36 of 61 patients (59.0%); in the remaining 25 (41.0%), the same DNA distribution patterns were noted for both lesions. In 33 of these 36, DNA pattern in the primary carcinoma was transformed into a more narrowly scattered one in the metastatic lesion of the lymph node. Mean and modal values and the frequency of cells over tetraploid (4c) or hexaploid (6c) were significantly higher in the primary lesion compared with findings in the metastatic lesions. This reduction in DNA content in the metastatic lesions was a more frequent occurrence in differentiated (18 of 23) than in undifferentiated adenocarcinoma (15 of 35) (P less than 0.01). Therefore, in primary lesions with a widely scattered DNA ploidy, the tumor cells with a smaller DNA ploidy frequently metastasized to lymph nodes, particularly in cases of a differentiated carcinoma. Such observations may be pertinent in future designing of treatment protocols. 
3	Driving in Parkinson's disease. Altered motor or mental skills in Parkinson's disease (PD) could adversely affect driving ability. We interviewed 150 patients regarding their driving habits and compared them with 100 controls. Thirty patients had stopped driving because of PD. PD patients had no more lifetime accidents than controls. With increased disability, however, there was a smaller percentage of patients still driving with fewer miles traveled and with proportionately more accidents occurring. Though disability scores did not correlate well with driving ability, there were significantly more accidents in subjects with more severe PD. The presence of cognitive impairment was associated with an increased accident rate. We conclude that driving in PD may be a public health problem and that some PD patients should not drive. 
4	Limitations of electroencephalographic monitoring in the detection of cerebral ischemia accompanying carotid endarterectomy. An analysis was undertaken of 458 consecutive carotid endarterectomies performed over 6 years with the patient under general anesthesia and with electroencephalographic monitoring. Seventy patients (15%) had electroencephalographic changes suggestive of ischemia with carotid clamping and had shunts placed. Ischemic encephalographic changes occurred in 26% of patients with an occluded contralateral carotid artery, 21% of patients with a prior stroke history, and 12% of patients with no stroke history and a patent contralateral carotid artery. Nineteen strokes (4.1%), nine transient deficits (2.0%), and one death (0.2%) occurred in the 458 endarterectomies in this experience. Ten of the 19 strokes and five of nine transient deficits were immediately apparent when patients awoke from anesthesia. Five of 10 patients with immediate strokes and all five patients with immediate transient deficits had no ischemic electroencephalographic changes during the procedure. Two other patients with immediate strokes initially had ischemic electroencephalographic changes after carotid clamping that reversed with increased blood pressure or shunting. Therefore 7 of 10 patients with immediate strokes and all 5 patients with immediate transient deficits had electroencephalographs unchanged from baseline at completion of the procedure, and thus deficits not manifest by operative electroencephalographic changes developed. Our data do not support the tenet that electroencephalographic monitoring will always predict neurologic deficits accompanying carotid endarterectomy. 
2	Corticosteroid use and peptic ulcer disease: role of nonsteroidal anti-inflammatory drugs. OBJECTIVE: To estimate the relative risk for peptic ulcer disease that is associated with the use of oral corticosteroids. DESIGN: A nested case-control study. SETTING: Tennessee Medicaid program. PARTICIPANTS: The case patients (n = 1415) were hospitalized between 1984 and 1986 for gastric or duodenal ulcer or for upper gastrointestinal hemorrhage of unknown cause. The controls (n = 7063) were randomly selected from Medicaid enrollees not meeting the study criteria for inclusion as case patients. MEASUREMENTS AND MAIN RESULTS: The estimated relative risk for the development of peptic ulcer disease among current users of oral corticosteroids was 2.0 (95% CI, 1.3 to 3.0). However, the risk was increased only in those who concurrently received nonsteroidal anti-inflammatory drugs (NSAIDs); these persons had an estimated relative risk associated with current corticosteroid use of 4.4 (CI, 2.0 to 9.7). In contrast, the estimated relative risk for those corticosteroid users not receiving NSAIDs was 1.1 (CI, 0.5 to 2.1). Persons concurrently receiving corticosteroids and NSAIDs had a risk for peptic ulcer disease that was 15 times greater than that of nonusers of either drug. CONCLUSION: Discrepant findings among earlier studies regarding steroids and the risk for peptic ulcer disease could in part be due to differences in the use of NSAIDs among study participants. The high risk for peptic ulcer disease associated with combined use of NSAIDs and corticosteroids indicates the need to prescribe this drug combination cautiously. 
4	Endocarditis in the emergency department. Clinical presentations and pathogeneses of endocarditis and aspects of its diagnosis and management relevant to emergency department practice are reviewed. Guidelines for admission, laboratory evaluation, and decisions regarding the initiation of therapy in the ED are offered. Also discussed are the role of the emergency physician in the prevention of iatrogenic infection and current recommendations regarding administration of prophylactic antibiotics for ED procedures. 
5	Glucose-induced exertional fatigue in muscle phosphofructokinase deficiency BACKGROUND. The exercise capacity of patients with muscle phosphofructokinase deficiency is low and fluctuates from day to day. The basis of this variable exercise tolerance is unknown, but our patients with this disorder report that fatigue of active muscles is more rapid after a high-carbohydrate meal. METHODS AND RESULTS. To determine the effect of carbohydrate on exercise performance, we asked four patients with muscle phosphofructokinase deficiency to perform cycle exercise under conditions of differing availability of substrate--i.e., after an overnight fast, and during an infusion of glucose or triglyceride (with 10 U of heparin per kilogram of body weight) after an overnight fast. As compared with fasting and the infusion of triglyceride with heparin, the glucose infusion lowered plasma levels of free fatty acids and ketones, reduced maximal work capacity by 60 to 70 percent, and lowered maximal oxygen consumption by 30 to 40 percent. Glucose also increased the relative intensity of submaximal exercise, as indicated by a higher heart rate at a given workload during exercise. The maximal cardiac output (i.e., oxygen delivery) was not affected by varying substrate availability, but the maximal systemic arteriovenous oxygen difference was significantly lower during glucose infusion (mean +/- SE, 5.5 +/- 0.3 ml per deciliter) than after fasting (7.6 +/- 0.4 ml per deciliter, P less than 0.05) or during the infusion of triglyceride with heparin (8.9 +/- 1.3 ml per deciliter, P less than 0.05). CONCLUSIONS. In muscle phosphofructokinase deficiency, the oxidative capacity of muscle and the capacity for aerobic exercise vary according to the availability of blood-borne fuels. We believe that glucose infusion lowers exercise tolerance by inhibiting lipolysis and thus depriving muscle of oxidative substrate (plasma free fatty acids and ketones); this impairs the capacity of working muscle to extract oxygen and lowers maximal oxygen consumption. 
1	Current urinary mass screening for catecholamine metabolites at 6 months of age may be detecting only a small portion of high-risk neuroblastomas: a chromosome and N-myc amplification study. We studied 96 infants and children with untreated neuroblastomas. Chromosomes of tumor cells were analyzed in 68, and N-myc copy numbers were determined in 67 patients. Patients found by a mass screening program for 6-month-old infants (group A1, 39 patients) or those less than 12 months of age found clinically (group A2, 13 patients) were rarely in the disseminated stage (A1, three of 39; A2 one of 13); their tumors usually had near-triploid (3n) or hypertetraploid (greater than 4n) karyotypes (A1, 28 of 37; A2, nine of 11), and never had N-myc amplification (A1, zero of 34; A2, zero of 11). In contrast, children 12 months or over (group B, 27 patients) were usually in the disseminated stage (19 of 27) (P less than .0001); their tumors usually had near-diploid (2n) or near-tetraploid (4n) karyotypes (16 of 20) (P = .0027), and often had N-myc amplification (nine of 22) (P less than .0001). Of the 40 clinically found patients (A2 and B), six had undergone the screening with a negative result at the age of 6 months. Two of the six patients had N-myc amplification in the tumors. Most tumors found by the screening showed known characteristics predicting a good prognosis, and the majority of tumors showing characteristics predicting a poor prognosis were found in patients aged between 12 and 36 months. Our chromosome and N-myc amplification studies suggest that a low-risk tumor does not usually evolve to a high-risk tumor. Thus, the current mass screening program may be detecting only a small portion of highly malignant neuroblastomas at the earliest stage. Infants should be screened twice, at 6 months as well as at 12 months of age, for the early detection of high-risk neuroblastomas. 
3	Receptor changes in the spinal cord of sheep associated with exposure to chronic pain. There is evidence that post-injury hypersensitivity is partly due to changes in the central nervous system. Sheep with foot rot were used to investigate the effect of chronic pain on some receptors thought to be involved in spinal nociceptive processing systems (alpha 2 adrenoceptor and mu and delta opioid receptors). Saturation binding studies showed a variable distribution of [3H] clonidine (alpha 2 adrenoceptor agonist) in the spinal cord of normal sheep. The number of receptors (Bmax) present in areas thought to be involved in nociceptive processing, laminae I and II and lamina X, increased to 131% and 169% of control sheep values respectively in animals exposed to chronic pain. The affinity of the receptors (KD), however, remained unchanged at approximately 2 nM. There was less [3H]DAGO (mu opioid agonist) and [3H]DPDPE (delta opioid agonist) binding in the sheep spinal cord. Both opioid receptor types being mainly located in the superficial dorsal horn. The [3H]DPDPE binding was unchanged in the sheep with foot rot, whilst the number (Bmax), but not the affinity, of the [3H]DAGO binding sites increased in laminae I and II in lame animals to 130% of the control sheep values. Hence, in animals in chronic pain, the number of alpha 2 adrenoceptors and mu opioid receptors increased mainly in areas of the sheep spinal cord associated with nociception. 
1	Upper tract tumours following cystectomy for bladder cancer. Is routine intravenous urography worthwhile? The incidence and presentation of upper tract tumours were studied in 180 patients who had previously undergone cystectomy for transitional cell carcinoma of the bladder. Intravenous urography was performed routinely 3 months after cystectomy, 1 year later and at 3-yearly intervals thereafter. Ten patients developed upper tract tumours; 1 presented with loin pain and the remainder with haematuria. Six patients underwent nephroureterectomy and 5 of them lived for at least 4 years; 4 were inoperable and only 1 survived longer than 6 months. In this series, all patients with upper tract tumours presented with symptoms and routine intravenous urography failed to detect any asymptomatic lesions. Routine radiological assessment of the upper tracts to detect tumours is not justified following cystectomy. 
4	Standards for analysis of ventricular late potentials using high-resolution or signal-averaged electrocardiography. A statement by a Task Force Committee of the European Society of Cardiology, the American Heart Association, and the American College of Cardiology. Sufficient data are available to recommend the use of the high-resolution or signal-averaged electrocardiogram in patients recovering from myocardial infarction without bundle branch block to help determine their risk for developing sustained ventricular tachyarrhythmias. However, no data are available about the extent to which pharmacological or nonpharmacological interventions in patients with late potentials have an impact on the incidence of sudden cardiac death. Therefore, controlled, prospective studies are required before this issue can be resolved. As refinements in techniques evolve, it is anticipated that the clinical value of high-resolution or signal-averaged electrocardiography will continue to increase. 
4	Potential usefulness of combined thromboxane A2 and serotonin receptor blockade for preventing the conversion from chronic to acute coronary artery disease syndromes. Evidence suggests that unstable angina, non-Q-wave myocardial infarction and Q-wave myocardial infarcts represent a continuum, such that transient reduction in coronary blood flow associated with platelet aggregation and dynamic vasoconstriction at sites of coronary artery stenosis and endothelial injury lead to abrupt development of unstable angina. Factors potentially responsible for the conversion from chronic to acute coronary artery disease include endothelial injury at sites of stenosis. The endothelial injury may be the result of plaque fissuring or ulceration, hemodynamic factors (including systemic arterial hypertension or flow shear stress), infection, smoking, coronary arteriography or balloon angioplasty. Clinical and experimental animal studies suggest that interference with thromboxane and serotonin contributions to platelet aggregation and dynamic coronary artery constriction may prevent chronic coronary artery disease syndromes from converting to acute disease. To protect against this process may require both thromboxane and serotonin receptor antagonists or a combination of thromboxane synthesis inhibitor and receptor antagonist with a serotonin receptor antagonist. Further studies are needed to test this hypothesis. 
5	Allelic variants at insulin-receptor and insulin gene loci and susceptibility to NIDDM in Welsh population. A cohort of 132 well-documented White Welsh non-insulin-dependent diabetic (NIDDM) subjects were genotyped for 5 restriction-fragment-length polymorphisms (RFLPs) at the insulin-receptor gene (IRG) locus and a polymorphic locus 5' to the insulin gene. There was no significant difference in RFLP frequencies between the NIDDM subjects and a group of 87 matched White control subjects. Paired haplotype analysis of the IRG RFLPs suggested a difference between NIDDM and control groups for the endonuclease combinations Bgl II-Rsa I and Bgl II-Xba I. Analysis of implied haplotypes defined by the endonucleases Bgl II, Rsa I, and Xba I revealed one haplotype to be more prevalent in the NIDDM group; whereas, another haplotype was associated with the control group (P less than 0.02). Subset analysis within the NIDDM cohort compared the metabolic response of NIDDM subjects with the differing IRG haplotypes to a standard meal tolerance test. Both groups showed equivalent basal and postprandial glucose excursions, but one group revealed a significantly exaggerated plasma insulin response compared with the other (P less than 0.05). This may reflect the influence of genetic variation at the IRG locus on insulin sensitivity in patients with NIDDM. 
5	Leucine kinetics in patients with benign disease, non-weight-losing cancer, and cancer cachexia: studies at the whole-body and tissue level and the response to nutritional support. We have performed intraoperative isotopic infusions of carbon 14-labeled leucine in 65 patients to define the abnormalities in protein metabolism at both the whole-body and tissue level in patients with weight-losing and non-weight-losing cancer. Eighteen patients had benign disease, 26 had non-weight-losing cancer, and 21 had cancer cachexia. Samples of plasma and expired breath were taken to determine rates of whole-body protein synthesis (WBPS), whole-body protein catabolism (WBPC), net protein catabolism, and albumin fractional synthetic rates. Tissue samples were taken to determine the fractional synthetic rates (FSR) of protein in muscle, liver, cancer, and the tissue in which the cancer arose. In addition, in 14 patients the effect of nutritional support on protein metabolism was assessed. In all parameters examined we were unable to detect any significant differences between patients with no cancer and the patients with non-weight-losing cancer. In contrast, patients with cancer cachexia had a significant elevation (p less than 0.005) in WBPC compared with the other two groups. WBPS was also elevated (to a lesser extent) in the patients with cancer cachexia, and the rate of net protein catabolism was increased significantly (p less than 0.05). Patients with cancer cachexia also had significantly higher values of FSR of protein in muscle (p less than 0.05), liver (p less than 0.05), and albumin (p less than 0.01) compared with the other two groups. In addition, the protein FSR in the cancer rose progressively when the values for the primary cancer were compared with those for nodal and systemic metastases. Further, although nutritional support resulted in an increase in host muscle protein synthesis (p less than 0.04), there was no promotion of FSR of protein in cancer. We conclude that patients with cancer cachexia are actively losing protein as a result of an increase in WBPC that is only partially compensated for by an increase in WBPS. There are compensatory increases in protein synthesis in muscle and liver, but these increases in host protein synthesis are insufficient to keep pace with the combined effect of the accelerated rate of protein synthesis in the cancer per se and the accelerated rate of net protein catabolism at the whole-body level. In response to nutritional support, there is a significant increase in the muscle protein synthesis, but we could not demonstrate any increase in cancer protein synthesis. 
2	Epstein-Barr virus associated oesophageal ulcers in AIDS. Epstein-Barr virus (EBV) associated ulceration has not previously been included in the differential diagnosis of oesophageal ulcers in AIDS. We report five cases of oesophageal ulceration in homosexual men with advanced human immunodeficiency virus infection in whom this was considered to be the most likely cause. DNA in situ hybridisation studies showed EBV in biopsy material from three of four patients with oesophageal ulcers and in none of three controls. Of other viruses studied, only human papillomavirus was present, and this was found in both patients and control subjects. These findings support the hypothesis that EBV is an aetiological factor in some cases of AIDS-associated oesophageal ulceration. 
5	Simultaneous 'dual system' rehabilitation in the treatment of facial paralysis. Simultaneous dual system rehabilitation of facial paralysis involves using two independent reanimation techniques to optimize facial movement in both a quantitative and qualitative manner. These techniques involve the use of nerve grafting or crossover procedures combined with a dynamic muscle transfer. A group of 37 patients who underwent five different combinations of reanimation was analyzed. The techniques were evaluated using a standard rating scheme for judging success of reanimation procedures. The combination of a masseter muscle transfer to the lower region of the face and a cable graft of the upper facial nerve division appeared to offer excellent results in terms of independent motion of the upper and lower regions of the face and good eye closure, while allowing spontaneous mimetic function in 50% of cases. The advantages and disadvantages of the other techniques are described. The clinical situations in which these techniques have advantage over single reanimation techniques are outlined. 
5	Low metastatic potential of clone from murine colon adenocarcinoma 26 increased by transfection of activated c-erbB-2 gene. We investigated the effect of an activated c-erbB-2 gene (also known as ERBB2) on metastatic potential. The c-erbB-2 gene was activated by mutation of the valine at position 659 within the transmembrane domain to glutamic acid. The activated c-erbB-2 expression vector was transfected into low-metastatic-potential NL-4 cells, which were established from a metastatic variant of murine colon adenocarcinoma 26. All 10 clones produced lung metastases in BALB/c mice injected via the tail vein. Eight of the 10 clones expressed messenger RNA (mRNA) of activated c-erbB-2 and showed morphological alteration; seven of the eight produced significantly enhanced experimental metastatic activity compared with that of untransfected NL-4 or NL-4neo cells, and one had metastatic ability similar to that of NL-4 cells. Two clones did not express c-erbB-2 mRNA and did not show morphological alteration or highly metastatic phenotype. Five of the 10 clones subcutaneously implanted in the flank failed to produce metastasis in the lungs or other organs of the mice. The metastatic ability of the other five clones was not determined. These results indicate that the activated c-erbB-2 gene can enhance experimental but not spontaneous metastatic potential in NL-4 cells, suggesting participation of the gene in the metastatic process after initial arrest and lodgement in the capillary bed. 
5	Giant cell versus lymphocytic myocarditis. A comparison of their clinical features and long-term outcomes BACKGROUND. Giant cell myocarditis has rarely been diagnosed premortem, and little is known about its natural history. In addition, no comparative studies with lymphocytic myocarditis exist. METHODS AND RESULTS. The clinical features, serial change in left ventricular fraction (LVEF), and outcomes of all patients with histologically verified myocarditis were retrospectively evaluated. Ten patients (22%) were found to have giant cell myocarditis (group 1), whereas the remaining 36 (78%) had lymphocytic myocarditis (group 2). Age at presentation, gender distribution, duration of symptoms, initial LVEF, and resting hemodynamics did not differ between groups. Ventricular tachycardia was detected in 90% of group 1 patients compared with only 25% of group 2 (p = 0.0007). Atrioventricular block that required pacemaker insertion was also more common in group 1 (60%) than in group 2 (8.3%) (p = 0.001). Left ventricular systolic function declined during follow-up in group 1 patients (LVEF, 0.43 +/- 0.07-0.26 +/- 0.05, p = 0.11) but increased in group 2 patients (LVEF, 0.33 +/- 0.03-0.41 +/- 0.03, p = 0.02). When the net change between initial and final LVEF was assessed, a significant difference was evident (giant cell group, -0.17 +/- 0.06; lymphocytic group, +0.07 +/- 0.03; p = 0.0008). Although a greater proportion of patients in group 1 died or required transplantation (seven of 10 versus 11 of 36, p = 0.03), actuarial survival over 4 years was not different for the giant cell group (50%) than for the lymphocytic group (62%). CONCLUSION. Giant cell myocarditis was more prevalent than previously recognized and highly associated with both ventricular tachycardia and pacemaker requirement. The likelihood of an adverse event, either cardiovascular mortality or cardiac transplantation, was significantly greater for patients with giant cell myocarditis than for those with lymphocytic myocarditis, perhaps because of the progressive decline in left ventricular systolic function that was observed in those with giant cell myocarditis. 
4	Renal protective effects of angiotensin converting enzyme inhibitors. Renal dysfunction and hypertension are closely associated. Hypertension causes approximately 25% of end-stage renal disease (ESRD) and develops in virtually every patient with advanced renal insufficiency from any cause. Although normalization of blood pressure can reduce mortality from uremia and ameliorate the progression of renal impairment in patients with established renal insufficiency from hypertension and diabetes, antihypertensive therapy alone is not totally effective in preventing progressive compromise of renal function--especially in blacks and diabetics, who are at high risk for developing ESRD. Of particular promise is the rapidly increasing understanding of the intrarenal autocrine and paracrine functions of angiotensin II produced locally by a tissue renin-angiotensin system. Consistent and convincing experimental data have demonstrated that angiotensin II plays many roles in the control of renal function and the kidney's response to injury. The intrarenal effects of angiotensin II include: 1) increase in the efferent arteriolar tone, resulting in increased glomerular capillary pressure, 2) promotion of mesangial cell contraction, 3) stimulation of proximal tubular Na+ reabsorption, and 4) possible growth hormone effects leading to hypertrophy or hyperplasia of vascular smooth muscle. Because of their favorable intrarenal hemodynamic effects (particularly reduction of glomerular capillary pressure), ACE inhibitors may provide a renal protective effect in addition to their systemic antihypertensive effects. Clinical trials evaluating the effect of ACE inhibition on the progression of renal insufficiency in hypertensives and diabetics are currently under way. Favorable results could lead to a significant decrease in the morbidity and mortality associated with hypertension. 
4	Similar frequencies of renin gene restriction fragment length polymorphisms in hypertensive and normotensive subjects. A prospective study was conducted to compare the frequency of renin gene polymorphisms in normotensive and hypertensive subjects. Hypertensive (n = 102, blood pressure 168 +/- 17/103 +/- 9 mm Hg) and normotensive (n = 120, blood pressure 122 +/- 10/75 +/- 9 mm Hg) subjects were white, had similar age and sex distributions (hypertensive group, 45 +/- 10 years old and 52% female; normotensive group, 44 +/- 9 years old and 55% female) and similar body mass index (hypertensive group, 23.2 +/- 2.6; normotensive group, 22.5 +/- 2.4 kg/m2, p = 0.048). The familial susceptibility to hypertension was defined as at least one parent and one sibling who were hypertensive before age 65; subjects in the normotensive group had no familial history of hypertension. Renin gene polymorphisms located throughout the renin gene were identified by using three restriction enzymes (Taq I, HinfI, HindIII). For each polymorphic restriction site, allele frequencies were similar in the hypertensive and the normotensive groups. In the absence of parental genotypes, the haplotype frequencies combining the three restriction fragment length polymorphisms were estimated by using maximum likelihood techniques and were similar in both groups (hypertensive group, 0.429, 0.277, and 0.177; normotensive group, 0.453, 0.245, and 0.195 for the three most common haplotypes). A rare haplotype detected by Taq I/Hind III was apparently more frequent in the hypertensive than in the normotensive group (hypertensive group, tH 0.086, th 0.022; normotensive group, tH 0.038, th 0.050), but the difference was not statistically significant. In conclusion, no association between renin gene polymorphisms and essential hypertension was demonstrated in the present study. 
5	Treatment of metastatic melanoma with an autologous tumor-cell vaccine: clinical and immunologic results in 64 patients. We treated 64 patients with metastatic melanoma using a melanoma vaccine preceded by low-dose cyclophosphamide (CY), and monitored immunologic effects and antitumor activity. On day 0, the patients were given CY 300 mg/m2 intravenously. Three days later, they were injected intradermally with vaccine consisting of 10 to 25 x 10(6) autologous, enzymatically dissociated, cryopreserved, irradiated (25 Gy) tumor cells mixed with bacillus Calmette-Guerin (BCG). This treatment sequence was repeated every 28 days. Of 40 assessable patients with measurable metastases, five had responses, four complete and one partial, with a median duration of 10 months (7 to 84+ months). In six additional patients, we observed an antitumor response that seems to be peculiar to this vaccine therapy: the regression of metastatic lesions that appeared after the immunotherapy was begun. Delayed-type hypersensitivity (DTH) to autologous, mechanically dissociated melanoma cells that had not been exposed to extraneous antigens, such as enzymes or fetal calf serum, increased significantly following immunotherapy (day 0 v day 49, P less than .001; day 0 v day 161, P less than .001; day 0 v day 217, P = .021). Antitumor responses to the vaccine were strongly associated with DTH, as indicated by three observations: (1) eight of 10 patients who exhibited tumor regression had positive DTH, (2) in postsurgical adjuvant patients, there was a highly significant linear relationship (P less than .001) between the intensity of DTH to autologous melanoma cells and the time to recurrence of tumor, and (3) nine patients who developed DTH to the autologous melanoma cells in their original vaccine developed new metastases that failed to elicit DTH or elicited a much smaller response. In three cases, we were able to excise regressing tumors for histologic examination; such tumors were characterized by an intense infiltration of lymphocytes. This demonstration that an immune response to melanoma-associated antigens can be elicited in cancer-bearing patients provides some basis for optimism about the prospects for developing active immunotherapy that has practical therapeutic value. 
4	Warning: fatal reaction to the use of fibrin glue in deep hepatic wounds. Case reports. Two cases of severe hypotension following the use of fibrin glue for hemostasis in hepatic injuries are reported. A systemic reaction to bovine thrombin via large venous lacerations is suspected. A preliminary animal study supports this hypothesis. Caution is advised in the use of fibrin glue for hemostasis in deep hepatic wounds. 
5	A 3-bp deletion in the rhodopsin gene in a family with autosomal dominant retinitis pigmentosa. Autosomal dominant retinitis pigmentosa (ADRP) has recently been linked to locus D3S47 (probe C17), with no recombination, in a single large Irish family. Other ADRP pedigrees have shown linkage at zero recombination, linkage with recombination, and no linkage, demonstrating genetic heterogeneity. The gene encoding rhodopsin, the rod photoreceptor pigment, is closely linked to locus D3S47 on chromosome 3q. A point mutation changing a conserved proline to histidine in the 23d codon of the gene has been demonstrated in affected members of one ADRP family and in 17 of 148 unrelated ADRP patients. We have sequenced the rhodopsin gene in a C17-linked ADRP family and have identified in the 4th exon and in-frame 3-bp deletion which deletes one of the two isoleucine monomers at codons 255 and 256. This mutation was not found in 30 other unrelated ADRP families. The deletion has arisen in the sequence TCATCATCAT, deleting one of a run of three x 3-bp repeats. The mechanism by which this occurred may be similar to that which creates length variation in so-called mini- and microsatellites. Thus ADRP is an extremely heterogeneous disorder which can result from a range of defects in rhodopsin and which can have a locus or loci elsewhere in the genome. 
