1	Measurement techniques for melanoma: a statistical comparison Inter- and intra-observer variation in measuring the depth of invasion of malignant melanomas was assessed using three different techniques: eye-piece graticule, stage Vernier, and projection image analysis. Significant variation was found for all methods but was least pronounced with the stage Vernier. It is recommended that this should be the preferred technique for routine use. 
5	One hundred percent oxygen reverses muscle hypoxia in a rat hindlimb model of acute arterial occlusion. Significant morbidity results from extremity ischemia after acute arterial occlusion. Reestablishment of arterial flow is considered to be the ideal treatment, yet substantial tissue loss can occur before this is accomplished. Using a rat hindlimb model we investigated whether the administration of 100% oxygen would decrease tissue hypoxia from acute arterial occlusion. Adult male Sprague-Dawley rats were used, and Po2 recordings were taken from the gastrocnemius muscle by use of an oxygen electrode. Baseline muscle Po2 was recorded, and then the femoral artery was occluded. Repeat recordings were made after 20 minutes of ventilation with room air and after an additional 20 minutes of ventilation with 100% oxygen (N = 10). Control groups consisted of animals undergoing occlusion but continued on room air (N = 3) and animals undergoing sham occlusion but receiving the period of 100% oxygen ventilation (N = 3). Femoral artery occlusion produced a reduction in muscle Po2 from 28.0 +/- 1.4 to 6.1 +/- 2.0 (mean +/- SEM, p less than 0.001). Ventilation with 100% oxygen reversed the tissue hypoxia produced by occlusion (27.3 +/- 2.0, p less than 0.001). The administration of 100% oxygen without femoral artery occlusion resulted in a higher tissue Po2 than the occluded + oxygen group (94 +/- 12 vs 27.3 +/- 2.0, p less than 0.001). Mean arterial blood pressure increased in the experimental group concomitant with the administration of 100% oxygen, but there was no correlation between final blood pressure and final tissue oxygen tension. 
5	Influence of hepatitis delta virus replication in the presence of hepatitis B virus DNA in peripheral blood mononuclear cells. The presence of hepatitis B virus DNA was studied in peripheral blood mononuclear cell samples from 259 HBsAg carriers (229 anti-hepatitis delta negative, 30 anti-hepatitis delta positive), 16 anti-HBc-positive HBsAg-negative patients and 30 patients without hepatitis B virus markers. Hepatitis B virus DNA sequences were detected in peripheral blood mononuclear cell from 115 (44.4%) of the chronic HBsAg carriers and from two (12%) of the anti-HBc-positive, HBsAg-negative patients. In anti-hepatitis delta-negative patients, viral DNA was positive in peripheral blood mononuclear cell from 74 (46%) and from 24 (35.5%) with and without serum HBV-DNA, respectively. With respect to anti-hepatitis delta-positive patients, viral DNA was found in peripheral blood mononuclear cell in 8 of 13 (61.5%) of the patients with circulating hepatitis delta virus RNA and in 9 of 17 (53%) of the hepatitis delta virus RNA-negative subjects. Regarding hepatitis B virus DNA in serum and peripheral blood mononuclear cell, 71% (5 of 7) of the patients with serum hepatitis B virus DNA had this marker in peripheral blood mononuclear cell, whereas 52% (12 of 23) of the patients without serum hepatitis B virus DNA had hepatitis B virus DNA in peripheral blood mononuclear cell. A Southern blot analysis was also carried out on peripheral blood mononuclear cell samples from 30 patients. Hepatitis B virus DNA was detected in 16 patients as free forms, in 12 patients as dimers and free forms and as free circular together with free linear forms in the remaining two patients. 
1	Altered expression of the retinoblastoma gene product in human sarcomas. BACKGROUND. The retinoblastoma-susceptibility (Rb) gene is a prototype tumor-suppressor gene originally isolated from patients with heritable retinoblastoma. This gene encodes a nuclear phosphoprotein whose expression is altered in several types of human tumors. METHODS. We studied the expression of the Rb protein in 44 primary and 12 metastatic high-grade human sarcomas by means of immunohistochemical methods and Western blotting. Computerized image analysis was used to quantify the level of Rb gene product in individual tumor cells. The expression of the Rb gene was then correlated with clinical outcome in the patients with primary tumors. RESULTS. Of the 44 patients with primary sarcomas, 13 (30 percent) had tumors with normal, homogeneous expression of the Rb protein in essentially all tumor cells. Thirty-one patients with primary tumors (70 percent) had altered Rb expression; in 18 (40 percent) the Rb protein was heterogeneously expressed, and in 13 (30 percent) it was detected in fewer than 20 percent of the tumor cells. All 12 of the patients with metastatic sarcomas had altered expression of the Rb protein. When the findings in the patients with primary tumors were correlated with clinical outcome, survival was found to be significantly increased in the patients whose tumors had homogeneous Rb expression, as compared with those with either heterogeneous expression (P = 0.026) or no expression (P = 0.012). CONCLUSIONS. Tumors in which the expression of Rb gene product was decreased were more aggressive than tumors in which this protein was expressed by nearly all cells. The Rb gene product may be an important prognostic variable in patients with these tumors. 
3	Functional outcome measures in stroke rehabilitation. I examine statistical considerations in the analysis of functional outcome following stroke and discuss the mathematical relation between improvement in function and discharge functional score. I demonstrate mathematically that the predictor variables of improvement and discharge functional score are the same and that the regression coefficients for improvement and discharge functional score will be equal, except for the admission functional score, for which a mathematically defined relation exists. I argue that the relation between admission functional score and discharge functional score must be positive and strong and that the relation between admission functional score and improvement must be negative for the stroke population. I believe that an ignorance of statistical concepts, especially confounding, and of the differences between raw correlations, partial correlations, and predictors have led to much confusion in functional outcome research. 
4	Hemodynamic determinants of subdiaphragmatic venous return during closed-chest CPR in a canine cardiac arrest model. OBJECTIVE: To assess the hemodynamic determinates of peripheral subdiaphragmatic venous-to-right-heart return during closed-chest CPR. MODEL: Seven anesthetized dogs subjected to electrically induced ventricular fibrillation for five minutes. INTERVENTIONS: Conventional closed-chest CPR and closed-chest CPR with continuous abdominal binding at a chest compression rate of 60 per minute, a compression-to-relaxation ratio of 50:50, and a ventilation-to-compression ratio of 1:5. METHODS: Solid-state catheters were positioned in the ascending aorta, right atrium (RA), and inferior vena cava (IVC). Cannulating electromagnetic flow probes were inserted into the IVC and a carotid artery. Analog-to-digital conversion was performed electronically. Five minutes after ventricular fibrillation was induced, interventions were performed in an alternating sequence. Systolic, diastolic, and mean pressures and flows were measured and compared. STATISTICAL METHODS: Two-tailed, unpaired t test applied to equal sample size, linear regression analysis, and multiple regression analysis. RESULTS: Abdominal binding during CPR significantly increased (P less than .05) all measured systolic and diastolic CPR intravascular pressures compared with CPR without abdominal binding but did not affect IVC-to-right-heart venous return. During conventional CPR without abdominal binding, venous return was dependent on the diastolic IVC pressure (r = .86, P = .014), mean IVC pressure (r = .80, P = .03), and carotid blood flow (r = .99, P = .001) but not on the IVC-to-RA pressure gradient. With abdominal binding, venous return was not correlated with any study hemodynamic variable, including the peripheral venous-to-RA pressure gradient. CONCLUSION: Venous return from the subdiaphragmatic venous bed during CPR is dependent on venous pressure, not on the peripheral venous-to-right-heart pressure gradient. Abdominal binding during CPR does not affect venous return. Venous return during CPR diastole is highly dependent on central venous capacitance (left heart outflow during CPR systole). 
1	Bilateral familial carotid body paragangliomas. Report of a case with DNA flow cytometric and cytogenetic analyses. A case study of bilateral familial carotid body paragangliomas with DNA flow cytometric and cytogenetic analyses is presented. Analysis of tumor cell nuclear DNA content by flow cytometry revealed aneuploid cell populations in both tumors. Standard cytogenetic analysis (Giemsa-banding technique used) of the right carotid body paraganglioma showed no evidence of numerical or structural abnormalities. We describe parameters currently used to "predict" biological behavior in these tumors. 
3	Visuospatial impairment in Parkinson's disease. We explored the nature of the visuospatial deficit in Parkinson's disease (PD) and its progression as a function of disease duration. We compared the performance of 183 patients with idiopathic PD and 90 control subjects matched for age and education on six visuospatial measures. We divided patients into three groups according to the disease duration: early (1 to 4 years), middle (5 to 10 years), and advanced (greater than 10 years). Performance deteriorated in five of the six visuospatial measures, as a function of disease duration. However, the pattern of visuospatial decline depended on whether dementia was present. The results were not influenced by age or anticholinergic medication. These findings support the presence of visuospatial deficits in PD patients, with a changing pattern of impairment related to dementia and progression of the disease. 
5	Recurrent urethral stricture disease managed by clean intermittent self-catheterization. We studied 41 patients with urethral stricture who had failed at least 1 operation, and were being maintained with filiform and follower dilation every 6 to 12 weeks. The patients were instructed in clean intermittent self-catheterization with a 16F red rubber catheter, which was performed every 1 to 30 days. Followup from 9 to 36 months revealed excellent compliance and average peak uroflow rates increased from 5.5 cc per second before dilation to 17.1 cc per second at the last followup visit. Clean intermittent self-catheterization is a simple method to maintain a patent urethra and obviates the need for further operations or painful dilations. 
3	Long-term follow-up review of 31 children with severe closed head trauma. Thirty-one children aged 3 to 15 years were followed for 5 to 11 years after suffering severe closed head trauma which caused coma for 1 week or more (median duration of coma 3 weeks). One patient remained in a persistent vegetative state until his death 9 years later. The other 30 recovered consciousness and were discharged. All suffered diminution of their abilities, and 24 of them had major permanent disability. The most common motor disabilities were pure spastic hemiparesis (seven cases), basal ganglia syndromes (four cases), ataxia (three cases), and a combination of hemiparesis and ataxia (five cases). Of the 30 patients, 26 regained independent ambulation, seven were epileptic, and 14 were dysarthric in various degrees. Only 10 had the cognitive ability to profit from the normal educational system, and none had attempted postsecondary education. Social problems were common. The worst outcomes were associated with intracranial bleeding and/or brain contusion seen on computerized tomography (CT) scans at the acute stage; the best were associated with normal CT scans. The degree of residual disability in these children seems no less than that of adults with trauma of similar severity. 
4	Plaque and structural characteristics of the descending thoracic aorta using transesophageal echocardiography. The in vivo acoustic and structural characteristics of atherosclerosis in the descending thoracic aorta have not been well delineated. We prospectively evaluated the descending thoracic aorta of 147 patients (35 women and 112 men; age, 61 +/- 14 years) who underwent clinically indicated transesophageal echocardiography. Patients with suspected disease of the aorta were excluded. Thirty-eight patients (26%) had protruding plaques (men, 25%; women, 29%). Six patients had mobile intimal densities with the mobile area ranging up to 1 cm2. As expected, aortic lumen area was decreased (plaque-free, 3.53 cm2; plaque, 3.19 cm2; p less than 0.05) and wall area was increased (plaque-free, 1.51 cm2; plaque, 1.92 cm2; p less than 0.05) in the regions of the plaque. However, total arterial area was not increased (plaque-free, 5.04 cm2; plaque, 5.09 cm2; difference not significant) in a compensatory manner as observed in other arterial beds. Plaque gray scale was less than the gray scale of plaque-free wall (plaque-free, 141.2; plaque, 122.7; p less than 0.05) when compared at the same level of the descending thoracic aorta or with a second aortic plaque-free level (plaque-free, 150.4; plaque, 122.7; p less than 0.05). Standard deviation of gray scale level was similar between plaque and normal regions. Unsuspected protruding plaques in the descending thoracic aorta occurred in one quarter of the patients referred for routine transesophageal examination. Plaques tended to have lower echogenicity and were differentiated from plaque-free walls within patients. Plaque formation did not result in increased total arterial area. These data suggest that the degree or character of compensatory atherosclerotic remodeling in the highly elastic descending thoracic aorta may differ from other arterial beds. 
1	The value of push-type jejunal endoscopy in familial adenomatosis coli/Gardner's syndrome. Push-type jejunal endoscopy using a long forward-viewing duodenofiberscope was performed in 10 patients with familial adenomatosis coli/Gardner's syndrome. Jejunal polypoid lesions were detected in nine of the 10 patients (90%). The lesions appeared sessile, whitish, and measured 3 mm or less in diameter. Histologic findings of the biopsy specimens from these polypoid lesions revealed tubular adenoma in all nine patients. In addition, this method led to the detection of duodenal adenomas in one patient, in whom duodenofiberscopy with the side-viewing instrument revealed no polypoid lesions in the bulb and second portion of the duodenum. In view of these results, we recommend that push-type jejunal endoscopy, as well as side-viewing duodenofiberscopy, should be added to the usual preoperative examinations done in patients with this disease. 
1	Autologous antibodies eluted from membrane fragments in human ovarian epithelial neoplastic effusions. III. Cytotoxic potential in vitro and characterization of antigen(s). Cyst and ascites fluids from patients with ovarian epithelial neoplasms contain immunoglobulins with antitumor activity. Autologous antibodies bound to the cellular membrane fragments obtained from human ovarian neoplastic effusions react with cell-surface antigens on different human ovarian cell lines, surgical specimens of human ovarian adenocarcinoma, and human ovarian tumors grown in athymic Balb/c mice. The antibodies do not react with tissue preparations from normal human ovaries, other nonovarian normal or neoplastic tissues, and nonovarian human cell lines. These studies indicate that these antibodies are capable of complement-mediated lysis of human ovarian tumor cell lines in vitro. Preliminary characterization of the autologous ovarian tumor-associated antigen(s) indicates that it may be composed of three large-molecular-weight proteins of 182,000, 164,000, and 122,000 d. 
5	Postoperative ectopic craniopharyngioma. Case report. The case of an ectopic craniopharyngioma arising from a seed of tissue deposited along the operative track is reported. The uniqueness of this lesion is addressed. Ideal therapy and controversies regarding radiation therapy of craniopharyngiomas are discussed in light of this new variation in recurrence. 
1	Immunophenotyping in the management of gastric lymphoma. Primary gastric lymphoma is a rare tumor in which surgical resection plays a major role in improving the response rate and reducing the incidence of bleeding and perforation after chemotherapy. In 17 consecutive patients, the diagnosis of gastric lymphoma was made by immunophenotyping snap-frozen endoscopic biopsy specimens. All neoplasms were B-cell lymphomas. Pan B surface marker antigens were present in all patients. Levels of Ki-67, a nuclear marker of tumor proliferation, were greater than 45% in two of the four patients who died after progression of their lymphoma. All patients alive had Ki-67 levels of less than 30%. A lower proliferation index, as measured by Ki-67, appears to be associated with better prognosis. Ten of 11 patients treated by resection prior to chemotherapy had no complications. Immunophenotyping is the key in the differential diagnosis when considering malignant lymphoma with gastric carcinoma and benign conditions such as pseudolymphoma. 
4	Ultrasonographic diagnosis of a large placental intervillous thrombosis associated with elevated maternal serum alpha-fetoprotein level. A placental lesion associated with elevated maternal serum alpha-fetoprotein level and a positive Kleihauer-Betke test is reported. Serial ultrasonograms showed a progressive increase in the echogenicity of the lesion that corresponded to a large intervillous thrombosis after delivery. This case illustrates the importance of detailed ultrasonographic and pathologic placental investigations in pregnancies with unexplained elevated levels of alpha-fetoprotein. 
1	Questionable role of CNS radioprophylaxis in the therapeutic management of childhood rhabdomyosarcoma with meningeal extension. A series of 15 consecutive children with head and neck nonorbital rhabdomyosarcoma (RMSA) with meningeal extension were prospectively treated with chemotherapy consisting of Adriamycin (doxorubicin; Adria Laboratory, Columbus, OH) (ADM), vincristine (VCR), cyclophosphamide (CPM), and dactinomycin (DACT) followed by radiotherapy (60 Gy) to the primary tumor volume, along with intrathecal methotrexate (IT MTX). Thirteen of 15 responded to preradiation chemotherapy. Four of 13 relapsed. Relapse occurred at the level of the primary tumor in three of four. The 3-year progression-free survival (PFS) was 59%, similar to that achieved in a previous series treated with a comparable therapeutic approach that also included whole-brain radiotherapy as a prophylaxis of possible occult meningeal seeding. It is concluded that CNS prophylaxis with radiotherapy is questionable in the management of childhood RMSA with meningeal extension. 
1	Expression of beta 1 integrins in normal human keratinocytes. The majority of cell adhesive events to the extracellular matrix are mediated by cell surface receptors, beta 1 integrins. Keratinocytes express at least six different polypeptides of beta 1 integrin class, namely beta 1, alpha 2, alpha 3, alpha 5, and alpha 6 (alpha 6 is mainly associated with beta 4 polypeptide). These epithelial cells use alpha 2 beta 1 as a collagen receptor and alpha 3 beta 1 as a fibronectin receptor, while alpha 6 beta 4 is the major basement membrane receptor. Expression of alpha 5 beta 1 complex is low. Processing of beta 1 integrins is fast in keratinocytes; half-maximal maturation takes only 3 hours. In addition to their function in cell-matrix interactions, beta 1 integrins (alpha 2 beta 1 and alpha 3 beta 1) have also a role in maintaining keratinocyte cell-cell interactions. It is possible that resting basal keratinocytes use beta 1 integrins as cell-cell adhesion receptors, and during activation, like in wound healing, these receptors relocalize to mediate events involving cell-matrix interactions. 
3	Long-term efficacy of primary laser trabeculoplasty. Sixty glaucomatous eyes of 60 patients treated with laser trabeculoplasty as primary therapy were reviewed retrospectively. There were 42 eyes with capsular glaucoma and 18 with simple glaucoma. The mean prelaser intraocular pressure (IOP) was 35.2 (SD = 6.5) mmHg. Success was defined as IOP less than or equal to 22 mmHg without medication. The probability of success was 0.73 at 1 year, 0.66 at 2 years, 0.57 at 3 years, and 0.50 at 4 years. Three eyes experienced progressive visual field loss or disc damage in spite of an intraocular pressure below 22 mmHg without medication. High prelaser pressure and the severity of the visual field defects were significant predictors of treatment failure. 
5	Cluster of fulminant hepatitis B in crack users. Fulminant hepatitis occurs in only 1% of acute hepatitis B patients, requiring hospitalization, but coinfection with delta virus increases the incidence. Hepatitis B and D infection are commonly associated with intravenous drug abuse, but there have been no previous reports of an association with nonparenteral cocaine. Crack use, via sexual promiscuity, is associated with an increased risk for human immunodeficiency virus infection, but has never been associated with viral hepatitis. We report four fatal cases of fulminant hepatitis B including, one with delta virus coinfection and one with human immunodeficiency virus (HIV) infection, in young, sexually active, heterosexual crack users. These patients denied a history of intravenous drug abuse. Our patients probably contracted hepatitis B infection via heterosexual contact. Chronic cocaine exposure may or may not have contributed to the fulminant outcome. Crack users may be at increased risk of developing hepatitis B and D infection. Epidemiological studies are needed to evaluate their risk of viral hepatitis and the effect of cocaine on its outcome. 
5	Oxygen uptake and heart rate responses during hypoxic exercise in children and adults. Control of ventilation and heart rate during exercise appears to undergo maturation, while aerobic metabolism (VO2) may not. Since we had previously found that hypoxia during exercise produced different ventilatory responses in children (C) compared to adults (A), we hypothesized that VO2 and heart rate kinetics during exercise would show similar maturational responses to hypoxia. To test this hypothesis, we examined the responses during progressive (ramp) and constant work rate tests in children and adults breathing either room air or hypoxic gas (FiO2 = 0.15). When corrected for body weight, children and adults had similar values for lactic acidosis threshold (LAT) (C: 29.1 +/- 5.0 ml.min-1.kg-1; A: 27.9 +/- 4.3) and VO2max (C: 40.7 +/- 8.6 ml.min-1.kg-1; A: 45.2 +/- 6.7) during normoxia. Hypoxia significantly lowered LAT (C: 27.5 +/- 5.4 ml.min-1.kg-1; A: 23.2 +/- 3.8; both P less than 0.05) and VO2max (C: 37.7 +/- 8.3 ml.min-1.kg-1; A: 40.1 +/- 5.3; both P less than 0.05) in both children and adults. Metabolic efficiency (delta VO2/delta work rate) and the VO2-heart rate relationship (delta VO2/delta HR/kg) were similar in the two groups and unaffected by hypoxia. During the constant work rate exercise, VO2 kinetics (time constant during phase 2 of the response (pi 1) and the O2 deficit) were similar between children and adults and were significantly slowed by hypoxia, consistent with current understanding of the control of oxidative metabolism. Finally, heart rate was increased at rest and during exercise with hypoxia, while the time to reach 75% of the end-exercise response was delayed significantly, in both groups. 
1	Cutaneous horn of the penis: its association with squamous cell carcinoma and HPV-16 infection. Cutaneous horns of the penis are rare. Including this case, only 19 cases have been reported in the English-language literature. In 37% of the reported cases a malignant tumor was found beneath the cutaneous horn. Our case is remarkable because a stage I squamous cell carcinoma developed on the shaft of the penis of a neonatally circumcised man. Human genital carcinoma resulting from a multifactorial process in which "promoting" papillomavirus is an integral element is being increasingly reported. We review the relationship of circumcision to genital human papillomavirus infection and their synergism in the development of squamous cell carcinoma. 
4	Hypertension with concomitant conditions: the changing role of beta-adrenoceptor blockade. Hypertension often is associated with concomitant conditions such as chronic obstructive lung disease, diabetes mellitus, ischemic heart disease, and peripheral vascular disease. Moreover, other cardiovascular risk factors, including dyslipidemias and abnormalities of glucose and insulin metabolism, are common in patients with hypertension. Conventional beta-blockers used for antihypertensive therapy can have adverse effects in patients with airway disease, diabetes, and peripheral vascular disease, and can exaggerate the other risk factors. Newer beta-blockers such as celiprolol, which have selective partial agonist activity expressed at beta 2-receptors, appear to avoid these problems. Celiprolol exhibits antianginal and antihypertensive efficacy without adversely effecting left ventricular systolic function or exercise performance. It also may cause regression of left ventricular hypertrophy. The stimulatory action of celiprolol on vascular beta 2-receptors enhances regional flow and may increase walking distance in patients with claudication. The reduction in renal vascular resistance demonstrated by this drug is associated with preservation of renal blood flow and function. Spirometric measurements of airway function are unchanged during celiprolol treatment. Similarly, there are no adverse effects on lipid or glucose concentrations. These new developments in beta-blocker pharmacology indicate that this class of agents could be used in patients with hypertension with concomitant diseases or risk factors other than high blood pressure. 
2	Human T cell lymphotropic virus infection in Guaymi Indians from Panama. Preliminary studies found that 9% of Guaymi Indians from Bocas del Toro province have antibody to human T cell lymphotropic virus (HTLV-I/II). The present study enrolled 317 (21% of the population) Guaymi Indians from Changuinola, the capital of Bocas del Toro province and 333 (70% of the population) from Canquintu, an isolated rural village. Demographic information and family relationships were ascertained and subjects were screened for neurologic diseases. Serum specimens were screened by an enzyme-linked immunosorbent assay for HTLV-I/II antibody and positives were confirmed according to U.S. Public Health Service criteria. Twenty-five (8%) Guaymi residing in Changuinola and 7 (2.1%) from Canquintu were confirmed seropositive. In Changuinola, antibody was virtually limited to residents greater than or equal to 15 years of age (24 [16%] of 153) and rates were slightly higher in males than in females; in Canquintu, antibody rates did not increase significantly with age and appeared higher in females than in males. In Changuinola, there was no evidence for household clustering of infection. In contrast, HTLV antibody among Canquintu residents clustered significantly by household. HTLV-associated neurologic disease was not detected in either population. The atypical seroepidemiology observed in both locations might be explained if the virus endemic to the Guaymi differed from HTLV-I previously described in the Caribbean basin and Japan. 
2	Significance of anti-HBx antibodies in hepatitis B virus infection. Serological responses to hepatitis B virus-X determinants have been noted in human sera, but conflicting findings concerning the correlation of anti-HBx antibodies with different stages of hepatitis B virus infection or pathological sequelae have been reported. Using an adenovirus-based eukaryotic vector, the 17 kD X protein was efficiently expressed in 293 cells. Cellular extracts containing the eukaryotic X protein have been used to screen for anti-HBx antibodies by immunoblot analysis in a large panel of sera from patients affected by hepatitis B virus chronic hepatitis, hepatocellular carcinoma and acute viral hepatitis. Sera from 32 of 171 (19%) chronic hepatitis B virus patients were positive for anti-HBx antibodies. Only one of thirty-two (3%) HBsAg-negative, anti-HBs/anti-HBc-positive chronic hepatitis serum was anti-HBx positive. Very few sera from primary hepatocellular carcinoma patients showed positivity for anti-HBx (8 of 149 or 5%). Anti-HBx were also detected in 8 of 48 (17%) acute viral hepatitis patients. In the four cases that were followed up weekly, anti-HBx antibodies appeared 3 to 4 wk after the onset of the clinical signs. To compare the X protein expressed in eukaryotic and prokaryotic cells as a substrate for anti-HBx antibody detection, 171 sera were screened with HBx fusion proteins expressed in Escherichia coli. The prokaryotic cell extract test seems to be more sensitive. During the chronic phase of hepatitis B virus infection, the presence of anti-HBx antibodies detected with the eukaryotic cell extract correlates with the presence of well-established markers of ongoing viral replication: serum hepatitis B virus-DNA (p less than 0.001) and intrahepatic HBcAg expression (p less than 0.001). 
4	Pulmonary vascular steal in chronic thromboembolic pulmonary hypertension. After pulmonary thromboendarterectomy, performed for relief of chronic thromboembolic pulmonary hypertension, perfusion lung scans have frequently disclosed new perfusion defects in segments served by undissected pulmonary arteries. Our hypotheses were that these new postoperative defects occurred with great frequency and did not represent postoperative vessel occlusion. We retrospectively reviewed the preoperative and postoperative perfusion scans of 33 consecutive patients undergoing pulmonary thromboendarterectomy. New postoperative perfusion defects were noted in 23 of 33 patients. The incidence of new defects was increased tenfold in segments that had (1) normal preoperative angiographic findings, (2) normal preoperative radionuclide perfusion, and (3) not been entered at the time of surgery. Postoperative angiograms, available in 15 of 33 patients, documented the nonembolic, nonocclusive nature of the new perfusion scan defects. The most plausible alternate explanation for this previously undescribed finding is a redistribution of pulmonary arterial resistance induced by the thromboendarterectomy, namely, a pulmonary vascular "steal.". 
2	Two cases of adult T-cell leukemia associated with acute pancreatitis due to hypercalcemia. We report two cases of adult T-cell leukemia associated with acute pancreatitis and hypercalcemia. After sudden onset of epigastralgia, acute pancreatitis and hypercalcemia were found in both patients. There were no diseases that could explain the acute pancreatitis except for hypercalcemia probably due to adult T-cell leukemia. Thus we considered that hypercalcemia due to adult T-cell leukemia had led to acute pancreatitis. This is the first report of such a complication in adult T-cell leukemia. 
3	Evolution of energy expenditure and nitrogen excretion in severe head-injured patients. OBJECTIVE: The aim of the study was to estimate the influence of therapeutic changes on the level of energy expenditure (EE) and N excretion in a homogeneous group of patients usually considered hypermetabolic. DESIGN: EE and N excretion of head-injured patients were measured simultaneously at phases 1 and 2 (patients treated 4 +/- 3 and 18 +/- 8 days after injury, respectively). SETTING: Acute care hospital. PATIENTS: Eight severe head-injured patients, mean weight 63.1 +/- 6.1 (SD) kg, mean age 21 +/- 3.8 (SD) yr. INTERVENTIONS: At phase 1, all patients were sedated with fentanyl (6.7 +/- 1.9 micrograms/kg.hr) plus flunitrazepam (9.1 +/- 4.8 micrograms/kg.hr) and were mechanically ventilated. All patients received continuous total parenteral nutrition. The nonprotein caloric intake averaged 1092 +/- 200 kcal/day, including 77% glucose and 23% fat (Intralipid 20%). The total N intake averaged 7 +/- 5 g/day, consisting of crystalline amino acids. At phase 2, no patient received any sedative and all were breathing spontaneously via tracheostomy. All patients received parenteral and/or enteral nutrition. The nonprotein caloric intake averaged 1929 +/- 200 kcal/day consisting of 65% carbohydrates and 35% fat. The total N intake averaged 13 +/- 2 g/day. MEASUREMENTS AND MAIN RESULTS: The EE was significantly higher at phase 2 than at phase 1 (2121 vs. 1737 kcal), but the interindividual variability was low at both phases. N excretion was high at the two periods of the study and not correlated to the level of EE. The RQ was 0.75 at both periods, indicating predominant fat oxidation. CONCLUSIONS: We could not demonstrate any parallelism in the evolution of EE and protein catabolism in head-injured patients. The therapeutics (mechanical ventilation, sedation, and nutrition) have a major effect on EE but little on N excretion. 
5	Role of nerve-sparing radical prostatectomy for clinical stage B2 prostate cancer. To examine the role of nerve-sparing radical prostatectomy in patients with clinical stage B2 prostate cancer we reviewed the first 77 such patients in our series since we adopted the nerve-sparing technique. A total of 47 patients (61%) underwent bilateral and 26 (34%) underwent unilateral nerve-sparing prostatectomy, while in 4 (5%) both neurovascular bundles were resected. Among the patients followed for 12 months 27 of 41 (66%) treated with bilateral and 7 of 19 (37%) treated with unilateral nerve-sparing prostatectomy had potency preserved. With the strict clinicopathological criteria of organ-confined tumor, that is intracapsular tumor with negative surgical margins and undetectable postoperative prostate specific antigen levels, complete tumor excision was achieved in 17 patients (36%) treated with bilateral and 7 of 26 (27%) treated with unilateral nerve-sparing prostatectomy. All patients in whom both neurovascular bundles were resected had pathological stage C or D1 disease. Of the 24 patients who had complete tumor excision by the strict criteria only 15 (19.5% of the 77 preoperatively potent patients) had potency preserved. Of these patients 19 had microscopically positive margins without seminal vesicle invasion (pathological stage C1) with undetectable postoperative prostate specific antigen levels. In addition, 4 patients had seminal vesicle involvement with negative surgical margins and undetectable postoperative prostate specific antigen levels. If these patients also are considered as having complete tumor excision, there was an over-all complete tumor excision rate of 61% (47 of 77), of whom 25 (32% of the 77 patients) had preservation of potency. Ten patients with clinical stage B2 tumor whose potency was preserved had histological and serological evidence of incomplete tumor excision. Of 53 patients with pathological stage C1 disease 9 (17%) had margins positive only in the regions of the neurovascular bundles. Preoperative prostate specific antigen and acid phosphatase levels, and findings on transrectal ultrasonography failed to predict accurately which patients had extracapsular tumor extension. Patients with poorly differentiated tumors and/or bulky disease on rectal examination had a higher incidence of extracapsular extension and positive margins. We conclude that in the majority of potent patients with clinical stage B2 prostate cancer not all of the goals of nerve-sparing radical prostatectomy are realized.(ABSTRACT TRUNCATED AT 400 WORDS). 
5	Macrophages stimulate bone resorption when they phagocytose particles. We investigated in vitro a mechanism by which particulate debris may induce bone resorption and cause implant loosening. We first studied two standard particles: latex, which is considered to be inert, and zymosan, which is inflammatory. Macrophages that phagocytosed either particle became activated, and stimulated 15 times as much bone resorption as did control macrophages. For activation to occur, 100 times more latex than zymosan had to be phagocytosed. We also found that bone cement and polyethylene particles activated macrophages in a similar manner, and that the necessary amounts of these were intermediate between those of latex and zymosan. None of the particles were toxic. It was concluded that implant loosening may result from bone resorption stimulated by mediators released by macrophages that have phagocytosed particles of bone cement or polyethylene. 
4	Exercise echocardiography and technetium-99m MIBI single-photon emission computed tomography in the detection of coronary artery disease. To compare the relative diagnostic value of exercise echocardiography with perfusion technetium-99m metoxyisobutylisonitrile single-photon emission computed tomography (SPECT) in detecting coronary artery disease (CAD), 75 patients with suspected CAD but a normal electrocardiogram (ECG) at rest were included in a prospective correlative study. Both the exercise echocardiograms and SPECT studies were performed in conjunction with the same symptom-limited bicycle exercise test. The development of either a new wall motion abnormality or a reversible perfusion defect after exercise, or both, were regarded as a positive test for the exercise echocardiographic and SPECT studies, respectively. The results of these 2 diagnostic tests were compared with coronary arteriography. Exercise echocardiography identified 35 (71%) and SPECT 41 (84%, p = 0.13) of the 49 patients with significant CAD (defined as greater than 50% diameter stenosis). Twenty-five of the 26 patients (96%) without significant coronary stenosis had negative exercise echocardiographic results and 23 of 26 (88%) had negative SPECT results. Exercise-induced new wall motion abnormalities showed a good correlation with reversible perfusion defects, and the results of the 2 methods were concordant in 65 of 75 patients (agreement = 88%, kappa = 0.75 +/- 0.14). Both the diagnostic accuracy of exercise echocardiography and SPECT were significantly higher than the exercise ECG (81 vs 64%, p less than 0.02 and 88 vs 64%, p less than 0.005). The sensitivity and specificity for detecting individual diseased vessels were 60 and 95% for exercise echocardiography and 67 and 94% for SPECT. 
