1	Patency rate of implantable devices during long-term intraarterial chemotherapy. Intraarterial implantable drug delivery systems have been considered as an alternative method for treating patients with unresectable liver malignancies. However, catheter problems with external implanted devices have resulted in limited application of chemotherapy. The introduction of subcutaneous devices offers an opportunity for long-term locoregional chemotherapy. Twelve external intraarterial catheters were implanted into 12 patients and 52 subcutaneously placed devices into 51 patients, all with various hepatic malignancies. Retrospective analyses comparing those two intraarterial systems were conducted taking into account the function and complication rate (hepatic artery thrombosis, infection, leaking, hemorrhage, and dislocation). The follow-up time for the external system was two to eight months (median five weeks), the thrombosis rate 33.3%, and the infection rate 25%. One instance of severe bleeding from the hepatic artery occurred during chemotherapy. One catheter dislocated. For the subcutaneously implanted intraarterial devices the follow-up time was five to forty-one months (median sixteen months), the thrombotic complication rate 17.3%, and the infection rate 7.6% (all patients with simultaneous bowel surgery). Catheter dislocation one year later required reimplantation; in 1 patient therapy had to be discontinued because of a catheter leak. The overall function rate was 71.3% with a median follow-up time of eight months. Anticoagulation therapy for subcutaneously implanted devices starting from the beginning of intraarterial chemotherapy is recommended to achieve long-term patency. No implantation should be preformed simultaneously with bowel surgery. The subcutaneously placed intraarterial devices had a higher function rate and were available for a longer period as compared with external implanted catheters. 
1	Widespread inflammatory response to osteoblastoma: the flare phenomenon. A case of vertebral osteoblastoma caused a diffuse, reactive inflammatory infiltrate in two vertebrae, adjacent ribs, and the paraspinous soft tissues. The authors call this the flare phenomenon. On magnetic resonance images the diffuse inflammatory response caused a misleading appearance that simulated a malignant process (lymphoma or Ewing sarcoma). A computed tomographic myelogram was diagnostic. 
5	A clinical trial of allopurinol (Zyloric) for myocardial protection. This study explored myocardial protective effects of allopurinol at various doses. Ninety patients undergoing coronary artery bypass or repair or replacement of cardiac valves were divided into three groups of 30 patients each in accordance with the amount of allopurinol administered to patients in each group. Patients in group I received no allopurinol, those in group II received low-dose allopurinol (total dose 1200 mg), and those in group III received high-dose allopurinol (total dose 2400 mg). Aspartate aminotransferase, cardiac isoenzyme of creatine kinase, and lactic dehydrogenase levels were measured up to 5 days after operation. Concentrations of allopurinol and oxypurinol were also measured before initiation of cardiopulmonary bypass and at the start and at the end of aortic crossclamping. Postoperative aspartate aminotransferase, creatine kinase, and lactate dehydrogenase 1 plus lactate dehydrogenase 2 levels in group III were significantly lower than those in groups I and II. Aspartate aminotransferase, creatine kinase, and lactate dehydrogenase 1 plus lactate dehydrogenase 2 levels in group II were lower than those in group I, without statistically significant differences. Plasma oxypurinol concentrations were significantly higher in group III than in group II. It was concluded that allopurinol had resultant high myocardial protective effects in dose-related fashion, but its effect might be attributed to oxypurinol levels formed by its degradation. 
4	Role of alcohol in recurrences of atrial fibrillation in persons less than 65 years of age. The role of alcohol in recurrences of atrial fibrillation (AF) was assessed in a consecutive series of 98 patients (75 men) aged less than 65 years. In addition to etiologic assessment using clinical and laboratory methods and echocardiography, the patients' drinking habits were evaluated by recording the amount of alcohol used during the week preceding AF, by responses to the CAGE (Cut, Annoying, Guilt, Eye; see below) questionnaire (a screening test for alcohol abuse) and by selected laboratory tests. Two groups of control subjects were studied: 98 sex- and age-matched patients admitted to the emergency ward for acute illnesses, and 50 subjects selected randomly from the local out-of-hospital population. The mean alcohol consumption among men during the study week was 186 g (median 45 g; range 0 to 2,100 g) among patients, whereas among male hospital and population control subjects it was 86 g (30 g; 0 to 1,050 g) and 94 g (35 g; 0 to 630 g), respectively. When the weekly alcohol consumption was analyzed in 3 categories (0; 1 to 210 g; greater than 210 g), there was a significant difference between AF cases and hospital control patients (p = 0.03), but not between AF cases and population control subjects. Multivariate analysis of data of AF cases and population control subjects showed that alcohol intake and a positive response to 1 or more of the CAGE questions were independently related to AF in men. Other independent risk factors were the presence of heart disease, low serum potassium and lack of sleep or experience of excess psychologic stress, or both. 
4	Left ventricular asynchrony in patients with pulmonary hypertension. Left ventricular regional wall motion was evaluated in 11 patients with pulmonary hypertension and 18 control subjects. All 11 patients had secondary pulmonary hypertension and less than 20% measured diameter stenosis in any vessel. This study utilizes a video-intensity-based frame-by-frame computerized technique. All pulmonary hypertensive patients showed early diastolic asynchrony in the anterior or apical regions that lasted 100-200 ms. The size of the abnormal area varied from 2 to 20% of the ventricular silhouette. Four patients also showed systolic abnormalities. No abnormalities were detected in the control group. The cause of the asynchrony detected in pulmonary hypertension is probably due to interventricular interaction caused by pressure gradients across the septum. 
4	Surgical repair of postinfarction ventricular septal defect. Thirty-one patients underwent repair of postinfarction ventricular septal defect (VSD) from 1980 to 1989. All patients were in New York Heart Association functional class IV, and 15 of them were in cardiogenic shock when operated on. Coronary arteriography was performed in all patients before surgery: nine had one-vessel, 11 had two-vessel, and 11 had three-vessel disease. The VSD was anterior in 15 patients and posterior in 16. The operative technique evolved over the years from a fairly extensive infarctectomy and reconstruction of the septum and right and left ventricular walls with a double Dacron patch, to minimal or no infarctectomy and closure of the VSD by excluding the infarcted muscle from the left ventricular cavity. This is accomplished by suturing a single patch of bovine pericardium to healthy endocardium surrounding the infarcted muscle. The right ventricle is left intact. Overall mortality was 10%, with three operative deaths. All deaths occurred in patients in cardiogenic shock who had three-vessel coronary artery disease. Thus, the mortality for patients in shock was 20%, and the mortality for patients with three-vessel disease was 27%. The operative mortality for patients with posterior VSD was twice as high as in patients with anterior VSD. However, univariate analysis of various clinical, hemodynamic, and operative variables indicated that only three-vessel disease was predictive of operative mortality. Because the number of patients was small and the overall operative mortality relatively low, the results of this analysis may not be valid. 
2	Mucosal injury and gamma-irradiation produce persistent gastric ulcers in the rabbit. Evaluation of antiulcer drug binding to experimental ulcer sites. A method producing persistent gastric ulcers in the rhesus monkey by combined mucosal injury and gamma-irradiation was modified and evaluated in the rabbit. gamma-Irradiation (800-1000 cGy) immediately after removal of 2-mm-diameter sections of antral mucosa resulted in ulcer craters 5-7 days later. Ulcer sites were characterized by loss of the mucosa, muscularis mucosa, and much of the submucosa. The exposed submucosa was coated with fibrin and necrotic debris infiltrated with heterophils, the rabbit equivalent of neutrophils. These ulcers strongly resemble human chronic gastric ulcers. Binding of Carafate (sucralfate; Marion Laboratories, Inc., Kansas City, MO) and Maalox (magnesia-alumina oral suspension; Wm. H. Rorer, Inc., Ft. Washington, PA) to ulcer and nearby nonulcer sites in the antrum was assessed 1 hour after drug dosing. Drug binding was determined by aluminum quantitation of stomach wall punch biopsies at necropsy. Both drugs significantly increased aluminum bound to the stomach wall compared with vehicle treatment. Significantly more antiulcer drug was bound to ulcer sites than to nearby nonulcer sites only after sucralfate administration. This model of persistent gastric ulcer should be useful to further study gastric ulcer pathogenesis and treatment. 
1	Classification of endometrial cells on cervical cytology. One hundred eighty-eight women who had endometrial cells on cervical cytologic specimens during the secretory phase or in the postmenopausal period were studied retrospectively. Each had undergone hysterectomy or endometrial biopsy within 12 months of the original smear. The endometrial cells were classified as typical, atypical, or suspicious for carcinoma. Among premenopausal subjects, three of 57 with typical cells had endometrial hyperplasia, one of two with atypical cells had endometrial polyps, and both with cells suspicious for carcinoma had endometrial carcinoma. In the postmenopausal group, ten (13.5%) of 74 with typical endometrial cells had either hyperplasia or carcinoma, and five (22.7%) of 22 with atypical cells and 24 77.4%) of 31 patients with suspicious cells had either hyperplasia or carcinoma. The present findings and a review of the pertinent literature demonstrate that the classification system used is helpful in predicting the risk for endometrial disease in patients with endometrial cells seen on cervical cytologic smears during the secretory phase or in the postmenopausal period. 
3	Kenneth McKenzie, Harvey Cushing, and the early neurosurgical treatment of spasmodic torticollis. In 1923, Dr. Kenneth McKenzie trained at the Peter Bent Brigham Hospital under Dr. Harvey Cushing. At that time, a patient with spasmodic torticollis came to Cushing and was treated with an innovative operation for this disorder with good results. This case sparked an interest in Dr. McKenzie, who published the case 1 year later. In reviewing the surgical histories from the Peter Bent Brigham Hospital, we have found the original records of this well-documented case. The record includes postoperative drawings of the intraoperative field by Dr. Cushing, a sketch by Dr. McKenzie illustrating the postoperative sensory examination, and pre- and postoperative photographs of the patient. 
4	Thrombectomy for late graft limb occlusion: our experience in 182 consecutive cases. Late occlusion of an aortofemoral bypass graft is usually caused by fibrointimal hyperplasia or progressive atherosclerosis. Several surgical approaches have been advocated in order to minimize the operative risk, to correct the impaired inflow and to provide a satisfactory outflow. In the last 16 years, in the Institute of Vascular Surgery and Angiology of the University of Milan, we have operated upon 182 consecutive thrombosed grafts. Inflow was restored by performing a graft limb thrombectomy using a Fogarty balloon catheter and simultaneously employing an endarterectomy ring stripper to dislodge tenaciously adherent fibrinous material and thrombotic plug. As the superficial femoral artery was generally occluded, usually a good outflow was achieved by profundaplasty in 101 cases (55.5%) or direct bypass (interposition graft), to a more distal segment of the profunda femoris artery in 55 cases (30.2%). Concomitant popliteal or tibial revascularization was done in the remaining 26 cases (14.3%) when pre-operative or intra-operative findings suggested an inadequate collateral network through the profunda femoris artery. Early re-occlusion, which occurred in 14 cases (7.6%), generally due to insufficient outflow, was corrected by additional intervention in 7 cases (3.8%), while 7 legs were amputated for extensive atherosclerotic disease. Six patients died giving a mortality rate of 3.3%. This low rate in a high risk population is probably related to our policy of operating under loco-regional anaesthesia. Long term results, with a patency rate of 62.0% at 3 years and 60.2% at 5 years (life table method), prove that this operation is a durable procedure for correction of graft limb thrombosis. 
1	Long-term survival patients with acute and severe renal failure due to multiple myeloma. We selected 37 cases, followed-up for more than 36 months or until death, from a series of 45 patients affected by acute renal failure due to multiple myeloma in order to identify the parameters that could allow the outcome to be predicted. The patients were allocated to group 1, consisting of 27 patients who died within one year and to group 2, consisting of 10 patients who survived for more than 36 months. Renal failure was severe enough to require dialysis in 28 patients, 16 of whom were oliguric. Renal biopsy was performed in 23 cases, whereas light chain isoelectric point and serum beta 2-microglobulin levels were evaluated in each patient. All the patients underwent chemotherapy, which was associated with plasma exchange in 16 patients. Statistical analysis of the potential prognostic factors in the 2 groups showed that the incidence of hypercalcemia, infection, irreversible renal failure and severe tubulo-interstitial damage was significantly higher in group 1. Sex, tumor load, severity of renal failure and light chain isoelectric point had no prognostic significance. Finally, the number of patients treated by plasma exchange was significantly higher in group 2. Our results underline the prognostic role of both hypercalcemia and infection and justify aggressive treatment consisting of chemotherapy, plasma exchange and dialysis, even in cases of severe renal failure and high tumor load. 
1	The impact of the U.S. Preventive Services Task Force guidelines on cancer screening: perspective from the National Cancer Institute. The U.S. Preventive Services Task Force evaluated the medical literature, utilizing strict criteria to judge the merits of experimental trials designed to show benefit in screening for cancer. For individuals at normal risk, the task force was not able to make recommendations for or against screening for colorectal, prostate, skin, oral, or testicular cancers. Only one physical-examination cancer-screening procedure has ever been tested in a randomized trial. During the past 27 years, the National Cancer Institute (NCI) has funded six randomized screening trials. Thus far, only one has shown a decrease in mortality. Recognizing the limitations of such trials, the NCI published "Working Guidelines for Early Cancer Detection." Designed for the practicing physician, these guidelines were based upon the best available evidence and on the judgment of representatives of medical professional organizations. 
4	Computed tomography for evaluation of puerperal infections. Pelvic computed tomography was used to evaluate 74 women with persistent puerperal infection. There was at least one abnormal roentgenographic finding in 57, and these are correlated with clinical and surgical findings. In 16 women, a palpable pelvic mass was seen on tomography, however, masses not appreciated clinically were visualized in another 29 women, and in five, a clinically palpable mass was not visualized by tomography. In 12 women who had a normal pelvic examination, septic pelvic thrombophlebitis was diagnosed by tomography. Over-all, there was poor correlation with roentgenographic findings and uterine incisional necrosis and dehiscence. We conclude that pelvic tomography is useful to evaluate some women with persistent puerperal infection, but that these studies must be correlated with clinical findings. 
2	Dysphagia in patients with the post-polio syndrome BACKGROUND AND METHODS. Dysphagia may develop in some patients many years after an attack of acute paralytic poliomyelitis. To identify clinical or subclinical signs of oropharyngeal dysfunction, we examined 32 patients (mean age, 48.9 years) with the post-polio syndrome (defined by new weakness in the limbs). Of the 32 patients, 14 had symptoms of new swallowing difficulties, and 18 were asymptomatic in this respect; 12 had a history of bulbar involvement during acute poliomyelitis. Swallowing function was assessed objectively by ultrasonography, videofluoroscopy, and an oral motor index score for 10 components of oral function. RESULTS. All but 1 of the 32 patients, regardless of whether they had new symptoms or previous bulbar involvement, had some abnormality on detailed testing of oropharyngeal function; only 2 patients had any signs of aspiration. The mean oral motor index score (a quantitative measure of oral sensorimotor function) in the patients was higher than that in age-matched normal subjects (P less than 0.001). Videofluoroscopy showed abnormalities of varying severity, including unilateral bolus transport through the pharynx, pooling in the valleculae or pyriform sinuses, delayed pharyngeal constriction, and impaired tongue movements. On ultrasonography, the mean (+/- SD) duration of wet swallows was significantly longer in the symptomatic patients than in the asymptomatic patients (2.67 +/- 0.70 vs. 1.65 +/- 0.42 seconds). The four patients who were reexamined two years later had objective signs of worsening oropharyngeal function and corresponding new symptoms. CONCLUSIONS. In patients with the post-polio syndrome, the bulbar muscles often have clinical or subclinical signs of dysfunction. These abnormalities suggest that in bulbar neurons there is a slowly progressive deterioration similar to that in the muscles of the limbs. 
5	Nursing home patients transferred by ambulance to a VA emergency department. Nursing home residents are frequently transferred to hospital emergency departments. Delayed transfer may lead to poor outcomes. However, inappropriate transfer of the frail elderly may cause social and financial problems. We prospectively evaluated 221 consecutive ambulance transfers from community nursing homes to a VA emergency department. The objectives of the study were to describe the process and outcomes of transferred patients and to determine if alternative interventions were feasible. The results indicate that the problems of nearly half the study group could have been treated at the nursing home by a visiting physician with minimal medical equipment. Those admitted to the hospital (52%) were seriously ill, had prolonged lengths of stay (23.6 days), and had a high mortality rate (11%). Complex issues of physician reimbursement, proprietary nursing home budgeting, and day-to-day expediency appear to be involved in decisions to transport patients by ambulance to VA emergency departments. 
3	Genetic mapping of "Lubag" (X-linked dystonia-parkinsonism) in a Filipino kindred to the pericentromeric region of the X chromosome. "Lubag" is an X-linked disorder causing dystonia and parkinsonism that has only been described in families from the Philippines, principally from the island of Panay. We have established linkage between the disease phenotype "lubag" and DNA markers which span the Xp11.22-Xq21.3 region by using a large Filipino family with 8 affected men in three generations. These DNA markers define an interval of about 20 centimorgans in the pericentromeric region of the X chromosome as the most likely site of the disease locus XDPD (X-linked dystonia-parkinsonism). XDPD has a maximum multipoint log likelihood ratio score (Zmax) of about 4.6 over the interval from Xq12 to Xq21.31 (DXS159-DXYS1X). The co-occurrence of dystonia and parkinsonism in lubag and in other known disorders suggests there may be a common pathogenetic mechanism. Identification of the genetic defect in this family may provide an important clue toward understanding the pathogenesis and pathophysiology of both dystonia and parkinsonism. 
1	Early carcinoma of the gallbladder: macroscopic features and US findings. To facilitate early detection of carcinoma of the gallbladder, a comparative study of macroscopic forms and ultrasonographic (US) features of stage I (TNM staging system) gallbladder cancer was carried out retrospectively in 71 cases of such carcinomas that were resected surgically. Macroscopic forms of the lesions were classified into four types: pedunculated (eight cases), sessile (15 cases), superficial raised (25 cases), and flat (23 cases). Among 71 cases, only 20 were diagnosed preoperatively by means of US. US patterns of the lesions were also classified into four types: fungating mass, lumen filling, smooth raised, and thickening of mucosa. US features corresponded well to the macroscopic forms. No flat lesion was identified preoperatively. For early detection of carcinoma of the gallbladder, it seemed essential to pay careful attention to mild mucosal change, as more than 50% of early cancers did not show apparently protruding lesions. 
5	Renal transplant pyelocaliectasis: role of duplex Doppler US in evaluation. To distinguish the obstructed from the nonobstructed dilated collecting system of transplanted kidneys without interventional diagnostic measures, the authors prospectively evaluated duplex Doppler analysis (determination of resistive index [RI]) in 35 renal transplant patients with pyelocaliectasis. Proof of the presence or absence of obstruction was obtained at interventional procedures in 18 patients and at clinical follow-up in 17. Thirteen kidneys were obstructed (mean RI, .81 +/- .06), while 22 had nonobstructive dilatation (mean RI, .66 +/- .07). The RI difference was statistically significant (P less than or equal to .01). Of 21 kidneys with a normal RI, only two had obstruction. In both of these, the obstruction was associated with a significant peritransplant collection of fluid due to a ureteral leak. In the seven obstructed transplanted kidneys with follow-up, the mean RI was .82 +/- .06 before nephrostomy and .67 +/- .05 after nephrostomy. Obstruction was a common cause of an elevated RI (greater than or equal to .75). Other causes of transplant dysfunction can be associated with an elevated RI and nonobstructed dilatation. More important, a normal RI should strongly argue against obstruction unless a ureteral leak is also present. 
4	Popliteal artery occlusion caused by cystic adventitial disease: successful treatment by urokinase followed by nonresectional cystotomy. Preoperative diagnosis of an occluded popliteal artery caused by cystic adventitial disease allowed use of urokinase to successfully dissolve secondary thrombosis. Subsequent non-resectional adventitial cystotomy and evacuation of cyst contents allowed lasting restoration of a patent arterial lumen and return of normal distal pulses. This nongrafting technique may serve as a model for future patients with occluded arteries caused by this condition. 
4	Thromboxane synthetase inhibition decreases polymorphonuclear leukocyte activation following hindlimb ischemia. Ischemia of the lower extremity has been shown to cause pulmonary leukostasis and increased pulmonary artery pressure. Thromboxane (TX) has been implicated as a mediator in this process. The effect of OKY-046, a TX synthetase inhibitor, on polymorphonuclear leukocyte (PMN) production of superoxide anion (O2-) as determined by ferricytochrome reduction was examined. Fourteen dogs were subjected to 6 hours of bilateral gracilis muscle ischemia followed by 1 hour of reperfusion. O2- production from resting PMNs and PMNs stimulated with opsonized zymosan (OZ, 0.1 mg/ml) was measured prior to ischemia or drug treatment (baseline), and following reperfusion in both treated (n = 7) and control groups (n = 7). Serum TX levels were measured using a radioimmunoassay. Following reperfusion, TX levels in the treated group were decreased as compared with the control group (18 +/- 2 pg/ml vs. 72 +/- 26 pg/ml, P less than 0.05). Superoxide production by both resting and stimulated PMNs was also decreased in the treated group; from 0.98 +/- 0.16 nmol to 0.43 +/- 0.12 nmol O2- in the resting state (P less than 0.05) and from 13.3 +/- 1.5 nmol to 9.0 +/- 1.1 nmol O2- after stimulation (P less than 0.005). O2- production was increased in the control group following reperfusion as compared with baseline samples, and this increase was attenuated by treatment with OKY-046. TX synthetase inhibition decreases activation of PMNs following hindlimb ischemia. 
4	Intravascular ultrasound imaging of an acute dissecting aortic aneurysm: a case report. A case of acute dissecting aortic aneurysm is described in which intravascular ultrasonography was used at the time of aortography to produce real-time, 360 degree cross-sectional images of the aorta. The transmural vessel morphology visualized by this new catheter-based technology allowed confirmation of the diagnosis and identification of distal extension to the aortic bifurcation. The case demonstrates the unique potential of this modality in diagnosis and possible therapy in vascular diseases. 
4	Interruption of critical aortoiliac collateral circulation during nonvascular operations: a cause of acute limb-threatening ischemia. In patients with aortoiliac occlusive disease interruption of critical collaterals during another nonvascular or cardiac operation may threaten limb viability. This occurred in four patients whose limb-threatening ischemia was precipitated by radical cystectomy with bilateral hypogastric artery ligation, left colon resection, or coronary artery revascularizations by means of the internal mammary artery. Important collateral pathways, the interruption of which may account for this phenomenon, are detailed, and approaches are outlined for prevention and management of acute ischemia in this setting. 
4	The epidemiologic necropsy for abdominal aortic aneurysm. The epidemiologic necropsy measures the occurrence of unsuspected disease through the examination of necropsy records. The estimates of unsuspected disease should approximate what occurs in the living population. The necropsy records of the University of Kansas Medical Center (Kansas City) from 1950 to 1984 were examined for the occurrence rate of abdominal aortic aneurysms. Each adult patient was categorized as (1) without abdominal aortic aneurysm, (2) abdominal aortic aneurysm discovered as a necropsy surprise, or (3) abdominal aortic aneurysm diagnosed or suspected during life. Necropsy detection rates of unsuspected abdominal aortic aneurysms were compared with those found in five published screening surveys. The necropsy detection rate in men was 81 (0.019) of 4155 and was 28 (0.009) of 3142 in women, a difference that was statistically significant. When the necropsy series was adjusted to reflect the same demographic composition as the screening surveys, the results from necropsy and screening were statistically similar. In particular, two surveys from the United Kingdom showed screening detection rates among white men of 0.072 compared with a necropsy detection rate of 0.058. These results further support the use of the epidemiologic necropsy as a research tool for estimating the reservoir of disease in the population. 
2	Why does somatostatin cause gallstones? Long-term administration of the somatostatin analogue, octreotide, is complicated by gallstone formation. Somatostatin is known to inhibit hepatic bile secretion and gallbladder emptying. However, the effect of octreotide on gallbladder bile composition remains unknown. Therefore, we tested the hypothesis that octretide would alter hepatic bile composition and cause gallbladder stasis, thereby increasing gallbladder bile solute concentrations. Fourteen control prairie dogs received daily saline injections, whereas 10 animals received 1 micrograms of octreotide subcutaneously three times per day for 5 days. Cholecystectomy and common bile duct cannulation were then performed. Octreotide increased hepatic bile concentrations of bilirubin monoglucuronide (p less than 0.05), total bilirubin (p less than 0.05), and total protein (p less than 0.01). Rsa, an index of gallbladder stasis, was decreased (p less than 0.01) in the octreotide group. Gallbladder bile total calcium (p less than 0.05), bilirubin monoglucuronide (p less than 0.05), total bilirubin (p less than 0.01), total protein (p less than 0.05), and total lipids (p less than 0.05) were increased in the octreotide group. Animals receiving octreotide also had decreased hepatic (p less than 0.05) and gallbladder (p less than 0.001) bile pH. No differences in cholesterol saturation index were observed. These data suggest that in the prairie dog, octreotide (1) alters hepatic bile composition, (2) causes gallbladder stasis, and (3) increases gallbladder bile calcium, bilirubin, protein, lipid, and hydrogen ion concentrations. We conclude that octreotide causes alterations in gallbladder bile composition that increase the likelihood of cholesterol and calcium bilirubinate precipitation. 
4	Normal and diffusely abnormal myocardium in humans: functional and metabolic characterization with P-31 MR spectroscopy and cine MR imaging. The current study tested the concept that cine magnetic resonance (MR) imaging and phosphorus-31 MR spectroscopy might be used to provide a comprehensive evaluation of the functional and metabolic status of the myocardium in humans. Thirteen patients with congestive cardiomyopathy and eight healthy volunteers were imaged at 1.5 T with the one-dimensional chemical shift imaging technique for localization of P-31 MR spectroscopy and an electrocardiographically referenced gradient refocused sequence for imaging of the heart. Prominent peaks in the PDE and PME regions were observed in cardiomyopathic patients, but only the former peak was measured. The PCr/beta-ATP peak ratio was not significantly lower in cardiomyopathic patients compared with healthy subjects (1.51 +/- 0.08 vs 1.54 +/- 0.04). The ratios of PDE/PCr (0.80 +/- 0.07 vs 0.54 +/- 0.10) (P less than or equal to .01) and PDE/beta-ATP (1.19 +/- 0.10 vs 0.84 +/- 0.08) (P less than or equal to .05) were significantly higher in patients with dilated cardiomyopathy compared with healthy volunteers. Left ventricular systolic wall thickening was significantly lower and left ventricular peak and end-systolic wall stress and mass were significantly higher in cardiomyopathic patients compared with healthy volunteers. Thus, localized, gated P-31 MR spectroscopy combined with cine MR imaging allowed identification of both abnormal myocardial phosphate metabolism and abnormal ventricular function. While this study suggests that increased myocardial PDEs may be a marker for abnormal myocardium, the sensitivity and specificity of this marker need to be further evaluated. 
1	Predictive value of congenital hypertrophy of the retinal pigment epithelium as a clinical marker for familial adenomatous polyposis. One hundred forty-eight members of 53 kindreds with familial adenomatous polyposis (FAP) were examined for congenital hypertrophy of the retinal pigment epithelium (CHRPE) and extracolonic manifestations (ECM) to assess the value of CHRPE as a predictive marker for FAP. Based on eye examination results, the families were divided into 2 groups. In a first group of 34 families, all 61 members diagnosed as having polyps and 13 of the 33 patients at risk had 4 or more lesions distributed in both eyes. By contrast, in a second group of 18 families, all 32 polyposis patients and all 18 members at risk had less than 4 lesions. Extra-colonic manifestations were present in 26 of 34 families in the first group and in 11 of 18 families in the second group. Data on one family with ambiguous ancestry were reviewed separately. The existence of 4 or more CHRPE lesions distributed in both eyes seems to be a congenital marker for FAP, present in 65.4 percent of families. When present in a family: 1) it is found in all diagnosed patients in that family, 2) can therefore be considered predictive for the development of polyps in other family members who carry the trait, and 3) if confirmed by longer follow-up, may possibly preclude members without the trait from further evaluation and surveillance. 
3	Visually evoked potentials and electroretinography in neurologic evaluation. Electrophysiologic testing of the visual system requires primarily the ERG and the VEP. The flash electroretinogram provides information about the outer retina only. The pattern electroretinogram is derived from both the outer retina and the innermost retinal layers including the ganglion cell layer. The VEP is based on electrical information recorded from the visual cortex in response to stimulation of the retina. Thus, the integrity of the entire visual pathway can be tested. Localizing ability of the VEP is limited. Since the visual cortex is heavily weighted by representation of the central retina, peripheral lesions, including those producing peripheral visual field abnormalities that do not impinge upon central fixation, may produce relatively little disturbance of the VEP. As with most tests, electrophysiologic studies of the visual system must be placed in context of the entire examination, including the patient's history and neurologic and especially neuro-ophthalmologic evaluation. Electrophysiologic testing has three main uses in neurology. Pattern-reversal VEPs may be useful in detecting hidden visual loss in multiple sclerosis; VEPs and ERGs can distinguish function from organic visual loss; and VEPs and ERGs can be useful in the diagnosis of visual loss in nonverbal patients, especially in children. 
3	Involvement of the central nervous system in chronic inflammatory demyelinating polyneuropathy: a clinical, electrophysiological and magnetic resonance imaging study. In a consecutive series of 30 patients with chronic inflammatory demyelinating polyneuropathy (CIDP) minor clinical evidence of CNS involvement was found in five. Cranial magnetic resonance imaging (MRI) was performed in 28 and revealed abnormalities consistent with demyelination in nine patients aged less than 50 years and abnormalities in five aged 50 years or over. Measurements of central motor conduction time (CMCT) were obtained in 18 and showed unilateral or bilateral abnormalities in six. It is concluded that subclinical evidence of central nervous system (CNS) involvement is common, at least in patients with CIDP in the United Kingdom, but that clinically evident signs of CNS disease are infrequent. The association of a multiple sclerosis-like syndrome with CIDP is rare. 
1	Continuing care for cancer pain relief with oral morphine solution. One-year experience in a regional cancer center. This report is a prospective study of 223 patients with intractable cancer pain who were offered continuing care during the year 1988 at the Pain Relief Unit, Kidwai Memorial Institute of Oncology, Bangalore, India, with a minimum follow-up of 4 months and a maximum follow-up of 16 months. A high percentage of pain relief was attained within a mean duration of 4 days, which on follow-up was maintained at a steady level in most patients (91.1%). Oral morphine could not be continued in three patients because of vomiting. The main side effects noticed were nausea and vomiting, itching, and constipation. At any time during the first 140 days, only 30% of patients had side effects and appropriate medication successfully managed these side effects. During the rest of the study period, the side effects were minimal. Oral morphine used with proper adjuncts offers the best pain palliation in most patients, with minimal side effects. 
1	Relationship of uptake of technetium-99m(Sn)-N-pyridoxyl-5-methyltryptophan by hepatocellular carcinoma to prognosis The relationship of technetium-99m(Sn)-N-pyridoxyl-5-methyltryptophan (99mTc-PMT) uptake by hepatic tumors to survival was studied in 162 cases of hepatocellular carcinoma (HCC). The median survival of 82 patients in whom hepatic tumors showed increased uptake in delayed 99mTc-PMT imaging was 1013 days, which was significantly longer than the survival time of 398.5 days of 80 patients in whom hepatic tumors did not show increased uptake of radioactivity (p less than 0.002). The relationship between the ability of hepatic tumors to take up 99mTc-PMT and survival was also analyzed in patients with HCC showing filling defects in 99mTc-colloid liver images and, in relation to the therapy, serum values of bilirubin and alpha-fetoprotein. Results indicated that the degree of 99mTc-PMT uptake by hepatic tumors is closely correlated with the prognosis of patients with HCC. 
4	Natural history and cardiac manifestations of homozygous familial hypercholesterolaemia. Forty-nine patients with homozygous familial hypercholesterolaemia (diagnosed on the basis of family history, xanthomatosis, total serum cholesterol and low-density lipoprotein receptor status) were studied over a period of 13 years, and underwent cardiovascular assessment. Eleven died, nine of myocardial infarction. Seven underwent coronary artery bypass, and another five had surgery to relieve supravalvular and valvular aortic stenosis. A distinctive pattern of disease was noted. Coronary ostial stenosis (four patients) and aortic root stenosis (six patients), both consequences of aortic root cholesterol deposition, were the typical manifestations of heart disease in childhood and adolescence. Adults developed severe coronary artery disease with a high incidence of main stem lesions (four of five patients). Surgery provided effective treatment for coronary artery disease and aortic outflow tract stenosis. Overall survival appeared to be better than reported in other studies which may reflect the 'receptor-defective' status of this group of patients. 
