1	Growth factor requirements of childhood acute T-lymphoblastic leukemia: correlation between presence of chromosomal abnormalities and ability to grow permanently in vitro. Cells from 10 cases of childhood acute T-lymphoblastic leukemia (T-ALL) were cultured in the presence of recombinant human interleukins (rhIL) or colony-stimulating factors (CSF) to analyze their growth factor requirements and differentiative potential. Although cells from most leukemic samples displayed a short-term proliferative response to several hematopoietic growth factors, only the ones featuring chromosomal translocations could be established as permanent cell lines. Two cell lines could be initiated only in the presence of IL-3 (TALL-103 and TALL-106), one in granulocyte-macrophage CSF (GM-CSF) (TALL-101), and one in IL-2 (TALL-104); only one cell line (TALL-105) was originated in the absence of growth factors. The TALL-101 and TALL-103 cell lines, derived from very immature T-ALL cases, underwent growth factor-dependent phenotypic conversion (lymphoid to myeloid). However, the T-cell receptor rearrangement and karyotype of the original leukemic clones were retained. In contrast, the TALL-104, -105, and -106 cell lines which originated from more mature T-ALL cases, maintained a T-lymphoblastic phenotype regardless of the growth factors in which they were expanded. These data demonstrate in vitro the aggressive nature of T-ALL cases bearing chromosomal abnormalities, and indicate that the lineage commitment of the malignant clone depends on its stage of maturation in T-cell ontogeny. 
5	DNA sequence analysis of three inhibitor-positive hemophilia B patients without gross gene deletion: identification of four novel mutations in factor IX gene. Three hemophilia B patients with anti-factor IX antibodies who had no detectable gross deletion of the factor IX gene by Southern blotting analysis were investigated at the molecular level. All eight exons, accompanied by their splicing junction sites and presumptive promoter regions of the factor IX gene in these patients (total 5.5 kb in length) were amplified with the use of the polymerase chain reaction, followed by complete nucleotide sequence analysis. Three different types of novel single base substitutions and a 2 base-pair nucleotide deletion were identified. Patient HB-5 had two point mutations in his factor IX gene. One was located at the promoter region at nucleotide -793 and the other (C-to-T transition) was found in exon VI of the gene changing Gln-191 to a stop codon. Patient HB-6 had a point mutation (G-to-A) in the splice acceptor site, which interrupted the normal splicing of the last intron G. A small two-nucleotide deletion in exon III was detected in patient HB-7 and yielded frameshifted amino acids and terminated by a stop codon. These resuslts suggest that not only the gross gene deletion of factor IX gene but also the point mutations or small nucleotide deletion that may cause the interruption of coding informations for mature protein synthesis is predisposed to development of anti-factor IX inhibitors in patients with hemophilia B. 
4	Angiographic follow-up and clinical outcome of 126 patients after percutaneous directional atherectomy (Simpson AtheroCath) for occlusive peripheral vascular disease. Angiographic and clinical follow-up data were obtained in 115/126 patients who underwent directional atherectomy for peripheral vascular disease; of the 126, ten were excluded for appropriate reasons and one was lost to follow-up. Thus, 115/116 successful atherectomy patients (99%) had follow-up of 182/213 lesions (86%): 74 patients (64%) with angiography (mean time 5.4 mon), and 41 patients (36%) clinically. One hundred twenty-eight of 183 lesions (70%) had angiographic follow-up; the lesion recurrence as a stenosis or as an occlusion was 53%. Lesion distribution did not differ between angiography and clinical follow-up groups: nearly 85% were within the superficial femoral or popliteal arteries. Despite data stratification, angiographic follow-up indicated that patients after successful directional atherectomy, at a mean follow-up time of 5 mos, have more than a 50% lesion recurrence rate. Although directional atherectomy (Simpson AtheroCath) utilizing present techniques has excellent primary success and acceptable complication rates, angiographic follow-up statistics are bothersome. 
1	Clinical classification and staging for primary malignancies of the maxillary antrum. A study of 51 patients with primary malignant maxillary sinus neoplasms was conducted. None of the patients had neck nodes and/or metastases, and each had 5-year follow-up. The tumors were staged according to the 1983 and 1988 American Joint Committee on Cancer staging systems for maxillary sinus cancers. There were 13 early stage (T1, T2) and 38 advanced (T3, T4) tumors in both systems. Cox regression analyses of survival curves showed increasingly worse prognoses for advanced tumors in both T-staging systems. Further analyses showed a significant difference in survival between T3 and T4 in the 1988, but not in the 1983 system. There were no significant differences in survival according to treatment modality or histological type of malignancy. We conclude that the 1988 system prognosticates successfully for T-stage (1 to 4) and demonstrates significant improvement in detecting T3 versus T4 differences compared to the 1983 system. The 1988 system applies equally for epidermoid cancer and other malignancies of the antrum. 
5	Hospital management of voluntary total fasting among political prisoners In 1989 20 political detainees, held without trial for up to 32 months, were admitted, on hunger strike, to the Johannesburg Hospital, South Africa. Most were held under the regulations of the State of Emergency (since revoked) and 5 were held incommunicado under section 29 of the Internal Security Act (still in force). Guidelines for ethical management were based on the Declaration of Tokyo, which included the understanding that such detentions constituted mental torture. Conditions of detention in hospital were complicated by police interference in medical and nursing care, and by the chaining of some prisoners to their beds. Doctors are in a unique position to protest against inhuman treatment of prisoners, and should use this authority. 
5	Scrotal inflammatory disease: color Doppler US findings. A study of 45 patients with 51 cases of hemiscrotal inflammatory disease was done to determine the color Doppler ultrasonographic appearance of scrotal inflammatory disorders. The diagnosis was ultimately established by means of appropriate response to antibiotic treatment (47 cases) or surgery (four cases). In all cases, there was evidence of hyperemia: an increased number and concentration of detectable vessels in the affected portion of the scrotum. In 17 cases, the gray scale images were normal, and the only evidence of inflammation was the presence of hypervascularity. Abnormally decreased epididymal vascular resistance was detected in 14 cases of epididymitis; abnormally decreased testicular vascular resistance was detected in six cases of orchitis. Spontaneous venous flow was present in 18 patients. The authors conclude that color Doppler can demonstrate the hyperemic response to scrotal inflammatory disease and that, in the proper clinical setting, it can supplement the gray scale findings and increase diagnostic confidence. 
3	Sick building syndrome. "Sick building syndrome" (SBS) is one of the more colorful terms describing an increasingly common pattern of symptoms found among workers in modern office buildings. Core symptoms include lethargy, mucous membrane irritation, headache, eye irritation, and dry skin. To prompt a diagnosis of SBS, these otherwise common symptoms must be "excessively" reported and primarily "work-related." The World Health Organization now estimates that 30% of new or remodeled office buildings show signs of SBS, and that between 10% and 30% of the occupants of these buildings are affected by SBS. Despite such figures, SBS remains poorly researched and even more poorly understood. The following review provides the clinician an overview of SBS that will allow a more accurate differential diagnosis and will help to prevent the widespread suffering that can accrue when SBS is not quickly recognized. 
5	Spontaneous rupture of hepatocellular carcinoma: a review of 172 Japanese cases. The spontaneous rupture of a primary hepatocellular carcinoma (HCC) accounts for 10% mortality of HCC patients in Japan. Because this problem occurs much less frequently in western countries, it is often difficult for clinicians practicing in such countries to decide upon the best course of action during the crisis accompanying the spontaneous rupture of a HCC. In an effort to advance the general knowledge of this disease and clarify a selection for its treatment, we review 172 cases of spontaneous rupture of a HCC reported in the Japanese literature. The chief complaint of the patients was sudden epigastralgia or right hypochondriac pain. Abdominal paracentesis was positive in 86% of the patients. Liver failure was the cause of death in 42% of the patients. Therefore, it is important to evaluate liver reserve quickly. In addition, emergency hemostatic procedures must be implemented to avoid hemorrhagic shock. Although two-stage hepatectomy was performed in only 12% of the cases, these had the highest survival rates. Consequently, this is the procedure of choice for the treatment of spontaneous rupture of a HCC. 
4	Conservative management of asymptomatic popliteal aneurysm. Historical review shows that the treatment of popliteal aneurysm has developed by trial and error and there is disagreement about the proper management of the symptomless patient. In 1981 a policy of conservative management for asymptomatic popliteal aneurysm was adopted in this unit. Since that time we have also managed nine patients with thrombosed popliteal aneurysms by arteriography and low-dose intra-arterial streptokinase. Six patients treated within 72 h of occlusion achieved significant (70-100 per cent) lysis, but streptokinase was ineffective in those treated 10 or more days after the thrombosis. Of the six patients with significant lysis, three were treated by elective reconstruction and two by anticoagulation. One patient who had significant lysis died. Vascular patency of all five successfully treated limbs was maintained and no limb loss occurred in those who presented late and failed to achieve significant lysis. These results reinforce the view that thrombolysis is the treatment of choice for thrombosed popliteal aneurysms. The low complication rate for asymptomatic popliteal aneurysms and the advent of safe, effective thrombolysis indicate that operation for symptomless popliteal aneurysm is no longer required. 
4	Immunosuppressive therapy in the management of acute myocarditis in children: a clinical trial. To assess whether steroid therapy influenced the clinical course of myocarditis in a pediatric population, findings in 13 consecutive infants and children (8 female, 5 male) with biopsy-proved myocarditis were reviewed. The mean age was 5.7 +/- 4.8 years (range 1.1 to 14.8). Congestive heart failure was present in all as were ST-T wave changes, cardiomegaly and pulmonary edema on chest roentgenogram. Echocardiography demonstrated pericardial effusion in five patients and mitral regurgitation in eight. Mean left ventricular ejection fraction was 34 +/- 12%. Prednisone was administered to all patients; one patient also received azathioprine. There was one death. All survivors showed clinical improvement with normalization of ECG changes, heart size and systolic function. No significant side effects occurred. Repeat myocardial biopsy in eight patients demonstrated improvement in all eight and elimination of the inflammatory infiltrate in six. Immunosuppressive therapy in this pediatric population appeared useful in improving the clinical course and cardiac function in acute myocarditis with no adverse side effects. 
2	Computerized tomography in acute gastrointestinal disorders. In recent years, computerized tomography (CT) has become one of the most important imaging modalities in evaluation of patients with acute gastrointestinal disorders. Its role, diagnostic accuracy, indications, and limitations in some of the most commonly encountered acute abdominal conditions are succinctly presented and reviewed. CT should not be used indiscriminantly, but is best considered a valuable primary or complimentary diagnostic tool in critically ill patients. Its selective use in a variety of emergency abdominal diseases will significantly improve accuracy of clinical diagnoses, leading to a prompt and adequate medical or surgical management. 
4	Alterations in endocardial vascular resistance after reperfusion in a low flow, high demand model of ischemia: effects of dipyridamole and WEB-2086, a platelet-activating factor antagonist. To determine if alterations in regional coronary vascular resistance could occur in the type of myocardial ischemia present in severe angina pectoris, regional perfusion and function were studied in 35 conscious sedated dogs. A stenosis producing severe hypokinesia of the perfused segment was created for 2 h on the left anterior descending coronary artery and 10 episodes of 1 min of high demand ischemia (atrial pacing at a rate sufficient to induce dyskinesia in the hypoperfused segment) were superimposed before reperfusion. The dogs were randomized into three treatment groups: control (n = 13), dipyridamole (n = 10) or WEB-2086 (n = 12), an antagonist of the effects of the endogenous platelet-activating factor. During stenosis, residual endocardial blood flow in the ischemic but nonnecrotic area averaged 0.72 +/- 0.14, 0.38 +/- 0.13 and 0.68 +/- 0.17 ml/min per g in the control, WEB-2086 and dipyridamole groups, respectively. Twenty-four hours after reperfusion, endocardial blood flow in the ischemic area was significantly lower in control dogs (1.04 +/- 0.15 ml/min per g) than in dogs treated with WEB-2086 (1.44 +/- 0.28 ml/min per g; p less than 0.03) or dipyridamole (3.00 +/- 0.83 ml/min per g; p less than 0.01). Accordingly, in control dogs, endocardial coronary vascular resistance in the ischemic area was increased after reperfusion from 85 +/- 11 to 124 +/- 27 mm Hg/(ml/min per g) (p less than 0.05) after 24 h. In contrast, coronary vascular resistance in the ischemic area remained unchanged in dogs receiving WEB-2086 (77 +/- 8 to 79 +/- 9 mm Hg/(ml/min per g); p = NS) and it decreased significantly in dogs receiving dipyridamole (72 +/- 8 to 44 +/- 8 mm Hg/(ml/min per g); p less than 0.01). Regional function after 24 h remained depressed in all three groups. These data indicate that low flow, high demand ischemia induces alterations in the subendocardial microvasculature. Such alterations in regional coronary vascular resistance might play a role in several forms of ischemic heart disease such as in severe angina, but they appear susceptible to improvement by therapeutic interventions that influence granulocyte and platelet activation. 
1	Needle aspiration and pressure sutures for auricular pseudocyst. Auricular pseudocyst is an asymptomatic cystic swelling of the upper portion of the auricle. Various therapeutic approaches have been employed with variable success. We report our results with nine patients treated by needle aspiration and bolstered pressure sutures applied over both aspects of the cyst for 1 week. Treatment resulted in complete resolution with no recurrence of the lesion in any of the patients. This procedure is simple, does not require an operating room setting, and is more comfortable and more acceptable aesthetically by the patient. 
5	Colonic stenoses: use of oral barium when retrograde flow is completely obstructed on barium enema studies. Forty patients with complete obstruction to retrograde barium flow on barium enema examinations, without clinical or radiographic evidence of obstruction, were studied further with orally administered barium in the same session. All patients had undergone aborted double-contrast barium enema studies and had received antispasmodics intramuscularly before the examination. The authors describe the technique, as well as the clinical and radiologic findings, that allows the safe ingestion of oral barium in patients with stenotic lesions of the colon. In all patients, oral barium passed through the small bowel and the stenotic site in an average of 148 minutes, with no complications. In seven patients, there were synchronous lesions in the colon and small bowel, and the findings were determined better with oral barium studies in 19 patients. If a barium enema study is done and retrograde passage of barium is obstructed by a lesion in the left side of the colon, additional diagnostic information can be obtained by giving the patients oral barium. This practice is safe if precise criteria are applied. 
5	Rapid sequence anesthesia induction for emergency intubation. Emergency intubations are done for a variety of reasons in the emergency department (ED). In some patients, a rapid, controlled induction of anesthesia is useful to facilitate intubation and to reduce the complications of intubation. This is referred to a rapid sequence induction (RSI) in the anesthesia literature. Atropine, thiopental, fentanyl, diazepam, ketamine, vecuronium, succinylcholine, other drugs and their applications for RSI are described. The purpose of this article is to describe the use of RSI in the airway management of ED patients. Nineteen pediatric patients requiring emergency intubation were intubated using RSI with vecuronium and thiopental. Actual intubation difficulty using RSI was significantly less than the anticipated intubation difficulty without RSI. There were no complications caused by intubation or RSI that had a significant impact on patient outcome. We feel that a sedative in combination with vecuronium represents the most optimal means of achieving RSI in the ED setting. Although the induction of general anesthesia is best done by anesthesiologists, emergency physicians are often the most experienced physicians immediately available to manage an airway in a critical emergency. An objective protocol such as that described will make it easier for emergency physicians to perform this procedure when needed. 
1	Papillary carcinoma of the thyroid with mucoepidermoid features. The significance and differential diagnoses of signet-ring cells found in the fine-needle aspirate of metastatic mucoepidermoid carcinoma from the thyroid are reported and discussed. The primary tumor occurred in a 35-year-old man, who had a history of neck irradiation during his childhood. Despite postoperative treatment with 60 Gy external radiation and 1,200 mCi 131I, the patient has at present--12 years after the initial operation--progressive disease with local recurrence in the neck as well as lung metastases. 
1	Treatment of fallopian tube carcinoma with cisplatin, doxorubicin, and cyclophosphamide. Primary carcinoma of the fallopian tube is uncommon and is often treated using regimens active in ovarian carcinoma. Evidence is scant that such therapies benefit patients with fallopian tube carcinoma. Between December 1979 and July 1988, we treated 18 patients who had adenocarcinoma of the fallopian tube with the combination of cisplatin (50 mg/m2), doxorubicin (50 mg/m2), and cyclophosphamide (500 mg/m2) administered intravenously on 1 day every 28 days. Histologic confirmation of fallopian tube carcinoma was obtained before entry in the study. Three patients had stage I disease, five had stage II, nine had stage III, and one had stage IV. Sixteen patients received the combination therapy as first-line treatment after cytoreductive surgery, and two patients received it for recurrent carcinoma. Seven patients had clinically measurable disease at the start of therapy. Two of these patients had a complete clinical response, two had stable disease, and three had progressive disease. Eight of the 15 patients with stages II-IV disease underwent second-look laparotomy; four had a complete response to therapy and four had a partial response, making the overall response rate 53%. The toxicity of the regimen was moderate. The median survival was 81 months. Patients with stages II-IV disease had a median survival of 43.9 months and a progression-free survival of 22.5 months. This regimen appears to be active in fallopian tube carcinoma and can result in response rates comparable to those reported for epithelial ovarian cancer. 
5	Melioidosis. Forgotten, but not gone! Melioidosis, infection by the soil bacterium Pseudomonas pseudomallei, has the potential for prolonged latency with recrudescence into an acute, often fulminating, and fatal infection. Although the organism is never found in North America, infection is endemic in areas of southeast Asia, and populations of service personnel exposed during the Vietnam war and southeast Asian immigrants are at risk of severe recrudescent disease. Diagnosis, however, has been missed or delayed because of lack of familiarity with this disease. We present a case of recrudescent melioidosis that illustrates the difficulties encountered in diagnosis and treatment. This case involves a 76-year-old Vietnam veteran who presented with melioidosis of the bone 18 years after exposure to the organism and 10 years after a missed diagnosis of latent pulmonary disease. This case illustrates the protean nature of latent infection and the difficulty of selecting successful antibiotic therapy. 
1	Is liver transplantation justified for the treatment of hepatic malignancies? Twenty-eight patients received orthotopic liver transplants for malignant disease between February 1, 1984, and December 31, 1989. Preoperative diagnoses included hepatocellular carcinoma (n = 16), cholangiocarcinoma (n = 3), other primary hepatic tumors (n = 6), and metastatic diseases to the liver (n = 3). Overall actuarial survivals at 6 months, 1 year, and 5 years were 67.3%, 51%, and 31%, respectively. Long-term survival longer than 5 years was achieved in 3 patients. The recurrence rate in patients surviving longer than 3 months is 48% (median, 7 months). Hepatocellular carcinoma and cholangiocarcinoma had the poorest survival and highest recurrence rates. Specific prognostic factors correlating with survival or recurrence could not be elucidated. These results indicate that orthotopic liver transplants can provide long-term cure and palliation for malignant disease; however, patient selection is extremely important in predicting outcome. 
4	Clinical experience with technetium-99m teboroxime, a neutral, lipophilic myocardial perfusion imaging agent. Technetium-99m (Tc-99m) teboroxime is a new technetium-based myocardial perfusion imaging agent (investigational code = SQ30217 [Cardiotec, Squibb Diagnostics]). A member of a class of neutral, lipophilic, technetium-containing complexes known as boronic acid adducts of technetium dioxime (BATO) complexes, this agent is chemically very different from the cationic tracer thallium-201 (Tl-201) and from the cationic technetium complex Tc-99m sestamibi (Cardiolite, Du Pont Imaging Agents). Tc-99m teboroxime has high myocardial extraction, rapid blood clearance, little lung uptake and rapid myocardial washout. A biexponential pattern of myocardial washout is demonstrated in animals and in man. Effective half-lives of the 2 washout components in man are 5.2 minutes and 3.8 hours and represent approximately 66 and 33% of the myocardial activity, respectively. The first half-life for the myocardium is approximately 11 minutes. As the agent washes out of the heart, hepatic uptake occurs, peaking at about 5 minutes after injection. The liver is the major organ of excretion and receives, along with the large bowel, the largest radiation dose. Rapid imaging protocols using standard cameras have achieved good myocardial counts from 3 planar views acquired over a 4- to 5-minute period or for single photon emission computed tomography (SPECT) images acquired over a 10-minute period. An entire stress/rest procedure can be completed in 1 hour. Analysis of data from 155 patients from 4 centers using planar or SPECT imaging showed a sensitivity and specificity for blinded readings of 82 and 91%, respectively, when compared against overall clinical impression. 
5	Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction. The rationale for considering heparin therapy as an adjunct to thrombolytic treatment for patients with acute myocardial infarction is to prevent rethrombosis after successful thrombolysis. The risk of reocclusion is high immediately after thrombolysis because blood flowing through the newly opened coronary artery is exposed to thrombin bound to fibrin in the residual thrombus. Clinical studies of patients with venous thrombosis and acute myocardial infarction indicate that there is a relation between the anticoagulant response to heparin and clinical efficacy and that the concept of a therapeutic heparin level is valid. Subcutaneous doses of approximately 15,000 U twice a day fail to provide an adequate anticoagulant response at 24 hours in the majority of patients, whereas intravenous administration of a bolus of 5,000 U followed by continuous infusion of 30,000 U per 24 hours produces an adequate anticoagulant response at 24 hours in approximately 80% of patients. Studies of patients with myocardial infarction who received streptokinase showed a significant beneficial effect on mortality when 12,500 U of heparin was administered subcutaneously 2 times per day. In contrast, the single largest study evaluating heparin 12,500 U administered subcutaneously 2 times per day as an adjunct to recombinant tissue-type plasminogen activator (rt-PA) treatment did not show a beneficial effect on mortality. However, studies using full-dose intravenous heparin therapy demonstrated that heparin improves patency after coronary thrombolysis with rt-PA. 
5	The use of an amniotic membrane graft to prevent postoperative adhesions. Grafts of trypsin-treated, gamma-irradiated human amniotic membranes were used to cover injured uterine horns of nulliparous female rabbits to prevent adhesions. In this study, the gradual integration of the membranes into the serosal layer of the uterus, together with marked neovascularization, was observed. By the 30th postoperative day, the grafts had been completely integrated, with little evidence of rejection and no evidence of infection at the graft sites. Of 30 uterine horns treated with membrane grafts, only 4 (13.4%) showed any adhesion formation at or among the graft sites. All of the 24 untreated controls showed adhesion formation at the site of injury. Furthermore, whatever adhesions were found in membrane-treated horns could be graded as thin and filmy, accounting for less than 10% of the surface area of the graft, whereas the controls showed dense, thick adhesions covering 50% to 100% of the injured areas. We conclude that these specially prepared amniotic membranes are safe and effective in dramatically reducing postoperative adhesion formation in this animal model. 
4	Threat of unemployment and cardiovascular risk factors: longitudinal study of quality of sleep and serum cholesterol concentrations in men threatened with redundancy. OBJECTIVE--To assess whether the threat of unemployment affects risk factors for cardiovascular disease. DESIGN--Longitudinal study of a cohort of middle aged shipyard workers followed up for a mean of 6.2 (SD 1.9) years and a group of controls observed for the same period. The first investigation took place during a period of relative economic stability for the shipyard and the second during the phase of its closure. SETTING--An age cohort health screening programme in Malmo, Sweden. PARTICIPANTS--715 Male shipyard workers and 261 age matched male controls. MAIN OUTCOME MEASURES--Changes in 19 variables related to the risk of cardiovascular disease, and psychological variables, alcohol consumption, smoking, and dietary habits as assessed by questionnaire. RESULTS--Serum cholesterol concentrations increased more (mean 0.25 (SD 0.68) mmol/l v 0.08 (0.66) mmol/l) and serum calcium concentrations decreased less (-0.06 (0.10) mmol/l v -0.08 (0.09) mmol/l) in the shipyard workers than in the controls. A correlation was found between scores for sleep disturbance and changes in serum cholesterol concentration. In the whole series there was a greater increase in serum cholesterol concentrations among men threatened with unemployment (437/976; 44.8%) than among those who were not. In stepwise regression analysis the change in serum cholesterol concentration was correlated with changes in haemoglobin concentration, body weight, and serum triglyceride and calcium concentrations. A positive correlation was found between change in cholesterol concentration and change in blood pressure, indicating that the overall risk profile had worsened among men with increased serum cholesterol concentrations. CONCLUSIONS--Risk of unemployment increases the serum cholesterol concentration in middle aged men, the increase being more pronounced in those with sleep disturbance. The increase in serum cholesterol is related to changes in other established risk factors for cardiovascular disease. These findings might partly explain the excessive mortality due to cardiovascular disease recorded among the unemployed and people with sleep disturbance. 
2	High incidence of hepatitis B infection and evolution of chronic hepatitis B infection in patients with advanced HIV infection. Two hundred eleven HIV-seropositive patients with AIDS, AIDS-related complex, or a CD4+ cell count less than 200 x 10(6) were examined for the presence of hepatitis B virus markers during the course of their HIV infection (median follow-up of 18 months; range of 1 to 107 months). Anti-HBs was detected initially in 138 patients (65%). Sixteen patients (8%) were HBsAg positive at entry. Fourteen had chronic HBV infection of whom 12 initially were positive for HBeAg and HBV DNA; 11 remained positive during follow-up, whereas one seroconverted to anti-HBe and lost HBV DNA. Two patients with chronic HBV infection were initially negative for HBeAg and HBV DNA: one later had reactivated HBV replication and one cleared HBeAg following onset of hepatitis D infection. The last two HBsAg-positive patients had resolving acute HBV infection. Six of the 57 patients who initially were negative for HBV markers acquired HBV infection during follow-up. Four of these six patients developed chronic infection whereas two patients had acute subclinical resolving hepatitis. In addition, four patients became HBsAg positive with their last serum samples, possibly indicating reactivation of HBV infection following progressive immunological and clinical deterioration. None of the patients developed clinical symptoms that could be ascribed to HBV infection, and transaminase elevations were only sporadically recorded. It is concluded that acquisition of HBV infections is not infrequent in HIV-seropositive patients with immune deficiency. Furthermore, the course of both previously established chronic HBV infection and newly acquired HBV infection is modified in such patients, whereas reactivation of past HBV infection seems to be a rare event. 
3	Infantile spasms. Infantile spasms are a seizure disorder in young infants with diverse etiologies, suggesting that they arise from any disturbance of central nervous system function during susceptible periods of development. The prognosis for normal intellectual and neurologic development parallels that of the underlying etiology. Early and appropriate treatment with ACTH may lead to seizure control in a majority of patients. The treating physician must anticipate the side effects of this modality. 
4	Dietary preference for sweet foods in patients with dementia Using a telephone survey, patients with probable Alzheimer's disease (n = 31) and vascular dementia (n = 14) were compared with elderly normal controls (n = 43) in preferences for different foods. Patients with Alzheimer's disease had a greater preference than normal controls for relatively high-fat, sweet foods and for high-sugar, low-fat foods, but did not significantly differ in preference for other foods, including those high in complex carbohydrates and protein. Vascular dementia patients showed a similar pattern, not significantly different from that for Alzheimer's patients. Results did not consistently support a hypothesis that increased sweet preference is a nonspecific form of disinhibited behavior related to declining mental status, nor was a hypothesis relating sweet preference to serotonin activity within the brain consistently supported. Results provide preliminary evidence that craving for sweet food may be a significant part of the clinical syndrome of dementia, but further research is needed to delineate the psychological and biological mechanisms accounting for it. 
4	Comparison of thallium-201 and technetium-99m hexakis 2-methoxyisobutyl isonitrile single-photon emission computed tomography for estimating the extent of myocardial ischemia and infarction in coronary artery disease. Single-photon emission computed tomography (SPECT) using thallium-201 (Tl-201) was compared with technetium-99m hexakis 2-methoxyisobutyl isonitrile (Tc-99m MIBI) in 24 patients with coronary artery diseaes. Patients exercised to the same work load as each isotope was studied. Normal and hypoperfused left ventricular mass was determined with an automated method. Estimated total left ventricular mass was similar for both stress/redistribution Tl-201 and stress/rest Tc-99m MIBI images. The mean estimated defect size in the redistribution Tl-201 images was 32 +/- 34.7 vs 33 +/- 38.4 g in the resting Tc-99m MIBI studies (difference not significant). The individual determinations of defect mass were highly correlated (r = 0.93; p less than 0.0001). Estimated defect size in the stress Tl-201 images (52 +/- 46.2 g) was significantly larger than the exercise Tc-99m MIBI estimates of defect mass (42 +/- 39.9 g; p less than 0.05). A linear correlation existed between stress thallium and technetium estimates of defect size (r = 0.85) but 15 of 24 Tc-99m MIBI defects were smaller than the Tl-201 defects. Partial redistribution of Tc-99m MIBI could explain the discordance. Stress Tc-99m MIBI SPECT defect size determined by visual interpretation or by the use of isocount analysis may be smaller than what is seen with stress Tl-201 SPECT. 
5	The epidemiology of acute respiratory tract infection in young children: comparison of findings from several developing countries. Coordinated Data Group of BOSTID Researchers. Investigators from 10 countries studied the epidemiology of acute respiratory tract infection (ARI) among children 0-59 months old. Data on incidence rates, by age, gender, and season; on pathogenic agents; on case-fatality rates; and on selected risk factor findings are presented. Incidence rates from six of the community-based studies ranged from 12.7 to 16.8 new episodes of ARI per 100 child-weeks at risk, and rates of lower respiratory tract infection (LRI) ranged from 0.2 to 3.4 new episodes per 100 child-weeks at risk. Children spend from 21.7% to 40.1% of observed weeks with ARI and from 1% to 14.4% of observed weeks with LRI. The incidence rates for ARI are highest in younger children. Viruses, especially respiratory syncytial virus, are isolated more frequently than bacteria from children with episodes of LRI. Risk factors exhibited different patterns of association with ARI in different studies. Interventions could have great impact on high-risk levels common in the study populations. These studies provide interesting and useful data on the epidemiologic dynamics of ARI. 
5	Influence of organ environment on extracellular matrix degradative activity and metastasis of human colon carcinoma cells Orthotopic implantation of human colon carcinoma cells is useful for studying the behavior of metastatic subpopulations. We observed that the parental line and variants of human colon carcinoma KM12 cells were all tumorigenic following implantation into the subcutis or cecal wall of BALB/c nude mice. Their ability to metastasize to distant organ sites varied, however, with the site of growth. Subcutaneous (SC) tumors did not produce visceral metastases, whereas cecal tumors metastasized to the regional mesenteric lymph nodes and to the liver. To examine the influence of organ environment on the extracellular matrix-degrading activity of the tumors, we inoculated human colon carcinoma cells into the subcutis or cecal wall and after 7 weeks isolated and cultured the tumors in serum-free medium. The conditioned media of SC tumors contained very low levels of type IV collagenase (gelatinase) and heparanase (heparan sulfate-specific endo-beta-D-glucuronidase), whereas the media of the cecal wall tumors contained high levels of both. Zymograms of the media revealed that the intracecal human colon carcinomas secreted more than three times the amount of latent and active forms of 92-kd type IV collagenase than did the SC tumors. Moreover, only the conditioned media of intracecal tumors contained latent and active forms of 64-kd type IV collagenase. Histochemical analysis using rabbit antiserum raised against the synthetic peptides of 72-kd procollagenase type IV showed type IV collagenase in the intracecal tumors; human colon carcinoma growing SC, however, were not stained significantly. These results suggest that factors in the organ environment may affect production and secretion of tumor extracellular matrix-degrading enzymes, and these factors may modify the metastatic behavior of human colon carcinoma cells in nude mice. 
3	The UCLA-University of Utah epidemiologic survey of autism: the etiologic role of rare diseases. Twelve rare diseases known to cause CNS pathology were found in 26 (11%) of 233 autistic probands identified during a recent epidemiologic survey of Utah. These 26 probands had significantly lower mean IQs than the remaining patients (43 versus 60) but similar sex distribution and prevalence of abnormal EEGs and seizures. The rarity and diversity of these 12 diseases make it highly unlikely that they randomly occurred with autism. Their presence in this epidemiologic survey is the most compelling evidence to date to support the hypothesis that different diseases producing different types of CNS pathology can play an etiologic role in autism. 
4	The effect of quinidine and mexiletine on the adaptation of ventricular refractoriness to an increase in rate. The purpose of this study was to determine the effects of quinidine and mexiletine on the adaptation of ventricular refractoriness to a change in heart rate. The ventricular effective refractory period was measured at a basic drive cycle length of 500 msec with basic drive train durations of two beats, eight beats, 20 beats and 3 minutes. The ventricular refractory periods were measured in the baseline state and after oral treatment with quinidine or mexiletine in 20 subjects each. In the baseline state, there was progressive shortening of the ventricular refractory period as the drive train duration increased from two beats to 3 minutes. Quinidine prolonged refractoriness by 5% (p less than 0.001) at each drive train duration. Mexiletine did not affect the ventricular effective refractory period at any of the drive train durations. In a control group of 20 subjects, there were no significant differences between two determinations of refractoriness at each basic drive train duration. In conclusion, neither quinidine nor mexiletine affect the adaptation of ventricular refractoriness to an increase in rate. Although the ventricular effective refractory period measured with a conventional basic drive train duration of eight beats is often more than 20 msec longer than the actual ventricular effective refractory period measured with a drive train duration of 3 minutes, the effects of quinidine and mexiletine on the conventionally measured ventricular effective refractory period accurately reflect the effects of these drugs on the actual ventricular effective refractory period. 
