1	Histopathologic spectrum of clinically atypical melanocytic nevi. II. Studies of nonfamilial melanoma [published erratum appears in Arch Dermatol 1990 Dec;126(12):1616] We studied the clinically most atypical pigmented lesion removed from each of 142 patients with newly diagnosed sporadic melanoma. The specimens were categorized as to the type of nevus, ie, junctional or compound, presence of congenital features, and degree of nuclear atypicality--presence of nuclear enlargement, nuclear pleomorphism, hyperchromatism, and prominent nucleoli--of intraepidermal nevomelanocytes. The frequency of nuclear abnormality was graded as 1 (rare cells), 2 (10% to 50% of cells), or 3 (greater than 50% of cells) for each nuclear parameter. Among all lesions, 42 (29.6%) were junctional nevi, 74 (52.1%) were compound nevi, and 14 (9.9%) were dermal nevi. Eighteen percent of the total were either dysplastic nevi (23 cases) or malignant melanoma in situ (three cases). Fourteen nevi (9.9%) had congenital features. There were 12 junctional and 39 compound nevi and one dermal nevus that exhibited nuclear abnormality, but only four junctional nevi compared with 19 compound nevi had sufficient atypia for a designation of dysplastic nevus. Only two nevi with congenital features demonstrated any nuclear abnormality, and these were clearly nondysplastic. Thus, among nevi surgically removed as the clinically most atypical lesion in this study, compound nevi were much more likely to demonstrate nuclear atypia (and dysplasia) than were other nevi, ie, junctional or dermal nevi, or nevi with congenital features. 
1	Correlation of free phenytoin to serum albumin in cancer patients. The objectives of this study were to compare the total and free phenytoin serum concentrations of cancer patients with hypoalbuminemia with those of cancer patients with normal serum albumin and to correlate the percentage of free phenytoin with the albumin concentration. A total of 22 patients were studied, 13 with normal albumin concentration and 9 with low albumin. The mean free phenytoin in the normal albumin group was 9.9 (+/- 1.3) percent and 17.6 (+/- 4.6) percent in the low albumin group. With the groups combined, the mean free phenytoin was 13.1 percent (range 8.3-22.2) with the albumin range of 20-45 g/L. There was a significant negative correlation (r = -0.9, p less than 0.001) between the percentage of free phenytoin and the measured serum albumin. In cancer patients, the serum albumin concentration appears to be the key factor that determines the percentage of free phenytoin. In cancer patients with low serum albumin concentration, the total and free phenytoin concentration should be measured for adequate assessment of phenytoin therapy. 
4	Role of tolerance in cloxacillin treatment of experimental Staphylococcus aureus endocarditis. The role of Staphylococcus aureus tolerance was investigated in endocarditis in rats. The efficacies of cloxacillin, gentamicin, and a combination of the two were compared for animals infected with a tolerant strain, its kill-sensitive variant, or a nonisogenic nontolerant strain of S. aureus. Cloxacillin was significantly less effective for treating the tolerant than for the nontolerant strains. The addition of gentamicin to cloxacillin reduced bacterial numbers in endocardial vegetations for the tolerant strain comparable to the reduction by cloxacillin alone for the nontolerant strains, but had no additional effect for the nontolerant strains. Isolates from animals infected with the tolerant or nontolerant strains during antibiotic treatment remained tolerant or nontolerant. These results show that the in vitro phenomenon of tolerance is relevant in vivo. 
3	Pharyngeal shape and dimensions in healthy subjects, snorers, and patients with obstructive sleep apnoea. To characterise the relation between pharyngeal anatomy and sleep related disordered breathing, 17 men with complaints of snoring were studied by all night polysomnography. Ten of them had obstructive sleep apnoea (mean (SD) apnoea-hypopnoea index 56.3 (41.7), age 52 (10) years, body mass index 31.4 (5.3) kg/m2); whereas seven were simple snorers (apnoea-hypopnoea index 6.7 (4.6), age 40 (17) years, body mass index 25.9 (4.3) kg/m2). The pharynx was studied by magnetic resonance imaging in all patients and in a group of eight healthy subjects (age 27 (6) years, body mass index 21.8 (2.2) kg/m2, both significantly lower than in the patients; p less than 0.05). On the midsagittal section and six transverse sections equally spaced between the nasopharynx and the hypopharynx several anatomical measurements were performed. Results showed that there was no difference between groups in most magnetic resonance imaging measurements, but that on transverse sections the pharyngeal cross section had an elliptic shape with the long axis oriented in the coronal plane in normal subjects, whereas in apnoeic and snoring patients the pharynx was circular or had an elliptic shape but with the long axis oriented in the sagittal plane. It is suggested that the change in pharyngeal cross sectional shape, secondary to a reduction in pharyngeal transverse diameter, may be related to the risk of developing sleep related disordered breathing. 
4	Relationship among level of distraction, evoked potentials, spinal cord ischemia and integrity, and clinical status in animals. Somatosensory evoked potentials (SEPs) and neurogenic-motor evoked potentials (NMEPs) were recorded after overdistraction of the spinal cord at T5-T6, T12-L1, or L3-L4. Measures of spinal cord perfusion and clinical status were also administered. Results indicated that stiffer spinal segments allowed less distraction than more flexible segments. SEPs and NMEPs were lost quickly after overdistraction in stiff segments and slowly in more flexible segments. However, SEPs were less sensitive than NMEPs to effects from overdistraction. Spinal cord perfusion and integrity were consistent with reduced perfusion and structural damage after overdistraction in stiff segments; extremely reduced perfusion but no structural changes in more flexible segments. The application of these results to the clinical situation was provided. 
2	Role of mast cells in ion transport abnormalities associated with intestinal anaphylaxis. Correction of the diminished secretory response in genetically mast cell-deficient W/Wv mice by bone marrow transplantation. To investigate the role of mast cells in transport abnormalities during intestinal anaphylaxis, we examined responses to antigen in isolated intestinal preparations from ovalbumin-sensitized genetically mast cell-deficient WBB6F1-W/Wv (W/Wv) mice and congenic normal WBBGF1(-)+/+ (+/+) mice. Changes in ion transport (primarily secretion of chloride ions) were indicated by increases in short-circuit current (Isc). In tissues from +/+ mice, antigen caused increases in Isc which were significantly inhibited by antagonists to histamine (diphenhydramine) and serotonin (ketanserin), by a cyclooxygenase inhibitor (piroxicam) and by a neurotoxin (tetrodotoxin). In preparations from W/Wv mice, antigen-stimulated responses were approximately 30% of that in +/+ mice and were inhibited only by piroxicam. Responses to electrical transmural stimulation of nerves were approximately 50% in W/Wv versus +/+ mice, and were inhibited by antagonists of mast cell mediators in +/+ but not W/Wv mice. Reconstitution of mast cells in W/Wv mice by intravenous injection of +/+ bone marrow cells restored the normal responses to both antigen and nerve stimulation. Our results indicate that mast cell-dependent mechanisms are primarily responsible for the ion secretion associated with intestinal anaphylaxis, but that other cells are also involved. In addition, our data provide evidence for the functional importance of bidirectional communication between nerves and mast cells in the regulation of ion transport in the gastrointestinal tract. 
5	Rupture of arteriovenous fistula after in situ saphenous vein bypass. Residual saphenous vein tributaries function as arteriovenous fistulas after in-situ lower extremity bypass. Whether or not all of these tributaries need to be ligated at the time of bypass is controversial since many will close spontaneously. Other consequences of retained fistulas range from local skin problems to diminished graft flow and ultimate graft thrombosis. A complication not previously reported is rupture of a retained arteriovenous fistula. This unusual and potentially catastrophic complication should be discoverable at an earlier stage by periodic graft surveillance by means of duplex sonography. The routine policy of selective ligation of saphenous vein tributaries needs to be reexamined. 
4	Microvascular pedal bypass for salvage of the severely ischemic limb Bypass to the pedal arteries was performed with use of the operating microscope and standard microsurgical technique in 37 patients with severe, chronic ischemia of a lower extremity. Twenty-one patients (57%) had three or more cardiovascular risk factors, and 22 (59%) had diabetes. Preoperative arteriography identified a pedal artery suitable for bypass in all but one patient. The greater or lesser saphenous vein was used in all patients, most frequently as a nonreversed, translocated vein graft. An arm vein was used as part of a composite graft in only one patient. No early deaths occurred, and only one patient had a perioperative myocardial infarction. Although five grafts occluded within 30 days, four were successfully revised, and 36 patients had a patent graft at the time of dismissal from the hospital. At 1 year, the primary graft patency rate (patency without revision) was 60.8%, and the secondary patency rate was 68.8%. One early and six late amputations were performed; the cumulative 1-year limb salvage rate was 82.4%. Grafts with an intraoperative flow rate of 50 ml/min or more had a better patency rate than those with a lower flow rate. The presence of diabetes did not adversely affect long-term patency. Of the 34 patients who were alive at the time of this report, 27 (79%) had a functional foot that allowed ambulation, had no rest pain, and had no substantial loss of tissue. Pedal bypass should be considered for critical, chronic ischemia, even if the patient has an increased surgical risk and advanced distal atherosclerotic disease. 
5	Suppression of tumorigenicity in human colon carcinoma cells by introduction of normal chromosome 5 or 18. Development of colon carcinomas can be associated with allelic deletions on several chromosomes, including 5q and 18q. The APC gene on 5q and the DCC gene on 18q have been identified as potential tumour suppressor genes, whose suppression contributes to colon carcinogenesis. To investigate the role of genes in these deleted regions, we have now introduced a single normal human chromosome into a human colon carcinoma cell line, COKFu, through microcell hybridization. Several clones of hybrid cells containing normal chromosome 5, and others containing normal chromosome 18, were obtained. The morphology of the hybrid cells was markedly altered: the hybrids with chromosome 5 exhibited a closely packed polygonal morphology, and the hybrid cells with chromosome 18 were flattened. The cloning efficiency of the hybrid cells in soft agar was reduced from 0.46 to 0% of that of the parental carcinoma cells, and the tumorigenicity of these hybrid cells in athymic nude mice was completely suppressed. The growth properties of the hybrid cells with chromosome 11 were not substantially changed. These results strongly suggest that the genes on normal chromosome 5 and 18 function as tumour suppressors in colon carcinogenesis. 
1	Endorectal ultrasonographic staging of rectal carcinoma. Endorectal ultrasonography is a valuable imaging method for examination of the rectum and perirectal tissues. We assessed 50 patients with known rectal carcinoma prospectively by using a 7.0-MHz endorectal transducer to determine the depth of invasion of the rectal wall by tumor and the presence of lymphadenopathy. Tumors were staged by using the Astler-Coller modification of the Dukes staging system, and the results were compared with histologic staging of the surgical specimen. Ultrasonography had an accuracy of 80%, a sensitivity of 92%, and a specificity of 76% for detection of invasion of the perirectal fat. Ultrasonography was sensitive in the detection of perirectal lymphadenopathy but was not specific in distinguishing benign from malignant nodes. 
5	A six-amino acid deletion in basic fibroblast growth factor dissociates its mitogenic activity from its plasminogen activator-inducing capacity. A recombinant deletion mutant of the 155-amino acid form of human basic fibroblast growth factor (bFGF), lacking amino acid residues 27-32 (Lys-Asp-Pro-Lys-Arg-Leu), was expressed in Escherichia coli and purified to homogeneity by heparin-Sepharose affinity chromatography. When maintained in the presence of an equimolar concentration of soluble heparin, the bFGF mutant (M1-bFGF) is as potent as bFGF in stimulating cell proliferation in normal and transformed fetal bovine aortic endothelial cells, in adult bovine aortic endothelial cells, and in NIH 3T3 fibroblasts. However, under the same experimental conditions, M1-bFGF is at least 100 times less efficient than bFGF in stimulating plasminogen activator (PA) production in endothelial cells, as assayed by chromogenic PA assay, SDS/PAGE zymography, and Northern blot analysis of urokinase-type PA mRNA. In the presence of heparin, M1-bFGF binds to bFGF plasma membrane receptors present on endothelial cells in a manner undistinguishable from bFGF. It also induces the same tyrosine phosphorylation pattern when added to NIH 3T3 cells. The data suggest that the PA-inducing activity of bFGF may depend upon a functional domain that differs from those involved in the mitogenic activity of the growth factor and that the binding of bFGF to its plasma membrane receptor may not be sufficient to induce urokinase-type PA production in endothelial cells. 
3	A comparative study of naproxen sodium, pizotyline and placebo in migraine prophylaxis. 318 patients satisfying the Ad Hoc Committee's criteria for common or classical migraine were entered into an 8 week single-blind placebo recording phase to establish, by diary cards, the frequency and severity of their attacks. 176 patients completed this and had records indicating 4-8 episodes in the 8 week period, with sufficient severity to reduce activity and/or work; these patients were randomized by a predetermined code, into three double-blinded groups: naproxen sodium 550 mg bid (60 patients), pizotyline 0.5 mg tid (59 patients), or placebo (57 patients). The patients were followed at monthly intervals for 12 weeks, with 25 dropping out (3 on naproxen sodium, and 2 each on pizotyline and placebo because of "side effects;" the remaining 18 because of noncompliance or reasons unrelated to therapy). Approximately 25% of patients in each of the 3 groups complained of side effects. Statistical analysis showed that both naproxen sodium and pizotyline were better than placebo, and of overall equivalent (i.e. equal) efficacy in the prophylaxis of migraine. In some respects, naproxen sodium was slightly more effective than pizotyline in the first month of treatment. 
5	Suicide attempts by the old and the very old. Attempted suicide by the elderly is a major psychiatric problem. Ninety-five patients between 60 and 90 years of age were evaluated by a psychiatric consultation service after a suicide attempt. Characteristics of this group included (1) a high degree of premeditation, (2) a tendency toward firearm use and wounds to the head, (3) male sex, (4) coexisting medical problems, (5) serious intent that increased by decade, (6) solitary living arrangements, (7) presence or history of a major psychiatric illness, and (8) ill health reported as a precipitant to suicidality. Major depression was the most common psychiatric diagnosis, with congestive heart failure and chronic obstructive pulmonary disease the most frequently noted physical ailments. This elderly population of attempters resembled older persons who actually completed suicide and differed significantly from 1630 persons aged 16 to 59 years who attempted suicide. Heightened investigation of depressive features, treatment of alcohol abuse, early referral for psychiatric care, limited access to firearms, and strategies aimed at decreasing social isolation are recommended to decrease the likelihood of completed suicide in the elderly. 
5	Hormone implants and tachyphylaxis. The serum oestradiol levels of 1388 women treated with hormone implants at a menopause clinic were reviewed in 1988. Thirty-eight (3%) were found to be above 1750 pmol/l. Of these 38 women with supraphysiological oestradiol levels 23 had started therapy for menopausal symptoms and 15 for the premenstrual syndrome (PMS). Of the 23 women treated for menopausal symptoms 11 had a history of psychiatric referral for depression and nine had undergone a surgical menopause. Nine of the 15 women with PMS had a history of psychiatric referral for depressive symptoms. We conclude that the women who attain supraphysiological levels of oestradiol on implant therapy have a high frequency of psychopathology or surgical menopause and may require higher oestradiol levels for adequate control of symptoms. 
5	Management of premature removal of the percutaneous gastrostomy. Percutaneous endoscopic gastrostomy (PEG) has become the preferred method of enteral access for nutritional support. With increased use of this modality, complications are encountered more frequently. Premature withdrawal, inadvertent removal of the gastrostomy tube within the first seven days after insertion, before adherence of the gastric serosa to the parietal peritoneum, has been an indication for laparotomy. This report describes the treatment of premature withdrawal by immediate endoscopic replacement. Over an 18-month period, 271 patients underwent insertion of a PEG. Five patients (1.8%) who inadvertently removed their gastrostomy tube within seven days of insertion were treated with immediate replacement using the retrograde string technique, avoiding laparotomy. All five PEGs were successfully replaced through the same gastrostomy site. Despite the presence of pneumoperitoneum, no patient developed peritonitis or other septic complications. Premature gastrostomy tube withdrawal is safely managed by endoscopic replacement and observation. Laparotomy is unnecessary and potentially meddlesome. 
3	Botulinum toxin treatment of cranial-cervical dystonia, spasmodic dysphonia, other focal dystonias and hemifacial spasm. In the past five years, 477 patients with various focal dystonias and hemifacial spasm received 3,806 injections of botulinum A toxin for relief of involuntary spasms. A definite improvement with a global rating greater than or equal to 2 on a 0-4 scale, was obtained in all 13 patients with spasmodic dysphonia, 94% of 70 patients with blepharospasm, 92% of 13 patients with hemifacial spasm, 90% of 195 patients with cervical dystonia, 77% of 22 patients with hand dystonia, 73% of 45 patients with oromandibular dystonia, and in 90% of 21 patients with other focal dystonia who had adequate follow up. While the average duration of maximum improvement lasted about 11 weeks after an injection (range seven weeks in patients with hand dystonia to 15 weeks in patients with hemifacial spasm), some patients benefited for over a year. Only 16% of the 941 treatment visits with follow up were not successful. Except for transient focal weakness, there were very few complications or systemic effects attributed to the injections. This study supports the conclusion that botulinum toxin injections are a safe and effective therapy for patients with focal dystonia and hemifacial spasm. 
5	Molecular characterization of inherited medium-chain acyl-CoA dehydrogenase deficiency. Deficiency of medium-chain acyl-CoA dehydrogenase (MCAD) is a common inherited defect in energy metabolism. Characterization of the mRNA encoding MCAD in a Dutch MCAD-deficient patient revealed an A----G change at nucleotide position 985 of the MCAD mRNA coding region. This point mutation results in the substitution of a glutamic acid for a lysine at amino acid position 304 of the mature protein. The single base change was not found in any wild-type MCAD mRNAs. A mutant allele-specific oligonucleotide probe was used in a hybridization analysis of amplified genomic DNA of MCAD-deficient family members, a carrier, and normal individuals. The hybridization analysis specifically identified individuals who were heterozygotes or homozygotes. In addition to the point mutation, a significant proportion of the index patient's MCAD mRNA contained a variety of deletions and insertions as a result of exon skipping and intron retention. The missplicing occurred in multiple regions throughout the MCAD mRNA. Analysis of the patient's MCAD gene in the regions where the missplicing occurred most frequently did not reveal a mutation in the splicing acceptor or donor sites. Therefore, the molecular characterization of this family revealed a crucial point mutation in the MCAD gene and an unusual abnormality in MCAD pre-mRNA splicing. 
5	Coronary artery aneurysm without stenosis in association with Osler-Weber-Rendu disease--a case report. A fifty-three-year-old woman presented with coronary artery aneurysm in association with Osler-Weber-Rendu disease (hereditary hemorrhagic telangiectasia) manifested also by large pulmonary arteriovenous fistulas. The arterial dye dilution curves were unusually distorted owing to the right-to-left shunts. The coronary artery aneurysm was located in multiple sites but was not accompanied by stenotic lesions. Coronary artery aneurysm without stenosis is a rare pathologic state and has not been previously reported in association with hereditary telangiectasia. 
5	Treatment of intractable arterial hemorrhage during stereotactic brain biopsy with thrombin. Report of three patients. Of 165 consecutive patients undergoing computerized tomography- or magnetic resonance imaging-guided stereotactic brain biopsies at the Cleveland Clinic between June, 1987, and November, 1989, four patients (2.4%) developed arterial hemorrhage refractory to conventional efforts to secure hemostasis. Craniotomy was performed in one of these patients to control the hemorrhage; in the other three, 0.5 to 2 cc of thrombin (5000 U/cc) was slowly injected via the biopsy cannula, resulting in immediate control of bleeding in all three cases. Postoperatively, the first two patients treated with 1 to 2 cc of thrombin were slow to awaken; one had evidence of vasospasm by transcranial Doppler ultrasound studies and multiple infarcts on cranial computerized tomography, while the other had a moderate-sized frontal hematoma with intracranial hypertension. After prolonged recovery periods, only mild neurological deficits persisted in both patients. The third patient, treated with 0.5 cc of thrombin, had an uneventful postoperative course. Thrombin is highly effective for stopping intractable arterial hemorrhage during stereotactic brain biopsy; however, it is a vasospastic agent and may have been responsible for the cerebral infarctions in one patient. Therefore, thrombin should be used only as a last resort, short of craniotomy, to control intractable arterial hemorrhage during stereotactic brain biopsy. 
3	Rehabilitation of chronic stroke patients: changes in functional performance. Forty stroke patients who were at least one year post-onset completed a one-month intensive rehabilitation program. The month before the program served as a control period. During the program, patients received individual sessions in occupational and physical therapy four days a week, and they participated in group activities on the fifth day. Therapy emphasized instruction in motor planning, balance and weight shift, and the use of adaptive equipment; these motor abilities were then practiced within real life situations. The patients demonstrated significant improvement in the outcome measures of weight shift, balance, and ADL scores after the one-month rehabilitation program (weight shift: F = 16.1, p = .0001; balance: F = 6.26, p = .0007; ADL: F = 13.8, p = .0001). They retained these new skills during a three-month follow-up period. 
5	Tension pneumothorax secondary to a gastropleural fistula in a traumatic diaphragmatic hernia. We report a case of tension pneumothorax due to a gastropleural fistula resulting from perforation of the stomach in a traumatic diaphragmatic hernia. Awareness of perforation of strangulated stomach or bowel in a diaphragmatic hernia as a cause of pneumothorax, with or without tension physiology, in a patient with a history of trauma is important so that surgical repair can be undertaken without delay. 
5	Measurement of progressive cerebral ventriculomegaly in infants after grades III and IV intraventricular hemorrhages. To develop guidelines that might help predict prospectively which infants with severe intraventricular hemorrhage (IVH) would require intervention, we obtained serial cranial sonograms to measure the rate of growth of cerebral ventricular volumes in 48 preterm infants with and without IVH. The infants were divided into three groups: (1) those with no IVH (22 infants), (2) those with IVH with acute ventricular dilation (13 infants), and (3) those with IVH with progressive ventricular dilation requiring intervention (13 infants). The decision to intervene because of progressive ventricular dilation was based on clinical criteria and the subjective assessment of increasing ventricular size on weekly cranial sonograms. The rate of cerebral ventricular volume growth in infants with IVH who needed intervention was greater (4.2 +/- 3.3 ml/day) than that in infants without IVH (0.0 +/- 0.1 ml/day; p less than 0.001) and in infants with IVH and acute ventricular dilation (0.0 +/- 0.2 ml/day; p less than 0.001). Using these data, we generated guidelines for predicting prospectively which infants with IVH and ventricular dilation will need intervention for posthemorrhagic hydrocephalus. The guidelines were then confirmed prospectively in 10 infants. 
4	Cardiovascular response of a continuous variable rate alfentanil infusion for abdominal aortic surgery. A prospective study was undertaken to determine the cardiovascular response of a continuous alfentanil infusion during abdominal aortic surgery (AAS). Each subject (n = 20) received a beta-blocking drug preoperatively, and was premedicated with oral lorazepam. Anaesthesia was induced with alfentanil 50 micrograms.kg-1 and thiopentone 3 mg.kg-1, and was maintained with a variable rate infusion of alfentanil and 66 per cent nitrous oxide in oxygen. During the infusion, boluses of alfentanil, 7.5 micrograms.kg-1, were administered to maintain heart rate and blood pressure within 20 per cent of awake baseline values. Haemodynamic stability during surgery was achieved with infusion rates varying between 0.5 and 2.5 micrograms.kg-1, which resulted in mean alfentanil serum concentrations ranging from 186 +/- 53 to 315 +/- 98 ng.ml-1. The mean cumulative alfentanil dose was 15.4 +/- 6.2 mg.patient-1 for surgery which lasted an average of 141 +/- 41 min. Throughout surgery, no patient required inhalational anaesthetic agents or vasoactive drugs. Fifteen of the 20 patients had perioperative Holter monitoring. No myocardial ischaemia was detected during the intraoperative period. However, there was a 33 per cent incidence of myocardial ischaemia on the first postoperative day. There were no myocardial infarcts and no deaths. We conclude that in beta-blocked patients undergoing aortic reconstructive surgery, a variable rate alfentanil infusion administered with 66 per cent nitrous oxide provides anaesthesia characterized by good haemodynamic control without the need for supplemental agents or vasoactive drugs. 
5	Studies of the route, magnitude, and time course of bacterial translocation in a model of systemic inflammation. Bacteria have been documented to translocate from the gut to systemic organs, yet the exact route by which they translocate remains unclear. To determine the route of bacterial translocation, different dosages of zymosan were used to activate complement and cause systemic inflammation. At a zymosan dose of 0.1 mg/g, bacteria translocated only to the mesenteric lymph node complex, whereas at a dose of 0.5 mg/g the bacteria translocated systematically. In rats receiving 0.5-mg/g doses of zymosan, the bacteria appeared to reach systemic organs via the portal blood rather than via the mesenteric lymph, as bacteria were present in 87% of portal blood samples but only 25% of lymph samples. The number of bacteria exiting the portal vein was 11,500 times greater than the number exiting via the lymph. Thus, both the route and extent of bacterial translocation varies based on the magnitude of the inflammatory insult, with the portal blood being the major route of bacterial translocation to systemic organs. 
1	Significance of surgical adjuvant chemotherapy for gastric cancer. One hundred and twenty-four specimens (72 primaries and 52 metastases) in 107 patients with gastric cancer were tested using the human tumor clonogenic assay (HTCA). Assays for 64 specimens (52%, 33 primaries and 31 metastases) were considered evaluable. The clonogenicity of the primaries was less than that of the metastases (P less than 0.01). In the primary specimens, well-differentiated tumors were more highly clonogenic than poorly differentiated or signet ring cell tumors (P less than 0.05). Viable malignant cells and clonogenic cells were abundant in the primary tumors with mucosal (m) and submucosal (sm) invasion, i.e., in early gastric cancers by Japanese criteria, and were reduced in numbers as the primary tumors advanced (P less than 0.05). In vitro chemosensitivity corresponded well to the clonogenicity of the primary tumors stratified by the degree of tumor invasion. At the early phase of primary tumor progression and metastasis, clonogenicity and chemosensitivity were high. Aggressive chemotherapy with sensitive drugs after surgery may improve the clinical results for the gastric cancer patients with early phase of metastases. 
5	Effect of prostaglandin E1 infusion on leukocyte traffic and fibrosis in acute lung injury induced by bleomycin in hamsters. OBJECTIVE: To determine whether the iv infusion of prostaglandin E1 (PGE1) could modify the early influx of neutrophils into bleomycin-injured lungs and if that would affect subsequent development of inflammation and fibrosis. BACKGROUND AND METHODS: In vivo controlled animal study performed in a university hospital pulmonary research laboratory. Male Syrian golden hamsters (100- to 110-g body weight) were divided into four treatment groups: a) No treatment; b) intratracheal bleomycin plus PGE1 infusion; c) bleomycin plus saline infusion; d) PGE1 infusion only. PGE1 (180 ng/hr.100 g) or saline were infused iv 3 to 25 hr after intratracheal instillation of bleomycin sulfate (0.5 U/0.5 mL.100 g). Total and differential counts of cells recovered by lavage, lavage fluid protein, and lung total protein and hydroxyproline levels were measured from 6 hr to 30 days later. RESULTS: PGE1 infusion reduced the influx of neutrophils 6 hr after bleomycin injury by 53% compared with saline infusion (p less than .0001), but increased inflammatory cell traffic after 24 hr for 15 days. At 4 days, protein recovered in lung lavage fluid was also decreased in PGE1-treated, bleomycin-injured animals, reflecting reduced injury to lung permeability barriers. Accumulation of lung collagen in the PGE1-treated, bleomycin-instilled hamsters tended to be lower than in the bleomycin-injured, saline-infused group at 15 and 30 days, although these differences did not achieve statistical significance. Despite this fact, greater than 33% of the animals in the PGE1-treated group died, possibly indicating an increased risk of sepsis in these animals. CONCLUSIONS: PGE1 infusion can decrease early neutrophil traffic and reduce injury to the lung permeability barriers. However, this treatment augments late inflammatory events and does not significantly alter the development of fibrosis. 
4	Oral contraceptives and myocardial infarction. The risk of myocardial infarction in contraceptive users is limited to women over 35 years of age who smoke. The cause of myocardial infarction in oral contraceptive users is thrombotic and not atherosclerotic. Minor lipid changes have no clinical relevance to myocardial infarction in contraceptive pill users and do not appear to increase coronary plaques. 
5	Aggressive oral refeeding in hospitalized patients. Malnutrition is an important clinical condition leading to increased morbidity and mortality. This report describes an aggressive oral refeeding program of high-caloric foods, which was instituted in severely anorectic patients because of their refusal to eat meals or supplements. After ascertaining a patient's favorite sweet, hospital personnel and family collaborated in providing the food. Frequently, sweets were the patient's only intake for weeks. We saw a gradual return of appetite, inclusion of other foods in the diet, and overall clinical improvement in comorbid conditions. These cases suggest that aggressive oral refeeding with high-caloric foods is an underutilized therapy for multiply impaired elderly patients. 
4	Clinical association of autoantibodies to fibrillarin with diffuse scleroderma and disseminated telangiectasia. Circulating autoantibodies against a variety of nuclear and nucleolar antigens are characteristic serologic findings in systemic scleroderma. Some of these antibodies correlate with clinical subsets of the disease. We describe three patients with systemic scleroderma and high autoantibody titers against U3 ribonucleoprotein-associated fibrillarin, a recently identified 34 kD nucleolar protein. These patients showed a progressive course with multiple organ and diffuse skin involvement with disseminated telangiectasia. 
2	Intraoperative scintigraphy for active small intestinal bleeding. Localizing active sites of bleeding within the small intestine remains a difficult task. Endoscopic, angiographic or scintigraphic studies may point to the small intestine as the site of blood loss, but at operation, without a palpable lesion, the exact site of bleeding remains elusive. Patients are managed at laparotomy with intraoperative endoscopy, angiography, multiple enterotomies, "blind" resections, or placement of an enterostomy. We describe two patients in whom intraoperative scintigraphy accurately identified active sites of bleeding in the small intestine when other modalities failed. Intraoperative scintigraphy is rapid, easy to perform and is an effective means of identifying active sites of bleeding within the small intestine. 
2	Levels of the human hepatocyte growth factor in serum of patients with various liver diseases determined by an enzyme-linked immunosorbent assay. We have found a hepatotrophic factor in plasma or sera of patients with fulminant hepatic failure and have purified human hepatocyte growth factor from plasma of these patients. In this study we developed an enzyme-linked immunosorbent assay with high specificity and sensitivity for human hepatocyte growth factor in human serum. This assay for serum human hepatocyte growth factor is a sandwich method consisting of three steps. The standard curve for human hepatocyte growth factor appeared to be linear in the range of 0.20 to 12.50 ng purified human hepatocyte growth factor/ml (2.35 to 147 pmol/L). The assay took about 4 hr. Serum human hepatocyte growth factor values in patients with fulminant hepatic failure measured by enzyme-linked immunosorbent assay showed a strong positive correlation with that by bioassay using rat hepatocytes in primary culture. The mean value of serum human hepatocyte growth factor for 30 normal subjects was 0.24 +/- 0.12 (S.D.) ng/ml; that for 23 patients with fulminant hepatic failure was 8.06 +/- 1.76 (S.E.M.) ng/ml- greater than 30 times greater than the mean value for normal subjects. Serum human hepatocyte growth factor levels in patients with acute hepatitis, chronic hepatitis and cirrhosis were found to be slightly higher than those in normal subjects, but only the increase in serum human hepatocyte growth factor of acute hepatitis patients was statistically significant. The enzyme-linked immunosorbent assay for serum human hepatocyte growth factor should prove useful for serum human hepatocyte growth factor level measurement in patients with various liver diseases. 
3	The epilepsies: clinical implications of the international classification. From the earliest days of neurology, the classification of epileptic seizures into those generalized from the beginning and those with a definable localization in the cortex from the onset has added to knowledge about the function of the nervous system. Further elaboration of the classification of seizures into those localized to the six-layered isocortex and those whose elaboration involves regions of the brain involved with consciousness and memory has provided the basic focus for the burgeoning subspecialty of epilepsy surgery. It is increasingly apparent that the etiology of a seizure disorder is of at least equal or of greater significance than the nature of the seizures it spawns and is the product not only of localization in the nervous system but also of causative factors with implications reaching into areas of genetics, higher cortical function, and intelligence. The prognosis concerning the outcome of the epilepsy under consideration is based on all of these facets. This pathophysiological substratum, of which the seizure is only the presenting symptom, constitutes the epilepsy or epileptic syndrome on which the formulation of a rational treatment plan is based. 
1	Ectopic thyroid tissue in the submandibular region. This report describes an unusual location of ectopic thyroid gland tissue. A growth in the left submandibular area was surgically excised, and the microscopic examination of the specimen revealed thyroid tissue with colloid goiter. Because this entity cannot be clinically distinguished from a salivary gland tumor, ectopic thyroid tissue should be considered in the differential diagnosis of swellings involving the submandibular area. 
4	Hepatic portal venous gas: an unusual presentation of Crohn's disease. Hepatic portal venous gas is associated with numerous conditions and traditionally has been regarded as an ominous prognostic sign. There are several reports of hepatic portal venous gas occurring in patients with inflammatory bowel disease after or during the performance of colonic diagnostic studies. We report an unusual case of Crohn's disease whose initial presentation included hepatic portal venous gas. The literature of hepatic portal venous gas associated with inflammatory bowel disease is reviewed. 
