2	A videofluoroscopy chair for the evaluation of dysphagia in patients with severe neuromotor disease. Due to the difficulties encountered in positioning severely neurologically impaired individuals for videofluoroscopic studies, the Rehab Tech Video FluoroChair was developed. The purpose of the chair is to provide the severely disabled patient with safe, stable postural support in an upright position for videofluoroscopic studies, with anterior-posterior, lateral, and rotational views easily performed. The chair features a removable headrest, a full back support, armrests, lateral truncal supports, and a patented base which is clamped to the footboard of the radiology table and allows for 200 degrees rotation of the patient. Two case studies illustrate the practical use and versatility of the Rehab Tech Video FluoroChair. 
1	Plasma cell granuloma of the nasal cavity treated by radiation therapy. Plasma cell granuloma is a rare, benign tumor most commonly found in the lungs in patients younger than 30 years. Although presentation has been reported at a number of other anatomic sites, this report is the first of plasma cell granuloma of the nasal cavity. The tumor was initially resected, but progression was seen at 1-month follow-up. Because further surgery to completely eradicate the tumor would have been extensive and disfiguring, 40-Gy external beam radiation was given in 20 fractions using a three-field wedge technique. Most recent clinical follow-up at 27 months showed local control. Surgery remains the treatment of choice for plasma cell granuloma when the disease can be completely resected. However, irradiation can also be effective in patients with recurrent or inoperable local disease. 
3	Syringomyelia as a postoperative sequela of the resection of a chordoma of the clivus: case report. Syringomyelia has been described frequently in association with various abnormalities of the skull base but rarely with tumors of the skull base. Syringomyelia as a postoperative sequela of surgery of the skull base has not been reported. The authors describe a case of cervical syringomyelia developing after the partial resection of a chordoma and combined conventional and proton beam irradiation. The possible mechanisms causing this abnormality are discussed. 
5	Pharmacomechanical thrombolysis and angioplasty in the management of clotted hemodialysis grafts: early and late clinical results. The results of pharmacomechanical thrombolysis and angioplasty of 121 thrombosed hemodialysis grafts were reviewed. The initial pharmacomechanical method (used in 65 cases) employed clot maceration with hook-shaped catheters and clot lacing with highly concentrated urokinase. The current technique (used in 56 cases) consisted of pulsed-spray injection of urokinase into the clot. All fully treated grafts (117 cases) underwent complete or near-complete thrombolysis, and 93% remained patent after 1 day. Mean time for pulsed-spray lysis was 46 minutes +/- 21. One patient (less than 1%) had gastrointestinal bleeding and received a transfusion; minor complications occurred in 3% of patients. Primary and secondary graft patency rates for both methods at 1 year were 26% and 51%, respectively. While graft age and results of angioplasty did not influence future graft patency, shorter intervals between graft thromboses was predictive of earlier subsequent graft failure. Results suggest that pharmacomechanical thrombolysis and angioplasty provide rapid, consistent, and safe recanalization of clotted hemodialysis grafts and represent a promising additional therapeutic approach to long-term graft management. 
2	Integration of hepatitis B vaccination into rural African primary health care programmes. OBJECTIVE--To determine the efficacy of hepatitis B vaccine when added to the routine expanded programme on immunisation under field conditions in rural Africa. DESIGN--Infants were immunised according to two schedules--an early schedule at birth, 3 months, and 6 months and a later schedule to correspond with routine vaccination in the expanded programme on immunisation at 3 months, 4 1/2 months, and 6 months. SETTING--Venda, northern Transvaal, South Africa, a self governing region of 7460 square kilometers varying from rural villages to small towns. SUBJECTS--The 1989 birth cohort of Venda. MAIN OUTCOME MEASURES--Coverage for hepatitis B vaccine at first, second, and third doses; serological assessment of vaccine efficacy by prevalence of antibodies to hepatitis B surface antigen in infants who had completed the three dose course of immunisation; antibodies to hepatitis B core antigen to determine if natural infection occurred. RESULTS--Vaccine coverage for hepatitis B dropped sharply from 99% to 53% to 39% for the first, second, and third dose respectively. In contrast, vaccine coverage was maintained at 97-99% for the three doses of poliomyelitis vaccine. Serological evaluation of vaccine efficacy showed that only 3.5% of recipients of all three doses failed to develop antibodies to hepatitis B surface antigen. Only 6.6% of vaccine recipients were vaccinated according to either the early or later schedules whereas 93.4% received their doses of vaccine at intervals beyond the limits of either of the planned schedules. There was, however, no significant difference in seroconversion to the surface antigen between the "unscheduled" or scheduled groups of those who were vaccinated according to the early or late schedules. The pattern of prevalence of antibodies to hepatitis B core antigen, which showed a sharp fall in children aged over 7 months, suggested that the antibodies were acquired passively rather than by active infection. CONCLUSIONS--Supplementation of the present expanded programme on immunisation with hepatitis B vaccine in rural Africa is fraught with difficulties. However, the vaccine was effective within a fairly wide spacing of dosage. Adding hepatitis B vaccine to diphtheria, tetanus, and pertussis as a tetravalent vaccine is proposed as a means of effectively integrating it into the expanded programme on immunisation in Third World settings. 
5	Multifocal gastric carcinoma arising from hyperplastic and adenomatous polyps. This paper is a presentation of the unusual case of a 61-yr-old woman operated on for multiple gastric cancers. Two of the cancers were found in the hyperplastic polyps and one in the adenoma. Apart from cancers that arose from these polyps, there were four separate polypoid or flat gastric carcinomas and three other hyperplastic polyps with no signs of malignancy, in this case. The presentation is followed by a detailed discussion focusing on the possible development of carcinoma in gastric hyperplastic polyps in view of the data from the literature. 
5	Acute myocarditis simulating myocardial infarction in a child. Pediatric chest pain usually occurs in benign conditions. However, this case portrays the dramatic electrocardiographic appearance of acute myocardial ischemia in a boy with biopsy-proven myocarditis who had only mild chest pain. This underscores the need for eliciting a detailed history when evaluating a patient with chest pain. If the pain cannot be clearly attributed to chest wall phenomena, or if there are historical or physical findings suggestive of an arrhythmia or angina, then further investigation with a chest radiograph and a 12-lead electrocardiogram is recommended. Myocarditis must be considered in the differential diagnosis of any child whose electrocardiogram is indistinguishable from an acute myocardial infarction. Finally, endomyocardial biopsy allows early diagnosis and institution of therapy, which may have beneficial effect on decreasing morbidity and mortality. Further follow-up and research is still needed to evaluate the effect of early treatment of myocarditis on long-term myocardial function and the development of chronic cardiomyopathy. 
2	The clinical importance of drug interactions with antiulcer therapy. The overall safety of a given drug is determined by its toxicity, side effects, and drug-drug interactions. Thus, a clarification of the mechanisms, importance, and clinical implications of any drug-drug interaction with antiulcer therapy is critical to the use of antiulcer medications. Drug-drug interactions may occur as a result of changes in absorption, metabolism, distribution, or excretion. Fortunately, drug distribution or protein binding is unchanged by antiulcer therapy. Antiulcer drugs may affect absorption by several mechanisms. Ionized medications may bind to the divalent cations of antacids and sucralfate to result in poorly absorbed complexes. Reduced gastric acid may decrease the absorption of medications that are weak bases while enhancing the absorption of weak acids. Drug absorption may be impaired by delayed gastric emptying. Several H2-receptor antagonists, including cimetidine and to a lesser extent ranitidine, and the proton pump inhibitor, omeprazole, may reduce the hepatic degradation of drugs metabolized by the cytochrome P450 system. The degree to which such agents alter drug metabolism is determined by the patient's age, genetics, duration of therapy, degree of cytochrome P450 binding, and the regimen. Because the clinical importance of this interaction cannot always be predicted, caution is recommended whenever drugs metabolized by this system are used concurrently. Development of an understanding of the ways in which drug metabolism interactions occur may lead to more effective and safe use of these medications. 
3	A single cholesterol measurement underestimates the risk of coronary heart disease. An empirical example from the Lipid Research Clinics Mortality Follow-up Study. In prospective epidemiologic studies of coronary heart disease, a single measurement of cholesterol is made to assess its relationship to the risk of coronary disease. Statistical theory states that if this measurement is subject to within-individual variability, the strength of the relationship will be underestimated. This is empirically shown for the example of plasma cholesterol. For the Lipid Research Clinics Follow-up Study population (comprising 2170 white men over 30 years of age), the age-adjusted coronary heart disease mortality regression coefficient increases from .453 to .496 if the average of two cholesterol measurements is used instead of a single measurement. Since the correlation between the two repeated cholesterol measurements is .815, an increase in the regression coefficient up to .556 would be expected if the true cholesterol values were available. Thus, epidemiologic studies have substantially underestimated the strength of the relationship between cholesterol levels and the risk of coronary disease by calculating the relationship on the basis of a single cholesterol determination. 
5	Infectious mononucleosis presenting as bilateral acute dacryocystitis. A case of infectious mononucleosis presenting as bilateral acute dacryocystitis in a 7-year-old girl is reported. Acute dacryocystitis is uncommon in this age group, and an underlying systemic illness should be suspected particularly when it is bilateral. 
4	Regional wall thickening of left ventricle evaluated by gated positron emission tomography in relation to myocardial perfusion and glucose metabolism. Regional wall thickening was assessed by electrocardiographically gated positron emission tomography (ECG-gated PET) in 26 patients with coronary artery disease. The standardized percent count increase from end-diastole to end-systole (S-percent Cl) was calculated as an index of wall thickening. The S-percent Cl was 77.8% +/- 28.9% in the segments with normal perfusion at rest, 51.9% +/- 29.5% in those with mild hypoperfusion, and 32.8% +/- 30.9% in those with severe hypoperfusion (p less than 0.001, each). Among the segments with resting hypoperfusion, the S-percent Cl was 38.9% +/- 31.5% in those without stress-induced ischemia and 48.7% +/- 30.9% in those with ischemia (p less than 0.05). Furthermore, among resting severe hypoperfusion, the S-percent Cl was 23.0% +/- 23.9% in the segments without fluorine-18-fluorodeoxyglucose (FDG) uptake and 37.8 +/- 32.9% in those with FDG uptake (p less than 0.05). These results suggest that stress-induced ischemia and FDG accumulation correlated with wall thickening. Thus, quantitative analysis of regional wall thickening seems to be useful for combined analysis of regional function, perfusion and metabolism in coronary patients. 
4	Susceptibility to Coxsackievirus B3-induced chronic myocarditis maps near the murine Tcr alpha and Myhc alpha loci on chromosome 14. This study was undertaken to determine the genetic control of host susceptibility to coxsackievirus B3 (CVB3)-induced chronic myocarditis in a mouse model. An autosomal recessive autoimmune myocardial disease (amd) gene (possibly more than one gene), which determined susceptibility to CVB3-induced chronic myocarditis in the A/J and DBA/2J inbred mouse strains, was mapped to a segment of chromosome 14. Data from both the AXB/BXA recombinant inbred (RI) strains and the B10.D2(57N) H-8b congenic mice supported this linkage relationship. Analysis of the AXB/BXA RI strain distribution patterns suggested that amd maps distal to the Np-2, Tcr alpha, and Myhc alpha loci. 
5	Nortriptyline treatment of depressed cardiac transplant recipients. The safety of tricyclic antidepressants in cardiac transplant recipients has not been established. The author used nortriptyline to treat major depressive episodes in eight cardiac transplant recipients. Nortriptyline therapy was associated with increased QRS interval and heart rate but did not significantly affect other hemodynamic or ECG variables or cyclosporine dose requirements. It appears that nortriptyline may be used safely in depressed cardiac transplant patients. 
5	Titration streptomycin therapy for bilateral Meniere's disease. Follow-up report. Initial reports of the use of parenteral streptomycin for bilateral Meniere's disease (MD) have demonstrated success in reducing the vestibular symptoms and, in some patients, stabilizing hearing. The long-term follow-up (mean, 5.1 years) of 19 patients treated with intramuscular streptomycin for bilateral MD is presented. The amount of streptomycin administered (5 to 50 g) was determined by clinical symptoms and by serial testing of the reduction in the slow-phase velocity on electronystagmography. Episodic vertigo was totally relieved in 12 patients and improved in severity and frequency in an additional 4 patients. Permanent posttreatment dysequilibrium occurred in 47% of the patients treated. The changes in hearing (speech reception threshold) were independent of the therapeutic effect of streptomycin on the vestibular system. The overall results suggest that the intramuscular titration of streptomycin should continue to be considered as one of the therapeutic options in patients with disabling vertigo due to bilateral MD. 
5	Altered waveform of plasma nocturnal melatonin secretion in premenstrual depression. The nocturnal secretion of plasma melatonin was determined under dim to dark conditions in eight patients with prospectively confirmed premenstrual syndrome and in eight age- and menstrual cycle phase-matched normal control subjects. Plasma samples for melatonin were collected every 30 minutes from 6 PM to 9 AM during the early follicular, late follicular, midluteal and late luteal phases of the menstrual cycle. Compared with normal controls, patients with premenstrual syndrome had an earlier (phase-advanced) offset of melatonin secretion, which contributed to a shorter secretion duration and a decreased area under the curve. No statistically significant differences were found between women with premenstrual syndrome and normal controls for melatonin onset or peak concentration, or for estradiol or progesterone levels. The data demonstrate that women with premenstrual syndrome have chronobiological abnormalities of melatonin secretion. The fact that these patients respond to treatments that affect circadian physiology, such as sleep deprivation and phototherapy, suggests that circadian abnormalities may contribute to the pathogenesis of premenstrual syndrome. 
5	Rett syndrome: cerebellar pathology. The cerebellar pathology at autopsy of 5 patients with Rett syndrome is described. The patients ranged in age from 7-30 years. All had markedly reduced brain weights with proportionately small cerebella. Microscopic examination revealed loss of Purkinje cells, atrophy, astrocytic gliosis of the molecular and granular cell layers, and gliosis and loss of myelin in the white matter. Cortical atrophy occurred focally along the folia and was often more marked in the tips of the folia. The 2 oldest patients had been treated with phenytoin which may have contributed to the morphologic changes. Atrophy and gliosis increased with age or in patients without phenytoin treatment; the youngest patient demonstrated only minor microscopic changes. In addition to the generalized alterations, 1 patient had several adjacent folia with severe atrophy. The results indicate that cerebellar changes in Rett syndrome consist of general hypoplasia with the addition of atrophy beginning in childhood and progressing over many years. 
3	Delayed anterior decompression in patients with spinal cord and cauda equina injuries of the thoracolumbar spine. Forty-nine patients with complete and incomplete injuries of the spinal cord or cauda equina who had undergone anterior decompression at a minimum of 3 months after injury were examined. Follow-up was from 12 months to 19 years. Postoperative neurologic improvement occurred in 46.5% of patients with incomplete injuries. If the surgery was performed less than 2 years after injury, neurologic improvement occurred in 68% with an improvement in Frankel grade of 32%. Bladder function improved in 27% of patients and if operated on less than 2 years after injury improvement occurred in 43%. Conus medullaris decompression resulted in a 50% improvement. There was an 83% improvement in the pattern of pain after decompression. Of 23 patients with preoperative spasticity, 10 improved but 6 were worse after surgery. 
4	Angioedema from angiotensin converting enzyme inhibitors: a cause of upper airway obstruction. Angiotensin-converting enzyme (ACE) inhibitors have several side effects of concern to the otolaryngologist. Angioedema is a rare, but potentially lethal adverse effect when associated with upper airway obstruction. Four cases of ACE-inhibitor-induced angioedema, three with significant upper airway obstruction, are reported. Angioedema secondary to ACE inhibition appears to be mechanism based. The probable link is the potentiation of bradykinin, which results in vasodilation, increased vascular permeability, and angioedema. Since angioedema can progress to upper airway obstruction, otolaryngologists must be aware of this association. The differential diagnosis and treatment of this adverse effect is discussed, as well as a review of ACE inhibitors and other causes of angioedema. 
5	Heat induced radial segmentation of leukocyte nuclei in patients with polymyalgia rheumatica and other inflammatory diseases. Heat induced radial segmentation of leukocyte nuclei is an in vitro phenomenon accompanying inflammatory diseases. We studied 62 patients with suspected polymyalgia rheumatica (PMR) to determine, whether heat induced radial segmentation can help in discriminating PMR from other conditions. At the initial presentation patients with PMR had more radial segmentation formation than patients with other inflammatory conditions. Prednisone induced a rapid and marked decrease in radial segmentation formation in patients with PMR. This latter finding was much less marked in patients with other inflammatory conditions. We conclude that heat induced radial segmentation at the initial presentation and during prednisone treatment can help in discriminating PMR from other inflammatory conditions. 
5	Nuclear DNA profiles in primary melanomas and their metastases. DNA-aneuploid primary melanomas are said to show a greater propensity to metastasize than those without an aneuploid profile. A higher aneuploid rate has also been reported in metastatic melanomas than in primary lesions. The ploidy profile was determined of 26 primary melanomas and their first subsequent secondaries on Feulgen-stained sections from routinely processed material using a computerized video image-analysis system. In 18 of 26 cases, both primary and secondary tumor showed similar corresponding DNA patterns. These were aneuploid in 13 of 18 of the cases. A hyperdiploid pattern was present in one case in both the primary and its metastasis, and a diploid pattern was seen in four cases. There were only eight cases in which a disparity between the nuclear ploidy profile in the primary and secondary tumor was evident. Although the results suggest that ploidy studies are not useful for predicting the metastatic potential of a primary melanoma, the maintenance of similar DNA profiles in the metastases in most of these cases was interesting in regard to tumor biology. 
4	New calcium antagonists: relevance of vasoselectivity. The calcium antagonists are a heterogeneous class of drugs used to treat a number of cardiovascular disorders. A new generation of calcium antagonists under development have a higher degree of selectivity for vascular smooth muscle and coronary vasculature compared with verapamil, nifedipine, and diltiazem. The clinical relevance of vasoselectivity and its impact on drug selection are discussed. The newer calcium antagonists are important alternatives to older agents and may be associated with improved tolerance and a reduced incidence of adverse effects. Their place in therapy has yet to be defined by comparative studies of efficacy and safety. 
2	Postoperative analgesic requirements in patients exposed to positive intraoperative suggestions. OBJECTIVE--To establish whether positive suggestions given to a patient under general anaesthesia reduce postoperative pain and analgesic requirements. DESIGN--Prospective double blind randomised study. SETTING--Operating theatre and gynaecology ward of a teaching hospital. PATIENTS--63 Woman undergoing elective abdominal hysterectomy were randomised to be played either a tape of positive suggestions or a blank tape during the operation through a personal stereo system. INTERVENTIONS--Three women were withdrawn from the study. Anaesthesia was standardised for all of the women. Postoperative analgesia was provided through a patient controlled analgesia system for the first 24 hours. Pain scores were recorded every six hours. MAIN OUTCOME MEASURES--Morphine consumption over the first 24 hours after the operation; pain scores. RESULTS--Mean morphine requirements were 51.0 mg (95% confidence interval 42.1 to 60.0 mg in the women played positive suggestions; and 65.7 mg (55.6 to 75.7 mg) in those played a blank tape. The point estimate (95% confidence interval) for the difference of means was 14.6 mg (22.4%) (1.9 (2.9%) to 27.3 mg (41.6%] (p = 0.028). Pain scores were similar in the two groups. CONCLUSION--Positive intraoperative suggestions seem to have a significant effect in reducing patients' morphine requirements in the early postoperative period. 
2	Differential alpha-fetoprotein lectin binding in hepatocellular carcinoma. Diagnostic utility at low serum levels. The reactivity of serum alpha-fetoprotein (AFP) from 20 patients with hepatocellular carcinoma (HCC) with immobilized lentil lectin was examined and found to be significantly greater (39% +/- 18%) than that of the same protein from seven patients with chronic liver disease (CLD, 11.2% +/- 3.3%), seven with fulminant hepatic failure (FHF, 10% +/- 8.4%), and eight normal pregnant women (4.1% +/- 2.7%). The reactivity with Concanavalin A (Con A) was also significantly greater for AFP from HCC patients (44.5% +/- 12.5%) than that from FHF patients (7.7% +/- 4%) and normal pregnant women (5.3% +/- 3.3%), but not from patients with CLD. The reactivity with lentil lectin permitted distinction between those with HCC (31.3% +/- 14.1%) and those with uncomplicated CLD (11.2% +/- 8.4%) even when the absolute levels of serum AFP were in the same range (80-400 ng/ml). Evaluation of the alterations by lectin binding methodology may be useful in overcoming problems associated with distinguishing between malignant and CLD, particularly at moderate serum AFP elevations. 
4	Intravital detection of skin capillary aneurysms by videomicroscopy with indocyanine green in patients with progressive systemic sclerosis and related disorders. Conventional capillaroscopy and infrared fluorescence videomicroscopy with indocyanine green were performed at the nailfold in 12 healthy controls and 38 patients with microangiopathy due to systemic sclerosis or related disorders. Saccular aneurysms featuring head and neck (type 1) and aneurysmatic enlargements (type 2) were defined. Microaneurysms were located at the apex or near the apex of capillary loops and were significantly more common in patients than in controls (p less than 0.02 for type 1 and p less than 0.001 for type 2). Combination of the two lesions was found only in patients and appears to be a valuable new diagnostic sign for the presence of microangiopathy. In comparison with conventional capillaroscopy, about twice as many microaneurysms were detected by videomicroscopy with indocyanine green coupling almost completely to plasma proteins. The new technique allows visualization of capillary aneurysms even when filled only by plasma. 
5	Catheterization laboratory events and hospital outcome with direct angioplasty for acute myocardial infarction To assess the safety of direct infarct angioplasty without antecedent thrombolytic therapy, catheterization laboratory and hospital events were assessed in consecutively treated patients with infarctions involving the left anterior descending (n = 100 patients), right (n = 100), and circumflex (n = 50) coronary arteries. The groups of patients were similar for age (left anterior descending coronary artery, 59 years; right coronary artery, 58 years; circumflex coronary artery, 62 years), patients with multivessel disease (left anterior descending coronary artery, 55%; right coronary artery, 55%; circumflex coronary artery, 64%), and patients with initial grade 0/1 antegrade flow (left anterior descending coronary artery, 79%; right coronary artery, 84%; circumflex coronary artery, 90%). Cardiogenic shock was present in eight patients with infarction of the left anterior descending coronary artery, four with infarction of the right coronary artery, and four with infarction of the circumflex coronary artery. Major catheterization laboratory events (cardioversion, cardiopulmonary resuscitation, dopamine or intra-aortic balloon pump support for hypotension, and urgent surgery) occurred in 10 patients with infarction of the left anterior descending coronary artery, eight with infarction of the right coronary artery, and four with infarction of the circumflex coronary artery (16 of 16 shock and six of 234 nonshock patients, p less than 0.001). There was one in-laboratory death (shock patient with infarction of the left anterior descending coronary artery). 
5	Early identification of hearing loss: listen to parents. Families of 49 hearing-impaired children responded to a questionnaire requesting information about the identification of their child's hearing loss. Parents were the first to suspect the hearing loss in 48 cases but more often than not were told that the child would outgrow it or was too young to test. When professionals agreed with the parents and attended to their concerns, confirmation of the hearing loss occurred significantly more rapidly than when they disagreed with parents and ignored their concerns. A child whose hearing loss is not clearly identified and whose communication is inadequate or nonexistent, causes frustration and stress within the family and prevents the child from receiving the maximum benefit from early language input and amplification. It would benefit both the child and family if professionals would listen to parental concerns regarding their child and assist in the early identification process. 
3	Embolic stroke after smoking "crack" cocaine. A 39-year-old woman had an embolic upper division middle cerebral artery branch occlusion 3 hours after smoking the free base of cocaine ("crack"). Radionuclide ventriculography demonstrated cardiomyopathy, and echocardiography documented a left atrial thrombus. This case demonstrates that embolism is one mechanism of ischemic stroke after cocaine use, and that cardiomyopathy, possibly cocaine induced, may be the source of embolus. A cardiac source of embolus should be sought in patients with cocaine-associated cerebral infarction. 
3	Acceleration of scrapie in trisomy 16----diploid aggregation chimeras. We studied the susceptibility to prion infection of the trisomy 16----diploid chimeric mouse, a putative model of Down syndrome. When weanling chimeras were inoculated intracerebrally with scrapie prions, the time until appearance of the first symptoms of scrapie was reduced by 17 days (from a mean control time of 153 days) and the time to death was reduced by 30 days (from control time of 170 days). Our results with trisomy 16 chimeras argue that the susceptibility to central nervous system degeneration caused by prions can be modulated by chromosome imbalance. 
5	The prevalence of Helicobacter pylori infection in the Peoples Republic of China. Meta-analysis on data from 16 (two volunteer and 14 endoscopic) studies ahs been performed to investigate the prevalence of Helicobacter pylori infection in the stomachs of individuals within the Peoples Republic of China. In this survey covering 2216 cases (89 volunteers and 2127 endoscopy patients), the incidence of H. pylori infection in 15- to 22-yr-old healthy volunteers, and in 13- to 88-yr-old symptomatic patients undergoing gastroscopy was 49.4% and 64.5%, respectively. The frequency of H. pylori infection in chronic gastritis (63.6%), gastric ulcer (71.9%), and duodenal ulcer disease (73.1%) differed significantly from that in histologically normal individuals (8.2%), confirming the relationship of H. pylori infection with those disease states. We found no significant association between H. pylori infection and symptoms. 
4	Skeletal muscle depressed calcium and phosphofructokinase in chronic heart failure are upregulated by captopril--a double-blind, placebo-controlled study. The effects of the angiotensin converting enzyme inhibitor captopril, after treatment for 5-6 weeks with 25 mg t.i.d., were studied in 12 patients with stable moderate heart failure. Five patients received placebo treatment, and the two groups were comparable at baseline. Angiotensin II levels decreased in response to captopril therapy. Skeletal muscle potassium, magnesium and chloride levels did not differ from reference values. Calcium was subnormal (P less than 0.0001), but increased to the reference range during captopril treatment. Phosphofructokinase, a rate-limiting glycolytic enzyme, was in the lower reference range and increased (P less than 0.04) in response to captopril therapy. In conclusion, stable moderate heart failure is associated with low levels of skeletal muscle calcium and phosphofructokinase activity, these metabolic changes tending to return to normal levels with captopril treatment. 
2	Normeperidine-induced seizures in hereditary coproporphyria. Seizures are common in acute exacerbations of hepatic porphyria, even though the etiology is not identified in most cases. We have reported a case of normeperidine-induced seizures in a patient with hereditary coproporphyria. Although meperidine is commonly used for pain control during acute attacks in these patients, this report suggests that meperidine is not a good analgesic choice in porphyria. Normeperidine-induced seizures in patients with porphyria may be treated by withdrawal of meperidine therapy and selective use of anticonvulsants. 
2	Impairment of esophageal emptying with hiatal hernia. Concurrent videofluoroscopy and manometry were used to analyze esophageal emptying during barium swallows in 22 patients with axial hiatal hernias and in 14 volunteers. Subjects were divided into three groups: (a) volunteers with maximal phrenic ampullary length less than 2 cm (controls); (b) patients or volunteers with maximal ampullary/hiatal hernia length greater than or equal to 2 cm that reduced between swallows (reducing-hernia group); and (c) patients with hernias that did not reduce between swallows. Complete esophageal emptying without retrograde flow was achieved in 86% of test swallows in the controls, 66% in the reducing-hernia group, and 32% in the nonreducing-hernia group (P less than 0.05). Impaired emptying in the reducing-hernia group was attributable to "late retrograde flow," whereby barium squirted retrograde from the hernia during emptying. Impaired emptying in the nonreducing-hernia group was attributable to "early retrograde flow" that occurred immediately after LES relaxation. The nonreducing-hernia group also had longer acid clearance times than the controls (P less than 0.05). We conclude that gastroesophageal junction competence is severely impaired in patients with nonreducing hiatal hernias, suggesting a mechanism whereby this subgroup of hiatal hernia is involved in the pathogenesis of reflux disease. 
4	Cardiovascular risk reduction: the role of antihypertensive treatment. The effects of antihypertensive drugs on mortality from stroke, coronary artery disease (CAD), and nonvascular causes have been studied in 14 trials involving more than 37,000 patients. In the treated patients, blood pressure was 5 to 6 mm Hg lower than that in placebo-treated patients, and whereas mortality from stroke was reduced by 42%, CAD mortality was reduced by only 14%. A major reason for this lack of effect on CAD mortality is apparently the adverse effects of the primary drugs used in these trials (diuretics and beta blockers) on glucose tolerance, lipid levels, and insulin resistance. The angiotensin-converting enzyme inhibitors favorably influence many CAD risk factors, and their use can be expected to reduce CAD mortality in patients treated for hypertension. 
4	Septal ventricular pacing in the immature canine heart: a new perspective. Cardiac pacing initiated from epicardial or transvenous apical right ventricular electrodes causes asynchronous ventricular contraction. This alters myocardial stress vectors and results in adverse cellular and subcellular changes in the experimental animal. Clinically, such changes may contribute to the adverse hemodynamics reported with long-term ventricular pacing. To determine the feasibility of direct stimulation of the ventricular specialized conduction systems and therefore the potential for maintenance of normalized depolarization patterns, 13 beagle puppies were studied. Baseline ventricular activation and contraction patterns were obtained using intracardiac electrograms and multigated nuclear acquisition (MUGA) imaging. Septal electrode insertion from the aortoatrial groove was accomplished by use of two-dimensional echocardiography and continuous electrocardiographic (ECG) monitoring of the surface ECG during pacemaker implantation in five puppies. Standard right ventricular epicardial electrodes were implanted in five additional animals, with three remaining as age-matched non-paced controls. After 4 months of observation, repeat MUGA imaging and intracardiac electrograms demonstrated nearly normal biventricular activation and contraction patterns among the septal-paced group. Histopathologic examination illustrated normal cellular morphology in the septal-paced animals. This study demonstrates that pacing electrode insertion into the proximal interventricular septum is feasible and results in utilization of the normal ventricular conduction pathway. Such an approach to initiation of ventricular stimulation may attenuate the adverse effects of long-term ventricular pacing. 
3	Fundoplication and gastrostomy in familial dysautonomia. Fundoplication with gastrostomy has become a frequent treatment for patients with familial dysautonomia, so we evaluated the use of both procedures in 65 patients. Although patients differed widely in presenting signs and age, from 5 weeks to 40 years, gastroesophageal reflux was documented in 95% of patients by cineradiography or pH monitoring. Panendoscopy was a useful adjunct. Preoperative symptoms of gastroesophageal reflux included vomiting, respiratory infections, and exaggerated autonomic dysfunction. Severe oropharyngeal incoordination frequently coexisted and resulted in misdirected swallows with aspiration, dependence on gavage feedings, or poor weight gain and dehydration. Follow-up after surgical correction ranged from 3 months to 11 years; 55 patients (85%) were available for a 1-year postoperative assessment. We had no instances of surgical death. The long-term mortality rate was 14%, primarily related to severe preexisting respiratory disease. Beyond the first postoperative year, 30 patients had pneumonia attributed to continued aspiration, exacerbation of preexisting lung disease, or recurrence of gastroesophageal reflux. Of 11 patients who vomited postoperatively, six had recurrence of reflux. Recurrence of gastroesophageal reflux was documented in eight patients (12%), and we revised the fundoplication in three patients. The number of patients with cyclic crises was reduced from 18 to 7; retching replaced overt vomiting in all but two of these seven patients, neither of whom had recurrence of reflux. Because oropharyngeal incoordination was prominent, concomitant use of gastrostomy and an antireflux procedure was especially effective in the treatment of younger patients with familial dysautonomia, before the development of severe respiratory disease. Despite the development of severe morning nausea in 15 patients, the combination procedure resulted in significantly improved nutritional status, decreased vomiting, and decreased respiratory problems. Appropriate use of gastrostomy feedings also contributed to success of the operation. The generally good outcome of fundoplication with gastrostomy confirms the benefit of this procedure in familial dysautonomia. 
5	Diffusing capacity of the lung and nifedipine in systemic sclerosis. Lung involvement in systemic sclerosis may be due in part to a functional abnormality of the pulmonary vasculature. To investigate the possible role of a pulmonary vasospastic process in this disorder, 21 non-smoking patients who had no evidence of cardiac disease or pulmonary hypertension were evaluated with pulmonary function tests prior to administration of nifedipine, 30 minutes after a single oral dose of nifedipine (20 mg), and after 4 weeks of treatment with nifedipine (10 mg 3 times daily). Treatment with nifedipine did not significantly change any of the pulmonary function values, except for the carbon monoxide diffusing capacity (DLCO). The linear trend between the individual DLCO values at baseline and their changes immediately following the initial 20-mg dose of nifedipine (r = -0.603, P = 0.02) and after 4 weeks of treatment (r = -0.636, P = 0.01) showed that the lower the DLCO value at baseline, the greater the improvement caused by nifedipine. These findings support the hypothesis of a potentially reversible pulmonary vasospasm in systemic sclerosis and suggest that nifedipine may be useful in the treatment of lung disease in these patients; however, further studies are needed. 
