5	Microstaging of squamous cell carcinomas. The clinical classification of squamous cell carcinoma, which was established primarily by the International Union Against Cancer (UICC), does not permit optimal estimation of expected metastasis. The authors' results indicate that metastasis can be more accurately estimated on the basis of invasion depth, histopathologic grading, and especially tumor thickness. One essential advantage of these criteria is that they can be established by a histopathologist. It is interesting to note that in the authors' collective no carcinoma less than 2 mm thick metastasized, that is, a relatively high percentage of carcinomas (48%) can be graded as no-risk carcinomas. The risk of metastasis for undifferentiated carcinomas greater than 6 mm thick that have infiltrated the musculature, the perichondrium, or the periosteum, however, is quite high. Tumors between 2 and 6 mm thick with moderate differentiation and a depth of invasion that does not extend beyond the subcutis can be classified as low-risk carcinomas. 
4	Cardiorespiratory effects of endoscopic esophageal variceal sclerotherapy. Endoscopic variceal sclerotherapy (EVS) is an effective means of controlling variceal hemorrhage, which develops as a consequence of portal hypertension. While esophageal perforation, ulceration, strictures, and mediastinitis are potential complications associated with this procedure, it is not clear whether isolated pleuropulmonary events such as pleuritis, pneumonitis, and adult respiratory distress syndrome are causally related to the EVS. Endoscopy and sedation with the attendant risk of aspiration, particularly in the background of hepatic encephalopathy, may account for some of these events. Recent controlled studies of respiratory function demonstrate that EVS as such results in minor changes in gas exchange, lung volumes, and pulmonary and systemic hemodynamics. Most pulmonary complications have been reported with the use of sodium morrhuate sclerosant. Comparative studies among different sclerosants are necessary to evaluate relative safety. Finally, there have been rare reports of myocardial ischemia and pericarditis reported in association with EVS, but these are of a transient nature. Chest symptoms, roentgenographic pleuropulmonary changes, pulmonary hemodynamics, and cardiac perturbations are transient and should not preclude offering EVS to patients with variceal hemorrhage. 
3	Transient ischaemic attacks in young patients: a thromboembolic or migrainous manifestation? A 10 year follow up study of 46 patients. Forty six patients aged 18-39 years with transient ischaemic attacks (TIA) were studied; two thirds were women. Twenty five patients had attacks accompanied by headache, and seven gave a history of common migraine. Only four of 27 angiograms were abnormal; no operable carotid lesion was demonstrated. Over a mean follow up period of 10 years stroke or myocardial infarction (AMI) occurred in all four patients who presented major cerebrovascular risk factors, but in only two of the remaining 42 patients. Thus irrespective of age thromboembolic TIA is a harbinger of stroke or AMI. However, most TIAs under the age of 40 years are caused by a non-embolic benign vascular disorder. The clinical characteristics, long-term prognosis, and possible pathogenesis, for such attacks are often indistinguishable from those of classical migraine. In the absence of cardiovascular risk factors, arteriography does not provide much diagnostic and prognostic information. 
2	CD8+ T cell homing to the pancreas in the nonobese diabetic mouse is CD4+ T cell-dependent. The adoptive transfer of type I diabetes in nonobese diabetic mice requires the contribution of both CD4+ and CD8+ T cells. To further elucidate the cellular pathway(s) of beta-cell destruction and the responsibility of each subset, high doses of committed T cells from diabetic mice purified to single subsets, were injected into syngeneic nonobese diabetic neonates. The recipients of single or mixed subsets were followed for clinical manifestations of diabetes and examined at 30 days of age for in situ lesions. None of the animals injected with either CD4+ or CD8+ T cells became overtly diabetic during the 30 days of observation whereas 8 of 23 mice inoculated with a mixture of the two subsets developed glycosuria and hyperglycemia. However, insulitis was found in 6 of the 13 mice injected with CD4+ T cells whereas only 1 of the 9 mice injected with CD8+ T cells showed marginal infiltration of the pancreas. The lesions initiated by CD4+ T cells alone were considerably less severe than those induced by the mixture of both subsets, corroborating the fact that overt disease did not occur in the former group. Together, these results suggest a distinct function for each diabetogenic T cell subset. CD4+ T cells, which have the capacity to home to the pancreas, promote in turn the influx of CD8+ effector T cells that do not by themselves accumulate in this organ. These results illustrate a novel form of T-T cell interactions leading to organ specific autoimmune lesions. 
1	Expression of c-erbB-2 gene product in urinary bladder cancer. Expression of the c-erbB-2 gene product and the epidermal growth factor receptor (EGF-R) was investigated in 54 cases of human bladder cancer immunohistologically and by Western blot analysis. For detection of the c-erbB-2 product, two specific antibodies, a rabbit polyclonal antibody directed to the intracellular domain and a murine monoclonal antibody recognizing an epitope in the extracellular domain, were used. Seventeen cases of bladder cancer were stained by the anti-c-erbB-2 polyclonal antibody, while 20 cases were stained by the monoclonal antibody, with good correlation on both stainings (p less than 0.01). There were four c-erbB-2 positive cases in 26 G1 tumors, four in 15 G2 tumors, and nine in 13 G3 tumors. There were also eight erbB-2 positive cases in nine muscle-invasive tumors, nine of 45 superficial tumors, four of five with lymph node metastasis, and seven of 14 without metastasis, as revealed by staining with the polyclonal antibody. Thus, the c-erbB-2 gene product was more frequently expressed in high grade tumors (p less than 0.01), in high stage tumors (p less than 0.01), and nodal metastatic tumors (N.S. by Chi-square test). Twenty-two of the 54 tumors were stained by an anti-EGF-R monoclonal antibody, 528 IgG. The expression of EGF-R was independent of histological grading, tumor stage, and nodal status, and no correlation was observed between expression of the c-erbB-2 product and EGF-R. The c-erbB-2 product may be applicable as a tumor marker for evaluation of malignant potential, invasiveness, and probably metastatic potential of human bladder cancer. 
1	Mononuclear phagocytes: a major population of effector cells responsible for rejection of allografted tumor cells in mice. To understand the in situ mechanism of immunological response of recipient animals to allografted tumor cells, the types of cells that infiltrated into the rejection site were examined. When Meth A cells (H-2d) were given i.p. to an allogeneic [C57BL/6 (H-2b)] strain of mouse, the tumor cells ceased to grow on the 6th day, accompanied by an i.p. infiltration of leukocytes. The tumor cells were totally eliminated from the peritoneal cavity around the 12th day. The highest cytotoxic activity against Meth A cells was obtained with the peritoneal exudate cells harvested on day 8. On this day, the exudate cells consisted of three populations when examined by flow cytometry, and each was isolated by sorting. Each of them appeared to be homogeneous, and they were morphologically identified as lymphocytes; granulocytes; and medium-sized, mononuclear, less-granular cells. The cytotoxic activity was confined exclusively to the last population. The effector cells (H-2b) were cytotoxic against not only Meth A cells (H-2d) but also concanavalin A-stimulated allogeneic spleen cells [C3H/He (H-2k), CBA/N (H-2k), A/J (H-2a), BALB/c (H-2d), and DBA/2 (H-2d) strains of mouse]. The effector cells were totally inert against concanavalin A-activated syngeneic spleen cells [C57BL/6 (H-2b) and C57BL/10 (H-2b) strains of mouse]. The effector cells were phenotypically (Thy-1.2- CD3- Lyt-1- Lyt-2- L3T4- immunoglobulin- asialo GM1-), morphologically, and functionally distinct from cytotoxic T cells, natural killer cells, and lymphokine-activated killer cells but were adherent mononuclear phagocytes. 
5	Survey of the use of thrombolysis for acute limb ischaemia in the UK and Ireland. A total of 156 vascular surgeons from the UK and Ireland responded to a postal questionnaire on the use of thrombolysis in acute limb ischaemia. Almost half had used thrombolysis in the previous 12 months. Low dose intra-arterial streptokinase (89 per cent) was the regimen most frequently used, but 33 per cent had used intravenous streptokinase. Detailed results for 103 patients (limb salvage rate 60 per cent, amputation rate 35 per cent, mortality rate 5 per cent) were similar to those of previously published reports. Complications in most series were infrequent, but in the entire survey there were six bleeding-related deaths and one death from anaphylaxis. A total of 67 per cent of surgeons with working experience indicated that selected patients with acute arterial thromboses were most suitable for thrombolysis, particularly if there was no neurological deficit and no run-off for surgical bypass. Distal or late emboli and graft occlusions were regarded as appropriate by some surgeons. This study demonstrated that many vascular surgeons currently use thrombolysis, although sparingly and in selected cases. Patients with acute limb ischaemia should be managed by experienced vascular surgeons who are aware of the new therapeutic alternatives, an ideal supported by almost three-quarters of respondents to this survey. 
1	Malignant glandular triton tumor. A case of left brachial plexus-related malignant peripheral nerve sheath tumor showing neoplastic, glandular, and rhabdomyoblastic elements in a 39-year-old Chinese man is reported. The authors suggested that this tumor be termed a malignant glandular triton tumor in view of the presence of the adenocarcinomatous component. The patient had extensive local recurrence comprising mainly the Schwann spindle cells within a year after complete piecemeal removal and died 15 months later after the initial presentation. The natural behavior of this tumor, as in other reported cases of malignant triton tumor, is extremely aggressive, unlike malignant schwannoma or glandular malignant schwannoma. The histogenesis of this tumor is likely to be from primitive neural crest cells, Schwann's cell precursors, or metaplastic malignant Schwann's cells. 
5	Rejection of multivisceral allografts in rats: a sequential analysis with comparison to isolated orthotopic small-bowel and liver grafts. Multivisceral isografts and allografts were transplanted to Lewis rats, and the histopathologic changes were studied in the liver, intestine, and other constituent organs. Rats receiving isografts had indefinite survival with maintenance of weight. With multivisceral allografts (from Brown-Norway donors), the intestinal component was rejected more severely than the companion liver and with about the same severity as when intestinal transplantation was performed alone. Intestinal rejection in either circumstance was a lethal event, causing death in 10 to 12 days. The earliest (by day 4) and most intense cellular rejection was in the Peyer's patches and mesenteric lymph nodes. This was associated with or followed by cryptitis, epithelial cell necrosis, focal abscess formation, mural necrosis, and eventual perforation. Liver allografts transplanted alone or as part of multivisceral grafts also had histopathologic evidence of rejection, but this was self-limiting and spontaneously reversible when the liver was transplanted alone. Thus the Achille's heel of multivisceral grafts is the intestinal component that is not protected by the presence of the liver in the organ complex. Better immunosuppression should permit successful experimental and clinical transplantation of such grafts. 
4	Efficacy of nimodipine in cerebral ischemia or hemorrhage. Our studies showed that in an appropriate dose, nimodipine increased local cerebral blood flow with no corresponding increase in local metabolism. Nimodipine treatment given before experimental ischemic insult, resulting from either vascular occlusion or intracranial hemorrhage or after subarachnoid hemorrhage, maintained or improved blood flow and minimized the severity of subsequent brain damage. Lack of benefit from nimodipine treatment after the insult may occur because the inexorable progression of events leading to ischemic neuronal damage, once initiated, cannot be arrested. On the other hand, pharmacokinetic factors may be important, and post-treatment efficacy may depend on administration protocols that achieve an adequate concentration in ischemic tissue sufficiently soon after an insult. Our findings are compatible with the benefit of nimodipine being due to an improvement in blood flow that reduces the severity of ischemia. However, they do not exclude the possibility that treatment may minimize the accumulation of calcium in damaged cells as a result of "cytoprotective" effects. 
5	Effect of nontransmural necrosis on epicardial potential fields. Correlation with fiber direction. The effect of nontransmural necrosis on epicardial potential distributions was studied in 13 dogs. In previous studies, left ventricular epicardial pacing generated epicardial potential maps at QRS onset with a negative central area and two positive areas that faced the portions of the wavefront propagating along fibers. Subsequently, the positive areas expanded in a counterclockwise direction by 90 degrees to 120 degrees. In those studies, the rotatory expansion of the positive areas was tentatively attributed to the spread of excitation through deep myocardial layers, where fiber direction rotated counterclockwise from epicardium to endocardium. To test this hypothesis, we tried to interrupt the counterclockwise expansion of the positive area by creating localized, nontransmural necrosis at various depths in the left ventricular wall by injection of formalin or application of laser energy. Epicardial potential maps were obtained from a grid of 12 x 15 electrodes on a 44 x 56-mm area. Epicardial pacing from selected sites generated epicardial maps in which some positive areas were missing compared with controls. The direction of the straight line joining the pacing site to the site of missing positivity correlated well with the average fiber direction in the necrotic mass (r = 0.82, p less than 0.01). Angle between epicardial fiber direction and the straight line described above correlated well with the average depth of the necrosis, expressed as percent of the wall thickness (r = 0.95, p less than 0.01). These data support the hypothesis that the counterclockwise expansion of the epicardial positivity occurring after epicardial pacing results from excitation spreading along deep fibers. 
1	Peripheral ameloblastoma with clear cell differentiation. This report details a case of mandibular peripheral ameloblastoma having a clear cell component. The latter consisted of ovoid cells with vacuolated or clear cytoplasm and vesicular or pyknotic nuclei that may be disposed as discrete clusters or show direct transition from typical acanthomatous areas. Comparison of this lesion with other odontogenic and nonodontogenic tumors that contain clear cells is discussed in the context of the differential diagnosis. 
3	Posttraumatic torticollis. We report six cases of torticollis precipitated by neck trauma. The dystonia began 1 to 4 days after the trauma and differed clinically from idiopathic torticollis by marked limitation of range of motion, lack of improvement after sleep ("honeymoon period"), and absence of geste antagonistique. Worsening with action was not present; nor was there improvement with support as seen with idiopathic torticollis. Onset of pain immediately after the trauma and marked spasms of the paracervical muscles were other predominant features. Anticholinergic therapy was without benefit; however, some improvement occurred with botulinum toxin injection. It is concluded that torticollis can be caused by peripheral trauma and that it has unique clinical characteristics. 
1	Bone cancer incidence rates in New York State: time trends and fluoridated drinking water. BACKGROUND: Recent animal studies of the potential carcinogenicity of fluoride prompted an examination of bone cancer incidence rates. METHODS: Trends in the incidence of primary bone cancers, including the incidence of osteosarcomas were examined among residents of New York State, exclusive of New York City. Average annual osteosarcoma incidence rates in fluoridated and non-fluoridated areas were also compared. RESULTS: Among persons less than 30 years of age at diagnosis, bone cancer incidence among males demonstrated a significant increase since 1955, while incidence among females has remained unchanged. A significant decrease in bone cancer incidence rates since 1955 was observed among both males and females age 30 years and over at time of diagnosis. Osteosarcoma incidence rates have remained essentially unchanged since 1970, among both younger and older males and females. The average annual age adjusted incidence of osteosarcomas (1976-1987) in areas served by fluoridated water supplies was not found to differ from osteosarcoma incidence rates in non-fluoridated areas. CONCLUSIONS: These data do not support an association between fluoride in drinking water and the occurrence of cancer of the bone. 
4	Hepatic lesions in the rabbit induced by acoustic cavitation. Tissue damage during shock-wave lithotripsy is presumably secondary to cavitation phenomena involving the collapsus of gas bubbles in a fluid. To enhance shock-wave-related hepatic lesions, intravascular gas microbubbles were administered. Three groups of eight rabbits each received either 500 shock waves focused on the right hepatic lobe (group 1), gas microbubbles as a mixture of 50 cm3 of air with 50 cm3 of gelatin infused through an arterial catheter (group 2), or 500 shock waves and gas microbubbles simultaneously (group 3). In group 1, two animals had two to three subcapsular hepatic hematomas (diameter, less than 5 mm) and five had one to five intraparenchymal hematomas (less than 1 mm). In group 2, a moderate liver congestion was observed in three animals. In group 3, all animals had numerous subcapsular and intraperenchymal hematomas (2-30 mm). The hematomas were centered around the portal spaces, associated with lacunae (0.5-5 mm in diameter). Hematomas were also present on the anterior wall of intraabdominal organs. It was concluded that intravascular infusion of gas microbubbles into the path of a shock-wave generator dramatically enhances tissue damage. This technique, potentially useful in the treatment of hepatic tumors, needs refinement to confine lesions in a more uniform pattern to the targeted parenchyma. 
5	Hyperadrenergic orthostatic intolerance as a result of postpartum blood loss. This article describes a young women in whom orthostatic intolerance developed as a result of protracted postpartum vaginal bleeding. The cardiovascular abnormalities were unresponsive to usual treatment measures, and she required combination therapy directed at increasing plasma volume and decreasing sympathetic nervous system activity. After resolution of her symptoms, the patient required no long-term therapy. Chronic blood loss has not been reported as a cause of this syndrome. 
4	Acute coronary artery occlusion during and after percutaneous transluminal coronary angioplasty. Frequency, prediction, clinical course, management, and follow-up [published erratum appears in Circulation 1991 Jul;84(1):446] BACKGROUND. Acute coronary artery occlusion after percutaneous transluminal coronary angioplasty (PTCA) continues to remain a serious complication despite significant improvement in operator performance and technological advancements. This retrospective study was performed to ascertain the frequency, predictive variables, management, and outcome of acute coronary artery occlusion. METHODS AND RESULTS. The study was based on data from 1,423 consecutive patients who underwent an elective coronary angioplasty between January 1986 and December 1988. Acute coronary artery occlusion occurred in 104 patients (7.3%). Acute occlusion developed during the dilatation procedure in 80 patients (5.6%) and within 24 hours after the procedure in 24 patients (1.7%). Four clinical and 14 angiographic variables predictive for acute coronary artery occlusion were analyzed in these 104 patients with a complicated procedure and were compared with those in 104 representative patients with successful attempts. Multivariate analysis found three independent predictive variables: unstable angina, multivessel disease, and complex lesions. The overall clinical outcome after management of acute coronary artery occlusion including immediate repeat dilatation (95 patients), use of intracoronary streptokinase (34 patients), or autoperfusion catheter (12 patients) was successful (reduction of lumen diameter to less than 50%, no death, no myocardial infarction [MI], and no emergency surgery) in 42 patients (40%), was a failure without major complication in four patients (4%), and was a failure with major complication (death, MI, and emergency surgery) in 58 patients (56%). The overall mortality rate was 6% (six patients), the overall MI rate was 36% (37 patients), and emergency bypass surgery was required in 30% of patients (31 patients). At 6 months' follow-up of 42 patients with successful management, recurrent angina pectoris due to restenosis occurred in 10 patients (24%), and a late MI occurred in one patient (3%). At 6 months' follow-up of 56 survivors with unsuccessful management (development of MI or need for emergency bypass surgery), recurrent angina occurred in nine patients (16%), and cardiac death in two patients (4%). However, the majority of patients in both groups were either symptom free or had mild angina pectoris. CONCLUSION. Acute coronary artery occlusion during PTCA is often unpredictable, but its frequency is higher in patients with unstable angina, multivessel disease, and complex lesions. Despite immediate redilatation, use of intracoronary streptokinase, and emergency bypass surgery, PTCA is associated with a high mortality and morbidity. 
1	A case of classical mycosis fungoides associated with human T-cell lymphotropic virus type I. A 72-year-old male patient from north-eastern Iran developed the typical clinical and histopathological features of mycosis fungoides with lymphadenopathy, but without any other systemic involvement. Human T-cell lymphotropic virus (HTLV-I) antibodies were detected in the patient's serum by two different ELISAs and by Western blot using purified viral particles from MT-2 culture supernatants. Cultured peripheral blood lymphocytes were positive for labelling with anti-HTLV-I serum. Southern blot hybridization of DNA extracted from a skin tumour and from an involved lymph node revealed integrated proviral DNA with identical restriction patterns. This case supports a relationship between mycosis fungoides and HTLV-I and may indicate a new region of endemic HTLV-I infection. 
5	Analysis of antigen expression at multiple tumor sites in epithelial ovarian cancer. The question of whether the antigenic phenotype of human epithelial ovarian cancer varies in a given patient between the primary tumor and metastatic sites or among metastatic sites themselves is an important issue in planning potential therapeutic strategies for ovarian cancer. We have obtained tumor specimens from at least two separate sites during operations on 12 patients with epithelial ovarian cancer, and we have typed these specimens with a group of 18 monoclonal antibodies that react with cell-surface glycoprotein and carbohydrate antigens, including blood group antigens. Antibodies with relative specificity for malignant cells as well as those that detect more widely distributed epithelial antigens were used. A total of 31 specimens from 12 patients with advanced adenocarcinoma (8 serous, 3 undifferentiated, 1 endometrioid) of the ovary were studied, including fresh ascites cells in two patients. Frozen sections of tumor specimens were stained with the antibodies by the indirect immunoperoxidase technique and graded semiquantitatively. Little difference was seen in antigenic expression of tumors that were obtained from various sites in the same patient for either the epithelial cell markers or blood group markers. Intratumoral antigenic heterogeneity was seen, but this was generally quite consistent within a given patient's specimens. As anticipated, variations in antigen expression were seen among specimens from different patients. The antigenic phenotype of the tumor specimens in a given patient, as determined immunohistochemically by our group of antibodies, showed only minor variation among primary and metastatic sites. 
5	Decrease in mean platelet survival time in acute poststreptococcal glomerulonephritis (APSGN). In an attempt to study further the possible participation of platelets in the pathogenesis of acute poststreptococcal glomerulonephritis (APSGN), we studied the platelet survival time, as an index of platelet activation, in 22 patients with APSGN. Mean platelet survival time was computed from the disappearance of radioactivity from blood, sampled serially after injection of autologous 51Cr-labelled platelets. C1q solid phase ELISA and conglutinin (K) solid phase ELISA were used to measure the serum levels of immune complexes. The platelet survival time in APSGN patients was 113 +/- 10 h vs 197 +/- 10 h in the control group (p less than 0.001); 68% of the patients had a shortened platelet survival, lower than 95% confidence limit. There was a significant increase in the platelet survival in the six patients that were studied after recovery from acute nephritic syndrome. There was no significant association between the mean platelet times survival and CICs (circulating immune complexes). Similarly, no significant correlation was found between the mean platelet lifespan and the severity of the glomerular disease, as assessed by the serum creatinine level and the proteinuria. These results support evidence of platelet activation and consumption in APSGN and we suggest that this activation occurs in the glomeruli capillary wall, due to platelet-vascular wall interaction. 
3	Brain water content, brain blood volume, blood chemistry, and pathology in a model of cerebral edema. STUDY OBJECTIVES: The objective was to correlate regional changes during brain water content with alterations in blood chemistry and cerebral pathology during hypo-osmotic edema. PARTICIPANTS: Sprague-Dawley male adult rats were used in these studies. DESIGN: Animals were block-randomized to receive either an intraperitoneal distilled water injection equivalent to 5% or 15% of their body weight or no injection (controls). Rats were sacrificed 15 or 60 minutes after water injection or at an equivalent time for controls. INTERVENTIONS: No interventions were performed. MEASUREMENTS AND MAIN RESULTS: Water content of cerebral cortical gray and white matter was calculated from measurements of tissue specific gravity. Blood plasma osmolality and sodium and potassium concentrations were determined at various times after water injection. An index of blood-brain barrier permeability was obtained by measuring brain red blood cell and plasma volumes. A qualitative assessment of edema was made from light and electron micrographs of the cerebral cortex. We found that water injection produced a dose-dependent decrease in plasma osmolality and sodium concentration within 15 minutes. Cortical water content was unchanged after this period. An influx of water into cerebral gray, and, less readily, into cerebral white matter occurred during the next 15 minutes. Whole blood specific gravity and brain blood content were unchanged and thus did not confound the measurement of cerebral water content. Hematocrit was increased 60 minutes after a 15% water injection. The blood-brain barrier remained intact throughout this period. Microscopy revealed astrocytic swelling with slight extracellular fluid accumulation 60 minutes after the water injection. CONCLUSIONS: Homeostatic mechanisms in the cerebral cortex can maintain constant water content for at least 15 minutes during maintained intravascular hypo-osmolality. Fluid that subsequently moves into the tissue primarily enters an intracellular compartment. This model will be useful in investigating physiological mechanisms of brain water regulation and the pathogenesis of brain edema, a common clinical entity in emergency conditions. 
4	Prostacyclin and prostaglandin E2 mediate reduction of increased mean arterial pressure during cardiopulmonary bypass by aspiration of shed pulmonary venous blood. Increased mean arterial pressure during the aortic crossclamp period while on cardiopulmonary bypass was usually treated by us with hypotensive drugs. We noticed, however, that aspirating shed excess pulmonary venous blood from the open pleural cavities causes an immediate reduction in mean arterial pressure, obviating the need for any further pharmaceutical intervention. In this study we investigated the relationship between the reduction in mean arterial pressure and the levels of prostacyclin and prostaglandin E2 in the peripheral and pulmonary venous blood. Ten men undergoing coronary bypass operations had 21 episodes of increased mean arterial pressure (106.9 +/- 11.4 mm Hg) during aortic crossclamping, which was reduced to 67.4 +/- 11.4 mm Hg (p less than 0.001) only by aspirating a mean of 490 ml (range 150 to 1100 ml) of pulmonary venous blood from the pleurae back into the circulation. Mean peripheral prostacyclin level, measured as 6-keto-prostaglandin F1 alpha, and prostaglandin E2 level, both measured by radioimmunoassay technique, were significantly lower at peak mean arterial pressure (419 +/- 180 and 59.5 +/- 21.2 pg/ml) than at lowest mean arterial pressure (632 +/- 271 and 96.7 +/- 52.4 pg/ml for 6-keto-prostaglandin F1 alpha and prostaglandin E2, respectively; p less than 0.001). Prostaglandin F1 alpha and prostaglandin E2 levels in the aspirated pulmonary venous blood were 2309 +/- 3098 pg/ml and 749 +/- 909 pg/ml, respectively. The hypotensive effect of shed pulmonary venous blood that is aspirated back from the pleurae into the circulation seems to be mediated by the high levels of prostacyclin and prostaglandin E2, both powerful vasodilators. 
1	Desmoplastic variant of ameloblastoma: report of a case and review of the literature. A case of desmoplastic variant of ameloblastoma is reported. The lesion, in a 36-year-old Japanese woman, was successfully treated by partial maxillectomy. Reconstruction was carried out with a block of hydroxyapatite about 7 years and 6 months later. Six cases, including our case, reported up to the present are summarized and reviewed. 
5	Comparison of coffee intake and coffee-induced symptoms in patients with duodenal ulcer, nonulcer dyspepsia, and normal controls. Coffee and decaffeinated coffee stimulate acid secretion. In addition, many patients experience dyspepsia after coffee ingestion. Therefore, coffee is often prohibited by physicians in patients with peptic diseases. However, the association between peptic disease and symptoms remains unclear. This study compares coffee intake and the induction of symptoms by coffee in patients with duodenal ulcer disease, nonulcer dyspepsia, and normal controls. We have studied the coffee drinking habits of 58 duodenal ulcer patients, 55 nonulcer dyspepsia patients, and 55 normal controls. The use of coffee on a daily basis was not significantly different between duodenal ulcer patients (64%) and controls (56%), or between nonulcer dyspepsia patients (55%) and controls. There was also no difference between the three groups in the use of decaffeinated coffee, the number of cups per day, the method of preparation, the length of time of coffee use, or any change in coffee intake in the previous year. The intake of tea, caffeinated carbonated beverages, and aspirin or nonsteroidal anti-inflammatory drugs was also similar in the three groups. The duodenal ulcer patients were more likely to be cigarette smokers (45%) than either the controls (16%) or the nonulcer dyspepsia patients (24%). Daily alcohol intake was not significantly different in the three groups. The prevalence of coffee induction of dyspeptic symptoms was similar in duodenal ulcer patients (29%) and controls (22%), but was much more common in nonulcer dyspepsia patients (53%) than in controls (22%), p = 0.0036. In conclusion, there was no difference in coffee intake between patients with duodenal ulcer, nonulcer dyspepsia, or normal controls. However, patients with nonulcer dyspepsia, but not duodenal ulcer, were more likely to experience dyspeptic symptoms after coffee ingestion. 
1	An evaluation of the distinction of ectopic and pituitary ACTH dependent Cushing's syndrome by clinical features, biochemical tests and radiological findings. The efficiency of various laboratory and radiological investigations in the differentiation of ectopic from pituitary dependent Cushing's syndrome was studied, based on findings in 23 patients with verified Cushing's disease and seven patients with the ectopic ACTH syndrome. Clinical features strongly favouring the ectopic type were male sex and history for less than 18 months. Basal biochemical features strongly indicating the ectopic syndrome included plasma K+ less than 3.0 mmol/l and HCO3 greater than 30 mmol/l; serum cortisol at 9 a.m. or midnight of greater than 800 nmol/l; urine free cortisol greater than 1300 nmol/24 hours; plasma ACTH greater than 100 ng/l. In the high-dose dexamethasone suppression test, suppression by less than 50 per cent of 9 a.m. serum cortisol, urine free cortisol or 17-oxogenic steroids was usually indicative of an ectopic source of ACTH. A mean suppressed value of greater than 450 nmol/l for the 9 a.m. and midnight cortisol combined occurred in all of those with the ectopic syndrome, but in none of the 23 patients with Cushing's disease. For urine free cortisol, a mean suppressed value of less than 1000 nmol/24 hours was found in all patients with Cushing's disease, but in none of those in the ectopic group. In the metyrapone test, there was an increase of less than or equal to 3-fold in 11-deoxycortisol at 24 hours in patients with ectopic ACTH; the increase was greater than 3-fold in all but one of the patients with Cushing's disease. Failure to respond to either dexamethasone or metyrapone was found in only one of the patients with Cushing's disease (Patient 16); in the ectopic group, all patients except Patient D failed to respond to either test. It is concluded that patients presenting with clinically obvious Cushing's syndrome along with measurable plasma ACTH can be reliably divided by conventional tests into those that are driven from the pituitary and those driven by ectopic ACTH. 
4	Comparison of standard one-minute treadmill exercise and strandness test (absolute walking distance) in relation to site of lesion, walking distance, and diastolic blood flow velocity (Doppler curves). In 215 outpatients suffering from occlusive arterial disease of the lower limbs the authors compared the decrease in the ratio of ankle systolic pressure to brachial systolic pressure according to whether the treadmill exercise was limited to one minute or extended until pain forced the patient to stop. After a one-minute walk the pressure index always decreased significantly, especially when walking was restricted. The decrease in the pressure index was generally greater when the exercise was continued until the absolute walking distance, and the recovery time was usually twice as long. The fall in the pressure index was significantly greater for patients with single and multiple iliac stenoses than for those with stenoses at lower levels. In patients having a diastolic blood flow velocity on Doppler curves at rest, not modified by walking, a maximum drop in peripheral pressure was recorded after walking for one minute. In this instance there was no intensification of the decrease in peripheral pressure, unlike in patients without a diastolic blood flow velocity at rest. This one-minute test is not a maximal hemodynamic response, but it is sufficient for the appreciation of ischemia during exercise, according to the different parameters measured. 
1	Control of interleukin-1 beta expression by protein kinase C and cyclic adenosine monophosphate in myeloid leukemia cells. We have examined the signal transduction pathways leading to the expression of the interleukin-1 beta (IL-1 beta) gene in human myeloid leukemia cells lines. Two cell lines representing different stages of differentiation were used (HL-60, promyelocytic, and THP-1, mature monocytic). In accordance with previous studies, it was observed that a protein kinase C (PKC) activator, phorbol myristate acetate (PMA), was a sufficient stimulus for induction of the IL-1 beta messenger RNA (mRNA) expression and IL-1 beta protein production in both of these cell lines. A structural analog of cyclic adenosine monophosphate (dbcAMP) or agents elevating the endogenous cAMP levels (prostaglandin E2, forskolin) were not alone able to induce IL-1 beta expression, but they strongly enhanced the PMA-induced IL-1 beta production and IL-1 beta mRNA accumulation. Nuclear run off analysis showed that this elevation in IL-1 beta mRNA levels was due to an increased rate of transcription. If dbcAMP was added 6 hours before PMA to the cultures, no enhancement in the IL-1 beta production was seen, implying that for this enhancing effect both of these signals must be present simultaneously. PKC inhibitor, H7, also blocked effectively the PMA plus dbcAMP induced IL-1 beta production, while the protein kinase A (PKA) inhibitor, HA1004, had no effect, suggesting that PKA activation is not involved in the mechanism of action of cAMP in this case. Collectively, the present findings show that cAMP-dependent signals can have a positive regulatory effect on the PKC-dependent activation of the IL-1 beta gene in cells derived from different stages of myeloid differentiation. 
5	Torulopsis glabrata vaginitis: clinical aspects and susceptibility to antifungal agents. Torulopsis glabrata is second only to Candida albicans in frequency of isolation from the vagina in both asymptomatic women and patients with yeast vaginitis. We retrospectively studied 33 patients from whom vaginal isolates of T glabrata were obtained. Torulopsis glabrata caused symptomatic vaginitis in 42% of the patients but was unassociated with symptoms in 30%; in 27% of patients, its importance was uncertain because of concomitant pathology. Antifungal susceptibility testing was performed on 39 T glabrata strains isolated from 39 patients. The minimal inhibitory concentrations (MICs) of the majority of T glabrata isolates fell within the sensitive range of the antimycotic drugs tested; however, no correlation was found between in vitro antifungal MICs and the response to azole drug therapy. Clinical success was achieved in 67% of the patients although mycologic cure occurred in only 33%. A small number of patients developed recurrent and often chronic Torulopsis vaginitis unresponsive to conventional therapy. Limited experience suggests that vaginal boric acid therapy may be of value in these recalcitrant cases. 
