2	Pleuropulmonary manifestations of hepatic amebiasis Pleuropulmonary manifestations of hepatic amebiasis occurred in 30 patients; 18 (60%) presented with at least 1 pulmonary complaint and 10 (33%) had multiple pulmonary symptoms. In 14 patients (47%), abnormalities were found on examination of the chest. In 16 chest roentgenograms (53%), there was at least 1 abnormality: right-sided pleural effusion (9 patients) and elevated right hemidiaphragm (8 patients) were the most common. All patients were treated with metronidazole (Flagyl) and had resolution of the amebic liver abscess and pulmonary disease. Pleuropulmonary disease is a common complication of amebic liver abscess. The clinical presentation and chest roentgenograms are virtually diagnostic and obviate the need for invasive procedures to confirm the diagnosis. Pleuropulmonary disease resolves with amebicidal treatment of the hepatic abscess. 
5	Penile implants in the treatment of Peyronie's disease. The treatment of Peyronie's disease remains controversial. Patients who fail conservative therapy may require surgical intervention to restore the ability to have sexual intercourse. Plaque excision and dermal grafting have not been universally successful, and alternate procedures that rely on the placement of a penile prosthesis have gained in popularity. We reviewed our experience with 35 patients with advanced Peyronie's disease treated with a penile prosthesis. Preoperatively, 55% of the patients were unable to engage in intercourse due to pain or angulation of the penis and 25% were unable to achieve any erection at all. Postoperatively, with a mean followup of 6.9 years, 88% of the patients were able to engage in intercourse and were satisfied with the results obtained. In selected patients with advanced disease the implantation of a penile prosthesis remains a highly successful and satisfying alternative for the treatment of Peyronie's disease. 
4	Long-term amiodarone administration protects against global myocardial ischemia. Reports on the effects of amiodarone on cardiac function have been variable. This study addresses the effect of long-term amiodarone administration on recovery of cardiac function after a period of global ischemia. Normotensive and spontaneously hypertensive rats were used. Normotensive rats (n = 6) received 240 mg/kg amiodarone for 4 weeks, for a total of 72 +/- 3 mg. Hypertensive rats (n = 6) received 500 mg/kg amiodarone for 4 weeks, for a total of 116 +/- 5 mg. Final myocardial concentrations of amiodarone and desethylamiodarone were 1.85 +/- 1.75 and 0.50 +/- 0.61 micrograms/g wet weight for the normotensive rats and 1.30 +/- 0.58 and 0.31 +/- 0.17 micrograms/g for the hypertensive rats (p = nonsignificant). Equal numbers of controls received sterile saline solution for 4 weeks. The hearts were excised and perfused in a Langendorff apparatus. The results indicate that, after 15 minutes of normothermic ischemia, hearts treated with this relatively low dose of amiodarone recovered a greater percentage of preischemic work (97% +/- 13%) as compared with the controls (76% +/- 17%) (p less than 0.005). 
5	MIC2 is a specific marker for Ewing's sarcoma and peripheral primitive neuroectodermal tumors. Evidence for a common histogenesis of Ewing's sarcoma and peripheral primitive neuroectodermal tumors from MIC2 expression and specific chromosome aberration. This study reports on the specific expression of the MIC2 gene, a pseudoautosomal gene located on the short arms of the X and Y chromosomes, on Ewing's sarcoma (ES) and peripheral primitive neuroectodermal tumor (pPNET) cells. The gene product, a cell membrane protein, is recognized by the newly established monoclonal antibody (MoAb) HBA-71 and the previously described MoAb 12E7 and RFB-1. Furthermore, the reaction pattern of the MIC2 antibodies, especially HBA-71, with normal tissues and a great number of benign and malignant tumors (70 different tumors, 199 tumor samples), as well as the correlation between the specific chromosomal aberrations, i.e., the t(11;22) and the del(22) and the expression of this antigen, are demonstrated. Both ES and pPNET cells express the MIC2 gene in very high amounts, which represents a highly selective and almost unique feature of these cells, making an assignment of these tumors in one entity even more likely. The MIC2 antibodies are of great value for clinical and research purposes. 
1	Mammography and age: are we targeting the wrong women? A community survey of women and physicians. To determine mammography use among women with a broad range of ages, the authors surveyed women aged 30 to 74 years and physicians practicing primary care in two eastern North Carolina counties. Twenty-five percent of women in their 30s had ever had a mammogram, and 34% intended to have one in the coming year. From 45% to 52% of women in their 40s, 50s, and 60s had ever had a mammogram, and 55% to 57% intended to have one in the next year. Thirty-seven percent of women aged 70 to 74 years had ever had a mammogram, and 40% intended to have one in the following year. Nineteen percent of physicians reported screening nearly all women aged 30 to 39 years, and 14% screened few women aged 50 to 74 years. Younger women were more worried about breast cancer than older women and assessed their risk as higher, attitudes that were generally associated with higher mammography utilization. These community surveys suggest that mammography use may be excessive among younger women; older women continue to be underscreened. 
1	Subpleural mononuclear cell infiltration. Significance in the differential diagnosis of pleuritis showing nonspecific histologic findings. To determine if patients who had lymphocyte-rich pleural effusion and a pleural biopsy without any specific findings could be histopathologically differentiated between those with tuberculous and nontuberculous pleuritis, we histologically re-evaluated the pleural biopsies of all patients whose pleural effusion was predominant with lymphocytes and contained no malignant cells. A total of 40 patients with a nonspecific histologic findings of pleural biopsy specimen were categorized based on their ultimate diagnosis as having tuberculous (n = 15), carcinomatous (n = 10) or nontuberculous, benign pleuritis (n = 15). The pleural biopsy specimen of patients with nontuberculous, benign pleuritis frequently showed a band-like infiltration of mononuclear cells in the subpleural adipose tissue with minimal pleural inflammatory infiltrate (10 out of 15 patients), while the same finding was infrequent in those with tuberculous pleuritis (0 out of 15, p = 0.0001) and pleuritis associated with carcinoma (three out of 10, p = 0.082). Based on these results, the presence of band-like infiltration of mononuclear cells in the subpleural adipose tissue with minimal pleural inflammatory infiltrate in pleural biopsy specimens of patients with lymphocyte-rich pleural effusion suggests that the pleuritis is nontuberculous in its nature. 
5	Lung lobe torsion following lobectomy. Three cases of postoperative pulmonary lobe torsion were reported. Two of three showed hemorrhagic infarctions, and as a result underwent rethoracotomies and removal of the affected lobes. From these experiences, we consider that computed tomography (CT) and bronchofiberscopic examinations are useful for the diagnosis of advanced torsion. 
3	Lymphocytic hypophysitis with involvement of the cavernous sinus and hypothalamus. Two cases of lymphocytic hypophysitis are reported, in which hypothalamic involvement causing diabetes insipidus was a prominent clinical feature. In one case, a man had clinical and radiological evidence of the involvement of the cavernous sinus. This represents the second reported case of a man with lymphocytic hypophysitis. A transsphenoidal biopsy established the diagnosis in both cases. Neither the involvement of the cavernous sinus nor permanent diabetes insipidus has been reported previously. A review of the literature is provided. 
3	Headaches and multiple sclerosis: a clinical study and review of the literature. Whether multiple sclerosis (MS) can cause headaches is controversial. To clarify the association between headaches and MS we prospectively analyzed 104 consecutive MS patients using detailed headache evaluations. Fifty-four patients (52%) reported headaches, compared with 5 of 35 (14%) patients initially suspected to have MS but subsequently proven to have other disorders, and 18 of 100 (18%) matched general neurology patients. The MS patients had tension headaches or vascular headaches of the migraine type; there was no distinctive "MS headache." Seven of these patients had headaches with their first MS symptoms, but in only one did headaches recur with disease activity. Headaches did not correlate with any clinical features of MS. We conclude that an association between headaches and MS may exist. 
5	Therapy for women hospitalized with acute pyelonephritis: a randomized trial of ampicillin versus trimethoprim-sulfamethoxazole for 14 days. The efficacy of the traditionally recommended ampicillin (Amp) plus gentamicin (GM) regimen was compared with that of a trimethoprim-sulfamethoxazole (TMP/SMZ)-plus-GM regimen and the adequacy of 14 days total therapy for acute uncomplicated pyelonephritis (AUPN). Eighty-five women hospitalized for AUPN were randomly assigned to receive either Amp, 1 g intravenously (iv) every 6 h for 3 days, then 500 mg orally four times daily, or TMP/SMZ, 160/800 mg iv every 12 h for 3 days, then 160/800 mg orally twice daily. Initially, all patients also received GM every 8 h iv (mean, 606 doses). Antimicrobial resistance necessitated modifying therapy of 14 (32%) of the Amp recipients but of none of the TMP/SMZ recipients (P less than .001). Both regimens produced a satisfactory bacteriologic and clinical response in all cases. Reinfection occurred in 11% of Amp and in 8% of TMP/SMZ recipients. No patient experienced relapsing infection. The TMP/SMZ regimen was less costly and less likely to require modification due to antimicrobial resistance. 
4	Edgar J Poth lecture. Pathogenesis, diagnosis, and treatment of thrombosis. Thrombosis and its major sequela, embolism, continue to contribute significantly to morbidity and mortality, both as primary disorders and as complications of other systemic systems. The understanding of the etiology of thromboembolism and the role of platelets, endothelium, and the plasma proteins in the development of thrombotic disorders has recently improved. Other blood cells, in particular neutrophils, have been suggested as possible mediators of thrombosis in clinical disorders characterized by decreased capillary blood flow. Newer imaging techniques such as duplex scanning have improved the accuracy and ease of diagnosis. Thrombolytic therapy is a more physiologic approach to the management of thrombosis, but its role is limited by systemic fibrinolysis. The development of fibrin-specific agents and better delivery techniques in combination with thromboembolectomy and anticoagulation should improve the management of patients with thrombosis. 
1	A phase II multi-institutional trial of low-dose N-(phosphonacetyl)-L-aspartate and high-dose 5-fluorouracil as a short-term infusion in the treatment of adenocarcinoma of the pancreas. A Southwest Oncology Group study. Adenocarcinoma of the pancreas is a highly lethal malignancy and chemotherapy has had little impact on the natural history of this disease. PALA, used to potentiate 5-fluorouracil (5-FU), has been shown to have synergy in vivo and in vitro. Twenty-seven patients were treated with an intravenous push dose of PALA (250 mg/m2) followed 24 hours later with a 24-hour infusion of 5-FU (2600 mg/m2). This regimen was repeated weekly. There was one partial response of 21 eligible patients with an estimated response rate of 5%. Toxicity was severe with one toxic death and four patients experiencing Grade 4 toxicity. 5-Fluorouracil and PALA, given in the schedule described, do not appear to be effective against adenocarcinoma of the pancreas. 
1	A clinical triad to diagnose paraneoplastic retinopathy. Two elderly men developed photosensitivity and light-induced glare, transient visual symptoms, and progressive visual loss several months before small cell carcinoma of the lung was discovered. Both patients had impaired visual acuity and color vision, ring scotomas, and attenuated retinal arteriole caliber. Electroretinography demonstrated abnormal cone and rod-mediated responses. Antiretinal antibodies were identified in their serum. Their visual sensory function improved following therapy with immunosuppressive agents. The triad of photosensitivity, ring scotomatous visual field loss, and attenuated retinal arteriole caliber should alert one to a paraneoplastic disorder affecting the retina. 
4	Failure of surgery to improve outcome in hypertensive putaminal hemorrhage. A prospective randomized trial. Hypertensive putaminal hemorrhage remains a major cause of hemorrhagic stroke carrying extremely high morbidity. Considerable controversy remains regarding the optimal form of therapy. Between 1983 and 1989 we conducted a prospective randomized trial with three treatment strategies: best medical management, best medical management plus intracranial pressure monitoring, and surgical evacuation. Only patients with significant deficit harboring a putaminal hematoma at least 3.0 cm in diameter were entered. The study was interrupted after 21 patients had been studied (9, best medical management; 4, intracranial pressure monitoring; and 8, surgical evacuation). No differences were found among groups for age, admission blood pressure, and time interval between onset of symptoms and arrival at hospital. None of the subjects were capable of returning to prestroke activity. Fifteen (71%) died or remained vegetative at 6 months, and only 4 (19%) were capable of independent life at home. Of the 9 patients in the best medical management arm, 7 were dead or vegetative. In the surgical group, 4 patients died and only 2 were capable of independent life. These results suggest that current medical and neurosurgical therapies remain ineffective in preventing the devastating neurologic consequences of hypertensive putaminal hemorrhage. 
1	Vitreous changes and macular edema in central retinal vein occlusion. The condition of the posterior vitreous was determined in 56 eyes with central retinal vein occlusion (CRVO). Using a life-table analysis, it was studied in 56 eyes. The incidence of posterior vitreous detachment (PVD) in the CRVO eyes at the first vitreous examination did not differ significantly from that in 64 age-matched control eyes. However, the incidence of PVD in CRVO eyes increased from 39.3% at the first vitreous examination to 58.5% after 6 months, and to 69.6% 1 year from the examination. The incidence of PVD in CRVO eyes during follow-up was statistically higher than that of the controls (P = .009). The incidence of PVD after the first vitreous examination was significantly higher in eyes with hemorrhagic retinopathy than in eyes with venous stasis retinopathy (P = .04). In the 34 eyes with macular edema, the edema lasted significantly longer in those with vitreomacular attachment (VMA) at the first examination than in those without VMA at this time (P = .02). VMA may play an important role in the pathogenesis and chronicity of macular edema in CRVO. 
4	Use of computed tomographic scanning and aortography in the diagnosis of acute dissection of the thoracic aorta. Before the introduction of computed tomographic (CT) scanning, aortography was the investigation of choice for acute aortic dissection. Between 1978 and 1982, 24 patients were referred to the Brompton Hospital with suspected acute thoracic aortic dissection; all had aortography with diagnosis confirmed at surgery (n = 12) or necropsy (n = 2) or supported by clinical outcome (n = 8). One patient in whom aortography was negative had type B dissection at necropsy and another patient was lost to follow up. CT scanning became available in this unit in 1983 and between 1983 and 1987 was used as the only imaging investigation in 32 patients with suspected acute dissection of the thoracic aorta while in a further 22 patients aortography was used alone. Results were confirmed at surgery (n = 18), necropsy (n = 3), or supported by clinical outcome (n = 31). Two patients were lost to follow up. In an additional 16 patients both aortography and CT scanning were performed with concordant findings in 10. In six in whom the results were discordant, aortography was normal in three in whom subsequent CT scanning showed type B dissection and CT scanning was normal in three patients in whom aortography showed type A dissection. Both CT scanning and aortography are reliable techniques for assessment of suspected acute dissection of the thoracic aorta. Both techniques misdiagnose occasionally and the frequency of misdiagnosis will be minimised by performing both investigations in patients where the level of clinical suspicion is high and the initial investigation negative. CT scanning tends to miss type A dissection and in view of the success of surgery in this condition this failing has the more serious clinical consequences. 
3	Stroke after heavy marijuana smoking. I examined two young men who developed cerebral infarction associated with heavy marijuana smoking. Both were light tobacco smokers, but they did not drink alcohol or use other street drugs. Diagnostic work-up for nonatherosclerotic causes of stroke was unremarkable. I postulate that marijuana-associated alterations in systemic blood pressure resulted in vasospasm, leading to strokes in these patients. 
5	Signs, complications, and platelet aggregation in familial exudative vitreoretinopathy. Between 1979 and 1989, I examined 106 patients (16 pedigrees) with signs of familial exudative vitreoretinopathy. Of these patients, 101 had familial exudative vitreoretinopathy, and five had a sporadic manifestation. The complications of familial exudative vitreoretinopathy, deformation of the posterior retina, vitreous hemorrhage, amblyopia, and retinal detachment, caused diminished visual acuity. Of 170 eyes, retinal neovascularization was observed in 18 eyes (11%), and retinal exudates were observed in 16 eyes (9%). Several forms of retinal detachment occurred in 37 of 180 eyes (21%), which often took an unfavorable course. A falciform retinal fold was observed in 14 eyes (8%). Retinal surgery was performed in 14 eyes; reattachment of the retina was successful in only seven eyes. Platelet aggregation studies disclosed no significant differences between seven patients with familial exudative vitreoretinopathy and ten control subjects. The pathogenesis of the disease is based on a premature arrest of the vascular development of the retina. 
1	Patient-controlled analgesic administration. A comparison of steady-state morphine infusions with bolus doses. The authors have shown previously that bone marrow transplant (BMT) patients who self-administered bolus doses of morphine gained equal oral mucositis pain relief while using less drug compared with similar patients receiving morphine by staff-controlled continuous infusion. In a follow-up study they compared the efficacy and side effects of morphine in two groups of marrow transplant patients who controlled their own analgesic administration either by conventional bolus-dose, patient-controlled analgesia (PCA) or by adjusting the rate of continuous morphine infusion to increase or decrease their plasma morphine concentration. Patients controlling their morphine infusion rates (pharmacokinetically based patient-controlled analgesia [PKPCA] group) obtained more relief from oral mucositis pain than did patients using conventional PCA. Patients in the PKPCA group used more morphine than PCA patients and achieved superior pain relief without significant increases in side effects (e.g., nausea, mood changes, sedation). The authors conclude that PKPCA improves the management of prolonged, severe pain in marrow transplant patients and that this approach to patient-controlled analgesia may be useful in other types of persistent pain. 
1	Prospective, randomized trial of palliative treatment for unresectable cancer of the esophagus. To evaluate the best method of palliation for obstructing nonresectable squamous cell carcinoma of the mid or distal esophagus, 27 patients were prospectively randomized to one of three treatment arms: (1) esophageal intubation with an Atkinson tube (AT, 10 patients), (2) esophageal intubation followed by radiation therapy (AT/RT, 8 patients), and (3) endoscopic laser therapy followed by irradiation (L/RT, 9 patients). Pretreatment characteristics were similar in the three groups. There was no procedure-related mortality. There were eight total complications related to the tube and none related to laser treatment (p = 0.02). Mean survival was 119 days in the AT group, 72 days in the AT/RT group, and 169 days in the L/RT arm (p = not significant). Quality of survival was most dependent on swallowing ability, and the swallowing score increased by 2.3 units in the AT group, 1.8 units in the AT/RT group, and 1.4 units in the L/RT group (p = not significant). Adding RT to laser therapy significantly increased time in treatment (mean, 38.7 days) when compared with the AT group (mean, 12.5 days) (p less than 0.001). However, only 1 patient required repeat laser ablation. It is concluded that AT and L/RT result in good palliation as measured by relief of dysphagia and survival time. However, morbidity of AT is significantly greater than that of L/RT. Laser and radiation therapy with a reduced total dosage of RT or with a change in fractionation schedule to limit treatment time is the preferred method of palliation. 
3	Spinal cord injuries. Clinical, functional, and emotional status. Ninety-eight patients with traumatic spinal cord injury, at a median age of 33.5 years (range, 16-72 years), with nonremarkable distributions of neurologic characteristics were investigated at a median of 2.3 years (range, 0.1-23 years) after injury. Functioning, mood disturbances, and overall quality of life were recorded with established self-assessment instruments. Physical dysfunction levels were moderate, being proportionate to neurologic impairment. Psychosocial functions, mood states, and quality-of-life perceptions did not differ from those of a control population sample. Psychosocial function and mood disturbances varied greatly during the first 4 years after injury, but patients' later recordings expressed predominantly a balanced emotional state and a rewarding social life. Progress in this direction consisted of clearly lessened physical dysfunction 1 year after injury and better psychosocial function and well-being after 2 years, whereas patterns of social activities and contacts became gradually less inhibited during a 4-year period after injury. Analysis of complications in patients' histories that affected function and mood showed severe pain to be the only complication that related to lower quality-of-life scores. Urinary incontinence and infection and autonomous dysreflexia related to inhibited self-care performance; spasticity related to impaired ambulation and feeding skills. Gainful employment was the only demographic factor linked to high quality-of-life scores. 
1	Hyperandrogenism in peripubertal girls. Androgens arise from either adrenal or ovarian secretion or by peripheral conversion of secreted precursors. The adrenals and ovaries normally contribute about equally to testosterone and AD production. DHAS is the major adrenal 17-KS. Testosterone is the major circulating form of androgen. More than 96% of plasma testosterone is bound to SHBG; the free testosterone seems to be the bioavailable fraction. Hyperandrogenism must be considered in any girl with premature or excessive development of public hair or acne, menstrual irregularity (whether it be oligo-amenorrhea or dysfunctional uterine bleeding), or obesity. The most common cause of premature public hair development (pubarche) is premature adrenarche. The most common cause of hyperandrogenism presenting in a teenage girl is polycystic ovary syndrome. However, the differential diagnosis includes "exaggerated adrenarche," late-onset congenital adrenal hyperplasia, virilizing tumors, Cushing's syndrome, hyperprolactinemia, acromegaly, and abnormalities of androgen action or of metabolism. The plasma free testosterone is a more sensitive indicator of hyperandrogenism than is the total testosterone concentration. The pattern of response of plasma free testosterone, DHAS, and cortisol to dex-suppression testing is diagnostic of the source of androgen excess. Most hyperandrogenic adolescents will be found to have PCOS. The treatment is chosen according to particular symptoms, such as menstrual irregularity, hirsutism, or obesity. 
4	The renin-angiotensin system and renal function in kidney transplantation. The use of converting enzyme inhibitors (CEI) has permitted us to assess the role of the renin-angiotensin system in the control of arterial pressure and renal function in various conditions. In renal transplant recipients treated by azathioprine and steroids, the occurrence of CEI-induced deterioration of renal function is highly suggestive of renal artery stenosis, whereas renal vasodilatation associated with unchanged glomerular filtration rate in response to CEI is indicative of a significant role of native kidneys. In hypertensive recipients without renal artery stenosis, the absence of renal hemodynamic changes after CEI may be predictive of subsequent chronic rejection. The information provided by CEI is rather different in cyclosporine treated subjects. In this setting, no acute effect of CEI on renal hemodynamics is detectable. Whether the renal response to CEI is similar in cyclosporine when compared to conventionally treated patients with renal artery stenosis remains to be demonstrated. 
4	Arterial protection: a neglected but crucial therapeutic goal. Hypertension is accompanied by 2 major types of arterial pathologic conditions: smooth muscle hypertrophy of arteriolar resistance vessels and atherosclerosis, primarily involving the larger arteries. Smooth muscle hypertrophy may develop either as a secondary defense against elevated intravascular pressure or as a primary defect responsible for the increased pressure. Insulin and a number of other trophic stimuli may play a pathogenetic role in vascular hypertrophy. Reducing blood pressure and trophic stimuli may cause hypertrophy to be reversed. Because atherosclerosis may be markedly accelerated by hypertension, especially in the presence of concomitant risk factors, such as hypercholesterolemia, cigarette smoking and diabetes mellitus, antihypertensive treatment may attenuate or even reverse the extent of atherosclerosis, but only when the causative factors are also corrected. Some commonly used antihypertensive agents, e.g., diuretics and beta blockers without intrinsic sympathomimetic activity, often aggravate hypercholesterolemia and glucose intolerance, thereby diminishing their potential protective value. Other types of drug therapy, such as alpha blockers, beta blockers with intrinsic sympathomimetic activity or other vasodilator activity, angiotensin-converting enzyme inhibitors and calcium entry blockers that may not induce biochemical changes, should provide better control of multiple risks and thereby better protection against atherosclerosis. With a better understanding of how hypertension induces arterial damage, clinicians will be able to provide more appropriate treatment and, it is hoped, alleviate such damage. 
3	Attenuation of suxamethonium myalgias. Effect of midazolam and vecuronium. We studied the incidence of fasciculations and postoperative myalgias in 100 female outpatients who had laparoscopy under thiopentone, N2O, isoflurane anaesthesia. Four groups of 20 patients each were pretreated with saline (group 1), tubocurarine 0.05 mg/kg (group 2), vecuronium 0.006 mg/kg (group 3), or midazolam 0.025 mg/kg (group 4), followed by suxamethonium 1.5 mg/kg. Group 5 received only vecuronium 0.1 mg/kg as relaxant (no suxamethonium). Fasciculations were graded, and postoperative myalgias rated on the first and third postoperative days. In groups 1-5 the incidence of fasciculations was 95, 15, 25, 95 and 0%; the incidence of myalgias on the first day after operation was 70, 45, 65, 75 and 60%, and on the third day after operation 20, 5, 20, 20, and 5%, respectively. We conclude that pretreatment with vecuronium, but not midazolam, decreases the incidence of fasciculations after suxamethonium (p less than 0.05) and that in this patient population, postoperative myalgias appear to be unrelated to the use of suxamethonium. 
2	New surgical approach to complicated gastroesophageal reflux disease: transthoracic parietal cell vagotomy. Surgical treatment of peptic stricture of the esophagus associated with columnar (Barrett) metaplasia can be a difficult problem. Collis-Nissen fundoplication restores an intraabdominal antireflux barrier for most cases of peptic stricture; however, 20% of patients may have persistence of pathological acid reflux. By reducing acidity of postoperative reflux, parietal cell vagotomy may complement nonresectional surgical results for Barrett stricture. 
1	Esophageal adenocarcinoma in a patient with surgically treated achalasia. Although squamous cell carcinoma of the esophagus occurs with increased incidence in primary achalasia, esophageal adenocarcinoma has been considered rare in this condition. We report a patient with long-standing achalasia in whom adenocarcinoma of the esophagus occurred many years after Heller esophagomyotomy, presumably related to Barrett's esophagus complicating gastro-esophageal reflux disease. 
3	Fibromyalgia in human immunodeficiency virus infection. Tenderness was assessed by point count and by scored palpation in 51 patients with human immunodeficiency virus (HIV) infection as well as 51 patients with rheumatoid arthritis (RA) and 50 patients with psoriatic arthritis (PsA). Fifteen of 51 (29%) patients with HIV infection met criteria for fibromyalgia, based on the presence of 10 tender (of 14) "fibrositic" points. Similar results were observed among patients with PsA (24%). The prevalence of fibromyalgia was higher among patients with RA (57%). Patients with HIV and PsA were less tender than patients with RA. Fibromyalgia in patients with HIV was significantly associated with myalgia and arthralgia, but not with age, duration of HIV infection, stage of HIV disease, or zidovudine therapy. 
4	Perforin-mediated myocardial damage in acute myocarditis. Endomyocardial specimens were obtained from 7 patients with acute myocarditis. Immunohistochemical examination of the mononuclear infiltrate showed mainly cytotoxic T lymphocytes and natural killer cells. Perforin (a pore-forming protein found in cytotoxic lymphocytes) was identified in this myocardial lymphocytic infiltrate and electron microscopy showed myocardial cell damage that may have been associated with these perforin containing lymphocytes. The results indicate that in acute idiopathic and viral myocarditis, myocardial damage may be due to the action of perforin-secreting lymphocytes. 
5	Autologous transplantation of adrenal medulla in Parkinson's disease. 18-month results. Eighteen of 19 patients who underwent autologous adrenal medullary transplantation to the right caudate nucleus have been followed up for 18 months. During the course of this study, a statistically significant improvement was noted in percent "on" time, percent "on" time without dyskinesia, activity of daily living (ADL) scores during the "on" stages, and ADL, motor, and Schwab-England scores during the "off" stages. Benefits tended to be maximal at 6 months and to gradually lessen thereafter, although statistically significant improvement in comparison with baseline was still present at 18 months for ADL, motor, and Hoehn-Yahr scores during the "off" stages. Almost all parameters had deteriorated by 18 months compared with 12 months, including those remaining significantly improved in comparison with baseline. These patterns were similar for each of the three participating centers. Complications were largely restricted to the perioperative period. 
4	Nephropathy in model combining genetic hypertension with experimental diabetes. Enalapril versus hydralazine and metoprolol therapy. We compared the effects of the angiotensin-converting enzyme inhibitor enalapril and a conventional antihypertensive regimen (hydralazine and metoprolol) on kidney function, albuminuria, and glomerular ultrastructure in hypertensive diabetic and nondiabetic rats. Diabetes was induced with streptozocin at 8 wk of age in spontaneously hypertensive (SHR) rats. Antihypertensive drugs were administered in drinking water from the time of induction of diabetes in all groups. Blood pressure reduction was equal in the diabetic and nondiabetic SHR rats receiving either enalapril or hydralazine plus metoprolol. In diabetic SHR rats, there was a rise in serum creatinine after 32 wk, which did not occur in diabetic rats treated with either antihypertensive regimen or in nondiabetic rats. Both drug regimens reduced albuminuria in diabetic and nondiabetic SHR rats to a similar degree. Enalapril and the combination of hydralazine and metoprolol were associated with decreased glomerular basement membrane thickness and glomerular volume in diabetic and nondiabetic SHR rats without significant effect on fractional mesangial volume. Thus, antihypertensive therapy retards the development of albuminuria, glomerular basement membrane thickening, and glomerular hypertrophy in the rat in the presence or absence of diabetes. No specific benefit of angiotensin-converting enzyme inhibition was observed in these hypertensive models of nephropathy. Human studies comparing the effects of different classes of antihypertensive drugs on kidney function, proteinuria, and glomerular morphology are warranted. 
4	Cor triatriatum dexter: antemortem diagnosis in an adult by cross sectional echocardiography. Cor triatriatum dexter is a rare cardiac abnormality in which the right atrium is subdivided into two distinct chambers. This anomaly is generally attributed to the persistence of the right sinus venosus valve and it is frequently associated with severe malformations of other right heart structures. The antemortem diagnosis of the membrane may be difficult and its presence is often only established at necropsy. In a woman of 56 with Ebstein's anomaly the echocardiographic features of cor triatriatum dexter were examined before and during cardiac catheterisation. These investigations showed the position of the membrane, that there was no gradient between the two atrial chambers, and that there were perforations in the centre of the membrane. 
2	Extracorporeal shock wave lithotripsy for biliary stones. Extracorporeal shock wave lithotripsy is a noninvasive technique for treatment of patients with gallbladder and bile duct stones. Selected patients with gallbladder stones can be treated on an outpatient basis without general anesthesia and may return to full activity within 1 or 2 days. Stone-free rates of 40% to 60% at 6 months have been achieved in most reported series with minimal morbidity. Bile duct stone lithotripsy has achieved stone clearance in 80% of patients in whom conventional methods were unsuccessful and therefore constitutes a valuable second-line treatment for these patients. 
5	Speech, velopharyngeal function, and hearing before and after orthognathic surgery. Articulation, voice, resonance, hearing sensitivity, and middle ear function were examined in 34 patients before and 3, 6, 9, and 12 months after orthognathic surgery. Thirty of the 34 patients had articulation errors before surgery. Errors on the sibilants /s/ and /z/ occurred most frequently, followed by those on /j,zh,ch/ and /sh/. Errors were predominantly distortions with both visual and acoustic components. After surgery, articulation improved spontaneously in the absence of intervention. Most of the preoperative articulation errors were eliminated by 3 months postoperative, but, thereafter, a gradual decline was noted so that by 12 months, errors occurred on /s/ and /z/. Voice, resonance, velopharyngeal port area, and hearing sensitivity were not altered by surgery. This study suggests that severe skeletal malocclusions requiring surgical correction have deleterious effects on the patients' articulation of consonants and that surgical alteration leads to the correction of most of these errors. 
5	The importance of the GHQ in general practice. The relationship between General Health Questionnaire (GHQ) score and complaints presented at the general practitioners office was examined, and showed that the correlation between them is not as high as might be expected. Many patients who present psychosocial problems to their GP appear to have a low GHQ score; many patients with a high GHQ score exclusively present somatic complaints, which are also assessed by the GP as being purely somatic. Implications of the results are discussed. 
1	Primary neoplasms of the central nervous system in children. Modern diagnostic imaging techniques are able to detect primary neoplasms of the central nervous system (CNS) in children safely and accurately but with less specificity as to cell type or degree of malignancy. These neoplasms, often peculiar in cell type and size, mediated by hydrocephalus in their clinical presentation, demand careful and often extensive imaging techniques best to evaluate their geography and character. Added to these basic observations, determination of the neoplasm from surrounding edema, detection of possible spread, and evaluation of residual or recurrent neoplasm are prime responsibilities of the pediatric neuroradiologist toward the child, neurosurgeon, and oncologist. 
3	Hematoma of the optic nerve sheath after penetrating trauma. We have presented a case involving the diagnosis and management of optic nerve sheath hematoma. Our patient's positive outcome demonstrates the usefulness of megadose steroid therapy for acute optic nerve injury. 
