4	Paradoxic air embolism in the absence of an intracardiac defect. A 58-year-old man experienced paradoxic air embolism with passage of air from the systemic venous to the systemic arterial circulation with subsequent stroke and death. No intracardiac shunt was present. Pulmonary fibrosis concomitant with severe pulmonary arterial hypertension appears to have been responsible for the air traversing the pulmonary capillary bed. This unusual outcome of a complicated central venous catheterization must be borne in mind and guarded against in similar patients. 
5	Pseudotumor of the craniocervical junction during long-term hemodialysis. A systematic study of the upper cervical spine was performed using magnetic resonance imaging in 25 patients (15 men and 10 women) who had been undergoing hemodialysis for more than 10 years. Seven pseudotumors of the periodontoid soft tissue were disclosed, which were similar to the pannus recently described in rheumatoid arthritis. Bone cystic radiolucencies were observed in association with these pseudotumors in 5 patients. The radiolucencies were located in the atlas (1 in the lateral mass and 1 in the anterior branch) and in the axis (3 in the odontoid process and 1 in the vertebral body). No horizontal or vertical atlantoaxial subluxation was demonstrated. These features were observed only in patients who had amyloid arthropathy. They could be a frequent, yet thus far little-recognized, feature of beta 2-microglobulin amyloidosis. 
4	Endothelial-derived relaxing factor released by endothelial cells of human umbilical vessels and its impairment in pregnancy-induced hypertension. The principal objective of this study was to determine and compare the capability of human umbilical vessels of normal and pregnancy-induced hypertensive parturients to produce and to release the endothelial-derived relaxing factor. A bolus of bradykinin injected in the perfusion system of human umbilical vessels induces a release of a relaxant factor, detectable by bioassay, that is pharmacologically similar to the endothelial-derived relaxing factor. Human umbilical cords were collected from normal and pregnancy-induced hypertensive parturients. In the latter group the release of endothelial-derived relaxing factor is extremely reduced. In fact, in umbilical vessels collected from normal parturients, bradykinin at a dose of 20 pmol produces a release of endothelial-derived relaxing factor equivalent to a relaxation induced by 59.9 +/- 11.0 and 30.8 +/- 11.4 pmol of glyceryl trinitrate for the artery and vein, respectively. The same dose of bradykinin in umbilical vessels, collected from pregnancy-induced hypertensive parturients, produces a release equivalent to 6.6 +/- 2.2 and 5.7 +/- 3.5 pmol of glyceryl trinitrate equivalent for the artery and vein, respectively. Neither an increasing bolus of exogenous bradykinin or an infusion of superoxide dismutase or L-arginine was able to restore the production of endothelial-derived relaxing factor to normal levels. Our results indicate a probable alteration of endothelial cell numbers or an alteration of the enzymatic pathway, probably due to cytotoxic endogenous factors produced in pregnancy. 
5	Morphological features of blood access stenosis and results of noninvasive angioplasty. We investigated a connection between the results of noninvasive angioplasty for the blood access stenosis and its morphological features in 37 dialysis cases. In 3 cases presenting stenosis in the original artery, the area could not be dilated by noninvasive techniques. In 4 cases with stenosis in the arterialized vein downstream of the needle insertion points for extracorporeal circulation, 3 showed long-term dilatation by the procedures. In 30 cases having stenosis upstream of the points, 16 showed long-term dilatation. In the unsuccessful cases, the angle formed between the axes of the stenosed portion and the normal vessel was over 39 degrees, and the distance between the anastomosis and the stenosed portion was less than 11 mm. 
3	Infarction in the anterior rostral cerebellum (the territory of the lateral branch of the superior cerebellar artery). We report 9 patients with an isolated infarct of the anterior part of the rostral cerebellum, ie, the territory of the lateral branch of the superior cerebellar artery. Clinicoanatomic correlations are based on CT, MRI, or both in 8 patients and on pathologic data in the ninth. The main clinical features were ipsilateral dysmetria and axial lateropulsion, dysarthria, and unsteadiness. In 1 patient, the clinical presentation mimicked a lacunar stroke (dysarthria and clumsy hand syndrome). There were no edematous cerebellar infarcts with signs of brainstem compression, and all patients spontaneously improved without significant sequellae. Angiography in 2 patients and pathologic examination of arteries in 1 patient disclosed no occlusion in the vertebrobasilar system. Six patients had a cardiac source of emboli. In conclusion, infarcts of the anterior part of the rostral cerebellum can be regarded as a benign condition in which there is, frequently, a cardiac source of emboli. 
4	Right ventricular systolic function during exercise with and without significant coronary artery disease. To evaluate the effects of exercise and coronary artery disease on right ventricular (RV) systolic function, rest and exercise biplane RV angiograms were recorded in 20 patients undergoing diagnostic cardiac catheterization. Thirteen patients had exercise angiograms of sufficient quality to undergo analysis and were classified into 2 groups. Group 1 had no or only mild coronary artery disease; group 2 had significant coronary artery disease as manifested by new, exercise-induced, left ventricular regional wall motion abnormalities. RV systolic pressure increased in both groups during exercise: 33 to 57 mm Hg in group 1 (p = 0.0002) and 33 to 55 mm Hg in group 2 (p = 0.0004). Pulmonary resistance did not change in group 1 during exercise but increased in group 2 (3.2 to 4.8 Wood units, p = 0.04). RV ejection fraction increased slightly, but not significantly, during exercise in group 1, but decreased in group 2 (73 vs 58% with exercise [p = 0.01]). The change in RV ejection fraction from rest to exercise correlated closely with the change in pulmonary resistance from rest to exercise (r = -0.89, p less than 0.0001). RV regional wall motion analysis demonstrated a generalized decline in regional ejection fraction in group 2 during exercise, even in patients without right coronary artery disease. In conclusion, there is a decline in RV ejection fraction during exercise in patients with significant coronary artery disease. The generalized reduction in regional RV ejection fraction coupled with the close correlation with the change in pulmonary resistance suggests that increased afterload, rather than RV ischemia, is the cause. 
5	Association of pneumothorax and hypotension with intraventricular haemorrhage. To test the hypothesis that acute hypotension resulting from pneumothorax would be associated with severe brain injury (grade 3 or 4 intraventricular haemorrhage), 67 very low birthweight (VLBW) infants of 32 weeks' gestation or less with respiratory distress syndrome and pneumothorax were studied. Thirty six had pneumothorax associated with systemic hypotension and 31 had pneumothorax with normal blood pressure. The groups were similar in gestational age and severity of their respiratory distress syndrome. Thirty two of 36 of infants with pneumothorax associated with hypotension (89%) had grade 3 or 4 intraventricular haemorrhage. This percentage was significantly greater than the percentage for infants with pneumothorax and normal blood pressure (three of 31, 10%). The risk ratio for grade 3 or 4 intraventricular haemorrhage for infants with pneumothorax associated with hypotension was 9.8 compared with neonates with pneumothorax and normal blood pressure. These observations are consistent with the hypothesis that systemic hypotension and cerebral hypoperfusion are important factors leading to intraventricular haemorrhage in VLBW infants. 
5	Use of ektacytometry to determine red cell susceptibility to oxidative stress. To define a more sensitive and reliable method to determine changes in the overall cellular characteristics of erythrocytes after oxidative damage, we used a viscodiffractometric method (ektacytometry) to measure the effect of oxidative stress. Erythrocytes were incubated in the presence of hydrogen peroxide, t-butyl hydroperoxide, or cumene hydroperoxide in phosphate buffer. This treatment resulted in decreased cellular deformability of the intact erythrocytes. In addition, deformability and fragility measurements of the erythrocyte ghost membranes indicated an increased membrane dynamic rigidity and altered-mechanical stability as a consequence of oxidant stress. These changes were observed before the onset of hemolysis. The observed decrease in deformability was accompanied by oxidation of hemoglobin, alterations of membrane proteins, and lipid peroxidation. To continuously measure the time course of the decrease in deformability in intact erythrocytes under oxidative stress, a new ektacytometric method was developed. Erythrocytes were oxidatively challenged within the viscometer at a constant osmolality and shear stress. The change in deformability was monitored and a typical range was defined for erythrocytes from normal individuals. Comparison of erythrocytes from patients with sickle cell disease with those from normal individuals demonstrated a higher susceptibility of sickle red cells toward oxidative stress. 
1	Iron and the liver. Iron is essential for life, but iron overload is toxic and potentially fatal. The liver is a major site of iron storage and is particularly susceptible to injury from iron overload, especially when (as in primary hemochromatosis) the iron accumulates in hepatocytes. Iron can be taken up by the liver in several forms and by several pathways including: (1) receptor-mediated endocytosis of diferric or monoferric transferrin or ferritin, (2) reduction and carrier-facilitated internalization of iron from transferrin without internalization of the protein moiety of transferrin, (3) electrogenic uptake of low molecular weight, non-protein bound forms of iron, and (4) uptake of heme from heme-albumin, heme-hemopexin, or hemoglobin-haptoglobin complexes. Normally, pathway 2 is probably the major one for uptake of iron by hepatocytes. Iron is stored in the liver in the cores of ferritin shells and as hemosiderin, an insoluble product derived from iron-rich ferritin. Iron in hepatocytes stimulates translation of ferritin mRNA and represses transcription of DNA for transferrin and transferrin receptors. The major pathologic effects of chronic hepatic iron overload are: (1) fibrosis and cirrhosis, (2) porphyria cutanea tarda, and (3) hepatocellular carcinoma. Although precise pathogenetic mechanisms remain unknown, iron probably produces these and other toxic effects by increasing oxidative stress and lysosomal lability. Vigorous efforts at diagnosis and treatment of iron overload are essential since the pathologic effects of iron are totally preventable by early vigorous iron removal and prevention of iron re-accumulation. 
1	The prognostic value of image analysis in ovarian cancer. Histologic grading is very important for treatment decisions in ovarian cancer. All grading systems contain a significant subjective component, which could be reduced by including objective measurements into the diagnostic decision. Image analysis was used to determine nuclear area and ploidy distributions in 42 patients with epithelial ovarian cancer, and the results were related to tumor grade and clinical outcome. The mean nuclear area, mean optical density, number of hyperploid cells, and the standard deviation between measurements were significantly higher in Grade 2 and 3 tumors compared with Grade 1 tumors, in rapidly progressive tumors compared with less aggressive malignancies, and in recurrent tumors compared with primary lesions. The number of nuclei with very high DNA content was found to be of prognostic importance. Image analysis thus provides additional prognostic information in epithelial ovarian cancer. 
5	Persistent primitive trigeminal artery-cavernous sinus fistulas: report of two cases. Two cases of persistent primitive trigeminal artery-cavernous sinus fistulas are presented. In one case, the fistula was treated by using a two-balloon tandem technique. This method was accomplished by introducing, inflating, and detaching a silicone balloon into the trigeminal artery, thus preserving the carotid and basilar blood flow. An unusual case of a similar fistula with only contralateral exophthalmos is also reported. The relationship between this type of fistula and the presence of aneurysms on the persistent primitive trigeminal artery and the relationship with traumatic events are discussed. 
3	Hormonal dependency of cerebral meningiomas. Part 1: Female sex steroid receptors and their significance as specific markers for adjuvant medical therapy. Female sex steroid receptors were examined in 50 human cerebral meningiomas. For estrogen receptors, high-affinity binding sites (dissociation constant (Kd): 0.05 to 0.2 nM) were found in the cytosolic fraction with a capacity of less than 4 fmol/mg protein in 10 meningiomas using a dextran-coated charcoal (DCC) assay. In the same cytosolic fraction, the solid-phase enzyme immunoassay revealed only one cytosol with a positive colorimetric reaction equal to 5 fmol/mg protein. However, in the nuclear compartment, none of the tumors stained positively for estrogen receptors with immunohistochemical techniques. In addition, the most convincing evidence for the absence of estrogen receptors was obtained by in situ hybridization using an oligonucleotide probe complementary to a fraction of the human receptor messenger ribonucleic acid (mRNA). In none of the 50 meningiomas was the expression of estrogen mRNA coding for the estrogen receptor detected. For progesterone receptors, high-affinity binding sites (Kd: 0.3 to 2.6 nM) were found in 49 of the 50 tumors using a DCC assay. In the same cytosols, solid-phase enzyme immunoassay revealed that each tumor was positive for progesterone receptors. However, in the nuclear compartment, only five tumors had partially positive staining for progesterone receptors with immunohistochemical techniques. Within the confines of this study, it is concluded that: 1) the estrogen receptor is generally absent in meningioma tissue, and 2) the progesterone receptor is mainly absent in the nuclear compartment, leading to the conclusion that the cytosolic progesterone receptor may be an inactive form. This study suggests that female sex steroid receptors are not primarily involved in the proliferative rate of cerebral meningiomas and that they are of no current significance as markers for adjuvant medical therapy of most meningiomas. 
4	Platelet aggregation is not necessary for occurrence of Raynaud's phenomenon: a clinical history and laboratory results. "Raynaud's phenomenon (R.P.) is characterized by a spastic vasoconstriction of hand and/or feet extremities leading to painful ischemic attacks. In the pathogeny of this syndrome the role of a platelet hyperactivation was evidenced. Nevertheless, the responsibility of platelet aggregation remains controversial. We report here the case of a patient presenting with a Glanzmann thrombasthenia defined by the complete lack of platelet aggregation, and showing a typical RP which was confirmed by the measurement of hand temperature and the decrease of digital and hand blood flow. Thus, the description of this case shows that platelet aggregation by itself is not necessary for the occurrence of RP, and encourages for therapeutic purposes the development of vasodilatators rather than platelet antiaggregants agents.". 
3	Olfactory identification deficits in HIV infection. OBJECTIVE: Impaired odor identification is described in a number of CNS disorders, and human immunodeficiency virus (HIV) infects the CNS in a large percentage of patients. To evaluate whether impaired olfaction may indicate CNS disease, the authors measured odor identification in patient groups defined along a continuum of progressive immunodeficiency and in a comparison group. METHOD: Most of the 42 HIV-infected patients in the study were outpatients in a clinic specializing in treatment of HIV-infected individuals. The comparison subjects were 37 healthy age- and sex-matched individuals who were recruited from hospital and medical school personnel. Ten of the patients were HIV-seropositive but had no symptoms, 24 had clinical evidence of immunocompromise, and eight had HIV dementia. All subjects were given the University of Pennsylvania Smell Identification Test, which presents common odorants and requires the subject to identify the odor from a four-item word list. The data were analyzed by using analysis of variance after arc-sine transformation and Scheffe post hoc analysis. RESULTS: All patients scored significantly lower on the Smell Identification Test than did the comparison subjects. The patients with HIV dementia had significantly lower scores than did the other two groups of patients. CONCLUSIONS: Clinically, impaired olfaction might serve as a marker of early CNS HIV involvement. Future studies should attempt to match comparison and experimental populations for socioeconomic status and HIV risk behavior. 
5	Obstructive sleep apnoea in children undergoing routine tonsillectomy and adenoidectomy. Sleep screening was used to discover the incidence of sleep apnoea in 50 children undergoing routine adenotonsillectomy for recurrent upper respiratory tract infections, randomly selected from the waiting list. Preoperative assessment included a detailed parental history, physical examination, and lateral cephalometry, in order to identify factors that might alert the clinician to a diagnosis of obstructive sleep apnoea. There were 2 equal groups of snorers and non-snorers (grade 0); 1 patient was found to have the sleep apnoea syndrome (IV), 9 patients had obstructive snoring with apnoeic episodes (III), 3 patients had snoring with a disrupted sleep pattern (II), and 12 patients snored with no disruption of sleep (I). In identifying patients with apnoea, a history of snoring was unhelpful, whereas one of breathing irregularities was found to be highly specific. Nasal obstruction correlated poorly; however, there was a significant relationship between tonsillar position and size and sleep grade (Chi-squared P less than 0.01). Stepwise regression analysis showed a large contribution to the grading was made by the size of the oropharyngeal airway measured by lateral cephalometry. The children in grade II-IV were re-studied 3 months post-operatively and all reverted to grades 0 or I. 
2	Outbreak of diarrhoea due to Escherichia coli O111:B4 in schoolchildren and adults: association of Vi antigen-like reactivity. During six days in November, 1987, 611 pupils (age range 7-19 years) and 39 adults (23-57) at a school complex in southern Finland had diarrhoea due to Escherichia coli O111:B4. Diarrhoea developed in 137 other household members during the two weeks after the school outbreak. The source of the organism remains unknown. The outbreak strains, when incubated at 22 degrees C or exposed to ampicillin, lost the lipopolysaccharide O antigen and began to react with antisera against Salmonella typhi Vi antigen. The Vi antigen-like reactivity increased the adherence of the organisms to Hep-2 cells. These results indicate that E coli O111:B4, and possibly other enteropathogenic E coli strains, should be considered in the diagnosis of all diarrhoea cases and not only in infantile diarrhoea. Expression of Vi antigen in E coli may play a part in virulence by enhancing adherence to the intestinal epithelium. 
4	Mucoid vasculopathy of unknown etiology. A new vascular disorder with generalized deposition of abnormal amounts of acid mucopolysaccharide (AMPS) material in arteries, veins, and vasanervorum has been observed in a large number of autopsies at the author's institution. It is unlike any of the known vascular diseases and has emerged as a distinct disorder of vascular connective tissue. This has been named "mucoid vasculopathy of unknown etiology." This hitherto unreported entity is described here. 
3	Management of meralgia paresthetica Meralgia paresthetica is a syndrome of pain or dysesthesia, or both, in the anterolateral thigh caused by entrapment or neurinoma formation of the lateral femoral cutaneous nerve. Conservative treatment was successful in relieving symptoms in 91% of 277 patients with this syndrome; however, 24 patients required surgical treatment for intractable symptoms. Although neurolysis with transposition is the most common procedure, sectioning of the lateral femoral cutaneous nerve was performed in 24 cases and was successful in 23. One patient had early symptomatic relief, but subsequently developed different neurological signs and symptoms because of an undetected pelvic neoplasm. Anatomical variations of the nerve and neurinomas, which occur frequently, are easily handled with sectioning but may lead to recurrence with neurolysis and transposition. 
4	Retroperitoneal air after routine hemorrhoidectomy. Report of a case. Retroperitoneal air as a complication after routine hemorrhoidectomy has not been reported in the literature. This occurred recently after hemorrhoidectomy in a 34-year-old patient receiving glucocorticoid therapy for rheumatoid arthritis. Adverse steroidal effects of wound healing have been well documented. It is believed that steroid-induced tissue changes contributed to the development of this unique complication. 
5	Lack of bone accretion and amenorrhea: evidence for a relative osteopenia in weight-bearing bones. Bone mineral density (BMD) was studied in young exercising amenorrheic girls to determine if density was compromised and the change related to injury. Ninety-eight volunteers (professional ballet dancers and controls) were studied in a cross-sectional study. Dancers and controls were further subdivided into normally cycling and amenorrheic subjects. Amenorrhea significantly lowered bone density of the spine (P less than 0.0001), wrist (P less than 0.03), and metatarsal (P less than 0.01); effects on the wrist were eliminated by controlling for age while controlling for weight eliminated all effects of amenorrhea at three sites. BMD of the metatarsal, a weight-bearing bone, showed an interaction between amenorrhea and dancing (exercising) P less than 0.035); surprisingly, dancing was associated with a further lowering of bone density. This interaction was eliminated when controlling for age, but not when controlling for weight. With multiple comparisons of the groups, spine, wrist, and metatarsal bone density was significantly lower in amenorrheic dancers when compared to normal dancers (P less than 0.05), even when controlling for age and weight in the metatarsal (P less than 0.05), and age in the spine (P less than 0.05). Estradiol levels correlated with bone density of both the wrist and the spine (r = 0.25, r = 0.23, P less than 0.02). Metatarsal density correlated with estradiol levels only in the dancers (r = 0.34, P less than 0.02). The only variable found to correlate with the occurrence of stress fractures was age of menarche. This was also the only variable of 9 (BMD of the wrist, spine or foot, calories ingested and expended, amount of calcium ingested, involvement in high energy activity, age of menarche or presence of amenorrhea) to predict stress fractures. Thus, BMD is significantly affected by the presence of amenorrhea but the effects are generally weight dependent. The compensatory increase in bone density generally seen in stressed bones, such as the metatarsal in ballet dancers, is deficient in amenorrheic premenopausal women even when controlling for weight but this effect may be age and estrogen dependent. Bone mass may not accumulate in the same manner in adolescents as in the mature women, thus putting them at risk for injury. 
5	Intracranial hemorrhage from aneurysms and arteriovenous malformations during pregnancy and the puerperium. Intracranial hemorrhage (ICH) from an intracranial aneurysm or arteriovenous malformation is a grave complication of pregnancy and is responsible for 5 to 12% of all maternal deaths. We critically analyzed 154 cases of verified ICH during pregnancy from an identified intracranial lesion, including 2 patients treated at our institution and 152 cases previously reported in the literature in English. Aneurysms were responsible for ICH in 77% of patients, and arteriovenous malformations in 23%. Hemorrhage occurred antepartum in 92% of patients and postpartum in 8%. Women with angiomatous hemorrhage were younger than those with aneurysmal hemorrhage; however, in contrast to previous reports, we found no differences between angiomatous and aneurysmal hemorrhage with respect to parity or gestational age at the time of the initial hemorrhage. Hypertension and/or albuminuria were present at some time during the pregnancy in 34% of patients with documentation, which sometimes made it difficult to differentiate angiomatous or aneurysmal ICH from that associated with eclampsia. In a logistic regression analysis, surgical management of aneurysms, but not arteriovenous malformations, was associated with significantly lower maternal and fetal mortality, independent of other covariants. For those patients with a lesion not operated on, cesarean delivery afforded no better maternal or fetal outcome than did vaginal delivery. We conclude that the decision to operate after ICH during pregnancy should be based upon neurosurgical principles, whereas the method of delivery should be based upon obstetrical considerations. The perioperative and anesthetic management of the pregnant patient with a neurosurgical complication is discussed. 
5	The clinical course of residual carotid arterial disease. Over a 5-year period 642 patients underwent 686 carotid endarterectomies with patch closure and intraoperative surveillance with continuous-wave Doppler. The perioperative stroke rate was 1.5%. Patients were screened with duplex scans immediately after operation for the presence of residual carotid lesions, and followed every 3 to 6 months for either the development of a true recurrent lesion or a change in a residual one. Five hundred thirty-nine arteries (84%) had no postoperative abnormalities. The incidence of recurrent carotid lesions in this groups was 1.5%, 3.4%, and 5.2% at 1, 2, and 3 years, respectively. The incidence of symptoms in this group was 0.2%, 0.7%, and 1.4% at 1, 2, and 3 years, respectively. The earliest recurrence or symptom occurred 8 months from operation. One hundred forty-seven arteries had residual lesions that were more common when either a temporary shunt was used or the operation was carried out above the hypoglossal nerve or below the omohyoid muscle. Sixty-one patients who had plaque proximal to the arteriotomy without a significant stenosis were followed an average of 21 months. There were no changes in plaque morphology and no proven symptoms related to the residual lesion. Fifty-six patients with both plaque and significant hemodynamic abnormalities in the carotid bulb were followed an average of 18 months. Seven of these patients (12.5%) had either a significant deterioration of the lesion or a symptom from it. Each event occurred within 6 months of operation. Thirty patients had significant flow abnormalities but no visible plaque. None of these lesions deteriorated. Although common, residual carotid lesions are benign unless the lesion is characterized by both plaque within the artery and a hemodynamically significant stenosis. These lesions should be further investigated and treated when discovered. 
4	Granulomatous vasculitis in Crohn's disease [published erratum appears in Gastroenterology 1991 Aug;101(2):595] This study investigated a possible vascular origin for granulomas in Crohn's disease. Twenty-four consecutive resected specimens of small and large intestinal Crohn's disease were preserved by arterial perfusion-fixation with 10% formol saline, at mean arterial pressure (100 mm Hg). Fifteen specimens contained granulomas on routine examination of H&E-stained sections. These 15 specimens were examined in detail using a range of immunohistochemical staining techniques to identify vascular structures and granulomas. A total of 485 granulomas were found, 85% of which were identified as being directly involved in vascular injury. The majority (77%) of granulomas were deep to the mucosa; they were found most frequently in the submucosa (42%). The techniques used in this study enhanced the recognition of granulomatous vasculitis. The results suggest that the majority of granulomas in Crohn's disease form within walls of blood vessels. Vascular localization of granulomatous inflammation suggests that the intestinal microvasculature contains an early element in the pathogenesis of Crohn's disease. 
3	Tension pneumocephalus: treatment with controlled decompression via a closed water-seal drainage system. Case report. The successful treatment of a patient with tension pneumocephalus by controlled decompression via external drainage is described. The advantage of the technique includes the immediate release of high pressure and the capability of maintaining constant low pressure to enable and facilitate sealing of dural tears. The method has been used in three other patients, leading to resolution of the tension pneumocephalus without recurrence or other complications. 
5	Femoral noninfected anastomotic aneurysms. A report of 56 cases. Fifty-six femoral non infected anastomotic false aneurysms (FAAs) were observed in 49 patients admitted to the Institute of Vascular Surgery, University of Milan, from 1975 to 1988; in 6 patients they were bilateral. These aneurysms developed after primary revascularization procedures at a mean interval of 66 months (range 12 to 156 months); one recurred after reparative surgery. Forty-four FAAs (78.6%) were asymptomatic, whereas 3 (5.3%) were complicated by acute expansion and 9 (16.1%) by thrombosis. Host vessel degeneration was the cause of aneurysm formation in most cases. A history of hypertension was present in 30% of the patients. All anastomotic aneurysms were operated upon except for one small aneurysm that was asymptomatic. In 5 patients aneurysm resection was carried out on both sides. The surgical technique was endoaneurysmectomy in all the cases with insertion of an interposition graft in 48 cases, a fabric patch in 2 cases and prosthesis re-anastomosis in 5 cases. One case of peripheral embolization occurring in the early postoperative period was successfully treated and there was no operative mortality. In our opinion elective repair of these aneurysms should be recommended whenever possible because of their propensity to develop serious complications and the operative morbidity is low. 
5	Combined surgical resection and iridium 192 implantation for locally advanced and recurrent desmoid tumors. Thirty-eight histologically confirmed desmoid tumors were treated with conservative surgical resection and interstitial iridium 192. Patients included in this series constituted a poor prognostic group. Seventy five percent (75%) had previous recurrences of their disease and 50% had tumors 8 cm or greater in size. In addition, 16% of the patients had gross residual disease after surgical excision and 79% had positive or close margins of resection. With a median follow-up of 5.5 years, the 5-year actuarial in-field local control rate was 75% and the overall local control rate was 66%. Four of the 12 local recurrences developed at the periphery of the implant volume and four patients failed at least 3 cm or more beyond the treated volume. After salvage therapy, the 5-year actuarial local control rate was 95%. Two patients required amputation for recurrent disease. Thirty of 34 patients remain free of disease with an excellent functional result achieved. The authors conclude that surgical resection and postoperative interstitial iridium 192 is effective therapy for patients with desmoid tumors. Despite the fact that most patients in this series had bulky, recurrent tumors, excellent long-term local control and limb function were achieved. 
1	Antagonism of serotonin S3 receptors with ondansetron prevents nausea and emesis induced by cyclophosphamide-containing chemotherapy regimens The control of nausea and emesis in cancer patients receiving chemotherapy poses a significant management problem. In this randomized, double-blind, placebo-controlled study, we evaluated the effect of serotonin S3 receptor blockade with ondansetron (GR 38032F) on the prevention of nausea and vomiting induced by cyclophosphamide-containing chemotherapy. Cyclophosphamide was given in doses of 500 to 600 mg/m2 and ondansetron as three intravenous (IV) doses of 0.15 mg/kg. Most patients had breast cancer. Cyclophosphamide was given in combination with doxorubicin (65% of patients) or with fluorouracil (85% of patients: 50% with Adriamycin [doxorubicin; Adria Laboratories, Columbus, OH] and 35% with methotrexate). All placebo-treated patients experienced vomiting, whereas 70% of patients treated with ondansetron did not vomit (P = .008). Median nausea scores were 8 mm on ondansetron and 65 mm on placebo (P less than .001). Seventy percent of patients treated with ondansetron retained their normal appetite, compared with 10% of placebo patients. Adverse events occurred in six placebo patients and one ondansetron patient. Diarrhea and headache were the most common events, both occurring more frequently in the placebo group. There were no extrapyramidal reactions, and the only significant biochemical change occurred in a placebo-treated patient. These results suggest that serotonin S3 receptor antagonists represent a novel, effective, and safe mode of therapy for nausea and emesis induced by cyclophosphamide-containing chemotherapies. In addition, our observations are compatible with the view that serotonin, acting on S3 receptors, mediates the nausea and emesis occurring after cyclophosphamide chemotherapy. 
5	Development of a small caliber biologic vascular graft: evaluation of its antithrombogenicity and the early healing process. The authors previously showed that a small caliber xenograft using our crosslinking technique was applicable to aortocoronary bypass grafting. In this study of the graft, the antithrombogenicity and healing process was evaluated at an early stage after implantation. Fresh sheep carotid artery (3mm ID) was obtained and cross-linked with polyepoxy compounds, and then used as a small caliber vascular graft. The graft was white and soft. Six cm segments of the graft were implanted into the carotid arteries bilaterally in nine dogs. Sodium heparin was given during the surgery, but no anticoagulant was used postoperatively. Fifteen grafts from eight dogs were removed from 1 hr to 30 days after implantation, and 13 of 15 grafts were found to be patent. Two grafts, one at 3 days, and the other at 14 days, were occluded. The anastomotic area of the occluded grafts felt hard when touched from the outside. In one dog, the grafts were shown angiographically to be patent at 14 days after implantation, and this dog was kept for long-term observation. Macroscopically, no thrombus was observed on any of the patent grafts. Microscopically, the inner surface near the anastomotic lines was covered with endothelial cells, and infiltration of fibroblasts was observed from the outside 7 days after implantation. No foreign body reactions were seen around the graft. After 30 days of implantation, a thin layer of plasma protein at the middle of the graft was observed by scanning electron microscopy (SEM). From these observations, it was concluded that the grafts exhibited satisfactory early antithrombogenicity and healing after implantation. 
5	Surgery in patients on long-term steroid therapy: a tentative model for risk assessment. Increased morbidity after operation has been associated with long-term steroid therapy. To determine the correlation between steroid therapy and such morbidity, the perioperative course of 55 steroid-treated patients was reviewed: 27 had bronchopulmonary disorders (group P) and 28 had non-pulmonary diseases (group NP). There were six (11 per cent) deaths, of which three were steroid related. Among the 13 non-lethal postoperative complications, eight were considered to be steroid related in group P and one in group NP. The duration of steroid therapy was for a median of 24 months (range 1-408 months) in group P and for a median of 6 months (range 1-240 months) in group NP (P less than 0.01). In contrast, the daily dose of hydrocortisone or equivalent before operation was significantly lower in group P, with a median of 0.51 mg kg-1 day-1 (range 0.20-2.56 mg kg-1 day-1) than in group NP, with a median of 1.20 mg kg-1 day-1 (range 0.23-7.38 mg kg-1 day-1) (P less than 0.01). In conclusion, bronchopulmonary disorders requiring a long duration of steroid therapy are associated with a higher risk of steroid-related complications after surgery. A convenient mathematical model is proposed which may allow a preoperative assessment of surgical risk, using steroid dose and duration of treatment. 
5	Dynamic analysis of the Harrington system using a spinal simulator. The authors constructed a spinal simulator for the thoracolumbar spine with mechanical properties similar to those of cadaver specimens, and studied the effectiveness of the Harrington system in unstable fractures of the thoracolumbar spine. Distraction and compression rods were applied under various conditions. External bending moment was applied to the model to measure the internal bending moment on the vertebral body and ligaments. Optimal spinal stability was obtained when the distraction system was combined with the compression system with hooks at laminas three levels above and below the fracture. 
2	US-guided fine-needle aspiration biopsy of gallbladder masses. Ultrasonically (US) guided fine-needle aspiration biopsy was performed in 88 patients who had gallbladder masses. All masses were less than 4.8 cm in diameter. A 22- or 23-gauge, Teflon-coated needle was placed into the mass with the transhepatic or transperitoneal route. By means of this technique, gallbladder malignancy was confirmed in 69 of the 78 cases of malignancy (88.5%). Ten of 10 benign lesions were properly categorized. One patient developed bile peritonitis following a single needle pass with the transperitoneal approach. Pain, a minor complication of the procedure, was noted in four cases. No instances of hemorrhage or vasovagal reactions occurred. From their experience in this large series, the authors conclude that US-guided fine-needle aspiration biopsy of gallbladder masses is a safe, reliable, and accurate technique for the diagnosis of malignancy. 
5	Recurrence of Crohn's disease after resection. Recurrent Crohn's disease develops in most patients after surgical resection if the patient is followed for sufficient time. This review examines various aspects of recurrent Crohn's disease. It is concluded that Crohn's disease is a diffuse condition of the gastrointestinal tract and that radical resection of Crohn's disease does not prevent recurrence. Assorted factors thought to be associated with recurrence are examined and the relevance of these factors to the surgeon treating Crohn's disease is discussed. 
