1	Cerebral metastases from ovarian carcinoma. Apart from choriocarcinoma, involvement of the central nervous system (CNS) by gynecologic malignancy is rare. A 10-year retrospective review at the University of Washington Medical Center (Seattle, WA) and Swedish Hospital and Medical Center Tumor Registry (Seattle, WA) identified 14 patients with cerebral metastases from ovarian carcinoma. Median age at diagnosis of cerebral metastases was 52.5 years. Median interval from the diagnosis of ovarian carcinoma to the diagnosis of CNS metastases was 14.5 months. Seven patients had received cisplatin therapy before CNS relapse. Seven patients underwent second-look procedures before developing CNS metastases; in three, results were negative. Eight patients had evidence of extraperitoneal spread to other sites at the time of CNS relapse. Clinical manifestations included motor weakness, seizures, headache, confusion, and speech disturbance. All lesions were contrast enhancing on computed tomography (CT) scans and were located in the cerebral hemispheres. Nine patients had single lesions, five of whom underwent surgical resection of the lesion with histologic confirmation of metastases from the primary site. Median survival was 2 months in patients receiving radiation therapy alone and 17 months in patients who received surgery and radiation. Median survival of the entire series was 3 months. The presence of multiple cerebral metastases or evidence of extraperitoneal spread elsewhere in the body was adversely associated with survival. The prognosis of patients with cerebral metastases from ovarian carcinoma appears poor. However, early diagnosis by routine CT scanning followed by surgical resection and radiation may improve overall survival in a select group of patients. 
1	Pheochromocytoma presenting as rhabdomyolysis and acute myoglobinuric renal failure. We report the case of a previously healthy young woman who presented with the sudden onset of rhabdomyolysis and myoglobinuric renal failure, requiring hemodialysis for 3 weeks. Common causes of rhabdomyolysis were ruled out; as renal function returned, severe hypertension was noted and a pheochromocytoma was diagnosed. We suggest that pheochromocytoma causes rhabdomyolysis and myoglobinuria via catecholamine-mediated vasoconstriction and skeletal muscle ischemia. 
4	Treatment of acute hydrocephalus after subarachnoid hemorrhage with serial lumbar puncture. Computed tomography demonstrated acute hydrocephalus less than or equal to 72 hours after subarachnoid hemorrhage in 24 (23%) of 104 patients. Of these 24 patients, six (25%) had no impairment of consciousness. In nine (11%) of the remaining 80 patients, acute hydrocephalus developed within 1 week after subarachnoid hemorrhage. With the exception of three patients, all 104 patients received antifibrinolytic treatment. Delayed clinical deterioration from acute hydrocephalus occurred in seven (29%) of the 24 patients with acute hydrocephalus on admission and in six (8%) of the remaining 80 patients. Serial lumbar puncture was performed in 17 patients. Twelve (71%) of the 17 patients treated with serial lumbar puncture, including 10 (77%) of the 13 patients with delayed deterioration from acute hydrocephalus after admission, achieved improvement in the level of consciousness. Four of these 17 patients (4% of all 104 patients) required an internal shunt. No patient deteriorated from coning following serial lumbar puncture. The rebleeding rate within 12 days after subarachnoid hemorrhage in hydrocephalic patients with serial lumbar puncture was not higher than the rate in those without hydrocephalus (two [12%] of 17 versus nine [13%] of 71). Neither meningitis nor ventriculitis was observed. We conclude that if neither a hematoma with a mass effect nor an obstructive element exists, cerebrospinal fluid drainage with serial lumbar puncture is a good alternative to ventricular drainage in patients with acute hydrocephalus after subarachnoid hemorrhage. 
1	Genotypic characterization of centrocytic lymphoma: frequent rearrangement of the chromosome 11 bcl-1 locus. Centrocytic lymphomas are defined in the Kiel classification as B-cell lymphomas composed exclusively of cells resembling cleaved follicular center cells (FCC). These lymphomas have been shown to be histologically, immunophenotypically, and clinically distinct from other cleaved FCC lymphomas. DNA from 18 centrocytic lymphomas (14 patients) was analyzed using Southern blotting and probes for immunoglobulin heavy (JH) and kappa light chain (JK) joining gene, T-cell receptor beta chain constant gene (CB), bcl-1, bcl-2, and c-myc gene rearrangements. All of the lymphomas had JH and JK rearrangements, confirming their B-cell origin. None of the specimens had detectable CB, bcl-2, or c-myc rearrangements. However, 4 of 14 patients (28.6%) had rearrangement of the chromosome 11 bcl-1 locus. Therefore, centrocytic lymphomas are genotypically distinguishable from the majority of other small cleaved FCC lymphomas by their lack of demonstrable bcl-2 rearrangements. This supports the distinct nature of centrocytic lymphomas and suggests the lack of importance for the putative oncogene bcl-2 in these cases. Furthermore, the frequent rearrangement of bcl-1 suggests a possible role for this locus in the pathogenesis of at least some centrocytic lymphomas. 
3	Syncope of unknown origin: clinical, noninvasive, and electrophysiologic determinants of arrhythmia induction and symptom recurrence during long-term follow-up. Ninety-one consecutive patients with syncope of unknown origin underwent electrophysiologic studies (EPS). Univariate analysis identified the following variables: age, + signal-averaged ECG (SAECG), left ventricular ejection fraction (LVEF), history of myocardial infarction, coronary artery disease, left ventricular aneurysm, and history of sustained monomorphic ventricular tachycardia (SMVT) on Holter; multivariate analysis identified +SAECG, LVEF, and history of SMVT as risk factors for induction of SMVT at EPS. All patients were followed up for 19.0 +/- 8.3 months and 17 had recurrence of syncope. Patients were divided into empiric, EP-guided, and no therapy groups. The EP-guided therapy group included all patients with SMVT at EPS. Recurrence rates among all three groups were similar. We conclude that: (1) Patients who have inducible SMVT at EPS can be identified using certain clinical and noninvasive variables. When these patients undergo EP-guided therapy, their rate of recurrence of syncope becomes compatible with that of patients who had no arrhythmia induced at EPS. (2) Empiric therapy does not offer any benefit over no therapy in reducing the rate of recurrent of scope. 
2	Preventing colorectal cancer. Knowledgeable patients should not die of colorectal cancer. Increasing the intake of dietary fiber, decreasing fat consumption, and increasing the use of modern technology to detect adenomatous polyps and early cancer can greatly decrease the mortality associated with colorectal cancer. 
5	Endothelial cell biology. The endothelium is not a passive blood-compatible lining for the containment of blood cells and plasma, but rather it is a metabolically active tissue that subserves a wide range of functions relating to vascular homeostasis. This article reviews the current understanding of endothelial cell biology in terms of the molecules and biochemical pathways involved. These regulate coagulant and thrombotic properties of the vessel wall, vascular tone, and hence blood flow and pressure; changes in solute permeability and leukocyte traffic during the generation of inflammatory and immune responses; and finally the processes of vessel growth and angiogenesis. The review concludes with a consideration of how these functional properties can be disturbed, and their possible consequences, in response to irradiation, intravascular contrast media, or angioplasty. 
5	Anchorage-independent growth and the expression of cellular proto-oncogenes in normal human epidermal keratinocytes and in human squamous cell carcinoma cell lines. The expression of multiple cellular proto-oncogenes and the in vitro anchorage-independent growth of normal human epidermal keratinocytes and several human squamous cell carcinoma cell lines were studied and correlated. Squamous cell carcinoma cell lines KB, Si Ha, HEp-2, and Fa Du showed high anchorage independency, and MS 751 and A-253 cell lines had minimum independency. However, the normal keratinocytes and the A-431 cell line did not show anchorage-independent growth. Both the normal human epidermal keratinocytes and cancer cell lines expressed multiple proto-oncogenes such as src, erb B-1, abl, fos, raf, H-ras, and myc, and the amount of expression of these oncogenes was notably higher in the cancer cell lines than in the normal keratinocytes. The expression of proto-oncogenes from the monolayer cultures of the cancer cell lines is poorly correlated with the anchorage independency of the cells. These data indicate that the anchorage independency is not directly linked to the expression of specific cellular proto-oncogene(s) of the monolayer cancer cell cultures. 
2	Prognostic determinants in extracorporeal membrane oxygenation for respiratory failure in newborns. Extracorporeal membrane oxygenation (ECMO) is becoming an accepted therapeutic modality for newborn respiratory failure, but there is little information available regarding the prognostic determinants with this technique. One hundred thirty-five newborns treated with ECMO over a 4-year period were critically analyzed with regard to the influence that birth weight, gestational age, age at initiation of ECMO, best blood gases before ECMO, number of hours on ECMO, renal failure, intracerebral hemorrhage, and long-distance air transport had on survival. Infants with meconium aspiration and those undergoing long-distance transfer showed significant differences in blood gases before ECMO, with survivors having more normal pH and carbon dioxide tension values. Intracerebral hemorrhage and renal failure that developed during ECMO were grave prognostic signs, with few survivors in either group. These data show that ability to ventilate patients before ECMO, giving normal carbon dioxide tension and pH values, is an important prognostic sign in infants with meconium aspiration and undergoing long-distance transfer for ECMO, whereas renal failure and intracerebral hemorrhage are usually lethal complications of ECMO. Each center performing ECMO should continually reevaluate this invasive technique and its results and complications. 
4	What is the best predictor of spontaneous ventricular tachycardia and sudden death after myocardial infarction? BACKGROUND. Death during the first year after myocardial infarction is most commonly due to spontaneous ventricular tachycardia (VT) or fibrillation (VF). The purpose of this study was to compare, in a single cohort of patients, the values of inducible VT, delayed ventricular activation, low left ventricular ejection fraction, high-grade ventricular ectopy, and ST segment displacement on exercise in predicting electrical events (witnessed instantaneous death and spontaneous VT or VF) during the first year after myocardial infarction. METHODS AND RESULTS. Three hundred sixty one patients aged less than 71 years underwent electrophysiological study, signal-averaged electrocardiogram, gated blood-pool scan, 24 hour ambulatory electrocardiographic monitoring, and exercise testing 1-2 weeks after myocardial infarction and were then followed up for at least 1 year. There were 34 deaths (eight witnessed instantaneous, 26 other), and nine patients survived one or more episodes of spontaneous VF or VT. Patients with inducible VT were 15.2 times more likely to suffer electrical events than patients without inducible VT. No proportional-hazards model excluding inducible VT was as good a predictor of electrical events as was inducible VT alone. CONCLUSIONS. Inducible VT at electrophysiological study was the single best predictor of spontaneous VT and sudden death after myocardial infarction. 
4	Effects of retrovenous myocardial drug delivery after coronary artery occlusion in sheep. Retrovenous (RV) myocardial delivery of blood and drugs into the coronary sinus (CS) through a 3 lumen balloon catheter was evaluated in sheep (no coronary collaterals) for protection from ventricular fibrillation (VF) during coronary artery occlusion. The balloon was asynchronously inflated (CS occlusion) for 5 sec and then deflated for 5 sec with 1 cc/sec of flow. The left anterior descending coronary artery was occluded with inflation of a percutaneous transluminal coronary angiography balloon and therapy started immediately. In a control group (no therapy, n = 4) all developed VF by 30 min after coronary artery occlusion. The drugs lidocaine (L), esmolol (E), adenosine (A), and deferoxamine (D) were evaluated for effects on eliminating developing VF with intravenous (i.v.) administration compared with RV administration with venous blood (VB) or arterial blood (AB). The percent survival after CA occlusion (no VF) was: L i.v., 0%; L RV with VB, 43%; L RV with AB, 17%; E i.v., 50%; E RV with VB, 70%; A. i.v., 29%; A RV with VB, 88%; D i.v., 17%; and D RV with AB, 80%. There was a trend toward lower myocardial necrosis (seen by tetrazolium stain and/or light microscopy) in the RV survivors (especially with VB) compared with the group i.v. survivors. These data suggest that RV antiarrhythmic drug delivery is a feasible alternative to i.v. administration during CA occlusion. 
2	Rice-based oral electrolyte solutions for the management of infantile diarrhea BACKGROUND. In infants the treatment of acute diarrhea with glucose-based solutions results in rehydration but does not reduce the severity of diarrhea. Oral rehydration with solutions based on rice powder may reduce stool output as well as restore fluid volume. METHODS. We designed a prospective, randomized, double-blind study to evaluate the efficacy of two rice-based rehydration solutions and a conventional glucose-based solution. Solution A contained only rice-syrup solids, solution B contained rice-syrup solids and casein hydrolysate, and solution C, the glucose-based solution, served as control. The study subjects were 86 mildly to moderately dehydrated infant boys, 3 to 18 months old, who were admitted to a children's hospital with acute diarrhea. We measured fluid intake, fecal and urine output, and absorption and retention of fluid, sodium, and potassium at intervals for 48 hours in all 86 infants. RESULTS. The mean (+/- SE) fecal output was significantly lower in the infants given solution A (group A infants) than in the infants given solution C (group C) (29 +/- 4 vs. 46 +/- 7 ml per kilogram of body weight, P less than 0.05) during the first six hours of therapy. The infants in group A also had greater fluid absorption (221 +/- 16 vs. 167 +/- 9 ml per kilogram, P less than 0.05) over the entire 48 hours of therapy and greater potassium absorption (1.6 +/- 0.2 vs. 0.6 +/- 0.1 mmol per kilogram, P less than 0.05) during the first six hours than the infants in group C. Solution B offered no advantages over solution A. CONCLUSIONS. Solutions containing rice-syrup solids were effective in the rehydration of infants with acute diarrhea. They decreased stool output and promoted greater absorption and retention of fluid and electrolytes than did a glucose-based solution. 
3	Brain imaging abnormalities in mental disorders of late life. Psychiatric inpatients with dementia (N = 61) or depression (N = 67) in late life were 2.6 times more likely to manifest magnetic resonance imaging abnormalities of the brain than were elderly controls (N = 44). Controlling for the effects of age and gender, demented patients were distinguishable from controls by an increased prevalence of cortical atrophy and infarction, while depressed patients exhibited an increased prevalence of cortical infarctions and leukoencephalopathy. Patients with dementia were distinguishable from those with major depression by an increased prevalence of cortical atrophy. These results indicate that major depression in late life, like dementia, is associated with a remarkable increase in overt pathologic changes in the brain. 
1	Lung cancer risk associated with cancer in relatives. Family history data from an incident case-control study of lung cancer conducted in the Texas Gulf Coast region between 1976 and 1980 were analyzed to evaluate the contribution of cancer in first-degree relatives to lung cancer risk. Odds ratios (OR) increased slightly as the number of relatives with any cancer increased (reaching 1.5 with 4 or more relatives with cancer). Risks were higher for tobacco-related cancers (OR = 1.5 for 2 or more relatives with these tumors) and greatest for first-degree relatives with lung cancer (OR = 2.8 for lung cancer in 2 or more relatives). For cases of squamous cell carcinoma and adenocarcinoma of the lung, risks with 3 or more relatives with any cancer were increased 2-fold (OR = 1.8 and 1.9 respectively), and a significantly elevated risk was found for having a first-degree relative with lung cancer for each histologic type (ORs from 1.7-2.1). Having a spouse with lung cancer increased lung cancer risk (OR = 2.5), and cases with lung cancer reported in a first-degree relative were diagnosed at an earlier age, as were case siblings with lung cancer. 
2	Functional comparison between double and triple ileal loop pouches. Ileal pouch function in 35 patients operated upon by the same surgeon were compared. Seventeen of the patients had a double loop (J) ileal pouch-anal anastomosis (IPAA) and 18 a triple loop (S) pouch. The patients were examined a mean of 27.9 months and 5.1 months, respectively, after ileostomy closure. Ten of the S-pouch patients were evaluated more than 6 months (S greater than 6 months), mean 9.1 after ileostomy closure. There were no differences in the mean maximum resting pressures or maximum squeeze pressures between the groups. The incidence of daytime and nocturnal leakage was lower in the S-pouch group, 22 and 29 percent, than in the J group 29, and 53 percent. Though the mean maximum tolerated volume (MTV) of the S-pouch group was greater than the J group, the difference was not statistically significant. The difference in the mean compliance between the J- and S-pouch groups and the J and S greater than 6 months group was statistically significant (P less than 0.01) and (P less than 0.008). All the patients could evacuate spontaneously. The difference in the 24-hour frequency of defecation between the S greater than 6 months and J group was significant (P less than 0.05), but not between the S and J groups. The median frequency of nocturnal defecation between the S greater than 6 months and J pouch groups was significant (P less than 0.005), but not between the S and J groups. The triple loop S-pouches were more compliant than the J-pouches and had a better functional result as shown by a lower incidence of nocturnal leakage, and a lower frequency of defecation during the day and night. 
2	The role of bacteria in pigment gallstone disease. One hundred ten of nine hundred sixty consecutive patients who underwent surgery for gallstones (GS) had pigment stones (PS) (11.45%). Fifty brown PSs contained calcium bilirubinate, small amounts of cholesterol, and always calcium palmitate, were usually found in the common duct (96%), and were almost always associated with bile infection (98%) and diffuse erosion of the biliary mucosa. Fifty-one black PSs contained bilirubin polymers, calcium carbonate, and/or phosphate, seldom cholesterol, and never evident amounts of calcium palmitate, were mostly found in the gallbladder, and were associated with hemolysis or liver damage and with hyperplastic cholecystosis. Bile infection was found in 19.6% of cases, but bacteria were never found in the center of black PSs by scanning electron microscopy. Nine additional patients (8.2% of PSs, 0.9% of GSs) had concomitant black and brown PSs that were mostly found in the common duct and were always associated with bile infection. It is suggested that, even if PSs with concomitant black and brown material can be found, black and brown PSs greatly differ not only in pathogenesis but also in clinical behavior and treatment. In particular bacterial infection is important only in the pathogenesis of brown PSs while it plays no role in the initial formation of cholesterol, mixed or black GSs. 
5	Pulmonary malignant angioendotheliomatosis. Presentation with fever and syndrome of inappropriate antidiuretic hormone. A 64-year-old man presented with protracted fever, hyponatremia, and mononeuritis multiplex. Inappropriate antidiuretic hormone secretion was established. The absence of pulmonary infiltrates precluded any lung biopsy. Autopsy revealed malignant angioendotheliomatosis involving multiple organs including the alveolar septa and pulmonary vasculature. An early diagnosis of MAE in the setting of fever and SIADH may be possible via transbronchial biopsy. 
2	Penetration of the pericardium by a gastric ulcer--survival after pericardiocentesis. Elderly patients often have unusual manifestations of common illnesses. We describe a geriatric patient having a pneumopericardium from pericardial penetration by a gastric ulcer. Benign gastric ulceration causing perforation of the pericardium or other cardiac structures was recognized as early as 1854; however, until 1964, the condition was invariably fatal. Our patient survived the episode after early pericardiocentesis and medical treatment. Aspects of this uncommon clinical entity and a brief review of the literature are described. 
4	An overview of randomized trials of sodium reduction and blood pressure To test for effects on systolic and diastolic blood pressure and to provide precise estimates of their magnitude, we conducted an overview of randomized clinical trials that aimed to reduce the intake of sodium in human subjects. We excluded from pooled analyses trials with confounded designs, those that compared intake levels beyond the usual range in the population, and those without published reports. Two reviewers abstracted information in duplicate and differences were reconciled. Twenty-three trials with outcome data from an aggregate of 1,536 subjects were included. Data were pooled both separately for hypertensive and normotensive subjects and for all trials combined. With the use of sample size weighting, blood pressure reductions (net of controls) were 4.9 +/- 1.3/2.6 +/- 0.8 mm Hg (systolic and diastolic, respectively, with 95% confidence limits) in hypertensive subjects and 1.7 +/- 1.0/1.0 +/- 0.7 mm Hg in normotensive subjects. The combined blood pressure reductions were 2.9 +/- 0.8/1.6 +/- 0.5 mm Hg. These changes were associated with mean reduction of urinary sodium excretion ranging from 16 to 171 mmol/24 hr for individual trials. A dose-response relation across trials was found, both in normotensive and in hypertensive subjects. These results indicate that sodium reduction lowers mean blood pressure in both hypertensive and normotensive individuals for periods of at least several months. The findings are highly consistent with results of observational epidemiological studies and have implications for preventive strategies of blood pressure control. 
5	The effect of cesarean delivery on birth outcome in very low birth weight infants. National Institute of Child Health and Human Development Neonatal Research Network. To determine whether cesarean delivery is associated with a better outcome than vaginal delivery for infants weighing less than 1500 g (very low birth weight), we examined neonatal mortality and the incidence of intraventricular hemorrhage (IVH) in 1765 very low birth weight inborn infants admitted to seven neonatal intensive care centers. The cesarean rate was 32.5% for infants weighing 501-750 g and 52.4% for infants weighing 751-1000 g. The neonatal death rate was 53.1% for infants weighing 501-750 g delivered by cesarean, compared with 64.3% for vaginally born infants (P = .046). However, for infants weighing 1001-1250 g, the neonatal death rate for infants delivered by cesarean was 14.4%, compared with 7.8% for infants born vaginally (P = .02). The incidence of IVH was significantly lower in infants born by cesarean than in those born vaginally only in the 1251-1500-g birth weight interval (11.8 versus 18.9%; P = .03). Compared with women delivering vaginally, those delivered by cesarean were more likely to attain a higher mean gestation, to have preeclampsia, and to have a breech presentation, and less likely to be in labor. After adjusting by logistic regression for gestational age, preeclampsia, breech presentation, presence or absence of labor, and for center effects, the odds ratio for neonatal death was 1.00 (95% confidence interval 0.71-1.41); for IVH, the odds ratio was 0.85 (95% confidence interval 0.61-1.19). These data suggest that after accounting for certain maternal and fetal factors, cesarean delivery is not associated with a lower risk of either mortality or IVH. 
5	Factors associated with soft- and hard-tissue compromise of endosseous implants. This prospective analysis identifies factors associated with endosseous implant removal as well as factors associated with implant morbidity resulting in nonscheduled patient visits. Treatment of the latter conditions is discussed. The most important factors identified for implant success were surgery without compromise in technique, placing implants into sound bone, avoiding thin bone or implant dehiscence at the time of implant placement, avoiding premature implant exposure during the healing period, establishing a balanced restoration, and insuring appropriate follow-up hygiene care. In the posterior mandible, the presence of keratinized gingiva was strongly correlated with optimal soft- and hard-tissue health. 
2	High cholestanol and low campesterol-to-sitosterol ratio in serum of patients with primary biliary cirrhosis before liver transplantation. Serum levels of cholesterol precursors (squalene, delta 8-cholestanol, desmosterol and lathosterol), plant sterols (campesterol and sitosterol), cholestanol and cholestanol/noncholesterol sterol ratios were related to liver damage and liver transplantation indications in healthy controls (n = 26) and in 31 patients with primary biliary cirrhosis divided into group I (S-bilirubin less than 21 mumol/L; n = 14), group II (S-bilirubin 21 to 108 mumol/L; n = 7) and group III (elected for liver transplantation; S-bilirubin 109 to 520 mumol/L; n = 10). The mean serum respective lathosterol levels in controls and in group I were three and two times higher than those in groups II and III, respectively. The plant sterol contents were higher in group II than in groups I and III and the campesterol/sitosterol ratios were lowest in group III. The serum cholestanol levels were high even in group I (i.e., in patients without icterus) and increased progressively to group III, up to 6 and 13 times those in group I and the control group, respectively. The cholestanol/noncholesterol sterol ratios increased progressively from the controls to groups I, II and III. The serum cholestanol levels were positively related to serum bilirubin levels in all primary biliary cirrhosis patients (n = 31, r = 0.906) and to the plant sterol levels in the control group and group I, but significantly negatively in group III. The cholestanol vs. precursor sterol correlations were negative in most cases. 
5	Retinopathy of prematurity in infants with cyanotic congenital heart disease. We undertook a study of premature infants with cyanotic congenital heart disease to determine whether these infants develop retinopathy of prematurity despite a persistent hypoxemic state. Using the computerized registry of the neonatal intensive care unit of Vanderbilt University Medical Center, Nashville, Tenn, we identified six premature infants (less than 37 weeks' gestational age, with birth weights of 1100 to 2050 g) with cyanotic congenital heart disease who survived the neonatal period and underwent ophthalmologic evaluation. Review of their charts revealed that three of six infants developed retinopathy of prematurity (two had grade 1 and one had grade 3 disease), but none required treatment. Our data support the findings of other investigators that elevated arterial oxygen tension is not the sole factor leading to the development of retinopathy of prematurity. Premature infants with cyanotic congenital heart disease can develop retinopathy of prematurity despite persistent hypoxemia. Cyanotic premature infants should be screened for retinopathy of prematurity with the same thoroughness as other premature infants. 
4	Pancreatic ischaemia in experimental acute pancreatitis: mechanism, significance and therapy. Much clinical and experimental evidence suggests that pancreatic ischaemia in the early phase of acute pancreatitis is important in the development of pancreatic necrosis. While depletion of intravascular volume has often been assumed to be the main circulatory defect, an additional disturbance of pancreatic microcirculation has been demonstrated experimentally. Possible contributory mechanisms include chemical-induced vasoconstriction, direct injury of vessel wall, intravascular coagulation and increased endothelial permeability resulting in pancreatic oedema, haemoconcentration and impaired venous drainage. Pancreatic ischaemia as a consequence of these local effects seems to be responsible for the transition of mild pancreatitis to parenchymal necrosis. In experimental models the beneficial effect of various drugs and of sympathetic blockade has been ascribed to an improvement in pancreatic perfusion. Although effective volume therapy is generally accepted as the mainstay of conservative treatment in acute pancreatitis, the efficacy of different fluid preparations is still controversial, and simple fluid resuscitation has not been shown to prevent the development of parenchymal necrosis. The specific impairment of pancreatic microcirculation cannot be prevented merely by replenishment of intravascular volume with crystalloids, albumin or plasma despite normalization of macrohaemodynamics. In contrast, partial replacement of blood by dextran preparations has been shown to increase pancreatic perfusion by improving blood fluidity. Isovolaemic haemodilution in conjunction with conventional fluid therapy may provide a new and effective means of protecting the pancreas from secondary injury due to the early ischaemic phase of acute pancreatitis. 
2	Imidazole salicylate versus piroxicam in the treatment of arthrosis in elderly patients. A double-blind clinical and endoscopic trial. The clinical efficacy and gastroduodenal tolerability of imidazole salicylate (imidazole 2-hydroxybenzoate, ITF 182), a new synthetic drug with an anti-inflammatory action, was evaluated endoscopically in comparison with those of piroxicam in elderly patients suffering from osteoarthrosis. Of the 41 patients entering the trial, only 38 completed the protocol (6 men and 32 women; mean age, 71; range, 65-80 years). After upper gastrointestinal endoscopy for the purpose of excluding gastric and duodenal mucosal lesions, the patients were allocated at random, according to a double-blind, double-dummy protocol, to treatment either with imidazole salicylate 750 mg three times daily or with piroxicam 20 mg once daily for a period of 4 weeks. Imidazole salicylate proved active in controlling a number of the pain symptoms caused by arthrosis, although its efficacy was inferior to that of piroxicam. Grade 2 gastric mucosal lesions were detected in 1 of 20 patients (5%) treated with imidazole salicylate; lesions corresponding to grades 2, 3, and 4 were found in 6 of 18 (33%) of those treated with piroxicam (P = .034). Painful dyspepsia was reported by 15% of the patients in the imidazole salicylate group and by 28% of those in the piroxicam group. On the basis of these results and under the experimental conditions adopted in this trial, the authors concluded that imidazole salicylate is characterized by good gastric tolerability and can thus be used in the treatment of rheumatic diseases in the elderly. 
5	Right pulmonary artery obstruction after pulmonary artery banding. Serial assessment of pulmonary artery flow by Doppler echocardiography was carried out in 15 infants after pulmonary artery banding. Three infants were identified as having branch pulmonary artery obstruction based on diastolic pulmonary artery flow. It is concluded that this flow profile may be specific for branch pulmonary artery obstruction after pulmonary artery banding. 
2	Successful hyperlipemic pregnancy. Women with hypertriglyceridemia are prone to gestational pancreatitis, a condition carrying substantial maternal and fetal risk. We describe a 33-year-old woman with familial hypertriglyceridemia who had recurrent hyperlipidemic abdominal crises during previous pregnancies despite dietary fat restrictions. A fifth pregnancy was carried to term without complications after aggressive dietary therapy and intermittent intravenous feeding, administered whenever her triglyceride levels exceeded an arbitrarily selected threshold concentration of 28 mmol/L. The efficacy of this approach may be explained by the published observation that low-fat (high-carbohydrate) isocaloric diets elevate serum triglyceride levels by the oral, but not the intravenous, route in normal individuals. Reduction of this patient's serum triglyceride concentrations by interrupting oral intake and administering intravenous glucose appeared to prevent late-pregnancy pancreatitis and culminated in uncomplicated full-term delivery. 
5	Elevated soluble interleukin-2 receptor levels in patients with active multiple sclerosis. The level of soluble interleukin-2 receptor (sIL-2R) was quantitated with enzyme-linked immunosorbent assay in serum and cerebrospinal fluid obtained from 24 patients with multiple sclerosis and 10 patients with other neurological disorders in whom immunological mechanisms are unlikely to participate. The sIL-2R level in the serum and cerebrospinal fluid of patients with multiple sclerosis in relapse was significantly higher compared with patients with multiple sclerosis in remission and with controls. The sIL-2R level, especially in the cerebrospinal fluid, showed higher sensitivity and specificity than other clinical parameters including the cerebrospinal fluid IgG ratio, peripheral lymphocyte CD4/CD8 ratio, cerebrospinal fluid myelin basic protein and oligoclonal bands. Our data suggest that measurement of the sIL-2R level may be useful in evaluating disease activity in patients with multiple sclerosis. 
2	Gastrointestinal pathology in adult iron overdose. The gastrointestinal effects of iron overdose have been described in children. They may occur acutely, ranging in severity from mucosal injury to complete infarction, or several weeks later, as obstruction due to stricture formation. They typically occur in the stomach or proximal small bowel. We describe an adult example of both, each occurring in the distal portion of the small intestine. Both patients had ingested enteric-coated iron preparations and both experienced significant, protracted abdominal pain. Thus adults as well as children are at risk for severe gastrointestinal complications after iron overdose. Significant protracted abdominal pain should alert the clinician of its possibility. Damage to distal areas of the bowel can occur with complete sparing of proximal portions particularly if the iron is an enteric-coated preparation. 
5	Ten years of extracorporeal membrane oxygenation: neurodevelopmental outcome. Cf the 87 survivors of extracorporeal membrane oxygenation over a 10-year period, 67 participated in a follow-up study which included neurologic examination (n = 67), cognitive testing (n = 67), and audiologic assessment (n = 33). Matched control subjects for those older than 5 years were also evaluated. Outcome was defined as normal for cognitive scores greater than or equal to 85 and normal neurologic examination results, suspect for cognitive scores 70 through 84 or nonfocal neurologic findings such as hypertonia/hypotonia, and abnormal for cognitive scores less than 70 or abnormal neurologic examination results. Of the 10 school-aged children studied, 9 were normal and there were no differences in mean cognitive scores between subjects and controls (IQ subjects = 109 +/- 12 [SD], IQ controls = 107 +/- 13). For preschoolers aged 2.7 through 4.11 years, the mean cognitive score was 91 +/- 11 and 7 (70%) were normal. For infants 6 through 30 months, the mean cognitive score was 101 +/- 22 and 27 (57%) were normal. A total of 7 children (21% of those studied) had abnormal audiologic assessments. Three children demonstrated mild high-frequency and 4 moderately severe high-frequency sensorineural hearing loss which was bilateral in 3 and of undetermined laterality in 1. Abnormal neurodevelopmental outcome was significantly associated with cerebral infarction and chronic lung disease. Outcome was not related to demographic or perinatal variables, illness severity prior to extracorporeal membrane oxygenation, or underlying diagnosis. Neurodevelopmental outcome among survivors of extracorporeal membrane oxygenation in this series is consistent with previous reports of morbidity among neonates with severe respiratory failure treated conventionally. 
1	Hematoporphyrin photodynamic therapy: is there truly a future in head and neck oncology? Reflections on a 5-year experience. Photodynamic therapy, which consists of the selective destruction of tumors using a combination of a photosensitizer administered systemically (dihematoporphyrin ether) and an argon dye-pumped laser, has provoked profound interest amongst oncologists and has particularly titillated head and neck oncologists with its potential. Unfortunately, no multi-institutional trials for head and neck tumors have been introduced, and the literature is replete with anecdotal reports from individual researchers on the management of advanced cancers for palliation, superficial early cancers, and field cancerization of the mucosa ("condemned mucosa"). A personal 5-year experience with 41 head and neck cancers was reviewed, as was the current literature. An attempt was made to place in perspective the true role and future direction of this technology. 
5	Caesarean section in a patient with haemoglobin SC disease and a phaeochromocytoma. The anaesthetic management of a patient with haemoglobin SC disease for lower segment Caesarean section and excision of a phaeochromocytoma is described. The patient was given a general anaesthetic for the surgical procedure after exchange transfusion had achieved an haemoglobin A concentration of greater than 50%. A live infant was delivered and a suprarenal phaeochromocytoma was excised during a 6.5 hour procedure. The patient's postoperative recovery was uneventful. 
1	Preoperative radiotherapy in operable rectal cancer. The effect of preoperative radiotherapy (31.5 Gy in 3.5 weeks) in operable rectal cancer was examined with respect to resectability and prognosis after two surgical procedures, abdominoperineal resection, or low anterior resection. Preoperative radiation did not influence the surgeon's selection of low anterior resection, which was similar (40 percent) in each group. Radiation improved five-year survival probability and decreased the incidence of local recurrence significantly after low anterior resection. In contrast, no improvement of treatment results was found in patients treated by abdominoperineal resection after radiotherapy. 
