1	Cancer mortality in a higher-income black population in New York State. Comparison with rates in the United States as a whole. In the 1980 Census the median family income among blacks in Suffolk County, New York (i.e., $19,604) was much higher than that for American blacks as a whole (i.e., $12,618) and 94.1% of that for American whites (i.e., $20,840), but the proportion below the poverty level was still higher for Suffolk County blacks than for American whites. Observed numbers of deaths from 1979 to 1985 for total cancers and most cancer sites in Suffolk County black men and women were not lower than expected on the basis of age-specific and gender-specific death rates for blacks in the US. Although numbers of deaths from cervical cancer and prostate cancer were slightly lower than expected in Suffolk County blacks versus American blacks, these numbers were still significantly greater than expected on the basis of death rates among American whites. Age-specific death rates for age groups 25 to 44 years to 55 to 64 years tended to be lower in Suffolk County for lung cancers in black men but not for breast cancer in black women. Specific cancer sites, which differ in the direction of the association between incidence and socioeconomic status, age, and gender must be considered in comparisons of cancer mortality by race and socioeconomic level. Implications of the comparisons were discussed with regard to the goal of reducing racial differences in cancer death rates. 
4	Dietary taurine deficiency and dilated cardiomyopathy in the fox. Taurine deficiency has been implicated as a potential cause of dilated cardiomyopathy. However, the relationship between taurine and myocardial function is presently unclear. The purpose of this study was to determine whether dilated cardiomyopathy in the fox is associated with dietary taurine deficiency. A total of 68 foxes from farms with a history of death caused by dilated cardiomyopathy and 14 foxes from a farm with no history of dilated cardiomyopathy were studied. Dilated cardiomyopathy was diagnosed by echocardiography in 48% of the foxes from one farm with a positive history and in none of the foxes from the control farm. Foxes less than 9 months of age were more commonly affected than older foxes (p = 0.03). Plasma taurine concentrations were significantly less (p less than 0.01) in foxes that had dilated cardiomyopathy (26.8 +/- 16.4 nmol/ml) than in the control foxes (99.3 +/- 60.2 nmol/ml). A significantly higher (p less than 0.01) incidence of dilated cardiomyopathy was present in foxes with a history of a sibling or offspring that died of dilated cardiomyopathy than in foxes without a family history of cardiac death. In one fox with dilated cardiomyopathy that was tested, the myocardial taurine concentration was lower (1.7 mumol/gm wet weight) than that of control foxes (7.3 +/- 1.6 mumol/gm wet weight). Hepatic cysteinesulfinic acid decarboxylase activity was significantly less (p less than 0.001) in foxes with dilated cardiomyopathy (0.97 +/- 0.2 nmol/mm.mg protein) than in control foxes (2.11 +/- 0.07 nmol CO2/mm.mg protein). 
3	Some endorphin derivatives and hydrocortisone prevent EEG limbic seizures induced by corticotropin-releasing factor in rabbits. Corticotropin-releasing factor (CRF) injected into the cerebral ventricles of small mammals induces EEG limbic seizures, behavioral excitability, stereotyped behavior, and tardive enhancement of hippocampal theta voltage and frequency. Because we addressed this phenomenon when we explained the pathogenesis of infantile spasms in children, we wished to study the interference exerted by some gamma-endorphin fragments on EEG epileptiform and behavioral symptoms induced by CRF in the rabbit. Animals were implanted intracerebroventricularly (i.c.v.) with semichronic cortical and hippocampal electrodes, together with a cannula into the left lateral ventricle. When some gamma-endorphin derivatives (DT gamma E, DE gamma E) were injected intravenously (i.v.) for 4 days (or hydrocortisone once), they prevented the EEG ictal seizures induced in the hippocampus of rabbits by CRF injected i.c.v. Hydrocortisone and DE gamma E also prevented the appearance of scattered spiking and partially prevented tardive enhancement of theta voltage in the hippocampal EEG. Finally, DE gamma E also prevented stereotyped behavior and excitability induced by CRF. These results confirm the regulatory role exerted by CRF in limbic structure excitability and suggest that the above peptides may be involved in a regulatory feedback mechanism of CRF metabolism or activity. The possibility that these peptides may also have interesting antiepileptogenic properties should be considered. 
1	Intraperitoneal cisplatin and cytarabine in the treatment of refractory or recurrent ovarian carcinoma Preclinical evaluation has suggested impressive concentration-dependent cytotoxic synergy between cisplatin and cytarabine in ovarian carcinoma. To further evaluate the clinical relevance of these observations, 39 patients with refractory or recurrent ovarian carcinoma were entered onto a phase II trial of intraperitoneal (IP) cisplatin (100 to 105 mg/m2 per course) plus cytarabine (600 to 900 mg per course). Treatment was administered over 2 or 3 days for a maximum of five monthly courses, followed by surgical reevaluation in patients without clinical evidence of disease. The 3-day regimen was discontinued secondary to the development of severe thrombocytopenia (five of 12 courses platelets decreased to less than 50,000/mm3). Additional toxicities included abdominal pain (moderate to severe at some time during therapy in 46% of patients), fever without evidence of infection (44%), and bacterial peritonitis (10%). Three patients declined surgical reassessment. Fourteen of 36 (39%; 95% confidence interval [CI], 23% to 55%) assessable patients demonstrated surgically defined responses, including 12 of 23 (52%; 95% CI, 32% to 72%) patients with tumor nodules less than 1 cm in diameter and only two of 13 (15%; 95% CI, 0% to 34%) patients with any lesion greater than 1 cm. There were seven (30%; 95% CI, 11% to 49%) surgically defined complete responses (CRs) in patients with less than 1 cm disease and none in patients with larger tumor nodules. IP cisplatin/cytarabine results in a high surgically defined response rate in patients with minimal residual ovarian carcinoma, but activity is low in patients with bulky intraabdominal disease. 
5	Job's syndrome: a rare cause of recurrent lung abscess in childhood. A clinical syndrome characterized by recurrent staphylococcal infection of the skin and respiratory tract from birth was described in 1966 and referred to as Job's syndrome. Marked hyperimmunoglobulinemia E was later found to be associated with this syndrome. This article describes a case of Job's syndrome as a cause of recurrent lung abscess during childhood necessitating lung resection. 
2	Clinical features of misdiagnosed appendicitis in children. STUDY OBJECTIVE: To compare clinical features of children with misdiagnosed appendicitis with those of children with appendicitis initially diagnosed correctly. DESIGN: Retrospective review of hospital, emergency department, and clinic records. SETTING: University medical center with annual ED census of 40,000 patients. PARTICIPANTS: Children less than 13 years old admitted between May 1, 1979, and April 30, 1989, with a discharge diagnosis of appendicitis. MEASUREMENTS: Records were reviewed for historical, physical examination, laboratory, and pathologic features for all patients on their initial presentation to a physician and on final presentation during which the correct diagnosis was made. Using chi 2 analysis and Student's test, clinical features of misdiagnosed patients and patients diagnosed correctly were compared. RESULTS: One hundred eighty-one cases were identified with 50 initially misdiagnosed. On initial presentation, misdiagnosed patients were younger and more likely to have vomiting before pain onset, constipation, diarrhea, dysuria, and signs and symptoms of upper respiratory infections. Misdiagnosed cases were less likely to have right lower quadrant tenderness and documentation of bowel sounds, peritoneal signs, and rectal examinations. On final presentation, misdiagnosed patients were more likely to have pain duration of more than two days, temperature of more than 38.3 C, and to appear lethargic and irritable (P less than .05 for all measurements). CONCLUSION: Clinical features of children with misdiagnosed appendicitis differ from those of children with appendicitis initially diagnosed correctly. 
5	Diaphragmatic force and substrate response to resistive loaded breathing in the piglet. Inspiratory resistive loaded (IRL) breathing results in hypoventilation and diaphragmatic fatigue in the piglet. We studied the effects of 6 h of IRL on ten 1-mo-old piglets. The load was adjusted to increase spontaneously generated transdiaphragmatic pressure five to six times baseline. Six 1-mo-old piglets acted as controls and were identically instrumented but were not subjected to IRL. Measurements of ventilation, blood gases and pH, diaphragmatic electromyogram, force-frequency curve, blood flow, and end-expiratory lung volume were obtained hourly. Diaphragmatic muscle samples were obtained after 6 h for determination of ATP, phosphocreatine, lactate, and glycogen levels. No changes occurred in the control animals. IRL resulted in a significant decrease in ventilation, an increase in diaphragmatic EMG, onset of abdominal expiratory muscle activity, and a fall in end-expiratory lung volume by 1 h. The force-frequency curve adjusted for lung volume change fell by 20% at all frequencies of stimulation at 1 h and by 40% at 6 h. Blood flow to the costal and crural diaphragm increased by 51 and 141%, respectively. No differences were noted in ATP, phosphocreatine, lactate, or glycogen between control and IRL animals. It is concluded that submaximal spontaneous contractions of the piglet diaphragm over a 6-h period cause a substantial decrease in its maximal force-generating capacity that is not related to substrate depletion. 
5	Application of microwave tissue coagulation in partial nephrectomy. Microwave tissue coagulation was used during partial nephrectomy in 10 mongrel dogs, without clamping the renal artery. There were no major complications, such as retroperitoneal hematoma, abscess formation, or macroscopic infarction of the kidney tissue related to this new procedure. The advantages of microwave coagulation are reduced blood loss, shorter operative time, and minimal risk of vascular injury. 
2	Small cell carcinoma of the pancreas and biliary tract. Four cases of anaplastic carcinoma of the pancreas or biliary tract were studied clinicopathologically and immunohistochemically. All four cases were intermediate cell type and contained a minimum amount of microscopic foci of differentiated glandular adenocarcinoma. Argyrophilic tumor cells were not seen in any of the four tumors. Immunohistochemically, no tumor was positive for hormonal products, but all tumors were positive for epithelial markers. These findings suggest that the anaplastic carcinoma are not derived from argyrophilic cells, but rather from adenocarcinomas which have the potential for anaplastic metaplasia. The long-term survival of one patient emphasized the importance of chemotherapy in the treatment of small cell carcinoma of the pancreas and biliary tract. 
1	Upper gastrointestinal pathology in familial adenomatous polyposis: results from a prospective study of 102 patients. Multiple gastric and duodenal biopsy specimens from 102 asymptomatic patients with familial adenomatous polyposis, taken during a prospective endoscopic screening programme were examined. One hundred patients had microscopic gastroduodenal pathology, often in the absence of macroscopic lesions. Adenomas were found in 94 patients in the duodenum, in the second and third parts. Hyperplasia of villous and crypt epithelium was also seen, sometimes in the absence of adenomas: this may be a precursor of neoplastic change. In the stomach fundic gland polyps were the commonest abnormality, seen microscopically in 44 patients. Chronic antral gastritis was common in patients without fundic polyps. Gastric adenomas were present in six patients, all of whom also had duodenal adenomas. If duodenal adenomas in familial adenomatous polyposis have a similar malignant potential to those in the colorectum sequential endoscopy and biopsy are necessary to detect cancer in these patients. 
4	Fibrinopeptide A is released into the coronary circulation after coronary spasm. To examine whether acute myocardial ischemia activates the coagulation system and platelet activation in the coronary circulation, we measured plasma levels of fibrinopeptide A and beta-thromboglobulin in the coronary sinus and the aortic root simultaneously in 15 patients with coronary spastic angina before and after the left coronary spasm induced by intracoronary injection of acetylcholine and in 15 patients with stable exertional angina before and after acute myocardial ischemia induced by rapid atrial pacing. Fifteen patients with chest pain but normal coronary arteries and no coronary spasm served as controls. The coronary sinus-arterial difference of fibrinopeptide A increased markedly (p less than 0.001) from 0.1 +/- 0.2 to 4.3 +/- 0.7 ng/ml after the anginal attacks in the coronary spastic angina group. However, fibrinopeptide A levels remained unchanged after the attacks in the stable exertional angina group and after intracoronary injection of acetylcholine in the control group. Plasma beta-thromboglobulin levels remained unchanged after the attacks in both patient groups and after acetylcholine in the control group. Our data indicate that coronary spasm induces thrombin generation and may lead to thrombus formation in the coronary artery involved, but pacing-induced ischemia does not activate the coagulation system. 
4	Arterial blood oxygen desaturation in infants and children during upper gastrointestinal endoscopy. Arterial blood oxygen desaturation and abnormal electrocardiographic changes have been reported in adults undergoing upper gastrointestinal endoscopy. We studied 32 infants and children less than 12 years of age using pulse oximetry and continuous electrocardiography before, during, and after upper gastrointestinal endoscopy performed under intravenous sedation. Sinus tachycardia was the most common electrocardiographic change, and no clinically significant electrocardiographic abnormalities were induced by the procedure. Desaturation to less than or equal to 90% was found in 37.5% of the patients and was most commonly noted during the endoscopy procedure and in patients with cardiopulmonary disease. The desaturation was unpredictable because there was no correlation between desaturation and medication, tolerance to the procedure, weight, or age of the child. Some patients who subjectively appeared to tolerate the procedure well had significant desaturation. The use of pulse oximetry should be considered for all children undergoing upper gastrointestinal endoscopy. 
4	The association of blood pressure levels and change in renal function in hypertensive and nonhypertensive subjects. We compared the changes in serum creatinine levels over time after a mean follow-up of 9.8 years in essential hypertensive (EH, n = 56) and control (n = 59) male veteran subjects. All subjects had normal serum creatinine levels (62 to 124 mumol/L) and "normal" urinalysis results on entry into the study. Subjects with comorbid renal diagnoses and diabetes mellitus were eliminated from the analysis. Although not statistically significant, the rate of change in the serum creatinine concentration over time was greater in the EH cohort compared with the control cohort (1.08 +/- 4.8 vs 0.027 +/- 3.5 mumol/L per year). The difference was especially marked in black EH subjects vs black control subjects (1.60 +/- 6.2 mumol/L per year vs -0.21 +/- 3.3 mumol/L per year). When age, race, body mass index, and a diagnosis of EH were entered into a logistic regression analysis, EH subjects had a statistically significantly greater rate of decline in renal function than did control subjects (1.5 +/- 8.3 mumol/L per year). When mean time-averaged systolic blood pressure for each subject was also included in the logistic regression analysis, only systolic time-averaged blood pressure was statistically significant (0.063 +/- 0.029 mumol/L per year). We conclude that in the absence of clinically detected parenchymal renal disease, EH subjects have a greater rate of decline in renal function than do nonhypertensive subjects. Time-averaged blood pressure is predictive of the change in serum creatinine concentration not only in EH subjects but also in nonhypertensive subjects. Thus, preservation of renal function may require a blood pressure lower than the currently accepted normotensive range. 
5	Awareness during caesarean section. Between 1982 and 1989 over 3000 patients were questioned about recall and dreaming after general anaesthesia for Caesarean section. Some 28 (0.9%) patients were able to recall something of their operation and 189 (6.1%) reported dreams. There was uniform adherence to a rigid anaesthetic protocol up to and including 1985, but a much publicized incident reported from the courtroom stimulated a relaxation of this regimen. Consequently the incidence of awareness decreased from 1.3% to 0.4%, and the incidence of dreaming was also reduced. Recollections of surgery were confined to manipulations, noises and voices. None of our patients complained of pain at the time of interview, although one since has. The inadequacies of the initial protocol and an approach to informed consent are discussed. 
5	Quantification of vascular stenosis with color Doppler flow imaging: in vitro investigations. The accuracy of quantifying the degree of vascular stenosis with color Doppler flow imaging (7.5-MHz, linear array system) was determined in an experimental study carried out on six concentric and five eccentric model stenoses (cross-sectional area reduction, 13.4%-93.8%). The measurements were made with use of pulsatile flow at four different flow rates (70.8-339.0 mL/min). The degree of stenosis was calculated from the ratio of prestenotic to intrastenotic flow velocity. The most exact measurement of the degree of stenosis could be achieved with Doppler spectral analysis by determining the maximum peak systolic velocity (r = .994, y = 0.98x - 3.2). With the velocity values derived only from the color-coded image, it was also possible to find the most exact degree of stenosis (r = .995, y = 0.99x - 2.9). For quantification of stenosis, pre- and intrastenotic Doppler spectral analysis is no longer necessary if the stenosis can be imaged sufficiently with color Doppler. 
5	Clinical and electrographic effects of acute anticonvulsant withdrawal in epileptic patients. We retrospectively investigated the effects of acute antiepileptic drug (AED) withdrawal on seizure symptomatology--including frequency, clinical features, and electrical onset--by studying 35 patients during evaluation for epilepsy surgery. The highest risk for both partial and secondary generalized seizures occurred during absent or subtherapeutic, and not during rapidly falling, AED levels. AED withdrawal had minimal effect on clinical symptomatology or electrographic onset. 
3	Cognitive function and time-of-day variation in serum carbamazepine concentration in epileptic patients treated with monotherapy. Different parameters of antiepileptic drug (AED) treatment have been shown to affect cognitive function. The drug, dose, and duration of treatment have been studied. The present study assessed cognitive function in relation to time-of-day variation in serum carbamazepine (CBZ) concentration in epileptic patients treated with monotherapy. We studied 10 males and 12 females with a mean age of 36 years and a mean duration of CBZ-therapy of 4.4 years. Patients had been seizure-free for at least 1 month and took two daily CBZ doses. The test battery included tests of motor speed, reaction time, attention, and memory. In the experimental design, the subjects were tested twice at times close to expected daily maximum and minimum serum CBZ concentration. They were studied in two balanced blocks (block 1 tested at 8 a.m. and noon, block 2 tested at noon and 8 p.m.). Blood samples were collected every 2 hr from 8 a.m. to 8 p.m. The subjects showed significant differences in serum CBZ concentration between testing times, with suggested maximum concentration between 10 a.m. and noon. The test battery showed no consistent differences between performance at times of high versus low serum concentration. A supplementary analysis of correlations between mean performance level on cognitive tests and variables related to CBZ treatment did not show consistent trends. 
4	Marfanoid children. Etiologic heterogeneity and cardiac findings. The clinical, cardiac, and echocardiographic test results of 20 children with marfanoid features are reviewed. Fifteen were diagnosed as having Marfan syndrome, two had "possible" Marfan syndrome, and three had other diagnoses. On first evaluation, eight patients with Marfan syndrome (53%) had mitral regurgitation and none had aortic regurgitation. Echocardiography showed aortic root enlargement in 12 (80%) of 15 patients and mitral valve prolapse in 12 (80%) of 15. None had a normal echocardiogram. At follow-up examination, one patient had developed aortic root enlargement, and one patient, mitral valve prolapse. Thus, although aortic root enlargement is usually present in early childhood in patients with Marfan syndrome, it is not considered specific because in this study it also occurred in one child with Alport's syndrome and in one with marfanoid features. Four patients with aortic root enlargement were treated with propranolol and their echocardiograms showed no further increase in the aortic root diameter for several years. We recommend echocardiography in the diagnosis and routine management of children in whom Marfan syndrome is suspected. 
1	Carcinoma of the head of the pancreas. Optimal treatment for unresectable carcinoma of the pancreas remains controversial. This study was done to examine the relationship between perioperative jaundice and postoperative morbidity, and type of palliative biliary bypass and postoperative morbidity and jaundice clearance. Seventy-six patients with obstructive jaundice secondary to carcinoma of the head of the pancreas were studied. Forty-nine patients underwent one of four different types of palliative bypass: 1, cholecystojejunostomy (n = 22); 2, choledochojejunostomy (n = 11); 3, choledochoduodenostomy (n = 9), and 4, cholecystoduodenostomy (n = 7). Age, sex and preoperative health status were similar for all operative groups, as well as for those with and without postoperative morbidity. The postoperative complication rate was 33 per cent and there was one postoperative death. Length of preoperative jaundice and peak preoperative bilirubin levels were independent of morbidity. Postoperative morbidity was similar for each type of bypass used and no significant difference was found when cholecystoenteric (1 and 4) and choledochoenteric (2 and 3) bypass were compared. The results of this study support the view that postoperative morbidity is not directly related to the presence of jaundice preoperatively. Furthermore, the rate of jaundice clearance and the occurrence of postoperative complications are not dependent on the type of bypass used. 
2	Palliative treatment of bile duct tumoral compression by an endoprosthesis: clinical results. The palliative therapy of stenoses of the biliary tract is a difficult choice. Because percutaneous or endoscopic drainage methods are fraught with complications, an endoprosthesis for surgical intubation of the biliary tract has been developed. Thirty patients were treated by this method. After choledochotomy, the endoprosthesis is positioned surgically above the sphincter of Oddi, thereby avoiding ascending cholangitis. Twenty-nine patients (13 with gallbladder cancer, 11 with cholangiocarcinomas, 5 with metastases) presented with neoplastic compression, and one patient had an early postoperative stricture with loss of substance after right hepatectomy for hepatic metastases. The operative mortality was 3.3% (one pulmonary complication). Resolution of jaundice was obtained in all but two patients, and pruritus always resolved. The mean survival time for the patients with cholangiocarcinoma was 12.2 months and 6.33 months for those with gallbladder cancer. Indices of satisfaction (Bismuth's method) were 71% (gallbladder cancer), 93.5% (hilar cholangiocarcinoma), and 92% (metastatic compressions). This new type of surgical endoprosthesis is an alternative in the palliative treatment of neoplastic hilar compression because it is well tolerated, has a low rate of operative mortality or morbidity, and affords an acceptable quality of life for the patients. 
5	Perforated duodenal ulcer: an unusual complication of gastroenteritis. A 7 year old boy was admitted to hospital with gastroenteritis, which was complicated by an acute perforated duodenal ulcer. After oversewing of the perforation he made an uncomplicated recovery. Peptic ulceration is under-diagnosed in childhood and this leads to delay in diagnosis and appropriate management. Ulceration is associated with severe illness and viral infections, but perforation is rare. 
4	Vertebrobasilar occlusion following minor trauma in an 8-year-old boy. An 8-year-old boy developed seizures and coma 2 days after a trivial bicycle accident. Computed tomography failed to show pathology. Magnetic resonance imaging of the head showed infarction of the pons and right cerebellum. Angiography showed occlusion of the right vertebral and basilar arteries. Minor traumatic injuries to the cervical spine may result in vertebrobasilar occlusion. The neurologic manifestations of this disorder and emergency department diagnosis and management are discussed. 
3	Slow release carbamazepine in treatment of poorly controlled seizures. Thirty three children with poorly controlled epilepsy, and six new patients, were treated with slow release carbamazepine. Twelve of the former had a reduction in the number of seizures of more than half, and 10 had fewer side effects. Three of the new patients stopped having seizures. Variations in plasma concentrations between doses was significantly less when patients took the slow release preparation (22%) compared with the standard preparation (41%). Slow release carbamazepine may improve the conditions of children whose seizures are poorly controlled. 
4	Circadian rhythms in blood pressure in school-age children of normotensive and hypertensive parents. The purpose of this study was to describe the characteristics of blood pressure rhythms in school-age children and to compare the circadian mesors and amplitudes between children of normotensive parents and children of hypertensive parents. The sample consisted of 40 healthy children between 8 and 10 years old; 20 children had a parental history of hypertension and 20 did not. Blood pressure was measured every 2 hours during the day and every 90 minutes during the night for one 24-hour cycle using a Dinamap monitor equipped with an automatic printer. Cosinor analyses revealed statistically significant circadian rhythms for systolic and diastolic blood pressures in 12 of the 40 subjects. The acrophases for systolic and diastolic pressures occurred between 1200-1800 hours. The mean systolic mesor was 108.50 while the mean diastolic mesor was 61.41. The mean amplitudes were 8.85 for systolic pressure and 7.44 for diastolic pressure. No statistically significant differences in circadian mesors and amplitudes between children of normotensive parents and children of hypertensive parents were found. 
2	Association of Helicobacter pylori infection with dyspeptic symptoms in patients undergoing gastroduodenoscopy. PURPOSE: To determine the prevalence of Helicobacter pylori in patients with non-ulcer dyspepsia and ulcer disease as well as in a control population undergoing endoscopic retrograde cholangiopancreatography (ERCP) for suspected pancreatic or biliary disease. PATIENTS AND METHODS: Forty-six eligible patients undergoing upper endoscopy at Massachusetts General Hospital were studied over a period of 18 months, as well as 24 patients undergoing ERCP for presumed pancreatic or biliary disease. Two biopsy specimens from the fundus and two from the antrum were taken for microbiologic and histopathologic analysis. Sera were examined by enzyme-linked immunoabsorbent assay. All specimens were processed in a blind fashion. Chi-square test with Yates' correction was used for statistical analysis. RESULTS: H. pylori was found in 31 of 46 (67%) study patients and in six of 24 (25%) control patients (by microbiologic or histologic techniques) (p less than 0.01). H. pylori was found in all patients with peptic ulcer disease and in 60% of patients without ulcers. No association between H. pylori and any specific gastrointestinal symptom was observed. H. pylori was identified in the fundus as often as in the antrum, although in the antrum the organism was more often associated with histologic gastritis. Compared with histology, serologic assays for IgG and IgA antibodies to H. pylori had sensitivities of 100% and 94%, and specificities of 86% and 76%, respectively. Reexamination of selected specimens without knowledge of their identity revealed that the specificity of serology exceeded 94% while the sensitivity of histologic and microbiologic studies may have been closer to 80%. CONCLUSIONS: H. pylori was more common in dyspeptic patients than in our control subjects undergoing ERCP. Multiple biopsy sites from fundus and antrum are required to exclude infection. Serologies of IgG and IgA were sensitive and specific for H. pylori, suggesting a possible role for non-endoscopic diagnosis of this infection. The frequent association of H. pylori with active inflammation rather than with quiescent gastritis is consistent with a pathologic role of this organism. 
1	Race, nutritional status, and survival from breast cancer. The effects of nutritional status on differences in the survival of black and white women with breast cancer were studied in a cohort of 1,960 Georgia women diagnosed during 1975-1979. After data were adjusted for stage of disease, socioeconomic status, and other prognostic factors, poorer survival rates were shown in black women. Within each stage classification, lower levels of serum albumin and hemoglobin and higher relative body weight were more common among blacks and were independently associated with poorer survival. Among women with stage 3 disease, adjustment for these variables substantially reduced the excess mortality rate among blacks, suggesting that racial differences in survival may be partly explained by differences in nutritional status or extent of disease within stage. 
2	Role of free radicals and platelet-activating factor in the genesis of intestinal motor disturbances induced by Escherichia coli endotoxins in rats. The effects of IV administration of Escherichia coli endotoxin on intestinal myoelectric activity was investigated in conscious fasted rats chronically implanted with nichrome electrodes in the duodenojejunum. These effects were compared with those of platelet-activating factor and were evaluated in animals pretreated with a specific platelet-activating factor antagonist, BN 52021, indomethacin, a selective prostaglandin E2 antagonist, SC 19220, and several free radical scavengers. Intravenous administration of endotoxin (E. coli S.O111:B4) at a dose of 50 micrograms/kg suppressed the migrating myoelectric complexes, which were replaced by continuous rhythmic clusters of rapidly propagated spike bursts for 114.7 +/- 19.9 minutes. Intraperitoneal platelet-activating factor (25 micrograms/kg) also inhibited the migrating myoelectric complex pattern for 146.1 +/- 24.1 minutes. Previous IV administration of BN 52021 (50 mg/kg-1) abolished the motor alterations induced by platelet-activating factor and significantly reduced to 43.1 +/- 12.2 minutes those induced by endotoxin (P less than 0.01). Indomethacin (10 mg/kg IP), injected before endotoxin or platelet-activating factor, also significantly reduced the duration of migrating myoelectric complex inhibition to 45.6 +/- 7.8 and 47.7 +/- 8.3 minutes, respectively (P less than 0.01). SC 19220 significantly reduced the effects of platelet-activating factor from 151.8 +/- 26.4 to 67.4 +/- 14.7 min (P less than 0.01). Superoxide dismutase (15,000 U/kg IV) injected before either endotoxin or platelet-activating factor shortened the migrating myoelectric complex inhibition to 45.7 +/- 9.9 and 72.9 +/- 10.4 minutes, respectively (P less than 0.01). Allopurinol and dimethylsulfoxide administered orally at 50 mg/kg 1 hour before endotoxin reduced the migrating myoelectric complex inhibition to 42.5 +/- 6.5 and 38.2 +/- 6.4 minutes, respectively (P less than 0.01). They also reduced platelet-activating factor-induced intestinal myoelectric alterations to 68.5 +/- 10.6 and 31.7 +/- 6.1 minutes, respectively (P less than 0.01). It is concluded that endogenous release of platelet-activating factor is partly responsible for the intestinal motor alterations induced by endotoxin, these effects being also mediated through the release of prostaglandins and free radicals. However, prostaglandins, as well as free radicals, appear to be partly involved in the platelet-activating factor-induced action of E. coli endotoxin on intestinal motility. 
5	Tracheal extubation in children: halothane versus isoflurane, anesthetized versus awake. The authors compared the incidence of respiratory complications and arterial hemoglobin desaturation during emergence from anesthesia in children whose tracheas were extubated while they were anesthetized or after they were awake and to whom halothane or isoflurane had been administered. One hundred children 1-4 yr of age undergoing minor urologic surgery were studied. After a standard induction technique, patients were randomized to receive either isoflurane or halothane. In 50 patients tracheal extubation was performed while they were breathing 2 MAC of either halothane or isoflurane in 100% oxygen. The remaining 50 patients received 2 MAC (volatile agent plus nitrous oxide) during the operation, but tracheal extubation was delayed until they were awake. A blinded observer recorded the incidence of respiratory complications and continuously measured hemoglobin saturation for 15 min after extubation. When tracheal extubation occurred in deeply anesthetized patients, no differences were found between the two volatile agents. When tracheal extubation of awake patients was performed, the use of isoflurane was associated with more episodes of coughing and airway obstruction than was halothane (P less than 0.05). Awake tracheal extubation following either agent was associated with significantly more episodes of hemoglobin desaturation than was tracheal extubation while anesthetized. 
3	Goal attainment scaling and outcome measurement in postacute brain injury rehabilitation. Relationships among two-month and final goal attainment scaling (GAS) scores, preadmission and final Portland Adaptability Inventory (PAI) scores, and work outcome for 16 graduates of a comprehensive, postacute brain injury rehabilitation program were examined. Final GAS scores were higher for program graduates who obtained the most desirable work outcomes, and preadmission and final PAI scores were lower for the successful program graduates. Final GAS scores were significantly correlated with other outcome measures. Preadmission PAI scores predicted work outcome, and two-month GAS scores predicted final GAS scores. Initial PAI scores distinguished between program successes and failures, but not between program successes and dropouts. A brief look at one case illustrates the modified application of GAS in postacute brain injury rehabilitation. Results of this study and case analyses support GAS as a quantifiable, individualized measure that is useful for (1) monitoring patient progress, (2) structuring team conferences, (3) ongoing rehabilitation planning and decision-making, (4) concise, relevant communication to family, referral sources, and funding sources, and (5) overall program evaluation when used in the context of other objective outcome measures. Although our results support the clinical utility of GAS, further study is recommended to assess the psychometric characteristics of GAS in this application. 
5	Intraoperative bronchial aspiration of ruptured pulmonary hydatid cysts. Ruptured pulmonary hydatid cysts are seen clinically and radiologically as persistent cavitary lesions of the lung. Bronchi opening into the pericyst cavity allow for discharge of fluid matter but not the escape of solid remnants of the collapsed parasite. Operative manipulation of the involved lung in the course of surgical management of chronic ruptured pulmonary hydatids can force fragments of the laminated membrane or small daughter cysts into the bronchial tree. Such extruded solid fragments lodge in bronchi of the same or opposite lung with resulting acute obstruction of airways. Intraoperative bronchial aspiration of hydatid material was seen in 7 patients with ruptured hydatid cysts of the lung, either primary or secondary to transdiaphragmatic extension of liver hydatids. The first clinical sign can be unexplained difficulty in ventilation. Effective management consists of prompt exposure of the stem bronchus on the operative side, with bronchotomy for suction retrieval of escaped solid fragments of the parasite. 
5	Leiomyosarcoma of the larynx: emergency laryngectomy. Leiomyosarcoma of the larynx is extremely rare. A patient with respiratory obstruction due to such a tumour is presented. This was originally misdiagnosed as hysteria. The treatment of choice was an emergency laryngectomy. 
5	Resolution of inferior vena cava syndrome after embolization of a hepatic adenoma. A 77-year-old man presented with severe pruritus and massive lower body edema. Computerized axial tomography of the abdomen showed a large hepatic mass compressing the inferior vena cava, and a liver biopsy specimen showed hepatic adenoma. Embolization of vessels feeding the hepatic tumor resulted in complete resolution of pruritus and ascites, and clinical remission has persisted for 1 year following partial obliteration of tumor vasculature. Angiographic ablation of tumor blood supply represents a nonoperative means for inducing clinical remission in patients with symptomatic hepatic adenoma who are at high surgical risk. 
5	Acute respiratory failure caused by pulmonary vasculitis after L-tryptophan ingestion. This report describes two women who presented with severe respiratory failure and diffuse pulmonary infiltrates in the fall of 1989. Both required prolonged assisted ventilation because of severe shunt physiology. Open lung biopsies on admission revealed a small vessel vasculitis as the sole morphologic abnormality in both patients. Both responded to high dose corticosteroids. Neither patient exhibited evidence of systemic vasculitis, and neither had serologic evidence of an immune disorder. Common to both patients was ingestion of L-tryptophan. One patient exhibited several features of the eosinophilia-myalgia syndrome. The other patient did not appear to have the syndrome, but the temporal relationship between the onset of symptoms and initiation of L-tryptophan treatment was striking. The presentation of these patients alters our notions concerning the spectrum of clinical manifestations caused by this agent, and the response to methylprednisolone supports its efficacy in the treatment of this disorder. 
