4	Coronary pathology predicts conduction disturbances after coronary artery bypass grafting. Conduction disturbances after coronary artery bypass grafting may result from compromised septal blood flow. To examine this hypothesis we reviewed the preoperative coronary angiography of 55 consecutive patients undergoing coronary artery bypass grafting. Thirty-five patients had either no lesion or a discrete lesion in the left anterior descending coronary artery that did not include the septal perforator (type I anatomy). Twenty patients had a lesion of the left anterior descending coronary artery at the origin of the first septal branch, a lesion of the first septal artery, or a pair of lesions in the left anterior descending coronary artery that straddled the origin of the first septal artery; all lesions were proximal to the graft site (type II anatomy). None of the patients with type I anatomy had a major conduction disturbance after coronary artery bypass grafting. Eleven of the patients with type II anatomy had major conduction disturbances after coronary artery bypass grafting; right bundle-branch block in 1, right bundle-branch block and left anterior hemiblock in 2, left bundle-branch block in 5, and complete atrioventricular block that required pacemaker implantation in 3 (p less than 0.001). In the 20 patients with type II anatomy, the appearance of conduction disturbances correlated well with the absence of retrograde flow to the septal branches from the right coronary artery (p less than 0.01). Pathological lesions in the left anterior descending coronary artery that compromise flow in the first perforator and that do not provide an adequate circulation produce localized damage and conduction disturbances after coronary artery bypass grafting. This can be predicted from the preoperative angiographic anatomy. 
5	Improved scintigraphic assessment of severe cholestasis with the hepatic extraction fraction. In previous studies, we found that biliary scintigraphy with technetium-99m-labeled iminodiacetic acid ([99mTc]IDA) provided excellent discrimination between intrahepatic and extrahepatic cholestasis, except in patients with profound cholestasis who had poor visualization of the biliary tree. In this study, we have used deconvolution analysis to determine the hepatic extraction fraction (HEF) of a hypothetical single circulatory pass of [99mTc]IDA. Our hypothesis was that extraction of radionuclide from the blood would be normal in patients with extrahepatic obstruction alone, but would be impaired in patients with intrahepatic disease (IHD). The purpose of this study was to compare the HEF in patients with profound cholestasis (bilirubin greater than or equal to 3.0 mg/dl) due to either IHD or common bile duct obstruction (CBDO). Normal subjects (N = 13) had an HEF of 100%. Patients with CBDO (N = 13) had slightly reduced HEF values (92.8 +/- 3.2%) despite profound hyperbilirubinemia (6.1 +/- 1.0 mg/dl). Patients with IHD (N = 23) had a markedly reduced HEF (43.1 +/- 4.1%) which was significantly lower than patients with CBDO and normal subjects (P less than 0.001). We conclude that the determination of the HEF during biliary scintigraphy is helpful in distinguishing between intrahepatic and extrahepatic disease in patients with hyperbilirubinemia (bilirubin greater than or equal to 3.0 mg/dl). 
3	An objective method for the assessment of psychosocial problems in adolescents with epilepsy. Psychosocial problems in adolescents with epilepsy have been of concern for many years, but have been difficult to assess. This article presents the multicenter development of the Adolescent Psychosocial Seizure Inventory (APSI), an empirically based self-report test patterned after the Washington Psychosocial Seizure Inventory, which is used to evaluate psychosocial problems in adults. After pilot work, 120 adolescents with epilepsy from five centers in North America took the APSI and were interviewed by professionals with respect to adequacy of adjustment in eight psychosocial areas. At least one parent or guardian was also interviewed. Interrater reliability of professional ratings in each area was established. Using an item-by-item, empirically based technique, eight psychosocial scales were developed as well as three validity scales. Reliability of the scales was established by both internal consistency and test-retest procedures. Results for each adolescent are presented in profile form. These results give a visual display of the types and extent of problems that likely would be identified in a detailed professional assessment. It is anticipated that the APSI will be of value in a variety of treatment and research contexts. 
1	Loss of heterozygosity on chromosomes 17 and 18 in breast carcinoma: two additional regions identified. The loss of heterozygosity (LOH) at specific regions of the human genome in tumor DNA is recognized as evidence for a tumor-suppressor gene located within the corresponding region of the homologous chromosome. Restriction fragment length polymorphism analysis of a panel of primary human breast tumor DNAs has led to the identification of two additional regions on chromosomes 17q and 18q that frequently are affected by LOH. Deletions of each of these regions have a significant correlation with clinical parameters that are associated with aggressive breast carcinomas. Previous restriction fragment length polymorphism analysis of this panel of tumors has uncovered several other frequently occurring mutations. LOH on chromosome 18q frequently occurs in tumors with concomitant LOH of loci on chromosomes 17p and 11p. Similarly, tumors having LOH on 17q also have LOH on chromosomes 1p and 3p. This suggests that certain combinations of mutations may collaborate in the development and malignant progression of breast carcinomas. 
1	Prospective study of the frequency and size distribution of polyps missed by colonoscopy. An important determinant in interpreting the results of colorectal polyp chemoprevention trials is the rate of polyps missed during colonscopic examination. We prospectively examined 90 patients by tandem colonoscopy performed by two alternating examiners. In 69 (76.7%) patients, 221 neoplastic lesions were documented histologically. Of a total of 58 lesions detected in 31 patients, no neoplastic lesion greater than or equal to 10 mm in size was missed; 16% of diminutive (less than or equal to 5 mm) neoplastic polyps and 12.3% of medium-sized (6-9 mm) neoplastic polyps were missed by the first examiner. We conclude that an experienced colonoscopist will miss about 15% of colorectal neoplastic polyps less than 10 mm in size in the setting of adequate bowel preparation. Large (greater than or equal to 10 mm) polyps were rarely missed, however, with the "miss" rate in our study equal to 0, with a 95% confidence limit of 4.64%. 
2	The epidemiology of inflammatory bowel disease: a large, population-based study in Sweden. Previous population-based incidence studies of inflammatory bowel disease are limited by small numbers, short duration, or inadequate case-finding. To address these problems, we identified all persons with confirmed ulcerative colitis (n = 2509) or Crohn's disease (n = 1469) in the Uppsala Health Care Region from 1965 to 1983. Age-specific incidence rates by sex were slightly greater for males with ulcerative colitis and females with Crohn's disease. Incidence rates for ulcerative colitis and Crohn's disease were higher in urban than rural areas. The annual incidence rate of ulcerative colitis increased from less than 7 per 100,000 to more than 12 per 100,000 during the study period, while the rate for Crohn's disease remained between 5 and 7 per 100,000. The increase in the incidence of ulcerative colitis was the result of a marked increase in the number of patients with ulcerative proctitis. Analyses by 5-year birth cohorts suggest that those born from 1945 through 1954 were at higher risk for ulcerative colitis and Crohn's disease, and that this effect was accounted for by those born in the first half of the year. The seasonality in the cohort effect, combined with the urban preponderance of disease, suggests that environmental causes may be involved in ulcerative colitis and Crohn's disease. 
2	Long-term follow-up of the ileoanal anastomosis in children and young adults. The purpose of this study was to carry out a long-term study of the ileoanal anastomosis (IAA) in children and young adults, comparing the straight IAA to the J pouch. One hundred twenty-one young people who had undergone IAA were studied, with 114 available for long-term follow-up. One hundred one were 18 years and under. Forty-nine patients had a straight IAA and 72 had a J-pouch reservoir. There were no deaths. After surgery, three children had intraabdominal sepsis and one had pelvic sepsis, but it did not lead to excision of the IAA. The mean stool frequency in all 114 patients was 5.0 +/- 2.5 per day and 1.2 +/- 1.1 at night. The mean number of stools for the straight IAA was 6 per day and 2.1 at night. The mean number of stools for the straight IAA with balloon dilations was 5.8 per day and 1.2 at night, and for the J pouch it was 4 per day and 1 at night. Patients with both the J pouch and straight IAA had good to excellent sensation, with patients with the J pouch always able to distinguish flatus from stool in 87% of patients and almost always in 13%. Daytime continence was very good in both groups. Moderate nighttime loss of stool occurred in 10 patients, 6 with a straight IAA and 4 with a J pouch. Ninety-five percent of the 114 patients were satisfied or very satisfied, with most children with a J pouch very satisfied. The J pouch remains the procedure of choice in young people. 
5	Thermal balance and tremor patterns during epidural anesthesia. Five healthy, nonpregnant volunteers were studied before and after induction of lumbar epidural anesthesia to determine the cause of central hypothermia during epidural anesthesia. Cutaneous heat loss was measured from 10 area-weighted sites using thermal flux transducers. Oxygen consumption was measured and converted to heat production in watts (W). After a 2-h control period at approximately 20 degrees C, epidural anesthesia was induced by injection of 30-50 ml 3% chloroprocaine. Additional boluses were given to extend the sensory blockade to at least the T5 dermatome. Tremor during epidural anesthesia was compared with normal shivering induced by rapid central venous infusion of approximately 4 l iced saline in six unanesthetized volunteers. Average skin temperature and cutaneous heat loss decreased during the control period, while tympanic membrane temperature remained stable. During the 1st h of epidural blockade, tympanic membrane temperature decreased 1.1 +/- 0.3 degrees C, and average skin temperature increased 0.9 +/- 0.5 degrees C. Cutaneous heat loss increased 16 +/- 6% (15 +/- 5 W), but metabolic heat production increased even more (and was associated with a shivering-like tremor). Tremor during epidural anesthesia and shivering induced by iced saline infusion had similar synchronous waxing-and-waning patterns. No abnormal EMG patterns were detected during epidural anesthesia. We conclude that central hypothermia during the 1st h of epidural anesthesia does not result from heat loss to the environment in excess of metabolic heat production, but results primarily from redistribution of body heat from central to peripheral tissues. Analysis of the tremor patterns suggests that oscillations recorded during epidural anesthesia in nonpregnant individuals is normal thermoregulatory shivering. Shivering occurred sooner and was more intense during iced saline infusion than during epidural anesthesia, despite comparable central hypothermia. The low intensity of shivering during epidural anesthesia, and in some individuals the delay in onset, may result from blockade of afferent cutaneous cold signals. 
4	Stress and sodium intake in neural control of renal function in hypertension. The interaction between genetic and environmental factors is important in the pathophysiology of hypertension. By examining the effects of two environmental factors--acute psychoemotional stress and dietary sodium intake--in rats with genetic hypertension, an important influence on central neural mechanisms governing the renal sympathetic neural control of renal function has been demonstrated. Additional studies of the central opioid systems have demonstrated an important role of opioid peptides in modulating the renal functional responses to acute psychoemotional stress. The observed renal functional alterations--antidiuresis, antinatriuresis, and renal vasoconstriction--are known to be capable of contributing to the initiation, development, and maintenance of the hypertensive process. 
5	Long-term 6-mercaptopurine treatment in adolescents with Crohn's disease Although 6-mercaptopurine is often used to treat adolescents with intractable Crohn's disease, its long-term efficacy has not yet been studied in this population. This study shows data derived from 36 adolescents (mean age +/- SD, 16.5 +/- 3.3 years; 27 males, 9 females) treated at least 6 months with 6-mercaptopurine (1.5 mg.kg-1.day-1, maximum of 75 mg/day). Sites of Crohn's disease at the start of 6-mercaptopurine therapy included 17 ileocolic, 9 pancolic, 7 small bowel, and 3 partial colon. All had received corticosteroids, sulfasalazine, antibiotics, and nutritional support for 5.0 +/- 3.0 years before administering 6-mercaptopurine, but intractable symptoms persisted. Disease activity lessened during the first year of 6-mercaptopurine, reflected by a higher Lloyd-Still disease activity score (pre, 64 +/- 9 vs. 6-mercaptopurine, 72 +/- 11; P less than 0.0001). General activity, physical examination, nutrition, and laboratory subscores all improved (P less than 0.004). Lessened disease activity occurred despite concomitant decrease in duration of prednisone use (pre, 9.5 +/- 4.2 vs. 6-mercaptopurine, 6.6 +/- 4.9 months/year; P less than 0.001) and cumulative annual prednisone exposure (pre, 3672 +/- 2106 vs. 6-mercaptopurine, 1964 +/- 1460 mg; P less than 0.0007). The frequency of perianal fistulae and abscesses also decreased (P less than 0.01) during treatment. Annual rates of hospitalization decreased in 44% of subjects during 6-mercaptopurine treatment, while increasing in only 22%. Follow-up beyond 1 year of 6-mercaptopurine treatment showed continued remission in 23 of 30 subjects. No serious complications were seen. 6-mercaptopurine is an effective long-term therapy for adolescents with intractable Crohn's disease. While inducing remission, it also has a significant steroid-sparing effect which may be of particular benefit to this population. 
5	Ph-negative chronic myeloid leukemia: molecular analysis of ABL insertion into M-BCR on chromosome 22. Leukemic cells from a patient with Ph-negative chronic myeloid leukemia (CML) had a normal karyotype. M-BCR was rearranged and chromosome in situ hybridization showed an ABL insertion between 5' and 3' M-BCR on an apparently normal chromosome 22. The association of 5' BCR and 3' ABL at the 5' junction of the chromosome 9 insert was typical of that found for the BCR-ABL fusion gene in other patients with the standard t(9;22) and CML. With an M-bcr-3' probe, we cloned and characterized a 3' junction fragment. Field inversion gel electrophoresis and chromosome in situ hybridization studies using a probe isolated from genomic DNA 5' of the junction showed that 3' M-BCR was joined to a region of chromosome 9q34 rich in repetitive sequences and lying some distance 3' of ABL. The chromosome 9 insert was at least 329 kilobases long and included 3' ABL and a larger portion of chromosome 9q34. Our results allowed us to exclude transposon- or retroviral-mediated insertion of ABL into chromosome 22. Instead, we favored a two-translocation model in which a second translocation reconstituted a standard t(9;22)(q34;q11) but left the chromosome 9 insert, including 3' ABL, in chromosome 22. 
1	Detection of human papillomavirus type 16 DNA in carcinomas of the palatine tonsil. Twenty eight tonsillar carcinomas of various histological types were investigated for the presence of Epstein-Barr virus (EBV), cytomegalovirus (CMV), and human papillomavirus (HPV) types 6, 11, and 16 by in situ hybridisation using highly stringent procedures. In six cases an autoradiographic signal was obtained in the tumour cell nuclei with the HPV type 16 specific probe. No signal was obtained with any of the other probes. Immunohistochemical investigations with mouse monoclonal antibodies directed against the L1 protein of HPV type and a rabbit antiserum that detects common protein determinants of HPV gave negative results, thus indicating latent infection. Furthermore, a series of tonsils from controls with comparable age distribution was negative by both in situ hybridisation and immunohistology. These results indicate a possible role for HPV 16 in the aetiology of a proportion of tonsillar carcinomas. 
3	Bowel dysfunction in fibromyalgia syndrome. Fibromyalgia and irritable bowel syndrome frequently coexist. In this study, we utilized a previously validated self-administered questionnaire to assess the prevalence of symptoms of bowel dysfunction and irritable bowel syndrome in 123 patients with fibromyalgia as compared to 54 patients with degenerative joint disease (DJD) and 46 normal controls. Ninety (73%) of the fibromyalgia patients reported altered bowel function as compared to 20 (37%) DJD patients and none of the normal controls (P less than 0.001). Ninety-nine patients (81%) reported normal alternating with irregular bowel pattern, and 77 (63%) had alternating diarrhea and constipation. In contrast, only 24 (44%) of DJD patients and six (13%) of controls had regular alternating with irregular bowel pattern and only 12 (22%) of the DJD patients and none of the healthy controls had alternating constipation and diarrhea (P less than 0.01). Other bowel dysfunction complaints noted in the fibromyalgia group were abdominal gas (59%), nausea (21%), diarrhea (9%), and constipation (12%). Seventy-nine (64%) fibromyalgia patients reported frequent abdominal pain that was stress-related 47% of the time. Laxative use was frequent in the fibromyalgia group (19%) and absent in the other two groups. Fifty percent of fibromyalgia patients, compared to 28% of DJD patients, felt that their bowel complaints were worse during exacerbations of their joint disease (P less than 0.05). In conclusion, patients with fibromyalgia have a high prevalence of gastrointestinal complaints that should be carefully assessed. If the diagnosis of IBS is confirmed, appropriate treatment may improve patients' symptoms, although this approach requires further study. 
5	High incidence of hepatitis B infection and evolution of chronic hepatitis B infection in patients with advanced HIV infection. Two hundred eleven HIV-seropositive patients with AIDS, AIDS-related complex, or a CD4+ cell count less than 200 x 10(6) were examined for the presence of hepatitis B virus markers during the course of their HIV infection (median follow-up of 18 months; range of 1 to 107 months). Anti-HBs was detected initially in 138 patients (65%). Sixteen patients (8%) were HBsAg positive at entry. Fourteen had chronic HBV infection of whom 12 initially were positive for HBeAg and HBV DNA; 11 remained positive during follow-up, whereas one seroconverted to anti-HBe and lost HBV DNA. Two patients with chronic HBV infection were initially negative for HBeAg and HBV DNA: one later had reactivated HBV replication and one cleared HBeAg following onset of hepatitis D infection. The last two HBsAg-positive patients had resolving acute HBV infection. Six of the 57 patients who initially were negative for HBV markers acquired HBV infection during follow-up. Four of these six patients developed chronic infection whereas two patients had acute subclinical resolving hepatitis. In addition, four patients became HBsAg positive with their last serum samples, possibly indicating reactivation of HBV infection following progressive immunological and clinical deterioration. None of the patients developed clinical symptoms that could be ascribed to HBV infection, and transaminase elevations were only sporadically recorded. It is concluded that acquisition of HBV infections is not infrequent in HIV-seropositive patients with immune deficiency. Furthermore, the course of both previously established chronic HBV infection and newly acquired HBV infection is modified in such patients, whereas reactivation of past HBV infection seems to be a rare event. 
5	A study of the comparative efficacy of four common analgesics in the control of postsurgical dental pain. Four common oral analgesics were tested in a single-blind trial to determine their relative efficacy in the management of postsurgical pain in 103 patients who had their impacted third molars surgically removed under general anesthesia. The analgesics tested were acetylsalicylic acid (26 patients), ibuprofen (26 patients), a paracetamol/codeine/caffeine combination (Solpadeine) (25 patients), and dihydrocodeine (26 patients). The paracetamol/codeine/caffeine combination, ibuprofen, and acetylsalicylic acid preparations produced equally effective analgesia. Dihydrocodeine was found to be a poor analgesic in this pain model. There were no adverse reactions to any of the preparations. 
4	Deep venous thrombosis: longitudinal study with duplex US. Forty-nine patients with deep venous thrombosis (DVT) of the lower limb were studied with repeated duplex ultrasound (US) for at least 1 year or until the vein became normal at US. Standard anticoagulant therapy was given for 3 months. In 36 patients, the veins became normal within 1 year. The likelihood of normalization increased if the lesion was located in only one site, if the pelvic veins were unaffected, if the affected leg was the left one, if the initial clot was nonocclusive, if there was no history of DVT, and if the symptoms had lasted less than than 24 hours. The average time before normalization was shorter if the symptoms had lasted less than 24 hours, that is, 11 weeks versus 25 weeks (P less than .02). The rate of sequelae at 1 year was lower if the US scan was normal or showed regression at 3 months, 6% versus 83% (P less than .00005). 
4	Significance of fill-in after thallium-201 reinjection following delayed imaging: comparison with regional wall motion and angiographic findings To identify reversible defects, reinjection of a small amount of thallium-201 (201Tl) following 3-hr delayed imaging was performed in 60 patients with coronary artery disease who had perfusion abnormalities on their post-exercise 201Tl images. Thallium-201 uptake was visually scored and judged as normal (Group 1), reversible defect (Group II), new fill-in after reinjection (Group IIIa) and no fill-in even after reinjection (Group IIIb). New fill-in after reinjection was observed in 27 segments of the 85 segments (32%), showing persistent defect on the stress and delayed images. The wall motion in Group IIIa was worse than Group II but better than Group IIIb. Group IIIa showed Q-wave on ECG more often (69%) than Group II (27%) (p less than 0.01), but less often than Group IIIb (85%) (p less than 0.05). These data indicate that the reinjection 201Tl imaging often identifies new fill-in in the areas of no redistribution on the delayed images and it may hold promise for assessing tissue viability which the conventional imaging may underestimate. 
4	Are people more health conscious? A longitudinal study of one community. Secular changes in cardiovascular health awareness, knowledge and behavior were observed in four biennial cross-sectional surveys and a cohort survey in a New England community. These changes are not related to more health promotion activities in the social milieu of respondents, but are more likely due to national mass media health campaigns, the effects of which may influence outcomes of community-based cardiovascular disease prevention studies. 
5	Nocturnal faecal soiling and anal masturbation. Two cases of late onset faecal soiling as a result of anal masturbation in children who were neither mentally handicapped nor psychotic were studied. The role of soiling in aiding the young person and his family to avoid separating and maturing is highlighted. We suggest that the association of anal masturbation and resistant nocturnal soiling may be unrecognised. 
4	Relationship between blood groups and behavior patterns in men who have had myocardial infarction. Consistent correlations have been found between physical dysfunctional states and blood factors. Some of these disorders have possible psychosomatic components (eg, duodenal ulcer, myocardial infarction). This study focused on the relationship between blood types and various indices of behavior patterns (eg, type A behavior scores, anger ratings) in young patients who had had an initial myocardial infarction. Patients with blood type O scored significantly higher on type A behavior scales and related indices than those having blood type A. Those with blood group B responded on several scales between those with types A and O. We discuss the utility of blood groupings in future research in the prediction of myocardial infarction, methodologic limitations, the relationship of these results to temperament studies, Jenkins Activity Survey subtest patterns, anti-H reactivity pattern, and hypotheses relating blood factors and behavioral traits in patients with psychosomatic disorders. 
4	Prolonged and fractionated right atrial electrograms during sinus rhythm in patients with paroxysmal atrial fibrillation and sick sinus node syndrome. Intraatrial catheter mapping of the right atrium was performed during sinus rhythm in 92 patients: Group I = 43 control patients without paroxysmal atrial fibrillation or sick sinus node syndrome; Group II = 31 patients with paroxysmal atrial fibrillation but without sick sinus node syndrome; and Group III = 18 patients with both paroxysmal atrial fibrillation and sick sinus node syndrome. Atrial electrograms were recorded at 12 sites in the right atrium. The duration and number of fragmented deflections of the atrial electrograms were quantitatively measured. The mean duration and number of fragmented deflections of the 516 atrial electrograms in Group I were 74 +/- 11 ms and 3.9 +/- 1.3, respectively. The criteria for an abnormal atrial electrogram were defined as a duration of greater than or equal to 100 ms or eight or more fragmented deflections, or both. Abnormal atrial electrograms were observed in 10 patients (23.3%) in Group I, 21 patients (67.7%) in Group II and 15 patients (83.3%) in Group III (Group II versus Group I, p less than 0.001; Group III versus Group I, p less than 0.001). The mean number of abnormal electrograms per patient with an abnormal electrogram was 1.3 +/- 0.7 in Group I, 2.5 +/- 1.9 in Group II and 3.5 +/- 2.5 in Group III (Group I versus Group II, p less than 0.01; Group II versus Group III, p less than 0.05). A prolonged and fractionated atrial electrogram characteristic of paroxysmal atrial fibrillation can be closely related to the vulnerability of the atrial muscle. 
5	Myosin heavy chain turnover during cardiac mass changes by glucocorticoids. One aim of this investigation was to determine whether the cardiac enlargement observed with glucocorticoid treatment is temporary or remains a permanent adaptation if steroid treatment is prolonged. A second aim was to study whether myosin heavy chain (MHC) synthesis rates are coordinated with the cardiac mass responses. Female rats received either a vehicle (1% aqueous carboxymethyl cellulose in saline) or hydrocortisone 21-acetate for 1, 3, 7, 11, and 15 days. Peak cardiac enlargement (10-15%) was observed after 7 days of hormone treatment in two separate series of experiments. The enlargement was maintained through 11 days of steroid injections but by 15 days had declined toward control levels. MHC synthesis measurements were performed by constant infusion of [3H]leucine. Leucine specific activities were similar among precursor pools (intracellular, extracellular, and leucyl-tRNA) and did not vary with steroid treatments. Fractional synthesis rates of ventricular MHC (%/day) did not change during the period of increase in ventricular mass but were reduced to 56-59% of controls (-11/19.5) at 7 and 11 days of treatment, when ventricular mass increases were highest. MHC breakdown (%/day) was reduced to approximately 60% (-11.5/18.7) of controls at 7 and 11 days. Changes in total protein synthesis, which was measured in isolated perfused hearts, were similar to the MHC responses and indicated that the alterations in MHC synthesis are synchronized with the hormonal effects on total protein metabolism. These results demonstrate that peak cardiac enlargement is not maintained with long-term glucocorticoid treatment. 
5	Blood-brain barrier damage in acute multiple sclerosis plaques. An immunocytological study. To investigate blood-barrier leakage of plasma proteins in acute plaques of multiple sclerosis (MS) the authors used immunocytological methods to examine frozen tissue removed at autopsy from recently active cases. Annular patterns of protein-rich leakage were seen which may help to elucidate the patterns observed using gadolinium-enhanced nuclear magnetic resonance imaging. Vessel wall damage was found in all acute plaques examined and this was associated with the intramural deposition of complement on smooth muscle components and with an infiltration of HLA-DR +ve macrophages. In addition, all acute cases examined had small plaques which contained particulate material within macrophages and astrocytes, on which complement and immunoglobulins colocated. Attempts to find similar material in cases of chronic MS, subacute sclerosing panencephalitis and in perivenous encephalomyelitis were unsuccessful. These results suggest that the inflammatory changes in early MS plaques may have some specificity which could be related to the antigens whose presence is inferred by the colocation of complement and immunoglobulin on material within activated macrophages and astrocytes. 
3	Cat-scratch disease: an unusual cause of combative behavior. Acute encephalitis is an unusual manifestation of cat-scratch disease. The authors present the case of a 27-year-old man who exhibited the acute onset of encephalitis manifested by violent behavior and confusion. The diagnosis of drug abuse was presumed initially, but a careful examination revealed the true cause to be cat-scratch disease. Emergency physicians are frequently faced with the challenging task of evaluating confused and combative patients. This case demonstrates the importance of a complete physical examination and a thorough laboratory evaluation. 
3	Adult phosphorylase b kinase deficiency. Phosphorylase b kinase deficiency affecting muscle has been observed infrequently in children with weakness and hepatomegaly, and in 2 adults with cramps on exertion. We observed 2 additional adults with phosphorylase b kinase deficiency: Patient 1, aged 58, had progressive, predominantly distal weakness since age 46 but no cramps on exertion; Patient 2, aged 26, had cramps on exertion since age 6 but no weakness. Lactate production on ischemic exercise was impaired only in Patient 1. The serum creatine kinase level was elevated in both. Muscle specimens showed focal glycogen excess in both, and a necrotizing myopathy and mild denervation atrophy in Patient 1. Muscle phosphorylase b kinase activity was 0.5% and 8.9% of the lowest control value in Patients 1 and 2, respectively; erythrocyte phosphorylase b kinase activity was normal in both; liver phosphorylase b kinase activity, measured in Patient 1, was also normal. Other glycolytic enzymes in muscle were preserved in both. 
4	Coarctation of the aorta. Coarctation of the aorta is a common cardiovascular disorder with an unknown etiology. In the preductal type, blood flows from a patent ductus into the distal aorta. When the coarctation is juxtaductal or postductal, blood flows to the lower extremities by way of the subclavian arteries and collaterals. Plain films may show the reverse sign in postductal coarctation. Arteriography is the gold standard for making the diagnosis. However, magnetic resonance imaging will probably become an increasingly important diagnostic tool. The treatment of choice is surgery, with complete resection of the stenosed segment. 
1	Osteosarcoma in young children. The clinicopathologic features of osteosarcoma in 12 children younger than 16 years of age treated at The Children's Hospital and Dana-Farber Cancer Institute, Boston, during a 70-year time period are presented. Only one of six children treated before 1972 is a long-term survivor. Four of six children (67%) treated after 1972 are disease-free with an average follow-up of 8.8 years. The year 1972 marked the onset of use of effective chemotherapy in osteosarcoma, namely, high-dose methotrexate and leucovorin rescue. It would appear that the pathologic features and behavior of osteosarcoma in young children is similar to that of osteosarcoma in older children and adolescents. A combination of complete (wide) surgical resection or amputation and aggressive chemotherapy offers the best chance of long-term survival. 
4	Effects of diltiazem on complications and restenosis after coronary angioplasty. A randomized, placebo-controlled, double-blinded trial was performed to evaluate the usefulness of empiric therapy with a calcium antagonist in patients who undergo coronary angioplasty. A total of 201 patients were randomized to placebo or to high-dose diltiazem (mean dose, 329 mg/day). Treatment began 24 hours before angioplasty. Restenosis was assessed by percent area stenosis as determined by quantitative angiographic techniques before, immediately and 1 year after angioplasty. All patients also received aspirin and dipyridamole before angioplasty. Heparin and verapamil were administered intravenously during the procedure. The 2 groups were similar with respect to age, extent of coronary artery disease, smoking history, and baseline lipid levels. Procedural complications, including death (1 vs 1), Q-wave infarction (0 vs 3), acute occlusion (5 vs 5) and focal spasm (0 vs 0), were not significantly different in the diltiazem and placebo patients, respectively. Freedom from all acute complications was noted in 85% of patients in both groups. One-year angiographic follow-up was obtained in 60% of patients. Restenosis rates were similar: 36% in the diltiazem group and 32% in the placebo group (p = 0.30). The incidence of late cardiac events (death, Q-wave myocardial infarction, recurrent angina or coronary bypass graft surgery) was similar in the 2 groups. Thus, diltiazem did not influence the overall restenosis rate or prevent late events after coronary angioplasty. 
5	Deficiencies of coagulation-inhibiting and fibrinolytic proteins in outpatients with deep-vein thrombosis BACKGROUND. Isolated deficiencies of antithrombin III, protein C, protein S, and plasminogen have been implicated as a cause of deep-vein thrombosis. It is assumed that patients with recurrent, familial, or juvenile thrombosis are very likely to have such a deficiency. METHODS. We studied the prevalence of isolated deficiencies of these proteins in 277 consecutive outpatients with venographically proved acute deep-vein thrombosis, as compared with 138 age-matched and sex-matched controls without deep-vein thrombosis, and calculated the positive predictive value of a history of recurrent, familial, or juvenile venous thromboembolism for the presence of such a deficiency. RESULTS. The overall prevalence of deficiencies of any of these proteins in the patients with venous thrombosis was 8.3 percent (23 of 277 patients) (95 percent confidence interval, 5.4 to 12.4), as compared with 2.2 percent in the controls (3 of 138 subjects) (95 percent confidence interval, 0.5 to 6.1; P less than 0.05 for the comparison between groups). The positive predictive values for the presence of an isolated protein deficiency in patients with recurrent, familial, or juvenile deep-vein thrombosis, defined as the proportion of patients with the clinical finding who had a deficiency of one or more of the proteins, were 9, 16, and 12 percent, respectively. CONCLUSIONS. The cause of acute venous thrombosis in most outpatients (91.7 percent) cannot be explained by abnormalities of coagulation-inhibiting and fibrinolytic proteins. The information obtained from the medical history concerning recurrent or familial venous thrombosis or the onset of the disease at a young age is not useful for the identification of patients with protein deficiencies. 
1	Colorectal carcinoma: preoperative TNM classification with endosonography. Transcolorectal endosonography (TES) with use of both a nonoptic instrument and an echocolonoscope was performed in 91 patients with colorectal carcinomas (61 rectal and 30 colonic). Correlation of results at TES with results of histologic analysis of resected specimens according to the 1987 TNM classification demonstrated that TES allowed accurate staging of all tumors except T2 carcinomas, which were often accompanied by peritumoral inflammation or abscesses. Overall, the accuracy of staging rectal and colonic carcinomas with TES was 81% and 93%, respectively; overstaging occurred in 13% and understaging in 2%. For regional lymph nodes, the accuracy of staging with TES was 70%, the sensitivity was 94%, and the specificity was 55%. Correlations between findings at TES and the Dukes classification were as follows: for rectal carcinoma, 48% for class A, 50% for class B, and 96% for class C; for colonic carcinoma, 67% for class A, 46% for class B, and 91% for class C. Overall accuracy was 67%. With the addition of abdominal computed tomographic or ultrasonographic examinations to evaluate distant metastases, TES should become an important imaging technique for clinical TNM staging of colorectal carcinomas. 
1	Mohs micrographic surgery. Mohs micrographic surgery is a versatile technique for the treatment of nonmelanoma skin cancers, especially recurrent, invasive, or infiltrating basal cell carcinomas. It provides unsurpassed cure rates by using 100% surgical margin control, and it achieves maximal preservation of normal tissue. At the conclusion of tumor extirpation, the defect is ready for immediate reconstruction. With better understanding of the Mohs micrographic surgery technique, it can be more effectively used as part of a coordinated multidisciplinary approach to the treatment of patients with difficult cutaneous and paracutaneous neoplasms. 
