5	Therapy for acute infectious diarrhea in children. This article reviews current recommendations of therapy with antidiarrheal compounds and antimicrobial agents for acute infectious diarrhea in children. In most infants and children with acute infectious diarrhea, treatment with antidiarrheal compounds is not indicated. Many of these compounds interfere with identification of enteropathogens in stool specimens, and the antimotility class has an overdose potential. Antimicrobial therapy is given to reduce symptoms and to prevent the spread of infection by decreasing fecal shedding of organisms. Although effective therapy is not available for patients with enteric viruses, Cryptosporidium, and Microsporidium, therapy is useful for children with amebiasis, antimicrobial-associated colitis, cholera, giardiasis, various forms of Escherichia coli diarrhea and Salmonella disease, isosporiasis, shigellosis, and strongyloidiasis. For several other conditions, antimicrobial therapy is of questionable benefit (infection with Campylobacter jejuni or Yersinia enterocolitica, intestinal salmonellosis and enterohemorrhagic E. coli infection). Compounds such as the fluoroquinolones, which are effective in the treatment of acute infectious diarrhea in adults, are not approved for use in children because of potential side effects. Many bacterial, viral, and parasitic organisms cause acute infectious diarrhea; appropriate antimicrobial therapy requires the accurate, rapid identification of the offending enteropathogen. In children with an underlying illness such as acquired immunodeficiency syndrome, manifestations may be prolonged, severe, and recurrent despite appropriate therapy. 
4	Essential hypertension, metabolic disorders, and insulin resistance. Essential hypertension is frequently associated with several metabolic abnormalities, of which obesity, glucose intolerance, and dyslipidemia are the most common. This report discusses the epidemiologic evidence for the coexistence of these risk factors and questions why hyperinsulinemia and essential hypertension cosegregate. The euglycemic insulin clamp and the insulin suppression test are documented with respect to the physiologic functions of insulin, and the mechanisms of insulin resistance in essential hypertension are discussed. Evidence to suggest that insulin resistance is a marker for an "atherogenic syndrome" is reviewed. It is concluded that all the hemodynamic and metabolic disorders of essential hypertension and insulin resistance are closely related. The clinical approach to the patient with any of the abnormalities in question should take into consideration the whole cluster, with therapy aimed at ameliorating the entire hemodynamic-metabolic profile. 
1	Survival with regional and distant metastases from cutaneous malignant melanoma. The clinical course of 312 consecutive patients after initial presentation with metastatic melanoma, 165 of whom presented with regional metastases at cutaneous or subcutaneous, or both, nodal sites and 147 with metastases at distant sites, was reviewed. The five year survival rate for regional metastases was 43.4 per cent compared with a five year survival rate for distant metastases of 4.9 per cent (p less than 0.0001). Favorable prognostic variables for survival from first regional metastases included primary melanoma sites on the extremities compared with the head, neck and trunk (p = 0.043) and a disease-free interval of more than one year from primary surgical treatment to regional metastases (p = 0.0058). Favorable prognostic variables for survival from the first distant metastasis included a disease-free interval of more than one year from primary surgical treatment to distant metastases (p = 0.0092), the type of resection of metastatic disease (p = 0.00027) and the addition of systemic immunotherapy (p = 0.0011). Forty-nine patients with totally resectable distant metastases had a five year survival rate from the treatment of the initial metastasis of 13.1 per cent, whereas 33 patients having palliative resections had a five year survival rate of 7.5 per cent. All 165 patients who did not have resection for distant metastases died within five years. The results of our experience support therapeutic efforts to ablate both regional and distant metastases of malignant melanoma when feasible. 
5	Atypical presentations of Pneumocystis carinii pneumonia in patients receiving inhaled pentamidine prophylaxis. Inhaled pentamidine is used commonly to prevent Pneumocystis carinii pneumonia (PCP) in patients with advanced human immunodeficiency virus infection. Case reports indicate that PCP can recur in patients who receive inhaled pentamidine and that clinical features may be atypical. To determine the magnitude of this problem, we reviewed retrospectively the medical records of patients with proven PCP during a 30-month period at two hospitals. Four (31 percent) of 13 patients with previous PCP who received inhaled pentamidine prophylaxis had recurrent P carinii infection, including one patient with widely metastatic extrapulmonary disease. Chest roentgenographic findings included cavities, pneumothoraces, bilateral and upper lobe interstitial infiltrates, and pleural effusion. False-negative bronchoalveolar lavage and induced sputum examinations were frequent. We conclude that recurrent PCP in patients maintained on a regimen of inhaled pentamidine prophylaxis occurs frequently, causes chest roentgenographic abnormalities other than interstitial infiltrates, and may be difficult to diagnose. Clinicians who choose to use this effective and convenient mode of prophylaxis should be aware of the problems attendant to its use. 
5	Long-term follow-up in toxic solitary autonomous thyroid nodules treated with radioactive iodine The long-term effects of radioiodine treatment on thyroid function in patients with a toxic solitary autonomous thyroid nodule were evaluated. Fifty-two patients received a therapeutic dose of 20 mCi of iodine-131 (131I). Duration of follow-up was 10 +/- 4 yr. Follow-up data included a biochemical evaluation of thyroid function. The failure rate (recurrent hyperthyroidism) was 2%. The incidence of hypothyroidism was 6% and was not related to the dose per gram of nodular tissue. Oral administration of 20 mCi of radioiodine is a simple and highly effective method for the treatment of patients with a toxic autonomous thyroid nodule. The risk of development of hypothyroidism is low if extranodular uptake of 131I is prevented. This can be achieved by not treating euthyroid patients, by no longer using injections of exogenous thyroid stimulating hormone in the diagnostic work-up of the patients and by always performing radioiodine imaging shortly before treatment. 
2	Gallstone dissolution with methyl tert-butyl ether in 120 patients--efficacy and safety. Of 612 patients with cholesterol gallbladder stones, 120 were eligible for percutaneous transhepatic litholysis with methyl tert-butyl ether (MTBE). Puncture of the gallbladder was successful in 117/120 (97.5%). In 113/117 (96.6%) the stones dissolved. With solitary stones, treatment lasted for an average of 4 hr, with multiple stones 10 hr. Mean hospitalization was 3.6 days. In 3/117 (2.6%) patients a bile leakage developed; 33% reported mild complaints. After the end of treatment 34% had some residue in the gallbladder; two of these patients developed recurrent stones. MTBE is exhaled, is distributed in fatty tissue, and is excreted renally together with its metabolite tert-butanol. Methanol was found only in traces. Gallbladder histology of six patients showed chronic cholecystitis. Since these findings were independent of treatment time and the interval between treatment end and operation, they are most consistent with stone-related changes rather than caused by MTBE. 
1	Amplification by the polymerase chain reaction of hypervariable regions of the human genome for evaluation of chimerism after bone marrow transplantation. We combined the polymerase chain reaction (PCR) with oligonucleotide hybridization as a novel and sensitive technique to evaluate posttransplant chimerism. Specific oligonucleotides for hybridization were synthesized homologous to tandemly repetitive core sequences of regions with a variable number of tandem repeats (VNTRs). Polymorphisms at such loci result from allelic differences in the number of repeats. Primers flanking the repeat region of each of the corresponding VNTRs were used for amplification. Recipient and donor pretransplant DNA and recipient posttransplant DNA were amplified. The resultant fragments were analyzed after gel electrophoresis either by hybridization in-gel or after Southern transfer. To confirm our findings, we also performed standard assays of restriction fragment length polymorphisms (RFLPs). Evaluation of 13 selected cases indicated mixed chimerism (4), complete chimerism (5), recurrence of leukemia (2), and endogenous repopulation of hematopoiesis (2) after marrow transplantation. Sensitivity of the method was determined by mixing various proportions of recipient and donor DNA; the limit of detection of the minor component in a mixture was 0.1%. PCR data correlated with RFLP data in all cases except two in which PCR proved more sensitive than RFLP. PCR amplification of VNTRs combined with oligonucleotide hybridization is a novel technique for documenting posttransplant chimerism and has advantages over RFLP analysis: high sensitivity, use of small amounts of DNA (250 ng), ease of preparation of DNA, elimination of need for restriction enzymes, and the ability to complete studies in 2 days. 
1	Combined laminoplasty and posterolateral fusion for spinal canal surgery in children and adolescents. Spinal deformities, especially kyphosis and instability, after laminectomy for tumors and other diseases, are major clinical problems. Since 1981, combined laminoplasty and posterolateral fusion for the prevention of postlaminectomy spinal deformities was performed on eight male and two female patients aged two to 26 years (average, 13.9 years). The follow-up period was from six months to seven years and three months (average, three years and five months). Two patients died six and ten months postoperatively because of brain metastases (astrocytoma) and lung metastases (neuroblastoma), respectively. Good alignment with no instability of the cervical or thoracic spine was obtained for all patients, including the two who died. Laminoplasty combined with posterolateral fusion was found to be very effective in preventing the development of spinal deformities after spinal canal surgery for spinal cord tumors or other diseases in children and adolescents. 
2	Biliary sludge: a critical update. Biliary sludge has been for many years a poorly defined entity, usually with low amplitude, nonshadowing echoes within the most dependent part of the gallbladder, which shift under the influence of postural changes. From a sonographic point of view, the detection of sludge implies the coexistence of small-sized, solid components and of a gel-like embedding material. The chemical nature of biliary sludge has recently been recognized to be predominantly composed of a coaggregate of cholesterol monohydrate crystals and liquid crystalline droplets, and in some cases, such as obstructive jaundice or symptomatic liver diseases, by bilirubin granules, all embedded in a gel matrix of mucous glycoproteins. From a pathogenic point of view, biliary sludge is often associated with biliary stasis, or with conditions characterized by impaired gallbladder contraction, such as prolonged total parenteral nutrition, fasting, and pregnancy. Other causes include mucus hypersecretion, which may favor cholesterol nucleation and crystal growth, and bile infection. Sludge may be an intermediate step in the formation of different types of stones. From an epidemiological point of view, sludge is quite rare in the asymptomatic, free-living population, but may be common in selected series of symptomatic patients. From a clinical point of view, sludge often has a fluctuating course, including frequent disappearances and reappearances, suggesting that the early stages of gallstone formation are reversible. 
5	The management of chronic osteomyelitis. Chronic osteomyelitis of childhood is heterogeneous but it can be broadly classified into nonspecific or specific groups. Children with chronic osteomyelitis because of mycobacteria or mycoses are included within the specific group. The nonspecific group is the larger. It includes chronic osteomyelitis as a sequel to late acute osteomyelitis as well as chronic unifocal and chronic multifocal osteomyelitis. Whereas Staphylococcus aureus and other pyogenic organisms are commonly cultured from chronic lesions following late acute osteomyelitis, they are less frequently cultured from those with chronic unifocal osteomyelitis and rarely cultured from those with chronic multifocal osteomyelitis. The methods of treatment and the results also differ between these subgroups of nonspecific osteomyelitis. Lesions following late acute osteomyelitis are usually cured following surgery and antibiotics. Chronic unifocal osteomyelitis is usually cured with antibiotics only or with surgery and antibiotics. In contrast, surgery and antibiotics are largely ineffective in children with chronic multifocal osteomyelitis, but the disease appears to be self-limiting. 
3	Molecular genetic basis of maple syrup urine disease in a family with two defective alleles for branched chain acyltransferase and localization of the gene to human chromosome 1. Maple syrup urine disease in humans results from inherited defects in branched chain alpha-ketoacid dehydrogenase, a mitochondrial multienzyme complex. A variety of genetic changes may produce this phenotype by affecting the function of any of the three complex-specific subunits. The varied clinical expression observed in patients may be partially explained by the defects in the involved subunit. Here we report localization of the gene for the branched chain acyltransferase component of the complex to human chromosome 1 and describe a proband who is a compound heterozygote at this locus. One allele, inherited from the father, produces transcripts with 124 nucleotides deleted from the coding region. The deletion is not found in the branched chain acyltransferase gene, implying that the deleted transcripts arise by an error in transcript processing. Cells from the patient's mother contain 50% of the normal amount of mRNA for the subunit, and the proband has inherited this nonexpressing allele from her. As a result, the proband produces no acyltransferase protein and therefore has greatly impaired complex activity. A phenotypically normal sibling is shown to be genetically similar to the mother having inherited the mother's nonexpressing allele and the father's normal allele. 
1	Sixty consecutive breast reconstructions with the inflatable expander: a critical appraisal. Breast reconstruction using inflatable expanders has become an established and preferred technique. Although our knowledge of the biomechanical changes occurring in expanded skin has increased greatly, little information is available regarding average aesthetic results achieved with this technique. In order to eliminate the bias of best case selection reports, this study of 60 consecutive patients undergoing skin-expansion breast reconstruction was undertaken. Results of the study demonstrated a significant frequency and diversity of complications. In particular, immediate breast reconstruction with skin expanders was identified as a high-risk procedure because of its association with skin necrosis and delayed wound healing. Although two procedures--insertion and replacement--had been anticipated, patients from both the Boston and New York groups required approximately three operations to complete the expansion process. Average aesthetic results, often characterized by problems of symmetry, ptosis, and contour, need to be recognized and improved. 
5	A deletion in the gene for glycoprotein IIb associated with Glanzmann's thrombasthenia. The platelet fibrinogen receptor is composed of a complex of glycoproteins (GP) IIb and IIIa on the surface of platelets. Deficient function of this receptor prevents normal platelet aggregation, resulting in Glanzmann's thrombasthenia (GT). In this paper, we describe a black thrombasthenic patient who is either homozygous or hemizygous for a deletion within the GPIIb gene. Initial Western blot analysis of platelet proteins from this patient did not detect any GPIIb, but did detect small amounts of GPIIIa of normal mobility. Quantitation of vitronectin receptor (VNR) demonstrated that this thrombasthenic patient had approximately 1.5-2 times the number of these receptors per platelet compared with controls, a finding that has previously been noted in other thrombasthenic patients with defects in GPIIb. Genomic Southern blot studies demonstrated a deletion in the GPIIb gene of approximately 4.5 kilobasepairs (kb). Analysis of the isolated GPIIb gene demonstrated that the deletion begins between two Alu repeats within intron 1 and ends in intron 9. Polymerase chain reaction (PCR) studies using platelet RNA and oligonucleotides directed to both the 5' and 3' ends of the GPIIb cDNA sequence easily detected GPIIb transcript, suggesting that the genomic deletion of exons 2-9 does not significantly decrease the level of the GPIIb mRNA. Sequence analysis of PCR-generated GPIIb cDNA showed that a cryptic AG splice acceptor sequence was being utilized, resulting in a transcript that contained a portion of introns 1 and 9, as well as having a deletion of exons 2-9. Unlike the GPIIb gene, the GPIIIa gene appears to be intact by Southern blot analysis. PCR studies using platelet RNA and oligonucleotides directed to the GPIIIa cDNA sequence demonstrated the presence of GPIIIa mRNA. In summary, the thrombasthenic state in this patient appears to be due to a GPIIb gene deletion resulting in an abnormal transcript and no detectable platelet GPIIb. Platelet GPIIIa levels were secondarily low presumably due to the known instability of GPIIIa in the absence of GPIIb. 
3	Phenytoin toxicity due to interaction with clobazam. The benzodiazepine antiepileptic drug clobazam can be added to existing AED treatment, usually without clinical toxicity. We report 3 patients in whom the addition of clobazam led within several weeks to clinically obvious phenytoin (PHT) intoxication in patients who had been taking maximum tolerable PHT doses. Symptoms and high PHT levels resolved with lowering the PHT dose. Clobazam and norclobazam levels were not elevated. This interaction is probably related to interference with hepatic degradation of PHT. Clinicians should be aware of possible PHT intoxication in patients starting clobazam. 
5	The effect of ambulation on recovery from postoperative ileus. To determine whether ambulation hastens recovery from ileus following laparotomy, 34 patients were studied, 10 of whom followed an ambulatory regimen beginning on postoperative day 1 (group A). The other 24 patients (group C) did not become ambulatory until postoperative day 4. All patients underwent placement of seromuscular bipolar recording electrodes on the Roux limb, if present, stomach, jejunum, and colon at laparotomy. Group A was recorded before and after ambulation so comparisons could be made to determine if ambulation had an acute effect on myoelectric activity. Group A preambulation and group C recordings were compared to judge whether there was an over-all effect of ambulation on myoelectric recovery. No effect on slow wave frequency or percentage of slow waves with associated spike potentials was noted acutely or overall in the stomach, colon, or jejunum in continuity with the duodenal pacemaker. Transient increases in phase II spike activity in patients having a Roux limb and their jejunum distal to the enteroenterostomy were noted on postoperative days 1 to 2, but these differences resolved by postoperative days 3 or 4. The data suggest that ambulation as a means to help resolve postoperative ileus and its accompanying cramps and bloating may be more perceived than real. 
1	Chemotherapy of brain metastases from lung carcinoma: a controlled randomized study. A controlled randomized study was carried out to evaluate the effects of chemotherapy in patients with brain metastases from lung carcinoma. One hundred patients were randomly divided into three groups at the time of diagnosis or after surgery for metastases. Group A received radiotherapy alone; Group B received radiotherapy and chloroethylnitrosoureas (methyl-CCNU, 100-120 mg/m2, or ACNU 80-100 mg/m2, every 6-8 weeks), and Group C received radiotherapy and a combination of chloroethylnitrosoureas and tegafur (300 mg/m2, daily). Of the 100 patients, 88 could be evaluated. The reduction rates of the tumors of the patients in whom tumor was not surgically removed or not totally removed were compared. Complete resolution of the tumor was noted in 29, 69, and 63% of the patients in Groups A, B, and C, respectively. Tumor regression of greater than or equal to 50% was seen in 36, 69, and 74% of the patients in Groups A, B, and C, respectively. The difference in the response rates of Groups A and C was statistically significant (P less than 0.05). Median survival after the start of treatment for brain metastasis was 27, 30.5, and 29 weeks in Groups A, B and C, respectively. There was 1 long-term survivor (more than 5 years) in Group A, 3 in Group B, and 1 in Group C. The main cause of death was deterioration attributable to the primary lesion or systemic metastasis, and no statistical difference was noted in survival time among the groups. 
2	Endoscopic transpapillary therapy for disrupted pancreatic duct and peripancreatic fluid collections. Eighteen patients with active pancreatic ductal disruptions, including 14 with definable fluid collections, were treated with transpapillary pancreatic duct drains or stents. Twelve of these patients had undergone a previous percutaneous or surgical pancreatic drainage procedure or both, and 8 had long-term drainage tubes in chronic fistulous tracts. Transpapillary catheters could be placed across the ductal disruption or directly into the fluid collection in each case, and 16 of 18 patients had resolution of the disrupted pancreatic duct. Twelve of 14 fluid collections resolved. Complications were limited to mild exacerbation of pancreatitis symptoms in 2 patients and 2 patients who developed subsequent stent occlusion leading to recurrent pancreatitis (1 patient) or recurrent duct blowout with pseudocyst (1 patient). Nine patients had variably significant ductal changes attributable to pancreatic duct stents. At a median follow-up of 16 months, 7 patients ultimately required surgery for ongoing pancreatic pain or residual/recurrent fluid collection. The transpapillary treatment of ongoing pancreatic ductal disruption with or without fluid collection has the potential to obviate surgery in some patients, change an urgent surgical procedure into an elective one, or even assist the surgeon in the performance of intraoperative pancreatography. Further study of this technique appears warranted and must be placed into the perspective of current therapies. 
5	Use of neuroleptic-induced extrapyramidal symptoms to predict future vulnerability to side effects. OBJECTIVE: Susceptibility to neuroleptic-induced extrapyramidal syndromes varies widely, even within age and sex subgroups. Individual vulnerability to extrapyramidal syndromes has been assumed to explain this, but the utility of past history for predicting future occurrence of extrapyramidal syndromes has not been studied extensively. This investigation was undertaken to determine whether patients' previous histories of extrapyramidal syndromes predict future episodes of extrapyramidal syndromes and to compare the importance of this predictive factor with patient age, sex, neuroleptic dose, and anticholinergic dose as predictors of extrapyramidal syndromes. METHODS: The charts of 62 schizophrenic patients with multiple neuroleptic treatment episodes were reviewed. Extrapyramidal syndromes, neuroleptic drug doses, and anticholinergic drug doses during the first 21 days of each treatment episode were recorded. RESULTS: Previous extrapyramidal syndromes correctly predicted extrapyramidal syndromes in subsequent treatments for 84% of the patients. Variations in neuroleptic potency, neuroleptic dose, and anticholinergic dose partially explained incorrect predictions. CONCLUSIONS: These results support the hypothesis that patients with a history of extrapyramidal syndromes are at greater risk for future extrapyramidal syndromes. If confirmed, these results strongly support individual susceptibility as a major predictor of extrapyramidal syndromes and indicate that prophylaxis of extrapyramidal syndromes should be considered for patients who have previously suffered extrapyramidal syndromes from similarly prescribed neuroleptic therapy. 
4	Arteriographically determined occlusive disease within the hypogastric-cavernous bed in impotent patients following blunt perineal and pelvic trauma. To determine the presence, location and pattern of arterial occlusive disease within the hypogastric-cavernous arterial bed in impotent men following blunt perineal and pelvic trauma, we reviewed the selective internal pudendal arteriograms of 20 patients with a history of blunt perineal and 7 with blunt pelvic trauma who had immediate development of impotence. Arteriographic studies of 104 other impotent patients also were reviewed and compared. Patients with persistent impotence immediately after blunt pelvic and perineal trauma had significantly different patterns of arteriographically demonstrated occlusive disease within the distal hypogastric-cavernous arterial bed consistent with the site of the traumatic injury. Those who sustained blunt pelvic trauma and complained of immediate impotence revealed arterial occlusive lesions mainly in the internal pudendal, common penile, cavernous and dorsal arteries. The incidence of arterial lesions in the distal internal pudendal or common penile artery was significantly higher (p less than 0.01) in patients with blunt pelvic trauma (92%) than in those with blunt perineal trauma (35%). Patients who sustained blunt perineal trauma and complained of immediate impotence demonstrated a more focal pattern of pathological arterial occlusion primarily in the cavernous and dorsal arteries. The incidence of a solitary arterial lesion in the cavernous artery without proximal disease was significantly higher (p less than 0.05) in patients with blunt perineal trauma (48%) than in those with blunt pelvic trauma (8%). It is hypothesized that blunt trauma without immediate impotence may be a potential risk factor for later development of arterial vasculogenic impotence, and that unrecognized or seemingly innocuous trauma may be a factor in cases of idiopathic impotence. Patients without trauma and with vascular risk factors have a more diffuse pattern of arteriographically demonstrated arterial lesions. 
3	Central nervous system magnesium deficiency. The central nervous system concentration of magnesium (Mg++) appears to have a critical level below which neurologic dysfunction occurs. Observations presented suggest that the interchange of the Mg++ ion between the cerebrospinal fluid, extracellular fluid, and bone is more rapid and dynamic than is usually believed. This is especially so when the hypertrophied parathyroid gland is associated with significant skeletal depletion of Mg++ as judged by history rather than serum level. Magnesium, much like calcium, has a large presence in bone and has a negative feedback relationship with the parathyroid gland. A decline in central nervous system Mg++ may occur when the skeletal buffer system orchestrated largely by the parathyroid glands is activated by an increase in serum calcium. Observations in veterinary medicine and obstetrics suggest that the transfer of Mg++ from the extracellular fluid into bone during mineralization processes may be extensive. If the inhibition of the hypertrophied parathyroid gland is prolonged and the skeletal depletion of Mg++ extreme, serious neurologic symptoms, including seizures, coma, and death, may occur. Noise, excitement, and bodily contact appear to precipitate neurologic symptoms in Mg+(+)-deficient human subjects as it has been documented to occur in Mg+(+)-deficient experimental animals. The similarity of the acute central nervous system demyelinating syndromes with reactive central nervous system Mg++ deficiency is reviewed. 
1	Strategy for lymphadenectomy in lung cancer three centimeters or less in diameter We have surgically treated 221 patients with a primary lung cancer 3.0 cm or less in diameter. There were 8 patients with a tumor 1.0 cm or less in diameter (group A), 84 with a tumor 1.1 to 2.0 cm in diameter (group B), and 129 with a tumor 2.1 to 3.0 cm in diameter (group C). The incidence of N0, N1, and N2 disease was 100%, 0%, and 0%, respectively, for patients in group A; 83%, 5%, and 12% in group B; and 62%, 12%, and 25% in group C (N0 versus N2, p less than 0.01). For the 63 patients with regional lymph node involvement, "skipping" metastasis was present in 28.6%. The 5-year survival rate was 80% for group A, 74% for group B, and 51% for group C (group B versus group C, p less than 0.01). Of the 121 patients who underwent complete resection and were followed up for 5 years, 41% had recurrence, 8% with local recurrence and 33% with distant metastasis. Therefore, it is important to do as complete a resection as possible together with mediastinal lymphadenectomy. Efforts to detect systemic spread should be made at the time of preoperative evaluation, even when the lung tumor is small. 
2	Fulminant hepatitis B: induction by hepatitis B virus mutants defective in the precore region and incapable of encoding e antigen. Clones of hepatitis B virus were propagated from 10 cases of fulminant hepatitis B after amplification by polymerase chain reaction and their nucleotide sequences of the precore region were determined. All 113 clones from 9 cases had a point mutation from guanine to adenine at nucleotide 83 in the precore region, which converted codon 28 for tryptophan (TGG) to a stop codon (TAG) and prohibited the synthesis and secretion of hepatitis B e antigen. Precore-region defects were not detected in any of 23 clones from the remaining 1 case. By contrast, precore-region defects were not found in any of 180 clones from 8 cases of acute hepatitis B without hepatic failure serving as controls. The source of infection was traceable in 3 cases. The same precore-region defect, along with the sequence identity of 435 nucleotides, was observed in clones from the case of a baby and his grandmother, who carried the virus and was implicated in the transmission, and also in clones from two pediatricians and the carrier patients they attended. These findings support the hypothesis that precore-defective mutants have stronger activity to induce fulminant hepatitis than nondefective viruses. 
4	Upper-extremity deep venous thrombosis and pulmonary embolism. A prospective study. We prospectively evaluated the prevalence of pulmonary embolism (PE) in 30 consecutive patients with proved deep venous thrombosis (DVT) of the upper extremity. Ten patients (seven male and three female; mean age, 43 years) had primary DVT, and 20 patients (14 male and six female; mean age, 52 years) had catheter-related DVT. Ventilation-perfusion lung scans were routinely performed at the time of hospital admission to all but one patient (one patient was critically ill, and he died four days after DVT diagnosis because of massive PE). Lung scan findings were normal in nine of ten patients with primary DVT, and they were indetermine in the remaining patient. By contrast, perfusion defects were considered highly suggestive of PE in four patients with catheter-related DVT; two patients had indeterminate lung scans, and 13 patients had normal scans. We conclude that PE is not a rare complication in upper extremity DVT, and that patients with catheter-related DVT seem to be at a higher risk. 
1	Spinal glioblastomas: report of seven cases and review of the literature. Intramedullary glioblastomas are uncommon tumors. They occur chiefly in the cervicothoracic segments, have a slight tendency to occur in the early decades of life, and have a short clinical history before diagnosis. We report seven cases and discuss the salient features of these tumors, particularly the pathological features and treatment, in light of the relevant literature. 
4	Pregnancy associated with Gorlin's syndrome. A pregnant woman with Gorlin's syndrome presented for the removal of malignant ovarian tumours. The main problem encountered by the anaesthetists was an unexpected increase in arterial blood pressure. This was most probably associated with surgical manipulation of the ovaries with an increase in prorenin/renin production. 
3	Keratin subsets in spindle cell sarcomas. Keratins are widespread but synovial sarcoma contains a distinctive keratin polypeptide pattern and desmoplakins. The presence of individual keratin polypeptides and desmoplakins was immunohistochemically studied in 25 spindle cell sarcomas of different types using acetone-fixed frozen sections. Results revealed that keratins 8 and 18 were present in a high number of tumors: 9 of 9 synovial sarcomas, 5 of 7 leiomyosarcomas, 5 of 5 malignant schwannomas, and 1 of 4 undifferentiated spindle cell sarcomas. In addition to keratins 8 and 18, the glandular component of synovial sarcoma showed prominent reactivity with antibodies to keratins 7 and 19. Also the glandular epithelial cells in synovial sarcoma showed desmoplakin immunoreactivity preferentially in a luminal distribution, but desmoplakin was absent in other spindle cell sarcomas. Furthermore keratin 13 was seen focally in 4 of 9 synovial sarcomas. In contrast, keratins 7, 13, and 19 were practically absent in leiomyosarcomas, malignant schwannomas, and undifferentiated spindle cell sarcomas. The widespread presence of keratins 8 and 18 in various spindle cell sarcomas may reflect aberrant keratin expression in mesenchymal cells, previously described in cultured transformed fibroblasts. The presence of keratins 7 and 19 and desmoplakin is highly associated with morphologically observable epithelial differentiation restricted to synovial sarcoma among spindle cell sarcomas. 
5	Poloxamer 407 as an intraperitoneal barrier material for the prevention of postsurgical adhesion formation and reformation in rodent models for reproductive surgery. Comtemporary adhesion-prevention regimens for infertility surgery emphasize the use of barrier materials to effect physical separation of injured surfaces before reperitonealization. Poloxamer 407 is a biocompatible polymer that displays reverse thermal gelation characteristics; that is, the material exists as a liquid at room temperature and as a solid at body temperature. These properties make it an ideal material for use in laparoscopic surgery. The antiadhesion properties of poloxamer 407 were evaluated in two models. In the first experiment, Golden hamsters were subjected to a standardized adhesion-producing lesion in the left uterine horn. Poloxamer solutions in concentrations ranging from 15-35% were applied to the injured horn. Location, thickness, and extent of adhesion formation were assessed 14 days later. Significant reduction in post-traumatic adhesion formation was observed following treatment with the 30-35% solutions. The second experiment was designed as a paradigm of the typical situation encountered in infertility surgery: prevention of adhesion reformation after lysis of established adhesions. New Zealand White rabbits were subjected to three laparotomies at 14-day intervals for placement of the adhesion-producing lesion, evaluation (prescore) and surgical lysis of induced adhesions, and subsequent evaluation of adhesion reformation (post-score). The effect of applying poloxamer 407 after adhesiotomy was compared with controls (no treatment). Adhesion reformation (post-score) was markedly reduced by poloxamer-407 treatment. Further trials of this material in the clinical setting are indicated. 
1	Iatrogenic saphenous neuralgia: successful therapy with neuroma resection. We report the case of a patient with saphenous neuralgia secondary to iatrogenic trauma resulting from bypass surgery in the femoral-popliteal region. Early symptoms of this condition were medial calf and ankle pain, with no findings of motor and reflex abnormalities. Exploration of the thigh 2 years later revealed a neuroma of the nerve in the distal dissection site, medial to the knee. Resection of the neuroma alleviated this condition. It is noted that saphenous neuropathy is seen as a spontaneous entrapment syndrome as well as a complication of orthopedic and vascular procedures performed on the medial area of the knee. Saphenous neuralgia is often not recognized by neurosurgeons. If the condition is intractable, it does respond to surgical therapy. 
4	Prostacyclin production in myocardial infarction in the acute phase and during follow-up. Twenty-five patients with myocardial infarction were monitored in the acute phase and during follow-up with regard to the in vivo production of prostacyclin (PGI2) and thromboxane (TxA2), by measurement of their major urinary metabolites, 2,3-dinor-6-keto-PGF1 alpha and 2,3-dinor-TxB2, respectively. In 22 of these patients PGI2 and TxA2 production were also assessed before, during and after an exercise test performed 6 weeks after discharge. In approximately 24% of patients the in vivo production of prostacyclin did not increase during the acute phase of the infarction process. This inability was usually associated with a decrease in the release of heart muscle enzymes, and was mostly frequently observed in women. During the exercise tolerance test, none of the patients showed any increase in prostacyclin production, in contrast to healthy volunteers, in whom a significant increase was seen. There were no differences between patients with and without an increase in prostacyclin production during the acute phase. At the follow-up 2 years after the myocardial infarction, eight cardiac events had occurred, all of which were noted among patients who exhibited an expected increase in prostacyclin production in association with the infarction. This would seem reasonable, since most of the patients in this group had larger primary infarctions. 
2	Success of a program of routine prenatal screening for hepatitis B surface antigen: the first 2 years. Prenatal screening for hepatitis B surface antigen (HBsAg) restricted to women with defined risk factors for chronic hepatitis B virus (HBV) infection fails to identify many carriers. A centralized program of routine HBsAg screening for all pregnant women in Alberta was introduced in 1985. We collected and analysed data for the first 2 years of the program in Edmonton to determine the frequency of risk factors for HBsAg positivity, the proportion of multiparous HBsAg-positive women not identified in previous pregnancies, the efficiency and cost-effectiveness of providing immunoprophylaxis to infants at risk of HBV infection and the degree of success in inducing adequate protection. A total of 149 women (158 pregnancies) were found to be HBsAg positive. Risk factors were readily ascertainable for 85% of the women; the remaining 15% would not have been identified through risk-selective screening. The most common risk factors were Oriental ethnic origin, history of hepatitis, jaundice or multiple transfusions of blood or blood products, and occupational exposure to blood. Although 86% of the multiparous HBsAg-positive women had risk factors, only 7% had been identified in previous pregnancies. The Alberta program appears to be cost-effective. We conclude that only routine prenatal screening will identify all infants at risk of perinatal HBV infection and that a comprehensive public health program involving central laboratories, private physicians and public health staff can be highly effective and efficient in protecting infants against hepatitis B. 
