1	Expectant management of localized prostatic cancer. Seventy-five patients with clinical Stage B histologically proven prostatic cancer accumulated over a 40-year period and receiving no therapy for at least 1 year after histologic diagnosis were retrospectively reviewed. Twenty-nine patients had Stage B1 lesions, 37 had B2, and nine had B3 lesions; median follow-up for these patients was 124, 120, and 96 months, respectively. Five ultimately received pelvic lymph node dissection with iodine-125 implantation, 23 had transurethral resection of the prostate, and 18 had endocrine therapy. Of those tumors which progressed, 18 of 19 (95%) B1, 26 of 29 (90%) B2, and four of four (100%) B3 lesions demonstrated local progression first. Six of 29 (21%) B1, 17 of 37 (46%) B2, and two of nine (22%) B3 tumors developed recognized distant metastasis. Actuarial survival at 15 years was 67%, 39%, and 63% for patients with B1, B2, and B3 lesions, respectively. These data indicate the varied and potentially protracted course of patients with clinical Stage B prostatic cancer. 
5	Exercise thallium-201 imaging in complete left bundle branch block and the prevalence of septal perfusion defects. To determine the prevalence of septal defects in a generalized referral population, the records of 93 consecutive patients with complete left bundle branch block (BBB) who underwent symptom-limited treadmill exercise testing with thallium-201 myocardial imaging over a 3-year period were reviewed. Segmental analysis of the planar thallium-201 images was performed in a blinded fashion with agreement by consensus. Computerized quantitative analysis of the images also was independently performed, and was correlated with the visual interpretations. Forty-seven patients (51%) had normal images, and 46 (49%) had defects of greater than or equal to 2 segments. In the abnormal studies, only 13 patients (14% of the total population) had septal defects, while a much higher number of patients, 33 (39%), had inferior or apical defects, or both. Coronary angiography was performed in 6 patients with septal defects: Significant narrowing of the left anterior descending coronary artery was found in 4 patients, a narrowed right coronary artery was found in 1, and normal coronary arteries were seen in the other patient. In conclusion, whereas previous studies have suggested a high percentage of false-positive septal defects in patients with left BBB, this study demonstrates a low prevalence (14%) of septal defects in a large population of unselected patients presenting for exercise thallium-201 imaging. Therefore, exercise thallium-201 imaging remains a useful procedure for evaluating patients with complete left BBB. 
5	Pharmacokinetics of famotidine after intravenous administration in liver disease. The pharmacokinetics of famotidine were studied after the administration of a single intravenous dose of 20-mg to seven normal volunteers, six patients with chronic hepatitis, 14 patients with compensated cirrhosis, and seven patients with decompensated cirrhosis. The plasma terminal elimination half-life of famotidine was significantly prolonged and famotidine total body clearance was significantly reduced in patients with decompensated cirrhosis, whose creatinine clearance was 57.2 +/- 6.7 ml/min/1.48 m2, but these changes were not significant in patients with chronic hepatitis (creatinine clearance: 109.2 +/- 10.5 ml/min/1.48 m2) or in patients with compensated cirrhosis (creatinine clearance: 72.2 +/- 26.5 ml/min/1.48 m2 in comparison with normal volunteers. The total volume of distribution at steady state was not significantly different between the normal volunteers and the three groups of patients. Famotidine total body clearance showed a weak but significant correlation with the creatinine clearance (r = 0.66, p less than 0.001), serum albumin level (r = 0.51, p less than 0.01), and serum total bilirubin level (r = 0.36, p less than 0.05), which suggested that the reduction in clearance was due in part to the concomitant renal impairment, as well as hepatic dysfunction in these patients. In conclusion, famotidine total body clearance was reduced in decompensated cirrhosis, indicating that the dose schedule requires modification in patients with this condition. 
4	Estimating left ventricular filling pressure during positive end-expiratory pressure in humans. In the critically ill, accurate measurements of left ventricular (LV) filling pressure using pulmonary artery occlusion pressure (Ppao) are important for diagnostic and therapeutic purposes. In patients receiving positive end-expiratory pressure (PEEP), Ppao may not reflect LV filling pressure because of elevated pericardial pressure (Ppc). It has been proposed that in humans, Ppc and right atrial pressure (PRA) are equal, so that referencing Ppao to PRA may improve the assessment of LV filling pressure when Ppc is elevated. Similarly, it has also been shown in the dog that nadir Ppao immediately after airway disconnection from PEEP (nadir Ppao), accurately reflects LV filling pressure when LV filling pressure is greater than or equal to 10 mm Hg. We examined methods of estimating LV filling pressure using Ppao measurements under conditions in which increases in Ppc were the primary determinants of differences in the two measurements. Using left atrial pressure (PLA) relative to Ppc, called transmural PLA (PLAtm), as LV filling pressure, we compared the accuracy of Ppao, nadir Ppao, and Ppao relative to PRA to reflect PLAtm in 15 postoperative cardiac surgery patients in whom an air-filled pericardial balloon catheter and a left atrial catheter were inserted during surgery. PEEP was sequentially increased from zero to 15 cm H2O. We found that PRA always exceeded Ppc (p less than 0.01) and increased less with PEEP than did Ppc (p less than 0.05). At less than or equal to 5 cm H2O PEEP, both Ppao and nadir Ppao were similar to each other and to PLAtm. 
4	The association of elevated plasma homocyst(e)ine with progression of symptomatic peripheral arterial disease. Plasma homocyst(e)ine (the sum of free and bound homocysteine, homocystine, and the mixed disulfide homocysteine-cysteine, expressed as homocysteine) levels were determined by high performance liquid chromatography in 214 patients with symptomatic (claudication, rest pain, gangrene, amputation) lower extremity arterial occlusive disease and/or symptomatic (stroke, cerebral transient ischemic attacks) cerebral vascular disease and in 103 control persons. Mean plasma homocyst(e)ine was significantly higher in patients than in controls (14.37 +/- 6.89 nmol/ml vs 10.10 +/- 2.16, p less than 0.05). Thirty-nine percent of patients (83 of 214) had plasma homocyst(e)ine values greater than control mean + 2 standard deviations. Plasma homocyst(e)ine values were contrasted to age, male sex, diabetes, hypertension, smoking, renal failure, and plasma cholesterol. No difference was found in the incidence and/or level of any of these risk factors when patients with normal plasma homocyst(e)ine were compared to those with elevated plasma homocyst(e)ine, both by univariate and multivariate analysis. Patients with elevated plasma homocyst(e)ine were more likely to demonstrate clinical progression of lower extremity disease and of coronary artery disease, but not of cerebral vascular disease than were patients with normal plasma homocyst(e)ine, and the rate of progression was more rapid (p = 0.002). Progression of lower extremity disease as assessed in the vascular laboratory was also more common in patients with elevated plasma homocyst(e)ine (p = 0.01). We conclude that elevated plasma homocyst(e)ine is an independent risk factor for symptomatic lower extremity disease or cerebral vascular disease or both. Symptomatic patients with lower extremity disease and with elevated plasma homocyst(e)ine also appear to have more rapid progression of disease. 
4	Visual evoked potential monitoring of optic nerve function during surgery. A study was made with intra-operative flash--visual evoked potentials (VEP) monitored using a fibre-optic/contact lens photo stimulator in 57 patients undergoing intra-orbital surgical procedures with potential risk to the optic nerve. The VEPs recorded under enflurane and nitrous oxide anaesthesia did not differ significantly in latency or amplitude from the pre-operative recordings. Transient abolition of the VEP was seen under many circumstances and did not correlate with the outcome of surgery, but absence of a previously normal VEP for more than four minutes during surgical manipulation within the orbit did show a correlation with post operative impairment of vision. The technique provides early warning to the surgeon of threats to the integrity of the optic nerve. 
3	Missed injuries. The trauma surgeon's nemesis. The multiply injured trauma patient presents a diagnostic and therapeutic challenge: that of discovering all injuries while simultaneously proceeding with resuscitation and maintaining life. Many factors involved in the initial resuscitation of the multiply injured patient, such as altered level of consciousness, hemodynamic instability, or inexperience and diagnostic oversight, may lead to missed injuries. Injuries may be missed at any stage of the management of the trauma patient, including intraoperatively, and may involve all regions of the body. Established protocols in the initial management of the multiply injured patient, such as the primary and secondary surveys of the Advanced Trauma Life Support Course, will minimize the chance of missing immediately life-threatening injuries in the emergency department. A careful intraoperative approach must be used in all patients, but especially in those with hemodynamic instability, so that all areas are examined for possible injury, rather than concentrating simply on what is known to be injured. Use of the tertiary survey, a careful re-examination of the multiply injured trauma patient, especially when he or she awakes, will help detect injuries missed during the initial evaluation. Injuries will be missed. Rather than dismissing these as occurrences that happen only to the inexperienced or incompetent, one should approach the multiply injured trauma patient with both special alertness and the humility necessary to search for diagnostic oversights. This approach will lead to early discovery of missed injuries and will minimize the consequences. 
5	Progressive coma after the transsphenoidal decompression of a pituitary adenoma with marked suprasellar extension: report of two cases. Two cases of neurological deterioration and coma after the transsphenoidal decompression of a pituitary adenoma with marked suprasellar extension and invasion of the 3rd ventricle are presented. Emergency ventricular shunting led to prompt neurological improvement, which, supplemented by radiation therapy, allowed long-term amelioration of symptoms. Three possible explanations for this complication are offered: 1) traction of the attached 3rd ventricle into the decompression site, causing increased obstructive hydrocephalus, 2) vasopressin release by surgical manipulation of the pituitary stalk and circumventricular organs causing cerebral edema, and 3) edema in the residual tumor secondary to surgical manipulation causing further hydrocephalus. Subsequent patients with similar clinical and imaging criteria will have a planned perioperative ventricular shunting procedure performed. 
1	Hepatic vein reconstruction for preserving remnant liver function. Hepatic malignancies often infiltrate to the major hepatic vein. Recently, we performed hepatic resection combined with hepatic vein reconstruction for preserving remnant liver function in three such patients. One patient had a saphenous vein graft. Postoperative liver function of the patients who underwent hepatic vein reconstruction was compared with those of eight patients who underwent hepatic resection of segments VII and VIII. The right hepatic vein in four of them was resected and in the remaining four was preserved by skeletalization using an ultrasonic aspirator. Although four patients with right hepatic vein resection showed severe lowering of liver function after surgery, the postoperative course of patients with preservation or reconstruction of the right hepatic vein maintained good liver function. Liver regeneration of three patients with hepatic vein reconstruction was good on computed tomography. Besides this report, to our knowledge, there is no other report of hepatic vein reconstruction for preserving the remnant liver function. Problems with hepatic resection combined with hepatic vein reconstruction are discussed. We conclude that hepatic vein reconstruction is one of the means for extending indication of the malignant tumor resection of the liver. 
5	Iron chelation by deferoxamine inhibits lipid peroxidation during cardiopulmonary bypass in humans. Iron catalysis is involved in oxygen-derived free radical generation and subsequent lipid peroxidation, which have been reported to occur during cardiopulmonary bypass in humans. We assessed the effects of the iron chelator deferoxamine on the susceptibility of circulating low density lipoproteins (LDLs) to induced peroxidation in 20 adult patients (10 controls and 10 treated) undergoing cardiopulmonary bypass for coronary or valve procedures. Deferoxamine was given both intravenously (30 mg/kg body wt, starting 30 minutes before bypass and extending for the next 4 hours) and as an additive to the cardioplegic solution (250 mg/l). Blood samples were taken from both atria before and immediately after the end of cardiopulmonary bypass. Plasma lipid peroxidation was assessed by measuring spectrophotometrically the thiobarbituric acid reactive substances (TBARS) content of selectively isolated LDLs after their exposure to a peroxidizing agent. Before cardiopulmonary bypass, the right and left atrial blood values of LDL-TBARS were not significantly different between the two groups. Cardiopulmonary bypass resulted in a lipid peroxidation of significantly greater magnitude in control than in treated patients. Postbypass right atrial values for LDL-TBARS (expressed in mumol/mmol LDL-phospholipids) were 45.7 +/- 17.2 (mean +/- SEM) in control patients and 6.9 +/- 2.9 in treated patients (p less than 0.02), whereas in the left atrial blood, LDL-TBARS yielded values of 62.7 +/- 20.5 and 10.3 +/- 3.9, respectively (p less than 0.01). 
3	Bicarbonate-buffered lidocaine-epinephrine-hyaluronidase for eyelid anesthesia. A double-masked, randomized clinical trial was conducted to determine if subcutaneous eyelid injections of a bicarbonate-buffered lidocaine-epinephrine-hyaluronidase mixture were less painful than unbuffered injections. Twenty-one patients received both buffered (pH = 7.4) and unbuffered (pH = 4.6) injections. After each injection, patients recorded pain on a scale of 0, "no pain," to 10, "severe pain." Mean pain score for buffered injections was 2.0 versus 4.1 for unbuffered injections (P = 0.0003). Seventeen (81%) of 21 patients ranked the buffered injection less painful. Use of a bicarbonate-buffered lidocaine-epinephrine-hyaluronidase mixture is effective in making ophthalmic anesthesia less painful. 
4	Stress echocardiography and the human factor: the importance of being expert. The aim of this study was to evaluate how the diagnostic accuracy of a stress echocardiographic procedure, such as a dipyridamole echocardiography test, depends on the specific experience of the physician interpreting the test. Recordings of 50 consecutive dipyridamole echocardiographic tests were selected for the first part of the study. They were analyzed by 20 experienced echocardiographers with different backgrounds in stress echocardiography: 10 beginners (less than 20 stress studies interpreted with trained staff) and 10 experienced observers (greater than or equal to 100 stress studies performed). Diagnostic accuracy (true positive + true negative/total number of tests) versus the angiographic reference standard (greater than 70% coronary stenosis of at least one major coronary artery) was 62 +/- 6% for beginners and 85 +/- 3% for experienced observers (p less than 0.0001). In the second part of the study, 10 observers (5 beginners and 5 experienced observers) evaluated 2 different sets of 50 dipyridamole echocardiographic test studies before and after the training of the beginners. Before training, the accuracy of beginners was lower than that of experienced observers (61 +/- 7% versus 85 +/- 3%; p less than 0.001). After training, the accuracy gap was closed (83 +/- 3% versus 86 +/- 2%; p = NS). Therefore, interpretation of stress echocardiographic tests by an echocardiographer without specific training severely underestimates the diagnostic potential of this technique. One hundred stress echocardiographic studies are more than adequate to build the individual learning curve and reach the plateau of diagnostic accuracy that the test can yield. 
1	Maffucci's syndrome with bilateral cartilaginous tumors of the cerebellopontine angle. Maffucci's syndrome is characterized by the combination of multiple enchondromas (Ollier's disease) and hemangiomatosis. These hemangiomas develop in the subcutaneous tissue and form red-blue tumors dispersed over the whole body. Intracranial involvement is rare, making a preoperative radiological diagnosis and differentiation from other tumors rather difficult. The radiological characteristics and successful removal of the intracranial part of a chondrosarcoma of the cerebellopontine angle in a case of Maffucci's syndrome are reported in this paper. 
5	Sudden cardiac death while wearing a Holter monitor. The Holter tapes of 61 patients (46 men, mean age +/- standard deviation 65 +/- 11 years) with sudden cardiac death while being monitored were analyzed. Thirty-eight patients were known to have coronary artery disease, 5 had cardiomyopathy, and 7 had aortic valve disease. Etiology remained unknown in 11 patients. Mean New York Heart Association functional class was 2.5 +/- 0.7. Thirty patients had received antiarrhythmic drugs and 32 had received digitalis. Sudden death occurred at rest in 73%. In the hours before death, repetitive ventricular arrhythmias were found in 50 patients (82%), with atrial fibrillation in 34%. Patients with bradyarrhythmic death (18%) had less complex ventricular activity compared to patients with tachyarrhythmic death (p less than 0.01). Lethal arrhythmias--monomorphic ventricular tachycardia, polymorphic ventricular tachycardia, torsades de pointes, primary ventricular fibrillation, and 1:1 conducting atrial tachycardia--were found in 26 (43%), 15 (25%), 5 (8%), 3 (5%), and 1 patient, respectively. The coupling interval of the final ventricular tachycardia correlated inversely with the initial frequency of ventricular tachycardia (p less than 0.05). For patients with tachyarrhythmic death, an increase of heart rate within the last 3 hours was noted (83 vs 89 beats/min, p less than 0.05). Ventricular premature complexes and the proportion of patients with greater than 2 couplets and greater than 2 triplets increased significantly only within the last hour before death. 
5	Gastroesophageal reflux in infants. Clinically significant gastroesophageal reflux occurs in one in 500 infants. Symptoms resolve in 60 to 80 percent of infants by 18 months of age. Thickened formula and position changes are often recommended. Medication and surgical intervention may be needed in refractory cases. 
5	A reevaluation of heparin requirements for cardiopulmonary bypass. We wished to determine if reduction in the standard heparin administration for cardiopulmonary bypass could be accomplished safely with the use of membrane oxygenators. An experimental study was designed to evaluate two different heparin administration protocols for cardiopulmonary bypass with hollow-fiber membrane oxygenators. Two groups of six pigs were submitted to hypothermic cardiopulmonary bypass (28 degrees C) for 3 hours, then rewarmed, decannulated, and reassessed after 1 hour. In group I (control) heparin was administered to maintain the activated clotting time in excess of 450 seconds; in group II activated clotting time was maintained between 250 and 300 seconds. The mean total heparin administered was 41,000 units in group I and 25,000 units in group II. Concentration of coagulation factors II, V, and VIII, fibrinogen, and platelet count were determined before, during, and 1 hour after bypass. No significant difference in any of these coagulation parameters was observed between the groups. The performance of the oxygenators was similar in both groups, with no evidence of thrombosis. Thus reduced heparin administration, enough to keep activated clotting time between 250 and 300 seconds, was not related either to major coagulation factors and platelet consumption or to derangements in the oxygenator's performance. 
5	Complications of stapled anastomoses in anterior resection for rectal carcinoma: colorectal anastomosis versus coloanal anastomosis. Postoperative results of 48 patients who underwent anterior resection using the EEA-stapler were evaluated. In all but 2 cases the indication for surgery was colorectal carcinoma. In 24 patients an anastomosis was created above the 5 cm level (above the anal verge: colorectal anastomosis) and in 24 at the 0-5 cm level (coloanal anastomosis). There was no perioperative mortality. The only complication observed in the colorectal anastomosis group was one case of late anastomotic stenosis. In the coloanal anastomosis group there were 4 cases with early anastomosis leaks, 3 cases with late stenosis and 5 cases with various degrees of late fecal incontinence, ultimately resulting in a permanent diverting stoma in 5 (10.4%) patients. We conclude that for rectal tumors the EEA-stapled anterior resection provides excellent functional results in most cases. Stapled coloanal anastomoses more often demonstrate various (early and late) complications. Nevertheless in spite of chronic discomfort, many patients still prefer their complaints to a permanent stoma. 
4	Nitrendipine-induced gingival hyperplasia. First case report. Drug-induced gingival hyperplasia is well documented within the literature. It has been associated with phenytoin, cyclosporine, and calcium channel blocking agents. Nitrendipine is an experimental calcium channel blocking agent that also appears to cause the side effect of drug-induced gingival hyperplasia. The clinical and histologic presentation of this side effect and possible biochemical mechanisms of pathogenesis are discussed. 
4	Angioplasty from the contralateral approach: use of a guiding catheter and coaxial angioplasty balloons. An 8-F guiding catheter has been developed for use with coaxial angioplasty balloon catheters in angioplasty of the femoral artery from the contralateral approach when antegrade puncture of the ipsilateral femoral artery is not possible. The catheter may be used for angioplasty of the femoral artery bifurcation and the superficial femoral artery and for arterial stenoses in patients with renal transplants. 
5	Vasal injuries during childhood and their effect on subsequent fertility. Thirty subfertile males had testicular obstruction following inguinal or pelvic surgery in childhood. All 13 patients with bilateral obstruction were azoospermic and 6 had developed antibodies to spermatozoa. Of 17 patients with unilateral obstruction, 11 had oligozoospermia and 6 had normal sperm counts: all had high titres of antibodies to spermatozoa (a significant difference from the men with bilateral obstruction). This indicates that male infertility can result from vasal or epididymal injuries in childhood due either to the obstruction itself or its immunological consequences. Following corrective surgery and prednisolone treatment for the antibodies, where appropriate, 5/17 patients with unilateral blocks and 1/11 with bilateral blocks successfully produced pregnancies. 
3	Soluble interleukin-2 receptors in cerebrospinal fluid from individuals with various neurological disorders. Soluble interleukin-2 (IL-2R) levels in the cerebrospinal fluid (CSF) were studied in infectious, inflammatory, degenerative, and neoplastic disorders to evaluate their usefulness as a marker for the presence of activated T cells, thus indicating an inflammatory process. CSF from control subjects and patients with stationary, progressive, and treated multiple sclerosis (MS); aseptic meningitis; lymphoid and nonlymphoid central nervous system (CNS) tumors; Alzheimer's disease, as well as serum from MS patients and control subjects were studied for levels of soluble IL-2R. A significant increase in CSF IL-2R levels was observed in patients with MS, meningitis, and lymphoid CNS tumors; the MS group showed the highest values. CSF from individuals with Alzheimer's disease and from patients with nonlymphoid tumors did not show significantly elevated values. Serum IL-2R levels were significantly higher in MS patients than in control subjects, but there was no significant correlation between individual serum and CSF IL-2R levels. This study suggests the presence of activated T-lymphocytes in the CNS of patients with MS. 
2	Overt hepatic encephalopathy precipitated by zinc deficiency. Encephalopathy in liver disease may be unresponsive to protein restriction, lactulose, and neomycin. Zinc supplements have been reported to improve psychometric performance in liver cirrhosis, but the importance of zinc deficiency in overt hepatic encephalopathy has not yet been clearly established. A patient with severe recurrent hepatic encephalopathy was studied to determine the relation between her signs of encephalopathy and zinc deficiency. The study included a period in which zinc deficiency was artificially induced by oral histidine. An episode of overt encephalopathy occurred that was identical to earlier episodes and responded to oral zinc. The study showed an association between encephalopathy and zinc deficiency by successive zinc depletion and supplementation regimens. Long-term zinc supplementation improved severe recurrent hepatic encephalopathy and therefore the quality of life. 
4	Simultaneous transesophageal atrial pacing and transesophageal two-dimensional echocardiography: a new method of stress echocardiography The diagnostic use of exercise echocardiography has been widely reported. However, transthoracic exercise echocardiography is inadequate in up to 20% of patients because of poor image quality related to exercise. In an attempt to overcome these limitations, a system was developed in which transesophageal echocardiography is combined with simultaneous transesophageal atrial pacing by means of the same probe. In a prospective study, transesophageal echocardiography was performed before, during and immediately after maximal atrial pacing in 50 patients with suspected coronary artery disease. Results of transesophageal stress echocardiography were considered abnormal when new pacing-induced regional wall motion abnormalities were observed. Correlative routine bicycle exercise testing was carried out in 44 patients. Cardiac catheterization was performed in all patients. The success rate in obtaining high quality diagnostic images was 100% by transesophageal echocardiography. All nine patients without angiographic evidence of coronary artery disease had a normal result on the transesophageal stress echocardiogram (100% specificity). Thirty-eight of 41 patients with coronary artery disease (defined as greater than or equal to 50% luminal diameter narrowing of at least one major vessel) had an abnormal result on the transesophageal stress echocardiogram (93% sensitivity). The sensitivity of the technique for one, two or three vessel disease was 85%, 100% and 100%, respectively, compared with 44%, 50% and 83%, respectively, for bicycle exercise testing; the 12 lead electrocardiogram (ECG) during rapid atrial pacing showed a sensitivity of 25%, 64% and 86%, respectively. Thus, rapid atrial pacing combined with simultaneous transesophageal echocardiography is a highly specific and sensitive technique for the detection of coronary artery disease. Ischemia-induced wall motion abnormalities were detected earlier than observed ECG changes. The technique appears to be particularly suited to patients who are unable to perform an active stress test or those with poor quality transthoracic echocardiograms. 
1	Inhibition by 1,25 dihydroxyvitamin D3 of chemically induced erythroid differentiation of K562 leukemia cells. The physiologically active form of vitamin D, 1,25 dihydroxyvitamin D3 [1,25(OH)2D3], was found to inhibit erythroid differentiation of human leukemic K562 cells. Differentiation was induced by 1 mumol/L arabinocytosine (Ara-C), 40 mumol/L tiazofurin, 1 mumol/L aphidicolin, or 1 mumol/L hydroxyurea, and was monitored daily by the appearance of hemoglobin in an increasing proportion of cells. Pretreatment for 48 hours with 2.4 x 10(-8) mol/L 1,25(OH)2D3, a concentration that is also optimal for induction of monocytic differentiation of HL-60 cells, reproducibly inhibited subsequent induction of erythroid differentiation by all of the above inducers, and modified the morphologic changes that Ara-C produced in these cells. The inhibition of hemoglobinization was approximately 50% irrespective of the degree of differentiation produced by the various inducers, but growth inhibition associated with exposure to the inducers was not affected by 1,25(OH)2D3. Similar inhibition of differentiation by 1,25(OH)2D3 was observed in mouse erythroleukemia cells MEL-D1B treated with 5 mmol/L hexamethylenebisacetamide. The inhibitory effect of 1,25(OH)2D3 on erythroid differentiation of K562 cells was abrogated by cyclohexamide (20 micrograms/mL), an inhibitor of protein synthesis. The mRNA for 1,25(OH)2D3 receptor (VDR) was detected in K562 cells, and was downregulated by a 96-hour exposure to 1,25(OH)2D3 or a 48-hour exposure to Ara-C. The presence of VDR mRNA suggests a physiologic role for 1,25(OH)2D3 in K562 cells that are precursors of erythroid cells. This role is perhaps to shift the pathways of differentiation from the erythroid to the monocytic lineage. 
3	Antecedent medical diseases in patients with amyotrophic lateral sclerosis. A population-based case-controlled study in Rochester, Minn, 1925 through 1987. Odds ratios (ORs) were estimated for the prevalence of antecedent endocrine, metabolic, or vascular diseases among 45 patients with amyotrophic lateral sclerosis from the Rochester, Minn, population compared with 90 control subjects matched for sex, year of birth, period of observation, and residence. Hypertension occurred less frequently in male patients with amyotrophic lateral sclerosis (4%) than in control subjects (30%; OR = .10). Because of small population size, no conclusions can be drawn with respect to the following antecedent conditions: thyroid disease (OR = 1.61), coronary artery disease (OR = .58), obesity (OR = .52), diabetes (OR = 1.00), cerebrovascular disease (OR = .21), and peripheral vascular disease (OR = 1.23). The heterogeneity of antecedent thyroid disease makes it highly unlikely that any specific thyroid lesion is causally associated with most cases of amyotrophic lateral sclerosis. Hypertension may be a marker for protective factors against the development of amyotrophic lateral sclerosis in men. 
5	Studies of myocardial protection in the immature heart. I. Enhanced tolerance of immature versus adult myocardium to global ischemia with reference to metabolic differences. This study compares the metabolism and functional responses of adult and immature hearts to a standard ischemic insult. Ten adult dogs (25 to 27 kg) and 10 puppies (6 to 10 weeks old) underwent 45 minutes of aortic clamping on bypass. Preoperative and postoperative ventricular performance (Starling curves), biochemical factors, and water content were measured. Global ischemia in adults produced a 30% mortality rate (3/10) and low output syndrome in survivors (33% recovery of stroke work index). Conversely, all puppies survived and stroke work index returned to 85% of control, with less edema developing (0.4% versus 2% water gain, p less than 0.05). Puppies expended comparable glycogen stores but used more glutamate (15.4 versus 8.6 mumol/gm dry weight), produced more alanine (18.9 versus 6.4 mumol, p less than 0.05), succinate (19 versus 8.2 mumol, p less than 0.05), and malate (2.6 versus 0.15 mumol, p less than 0.05) during ischemia, and recovered better postischemic aerobic metabolism (410 versus 255 nmol tissue pyruvate, p less than 0.05). We conclude that tolerance of immature hearts to ischemia is related to amino acid utilization by transamination and increased substrate level phosphorylation, as occurring in diving mammals, suggesting retention of intrautero adaptive mechanisms. 
1	Treatment of patients with advanced colorectal cancer with cisplatin, 5-fluorouracil, and leucovorin. Based on in vitro studies that have demonstrated synergy between 5-fluorouracil (5-FU), leucovorin (LV), and cisplatin (CDDP) against human colon cancer cell lines, a clinical trial was initiated to determine the effects of this combination in patients with advanced unresectable colorectal carcinoma. Fifty-nine patients were enrolled in the study and 12 of them had received prior conventional 5-FU chemotherapy. Treatment consisted of 4 weekly courses of high-dose LV (200 mg/m2) administered by intravenous (IV) bolus, followed by 5-FU (550 mg/m2) and CDDP (20 mg/m2) each administered as a 2-hour infusion on 4 consecutive days. After a median of 5.5 treatment cycles, objective tumor response was seen in 20 of 59 patients (34%) (this included 3 complete remissions). The response rate in the 47 previously untreated patients was 38% (95% confidence limits, 26% to 53%). Stable disease occurred in 16 (27%) patients, whereas the tumor progressed in 23 (39%) patients. The median survival time was 11.5 months, with 15% of the patients alive at 2 years. The regimen was well tolerated and the primary side effects were mild and reversible gastrointestinal symptoms and myelosuppression. There was no episode of life-threatening toxicity. Eastern Cooperative Oncology Group (ECOG) Grade III adverse reactions that required 25% dose reductions occurred in only 14% of the patients. The results of this trial suggest that 5-FU, LV, and CDDP is an active, safe, and well-tolerated combination regimen in patients with advanced colorectal cancer. 
5	Short stature, mental retardation, and hypoparathyroidism: a new syndrome. Eight children (four boys and four girls) with extreme failure to thrive, dysmorphic features, developmental delay, hypoparathyroidism, and abnormal skeletal survey were studied. They were the products of seven consanguinous marriages, two of the patients being brothers. In the remaining six families, a further four children had affected siblings who had died in infancy. When assessed the children were aged 0.47-12.8 years; SD scores were less than -2 for height, weight, and head circumference in all patients. The children had identical facies with deep set eyes, depressed nasal bridge with beaked nose, long philtrum, thin upper lip, micrognathia, and large floppy earlobes. They were all developmentally retarded. The following abnormalities were found on investigation: hypocalcaemia in all (of whom six of seven had hypoparathyroidism), medullary stenosis and other skeletal survey defects in seven of the eight children, and reduced numbers of T cell subsets in four of four tested. We believe that these children represent a new, as yet undescribed genetically determined syndrome. 
2	Clinicopathological features of elevated lesions of the duodenal bulb. We present here our findings on patients with an elevated lesion of the duodenal bulb. All these patients were treated in our clinics between the years 1984 and 1988. These lesions were present in 36 of 8,802 patients who underwent upper gastrointestinal pan-endoscopy. Two patients had a duodenal carcinoma, 2 an adenoma, and 1 a Brunner's gland adenoma. There were 15 with a hyperplastic polyp, 3 with a heterogenic gastric mucosa, 3 with Brunner's gland hyperplasia, 6 with duodenitis, and 4 with regenerative mucosa. Among these 36 lesions, only 69% (25 lesions) were evident on the upper gastrointestinal X-ray series. Adenoma and Brunner's gland adenoma were of a pedunculated form of the gross type and had an irregular surface mucosa. Both duodenal carcinomas were detected by endoscopic biopsy and were resected. Histologically, these lesions were limited to the submucosal layer and were of the non-pedunculated polypoid form, but there were no other characteristic endoscopic features, in comparison with other elevated lesions. Thus, upper gastrointestinal endoscopy with routine observations of the duodenal bulb plus endoscopic biopsy will lead to a definite diagnosis of these elevated lesions and to the early detection and treatment of this rare malignant lesion. 
2	Mallory-Weiss syndrome after cardiopulmonary resuscitation. We report hematemesis from Mallory-Weiss tears after successful cardiopulmonary resuscitation (CPR). A computer search of the English language literature disclosed only 3 similar cases, and we review them. This complication of CPR may occur more frequently than recognized and should be prevented by careful technique. 
4	Usefulness of color-flow Doppler in diagnosing and in differentiating supracristal ventricular septal defect from right ventricular outflow tract obstruction. Color-flow Doppler is used for special localization of cardiac flows. The transeptal jet in supracristal ventricular septal defect (VSD) is directed toward the pulmonary valve and is often difficult to distinguish from the right ventricular (RV) outflow tract flow. Pulsed- and continuous-wave Doppler can misread the VSD jet as a stenotic lesion in the RV outflow tract. This study describes the color-flow Doppler characteristics of supracristal VSD and determines if color-flow Doppler can differentiate supracristal VSD jets from RV outflow tract flow. The study group comprised 28 patients ranging in age from 3 days to 23 years (mean 6.4), with catheter-diagnosed supracristal VSD in 14, isolated pulmonary valve stenosis in 10 and RV infundibular obstruction in 4. The echocardiographic Doppler and color-flow Doppler data of all patients were reviewed without knowledge of catheterization diagnosis. In all patients with supracristal VSD, color-flow Doppler revealed an abnormal transeptal jet directed toward the pulmonary valve that occurred 5 to 10 ms before RV outflow tract flow was identified. VSD and RV outflow tract jet could be differentiated by pulsed- and continuous-wave Doppler alone in 10 of 14 patients (71%). In 4 patients, differentiation was possible only with color-flow Doppler and electrocardiographic gating. Associated aortic regurgitation, or a fistula, or both, were detected in 6 patients. Pulsed- and continuous-wave Doppler with or without color-flow Doppler correctly identified the level of obstruction in all patients with RV outflow tract lesions (14 of 14). Supracristal VSD jet occurs in early systole and is directed toward the pulmonary valve. 
