5	Morbidity associated with incompletely erupted third molars in the line of mandibular fractures. A retrospective analysis of 105 mandibular fractures associated with incompletely erupted third molars was undertaken. It was found that there was no difference in the rates of complication if the teeth were retained or extracted, or if an open or closed reduction was performed. The combination of tooth retention with open reduction, however, shows a trend toward being the treatment most prone to postoperative complications. 
5	Grinspan's syndrome: a drug-induced phenomenon? Three cases of apparently drug-induced Grinspan's syndrome involving the triad of oral lichen planus, diabetes mellitus, and hypertension are reported. Because drug therapy for diabetes mellitus and hypertension is capable of producing lichenoid reactions of the oral mucosa, the question arises as to whether Grinspan's syndrome is an iatrogenically induced syndrome. 
1	The use of bromodeoxyuridine cytokinetic studies as a prognostic indicator of cancer of the head and neck. Traditional measures of head and neck tumors often fail to predict patient outcome or clinical course, particularly in nonadvanced disease. This problem of unpredictable tumor behavior has been one focus of cell proliferation studies. Such studies, however, have been limited by difficult methodology. A newer method of quantifying tumor cell proliferation using bromodeoxyuridine is applicable for head and neck squamous cell carcinomas, as shown in the present study. The relative ease with which cell proliferation can be evaluated using this technique will allow large numbers of head and neck tumors to be studied, enabling correlations with tumor behavior to be made. 
1	Melanoma in pregnancy. The clinical course of malignant melanoma in pregnancy has been a subject of controversy, but current evidence indicates that it is similar to the clinical course in non-pregnant patients. Early detection and biopsy of localized disease is crucial because early treatment provides an excellent prognosis. Surgical excision is the primary therapy for this disease. As the primary care provider for many women in the reproductive age group, obstetrician-gynecologists have an opportunity to detect these lesions at their earliest stages when they are amenable to cure. Overall, maternal metastases to the fetus and placenta are very rare events and do not warrant elective termination based on the maternal diagnosis. However, a thorough examination of the infant and placenta should be done in all cases of melanoma complicating pregnancy. After treatment, long-term follow-up is recommended. Since most recurrences develop within 3 years after the diagnosis, it remains prudent to recommend that these patients avoid a subsequent pregnancy during this interval. 
1	High incidence of antibodies to HTLV-I tax in blood relatives of adult T cell leukemia patients. Adult T cell leukemia (ATL) is caused by the human T cell leukemia virus type I (HTLV-I). Although the mechanisms of the leukemogenic process are unknown, the tax gene may have a role in this process. Because clustering occurs with HTLV-I and ATL, members of ATL families were examined for antibodies to the tax protein and compared with matched HTLV-I-positive blood donors. To investigate the antibody response to this protein, a plasmid, pBHX-4, was constructed to express a recombinant tax protein (r-tax). For ATL patients and their HTLV-I antibody-positive blood relatives, the rate of seroreactivity with the r-tax protein was 67.3% (35/52), compared with 51.6% (97/188) for HTLV-I antibody-positive control blood donors (P less than .05). The difference between direct offspring of ATL patients and matched HTLV-I blood donors was even greater (84.2% [16/91] vs. 44.2% [42/95]; P less than .005). Thus, tax antibody positivity in direct offspring of ATL patients may reflect differences in time or route of HTLV-I infection. Alternatively, it might reflect genetic differences in host susceptibility or virus strain. 
5	Clustered tRNA genes in Schizosaccharomyces pombe centromeric DNA sequence repeats. The centromere-associated B' and B DNA sequence repeats of Schizosaccharomyces pombe chromosomes I and II have been found to contain clusters of tRNA genes. The centromere II region (cen2) includes at least 22 tRNA genes distributed among five copies of the B sequence repeat containing genes specifying tRNA(Ile), tRNA(Ala), and tRNA(Val). Individual B repeats are variously associated with other tRNA genes, including those specifying tRNA(Lys), tRNA(Arg), and tRNA(Glu2). The centromere I region (cen1) contains at least six tRNA genes in two copies of the B' repeated element, including genes specifying tRNA(Ile), tRNA(Ala), and tRNA(Glu3). Multiple tandemly arranged clusters of tRNA genes are presumably conserved due to restricted recombination frequencies in the centromere regions. 
3	Intradural spinal cord tumor presenting as a subarachnoid hemorrhage: magnetic resonance imaging diagnosis. Negative findings on four-vessel angiography after a subarachnoid hemorrhage are seen in 5 to 30% of patients. A previously silent lesion in the spinal canal may be responsible for the ictus in a small percentage of this group. The etiological factors include tumors and arteriovenous malformations; however, investigations of such lesions have been limited to patients with signs and symptoms of spinal cord or nerve root pathological processes. This report describes the management of a 56-year-old woman with clinical findings typical of an aneurysmal subarachnoid hemorrhage and negative findings on cerebral angiography, in whom magnetic resonance imaging with gadolinium enhancement revealed an intradural extramedullary cervical schwannoma. For this reason, cervicothoracic magnetic resonance imaging with gadolinium enhancement should be considered as an adjunctive scanning examination in all patients with a subarachnoid hemorrhage and negative findings on angiography. 
2	Gluten challenge in patients with celiac disease: evaluation of alpha 1-antitrypsin clearance. Our aim in this study was to monitor changes of the intestinal structure by alpha 1-antitrypsin clearance (alpha 1-ATCL) in order to offer an alternative to the gluten challenge biopsy. In addition, we evaluated the possibility of reducing the time of gluten challenge. Twelve patients had a presumptive diagnosis of celiac disease based on clinical and histological grounds. They were studied when the jejunal histology was normal after gluten-free diet and an alpha 1-ATCL was normal. The gluten was introduced by returning to a normal diet. The challenge lasted 4 wk. We measured alpha 1-ATCL at the end of the 1st and 4th wk, and a new jejunal biopsy was obtained at the end of the 4th wk. By wk 1, alpha 1-ATCL was abnormal in 11 patients but normal in one. By wk 4, alpha 1-ATCL was abnormal in 10 patients and still normal in one. The post-challenge biopsies showed atrophy in 11 and was normal only in the patient with normal alpha 1-ATCL at wk 1 and 4. One patient with abnormal alpha 1-ATCL had to stop the challenge at the first week. The patient with normal clearance at wk 1 and 4 and normal biopsy at wk 4 had abnormal results at 6 months. These data support our hypothesis that alpha 1-ATCL can be used as evidence of gluten toxicity after gluten challenge, and that this test can be abnormal as early as 1 wk after gluten is reintroduced. 
5	The use of risk factors in medical diagnosis: opportunities and cautions. We discuss in this paper the extent to which disease risk factors may assist in the diagnostic process. We caution that disease risk factors need not be very sensitive or specific. Risk factor specificity and sensitivity may be further reduced if, in the former case, the risk factor is related to other illnesses having the same clinical presentation as the disease of interest, or if, in the latter case, the risk factor disappears with the onset of illness. We illustrate these points in a discussion of the utility of smoking as a diagnostic test for malignancy in two clinical situations, the patient with asymptomatic microscopic hematuria and the patient with a solitary pulmonary nodule. Risk factors hold great promise as aids to medical diagnosis, as this information is readily available to clinicians at little or no cost. Clinicians, however, should exercise caution when using risk factors of unproven diagnostic utility in medical diagnosis, as their presence may have little or no effect on disease probability. 
5	Management of postoperative inflammation: dexamethasone versus flurbiprofen, a quantitative study using the new Flare Cell Meter. A consecutive, random, prospective study was conducted to compare the effect of topical dexamethasone and flurbiprofen drops on postoperative inflammation in patients undergoing extracapsular cataract extraction with lens implantation. Objective, quantitative measurements were made postoperatively, using the Kowa FC-1000 Flare Cell Meter. The two treatments were equally effective. 
4	Klinefelter's syndrome with anomalous origin of left main coronary artery Klinefelter's syndrome is a rare entity. Even rarer is an anomalous origin of the Left Main Coronary Artery. For both conditions to occur in the same patient is hence exceedingly rare. Reported here is a never previously reported case of a coronary congenital anomaly in a patient with Klinefelter's syndrome together with the proper angiographic approach. 
4	Pulse oximetry: a new non-invasive assessment of peripheral arterial occlusive disease. Peripheral skin perfusion reflects the level of vascularity and viability of a limb and may help in planning the site of amputation or bypass surgery in patients with vascular disease. This study used peripheral pulse oximetry in 20 healthy volunteers and in 20 patients with limb ischaemia. Pulse oximetry saturation levels (Psa,O2) were compared with ankle artery Doppler pressures and transcutaneous oxygen measurements (Ptc,O2). Recordings were taken at two standard sites distally and referenced to finger and forearm to calculate an index. A significant correlation was found between Ptc,O2 and Psa,O2 in patients with ischaemia (r = 0.68, P less than 0.01). A further group of 12 patients with acute limb ischaemia was similarly assessed before and after revascularization. After revascularization mean(s.d.) Ptc,O2 increased from 38(13) to 44(1) mmHg (P greater than 0.05) and mean(s.d.) Psa,O2 increased from 86(3) to 90(4) per cent (P less than 0.01). These data suggest that pulse oximetry is a more sensitive index of peripheral perfusion than Ptc,O2 or ankle artery Doppler pressure and that, because of its accuracy and simplicity, it merits further use. 
4	Effects of milrinone on pulmonary vasculature in normal dogs and in dogs with pulmonary hypertension. OBJECTIVE: To study the effects of milrinone on pulmonary vasculature. BACKGROUND: It has been suggested that bipyridines or their derivatives may have a selective pulmonary vasodilation effect. METHODS: Preliminary study: milrinone administration to 12 normal dogs (low dose [bolus 75 micrograms/kg for 5 min followed by a continuous infusion at 0.75 micrograms/kg.min, n = 6]; high dose [bolus 150 micrograms/kg for 5 min followed by continuous infusion at 1.5 micrograms/kg.min, n = 6]). Main study: milrinone administration to 18 dogs with pulmonary hypertension due to pulmonary embolism induced by a massive injection of autologous muscle cubes. The pulmonary hypertension dogs were divided into three groups: a) group E (n = 6) received embolization only, as control; b) group L (n = 6) received low-dose milrinone; and c) group H (n = 6) received high-dose milrinone, equivalent to the preliminary study group. Hemodynamic measurements and blood samplings were obtained at baseline and at 15, 30, and 60 min after start of milrinone infusion. RESULTS: Milrinone did not change mean pulmonary artery pressure (MPAP) in normal dogs. Milrinone decreased MPAP significantly in dogs with pulmonary hypertension. Pulmonary vascular resistance index remained at an almost constant level in normal dogs, but decreased significantly in dogs with pulmonary hypertension. Mean arterial pressure was maintained at a constant level in all groups. High-dose milrinone administration decreased systemic vascular resistance index (SVRI) significantly; low-dose milrinone administration decreased SVRI slightly. CONCLUSIONS: Milrinone may have a selective pulmonary vasodilatory effect only in dogs with pulmonary hypertension. The mechanism that produced a selectivity on pulmonary vasculature in dogs with pulmonary hypertension is unknown. However, an inhibition of platelet aggregation may decrease the MPAP resulting from an increase in cAMP caused by milrinone. Further studies are needed to resolve the pulmonary vasodilatory effect of milrinone in dogs with pulmonary hypertension. 
4	Effects of metoprolol on rest and exercise cardiac function and plasma catecholamines in chronic congestive heart failure secondary to ischemic or idiopathic cardiomyopathy. To define the effects of 2 months of metoprolol therapy on cardiac function, aerobic performance and sympathetic nervous system activity, metoprolol (75 to 100 mg/day) was administered to 10 patients with chronic congestive heart failure (CHF). Metoprolol was discontinued in 2 patients because of worsening CHF. In the remaining 8 patients, peak oxygen uptake increased significantly (14.8 +/- 3.0 to 16.1 +/- 2.5 ml/kg/min, p less than 0.05) as did the oxygen pulse (9.0 +/- 2.2 to 12.6 +/- 1.8 ml/beat, p less than 0.02). Resting heart rate (87 +/- 18 to 62 +/- 9 beats/min, p less than 0.05) and peak exercise heart rate (133 +/- 13 to 105 +/- 30 beats/min, p less than 0.02) were both reduced. Mean resting ejection fraction increased from 0.15 +/- 0.06 to 0.25 +/- 0.11 and peak exercise ejection fraction also tended to increase (0.19 +/- 0.11 to 0.28 +/- 0.15, difference not significant). Both resting plasma norepinephrine (613 +/- 706 to 303 +/- 142 pg/ml, p less than 0.05) and epinephrine (71 +/- 50 to 40 +/- 21 pg/ml, p less than 0.05) were reduced. Circulating lymphocyte beta-adrenergic receptor number was unchanged (1,334 +/- 292 to 1,344 +/- 456 receptors/cell, difference not significant). It is concluded that metoprolol therapy is associated with improvements in rest and exercise ventricular performance and maximal aerobic capacity. These improvements are associated with a decline in resting sympathetic nervous system activity. 
5	Benefit of bicarbonate dialysis during CAVHD. The effect of bicarbonate dialysate (BD) on acid-base status in six pediatric CAVHD patients was examined during seven episodes of metabolic acidosis. When metabolic acidosis was not corrected with CAVHD, a sterile BD was substituted for either acetate- or lactate-based dialysate. Pre- and post-BD substitution levels of lactate, HCO3, PCO2, anion gap, and pH were recorded, as well as dose of intravenous (i.v.) bicarbonate. Improvements in pH and serum HCO3 were seen in all seven cases. Anion gap decreased in all but one of the patients who were switched from lactate to bicarbonate dialysate, with improvement most marked in those patients with marked elevation of the anion gap. No adverse effect on PCO2 was noted. Lactate dialysate may be less effective when serum lactate levels are high, and may contribute to further elevation of lactate levels and anion gap. These data suggest that bicarbonate dialysate may be preferable to lactate or acetate dialysate in CAVHD patients with persistent metabolic acidosis. 
2	Ascending cholangitis: surgery versus endoscopic or percutaneous drainage. A retrospective review of 61 patients with calculous cholangitis was carried out. There were 31 men and 30 women and their mean age was 75.8 years. All patients had abdominal pain, 87% had chills and fever, 65% had clinical jaundice, 23% were in shock, and 54% had positive blood cultures. Because intravenous hydration and antibiotics did not help, 33 patients underwent surgery, 25 patients underwent endoscopic papillotomy (EP), and three patients underwent percutaneous transhepatic drainage of the common bile duct (PTD). Morbidity in the surgery group included two wound infections, one respiratory failure, and one renal failure. Morbidity in the EP-PTD group was one case of arterial bleeding requiring surgery and one of pancreatitis treated conservatively. Two patients (6%) died in the surgery group, one of sepsis and the other of cardiorespiratory arrest. In the EP-PTD group nine patients (32%) died of sepsis and multisystem organ failure. These patients were considered too ill to undergo surgery and thus repeat EP-PTD was carried out. Cholangitis persisted, and retained common bile duct stones with sepsis was the cause of death. Thus when initial EP or PTD is unsuccessful, surgical exploration of the common bile duct should be carried out to control sepsis. 
3	Meningitis in the neurosurgical patient. In the patient with a basilar skull fracture and CSF leak, the risk of meningitis is greatly increased. The diagnosis of both leak and infection can be obscured by the patient's other injuries, and requires aggressive investigation of symptoms that suggest infection. Although the diagnosis is made with CSF cultures, when clinically suspected, treatment should begin after appropriate cultures have been obtained. Treatment should be directed against the most likely organisms, Streptococcus pneumoniae, Haemophilus influenzae, and the other organisms common to the upper respiratory tract. There are no good indications for prophylactic antibiotic usage in patients with known CSF leaks. The patient with a shunt or other CNS prosthetic device may have various manifestations of infection, depending on the type of device and its termination. Frank meningitis or ventriculitis is not always present. Diagnosis requires direct culturing of the shunt milieu, with the most frequent isolates being staphylococcal species and gram-negative enteric bacilli. The most effective therapy, for both eradication of the infection and minimization of the duration and morbidity of therapy, involves removal of the infected shunt, external drainage during parenteral antibiotic therapy, and complete replacement of hardware at the time of internalization. The postsurgical patient will not develop meningitis very frequently, but like the posttrauma patient, concurrent factors can make the diagnosis difficult. Differentiating infectious from chemical meningitis must often be initially based on CSF cell counts and chemistries alone. Treatment to cover the most likely organism, staphylococcal species and respiratory flora, should be started before the culture results are finalized. 
5	Childhood deaths from toy balloons. We describe four children who died of suffocation by rubber balloons in Canada between 1983 and 1988. In the United States, at least 121 children have died in a similar manner in the 15 years between 1973 and 1988 according to a report by the US Consumer Product Safety Commission. Although the highest mortality occurred among infants, 30 (25%) of the 121 deaths occurred in children 6 years of age or older. Balloons account for 43% of the approximately 15 childhood deaths related to children's products that are documented each year by the Consumer Product Safety Commission. Toy rubber balloons are thus the leading cause of pediatric choking deaths from children's products. Preventive efforts should be directed toward a ban on this type of balloon and the development of safer alternatives. Meanwhile, public information campaigns should alert parents, physicians, and policymakers to the dangers of toy rubber balloons. 
1	Impact of enucleation for choroidal melanoma on the performance of vision-dependent activities. We report a functional outcome assessment of 71 patients who underwent enucleation for choroidal melanoma. Each was interviewed to evaluate his her self-reported ability to perform four vision-dependent activities--working, driving, reading, and television viewing--before enucleation and when interviewed. The interval between enucleation and the interview varied between 2 and 25 years. Eighty-seven percent (62/71) reported no change in their ability to perform these important vision-dependent tasks. At 15 years after enucleation, 90% (18/20) retained the ability to drive and 96% (25/26) retained the ability to read. These results are reassuring for those with choroidal melanoma who are faced with enucleation, because most of these patients seem likely to continue at a level of visual function comparable with their preenucleation status. 
4	Clinical and anatomic considerations for surgery in femoropopliteal disease and the results of surgery. From 1980 to 1988 we performed 288 femoropopliteal bypass operations in 231 patients at the Oregon Health Sciences University. The indication for the procedure was claudication in 31% and the relief of limb-threatening ischemia in 64%. Operative mortality occurred after four of these operations (1.4%), including three deaths from myocardial infarction and one death from stroke. The femoropopliteal bypass patients were divided into groups for patency analysis, including those undergoing bypass surgery with a good quality greater saphenous vein versus alternate bypass conduits and patients undergoing primary limb bypass versus those undergoing repeat bypass after prior bypass failure. Our overall primary graft patency for all femoropopliteal grafts was 79% at 5 years. Patients undergoing bypass with a good quality greater saphenous vein had primary graft patency of 85% at 5 years. Patients undergoing bypass using a conduit other than greater saphenous vein had a 5-year patency of 73%. Patients undergoing repeat bypass after a prior failed bypass had a 5-year patency of 57%. 
4	Elapsed time from symptom onset and acute myocardial infarction in a community hospital. STUDY OBJECTIVE: Previous reports have emphasized that thrombolytic therapy for acute myocardial infarction should be initiated within three or four hours of symptom onset to obtain the best clinical outcomes. However, our clinical impression was that late arrivers, who often do not receive thrombolytic therapy, have a good short-term prognosis. Therefore, we investigated the relationships among the elapsed time from symptom onset, thrombolytic therapy, and short-term prognosis in acute myocardial infarction patients. The research hypothesis was that late arrivers have a better in-hospital prognosis because they have less severe disease that may involve spontaneous thrombolysis. DESIGN: Observational cohort study based on reviewing medical records and emergency department service logs. SETTING: 500-bed teaching hospital with medical school affiliation in northeastern Ohio. TYPE OF PARTICIPANTS: Four hundred consecutive patients with acute infarction confirmed by chest pain and positive ECGs or elevated cardiac enzymes. MEASUREMENTS AND MAIN RESULTS: Patients arriving early (elapsed time less than or equal to 1.5 hours) were more likely to be in Killip class III or IV (P = .04) or to have hypotension (P = .0004); and they experienced twofold increased odds of ventricular tachycardia (P = .007), cardiac arrest (P = .03), or death (P = .01). Patients arriving late (elapsed time greater than 3.5 hours) were more likely to have a history of angina (P = .002) and had a better short-term prognosis. CONCLUSIONS: Time of ED arrival after onset of acute myocardial infarction symptoms distinguishes two patient groups that differ in their risk of in-hospital complications. Late arrivers have better short-term prognoses and less (acutely) severe disease, and may have less need for thrombolytic therapy because of possible spontaneous thrombolysis. Patients with prior angina may need education on seeking care if their symptoms change. 
5	Prostate cancer: transrectal ultrasound and pathology comparison. A preliminary study of outer gland (peripheral and central zones) and inner gland (transition zone) cancer. A study was conducted to compare results of transrectal ultrasound with pathologic findings on 116 patients who underwent radical prostatectomy for treatment of prostate cancer. In 96% (111 of 116), transrectal ultrasound guided biopsies of a hypoechoic lesion proved cancer; seven patients had known Stage A cancer; one patient had cancer detected by palpation and not detected by ultrasound. Cancers in the outer gland (peripheral and central zones) were compared with cancers in the inner gland (transition zone) by both ultrasound and pathology. Forty-eight percent (52 of 108) of cancers originating in the outer gland showed extraprostatic extension (Stage C disease). The primary sites of tumor escape from the outer gland were the prostatic capsule (38%), anterior fibromuscular stroma (5%), seminal vesicle (18%), the base of the gland at the neurovascular bundle (21%), and the apex (31%). Twenty-two percent (17 of 54) of cancers originating in the inner gland (transition zone) showed extraprostatic extension (Stage C disease). The primary sites of tumor escape from the inner gland were the anterior fibromuscular stroma (6%) and apex (11%). Both histologic and biologic differences between outer and inner gland cancers were found when tumor size was controlled. Gleason scores were significantly different for inner and outer gland cancers, with mean scores of 6.2 +/- 1.6 and 7.4 +/- 0.9, respectively. An odds ratio of 8.6 confirmed the increased risk of extraprostatic extension for outer gland cancer. Outer gland cancers showed increased aggressive behavior of both histologic and biologic nature. The difference in biologic aggressiveness of outer and inner gland cancers has definite implications for treatment options. Use of other diagnostic parameters, such as DNA ploidy, may help to determine which cancers to treat and when to treat them; this may have more relevance for cancers originating in the inner gland. Strategic transrectal ultrasound guided biopsy affords accurate tumor mapping and staging when modes of internal spread and escape of cancer from both outer and inner gland are known. Thus, transrectal ultrasound may be our "window of observation" through which additional research may explain the histologic and biologic discrepancies between outer and inner gland cancers. 
5	Primary total knee arthroplasty in patients with psoriasis. Between 1976 and 1988, 50 primary total knee arthroplasties were performed on 34 patients with psoriasis vulgaris. The skin lesions were graded for severity in all patients and the extent of affected body surface was mapped. All patients received peri-operative antibiotics. Only one deep infection, with Staphylococcus aureus, occurred 25 months after operation. The average length of follow-up was nearly four and a half years, being to a minimum of two years or until failure of the arthroplasty. There appears to be no increased risk of deep infection in patient with psoriasis vulgaris undergoing primary total knee arthroplasty. 
4	Adjacent solid boundaries alter the size of regurgitant jets on Doppler color flow maps. Recent studies have attempted to predict the severity of regurgitant lesions from jet size on Doppler flow maps. Jet size is a function of both regurgitant volume and fluid entrained from the receiving chamber and, for a free jet, is a function of its momentum at the orifice. However, regurgitant jets often approach or attach to cardiac walls, potentially altering their momentum and ability to expand by entrainment. Therefore, this study addressed the hypothesis that adjacent walls influence regurgitant jet size as seen on Doppler flow maps. Steady flow was driven through circular orifices (0.02 to 0.05 cm2) at physiologic velocities of 2 to 5 m/s. At a constant flow rate and orifice velocity, orifice position was varied to produce three jet geometries: free jets, jets adjacent to a horizontal chamber wall lying 1 cm below the orifice and wall jets with the orifice at the level of the wall. Doppler color flow imaging was performed at identical instrument settings for all jets. Two long-axis views of the jet were obtained: a vertical view perpendicular to the wall, resembling that most commonly used in patients to image the length of the jet, and a horizontal view parallel to the chamber wall. Velocities along the jet were also measured by Doppler mapping. 
1	Primary non-Hodgkin's T-cell lymphoma of the esophagus. A case with peculiar endoscopic ultrasonographic pattern. We report a case of primary esophageal non-Hodgkin's T-cell lymphoma in a young white female. At admission, endoscopy revealed large, irregularly shaped, esophageal ulcerations with super imposed candidiasis. Endoscopic ultrasonography to assess submucosal alterations and periesophageal involvement revealed a diffuse hypoechogenic thickening (up to 5 mm) of the esophageal wall, a pattern consistent with lymphomatous infiltration. Definitive diagnosis was made with the aid of histology and immunohistochemistry. 
1	Intraoperative pathologic diagnosis of thyroid neoplasms. Report on experience with 504 specimens. Intraoperative pathologic examination with frozen section (FS) was performed on 504 specimens of thyroid tissue obtained from 457 patients over a period of 9 years. After examination of permanent sections (PS) a malignant neoplasm was diagnosed in 57 specimens (11.3%); 50 (87%) of these were primary thyroid carcinoma, four (8%) metastatic carcinoma, and three (5%) malignant lymphoma. The FS diagnosis was "benign" in 448 (88.9%), "malignant" in (30) 5.9%, and "deferred" in 26 (5.2%). The sensitivity of FS diagnosis of malignancy was 53% and the specificity and positive predictive value 100%. The negative predictive value was 97.8% and overall accuracy 97.9%. The PS disclosed a malignant neoplasm in 62% of specimens in which FS diagnosis was "deferred." Sixty-eight percent of papillary carcinomas, 87% of undifferentiated carcinomas, and a single case of medullary carcinoma were diagnosed with FS examination. A FS diagnosis of malignancy was not made in any of the ten specimens containing follicular carcinoma; in all ten the neoplasms were well-differentiated and eight were encapsulated and minimally invasive. The inability to diagnose follicular carcinoma intraoperatively with FS is the most significant factor accounting for the relatively low sensitivity of FS diagnosis of malignant thyroid neoplasms. 
1	Role of laparoscopy in the evaluation of patients with suspected hepatic or peritoneal malignancy. The purpose of this study was to determine the role of laparoscopy in patients with suspected hepatic or peritoneal malignancy and a normal computerized tomograph (CT). Twenty-five consecutive patients with a normal liver and no peritoneal lesions on CT were evaluated. Patients with a documented primary neoplasm or a positive ascitic fluid cytology were excluded. At laparoscopy, malignancy was documented by biopsy in 12 patients for an incidence of 48%. Of the patients with exudative ascites, 75% had peritoneal metastases. In addition seven patients had benign liver disease documented by laparoscopic biopsy. Liver enzymes were not helpful in distinguishing benign and malignant disease in this group of patients. This study indicates that a negative CT does not exclude liver or peritoneal malignancy. Laparoscopy has a significant yield in patients with a negative CT suspected of having hepatic or peritoneal malignancy and is the procedure of choice in evaluating these patients. 
4	Cardiotoxicity of interferon. A review of 44 cases. Cardiovascular complications have occurred in clinical trials of interferon. We review herein experience to date of cardiotoxicity with all types of interferons in cancer patients. The most common presentations of cardiotoxicity were cardiac arrhythmia, dilated cardiomyopathy, and symptoms of ischemic heart disease, including myocardial infarction and sudden death. The cardiac effects were not related to the daily dose, cumulative total dose, or period of therapy. Some of the patients in whom interferon has caused cardiovascular sequelae have had a history of coronary heart disease or have previously been given chemotherapy with drugs known to be cardiotoxic. In most of the patients, cardiac toxicity was reversible following the cessation of the drug therapy. 
2	Ranitidine in the treatment of non-steroidal anti-inflammatory drug associated gastric and duodenal ulcers. In a multicentre study the effect of ranitidine on healing non-steroidal anti-inflammatory drug (NSAID) associated peptic ulcers was compared in a group of patients who had stopped NSAID treatment with another group who continued with NSAID treatment. A total of 190 patients with confirmed ulcers were randomised to continue or stop NSAID treatment. All patients in addition received ranitidine 150 mg twice daily. Patients were endoscopically monitored at four, eight, and 12 weeks. Gastric ulcers at eight weeks had healed in 63% of those taking NSAIDs compared with 95% of those who had stopped NSAID treatment. For duodenal ulcer the healing rates at eight weeks were 84% in the group continuing NSAIDs compared with 100% in those who stopped NSAIDs. The differences in healing rates were statistically significant for both gastric ulcer (p = 0.001) and for duodenal ulcer (p = 0.006). At 12 weeks, 79% of gastric ulcers and 92% of duodenal ulcers were healed in the group continuing with NSAIDs. All patients with gastric and duodenal ulcers who stopped taking NSAIDs were healed at 12 weeks. The study shows that ranitidine 150 mg twice daily effectively heals NSAID associated peptic ulcers. Healing is more successful when NSAID treatment stops but even if these drugs are continued, substantial healing rates are achievable. 
4	Repair of flail anterior leaflets of tricuspid and mitral valves by cusp remodeling. We present an alternative approach to extensive rupture of the chordae tendineae leading to flail anterior leaflets. Resection of the affected cusp segment, suture of the cut edges, and extensive plication of the segment of annulus devoid of leaflets abolished massive regurgitation while maintaining an adequate valve orifice. 
2	GI symptoms, function, and psychophysiological arousal in dysmenorrheic women. In a previous study, gastrointestinal (GI) symptoms and stool characteristics were found to be influenced by menstrual cycle phase. The current study was designed to replicate initial work regarding GI symptoms and stool characteristics and to explore the relationships between GI symptoms, stool characteristics, ovarian hormone levels, and indicators of psychophysiological arousal. Fifty women (dysmenorrheic, N = 22; nondysmenorrheic, N = 28) maintained a daily dairy for recording stool characteristics, GI symptoms, and daily anxiety level. First morning void urine specimens for catecholamine assays and serum samples for ovarian hormone and cortisol determinations were obtained at menses, follicular, and luteal phases. Results showed menstrual cycle-related differences in stool characteristics and report of GI symptoms, with the greatest changes occurring at menses in the total sample. Dysmenorrheic women reported higher levels of all GI symptoms at menses as compared to nondysmenorrheic women. In addition, cycle-related differences in serum cortisol, urine catecholamines, and report of anxiety were also noted, particularly in dysmenorrheic women. However, looser stools and GI symptoms at menses were not correlated with absolute levels of ovarian hormones or indicators of psychophysiological arousal. 
1	Clinical features and natural history of von Hippel-Lindau disease The clinical features, age at onset and survival of 152 patients with von Hippel-Lindau disease were studied. Mean age at onset was 26.3 years and 97 per cent of patients had presented by aged 60 years. Retinal angioma was the first manifestation in 65 patients (43 per cent), followed by cerebellar haemangioblastoma (n = 60, 39 per cent) and renal cell carcinoma (n = 15, 10 per cent). Overall, 89 patients (59 per cent) developed a cerebellar haemangioblastoma, 89 (59 per cent) a retinal angioma, 43 (28 per cent) renal cell carcinoma, 20 (13 per cent) spinal haemangioblastoma and 11 (7 per cent) a phaeochromocytoma. Renal, pancreatic and epididymal cysts were frequent findings but their exact incidence was not accurately assessed. Mean age at diagnosis of renal cell carcinoma (44.0 +/- 10.9 years) was significantly older than that for cerebellar haemangioblastoma (29.0 +/- 10.0 years) and retinal angioma (25.4 +/- 12.7 years). The probability of a patient with von Hippel-Lindan disease developing a cerebellar haemangioblastoma, retinal angioma or renal cell carcinoma by age 60 years was 0.84, 0.7 and 0.69, respectively. A comprehensive screening protocol for affected patients and at-risk relatives is presented, based on detailed analysis of age at onset data for each of the major complications. Median actuarial survival was 49 years, with renal cell carcinoma the leading cause of death. 
3	Critical review of gangliosides and thyrotropin-releasing hormone in peripheral neuromuscular diseases. The lack of effective therapy for many of the chronic neuromuscular diseases such as amyotrophic lateral sclerosis, hereditary motor sensory neuropathy (Charcot-Marie-Tooth disease), spinocerebellar degenerations and idiopathic polyneuropathy has led to a search for substances that may stimulate peripheral nerve regeneration. Two such agents that have been proposed are gangliosides (mixed purified bovine brain gangliosides, Cronassial) and thyrotropin releasing factor (TRH). Studies on both of these agents were initially reported with enthusiasm to be successful, but later double-blind controlled studies have failed to confirm these findings. This review provides critical analysis of the designs of studies of potentially effective agents in chronic neuromuscular diseases, and emphasizes the power of the placebo response, and the importance of designing placebos which are indistinguishable from the trial medication other than in the active effect. 
