5	Pleuritis as a manifestation of reactivation tuberculosis. PURPOSE: The purpose of this study was to determine the frequency with which tuberculous pleuritis is a manifestation of reactivation tuberculosis and to compare the clinical manifestations of reactivation tuberculous pleuritis with "classic" tuberculous pleuritis, in which chest roentgenograms reveal no parenchymal infiltrates. PATIENTS AND METHODS: We evaluated the medical records of 59 patients in whom tuberculous pleuritis was confirmed by histologic findings or mycobacterial culture. Twenty-seven patients (46%) had typical chest roentgenographic findings of reactivation tuberculosis, whereas 32 (54%) had classic tuberculous pleuritis. The clinical and laboratory features of these two groups were compared. RESULTS: Symptoms were more prolonged and pleural fluid glucose and lactate dehydrogenase concentrations were more markedly abnormal in patients with reactivation pleuritis than in those with classic pleuritis, suggesting a more chronic inflammatory process in the former group. Compared with patients with classic tuberculous pleuritis, those with reactivation pleuritis had a lower frequency of reactive tuberculin skin tests (61% versus 88%) and granulomatous pleural inflammation (25% versus 72%), but a higher bacillary burden, manifest by a higher frequency of positive sputum smears for acid-fast bacilli (50% versus 0%) and positive mycobacterial cultures from sputum (60% versus 23%) and pleural fluid (91% versus 66%). CONCLUSIONS: In contrast to previous reports, tuberculous pleuritis was a manifestation of reactivation tuberculosis in 46% (27 of 59) of patients. Tuberculous pleuritis is a more chronic process in patients with reactivation disease than in those with classic pleuritis. The lower frequency of reactive tuberculin skin tests and granuloma formation, combined with the higher bacillary burden in patients with reactivation pleuritis, suggest that these patients mount a less effective immune response to Mycobacterium tuberculosis infection than do patients with the classic form of tuberculous pleuritis. 
3	Cerebral vein thrombosis shown by MRI. A 46 year old man with a short history of left facial pain and numbness, and subsequently headaches, had a normal physical examination and a normal CT scan of head. Lumbar puncture yielded normal CSF under increased pressure. MRI showed thrombosis of the superior sagittal sinus, subsequently confirmed by angiography. MRI is a sensitive test for detecting intracranial venous thrombosis, and may be the investigation of choice when this disorder is suspected. 
5	Short-term chemoprophylaxis with ceftizoxime vs. five-day aminoglycoside with metronidazole in 'contaminated' lower gastrointestinal surgery. In a prospective, open, randomized controlled trial, 173 patients requiring surgery for potentially "contaminated" lower gastrointestinal surgery were allocated to receive either two doses of ceftizoxime (2 gm) with one dose of metronidazole (1.5 gm) or gentamicin 3 mg/kg/day for five days with one dose of metronidazole (1.5 gm). Eighty-nine patients received ceftizoxime and 84 patients received gentamicin. The groups were comparable with respect to diagnosis, procedure, type of anastomosis, and wound closure. The incidence of withdrawal due to failure to respond to the study drug (11.5 percent) was equivalent in the two groups. There was no difference in the overall incidence of postsurgical infection between the ceftizoxime and metronidazole group (22.2 percent) and the gentamicin and metronidazole group (25.7 percent). The incidence of wound infection (ceftizoxime and metronidazole, 6.9 percent; gentamicin and metronidazole, 10 percent) and deep sepsis (ceftizoxime and metronidazole, 15.3 percent; gentamicin and metronidazole, 15.7 percent) was similar. 
3	Intracarotid hydroxyethyl methacrylate solution causing stroke in dogs. Hydroxyethyl methacrylate (HEMA) has been advocated as a polymerizing solution with which to prevent deflation of detachable balloons in interventional neuroradiology. It is pertinent to know if unpolymerized HEMA would have untoward effects if accidentally released into the carotid artery by balloon rupture or deflation. Seven mongrel dogs underwent transfemoral catheterization of the common carotid artery and subsequent injection of HEMA solution in volumes of 1 cc in five dogs, 2 cc in one, and 4 cc in one. Angiography performed at the time of injection revealed evidence of intravascular thrombosis as well as possible spasm. Three surviving animals were sacrificed at 48 hours; the brains were fixed and examined histopathologically. One brain was normal and one was autolyzed and could not be examined. Five of the seven animals had histopathologically documented cerebral infarctions of varying size. No foreign substance was seen within the blood vessels to suggest intravascular polymerization. The animals injected with 2 or 4 cc HEMA solution did not survive 48 hours. Literature review reveals little documentation of the toxicology of intravascular HEMA. With its increasing popularity as a compound for polymerization in detachable balloons introduced into the brain, further investigations are warranted to understand the physical properties of the compound and potential risks of its use. 
4	Regional ischemia in cerebral venous hypertension due to embolic occlusion of the superior sagittal sinus in the rat. To determine the pathophysiological changes in brain tissue that characterize damage following cerebral venous hypertension, a model of cerebral venous hypertension in the rat was devised. This experimental model has the advantage of simultaneously measuring the regional changes in cerebral blood flow as well as the metabolism. The ischemic area demonstrated by the accumulation of NADH is confined to the cerebral cortex and becomes enlarged in proportion to the increase in venous pressure. This metabolic disturbance appears even in the very early period following cerebral venous hypertension. These pathophysiological features are different from those observed in the case of intracranial hypertension. 
5	Chronic relapsing experimental allergic neuritis induced by repeated transfer of P2-protein reactive T cell lines. Chronic relapsing experimental allergic neuritis (crEAN) was induced by repeated transfers of P2-protein reactive T lymphocyte lines. Clinically, each intravenous transfer of P2-reactive T cells induced a relapse of the disease with weight loss and flaccid paresis of the hindlimbs followed by recovery. After multiple transfers, recovery from disease was incomplete, leading to increasing neurological deficit during the remissions. The pathology of the lesions during exacerbations was characterized by massive inflammation in the peripheral nervous system, associated with extensive endoneurial oedema, nerve fibre destruction and wallerian degeneration. Selective primary demyelination and remyelination was found in the minority of affected nerve fibres. No onion bulbs were present in chronic lesions. In the central nervous system partial degeneration of the posterior columns reflected the extent of wallerian degeneration in the peripheral nerves and spinal roots. In addition, during stages of active disease some T lymphocytes and upregulation of Ia antigen expression were found in the spinal cord. 
5	Echocardiographic measurement of left ventricular mass and volume in normotensive and hypertensive rats. Necropsy validation. Although rats are commonly used to study left ventricular (LV) hypertrophy, measurement of LV mass and dimensions has required killing the rat. To determine the accuracy of echocardiography in rats, blinded crossectional area (CSA) and LV mass measurements using either the cube function (LVM) or an elliptical model (LVMel) from high resolution M-mode echocardiograms were compared to necropsy LV weight (0.28 to 1.5 g), in 41 normotensive (body weight 116 to 762 g) and 17 hypertensive rats (350 to 560 g). Postmortem chamber volumes in 28 normal rats (0.02 to 0.19 mL) were also compared to echocardiographic volumes derived from the elliptical model. Correlation with LV weight was r = 0.87 for LVM, 0.90 for CSA and 0.93 for LVMel (all P less than .00001). Comparison of hypertensive and body-weight-matched normotensive rats revealed the upper normal limit for both LVMel and CSA to have 89% sensitivity and 100% specificity for detection of post mortem LV hypertrophy. Necropsy LV volumes were more closely related to systolic echocardiographic volumes than to diastolic volumes (r = 0.78 v 0.71, both P less than .00001), compatible with the effects of post mortem contracture. Stroke volume determined invasively in 5 Wistar rats by thermodilution was similar to that obtained using elliptical model echo volumes in 5 rats of the same body size (0.35 +/- 0.05 v 0.30 +/- 0.06 mL/beat). Echocardiography can be used to evaluate LV structure and function in rats and to detect in vivo LV anatomic differences induced by hypertension. 
4	Serial Doppler echocardiographic follow-up of left ventricular diastolic function in cardiac amyloidosis. A spectrum of left ventricular diastolic filling abnormalities noted on Doppler echocardiography has been demonstrated in patients with cardiac amyloidosis. To determine how these filling abnormalities evolve over time and the significance of any change, serial pulsed wave Doppler studies of left ventricular inflow were performed over 12.6 +/- 4.9 months in 41 consecutive patients (36 men and 15 women, mean age 59 +/- 11 years) with typical two-dimensional echocardiographic features of cardiac involvement. The measurements were peak left ventricular inflow in early diastole (E) and atrial contraction (A) velocities, E/A ratio, deceleration time and isovolumetric relaxation time. Patients were classified by mean left ventricular wall thickness into an early group (less than 15 mm) of 24 patients and an advanced group (greater than or equal to 15 mm) of 17 patients. The total group showed an increased E/A ratio (1.7 +/- 0.9 versus 1.4 +/- 0.9, p = 0.009) and decreased deceleration time (164 +/- 57 versus 174 +/- 51 ms, p = 0.11) at follow-up compared with baseline study. The early group showed significant changes in the E/A ratio (1.6 +/- 1.0 versus 1.2 +/- 0.7, p = 0.001) between the two studies. Seven patients (29%) in the early group showed a change from an abnormal relaxation or "normal" pattern to one of restriction, coincident with increased symptoms in six of these patients. Fifteen (88%) of the 17 patients in the advanced group did not show significant changes in the measures during the follow-up study, but these patients already showed a restrictive pattern. 
3	Optimal escort for interhospital transport of pediatric emergencies. The charts of 130 seriously ill or injured children transported to tertiary level intensive care were examined to determine the incidence of secondary insults incurred, as a function of escort training. Of all insults incurred, approximately 8% occurred with specialized pediatric transport escorts who were accompanied by a tertiary care physician (Group III, n = 52); 20% with specialized pediatric transport escorts alone (Group II, n = 44); and 72% with escorts who had not received specialized pediatric transport training (Group I, n = 34). Based on our results, we recommend that all transport coordinators review the qualifications and experience of their transport team members and all potential escorts to assess their ability to provide optimal care for the children they transport, particularly during long journeys, transfer by air, and when serious illness or injury is involved. 
3	Effects of physostigmine on spatial attention in patients with progressive supranuclear palsy. We tested patients with progressive supranuclear palsy and control subjects on a task of visuopatial attention. Targets preceded by cues on the same side were termed validly cued; and those on the opposite side, invalidly cued. For all subjects, validly cued targets were responded to faster than those that were invalidly cued. The difference between reaction times for invalidly and validly cued targets, which is hypothesized to measure attentional movement, was significantly increased for the patients. The performance of the controls on certain neuropsychological tests was correlated with their attentional ability. These correlations were altered by progressive supranuclear palsy. Physostigmine treatment of the patients induced a speeding of responses to invalidly cued targets as a function of the duration of the disease. These studies show defects in cognition and attention in patients with progressive supranuclear palsy and demonstrate that physostigmine reduces some of the abnormal visual attentional performance. 
4	Diagnosis of noninfective cardiac mass lesions by two-dimensional echocardiography. Comparison of the transthoracic and transesophageal approaches. This study was conducted in 46 patients with cardiac thrombi, 15 patients with atrial myxomas, and 32 patients with other cardiac or paracardiac tumors. Diagnoses were subsequently proven by surgery, autopsy, computed tomography, magnetic resonance imaging, or angiography in all patients. All patients underwent precordial and transesophageal two-dimensional echocardiography to assess the various mass detection rates. Atrial myxomas and predominantly left-sided cardiac tumors were identified by both echocardiographic techniques with comparable detection rates. Left ventricular apical thrombi were detected more frequently by precordial echocardiography. In contrast, transesophageal echocardiography was superior in visualizing left atrial appendage thrombi, small and flat thrombi in the left atrial cavity, thrombi and tumors in the superior vena cava, and masses attached to the right heart and the descending thoracic aorta. These data indicate that transesophageal echocardiography leads to a clinically relevant improvement of the diagnostic potential in patients in whom cardiac masses are suspected or have to be excluded in order to ensure the safety of clinical procedures. 
5	Treatment strategies in shock: use of oxygen transport measurements. Shock has traditionally been categorized according to its cause. Shock can result from hemorrhage, primary cardiac failure, central nervous system failure, trauma, or sepsis. Therapeutic principles have been developed for each etiologic type. End points for such therapy have included optimization of pulmonary capillary wedge pressure, cardiac output, blood pressure, and urine output. Recent investigators agree that the common denominator in each of the shock syndromes is a reduction in the amount of oxygen consumed by the cell. The logical therapeutic approach would be to increase oxygen delivery to support the increased metabolic demand of the cells. The end point of resuscitation should be optimization of oxygen delivery and oxygen consumption. These variables are easily calculated by using data obtained from pulmonary artery catheter and laboratory measurements. The physician or nurse caring for critical ill patients should have a thorough understanding of the rationale for the use of oxygen transport calculations and the methods of manipulating oxygen delivery. A simple explanation of these principles including the importance of hemoglobin, cardiac index, and percent saturation of hemoglobin and suggested treatment strategies are presented. 
5	Remitting seronegative symmetrical synovitis with pitting oedema in young adults: a subset of rheumatoid arthritis or a distinct syndrome? Three young adult patients with seronegative symmetrical polysynovitis affecting the peripheral joints with pitting oedema of both dorsum of hands and feet are described. All of these patients had a benign course and resolved completely within 10-15 months of the onset. None developed any deformities or erosions and/or relapse of arthritis after prolonged follow-up. 
1	Proliferating trichilemmal tumor: report of a case and review of the literature. The authors report a case of proliferating trichilemmal tumor and review the related literature. Although considered biologically benign, malignant proliferating trichilemmal tumor have been reported. The authors emphasize the importance of recognizing that the tumors can occur in individuals in their 20s and 30s, and that the tumors should be excised with a margin of normal tissue. Routine follow-up is recommended. 
5	Amelioration of cholinergic-induced pancreatitis with a selective cholecystokinin receptor antagonist. Acute edematous pancreatitis follows excessive cholinergic stimulation in patients exposed to anticholinesterase-containing insecticides. We describe the role of cholecystokinin and the benefits of cholecystokinin receptor blockade in this form of pancreatitis. A cholinergic mimetic (carbachol) was administered to rats weighing 300 to 350 g and produced a form of edematous pancreatitis that mimics that seen in humans. Animals received carbachol intraperitoneally, either alone (250 micrograms/kg of body weight) or with cholecystokinin-receptor antagonist devazepide (3 mg/kg of body weight) and were killed 4 hours later. Carbachol administration resulted in a 19% increase in pancreatic weight, a fourfold increase in serum amylase levels, and a 14-fold increase in serum lipase levels. Plasma cholecystokinin levels, however, were not altered. Devazepide administered prior to cholinergic hyperstimulation blocked pancreatic weight increase and reduced elevations in serum amylase levels twofold and lipase levels fourfold. Although cholecystokinin levels are not elevated in this model of pancreatitis, blockade of even low, background concentrations of this regulatory peptide is beneficial. 
5	Influence of right bundle branch block on short- and long-term survival after acute anterior myocardial infarction The impact of right bundle branch block on long-term prognosis after anterior wall myocardial infarction is unclear. In 932 patients with Q wave anterior infarction, the short- and long-term prognostic significance of the presence of right bundle branch block was analyzed. Compared with 754 patients without block, 178 patients with right bundle branch block after myocardial infarction showed an increased incidence of left ventricular failure (72% versus 52%, p less than 0.001) and increased in-hospital (32% versus 8%, p less than 0.001) and 1 year after hospital discharge (17% versus 7%, p less than 0.001) cardiac mortality rates. The presence of right bundle branch block was an independent predictor of increased in-hospital and 1-year mortality when entered in a multivariate analysis. However, the absence of left ventricular failure identified a subgroup of patients with right bundle branch block with low in-hospital (4%) and 1 year postdischarge (5%) cardiac mortality rates comparable with those of patients with neither failure nor right bundle branch block (1.7% and 4.8%, respectively). In the presence of left ventricular failure, patients with associated right bundle branch block had higher in-hospital (43% versus 14%, p less than 0.01) and 1 year postdischarge (24% versus 9%, p less than 0.01) cardiac mortality rates than those of patients with failure but no right bundle branch block. Thus, the presence of right bundle branch block after anterior myocardial infarction is an independent marker of poor prognosis. 
1	Percutaneous cholangioscopic or transpapillary insertion of self-expanding biliary metal stents. Fifty-two self-expanding metal stents were implanted in 39 patients with malignant (35 patients) or benign (4 patients) biliary stenoses. The stents were inserted and properly released by means of a 7 or 9 French gauge delivery catheter via the percutaneous (20 patients) or transpapillary (19 patients) route. In all cases the endoprostheses expanded to a diameter of 7 to 10 mm and achieved complete biliary tract drainage. Jaundice disappeared in 36 of the 39 patients. No early complication was observed. After a median follow-up of 121 days (range, 30 to 422 days), 19 of 36 patients are still alive and 17 died of non-procedure-related causes. Biliary re-obstruction occurred in five patients due to tumor overgrowth above or below the prosthesis (four patients) or bile encrustation (one patient). In patients with malignant stenoses, the probability of stent patency is 78% after 200 days. We conclude that large-bore metal stents are safe, effective, and provide better long-term patency than conventional endoprostheses. 
5	Aspiration in bilateral stroke patients. Seventy patients with bilateral strokes underwent neurologic and videofluoroscopic barium swallowing examinations; 34 (48.6%) aspirated. Patients with aspiration were more likely to have posterior circulation strokes, abnormal cough, abnormal gag, and dysphonia. However, patients likely to aspirate can be identified best by the presence of an abnormal voluntary cough, an abnormal gag reflex, or both. The prediction of patients at risk for aspiration was not improved by additional clinical information (ie, presence of dysphonia or bilateral neurologic signs). 
3	Variable expression of Parkinson's disease: a base-line analysis of the DATATOP cohort. The Parkinson Study Group. The DATATOP database, which includes clinical information on 800 patients with early untreated Parkinson's disease (PD), is well suited to explore clinical heterogeneity in PD. Patients with early-onset PD (less than or equal to 40 years, N = 33) reached the same level of disability as the late-onset PD (greater than or equal to 70 years, N = 85) group at a significantly slower rate (2.9 vs. 1.7 years). Early-onset PD patients functioned cognitively better than late-onset PD patients. Bradykinesia, and postural instability and gait difficulty (PIGD), were more common at onset in patients with a rapid rate of disease progression ("malignant PD"; duration of symptoms less than 1 year and Hoehn/Yahr stage of 2.5, N = 11) as compared with those with a relatively slow rate of progression ("benign PD"; duration of symptoms greater than 4 years, N = 65). Comparisons of tremor-dominant PD (mean tremor score/mean PIGD score less than or equal to 1.5, N = 441) with the PIGD-dominant type (mean tremor score/mean PIGD score greater than or equal to 1.0, N = 233) provided support for the existence of clinical subtypes. The PIGD group reported significantly greater subjective intellectual, motor, and occupational impairment than the tremor group. Stage II patients had higher depression scores than stage I patients. Among the patients participating in the DATATOP, older age at onset with bradykinesia, or with the PIGD form of PD, is associated with more functional disability than when the symptoms are dominated by tremor or begin at a younger age. 
5	Circulating Epstein-Barr virus-carrying B cells in acute malaria. Epstein-Barr virus (EBV) infection and Plasmodium falciparum malaria are two known cofactors in the aetiology of endemic Burkitt's lymphoma. To assess the relation between these factors, limiting dilution analysis was used to assess the number of EBV-carrying B cells in the circulation of Gambian children during and after acute malaria. Numbers of virus-carrying cells were five times higher in acute malaria patients and in UK patients with infectious mononucleosis than in convalescent malaria patients and in healthy control adults from the UK. Spontaneous outgrowth in limiting dilution cultures from acute malaria samples was inhibited by acyclovir, a viral DNA polymerase inhibitor. The mechanism of outgrowth, therefore, was virus release from the in-vivo infected cell, which led to infection and immortalisation of co-cultured normal B cells. The findings provide evidence that acute malaria is associated with an increase in the number of EBV-carrying B cells in the circulation. Because of this increase, there is a greater chance of a cytogenetic abnormality occurring in such a cell, with consequent evolution of Burkitt's lymphoma. 
1	Chromosome studies in 104 patients with polycythemia vera. Chromosome studies were done in 104 patients with various stages of polycythemia vera (PV): 10 had leukemia-myelodysplastic syndrome, 28 had post-PV with myeloid metaplasia (PPVMM), 12 had PV with myelofibrosis, and 54 had PV. Chromosome studies were successful in 86 patients, 37 (43%) of whom had a chromosome abnormality. At diagnosis, 4 of 28 patients (14%) had an abnormal clone; the incidence was 78% in PPVMM and 100% in leukemia-myelodysplastic syndrome. Among the 63 patients with successful chromosome studies during the first 10 years of disease, 27% had an abnormal clone. In contrast, of the 23 patients who had the disease for more than 10 years, 87% had an abnormal clone. Chromosome abnormalities were found in 11 of the 60 patients who either were untreated or underwent only phlebotomy and in 26 of the 44 patients who were treated with myelosuppressive agents. Trisomy 8, +9, and 20q- were found in some patients early during the course of their disease and also among untreated patients. These chromosome abnormalities seem to be related to the natural course of PV rather than to therapy. Patients with a chromosomally abnormal clone at the time of diagnosis of PV had a poorer survival than did those with only normal metaphases. Cytogenetic results did not predict evolution of the disease, but they did provide clues to hematologic phenotype, duration of the disease, and consequences of myelosuppressive therapy. 
2	Gastric epithelium in the duodenum: its association with Helicobacter pylori and inflammation. Duodenal biopsy specimens from 471 adults and 47 children were examined to determine the prevalence and distribution of gastric epithelium in the duodenal bulb in relation to age, gender, gastroduodenal inflammation, smoking, alcohol and consumption of nonsteroidal anti-inflammatory drugs (NSAID). Gastric metaplasia was present in the anterior wall duodenal biopsy specimen in 31%, was significantly less common in patients under 17 than in adults, and was more common in males than females. In sixty two adults who underwent multiple radial duodenal biopsy gastric metaplasia was randomly distributed around the duodenal circumference; sixty three per cent of the patients with gastric metaplasia found on multiple biopsy were detected by just the anterior biopsy. Gastric metaplasia was not obviously associated with alcohol, cigarette, or NSAID consumption. While the presence of gastric metaplasia was associated with adulthood, male sex, and low fasting gastric juice pH, its extent was associated with active duodenitis and Helicobacter-associated gastritis. On logistic regression, gastric metaplasia in the duodenum and gastric Helicobacter pylori were independent predictors of active duodenitis, but were not significantly associated with inactive duodenal inflammation. H pylori was observed in duodenal biopsy specimens from 32 patients, all with active duodenitis; bacteria were present only on foci of gastric metaplasia, and were more likely to be seen when the metaplasia was extensive. It is proposed that inflammatory injury to the duodenal mucosa by H pylori may stimulate the development of further gastric metaplasia, and that the area of duodenum susceptible to colonisation with H pylori may therefore increase progressively until mucosal integrity is compromised and ulceration supervenes. 
4	Treatment of traumatic rupture of the thoracic aorta. A 15-year experience. Traumatic rupture of the thoracic aorta is increasing in incidence and remains a highly lethal injury. The morbidity associated with this injury also remains high. We retrospectively reviewed the records of all patients admitted to our emergency department with ruptured thoracic aortas during a 15-year period to determine the reason for this persistently high morbidity and mortality and to identify any factors that might improve the outcome. We found that patients who are in unstable condition on arrival in the emergency department or who become unstable before reaching the operating room are not likely to survive. Patients who are injured in automobile accidents have a greater chance of survival than do those injured in motorcycle accidents or car-pedestrian accidents. Patients who are in hemodynamically stable condition after aortic injury survive only if diagnosis and treatment are prompt. Major complications of repair following thoracic aortic injury relate primarily to the length of cross-clamp time, and every effort should be devoted to keeping the cross-clamp time less than 30 minutes. 
4	Determinants of the ventricular rate during atrial fibrillation. Determinants of the ventricular cycle length during atrial fibrillation were examined in 52 patients. Thirty-three patients had structural heart disease and none had an accessory atrioventricular (AV) connection. The AV node effective and functional refractory periods, the shortest atrial pacing cycle length associated with 1:1 conduction, the AV node conduction time and indexes of concealed conduction in the AV node were measured in the baseline state (36 patients) and after modification of sympathetic tone by infusion of isoproterenol or propranolol (8 patients each). Atrial fibrillation was then induced with rapid atrial pacing, and the mean, shortest and longest ventricular cycle lengths were measured. Variables that correlated most strongly with the mean RR interval during atrial fibrillation were the AV node effective refractory period (r = 0.93; p less than 0.001), AV node functional refractory period (r = 0.87; p less than 0.001) and shortest atrial pacing cycle length associated with 1:1 conduction (r = 0.91; p less than 0.001). The AH interval during sinus rhythm (r = 0.74; p less than 0.001) and during atrial pacing at the shortest cycle length with 1:1 conduction (r = 0.52; p less than 0.001) had weaker correlations. Measures of concealed conduction did not improve the prediction of the mean or longest ventricular cycle length during atrial fibrillation. In conclusion, the refractory periods and conductivity of the AV node are the best indicators of the potential of the node to transmit atrial impulses to the ventricles during atrial fibrillation. The degree of concealed conduction in the AV node is a less important determinant of the mean ventricular rate during atrial fibrillation. 
5	Improved flow cytometric determination of proliferative activity (S-phase fraction) from paraffin-embedded tissue. Recent studies suggest that proliferative activity (S-phase fraction [SPF]) may have greater prognostic significance than total nuclear DNA content; however, relatively few studies have examined SPF from paraffin-embedded tissue because of significant contamination of histograms with debris. In this study, cell cycle analysis was performed on 124 matched tissue specimens. Fresh tissue was divided into two equal portions; one portion was frozen, whereas the other portion was processed and embedded in paraffin. S-phase could be determined for both frozen and paraffin-embedded tissue in 81 cases. Correlation between SPF from frozen and paraffin-embedded tissue was demonstrated (r = 0.80) when debris was subtracted from histograms with the use of two new subtraction algorithms referred to as multicut and singlecut. Unlike other debris-subtraction algorithms, the quantity and distribution of debris calculated by these algorithms are dependent on the magnitude and position of histogram peaks. A lesser degree of correlation was demonstrated with the use of a standard exponential debris subtraction algorithm (r = 0.67). Correlation of SPF for aneuploid cases was greater when SPF was calculated as a percentage of the aneuploid cell population rather than as a percentage of the entire cell population. This was attributed to the observation that the proportion of aneuploid cells from paraffin-embedded tissue was less than that from frozen tissue. The results of this study indicate that SPF can be calculated from paraffin-embedded tissue with values comparable to those obtained from frozen tissue. The ability to calculate SPF reliably from paraffin-embedded tissue should allow additional evaluation of this parameter as a prognostic indicator. 
5	Low dose amitriptyline in chronic pain: the gain is modest. In the double-blind placebo-controlled study presented here, the effects were investigated of a low dose of amitriptyline (75 mg) in patients with chronic pain of various origins. The active drug was superior to placebo in reducing pain intensity. The reduction was small. In the second treatment week, the amitriptyline treated patients slept longer. No differences between active drug and placebo were found with respect to daily activities or use of analgesics. Based on our data and those of other studies, it is concluded that amitriptyline (and other antidepressants) in low doses does have a positive effect on the intensity and some other aspects of chronic pain, but that the effect is modest. It must be kept in mind that chronic pain is a very treatment-resistant condition. Therefore, even modest positive effects may be worthwhile. 
5	Intracranial pressure in African children with cerebral malaria Opening lumbar cerebrospinal fluid (CSF) pressure was measured with a paediatric spinal fluid manometer in 26 of 61 Kenyan children (mean age 39 months) with cerebral malaria. In all cases pressure was above normal (mean [SD]22.6 [7.4] cm CSF, range 10.5-36). Clinical features of our patients suggest that intracranial hypertension is important in the pathogenesis of cerebral malaria in children, especially as a cause of death. We suggest that raised intracranial pressure is secondary to increased cerebral blood volume. Lowering intracranial pressure may significantly reduce the mortality and morbidity of cerebral malaria. The potential risks and benefits of lumbar puncture should be considered carefully in patients with suspected cerebral malaria. 
2	Mycobacterium paratuberculosis and Crohn's disease. The possible aetiological role of Mycobacterium paratuberculosis in Crohn's disease was investigated. The immunological response was studied using an enzyme-linked immunosorbent assay (ELISA), Western blotting, and immunocytochemistry. The antibody response to two protoplasmic antigen preparations of M paratuberculosis in the sera of patients with inflammatory bowel disease was measured by ELISA. IgG and IgM antibodies to these antigens were measured in serum samples from 52 patients with Crohn's disease, 15 patients with ulcerative colitis, and 41 control patients without inflammatory bowel disease. Although there was wide variation in the concentrations of antibody detected, patients with Crohn's disease had concentrations that were not significantly different from those of the other two groups. In addition, mycobacterial antigens were separated by sodium dodecyl sulphate polyacrylamide gel electrophoresis and the immune response to each antigen was then examined separately and assayed for IgG and IgM in 10 patients from each of the three groups. An indirect peroxidase test was also used to detect M paratuberculosis in sections of tissue from 18 patients with Crohn's disease and 10 with ulcerative colitis. The results were negative in all cases. This study does not support a role for M paratuberculosis in Crohn's disease. 
5	Interferon activation of latent natural killer cells and alteration in kinetics of target cell lysis: clinical implications for oral precancerous lesions. Reduced natural killer cell activity was observed in patients with oral leukoplakia and submucous fibrosis compared with normal control subjects. However, the number of target binding lymphocytes was found to be normal in these precancers. Treatment of effector cells with interferon-alpha resulted in highly elevated active killer cell activity, although no change was observed in target binding lymphocyte counts. This finding could imply that precytotoxic cells that are activated by interferon exist in peripheral blood or that direct recruitment of a new cell population takes place. In addition, altered target lysis kinetics was observed, with interferon-activated killer cells demonstrating a tremendous lytic activation that is completed so quickly that a statistical kinetic analysis could not be accurately done. Because natural killer cell activity is an important effector system in immunosurveillance against tumors, its modulation with interferon may be an exciting clinical possibility in the control of malignant transformation or oral precancers. 
5	Glomerular binding and contractile response to angiotensin II in rats with chronic experimental cirrhosis of the liver. 1. The effects of angiotensin II on glomerular filtration rate and renal plasma flow were studied in surgically instrumented conscious control and cirrhotic rats. In addition, angiotensin II binding and the contractile response to angiotensin II were studied in glomeruli isolated from cirrhotic and control rats. 2. Cirrhotic rats had a higher glomerular filtration rate and a higher renal plasma flow than control animals. A non-pressor dose of angiotensin II induced small but significant decreases in glomerular filtration rate and renal plasma flow in both control and cirrhotic rats, the effect on renal plasma flow being the most pronounced. 3. Plasma renin and aldosterone concentrations were similar in control and cirrhotic rats. 4. The cross-sectional area of glomeruli from cirrhotic rats was 42% greater than that of glomeruli from control animals. Angiotensin II (10(-9) mol/l) decreased the cross-sectional area of glomeruli from control animals by 6.4 +/- 0.9% and of glomeruli from cirrhotic rats by 6.6 +/- 0.8% (P = not significant for comparison between control and cirrhotic animals). 5. There were no differences between control and cirrhotic rats in the affinity of angiotensin II for its glomerular receptors. However, the angiotensin II receptor density was higher in cirrhotic than in control rats, thereby producing an increased total angiotensin II binding in cirrhotic rats. 6. Since no functional differences between control and cirrhotic animals were present in the response to angiotensin II, even though angiotensin II binding was increased, a post-receptor blockade of the angiotensin II signal could be present in cirrhotic rats. 
4	Atrioventricular plane displacement in severe congestive heart failure following dilated cardiomyopathy or myocardial infarction. Echocardiographic recording of the atrioventricular (AV) plane displacement during the cardiac cycle was used to assess left ventricular (LV) global function in patients with congestive heart failure (CHF). The study population consisted of 70 patients with chronic CHF (NYHA functional groups III and IV) following dilated cardiomyopathy (DCM) or myocardial infarction (MI), and 35 age-matched healthy subjects. The AV plane displacement was recorded from the apical 4- and 2-chamber views at four LV sites located about 90 degrees apart and representing the septal, anterior, lateral and posterior parts of the LV wall. A mean value was calculated from the above sites (AV-mean). Patients with CHF showed a significant generalized reduction of AV plane displacement compared to healthy subjects (5.6 mm vs. 14.5 mm, P less than 0.001). Thirty CHF patients also underwent radionuclide angiography in order to determine the ejection fraction (EF). The correlation between AV-mean and EF was good (r = 0.82, P less than 0.001). The selection of an AV-mean of less than 7 mm to define a severely depressed LV function (EF less than 30%) gave a sensitivity of 92% and a specificity of 67%. It is concluded that the AV plane displacement can be used to estimate LV systolic function in patients with CHF. 
5	Emergency adenotonsillectomy for acute postoperative upper airway obstruction Peri-operative acute upper airway obstruction may be life-threatening. A case is reported of a child with severe adenotonsillar hypertrophy who developed acute upper airway obstruction after a routine surgical procedure and required emergency adenotonsillectomy. The importance of pre-operative assessment is stressed. 
