5	Brain and spinal cord hemorrhage in long-term survivors of malignant pediatric brain tumors: a possible late effect of therapy. Three children with malignant primary CNS tumors treated with craniospinal radiotherapy developed intraparenchymal hemorrhages a median of 5 years following therapy in sites distant from the primary tumor. Radical surgical procedures disclosed fresh and old hematoma, gliosis, and necrosis in all 3 patients and an aggregation of abnormal microscopic blood vessels in two. No tumor was found. All 3 patients remain in long-term (greater than 10 years) continuous remission. 
4	Cause of death in an emergency department A retrospective review was done of 601 consecutive emergency department deaths. Nontrauma causes accounted for 77% of the deaths and this group had an average age of 64 years and a male to female ratio of 1.9:1. Trauma caused 23% of the fatalities and this group had a younger average age of 29 years and a male to female ratio of 4.6:1. The most common causes of nontrauma death were sudden death of uncertain cause (34%), coronary artery disease (34%), cancer (5%), other heart disease (4%), chronic obstructive lung disease (3%), drug overdose (3%), and sudden infant death syndrome (2%). The most common causes of trauma death were motor vehicle accidents (61%) and gunshot wounds (16%). The overall autopsy rate was 40%. Death certificates were often in error. 
5	Site of action of continuous extrapleural intercostal nerve block. Continuous extrapleural intercostal nerve block has been shown in a randomized, controlled study to be effective in reducing postoperative pain after thoracotomy and in restoring pulmonary mechanics. To assess the extent of spread of bupivacaine infused through an extrapleurally placed cannula inserted at thoracotomy, iohexol (Omnipaque) was infused at 5 days postoperatively in 5 patients and computed tomography performed. The contrast medium was confined to the paravertebral space covering on average six intercostal spaces. This study demonstrated that anatomically, the site of action of the bupivacaine infused through an extrapleural cannula was primarily in the paravertebral space. 
5	Survival with regional and distant metastases from cutaneous malignant melanoma. The clinical course of 312 consecutive patients after initial presentation with metastatic melanoma, 165 of whom presented with regional metastases at cutaneous or subcutaneous, or both, nodal sites and 147 with metastases at distant sites, was reviewed. The five year survival rate for regional metastases was 43.4 per cent compared with a five year survival rate for distant metastases of 4.9 per cent (p less than 0.0001). Favorable prognostic variables for survival from first regional metastases included primary melanoma sites on the extremities compared with the head, neck and trunk (p = 0.043) and a disease-free interval of more than one year from primary surgical treatment to regional metastases (p = 0.0058). Favorable prognostic variables for survival from the first distant metastasis included a disease-free interval of more than one year from primary surgical treatment to distant metastases (p = 0.0092), the type of resection of metastatic disease (p = 0.00027) and the addition of systemic immunotherapy (p = 0.0011). Forty-nine patients with totally resectable distant metastases had a five year survival rate from the treatment of the initial metastasis of 13.1 per cent, whereas 33 patients having palliative resections had a five year survival rate of 7.5 per cent. All 165 patients who did not have resection for distant metastases died within five years. The results of our experience support therapeutic efforts to ablate both regional and distant metastases of malignant melanoma when feasible. 
5	Short-term and long-term changes in renal function after donor nephrectomy. We retrospectively examined the effect of nephrectomy on renal function in 55 living related donors. Renal function was measured with 131iodine-orthoiodohippurate scans. All patients were studied preoperatively, and 1 week and 1 year postoperatively. In 20 patients 10-year followup was available. Compensatory hypertrophy was complete 1 week postoperatively: effective renal plasma flow of the remaining kidney was 32.5% higher than preoperatively. The increase remained stable for at least a year. The degree of compensatory hypertrophy was significantly greater in male patients (46.9% after 1 week) than in female patients (26.7%). Compensatory hypertrophy occurred in all age groups studied and it was most pronounced in patients less than 30 years old. In the patients followed for 10 years effective renal plasma flow decreased from 387.7 ml. per minute 1 week after nephrectomy to 367.4 ml. per minute at 10 years. This result is similar to the decrease seen in the normal population. According to our results, renal donation by living related persons does not lead to long-term decrease in renal function. 
4	A single cholesterol measurement underestimates the risk of coronary heart disease. An empirical example from the Lipid Research Clinics Mortality Follow-up Study. In prospective epidemiologic studies of coronary heart disease, a single measurement of cholesterol is made to assess its relationship to the risk of coronary disease. Statistical theory states that if this measurement is subject to within-individual variability, the strength of the relationship will be underestimated. This is empirically shown for the example of plasma cholesterol. For the Lipid Research Clinics Follow-up Study population (comprising 2170 white men over 30 years of age), the age-adjusted coronary heart disease mortality regression coefficient increases from .453 to .496 if the average of two cholesterol measurements is used instead of a single measurement. Since the correlation between the two repeated cholesterol measurements is .815, an increase in the regression coefficient up to .556 would be expected if the true cholesterol values were available. Thus, epidemiologic studies have substantially underestimated the strength of the relationship between cholesterol levels and the risk of coronary disease by calculating the relationship on the basis of a single cholesterol determination. 
1	Predicting distant metastases in operable breast cancer patients. Risk factors for distant metastases following mastectomy and axillary node dissection for breast cancer were analyzed in a review of 1022 women. From diagnosis until the end of the adjuvant treatment, six stages were identified that corresponded well to patient data acquisition. At each stage, a prognosis study based on the Cox model was carried out using all acquired information from the first stage. The results demonstrated that tumor size, nuclear pleomorphism, mitotic index, and nodal status at the top of axilla were stable independent risk factors in predicting metastasis-free survival (MFS). These analyses also revealed those factors that were significantly related to MFS at one or several stages and losing their significance at a subsequent stage. This was the case with clinical node status, age, and vascular tumor emboli. Other factors such as estrogen, progesterone, histologic grade, and clinical stage were never identified as independent factors at any stage. The four major stable risk factors were used to define a stratification of reference. The results demonstrated that the mere knowledge of clinical information such as tumor size, clinical node status, and age would enable 51% of the patients to be universally well classified according to that stratification. Knowledge of additional factors, such as nuclear pleomorphism and mitotic index, would bring the rate up to 61%, and then to 64% if supplementary information such as vascular tumor emboli were acquired. These percentages did not appear high enough to claim that the physician may make a reliable prognosis of operable breast cancer patients before acquiring information from the axillary node dissection. However, it was proven that there exist some subsets of patients with stable prognosis, i.e., subsets of patients who will belong permanently to the same risk group through the stages. 
4	Effects of alpha 1-blockade on arterial compliance in normotensive and hypertensive rats. The effects of blockade of alpha 1-adrenergic receptors on the mechanical properties of the arterial wall were studied in 10 spontaneously hypertensive rats (SHR) as compared with 10 matched normotensive Wistar-Kyoto (WKY) rats. Ascending aortic pressure and flow were recorded in open-chest anesthetized rats, and the systemic arterial compliance was calculated. Intravenous injection (1 mg/kg) of Urapidil, a selective alpha 1-adrenergic antagonist, induced a significant decrease in arterial pressure (-26%, p less than 0.01 and -37%, p less than 0.001 in WKY rats and SHR, respectively) without significant changes in cardiac output. In control conditions, systemic arterial compliance was lower in SHR (3.29 +/- 1.52 microliters/mm Hg) than in WKY rats (4.35 +/- 1.35 microliters/mm Hg, p less than 0.01). Urapidil injection induced significant increases in systemic arterial compliance values in both strains (p less than 0.001). In another set of experiments (15 WKY rats and 15 SHR), the carotid compliance (microliters/mm Hg) was determined from the arterial volume-pressure relation under control conditions, after local incubation with Urapidil, and after total abolition of the vascular smooth muscle by KCN. In WKY rats, the carotid compliance increased markedly after incubation with Urapidil at doses corresponding to 1 mg/kg (+31%, p less than 0.01). A further increase in the carotid compliance was observed after KCN poisoning (+11%, p less than 0.05). In SHR, incubation with Urapidil at doses corresponding to 2 mg/kg were necessary to induce a significant increase in compliance (+38%). At this dosage, there was no further increase in compliance after KCN poisoning. 
4	Association between blood pressure and serum lipids in a population. The Tromso Study. BACKGROUND. High blood pressure has been associated with elevated atherogenic blood lipid fractions, but epidemiological surveys often give inconsistent results across population subgroups. A better understanding of the relation between blood pressure and blood lipids may provide insight into the mechanism(s) whereby hypertension is associated with increased risk of coronary heart disease. METHODS AND RESULTS. We assessed the cross-sectional relations of serum total cholesterol, high density lipoprotein (HDL) cholesterol, non-HDL cholesterol (total minus HDL cholesterol), and triglyceride levels with blood pressure in a population of 8,081 men 20-54 years old and 7,663 women 20-49 years old. Stratified analyses and multivariable methods were used to control for potential confounding anthropometric and lifestyle variables. Total and non-HDL cholesterol levels increased significantly with increasing systolic or diastolic blood pressure in both sexes. Men 20-29 years old had steeper regression slopes for blood pressure by total cholesterol level than did women of similar age. In men, the association between blood pressure and total cholesterol level decreased with age, whereas in women, it increased with age. Body mass index modified the relation, whereas smoking, physical activity, and alcohol consumption had little influence on the association. Triglyceride levels increased with blood pressure, but this relation was weak in lean subjects. HDL cholesterol level correlated positively with blood pressure in population subgroups having a high alcohol consumption. CONCLUSION. These results support the hypothesis that there are biological interrelations between blood pressure and blood lipids that may influence the mechanisms whereby blood pressure is associated with risk of coronary heart disease. 
1	Indium-labeled anti-colorectal carcinoma monoclonal antibody accumulation in non-tumored tissue in patients with colorectal carcinoma. Indium-111- (111In) labeled murine monoclonal antibodies ZCE 025 (against carcinoembryonic antigen) and CYT-103 MAb B72.3 (against tumor-associated glycoprotein - 72) have been used to image patients with colorectal cancers with encouraging results. The objectives of this study were to assess the frequency and causes of 111In MAb localization in tumor-free, benign tissues. Thus, scans of 75 patients who have undergone exploratory surgery following radioimmunoscintigraphy with 111In-ZCE 025 (n = 37) or 111In-CYT-103 (n = 38) were reviewed in conjunction with operative and histopathology reports. Localization in non-tumored tissues was seen in 10.8% and 13.1%, respectively, of patients receiving ZCE 025 and CYT-103. The most common sites involved were: degenerative joint disease, abdominal aneurysms, postoperative bowel adhesions, and local inflammatory changes secondary to surgery or external irradiation. Review of patients' medical history and results of concurrent diagnostic modalities is likely to lessen the false-positive rate of 111In-labeled MAb scan interpretation. 
2	Response to treatment of detrusor instability in relation to psychoneurotic status. A total of 53 females who entered a double-blind crossover trial of oxybutynin and placebo for idiopathic detrusor instability were questioned about life events and associated medical disorders and were given a psychometric test. Their response to treatment was studied in relation to these factors. It was found that 11% of patients had nocturnal enuresis beyond age 8 and 25% had irritable bowel syndrome: their response to treatment was generally poor. Life events were not consistently related to treatment response. The mean psychoneurotic score of "poor responders" (43.7) was similar to that of female psychoneurotic out-patients (47.7), although one-third of poor responders were normal. Patients who responded well to simple anticholinergic treatment had a mean score (30.7), which was similar to that of normal urban females (33.5). Most good responders and one-third of poor responders showed little evidence of psychoneuroticism: a further search for neurophysiological abnormality in idiopathic detrusor instability is needed. 
1	Effect of sample volume on yield of positive blood cultures from adult patients with haematological malignancy. Six hundred and sixteen blood samples from patients with haematological malignancy were each distributed equally among three identical cells in a Malthus Microbiological Growth Analyser. The mean (SD) volumes inoculated into sets in which one, two, or three of the three bottles were positive were 37.7 (10.1) ml, 37.4 (12.9) ml, and 37.7 (10.5) ml, respectively. Overall, clinically important organisms were isolated from one bottle only with 18 cultures, from two bottles only with 19 cultures, and from all three bottles in a set with 104 cultures. If the yield from a single bottle inoculated with a mean volume of 12.6 ml blood is taken as 100%, the yield from 25.2 ml in two bottles was 110.7% and the yield from 37.7 ml in three bottles was 115.6%. The increased yield from increased volume was considerably lower than that reported from unselected groups of patients, which suggests that the magnitude of bacteriaemia is greater in patients with neutropenia. The isolation of infecting organisms from the blood of patients with neutropenia is, however, particularly important in directing chemotherapy and consequently 45 ml blood samples from these patients continue to be requested. 
5	Quantitative analysis of antibody localization in human metastatic colon cancer: a phase I study of monoclonal antibody A33. A33 is a mouse immunoglobulin G2a (IgG2a) monoclonal antibody (mAb) that detects a heat-stable, protease- and neuraminidase-resistant epitope. The antigen is homogeneously expressed by virtually all colon cancers and in the colon mucosa but not other epithelial tissues. The biodistribution and imaging characteristics of iodine-131 (131I)-mAbA33 were studied in colorectal carcinoma patients with hepatic metastases. Antibody labeled with 2 to 5 mCi of 131I was administered intravenously (IV) 7 to 8 days before surgery at five dose levels, ranging from 0.2 mg to 50 mg, with three or more patients entered at each dose level. In addition, three patients received 2 mg 131I-mAbTA99 (an isotype-matched control mAb) together with 125I-mAbA33. Evaluation included whole-body imaging with a gamma camera, technetium-99 (99mTc)-human serum albumin blood pool scans, liver/spleen scans, abdominal computed tomographic (CT) scans, hepatic arteriograms, antibody pharmacokinetics, and assessment of antibody distribution in biopsied malignant and normal tissues. Selective mAbA33 localization to tumor tissue was demonstrated in 19 of 20 patients, and external imaging correlated with surgical inspection, pathologic examination, and tissue radioactivity. One week after antibody administration, tumor:liver ratios ranged from 6.9:1 to 100:1 and tumor:serum ratios from 4.1:1 to 25.2:1. 99mTc-albumin blood pool studies showed that liver metastases were hypovascular, emphasizing the selective localization of mAbA33 despite poor tumor-blood flow. Control mAbTA99 studies showed mAbA33 localization was antigen-specific; tumor:liver ratios were 2.3- to 45-fold higher for specific antibody. In metastatic lesions, radioisotope was localized primarily in the viable periphery; however, even the necrotic tumor core concentrated specific antibody. External imaging showed isotope visualization in some patients' large bowel; whether this represents specific antibody uptake or gastric iodine secretion is unclear. 
5	Generalized pustular psoriasis in childhood. Report of thirteen cases. Generalized pustular psoriasis is rare in children. Less than 100 cases have been reported. We describe 13 children with this type of psoriasis. Seven had acute onset of widespread sterile pustules coalescing into lakes of pus with subsequent exfoliation (the Zumbusch pattern). This usually occurred in infancy and was difficult to control; recurrences developed several times per year. Three had the subacute benign annular pattern. They tended to be older and often had resolution within several years. Three had a mixed pattern with Zumbusch flares preceded by an annular or acral pattern. Most patients had an eruption preceding the generalized pustular psoriasis and often had precipitating factors. Generally, generalized pustular psoriasis has little serious chronic morbidity. The condition in most patients was well controlled with topical therapy. Systemic steroids were not helpful. 
5	Endometriosis of the abdominal wall. Endometriosis of the abdominal wall typically occurs as a painful mass in a lower abdominal incision from previous cesarean section or hysterectomy. Most patients are young and in their active reproductive years. The histologic diagnosis requires a combination of either endometrial-like glands, endometrial stroma, or hemosiderin pigment. The diagnosis must be considered in any woman with an abdominal wall mass and a history of transabdominal gynecologic surgery. Wide excision offers the best chance to prevent recurrence. 
1	Importance of the omentum in the development of intra-abdominal metastases. Areas of trauma are preferred sites for metastatic tumour growth. In extensive intra-abdominal tumour recurrence the omentum is invariably involved. The importance of the omentum in the development of tumours at sites of intra-abdominal trauma has been investigated. Colonic anastomoses were performed in Hooded-Lister rats with and without omentectomy. Animals received intraluminal or intraperitoneal injections of a syngeneic tumour. With intraluminal injection, tumour occurred at the anastomosis and in the omentum in 38 and 43 per cent of animals respectively but following omentectomy the values were 14 and 9 per cent (omental remnant). With intraperitoneal administration tumour occurred in 53 per cent at the anastomosis and in 79 per cent in the omentum compared with 16 and 29 per cent (in omental remnant) following omentectomy. In this model a reduced ability of an anastomosis to support 'seeded' tumour following removal of the omentum is demonstrated and the development of local recurrence from spilled tumour cells during operation may be enhanced by, or be dependent on, the proximity of the omentum. 
3	Relationships of somatic symptoms to behavioral and emotional risk in young adolescents. Junior high students (n = 1508) from a midwestern community completed a health behavioral questionnaire that asked the frequency of headache and abdominal pain and of a number of behavioral and emotional risk indicators. Headache (24%) and abdominal pain (13%) were frequently reported among these young adolescents, particularly among girls. Those reporting frequent somatic complaints also reported significantly more behavioral and emotional symptoms indicative of risk (p less than 0.001). Further, the interaction between somatic complaint and gender significantly affected risk status (p less than 0.01). This interaction was greater with behavioral risk: boys with both abdominal pain and headaches reported higher behavioral risk than all other groups (p less than 0.0001). Somatic symptoms continued to account for a significant amount of variance in behavioral risk after the effects of emotional risk and age were removed. This suggests that behavioral risk and emotional risk are independently associated with somatic complaints. The evaluation of persistent somatic complaints in adolescents, particularly in boys with abdominal symptoms, should include careful examination of emotional risk factors and other health-endangering behaviors such as substance use, early sexual activity, and delinquency. 
5	IgD immune complex vasculitis in a patient with hyperimmunoglobulinemia D and periodic fever. We describe a 27-year-old Dutch woman with the hyperimmunoglobulinemia D and periodic fever syndrome. During febrile attacks she occasionally presented with skin lesions on the distal parts of her upper and lower extremities, with the histologic picture of a leukocytoclastic vasculitis. Clear perivascular deposits of IgD and C3 were presented in early lesional skin on immunofluorescence investigation. Circulating IgD immune complexes were demonstrated on several occasions, both during and in between clinical attacks. These findings are consistent with an IgD immune complex-mediated pathogenesis for the skin lesions. In 10 patients with other forms of immune complex vasculitis of the skin, minimal perivascular deposits of IgD were found in four cases. In these cases, however, IgD was never found as the solitary immunoglobulin class. 
5	Cervical rotation flaps for midface resurfacing. The midface has long served as a focus for creativity in surgical reconstruction. Full-thickness skin grafts, split-thickness grafts, and distal flaps have long been used to attempt to reduplicate existing anatomy in this area. Recent reconstruction efforts have focused on the creative use of microvascular free flaps for this purpose. This article reports on the use of extensively developed regional rotation flaps as an excellent reconstructive modality for use in this area of the face. The details of surgical incisional planning are given. The nuances of surgical creation of these flaps and their rotation and suspension into place are given. The cases we have done using this technique for the past 3 years are reviewed. Our present indications for use of these flaps and their limitations are given. 
3	Experimental intracerebral hemorrhage: early removal of a spontaneous mass lesion improves late outcome. The purpose of the present study was to determine whether early removal of an experimental intracerebral mass altered cerebral blood flow, brain water content, neuropathological findings, or neurological function 24 hours later. In three experimental series, a 50-microliter balloon was inflated within the right caudate nucleus in rats. At 24 hours after inflation, we studied cerebral blood flow by quantitative autoradiography, brain specific gravity, and qualitative histopathology by light microscopy. The animals were also assessed using a simple neurological deficit scale. In each series, half of the animals had the balloon inflated for 10 minutes (Group 1), and half had the balloon inflated permanently (Group 2). After transient inflation, there were surprisingly small differences in the blood flow between the two cerebral hemispheres at 24 hours. By contrast, in animals with permanent inflation, several indices of blood flow were significantly worse in the hemisphere ipsilateral to the balloon: the mean and median blood flow levels in the caudate nucleus; the mean blood flow in the cerebral cortex; and the area of cortex with ischemic levels of blood flow. The specific gravity was reduced in areas surrounding the site of balloon insertion after either transient or permanent inflation, and there was evidence of ischemic cell damage in all animals studied. These changes were more severe after permanent inflation, but the differences were not significant. Neurological outcome was significantly better after transient as compared with permanent inflation. The present findings contradict previous results and suggest that early removal of an intracerebral mass may have subsequent benefits. 
4	Coronary blood flow in dogs with contractile dysfunction due to experimental volume overload. BACKGROUND. Abnormalities in coronary blood flow are responsible for stress-induced reductions in contractile function in pressure overload hypertrophy. Less is known about coronary blood flow in volume overload. In this study, we tested the hypothesis that coronary blood flow abnormalities were responsible for contractile abnormalities in experimental volume overload hypertrophy. METHODS AND RESULTS. We examined coronary blood flow at rest and during pacing in seven dogs with contractile dysfunction secondary to chronic experimental mitral regurgitation (average regurgitant fraction at 3 months, 0.58 +/- 0.05). After 3 months of mitral regurgitation, left ventricular mass had increased from 92 +/- 8 g at baseline to 118 +/- 10 g (p less than 0.002). The slope of the end-ejection stress-volume relation, one of our indexes used to estimate contractile function, had fallen from 5.4 +/- 0.3 at baseline to 3.0 +/- 0.3 at 3 months of mitral regurgitation (p less than 0.001). In the mitral regurgitation dogs, coronary blood flow at rest was similar to that of control dogs (endocardial blood flow: control dogs, 1.33 +/- 0.12 ml/min/g; mitral regurgitation dogs, 1.16 ml/min/g, p = NS; epicardial blood flow at rest: control dogs, 1.30 +/- 0.16 ml/min/g; mitral regurgitation dogs 1.13 +/- 0.2 ml/min/g, p = NS). With pacing-induced stress, coronary blood flow increased appropriately in control and mitral regurgitation dogs. Ultrasonic dimension gauges placed in the endocardium and epicardium demonstrated no further deterioration in ventricular function during pacing in the mitral regurgitation dogs. In a separate group of five control dogs and five dogs with mitral regurgitation and left ventricular dysfunction, coronary blood flow was examined in the conscious closed-chest state at rest, during adenosine infusion, and during rapid atrial pacing (240 beats/min). Blood flow increased similarly in both groups during pacing and adenosine infusion. CONCLUSIONS. We conclude that in dogs with mitral regurgitation that have developed contractile dysfunction, abnormalities in coronary blood flow do not explain the resting contractile dysfunction. Furthermore, studies during pacing-induced stress and coronary vasodilation with adenosine demonstrate that substantial coronary blood flow reserve is present in this type of volume overload hypertrophy. 
1	Management of soft tissue sarcomas of the extremities. The management of soft tissue sarcomas has undergone and continues to undergo important changes. The purpose of this report is to review the presentation, diagnosis, and natural history of soft tissue sarcomas. In so doing, the importance of a careful and rigorous method of evaluation will be emphasized. Furthermore, the results of multidisciplinary treatment, with a goal towards limb salvage, will be reviewed. With appropriate and timely intervention, selected patients with pulmonary metastases may still experience long-term survival. Throughout this review, the importance of early and continuing multidisciplinary treatment and evaluation will be emphasized. 
4	Comparison of the antihypertensive efficiency of nitrendipine, metoprolol, mepindolol and enalapril using ambulatory 24-hour blood pressure monitoring. In a randomized 6-month study of 201 patients, the antihypertensive efficiency of the calcium antagonist nitrendipine, the beta 1-selective blocker metoprolol, mepindolol, the beta blocker with intrinsic activity and the angiotensin-converting enzyme inhibitor enalapril were compared as monitored by 24-hour ambulatory blood pressure (BP) measurements. The study was designed so that a comparable decrease in casual BP values was obtained with all 4 drugs. If normotension was not achieved with monotherapy, a diuretic also was administered. Pretreatment casual BP and mean 24-hour ambulatory BP values did not differ between the 4 groups. Normotension as assessed by casual BP measurements was observed in all 4 groups after 6 months of therapy, there being no significant differences between the groups. However, significantly more diuretics were required in the mepindolol (n = 14) and in the enalapril (n = 20) groups compared to the nitrendipine (n = 5) and metoprolol (n = 7) groups. Despite comparable casual BP control, the 4 groups differed significantly in their mean 24-hour measurements. The greatest systolic and diastolic BP decreases were seen in the metoprolol group. Metoprolol was also the most effective drug in decreasing the frequency of systolic pressure peaks greater than 180 mm Hg. Both beta blockers and enalapril significantly decreased the morning BP increase compared to the values before treatment, while nitrendipine did not. These data show that casual BP measurement is not a good predictor of 24-hour BP in patients taking hypertensive therapy. Despite an equal degree of "office" BP control, different antihypertensive regimens do not confer the same degree of "nonoffice" BP control. 
5	Non-ossicle homograft bone prostheses in the middle ear. This thesis proposes the use of human cadaver non-ossicle temporal homograft bone as middle ear reconstructive material. Bone obtained from the otic capsule histologically resembles that of the ossicles more so than any other bone in the body. The otic capsule, due to its proximity to the middle ear, can be harvested with the middle ear structures when bone cores are obtained, making it easily accessible. These prostheses are cost effective because multiple prostheses can be sculptured from one temporal bone core. This paper further proposes the use and introduction of non-ossicle homografts in primary stapedectomy, as well as in selected cases to bypass the incus and the superstructure of the stapes. Audiological data is provided. Some of the grafts have been in the middle ear for up to 5 years. There have been no extrusions and no complications. The method of harvesting, preservation, and sterilization is presented, as well as a pictorial illustration of the finished product and its relation to the natural ossicles. One histological specimen is presented. On the basis of the audiologic results, as well as the fact that no ossicles have extruded and none have been resorbed, it is proposed that non-ossicle temporal bone homografts have a place in transplantation surgery. 
1	A prospective randomized comparison of protracted infusional 5-fluorouracil with or without weekly bolus cisplatin in metastatic colorectal carcinoma. A Mid-Atlantic Oncology Program study. One hundred eighty-four patients with advanced measurable colorectal cancer not previously treated with chemotherapy were entered into a prospective randomized clinical trial by the Mid-Atlantic Oncology Program (MAOP) to assess the value of weekly cisplatin (20 mg/m2) when added to a protracted schedule of 5-fluorouracil (5-FU) infusion (PIF) at 300 mg/m2/d for 10 weeks of every 12 weeks. The liver was the primary indicator lesion in approximately 75% of the study group. All tumor measurements required radiographic confirmation. The response rate in the PIF alone arm was 35% (29 of 83; 95% confidence interval [CI], 25% to 46%) compared with 33% (28 of 85; 95% CI, 23% to 44%) for the arm in which weekly cisplatin was added to PIF. The median survival times were 11.8 and 11.2 months in the two groups. Weekly cisplatin does not appear to add to the effectiveness of PIF in colorectal carcinoma. 
4	Streptococcal antibody cross-reactivity with HLA-DR4+VE B-lymphocytes. Basis of the DR4 associated genetic predisposition to rheumatic fever and rheumatic heart disease? [published erratum appears in Br J Rheumatol 1991 Jun;30(3):222] B-lymphocytes obtained from patients with either rheumatic fever or rheumatic heart disease and from normal subjects were reacted with serum obtained from rabbits immunized with streptococcal cell wall antigen. The presence of cytotoxicity was sought using an inverted phase microscope after differential uptake of eosin dye. The serum was found to be significantly more cytotoxic to HLA-DR4 containing cells of both patients and normals compared with DR4 negative cells (P less than 0.0001). 
1	Deep femoral lymphadenectomy with preservation of the fascia lata. Preliminary report on 42 invasive vulvar carcinomas. Forty-two patients with primary invasive vulvar carcinoma were treated with radical vulvectomy and deep femoral lymphadenectomy with preservation of the fascia lata and cribriform fascia. The rationale for using this technique was based on anatomic knowledge of the topographic distribution of groin lymph nodes, which was confirmed by the study of 50 cadavers. The preliminary data show that the number of superficial and deep femoral lymph nodes removed from the 42 patients (mean number of nodes, 20; range, 8-32) was similar to the number reported in anatomy books. In addition, the five-year actuarial survival rate, 70%, was comparable to that in the literature. These preliminary results suggest that the surgical technique used in this study is as radical an oncologic procedure as Way's classic groin lymphadenectomy, which consists of removing the fascia lata and cribriform fascia. 
5	Monosomy 22 in rhabdoid or atypical tumors of the brain. Cytogenetic studies of three rare childhood brain tumors were performed. Two children presented with pure rhabdoid tumors. The third child had a tumor composed of a mixture of rhabdoid elements with neuroepithelial, epithelial, and mesenchymal tissue - an atypical teratoid tumor. All three tumors demonstrated monosomy 22 as the only cytogenetic abnormality. The cytogenetic findings suggest that loss of a gene or genes on chromosome 22 may be involved in the initiation or progression of these malignant tumors. Further studies on additional fresh tumor specimens are warranted; however, it is possible that cytogenetic studies may be used as an additional means of diagnosing rhabdoid or atypical teratoid tumors of the brain. 
3	Profiles of opioid analgesia in humans after intravenous bolus administration: alfentanil, fentanyl and morphine compared on experimental pain. This report examines the relationship of plasma drug concentration to analgesic effect following bolus doses of alfentanil, fentanyl and morphine and assesses individual differences in analgesic response among volunteers. We predicted that the 3 opioids would yield disparate analgesic profiles because their physicochemical and pharmacokinetic characteristics differ. Ten healthy volunteers received intravenous bolus doses of either alfentanil, fentanyl, morphine or normal saline on different days. We stimulated their teeth electrically and measured brain evoked potential (EP) and pain report (PR) repeatedly over 2 h to assess analgesic effect. Concurrently, we drew 18 blood samples to assess opioid plasma concentrations during the test period. The relationship between opioid plasma concentration and analgesic effect was well defined for alfentanil but ambiguous for morphine. Fentanyl exhibited a marked hysteresis. We observed noteworthy individual differences in analgesic response with all 3 drugs but these differences were greatest for morphine and least for alfentanil. Inter- and intrasubject variability in analgesic response across drugs is related to the physicochemical properties of the drugs tested. 
5	High hemoglobin A2 beta 0-thalassemia due to a 532-basepair deletion of the 5' beta-globin gene region. We identify and characterize a novel beta 0-thalassemia mutation that is associated with an unusually high level of hemoglobin (Hb) A2 in the heterozygote. This newly discovered mutation is caused by a 532-basepair deletion that extends from positions -454 to + 78 relative to the mRNA cap site of the beta-globin gene. The propositi are 9-month-old fraternal twins. One of the twins is a compound heterozygote for the deletion and Hb S, the other is a compound heterozygote for the deletion and Hb C. 
4	Characterization of LY233569 on 5-lipoxygenase and reperfusion injury of ischemic myocardium. LY233569 produced concentration-dependent inhibition of isolated guinea pig 5-lipoxygenase (5-LPO) and 5-LPO activity of human polymorphonuclear leukocytes in vitro; IC50 values were 0.4 and 0.1 microM, respectively. LY233569 also inhibited (IC50 approximately 1.8 microM) zymosan-stimulated production of leukotriene B4 in canine whole blood but had little or no concomitant effect on the production of thromboxane B2. Concentrations of LY233569 as high as 10 microM did not inhibit production or scavenge superoxide from activated human neutrophils. In normal anesthetized dogs, infusion of LY233569 (0.11 mg/kg/min, i.v.) for 6 hr produced persistent inhibition (approximately 80%) of leukotriene B4 production in blood challenged ex vivo with zymosan; the plasma concentration (approximately 4 microM) of LY233569 was consistent with in vitro data illustrating selective and maximal inhibition of 5-LPO. In subsequent experiments, myocardial infarct size was measured after 1 hr of occlusion of the circumflex coronary artery and 5 hr of reperfusion. Continuous infusion of LY233569 (0.11 mg/kg/min, i.v.) had little or no effect on base-line systolic arterial pressure, cardiac rate and the pressure rate product when compared with time-related changes observed in control dogs. LY233569 infusion also did not alter the degree of ST-segment deviation or the intensity and duration of cardiac arrhythmias associated with coronary artery occlusion and reperfusion. Resultant myocardial infarct sizes were 45 +/- 5% of the left ventricle placed at risk in control dogs and 43 +/- 4% in dogs given LY233569. Myeloperoxidase activity of infarcted myocardium did not differ between groups. 
5	Characterization of an interleukin-6-mediated autocrine growth loop in the human multiple myeloma cell line, U266. It has been reported recently that freshly isolated human myeloma cell cultures proliferate in response to added interleukin-6 (IL-6). Endogenous levels of IL-6 found in the same cultures suggested that an autocrine growth loop may contribute to cell growth. However, the lack of homogenous cell populations in primary myeloma cultures has made it difficult to distinguish between paracrine and autocrine growth mechanisms. To precisely address the autocrine growth issue we have evaluated the growth of the human myeloma cell line, U266. We have found that a neutralizing anti-IL-6 monoclonal antibody can inhibit U266 proliferation. Furthermore, the addition of IL-6 antisense oligonucleotides also inhibits U266 proliferation. These effects are reversed by adding IL-6, suggesting the presence of an autocrine loop. Using bioassays with two different IL-6-dependent cell lines, we were able to detect IL-6 in concentrated U266 supernatants. IL-6 mRNA was detected by polymerase chain reaction amplification of cDNA. Cell cycle parameter analysis shows that IL-6 acts to release a block in G1. Taken together these results present conclusive evidence for IL-6-mediated autocrine growth in the U266 human myeloma cell line. 
