2	Feasibility of digital teleradiology for imaging evaluation of patients with acute right upper quadrant abdominal pain. To assess the utility of a commercially available digital teleradiology system in evaluating patients with acute pain in the right upper quadrant, hard-copy images from 100 examinations (50 hepatobiliary scintigrams and 50 sonograms of the right upper quadrant) were digitized, transmitted via standard telephone lines, and viewed remotely on a video monitor. Video and hard-copy interpretations were then compared for degree of concordance. For the scintigraphic studies, hard-copy and video images were equal in demonstrating gallbladder and bile duct activity. Video images failed to depict the presence of bowel activity in one case. Gallstones were depicted equally well on hard-copy and video sonographic images. The video interpreters overestimated the presence of abnormal hepatic parenchyma and overlooked one case of right hydronephrosis. The video interpretations of the scintigrams and sonograms showed an overall error rate of 4%, comparable to the rate obtained when radiographs are interpreted remotely with digital teleradiology systems. 
4	Clinical use of the Berlin Biventricular Assist Device as a bridge to transplantation. The Berlin Artificial Heart System/Biventricular Assist Device (BVAD) was used in 38 patients. 1) Twenty-eight patients were awaiting cardiac transplantation (Tx) (age 23-56 yrs). All patients had contraindications not allowing immediate Tx. 2) Five patients were emergency cases not on our Tx list (postcardiotomy cardiac failure, acute myocarditis) (age 28-59). 3) Five patients were post Tx patients with graft failure (age 22-52). Extracorporal circulation was used for implantation of the BVAD. In group 1, 21 of 28 patients (pts) recovered, and all were subsequently transplanted after 6 hours to 39 days, when all organ function was restored. In 7 pts, mechanical circulation was terminated after 1-40 days because of further deterioration. Five of the transplanted pts died, 14 pts survived (greater than 30 days), and 2 pts were just transplanted with satisfactory postoperative courses. Of group 2 and 3 pts, two were successfully weaned. In one patient the allograft recovered after 11 days of support. 
5	The acute aseptic meningitis syndrome. The acute aseptic meningitis syndrome is an entity that presents a diagnostic challenge to the clinician. Although many infectious and noninfectious etiologies exist for this syndrome, viruses, especially nonpolio enteroviruses, are the classic and most important agents encountered. The incidence of polio and mumps meningitis has declined dramatically in the vaccine era, but recently described pathogens, such as human immunodeficiency virus and Borrelia burgdorferi (Lyme disease agent) are now important considerations in the differential diagnosis. Specifically treatable entities (eg, mycobacterial or fungal meningitis, herpes simplex encephalitis, parameningeal infection) that may mimic aseptic meningitis in their initial presentations must not be overlooked. A careful approach to the patient and a rational use of laboratory studies are the basis for establishing a specific diagnosis and assuring a favorable outcome. 
5	Familial autosomal recessive rigid spine syndrome with neurogenic facio-scapulo-peroneal muscle atrophy. Two sisters and a first cousin presented with rigid spine and facio-scapulo-peroneal muscle atrophy. The patients belonged to a family with two first-cousin marriages. Electromyography, muscle and nerve biopsy showed neurogenic muscle atrophy without peripheral nerve involvement. Follow up did not show progression of the disease. This is the first observation of an association of neurogenic facio-scapulo-peroneal and rigid spine syndrome. The double first-cousin marriage suggests autosomal recessive inheritance. 
5	End-stage renal disease--is infrainguinal limb revascularization justified? Reports of reconstructive surgery for peripheral vascular disease have been relatively uncommon in patients with end-stage renal disease. Between 1980 and 1989, 39 patients with end-stage renal disease underwent revascularization of 56 limbs. Fifty-two primary infrainguinal and four secondary infrainguinal bypass grafts were performed. In addition, nine thrombectomies were performed. At the time of surgery 37 patients were on dialysis; three had functioning kidney transplants. The indications for revascularization were gangrene, rest pain, or ulceration in all except three limbs with disabling claudication. Reversed, nonreversed, or in situ vein was used in 25 of the 52 primary infrainguinal revascularizations performed. Polytetrafluoroethylene was used in 25. Two procedures used a combination of polytetrafluoroethylene and vein. The primary patencies for all infrainguinal procedures at 1 and 2 years were 77% and 68%, respectively. Four perioperative deaths occurred in the infrainguinal group (7.7%). An additional death occurred after thrombectomy for late graft closure. Three deaths were a result of myocardial infarction. One patient on peritoneal dialysis developed uncontrolled sepsis. At 3 years 39% of patients were alive, and 84% of the limbs were salvaged. Among the cases studied no group was identified that represented unacceptable operative risk. Results compared well with reported patencies for patients subjected to infrainguinal revascularization procedures. Limb revascularization in patients with end-stage renal disease may be performed by use of similar criteria to those used for other patients with peripheral vascular disease. 
4	Comparison of silent and symptomatic ischemia during exercise testing in men OBJECTIVE: To compare angina and ST-segment depression during exercise testing, as markers for coronary artery disease. DESIGN: Retrospective analysis of exercise test responses and cardiac catheterization results. SETTING: A U.S. Veterans Affairs medical center. PATIENTS: Four hundred and sixteen men who were referred for the evaluation of symptoms, postmyocardial infarction testing, or both. Two hundred patients had no clinical or electrocardiographic evidence of previous myocardial infarction, whereas 216 were survivors of a previous myocardial infarction. INTERVENTIONS: All patients did a standard exercise test and had diagnostic coronary angiography with ventriculography within an average of 32 days (range, 0 to 90 days) of their exercise test. RESULTS: Two hundred patients without a previous myocardial infarction were divided into four groups: the no ischemia group had 80 patients; the angina pectoris only group had 23 patients; the silent ischemia group had 40 patients; and the ST-segment depression and angina pectoris group had 57 patients. In patients without a previous myocardial infarction, exercise-induced ST-segment depression was a better marker than exercise-induced angina for the presence of any coronary artery disease (P less than 0.005). Patients with symptomatic exercise-induced ischemia had a higher prevalence of severe coronary artery disease than did those with only silent ischemia (30% compared with 20%; 95% CI, - 7.3% to 27.0%; P = 0.005). For the 216 survivors of a myocardial infarction, divided into the same four groups, ST-segment depression again was a better marker for the presence of severe coronary artery disease compared with angina alone (P = 0.08). The prevalence rates of severe coronary artery disease in the no ischemia plus myocardial infarction group, the angina pectoris only plus myocardial infarction group, the silent ischemia plus myocardial infarction group, and the ST-segment depression and angina pectoris plus myocardial infarction group were 10%, 9%, 23%, and 32%, respectively (P less than 0.01). CONCLUSIONS: Exercise-induced ST-segment depression is a better marker for coronary artery disease than is exercise-induced angina. Symptomatic ischemia during the exercise test is a better marker for severe coronary artery disease than is silent ischemia. 
3	Congenital myasthenia associated with facial malformations in Iraqi and Iranian Jews. A new genetic syndrome. Fourteen Jewish patients from 10 families of either Iraqi or Iranian origin with congenital myasthenia had associated facial malformations which included an elongated face, mandibular prognathism with class III malocclusion and a high-arched palate. Other common features were muscle weakness restricted predominantly to ptosis, weakness of facial and masticatory muscles, and fatigable speech; mild and nonprogressive course; response to cholinesterase inhibitors; absence of antibodies to acetylcholine receptor; decremental response on repetitive stimulation at 3 Hz but no repetitive compound muscle action potential in response to a single nerve stimulus. This newly recognized form of congenital myasthenia with distinctive ethnic clustering and associated facial malformations is transmitted as an autosomal recessive disorder. The facial abnormalities may be secondary to the neuromuscular defect or may be primary and unrelated. Further studies are needed to elucidate the defect in neuromuscular transmission responsible for the pathogenesis of this syndrome. 
1	Phase I trial of piritrexim capsules using prolonged, low-dose oral administration for the treatment of advanced malignancies. A phase I trial of piritrexim was conducted by use of a prolonged, low-dose oral schedule. A number of different regimens were tested, including daily dosing for 21 days followed by 7 days of no drug therapy; continuous dosing; and daily dosing for 5 of 7 days for 3 consecutive weeks followed by a week of rest. Dose escalation was accomplished by increasing the dosing frequency from once a day to twice a day and then to three times a day and by increasing the number of days of administration. Fifty-one patients with advanced cancer were entered in the study. One hundred twenty-four (96%) of 129 courses were considered assessable. Myelosuppression proved to be the dose-limiting toxic effect. Other toxic effects included stomatitis, nausea and vomiting, anorexia, diarrhea, skin rash, fatigue, and elevation of liver transaminase levels. Antitumor activity was observed in patients with melanoma and bladder cancer, and disease stabilization occurred in those with sarcoma and pheochromocytoma. The recommended dosing schedule for phase II clinical trials is 25 mg three times a day for 5 days for 3 consecutive weeks followed by 1 week of no drug therapy. 
3	Central adenosinergic system involvement in ethanol-induced motor incoordination in mice. To clarify if the behavioral interaction between ethanol and adenosine reported previously occur centrally or due to a peripheral hemodynamic change, the effect of i.c.v. adenosine agonists, N6-(R-phenylisopropyl)adenosine (R-PIA), N6-(S-phenylisopropyl)adenosine, 5'-(N-cyclopropyl)-carboxamidoadenosine, antagonists, theophylline and 8-p-(sulfophenyl)theophylline as well as enprofylline on ethanol-(i.p.)-induced motor incoordination was evaluated by rotorod. Adenosine agonists and antagonists dose dependently accentuated and attenuated, respectively, ethanol-induced motor incoordination, thereby suggesting a central mechanism of adenosine modulation of this effect of ethanol and confirmed our previous reports in which adenosine agonists and antagonists were given i.p. Enprofylline, a weak adenosine antagonist but potent inhibitor of cyclic AMP phosphodiesterase, did not alter ethanol's motor incoordination, further supporting involvement of brain adenosine receptor mechanism(s) in ethanol-adenosine interactions. Results from R-PIA and N6-(S-phenylisopropyl)adenosine experiments showed nearly a 40-fold greater potency of R-vs. S-diastereoisomer, suggesting predominance of adenosine A1 subtype. However, 5'-(N-cyclopropyl)-carboxamidoadenosine data indicate complexity of the mechanism(s) and point toward an additional involvement of a yet unknown subtype of adenosine A2. No effect of ethanol on blood or brain levels of [3H]R-PIA was noted and sufficient amount of the latter entered the brain to suggest adenosine receptor activation adequate to produce behavioral interaction with ethanol. There was no escape of i.c.v.-administered [3H]R-PIA from brain to the peripheral circulation ruling out a peripheral and supporting a central mechanism of ethanol-adenosine interaction. 
4	Regional myocardial metabolism of high-energy phosphates during isometric exercise in patients with coronary artery disease BACKGROUND. The maintenance of cellular levels of high-energy phosphates is required for myocardial function and preservation. In animals, severe myocardial ischemia is characterized by the rapid loss of phosphocreatine and a decrease in the ratio of phosphocreatine to ATP. METHODS. To determine whether ischemic metabolic changes are detectable in humans, we recorded spatially localized phosphorus-31 nuclear-magnetic-resonance (31P NMR) spectra from the anterior myocardium before, during, and after isometric hand-grip exercise. RESULTS. The mean (+/- SD) ratio of phosphocreatine to ATP in the left ventricular wall when subjects were at rest was 1.72 +/- 0.15 in normal subjects (n = 11) and 1.59 +/- 0.31 in patients with nonischemic heart disease (n = 9), and the ratio did not change during hand-grip exercise in either group. However, in patients with coronary heart disease and ischemia due to severe stenosis (greater than or equal to 70 percent) of the left anterior descending or left main coronary arteries (n = 16), the ratio decreased from 1.45 +/- 0.31 at rest to 0.91 +/- 0.24 during exercise (P less than 0.001) and recovered to 1.27 +/- 0.38 two minutes after exercise. Only three patients with coronary heart disease had clinical symptoms of ischemia during exercise. Repeat exercise testing in five patients after revascularization yielded values of 1.60 +/- 0.20 at rest and 1.62 +/- 0.18 during exercise (P not significant), as compared with 1.51 +/- 0.19 at rest and 1.02 +/- 0.26 during exercise before revascularization (P less than 0.02). CONCLUSIONS. The decrease in the ratio of phosphocreatine to ATP during hand-grip exercise in patients with myocardial ischemia reflects a transient imbalance between oxygen supply and demand in myocardium with compromised blood flow. Exercise testing with 31P NMR is a useful method of assessing the effect of ischemia on myocardial metabolism of high-energy phosphates and of monitoring the response to treatment. 
4	Immediate and short-term results of a 1988-1989 coronary angioplasty registry. To determine the relevance of recent refinements in angioplasty technology to our particular practice, the records of 507 consecutive patients undergoing a first percutaneous transluminal coronary angioplasty (PTCA) at our center between October 1988 and May 1989 were reviewed. At the time of PTCA, 41% of these patients had class IV angina and 44% were identified as having multivessel disease. Dilatation was attempted in 734 lesions (mean 1.5 per patient), of which 95 (13%) were chronic total occlusions. Overall, 69% of the 734 lesions were judged anatomically complex, and, in dilating these lesions, a rail-type device was used almost exclusively. Successful dilatation was achieved in 659 of the 734 (90%) attempted lesions. There were low incidences of the major complications of death (0.4%), myocardial infarction (1.8%) and emergency bypass surgery (1.8%). Acute rethrombosis occurred in 54 patients (11%). In these patients, initial strategy of repeat dilatation was successful in 38 of 47 patients (81%). Overall, primary clinical success at PTCA was achieved in 480 patients (95%). At a mean follow-up of 7.5 +/- 1.5 months in 497 of the study patients, the event-free rate (freedom from cardiac death, myocardial infarction, repeat PTCA or coronary bypass surgery or recurrence of severe [class III to IV] angina) was 71%. In conclusion, despite the often complex coronary disease in patients currently presenting to our center, a high initial success rate and acceptable short-term outcome of PTCA was achieved. 
5	Mycoplasma pulmonis infections cause long-lasting potentiation of neurogenic inflammation in the respiratory tract of the rat. These experiments were done to learn whether Mycoplasma pulmonis infections of the respiratory tract of rats can potentiate "neurogenic inflammation" and whether this potentiation is amplified by factors that exacerbate the infections. Pathogen-free F344 rats were inoculated intranasally with M. pulmonis or with sterile culture medium and then lived for 4 wk in an ammonia-free atmosphere or in air containing ammonia (100 parts per million). Neurogenic inflammation was evoked by an intravenous injection of capsaicin, and 5 min later the magnitude of the response was quantified by measuring the amount of extravasation of two tracers, Monastral blue pigment and Evans blue dye. We found that vascular permeability in the tracheas of all rats was normal in the absence of capsaicin. However, a 75-micrograms/kg dose of capsaicin, which caused almost no extravasation of Evans blue in the tracheas of pathogen-free controls (17 +/- 3 ng/mg; mean +/- SE), produced extensive extravasation in the infected rats (135 +/- 18 ng/mg; P less than 0.001). Similarly, this dose of capsaicin produced 30 times as much Monastral blue extravasation in the infected rats (area density = 47 +/- 8% of surface area) as it did in the pathogen-free rats (1.6 +/- 0.5%; P less than 0.001), a difference that resulted from increases in the number of Monastral blue-labeled postcapillary venules and in the amount of labeling per venule. Exposure of the infected rats to ammonia exacerbated the infections, further increased the number of Monastral blue-labeled vessels and the amount of labeling per vessel, and made the rats so sensitive to capsaicin that a normally tolerable dose of 150 micrograms/kg i.v. caused fatal apnea. Ammonia did not have these effects in pathogen-free rats. We conclude that M. pulmonis infections of the airway mucosa cause a potent, long-lasting potentiation of neurogenic inflammation, which results in part from an increase in the number and responsiveness of mediator-sensitive postcapillary venules. These changes can be amplified by environmental factors such as ammonia which exacerbate the infections. 
5	Dental patient reaction to electrocardiogram screening. Ninety-one patients receiving routine dental treatment at the University of Minnesota School of Dentistry participated in an electrocardiogram screening study. The purpose of the study was to evaluate patient reaction to electrocardiogram screening in a dental school clinic. The vast majority of patients indicated the test was easy and did not intrude on the dental appointment. Most of the patients reported that the test was a valuable service and should be available in the dental office. None of the patients indicated that the tests should not be performed in the dental office. Few patients expressed any significant concern or anxiety about the test either before or after it was completed. Twenty-six percent (24/91) of the patients were found to have a cardiac arrhythmia; however, most of these were nonserious arrhythmias (18/24) and would not have had an impact on planned dental procedures. Six patients were identified with arrhythmias that required medical referral before dental treatment was started. 
2	Endoscopic retrograde cannulation of the gallbladder: direct dissolution of gallstones. Percutaneous transhepatic catheterization of the gallbladder for dissolution of cholesterol stones by instillation of methyl tert-butyl ether (MTBE) is an invasive therapeutic procedure. The only non-invasive alternative available to now, endoscopic retrograde cannulation of the cystic duct, was difficult because of the cystic duct's tortuosity and spiral valves. We therefore developed a catheter system which, using conventional duodenoscopes during a routine endoscopic retrograde cholangiography (ERC) procedure, permits reliable and safe catheterization of the gallbladder without the need for endoscopic sphincterotomy. In 18 of 22 patients (82%) we were able to place a cysto-nasal catheter, and in 14 patients MTBE dissolution therapy was then performed. Eight patients (57%) were completely free of stones after treatment; the other six (43%) had residual debris. In 4 of 22 patients (18%) cannulation attempts failed, in 3 patients due to cystic duct blockage by a calculus. Endoscopic retrograde cannulation of the gallbladder (ERCG) represents a promising alternative to the invasive percutaneous transhepatic catheterization procedure. 
1	High-grade dysplasia in the columnar-lined esophagus. Abnormal columnar lining of the esophagus is a well-recognized premalignant condition. The management of patients with high-grade dysplasia without evidence of carcinoma remains controversial. Esophagectomy is proposed by some investigators, whereas others favor follow-up endoscopy and biopsy until microinvasive malignancy is documented. We reviewed our experience with nine patients referred with high-grade dysplasia on endoscopic biopsies without evidence of carcinoma. Eight patients had the columnar lining extending orad from the cardia, and one patient had heterotopic columnar epithelium in the cervical esophagus. All were white men ranging in age from 19 to 76 years (median: 47 years). Eight patients underwent esophagectomy with colon interposition. A sleeve resection of the cervical esophagus was done in one patient. Multifocal carcinoma was found in three patients, all of whom had severe dysplastic changes throughout the columnar lining. The patient with heterotopic columnar epithelium had microinvasive carcinoma. All four patients with carcinoma had negative nodes and are long-term survivors. No carcinoma was found in the resected specimens of the remaining five patients. High-grade dysplasia is an important marker of malignancy in patients with a columnar-lined esophagus. Esophagectomy is indicated in suitable candidates since carcinoma was found in 45% of our patients. 
3	Fluctuation in timing of upper airway and chest wall inspiratory muscle activity in obstructive sleep apnea. An imbalance in the amplitude of electrical activity of the upper airway and chest wall inspiratory muscles is associated with both collapse and reopening of the upper airway in obstructive sleep apnea (OSA). The purpose of this study was to examine whether timing of the phasic activity of these inspiratory muscles also was associated with changes in upper airway caliber in OSA. We hypothesized that activation of upper airway muscle phasic electrical activity before activation of the chest wall pump muscles would help preserve upper airway patency. In contrast, we anticipated that the reversal of this pattern with delayed activation of upper airway inspiratory muscles would be associated with upper airway narrowing or collapse. Therefore the timing and amplitude of midline transmandibular and costal margin moving time average (MTA) electromyogram (EMG) signals were analyzed from 58 apnea cycles in stage 2 sleep in six OSA patients. In 86% of the postapnea breaths analyzed the upper airway MTA peak activity preceded the chest wall peak activity. In 86% of the obstructed respiratory efforts the upper airway MTA peak activity followed the chest wall peak activity. The onset of phasic electrical activity followed this same pattern. During inspiratory efforts when phasic inspiratory EMG amplitude did not change from preapnea to apnea, the timing changes noted above occurred. Even within breaths the relative timing of the upper airway and chest wall electrical activities was closely associated with changes in the pressure-flow relationship. We conclude that the relative timing of inspiratory activity of the upper airway and chest wall inspiratory muscles fluctuates during sleep in OSA. 
2	Treatment of severe acne with isotretinoin in patients with inflammatory bowel disease. Four patients with inflammatory bowel disease and severe cystic acne were treated with isotretinoin. Two patients had a successful course of treatment without any gastrointestinal side-effects. One patient had two episodes of profuse rectal bleeding that were probably related to pre-existing haemorrhoids. The fourth patient had a flare-up of his Crohn's disease after starting isotretinoin. 
5	Macrophage antigen presentation and interleukin 1 production after cecal ligation and puncture in C3H/HeN and C3H/HeJ mice. Following cecal ligation and puncture with a 25-gauge needle, endotoxin-sensitive C3H/HeN mice have a 45% mortality compared with no mortality in endotoxin-resistant C2H/HeJ mice. Macrophage production of interleukin 1 and antigen presentation were studied in these two strains of mice following cecal ligation and puncture at 2, 4, 8, 16, and 24 hours and at 2, 4, 6, and 8 days. Splenic macrophages were cultured with a T-helper cell clone (D10.G4.1), and antigen presentation and interleukin 1 production were measured by D10.G4.1 proliferation. Macrophage antigen presentation by C2H/HeJ mice was markedly increased compared with that in C3H/HeN mice at all times after cecal ligation and puncture, most strikingly at 2 days (185m740 cpm for C3H/HeJ mice vs 30,300 for C2H/HeN mice). Macrophage interleukin 1 production was significantly increased in C3H/HeJ mice vs C3H/HeN mice at all times after cecal ligation and puncture (except at 2 days) and was maximal at 8 days (25,000 cpm for C3H/HeJ mice vs 5190 for C3H/HeN mice). These data suggest that the differences in mortality after cecal ligation and puncture between these two strains of mice may relate to a supranormal response of macrophages of C3H/HeJ mice or to an inadequate response of macrophages of C3H/HeN mice. 
2	Hemodynamic changes in splenic blood flow during and after distal splenorenal shunt. The purpose of this study was to examine the hemodynamic changes of the spleen and the subsequent influence on the numbers of blood cells both during and 1 month after distal splenorenal shunt (DSRS) with splenopancreatic disconnection in 20 patients with portal hypertension. The intraoperative splenic blood flow, measured with an electromagnetic flowmeter, significantly increased after shunt insertion: the mean percentage increases within the splenic vein and artery were 60% (p less than 0.01) and 37% (p less than 0.05), respectively. The splenic venous blood flow, measured with a pulsed Doppler flowmeter, had not changed significantly 1 month postoperatively (676 +/- 501 to 540 +/- 306 ml/min). The WBC and platelet counts significantly (p less than 0.05 and p less than 0.01, respectively) increased 1 month postoperatively, whereas there was a small, but significant (p less than 0.05), decrease in RBC count. We concluded that splenic blood flow increases immediately after DSRS with splenopancreatic disconnection, but this increase may be only short term. The influence of the postoperative hemodynamic changes on blood cell count is uncertain. 
4	Association of the renin-sodium profile with the risk of myocardial infarction in patients with hypertension BACKGROUND. To test the prognostic value of plasma renin activity prospectively, we determined the pretreatment renin-sodium profile of 1717 subjects with mild-to-moderate hypertension (mean age, 53 years; 36 percent white; 67 percent men) in a systematic work-site treatment program. METHODS. Renin profiles, obtained by plotting plasma renin activity against the urinary excretion of sodium, were classified as high (12 percent of the subjects), normal (56 percent), and low (32 percent), and there were expected variations according to age, sex, and race. Modified stepped-care treatment for hypertension, prescribed without reference to the renin profile, was similar in the three renin groups. RESULTS. Mean (+/- SD) blood pressure at entry was 151 +/- 19/100 +/- 10 mm Hg in the subjects with a high renin profile, 151 +/- 19/97 +/- 10 mm Hg in those with a normal profile, and 151 +/- 20/96 +/- 11 mm Hg in those with a low profile. During 8.3 years of follow-up, there were 27 myocardial infarctions. As adjusted for age, sex, and race, the incidence of myocardial infarction per 1000 person-years was 14.7 among the subjects with a high renin profile, 5.6 among those with a normal profile, and 2.8 among those with a low profile (rate ratio for high vs. low, 5.3; 95 percent confidence interval, 3.4 to 8.3). The rate of mortality from all causes was 9.3 in the high-profile group, 5.3 in the normal-profile group, and 3.9 in the low-profile group. The independent association of a high renin profile with myocardial infarction (but not with stroke or noncardiovascular events) was affirmed by Cox analyses (rate ratio for high vs. normal plus low, 3.2; 95 percent confidence interval, 1.2 to 8.4) after adjustment for race, sex, age at entry, serum cholesterol level, smoking status, electrocardiographic evidence of left ventricular hypertrophy, blood glucose level, body-mass index, history of cardiovascular disease or treatment, blood pressure, and use of beta-blockers. CONCLUSIONS. In the study population, whose blood pressure before and during treatment was in a narrow range, and after other cardiovascular risk factors had been considered, the renin profile before treatment remained independently associated with the subsequent risk of myocardial infarction. 
5	Management of posterior urethral strictures secondary to pelvic fractures in children. Bulboprostatic anastomotic urethroplasty was performed in 20 children with posterior urethral strictures secondary to bony pelvic fractures. The approach was perineal in 4 children and transpubic abdominoperineal in 16, with good postoperative results in 100 and 62.5%, respectively. In some children the urethral disruption occurred within the prostate itself and not at the prostatomembranous junction. In such cases the proximal sphincteric mechanism may be at risk and immediate repair of the injury is advisable. In the case of common prostatomembranous disruption displacement of the urethra may be significant. In such cases a transpubic approach is preferable. If the proximal sphincteric mechanism is deranged, it can be managed at the same time. 
1	Management of stage A prostate cancer. Transrectal ultrasonography has defined a new category of stage A disease, namely nonpalpable lesions diagnosed by needle biopsy. How this type relates to classic stage A disease is unclear. Stage A1 carcinoma becomes clinically significant only in a distinct minority of patients, and even in this group, progression does not necessarily mean significant morbidity or death from prostate cancer. An aggressive approach is not justified. In contrast, stage A2 cancer is usually virulent, and aggressive therapy with curative intent is justified in patients of appropriate age and health. Both radical prostatectomy and external irradiation appear to provide long-term survival rates superior to those obtained with observation alone, but nearly 20% of these patients will die of cancer despite therapy. Unfortunately, forecasting the outcome in an individual case is still not possible, and efforts to identify prognostic features must continue. In the meantime, emotional arguments in favor of the treatment of all discovered cancers must be suppressed by an informed and objective understanding of the natural history of nonpalpable prostate cancer and the potential impact of treatment. 
1	Low incidence of asymptomatic brain metastases in patients with renal cell carcinoma. Brain metastases from renal cell carcinoma are uncommon. The present study was undertaken to determine the value of routine computerized tomographic (CT) scanning of the brain in patients with renal cell carcinoma. A review of 106 patients with renal cell carcinoma who had undergone CT scan of the brain revealed brain metastases in only 13.2 percent. Brain metastases were accompanied by central nervous system (CNS) symptoms in 78.6 percent of patients, with headaches constituting the most common presenting symptom (64.3%). Brain metastases were detected in only 3.3 percent of patients who had no CNS symptoms at the time of evaluation. It is concluded that CT scanning of the brain should be performed routinely only for those patients who report CNS symptoms at the time of evaluation. 
4	Traumatic and spontaneous extracranial internal carotid artery dissections. Seventy patients with spontaneous and 21 with traumatic extracranial internal carotid artery dissections were studied clinically and angiographically with mean follow-ups of 64 (spontaneous group) and 40 months (traumatic group). Sixty percent of the patients in the spontaneous group and 71% in the traumatic group also had follow-up angiograms. In traumatic dissections aneurysms were common, significantly fewer aneurysms resolved or became smaller and fewer stenoses resolved or improved, whereas more stenoses progressed to occlusion. Traumatic dissections were more likely to leave the patients with neurological deficits. A significantly higher percentage of the patients with spontaneous dissections were asymptomatic at follow-up compared with the traumatic group. Although both spontaneous and traumatic dissections of extracranial internal carotid arteries mostly carry a good prognosis, the outcome may be somewhat less favorable for the traumatic group. 
3	Physician practices in the diagnosis of dementing disorders. Because there are both treatable and untreatable causes of dementia, the physician's ability to conduct (or refer a patient for) a differential diagnosis could have a profound effect on health outcomes for patients and on health care costs. This study was undertaken to assess physician practices with regard to the diagnosis of dementing disorders. Data from 53 physicians (a response rate of 48%) in several specialties were obtained from a self-administered mail questionnaire. Results indicate that the majority of physicians provided history taking, physical examination, and neurological examination. Physicians were more likely to refer patients for psychiatric and neuropsychological examinations than to provide these services themselves. The results also point to deficiencies in two key areas: the use of formal, published diagnostic criteria, and the use of mental status and cognitive function tests. Over 75% of physicians surveyed did not use either DSM-III or NINCDS-ADRDA diagnostic criteria, and 42% of physicians did not provide any mental status tests themselves. The need for continuing education to close knowledge gaps is emphasized. 
4	Clinical interaction of salt and weight change on blood pressure level. Studies that examine the effect of altered body weight or dietary sodium on blood pressure level are reviewed. Emphasis is placed on studies that compare the effects of weight reduction or sodium restriction in separate comparison groups or analyze the independent effect of the two intervention modalities in multiple regression analysis. Additional analyses of the Hypertension Prevention Trial data are presented. Most studies, where comparison can be made, suggest a greater effect for weight reduction than for the achieved, moderate, or short-term reduction in sodium intake on subsequent lowering of blood pressure; the lowering effect on blood pressure of weight reduction is independent of the effect of dietary sodium restriction. However, long-term (over a year) substantial reductions (up to 70 meq/day) of dietary sodium have not been achieved in comparative trials, nor are the effects of combined weight and sodium reduction in the prevention and treatment of hypertension quantified. Future studies and potential problems are discussed. 
5	Alpha 1-acid glycoprotein and the binding of lidocaine in children with congenital heart disease. The purpose of this study was to evaluate the effect of congenital heart disease (CHD) on the serum concentrations of alpha 1-acid glycoprotein (alpha 1-AGP) and the serum binding of lidocaine. Thirteen children with acyanotic CHD and 12 children with cyanotic CHD were studied and compared with 28 children without heart disease (control). The mean (+/- SD) serum concentration of alpha 1-AGP, as determined by radial immunodiffusion, did not differ significantly among the three groups. Five minutes after administration of 1.5 mg.kg-1 intravenous lidocaine, the free fraction of lidocaine correlated inversely and linearly with the serum concentration of alpha 1-AGP in children with acyanotic CHD (r2 = 0.74; P less than 0.001) cyanotic CHD (r2 = 0.57; P less than 0.005), and control (r2 = 0.63; P less than 0.001). The slopes and intercepts of the linear regressions did not differ significantly among the three groups. We conclude that the serum concentration of alpha 1-AGP in children with CHD does not differ quantitatively or qualitatively from that in children without CHD. 
3	Alcohol-dependent unilateral vestibular impairment persisting after a closed head injury. A 20-year-old man suffered a closed head injury followed by symptoms of right-sided labyrinthine concussion with complete clinical recovery within 3 weeks. Episodic vertigo and ataxic gait occurred after the ingestion of small amounts of alcohol over the next 2 years. Electro-oculography revealed a right-sided peripheral type vestibular lesion, only after taking alcohol. This was interpreted as an alcohol-induced impairment of central compensation following an incomplete recovery from right-sided labyrinthine trauma. 
1	Lymphomatoid granulomatosis presenting as ulcerodestructive gastrointestinal tract lesions in patients with human immunodeficiency virus infection. A new association. We describe cases of severe odynophagia, extensive oral ulcerations, and bowel perforation in patients with human immunodeficiency virus infection that were caused by lymphomatoid granulomatosis. Such presentations in human immunodeficiency virus-infected individuals are usually ascribed to other causes and may be incorrectly treated on an empiric basis. In addition, deep tissue specimens obtained at the margin of ulcerative lesions are often necessary for definitive diagnosis. We review our limited treatment experience with zidovudine, interferon alfa, and H2 blockers in our patients. Based on the markedly increased frequency in which lymphomatoid granulomatosis is being diagnosed at our institution in the post-human immunodeficiency virus era, we postulated an association between these two entities. 
