5	Comparison of collagen propeptides as growth markers in children with inflammatory bowel disease. The serum concentrations of the carboxy-terminal propeptide of type I procollagen and the amino-terminal propeptide of type III procollagen as biochemical markers of growth activity were compared in 46 children and adolescents with inflammatory bowel disease. Significant correlations were noted between growth velocity and type I procollagen (r = 0.65; P less than 0.001) and type III procollagen concentrations (r = 0.64; P less than 0.001). Although the serum concentration of type I procollagen was generally about 15 times greater than that of type III, the respective serum concentrations were highly correlated (r = 0.66; P less than 0.001) at all growth velocities. The use of daily corticosteroid therapy was associated with significantly lower concentrations of both propeptides (P less than 0.01) than was alternate-day or no corticosteroid therapy, respectively. Children with growth arrest (0.0 cm/mo) had type I and type III procollagen concentrations similar to those found in adults. These observations indicate that the serum concentrations of both collagen propeptides reflect growth activity in children with inflammatory bowel disease and suggest that routine measurement of collagen propeptides may have clinical value in monitoring normal and abnormal growth. The data suggest that the measurement of one propeptide does not offer an advantage over the other. 
4	National Education Programs Working Group report on the management of patients with hypertension and high blood cholesterol. Cardiovascular diseases are responsible for nearly one of every two deaths in the United States, and have been estimated to cost more than $127 billion annually. Epidemiologic data have shown that persons with fewer or lower levels of the risk factors for cardiovascular disease are less likely to have a cardiovascular event. In addition, the greater the level of any single risk factor, the greater is the chance of incurring disease. Moreover, a combination of risk factors creates a synergistic effect, further increasing risk. Conversely, reducing the number and level of risk factors prevents death and disability from cardiovascular diseases. This report addresses the management of patients with several cardiovascular risk factors, placing a special emphasis on hypertension and high blood cholesterol. Nonpharmacologic therapy, in the form of proper diet, exercise, and smoking cessation, is the foundation for management of both hypertension and high blood cholesterol. Clinicians should use these nondrug measures as definitive or adjunctive therapy. Pharmacologic agents can be very beneficial in managing the risks imposed by elevated levels of blood pressure or blood cholesterol. In selecting medications, it is important to weight their benefits, costs, and potential untoward effects. Clinicians must consider these issues in managing patients with several risk factors but should not avoid managing any risk factor or quickly dismiss any particular mode of therapy simply because of the potential for adverse effects. 
3	Lack of change in neurochemical markers during the postepileptic phase of intrahippocampal tetanus toxin syndrome in rats. The chronic epileptic syndrome induced by injecting tetanus toxin into rat hippocampus causes functional changes that essentially are permanent, outlasting the period of active seizures by at least 1 year. These long-term changes have been characterized by an impaired performance on a range of behavioral tasks, which in turn have been associated with a physiologic depression of hippocampal evoked responses but not with any discernible histopathology. In the present study, we examined the hippocampi of rats in the postseizure phase of the tetanus toxin model and observed no significant changes in the concentration of neurochemical markers for six neurotransmitters. Therefore, the long-term reduction in hippocampal excitability cannot be attributed to any major loss of afferents or hippocampal neurons using aspartate, acetylcholine, gamma-aminobutyric acid (GABA), glutamate, norepinephrine (NE), or serotonin as their transmitters. 
5	The association of elevated plasma homocyst(e)ine with progression of symptomatic peripheral arterial disease. Plasma homocyst(e)ine (the sum of free and bound homocysteine, homocystine, and the mixed disulfide homocysteine-cysteine, expressed as homocysteine) levels were determined by high performance liquid chromatography in 214 patients with symptomatic (claudication, rest pain, gangrene, amputation) lower extremity arterial occlusive disease and/or symptomatic (stroke, cerebral transient ischemic attacks) cerebral vascular disease and in 103 control persons. Mean plasma homocyst(e)ine was significantly higher in patients than in controls (14.37 +/- 6.89 nmol/ml vs 10.10 +/- 2.16, p less than 0.05). Thirty-nine percent of patients (83 of 214) had plasma homocyst(e)ine values greater than control mean + 2 standard deviations. Plasma homocyst(e)ine values were contrasted to age, male sex, diabetes, hypertension, smoking, renal failure, and plasma cholesterol. No difference was found in the incidence and/or level of any of these risk factors when patients with normal plasma homocyst(e)ine were compared to those with elevated plasma homocyst(e)ine, both by univariate and multivariate analysis. Patients with elevated plasma homocyst(e)ine were more likely to demonstrate clinical progression of lower extremity disease and of coronary artery disease, but not of cerebral vascular disease than were patients with normal plasma homocyst(e)ine, and the rate of progression was more rapid (p = 0.002). Progression of lower extremity disease as assessed in the vascular laboratory was also more common in patients with elevated plasma homocyst(e)ine (p = 0.01). We conclude that elevated plasma homocyst(e)ine is an independent risk factor for symptomatic lower extremity disease or cerebral vascular disease or both. Symptomatic patients with lower extremity disease and with elevated plasma homocyst(e)ine also appear to have more rapid progression of disease. 
3	Phenotypic heterogeneity of spinal muscular atrophy mapping to chromosome 5q11.2-13.3 (SMA 5q). We made phenotypic analysis of 14 families with spinal muscular atrophy (SMA) linking to chromosome 5q11.2-13.3 (SMA 5q), and 2 that may not map to this locus, to assess clinical symptoms among SMA families known to result from mutation at the identical gene/locus. Although the current number of families is still small, the correlation of clinical phenotype and molecular genotype supports 2 observations. First, SMA mutations at the 5q locus present with a broad continuum of clinical abnormalities, and 2nd, the single clearly unlinked family presents with an unusual phenotype characterized by relatively late onset and early death. Thus, there are as yet no unambiguous cases of typical SMA families that are clearly unlinked to the locus at 5q-ie, no clear cases of nonallelic heterogeneity. Analysis of SMA 5q families supports the view that, with certain exceptions, there is little phenotypic intrafamilial variability. When families were ranked by severity of disease there was a strong correlation with age of onset. Onset within the 1st few months was associated with early death, but not in all cases. With rare exception, onset after 1 year of age was associated with less severe disease and greater longevity. 
5	Pouch outlet obstruction following vertical ring gastroplasty for morbid obesity. We have experienced a 14% (38 of 264 patients) incidence of pouch outlet obstruction following vertical ring gastroplasty. Initial management consisted of dilatation in 34 of 38 patients (94%). Ten of 34 patients (29%) were spared reoperation by 1 to 3 dilatations. Non-passage of an endoscope through the stoma immediately following dilatation predicted the need for surgery; 4 of 11 patients (36%) with passage underwent reoperation compared with 17 of 20 patients (85%) without passage (p less than 0.02). Surgical findings included "tipped bands" in 9 of 28 patients (32%); fibrous reaction to the band in 10 of 28 patients (36%); adhesions with angulation of the pouch in 2 of 28 patients (7%); and no identifiable cause of obstruction in 7 of 28 patients (25%). Surgical therapy consisted of removal of the band (2 patients), removal of the band and replacement with a similar length or larger band (20 patients), "tacking" the band in the horizontal position (4 patients), or conversion to a Roux-Y bypass (2 patients). The first three options were associated with an unacceptably high rate of weight regain and/or continued symptoms, whereas the last-named procedure met with good success. 
3	Timing and topography of cerebral blood flow, aura, and headache during migraine attacks. Ten years of study has resulted in considerable but fragmented knowledge about regional cerebral blood flow in migraine with aura (classic migraine). In the present study, the number of repeatedly studied patients (n = 63) was large enough to determine statistically significant sequences of events and statistically significant spatial relations. The first observable event was a decrease of regional cerebral blood flow posteriorly in one cerebral hemisphere. Further development of this pathological process was accompanied by the aura symptoms. Thereafter headache occurred while regional cerebral blood flow remained decreased. During the headache phase, regional cerebral blood flow gradually changed from abnormally low to abnormally high without apparent change in headache. In some patients headache disappeared while regional cerebral blood flow remained increased. Although regional cerebral blood flow reduction and aura symptoms in the great majority of patients were unilateral, one-third had bilateral headache. Unilateral headache usually localized to the side on which regional cerebral blood flow was reduced and from which the aura symptoms originated (i.e., aura symptoms were perceived to occur contralaterally but presumably originated in the hypoperfused hemisphere). Our results suggest a simple model for migraine attacks: A pathological disturbance in one cerebral hemisphere causes the aura symptoms and after a time delay, it also causes the headache by stimulating local vascular nociceptors. Bilateral headache caused by a unilateral cerebral disturbance may be explained by recent neuroanatomical and neurophysiological findings. 
4	Potential role of the tissue renin-angiotensin system in the pathophysiology of congestive heart failure. The circulating renin-angiotensin system (RAS) plays an important role in the maintenance of cardiovascular homeostasis. It has recently been demonstrated that endogenous RAS exist in target tissues that are important in cardiovascular regulation. This article reviews the multiple effects of angiotensin II in target tissues, the evidence for the presence of functional tissue RAS and the data that suggest a role for these tissue RAS in the pathophysiology of heart failure. Activation of circulating neurohormones is predictive of worsened survival in heart failure; however, cardiac and renal tissue RAS activities are also increased in the compensated stage of heart failure, when plasma renin-angiotensin activity is normal. It is hypothesized that the plasma RAS maintains circulatory homeostasis during acute cardiac decompensation, while changes in tissue RAS contribute to homeostatic responses during chronic sustained cardiac impairment. This concept of different functions of circulating and tissue RAS in the pathophysiology of heart failure may have important pharmacologic implications. 
2	Glomerular IgA deposits in patients with celiac disease. Glomerular immunopathology was studied in 25 patients with newly diagnosed celiac disease. None had clinical signs of renal disease. Glomeruli were obtained by fine-needle aspiration biopsy. The specimens were processed and studied by indirect immunofluorescence for immunoglobulins and complement. Mesangial IgA was found in 8 of the patients. It occurred occasionally together with slight IgG or IgM, but C3 was not seen in these patients. IgA-class circulating immune complexes (CIC), antireticulin antibodies (ARA), antigliadin antibodies (AGA), and rheumatoid factor (RF) occurred significantly more often in the patients with mesangial IgA than in the 17 patients having no mesangial IgA. The patients with mesangial IgA also had significantly higher mean levels of serum IgA, IgA-ARA and IgA-AGA than those without. The results suggest that glomerular mesangial deposits of IgA occur frequently in untreated celiac disease and that they are in some way associated with circulating IgA-class antibodies and immune complexes. In this situation IgA seems to be deposited without being able to induce clinically overt glomerulonephritis, a circumstance that may be related to the lack of complement in the deposits. 
3	Effects of nimodipine on infarct size and cerebral acidosis after middle cerebral artery occlusion in the rat. The objective of this study was to determine the effect of nimodipine on infarct development and local brain pH after middle cerebral artery occlusion in the rat. Female Fischer-344 rats were subjected to permanent occlusion of the left middle cerebral artery by electrocoagulation. After 6, 12, or 24 hours, brains were frozen, and infarct size, degree of edema formation, and local brain pH were quantified by standard histology or the umbelliferone technique, respectively. In control rats, cortical infarct size was increased from 29.5 microliters at 6 hours to 72.5 microliters at 24 hours after vessel occlusion. In striatum only, an insignificant increase from 15.2 to 24.7 microliters in infarct volume was observed during this period. Edema increased from 7% to 22% in cortical and from 4% to 39% in the striatal infarct areas during this time. Nimodipine (0.1 mg/kg s.c.), given 45 minutes before and again 8 and 16 hours after middle cerebral artery occlusion, did not alter infarct size at 6 hours but considerably improved outcome at later times. Edema formation was lower at 12 hours in the group treated with the calcium antagonist (p less than 0.05). By contrast, effects on local brain pH were seen as early as 6 hours after the vessel occlusion. Nimodipine greatly reduced the areas exhibiting the lowest pH values beyond pH 6.0 (p less than 0.05). Similar effects by nimodipine on brain pH were observed in the 12-hour series, whereas at 24 hours after middle cerebral artery occlusion, a shift to more alkalotic values was noted with no overt differences between control and drug-treated groups. 
4	Avoiding interpretive pitfalls when assessing arrhythmia suppression after myocardial infarction: insights from the long-term observations of the placebo-treated patients in the Cardiac Arrhythmia Pilot Study (CAPS) The Cardiac Arrhythmia Pilot Study (CAPS) was a 1 year trial that analyzed the safety and effectiveness of arrhythmia suppression in 502 patients surviving acute myocardial infarction who had greater than or equal to 10 ventricular premature depolarizations/h or greater than or equal to 5 runs of ventricular tachycardia on a Holter recording obtained 6 to 60 days after the acute infarction. Because 100 of these patients received placebo in a double-blind fashion for 1 year, a comprehensive objective analysis was performed of spontaneous arrhythmia changes based on real data rather than statistical estimates. In the CAPS placebo group, 19% developed some serious clinical event in 1 year (death, heart failure, proarrhythmia) that could likely be attributable to antiarrhythmic drug toxicity. A significant reduction in the frequency of ventricular premature depolarizations (p = 0.004) occurred in the first few weeks of "therapy" with a further significant (p less than 0.04) decrease between 3 to 12 months. After initiation of placebo antiarrhythmic therapy, 27% had "apparent ventricular premature depolarization suppression" (greater than or equal to 70% reduction) after one Holter recording evaluation and nearly half (48%) after six Holter recordings to assess suppression were performed. 
5	Terminal cancer care and patients' preference for place of death: a prospective study. OBJECTIVE--To assess the preference of terminally ill patients with cancer for their place of final care. DESIGN--Prospective study of randomly selected patients with cancer from hospital and the community who were expected to die within a year. Patients expected to live less than two months were interviewed at two week intervals; otherwise patients were interviewed monthly. Their main carer was interviewed three months after the patient's death. SETTING--District general hospital, hospices, and patients' homes. MAIN OUTCOME MEASURE--Stated preferred place of final care; actual place of death; reason for final hospital admission for those in hospital; community care provision required for home care. RESULTS--Of 98 patients approached, 84 (86%) agreed to be interviewed, of whom 70 (83%) died during the study and 59 (84%) stated a preferred place of final care: 34 (58%) wished to die at home given existing circumstances, 12 (20%) in hospital, 12 (20%) in a hospice, and one (2%) elsewhere. Their own home was the preferred place of care for 17 (94%) of the patients who died there, whereas of the 32 patients who died in hospital 22 (69%) had stated a preference to die elsewhere. Had circumstances been more favourable 67% (41) of patients would have preferred to die at home, 16% (10) in hospital, and 15% (9) in hospice. CONCLUSION--With a limited increase in community care 50% more patients with cancer could be supported to die at home, as they and their carers would prefer. 
2	Gynecomastia. A bothersome but readily treatable problem. Although breast enlargement in boys and men can cause both psychological and physical distress, the disorder is rarely serious and is readily treatable. Several factors can lead to the estrogenic excess that causes growth of breast tissue. Dr Jacobs describes a patient with gynecomastia related to cirrhosis of the liver who responded promptly to a brief course of tamoxifen citrate therapy. 
4	Regulation of expression of M, B, and mitochondrial creatine kinase mRNAs in the left ventricle after pressure overload in rats. Pressure overload of the left ventricle induces synthesis of creatine kinase isoenzymes. To determine whether this response is associated with an altered pattern of creatine kinase gene expression, we induced arterial hypertension in rats by suprarenal aortic banding. After 4 days, left ventricular myocardium from hypertensive (n = 7) and normotensive, sham-operated (n = 5) rats was analyzed for isoenzyme activities by chromatography; M and B creatine kinase subunit protein by Western blot; and M, B, and mitochondrial creatine kinase mRNA by Northern blot. Although total creatine kinase activity increased in hypertensive (1,096 +/- 214 IU/g left ventricle) compared with normotensive rats (648 +/- 81 IU/g left ventricle, p less than 0.01), the relative proportions of the cytoplasmic and mitochondrial isoenzymes did not change. The mass of M and B subunits increased 1.9- and 2.7-fold, respectively, in hypertensive compared with control rats. Similarly, the mRNA for M and B subunits as well as mitochondrial creatine kinase increased 2.6-, 1.6-, and 1.8-fold, respectively, in hypertensive rats compared with control rats. Thus, increased energy requirements in acute pressure overload are met by generalized induction of creatine kinase mRNA and subunit protein and not by an isoenzyme switch. 
4	Hypertension: racial differences. Racial differences in the prevalence, course, and pathophysiologic characteristics of hypertension in black and white populations are reviewed. Accumulated epidemiologic data indicate that the prevalence of hypertension among blacks is greater than that among whites in almost all age- and sex-matched groups. Hypertensive blacks have a higher incidence of left ventricular dysfunction, stroke, and renal damage, but a lower incidence of ischemic heart disease, than do hypertensive whites. A significant pathophysiologic difference between blacks and whites is salt sensitivity; normotensive, as well as hypertensive, blacks tend to be salt sensitive. Blacks also tend to have lower renin levels than do whites, while dopamine response to a salt load is diminished among blacks as compared with whites. These differences and others lead to the recommendation that hypertension among blacks should be managed initially with salt restriction; if dietary control is insufficient, administration of an antihypertensive agent with 24-hour efficacy, which lowers vascular peripheral resistance, promotes sodium excretion, and potentially improves renal hemodynamics, is recommended. A calcium channel blocker may satisfy these requirements. 
1	Immunolocation of TNF-alpha/cachectin in human melanoma cells: studies on co-cultivated malignant melanoma. We have investigated the ability of metastatic cells to produce the macrophage cytokine, TNF-alpha/cachectin, as these cells have macrophage-like properties such as infiltration and migration. We looked for TNF-alpha/cachectin in three tumor cell lines derived from human malignant melanomas and six co-cultivated malignant melanomas derived, in vitro, from these three cell lines plus angioma fibroblasts. Immunohistochemistry with an anti-TNF-alpha/cachectin monoclonal antibody showed that TNF-alpha/cachectin was produced by two of the three parent melanoma cell lines. All the tumor cells in both the co-cultivated malignant melanomas and their in vitro tumorous nodules produced TNF-alpha/cachectin, even those derived from the melanoma cell line, which originally did not. The results clearly show that TNF-alpha/cachectin can be produced by non-hematopoietic tumor cells. A co-cultivated tumor model prepared from other types of human tumor cell lines promises to provide a useful tool for exploring the relationship between TNF-alpha/cachectin and oncogenesis. 
5	Factors associated with recurrent myocardial infarction within one year after acute myocardial infarction. In a large population of patients (n = 3666) who were discharged from the hospital after acute myocardial infarction and followed up for 1 year, factors associated with recurrent nonfatal (n = 171) or fatal (n = 74) infarction were identified. Also, the effects of combining various end points (recurrent nonfatal or fatal infarction and other cardiac death) in multivariate analyses, a practice common in many small studies that evaluate the predictive-value of various treatments or special tests, was examined. In univariate analyses, patients with nonfatal recurrent infarction did not differ with respect to age or gender from infarct-free survivors, but they more often had a history of previous myocardial infarction, congestive heart failure, angina pectoris, and diabetes; more severe pulmonary congestion was present on chest x-ray during the admission, and a non-Q wave index infarction was more frequent. Patients with either a fatal or nonfatal recurrent infarction had more angina pectoris during follow-up (55% to 60%) compared with 27% in event-free survivors and 31% in patients who died of other cardiac causes in whom this factor could be assessed before death. In multivariate analyses, historical and clinical prognostic factors were ranked differently for fatal or nonfatal reinfarction and other cardiac causes of death; angina pectoris at follow-up was highly related to recurrent infarction (fatal or nonfatal), along with a history of diabetes, and a non-Q wave index infarction. These factors were not independently related to other causes of cardiac death. 
5	Sudden death due to right ventricular cardiomyopathy. A 21-year-old man died suddenly at a small party. He had had no clinical signs of cardiac disease except for a slightly abnormal electrocardiogram (occasional premature ventricular contractions) since he was 15 years of age. Autopsy examination revealed cardiomegaly (469 g), with right atrial and ventricular dilatation. The right ventricular myocardium was massively replaced with adipose tissue, and there was one isolated fatty lesion in the right side of the ventricular septum. There were no congenital malformations such as a septal defect or valvular deformity. Histologically, muscular fibers remaining in the right ventricular wall showed neither degenerative nor inflammatory changes. An isolated lesion of the ventricular septum consisted of almost complete replacement of the muscle bundles with adipose tissue. Such a pathologic condition has recently been termed right ventricular cardiomyopathy. Postmortem examination is necessary to make a definite diagnosis of the disease, because in most adult cases of the disease, sudden death occurs before there have been any critical signs. 
1	Human T-cell leukemia virus type I infection as an oncogenic and prognostic risk factor in cervical and vaginal carcinoma. The seroprevalence of human T-cell leukemia virus type I (HTLV-I) antibody in 6701 healthy females and 226 women with gynecologic malignancies, all living in an adult T-cell leukemia-endemic area in southwestern Japan, was investigated to determine whether HTLV-I infection was a risk factor influencing oncogenesis and prognosis. The seroprevalences in cervical carcinoma patients younger than 59 years and in vaginal carcinoma patients of all ages were significantly higher than in age-matched healthy controls. The ratios of observed to expected HTLV-I seroprevalence in patients younger than 59 with cervical carcinoma and in vaginal carcinoma patients were 2.92 and 7.36, respectively. Among the patients with cervical carcinoma or vaginal carcinoma, the tumor recurrence rate in HTLV-I carriers was significantly higher than that in HTLV-I seronegative patients. Our results suggest that HTLV-I infection may be oncogenic and may affect the prognosis in some patients with cervical or vaginal carcinoma. 
3	Prospective payment system and impairment at discharge. The 'quicker-and-sicker' story revisited Since the introduction of the prospective payment system (PPS), anecdotal evidence has accumulated that patients are leaving the hospital "quicker and sicker." We developed valid measures of discharge impairment and measured these levels in a nationally representative sample of patients with one of five conditions prior to and following the PPS implementation. Instability at discharge (important clinical problems usually first occurring prior to discharge) predicted the likelihood of postdischarge deaths. At 90 days postdischarge, 16% of patients discharged unstable were dead vs 10% of patients discharged stable. After the PPS introduction, instability increased primarily among patients discharged home. Prior to the PPS, 10% of patients discharged home were unstable; after the PPS was implemented, 15% were discharged unstable, a 43% relative change. Efforts to monitor the effect of this increase in discharge instability on health should be implemented. 
4	Efficacy of doxazosin in specific hypertensive patient groups. In practice, some of the major problems for the physician who treats hypertension are patients who are resistant to treatment or who have other complicating risk syndromes. Therefore the overall efficacy of an antihypertensive agent must include an assessment of effect in patients with serious ancillary problems. In this article, doxazosin is reviewed for its efficacy in the treatment of severe essential hypertension and specific complications or conditions of mild or moderate essential hypertension, namely, left ventricular hypertrophy, hyperlipidemia, noninsulin-dependent diabetes mellitus, renal insufficiency, pheochromocytoma, chronic obstructive pulmonary disease, peripheral vascular disease, and smoking. Doxazosin is particularly efficacious in many specific subgroups of patients with hypertension, and the results of relevant studies are discussed. 
1	Selection of patients with stage B prostate cancer for radical prostatectomy. There are several areas of concern in dealing with clinical stage B disease. First, understaging is common. Second, recognition of extension into the seminal vesicles is important. Third, the patient's predicted life expectancy must be taken into account. Moreover, even clinically localized prostate cancer may have metastasized, and the need for surgical staging by lymph node dissection has been a significant factor in the authors' preference for radical retropubic rather than radical perineal prostatectomy. Neither of the two serum markers in clinical use is an absolute predictor of stage. Analysis of tumor ploidy may prove useful, and transrectal ultrasound warrants further study. In the elderly patient, the urologist certainly may elect to monitor the tumor without definitely deciding on operative versus conservative treatment. 
3	Initial therapy of patients with Wilson's disease with tetrathiomolybdate. Patients with Wilson's disease who present with acute neurological symptoms often become clinically worse when initially treated with penicillamine. Other available anticopper drug therapies do not appear to offer a solution to this treatment problem. We are developing and evaluating a new drug, ammonium tetrathiomolybdate for this purpose. Theoretically, tetrathiomolybdate has optimal properties, including an immediate blockade of copper absorption and the property of forming complexes with copper in the blood, rendering the copper nontoxic. In this article, we present results from six patients treated with tetrathiomolybdate for up to 8 weeks as initial therapy. None of the five patients who had presented with acute neurological symptoms worsened. Also presented are methods of assay, preliminary stability studies, and methods of evaluating therapeutic end points with respect to copper metabolism. 
4	Accuracy of exercise electrocardiography in detecting physiologically significant coronary arterial lesions. The accuracy of exercise electrocardiography in detecting a physiologically significant coronary artery stenosis has been assessed previously by comparing the exercise test with a coronary arteriogram. The inherent inaccuracy of visually determined percent diameter stenosis measurements might have lead to the conclusion that the exercise electrocardiogram was less accurate than it truly was. To determine the accuracy of the exercise electrocardiography in detecting a physiologically significant coronary stenosis, we studied 40 patients with one-vessel, one-lesion coronary artery disease, a normal resting electrocardiogram, and no hypertrophy or prior infarction. Each patient underwent exercise electrocardiography (Bruce protocol) that was interpreted as abnormal if the ST segment developed 0.1-mV or greater depression 80 msec after the J point. The physiological significance of each coronary stenosis was assessed by measuring of coronary flow reserve (peak divided by resting blood flow velocity) in the stenotic artery using a Doppler catheter and intracoronary papaverine (normal, 3.5 or greater peak/resting velocity). The percent diameter and percent area stenosis produced by each lesion were determined using quantitative angiography (Brown/Dodge method). Of the 17 patients with reduced coronary flow reserve (3.5 or greater peak/resting blood flow velocity) in the stenotic artery, 14 had an abnormal exercise electrocardiogram (sensitivity, 0.82; 95% confidence interval, 0.70-0.94). Conversely, 20 of 23 patients with normal coronary flow reserves had normal exercise tests (specificity, 0.87; 95% confidence interval, 0.77-0.97). The exercise electrocardiogram was abnormal in each of 11 patients with markedly reduced coronary flow reserve (less than 2.5 peak/resting velocity) and in three of six patients with moderately reduced reserve (2.5-3.4 peak/resting velocity). The products of systolic blood pressure and heart rate at peak exercise were significantly correlated with coronary reserve in patients with truly abnormal exercise tests. In comparison, the sensitivity (0.61; 95% confidence interval, 0.46-0.76) and specificity (0.73; 95% confidence interval, 0.60-0.86) of exercise electrocardiography in detecting a 60% or greater diameter stenosis may be significantly lower (p less than 0.05). Exercise electrocardiography, therefore, was a good predictor of the physiological significance (assessed by coronary flow reserve) of a coronary stenosis in patients with a normal resting electrocardiogram and no hypertrophy or prior infarction. Its value in a broader and larger patient population will require further study. These results, however, underscore the importance of a physiological gold standard in assessing the accuracy of noninvasive studies for detecting coronary artery disease. 
4	Clot-trapper device for transjugular thrombectomy from the inferior vena cava. The clot-trapper device for transjugular thrombectomy was used in 10 dogs with acute thrombosis and two dogs with chronic thrombosis. In eight of these animals, the clots were trapped with the clot-trapper device, then a mechanical thrombectomy device was used to destroy the clots. In 10 animals, including eight with in vitro thrombi and two with in situ thrombi, thrombi were efficiently trapped with the clot-trapper device. In two animals, pulmonary embolism occurred because of a discrepancy between the diameter of the inferior vena cava and the diameter of the bag opening. After increasing the size of the loop to match the diameter of the inferior vena cava, trapping of all thrombi was possible in both experiments (acute and chronic thrombosis). The clot-trapper device, in conjunction with an embolectomy balloon catheter and/or a mechanical thrombectomy device, facilitates the removal of thrombi from the inferior vena cava and iliac veins. 
4	Prevalence of Raynaud phenomenon in the adult population of South Carolina. A prevalence estimate for Raynaud phenomenon among adult residents of South Carolina was based on data obtained from respondents in a statewide health survey, followed by face-to-face interviews and clinical screening for Raynaud phenomenon, using a screening procedure developed by the authors. The survey obtained 5246 personal interviews from a probability sample of over 3000 households, and 494 survey subjects participated in the clinical screening. The prevalence estimates and their standard errors were computed using survey case weights, design-based estimation, and logistic modelling techniques. The prevalence of Raynaud phenomenon among adult residents of South Carolina was determined to be 3.5%, with a standard error of 0.6%. Prevalence was higher for females (4.3%, SE = 0.7%) than for males (2.7%, SE = 0.6%). These figures are much lower than most estimates in the existing literature on Raynaud phenomenon. 
2	Clinical and manometric aspects of diffuse esophageal spasm in a cohort of subjects evaluated for dysphagia and/or chest pain. Manometric criteria for diffuse esophageal spasm have recently been restated. In this study, a cohort of 358 subjects was evaluated in a gastrointestinal motility laboratory for dysphagia and/or chest pain. Applying the recently proposed criteria of Richter and Castell, 18 subjects (5%) were diagnosed as having DES. Dysphagia was the major complaint (89%), while 44% of patients complained of chest pain and 33% of both symptoms. All patients shared more than 30% simultaneous contractions after wet swallows interspersed with normal peristaltic sequences. Associated manometric findings were repetitive (greater than 3 peaks) contractions (67%), high-amplitude contractions (33%), spontaneous activity (22%), prolonged duration (11%), and lower esophageal sphincter abnormalities (5%). Radiology disclosed significant abnormalities in only 27% of DES patients. 
5	Marfanoid children. Etiologic heterogeneity and cardiac findings. The clinical, cardiac, and echocardiographic test results of 20 children with marfanoid features are reviewed. Fifteen were diagnosed as having Marfan syndrome, two had "possible" Marfan syndrome, and three had other diagnoses. On first evaluation, eight patients with Marfan syndrome (53%) had mitral regurgitation and none had aortic regurgitation. Echocardiography showed aortic root enlargement in 12 (80%) of 15 patients and mitral valve prolapse in 12 (80%) of 15. None had a normal echocardiogram. At follow-up examination, one patient had developed aortic root enlargement, and one patient, mitral valve prolapse. Thus, although aortic root enlargement is usually present in early childhood in patients with Marfan syndrome, it is not considered specific because in this study it also occurred in one child with Alport's syndrome and in one with marfanoid features. Four patients with aortic root enlargement were treated with propranolol and their echocardiograms showed no further increase in the aortic root diameter for several years. We recommend echocardiography in the diagnosis and routine management of children in whom Marfan syndrome is suspected. 
5	Treatment of chronic tinea pedis (athlete's foot type) with topical terbinafine. Twenty-seven patients with chronic tinea pedis, athlete's foot type, were enrolled in a randomized, double-blind trial of topical treatment with terbinafine 1% cream versus its vehicle (placebo). Patients were examined weekly during 4 weeks of twice-daily treatment and at follow-up 2 weeks after the conclusion of therapy. No adverse events were reported in either treatment group. Drug efficacy was evaluated in 22 patients, of whom nine (41%) were treated with terbinafine and 13 (59%) with placebo. Analysis of combined mycologic and clinical results showed that terbinafine was significantly more effective than placebo at the end of therapy (78% vs zero) and at the 2-week follow-up (89% vs zero) (p less than or equal to 0.001 at both intervals. 
4	Late rupture of a superior intercostal artery following repair of aortic coarctation. Having had surgical repair of aortic coarctation at the age of 12 years, and re-operation at the age of 19 years for stenosis at the site of the previous repair, a 29 years old man presented as an emergency with a 24 hour history of interscapular pain, haemoptysis and collapse. At thoracotomy he was found to have a ruptured superior intercostal artery which was ligated. Spontaneous rupture of an intercostal artery has not been previously recorded. 
1	Association between neuroepithelial tumor and multiple intestinal polyposis (Turcot's syndrome): report of a case and critical analysis of the literature. We report a case of association of a brain tumor with multiple intestinal polyposis (Turcot's syndrome) and offer a critical analysis of the relevant literature with a view to revising the classification of the syndrome in relation to familial multiple polyposis and Gardner's syndrome. For this purpose, we considered only cases of intestinal polyposis associated with a primary neuroepithelial tumor (medulloblastoma, glioma, or glioblastoma) as originally described by Turcot. Differences emerged, depending on the central nervous system tumor type, which suggests that this neoplastic association may be classified as two distinct syndromes. 
5	Patterns of resource consumption in medical intensive care Intensive care is being scrutinized as a major factor in increasing health care costs. We examined 404 consecutive admissions to the medical ICUs at a university medical center to study patterns of consumption of ICU resources and the proportion of resources used by patients admitted for monitoring only. We found a skewed distribution of ICU resource consumption, with the "high-cost" 8 percent using as many ICU resources as the "low-cost" 92 percent. Forty-one percent of admissions did not receive acute ICU treatments, but these admissions consumed less than 10 percent of ICU resources. Reducing the number of patients admitted for monitoring will have a relatively small impact on hospital charges. Since over 70 percent of the high-cost patients died, improved understanding of prognosis and better physician-patient communication may substantially reduce the proportion of critical care resources expended on futile treatment. 
