1	Gene rearrangements in the diagnosis of lymphoma/leukemia. Guidelines for use based on a multiinstitutional study. The demonstration of immunoglobulin or T-cell receptor gene rearrangements in human lymphoproliferative processes with the use of DNA hybridization has gained great popularity as a sensitive laboratory adjunct to diagnostic hematopathology. The fact that nearly all B- or T-cell malignant lymphomas and leukemias have one or more rearranged antigen receptor genes provides a biologic basis for a diagnostic test. To formally analyze the sensitivity, specificity, and reproducibility of gene rearrangements in the diagnosis of human lymphoproliferative disease, the authors conducted a large, multiinstitutional study. Through a blinded, controlled approach, gene rearrangement analysis of 275 cases was shown to carry a high correlation with conventional phenotyping and histologic diagnosis, with only minor false-positive and false-negative rates. Significantly, no rearrangements were detected in normal lymphoid tissues or carcinomas, sarcomas, or melanomas. In a randomized study of 50 cases, laboratory results showed a high rate of interlaboratory agreement, regardless of the level of previous experience. Furthermore, the reproducibility of interpretation of data (Southern blot autoradiograms) of 192 cases showed high concordance among 11 observers from multiple laboratories. Based on these findings, the authors propose a set of guidelines for interpretation of gene rearrangement analysis that, if carefully followed, renders this a highly reproducible, safe, and accurate addition to the diagnostic regimen for human lymphoproliferative processes. 
4	Ligation of the superficial femoral vein in prevention of pulmonary embolism: an old fashion procedure? From 1974 to 1988, interruption of the superficial femoral vein (SFV) was performed to prevent pulmonary embolism (PE) in 73 patients. The mean age of the patients was 62 years. Phlebography showed thrombi in the following localizations: calf veins (67.3%), superficial femoral or popliteal veins (56.6%), common femoral veins (19.5%) and iliac veins (2.7%). A floating thrombus in the popliteal or femoral vein was the main indication for surgery in 97.3% of patients. Pulmonary embolism had occurred in 76.7% and was associated with neoplasm in 13.7%. Ligation of the SFV was performed in 93 limbs and completed iliac or femoral thrombectomy in 32.3%. The procedure was performed under locoregional anesthesia in 82.9% of the cases. Hospital mortality was 1.4% and 3 year survival, considering only PE related deaths was 95.3 +/- 2.7%. Follow-up was complete for all patients and averaged 3.0 years, for a 3 years PE-free rate of 90.8 +/- 3.6%. Persistent symptoms included increased limb tenseness in 12.5% and mild ankle edema in 25%. Bilateral strain-gauge plethysmography (SGP) was obtained in 65 limbs. The time necessary to obtain a 50, 75 and 100% decrease in calf volume (respectively T1/2, T3/4 and TT) was calculated for the operated limb and compared with the untreated limbs used as controls. A prolongation of T1/2 from 2.5 +/- 0.3 sec in controls to 4.3 +/- 0.4 sec in the operated limb (p less than 0.01) was found. Thus, our experience with ligation of the superficial femoral vein is favourable since long-term ill effects have been minimal and strain gauge plethysmography (SGP) showed only mildly altered venous drainage. 
5	Tissue changes around loose prostheses. A canine model to investigate the effects of an antiinflammatory agent. The aseptically loosened prosthesis provided a means for investigating the in vivo and in vitro activity of the cells associated with the loosening process in seven dogs. The cells were isolated and maintained in culture for sufficient periods of time so that their biologic activity could be studied as well as the effect of different agents added to the cells in vivo or in vitro. The biologic response as determined by interleukin-1 and prostaglandin E2 activity paralleled the roentgenographic appearance of loosening and the technetium images and observations made at the time of revision surgery. The correlation between clinical, roentgenographic, histologic, and biochemical loosening indicates that the canine model is suitable for investigating the mechanisms of prosthetic failure. A canine model permits the study of possible nonsurgical therapeutic interventions with the ultimate hope of stopping or slowing the loosening process. 
5	Miller-Fisher syndrome and pontine abnormalities on MRI: a case report. The authors report a patient with Miller-Fisher syndrome in whom MRI of the brain stem showed increased signal density on T2 sequence anterior to the fourth ventricle, on the right and the left. The authors discuss the relation between these MRI abnormalities and some clinical features of the syndrome. The authors believe that the cardinal features of Miller-Fisher syndrome are due to peripheral nervous system dysfunction, but that this does not preclude a possible central nervous system involvement. 
5	Electrotonic influences on action potentials from isolated ventricular cells. This work combines a theoretical study of electrical interactions between two excitable heart cells, using a variable coupling resistance, with experimental studies on isolated rabbit ventricular cells coupled with a variable coupling resistance to a passive resistance and capacitance circuit. The theoretical results show that the response of an isolated cell to an increased frequency of stimulation is strongly altered by the presence of a coupling resistance to another cell. As the coupling resistance gradually is decreased, the stimulated cell becomes able to respond successfully to more rapid stimulation, and then, at levels of coupling resistance that allow conduction between the two cells, the coupled pair of cells exhibits arrhythmic interactions not predicted by the intrinsic properties of either cell. The experimental results show that the isolated rabbit ventricular cell is extremely sensitive to even a very small electrical load, with shortening of the action potential by 50% with electrical coupling to a model cell (of similar input resistance and capacitance to the ventricular cell) as high as 1,000 M omega, even though the action potential amplitude and current threshold are very insensitive to the electrical load. 
1	Partial gastric corpectomy results in hypergastrinemia and development of gastric enterochromaffinlike-cell carcinoids in the rat. Studies in the rat have shown that partial gastric corpectomy, in which about 75% of the acid-producing oxyntic mucosa was removed, leads to markedly reduced acid secretion and a feedback increase in the plasma gastrin levels. Ten weeks after operation, the gastric enterochromaffin (ECL)-like cell density in the remaining part of the oxyntic mucosa had increased significantly. In the present study, the effects on the gastric ECL cells of lifelong persistent hypergastrinemia induced by partial (75%) corpectomy have been investigated. Seventy-five partially corpectomized rats and 40 control rats were investigated for plasma gastrin and oxyntic mucosal changes in a 124-week study. The partially corpectomized rats showed increased plasma gastrin levels after the operation; the mean increase compared with the controls was almost 10-fold during the entire study. The remaining oxyntic mucosa of the partially corpectomized rats differed from that of control rats in two respects, showing first general hypertrophy and second a marked hyperplasia of argyrophil ECL cells. The degree and incidence of these changes increased towards the end of the study, i.e., in the aging rats. An age-related increase in ECL-cell density occurred spontaneously also in the control rats but to a lesser extent than in the partially corpectomized group. ECL-cell carcinoids were found in the oxyntic mucosa of 26 of the 75 partially corpectomized rats. The first carcinoid was found 78 weeks after the beginning of the study. Six rats with carcinoids (23%) were found before week 104 (2 years) and the remainder, 20 (77%), were discovered later. No carcinoid tumor was found in the control rats. It is concluded that lifelong hypergastrinemia induced by partial corpectomy leads to the development of ECL-cell carcinoids in the oxyntic mucosa of some rats towards the end of their life span. This observation strongly supports the hypothesis that the gastric ECL-cell carcinoids found in rats treated with antisecretory drugs are caused by long-standing hypergastrinemia developing secondary to inhibition of gastric acid secretion. 
2	Peptic ulcer disease. How to treat it now. Options for treatment of peptic ulcer disease are becoming more diverse. Most new agents are effective yet offer no real advantage over more traditional therapy. However, omeprazole (Prilosec) may be of benefit owing to its potent inhibition of acid secretion, but it is not yet approved for this purpose. Whether treatment of Helicobacter pylori infection will prove beneficial is not yet known, but the answer should be forthcoming. Finally, as with any disease process, alleviation of risk factors is always important. Appropriate counseling regarding use of nonsteroidal anti-inflammatory drugs and cigarette smoking is a necessity. 
1	Evaluation of preoperative computed tomography in gastric malignancy. Ninety patients with gastric malignancy underwent computed tomography (CT) before surgery. The CT findings regarding neoplastic invasion of adjacent organs and metastasis or enlarged lymph nodes were compared with the findings at laparotomy (85 cases) or autopsy (5 cases), thus permitting evaluation of the diagnostic accuracy of CT and its usefulness for predicting resectability. When present, neoplastic invasion of adjacent organs was overestimated or underestimated by CT in 21 cases. Invasion of adjacent organs according to CT was false positive in 17 cases and false negative in 11 cases. When liver metastasis or enlarged regional or distant lymph nodes were present, CT overestimated or underestimated their extent in 17 cases, and the diagnosis was false positive in one case and false negative in 33 cases. The positive and negative predictive values of CT concerning resectability of the tumor were 81% and 64%, respectively. Routine preoperative CT in gastric malignancy is concluded to be of limited value and surgical exploration, when feasible, remains the method of choice. 
3	Changes in thermal and mechanical pain thresholds in hand amputees. A clinical and physiological long-term follow-up. In a previous study, allodynia to cold and vibratory stimuli was found in the finger stumps of 24 patients with amputations, control values being obtained from fingers of the intact contralateral hand. When treated with regional intravenous guanethidine block (RGB), some of the patients only had short-lasting relief of symptoms, whereas others experienced a more long-lasting beneficial effect. In the present long-term follow-up study the patients were re-examined 6 years after the RGB treatment. The aim was to investigate whether the earlier symptoms and signs persisted, and whether there were any differences in these respects, between patients with long-lasting (group 1) and short-lasting relief of symptoms after RGB (group 2). All 24 patients were asked to answer a questionnaire concerning their clinical symptoms. In addition, 14 of them visited the laboratory for determination of thermal and vibration-induced pain thresholds. Comparisons were made with values obtained at the first examination before RGB treatment and with values from 14 healthy subjects tested in a similar way on 2 occasions with an interval of 8 years. Twenty of 23 patients reported that cold exposure still evoked stump pain. However, the threshold measurements showed that with time the patients had become more tolerant to thermal stimuli not only in the injured but also in the uninjured hand. A rise in pain threshold was also observed when vibration-induced pain was tested in the injured hand. There was no significant difference between groups 1 and 2. Similar changes in pain thresholds with time were not observed in the group of healthy control subjects. 
4	Time course of improvement in ventricular function after ablation of incessant automatic atrial tachycardia. A patient with dilated cardiomyopathy and supraventricular tachycardia presumed to be of sinus origin was referred for cardiac transplantation. The extreme rate of the tachycardia during exercise, profound fluctuations in heart rate, and the presence of an abnormal P wave axis suggested the diagnosis of incessant ectopic atrial tachycardia rather than compensatory sinus tachycardia. Electrophysiologic study with endocardial activation sequence mapping confirmed the diagnosis of an ectopic left atrial automatic tachycardia, after which surgical cryoablation of the left atrial focus was carried out successfully and sinus rhythm was restored. Serial radionuclide angiocardiograms obtained before and after surgery demonstrated a very rapid recovery of left ventricular function to nearly normal within the first month after surgery, followed by further improvement to normal over the next several months. The diagnosis of tachycardia-related cardiomyopathy should be seriously considered in any patient with apparently end-stage dilated cardiomyopathy and persistent resting tachycardia. 
5	Effect of indomethacin on pain relief after thoracotomy. The effect of indomethacin on postoperative pain was studied in 60 adult patients undergoing thoracotomy in a prospective, randomized, double-blind manner. Patients receiving indomethacin required significantly less opioid after operation and had significantly lower pain scores compared with the control group. Pain on movement and on coughing were reduced also. No major adverse effects were encountered. 
4	Intra-aortic balloon counterpulsation in newborn lambs infected with group B streptococcus. To determine the efficacy of intra-aortic balloon counterpulsation (IABC) in neonatal group B Streptococcal (GBS) infection, we studied five lambs, 10-14 days old, weighing from 4.7 to 6.7 kg. The lambs were instrumented with arterial and venous catheters, and a 5 French intra-aortic balloon catheter with balloon volumes of 3-5 ml was inserted into the femoral artery. A continuous infusion of heat-killed GBS organisms was infused at a rate of 1.7 to 6.2 x 10(8) org/kg/min, until a 30-50% decrease in cardiac output was attained. IABC was then instituted for 30 minutes, hemodynamic measurements repeated, and IABC was stopped. GBS infusion caused significant decreases in cardiac output (282 +/- 62 vs. 165 +/- 38 ml/min/kg) and pH (7.39 +/- 0.02 vs. 7.33 +/- 0.06), and significant increases in mean pulmonary artery pressure (14.4 +/- 2.1 vs. 36.2 +/- 12.1 mm Hg) and pulmonary vascular resistance (1.20 +/- 0.38 vs. 5.08 +/- 1.49 mm Hg/L/min/kg). Institution of IABC during continuous GBS infusion significantly increased cardiac output (225 +/- 1.27 ml/min/kg). The institution of the IABC also resulted in a significant decrease in pulmonary vascular resistance (2.6 +/- 1.3 mm Hg/L/min/kg). The authors conclude that IABC improves cardiac output and decreases pulmonary vascular resistance in newborn lambs with GBS infection. 
1	Liver abscess complicating intratumoral ethanol injection therapy for HCC. We report a patient who developed multiple liver abscesses and sepsis caused by lactobacilli after the percutaneous intratumoral injection of ethanol for hepatocellular carcinoma. We diagnosed the liver abscess at an early stage because of a the finding of gas on ultrasound and computed tomography. Blood cultures grew Gram-positive rods, which were of the Lactobacillus species. The patient responded to the administration of antibiotics, and his hepatic tumors have not recurred in the 7 months since treatment. This is the first report of liver abscess following percutaneous ethanol injection therapy. 
4	Stimulation of active renin release in normal and hypertensive pregnancy. 1. Active plasma renin concentration but not total renin concentration is reduced in women with pregnancy-induced hypertension compared with normotensive pregnant women. This study was conducted to determine whether women with pregnancy-induced hypertension are able to stimulate release of active renin. 2. Active plasma renin concentration was measured as the generation of angiotensin I at physiological pH in the presence of excess renin substrate, and total renin concentration was determined in the same way after trypsin activation. Inactive plasma renin concentration was calculated as the difference between total renin and active plasma renin concentrations. 3. Resting active plasma renin concentration was significantly greater in third-trimester primigravidae compared with normotensive non-pregnant women and active plasma renin and total renin concentrations rose significantly without a fall in inactive plasma renin concentration in both groups after 2 h ambulation, suggesting increased release of active plasma renin and not conversion of circulating inactive to active renin. These responses were blunted in women taking oral contraceptives. 4. Although the active plasma renin concentration was significantly reduced in third-trimester primigravidae with pregnancy-induced hypertension, total renin concentration was not significantly different compared with normotensive women of similar gestation and in both groups 30 min 60 degrees head-up tilt increased active but not inactive plasma renin concentration. 5. These studies show that in normal pregnancy active plasma renin concentration can be stimulated to a similar extent as in non-pregnant women, despite a higher resting level. This appears to be due to increased secretion of active plasma renin rather than conversion of circulating inactive to active renin. 
5	Arteriovenous fistula as a complication of temporary pacemaker insertion: treatment with percutaneous embolization. Arteriovenous fistula is a rare complication of central venous catheterization. We present a case of right internal mammary artery-to-right innominate vein fistula resulting from emergent insertion of a temporary pacemaker. Percutaneous management is discussed and the literature is reviewed. 
1	Autoimmunity and malignancy. In patients with autoimmune diseases malignancy is observed more frequently than in an age-matched control group. In strains of mice susceptible to autoimmune diseases, the incidence of lymphoreticular malignancies is increased. Although viruses have not been directly implicated in their pathogenesis or etiology, there are suggestions that slow viruses may be involved. Viruses have been found to be important in the development of lymphomas. Hence in genetically susceptible animals, viruses can initiate the autoimmune process. Prolonged stimulation of the autoimmune process or a prolonged state of immunodeficiency could trigger or activate genes or their products, which could result in the development of malignancy. 
5	A new bioprosthetic cardiac valve with reduced calcification. A bioprosthetic cardiac valve cross-linked with a glycerol polyglycidyl ether polyepoxy compound (PC) was developed in order to reduce calcification and degeneration, which often occurs in bioprosthetic cardiac valves. Aortic valves harvested from dogs were treated with PC (PC valve). Right ventricle (RV)-pulmonary artery (PA) bypasses were placed in 12 dogs with PC-valved conduits, and the main PA was ligated. X-ray right ventriculography at 36 days (1 dog) and 37 days (1 dog) revealed an excellent open/close performance of the PC valve, and there was no visible thrombus in the valve. In our basic study, PC treated collagen gel disks implanted in the subcutaneous layer of growing rats showed remarkably less calcium deposition than did those treated with glutaraldehyde (GA). Biologic materials cross-linked with PC maintain their pliability, and become more hydrophilic and more hydrated than those cross-linked with GA. The hydrophilicity and hydration provide sufficient antithrombogenicity and a suitable environment for metabolism in the tissue fluid which contains oxygen, nutritive substances, and electrolytes, leading to inhibition of material degeneration. Therefore, PC valves are expected to show good valve function, sufficient antithrombogenicity, and excellent durability with less calcification, when compared to GA treated valves. 
2	Adenomyomatosis of the gallbladder. A premalignant lesion? Gallbladder cancer is the most common malignant tumor of the biliary tract, but its early diagnosis is uncommon. The use of ultrasonography has increased the detection of benign gallbladder tumors, and the premalignant potential of gallbladder adenomas is now undisputed. Adenomyomatosis of the gallbladder has recently been suggested to have malignant potential, and we report a case of adenocarcinoma of the gallbladder occurring in localized adenomyomatosis that was successfully treated by radical curative surgery. The more rigorous use of ultrasonography and a more aggressive approach to "benign" polypoid lesions of the gallbladder may represent the best way of achieving early diagnosis and cure in gallbladder cancer. 
4	The relation of serum cholesterol to risk of coronary heart disease: implications for the elderly. Elevated cholesterol is a known risk factor for coronary heart disease (CHD) in young and middle-aged persons. Because of the high prevalence of CHD in a growing elderly population, physicians must decide whether to devote clinical attention to this condition in older patients. Longitudinal cohort studies show that while the association between serum cholesterol and CHD decreases after age 55 years, it still persists. Primary prevention trials performed mostly on middle-aged men have reduced the incidence rate of CHD through cholesterol lowering but they have yet to show a reduction in overall mortality. Secondary prevention studies of lipid alteration have reported decreased mortality and slowed progression of coronary stenoses, again in predominantly male subjects aged less than 60 years. Implications of these findings for care of older patients are discussed along with recommendations for clinical management and future research. 
5	Multivariate data reduction by principal components, with application to neurological scoring instruments. Principal components analysis is widely used as a practical tool for the analysis of multivariate data. The aim of this analysis is to reduce the dimensionality of a multivariate data set to the smallest number of meaningful and independent dimensions. The analysis can also provide interpretable linear functions of the original measured variables that may serve as valuable indices of variation. A brief introduction to principal components analysis is given herein, followed by an examination of a particular set of multivariate data accruing from a study of acute brain injuries in a pediatric population, in which severity of brain injury had been assessed with the Glasgow Coma Scale (CGS). Principal components analysis reveals that the GCS sum score is a particularly inefficient summarizer of information in this cohort. The determination of an objective weighting of measured variables, as provided through principal components analysis, is essential in the construction of meaningful neurological scoring instruments. 
1	Mammographic screening of women with increased risk of breast cancer. Five hundred one women from Dallas County, Texas who participated in the American Cancer Society 1987 Texas Breast Screening Project were selected because of a self-reported family history of breast cancer (cases). They were matched with 501 randomly selected women from the same county with no family history (controls). Although there was a statistically significant trend with age for an increasing proportion of women to report having undergone mammography, there was no significant difference when comparing mammographic histories of cases with controls after controlling for age (31.5% versus 35.1%, P = 0.33). Significantly more cases (79%) perceived their risk for breast cancer to be moderate or greater compared with controls (54%, P less than 0.0001), but mammographic histories were not different when controlling for perceived risk. Both cases and controls cited lack of physician referral and cost as their reasons for not having undergone mammography. Women at increased risk for breast cancer (because of their family history) are not undergoing regular mammographic screening despite their self-awareness of the increase in their risk. 
4	Angiographic localization of spinal cord blood supply and its relationship to postoperative paraplegia. Forty-seven patients underwent selective catheterization of middle and lower thoracic intercostal and upper lumbar arteries to define the origin of the artery of Adamkiewicz. One patient had significant atheroembolism, and a second had transient lower extremity paresthesias. No other complications occurred. The origin was found in 26 (55%), and 21 patients underwent thoracoabdominal aneurysm repair with this knowledge. When the critical lumbar or intercostal artery could be included as part of a long proximal or distal anastomosis, all 12 patients could be included as part of a long proximal or distal anastomosis, all 12 patients survived, and one was paralyzed. However, if the aneurysm repair mandated a midgraft anastomosis to intercostal arteries critical to spinal cord perfusion, seven of nine patients either died or were paralyzed (p less than 0.05). In the group of 19 patients operated on in whom spinal cord blood supply was not identified three patients had a technically unsuccessful operation; two died, and one was paralyzed. Twelve of 16 patients who had an adequate, but unsuccessful attempt at localization were treated by intercostal "neglect" and survived. Late paresis developed in two patients, but they are walking now. One of the patients who died had multiple systems failure and awakened paraplegic. She had a patent, enlarged, thoracic radicular artery at T-5 which probably supplied to spinal cord and which was missed angiographically. Paralysis was associated with aneurysm extent (group 2 and III B, dissections vs group 1 & 3, p less than 0.05). Selective intercostal angiography requires further refinement, but it is safe and offers the promise of understanding the mechanisms and risks of spinal cord complications after repair of extensive thoracoabdominal aneurysms. 
4	Inotropic effects of angiotensin II on human cardiac muscle in vitro. The direct effects of angiotensin II (Ang II) on human cardiac muscle were investigated using isolated trabecular muscles from failing and functionally normal hearts. Atrial and ventricular trabeculae were studied. Results demonstrated a positive inotropic effect of Ang II on human cardiac muscle. Comparison of the effects of Ang II among groups indicated that the responsiveness tended to be greater in atrial and normal muscle compared with failing muscle. Results of this study also demonstrated heterogeneity in the responsiveness to Ang II among human muscles, which was not correlated with patient age, sex, diagnosis, prior treatment with angiotensin converting enzyme inhibitor, or heart function. A significant correlation between response to Ang II and response to isoproterenol was demonstrated in failing ventricular trabeculae, which may suggest that defects in beta-adrenergic responsiveness in the failing human ventricle are accompanied by a loss of responsiveness to Ang II. Studies were extended to the Syrian cardiomyopathic hamster and its control. A dose-dependent inotropic response occurred in normal hamster ventricular muscle but was significantly diminished in cardiomyopathic muscle. Ang II did not shorten the timing of contraction, and pretreatment with adrenergic-blocking agents did not shift the dose-response curve, indicating that the response was not cyclic AMP mediated. This study demonstrates for the first time that Ang II can exert an inotropic effect directly on human cardiac muscle and confirms that there is a direct effect of Ang II on hamster cardiac muscle. The study further suggests, however, that the inotropic response to Ang II in cardiac muscle is heterogeneous and may be diminished by heart failure. 
4	Risk for postoperative congestive heart failure. To identify predictors of postoperative congestive heart failure (CHF), a high-risk population, mainly hypertensive and diabetic patients undergoing elective general operations, was studied. Of the 254 patients, 6 per cent had postoperative CHF. Among patients with preoperative cardiac disease (that is, previous myocardial infarction, valvular disease or CHF), 17 per cent had postoperative CHF; in contrast with less than 1 per cent of those without cardiac disease (p less than 0.001). Patients with diabetes were also at high risk (12 versus 2 per cent, p less than 0.005), particularly those with cardiac disease. Patients who had equal to or greater than 40 millimeters of mercury increases or decreases intraoperatively in mean arterial pressure in relation to preoperative baseline had increased postoperative failure rates (p less than 0.02). Of note, postoperative failure rates were highest among patients with less than 500 milliliters per hour of net intake (input and output) (p less than 0.03). Risk for postoperative CHF was restricted to patients with preoperative symptomatic cardiac disease and was especially high if patients also had diabetes. Intraoperative fluctuations in mean arterial pressure increased the probability of postoperative failure, while the intraoperative administration of higher net volumes of fluid was associated with decreased risk. 
5	Intraoperative massive suprachoroidal hemorrhage during pars plana vitrectomy. Seven eyes (7 patients) developed massive suprachoroidal hemorrhage (MSCH) during pars plana vitrectomy (PPV) for complicated retinal detachments. The MSCH developed late in the procedure following PPV, air fluid exchange, endolaser, cryopexy, and scleral buckling in five of seven eyes. In two eyes, mild hemorrhagic choroidal detachments noted intraoperatively progressed to MSCH within 72 hours postoperatively. Diagnosis of MSCH was confirmed by echography and CT scan. Multiple scleral buckling surgeries, high myopia, aphakia, and intraocular inflammation were the main risk factors. Placement of a broad posterior scleral buckle with intraoperative hypotony and cryopexy were important precipitating factors. Visual results were poor, with six of seven eyes showing no light perception. The mean follow-up time was 12.8 months. Once acute MSCH is recognized intraoperatively, surgical decompression at that time should be avoided as MSCH itself may tamponade the choroidal bleed. Details of prevention and management are discussed. 
1	Treatment of human melanoma hepatic metastases in nude mice with human cytotoxic T lymphocytes. We investigated the effects of human melanoma-specific cytotoxic T lymphocytes in treating experimental human melanoma hepatic metastases in a nude mouse model of adoptive immunotherapy. Hepatic metastases were generated by intrasplenic injection of 1.5 x 10(6) human melanoma cells. Three days after injection, animals received salt solution and interleukin 2 or interleukin 2 and cytotoxic T lymphocytes. Twenty-four of 25 control animals had developed multiple tumor nodules in the liver; 11 of 13 animals receiving only interleukin 2 also had significant tumor burdens. In striking contrast, 17 of 18 animals receiving cytotoxic T lymphocytes and interleukin 2 had no gross or histologic evidence of tumors. The remaining animal had a 2-mm nodule. Human tumor-specific cytotoxic T lymphocytes are effective in vivo in a model of adoptive immunotherapy and may prove useful in adoptive immunotherapy of humans with metastatic melanoma. 
3	Spinal instability secondary to metastatic cancer. Fifty-five patients with severe pain from spinal instability secondary to metastatic cancer were referred to Hope Hospital, none being judged to be in a terminal condition. One patient had too extensive disease for surgery so 54 were treated by 55 spinal stabilisations; 49 obtained complete relief of pain and two had partial relief. There were three failures. Twenty-eight of the patients had clinical evidence of spinal cord or cauda equina compression and were decompressed at the time of stabilisation. Of these, 20 had major recovery of neurological function. Patients with pre-operative evidence of extradural tumour had 'prophylactic' decompression at the time of stabilisation; none of these patients later developed signs of cord or cauda equina compression. The results suggest that alleviation of pain and restoration of mobility are best achieved by segmental spinal stabilisation; a few patients require a combined anterior and posterior stabilisation. Postoperative radiotherapy should be given whenever possible, and the causative tumour should be treated by endocrine or chemotherapy, as indicated. 
3	Herpes simplex virus type 2 meningitis without genital lesions: an immunoblot study. Two sexually active female patients presented with acute meningitis. The CSF abnormalities were severe and persistent. In spite of the absence of genital lesions, serological studies revealed a primary infection by herpes simplex virus type 2. An immunoblot study revealed intrathecal synthesis of anti-herpes antibodies early in the course of the disease. 
5	Effects of inflammation and fibrosis on pulmonary function in diffuse lung fibrosis. To investigate the relation between lung function and inflammation and fibrosis in patients with diffuse lung fibrosis, a study was made of untreated patients without appreciable airway obstruction (14 patients with cryptogenic fibrosing alveolitis and seven with pneumoconiosis). Quantitative assessment of inflammatory infiltration and fibrosis was carried out on open lung biopsy specimens and compared with lung volumes, carbon monoxide transfer factor (TLCO), TLCO corrected for alveolar volume (TLCO/VA), and arterial blood gases at rest and during exercise. The degree of fibrosis and the degree of cellular infiltration were positively correlated. Lung volumes and TLCO were correlated with the grades of fibrosis and cellular infiltration of alveoli; arterial blood gases during exercise tended to correlate with both fibrosis and infiltration (p less than 0.06). In contrast, morphological data were not correlated with gas exchange at rest or with TLCO/VA. It is concluded that, in untreated patients with diffuse lung fibrosis, lung volumes, TLCO, and arterial blood gases during exercise reflect the lung lesions, and that the pulmonary function tests used cannot discriminate between fibrosis and infiltration of the lung by inflammatory cells. 
2	The prevalence of Helicobacter pylori in nonulcer dyspepsia. Importance of stratification according to age Helicobacter pylori (formerly Campylobacter pylori) is causally related to active antral gastritis and is highly associated with duodenal and gastric ulcers. However, the relationship of H pylori to nonulcer dyspepsia is less clear. We determined the presence of H pylori in unselected patients who were undergoing upper gastrointestinal tract endoscopy, and we found a prevalence of 37% in 110 patients with nonulcer dyspepsia that was similar to previous data. Patients with nonulcer dyspepsia who had H pylori were found to be significantly older than patients with nonulcer dyspepsia who did not have H pylori. In addition, when stratified according to age, we detected an increased prevalence of H pylori in patients with nonulcer dyspepsia with increasing age, similar to that reported for asymptomatic control populations. This finding casts doubt as to the causal role of H pylori for most patients with nonulcer dyspepsia and stresses the importance of considering epidemiologic factors, such as age, when evaluating the role of H pylori in specific disease states. 
3	The use of cognitive behavior therapy with a normalizing rationale in schizophrenia. Preliminary report. Sixty-four consecutively referred patients with schizophrenia were treated with cognitive-behavioral psychotherapy as an adjunct to standard treatment. A destigmatizing rationale to explain symptom emergence was devised and supplemented these techniques. They proved safe to use and appeared acceptable to patients and their relatives. Members of the group are being maintained on low levels of or no medication and have required minimal hospitalization. The techniques used are described in detail. 
1	Susceptibility to effects of UVB radiation on induction of contact hypersensitivity as a risk factor for skin cancer in humans. Normal, healthy human volunteers and patients with proved history of non-melanoma skin cancer have been tested for their capacity to develop contact hypersensitivity to dinitrochlorobenzene (DNCB) following exposure of buttock skin to acute, low-dose ultraviolet B (UVB) radiation. Using a radiation protocol that achieves virtually complete depletion of normal-appearing Langerhans cells from irradiated skin, it was learned that approximately 60% of healthy volunteers developed vigorous contact hypersensitivity (CH) when 2000 micrograms DNCB was painted on the irradiated site. These individuals were designated UVB-resistant, and were distinguished from other individuals, designated UVB-susceptible, who failed to develop contact hypersensitivity following an identical treatment protocol. It was then discovered that virtually all (92%) skin cancer patients exposed to UVB and DNCB failed to develop CH, i.e., were UVB-susceptible. In subsequent experiments, epicutaneous application of 2000 micrograms DNCB to unirradiated skin of UVB-susceptible individuals revealed a further distinction between normal persons and skin cancer patients. Approximately 45% of the latter (and none of the former) remained unresponsive (failed to develop contact hypersensitivity following this second attempt at sensitization), implying that they had been rendered immunologically tolerant. These tolerant individuals responded normally to the unrelated hapten, diphencyprone. We conclude that human beings resemble inbred strains of laboratory mice in that some individuals are UVB-susceptible, whereas others are UVB-resistant. Because the incidence of UVB-susceptibility was significantly higher in skin cancer patients, and as specific unresponsiveness could be demonstrated only in these patients, we propose that UVB-susceptibility, as we define it in this hapten system, may be a risk factor for the development of skin cancer. 
1	Mucous cell hyperplasia in an odontogenic cyst from a patient with Muir-Torre syndrome. Mucous cell proliferation in a periapical radicular cyst from a patient with a family history of colonic malignancies and multiple sebaceous neoplasms of the skin, so-called Muir-Torre syndrome, is reported. Such goblet cell hyperplasia has not been previously reported to be associated with any known syndrome. We believe the finding of mucous cell hyperplasia in an odontogenic cyst may not simply be coincidental, but should raise suspicion of paraneoplastic potential and warrant further evaluation for possible occult neoplastic disease. 
4	Comparative roles of intraoperative epicardial and early postoperative transthoracic echocardiography in the assessment of surgical repair of congenital heart defects In 94 consecutive patients undergoing surgical repair of congenital heart defects the results of intraoperative (after cardiopulmonary bypass) epicardial two-dimensional and Doppler color flow imaging were compared with those of sequential transthoracic echocardiography performed within 24 h of surgery and again before hospital discharge to define the precise role of intraoperative imaging. In 6 of 7 patients with a residual defect requiring immediate surgical revision, intraoperative imaging correctly identified the defect; spectral Doppler imaging underestimated or did not identify a residual outflow tract gradient in 17 patients. Left atrioventricular (AV) valve regurgitation after repair of complete AV septal defect was underestimated in three patients. Although intraoperative documentation of good ventricular function was usually associated with a good outcome, in three patients poor systemic ventricular function after cardiopulmonary bypass was not associated with early mortality. A minor degree of shunting around the patch was a common finding on epicardial and early postoperative imaging and persisted at the time of hospital discharge in 17 of 46 patients who had undergone patch closure of a ventricular septal defect as part of the surgical procedure. Additional trabecular septal defects were missed on color flow imaging after cardiopulmonary bypass in three patients, one of whom required subsequent reoperation. Although intraoperative two-dimensional and color flow imaging permitted the recognition of the majority of residual defects requiring immediate revision, residual outflow obstruction or AV valve regurgitation was usually underestimated. 
