5	Outcome in Mania. A 4-year prospective follow-up of 75 patients utilizing survival analysis. A 4-year follow-up of 75 patients was conducted to investigate outcome after recovery from an episode of mania. Predictors of an unfavorable outcome included poor occupational status prior to index episode, history of previous episodes, history of alcoholism, psychotic features and symptoms of depression during the index manic episode, male gender, and interepisode affective symptoms at 6 months' follow-up. The mortality risk during the follow-up period was 4%. The identification of specific risk factors depended on the definition of outcome and the length of follow-up. 
3	The opposite pupil in herniation. I serially examined the pupil opposite the one already enlarged from transtentorial herniation in 13 patients. The main abnormalities, stereotyped in most patients, were an initially diminished light reaction with a 2.5- to 4-mm-diameter pupil, followed by slight reduction in size, and then reenlargement to greater than original size, all with preserved roundness. Subsequent deterioration varied among patients, but a transitional oval shape was infrequent and oculomotor function was preserved until both pupils were enlarged and fixed. Once the pupil on the side of a mass enlarges, heralding herniation, subsequent deterioration can be appreciated through changes in reactivity and size of the opposite pupil. 
4	Leukoaraiosis, intracerebral hemorrhage, and arterial hypertension. To investigate whether the observed association of leukoaraiosis with intracerebral hemorrhage is direct or mediated by risk factors, we compared 116 patients with intracerebral hemorrhage confirmed by computed tomography and 155 controls without intracerebral hemorrhage, evaluating the prevalence of leukoaraiosis and vascular risk factors. Leukoaraiosis was observed in 21 (18%) of the 116 patients and in 12 (8%) of the 155 controls (p less than 0.01). Only two (6%) of the 31 patients with lobar hemorrhage had leukoaraiosis on computed tomograms, compared with 17 (24%) of the 71 patients with basal ganglionic hemorrhage (p less than 0.05). Leukoaraiosis was significantly correlated with intracerebral hemorrhage after controlling for age and sex by using multiple logistic regression analysis, while the correlation disappeared after controlling for hypertension. Our results indicate that leukoaraiosis is not an independent risk factor for intracerebral hemorrhage. 
3	Magnetic and electrical stimulation of cervical motor roots: technique, site and mechanisms of excitation. Cervical motor roots and the brachial plexus were excited transcutaneously with magnetic (MagStim) and electrical stimulation (ElStim) applied dorsally over the spine and over the supraclavicular fossa (Erb's point). The compound muscle action potentials (CMAPs) from the abductor digiti minimi (ADM) and the biceps muscles (BICEPS) could be evoked with either stimulating technique in all 52 subjects tested. With MagStim over the spinous process C7, greater CMAPs were obtained from ADM (p less than or equal to 0.0001, paired t test) and BICEPS (p less than or equal to 0.005) when the inducing current in the coil as viewed from behind was clockwise for the right arm and vice versa. ElStim with the cathode over C7/T1 and the anode directed cranially provided greater CMAPs from the ADM (p less than or equal to 0.0001) and smaller CMAPs from the BICEPS (p less than or equal to 0.01) than with the inverse polarity. MagStim of the cervical roots provided CMAPs which were smaller from ADM (p less than or equal to 0.0001), and greater from BICEPS (p less than or equal to 0.0001), than ElStim (cathode C7/T1), whereas latencies did not differ significantly (p less than or equal to 0.3). When comparing ElStim and MagStim applied over Erb's point, the former yielded greater CMAPs and 0.5 ms longer latencies from both the ADM and BICEPS (p less than or equal to 0.001). From these data and additional studies in four patients, including direct intraoperative root stimulation in one of them, it is concluded that ElStim and MagStim over the spine excite the motor roots at a similar site, that is, within a few cm outside the intervertebral foramina. 
5	Prognostic factors in alcoholic liver disease. VA Cooperative Study Group. Two hundred eighty-one alcoholic patients were prospectively evaluated by clinical, biochemical, and histologic parameters during a 4-yr period to assess their prognosis. They were stratified into four categories of injury: 1) fatty liver (26 patients), 2) acute alcoholic hepatitis (106), 3) cirrhosis (39), and 4) cirrhosis with superimposed alcoholic hepatitis (111). The rate of survival and variables correlating with survival varied according to the group. At 48 months, 70% of the patients with fatty liver were alive, 58% in the alcoholic hepatitis group, 49% in cirrhosis, and 35% in alcoholic hepatitis superimposed upon cirrhosis. Within group one, deaths were due to causes unrelated to liver disease. In the alcoholic hepatitis group, factors significantly correlating with survival were ascites, alanine amino-transferase levels, grams of alcohol consumed, continuation of alcohol intake, and clinical severity of disease. Survival in patients of group three correlated significantly with prothrombin time and histologic severity score. Patients with combined cirrhosis and alcoholic hepatitis exhibited the worst prognosis, with the most significant predictors of survival being age, grams of alcohol consumed, the ratio of serum aminotransferases (AST:ALT) and the histologic and clinical severity of the disease. Although a different pattern of correlates was observed for each pathologic level of injury, knowledge of the various correlates aids in prognostic assessment. 
2	Malnutrition and carbohydrate malabsorption in children with vertically transmitted human immunodeficiency virus 1 infection. The nutritional needs of children with human immunodeficiency virus infection are poorly understood. Twenty-eight children with vertically transmitted human immunodeficiency virus infection were evaluated for carbohydrate malabsorption using lactose hydrogen breath tests and d-xylose absorption studies. Lactose malabsorption was a common finding in human immunodeficiency virus-infected children and occurred in 8 of 20 patients who had no identifiable enteric pathogen. Lactose malabsorption occurred at an earlier age in human immunodeficiency virus-infected children than in an age-matched group of 45 symptomatic control children (P = 0.02). However, lactose malabsorption was not associated with higher rates of diarrhea or growth failure. Abnormalities in d-xylose absorption were not significantly associated with either diarrhea or growth failure. However, 39% of d-xylose studies (9 of 23) showed abnormal results and were significantly associated with enteric infections (P = 0.004). Abnormalities in small-bowel morphology were found in 4 of 9 children with growth failure, 3 of whom had an enteric infection and low d-xylose absorption. Lactose hydrogen breath testing and d-xylose testing showed carbohydrate malabsorption in 61% of children (17 of 28). This study demonstrates that human immunodeficiency virus-infected children are at risk for malabsorptive disorders, which are not always related to clinical symptoms. We speculate that human immunodeficiency virus may be directly involved in the development of lactose malabsorption. Carbohydrate malabsorption in human immunodeficiency virus-infected children may not be the only factor responsible for growth failure. 
4	Pharmacologic stress imaging. Pharmacologic stress imaging has increasingly been employed as an alternative to exercise imaging for detection of coronary artery disease and risk stratification particularly in patients who are unable to perform adequate exercise. Sensitivity and specificity of thallium 201 scintigraphy using intravenous dipyridamole infusion as a stress for coronary artery disease detection average 85% and 91%, respectively. Dipyridamole imaging is also useful for differentiating between ischemia and scar and identifying patients who have an increased risk for subsequent cardiac events. Dipyridamole imaging is particularly useful for preoperative risk stratification in patients undergoing surgery for peripheral vascular or aortic disease. Dipyridamole imaging is also useful for identifying residual myocardial ischemia after myocardial infarction and detecting restenosis after coronary angioplasty. Adverse side effects of dipyridamole are promptly reversed by aminophylline. Dipyridamole stress can also be employed in association with echocardiography for detection of ischemia-induced regional wall motion abnormalities. 
2	Retrospective application of prognostic indices to pancreatitis discovered at necropsy. Six prognostic indices, which were developed to assess inpatients with acute pancreatitis, were evaluated for possible retrospective application. When applied to a series of 14 cases in whom pancreatitis was first diagnosed at necropsy, the index devised by Jacobs et al was found to be the most useful, because in nine of these cases eight or more of the variables required were available for assessment from the case records. In the other indices evaluated fewer than eight of the required variables were available for retrospective assessment in most cases. Although undiagnosed pancreatitis is probably uncommon as a sole cause of death, the retrospective use of one or more of these indices may help assess the severity of the patient's condition on admission to hospital. 
5	Long-term outcome of massive small bowel resection. The long-term outcome for seven patients 4-17 yr (mean 7.1 yr) after massive small bowel resection, leaving 5-160 cm (mean 86.4) of small bowel, was reviewed. Their mean age at the final enterectomy was 40 yr. Adaptation to foodstuffs and the effects of physiologic alterations and complicating diseases on their return to work were emphasized. More than 3.5 yr after surgery, the patients had adapted to many kinds of foodstuffs, but dietary fat could not be tolerated by three patients. Six patients returned to work an average of 2.7 yr after surgery, but four were obliged to discontinue their work because of rehospitalization for long-term complications. In addition, their working hours were limited, and they could not engage in heavy physical work, owing to physiologic alterations, such as a reduced metabolic state, after massive enterectomy. 
1	An enhancer variant of Moloney murine leukemia virus defective in leukemogenesis does not generate detectable mink cell focus-inducing virus in vivo [published erratum appears in Proc Natl Acad Sci U S A 1991 Jun 1;88(11):5066] Moloney murine leukemia virus (Mo-MuLV) induces T-cell lymphoma when inoculated into neonatal mice. This is a multistep process. Early events observed in infected mice include generalized hematopoietic hyperplasia in the spleen and appearance of mink cell focus-inducing (MCF) recombinants; end-stage tumors are characterized by insertional proviral activation of protooncogenes. We previously showed that an Mo-MuLV enhancer variant, Mo+PyF101 Mo-MuLV, has greatly reduced leukemogenicity and is deficient in induction of preleukemic hyperplasia. In this report, we have examined Mo+PyF101 Mo-MuLV-inoculated mice for the presence of MCF recombinants. In contrast to wild-type Mo-MuLV-inoculated mice, Mo+PyF101 Mo-MuLV-inoculated mice did not generate detectable MCF recombinants. This failure was at least partly due to an inability of the MCF virus to propagate in vivo, since a molecularly cloned infectious Mo+PyF101 MCF virus did not replicate, even when inoculated as a Mo+PyF101 Mo-MuLV pseudotype. These results show that the leukemogenic defect of Mo+PyF101 Mo-MuLV is associated with its inability to generate MCF recombinants capable of replication in vivo. This, in turn, is consistent with the view that MCF recombinants play a significant role in Mo-MuLV-induced disease and, in particular, may play a role early in the disease process. 
4	Comparison of converting enzyme inhibitor and calcium channel blocker in hypertensive glomerular injury. The protective effect of converting enzyme inhibitors in experimental hypertensive glomerular injury is associated with decreased systemic arterial and glomerular capillary pressure. Although calcium channel blockers effectively lower systemic blood pressure, their effect on glomerular capillary pressure and on hypertensive glomerular injury is uncertain. We compared equihypotensive treatment with the calcium antagonist TA 3090 or the converting enzyme inhibitor captopril in post-salt hypertensive Dahl salt-sensitive (DS) rats for up to 5 weeks after five sixths nephrectomy. Before the nephrectomy, all rats demonstrated hypertension (mean 177 mm Hg), proteinuria (mean 175 mg/day), and mild glomerulosclerosis (mean injury score 35). Rats treated with captopril or TA 3090 demonstrated a significant and equivalent decrease in systolic blood pressure compared with untreated rats at 2, 3, and 5 weeks after five sixths nephrectomy; however, only captopril reduced proteinuria. Final proteinuria was actually increased in rats treated with TA 3090 compared with untreated rats. Glomerular injury score was significantly decreased in captopril-treated compared with untreated rats at 2 weeks (33 +/- 9 versus 117 +/- 10, p less than 0.05) and 5 weeks (46 +/- 9 versus 94 +/- 24, p less than 0.05), whereas treatment with TA 3090 delayed but did not prevent progressive glomerular injury (2-week score 35 +/- 7, p less than 0.05 versus untreated; 5-week score 109 +/- 19, p = NS versus untreated). Thus, in hypertensive DS rats after subtotal nephrectomy, treatment with a converting enzyme inhibitor reduced systemic blood pressure, proteinuria, and glomerulosclerosis. However, equihypotensive treatment with a calcium channel blocker did not reduce proteinuria and delayed but did not prevent glomerulosclerosis. Thus, in the rat similar reductions in systemic blood pressure with these two classes of agents have disparate effects on the progression of chronic renal failure. 
5	The deoxyribonucleic acid regions involved in the hormonal regulation of thyroglobulin gene expression. Transcription of the thyroglobulin (TG) gene is stimulated by TSH via cAMP. We have characterized the sequence elements responsible for the hormone-dependent expression of TG gene in rat thyroid FRTL-5 cells using internal deletion and linker-scanning mutants of the minimal TG promoter (-170 basepairs) fused with the bacterial chloramphenicol acetyltransferase reporter gene. The TG gene is regulated by at least two regions located between -165 and -140 bp (TG-III) and between -95 and -65 bp (TG-I) from the transcription initiation site. The intervening region can be deleted without significant effect on the promoter activity. Either of the two regions alone does not promote hormone-dependent transcription. A DNase footprinting assay showed that TG-I and TG-III are the principal protein-binding sites and that the proteins interacting with these two regions are induced by TSH or cAMP. These results suggest that the hormone-dependent expression of TG gene may be achieved by cooperative interaction of the proteins bound to TG-I and TG-III. 
1	Capillary haemangioma presenting as a lung pseudocyst. A girl who developed a lung cyst at 24 hours of age during gentle ventilation for respiratory distress syndrome is reported. Instead of resolving as expected of a pseudocyst it continued to expand. Resection at 1 year of age showed a cyst entirely surrounded by capillary haemangioma. Aspiration of this cyst would have been dangerous. 
4	Mitral valve disruption following percutaneous balloon valvuloplasty. Two cases of massive mitral regurgitation due to mitral valve disruption following percutaneous balloon valvuloplasty are reported. This severe complication occurred in two elderly women with recurrent mitral stenosis after previous surgical commissurotomy. Due to their unstable hemodynamic and clinical condition, both patients underwent emergency valve replacement. At surgery, the commissures appeared fused and heavily calcified; the chordae tendineae thickened, shortened, and fused; and the leaflets presented a large tear with sheared edges. Because the technical aspects of both procedures were unremarkable, the anatomic features of the mitral valve seemed to affect the occurrence of severe mitral regurgitation. Percutaneous balloon valvuloplasty should be therefore applied carefully to patients with prior surgical valvotomy, in whom the structural alterations of the mitral apparatus may predispose to severe valvular damage. 
3	Depressive symptoms following stroke. OBJECTIVE: The primary purpose of this study was to assess the relation of lesion location to mood and vegetative disturbance following stroke. METHOD: Fifty-two inpatients and outpatients who had had single, unilateral strokes were included. Patients with past CNS or psychiatric disorders were excluded. A modified Visual Analogue Dysphoria Scale was used to allow the inclusion of all but the most impaired aphasic patients. Sleep and eating disturbances were measured by using both self-report and nursing assessments. Location of lesions was determined by CT scan and classified according to three dimensions: right-left, dorsal-ventral, and frontal-nonfrontal. RESULTS: On measures of dysphoric mood and sleep disturbance, results indicated significant three-way interactions among the three lesion dimensions. No differences were found with regard to eating disturbance. Greater dysphoria and sleep disturbance were found in subjects with left parietal/occipital, left inferior frontal, right superior frontal, and right temporal lesions than in subjects with lesions in other locations. Depressive symptoms were not associated with functional impairment as measured by activities of daily living, motor strength, or severity of aphasia. CONCLUSIONS: These results support the hypothesis that lesion location is a valid and significant factor in the mixture of influences which may result in a dysphoric mood state following stroke. The relation between the site of the lesion and subsequent depressive symptoms, however, may be more complex than has been reported previously. 
3	Identification of pre- and postcentral gyri on CT and MR images on the basis of the medullary pattern of cerebral white matter. The authors illustrate a new method to identify the pre- and postcentral gyri on computed tomographic (CT) and magnetic resonance (MR) images of the brain on the basis of the pattern of the medullary branches of the cerebral white matter. The most commonly used method to identify the gyri depends on recognition of the central sulcus by surface arrangement of the sulci. The two methods were compared by analysis of CT images of 104 subjects who had normal findings (age range, newborn to 60 years; 57 males and 47 females). The usefulness of the new method was also determined in angiographic studies of nine patients with space-occupying lesions. The method is especially helpful for identification of gyri on the lower level of the centrum semiovale and if space-occupying lesions are present that may result in a blurred depiction of sulci. Since MR imaging depicts the medullary branches more clearly than does CT, this new method should facilitate identification of the gyri with either modality. 
4	Replacement of the aortic valve or root with a pulmonary autograft in children. Between January 1967 and December 1988, 34 patients ranging in age from 3 to 18 years (mean, 14 +/- 3.6 years) underwent replacement of the aortic valve or root with their own pulmonary valve. The indication for operation was left ventricular outflow obstruction in 16 patients (47%), aortic regurgitation in 14 (41%), mixed aortic valve disease in 3 (9%), and failure of a previously implanted aortic homograft in 1 (3%). There were four early deaths, all before 1971, giving a hospital mortality of 11.8% (70% confidence interval, 6% to 20%). Surviving patients have been followed up a cumulative total of 214 patient-years, the longest period of observation being 16 years 8 months. Late mortality was 13.3% (70% confidence interval, 7% to 23%), and 4 other patients required removal of the pulmonary autograft for endocarditis. Actuarial rates at 16 years were 74% +/- 11% for freedom from reoperation on the left ventricular outflow tract, 80% +/- 10% for freedom from reoperation on the right ventricular outflow tract, and 77% +/- 10% for late survival. There was no instance of primary structural degeneration in the pulmonary autograft, and all surviving patients were in New York Heart Association functional class I without medication. This experience demonstrates that the pulmonary autograft can achieve good early and medium-term results in young patients. Should growth potential be realized, it might constitute the ideal biological valve for the left ventricular outflow in children. 
1	Interventional radiology of the biliary tract. Intraductal radiation. One palliative method of treating patients with a high duct cholangiocarcinoma is the use of 192Ir wire. This is placed through the tumor, which has been previously intubated, and delivers a high local dose of radiation. The mean survival time in 30 patients treated with intraductal radiation was 16.8 months, an improvement compared to surgical bypass or endoscopic and radiologic drainage procedures. 
1	Parathyroid hormone-related peptide in plasma of patients with hypercalcemia and malignant lesions We developed and validated a radioimmunoassay for circulating human parathyroid hormone-related peptide (PTHrP), based on a commercial antiserum to the synthetic 1-34 fragment of PTHrP, 125I-Tyr degrees-PTHrP(1-34) as radioligand, and prior extraction of the native peptide from plasma with C-2 cartridges. We determined immunoreactive PTHrP concentrations in plasma samples from 48 healthy persons (mean +/- SD, 3.1 +/- 1.0 pmol/liter; range, less than 2 to 5 pmol/liter), 8 patients with primary hyperparathyroidism, 36 patients with hypercalcemia and a concurrent malignant lesion, and 9 normocalcemic patients with cancer and increased serum levels of carcinoembryonic antigen or prostate-specific antigen. PTHrP was normal in samples from patients with primary hyperparathyroidism (3.2 +/- 1.1 pmol/liter), secondary hyperparathyroidism (2.5 +/- 1.3 pmol/liter), and cancer without hypercalcemia (2.4 +/- 1.0 pmol/liter). In contrast, plasma immunoreactive PTHrP levels were increased (6.0 to 85.0 pmol/liter) in 47% of patients with hypercalcemia and cancer of various types, with or without bone metastatic lesions. Large amounts of PTHrP were also found in conditioned medium from cultured human prostatic carcinoma cells. Thus, PTHrP may be a causative factor for hypercalcemia associated with a malignant lesion in at least half of the cases. Measurement of circulating PTHrP may be of differential diagnostic help in hypercalcemic states. 
5	Preoperative aspirin therapy and reoperation for bleeding after coronary artery bypass surgery. We performed a case-control study to estimate the relative risk of reoperation for bleeding in coronary artery bypass graft patients who had taken aspirin within the 7 days preceding surgery. Comparison of 90 cases of reoperation with 180 matched control subjects gave an estimated odds ratio for reoperation of 1.82 (95% confidence interval, 1.23 to 3.32). Although their preoperative coagulation values were similar, cases used significantly more whole blood (cases, 9.5 +/- 5.2 units; control subjects, 3.0 +/- 2.0 units; median +/- interquartile range), packed red blood cells (cases, 2.1 +/- 4.0 units; control subjects, 0.9 +/- 2.0 units), and platelets (cases, 12.2 +/- 12.0 units; control subjects, 2.9 +/- 4.0 units) than control subjects. Cases had intensive care unit stays of 4.7 +/- 5.7 days (mean +/- SD) vs 2.1 +/- 1.9 days for control subjects and postoperative hospitalizations of 10.9 +/- 8.2 days vs 7.0 +/- 3.2 days for control subjects. We conclude that aspirin exposure within 7 days before coronary bypass surgery is associated with an increased rate of reoperation for bleeding and that reoperation is associated with large increases in transfusion requirements and intensive care unit and hospital stays. 
4	Aortic replacement with composite grafts created with a sutureless intraluminal ringed prosthesis. From 1980 to 1988, 30 patients from a total population of 123 recipients of sutureless grafts (24%) have required aortic reconstruction with a composite ringed graft. Replacement of the ascending aorta was required in 12 patients, of the aortic arch in six patients, of the descending aorta in two patients, of the thoracoabdominal aorta in two patients, and of the abdominal aorta in eight patients. Eight patients (27%) needed an emergency operation at the time of admission. No patients had permanent neurologic or renal deficits. There was no evidence of pseudoaneurysm formation, graft erosion, graft migration, or aortic bleeding in the postoperative period. Two operative deaths (7%) occurred, both in patients undergoing arch reconstruction. Composite grafts can be created that vary in length and shape, incorporate different graft materials, and accommodate the aorta and its branches. The ability to modify the sutureless prosthesis to suit the disease encountered at operation allows the quickest repair with the least chance of anastomotic complication. 
1	Gestational trophoblastic disease of the fallopian tube. Tubal gestational trophoblastic disease (GTD) was diagnosed in 16 (0.8%) of 2,100 women with GTD managed at the New England Trophoblastic Disease Center. Tubal partial mole, complete mole and choriocarcinoma were present in 5, 5 and 6 patients, respectively. Patients with tubal GTD were not clinically distinguishable from those with traditional tubal pregnancies. While only one patient with tubal mole developed metastases, four patients with tubal choriocarcinoma presented with metastases. All the patients achieved complete, sustained remission. 
5	A multifactorial analysis of mortality and morbidity in perforated peptic ulcer disease. Perforated peptic ulcer disease remains a source of considerable morbidity and mortality, and the suggested methods of surgical therapy are diverse. We reviewed the course of 113 patients who were treated surgically and identified 14 factors that influenced the morbidity or mortality rates, or both. Multiple regression analysis showed that the number of coexisting medical conditions, a lower mean blood pressure level and the duration of acute perforation were independent risk factors for death, while age, use of a bronchodilator, a lower mean blood pressure level and the number of coexisting medical conditions correlated positively with all complications. A duodenal site was independently favorable with respect to all complications. The type of operation performed either simple closure, vagotomy and drainage or resection, did not influence morbidity or mortality. The most severely ill patients also did not benefit from any particular type of operation in the short term. Long term results were improved with definitive operation, as measured by the Visick classification and the need for reoperations. Definitive operations are recommended for virtually all patients with perforated peptic ulcer. 
5	Measles-associated diarrhea in hospitalized children in Lima, Peru: pathogenic agents and impact on growth. Because the causes of measles-associated diarrhea are not well known, 0- to 5-year-old children presenting to the hospital with measles-associated diarrhea (cases, n = 77) or acute diarrhea only (controls, n = 77) were compared. Growth and diarrheal morbidity were evaluated for 1 month after acute illness. Campylobacter jejuni was more frequently isolated from cases (31%) than controls (16%; P = .03). Rotavirus was absent in all cases versus 28% of controls (P less than .001). Incidence density for new episodes of diarrhea was significantly greater in cases (6.5 vs. 4.1; odds ratio, 1.6; confidence intervals, 1.09-2.34; P = .01), as was duration of episodes (3 vs. 2 days, P = .02). Both groups showed similar positive cumulative percentage weight gains throughout follow-up. These data support the theory of measles as a risk factor for developing diarrhea. The bacteriologic and virologic findings may reflect the immunologic response of the host to measles infection. 
3	Type I hypersensitivity to rubber. Seven patients with type I hypersensitivity reactions to rubber are reported. Radioallergosorbent testing with crude latex antigen was positive in 6/7 patients. Five patients had coexisting spina bifida, and all had undergone surgery before the development of rubber allergy. Rubber allergy is a new phenomenon that should be in the differential diagnosis of idiopathic anaphylaxis and urticaria. 
1	Treatment selection for carcinoma of the base of the tongue. Between 1974 and 1984, 173 patients were treated for squamous cell carcinoma of the tongue base. Fifty-four patients had T1 or T2 primaries, while 115 patients had T3 or T4 tumors (4 were not staged). Lymph node metastasis was present in 120 patients. Early primary tumors treated with surgery or radiotherapy had a control rate of 83% (5 of 6 tumors) and 89% (40 of 45 tumors), respectively. For advanced primary tumors, definitive radiotherapy produced a local control rate of 55% (42 of 76 tumors), compared with 79% (23 of 29 tumors) for surgery and postoperative radiotherapy. If primary control was obtained, the regional failure rate was less than 10%. Tumor growth patterns were predictive of the response to radiotherapy. The primary control rate at 2 years for 21 patients with exophytic tumors was 84% as opposed to 58% for 62 patients with ulcerative-infiltrative tumors (p = 0.04). Radiotherapy is effective for early stage or exophytic tumors, whereas for advanced or deeply invasive tumors combined therapy enhances local control. 
5	Differential impairment of semantic and episodic memory in Alzheimer's and Huntington's diseases: a controlled prospective study. A controlled prospective study compared the performance of 14 patients with dementia of Alzheimer type (DAT) and 14 patients with Huntington's Disease (HD), who were matched for overall level of dementia, on a battery of semantic and episodic memory tests. The DAT patients were significantly more impaired on measures of delayed verbal and figural episodic memory, and in addition showed a more rapid rate of decline on tests which depend upon the integrity of semantic knowledge (naming, number information, similarities and category fluency). In contrast, the HD patients were significantly worse, and showed a more rapid decline on the letter fluency test, a task especially sensitive to deficiencies in retrieval. The HD patients were also more impaired than DAT patients on a vocabulary test and on copying geometric figures. The observed double dissociations offer compelling evidence that aetiologically distinct forms of dementing illness result in different patterns of cognitive impairment. 
5	Short-term course of corticosteroids in the treatment of resistant ascites complicating schistosomal liver disease. The aim of this work was to evaluate the effect of short-term corticosteroids in resistant ascites complicating schistosomal liver disease after 4 wk or more on standard treatment. Thirty-seven patients were randomly allocated to two groups: Group I (18 patients) was put on 40 mg furosemide and 200 mg spironolactone, in addition to a 15-day, tapering dose of prednisone (15, 10, 5 mg). Group II (19) patients received the same diuretics without steroids, and served as controls. At the end of a 2-wk course of therapy, the mean variations were as follows: body weight in patients in Group I ("cases") decreased by 9.8 kg, compared with 4.3 kg in controls; abdominal girth decreased by 7.4 cm in cases, compared with 3.6 cm in controls; urine output increased by 635.9 ml in cases, compared with 364.6 ml in controls; urinary sodium excretion increased by 16.5 mEq/day in cases, compared with 4.1 mEq/day in controls. These differences between cases and controls were found to be statistically significant (p less than 0.01). On the other hand, there were insignificant differences as regards decrease in blood urea (3.2 g/dl for cases and 2.7 g/dl for controls), decrease in serum creatinine (0.2 mg/dl for both cases and controls), increase in serum albumin (0.3 g/dl in cases and 0.2 g/dl in controls), increase in serum sodium (3.2 mEq/L in cases and 2.7 mEq/L in controls), and increase in serum potassium (0.2 mEq/L in cases and 0.4 mEq/L in controls). We conclude that a short-term course of corticosteroids in conjunction with standard diuretics has proved to be an effective, safe, and economical modality to relieve resistant hepatic ascites. It can be considered a temporary alternative to paracentesis with albumin infusion. 
4	Patient profiling: individualization of hypertension therapy. Although the stepped-care approach remains the cornerstone of antihypertensive therapy, the patient's profile must also be considered. Important issues include the patient's age, race and activity level, potential for hypertensive complications, presence of other diseases, cost of medications and probability of adherence to the recommended drug regimen. Nonpharmacologic treatment based on lifestyle changes is a useful adjunct to drug therapy, but it is not sufficient to control hypertension in most patients. Selection of pharmacologic therapy must be based on a knowledge of each drug's mode of action and side effects, as well as the characteristics of special patient populations. 
4	Atenolol therapy for exercise-induced hypertension after aortic coarctation repair. After successful repair of coarctation of the aorta in childhood, exercise-induced upper body systolic hypertension is well documented. Beta blockade has been shown to reduce the arm/leg gradient in untreated coarctation of the aorta; treatment before coarctation repair has decreased paradoxical hypertension after repair. Ten patients with successful surgical repair of coarctation, defined as a resting arm/leg gradient of less than or equal to 18 mm Hg, were evaluated by treadmill exercise before and after beta blockade with atenolol. Mean age was 5.5 years at repair and 18 at study. At baseline evaluation, systolic blood pressures at termination of exercise ranged from 201 to 270 mm Hg (mean 229 mm Hg). Arm/leg gradients at exercise termination ranged from 30 to 143 mm Hg (mean 84). Follow-up treadmill exercise studies were performed after beta blockade. Upper extremity systolic pressures at exercise termination were normalized in 9 of 10 patients. Maximal systolic blood pressure recorded at exercise termination ranged from 163 to 223 mm Hg (mean 196 mm Hg, p less than or equal to 0.005). Arm/leg gradient at termination of exercise also decreased significantly to a mean of 51 mm Hg (p less than 0.05). No patient had symptoms on atenolol and exercise endurance times were unchanged. The study results in this small series suggest that cardioselective beta blockade can be used to treat exercise-induced upper body hypertension effectively after surgical repair of coarctation. Because a high incidence of premature cardiovascular disease has been well documented after satisfactory surgical repair, the findings are of importance for this group of postoperative patients. 
3	Modulation of the stretch reflex during volitional sinusoidal tracking in Parkinson's disease. Sinusoidal visually-guided wrist tracking, in normal and parkinsonian subjects, was perturbed by torque transients every 90 degrees throughout the movement. Long-latency stretch reflex and volitional EMG amplitude modulations were assessed as functions of the tracking phase. Reflex modulation during tracking, both in wrist flexor and extensor muscles, was found to differ significantly between parkinsonian and normal subjects. In the parkinsonian group, the abnormality consisted of an increased reflex activity during tracking phases in which the muscle was lengthening. At these phases the reflex generated torque is opposite in direction to the volitionally generated torque and the tracking movement. No differences in the unperturbed volitional EMG modulation were observed between groups for this error constrained tracking paradigm. Significant correlations were found between ratings of bradykinesia and the amount of abnormal reflex modulation in the wrist flexor. These data suggest that a component of bradykinesia results from a defective coordination of supraspinal reflex and volitional control systems. 
1	Giant chest wall tumor resulting from tissue reaction to foreign bodies. Three patients are reported in whom chest wall tumors developed 19 to 28 years after thoracoplasty and increased in size with time. The tumors could be removed operatively with good results. All tumors were composed of hematoma and necrotic material, and in all cases they revealed foreign bodies microscopically. Diagnosis and possible etiological factors are discussed. 
1	Phase I and imaging trial of indium 111-labeled anti-epidermal growth factor receptor monoclonal antibody 225 in patients with squamous cell lung carcinoma Murine monoclonal antibody (MAb) 225 (IgG1) against the epidermal growth factor (EGF) receptor competitively blocks EGF binding and inhibits EGF-induced activation of receptor tyrosine kinase and cell proliferation. The effect of MAb 225 was studied in a phase I trial in patients with inoperable squamous cell carcinoma of the lung, which invariably expresses high levels of EGF receptors. Groups of three patients received total doses of MAb 225 ranging from 1 mg to 300 mg. Except at the lowest dose, each infusion included 4 mg of indium 111 (111In)-labeled MAb 225. No toxicity was observed. Tumors were imaged in all patients who received doses of 20 mg or greater. Presumed metastases greater than or equal to 1 cm in diameter were imaged with doses of 40 mg or greater. Single-photon-emission-computed tomography could be carried out at the 120-mg and 300-mg doses and significantly improved tumor visualization. All patients produced anti-murine antibodies. We conclude that treatment with an MAb that inhibits EGF receptor function is safe at the doses and schedule studied. 111In-labeled MAb images squamous cell lung carcinoma; tumor uptake of the labeled MAb is dose dependent. Further studies are warranted to explore the potential therapeutic efficacy of anti-EGF receptor MAbs and other agents that act in a comparable manner. 
