4	Follow-up of patients who underwent arterial switch repair for transposition of the great arteries Thirty infants underwent arterial switch for transposition of the great arteries within the first week of life (mean age, 2.8 days). An additional three patients underwent repair at 5 1/2, 8, and 9 1/2 months of age. Six (18.2%) of 33 patients died. All the survivors were not receiving cardiac medications or diuretics at the time of the last follow-up visit. Examination of 24 of 27 survivors at 1 to 5 years of age revealed normal growth in 75% of the patients. Two patients had height, weight, and head circumference below the fifth percentile for age. Four patients had height and weight appropriate for age but head circumference below the fifth percentile. Neurodevelopmental testing yielded normal findings in 18 patients. Three patients were considered suspect and an additional three were abnormal neurodevelopmentally. Head circumference less than the fifth percentile, abnormalities on computed tomographic scans of the brain, and emergency balloon atrial septostomy or emergency switch operation were more likely to occur in patients who had low neurodevelopmental scores. We conclude that the majority of patients who undergo arterial switch repair demonstrate normal growth and development and no impairment of cardiovascular function. However, significant morbidity in the form of neurodevelopmental problems may occur. 
3	Central nervous system vasculitis after chickenpox--cause or coincidence? A 7.5 year old boy, known to have a seizure disorder, presented with an infarct in the left middle cerebral artery territory, 10 weeks after severe chickenpox. Immunofluorescent antibody titre to the varicella zoster virus in the cerebrospinal fluid was 1:32. Cerebral angiography showed evidence of focal vasculitis. He presented again seven months later with an acute exacerbation of seizures. Magnetic resonance imaging of the brain showed an old posterior extension of the infarct, but a repeated angiography demonstrated an improvement in the vasculitic process. Cerebrospinal fluid antibody titre was again 1:32. Although this may have been an unfortunate coincidence, a possible association between chickenpox and vasculitis, similar to that reported with herpes zoster, and with potentially significant clinical implications, should be considered. As a definite proof can be obtained only by a brain biopsy, however, which is generally not indicated in such cases, only additional clinical reports can lead to delineation of this association as a definite entity. 
1	Tenascin expression in hyperproliferative skin diseases. The expression of tenascin, a recently discovered extracellular matrix glycoprotein, was studied by immunohistochemistry in normal human skin and in a number of skin diseases with epidermal hyperproliferation such as psoriasis, basal cell carcinoma, Bowen's disease and solar keratosis. Tenascin expression in the upper dermis of normal skin was found to vary from almost absent to patchy along the basal membrane. Staining was continuous and intense around blood vessels, hair follicles and eccrine sweat ducts. In basal cell carcinoma a marked expression of tenascin was found in the tumour stroma, especially adjacent to the basal membrane surrounding the tumour cell nests. In Bowen's disease and solar keratosis, tenascin expression was found in the dermis next to the keratinocytes. In psoriasis the dermal papillae of clinically involved skin were intensely stained and a continuous band of tenascin was present in the upper dermis along the basal membrane. The distribution of tenascin differed from other known extracellular matrix components. 
2	Hepatobiliary manifestations of the acquired immune deficiency syndrome. Patients with the acquired immune deficiency syndrome (AIDS) frequently develop hepatic dysfunction. Although hepatic injury may indirectly result from malnutrition, hypotension, administered medications, sepsis, or other conditions, the hepatic injury is frequently due to opportunistic hepatic infection, directly related to AIDS. Infection with Mycobacterium avium intracellulare typically occurs in patients with advanced immunocompromise and with systemic symptoms due to widely disseminated infection. In contrast, hepatic tuberculosis often occurs with less advanced immunocompromise. Cytomegaloviral infection may produce a hepatitis. Cytomegaloviral and cryptosporidial infections have been implicated as causes of acalculous cholecystitis and of a secondary sclerosing cholangitis. About 10-20% of patients with AIDS have chronic hepatitis B infection. These patients tend to develop minimal hepatic inflammation and necrosis. The clinical findings in patients with hepatic cryptococcal infection are usually due to concomitant extrahepatic infection. Hepatic histoplasmosis usually develops as part of a widely disseminated infection with systemic symptoms. Hepatic involvement by Kaposi's sarcoma is rarely documented ante mortem because an unguided liver biopsy is an insensitive diagnostic procedure. Patients with non-Hodgkin's lymphoma of the liver typically have lymphadenopathy, hepatomegaly, and systemic symptoms. As a pragmatic approach, patients with liver dysfunction and HIV-related disease should have a sonographic or computerized tomographic examination of the liver. Patients with dilated bile ducts should undergo endoscopic retrograde cholangiopancreatography because opportunistic infection may produce biliary obstruction. Patients with a focal hepatic lesion should be considered for a guided liver biopsy. Patients with a significantly elevated serum alkaline phosphatase level should be considered for a percutaneous liver biopsy. When performed for these indications, liver biopsy will demonstrate a significant disease involving the liver in about 50% of patients with AIDS and in about 25% of patients who are HIV seropositive but who are not known to have AIDS. The clinical impact of a diagnostic biopsy is blunted by a lack of efficacious therapy for many opportunistic infections. 
5	Brain markers and suicide: can a relationship be found? Recent work suggests that some persons who commit suicide have altered neurochemistry in their brains. It remains unclear which of the many reported abnormalities are most reliably present and whether they reflect a specific psychiatric disorder or a disposition to violent impulsivity. A number of technical and interpretive problems must be clarified, but a postmortem test indicating that a subject was at high risk for suicide may eventually emerge. This approach would not be useful for ruling out suicide, since altered neurochemistry is not likely to be involved in every case. 
1	Myeloproliferative disorders. Classification and diagnostic features with special emphasis on chronic myelogenous leukemia and agnogenic myeloid metaplasia. Leukocytosis, mild anemia, thrombocytosis, and panhyperplasia in the marrow characterize the early stages of most of the CMPD, whereas extramedullary hematopoiesis (such as in the spleen or liver), peripheral cytopenias (anemia, leukopenia, or thrombocytopenia), and myelofibrosis, with or without osteosclerosis, reflect the changes seen in the later stages. Transitions among the different CMPD and termination in acute leukemia or marrow failure also are common. CML often is characterized by leukocytosis and the presence of the entire spectrum of granulocytes (mature and immature) in the blood and marrow, reduced LAP, hypercellularity with prominent granulocytic hyperplasia in the marrow, Ph chromosome, and bcr-abl gene rearrangement. Typical features of AMM include leukoerythroblastosis, teardrop poikilocytosis, anemia, increased or normal LAP, prominent megakaryocytic hyperplasia in the marrow, dyshematopoiesis, and hyperplastic or fibrotic/sclerotic marrow. 
1	Mucinous adenocarcinoma of the submandibular gland. A rare tumor not easily classifiable among published histologic categories for salivary gland tumors is reported. The neoplasm developed within the submandibular gland of a 78-year-old woman with invasion of the mandible and metastasis to regional lymph nodes. Histopathologically, cuboidal cells possessing clear cytoplasm and displaced round nuclei proliferated and exhibited an adenomatous pattern. Many cystic spaces surrounded by tumor cell strands were seen, mucus substance filled in the cystic spaces, and the tumor cells seemed mucus-secreting, but neither epidermoid cells nor papillary appearance could be observed. Electromicroscopically, numerous mucous droplets of low electron density were prominent in the cytoplasm, and the tumor cells had sparse irregular microvilli on the luminal surface. Mucin histochemistry, including paradoxical concanavalin A staining, revealed that the tumor cells contained neutral and acid mucins, and these were identified as class II and III mucosubstances. No other neoplastic lesion, except recurrent metastatic neck nodes, has been detected 6 years after the first examination, and it seems that the tumor is a rare primary mucinous adenocarcinoma of the submandibular gland. 
5	Recurrent laryngeal nerve avulsion for treatment of spastic dysphonia. Treatment of spastic dysphonia by recurrent laryngeal nerve section has resulted in reproducibly good results in the early postoperative period in most patients. However, critical long-term follow-up has shown a high recurrence rate of adductor spasms by the third year after initial nerve section. A patient who developed recurring adductor spasms 1 year after nerve section was reexplored, with identification of neural regrowth into the distal segment of the recurrent laryngeal nerve. The technique of neural avulsion removing the distal nerve up to its insertion into the laryngeal muscles is described. Neural regrowth, which is just one of the possible mechanisms for recurrence of spastic dysphonia, should be prevented by this surgical modification. Twelve patients who have undergone neural avulsion primarily for spastic dysphonia are being followed up without recurrence of symptoms thus far. Although these results appear promising, this short follow-up that averages 1.5 years must be extended to firmly support these concepts. 
4	Angiotensin I-forming angiotensinogenases in extrarenal vasculature and in the kidney. The intention of this study was to characterize angiotensin I-forming angiotensinogenases (AIFAs) in rat extrarenal arterial walls and to clarify whether these enzymes are also present in the kidney. A further aim was to identify AIFAs in human vasculature and to establish whether they are affected in essential hypertension. Sprague-Dawley rats and vascular sections of patients undergoing corrective surgery were studied. Enzyme kinetic assays were performed using angiotensin I radioimmunoassay and purified natural angiotensinogens. Fast protein liquid chromatography was employed for biochemical characterization. A series of AIFAs with various isoelectric points, molecular weights and pH optima was detected in rat extrarenal vascular and, with differing distributions of enzyme activities, in renal tissues. In extrarenal arteries the main form of renal renin was present with a relatively low activity only. AIFAs were also demonstrable in human extrarenal vasculature and behaved like plasma renin in essential hypertension. The results indicate the existence of an intrinsic human vascular RAS in extrarenal (and renal) arteries. Extrarenal arterial AIFAs are not generally stimulated in essential hypertensives, as previously postulated. 
3	Silent cerebrovascular disease in the elderly. Correlation with ambulatory pressure. Does the average daily blood pressure correlate with hypertensive cerebrovascular disease better than the casual pressure, as has been reported in other target organ involvement? We investigated the associations of two abnormal findings on brain magnetic resonance imaging suggestive of a vascular etiology, low intense foci (lacunae), and periventricular hyperintense lesions on T1- and T2-weighted images, with both office and average daily blood pressure values in a population of 73 healthy normotensive and hypertensive elderly individuals (70 +/- 6 years old). Lacunae were detected in 34 subjects (47%); the number per subject ranged from 0 to 19 and was significantly correlated with advancing age. Furthermore, these changes were supposedly related to the average of noninvasive ambulatory (24-hour and during awake and asleep periods) pressure recordings but not to office pressures. The grade of periventricular hyperintensity was also significantly associated with advancing age and the average of ambulatory systolic pressure recordings, particularly during sleep, but not with office blood pressure. In comparisons of normotensive, "office hypertensive," and hypertensive subgroups, abnormalities on magnetic resonance imaging were appropriate to the level of the 24-hour blood pressure measurements but not to that of clinic pressure. In hypertensive patients, the presence of electrocardiographic evidence of left ventricular hypertrophy was also associated with greater abnormalities on magnetic resonance imaging. We conclude that ambulatory blood pressure monitoring is superior to casual pressure measurements in predicting latent cerebrovascular disease, which is unexpectedly common in apparently healthy elderly subjects. 
3	Effects of acute hypermagnesemia on the threshold for lidocaine-induced seizures in the rat. The effects of acute changes in plasma magnesium concentration on the threshold for lidocaine-induced seizures were evaluated in mechanically ventilated rats receiving 70% nitrous oxide and 30% oxygen. In experiment 1, male rats were intravenously administered either 0.9% sodium chloride (group I) or 5.0% magnesium sulfate to elevate plasma magnesium levels to 5.8 +/- 0.1 (group II) or 10.5 +/- 1.0 mg/dl (group III). In experiment 2, pregnant rats were intravenously administered either 0.9% sodium chloride (normomagnesemia) or magnesium sulfate, resulting in a plasma magnesium concentration of 7.8 +/- 1.4 mg/dl. Thirty minutes later, a continuous intravenous infusion of lidocaine (2.3 mg/kg per minute) was begun in both experiments. Biparietal electroencephalographic activity was monitored continuously. At the onset of electroencephalographic seizure activity, arterial plasma magnesium and lidocaine concentrations were measured. In groups I and III (experiment 1), brain parenchymal magnesium was also assayed. There were no differences in plasma lidocaine concentrations (in experiments 1 or 2) between saline solution and hypermagnesemic groups at onset of seizures. Brain magnesium level was unaltered by magnesium sulfate infusion. We conclude that acute administration of magnesium sulfate alters neither brain magnesium level nor the plasma lidocaine concentration associated with onset of electroencephalographic seizures. 
5	Differences in health status between older and younger homeless adults. The Institute of Medicine has placed a priority on determining the special health-care needs of elderly homeless persons. As part of a community-based study of 521 homeless adults in two beach communities of Los Angeles, we compared the demographic characteristics and health of older (age rangek 50-78, n = 61) and younger (age range, 18-49, n = 460) homeless individuals. Compared with younger adults, older adults were more likely to be white (85% versus 61%), veterans (59% versus 27%), retired (36% versus 3%), and living in a vehicle (21% versus 8%). Older adults were more likely to report having a chronic disease (69% versus 49%), functional disabilities, no informal social contacts during the previous month (49% versus 27%), observed high blood pressure (42% versus 22%), elevated creatinine (11% versus 2%), and elevated cholesterol (57% versus 36%). Older adults were less likely to have a toothache (3% versus 30%), report psychotic symptoms (25% versus 42%), and to be illegal drug users (15% versus 55%). Although they are chronologically younger, the constellation of health and functional problems of older homeless adults resemble those of geriatric persons in the general population. We suggest that geriatricians could play a significant role in training other primary-care providers to evaluate and treat socially isolated older homeless adults in a more comprehensive way than is currently standard in practice (e.g., interdisciplinary team care and emphasis on functional status, rehabilitative medicine, and assessment for sensory impairment). 
2	Autoimmune enteropathy and colitis: is there a generalised autoimmune gut disorder? Children with protracted diarrhoea, circulating enterocyte autoantibodies, and an enteropathy showing features of inappropriate HLA molecule expression on the jejunal crypt epithelium, often present with persistent blood and mucus in their stools. Eight children with autoimmune enteropathy were investigated for the presence of associated colonic disease. Six children with protracted diarrhoea, no circulating autoantibodies, and an enteropathy (in five of them) undergoing colonoscopy were used as control subjects. In all eight patients, but not in the control subjects, there was macroscopic and microscopic evidence of an accompanying colitis of variable severity, thus indicating that a more generalised intestinal disorder was present, which might affect the whole intestine. Aberrant expression of DR molecules on the colonic surface and crypt epithelium was also detected. Autoimmunity may play a role in the colitis. 
4	Studies of myocardial protection in the immature heart. V. Safety of prolonged aortic clamping with hypocalcemic glutamate/aspartate blood cardioplegia. This study tests the hypothesis that multidose, hypocalcemic aspartate/glutamate-enriched blood cardioplegia provides safe and effective protection during prolonged aortic clamping of immature hearts. Of 17 puppies (6 to 8 weeks of age, 3 to 5 kg) placed on vented cardiopulmonary bypass, five were subjected to 60 minutes of 37 degrees C global ischemia without cardioplegic protection and seven underwent 120 minutes of aortic clamping with 4 degrees C multidose aspartate/glutamate-enriched blood cardioplegia ([Ca++] = 0.2 mmol/L), preceded and followed by 37 degrees C blood cardioplegic induction and reperfusion. Five puppies underwent blood cardioplegic perfusion for 10 minutes without intervening ischemia to assess the effect of the cardioplegic solution and the delivery techniques. Left ventricular performance was assessed 30 minutes after bypass was discontinued (Starling function curves). Hearts were studied for high-energy phosphates and tissue amino acids. One hour of normothermic ischemia resulted in profound functional depression, with peak stroke work index only 43% of control (0.7 +/- 0.1 versus 1.7 +/- 0.2 gm x m/kg, p less than 0.05). There was 70% depletion of adenosine triphosphate (7.6 +/- 1 versus control 20.3 +/- 1 mumol/gm dry weight, p less than 0.05) and 75% glutamate loss (6.6 +/- 1 versus control 26.4 +/- 3 mumol/gm, p less than 0.05). In contrast, after 2 hours of aortic clamping with multidose blood cardioplegia preceded and followed by 37 degrees C blood cardioplegia, there was complete recovery of left ventricular function (peak stroke work index 1.6 +/- 0.2 gm x m/kg) and maintenance of adenosine triphosphates, glutamate, and aspartate levels at or above control levels adenosine triphosphate 18 +/- 2 mumol/gm, aspartate 21 +/- 1 versus control 2 mumol/gm, and glutamate 25.4 +/- 2 mumol/gm). Puppy hearts receiving blood cardioplegic perfusion without ischemia had complete recovery of control stroke work index. We conclude that methods of myocardial protection used in adults, with amino acid-enriched, reduced-calcium blood cardioplegia, can be applied safely to the neonatal heart and allow for complete functional and metabolic recovery after prolonged aortic clamping. 
1	Multiple spinal epidural metastases; an unexpectedly frequent finding. In a prospective study, patients with known malignant disease who were suspected of having a spinal epidural metastasis, had myelography which was not confined to the clinically suspected site, but included at least the whole lumbar and thoracic spinal canal. Fifty four of the 106 myelograms revealed at least one epidural metastasis. Twelve of these 54 myelograms showed two separate lesions, and four myelograms showed three separate lesions. In all 16 cases with multiple lesions at least one of the lesions was asymptomatic at the time of the diagnosis. It is concluded that multiple spinal epidural metastases are of common occurrence and occur in about one third of the cases. This finding may have important clinical implications. Examination of the spinal canal for epidural metastases should not be confined to the clinically suspected site, but should include as extensive an area as possible of the spinal canal, whatever technique is to be used. 
1	Strong association between diabetes and displacement of mouse anti-rat insulinoma cell monoclonal antibody by human serum in vitro. In an attempt to identify novel pancreatic beta-cell surface antigens, mouse monoclonal antibodies (MoAbs) were raised against rat insulinoma (RIN5F) cells with standard techniques. Several clones were identified whose antibodies bound specifically to RIN5F cells but not to other rat, mouse, and human target cells. Each of these MoAbs was radiolabeled, and the specificity of binding of each MoAb was determined by the ability of excess cold homologous MoAb to displace the labeled MoAb. Six RIN5F cell-specific MoAbs of different epitopic specificities were identified. The relevance of these beta-cell epitopes to human insulin-dependent diabetes (IDDM) was demonstrated by the differential ability of human serums from control and diabetic children to displace the radiolabeled MoAbs from the RIN5F cells. Serums from 333 children without diabetes or a family history of diabetes and from 156 newly diagnosed IDDM patients were tested. Only one IgM MoAb was specifically displaced by the IDDM serums, i.e., 146 of 156, compared to serums from control children, i.e., 10 of 333. With immunofluorescence, the serum component responsible for the displacement of the mouse MoAb was identified as IgG. Most of the positive control serums were from children with active autoimmune thyroiditis. Serums from children with other forms of glucose intolerance did not displace MoAb 1A2. There was no correlation between age and the degree of displacement of 1A2. Thus, the displacement of 1A2 is a specific and sensitive marker of diabetes susceptibility easily applicable to mass screening. 
1	Ultrasound and ultrasound-guided fine needle aspiration biopsy of supraclavicular lymph nodes in patients with esophageal carcinoma. The use of ultrasound combined with ultrasound-guided fine-needle aspiration biopsy (UGFAB) of supraclavicular lymph nodes in the pretreatment staging of 37 patients with squamous cell carcinoma of the esophagus is described. All patients underwent computed tomography (CT) scans of the chest and the abdomen and ultrasound of the abdomen and supraclavicular regions. Supraclavicular lymph node metastases (Stage IV disease according to the tumor nodes metastasis [TNM] classification) were cytologically diagnosed in seven (18.9%) of the 37 patients. In two of these patients, no other metastases were found. In the other five patients, UGFAB replaced more invasive diagnostic procedures. Due to their superficial location, ultrasound and UGFAB of the supraclavicular lymph nodes was relatively simple to perform, and contributed to an improved staging of squamous cell carcinoma of the esophagus. 
2	Appendectomy in primary and secondary staging operations for ovarian malignancy. Appendectomy was performed at primary or secondary staging operations in 100 patients with ovarian malignancies. Of 80 patients who underwent appendectomy at the time of their primary surgery, 25 (31.2%) had appendiceal metastases. Among 47 patients who were believed to have disease limited to the pelvis at the time of surgery--stage I (N = 34), II (N = 7), IIIA (N = 5), and those designated stage IIIC solely on the basis of microscopic para-aortic nodal metastasis (N = 1)--the appendix was involved with disease in only two patients (4.3%). However, among 33 patients with advanced disease--stage IIIB (N = 6), IIIC except those designated IIIC solely on the basis of microscopic paraaortic nodal metastasis (N = 19), and IV (N = 8)--the appendix was involved with disease in 23 patients (69.7%) (P less than .001). Poorly differentiated tumors and serous histologic cell types more frequently metastasized to the appendix (64, 15, 6, and 8% for grades 3, 2, and 1 and borderline histology, respectively; P less than .001; and 48, 13, and 8% for serous, endometrioid, and mucinous; P less than .001). Of 20 patients who underwent appendectomy at their secondary staging procedure, two had metastases. Metastatic disease in the appendix was microscopic in nine of 27 patients. Because the frequency of appendiceal metastasis is similar to that of other metastatic sites in stages I and II ovarian cancer, it should be removed at primary staging procedures. Appendectomy should also be performed in patients with advanced ovarian malignancies if it contributes to cytoreduction or at the time of secondary staging procedures. 
5	Mild head injury classification. Inconsistencies across studies concerning outcome after mild head injury may reflect differences in the diagnostic criteria used for selection of patients. Consequently, we compared the neurobehavioral outcome in three groups of consecutively hospitalized patients (aged 16 to 50 years) who sustained a closed head injury (CHI) and had a Glasgow Coma Scale (GCS) score in the 9 to 15 range. These groups included patients with uncomplicated CHI with mild impairment of consciousness as reflected by a GCS score in the 13 to 15 range (n = 78), patients with initially mild impairment of consciousness complicated by brain lesion or depressed skull fracture (n = 77), and patients with moderate CHI (n = 60). Tests of memory, information processing, and verbal fluency were administered within 1 to 3 months after injury, and the Glasgow Outcome Scale was completed at 6 months. Neurobehavioral functioning was impaired in the groups with complicated mild CHI and moderate CHI as compared to the group with uncomplicated mild CHI. Although moderate CHI produced longer durations of impaired consciousness and posttraumatic amnesia than complicated mild head injury, patients in these groups did not differ in neurobehavioral performance. Global outcome at 6 months was better in the patients with mild CHI than in patients with complicated mild and moderate injuries. Analysis of the various complications of mild CHI revealed that the presence of an intracranial lesion was related to more severe neurobehavioral sequelae than injuries complicated by a depressed fracture. 
3	Relation of hyperglycemia early in ischemic brain infarction to cerebral anatomy, metabolism, and clinical outcome. We studied the relation of serum glucose level measured in the first 12 hours of symptoms to the clinical findings, results of computed tomography (CT), and patterns of cerebral metabolism in 39 patients who had acute ischemic cerebral infarction. Structural damage was assessed by CT. Metabolic disruption was assessed using 18F-fluorodeoxyglucose and positron emission tomography (PET). Median initial serum glucose concentration was 155 mg/dl (6.7 mM). Clinical recovery was significantly poorer in patients with initial serum glucose levels higher than the median (p less than 0.05, chi square). PET tended to show normal results or minor abnormalities in patients with initial glucose levels less than the median, as opposed to lobar or multilobe abnormalities in patients with levels that were higher than the median (p less than 0.05, Kendall's Tau b). The severity of hypometabolism in the ischemic region, expressed as the percent asymmetry of local cerebral glucose metabolism between homologous brain regions, was greater in patients with initial glycemia concentrations higher than the median (p less than 0.001, t test). Relationships of serum glucose level with metabolic derangement and structural damage, but not outcome, held true in patients without a history of diabetes mellitus. 
1	Anchorage-independent growth and the expression of cellular proto-oncogenes in normal human epidermal keratinocytes and in human squamous cell carcinoma cell lines. The expression of multiple cellular proto-oncogenes and the in vitro anchorage-independent growth of normal human epidermal keratinocytes and several human squamous cell carcinoma cell lines were studied and correlated. Squamous cell carcinoma cell lines KB, Si Ha, HEp-2, and Fa Du showed high anchorage independency, and MS 751 and A-253 cell lines had minimum independency. However, the normal keratinocytes and the A-431 cell line did not show anchorage-independent growth. Both the normal human epidermal keratinocytes and cancer cell lines expressed multiple proto-oncogenes such as src, erb B-1, abl, fos, raf, H-ras, and myc, and the amount of expression of these oncogenes was notably higher in the cancer cell lines than in the normal keratinocytes. The expression of proto-oncogenes from the monolayer cultures of the cancer cell lines is poorly correlated with the anchorage independency of the cells. These data indicate that the anchorage independency is not directly linked to the expression of specific cellular proto-oncogene(s) of the monolayer cancer cell cultures. 
4	Methodology of head-up tilt testing in patients with unexplained syncope Prolonged 60 degree head-up tilt has been shown to be valuable in the investigation of unexplained syncope, diagnosing neurally mediated bradycardia/hypotension or malignant vasovagal syndrome. To evaluate the methodology of tilt testing, the following were examined: reproducibility of results, tilt duration, angle of tilt, method of tilt support and effect of age in patients and control subjects. Seventy-one patients with recurrent unexplained syncope underwent 60 min of 60 degree tilt; 53 (75%) had an abnormal test with vasovagal syncope at 24 +/- 10 min (mean +/- SD). Tilting to 60 degrees resulted in an abnormal test in only 2 (7%) of 27 control subjects without cardiovascular symptoms (p less than 0.001); and 5 (15%) of 34 patients with syncope and documented conduction tissue disease (p less than 0.001). Of 15 youthful fainters, 3 (20%) had vasovagal reactions as did 1 (8%) of 12 asymptomatic youthful control subjects. These 12 control subjects also underwent tilting with a saddle support and 7 (67%) had vasovagal reactions. It is concluded that the duration of tilting at 60 degrees should be 45 min (mean time to syncope +2 x SD in the 53 patients with abnormal results). Twenty percent of patients with an abnormal tilt test may not demonstrate syncope with repeat tilting. Saddle tilt testing in unexplained syncope may result in a loss of specificity. Tilting at less than 60 degrees results in a loss of sensitivity. Head-up tilt may be less useful in youthful subjects with vasovagal syncope than in other subjects. 
5	An all-polyethylene cementless tibial component. A five- to nine-year follow-up study. An all-polyethylene cementless tibial component was used in 221 total knee arthroplasties. With one exception, failures did not occur before three years. Failure was characterized by medial subsidence of the tibial component. There was abrasion of the polyethylene on the undersurface of all components that failed. Survivorship was seven to nine years (87.1%). This study demonstrated that a flexible cementless component can function well when used with any type of bone. However, abrasion of the polyethylene that occurs from shearing forces is a concern. Polyethylene components need adequate provisions to prevent shearing or need surface treatment to prevent abrasion. 
4	Epirubicin at two dose levels with prednisolone as treatment for advanced breast cancer: the results of a randomized trial. Two hundred eleven patients with advanced breast cancer were randomized to receive either epirubicin (E) 50 mg/m2 and prednisolone (LEP) or E 100 mg/m2 and prednisolone (HEP). The intended treatment consisted of 16 courses of LEP or eight courses of HEP given at 3-weekly intervals. Reasons for stopping treatment early included progressive disease, stable disease without symptomatic improvement, or severe toxicity deemed intolerable by either the patient or physician. Toxicity was recorded at 3-weekly and response at 9-weekly intervals using the World Health Organization (WHO) criteria of response and toxicity. Two hundred nine patients were eligible for analysis, 98% of whom have been followed for more than a year. One hundred four patients received LEP and 105 HEP. Significantly worse myelosuppression, alopecia, nausea and vomiting, and mucositis were seen in the high-dose arm (P less than or equal to .001). More patients in the LEP arm stopped treatment before the fourth course than in the HEP arm, and the commonest reason for stopping was progressive disease. A similar median number of courses was given in each arm. There was a significantly higher response in the HEP arm (HEP - complete response [CR] + partial response [PR] = 41%, LEP - CR + PR = 23%). Despite this, no statistically significant differences was seen in overall survival or progression-free interval. The median survival for HEP and LEP was 44 and 46 weeks, respectively. 
3	Clinical-computed tomographic correlations of lacunar infarction in the Stroke Data Bank. Lacunar stroke was diagnosed in 337 (26%) of the 1,273 patients with cerebral infarction among the 1,805 total in the Stroke Data Bank. We analyzed the 316 patients with classic lacunar syndromes. Among these, 181 (57%) had pure motor hemiparesis, 63 (20%) sensorimotor syndrome, 33 (10%) ataxic hemiparesis, 21 (7%) pure sensory syndrome, and 18 (6%) dysarthria-clumsy hand syndrome. No striking differences were found among the risk factors for the lacunar subtypes, but differences were found between lacunar stroke as a group and other types of infarcts. Compared to 113 patients with large-vessel atherosclerotic infarction, those with lacunar stroke had fewer previous transient ischemic attacks and strokes. Compared to 246 with cardioembolic infarction, patients with lacunar stroke more frequently had hypertension and diabetes and less frequently had cardiac disease. We found a lesion in 35% of the lacunar stroke patients' computed tomograms, with most lesions located in the internal capsule and corona radiata. The mean infarct volume was greater in patients with pure motor hemiparesis or sensorimotor syndrome than in those with the other lacunar stroke subtypes. In patients with pure motor hemiparesis and infarcts in the posterior limb of the internal capsule, there was a correlation between lesion volume and hemiparesis severity except for the few whose infarct involved the lowest portion of the internal capsule; in these patients severe deficits occurred regardless of lesion volume. Taken together, the computed tomographic correlations with the syndromes of hemiparesis showed only slight support for the classical view of a homunculus in the internal capsule. 
5	Tissue oxygen tension and other indicators of blood loss or organ perfusion during graded hemorrhage. Currently employed clinical indicators of perfusion provide inadequate warning of developing hazards caused by marginal perfusion in certain vital organs or "peripheral" tissues that are pivotal to postsurgical wound healing. In this study, mean arterial blood pressure, cardiac output, and transcutaneous and subcutaneous oxygen tensions (PtcO2 and PsqO2) were investigated during serial hemorrhage, as indicators of the degree of both hypovolemia and perfusion to specific tissues. Blood was removed in stages (10%, 20%, 30%, 40%, 55%, 60%, and 65% of original volume) from anesthetized dogs. Injections of variously radiolabeled microspheres allowed assessment of blood flow at each stage of hemorrhage in bone, brain, colon, heart, kidney, liver, muscle, pancreas, skin, small intestine, spleen, stomach, and subcutaneous tissue. PsqO2 was correlated more highly with blood volume lost than was PtcO2. Furthermore PsqO2 was more sensitive to blood loss than was either cardiac output or PtcO2 and, also during the early loss (0% to 40%), was more sensitive than mean arterial pressure. Some organs (e.g., pancreas) appeared to lose considerable blood flow with only small loss of blood volume, but their blood flow then stabilized at a low level despite further hemorrhage. Other organs, notably the kidney, appeared to be relatively unaffected by substantial loss of blood volume (20% to 40%), after which, however, their blood flow quite abruptly became sensitive to further hypovolemia. This explains why blood flow-related performance of the kidney (e.g., urine volume) may not adequately predict a developing hazard or peripheral perfusion. Some indicators were found to be better indexes of blood flow in some organs than in others (e.g., cardiac output and PsqO2 correlated more closely with skin, spleen, and intestinal flows [and one another] than with vital organ flows). 
1	Estrogen receptor localization in normal and neoplastic epithelium of the uterine cervix. To investigate the estrogen receptor (ER) status of cells during carcinogenesis of the uterine cervix, the immunohistochemical reactivity for a monoclonal anti-ER antibody (H 222) was studied in 26 normal cervical specimens, 21 cases of cervical intraepithelial neoplasia (CIN), and 21 cases of invasive cervical carcinoma. In addition, the presence of human papillomavirus (HPV) DNA (types 6/11, 16/18, or 31/33/35) was analyzed by in situ hybridization. In the normal cervix, basal cells of the squamous epithelium, metaplastic cells, and endocervical glandular cells were ER positive. In contrast, neoplastic cells of CIN (17 of 21 cases) and invasive carcinoma (19 of 21 cases) were ER negative. The remaining four cases of CIN and two cases of invasive carcinoma were focally ER positive. The HPV DNA analysis revealed that HPV DNA in ER-negative cases was either types 16/18 or undetectable, but all ER-positive neoplasms contained HPV DNA types 31/33/35. These results suggest that most neoplastic cells in CIN and invasive cervical carcinoma lose their ER expression and that this may be related to the HPV DNA types which they possess. 
5	Preoperative radiotherapy in operable rectal cancer. The effect of preoperative radiotherapy (31.5 Gy in 3.5 weeks) in operable rectal cancer was examined with respect to resectability and prognosis after two surgical procedures, abdominoperineal resection, or low anterior resection. Preoperative radiation did not influence the surgeon's selection of low anterior resection, which was similar (40 percent) in each group. Radiation improved five-year survival probability and decreased the incidence of local recurrence significantly after low anterior resection. In contrast, no improvement of treatment results was found in patients treated by abdominoperineal resection after radiotherapy. 
