4	The long-term prognosis of patients with out-of-hospital cardiac arrest but no inducible ventricular tachycardia. The long-term prognosis of patients successfully resuscitated from cardiac arrest who do not have acute precipitating factors and in whom ventricular arrhythmias cannot be induced during baseline electrophysiologic testing is controversial. The purpose of this investigation was to evaluate the long-term risk of recurrent sudden death and determine the clinical, angiographic, hemodynamic, and electrophysiologic predictors of recurrent cardiac arrest in such patients. Twenty-six (37%) of 71 consecutive patients with a single episode of aborted sudden death did not have inducible ventricular arrhythmias (less than 7 intraventricular responses) during baseline drug-free electrophysiologic study and they form the basis of this report. Their mean age was 54 +/- 13 (mean +/- SD) years and the left ventricular ejection fraction (LVEF) was 0.47 +/- 0.17. After a mean follow-up period of 16 months, 11 patients (42%) had a recurrent cardiac arrest (fatal in 10 patients). The actuarial incidence of recurrent cardiac arrest was 30 +/- 10% at 1 year and 55 +/- 13% at 3 years. Patients with LVEF less than or equal to 0.40 had a significantly higher occurrence of recurrent cardiac arrest than those with LVEF greater than 0.40 (p = 0.02; 1-year actuarial incidence of 57 +/- 17% versus 13 +/- 19%). Patients with recurrent sudden death had a significantly greater incidence of dilated cardiomyopathy (55% versus 7%; p = 0.02) and baseline frequent premature ventricular contractions (PVCs greater than 10/hr; 64% versus 17%, p = 0.036) or nonsustained ventricular tachycardia (36% versus 0%; p = 0.37) than patients without these characteristics. 
5	Role of oxygen-derived free radicals in the pathogenesis of gastric mucosal lesions in rats. The role of oxygen-derived free radicals and lipid peroxidation in the pathogenesis of acute gastric mucosal erosion was investigated in rat models produced by burn shock stress, by treatment with regional hyperthermia, platelet activating factor, and compound 48/80, and by ischemia-reperfusion. In all experimental models, the increase in the gastric erosions and in TBA reactants in the gastric mucosa were significantly inhibited by the treatment with superoxide dismutase (SOD) and/or catalase. Pretreatment with allopurinol, a competitive inhibitor of xanthine oxidase, prevented considerably the gastric injury (a) induced by burn shock, (b) produced by treatment with compound 48/80, and (c) caused by ischemia-reperfusion. By the treatment with anti-rat neutrophil antibody, the gastric mucosal injuries induced by regional hyperthermia, platelet activating factor, and compound 48/80 were significantly inhibited; however, burn shock and ischemia-reperfusion injuries were not inhibited. These results suggest that oxygen-free radical and lipid peroxidation contribute to the formation of gastric mucosal lesions, and that the sources of oxygen radicals seem to be different among these experimental models. 
4	Neuropsychological outcome of survivors of out-of-hospital cardiac arrest. Thirty patients resuscitated from out-of-hospital cardiac arrest (15 with and 15 without postanoxic coma on admission) underwent a clinical examination and neuropsychological testing. In order to assess quality of life, they were compared to two matched control groups; 15 patients with previous myocardial infarction and 15 healthy subjects. None of the survivors showed severe neurologic impairment, and all had returned to self-sufficient physical activity. However, the behavior rating scale scores were significantly worse in patients with postanoxic coma. The processing ability linked to memory was significantly worse in the postanoxic coma group. Mood disorders were also observed in this group, but they did not have pathological significance. The remarkably low incidence of neurologic and psychological sequelae in these resuscitated patients, particularly in those with early clinical evidence of severe cerebral damage, is an encouraging result that supports the therapeutic systems development and efforts in the management of out-of-hospital cardiac arrest. 
5	Pancreatic duct abnormalities in gall stone disease: an endoscopic retrograde cholangiopancreatographic study. This study was carried out to assess pancreatic duct abnormalities in gall stone disease. Endoscopic retrograde cholangiopancreatograms of 50 patients with gall stone disease were analysed and the results compared with those obtained in 33 patients investigated for cholestatic jaundice who were found to have a normal biliary tree (control group). Abnormal pancreatograms were obtained in 24 (48%) patients with gall stone disease and in only two (6%) in the control group; the differences were statistically significant (chi 2 = 14.3; p less than 0.001). The patients in the control group showed mild abnormalities as did those in the gall stone group. The frequency of various abnormalities were: mild 16 (32%), moderate five (10%), and severe three (6%). Pancreatic duct abnormalities were more severe and occurred more frequently in patients with gall stones who had stones in the biliary tree than in patients with a normal biliary tree (postcholecystectomy patients, 55% v 25%) but the difference between the two groups just failed to be significant (chi 2 = 3.34). In conclusion, nearly half of all patients with gall stone disease have pancreatic duct abnormalities and in 16% these were severe enough to be labelled as chronic pancreatitis. 
2	Prospective study of a prosthetic H-graft portacaval shunt. This study was undertaken to prospectively evaluate the 8-mm Gore-Tex interposition H-graft portacaval shunt. Thirty-six high-risk patients at the University of South Florida-affiliated hospitals received small-diameter shunts because of bleeding esophagogastric varices over a recent 2-year period. Portal vein and portal vein-inferior vena cava gradients were significantly reduced after shunting. These pressure changes were manifested clinically by the absence of variceal rebleeding and improvement of ascites; in addition, the incidence of encephalopathy was low. The 8-mm graft maintained hepatopedal flow in 67% of the patients, but reversal of flow did not result in complications commonly associated with poor portal perfusion. Graft thrombosis occurred in four (11%) patients. All grafts were successfully revised, three by operative revision and one by an interventional radiologist. Operative mortality was low (11%), and morbidity was unusual. The small-diameter H-graft portacaval shunt is a safe and effective method of treatment for bleeding esophagogastric varices. 
5	Helicobacter pylori and associated duodenal ulcer. Twenty three children with coexistent duodenal ulcer and Helicobacter pylori infection were treated with either two weeks of amoxycillin (25 mg/kg/day) in addition to six weeks of cimetidine, or cimetidine alone. Endoscopy with antral and duodenal biopsies for urease test, microaerophilic culture, and histological studies were performed at entry, six weeks, 12 weeks, and at six months. Children with persistent H pylori infection at six weeks were given a further two weeks' course of amoxycillin. H pylori persisted in all children not receiving amoxycillin treatment but cleared in six of the 13 children (46%) treated with amoxycillin. With failure of H pylori clearance at six months, only two out of six (33%) ulcers had healed and 50% of patients had experienced ulcer recurrence. In contrast, when H pylori remained cleared all ulcers healed and no ulcer recurred. Persistent H pylori infection was associated with persistent gastritis and duodenitis despite endoscopic evidence of ulcer healing. Detection and eradication of H pylori deserves particular attention in the routine management of duodenal ulceration in children. 
1	Acute renal failure in obstructive jaundice in cholangiocarcinoma. This study was aimed at defining the natural history of renal failure in obstructive jaundice due to cholangiocarcinoma, which is an important health problem in northeastern Thailand. Sixty-four patients among a total of 130 patients with obstructive jaundice secondary to cholangiocarcinoma who developed acute renal failure were studied retrospectively. Analysis was made with respect to clinical features, laboratory findings, and outcome. The development of renal failure before surgery was observed in all patients. It was nonoliguric in 80% and was associated with severe jaundice, gram-negative infection (42%), hypotension (31%), hypoproteinemia (30%), hyponatremia (56%), and hypokalemia (63%). The mean duration of renal failure was 2 weeks. All patients underwent surgery for the relief of jaundice. Seventy-seven percent of the patients survived and had recovery of renal function after the relief of jaundice. Twenty-three percent of the patients died of infection. Clinical data highlight the higher serum bilirubin levels and the frequent occurrence of hyponatremia, hypokalemia, and hypotension in renal failure. Their possible roles in contributing to the development of renal failure are discussed. 
4	Hexamethonium and midazolam terminate dysrhythmias and hypertension caused by intracerebroventricular bupivacaine in rabbits. Previous studies have demonstrated that bupivacaine administered directly into the central nervous system (CNS) is capable of producing signs of bupivacaine cardiovascular toxicity. To investigate the mechanisms by which bupivacaine may act within the CNS to produce cardiovascular toxicity, we studied four groups of halothane-anesthetized rabbits in which infusion of intracerebroventricular (icv) bupivacaine or intravenous (iv) phenylephrine resulted in dysrhythmias and hypertension. In group 1 (n = 5), icv bupivacaine (500 +/- 79 micrograms [mean +/- SEM]) produced dysrhythmias lasting 73 +/- 13 min, whereas icv saline caused no dysrhythmias or hypertension. In group 2 (n = 9), icv bupivacaine-induced hypertension and dysrhythmias were abolished by icv midazolam in 4.4 +/- 0.6 min, and when dysrhythmias and hypertension recurred (22 +/- 0.9 min), hexamethonium (10 mg/kg iv) promptly terminated dysrhythmias and hypertension (14 +/- 1 s). In group 3 (n = 10), icv bupivacaine-induced dysrhythmias and hypertension were not affected by increasing the inspired halothane concentration from 0.8 to 1.6%. In group 4 (n = 6), iv phenylephrine-induced dysrhythmias and hypertension were not affected by icv midazolam. These results suggest that icv bupivacaine produces dysrhythmias and hypertension by increasing autonomic nervous system (ANS) outflow from the brain stem. The finding that peripheral autonomic blockade by hexamethonium rapidly terminated dysrhythmias and hypertension supports this mechanism. We speculate that icv bupivacaine produces an increase in autonomic outflow by blockade of the inhibitory gamma-aminobutyric acid (GABA) neurons that are known to be the principal tonic inhibitors of the ANS. 
1	Molecular methods to detect the Philadelphia chromosome. The Ph1 chromosome has two molecular subtypes: a bcr-positive seen in CML and some cases of ALL, and the bcr-negative subtype mainly seen in ALL. In CML, because of the restriction of chromosome 22 breakpoints to the bcr, Southern analysis to detect bcr rearrangements also can be used to detect the Ph1 chromosome. In contrast, the translocation breakpoints on the Ph1 chromosome are scattered in ALL, so that other methods such as PFGE and PCR are necessary to detect the Ph1 chromosome. In both CML and ALL, use of these methods to detect molecular abnormalities may be superior to cytogenetics in detecting chromosomal abnormalities. Southern analysis also can be used in CML to map breakpoint locations within the bcr. This may offer prognostic information as to the length of chronic phase, but there is conflicting information as to the validity of this approach. The modified PCR (using cDNA from mRNA) can be used to detect the Ph1 chromosome and to define which of the molecular subtypes are present. The exquisite sensitivity of this method, which is capable of detecting as little as a single abnormal molecule of RNA or DNA, makes it suited for the detection of minimal residual disease in both CML and ALL. This is particularly useful after intensive therapies, such as bone marrow transplantation. Whether these low levels of fusion gene expression are of prognostic significance is still unclear. 
5	Dialysis arthropathy: a clinical, biochemical, radiological and histological study of 36 patients. Out of a population of 97 haemodialysis patients, 36 patients with dialysis arthropathy were identified. Dialysis arthropathy is a chronic symmetrical polyarthritis which affected 97 per cent of the patients who had been undergoing cuprophane haemodialysis for more than 10 years. It commonly affected the shoulders, hips, hands, knees and wrists, worsening with time and extending to other joints. Fifty-eight per cent of the patients complained of morning stiffness and 47 per cent complained of exacerbation of shoulder pain during or after haemodialysis. Half of the patients also suffered from carpal tunnel syndrome, which recurred and was associated with a long-lasting disability. The most common radiological abnormality was periarticular bone cysts, followed by articular erosions and a destructive spondyloarthropathy, but clinical symptoms were more common than radiological signs. Patients with dialysis arthropathy had a higher C-reactive protein level than patients without arthropathy (18.6 mg/l versus 11.4 mg/l), indicative of an inflammatory process. Some of the clinical manifestations of the disease correlated with levels of C-reactive protein and ferritin. Serum ferritin levels correlated strongly with the units of blood transfused in the past five years (RS = 0.83), and the logarithm of ferritin level correlated weakly with C-reactive protein (r = 0.32). Haemarthroses were documented in 19 per cent of patients. Mean serum beta 2-microglobulin was elevated in the patients with (57.3 mg/l) and without arthropathy (50.7 mg/l), and there was no difference in the parathormone or aluminium levels between these groups. Articular tissue was obtained in 25 patients; beta 2-microglobulin amyloid was present in 24. Larger deposits were present in the capsular tissue, and these appeared to replace collagen bundles in eight cases. Amyloid deposits replaced the lining layer in six cases. It is likely therefore that amyloid disrupts normal joint function by replacing normal joint tissue. Mild chronic synovitis with haemosiderin deposition were found in approximately 60 per cent of cases. These findings suggest that amyloid derived from beta 2-microglobulin has a primary role in the pathogenesis of dialysis arthropathy, but there was also evidence of inflammatory processes. It is suggested that iron overload or haemarthroses might contribute to the inflammation, but other factors, such as dialysis-related bioincompatibility reactions, may also have a role. 
5	The effect of low-dose warfarin on the risk of stroke in patients with nonrheumatic atrial fibrillation. The Boston Area Anticoagulation Trial for Atrial Fibrillation Investigators BACKGROUND. Nonrheumatic atrial fibrillation increases the risk of stroke, presumably from atrial thromboemboli. There is uncertainty about the efficacy and risks of long-term warfarin therapy to prevent stroke. METHODS. We conducted an unblinded, randomized, controlled trial of long-term, low-dose warfarin therapy (target prothrombin-time ratio, 1.2 to 1.5) in patients with nonrheumatic atrial fibrillation. The control group was not given warfarin but could choose to take aspirin. RESULTS. A total of 420 patients entered the trial (212 in the warfarin group and 208 in the control group) and were followed for an average of 2.2 years. Prothrombin times in the warfarin group were in the target range 83 percent of the time. Only 10 percent of the patients assigned to receive warfarin discontinued the drug permanently. There were 2 strokes in the warfarin group (incidence, 0.41 percent per year) as compared with 13 strokes in the control group (incidence, 2.98 percent per year), for a reduction of 86 percent in the risk of stroke (warfarin:control incidence ratio = 0.14; 95 percent confidence interval, 0.04 to 0.49; P = 0.0022). There were 37 deaths altogether. The death rate was markedly lower in the warfarin group than in the control group: 2.25 percent as compared with 5.97 percent per year, for an incidence ratio of 0.38 (95 percent confidence interval, 0.17 to 0.82; P = 0.005). There was one fatal hemorrhage in each group. The frequency of bleeding events that led to hospitalization or transfusion was essentially the same in both groups. The warfarin group had a higher rate of minor hemorrhage than the control group (38 vs. 21 patients). CONCLUSIONS. Long-term low-dose warfarin therapy is highly effective in preventing stroke in patients with non-rheumatic atrial fibrillation, and can be quite safe with careful monitoring. 
1	Clinical recognition and evaluation of peptic ulcer disease. When a patient has epigastric pain that worsens 1 to 3 hours after meals, the possibility of peptic ulcer disease should be considered. Completely typical clinical presentations in patients younger than age 50 justify empirical therapy when no physical or laboratory findings suggest a mimicking disorder. Esophagogastroduodenoscopy should be undertaken when response to therapy is incomplete, symptoms recur quickly, or dyspeptic symptoms present for the first time in a patient older than age 50. When gastric ulcers are diagnosed radiographically, endoscopy and biopsy at multiple sites should be done to exclude malignant disease. Intractable duodenal ulcers may necessitate endoscopic biopsy of antral and duodenal mucosa to rule out an associated Helicobacter pylori infection, which may modify therapeutic approaches. Zollinger-Ellison syndrome is rare but should be suspected when ulcer disease presents atypically or aggressively or in families. Diagnosis is not difficult to confirm. 
3	Gadolinium-MRI in acute transverse myelopathy. A patient with acute transverse myelopathy (ATM) had serial magnetic resonance imaging (MRI) studies before and after administration of gadolinium (Gd-DTPA). Gd-DTPA-MRI was useful in estimating the pathologic extent and residual deficit expected in ATM. 
4	Loss of nocturnal decline of blood pressure in hypertension due to chronic renal failure. The aim of this study was to assess the blood pressure profile of chronic renal failure in comparison with essential hypertension. Thirty hypertensive patients with chronic renal failure due to non-vascular nephropathies were matched by age, sex, and mean 24 h blood pressure, with 30 patients affected by uncomplicated mild-to-moderate essential hypertension. They were studied in an open hospital ward. Diet, meal times, sleep times, and activity schedules were standardized. Noninvasive, automatic, blood pressure recordings were performed for 48 h at sampling intervals of 15 min. The mean 24 h blood pressure almost coincided in the two groups. However, in essential hypertension a mean (+/- SD) nocturnal fall of systolic and diastolic blood pressure was found (12.7 +/- 3.8 and 12.9 +/- 4.8 mm Hg, respectively), while renal patients displayed an average nocturnal increase of 2.7 +/- 8.9 mm Hg and 3.7 +/- 7.8 (P less than .001). The renal patients had also higher heart rates, with a significantly blunted nocturnal fall (4.4 +/- 4.5 beats/min as compared to 9.3 +/- 3.1 beats/min of essential hypertension; P less than .001). Among the renal patients, the day-night blood pressure changes showed no significant correlation with age, creatinine clearance, hematocrit, nocturnal change in heart rate, or day or night mean blood pressure levels. These data suggest that an abnormal day-night pattern of blood pressure is present in chronic renal failure patients independently from external interfering factors. Hence, casual measurements of blood pressure confined to daytime may underestimate a hypertensive condition associated with chronic renal failure. 
4	Congenital diaphragmatic hernia: impact of prostanoids in the perioperative period. A prospective study of 10 neonates with congenital diaphragmatic hernia and five controls to determine the importance of prostanoid concentrations perioperatively and the relation with persistent pulmonary hypertension (PPH) is reported. In neonates with congenital diaphragmatic hernia postoperative concentrations of the vasoconstrictor thromboxane B2 rose significantly and were higher during episodes of PPH; this rise may provoke PPH and subsequent right to left shunting. 
4	Abnormal baroreflex control of heart rate in decompensated congestive heart failure and reversal after compensation. Congestive heart failure (CHF) causes impairment of baroreflex control of heart rate (HR). To determine if this derangement is reversible, the cardiac chronotropic control was assessed in 10 patients with class IV chronic CHF of various etiologies before and after compensation achieved by bed rest, salt restriction, diuretics and vasodilators. Mean time between the 2 studies was 15 +/- 3 days. The management was modified 3 days before the second autonomic evaluation, so as to reestablish the same diet and pharmacologic conditions of the previous study. Compensation led to significant reduction in symptom-based class, body weight, and pulmonary and systemic congestion. Mean +/- standard error of the mean HR responses (beats/min) before and after compensation were, respectively: (1) to atropine (0.04 mg/kg): 10 +/- 2 and 27 +/- 2 (p less than 0.01); (2) to handgrip (30% maximum capacity, 1 minute): 9 +/- 2 and 19 +/- 3 (p less than 0.005); (3) to headup tilt (5 minutes): 4 +/- 3 and 20 +/- 4 (p less than 0.005). Mean +/- standard error of the mean baroreflex sensitivity (ms/mm Hg) of RR responses to phenylephrine and amyl nitrate-induced changes in systolic pressure was, respectively, in each condition: phenylephrine, 0.9 +/- 0.2 and 8 +/- 2.3 (p less than 0.05); amyl nitrate, 0.3 +/- 0.2 and 4.1 +/- 1.1 (p less than 0.05). A significant correlation between improvement in HR responses to atropine and tilt and changes in body weight was obtained. These findings show a reversible component of impaired baroreflex control of HR in severe CHF, possibly due to its congestive effects. 
3	Neonatal subependymal giant cell astrocytoma associated with tuberous sclerosis: MRI, CT, and ultrasound correlation. We describe a term newborn with tuberous sclerosis who presented with a neonatal brain tumor, diagnosed as a subependymal giant cell astrocytoma. We compare the various imaging modalities used in the diagnosis of this tumor. 
5	Treatment of acute hydrocephalus after subarachnoid hemorrhage with serial lumbar puncture. Computed tomography demonstrated acute hydrocephalus less than or equal to 72 hours after subarachnoid hemorrhage in 24 (23%) of 104 patients. Of these 24 patients, six (25%) had no impairment of consciousness. In nine (11%) of the remaining 80 patients, acute hydrocephalus developed within 1 week after subarachnoid hemorrhage. With the exception of three patients, all 104 patients received antifibrinolytic treatment. Delayed clinical deterioration from acute hydrocephalus occurred in seven (29%) of the 24 patients with acute hydrocephalus on admission and in six (8%) of the remaining 80 patients. Serial lumbar puncture was performed in 17 patients. Twelve (71%) of the 17 patients treated with serial lumbar puncture, including 10 (77%) of the 13 patients with delayed deterioration from acute hydrocephalus after admission, achieved improvement in the level of consciousness. Four of these 17 patients (4% of all 104 patients) required an internal shunt. No patient deteriorated from coning following serial lumbar puncture. The rebleeding rate within 12 days after subarachnoid hemorrhage in hydrocephalic patients with serial lumbar puncture was not higher than the rate in those without hydrocephalus (two [12%] of 17 versus nine [13%] of 71). Neither meningitis nor ventriculitis was observed. We conclude that if neither a hematoma with a mass effect nor an obstructive element exists, cerebrospinal fluid drainage with serial lumbar puncture is a good alternative to ventricular drainage in patients with acute hydrocephalus after subarachnoid hemorrhage. 
2	Successful control of bleeding from gastric antral vascular ectasia (watermelon stomach) by laser photocoagulation. We report a case of gastric antral vascular ectasia in a patient with primary biliary cirrhosis in whom chronic blood loss was a major problem. She required repeated blood transfusions that were complicated by reactions and still had persistent anaemia. She was treated with laser phototherapy in the form of quadrantic photocoagulation with a neodynium yttrium-aluminium-garnet laser. This greatly improved the endoscopic appearance of the gastric lesions and effectively controlled blood loss. She required no further transfusions. Bleeding recurred after 11 months which was controlled by further laser photocoagulation. 
3	Single unit analysis of the human ventral thalamic nuclear group. Activity correlated with movement. During neurosurgical operations for the relief of movement disorders, single thalamic neurons (n = 107) were identified with activity which was related to verbally cued active movements (movement-related cells). The activity of each neuron was examined during different contralateral movements in order to determine the movement which was associated with the most consistent and pronounced change in firing rate (the optimal response). The optimal response was determined by analysis of histograms of neuronal activity which were constructed by using the onset of EMG activity to synchronize successive repetitions of the active movement. Movement-related cells exhibited optimal responses associated with such movements as making a fist, extension or flexion of the wrist, flexing or extending the elbow, pointing with the entire upper extremity, extending the tongue and lifting the leg. Most movement-related cells recorded in a single parasagittal plane in an individual patient had optimal responses related to movements involving the same part of the body. Movement-related cells were classified into those that were activated in response to somatosensory stimulation (combined cells, n = 20) and those which were not (voluntary cells, n = 87). Combined cells were activated in advance of EMG activity during active movement and so could be distinguished from cells responding only to sensory stimulation (sensory cells). Movement-related cells (combined and voluntary cell types) were located anterior to sensory cells and tended to show a mediolateral somatotopic organization parallel to that of sensory cells with cutaneous receptive fields. Combined cells responded to somatosensory stimulation of the same part of the body as that involved in the active movement related to the optimal response of the cell. Combined cells responding to passive movements of a joint always had their optimal response during active movement about the same joint. The activity of combined cells during parkinsonian tremor may clarify the role of sensory feedback in tremor. 
5	Postpartum hemorrhage: placenta accreta, uterine inversion, and puerperal hematomas. Puerperal hematomas, although rare, can be potentially morbid or life-threatening events. Early surgical management, including clot evacuation, layered closure, drainage, antibiotics, and fluid replacement (including blood), usually result in satisfactory outcome. Prevention is clearly preferable and often achievable with careful initial repair of episiotomies and lacerations. 
2	Should alcoholics compete equally for liver transplantation? The circumstances of liver transplantation are unique among organ transplantation because of the dire, absolute scarcity of donor livers and the predominance of one disease--alcohol-related end-stage liver disease--as the principal cause of liver failure. We propose that patients who develop end-stage liver disease through no fault of their own should have higher priority for receiving a liver transplant than those whose end-stage liver disease results from failure to obtain treatment for alcoholism. We base our proposal on considerations of fairness and on whether public support for liver transplantation can be maintained if, as a result of a first-come, first-served approach, patients with alcohol-related end-stage liver disease receive more than half the available donor livers. We conclude that since not all can live, priorities must be established for the use of scarce health care resources. 
3	Aids for visual impairment. This article provides only a flavour of the type and range of aids available to the visually impaired person. Many other aids for leisure, learning, and daily living are illustrated in the RNIB equipment and games catalogue. 
3	Pharmacologic treatment of noncognitive behavioral disturbances in elderly demented patients. Fifty-nine elderly residents of long-term care facilities who had DSM-III diagnoses of dementia were studied in an 8-week randomized, double-blind comparison trial of haloperidol, oxazepam, and diphenhydramine to test the efficacy of these agents in the treatment of clinically significant behavioral disturbances in patients with dementia. All three agents demonstrated modest but significant efficacy as measured by clinician ratings of agitated behavior and activities of daily living. The absolute magnitude of improvement was greater for haloperidol and diphenhydramine than for oxazepam, but differences among groups did not approach statistical significance. Frequencies of acute adverse events during the trial were similar across the drug treatment groups. Although these drugs may differ in terms of long-term safety and efficacy, they appear to be equivalent for short-term management of agitated behavior in severely demented patients. 
4	A case of unilateral posterior ischemic optic neuropathy after radical neck dissection. We present a case of unilateral posterior ischemic optic neuropathy after bilateral radical neck dissection. Etiologic factors are discussed. 
5	Stair climbing as an exercise test to predict the postoperative complications of lung resection. Two years' experience. The results of a clinically performed preoperative stair climb was compared to the presence of postthoracotomy complications in the retrospective hospital record review of 54 adult men. The stair climb was a maximum of five flights (125 steps) performed at the patient's rate and terminated at his request. Pulmonary function measurements and facets of the stair climb physiology were also examined in reference to the presence, type, and severity of complications experienced. Most minor complications such as transient arrhythmias, atelectasis, and pneumonia were clearly not predicted by the stair climb performance. The ability to climb three flights preoperatively most clearly separated those patients having the longer postoperative intubation and hospital stay, greater frequency of complications, and cumulative complication score (p less than 0.005). This retrospective study did not have sufficient numbers of fatal cardiopulmonary complications to exclude the possibility that these may be predicted by the results of this simple test. 
3	Sensory visual testing in idiopathic intracranial hypertension: measures sensitive to change. Management decisions in idiopathic intracranial hypertension (IIH; pseudotumor cerebri) are based on the presence and change of visual loss. To study this change, we evaluated tests of sensory visual function over time. We used the results of the right eye of 19 patients whose clinical status improved (decrease in papilledema grade), and compared the outcome measures of the initial and final examinations. Contrast sensitivity testing showed significant improvement in the middle and high spatial frequency targets. Snellen acuity and color tests did not change significantly over the same period. Both Goldmann and automated visual field grade significantly improved from the initial to the final visit, while the presence of a defect on confrontation visual fields did not. Numerical analyses of automated perimetry thresholds also showed significant improvement. Generalized loss, most pronounced on the nasal side of the visual field, was present on the initial examination. Generalized improvement followed, least in the central and inferior paracentral areas. Patients with IIH should be followed with contrast sensitivity testing and perimetry using a disease-specific strategy. 
5	Effect of activity on supraventricular tachyarrhythmias after coronary artery bypass surgery. The purpose of this study was to evaluate patient activities, professional staff activities, backrest position, and diurnal variations as factors that may contribute to the onset of supraventricular tachyarrhythmias (SVT) after coronary artery bypass surgery (CABG). The activities surrounding the recognition of first-onset SVT, as well as preoperative and postoperative data and patient characteristics were examined in 249 patients having CABG. One hundred seventy-three patients qualified for the study; 28% of these patients (n = 49) had SVT. No statistical difference was found between the subjects with SVT and those without SVT when sex, cross-clamp time, creatine kinase peak, hemoglobin and hematocrit levels, and number of bypasses were examined. Patients who had SVT were older than those who did not: 64.8 years for the SVT group versus 60.7 years for the non-SVT group (p less than 0.01). SVT was rare in the first 24 hours after surgery, whereas 60% of the cases occurred during the next 48 hours, without significant diurnal variation: mean time of onset was 11:50 AM. No particular activity of the patient or nurse influenced the onset of SVT during the postoperative period in this group. 
5	Primary balloon dilatation of coarctation of the aorta in neonates. Primary balloon dilatation of coarctation of the aorta was attempted in 10 consecutive neonates (age range 2-23 days). The coarctation site was crossed and the balloon inflated in all but one patient. In two patients with associated severe isthmal hypoplasia there was no change in the gradient after dilatation. In the remainder, the residual gradients were trivial and angiography showed complete relief of coarctation. Severe recoarctation developed 5-12 weeks after dilatation in five patients, each considered to have had an excellent initial result. The coarctation was rapidly progressive in three patients in whom Doppler studies within two weeks of the development of recoarctation had shown no significant gradient. In the other two patients progressive restenosis was charted by Doppler examinations over the course of 6-8 weeks. Three patients had a second, initially successful, dilatation procedure. One patient remained well with no residual gradient 18 weeks later. Stenosis recurred within eight weeks in the other two, and both have undergone successful surgical repair. Balloon dilatation of a native coarctation of the aorta gave excellent immediate results in most neonates. Severe isthmal hypoplasia is, however, a contraindication to balloon dilatation and early restenosis is an important problem. These results do not support the continued use of primary balloon dilatation of coarctation of the aorta in neonates. 
3	Neonatal monosodium glutamate abolishes corticotropin-releasing factor-induced epileptogenic activity in rats. Intracerebroventricular (i.c.v.) injection of rat corticotropin-releasing factor (rCRF) at doses of 5-20 micrograms in rats induces epileptogenic activity characterized by pacemaker-like spikes localized in the hippocampal leads. Such an effect was still present in rats neonatally treated with saline but was absent in those neonatally treated with monosodium glutamate (MSG), a treatment that caused marked changes in the concentration of several brain neurotransmitters and neuropeptides in hypothalamic nuclei where CRF is highly concentrated and is believed to induce endocrinologic and behavioral effects. The present results suggest the rCRF-induced spiking activity is mediated by activation of neuronal pathways sensitive to MSG neurotoxic effect. 
5	Prediction of outcome in acute pancreatitis: a comparative study of APACHE II, clinical assessment and multiple factor scoring systems. The APACHE II severity of disease classification system has been examined prospectively in 160 patients with acute pancreatitis. Using clinical and simple laboratory data APACHE II was able to provide useful discrimination between uncomplicated, complicated and fatal attacks within a few hours of admission. Peak APACHE II scores (recorded during the first 3 days) had a prognostic accuracy similar to the multiple factor scoring systems, but then incurred a similar delay. Patients could be graded according to their risk of death or of developing a major complication; no deaths occurred in patients with a peak APACHE II score less than 10. APACHE II can be repeated daily, uncomplicated attacks demonstrating falling scores in association with clinical improvement, in contrast to the rising scores associated with clinical deterioration in those dying early. APACHE II appears to reflect any continuing disease activity and may prove a useful means of monitoring the course of the illness and response to therapy. 
1	Surgical treatment of cardiac myxomas: long-term results. Between 1965 and 1988, 22 patients underwent 24 operations for cardiac myxomas. Two patients had the complex myxoma syndrome. Mitral valve replacement was required at initial operation in 2 patients. One patient died perioperatively, and 5 others died subsequently. The 16 surviving patients recently underwent evaluation at a mean duration of 9 years after operation. Ten are asymptomatic and 6 have New York Heart Association class II symptoms. Nine patients continue to be employed. Eleven are in sinus rhythm, 3 have permanent pacemakers, and 2 have chronic atrial arrhythmias. Echocardiography showed atrioventricular valve insufficiency in 3 patients and reduced contractility in 4, but no new tumor recurrences. The long-term prognosis of this relatively large group of patients with cardiac myxomas has been good. Patients without the complex myxoma syndrome had no recurrence, whereas 2 patients did require reoperation for mitral valve replacement. Long-term disability and chronic arrhythmias have been infrequent, and functional status and employability of these patients have been very good. 
