4	Right ventricular infarction: a clinical case study. In this article we review the specific case of Mrs. F., a 63-year-old white woman who recently had classical right ventricular infarction associated with left ventricular inferior wall myocardial infarction. The presentation covers her medical history, clinical course pathophysiology of the right ventricular infarction, and goals of the medical modalities used in treatment. Nursing problems are identified specifically related to right ventricular infarcts, and treatment considerations are discussed. A brief conclusion recaps Mrs. F.'s discharge course and reviews some specific problems associated with right ventricular infarcts, of which critical care nurses need to be aware. 
1	Teniposide (VM-26) and continuous infusion cytosine arabinoside for initial induction failure in childhood acute lymphoblastic leukemia. A Pediatric Oncology Group pilot study. Twenty-six evaluable children with newly diagnosed acute lymphoblastic leukemia (ALL) who failed to achieve initial remission after receiving two to seven drugs for at least a 4-week period were given teniposide (VM-26) and continuous infusion cytosine arabinoside (Ara-C). Twenty-two received 150 mg/m2 of VM-26 on days 1 and 2 with 100 mg/2 of Ara-C as a continuous infusion on days 1 through 5; a second shortened course was given on day 14 to eight patients who had evidence of some antileukemic effect or were clinically judged able to tolerate a second course. The last four patients received three daily doses of VM-26 and a 7-day infusion of Ara-C at the same daily dosages. Twelve (48%) achieved complete remission (CR) of ALL. There was a trend toward decreasing response rates with an increasing number of drugs used in the initial induction regimen, i.e., five CR among seven patients with a prior two-drug induction attempt, six CR among 14 patients with a prior three- to four-drug induction attempt, and one CR among four patients with a prior five- to seven-drug induction attempt (P = 0.14). Ten of 17 non-T-cell patients and two of nine T-cell patients achieved remission (P = 0.10). The median time required to achieve a complete remission from the initiation of treatment was 26 days (range, 14-72 days). This period was shorter in those who required one course compared with those who required two induction courses, i.e., 25 days median vs. 44 days median. Toxicity was significant and due mainly to marrow aplasia and infection; one patient had severe prolonged VM-26-induced hypotension. Of the 12 patients entering remission, two were removed for marrow transplant and one was removed due to parental request. In the remaining nine patients, median remission duration was only 2 months (range, 1-18 months). All nine patients relapsed in the marrow. Among the entire group of 26 patients, only one patient is alive and a long-term event-free survivor (after allogeneic marrow transplant). Due to the current use of more aggressive initial induction regimens and the extremely poor prognosis in children who fail to achieve initial remission, more intensive regimens of continuation therapy or alternative therapies, such as bone marrow transplant, should be considered. 
1	Surgical management of pulmonary metastatic leiomyosarcoma with gross endobronchial extension. Metastatic leiomyosarcoma occasionally is seen with gross endobronchial extension without invasion of the bronchial wall. These patients have major airway obstruction and partial or total atelectasis of the lung. Precise bronchoscopic assessment coupled with intraoperative bronchotomy allows the surgeon to determine the origin of the tumor and to save uninvolved pulmonary parenchyma. Our experience with 4 such patients illustrates the possibility of saving lung tissue despite total bronchial obstruction. 
5	The pitted duodenal bulb. The radiologic, endoscopic, and histologic findings in two patients with flaskshaped or collar-button collections of barium in the duodenum are presented. These abnormal mucosal depressions, which may be related to inflammation, were seen endoscopically and identified radiographically and have not been reported previously. 
4	Effect of weight reduction in moderately overweight patients on recorded ambulatory blood pressure and free cytosolic platelet calcium. Although platelet cytosolic calcium has been shown to decrease during pharmacological treatment of hypertension, there is no evidence that cytosolic calcium also falls during a nonpharmacological reduction in blood pressure. To provide such evidence, we examined prospectively the relation between platelet cytosolic calcium and ambulatory blood pressure during weight reduction in moderately overweight (body mass index [BMI] greater than 25), mildly hypertensive individuals. The experimental group (responders: BMI reduction greater than 5%) consisted of 19 patients who lost 8.5 +/- 2.9 kg (mean +/- SD, p less than 0.05) during a 10-week hypocaloric diet, whereas the control group (nonresponders: BMI reduction less than 5%) consisted of 12 patients who showed no relevant change in body weight (-2.0 +/- 1.3 kg) during the same period of time. The moderate weight loss of the responders decreased blood pressure by 14/5 mm Hg (p less than 0.05), as measured by ambulatory monitoring, which renders a placebo effect unlikely. This nonpharmacological reduction in blood pressure was accompanied by a proportional 11% decrease (p less than 0.05) in platelet cytosolic calcium and also by significant (p less than 0.05) decreases in plasma catecholamines and serum cholesterol. These findings establish the concept of a nonpharmacological reduction in free cytosolic platelet calcium in humans and add further evidence suggesting a link between intracellular calcium homeostasis and blood pressure regulation. 
3	Deteriorating ischemic stroke: risk factors and prognosis. To determine a risk profile of deterioration in cerebral infarction of less than 8 hours' duration, we studied prospectively a series of clinical and radiologic data in 98 patients. We evaluated the Canadian Neurological Scale Score and Barthel index during a follow-up period of 3 months. There was deterioration in the 1st 48 hours in 40.8% of the patients. High systolic blood pressure, elevated blood sugar concentration at admission, and carotid territory involvement were independently related with deterioration in the logistic regression analysis. Death occurred in 35% of the patients with deteriorating infarcts and in 8.6% of those with stable infarcts. At the end of the study, functional capacity was lower in those with deteriorating infarcts, but the 2 groups improved in parallel from the 4th day onward. 
3	HMPAO-SPECT imaging resembling Alzheimer-type dementia in mitochondrial encephalomyopathy with lactic acidosis and stroke-like episodes (MELAS). Single-photon emission computed tomography (SPECT) of the brain using hexamethyl propylene amine oxime (HMPAO) was performed in a 37-year-old patient suffering from mitochondrial encephalomyopathy with lactic acidosis and stroke-like episodes (MELAS). Reduced blood flow was observed bilaterally in the parieto-occipital regions (resembling Alzheimer type dementia) and in the right parietal lobe. 
1	Genital human papillomavirus infection Human papillomavirus is one of the most common causes of sexually transmitted diseases. In the past ten years, 60 different types of papillomavirus have been identified. Although the virus often causes asymptomatic genital infection, it has been strongly associated with lower genital tract carcinoma; therefore, its detection and eradication are important. All patients with evidence of human papillomavirus infection should undergo colposcopy and, depending on the extent of infection and the type of histology, should receive definitive treatment. 
4	Long-term follow-up of patients operated on for recurrent carotid stenosis. We reviewed our experience with 29 operations for recurrent carotid stenosis in 27 patients who underwent both their primary carotid endarterectomy and their reoperations at our institution. These 27 patients represent 4% of the 667 patients who underwent primary carotid endarterectomies at our institution and who are included in our carotid follow-up registry. Reoperation was prompted by recurrent symptoms in 19/29 (65.5%) cases. Comparison of long-term stroke prevention in those patients who did (84% at 5 years, 78.6% at 10 years) and did not (90.3% at 5 years, 83.6% at 10 years) develop recurrent stenosis requiring reoperation revealed no statistically significant difference (p = 0.48) when measured from the time of primary operation. The perioperative stroke and death rates for reoperation (3.4% and 0%) were acceptable. We conclude that with our acceptably low perioperative stroke morbidity (3.4%), surgery for recurrent carotid stenosis in symptomatic patients or in asymptomatic patients with high-grade (greater than or equal to 75%) stenosis maintains the durable stroke prevention offered by primary carotid endarterectomy. 
5	Adhesion formation after ovarian wound repair in New Zealand white rabbits: a comparison of ovarian microsurgical closure with ovarian nonclosure. Thirty female New Zealand white rabbits underwent standard laparotomy. Each ovary was bivalved and hemostasis was achieved with bipolar electrocautery. One ovary was then randomized to the closure group, whereas the other ovary was placed in the nonclosure group. In the closure group, the ovarian capsule was closed with a continuous suture of 8-0 Vicryl absorbable surgical suture material with microsurgical technique. In the nonclosure group, the ovaries were left open. Three weeks later the animals were killed and the ovarian adhesions were graded with a standardized scale by an observer (A. A. T.) blinded to the closure status of the animals. Five control animals underwent sham operations with minimal adhesion formation. Statistical analysis of the study animals by the paired Student t test showed a significantly higher adhesion score on the ovaries that were microsurgically closed compared with the ovaries not closed (p = 0.02). 
3	Failure to detect human T-cell leukemia virus-related sequences in multiple sclerosis blood. We tested 11 patients with multiple sclerosis for the presence of human T-cell leukemia virus type I (HTLV-I)- or type II (HTLV-II)-related sequences. DNA from blood mononuclear cells was analyzed by the polymerase chain reaction utilizing three different oligonucleotide primer pairs. Two of these primer pairs detect sequences shared between HTLV-I and HTLV-II in either p24, gag protein, or in p21, env transmembrane protein. The third primer pair was synthesized based on regions in the pol gene where amino acid sequences are conserved between HTLV-I, HTLV-II, and the related bovine leukemia virus. The multiple sclerosis samples were consistently negative while appropriate control samples were positive. We conclude that viruses related to HTLV-I, HTLV-II, or bovine leukemia virus are not present in the blood of patients with multiple sclerosis and, therefore, that HTLV-bovine leukemia virus-related viruses are not likely to be involved in the pathogenesis of multiple sclerosis. 
1	Comparative in situ hybridisation study of juvenile laryngeal papillomatosis in Papua New Guinea and Australia. A comparative study of cases of juvenile laryngeal papillomatosis from Papua New Guinea (n = 3) and Brisbane, Australia (n = 9) was carried out. In situ hybridisation reactions for human papillomavirus (HPV) types 6 and 11 occurred in 11 cases. All three cases from Papua New Guinea and eight from Australia gave positive signals. A negative reaction was observed in one Australian case. The intensity of the reaction was strong in seven cases, moderate in one, and weak in three. An equivocal reaction was also noted with probes for types 16 and 18, and types 31, 33, and 35 in two cases from Australia and one from Papua New Guinea. It is concluded that as similar staining patterns and intensities occurred in cases from both areas, the aetiology is the same. The equivocal reactions noted in three cases were probably due to cross hybridisation rather than multiple infection. 
2	Is primary repair of gastroschisis and omphalocele always the best operation? Optimal surgical management of neonates with gastroschisis and omphalocele remains controversial. Suggested benefits of primary fascial closure include earlier return of gastrointestinal function, decreased hospital stay, less sepsis, less risk of postoperative intestinal obstruction and fistulae, and lower mortality. Between 1978 and 1989, 40 neonates with gastroschisis or omphalocele underwent repair. Primary fascial repair was performed in 30 children, 18 of whom had a gastroschisis and 12 of whom had an omphalocele. Ten children had staged repair with the use of a silastic silo; seven of these had a gastroschisis and three an omphalocele. Comparison between the groups was made regarding birth weight, days on the ventilator before and after surgery, days to first feeding, days in the hospital after surgery, postoperative complications, and survival. There was no significant difference in birth weight, days on the ventilator, days to first feeding, and postoperative days in the hospital. There were nine complications in nine patients (30%) with primary repair and four complications in two patients (20%) with staged repair. Two infants died after primary repair (6.7%), and one (10%) died after staged closure. It was concluded that silastic silo repair and primary fascial closure are both acceptable alternatives. Primary closure is attractive whenever possible to avoid additional operations. 
1	Low metastatic potential of clone from murine colon adenocarcinoma 26 increased by transfection of activated c-erbB-2 gene. We investigated the effect of an activated c-erbB-2 gene (also known as ERBB2) on metastatic potential. The c-erbB-2 gene was activated by mutation of the valine at position 659 within the transmembrane domain to glutamic acid. The activated c-erbB-2 expression vector was transfected into low-metastatic-potential NL-4 cells, which were established from a metastatic variant of murine colon adenocarcinoma 26. All 10 clones produced lung metastases in BALB/c mice injected via the tail vein. Eight of the 10 clones expressed messenger RNA (mRNA) of activated c-erbB-2 and showed morphological alteration; seven of the eight produced significantly enhanced experimental metastatic activity compared with that of untransfected NL-4 or NL-4neo cells, and one had metastatic ability similar to that of NL-4 cells. Two clones did not express c-erbB-2 mRNA and did not show morphological alteration or highly metastatic phenotype. Five of the 10 clones subcutaneously implanted in the flank failed to produce metastasis in the lungs or other organs of the mice. The metastatic ability of the other five clones was not determined. These results indicate that the activated c-erbB-2 gene can enhance experimental but not spontaneous metastatic potential in NL-4 cells, suggesting participation of the gene in the metastatic process after initial arrest and lodgement in the capillary bed. 
5	Congenital monomelic hypertrophy with progressive myopathy. We describe a patient with congenital monomelic hypertrophy who later developed progressive footdrop due to a degenerative myopathy. The clinical, electrophysiologic, and pathologic features of the case are described and compared with those of a previously reported case. 
5	Duodenal ulcer hemorrhage with and without dyspepsia. To clarify the clinical significance of dyspepsia in patients with bleeding duodenal ulcer, we studied 298 patients prospectively. Ages of patients ranged from 16 to 81 yr (mean 45.9). There were 244 (82%) dyspeptic and 54 (18%) nondyspeptic patients. In the dyspeptic group, significantly more patients were taking nonsteroidal anti-inflammatory drugs. In the nondyspeptic group, there was a higher percentage of patients with duodenal bulb deformity (p less than 0.005), which deformity was related to previous peptic ulcer disease. The age, sex, past history of dyspepsia or bleeding, consumption of alcohol and cigarettes, and the hospital course of the two groups of patients did not differ significantly. Our results show that the clinical course of duodenal ulcer hemorrhage is not significantly different in patients with or without dyspepsia, and indicate that bleeding and dyspepsia probably are two independent presentations in the natural course of the disease. The significance of the correlation between dyspepsia and duodenal bulb deformity is discussed. 
5	Clonal deletion of V beta 14-bearing T cells in mice transgenic for mammary tumour virus. Autoreactive T lymphocytes are clonally deleted during maturation in the thymus. Deletion of T cells expressing particular receptor V beta elements is controlled by poorly defined autosomal dominant genes. A gene has now been identified by expression of transgenes in mice which causes deletion of V beta 14+ T cells. The gene lies in the open reading frame of the long terminal repeat of the mouse mammary tumour virus. 
5	Postoperative cerebrospinal fluid leakage after lumbar spine operations. Conservative treatment. Cerebrospinal fluid (CSF) leakage from a postoperative wound after lumbar spine operation is an uncommon complication. It may result from excessive traction of the nerve roots, direct trauma, or laceration at the time of operation, causing the dura to be inadvertently opened. Other reasons for this complication are postlaminectomy residual bone spikes, traumatic myelography puncture, and improper suture of dura defects. Eight patients who had postoperative CSF leakage as the only complication after lumbosacral spine operations were examined. They were all treated conservatively with bed rest in the Trendelenburg position, antibiotic coverage, watertight skin suturing, and daily subcutaneous punctures. No patient was operated on for the same type of complication. 
5	Indications for use of ketoconazole in management of metastatic prostate cancer. Newer methods of androgen ablation for the treatment of metastatic prostatic carcinoma have been developed as alternatives to the standard forms of therapy, oral estrogens and surgical castration. The purpose of this review is to elucidate the indications and to determine the role of ketoconazole in the management of metastatic prostatic cancer. Eighteen patients have been treated with ketoconazole. The indications for usage have included: prompt therapeutic response, when orchiectomy is contraindicated, when estrogens are contraindicated, initial empirical therapy, and hormonally refractory disease. It can also be used in conjunction with luteinizing hormone-releasing hormone analogues. Ketoconazole is excellent for short-term usage prior to bilateral orchiectomy and when prompt therapeutic response is needed but orchiectomy cannot be performed. However, it is not particularly useful for long-term hormonal therapy. 
5	Systemic idiopathic fibrosis with T-cell receptor gene rearrangement. A case of systemic idiopathic fibrosis was analyzed by Southern blotting with probes to the immunoglobulin heavy chain and T-cell receptor genes. A 45-year-old man presented with bilateral neck swelling. He later developed lower back pain, and findings on a computed tomographic scan were consistent with idiopathic retroperitoneal fibrosis. A biopsy specimen of a neck lesion showed morphologic characteristics typical of idiopathic fibrosing cervicitis. Immunophenotyping of the lesion revealed a polymorphic lymphoid population. Molecular analysis with the use of probes to the immunoglobulin and T-cell receptor genes disclosed a germline DNA pattern for the immunoglobulin gene and a rearranged pattern for the T-cell receptor gene. 
4	Laser angioplasty in peripheral vascular disease: symptomatic versus hemodynamic results. Most early reports on the efficacy of laser angioplasty have used subjective symptoms rather than objective hemodynamic parameters to evaluate clinical results. We reviewed our experience with hot tip laser-assisted balloon angioplasty in 99 occluded or stenotic arterial segments during 80 procedures in 71 patients, ranging from the aortic bifurcation to the tibial-peroneal trunk. Initial failure to successfully recanalize occluded or stenotic segments occurred in 13 instances (16%). Forty-one procedure-related complications occurred in 31 patients (39%). Functional results were evaluated by use of life-table methods on the basis of symptomatic versus hemodynamic improvement. Cumulative patency rates for symptomatic and hemodynamic improvement were 91% and 64% at 1 month, 71% and 48% at 6 months, and 57% and 34% at 1 year, respectively. These data suggest that symptomatic improvement alone gives a misleadingly high estimate of the efficacy of laser angioplasty when compared with more objective hemodynamic criteria (p less than 0.005). Hemodynamic success was more likely in aortoiliac lesions than femoropopliteal lesions (58% vs 18% at 1 year, p less than 0.01). Hemodynamic parameters should be used to evaluate the success of laser angioplasty, which in its present form, is associated with frequent complications and poor long-term success. 
5	Intrahepatic arterioportal fistula after blunt hepatic trauma: case reports. Intrahepatic arterioportal fistula (APF) was found in five out of 65 consecutive patients following blunt hepatic trauma. In four patients the fistula was located peripherally and the blood flow was small. These fistulas closed spontaneously within 3 months. However, a centrally located fistula with early visualization of the trunk of the portal vein persisted in one patient and necessitated transcatheter embolization. The APF in this patient caused portal dilatation which was detectable by CT scan. We conclude that spontaneous closure can be expected when an APF is located peripherally and the shunt flow is small, while centrally located APF with large flow require active treatment, preferably by transcatheter embolization. An APF detectable by CT scan suggests the need of intervention. 
4	Captopril renography in the diagnosis of renal artery stenosis: accuracy and limitations. PURPOSE: The purpose of this study was to determine the sensitivity, specificity, and clinical usefulness of renography performed in combination with captopril administration ("captopril renography") in diagnosing renal artery stenosis. PATIENTS AND METHODS: Fifty-five patients with suspected renal artery stenosis underwent renography prior to performance of renal angiography. Renography was performed on two consecutive days using technetium-99m-diethylenetiamine pentaacetic acid (DTPA) as an index of glomerular filtration rate and iodine-131-orthoiodohippurate (OIH) as an index of renal blood flow. Captopril (25 mg orally, crushed) was administered 1 hour before the second study. Renal artery stenosis was defined as a stenosis exceeding 70%. Renographic criteria were then established, retrospectively, to differentiate renal artery stenosis from essential hypertension based on (1) asymmetry of function and (2) the presence of captopril-induced changes. RESULTS: Renal artery stenosis was detected in 35 of 55 patients (21 with unilateral and 14 with bilateral stenosis). Three criteria were established for diagnosing renal artery stenosis: (1) a percent uptake of DTPA by the affected kidney of less than 40% of the combined bilateral uptake, (2) a delayed time to peak uptake of DTPA, which was more than 5 minutes longer in the affected kidney than in the contralateral kidney, (3) a delayed excretion of DTPA, with retention at 15 minutes, as a fraction of peak activity, more than 20% greater than in the contralateral kidney. The presence of one or more of these criteria was diagnostic of renal artery stenosis, with a sensitivity and specificity of 71% and 75%, respectively before captopril administration, and 94% and 95% after captopril administration. Lesser degrees of asymmetry (i.e., uptake of 40% to 50%) had very poor diagnostic specificity. Among patients with bilateral stenoses, asymmetry identified the more severely affected kidney, but the presence or absence of stenosis in the contralateral kidney could not be reliably determined. When pre- and post-captopril studies were compared, the presence of captopril-induced scintigraphic changes was a highly specific finding for renal artery stenosis, but occurred in only 51% of the cases. OIH scintigraphy provided similar results, with slightly lower sensitivity and specificity. CONCLUSION: Asymmetry of DTPA uptake, time to peak uptake, or retention seen on a single post-captopril renogram is a highly sensitive and specific finding in detecting renal artery stenosis but does not distinguish unilateral from bilateral disease. If renograms are obtained both before and after captopril administration, the presence of captopril-induced change is a highly specific finding for the detection of renal artery stenosis, but the sensitivity of this finding is low. 
5	Periurethral colonic-type polyp simulating urethral caruncle. A case report. A 50-year-old, black woman presented with a 1-cm, polypoid lesion on the posterior edge of the urethral meatus that had the gross appearance of a urethral caruncle. The histologic features, however, revealed a superficially ulcerated lesion composed of colonic-type mucosal glands with focal regenerative atypia in response to inflammation. A similar histologic pattern is also found in so-called solitary rectal ulcer syndrome and inflammatory cloacogenic polyps arising in the anorectal area. Based upon an English-language literature review, this case appears to be the second reported one of an intestinal-type polyp in this location. The patient had no further problems after excisional biopsy. 
1	Oculo-bulbar myasthenic symptoms as the sole sign of tumour involving or compressing the brain stem. Four patients with tumours involving or compressing the brain stem are described whose initial clinical symptoms of fluctuating paresis of the external ocular muscles and/or the pharyngeal muscles without other neurological deficits led to the primary diagnosis of focal myasthenia. The combination of an unusual clinical pattern, involvement of muscles of only one ocular nerve or severe dysphagia/dysarthria without extension of the myasthenic symptoms, should lead to further investigation to exclude other reasons of a focal myasthenic syndrome such as a brain-stem tumour. 
5	Midterm surgical results of arterial switch operation for transposition of the great arteries with intact septum. Between April 4, 1984, and December 31, 1987, 156 consecutive neonates with simple transposition of the great arteries underwent an arterial switch operation (ASO) at our institution. Surgery was performed before the age of 15 days in 96%, and patient weight was less than 3 kg in 28%. Seventeen patients (10.9%) died after surgery. One patient was lost to follow-up. Of the 138 survivors, two died of myocardial infarction 35 and 40 days, respectively, after surgery. They were the only late deaths, and actuarial survival rates were 87% (70% confidence level [CL], 83-89%) at 45 days and 87% (70% CL, 68-95%) at 52 months. Another patient had a myocardial infarction 50 days after surgery and is well 50 months later. Pulmonary stenosis was observed in 14 patients (10.3%) during the first year after surgery; two patients were reoperated on 10 and 12 months, respectively, after ASO. Aortic regurgitation was observed in 17 patients: two had grades II and III, respectively, aortic regurgitation on aortography; in 15 patients, it was detected only by Doppler examination. At the last follow-up (2-52 months after ASO; mean, 27.3 +/- 11.3 months), all patients were asymptomatic and taking no medication. On bidimensional echocardiography, left ventricular fractional shortening was normal at rest in all survivors but one. One patient had junctional rhythm, and one had Wenckebach periods; the remainder were in sinus rhythm. For as long as 5 years after ASO, late death and reintervention were rare; 99% of the survivors were asymptomatic and had sinus rhythm and good systemic ventricular function. 
1	Chronic oral etoposide. Etoposide is an important drug that has been recently incorporated with other agents in the curative treatment of patients with advanced neoplasms, including germ cell tumors, non-Hodgkin's lymphomas (NHL), and small cell lung cancer (SCLC). Etoposide demonstrates remarkable schedule dependency. A randomized comparison has shown an impressive survival difference for patients with extensive SCLC receiving a 5-day course versus those receiving a 1-day course. Because of these and previous clinical and laboratory data, etoposide is now given intravenously or orally in a 3-day to 5-day schedule. It is generally accepted that approximately 50% of the orally administered drug is absorbed. The authors have initiated several etoposide studies using an extended administration schedule, believing that a prolonged schedule may be superior to the standard 3-day to 5-day schedule. This was initially tested in a Phase I study. Results showed that etoposide (50 mg/m2/d) given over 21 days was feasible and was associated with only moderate toxicity. Several Phase II studies have been completed or are nearing completion, including studies in patients with SCLC, NHL, germ cell tumors, soft tissue sarcoma, renal carcinoma, and ovarian carcinoma. Responses have been seen in all of these groups, particularly in patients with SCLC, lymphoma, and germ cell tumors. In these groups we saw responses in patients who were clearly resistant to etoposide plus cisplatin given in a standard schedule or in some patients who were resistant to high-dose etoposide with bone marrow transplantation. Investigators at Indiana University Medical Center who studied oral etoposide in a similar fashion in patients with advanced germ cell tumors and SCLC achieved results similar to those reported here. The authors have initiated a number of combination chemotherapy programs using the chronic oral form of etoposide. These include patients with SCLC, non-small cell lung cancer, and elderly patients with high-grade and intermediate forms of NHL. In addition, chronic intravenous oral etoposide is being used in salvage approaches for patients with acute myelocytic leukemia and recurrent resistant intermediate-grade and high-grade NHL. Preliminary pharmacokinetic data suggest that a 50-mg/m2 oral dose is highly bioavailable (91% to 96%). Therefore, during a prolonged oral course at 50 mg/m2, many patients maintain a minimum plasma concentration of 1 microgram/ml. Further studies of multiple dose or continuous infusion etoposide to maintain a potentially critical plasma level are in progress. Etoposide administered in this way could represent a "new" drug because many of its features are different, and its activity spectrum may be broader. 
3	Relationship between duration of spinal cord ischemia and postoperative neurologic deficits in animals. Stagnara wake-up tests, blood flow measures, somatosensory evoked potentials (SEPs), and neurogenic-motor evoked potentials (NMEPs) were elicited from 20 hogs before and after spinal cord overdistraction at L3-L4. Overdistraction was maintained from 5 to 30 minutes after loss of NMEPs. Results suggest that the longer the duration of overdistraction the greater the likelihood of paraplegia. Blood flow measures indicated that reduced perfusion was greatest at the distraction site but extended proximally and distally. Finally, NMEPs were more sensitive to onset of overdistraction and a more valid indicator of paraplegia than SEPs. NMEPs should provide the surgeon with more time for initiation of intervention techniques than SEPs. Because NMEPs and SEPs provide information regarding different spinal cord tracts, the authors continue to use both methods for monitoring the functional integrity of the human spinal cord during corrective spine surgery. 
4	Reflections on the U.S. Preventive Services Task Force recommendations for screening for hypertension and hypercholesterolemia. The U.S. Preventive Services Task Force recommendations for screening for hypertension and high blood cholesterol are generally consistent with preexisting national guidelines promulgated by the Joint National Committee for Detection, Evaluation, and Treatment of High Blood Pressure and the National Cholesterol Education Program Expert Panel on Detection, Evaluation, and Treatment of High Cholesterol in Adults. While a welcome addition to the armamentarium of the clinician, the Task Force recommendations represent only a partial solution to our current epidemic of blood-pressure- and cholesterol-related cardiovascular disease. A meaningful reduction in society's burden of cardiovascular disease can be achieved only by complementing the Task Force recommendations with community-based mass treatment strategies aimed at shifting the distribution of blood pressure and cholesterol toward a biologically more normal pattern. 
4	A rapid, effective technique for retrograde crossing of valvular aortic stenosis using standard coronary catheters Retrograde crossing of valvular aortic stenosis can be challenging even to experienced angiographers. In 446 of 447 consecutive patients with aortic stenosis catheterized during the past 3 years, a technique using a standard Judkins right coronary catheter and a floppy straight tipped guide wire was successful in rapidly and efficiently crossing these pathologically distorted valves in retrograde fashion. Once the valve was crossed, the coronary catheter was replaced with a pigtail catheter for pressure and ventriculography. The majority of these valves required less than 2 min to cross using this technique. This method is valuable in limiting the time required for catheterization, thus helping to reduce procedure related morbidity in these oftimes critically ill patients. 
3	Uniparental paternal disomy in Angelman's syndrome. Angelman's syndrome and Prader-Willi syndrome are both causes of mental retardation with recognisable, but quite different, clinical phenotypes. Both are associated with deletions of chromosome 15q11-13, of maternal origin in Angelman's and paternal in Prader-Willi. Prader-Willi can arise by inheritance of two chromosomes 15 from the mother and none from the father (uniparental maternal disomy). In 2 patients with Angelman's syndrome we found evidence of uniparental paternal disomy. The phenotypic effects of maternal and paternal disomy of chromosome 15 are very different and inheritance of two normal 15s from one parent does not lead to normal development--strong evidence in man for genomic imprinting, in which the same gene has different effects dependent upon its parental origin. 
4	Deficiency of calcitonin gene-related peptide in Raynaud's phenomenon. Skin biopsy samples from the fingers of nine patients with primary Raynaud's phenomenon, nine with the disorder associated with systemic sclerosis, and eleven healthy controls were examined by immunocytochemistry. There were no differences between the groups in the distribution of PGP 9.5 (a pan-neuronal marker) immunoreactivity, but there was a significant reduction in the number of calcitonin gene-related peptide (CGRP) immunoreactive neurons in the skin of patients with primary Raynaud's phenomenon and those with systemic sclerosis. These findings implicate dysfunction of the CGRP neurovascular axis in the pathophysiology of Raynaud's phenomenon. 
5	Rate-related left bundle branch block as a cause of non-ischemic chest pain. A case is presented of rate-dependent left bundle branch block associated with chest pain in a patient with angiographically normal coronary arteries. Lactate extraction showed no evidence of myocardial ischemia. It appears that in this case, chest pain was associated with sudden ventricular asynergy rather than myocardial ischemia. 
3	Evidence of a local immune activation in cystic brain tumors. The fluid of cystic brain tumors was characterized with regard to the protein content. In most malignant tumors, the concentrations of immunoglobulins G and M (IgG and IgM) were higher relative to other proteins in the cyst fluid than in the serum of the same patient. A markedly elevated ratio of monomeric to pentameric IgM was detected in the cyst fluid of two patients with glioblastomas. The results indicate a local immunoglobulin synthesis in malignant cystic brain tumors. It is hypothesized that higher-than-expected concentrations of IgG and IgM in cyst fluid as compared to plasma are a sign of an ongoing immune response triggered by the tumor. 
5	Influence of clinical and hemodynamic variables on risk of supraventricular tachycardia after coronary artery bypass. The influence of 45 variables on risk of postoperative supraventricular tachycardia was evaluated by univariate and multivariate analysis of data from 800 consecutive patients who underwent isolated coronary artery bypass during a 6-year interval. Postoperative supraventricular arrhythmias occurred in 186 patients (23%) but did not contribute to any of the six early deaths (30-day mortality rate, 0.8%). Mean (+/- standard deviation) length of hospital stay was longer (9.8 +/- 5.7 versus 8.3 +/- 3.5 days; p less than 0.0001) and mean age was older (65 versus 60 years; p less than 0.002) in patients with postoperative supraventricular tachycardia than in those with regular rhythm. Risk of supraventricular tachycardia was increased in patients with a history of atrial arrhythmias (45% versus 22%; p less than 0.002) or premature atrial contractions on the preoperative electrocardiogram (48% versus 22%; p less than 0.002). Multiple logistic regression analysis identified age 65 years or more, history of atrial arrhythmia or preoperative premature atrial contractions, and preoperative left ventricular end-diastolic pressure 20 mm Hg or more as independent predictors of postoperative supraventricular tachycardia. Six percent of patients converted to sinus rhythm spontaneously; 82% of patients converted within 1.1 +/- 1.9 days after onset of supraventricular tachycardia on treatment with digoxin or beta-adrenergic blocking drugs or both. Only 10% of patients with supraventricular tachycardia required electrical cardioversion. We conclude that the risk of supraventricular tachycardia after coronary artery bypass is influenced by patient-related variables and is effectively managed by conventional therapy. Prophylactic treatment should be reserved for elderly patients, especially those who have atrial arrhythmias or have preoperative left ventricular end-diastolic pressure 20 mm Hg or more. 
4	Effect of age on coronary circulation after imposition of pressure-overload in rats. We examined the effects of pressure overload on coronary circulation in young adult (7 months old) and old rats (18 months old). Four weeks after the ascending aorta was banded, in vivo left ventricular pressure was measured to estimate the degree of pressure load. In the two age groups, similar increases in peak left ventricular pressure were observed (113 +/- 7 mm Hg in sham-operated rats versus 160 +/- 11 mm Hg in banded rats of the young adult group; 103 +/- 7 mm Hg in sham-operated rats versus 156 +/- 11 mm Hg in banded rats of the old group). After isolating the hearts, they were perfused with Tyrode's solution containing bovine red blood cells and albumin. Resting coronary perfusion pressure-flow relations and reactive hyperemic response after a 40-second ischemia were obtained under beating but nonworking conditions. In young adult banded rats, significant myocardial hypertrophy was observed at the organ level (124% of controls in left ventricular dry weight/body weight ratio; 119% in left ventricular dry weight/tibial length ratio) and at the cell level. Minimal coronary vascular resistance obtained by the perfusion pressure-peak flow relation during reactive hyperemia increased to 150% of controls, and coronary flow reserve decreased significantly. In contrast, myocardial hypertrophy was not observed at the organ or cell level in old banded rats. However, minimal coronary vascular resistance increased, and flow reserve decreased significantly. Thus, pressure overload with coronary arterial hypertension caused abnormalities of the coronary circulation in old subjects even in the absence of myocardial hypertrophy. 
