3	An early description of slowly progressive aphasia. Slowly progressive aphasia without generalized dementia has become an important issue of present-day neuropsychological research. Historically, credit for the first description is usually given to Pick. Another German-speaking author who has published a vivid description of a pertinent cases is Pick's contemporary, Max Rosenfeld. This author has also observed a patient with slowly progressive spatial disorientation and visual recognition deficit, and he has discussed these patients in a remarkably modern way in the context of partial atrophy of the brain. 
5	Differences in glycolytic capacity and hypoxia tolerance between hepatoma cells and hepatocytes. Viability, glycolytic capacity and energy metabolism under anaerobic conditions were studied in the hepatoma cell lines HTC, FU5 and HepG2 and in rat and human hepatocytes using glucose and fructose as glycolytic precursors. During 6 hr of anaerobic incubation without additional substrate, viability decreased rapidly in FU5 and HTC cells, whereas viability of HepG2 cells was not significantly affected. In all tumor cells, 10 mmol/L glucose prevented hypoxic cell injury almost completely. Lactate formation from glucose was about five times higher than in hepatocytes under these circumstances. ATP content of the tumor cells remained almost constant under anaerobic conditions in the presence of glucose. Ten millimoles per liter of fructose diminished glycolysis in the hepatoma cells compared with glucose, ranging from 87% reduction in HTC cells to 43% reduction in HepG2 cells. Accordingly, ATP content decreased rapidly in the FU5 and slowly in the HepG2 cells. Viability was strongly diminished in the HTC and FU5 cells in the presence of fructose, whereas in the HepG2 cells no effect of fructose on viability was detectable. In contrast to the hepatoma cells, rat and human hepatocytes exhibited higher rates of anaerobic glycolysis in the presence of fructose and thus were able to maintain their viability under these conditions. These differences in glycolytic capacity, energy metabolism and hypoxia tolerance of hepatoma cells compared with hepatocytes may be used for the treatment of liver cancer by isolated liver perfusion and ex situ revision of the organ. 
3	Deficiency of complex III of the mitochondrial respiratory chain in a patient with facioscapulohumeral disease. Facioscapulohumeral disease (FSHD), an inherited neuromuscular disorder, is characterized by progressive wasting of specific muscle groups, particularly the proximal musculature of the upper limbs; the primary defect in this disorder is unknown. We studied a patient with FSHD to determine whether the mitochondrial respiratory chain was functionally abnormal. Muscle biopsy revealed fiber atrophy with patchy staining for oxidative enzymes. Electron microscopy of a liver section showed many enlarged mitochondria with paracrystalline inclusions. Decreased oxidation of the respiratory substrates-alanine and succinate-in skin fibroblasts suggested a deficiency of complex III of the electron-transport chain; cytochrome c oxidase activity (complex IV) was in the normal range. Biochemical analysis of liver supported the fibroblast data, since succinate oxidase activity (electron-transport activity through complexes II-IV) was reduced, whereas complex IV activity was normal. Furthermore, analysis of the cytochrome spectrum in liver revealed typical peaks for cytochromes cc1 and aa3, whereas cytochrome b (a component of complex III) was undetectable. Southern blot analysis of fibroblast mtDNA revealed no major deletions or rearrangements. Our study provides the first documentation of a specific enzyme-complex deficiency associated with FSHD. 
5	Use and misuse of oral therapy for diarrhea: comparison of US practices with American Academy of Pediatrics recommendations. To determine how closely US pediatricians follow the 1985 American Academy of Pediatrics Committee on Nutrition's recommendations on oral therapy for acute diarrhea, a questionnaire was administered to four groups: New England private practitioners, pediatricians from 27 states attending a postgraduate course, representatives of departments of pediatrics at US schools of medicine, and housestaff at Boston Children's and Massachusetts General hospitals. The responses from departments of pediatrics and housestaff were not significantly different from those of community practitioners in most categories. The reported rate of use of glucose-electrolyte solutions recommended by the American Academy of Pediatrics was not different from the use of nonphysiologic, high-osmolar, low-salt solutions such as sodas and juices. The usage rate for glucose-electrolyte solutions meeting the American Academy of Pediatrics-recommended carbohydrate-to-sodium ratio of less than 2:1 was less than 30%. Other findings included the general lack of agreement on the use of a single type of therapy and the common use of oral therapy only for mild or no dehydration. Although the American Academy of Pediatrics recommends that feeding be reintroduced in the first 24 hours of a diarrheal episode, the majority of respondents withhold feeding until the second day or later. These findings indicate that educational programs on oral therapy during acute diarrhea are needed in the United States. 
1	Imaging of adult central nervous system primary malignant gliomas. Staging and follow-up. A classification and staging system for primary adult gliomas was proposed. This system uses the high signal intensity found on proton density or T2-weighted magnetic resonance (MR) scans at the site of the tumor and surrounding edema (including infiltrating tumor). 
5	Hyposensitivity to vasopressin in patients with hepatitis B-related cirrhosis during acute variceal hemorrhage. It has been suggested that vasopressin given during hemorrhage may be less effective than when given during a stable state in a portal-hypertensive rat model. This study was designed to evaluate the hemodynamic response to vasopressin infusion in 25 HBsAg-positive cirrhotic patients. Nine patients had active variceal hemorrhage before vasopressin infusion, and the other 16 patients were in a stable condition at the time of infusion. The two groups of patients were similar in baseline values except that a higher heart rate was found in patients with hemorrhage (96 +/- 20 vs. 73 +/- 10 beats/min, mean +/- S.D., p less than 0.01). Thirty minutes after vasopressin infusion (0.66 units/min), hepatic venous pressure gradient significantly decreased in both bleeding and stable patients (from 21 +/- 9 to 18 +/- 9 mm Hg, p less than 0.05; and from 18 +/- 4 to 8 +/- 3 mm Hg, p less than 0.0001, respectively). However, the decrease of hepatic venous pressure gradient was less obvious in bleeding patients as compared with stable patients (4 +/- 3 vs. 9 +/- 2 mm Hg, p less than 0.0001). A significant reduction of hepatic venous pressure gradient after vasopressin infusion was found in five bleeding patients without shock (from a median of 16 mm Hg [range = 12 to 26] to 11 mm Hg [range = 6 to 18], p less than 0.05), but not in four bleeding patients with shock (from 28 [range = 15 to 36] to 25 [range = 18 to 33] mm Hg, p greater than 0.05). 
2	Toxicity of high-dose cytosine arabinoside in the treatment of advanced childhood tumors resistant to conventional therapy. A Pediatric Oncology Group study. Experience with high-dose cytosine arabinoside (HDAC) in pediatric solid tumors is limited. Sixteen children with solid tumors resistant to conventional therapies were registered in a pilot Pediatric Oncology Group (POG) study that required the administration of HDAC at 3 g/m2 every 12 hours for four doses. There were four cases of rhabdomyosarcoma, two cases of fibrosarcoma, four cases of neuroblastoma, and one case each of germ cell tumor, Wilm's tumor, retinoblastoma, hepatocellular carcinoma, Ewing's sarcoma, and Burkitt's lymphoma. All eligible patients had advanced diseases and had previously received extensive chemotherapy. Thirteen patients received one course of HDAC and three patients received two courses of HDAC. Due to prior treatments, patients had less than normal marrow reserves. Short-term toxicity included nausea, vomiting, suppression of hemopoiesis, drug fever, and increased blood urea nitrogen (BUN), creatinine, and liver enzymes. All evaluable patients recovered from their toxicities. There were no drug-related deaths. None of the patients had neurologic problems, including the only patient with prior irradiation to the skull. With the above schedule, HDAC appears to have manageable toxicity. 
1	An early phase II study of CPT-11: a new derivative of camptothecin, for the treatment of leukemia and lymphoma. An early phase II study of a new camptothecin analog and an inhibitor of topoisomerase I, CPT-11, was conducted in 62 patients with refractory leukemia and lymphoma by four different treatment schedules in a multiinstitutional cooperative study. CPT-11 therapy resulted in four complete remissions (CRs) and three partial remissions (PRs) in 29 assessable non-Hodgkin's lymphoma (NHL) patients, one PR in three Hodgkin's disease (HD), one CR and one PR in 11 acute lymphoblastic leukemia (ALL), and one PR in 15 acute myelogenous leukemia (AML) patients. Single infusion of 200 mg/m2 every 3 to 4 weeks produced no response in both leukemia and lymphoma patients. Sixty-minute infusions of 40 mg/m2/d for 5 days every 3 to 4 weeks or for 3 days weekly produced four CRs (17%) and four PRs (17%) in 24 patients with malignant lymphoma. Sixty-minute infusions of 20 mg/m2 twice a day for 7 days every 3 to 4 weeks resulted in one CR and two PRs in 12 patients with acute leukemia. No response was seen in an acute leukemia patient by another treatment schedule. CPT-11 was effective in two (15%) of 13 primarily refractory leukemia and lymphoma cases, in two of four relapsed cases, and in seven (17%) of 41 relapsed and refractory cases. Major side effects were leukopenia (91%) and gastrointestinal (GI) (76%). CPT-11 was shown to be effective against refractory leukemia and lymphoma, and thus deserves further clinical study; the novel antitumor activity mode of this drug predicts no cross-resistance to presently available antitumor drugs. 
4	Effects of occupied and unoccupied bed making on myocardial work in healthy subjects. Strict bed rest prescribed after acute myocardial infarction provides rest for the heart in an effort to lessen myocardial work. However, bed rest has been implicated as a threat to physical and psychosocial well-being. Nurses must question whether activities associated with bed rest, such as bed making by hospital personnel while the patient is occupying the bed, actually require less myocardial work than out-of-bed activities. In this study we examined cardiovascular function of 22 healthy individuals, 10 (45.5%) men and 12 (54.5%) women ranging in age from 34 to 69 years (mean 48 years), during occupied (side to side method) and unoccupied (patient up to chair) bed making. Cardiac output, heart rate, stroke volume, systolic blood pressure, diastolic blood pressure, mean arterial pressure, total peripheral resistance, and the ratio of preejection period to left ventricular ejection time were measured by using an impedance cardiograph and vital signs monitor. Although differences between these measurements during the two bed making procedures were statistically significant (p less than 0.001), they were not deemed clinically significant for healthy subjects because they represent transient reflexive responses to posturally induced changes in venous return rather than substantial increases in myocardial work. When the goal is minimal myocardial energy expenditure, making the bed when it is unoccupied may offer a sound alternative to making an occupied bed. 
3	A family study of Gilles de la Tourette syndrome. Previous studies have demonstrated that Gilles de la Tourette syndrome (TS) is a familial disorder and that chronic tics (CT) and obsessive compulsive disorder (OCD) appear to be etiologically related to the syndrome. In the present study we report the results from a study of 338 biological relatives of 86 TS probands, 21 biologically unrelated relatives of adopted TS probands, and 22 relatives of normal subjects. The 43 first-degree relatives of the adopted TS and normal probands constituted a control sample. The rates of TS, CT, and OCD in the total sample of biological relatives of TS probands were significantly greater than in the relatives of controls. In addition, the morbid risks of TS, OCD, and CT were not significantly different in families of probands with OCD when compared to relatives of probands without OCD. These findings provide further evidence that OCD is etiologically related to TS. 
5	One-stage repair of colovaginal fistula complicating acute diverticulitis. Fourteen patients with colovaginal fistula secondary to sigmoid diverticulitis were seen between 1964 and 1988. Thirteen had undergone prior hysterectomy. Three different operative approaches were used. Three patients were treated with colostomy alone; one died and the fistula persisted in one. Five patients underwent staged procedures. One patient died of complications after the second stage of a planned three-stage procedure. Four patients underwent a two-stage procedure (fistula takedown, colectomy with colostomy and colostomy closure), all with good results. Six patients were treated with one-stage fistula takedown, colectomy and primary anastomosis, without major complication. We advocate this as the procedure of choice and emphasize the following principles of epidemiology and management: 1) colovaginal fistula complicates diverticulitis in elderly women usually following hysterectomy; this association may be a factor in etiology; 2) vaginography is useful in diagnosis; and 3) planned one-stage repair is the best surgical approach. 
4	Role of prostanoids in renin-dependent and renin-independent hypertension. We investigated the role of prostanoid-mediated pressor mechanisms in setting the level of blood pressure in renin-dependent and renin-independent models of hypertension in unanesthetized rats. Intravenous administration of a blocker of thromboxane A2/prostaglandin endoperoxide receptors, SQ29548 (2 mg/kg bolus injection plus 2 mg/kg/hr for 3 hours), reduced from 162 +/- 4 to 144 +/- 5 mm Hg (p less than 0.05) the blood pressure of rats with aortic coarctation-induced hypertension at 7-14 days after coarctation when plasma renin activity is greatly increased. In contrast, treatment with SQ29548 was without effect on the blood pressure of either normotensive or hypertensive rats (i.e., aortic coarctation-induced hypertension at 90-113 days after coarctation, deoxycorticosterone-salt-induced hypertension) having normal or depressed values of plasma renin activity. The blood pressure-lowering effect of SQ29548 in the early phase of aortic coarctation-induced hypertension was positively correlated with the prevailing plasma renin activity and could not be demonstrated in hypertensive rats pretreated with indomethacin. We attribute the hypotensive effect of SQ29548 to interference with pressor mechanisms that depend on activation of thromboxane A2/prostaglandin endoperoxide receptors and suggest that such prostanoid-mediated mechanisms are operational and contribute to an increase in blood pressure in angiotensin-dependent forms of hypertension. Also prostanoid-mediated vasodepressor mechanisms are operational in the early phase of aortic coarctation-induced hypertension since the blood pressure of rats pretreated with SQ29548 was increased by the subsequent administration of indomethacin. Accordingly, the blood pressure of rats with aortic coarctation-induced hypertension is influenced by the interplay of prostanoid-mediated pressor and vasodepressor mechanisms. 
1	Pathologic features of sharp curettings in complete hydatidiform mole. Predictors of persistent gestational trophoblastic disease. The medical records and pathologic specimens were reviewed from 33 patients with complete molar pregnancy at Brigham and Women's Hospital between 1980 and 1989. Two pathologists (D.R.G. and R.W.R.) reviewed all slides from the original sharp curettage to identify pathologic features that may be associated with persistent gestational trophoblastic tumor (GTT). The pathologic features evaluated were implantation site, presence of myometrium, presence of villi, presence and degree of atypia in cytotrophoblast, syncytiotrophoblast and intermediate trophoblast, presence of fibrinoid, presence of implantation site inflammatory cells, volume of tissue and area of trophoblastic tissue. Only one pathologic feature, fibrinoid deposits, identified in sharp curettings was associated with the development of persistent GTT. While 12 (48%) of 25 patients who attained remission without chemotherapy had fibrinoid deposits, only 1 (12.5%) of 8 patients who developed persistent GTT had them (P less than .10). 
5	Mechanisms controlling growth of hepatocytes in primary culture. Mature hepatocytes in primary culture express most of the functions and hormonal responsiveness seen in normal liver studied in vivo. The growth of hepatocytes in culture is regulated by various growth factors. We have identified a hepatocyte growth factor that is isolated from rat platelets. We found that rat platelets also contain a growth inhibitor, transforming growth factor-beta which is secreted as a latent molecule. Its latency is due to its binding with a masking protein. Growth of hepatocytes is also suppressed by interleukin-1 (IL-1) and IL-6. Moreover, the growth and functions of liver cells in culture are regulated reciprocally by cell density: at higher cell density liver-specific functions are expressed and growth is suppressed, whereas the opposite situation is observed at lower cell density. In contrast, neonatal hepatocytes in culture grow autonomously without a requirement for added hormones. This autonomous growth is due to an autocrine mechanism in which the cells secrete one or more growth factors into the culture medium. However, this autonomous growth ceases one week after birth at a time when the cells begin to express differentiated characteristics. Based upon these data, the mechanisms of liver regeneration, differentiation, and hepatocarcinogenesis are discussed. 
4	Thrombotic vasculopathy associated with cryofibrinogenemia. Cryofibrinogenemia refers to the presence of cold-precipitable plasma proteins associated with a variety of disorders, including malignancies, inflammatory processes, and thrombohemorrhagic phenomena. Few cases of essential or primary cryofibrinogenemia are reported. We report a case in a 48-year-old man of essential cryofibrinogenemia and hemorrhagic necrosis of the ears and of the upper and lower extremities. Histopathologic studies demonstrated extensive eosinophilic thrombi in the dermal vasculature, with minimal inflammation and no vasculitis. Cryofibrinogenemia should be considered in the investigation of patients with otherwise unexplained cold intolerance and dermal thrombosis associated with minimal or no inflammation. 
5	New isotopic technique for detecting prosthetic arterial graft infection: 99mTc-hexametazime-labelled leucocyte imaging. Early and accurate detection of prosthetic arterial graft infection is important because this serious complication of vascular surgery carries high morbidity and mortality rates. This report describes the use of a new method of isotopic imaging to detect graft infection using 99mTc-hexametazime-labelled leucocytes. Seventeen patients with potentially infected arterial grafts were imaged in addition to routine investigations but were managed according to our normal surgical practice. 99mTc-imaging was positive in eight patients with proven graft infection and falsely positive in one patient with a groin haematoma (89 per cent specificity). There were no false negatives (100 per cent sensitivity) after an average follow-up of 6 months (range 3-9 months). This technique has proved a reliable and rapid method of confirming graft infection. 
2	Small bowel phytobezoar mimicking presentation of Crohn's disease. A case of small bowel phytobezoar formed from unusual ingested vegetation is described. The patient presented with recurrent subacute obstruction and a right iliac fossa mass mimicking the presentation of Crohn's disease. None of the usual gastrointestinal disorders that predispose to bezoar formation were present. The phytobezoar passed spontaneously following small bowel enema and colonoscopy. It is possible that relaxation of the gut secondary to the antispasmodics administered at investigation or the physical disturbance during these procedures enabled migration through the ileocecal valve. Antispasmodics may be of use in the conservative management of bezoars obstructing otherwise normal bowel. 
5	The prolonged burner syndrome. Over the course of a single football season, six players evaluated by the medical staff had burners that displayed a prolonged neurologic recovery. These players were examined and subsequently evaluated with isokinetic testing and electrodiagnostic studies to elucidate better the short-term natural history of the prolonged burner syndrome. Evidence of muscular weakness at 72 hours postinjury best correlated with positive electrodiagnostic findings. No correlation was found between the initial physical examination findings and the results of electrodiagnostic testing. Isokinetic strength evaluation demonstrated many relative strength differences that were difficult to discern with manual muscle testing. The return of a player to athletic competition following this injury should largely be based on the clinical examination. 
3	A limited diagnostic investigation for obstructive sleep apnea syndrome. Oximetry and static charge sensitive bed. A simplified sleep apnea investigation consisting of combined oximetry and respiration movement monitoring was compared with conventional polysomnography. These two types of recordings were performed simultaneously during one night in 77 patients with suspected obstructive sleep apnea syndrome (OSAS). A static charge sensitive bed (SCSB) was used in the simplified recording because it provides a comfortable and reliable means of recording respiration movements. Periods of obstructive apneas gave a diamond-shaped periodic respiration movement pattern in the SCSB, usually accompanied by repetitive oxygen desaturations. The average number of desaturations greater than or equal to 4 percent per sleeping hour was termed the oxygen desaturation index (ODI) and compared with the apnea index (AI). In the whole population they were well correlated (p less than 0.0001, R2 = 0.41), but in individual cases there were considerable discrepancies. Patients with periodic respiration movements less than 18 percent of total sleeping time and ODI less than 2 never had AI greater than or equal to 5, whereas patients with periodic respiration greater than 45 percent and ODI greater than 6 always had AI greater than or equal to 5. Fifty-one of the 77 patients fulfilled these criteria. A bradycardia response to apneas was absent in 29 percent of patients with AI greater than or equal to 5. A combination of respiration movement and oximetry recording thus seems to give sufficient information to confirm or negate a diagnosis of OSAS in a majority of patients with clinical symptoms. In borderline patients, further investigations should be performed. 
2	Adenocarcinoma of the appendiceal stump. We have reported the case of a 58-year-old woman with nonspecific abdominal complaints in whom barium enema and subsequent colonoscopy showed a 3 cm lobulated adenocarcinoma within a villous adenoma arising from the appendiceal stump. Because such appendiceal malignancies have no specific clinical signs, symptoms, or radiologic features, preoperative diagnosis is extremely difficult, and colonoscopy may be required to clarify radiologically demonstrated irregularities. 
5	Hospital setting and fetal death during labor among women at low risk. Intrapartum fetal death in low-risk women at term is a rare obstetric outcome. This is difficult to study because few data sets contain an adequate number of cases for meaningful analysis. This study used data from the 1980 National Natality Survey and National Fetal Mortality Survey, merged with an American Hospital Association annual survey for the same year, to determine whether the frequency of intrapartum fetal death in low-risk women varied by the hospital setting for birth. Stratified analysis was used to assess the relation of level of hospital for delivery with intrapartum fetal death, with control for potential confounding factors. As the level of available perinatal technology decreased, the frequency of intrapartum fetal death increased (odds ratio, 2.0 for Level II and 3.3 for Level I, as compared with Level III hospitals). Even when early neonatal deaths were considered, perinatal mortality remained lowest at Level III facilities (odds ratio, 1.6 for Level II and 2.7 for Level I, as compared with Level III hospitals). The components of intrapartum surveillance that are most effective in the reduction of perinatal mortality have not been identified. 
4	Tightening the screw: statutory and legal supervision of interhospital patient transfers. A federal statute governing the transfer of indigent patients from Medicare-enrolled hospitals was first enacted in 1986. Review of the statutory and other legal controls over interhospital transfers is precipitated by its recent amendment and the fining of a Texas physician for transferring a high-risk obstetric patient without following the statutory guidelines. These events are part of a pattern of increasing regulation of the practice of medicine. Physicians and hospital administrators responsible for hospital transfer policies should be aware of regulatory developments. Hospitals contemplating transfer of patients must develop transfer policies that comply with governing law, including state law. A transfer policy should provide guidelines as to when a patient is "stable for transfer". Patients may not be transferred unless a physician can certify that delay attendant to transfer will not be detrimental. Furthermore, the policy should specify the procedures to be followed to effect a transfer and any documentation that the physician will have to complete. 
4	Cerebral air embolism treated by pressure and hyperbaric oxygen. We used pressure and hyperbaric oxygen to treat 2 patients with cerebral air embolism, occurring as the result of invasive medical procedures, and neither suffered any permanent damage detectable by clinical examination and MRI. This outcome contrasts with reports of infarct and disability among untreated victims of air embolism. 
5	Ulcerative colitis and giant cell arteritis associated with sensorineural deafness Sensorineural deafness is rarely associated with both ulcerative colitis and giant cell arteritis. A patient is described in whom acute sensorineural deafness occurred in association with episcleritis, ulcerative colitis and clinical features suggesting giant cell arteritis. 
1	Deletion of the human retinoblastoma gene in primary leukemias. As an initial step in evaluating the role of tumor suppressor genes in leukemogenesis, we surveyed primary leukemia cells from 130 patients for possible deletion of the retinoblastoma susceptibility (Rb) gene by Southern blot analysis. Two of them clearly showed homozygous deletion of Rb alleles. The first patient was a pre-B acute lymphoid leukemia (ALL) associated with a cytogenetic translocation: t(14;16)(q24;q22). The deletion was located at the 3' portion of the Rb gene, very close to the site of Rb gene deletion recently identified in an ALL cell line. The absence of Rb110 protein was further confirmed by Western blot analysis. The second patient was a chronic myelomonocytic leukemia (CMMoL), terminated in acute blastic transformation. Deletion of the 5' portion of Rb gene was found in leukemic cells in the chronic stage. The results indicated that inactivation of the Rb gene occurred in certain cases of leukemia. Its significance warrants further study. 
5	Tracheotomy in the first year of life. Much has been written concerning complications of pediatric tracheotomies, but few studies have reviewed the complication rates of tracheotomies performed in the first 12 months of life. We reviewed the records of 60 patients who underwent tracheotomy in the first year of life between 1976 and 1988. This study includes 30 full-term infants and 30 premature infants, 16 of whom were very low birth weight preterm infants (less than or equal to 32 weeks' gestation and less than 1,500 g birth weight). Overall complication rates were 3% intraoperative, 13% early postoperative, and 38% late postoperative. The early postoperative complication rate in preterm infants was nearly double that of full-term infants. The late postoperative complication rate of patients undergoing tracheotomy for airway obstruction was more than double that of patients requiring tracheotomy for pulmonary indications. Duration of tracheotomy, however, was felt to be the most important factor in the development of a late postoperative complication. 
4	Elderly men with histories of heavy drinking: correlates and consequences. Recognition that the physical, psychological and social consequences of substance abuse may persist throughout the life span has led to increased study of the impact of lifetime drinking habits on the elderly. We examined the characteristics of elderly men with self-reported histories of having ever been heavy drinker (H+) in a population-based (N = 1,155, mean age = 73.7 years) longitudinal survey of community-dwelling elders; 10.4% of the men reported that they had been heavy drinkers at some time during their lives. H+ men were younger and less educated than non-heavy drinkers (H-) or never drinkers (N). Mortality was higher among H+ men who were current drinkers than among H- or N men. H+ men reported more major illnesses, poorer self-perceived health status, more physician visits, more depressive symptoms, lower levels of life satisfaction and smaller social networks than did H- or N men. Self-reported ability to perform activities of daily living and instrumental activities of daily living was poorest among H+ men, who also scored the lowest on a mental status examination. Thus, a history of having ever been a heavy drinker is predictive of widespread impairments in physical, psychological and social health and functioning among elderly men. 
2	Clinical evaluation of plasma abnormal prothrombin (des-gamma-carboxy prothrombin) in hepatobiliary malignancies and other diseases. Des-gamma-carboxy prothrombin (DCP), a protein induced by vitamin K absence or antagonist-II (PIVKA-II) was measured in the plasma of patients with primary hepatocellular carcinoma and those with various other hepatobiliary and pancreatic diseases. DCP levels were determined by enzyme immunoassay (E-1023), using an anti-DCP monoclonal antibody. Forty-two of the 91 patients (46.2%) with hepatocellular carcinoma had abnormally elevated levels of DCP, whereas only one of the 24 patients with hepatic cirrhosis showed a slight increase. An increase was also observed in some patients with obstructive jaundice. There was no correlation between plasma levels of DCP and those of serum alpha-fetoprotein (AFP). In most patients with hepatocellular carcinoma, plasma DCP levels normalized after curative surgical resection. Plasma DCP levels were not related to the plasma concentration of vitamin K in the patients with hepatocellular carcinoma. Plasma DCP determination may be useful in the diagnosis and postoperative monitoring of the response of hepatocellular carcinoma. 
1	Human catechol-O-methyltransferase: cloning and expression of the membrane-associated form. A cDNA clone for human catechol-O-methyltransferase (hCOMT; S-adenosyl-L-methionine:catechol O-methyltransferase; EC 2.1.1.6) was isolated from a human hepatoma cell line (Hep G2) cDNA library by hybridization screening with a porcine cDNA probe. The cDNA clone was sequenced and found to have an insert of 1226 nucleotides. The deduced primary structure of hCOMT is composed of 271 amino acid residues with the predicted molecular mass of 30 kDa. At its N terminus it has a hydrophobic segment of 21 amino acid residues that may be responsible for insertion of hCOMT into the endoplasmic reticulum membrane. The primary structure of hCOMT exhibits high homology to the porcine partial cDNA sequence (93%). The deduced amino acid sequence contains two tryptic peptide sequences (T-22, T-33) found in porcine liver catechol-O-methyltransferase (COMT). The coding region of hCOMT cDNA was placed under the control of the cytomegalovirus promoter to transfect human kidney 293 cells. The endogenous COMT activity, which was approximately 9.98 units per mg of protein in the untransfected cells, increased to 206 units per mg of protein upon transfection with a plasmid containing the COMT cDNA. The COMT activity of recombinant protein was inhibited competitively (IC50 = 700 nM) by the selective COMT inhibitor Ro 40-7592. An anti-COMT monoclonal antibody recognized, on immunoblots, a major polypeptide with apparent molecular mass of 29 kDa, in reasonable agreement with the predicted molecular mass. The recombinant hCOMT was shown by immunoblot analysis to be mainly associated with the membrane fraction. RNA blot analysis revealed one COMT mRNA transcript of 1.4 kilobases in Hep G2 poly(A)+ RNA. 
4	Rarity of preclinical alcoholic cardiomyopathy in chronic alcoholics less than 40 years of age. Preclinical alcoholic cardiomyopathy, myocardial damage in the absence of overt congestive heart failure in chronic alcoholics, is well characterized at necropsy, but attempts to identify such a clinical entity before death have produced conflicting results. Studying subjects only at rest, the inclusion of older alcoholics and limitations of noninvasive techniques may explain some of the disagreement. To determine if preclinical alcoholic cardiomyopathy could be identified independent of the aforementioned limitations, 25 asymptomatic chronic alcoholics aged less than 40 years (mean 34), each of whom had consumed a minimum of 1 pint of whiskey or one 6-pack of beer greater than or equal to 5 days per week for greater than or equal to 5 years, underwent radionuclide ventriculography for measurements of systolic and diastolic function at rest, peak supine exercise and during recovery, and echocardiography for assessment of chamber size, wall thickness and left ventricular mass. Red blood cell levels of selenium and thiamine were measured to determine whether abnormalities were present in these 2 potential mediators of alcoholic cardiomyopathy. For comparison, an age-matched group of healthy control subjects was also studied. For alcoholics and control subjects at rest, mean ejection fraction (67 +/- 7% vs 71 +/- 6%) and diastolic peak filling rate (3.4 +/- 0.6 vs 3.3 +/- 0.6 end-diastolic volumes per second [EDV/s]) were similar. 
4	Assessment of ventricular function with an ambulatory left ventricular function monitor. Changes in ventricular function caused by activities of daily living, including standing, walking, stair climbing, and mental stress, were evaluated using a radionuclide device that recorded left ventricular function on a beat-by-beat basis. The ambulatory monitor was positioned over the patient's left ventricle after a gated blood pool scan. Monitoring revealed a 10% increase of left ventricular ejection fraction from baseline to brisk walking, an 18% increase during stair climbing, and a 6% increase with mental stress. In some subjects, however, the increase in ejection fraction during mental stress exceeded that during exercise. 
2	Recurrence of Crohn's disease after resection. Recurrent Crohn's disease develops in most patients after surgical resection if the patient is followed for sufficient time. This review examines various aspects of recurrent Crohn's disease. It is concluded that Crohn's disease is a diffuse condition of the gastrointestinal tract and that radical resection of Crohn's disease does not prevent recurrence. Assorted factors thought to be associated with recurrence are examined and the relevance of these factors to the surgeon treating Crohn's disease is discussed. 
5	Identification of herpes simplex virus DNA in lesions of erythema multiforme by the polymerase chain reaction. An association between erythema multiforme and herpes simplex virus infection has been supported by clinical studies and by the detection by immunofluorescence of herpes viral antigen in sera and skin biopsy specimens of patients with erythema multiforme. In rare cases, the virus has also been isolated in cultures of skin biopsy specimens of erythema multiforme. To investigate further the association between erythema multiforme and herpes simplex virus, we used the polymerase chain reaction for herpes simplex virus to examine skin lesions from patients with erythema multiforme. In this study herpes simplex virus DNA was detected in 11 of 31 biopsy specimens of erythema multiforme; six additional cases showed equivocal amplification results, which is suggestive of low amounts of viral DNA. Seven skin and mucosal biopsy specimens with the histologic changes of herpes virus infection served as positive controls: all were positive for herpes simplex virus DNA. Viral DNA was not detected in control biopsy specimens from skin excised for unrelated conditions. These studies support the association of herpes simplex virus in the pathogenesis of some cases of erythema multiforme. The polymerase chain reaction provides a quick and effective method of detecting herpes simplex virus in lesions of herpes-associated erythema multiforme. Furthermore, the polymerase chain reaction may delineate those cases of erythema multiforme that are etiologically related to herpes virus infection and therefore might be treated with acyclovir to prevent recurrence. 
5	Separation and characterization of saponins with adjuvant activity from Quillaja saponaria Molina cortex. Saponins were purified from Quillaja saponaria Molina bark by silica and reverse phase chromatography. The resulting purified saponins were tested for adjuvant activity in mice. Several distinct saponins, designated QS-7, QS-17, QS-18, and QS-21, were demonstrated to boost antibody levels by 100-fold or more when used in mouse immunizations with the Ag BSA and beef liver cytochrome b5. These purified saponins increased titers in all major IgG subclasses. To determine optimal dose in mice for adjuvant response, QS-7 and QS-21 were tested in a dose-response study in intradermal immunization with BSA in mice; for both of these purified saponins, adjuvant response (determined by stimulation of ELISA titers to BSA) neared maximum at doses of 5 micrograms and was shown to plateau up to the highest dose tested, 80 micrograms. These purified saponins vary considerably in their toxicity, as assessed by lethality in mice; the main component, QS-18, being the most toxic. Saponins QS-7 and QS-21 showed no or very low toxicity in mice, respectively. None of these saponins stimulated production of reaginic antibodies. The monosaccharide composition of these saponins showed similar but distinct compositions with all four containing fucose, xylose, galactose and glucuronic acid. Predominant differences were observed in the quantities of rhamnose, arabinose, and glucose. Monomer m.w. (determined by size exclusion HPLC) were determined to range from 1800 to 2200. 
