5	Morphological changes and smooth muscle cell proliferation after experimental excimer laser treatment. BACKGROUND. Little is known about the mechanism(s) in the development of restenosis after excimer laser angioplasty. Thus, the rationale of this study was to determine the time course of intimal and medial smooth muscle cell (SMC) proliferation and histomorphological changes after experimental excimer laser treatment. METHODS AND RESULTS. Laser ablation was performed in the right carotid artery of 34 New Zealand White rabbits after development of a fibromuscular plaque by repeated weak electrical stimulations. The vessels were excised 3, 7, 14, 21, 28, and 42 days after excimer laser treatment. Staining of alpha-actin was used to identify SMCs. In five rabbits (15%), a stenosis of more than 50% of luminal area was due to intimal proliferation of SMCs, and in four other rabbits, a total occlusion was due to organized thrombi. After the initial ablation of the performed plaque (13 +/- 6 intimal SMC layers) a continuous increase of intimal wall thickness was found from 7 +/- 6 SMC layers at 7 days to 28 +/- 5 intimal SMC layers at 28 days after excimer laser ablation (p less than 0.01). After 42 days, no additional increase of intimal thickening occurred. After bromodeoxyuridine labeling, the extent of cell proliferation (percent of cells undergoing DNA synthesis) in the intima and media was determined using a monoclonal antibody against bromodeoxyuridine. Immunohistological quantification of SMC proliferation in the intima revealed a significant increase of cells undergoing DNA synthesis at 3 (p less than 0.05) and 14 (p less than 0.01) days after laser treatment. Medial proliferation of SMCs was delayed and had a significant increase 7 days (p less than 0.05) after intervention. Twenty-one days after laser treatment, SMC proliferation in the intima as well as in the media was normalized. CONCLUSIONS. The proliferative response of SMCs after experimental excimer laser treatment will occur as a dynamic process with a maximum of SMCs undergoing DNA synthesis during 14 days after laser ablation, resulting in an increase of intimal thickening within 4 weeks after laser treatment. The extent of intimal hyperplasia due to SMC proliferation after excimer laser treatment is comparable with the effect of transluminal balloon angioplasty in this experimental model. 
2	Dietary predictors of symptom-associated gallstones in middle-aged women. In 1980, 88,837 women aged 34-59 y completed a semiquantitative food frequency questionnaire and were followed for 4 y. Four hundred thirty-three women reported a cholecystectomy for recent cholecystitis, and 179 reported unremoved, newly symptomatic gallstones diagnosed by ultrasound or x ray. Among the 59,306 women with Quetelet's index of relative weight less than 25 kg/m2, inverse associations were observed between intakes of vegetable fat and vegetable protein and the risk of reportedly symptomatic gallastones, after adjusting for age, Quetelet's index in 1980, weight change between 1976 and 1980, energy intake, and alcohol intake. The relative risk in the highest quintile of vegetable fat intake, as compared with the lowest quintile, was 0.6 [95% confidence interval (CI), 0.4-0.9], and the corresponding relative risk for vegetable protein intake was 0.7 (95% CI, 0.6-0.9). No significant associations were found with energy-adjusted intakes of cholesterol, animal fat, animal protein, carbohydrate, or sucrose. 
1	Advances in data assessment. Application to the etiology of nausea reported during chemotherapy, concerns about significance testing, and opportunities in clinical trials. Typical inferential statistical procedures, such as the t-test and analysis of variance, compare differences in mean values of variables. This approach can sometimes obscure rather than illuminate research data. Here we present and discuss alternative data analytic techniques. Potential advantages of box plots over conventional t-tests for understanding data are shown by comparing the area under high and low frequencies from spectral curves of autonomic changes following chemotherapy treatment. Typical t-tests provide information regarding statistical significance in terms of the differences in group means; box plots and related exploratory techniques provide information regarding the characteristics of the distributions within the groups as well as examination of potential outliers. Multivariate analysis of variance (MANOVA) and other multivariate techniques are commonly used to deal with potentially complex data sets with multiple outcome measures. The potential advantages of visual clustering techniques such as star plots, Chernoff faces, and Andrew's Function Plots are demonstrated by examining changes in facial pallor caused by chemotherapy-induced nausea and vomiting. Typical MANOVA approaches can identify potential differences in mean values between groups; visual clustering approaches do this by graphically presenting complex interrelationships for individual cases. This approach enhances the visual interpretation of potential interactions that would be obscured by simply focusing on overall mean values. Preliminary data from a meta-analysis on the effect of metoclopramide on chemotherapy-induced vomiting demonstrates the potential uses and advantages of this summary technique over simple tabular summaries. We found significant relationships between the effect size of the drug and variables such as the year of study publication and whether the publication was an article or an abstract. While none of these techniques are meant to replace traditional inferential statistics, they offer advantages in terms of data exploration and understanding relationships within data sets that are not clearly addressed by other methods. They are potentially valuable alternatives worthy of exploration. Finally, we discuss issues of interim analyses and multiple endpoint assessment for clinical trials. 
5	Adverse haemodynamic effects of high-dose aprotinin in a paediatric cardiac surgical patient. High-dose aprotinin for reduction of intra- and postoperative blood loss was associated with profound hypotension and flushing in a 3.5-year-old child who underwent cardiac surgery. Treatment with noradrenaline and intravenous fluid was required. Cardiovascular stability was restored after 10 minutes. 
1	Induction of in vitro graft-versus-leukemia activity following bone marrow transplantation for chronic myeloid leukemia. We studied the in vitro effects of lymphokine-activated killer (LAK) cells from the peripheral blood of chronic myeloid leukemia (CML) patients after allogeneic and syngeneic bone marrow transplantation (BMT). LAK cells were generated by incubating peripheral blood mononuclear cells from patients post-BMT with recombinant interleukin-2 (IL-2) (500 U/mL) in 10% AB serum for 7 days. They were phenotyped and tested for activity in a standard 4-hour 51Cr release assay (n = 37) and in a CFU-GM assay (n = 24). We found that the LAK cells were mainly activated natural killer cells, but some were CD3+ T cells. In the 51Cr release assay LAK cells from 20 of 33 (61%) allogeneic and 2 of 4 syngeneic recipients killed recipient CML cells and in 22 of 37 (60%) cases also killed the HLA disparate CML cells. In the CFU-GM assay the LAK cells incubated together with the CML cells in liquid culture before plating inhibited (P less than .05) colony growth in 16 of 22 allogeneic and 2 of 2 syngeneic recipients. Cell-cell contact was necessary for optimal effect. There was little or no inhibition of proliferation of donor marrow CFU-GM. This in vitro graft-versus-leukemia (GVL) effect could also be demonstrated after LAK effectors were depleted of CD3+ T cells. It was inducible in recipients of both T cell-depleted and T cell-replete donor marrow and in recipients with or without graft-versus-host disease. These results suggest that a major histocompatibility complex-unrestricted GVL effect is inducible following allogeneic and syngeneic BMT. The use of IL-2/LAK cells after BMT could reduce the risk of relapse. 
1	The effect of the gastrin receptor antagonist proglumide on survival in gastric carcinoma. Gastric cancer remains a disease with a very poor prognosis, and there is no safe and effective form of therapy for advanced disease. Evidence is now abundant to show that gastrin stimulates the growth of both gastric and colorectal cancer cells in vitro and in vivo, and that blockade of gastrin receptors can prolong survival in xenografted nude mice. We have thus performed a randomized, controlled study of the gastrin/cholecystokinin receptor antagonist proglumide as therapy in 110 patients with gastric carcinoma. Proglumide had no overall effect on survival (Mantel-Cox statistic = 0.5, P = 0.48). The 95% confidence interval for the proglumide treated group was 260 to 474 days compared to 230 to 372 days for the control group. No significant difference was seen with proglumide, which has a relatively low affinity with the gastrin receptor and also has partial agonist activity. Drugs that are far more specific and potent gastrin receptor antagonists are becoming available, which may have a greater effect on survival, and further clinical trials of such compounds are clearly indicated to determine the efficacy of hormonal control of gastrointestinal malignancy. 
5	Primary intramedullary nailing of open femoral shaft fractures. The cases of 60 patients with 63 open femoral fractures treated by primary reamed intramedullary nailing were retrospectively reviewed. Twenty-two were classified as Type I open fractures, 26 as Type II and 15 as Type III open fractures by Gustilo's classification. All fractures were treated by wound debridement followed by immediate reamed intramedullary nailing. There were five early soft-tissue infections and three late deep infections. Of the late infections, only one was osteomyelitis (1.6%). There were three nonunions and seven malunions. All of the complications were dealt with effectively by standard methods. We concluded that primary reamed intramedullary nailing is an effective alternative for the treatment of Type I and II open femur fractures and for Type III open femur fractures associated with multiple trauma. 
5	Perioperative monitoring of blood flow in femoroinfragenicular vein grafts with Doppler ultrasonography: a preliminary report. A system for monitoring blood flow in femorodistal vein grafts with Doppler ultrasonography in the immediate postoperative period has been developed. Twenty-three grafts have been monitored for periods of up to 72 hours. Seventeen grafts have remained patent at minimum follow-up of 6 months, and six grafts occluded in the immediate postoperative period. Successful Doppler recordings were obtained in 16 successful and all failed grafts. Fast Fourier transform analysis of the Doppler signals was performed, and pulsatility index and time-averaged mean velocity were derived from the spectral information. Successful grafts displayed hyperemic flow with pulsatility index less than 2 and time-averaged mean velocity greater than 10 cm/sec. Failed grafts could be classified in two groups: those that occluded less than 24 hours after operation and those that occluded after 24 hours after operation. Short-term failure was categorized by highly pulsatile flow, with pulsatility index rising rapidly and time-averaged mean velocity falling correspondingly before actual cessation of flow. Delayed failure was less well defined but was suggested by failure to develop, or early deviation from, the hyperemic flow seen in successful grafts. Occlusion was heralded by development of the pulsatile pattern seen in the short-term failure group. 
1	Acute leukemia and related entities. Impact of new technology. Twenty-seven cases of acute leukemia and related entities were evaluated by morphologic examination, cytochemical study, terminal deoxynucleotidyltransferase study, immunophenotyping, cytogenetic analysis, ultrastructural cytochemical study, and gene rearrangement analysis to determine the impact on the determination of the French-American-British (FAB) classification and the definitive diagnosis. The definitive diagnosis contained prognostic, diagnostic, and treatment information beyond the FAB classification that affected the disease course and patient management. All diagnostic variables were evaluated in each case and were labeled essential, ambivalent, supportive, or noncontributory. Except for gene rearrangement analysis, all variables we studied contributed essential data to establish the definitive diagnosis. Ambivalent findings were rare but could be explained with the knowledge of the total data. All variables, except cytochemical study, whose results were almost always essential, contributed supportive data. Noncontributory data only occurred with cytogenetic analysis in cases that demonstrated normal karyotypes. The FAB classification was established in 20 (74%) of the cases by use of morphologic examination, cytochemical study, and terminal deoxynucleotidyltransferase study. With use of the same variables, however, the definitive diagnosis, whose determination required all data, was established in only 15 (55.5%) of the cases. The addition of immunophenotyping increased the definitive diagnosis to 25 (92.5%) of the cases. The use of ultrastructural myeloperoxidase and platelet peroxidase analysis enabled us to definitively diagnose the remaining two cases (27 cases [100%]). Cytogenetic analysis revealed four cases in which essential information was added to the diagnosis. However, because the cytogenetic information usually was not immediately available, the result did not affect the immediate diagnosis or treatment. Surprisingly, the gene rearrangement studies did not yield essential data in any case and in a few cases contributed ambivalent data. This finding should not exclude gene rearrangement analysis in selected cases; however, the data should always be interpreted in light of all clinical and laboratory findings. This study clearly demonstrates the importance of a multifaceted approach to the understanding of the acute leukemias and related entities and shows the impact of newer technologies on reaching a definitive diagnosis. 
1	Sensitivity of digoxigenin and biotin labelled probes for detection of human papillomavirus by in situ hybridisation. The sensitivity of digoxigenin and biotin labelled DNA probes for the detection of human papillomavirus (HPV) by dot blotting and in situ hybridisation was compared in tissues from cervical, laryngeal, and anogenital neoplasia. Probes were either labelled with digoxigenin by the random primer technique and detected with anti-digoxigenin antibody, or labelled with biotin by nick translation and detected with streptavidin, both methods having a common final visualisation procedure using alkaline phosphatase. Digoxigenin labelled probes proved two to 10-fold more sensitive by quantitative dot blotting and four-fold more sensitive in detecting HPV 16 DNA in a series of 31 anal carcinomas, compared with biotinylated probes. The digoxigenin method also produced less non-specific background staining of tissue sections than biotin labelled probes. It is concluded that digoxigenin DNA labelling and detection provides a simple, reliable, and efficient alternative to the use of biotin or radioactive isotopes for the detection of HPV DNA by in situ hybridisation. Digoxigenin labelled probes also offer the possibility of double labelling in situ hybridisation procedures when used with biotin labelled probes to provide simultaneous identification of different DNA sequences. 
5	Micromotion of cemented and uncemented femoral components. We evaluated the initial stability of cemented and uncemented femoral components within the femoral canals of cadaver femurs during simulated single limb stance and stair climbing. Both types were very stable in simulated single limb stance (maximum micromotion of 42 microns for cemented and 30 microns for uncemented components). However, in simulated stair climbing, the cemented components were much more stable than the uncemented components (76 microns as against 280 microns). There was also greater variation in the stability of uncemented components in simulated stair climbing, with two of the seven components moving 200 microns or more. Future implant designs should aim to improve the initial stability of cementless femoral components under torsional loads; this should improve the chances of bony ingrowth. 
2	Squamous carcinoma in the liver. Squamous carcinoma of the liver has only rarely been reported. We present a case which highlights not only the difficulties in diagnosis but also how it can closely mimic sclerosing cholangitis. 
5	Gallbladder dynamics in patients with irritable bowel syndrome and essential dyspepsia. To assess whether gallbladder motility is altered in patients with irritable bowel syndrome (IBS) or essential dyspepsia (ED), we studied gallbladder function in 25 healthy volunteers, 20 patients with IBS, and 22 with ED. By real time ultrasonography, we studied the following parameters: (a) fasting gallbladder volume, (b) maximum percent of gallbladder emptied, (c) time required for maximal contraction, (d) residual volume after maximal contraction, and (e) percent fasting volume at 2 h. All parameters, except fasting gallbladder volume, were measured after a high-fat meal. The fasting gallbladder volume, maximum percent of gallbladder emptied, time required for maximal contraction, residual volume after maximal contraction, and percent fasting volume at 2 h in controls and patients with IBS was 19.3 +/- 8.8 ml and 24.4 +/- 9.7 ml, 67.1 +/- 10.7% and 67.6 +/- 13.5%, 41 +/- 20.6 min and 49.7 +/- 25.3 min, 6.2 +/- 3.3 ml and 7.6 +/- 5.3 ml, and 38.1 +/- 12.2% and 40.7 +/- 14.5%, respectively. The differences between the two groups were statistically not significant. The corresponding values in patients with ED were 15.5 +/- 6.3 ml, 57.6 +/- 16.5%, 51.8 +/- 29.3 min, 6.1 +/- 3.2 ml, 44.1 +/- 17%, respectively. Compared with controls there was no statistically significant difference in these parameters, except the maximum percent of gallbladder emptied, which was significantly less than that in controls (57.6 +/- 16.5% vs. 67.1 +/- 10.7%; p less than 0.05). Therefore, we could not find that patients with IBS have any abnormality of gallbladder function; postprandially, patients with ED have submaximal contraction of the gallbladder. 
1	Thoracoscopy for the diagnosis of pleural disease. OBJECTIVE: To assess the accuracy and safety of thoracoscopy for the evaluation of pleural disease. DESIGN: Prospective evaluation of patients referred for thoracoscopy. SETTING: University hospital specializing in chest diseases. PATIENTS: We studied 102 patients with pleural disease, the cause of which had not been determined after initial investigation, including thoracentesis and needle biopsy. Eighty-six patients had pleural effusion, 11 had pleural mass, and 5 had pleural effusion in association with a known primary lung carcinoma. INTERVENTION: All patients had thoracoscopy under local anesthesia with mild sedation. Visually directed biopsies were done of parietal pleura. MEASUREMENTS: We recorded clinical characteristics, laboratory data, findings and duration of thoracoscopy, and any complications associated with the procedure. Hospital and clinic follow-up records were reviewed, and patients were contacted by telephone 12 and 24 months after thoracoscopy to assess their health status. MAIN RESULTS: One hundred and four thoracoscopies were done in 102 patients. A definitive diagnosis was established in 95 patients: 42 had malignant pleural disease and 53 had benign pleural disease. A diagnosis of benign pleural disease using thoracoscopy could not be confirmed in the remaining 7 patients because of insufficient follow-up information. Overall, thoracoscopy was 96% accurate with a sensitivity of 91%, a specificity of 100% and a negative predictive value of 93% for the diagnosis of pleural malignancy. Thoracoscopy was well tolerated under local anesthesia and entailed hospitalization for less than 24 hours in most cases. No deaths occurred, although 1.9% of patients had major complications, and 5.5% had minor complications. CONCLUSIONS: Among patients with pleural disease remaining undiagnosed after usual initial investigation, thoracoscopy done under local anesthesia is a rapid, safe, and well-tolerated procedure with an excellent diagnostic yield that is equivalent to that of thoracotomy. 
5	Soleus-specific myopathy induced by passive stretching under local tetanus. Twenty-four adult albino rats were injected with tetanus toxin into the right gastrocnemius muscle and then subjected to sustained dorsiflexion of the right ankle joint for 2 to 14 days. Histologic examinations of the soleus after this procedure showed myopathic changes, characterized by variations in fiber diameters, myonecrosis with opaque fibers, interstitial fibrosis, and small groups of regenerated fibers. Electron microscopy revealed derangement of T-tubules immediately adjacent to the sarcolemma in the early degenerative stage. The size and wet weight of soleus increased compared to that of the control side between 2 and 5 days post-tetanus. Serum GOT, LDH, and creatine kinase (CK) levels were elevated especially in the early degenerative stages. Peri- and endomysial fibrosis developed gradually from about 3 days post-tetanus. Pathomechanisms inducing these changes were discussed. 
4	Role of new antiplatelet agents as adjunctive therapies in thrombolysis. Coronary thrombolysis is the treatment of choice for patients with acute Q-wave myocardial infarcts who have no contraindications to such therapy. However, the time required for thrombolysis and the possibility of reocclusion of the infarct-related artery remain problematic. Herein are described experimental animal studies and clinical evaluations in which attempts have been made to develop adjunctive therapies that, when coupled with available thrombolytic interventions, might shorten the time to thrombolysis and delay or prevent reocclusion. From the studies conducted to date, it is clear that a combined thromboxane synthesis inhibitor and receptor antagonist with a serotonin receptor antagonist and heparin shorten the time to thrombolysis and delay or prevent coronary artery reocclusion in experimental canine models with copper coil-induced coronary artery thrombi. A monoclonal antibody to the platelet glycoprotein IIb/IIIa receptor coupled with tissue plasminogen activator (t-PA) and heparin also shortens the time to thrombolysis and delays or prevents reocclusion in experimental canine models. Thrombin inhibitors, including heparin and synthetic inhibitors, given with t-PA and aspirin, appear to shorten the time to thrombolysis and delay or prevent coronary artery reocclusion in experimental canine models. Aspirin coupled with intravenous streptokinase reduces mortality in patients with presumed acute myocardial infarction, and a combination of heparin and t-PA results in infarct-artery patency more frequently than t-PA without heparin. Data from these studies are encouraging with regard to the possibility of developing effective and relatively safe thrombolytic regimens that shorten the time to thrombolysis and delay or prevent coronary artery reocclusion. 
4	Hypertension, endothelium, and cardiovascular risk factors. The functions of the endothelium and the effects of hypertension, atherosclerosis, and diabetes on the endothelium are reviewed. The endothelium affects vascular tone by releasing vasodilators and modulating the effects of vasoactive substances such as catecholamines, bradykinin, serotonin, and angiotensin II. Relaxation of vascular smooth muscle depends upon a functionally intact endothelium and the release of the endothelium-derived relaxing factor nitric oxide. Endothelial cells also appear to release a hyperpolarizing factor that relaxes smooth muscle through activation of the sodium-potassium pump, and of the endothelium-dependent contracting factors. Similarities are found in the vascular injury resulting from hypertension, atherosclerosis, and diabetes. When these risk factors coexist, they can act synergistically and magnify the vascular injury. The endothelium appears to be one of the major targets for these forms of injury. Future therapeutic strategies will focus on ways to prevent, arrest, or reverse endothelial injury. 
1	Expression of the macrophage colony-stimulating factor and its receptor in gynecologic malignancies. Recently, hematopoietic growth factors have been implicated in protean nonhematopoietic processes. In the current study, expression of macrophage colony-stimulating factor (M-CSF) and its receptor (the c-fms proto-oncogene) was investigated in 42 samples of gynecologic tissues. There were 15 samples of normal ovarian and uterine tissue or benign conditions of these organs; 11 samples of primary ovarian cancer tissue; seven samples of metastatic ovarian cancer tissue; and nine samples of primary endometrial cancer tissue. Steady state transcript levels were assessed by Northern Blot analysis. Macrophage colony-stimulating factor (M-CSF) expression was not observed in any of the specimens of benign abnormalities or of normal organs; c-fms expression was detected in two of 15 (13%) of these specimens, albeit at very low levels. In contrast, 14 (78%) of 18 ovarian tumor specimens, and five (55%) of nine endometrial tumor specimens expressed M-CSF. Similarly, 16 (89%) of 18 ovarian tumor specimens and six (67%) of nine endometrial tumor specimens expressed c-fms. Most positive malignant tissues (19 [86%] of 22) showed coexpression of M-CSF and c-fms. Of interest, M-CSF and c-fms mRNA were detected in tumor, but not in adjacent normal tissue. Furthermore, M-CSF and c-fms transcripts were produced by all metastatic tumors, including two cases in which the corresponding primary tumor from the same patient was negative. Because M-CSF mediates its effects by binding to its receptor, the increased levels of both these gene products in gynecologic malignancies suggest that an interaction between M-CSF and c-fms may participate in the development of ovarian and endometrial carcinomas and especially in progression to the metastatic state. 
1	Colon cancer in pregnancy with elevated maternal serum alpha-fetoprotein level at presentation. A case of colon cancer in pregnancy is presented in which the maternal serum alpha-fetoprotein level was elevated. Failure to evaluate colon cancer as a cause of the elevated maternal serum alpha-fetoprotein may have accounted for the poor outcome. 
5	Linking in accessory pathways. Functional loss of antegrade preexcitation. BACKGROUND. Concealed retrograde activation has been proposed as a mechanism for antegrade conduction block in the bundle branches and atrioventricular accessory pathways. We studied this hypothesis (linking) in 10 patients with the Wolff-Parkinson-White syndrome in whom antegrade preexcitation could be persistently blocked by overdrive atrial pacing. METHODS AND RESULTS. An atrial pacing protocol, with a decremental ramp followed by an incremental ramp, defined a range of atrial paced cycle lengths (linking window) associated with both persistent conduction and block in the accessory pathway. Within the limits of the linking window, the ability of an atrial impulse to conduct over the accessory pathway was dependent on the preceding state (i.e., conduction or block). The observed linking window ranged from 70 to 290 msec (mean, 185 +/- 68 msec) and closely approximated the measured delay in retrograde activation of the accessory pathway during persistent antegrade block. The mean antegrade effective refractory period of the accessory pathways was long (486 +/- 156 msec), and in each case, it exceeded the antegrade refractory period of the normal atrioventricular pathway. Critically timed premature ventricular extrastimuli, delivered while linking was maintained in the accessory pathway, were able to interrupt the linking and restore antegrade accessory pathway conduction. CONCLUSIONS. These observations suggest that accessory pathway linking is associated with bidirectional block in the accessory pathway. The ability to initiate linking (and the stability of the phenomenon) depends on a critical relation between antegrade accessory pathway refractoriness and the magnitude of retrograde accessory pathway activation delay. 
5	Sudden death due to delayed rupture of hepatic subcapsular hematoma following blunt abdominal trauma. Blunt abdominal trauma can cause sudden, unexpected death due to injuries to internal organs. Rupture of a hepatic subcapsular hematoma is a relatively rare cause of sudden death following minor blunt abdominal trauma. Death may be delayed several days to weeks. The autopsy is an invaluable diagnostic tool that can be utilized to uncover sudden deaths due to abdominal trauma. The case of an alcoholic who died of a ruptured hepatic subcapsular hematoma is presented. The death investigation revealed that the victim had sustained blunt abdominal trauma during a fall a few days prior to death. 
5	Role of visceral afferent mechanisms in functional bowel disorders. This report analyzes the clinical and physiological evidence supporting a role for altered visceral afferent mechanisms in the pathogenesis of two functional bowel syndromes: noncardiac chest pain and the irritable bowel syndrome. Considerable recent evidence indicates that increased contractility is present only in a minority of patients and that hypercontractile episodes are not temporally related to abdominal pain. In contrast, altered sensation and motor reflexes in response to physiological stimuli, such as mechanical distention or acid, is common when appropriately investigated. The vagal and spinal afferent innervation mediates visceral sensation and is involved in multiple reflex loops regulating gastrointestinal effector function, such as motility and secretion. Sensory input can be modulated peripherally at the afferent nerve terminal, at the level of prevertebral ganglia, the spinal cord, and the brainstem. An up-regulation of afferent mechanisms would result both in altered conscious perception of physiological stimuli and in altered motor reflexes. Current evidence is consistent with an alteration in the peripheral functioning of visceral afferents and/or in the central processing of afferent information in the etiology of altered somatovisceral sensation and motor function observed in patients with functional bowel disease. 
1	Small non-cleaved-cell lymphoma (undifferentiated lymphoma, Burkitt's type) in American adults: results with treatment designed for acute lymphoblastic leukemia. PURPOSE: Small non-cleaved-cell lymphoma (SNCL) "Burkitt's type," a rapidly growing lymphoma, has been rare among adults in the United States, but has greatly increased in incidence with the acquired immunodeficiency syndrome epidemic. This report details the results of treatment of adult SNCL with a series of protocols originally designed for the treatment of acute lymphoblastic leukemia (ALL). PATIENTS AND METHODS: Between July 1973 and May 1987, 29 adults with newly diagnosed SNCL were treated at Memorial Hospital with intensive chemotherapy originally designed for ALL: the cyclophosphamide L-2, L-10, L-17, and L-20 protocols. Nine patients had positive serologies for human immunodeficiency virus (HIV) infection. One patient with all measurable disease resected was not evaluable for response. RESULTS: Sixteen of 28 evaluable patients (57%) achieved a complete remission with treatment. With follow-up as long as 153 months (median, 47 months), 50% of all patients and 59% of patients with negative or unknown HIV serologies have survived and are probably cured. Patients with an initial serum lactic acid dehydrogenase (LDH) level of greater than 500 U/L had a significantly shortened survival as compared with those with a lower serum LDH. Other pretreatment patient characteristics associated with a shortened survival of borderline statistical significance were high National Cancer Institute stage (C, D) and bone marrow involvement. These results are similar to those for ALL and lymphoblastic lymphoma and are comparable to those for American SNCL in the literature. CONCLUSIONS: Approximately one half of adults with SNCL are curable with intensive chemotherapy. More intensive chemotherapy with hematopoietic growth factor and/or autologous bone marrow or peripheral stem cell support may increase curability. 
5	A useful technique for measurement of back strength in osteoporotic and elderly patients. Improvement of back extensor strength (BES) can be used as a therapeutic method for patients with chronic back pain and osteoporosis. The method of evaluation must be reliable and accurate without compromising the condition of the patient. We report the development of a back isometric dynamometer (BID-2000) designed specifically by two of us to address these concerns in elderly patients with osteopenia or osteoporosis. As the demographics of the general population change, increasing numbers of patients will need the type of monitoring that the BID-2000 provides. Aging has been shown to cause a reduction in the number of functional muscle motor units. To examine this effect on BES, we tested 50 normal, healthy women who were 30 to 79 years old. Proper testing of BES in patients with fragile vertebrae should include isometric measurement in the prone position, maneuverability of the device to allow comfortable positioning of the patient, and simplicity of technique to minimize repetitious performance of maximal contraction. The BID-2000 incorporates each of these features and also provides meaningful results inexpensively. The device offers a safe, reliable (coefficient of variation = 2.33%), and valid (P = 0.001) method of evaluation. The results of our study demonstrated moderate, steady reduction of BES with increasing age and with each successive decade. 
4	Systemic atropine administration during cardiac arrest does not cause fixed and dilated pupils. OBJECTIVES: Systemic administration of atropine during CPR may postpone brain death determination because of its reputed ability to produce fixed and dilated pupils. We studied the effect of atropine administered in the usual doses as an adjunct to endotracheal intubation and for cardiac arrest to determine if it would interfere with neurological assessment. DESIGN: Two groups of children were studied. Group 1 consisted of 28 patients who received atropine (0.03 +/- 0.003 mg/kg) prior to endotracheal intubation. Group 2 consisted of 21 patients previously without evidence of brainstem disease who suffered a witnessed arrest and had prompt return of spontaneous circulation and received an atropine dose of 0.03 +/- 0.01 mg/kg. RESULTS: In group 1, pupillary size averaged 4.02 +/- 0.78 mm before and 4.75 mm +/- .84 mm after atropine (P less than .001). In group 2, the pupillary examination was conducted 30 minutes after return of spontaneous circulation. The pupillary diameter was 4.80 +/- 0.91 mm. All pupils were reactive to light in both groups. CONCLUSION: Atropine administration in conventional dose causes slight pupillary dilation but does not abolish pupillary light reactivity. 
3	Surgical treatment of double major scoliosis. Improvement of the lumbar curve after fusion of the thoracic curve. We have evaluated two methods of surgical treatment of adolescent idiopathic double major scoliosis in 59 patients. In group 1, 31 patients were treated by fusion of the upper curve only. In group 2, 28 patients had lumbar fusions also including most of the lower curve. The magnitude of the lower curve and the correction obtained in traction were good indicators of the correction achieved postoperatively. Forty-four patients were reviewed at a minimum of 10 years after operation. Those in group 1 showed sustained improvement of the lower curve with minimal stiffness and pain. Group 2 patients had lumbar curves of similar severity at review, but had significantly more low back pain and stiffness. The number of lumbar segments which remained mobile appeared to be a critical factor in determining the outcome. Selective fusion of the upper curve in double major scoliosis produces satisfactory results if the lumbar curve is less than 50 degrees. It may also be appropriate for flexible lumbar curves of larger angle. 
2	Gastric contents retained in rat stomach following mild irritant exposure contribute to adaptive cytoprotection. Fluid retained in the gastric lumen immediately preceding the administration of a damaging product will dilute that product and decrease its injurious capacity. In an attempt to explain the phenomenon of adaptive cytoprotection, we studied the effect of mild irritant exposure on the volume of fluid retained in the gastric lumen. Rats treated with 0.2 N-0.4 N HCl had a larger volume of gastric fluid retained as compared to animals treated with 0.4 N NaCl. Additionally, a mixture of gastric juice derived from rats exposed to 0.4 N HCl with 2 ml ethanol was significantly less damaging to the gastric mucosa than a similar mixture containing an equal volume of gastric juice derived from 0.4 N NaCl-exposed rats. We conclude from our observations that in mild irritant-exposed stomachs, the gastric juice is a main contributor to the protection against ethanol injury. 
1	Adenomyomatosis of the gallbladder. A premalignant lesion? Gallbladder cancer is the most common malignant tumor of the biliary tract, but its early diagnosis is uncommon. The use of ultrasonography has increased the detection of benign gallbladder tumors, and the premalignant potential of gallbladder adenomas is now undisputed. Adenomyomatosis of the gallbladder has recently been suggested to have malignant potential, and we report a case of adenocarcinoma of the gallbladder occurring in localized adenomyomatosis that was successfully treated by radical curative surgery. The more rigorous use of ultrasonography and a more aggressive approach to "benign" polypoid lesions of the gallbladder may represent the best way of achieving early diagnosis and cure in gallbladder cancer. 
3	Quantification of biomedical findings of chronic pain patients: development of an index of pathology. Difficulties in assessing and quantifying the biomedical signs and symptoms that may be related to patients' reports of pain are well recognized. Although there appears to be some consensus among physicians as to the potential utility of examination and diagnostic tests frequently used to evaluate chronic pain patients, little attention has been paid to the reliability of interpreting the results of these procedures. Moreover, the integration of biomedical findings to form a general index of pathology associated with chronic pain has been a difficult problem to solve because not all biomedical procedures used to evaluate pain patients are necessarily relevant or indicated for a specific patient. Two studies are presented that were designed to evaluate the reliability of 23 biomedical procedures commonly used to evaluate chronic pain patients and to determine if findings on these procedures can effectively be combined to form a reliable index of physical pathology. The results of study 1 suggest that 17 of the 23 procedures can be applied in clinical setting with acceptable levels of reliability. Study 2 provides evidence that an innovative weighted scoring approach, based on current medical consensus, can be used to produce a reliable, general index of pathology that is independent of the number of procedures used to evaluate patients. The utility of this quantification approach to biomedical findings for clinical and research purposes is discussed. 
