3	Vertebrobasilar occlusion following minor trauma in an 8-year-old boy. An 8-year-old boy developed seizures and coma 2 days after a trivial bicycle accident. Computed tomography failed to show pathology. Magnetic resonance imaging of the head showed infarction of the pons and right cerebellum. Angiography showed occlusion of the right vertebral and basilar arteries. Minor traumatic injuries to the cervical spine may result in vertebrobasilar occlusion. The neurologic manifestations of this disorder and emergency department diagnosis and management are discussed. 
2	A coproporphyria-like syndrome induced by glipizide. A 49-year-old man with a 1-month history of episodic, severe abdominal pain sought medical attention. The patient's history was remarkable for type II diabetes, for which glipizide therapy had been initiated 2 months earlier. No other medications were being taken at the time the paroxysms of pain began. During the episodes of pain, both examination of the abdomen and abdominal roentgenograms revealed normal findings. Initial assessment, including ultrasonography and computed tomographic scanning of the abdomen, upper gastrointestinal and colon roentgenograms, and esophagogastroduodenoscopy, revealed no cause of the pain. Empiric trials of famotidine, sucralfate, and antacids failed to relieve the pain. Both urine and fecal specimens collected after an attack demonstrated substantially increased coproporphyrins. The glipizide regimen was discontinued; 2 months later, the stool coproporphyrins had decreased to normal levels. At follow-up more than 1 year later, the patient had had no recurrence of abdominal pain. Although other orally administered hypoglycemic agents and other sulfa compounds have been reported to precipitate acute attacks of porphyria, to our knowledge this is the first such case associated with glipizide. We suggest that glipizide be added to the list of medications to be avoided in patients with porphyria. 
1	Human immunodeficiency virus-induced immunosuppression: a risk factor for human papillomavirus infection. In a group of 92 women with genital condylomata, 15 (16.3%) human immunodeficiency virus-positive patients were found, whereas no case was detected in a control group of 100 women. The relative risk was greater than 19.28. Human immunodeficiency-positive status was associated with other parameters: lower age and parity, major frequency of induced abortions, and sexually transmitted diseases. Thus although human immunodeficiency-positive status seems to be a true risk factor in relation to the altered immunologic state, an indirect association cannot be discarded. Such patients should be screened closely for human papillomavirus infection and cervical cancer. Among human immunodeficiency-positive women, a more resistant behavior of human papillomavirus-associated lesions was detected (recurrence-persistence of 41.7% versus 12%), a fact that might also be in relation to the immunodepressed status. 
2	Delayed pharyngoesophageal perforation: a complication of anterior spine surgery. Stabilization of the cervical spine is often accomplished via an anterior cervical approach. Bone grafts and/or plates and screws are used to achieve stabilization. Injuries to the pharynx and esophagus are known complications in anterior exposure of the cervical spine. These injuries are manifest in the early postoperative period. Reports of late perforations are very rare. We present four cases of delayed injury to the pharynx and esophagus that resulted in abscess or fistula. We postulate that graft displacement with resulting erosion was responsible for these serious complications. Postoperative odynophagia in patients who undergo anterior cervical fusion warrants evaluation of the bone graft location. Early surgical intervention and repair may decrease prolonged morbidity in these patients. 
4	Effects of inosine on glycolysis and contracture during myocardial ischemia. The effects of inosine (INO) on substrate metabolism and rigor formation in ischemic myocardium were examined in isolated rabbit hearts. Metabolite content was assessed in tissue extracts by chemical analysis and in the whole heart by 13C and 31P nuclear magnetic resonance spectroscopy. In ischemic hearts metabolizing either [3-13C]pyruvate or [1-13C]glucose, 1 mM INO increased both total and 13C-labeled alanine content; lactate content was unaffected. At 3 minutes of ischemia, tissue alanine was 1.81 +/- 0.11 microM/g wet wt (mean +/- SEM) in hearts perfused with pyruvate+INO versus 1.23 +/- 0.15 microM/g wet wt in hearts perfused with pyruvate alone (p less than 0.05). INO reduced tissue glycogen during ischemia in pyruvate-perfused hearts. Tissue alanine content in ischemic hearts that were supplied glucose+INO (1.29 +/- 0.13 microM/g wet wt) was greater than in ischemic hearts supplied glucose alone (0.65 +/- 0.14 microM/g wet wt). Alanine was found to originate from pyruvate and was a glycolytic end product in glucose-perfused hearts. INO raised the [3-13C]alanine/[3-13C]lactate ratio in ischemic, intact hearts (glucose = 0.24 +/- 0.07 versus glucose+INO = 0.60 +/- 0.09; pyruvate = 0.49 +/- 0.08 versus pyruvate+INO = 0.89 +/- 0.08). At 7 minutes of ischemia, ATP content fell to 70 +/- 3% with glucose+INO versus 58 +/- 5% with glucose alone. Rigor (stone heart) was delayed from 14.7 +/- 1.3 to 23.2 +/- 1.6 minutes with INO. INO did not change ATP content in ischemic hearts that were supplied pyruvate but delayed rigor (pyruvate = 9.9 +/- 1.2 minutes; pyruvate+INO = 15.6 +/- 1.0 minutes), possibly at the expense of glycogen. Supplemental glucose improved the effectiveness of INO with pyruvate to preserve ATP (pyruvate+glucose = 42 +/- 6%; pyruvate+glucose+INO = 72 +/- 6%) and further delayed rigor (pyruvate+glucose = 13.3 +/- 1.5 minutes; pyruvate+glucose+INO = 20.3 +/- 1.8 minutes). Glucose metabolism supported improved energetic and contractile states in ischemic hearts treated with INO. Thus, cardioprotection of the ischemic heart by INO was associated with preservation of functional integrity and improved energy production due to increased glycolytic activity. Activation of glycolysis in the presence of INO was accommodated by augmented alanine production without the additional accumulation of lactate. 
1	Cystic adenoma of the pigmented ciliary epithelium. Clinical, pathologic, and immunohistopathologic findings. A 51-year-old white man was found to have a deeply pigmented mass in the ciliary body and peripheral choroid of his right eye with an associated vitreous hemorrhage. Although the tumor appeared to be a ciliochoroidal melanoma, a melanocytoma and adenoma of the pigment epithelium also were considered in the differential diagnosis. The tumor was removed by a large partial lamellar sclerocyclochoroidectomy. Results of histopathologic evaluation showed a cystic adenoma of the pigmented ciliary epithelium. To the authors' knowledge, this was the first immunohistopathologic study of this tumor. Results of the study showed marked immunoreactivity for low molecular weight cytokeratins, vimentin, and S-100 protein. These immunohistochemical studies are consistent with the origin of this tumor from pigment epithelial cells. 
2	Treatment of severe colitis in Behcet's syndrome with thalidomide (CG-217). A 35-year-old male patient, known in our department since 1979 on account of a severe and complete Behcet's syndrome, was treated with thalidomide (CG-217) as a final pharmacological measure to avoid colectomy during a severe attack of Behcet colitis. Prior to the administration of thalidomide, the patient had been treated for 7 weeks with full parenteral nutrition and high doses of steroids intravenously without a satisfactory effect on the colitis. Treatment with sulphasalazin was unsuccessful because of a decreasing number of platelets on this drug. After a few days on thalidomide, 300 mg given once daily at bedtime, the patient's stools were normalized and without reaction for blood, his oral ulcers and pleural effusion disappeared, and his steroid doses could be reduced. Gradually he was put on oral nutrition again, and his rectal mucosa became normalized. The dose of thalidomide was reduced to 200 mg, and then to 100 mg daily when the patient was discharged from hospital, less than 3 weeks after institution of the drug treatment. After 5 months as an out-patient his condition is still satisfactory and without symptoms of his former disease. Thalidomide has previously been reported to be of value in treatment of Behcet's syndrome, but to my knowledge never with such a dramatic effect on a severe colitis as reported in this case. 
2	Intussusception encephalopathy: an underrecognized cause of coma in children. Intestinal intussusception is a common cause of bowel obstruction in infancy and early childhood. Typically the presenting signs and symptoms are referable to the abdomen. On occasion the most prominent presenting feature is depressed level of consciousness. We describe 3 patients who presented with coma associated with intussusception. 
3	Plasma homocyst(e)ine levels in men with premature coronary artery disease. Plasma homocyst(e)ine (that is, the sum of free and bound homocysteine and its oxidized forms, homocystine and homocysteine-cysteine mixed disulfide) levels were determined in 170 men (mean age +/- SD 50 +/- 7 years) with premature coronary artery disease diagnosed at coronary angiography and in 255 control subjects clinically free of coronary artery disease (mean age 49 +/- 6 years). Patients with coronary artery disease had a higher homocyst(e)ine level than control subjects (13.66 +/- 6.44 versus 10.93 +/- 4.92 nmol/ml, p less than 0.001). High density lipoprotein (HDL) cholesterol levels were lower (32 +/- 10 versus 46 +/- 13 mg/dl, p less than 0.001) and triglycerides levels were higher (193 +/- 103 versus 136 +/- 106 mg/dl, p less than 0.001) in the coronary disease group. Plasma total cholesterol and low density lipoprotein (LDL) cholesterol levels were not significantly different between patients with coronary disease and control subjects. The presence of hypertension, smoking or diabetes mellitus did not significantly alter homocyst(e)ine levels in the patient or the control group. Patients who were not taking a beta-adrenergic blocking drug (n = 70) had a nonsignificantly higher homocyst(e)ine level than did patients taking this class of drugs (n = 100) (14.67 +/- 8.92 versus 12.95 +/- 3.77 nmol/ml, p = 0.087). By design, none of the control subjects were taking a beta-blocker. No significant correlations were observed between homocyst(e)ine and age, serum cholesterol, LDL cholesterol, HDL cholesterol or triglyceride levels. It is concluded that an elevated plasma homocyst(e)ine level is an independent risk factor for the development of premature coronary atherosclerosis in men. 
1	Atrial fibrillation with cardiac tamponade as the initial manifestation of malignant pericarditis This article describes the case of a 72-year-old woman with cardiac tamponade and atrial fibrillation as the initial manifestation of a lymphoid malignancy. The pathogenesis of cardiac tamponade, various diagnostic modalities, and therapy of this condition are reviewed. 
3	Optic nerve gliomas and meningiomas. Optic nerve gliomas are benign astrocytic neoplasms that primarily affect children. The ultimate prognosis for vision is poor. For lesions confined to the optic nerves, long-term survival is excellent, but with involvement of the chiasm and especially of the hypothalamus or third ventricle, prognosis falls significantly. For this group, no form of therapy has proven to be of any benefit. Optic sheath meningiomas are neoplasms arising from arachnoid cap cells. They primarily affect middle-aged adults. Like gliomas, the prognosis for vision is poor, but unlike gliomas, prognosis for life is excellent. 
5	Munchausen syndrome by proxy documented by discrepant blood typing. The authors describe a case of Munchausen syndrome by proxy, a form of child abuse, documented by use of routine blood bank serologic procedures. While immunohematologic testing has been used in the legal arena to resolve issues of disputed paternity and to investigate instances of criminal acts, the authors believe this to be the first documented application to this clinical disorder. 
3	Limitations of electroencephalographic monitoring in the detection of cerebral ischemia accompanying carotid endarterectomy. An analysis was undertaken of 458 consecutive carotid endarterectomies performed over 6 years with the patient under general anesthesia and with electroencephalographic monitoring. Seventy patients (15%) had electroencephalographic changes suggestive of ischemia with carotid clamping and had shunts placed. Ischemic encephalographic changes occurred in 26% of patients with an occluded contralateral carotid artery, 21% of patients with a prior stroke history, and 12% of patients with no stroke history and a patent contralateral carotid artery. Nineteen strokes (4.1%), nine transient deficits (2.0%), and one death (0.2%) occurred in the 458 endarterectomies in this experience. Ten of the 19 strokes and five of nine transient deficits were immediately apparent when patients awoke from anesthesia. Five of 10 patients with immediate strokes and all five patients with immediate transient deficits had no ischemic electroencephalographic changes during the procedure. Two other patients with immediate strokes initially had ischemic electroencephalographic changes after carotid clamping that reversed with increased blood pressure or shunting. Therefore 7 of 10 patients with immediate strokes and all 5 patients with immediate transient deficits had electroencephalographs unchanged from baseline at completion of the procedure, and thus deficits not manifest by operative electroencephalographic changes developed. Our data do not support the tenet that electroencephalographic monitoring will always predict neurologic deficits accompanying carotid endarterectomy. 
1	Obstructing carcinoma of the cecum. Carcinoma of the cecum, the third most common location for malignancy of the large bowel, was examined with attention centered upon cecal cancers producing obstruction. Reviewing 136 patients revealed 11 obstructing lesions (8.1%) presenting as distal small bowel obstructions. The mean age of the patients was 74 years. All but one patient had resection for cure which consisted of a right hemicolectomy with ileotransverse colostomy. There was no operative mortality or significant morbidity. Bowel obstruction due to cecal carcinoma is an infrequent occurrence arising in elderly patients and carries a poor survival rate due to advanced disease at the time of diagnosis and treatment. 
4	Anomalous origin of the left coronary artery from the pulmonary artery. Surgical alternatives depending of the age of the patient. Four cases of anomalous origin of the left coronary artery from the pulmonary artery, three of which were operated upon in our Centre, are presented. An aortocoronary bypass with reversed autologous saphenous vein was carried out in both of the children; and in the adult, the anomalous ostium was closed from the interior of the pulmonary artery. After 84, 72, and 4 months of evolution, respectively, they were found to be asymptomatic, the mitral insufficiency had disappeared and the venous graft remained patent. In this paper, the clinical form of presentation, diagnostic possibilities and surgical treatment are analysed. 
5	Visual evoked potential monitoring of optic nerve function during surgery. A study was made with intra-operative flash--visual evoked potentials (VEP) monitored using a fibre-optic/contact lens photo stimulator in 57 patients undergoing intra-orbital surgical procedures with potential risk to the optic nerve. The VEPs recorded under enflurane and nitrous oxide anaesthesia did not differ significantly in latency or amplitude from the pre-operative recordings. Transient abolition of the VEP was seen under many circumstances and did not correlate with the outcome of surgery, but absence of a previously normal VEP for more than four minutes during surgical manipulation within the orbit did show a correlation with post operative impairment of vision. The technique provides early warning to the surgeon of threats to the integrity of the optic nerve. 
1	Intraoperative I-125 seed implantation for extensive recurrent head and neck carcinomas. From 1978 to 1988, 41 patients with extensive recurrent carcinomas of the head and neck were treated with surgical resection plus intraoperative iodine-125 seed implantation. Surgery was performed to resect the tumors and to expose the tumor beds for implantation. I-125 seeds were implanted intraoperatively, with a spacing of 0.75-1 cm between adjacent seeds, either into the soft tissue in the tumor bed or onto small patches of gelatin sponges to cover the bone, nerve, or blood vessel involved with disease. Reconstructive flaps were used in 18 patients. The average I-125 dose delivered by the implanted seeds was 8,263 cGy. The determinate 5-year actuarial survival rate for the entire group was 40%. The 5-year local disease control rate was 44%. Major complications were transient wound infection (32%), flap necrosis (24%), fistula formation (10%), and carotid blowout (5%). These results indicate that surgical resection plus I-125 seed implantation provides a potentially curative treatment for patients with extensive recurrent head and neck carcinomas that would be considered traditionally unresectable and that would be treated only with palliative therapy. 
5	Meningitis in the neurosurgical patient. In the patient with a basilar skull fracture and CSF leak, the risk of meningitis is greatly increased. The diagnosis of both leak and infection can be obscured by the patient's other injuries, and requires aggressive investigation of symptoms that suggest infection. Although the diagnosis is made with CSF cultures, when clinically suspected, treatment should begin after appropriate cultures have been obtained. Treatment should be directed against the most likely organisms, Streptococcus pneumoniae, Haemophilus influenzae, and the other organisms common to the upper respiratory tract. There are no good indications for prophylactic antibiotic usage in patients with known CSF leaks. The patient with a shunt or other CNS prosthetic device may have various manifestations of infection, depending on the type of device and its termination. Frank meningitis or ventriculitis is not always present. Diagnosis requires direct culturing of the shunt milieu, with the most frequent isolates being staphylococcal species and gram-negative enteric bacilli. The most effective therapy, for both eradication of the infection and minimization of the duration and morbidity of therapy, involves removal of the infected shunt, external drainage during parenteral antibiotic therapy, and complete replacement of hardware at the time of internalization. The postsurgical patient will not develop meningitis very frequently, but like the posttrauma patient, concurrent factors can make the diagnosis difficult. Differentiating infectious from chemical meningitis must often be initially based on CSF cell counts and chemistries alone. Treatment to cover the most likely organism, staphylococcal species and respiratory flora, should be started before the culture results are finalized. 
3	Temporoparietal cortex in aphasia. Evidence from positron emission tomography. Forty-four aphasic patients were examined with (F18)-fluorodeoxyglucose positron emission tomography in a resting state to determine whether consistent glucose metabolic abnormalities were present. Ninety-seven percent of subjects showed metabolic abnormalities in the angular gyrus, 89% in the supramarginal gyrus, and 87% in the lateral and transverse superior temporal gyrus. Pearson product moment correlations were calculated between regional metabolic measures and performance on the Western Aphasia Battery. No significant correlations were found between the Western Aphasia Battery scores and right hemisphere metabolic measures. Most left hemisphere regions correlated with more than one score from the Western Aphasia Battery. Temporal but not frontal regions had significant correlations to the comprehension score. The left temporoparietal region was consistently affected in these subjects, suggesting that common features in the aphasias were caused by left temporoparietal dysfunction, while behavioral differences resulted from (1) the extent of temporoparietal changes, and (2) dysfunction elsewhere in the brain, particularly the left frontal and subcortical areas. 
4	Plastic bullet arterial embolization following gunshot injury to the heart. Case report and review of the literature. A plastic bullet penetrating the heart through the right ventricle embolized to the right profunda. Suture of the heart and extraction of the bullet resulted in uneventful recovery. The literature revealed 21 instances of embolization following proven heart penetration, in two cases through the right ventricle. 
4	Increased platelet membrane sodium-proton exchange rate in spontaneously hypertensive rats. It has been proposed that increased Na-H exchange activity is involved in the pathophysiology of genetic hypertension. We studied platelets of spontaneously hypertensive rats (SHR), normotensive Wistar-Kyoto (WKY), and domestic Wistar rats (DWR), since platelets have similarities to smooth muscle cells and have been shown to have potentially related ion metabolism abnormalities, such as increased intracellular calcium activity. We determined the exchange rate by the intracellular acidification-dependent, extracellular sodium-dependent volume increase. The rate of increase during the first 3 min is linear and is shown to be higher in SHR (0.475 X min-1) than in WKY (0.410 X min-1) or DWR (0.389 X min-1). We conclude that the Na-H activity is increased in platelets of SHR. Similar findings in lymphocytes and neutrophils of SHR, and analogous findings in platelets of humans with essential hypertension, suggest that this abnormality is expressed by several cell types, some of which may be involved in the pathophysiology of genetic hypertension in both rats and humans. 
1	Diagnosis of corticotropin-producing bronchial carcinoid tumors causing Cushing's syndrome Cushing's syndrome due to ectopic production of adrenocorticotropic hormone (corticotropin) has been recognized for many years. Traditionally, clinicians have thought that most cases were due to lung carcinomas and that the clinical manifestations differed from those for pituitary-dependent Cushing's syndrome. We report two cases of corticotropin-producing bronchial carcinoid tumors that were clinically and biochemically indistinguishable from pituitary-dependent Cushing's syndrome. Review of the literature revealed that bronchial carcinoid tumors are the most common cause of Cushing's syndrome due to ectopic secretion of corticotropin. On biochemical and anatomic studies, they are frequently indistinguishable from pituitary-dependent Cushing's syndrome and thus may be difficult to diagnose. Inferior petrosal sinus sampling for corticotropin and computerized imaging of the chest may be the best aids in making the diagnosis. 
1	Healing of a large nonossifying fibroma after grafting with bone matrix and marrow. A case report. Healing of a large tibial nonossifying fibroma in a 12-year-old girl occurred following excision, curettage, and filling of the bony defect with human demineralized bone matrix powder mixed with a small quantity of the patient's bone marrow. The use of this graft composite was successful in the treatment of the lesion and reduced the potential risk and morbidity associated with pediatric orthopedic surgical procedures with autogeneic iliac crest and other bone grafts. 
5	Long-term medical consequences of incest, rape, and molestation. One hundred thirty-one patients who gave a history of childhood sexual abuse were seen in a general medical practice decades after the event and were compared with a control group. The subject patients were found to be distinct for chronic depression, morbid obesity, marital instability, high utilization of medical care, and certain psychosomatic symptoms, particularly chronic gastrointestinal distress and recurrent headaches. It is clear that these remote events can underlie difficult chronic medical problems. Questions about childhood sexual abuse must become part of the practitioner's review of systems in these difficult cases, if not routinely. 
4	New quantitative method for evaluating tricuspid regurgitation. A new quantitative method for evaluating regurgitation (TR) is proposed in order to select the most suitable treatment for functional TR associated with acquired valvular heart disease. The regurgitant volume per beat (VTR) is calculated using two-dimensional color Doppler and continuous-wave Doppler echocardiographies. In a study of 48 patients, preoperative VTR showed a significant correlation with tricuspid annular diameter at end-diastole, right atrial mean pressure and right ventricular end-diastolic pressure. Patients were classified into 3 groups according to preoperative VTR: Group I, VTR less than 10 cc (no. 18); Group II, VTR = 10-20 cc (no. 18); Group III, VTR greater than or equal to 20 cc (no. 12). This classification correlated well with the intraoperative findings of TR. In all Group I patients, VTR decreased without any tricuspid valve repair. In Group II, 17 of 18 patients underwent tricuspid annuloplasty, and showed a decrease in VTR to below 10 cc after surgery. In Group III, 10 underwent tricuspid annuloplasty and 2 tricuspid valve replacement. Three of the 10 with tricuspid annuloplasty showed a significant degree of postoperative VTR (10-20 cc). These 3 patients as well as the 2 with tricuspid valve replacement showed a preoperative peak-to-peak pressure difference across the tricuspid valve during the ejection phase (RVsp-TAv) of less than or equal to 20 mmHg and tricuspid annular diameter at end-diastole of greater than or equal to 50 mm. In conclusion, no tricuspid valve repair was required in Group I (TR I). For group II (TR II) patients, tricuspid annuloplasty was necessary and adequate for TR correction. For Group II (TR III) patients, a more substantial procedure like tricuspid valve replacement should be performed, especially when the preoperative RVsp-RAv is less than or equal to 20 mmHg and tricuspid annular diameter at end-diastole is greater than or equal to 50 mm. 
3	Unilateral asterixis. We describe three patients with unilateral asterixis. One diabetic patient with a moderately-sized haematoma in the left putamen initially developed bilateral and symmetrical asterixis, which became confined to the right side as his diabetes mellitus was controlled. Two patients showed unilateral asterixis due to haematomas in the contralateral basal ganglia and thalamus, respectively. The present findings indicate that not only lesions of the thalamus but also those of the basal ganglia can cause unilateral asterixis, and bilateral and symmetrical asterixis does not necessarily exclude the presence of a focal mass lesion in the cerebrum. 
1	Antisecretory and antilesional effect of a new histamine H2-receptor antagonist, IT-066, in rats. The effects of a new histamine H2-receptor antagonist, IT-066 (3-amino-4-[4-[4-(1-piperidinomethyl)-2-pyridyloxy]-cis-2-++ +butenylamino]- 3-cyclobutene-1,2-dione hydrochloride), were investigated on the secretagogue-induced acid secretion in vivo and in vitro, and on experimental gastric and duodenal lesion in rats. IT-066 (10-60 micrograms/kg) given i.v. inhibited histamine-stimulated acid secretion dose-dependently in gastric lumen-perfused rats, and the inhibitory effect was observed for about 12 hr. Famotidine (FMD) (10-60 micrograms/kg i.v.) also had an antisecretory effect, but the acid secretion recovered to the control level 4 hr after the administration. Cold stress plus indomethacin-induced lesion was significantly inhibited by IT-066 and FMD given i.v. 30 min before the cold stress plus indomethacin treatment. IT-066 given 7 hr before the cold stress plus indomethacin treatment also inhibited lesion formation significantly, but such antilesional effect was not observed with FMD. In the rat isolated gastric mucosal sheet, IT-066 inhibited histamine-stimulated acid secretion dose-dependently and noncompetitively; its action was produced via a unique mechanism. The inhibitory effect of IT-066 remained after washing of the mucosa, and became more potent time-dependently. The inhibitory effects of FMD and cimetidine were not observed after washing the mucosa. These data suggest that IT-066 has a potent and long lasting antisecretory effect in vivo and in vitro, and that these properties are responsible for the long lasting antilesional action. 
4	Congestive heart failure: a current overview. Congestive heart failure (CHF), a disease seen primarily in the older patient, can be due to either systolic or diastolic dysfunction. Management is quite different if the heart failure is due to a filling abnormality as compared to poor ventricular systole. The disorder also poses many diagnostic pitfalls in the elderly. Current understanding of CHF and its influence on diagnosis and management is the focus of this review. 
5	Intravenous diclofenac sodium. Does its administration before operation suppress postoperative pain? Intravenous diclofenac sodium was evaluated in a double-blind randomised trial relative to intramuscular diclofenac, intravenous fentanyl, and intramuscular placebo in 160 patients undergoing extraction of impacted lower third molar teeth. The test drug was administered before operation in an attempt to alleviate postoperative pain. A 10-cm visual analogue scale was used to assess pain at 30 minutes and one day after surgery, if the patients stayed overnight. Patients who received intravenous diclofenac had significantly less pain than the other groups 30 minutes after operation. They also had significantly less pain one day after surgery than the placebo or opioid groups, but not less than the intramuscular diclofenac group. Capillary bleeding time, in comparison with placebo, was significantly prolonged after the use of intramuscular diclofenac, and a similar but nonsignificant trend was observed in the intravenous diclofenac group. No problems were encountered with excessive bleeding in any group. 
2	Impaired pressor reactivity in cirrhosis: evidence for a peripheral vascular defect. The blood pressure responses to intravenous infusions of norepinephrine and angiotensin II, sympathetic and nonsympathetic vasoconstricting agents, respectively, were measured in 20 patients with cirrhosis (10 Child-Pugh grade A and 10 Child-Pugh grades B or C) and in 20 healthy subjects. The log PD20 (dose of agonist required to raise blood pressure by 20 mm Hg) for norepinephrine was 4.78 +/- 0.36 (mean +/- S.D.) in patients with severe cirrhosis and 4.36 +/- 0.37 in controls, p less than 0.01. Log PD20 for angiotensin II was 3.16 +/- 1.06 in patients with severe cirrhosis and 1.97 +/- 0.74 in controls, p less than 0.01. Cardiovascular responses to selective sympathetic agonists were measured in 10 other cirrhotic patients (all Child-Pugh grades B or C) and in 10 healthy controls. Log PD20s for phenylephrine, an alpha-1 adrenoceptor agonist, and for alphamethylnorepinephrine; an alpha-2 adrenoceptor agonist, were increased in cirrhosis (phenylephrine = 5.35 +/- 0.49 vs. 4.95 +/- 0.35, p less than 0.05; alphamethylnorepinephrine = 4.05 +/- 0.26 vs. 3.44 +/- 0.55, p less than 0.001). In contrast, log CD20 (dose of agonist required to raise the heart rate by 20 beats/min) for isoproterenol, a beta-adrenoceptor agonist, was similar in cirrhotic patients and controls (2.81 +/- 0.38 vs. 2.94 +/- 0.45, p = 0.49). These studies demonstrate that pressor reactivity to both sympathetic and nonsympathetic agonists is impaired in severe cirrhosis, that the impaired sympathetic responses are not caused by generalized sympathetic desensitization and that the site common to the four agonists with impaired responses is the peripheral vascular smooth muscle. 
5	Stiffman syndrome: a rare paraneoplastic disorder? An unusual case of the stiffman syndrome, associated with an oat cell carcinoma of the bronchus, is reported. Pathological examination showed that it was due to an encephalomyelitis similar to that seen in paraneoplastic disorders. This suggests that atypical cases of the stiffman syndrome may occasionally be paraneoplastic. 
5	Theophylline minimally alters contractile properties of canine diaphragm in vitro. We examined the effects of theophylline on contractile properties and high-frequency fatigue of canine diaphragm in vitro. Eighteen diaphragm muscle bundles were obtained from 10 anesthetized dogs and equilibrated in oxygenated Krebs solution to 100, 200, or 300 mg/l theophylline. These bundles were compared with 18 matched control bundles from the contralateral hemidiaphragm. No statistically significant differences in twitch tension, tetanic tension, twitch-to-tetanus ratio, time to peak tension, or half-relaxation time were observed. Concentrations of 300 mg/l theophylline, however, significantly (P less than 0.05) increased force production at 10 Hz by 32%. A similar tendency was present at lower concentrations and exhibited a clear dose-response behavior. High-frequency fatigue was similar in control and theophylline-treated bundles. We conclude that supratherapeutic in vitro concentrations of theophylline do not increase maximal tetanic tension and do not protect against muscle fatigue but potentiate relative force production at low stimulation frequencies. This relatively small effect cannot be explained by poor diffusion of the drug in the muscle bundle, because theophylline concentrations in the muscle bath and in the muscle bundle were virtually identical. Moreover, it remains unclear whether this potentially beneficial effect can be achieved at in vivo attainable serum concentrations. 
4	Characteristics of participants at baseline in the Treatment of Mild Hypertension Study (TOMHS). The Treatment of Mild Hypertension Study (TOMHS) is a randomized, double-blind clinical trial currently being conducted to compare the effects of nonpharmacologic therapy alone with those of 1 of 5 active drug regimens combined with nonpharmacologic therapy, for long-term management of patients with mild hypertension. Six classes of drugs were studied: (1) acebutolol (beta blocker), (2) amlodipine (calcium antagonist), (3) chlorthalidone (diuretic), (4) doxazosin (alpha 1 antagonist), (5) enalapril (angiotensin-converting enzyme inhibitor) and (6) placebo. All participants received nutritional-hygienic advice to reduce weight and sodium and alcohol intakes and to increase physical activity. End points include blood pressure change, side effects and quality-of-life indices; incidence of electrocardiographic and echocardiographic abnormalities; and incidence of cardiovascular clinical events, including death, among participants receiving drugs as first-step treatment as well as nonpharmacologic treatment compared with incidence among those participants randomized to nonpharmacologic treatment only as the initial step. 
5	Recurrent rhabdomyolysis in association with cocaine use. As the popularity of cocaine increases in our society, so does the frequency and variety of medical complications associated with its use. A growing number of cases have implicated cocaine use in the development of rhabdomyolysis and its complication, acute renal failure. We have reported the first case of recurrent rhabdomyolysis and acute renal failure directly associated with cocaine use. Although adulterants might cause muscle damage, we believe cocaine should be added to the list of drugs that are capable of producing rhabdomyolysis. 
4	Acute limb ischaemia: the place of intravenous streptokinase. Intravenous streptokinase infusions (100,000 units/h) have been used to treat 48 patients, with 50 episodes of acute limb ischaemia who were unlikely to benefit from a surgical approach. These included 17 acute thromboses, 14 late or distal emboli and 19 bypass graft occlusions. Overall, 17 (34 per cent) instances had complete lysis with reappearance of distal pulses and a further 28 per cent had clinical improvement without change in pulse status. Final outcome after 30 days was limb salvage in 60 per cent, amputation in 24 per cent and death in 16 per cent, but this was achieved after eight patients without lysis had vascular reconstructive surgery. Serious complications were infrequent, but included a fatal stroke, a haematemesis and two episodes of distal embolization. The outcome was not related to the duration of ischaemia or the site of occlusion. Lysis was more frequent with emboli (50 per cent) and graft occlusions (47 per cent) than arterial thromboses (6 per cent). Limb salvage was more likely in patients with no neurological deficit in the limb (70 per cent) than if a deficit was present (37 per cent). In conclusion, intravenous streptokinase produced a moderate benefit with low morbidity and has a role in acute limb ischaemia if surgery is inappropriate and intra-arterial lysis unavailable. In particular, selected patients with emboli or graft occlusions without a neurological deficit may be most suitable. 
3	Health care screening for people with mental handicap living in the community OBJECTIVE--To determine what contact people with mental handicap had had with their general practitioner in the previous year; what prescribed drugs they were taking and whether these had been reviewed; when hearing and vision had last been screened; and what medical problems were found on examination. DESIGN--Case series. SETTING-Day centre for adults with mental handicap. SUBJECTS--A balanced sample of 75 of the 150 people attending the day centre. 10 Were excluded because consent was not given. RESULTS--The subjects did not consult their general practitioners more frequently than the general population but were more likely to be taking prescribed drugs, and 57% of these prescriptions had not been reviewed by a doctor. Thirty three people failed vision screening, including 13 who wore glasses. Twenty seven of the 62 who were testable had a hearing impairment. CONCLUSIONS--As only eight out of 65 people examined in the study did not have an appreciable problem brought to light, screening seems to be worth while. Whether such screening needs to be done by a medically qualified person needs further research. 
