2	Barium meals in the elderly--a quality reassurance. The consecutive double contrast barium meal examinations of 100 elderly patients (aged over 65 years) and a group of 33 younger adult patients were analysed by two observers for technical quality and pathological abnormalities. Technical quality declined with patient age, especially in those over 75 years, but was sufficient to enable diagnosis of abnormalities in 60% of the elderly group. It is concluded that, in the majority of elderly patients, the technical quality of double contrast barium meal examinations is sufficiently high to offer considerable diagnostic utility. 
2	Gallstone disease in north India: clinical and ultrasound profile in a referral hospital. We studied the prevalence of gallstones in patients with upper abdominal pain, heaviness, or discomfort by ultrasound examination of the gallbladder. The actual ultrasound examination was performed by a clinical gastroenterologist blinded to the symptoms. Of 1,680 consecutive dyspeptic patients, 500 (29.8%) had gallstones. The gallbladder was contracted in 450 (91.2%), normal-size in 36 (7.2%), and distended in 8 (1.6%). Biliary colic was more frequently the presenting complaint in patients with a contracted gallbladder than in those with normal size gallbladder (p less than 0.001). Dyspepsia was more frequent in the presence of a normal size gallbladder than a contracted one (p less than 0.001). We conclude that ultrasonography of the gallbladder by the clinician has a high diagnostic yield, and the symptom complex has an excellent correlation with the sonographic appearance. 
4	Increased incidence of respiratory distress syndrome in babies of hypertensive mothers. There is controversy over the effect of hypertension in pregnancy on the incidence of neonatal respiratory distress syndrome. We investigated the association between maternal hypertension and the incidence of respiratory distress syndrome in 268 very low birthweight babies of less than 34 weeks' gestation. A lower incidence of respiratory distress syndrome was associated with growth retardation and membrane rupture greater than 24 hours. Maternal hypertension was associated with an increased incidence of respiratory distress syndrome. We used the multiple logistic regression model to control for confounding variables, as the maternal and neonatal factors associated with respiratory distress syndrome were not evenly distributed between the two groups. After adjustment for birth weight, gestational age, growth retardation, and membrane rupture greater than 24 hours, the risk of developing respiratory distress syndrome was significantly greater in babies of hypertensive mothers. Significance was lost when labour before delivery and mode of delivery were taken into account. The increased incidence of respiratory distress syndrome in babies of hypertensive mothers may be due to the absence of labour before delivery because of the greater likelihood of caesarean section. 
3	More than one mutant allele causes infantile Tay-Sachs disease in French-Canadians. Two Tay-Sachs disease (TSD) patients of French-Canadian origin were shown by Myerowitz and Hogikyan to be homozygous for a 7.6-kb deletion mutation at the 5' end of the hexosaminidase A alpha-subunit gene. In order to determine whether all French-Canadian TSD patients were homozygotes for the deletion allele and to assess the geographic origins of TSD in this population, we ascertained 12 TSD families of French-Canadian origin and screened for occurrence of mutations associated with infantile TSD. DNA samples were obtained from 12 French-Canadian TSD families. Samples were analyzed using polymerase-chain-reaction (PCR) amplification followed by hybridization to allele-specific oligonucleotides (ASO) or by restriction analysis of PCR products. In some cases Southern analysis of genomic DNA was performed. Eighteen of the 22 independently segregating mutant chromosomes in this sample carried the 7.6-kb deletion mutation at the 5' end of the gene. One chromosome carried the 4-nucleotide insertion in exon 11 (a "Jewish" mutation). In this population no individuals were detected who had the substitution at the splice junction of exon 12 previously identified in Ashkenazi Jews. One chromosome carried an undescribed B1 mutation; this allele came from a parent of non-French-Canadian origin. Patients in three families carried TSD alleles different from any of the above mutations. The 5' deletion mutation clusters in persons originating in southeastern Quebec (Gaspe) and adjacent counties of northern New Brunswick. 
3	Prolonged confusion following convulsions due to generalized nonconvulsive status epilepticus. Among patients with a prolonged confusional state after convulsive seizure, we diagnosed 8 cases as generalized nonconvulsive status epilepticus. Six had a history of seizures, and 2 had new onset. The convulsive seizures were generalized in 6 and focal in two. The postictal confusion lasted up to 36 hours in the most prolonged case, and a delayed response to anticonvulsant medications occurred in all cases. The clinical symptoms ranged from mild confusion to coma. Psychiatric manifestations or automatisms were rare. The presumed etiology was due to diverse causes, but a withdrawal state was the most common. EEG demonstrated continuous or nearly continuous generalized ictal discharges of variable morphology. These cases call attention to the fact that some prolonged confusional states following convulsive seizures are in fact due to persistent seizure activity that can be diagnosed by EEG. 
1	Interleukin-2: prospects for lymphocyte-mediated destruction of pediatric malignancies. Immunologic therapy of cancer was speculated on at the turn of the century. In animals, in vitro, and most recently in patients, irrefutable evidence has been obtained that lymphocyte responses can have a reproducible and beneficial antitumor effect. These results indicate that "biologic response modification" may truly become a fourth modality for cancer treatment, to be integrated into the standard approaches of radiation, chemotherapy, and surgery. To what extent these immune approaches may enable eradication of microscopic amounts of residual diseases in children who would otherwise have a recurrence of their malignancies remains the critical issue for testing over the next decade. Enthusiasm regarding this approach is abundant, but critical evaluation of all clinical trials is essential to best focus these mechanisms into effective therapy. 
5	Neuropathy caused by spontaneous intraneural hemorrhage: case report. A case of ulnar neuropathy at the elbow produced by spontaneous intraneural hemorrhage in a patient with acquired immunodeficiency syndrome and thrombocytopenia is reported. Intraneural hemorrhage in patients with bleeding disorders occurs infrequently. It consists of acute intrafascicular bleeding, presumably producing very high elevations of endoneurial fluid pressure. The clinical features and treatment of this condition are considered, the pertinent literature is reviewed, and the involved pathophysiological mechanisms are discussed. 
1	Association of bcl-1 rearrangements with lymphocytic lymphoma of intermediate differentiation. Previous studies using classical cytogenetics have demonstrated the presence of the t(11;14) (q13;q32) chromosomal translocation in some cases of lymphocytic lymphoma of intermediate differentiation (IDL), a distinct type of low grade B-cell lymphoma. This finding suggested that the bcl-1 region (located at band q13 of chromosome 11) might be involved in this neoplasm. Using a genomic probe from the major breakpoint area of the bcl-1 locus, we identified rearrangements of the bcl-1 region in 10 of 19 cases, 2 of which comigrated with a rearranged allele of the immunoglobulin heavy chain gene joining region. In contrast, bcl-1 rearrangements were not found in other types of low grade B-cell lymphoma, specifically in 36 cases of chronic lymphocytic leukemia/small lymphocytic lymphoma (CLL/SLL) and 27 cases of follicular lymphoma (FL). To further assess the molecular pathology of IDL, we analyzed these cases for rearrangements of the bcl-2 proto-oncogene, which is associated primarily with follicular lymphomas. None of the 19 cases of IDL had rearrangements. Furthermore, none of the 36 cases of CLL/SLL showed bcl-2 rearrangements, whereas, as expected, 21 of 27 cases of FL had rearrangements of the bcl-2 locus. Our findings demonstrate an association between a rearranged bcl-1 region with approximately 50% of IDLs and suggest that abnormalities of this locus may be important in the pathogenesis of IDL. 
3	Congenital mirror movements. Abnormal organization of motor pathways in two patients. We studied 2 patients with congenital mirror movements by means of various neurophysiological and metabolic techniques, including mapping of motor evoked potentials to transcranial electrical and magnetic stimulation, premovement and somatosensory evoked potentials, kinematics of voluntary movements, muscle reflexes, and positron emission tomography (PET). Abnormalities in maps of motor and premovement potentials and in PET scans were consistent with a bilateral representation of hand muscles in the motor cortex, the existence of physiologically active connections capable of conducting fast efferent volleys from the motor cortex to ipsilateral muscles, the presence of mirror EMG activity in either hand with intended voluntary movement of the other hand, the absence of mirrored EMG responses from wrist flexors and extensors to mechanical perturbation of the contralateral wrist, and normal scalp distribution of somatosensory evoked potentials to right and left median nerve stimulation. Our findings are consistent with aberrant organization of motor representation areas and corticospinal pathways with ipsilateral as well as contralateral control of voluntary movement. 
1	Photopheresis for the treatment of cutaneous T cell lymphoma. We investigated the use of extracorporeal chemotherapy (photopheresis) in eight patients with cutaneous T cell lymphoma. Initially described by Edelson et al. for the treatment of erythrodermic cutaneous T cell lymphoma, we have expanded the treatment to include patients with extensive patch/plaque disease as well as tumor-stage disease. Four of five patients with erythrodermic stage disease had either a complete or a partial clinical remission with photopheresis alone. One patient with extensive patch/plaque disease continued to have a partial clinical remission of 7 months' duration with photopheresis alone. Of the two patients with tumor-stage disease, one remained without evidence of clinical disease at 10 months with photopheresis alone, whereas the second patient had a partial clinical remission of 5 months with a combination of local radiation therapy followed by monthly photopheresis. The skin biopsy specimen obtained from the patient with tumor-stage disease in complete clinical remission did not show cutaneous T cell lymphoma. We conclude that photopheresis is an effective modality alone or in combination with adjunctive therapy for erythroderma, extensive patch/plaque disease, and some tumor-stage disease. 
4	Increased sensitivity to endotoxemia by tissue necrosis. In this study the interaction of endotoxemia and ischemic organ injury was investigated in a rat model. Animals received lipopolysaccharide to induce endotoxemia and were simultaneously subjected to renal ischemia. If only renal ischemia was induced, moderate azotemia occurred and all animals survived. Lipopolysaccharide treatment caused neither renal failure nor death. However, rats with both endotoxemia and renal ischemia showed severe azotemia, and 50% of the animals died within 48 hours. The observed mortality rate is unlikely related to renal failure since animals subjected to bilateral nephrectomy did not die within 48 hours after treatment with lipopolysaccharide. To further exclude the role of renal failure in the enhanced effect of endotoxemia, experiments were performed in which ischemic kidneys were excised from littermates and were placed in the abdomens of lipopolysaccharide-treated animals. A similar effect was observed: 50% of the animals died within 48 hours. Azotemia did not occur. Since tumor necrosis factor (TNF) is an important cytokine involved in endotoxemia-induced morbidity and death, we studied the role of TNF in our model. Plasma levels of TNF were increased during endotoxemia. Concomitant renal ischemic injury did not influence the concentration of TNF. When animals were treated with recombinant TNF and were subsequently subjected to renal ischemic injury, again a 50% mortality was observed, a rate similar to that in lipopolysaccharide-treated animals. We conclude that the sensitivity to endotoxemia is enhanced by tissue necrosis and may lead to death in the experimental model used in this study. 
5	Polyamines and ornithine decarboxylase during repair of duodenal mucosa after stress in rats. This investigation shows whether polyamines and ornithine decarboxylase have a role in duodenal mucosal repair following stress-induced microscopic damage. Rats were fasted for 22 hours, placed in restraint cages, and immersed in water to the xiphoid process for 6 hours. Animals were killed either immediately after the period of stress or at 2-hour intervals up to 24 hours thereafter. Duodenal mucosa was examined histologically, and ornithine decarboxylase and polyamine levels were measured. Ornithine decarboxylase activity was increased significantly up to 6 hours following stress, peaking at 4 hours at a level 10 times the prestress control. By 8 hours, enzyme activity had returned to near normal. Increases in mucosal putrescine, spermidine, and spermine content paralleled the changes in ornithine decarboxylase activity and peaked 4 hours after stress. Stress resulted in microscopic damage evidenced by a nearly complete absence of villi. Significant macroscopic lesions were not present following stress. Mucosal repair was evident 12 hours after stress and almost complete by 24 hours, although the restituted villi were short and blunted. The decreases in mucosal DNA, RNA, and protein content caused by stress were restored and reached near-normal levels 12 hours after the period of stress. In animals given the specific inhibitor of ornithine decarboxylase, alpha-difluoromethylornithine, increases in duodenal mucosal ornithine decarboxylase activity and polyamine levels were inhibited and mucosal repair was almost completely prevented following stress. alpha-Difluoromethylornithine also prevented the recovery of DNA, RNA, and protein content of the duodenal mucosa. These results indicate that duodenal mucosal damage following stress is repaired rapidly; the repair process is accompanied by significant increases in ornithine decarboxylase activity and polyamine levels; and the increases in ornithine decarboxylase and polyamines are absolutely required for the normal repair of the mucosa. 
5	The acute and insidious onset of pulmonary metastatic transitional cell carcinoma. Transitional cell carcinoma is a common urologic neoplasm. Although pulmonary metastases from this tumor are often not appreciated clinically, they are frequently documented in autopsy studies. Therefore, the clinical recognition of this condition can be problematic. To illustrate this point, we present three patients with progressive unexplained dyspnea and histories of transitional cell carcinoma. Since ineffective and possibly detrimental therapeutic approaches may be initiated, a high index of suspicion for pulmonary metastatic embolization must be maintained. Early histologic identification of these metastatic emboli and initiation of effective chemotherapy may prove beneficial for improved quality of life. 
5	Suicide in twins. Suicide appears to cluster in families, suggesting that genetic factors may play a role in this behavior. We studied 176 twin pairs in which one or both twins had committed suicide. Seven of the 62 monozygotic twin pairs were concordant for suicide compared with two of the 114 dizygotic twin pairs (11.3% vs 1.8%). The presence of psychiatric disorder in the twins and their families was examined in a subsample of 11 twin pairs, two of whom were concordant for suicide. Eleven of these 13 twin suicide victims had been treated for psychiatric disorder, as had eight of their nine surviving cotwins. In addition, twins in 10 pairs had other first- or second-degree relatives who had been treated for psychiatric disorder. Thus, these twin data suggest that genetic factors related to suicide may largely represent a genetic predisposition for the psychiatric disorders associated with suicide. However, they leave open the question of whether there may be an independent genetic component for suicide. 
5	Mean arterial blood pressure changes in premature infants and those at risk for intraventricular hemorrhage. Bedside microcomputer-derived, minute-to-minute mean arterial pressure (MAP) values during the first 48 hours of life were studied in 100 preterm babies with birth weight less than or equal to 1500 gm. In those babies (n = 72) with no periventricular-intraventricular hemorrhage (PV-IVH) or with grade 1 PV-IVH, the MAP values increased during the study period, with minute-to-minute variation and interval undulation. The MAP values in those with birth weight greater than 1000 gm were higher than in those of lower birth weight. Infants in whom grades 2 to 4 PV-IVH developed (n = 28) had consistently lower MAP values during the study period. Minute-to-minute variability, expressed as the average of the coefficients of variation at 15-minute intervals, did not differ between birth weight groups, nor did they differ between the PV-IVH group and their matched control subjects. However, those with PV-IVH spent a greater percentage of time, with a coefficient of variation greater than or equal to 13% or less than 3%, than their matched control subjects spent (p less than 0.005). This study provides reference data for MAP changes in premature babies. The observed MAP changes in those with PV-IVH lend support to a significant role for MAP alterations in the pathogenesis of PV-IVH. 
2	Preperitoneal herniorrhaphy for the acutely incarcerated groin hernia. Elective preperitoneal or posterior repair for recurrent groin hernias and primary femoral hernias has been shown to be a technically advantageous approach. In addition to the ease of inguinal floor and femoral canal assessment, scar tissue from prior anterior herniorrhaphy can be avoided. The emergency management of the acutely incarcerated or strangulated hernia of the groin using this approach has not been addressed. During a 30-month period, all patients with a diagnosis of acute incarceration of a groin hernia (n = 28) were surgically managed using either the anterior approach (AA) (n = 14) or the preperitoneal approach (PA) (n = 14). Two patients with strangulated intestine in the AA group required an additional midline incision for bowel evaluation and resection. Intestinal evaluation was easily accomplished through the same incision in four patients in the PA group. The preperitoneal approach also allowed proximal control of incarcerated or strangulated viscera, thus avoiding excessive manipulation of gangrenous or necrotic intestine, potential spillage of infected contents into the peritoneal cavity, and entry of bacteria, toxins, potassium, and the metabolic waste products of anaerobic metabolism into the systemic circulation during hernia reduction. There have been no recurrences in either group, and minor complications, such as wound infection and cellulitis, in the two groups are not statistically different. 
1	The genetics of retinoblastoma. Relevance to the patient. The understanding of the molecular biology of human cancer has advanced rapidly in the last decade, in part due to discoveries in the rare, pediatric ocular tumor, retinoblastoma. RB studies have led to recognition of a class of human genes, the tumor suppressor genes, that are critical in the initiation and progression of the malignant process. Mutations in the RB1 gene initiate RB and other specific tumors. They may also contribute to progressive stages of many other malignancies. The protein product of RB1 (p110RB1) is a basic regulator of the cell cycle. In the absence of normal protein, the cell proceeds to the next cell division without the potential to become quiescent. Understanding the genetics of RB has benefited the patients, as the precise identification of the RB1 mutations in families has led to accurate prediction of individuals at risk for RB tumors. It seems unlikely, in the foreseeable future, that direct genetic manipulation of mutant RB1 genes will play a role in therapy, but complete understanding of the function of p110RB1 may eventually allow exploitation of its powerful antiproliferative effect. Other molecular genetic events in addition to RB1 mutations are documented in RB tumors, and may play a critical role in the full malignant phenotype. The oncogene, N-myc, is amplified in some RB tumors and is expressed in normal fetal retina. The cytogenetic abnormality, i(6p), is almost unique to RB tumors. The molecular and tissue-specific roles of these abnormalities are not yet known. Many RB tumors also acquire excessive expression of the cell surface membrane glycoprotein, p170, linked to multidrug resistance, whether or not the RB tumor has been exposed to chemotherapy. We anticipate that ways to avoid or counteract the drug resistance of excessive p170 expression will be developed for other pediatric tumors and eventually will be applied to chemotherapy for RB patients. 
5	Electrocardiographic abnormalities in cerebrovascular accidents. The electrocardiographic abnormalities found in 100 patients with acute cerebrovascular disease and previously normal hearts are described. The abnormalities were more often seen in patients with intracerebral and subarachnoid hemorrhages. The most common changes were Q-Tc Prolongation and ST segment and T wave abnormalities. The mechanisms of these electrocardiographic abnormalities appear to be multiple. 
1	Who is being screened for melanoma/skin cancer? Characteristics of persons screened in Massachusetts. We conducted a survey of persons who voluntarily attended melanoma/skin cancer screenings in Massachusetts in 1987. Of 1219 persons asked to fill out a questionnaire, 1116 (92%) completed it. Our study demonstrates that persons attending the melanoma/skin cancer screening program were, for the most part, at risk for the disease and appropriately selected themselves to be screened. Most were women, well educated (with college or advanced degrees), and white. More than 86% had at least one risk factor for melanoma/skin cancer whereas 78% had at least two risk factors. Future studies are necessary to determine whether our experience can be verified. Additional efforts should try to attract those who are at risk but perhaps are less willing to attend screening programs--men and those of lower socioeconomic status. These efforts can help target screening to those at highest risk and maximize the yield of these public health efforts. 
4	A prospective randomized study of cerebrospinal fluid drainage to prevent paraplegia after high-risk surgery on the thoracoabdominal aorta. This article is concerned with the study of the effect of several variables, principally that of cerebrospinal fluid drainage, on the incidence of neurologic deficit in a prospective randomized series of patients with extensive aneurysms of the descending thoracic and abdominal aorta (thoracoabdominal type I and II). Forty-six patients had cerebrospinal fluid drainage, and 52 were controls, with a total of 98 available for study. Cerebrospinal fluid pressure was continuously monitored in the former group and pressure maintained less than or equal to 10 mm Hg in 20, less than or equal to 15 mm Hg in 20, and greater than 15 mm Hg in 6 patients during period of aortic clamping. The method of treatment including reattachment of intercostal and lumbar arteries (p = 0.2), temporary atriofemoral bypass during aortic occlusion (p = 0.3), and spinal fluid drainage (p = 0.8) were not statistically significant in reducing the incidence of neurologic deficits. Thus cerebrospinal fluid drainage as we used it, was not beneficial in preventing paraplegia. On appropriate statistical analysis we found that the only significant predictor of delayed deficits was postoperative hypotension (p = 0.006). 
4	Coronary bypass grafting with totally calcified or acutely dissected ascending aorta. From August 1984 through November 1988, 10 of 2,658 patients undergoing coronary artery bypass grafting had ascending aortic disease that was not amenable to proximal anastomoses for coronary bypass grafting. This was due to a calcified aorta in 6 and acute aortic dissection in 4. There were 5 male and 5 female patients with a mean age of 71 years. Cannulation site was the femoral artery in 5, ascending aorta in 3, and aortic arch in 2. Profound hypothermia and ventricular fibrillation, with no cross-clamp or cardioplegia, was used in 9 patients, and circulatory arrest in 1. In 8 patients a single internal mammary artery was used as the total inflow with a saphenous vein graft brought off the internal mammary artery to one or more distal left-sided coronary vessels. Bilateral internal mammary arteries were used in 2 other patients. Operative mortality was zero. There was one perioperative myocardial infarction and one transient stroke without sequelae. All patients have done well from 1 to 6 years postoperatively. These data support the use of internal mammary arteries as single or bilateral proximal conduits for other venoarterial bypass grafts when the aorta is extensively diseased either by calcification or dissection. 
1	Cardiac rhabdomyoma. Rare cause of fetal death. Two cases of nonimmune hydrops fetalis and fetal death associated with cardiac rhabdomyoma are reported. Case 1 presented with fetal supraventricular tachycardia, and cardiac rhabdomyoma was accurately diagnosed by fetal echocardiography. Autopsy revealed multiple rhabdomyomata involving the right atrial free wall, the sinoatrial node, and the left ventricle. The left circumflex coronary artery was extrinsically compressed by adjacent tumor tissue, causing left ventricular myocardial infarction. Case 2 had a unique, pedunculated, ball-like rhabdomyoma that almost totally occluded the mitral orifice. The causes of fetal death in patients with cardiac rhabdomyoma are analyzed and the possibility of fetal surgical management is proposed. 
4	Popliteal vascular trauma. A community experience. Preventing amputation continues to be a significant challenge when popliteal vascular injuries occur. A retrospective review of cases from the San Diego County (California) Trauma System identified 108 patients with 76 blunt and 32 penetrating arterial injuries. The limb preservation rate was 88%; there were 13 amputations. The fracture-dislocated knee injury and close-range shotgun blasts were particularly limb threatening. In general, the trauma system achieved rapid evaluation of injuries and early operative intervention. All 13 patients who underwent amputations presented with signs of severe ischemia. Concomitant injuries to the popliteal vein, tibial nerves, and soft tissue were significantly more frequent in patients who underwent amputations. The importance of complete fasciotomy for compartment hypertension, early reconstructive management of soft-tissue injuries, and expeditious arterial repair, frequently without preoperative roentgenographic suite arteriography, is emphasized. An aggressive, multidisciplinary approach is required to achieve a functional extremity when popliteal vascular trauma occurs. 
4	Reduced atrial contribution to left ventricular filling in patients with severe tricuspid regurgitation after tricuspid valvulectomy: a Doppler echocardiographic study. Patients undergoing valvulectomy for isolated tricuspid valve endocarditis offer the unique opportunity to study the effects of acquired right ventricular volume overload on left ventricular filling in persons free of pulmonary hypertension and preexisting left heart disease. Eleven patients who had undergone total or partial removal of the tricuspid valve were compared with 11 age-matched control subjects; Doppler echocardiographic techniques were used to quantify changes in left ventricular filling and to relate them to changes in left ventricular and left atrial geometry caused by right ventricular and right atrial distension. The late diastolic fractional transmitral flow velocity integral, a measure of the left atrial contribution to left ventricular filling, was significantly decreased in patients undergoing tricuspid valvulectomy compared with control subjects (0.22 +/- 0.11 versus 0.32 +/- 0.09; p less than 0.04). Severe tricuspid regurgitation in these patients resulted in marked right atrial distension, reversal of the normal interatrial septal curvature and compression of the left atrium such that left atrial area was significantly smaller than in control subjects (5.9 +/- 2.2 versus 8.6 +/- 1.2 cm2/m2; p less than 0.005). Acting as a receiving chamber, the left ventricle was maximally compressed by the volume-overloaded right ventricle in late diastole, coincident with the timing of atrial systole, resulting in a significant increase in the left ventricular eccentricity index compared with that in control subjects (1.35 +/- 0.14 versus 1.03 +/- 0.1; p less than 0.001). Thus, right ventricular volume overload due to severe tricuspid regurgitation results in left heart geometric alterations that decrease left atrial preload, impair left ventricular receiving chamber characteristics and reduce the atrial contribution to total left ventricular filling. 
1	Identification of transforming growth factor beta family members present in bone-inductive protein purified from bovine bone. Characterization of the polypeptides present in bone-inductive protein extracts from bovine bone has led to the cloning of seven regulatory molecules, six of which are distantly related to transforming growth factor beta. The three human bone morphogenetic proteins (BMPs) we describe herein, BMP-5, BMP-6, and BMP-7, show extensive sequence similarity to BMP-2, a molecule that by itself is sufficient to induce de novo bone formation in vivo. The additive or synergistic contribution of these BMP-2-related molecules to the osteogenic activity associated with demineralized bone is strongly implicated by the presence of these growth factors in the most active fractions of highly purified bone extract. 
3	Panic disorder in seizure patients: a diagnostic pitfall. Panic disorder is a psychiatric diagnosis whose main feature is paroxysmal attacks of anxiety that strike suddenly without apparent provocation. Physicians explain the attacks as an ictal phenomenon in patients with known seizures because of their similarities to complex partial seizures. We report eight patients with seizures and panic disorder. Recognition of a second diagnostic entity resulted in a beneficial change in treatment in six of the eight. We did not find an increased incidence of panic disorder in our seizure clinic population as compared with the general population. 
5	Anterior perforations in lumbar discectomies. A report of four cases of vascular complications and a CT study of the prevertebral lumbar anatomy. Four cases of vascular complications to anterior perforations during discectomy prompted a CT study to measure lumbar disc diameters and to evaluate the prevertebral anatomy. Fifty young adults who had been referred for low-back pain and/or sciatica but had not undergone operation were included. In five additional patients, prone versus supine CT examinations were compared. Six typical configurations of the vascular anatomy could be classified to explain the type of vascular complications occurring at the L3-4 and L4-L5 disc levels. The sagittal diameter of the three lowest lumbar discs varied from 33 to 56 mm, indicating the importance of this parameter as an intraoperative guideline for the spine surgeon. Air-filled intestines were observed anterior to the L5-S1 disc predominantly in the prone position. The possible relationship between this finding and postoperative discitis is discussed. 
5	A syndrome characterized by nodular eosinophilic infiltration of the skin and immunoglobulin isotype imbalance. A 9-year-old boy had recurrent acute, plaquelike, nodular infiltrations with overlying vesicles and bullae of the face and right hand. Histologically, the lesions consisted of a perivascular and periadnexal lymphohistiocytic infiltrate with many eosinophils. The lesions responded to dapsone therapy. Laboratory studies revealed blood eosinophilia, hyperimmunoglobulinemias E and G4, and hypoimmunoglobulinemias M and G1-3, which normalized after treatment. The patient's immune deviation is consistent with a transient imbalance of lymphokine production in helper T cells. 
3	Continuous removal of middle molecules by hemofiltration in patients with acute liver failure. In patients with acute liver failure and hepatic coma, an increase in the abnormal "middle molecules" seen on the chromatograms of the sera is suspected of playing an etiologic role in the coma. A pilot study of continuous hemofiltration using a high-performance membrane was conducted in 16 such patients in an attempt to decrease the serum levels of the middle molecules. The procedure was used alternately with plasma exchange. High-performance liquid chromatography showed a notable removal of the substances in the filtrates and a sequential removal from the serum by hemofiltration. Eight (50%) of the 16 patients had amelioration in level of consciousness and were weaned successfully from hemofiltration. Although only three of the 16 patients survived the acute illness, 13 others lived an average of 15 days and five patients survived greater than 3 wk. While the continuous removal of middle molecules from the serum may not reverse liver failure, this procedure used in conjunction with plasma exchange may provide a means of life support, e.g., for patients awaiting a liver transplant. 
1	Pleuroperitoneal shunting for intractable pleural effusions. Pleuroperitoneal shunts were implanted in 17 patients with intractable pleural effusions, 15 of which were malignant and 2 benign. Complicating factors included 13 instances of severe trapped lung and 3 cases of synchronous ascites. There was one hospital death. Palliation of dyspnea at rest was achieved in all patients, although 3 required oxygen with exertion. Four shunts became occluded between 1 and 10 months after placement. Two of these were replaced. The remaining conduits continued to function to the present or until the patients' deaths between 1 and 28 months. Shunting allowed hospital discharge and provided symptomatic relief in a group of patients in whom other approaches had failed or were not applicable. 
2	Study of preneoplastic changes of liver cells by immunohistochemical and molecular hybridization techniques. The status of hepatitis B virus DNA was investigated by in situ hybridization in multifocal areas of a noncancerous hepatitis B virus-associated cirrhosis. This liver exhibited a marked degree of dysplasia and adenomatous hyperplasia. The results of these studies were correlated with the histopathology and immunohistochemical stains for hepatitis B core and surface antigens. There was clear evidence of a marked reduction to absence of hepatitis B viral DNA by in situ hybridization and absence of HBc and HBsAg in the foci of liver cell dysplasia and adenomatous hyperplasia. These results support the hypothesis that liver cell dysplasia and adenomatous hyperplasia are preneoplastic in nature. 
1	The epidemiology of ophthalmic malignancies in New York State. The epidemiologic characteristics of more than 1400 primary eye cancers (ICD-9, site 190) diagnosed among New York State (NYS) residents between 1975 and 1986 are described. Among NYS male residents, the average annual age-adjusted incidence rate was 7.5 per 1,000,000, and among NYS female residents, the rate was 5.4 per 1,000,000 (male:female rate ratio, 1.39). The majority of ophthalmic malignancies were included within three histologic groupings: melanomas (70.4%), retinoblastomas (9.8%), and squamous cell carcinomas (9.2%). The average annual incidence of retinoblastoma among persons in NYS who were less than 5 years of age was 9.5 per 1,000,000 for boys and 8.7 per 1,000,000 for girls (male:female rate ratio, 1.09). The average annual incidence (age-adjusted) of ocular melanomas was 4.9 per 1,000,000 among men and 3.7 per 1,000,000 among women in NYS (male:female rate ratio, 1.32). Expanded knowledge of the epidemiology of ophthalmic cancers can help to develop a foundation on which to monitor disease patterns and can serve to stimulate further etiologic research involving these rare malignancies. 
3	Chronic pain in primary care. Identification and management of psychosocial factors. Chronic pain is a problem of great public health importance that is frequently seen in the primary care setting. Pain chronicity shows a strong association with psychosocial factors. Assessment of these factors should be composed of two parts: (1) psychological factors and (2) psychiatric illness. Psychological factors include all those pain-associated alterations in the patient's environment that reinforce illness behavior. Psychiatric illness includes those syndromes that retard recovery from illness or injury, such as depression, anxiety, substance abuse, and dementia. Psychiatric and psychological interventions can be successfully introduced in the context of a comprehensive rehabilitation effort. Usually these interventions can be accomplished by the family physician in concert with a consultant psychiatrist or psychologist. In severely disabled or resistant patients, referral to a multidisciplinary pain clinic will be necessary. 
4	Surgical resection of intrinsic brain stem lesions: an overview. A major limitation to the effective treatment of intrinsic mass lesions of the brain stem has been the inability to clearly define the pathological anatomy radiographically. The improved soft tissue resolution offered by magnetic resonance imaging, as compared with axial computed tomography, now makes it possible not only to accurately distinguish anatomical relationships, but also to predict the pathological nature of the lesion. Accordingly, we have been encouraged to pursue a more aggressive approach to intrinsic lesions of the brain stem that appear well circumscribed on magnetic resonance imaging scan. The object of this paper is to report the successful treatment of four intrinsic lesions of the brain stem and to present an overview of the relevant published experience. 
1	Immunohistochemical studies on the main entrance-route of CA19-9 into the peripheral venous blood of gastric cancer patients. Correlation with CA19-9 levels in peripheral and portal blood. The correlation between CA19-9 levels of portal and peripheral venous blood, and immunohistochemical variables of cancer lesions was examined in 53 gastric cancer patients and eight patients with benign diseases. Immunohistochemically, CA19-9 was found in 33 (62.5%) of 53 primary lesions. The antigen was found in the cancer cells of invasive lymphatics and node metastases of every CA19-9 localized cancer, although the cancer cells in veins showed little or no CA19-9. There was little or no antigen in the cancer cells in veins, lymphatics, or metastases of 20 CA19-9 nonlocalized primary lesions. Patients with CA19-9 nonlocalized cancer or with benign diseases showed no elevation of the antigen levels in peripheral or portal blood. CA19-9 levels of portal blood (mean, 76.4 U/ml; positive rate, 33.3%) were not different from those of peripheral blood (mean, 91.5 U/ml; positive rate, 33.3%). Additionally, the antigen levels of the blood in patients with lymphatic invasion or node metastases were significantly higher than those in patients without the invasion or the metastases, and every patient without the invasion showed no elevation of the antigen. These results suggest that production of the antigen in cancer cells may be a premise of CA19-9 elevation in peripheral blood and that CA19-9 may be drained by the thoracic duct of the lymphatic system via node metastases or invasive lymphatics, but not by the hematogenous portal system. 
