3	Early gastric cancer. Twenty-eight-year experience. A retrospective study of early gastric cancer (60 patients) was performed to evaluate its diagnosis and treatment. Ninety-five per cent of patients presented with nonspecific gastrointestinal symptoms and 53.3% had been treated for presumed benign disease for up to 48 months before diagnosis. Fiberoptic endoscopy detected these lesions more accurately than radiologic examination. The disease-free 5-year survival rate after resection was 76.4%. Survival showed no significant correlation with sex, tumor site, macroscopic appearance, extent of gastric resection, or histopathologic type. Tumors larger than 1.5 cm in diameter, invasion of submucosa, or lymph node metastasis resulted in significantly lower survival rates. Three of eight patients with nodal metastasis survived 5 or more years, including one who had second-echelon deposits. A high index of suspicion may permit more frequent detection. Extended lymphadenectomy (R2) is recommended to achieve the highest possible cure rate. 
5	A model to predict multivessel coronary artery disease from the exercise thallium-201 stress test. PURPOSE: The aim of this study was to (1) determine whether nonimaging variables add to the diagnostic information available from exercise thallium-201 images for the detection of multivessel coronary artery disease; and (2) to develop a model based on the exercise thallium-201 stress test to predict the presence of multivessel disease. PATIENTS AND METHODS: The study populations included 383 patients referred to the University of Virginia and 325 patients referred to the Massachusetts General Hospital for evaluation of chest pain. All patients underwent both cardiac catheterization and exercise thallium-201 stress testing between 1978 and 1981. RESULTS: In the University of Virginia cohort, at each level of thallium-201 abnormality (no defects, one defect, more than one defect), ST depression and patient age added significantly in the detection of multivessel disease. Logistic regression analysis using data from these patients identified three independent predictors of multivessel disease: initial thallium-201 defects, ST depression, and age. A model was developed to predict multivessel disease based on these variables. As might be expected, the risk of multivessel disease predicted by the model was similar to that actually observed in the University of Virginia population. More importantly, however, the model was accurate in predicting the occurrence of multivessel disease in the unrelated population studied at the Massachusetts General Hospital. CONCLUSION: It is, therefore, concluded that (1) nonimaging variables (age and exercise-induced ST depression) add independent information to thallium-201 imaging data in the detection of multivessel disease; and (2) a model has been developed based on the exercise thallium-201 stress test that can accurately predict the probability of multivessel disease in other populations. 
4	Intraoperative blood pressure. What patterns identify patients at risk for postoperative complications? While monitoring blood pressure is a routine part of intraoperative management, several methods have been proposed to characterize intraoperative hemodynamic patterns as predictors of postoperative complications. In this prospective study of a high-risk population of hypertensive and diabetic patients undergoing elective noncardiac surgery, one objective was to compare different approaches to the assessment of intraoperative hemodynamic patterns to identify those patterns most likely to be associated with postoperative complications. Twenty-one per cent of the 254 patients sustained cardiac or renal complications after operation. Patients with more than 1 hour of greater than or equal to 20-mmHg decreases in mean arterial pressure (MAP) or patients with less than 1 hour of greater than or equal to 20-mmHg decreases and more than 15 minutes of greater than or equal to 20-mmHg increases were at highest risk for postoperative complications. Together these two patterns had a 46% sensitivity rate and a 70% specificity rate in predicting postoperative complications. Using 20% change in intraoperative MAP produced results nearly identical to 20-mmHg changes. When the duration of 20-mmHg changes was accounted for, changes of a greater magnitude (e.g., 40 mmHg) were not significant independent predictors of complications. The use of the mean difference from preoperative MAP was misleading because patients who experienced both high and low MAPs tended to have nearly normal mean MAPs, but high complication rates. The absolute magnitude of intraoperative MAPs, regardless of the preoperative levels, also was evaluated. The overall mean intraoperative MAP was not a significant predictor of complications. Specific intraoperative MAPs (e.g., less than 70 mmHg and more than 120 mmHg) also were evaluated. While neither was a significant predictor, there was a trend for increased complications among patients whose MAPs decreased to less than 70 mmHg. Intraoperative blood pressure should be analyzed in relation to the patient's preoperative blood pressure. Prolonged changes of more than 20 mmHg or 20% in relation to preoperative levels were significantly related to complications. 
5	Coronary angioplasty in young adults: initial results and late outcome. The initial and late outcome of coronary angioplasty was studied in 148 patients less than 40 years of age (mean 36.4 +/- 3). Angioplasty was performed on a single vessel in 70% of patients and on multiple vessels in 30%; it was performed on a totally occluded vessel in 20%. Angioplasty was successful in 90.5% of patients, unsuccessful but uncomplicated in 7.4% and complicated by myocardial infarction in 0.7%, emergency bypass surgery in 0.7% and death in 0.7%. At late (mean 3.7 +/- 3 years; range 0.5 to 11.5) follow-up study after successful angioplasty, 94% of patients were alive, 79% were free of angina and 85% had returned to work; late myocardial infarction occurred in 4%. Actuarial survival at 5 years was 95%, and 85% of patients were free from death, infarction or bypass surgery. A second angioplasty was performed in 29 patients (22%) (mean 6.1 +/- 8.4 months) and was successful in 27 (93%), with no deaths. Elective coronary bypass surgery was performed in 8.5% of patients, with perioperative infarction in 9% and no deaths. By univariate analysis, late death was more likely to occur in hypertensive patients (15% versus 2.5%; p less than 0.01) and diabetic patients (21.4% versus 3.6%; p less than 0.01). Cox proportional hazard regression analysis identified hypertension (p = 0.007) and diabetes (p = 0.04) as independent time-related predictors of subsequent death. Thus, early and late results after coronary angioplasty in young adults are favorable, but certain risk factors are important predictors of outcome. Late revascularization procedures (repeat angioplasty or surgery) for restenosis or disease progression are common. 
3	Innervation territories for touch and pain afferents of single fascicles of the human ulnar nerve. Mapping through intraneural microrecording and microstimulation. The peripheral distribution of the fibre content of individual ulnar nerve fascicles supplying skin and muscles of the hand in human volunteers was indirectly mapped by tracing the fields of projected sensation evoked by intraneural electrical microstimulation (INMS) and by tracing receptive fields delineated through intraneural recording of afferent impulse activity elicited by natural stimulation of end organs. Moderate intensity suprathreshold INMS, delivered in cutaneous fascicles, induced nonpainful sensations projecting to stereotyped and coherent areas of skin, the fascicular projected fields (FPFs). Fascicular receptive fields (FRFs) were mapped during microneurographic recording by determining the area of skin which, when activated by light tactile stimuli, elicited afferent neural discharges recorded intraneurally. It was found that at a given electrode position in a skin nerve fascicle, moderate intensity INMS induced nonpainful sensations projecting to a cutaneous field (FPF) that coincides with the FRF, while high intensity INMS induced painful sensations projecting within the cutaneous field of nonpainful sensations. Pain induced by INMS in muscle nerve fascicles was projected to the muscles innervated by that fascicle and, in most instances, to areas beyond the muscular receptive field. The study demonstrates that individual ulnar nerve fascicles, at wrist levels, subserve well-defined cutaneous territories in the hand, and that the area of skin covered by the sum of all ulnar fascicular receptive or projected fields matches the maximal possible cutaneous distribution of the ulnar nerve. Insights of practical relevance regarding clinical expression of fascicular nerve injuries are also brought up by this study. 
1	Clinical trials. Access and reimbursement. Clinical trials continue to play an extremely important role in clinical oncology, but of the nearly 1 million cancer patients diagnosed in the United States each year, only 2.5% (25,000) participate in such trials. Access to clinical trials has been enhanced by the adoption by the NCI of a promotional campaign that involves seminars, dissemination of information to national and local news media, and assisting in making information about clinical trials available to patients and physicians. Factors that hinder accrual of patients to clinical trials include: (1) physicians' concern about losing contact with patients, (2) physicians who feel that "experimental therapy" is not as good as "standard therapy," and (3) the time it takes to discuss and implement clinical trials. Reimbursement for clinical trials has also become a major concern. Who should pay for clinical research? Many insurance companies have been reluctant to pay for "experimental therapy" but will pay for "standard therapy." If this trend continues, the whole concept and organization of clinical trials, i.e., Phase I, II, and III trials, will be greatly hindered. Solutions must be found, and third party payers need to realize that an investment in clinical trials today will decrease the long term costs of state-of-the-art care. 
4	Effects of nicardipine, a calcium antagonist, on myocardial salvage and high energy phosphate stores in reperfused myocardial injury. The current study determined the effectiveness of nicardipine, a 1,4-dihydropyridine calcium antagonist, in preserving reperfused myocardium in a cat model of temporary coronary occlusion and ascertained if replenishment of myocardial phosphate stores during reperfusion as defined by phosphorus-31 nuclear magnetic resonance (NMR) spectroscopy was indicative of salvage. Twenty open chest, anesthetized cats were studied with use of a snare ligature around the proximal left anterior descending coronary artery, with a coil sutured to the epicardial surface overlying the distribution of the artery. Peak areas of phosphocreatine, inorganic phosphate and adenosine triphosphate (ATP) NMR signals were measured during 1 h of occlusion followed by 1.5 h of reperfusion. Infarct size and jeopardy area were determined in vitro by simultaneous infusion of phthalocyanine blue dye and triphenyltetrazolium chloride into the aorta and the left anterior descending coronary artery, respectively, after 5 h of myocardial reperfusion. Nicardipine-treated and control groups had similar jeopardy area values (41.2 +/- 1.6% versus 47.4 +/- 3.1% of the left ventricle), but infarct area was significantly reduced in the nicardipine-treated group (3.2 +/- 1.1% versus 24.9 +/- 7.5% of jeopardy area, p less than 0.01). High energy phosphate compounds remained markedly altered during reperfusion in both groups. No significant improvement in phosphocreatine or inorganic phosphate recovery was observed in animals pretreated with nicardipine despite an 87% reduction in infarct size. Myocardial ATP was greater during reperfusion in the nicardipine-treated compared with the control group (average over initial 90 min of reperfusion 58 +/- 6% versus 46 +/- 3% of baseline values, p less than 0.05), suggesting improved recovery of ATP. However, the measured levels of high energy phosphate compounds during reperfusion and their ratios did not correlate with infarct size and thus were not predictive of myocardial salvage. 
4	Total left main coronary artery occlusion after aortic aneurysm repair and valve replacement. A 38-year-old woman with complete occlusion of the left main coronary artery secondary to cannulation during aortic valve replacement is presented. The clinical course was characterized by progressive left ventricular dysfunction and congestive heart failure. Recognition of this potential problem when it occurs is important as to institute therapeutic measures which may interrupt a patient's progressive clinical deterioration. 
5	Spinal epidural abscess: an unusual complication of a duodenal ulcer. A 50-year-old man had several months of progressively worse low-back pain associated with constitutional symptoms and a history of retroperitoneal tumor and bleeding duodenal ulcer. Initial evaluation suggested a lumbar spine tumor, but myelography confirmed the presence of an epidural abscess. Further evaluation revealed a duodeno-spinal fistula at the site of the previous duodenal ulcer, which proved to be the cause of the abscess. 
3	Septic arthritis of the C1-C2 lateral facet joint and torticollis: pseudo-Grisel's syndrome. We present the case of a 76-year-old man who experienced the sudden development of fever, rightsided neck pain and stiffness, and torticollis. A soft tissue mass was noted on the right side of his neck, but his head was tilted to the left. Computed tomography scans (with reformatted sagittal and coronal images) of the patient's cervical spine revealed destructive changes of the right lateral masses of C1 and C2 and the clivus, and a well-delineated peridontoid soft tissue mass (confirmed by magnetic resonance imaging). After the second episode of right-sided hemiparesis, he underwent transoral surgical exploration, with anterior decompression and odontoidectomy. Histologic examination of the surgical material revealed granulation tissue, fibrosis, and chronic inflammation, consistent with abscess formation with invasion and compression of the spinal cord and bone. This case suggests that nonreducible rotational head tilt to the side opposite the side of lateral mass collapse should raise the suspicion of a possible infection. 
4	Forearm blood flow response to posture change in the very old: non-invasive measurement by venous occlusion plethysmography. Little is known about the peripheral vascular response to posture change in very elderly people who are vulnerable to the development of orthostatic hypotension. This is due, in part, to the risks of currently utilized invasive vascular monitoring techniques in the elderly population. We studied the forearm vascular response to active standing in 18 healthy young, 10 healthy old, and 19 impaired elderly subjects, using the non-invasive technique of venous occlusion plethysmography. In six subjects this technique was compared to duplex doppler ultrasonography for the measurement of postural changes in forearm blood flow. Forearm blood flow changes determined by venous occlusion plethysmography were 11% larger than doppler measurements, but the two methods strongly correlated (r = 0.90, P less than .001). Mean forearm vascular resistance increased to a significantly greater extent at 1 minute of standing in young subjects than in both groups of old, although the response was quite variable in all groups. Two healthy elderly (20%) and eight impaired elderly (40%) subjects had unexpected forearm vasodilatation at 1 minute of standing. By 3 minutes, forearm vascular resistance had increased by similar amounts in all three groups of subjects. Five impaired elderly and no healthy young or healthy old subjects had orthostatic hypotension, defined as greater than or equal to 10 mm Hg decline in mean arterial blood pressure at 1 or 3 minutes of standing. Forearm vascular resistance changes did not correlate with blood pressure response to standing. Thus, forearm vascular response to 1 minute of active standing is attenuated in many elderly subjects. This abnormality may impair adaptation to orthostatic stress in advanced age. 
5	Human cerebral malaria: association with erythrocyte rosetting and lack of anti-rosetting antibodies. Plasmodium falciparum isolates from 24 Gambian children with cerebral malaria and 57 children with mild forms of the disease were assessed for their ability to form erythrocyte rosettes. All isolates from the children with cerebral malaria were able to form rosettes, whereas those from children with mild forms of the disease did not form rosettes, or had a significantly lower rosetting rate. Plasma of children with cerebral malaria lacked anti-rosetting activity, whereas plasma of children with mild disease could often disrupt rosettes in vitro. A monoclonal antibody to P falciparum histidine rich protein (PfHRP1/KP/KAHRP) disrupted rosettes of many of the isolates in vitro indicating that the rosetting ligand is relatively conserved compared with ligands associated with endothelial cytoadherence. The findings strongly support the hypothesis that erythrocyte rosetting contributes to the pathogenesis of cerebral malaria and suggest that anti-rosetting antibodies protect against cerebral disease. 
5	Aerobic and anaerobic microbiology of acute suppurative parotitis. Aspirates of pus from acute suppurative parotitis were studied for aerobic and anaerobic bacteria. Bacterial growth was present in 23 specimens. A total of 36 bacterial isolates (20 anaerobic and 16 aerobic and facultative) were recovered, accounting for 1.6 isolates per specimen (0.9 anaerobic and 0.7 aerobic and facultative). Anaerobic bacteria only were present in 10 (43%) patients, aerobic and facultatives in 10 (43%), and mixed aerobic and anaerobic flora in 3 (13%). Single bacterial isolates were recovered in 9 infections, 6 of which were Staphylococcus aureus and 3 were anaerobic bacteria. The predominant bacterial isolates were S. aureus (8 isolates), Bacteroides sp. (6 isolates, including 4 Bacteroides melaninogenicus group), and Peptostreptococcus sp. (5). beta-Lactamase-producing organisms were recovered from 11 (73%) of the 15 specimens tested. This study highlights the polymicrobial nature and importance of anaerobic bacteria in acute suppurative parotitis. 
5	Treatment of end-stage chronic obstructive pulmonary disease with double lung transplantation. Six patients with end-stage emphysema (age 44 +/- 2 years) underwent double lung transplantation (Tx) from June 1988 through May 1990. All suffered from severe inanition and required oxygen therapy. The ischemic time was 193 +/- 28 minutes. Post-Tx immune suppression was OKT3 (14 days), cyclosporine (trough levels of 150 +/- 25 ng/ml), azathioprine to keep WBC at 3,000 to 5,000/cu mm (1 to 3.0 mg/kg/day) and following OKT3, a tapering prednisone regimen. Two rejection episodes that occurred in two patients on post-Tx day 5 and 10 were treated with bolus doses of methylprednisolone. The mean hospital stay was 32 +/- 7 days (range, 20 to 69 days). Four patients required treatment of cytomegalovirus (CMV) infection: gastritis (+donor, +recipient) in one and CMV pneumonia in two (+donor, -recipient). A fourth (+donor, -recipient) had right-sided Candida empyema six weeks post-Tx, developed CMV and staphylococcal sepsis, and died 64 days post-Tx. One patient required pyloroplasty eight weeks post-Tx and one patient underwent tracheal suture line repair at eight weeks. During a follow-up of 81 patients months (range, 8 to 24 months), one patient had developed Epstein-Barr viral (EBV) induced lymphoproliferative disease in the lung and one patient had developed EBV lymphoma. Three patients are at work, one is continuing rehabilitation, and one is at home. Double lung Tx offers a definitive benefit to patients with emphysema; however, a prolonged postoperative course can be expected. Viral infections remain serious but treatable problems. 
4	Early scintigraphic detection of experimental myocardial infarction in dogs with technetium-99m-glucaric acid Recent data have generated some interest in technetium-99m-(99mTc) glucaric acid as an in vivo viability marker. We studied 99mTc-glucaric acid retention in canine models of myocardial ischemia (20-min occlusion of the LAD/40-min reperfusion), acute myocardial infarction (MI) (90-min LAD occlusion/3-hr reperfusion), and chronic MI (90-min occlusion and either 48-hr or 10-day reperfusion). Regional myocardial blood flow was measured by radiolabeled microspheres. No preferential uptake of glucaric acid was observed in ischemic but viable myocardium. The compound showed high affinity for necrotic myocardial tissue for several days following injury. The preferential uptake in infarcted tissue disappeared by 10 days following injury. This study shows that 99mTc-glucaric acid acts exclusively as a marker of necrosis in canine models of MI. Technetium-99m-glucaric acid may have clinical utility in early cardiac imaging of myocardial infarction and in differentiating recent from old injuries. 
5	Multicenter registry of angioplasty therapy of cardiogenic shock: initial and long-term survival. This retrospective multicenter study reviews the role of acute percutaneous transluminal coronary angioplasty in the treatment of cardiogenic shock complicating acute myocardial infarction to determine whether early reperfusion affects in-hospital and long-term survival. From 1982 to 1985, 69 patients were treated with emergency angioplasty to attempt reperfusion of the infarct-related artery. Balloon angioplasty was unsuccessful in 20 patients (group 1) and successful in 49 patients (group 2). Initial clinical and angiographic findings in the groups with unsuccessful and successful angioplasty were similar with respect to age (60.5 +/- 2.3 versus 57 +/- 1.8 years), infarct location (65% versus 65% anterior) and gender (65% versus 67% male). Hemodynamic variables in the two groups, including systolic blood pressure (68 +/- 4.3 versus 73 +/- 1.6 mm Hg), left ventricular end-diastolic pressure (24.4 +/- 2.4 versus 27 +/- 1.0 mm Hg) and initial ejection fraction (28.5 +/- 4% versus 32 +/- 2%), were also similar. Twenty-nine patients received thrombolytic therapy with streptokinase; the overall rate of reperfusion was 34%. Group 1 patients had a short-term survival rate of 20%, compared with 69% in group 2 patients (p less than 0.0005). Thirty-eight patients survived the hospital period and were followed up for 24 to 54 months (mean 32.5 +/- 2.4). Five patients (all in group 2) died during follow-up. The long-term incidence rate of congestive heart failure was 19%, arrhythmia 21%, need for repeat angioplasty 17% and coronary artery bypass grafting 26%. Twenty-four month survival was significantly better in group 2 patients (54%) versus group 1 patients (11%, p = 0.003). 
4	Twelve-year incidence of coronary heart disease in middle-aged adults during the era of hypertensive therapy: the Framingham offspring study [published erratum appears in Am J Med 1991 Apr;90(4):537] PURPOSE: To provide information on the incidence of coronary heart disease (CHD) in the offspring of the original cohort from the Framingham Heart Study. PATIENTS AND METHODS: From 1972 to 1974, offspring of the original participants in the Framingham Heart Study underwent a baseline examination for standard cardiovascular risk factors. At entry into the study, these offspring were 30 to 59 years old and free of CHD. They were followed for 12 years, during which time 156 of 1,663 men and 55 of 1,714 women developed CHD. RESULTS: In a multivariate proportional hazards model, CHD was significantly associated with age, lower high-density lipoprotein cholesterol (HDL-C) levels, and number of cigarettes smoked. Fasting glucose levels and low-density lipoprotein cholesterol (LDL-C) were highly associated with CHD in men, but borderline in women, while triglycerides and very-low-density lipoprotein cholesterol were not significantly associated with CHD after adjustment for HDL-C and glucose. Blood pressure medication was used in half of the hypertensive individuals, and systolic pressure was associated with CHD in women only. CONCLUSIONS: This study confirms the importance of the common CHD risk factors of cigarette smoking and LDL-C, and extends the prognostic role of HDL-C in a middle-aged cohort. The impact of blood pressure, with or without use of hypertensive medications, was reduced in this study, and the data suggest that this attenuation was due to successful treatment. 
1	Epirubicin at two dose levels with prednisolone as treatment for advanced breast cancer: the results of a randomized trial. Two hundred eleven patients with advanced breast cancer were randomized to receive either epirubicin (E) 50 mg/m2 and prednisolone (LEP) or E 100 mg/m2 and prednisolone (HEP). The intended treatment consisted of 16 courses of LEP or eight courses of HEP given at 3-weekly intervals. Reasons for stopping treatment early included progressive disease, stable disease without symptomatic improvement, or severe toxicity deemed intolerable by either the patient or physician. Toxicity was recorded at 3-weekly and response at 9-weekly intervals using the World Health Organization (WHO) criteria of response and toxicity. Two hundred nine patients were eligible for analysis, 98% of whom have been followed for more than a year. One hundred four patients received LEP and 105 HEP. Significantly worse myelosuppression, alopecia, nausea and vomiting, and mucositis were seen in the high-dose arm (P less than or equal to .001). More patients in the LEP arm stopped treatment before the fourth course than in the HEP arm, and the commonest reason for stopping was progressive disease. A similar median number of courses was given in each arm. There was a significantly higher response in the HEP arm (HEP - complete response [CR] + partial response [PR] = 41%, LEP - CR + PR = 23%). Despite this, no statistically significant differences was seen in overall survival or progression-free interval. The median survival for HEP and LEP was 44 and 46 weeks, respectively. 
1	Flow cytometric DNA analysis of parathyroid tumors. Implication of aneuploidy for pathologic and biologic classification. The previous cytometric studies on parathyroid tumors have provided conflicting data regarding the relationship between DNA content and histopathology, resulting from differences in technical methods and data analysis. This study measured nuclear DNA of parathyroid tumors by flow cytometry in fresh material and determined whether DNA aneuploidy really assists in making a pathologic diagnosis of carcinoma or not. From May 1987 through April 1989, 65 consecutive patients operated on for primary hyperparathyroidism had DNA analysis of the freshly excised parathyroid tumors. Three of the patients had metastatic lesions of parathyroid carcinoma in the lung, cervical lymph nodes, and lung and mediastinal lymph nodes, respectively. Pathologic classifications of the lesions from the other 62 patients were 54 adenomas, four carcinomas, and four hyperplasias. In all the latter patients, hyperplasia was associated with a multiple endocrine neoplasia syndrome. Unequivocal evidence of aneuploidy was found in all of the metastatic lesions and 60% of the primary lesions of the carcinomas, in 9% of the adenomas and in 50% of the hyperplasias. Therefore, parathyroid carcinomas were more apt to be aneuploid than were adenomas (P = 0.0015, both-sided testing). In each of the cases of aneuploid hyperplasia, a small aneuploid peak was found. The high incidence of aneuploidy in patients with multiple endocrine neoplasia type 1 may indicate the presence of clonal heterogeneity of hyperplastic glands and the presence of an abnormal subset of cells that have malignant potential. Cell distribution analysis did not provide any significant information beyond ploidy level. In conclusion, DNA flow cytometric analysis of DNA ploidy patterns is a valuable adjunct to the histopathologic diagnosis of parathyroid neoplasms. 
1	In vitro activity of LY264826, a new glycopeptide antibiotic, against gram-positive bacteria isolated from patients with cancer. The in vitro activity of LY264826, a novel glycopeptide antibiotic produced by Amycolatopsis orientalis, was compared with those of vancomycin, teicoplanin, and oxacillin against 311 gram-positive clinical isolates from patients with cancer, LY264826 had lower MICs for 90% of isolates (MIC90) than vancomycin for all species tested. It was active against oxacillin-resistant isolates including Staphylococcus aureus (MIC90, 0.5 micrograms/ml), Staphylococcus haemolyticus (MIC90, 2.0 micrograms/ml), Enterococcus spp. (MIC90, 0.5 micrograms/ml), Bacillus cereus (MIC90, 0.25 micrograms/ml), and Corynebacterium jeikeium (MIC90, 0.12 micrograms/ml). For S. aureus, including oxacillin-resistant isolates, the MICs of LY264826 were similar to those of teicoplanin. For coagulase-negative staphylococci, however, LY264826 had MICs that were 4- to 32-fold lower than those of teicoplanin. Against most streptococcal species the activities of LY264826 and teicoplanin were similar. Bactericidal activity against Staphylococcus spp. and most Streptococcus pyogenes isolates was less than or equal to 1 dilution of the MIC. One isolate of S. pyogenes and all Enterococcus faecalis strains tested were tolerant of LY264826, with MBCs greater than or equal to 32-fold greater than the MICs. The addition of 50% human serum resulted in a significant increase in activity only against Staphylococcus epidermidis. Variations in pH from 6.4 to 8.4 and in inoculum from 10(3) to 10(7) CFU/ml did not significantly affect the activity of LY264826. 
2	Expression of class II molecules on intestinal epithelial cells in humans. Differences between normal and inflammatory bowel disease. Expression of class II antigens on human intestinal epithelial cells was assessed using a sensitive avidinbiotin-peroxidase technique. HLA-DR was present predominantly in the normal small bowel with diminished but evident expression in the colon. HLA-DP staining was less prominent, and HLA-DQ was absent. In inflammatory bowel disease the expression of both HLA-DR and HLA-DP was increased, but that for HLA-DQ remained absent, suggesting an inherent defect in the ability of intestinal epithelial cells to express HLA-DQ. In related experiments, an interferon gamma-treated malignant epithelial cell line T84 also failed to stain for HLA-DQ and HLA-DP despite the presence of HLA-DR. Isolated RNAs for all three subclasses of HLA-D were detectable by slot-blot analysis, suggesting that the lack of HLA-DQ expression relates to posttranscriptional defects in intestinal epithelium. These and other differences with conventional class II antigen-positive accessory cells (macrophages/B cells) may help to explain the unique properties of intestinal epithelial cells as antigen-presenting cells. 
3	Differential reading recovery in patients with severe to moderate closed head injury. A differential recovery was seen when alternate forms of a nationally standardized test of Reading Vocabulary, Literal Reading Comprehension and Inferential Reading Comprehension was administered serially to 10 consecutive closed head injury admissions to a university rehabilitation hospital. Inferential Reading Comprehension was the most impaired and had the fastest recovery rate. Subtle cognitive deficits in Inferential Reading Comprehension were detected when Reading Vocabulary was at or better than a twelfth grade level. Maximal recovery of all three reading functions occurred within 4 months after trauma, with most occurring in the first 3 months. The reading recovery pattern parallels the recovery of intelligence scores in the literature. 
5	Mortality in acute stroke with atrial fibrillation. The Italian Acute Stroke Study Group. We compared 211 consecutive patients who had acute ischemic hemispheric stroke and atrial fibrillation with 837 consecutive patients who had stroke without atrial fibrillation. The atrial fibrillation group included a higher frequency of women, older subjects, and those with a severe neurologic deficit, abnormal computed tomogram, and elevated heart rate. The 1-month case-fatality rate in the atrial fibrillation group was 27% while that in the group without atrial fibrillation was 14%. The 6-month case-fatality rates in the two groups were 40% and 20%, respectively. The risk of death attributable to atrial fibrillation, adjusted for the effect of other prognostic factors, was significant at 1 month (relative risk = 1.55) and at 6 months (relative risk = 1.74). The causes of death were equally distributed in the two groups during both the acute and subacute phases. We conclude that atrial fibrillation is a negative prognostic factor in patients hospitalized for acute stroke. Nevertheless, cerebral embolism alone does not completely explain the increase in mortality for stroke patients with atrial fibrillation. Other associated pathogenetic mechanisms must also be taken into account. 
2	Interventional radiology of the biliary tract. Transcholecystic intervention. Diagnostic and therapeutic biliary intervention by percutaneous access to the gallbladder is an important new area in interventional radiology. The anatomy of the gallbladder, biliary tree, and surrounding viscera is reviewed in this article as a preliminary to discussion of the diagnostic techniques of aspiration, cholangiography, biopsy, and the therapeutic techniques of gallbladder drainage and cholelithotomy. Recently there has been a bewildering proliferation of procedures aimed at removal, fragmentation, and dissolution of gallbladder stones. Several of these are discussed in this article. Removal of common bile duct stones by percutaneous cholecystostomy also is discussed. 
2	Mayer-Rokitansky-Kuster-Hauser syndrome with splenosis. A case report. This is the first reported case of simultaneously occurring pelvic splenosis and Mayer-Rokitansky-Kuster-Hauser syndrome. No other congenital or anatomic abnormalities were observed in the patient, and she had no history of abdominal trauma or surgery. Endometriosis was suspected initially during laparoscopy for pelvic pain. After tissue removal at laparotomy, the histologic evaluation established the diagnosis of splenosis. Biopsy at laparoscopy should be considered to confirm the diagnosis in the presence of a congenital anomaly and lesions suspected of being endometriotic. 
5	Percutaneous puncture of a nondeflatable coronary artery angioplasty balloon. We report a case in which a balloon catheter became permanently inflated in a coronary artery saphenous vein bypass graft. While still inflated, the balloon was forcibly withdrawn from the graft into the external iliac artery and successfully deflated via percutaneous puncture using a CHIBA needle. 
2	Granulomatous hepatitis and fever of unknown origin. An 11-year experience of 23 cases with three years' follow-up. Granulomatous hepatitis is a common cause of fever of unknown origin in up to 13% of patients with prolonged fever. Attempts to define an exact etiology of the granulomatous hepatitis frequently does not yield a precise diagnosis, so that the physician must consider empiric treatment. In this paper we retrospectively review 23 patients in whom granulomatous hepatitis was found as part of the initial assessment of fever of unknown origin, and we report on their outcomes after an overall prospective follow-up of 37 months. In 26% a precise diagnosis was established at the time of assessment: Q-fever in three, mycobacterial disease in two, and histoplasmosis in one. In the remaining 74% no etiology was established after 44 months follow-up. Forty-one percent of the idiopathic group resolved spontaneously without therapy, and 18% received short-term prednisone or indomethacin with a favourable outcome. The remaining 41% required long-term prednisone therapy for a mean of 33.1 months, but all have remained afebrile and otherwise healthy after 59.6 months follow-up. We conclude that patients with fever of unknown origin who are diagnosed as having idiopathic granulomatous hepatitis have an excellent prognosis, even the minority who require long-term corticosteroids. 
1	Disposition of cerebral metastases from malignant melanoma: implications for radiosurgery Radiosurgery is becoming more generally available and indications for its use continue to be defined. Cerebral metastases from malignant melanoma are often treated with whole-brain irradiation, but with limited benefit. Innovative treatments, such as radiosurgery, make possible the delivery of doses of radiation that are higher than usual. To determine how many patients might be candidates for radiosurgery, a retrospective analysis of computed tomographic brain scans performed on 41 patients with cerebral metastases from malignant melanoma was undertaken. One-third of these patients were found to have cerebral metastases amenable to a radiosurgical approach, as illustrated radiation dose-volume histograms. Patient and tumor characteristics suggest that this series is represent with cerebral metastases from malignant melanoma. The implications of radiosurgery for normal tissue radiation tolerance and its effects on melanoma are discussed. 
1	Multifocal gastric carcinoma arising from hyperplastic and adenomatous polyps. This paper is a presentation of the unusual case of a 61-yr-old woman operated on for multiple gastric cancers. Two of the cancers were found in the hyperplastic polyps and one in the adenoma. Apart from cancers that arose from these polyps, there were four separate polypoid or flat gastric carcinomas and three other hyperplastic polyps with no signs of malignancy, in this case. The presentation is followed by a detailed discussion focusing on the possible development of carcinoma in gastric hyperplastic polyps in view of the data from the literature. 
4	Effects of heparin versus saline solution on intermittent infusion device irrigation. The purpose of this study was to compare the effectiveness of 1 ml of 0.9% sodium chloride with 10 units of heparin in 1 ml sodium chloride solution, both containing benzyl alcohol, in maintaining patency and reducing the incidence of phlebitis in patients with intermittent infusion devices. The subjects (N = 32) were randomly assigned in a double-blind experimental design. Repeated-measures analysis of variance revealed no significant difference between the groups in phlebitis or patency variables. The results from this controlled study would suggest that 0.9% sodium chloride is as effective as 10 units of heparin in sodium chloride solution in maintaining intermittent infusion device patency and preventing phlebitis. 
