5	Relationship of ischemic heart disease to sudden death. A clinicopathological synthesis is presented of the relationship of ischemic heart disease to sudden cardiac death. The immediate pathophysiological process responsible for sudden cardiac death is a lethal arrhythmia, usually ventricular fibrillation. Although significant coronary atherosclerosis is present in most cases of naturally occurring sudden death, available evidence indicates that several mechanisms can be operative in the pathogenesis of the fatal event. These are (1) acute myocardial infarction in a minority of cases; (2) myocardial ischemia, without infarction, which is initiated either by (a) an exertion-induced increase in myocardial oxygen demand or (b) an acute coronary event often involving plaque degeneration and platelet aggregation; and (3) a primary arrhythmia, usually resulting from altered electrical conduction in the setting of a previous myocardial infarction. 
1	Prolonged administration of oral etoposide in patients with relapsed or refractory small-cell lung cancer: a phase II trial. Twenty-two patients with recurrent small-cell lung cancer (SCLC) were treated with single-agent etoposide 50 mg/m2/d by mouth for 21 consecutive days. Eleven patients had received previous chemotherapy with cyclophosphamide, doxorubicin, and vincristine (CAV) or etoposide (CAE) or both (CAVE). Four of the latter patients also received salvage treatment with cisplatin and etoposide (EP). Nine patients had been treated with EP as induction therapy, while two patients had received high-dose cyclophosphamide, etoposide and cisplatin (HDCEP). Altogether, 18 patients had received previous intravenous etoposide. The median time off chemotherapy was 4.5 months (range, 1 to 28.9 months). Ten patients (45.5%; 95% confidence interval [CI], 27% to 65%) achieved a complete or partial response. Responses were most common in patients who had responded to previous chemotherapy and who had not received any treatment in the 90 days before initiation of oral etoposide. Median response duration was 4 months (range, 1.5 to 9.5 months) and median survival was 3.5+ months (range, 1.0 to 15+ months). Leukocyte and platelet nadirs were 1,800/microL and 160,000/microL, respectively, during cycle 1 of treatment and occurred between days 21 and 28. Overall, total leukocyte count decreased to less than 1,000/microL during 10 of 56 cycles (18%). Five patients required six hospitalizations for neutropenia and fever. There were two toxic deaths due to sepsis. Platelet counts less than 50,000/microL occurred in 14 cycles (25%). Alopecia developed in all patients; gastrointestinal toxicity was uncommon. This schedule of etoposide administration warrants further study in combination with other active agents in previously untreated patients with SCLC. 
1	Low diacylglycerol values in colonic adenomas and colorectal cancer. The biochemical events that make colonic epithelial cells proceed along the adenoma-carcinoma sequence are not well understood. The phosphoinositol signal transduction pathway is involved in the regulation of cell growth and differentiation. To determine its role in colonic neoplasias we performed mass measurements of its second messenger sn-1,2-diacylglycerol in biopsy specimens from normal mucosa and neoplasias of the colon. Normal colonic mucosa was also investigated in patients without colonic abnormalities (n = 10). Compared with pooled diacylglycerol values from five colonic sites (100%), values in patients with a normal colon were highest in the ascending colon (120 (5)%, p less than 0.05) and lowest in the rectum (81 (5)%, p less than 0.01). Absolute diacylglycerol values in patients with normal colons (2.62 (0.16) nmol/mg protein) were not significantly different from those found in the normal mucosa of patients with colorectal neoplasias (2.45 (0.17) nmol/mg protein). Both colonic adenomas (n = 15) and colorectal carcinomas (n = 14) showed significantly decreased diacylglycerol values compared with the adjacent normal mucosa of each patient (72 (4)%, p less than 0.001, and 71 (4)%, p less than 0.001 respectively). The appreciable decrease in mass diacylglycerol values clearly distinguishes adenomas and carcinomas of the colon from the surrounding normal mucosa. This finding suggests that profound metabolic changes of the phosphoinositol signal transduction pathway occur early in the adenoma-carcinoma sequence and may be important in colonic carcinogenesis. 
3	Reversible hearing loss from cerebellopontine angle tumors. We report two patients who presented with a dramatic recovery from severe sensorineural hearing loss after total surgical removal of cerebellopontine angle tumors (meningioma and jugular foramen neurinoma). The factors that differentiate these "non-acoustic tumors" in relation to the prognosis for hearing are discussed. A surgical approach that maintains the labyrinthine structure and preserves the arachnoid membrane of the superior cerebellopontine angle cistern during tumor removal is stressed. 
3	Lateral medullary infarction: prognosis in an unselected series. We describe the acute and long-term prognosis in 43 patients with lateral medullary infarction (LMI) collected from a population-based stroke registry from 1982 to July 1988. Mean age was 63.9 years and median time of follow-up was 33 months. In the acute phase, 5 patients (11.6%) died from respiratory and cardiovascular complications and 2 new strokes occurred, both in the posterior circulation. During follow-up, recurrent vertebrobasilar territory strokes occurred in only 2 patients (a rate of 1.9% per year). The mechanisms of stroke were vertebral artery (VA) branch occlusion, causing a medial medullary syndrome, and basilar artery thrombosis propagating from a contralateral, distal VA stenosis. In the acute phase of LMI, respiratory and cardiovascular events, presumably caused by autonomic dysfunction related to the lateral medullary lesion, are the major hazards. Recurrent posterior circulation strokes were uncommon during follow-up. 
1	Nephron-sparing surgery for renal cell carcinoma with venous involvement. A nephron-sparing operation recently has been shown to provide extended survival free of disease in selected patients with localized renal cell carcinoma, particularly for tumors of lower stage. To define better the role of conservative surgical treatment in more locally advanced renal cell carcinoma we reviewed 9 patients with venous tumor involvement in solitary functioning kidneys who underwent a nephron-sparing operation. Complete tumor resection with adequate preservation of renal function was accomplished in all cases. Of the 9 patients 5 had no evidence of disease 7 to 93 months (mean 33.2 months) postoperatively. The remaining 4 patients died of metastatic renal cell carcinoma 17 to 47 months (mean 35.5 months) postoperatively, 2 of whom had concomitant local recurrences in the renal remnant. Based on previously reported results of total nephrectomy for renal cell carcinoma with venous involvement and the morbidity associated with renal replacement therapy, we believe that a nephron-sparing operation is a viable option in the management of these patients. 
2	Hepatocellular carcinoma within siderotic regenerative nodules: appearance as a nodule within a nodule on MR images. Large regenerative nodules in cirrhotic livers may accumulate iron and develop internal iron-poor foci of hyperplasia or malignancy. Magnetic resonance examinations were performed on 23 patients with biopsy-proved cirrhosis. A "nodule-within-nodule" appearance was noted in two patients. This appearance consisted of markedly low intensity of a large nodule on gradient-echo images, with one or two internal foci that were isointense to the liver. Each of the large nodules was 2 cm in diameter, and each of the internal foci was less than 1 cm. Serum alpha-fetoprotein levels were normal in both patients. Aspiration biopsy performed in one patient failed to show malignancy, but histologic confirmation of hepatocellular carcinoma was obtained eventually in both cases. The nodule-within-nodule sign, which reflects the unique histopathology of hepatocellular carcinoma in large siderotic regenerative nodules, is strongly suggestive of early hepatocellular carcinoma, even if serologic markers and biopsy results do not support this diagnosis. 
1	Phase I study of repeated cycles of high-dose cyclophosphamide, etoposide, and cisplatin administered without bone marrow transplantation Forty-two patients with advanced malignancy judged unlikely to respond to standard treatment received high-dose combination chemotherapy with cyclophosphamide, etoposide, and cisplatin in a phase I trial. Twenty-two of these patients who had at least a partial response (PR) to the first cycle of therapy received a second cycle, and eight patients received three or more cycles of therapy. Bone marrow replacement was not used. The maximum-tolerated doses (MTDs) were cyclophosphamide 2.5 g/m2 on days 1 and 2; etoposide 500 mg/m2 on days 1, 2, and 3; and cisplatin 50 mg/m2 on days 1, 2, and 3. Hematologic toxicity was not dose-limiting by study design. Recovery to an absolute granulocyte count above 100/microL occurred at a median of 9 days from onset (range, 3 to 23 days) at the MTD. Recovery was delayed after the third cycle. Only one patient on his third cycle failed to recover peripheral blood counts and died of sepsis an day 43. Hematologic toxicity was not dose-dependent. Nonhematologic toxicities included emesis, fatigue, alopecia, diarrhea, and anorexia and were generally well tolerated. The dose-limiting toxicities were fatal pulmonary or cardiac toxicities in five of nine patients treated at the highest dose level. Patients likely to do well can be selected by tumor type, response to prior therapy, and performance status. Nine of 36 assessable patients had a complete response (CR) and 13 a PR for a response rate of 61%. Five patients (12%) remain alive and free of disease at 15 to 32 months. Repeated cycles of dose-intensive combination therapy can produce long-term disease-free remissions in patients with refractory tumor types. The toxicity of the regimen is acceptable if patients are carefully selected. 
5	Pancreatic ascites presenting in infancy, with review of the literature. We report a 4-month-old boy with massive ascites in whom a diagnosis of pancreatitis was made on a raised ascitic amylase level after two inconclusive laparotomies. He developed a pseudocyst which was managed with repeated percutaneous needle aspirations, nutrition being maintained intravenously. Endoscopic retrograde cholangiopancreatography (ERCP) demonstrated a congenital intra-pancreatic cyst. He thrived after operation drainage for recurrent pseudocyst, but repeat ERCP shows that the cyst in the head of the pancreas remains. Pancreatic ascites is rare in children and diagnosis is frequently delayed. A third of reported cases in childhood present in the first year of life. A search for the underlying cause should include an ERCP to demonstrate abnormalities of the pancreaticobiliary ducts. 
1	Partial reversibility of cisplatin nephrotoxicity in children. To evaluate the long-term renal toxicity of cisplatin, 40 children who had been without treatment at least 18 months (range 18 months to 7 years) were observed. In all the children, glomerular filtration rate (GFR) was estimated from the plasma clearance of chromium 51-labeled ethylenediaminetetraacetic acid, both at the end of treatment and at a median follow-up of 2 years 6 months after treatment was stopped (range 18 months to 7 years). In 21 children, serum magnesium level was also measured at follow-up. Median age at diagnosis was 15 months (range 13 days to 13 years 8 months), and median cumulative doses of cisplatin was 500 mg/m2 (range 120 to 1860 mg/m2). In 22 of 24 children with an end-of-treatment GFR of less than 80 ml/min per 1.73 m2, the median improvement in GFR at follow-up was 22 ml/min per 1.73 m2 (range 2 to 56 ml/min per 1.73 m2). Hypomagnesemia was found in 6 of 21 children and was independent of GFR. No significant correlation was found between improvement in renal function and total cisplatin dose, age, gender, tumor type, or associated nephrotoxic medication. We conclude that most children have some recovery from cisplatin glomerular toxicity, especially if damage is not severe, but that hypomagnesemia may persist. 
5	Epidemiology of acute respiratory infections in young children from Thailand. A prospective evaluation of the epidemiology and presentations of acute respiratory infections in children younger than 5 years of age admitted to Children's Hospital Bangkok (1988 to 1989) was supported by the World Health Organization. There were 226 patients with the inclusion criteria: 1 to 5 years of age; duration of illness less than 2 weeks; no prior antibiotic therapy; and low socioeconomic status. The disease categories included: croup, 19 cases; bronchiolitis, 60 cases; and pneumonia, 147 cases. Pathogens isolated were: respiratory syncytial virus (40); parainfluenza III (1); influenza B (1); and adenovirus (1); bacterial infections were proved in 23 cases. No significant differences in clinical features between bacterial and viral pneumonia were found. Interstitial radiographic patterns were more common in viral pneumonia whereas alveolar patterns were more common in bacterial pneumonia. However, 91% of mixed radiographic patterns (interstitial and alveolar) in chest films were from viral pneumonia. 
3	Serum aldolase isozyme levels in patients with cerebrovascular diseases. A subunit specific radioimmunoassay was developed for the quantification of human aldolase A, B, and C. The method used was a double antibody radioimmunoassay using radioiodinated purified aldolase A, B, or C subunits as the ligand, specific chicken antibodies to aldolase isozymes and rabbit antibodies to chicken IgG. The Iodogen method was used for iodination of the purified isozyme subunits in this study. Human brain tissue contained similar concentrations of aldolase A and aldolase C, and a smaller amount of aldolase B, which was the main isozyme of liver tissue. Levels of serum aldolase A were greater than 203 ng/ml, the upper limit of normal, in six of 24 patients with cerebral infarction and in 11 of 31 patients with cerebral hemorrhage. Nine of 24 patients with cerebral infarction and 16 of 31 patients with cerebral hemorrhage had serum aldolase C levels greater than 4.1 ng/ml, the upper limit in normal sera. These data suggest that serum aldolase C may be a more specific and sensitive marker of cerebrovascular diseases than aldolase A. We also demonstrated that serial measurement of serum aldolase C in patients with cerebrovascular diseases might be useful in estimating prognosis, since serially increasing serum aldolase C levels during the course of these diseases were correlated with a high mortality rate. 
4	Diagnostic value of maximal exercise tidal volume. Though breathing pattern is frequently analyzed during clinical exercise testing, there is little information regarding its usefulness in the differential diagnosis of impaired exercise tolerance. This study tested the hypothesis that differences in peak tidal volume during exercise between patients with different cardiorespiratory diseases are related largely to differences in severity of respiratory mechanical impairment (vital capacity), not to differences in disease state. Patients with chronic obstructive pulmonary disease, restrictive lung disease, bronchial asthma, and heart disease (mitral valve disease or left ventricular dysfunction) were studied. Subjects selected had one and only one of the above diagnoses. All subjects performed maximal (symptom-limited) incremental exercise on a cycle ergometer. Multiple linear regression of all subjects (n = 30) in all four groups showed a significant correlation between VTmax and VC: VTmax = 0.55, VC -0.09 L (r = 0.827, p less than 0.0001). The VTmax/VC (x 100) was (mean +/- SD) 44 +/- 15, 54 +/- 11, 56 +/- 11, and 54 +/- 12 for the COPD, RLD, BA and HD patients respectively. There was no significant difference between any of the groups. We concluded that differences in VTmax between different patients are related largely to differences in VC (ie, differences in severity of respiratory mechanical impairment), not to differences in disease state. Measurement of VTmax or the VTmax/VC ratio has little value in the differential diagnosis of exertional dyspnea. 
1	Hodgkin's disease in association with human immunodeficiency virus infection. Pathologic and immunologic features. Six patients with Hodgkin's disease (HD) and demonstrable serum antibodies to human immunodeficiency virus (HIV) and two additional patients with HD belonging to HIV-associated high-risk groups but with negative HIV serology were studied. All patients were men and ranged in age from 21 to 45 years. The HIV risk factors included homosexuality (6), intravenous drug abuse (2), and hemophilia A (1). All patients had high pathologically determined stage (one Stage III and seven Stage IV), and bone marrow involvement was observed in five patients with the initial diagnosis of HD based on marrow biopsy in two cases. Four cases were histologically subclassified as mixed cellularity (MC) and three as nodular sclerosis (NS); one patient underwent only bone marrow biopsy and was not subclassified. Histologically all cases were characterized by numerous Reed-Sternberg cells and variants, and with the exception of one case, all had a distinctive decrease in the proportion of reactive background lymphocytes compared with what is usually expected in MC or NS Hodgkin's disease (relative lymphocyte depletion). Flow-cytometric immunophenotypic studies done on cell suspensions from diagnostic lymph node biopsies in four cases showed decreased CD4:CD8 ratios (mean = 1.4) compared with expected values of 4 to 6. The relative lymphocyte depletion observed histologically is probably a reflection of the decreased tissue CD4:CD8 ratios, and this impairment of host immune response may be related to the observed high stage in all eight cases. Patients with high stage HD and the described histologic and immunologic features should be evaluated for the presence of HIV infection. 
1	Treatment of cutaneous T cell lymphoma with a combination of low-dose interferon alfa-2b and retinoids. In a pilot study the therapeutic effect and side effect profile of low-dose interferon alfa-2b in combination with a retinoid for the treatment of cutaneous T cell lymphoma were evaluated. Seven patients (four women, three men) with histologically confirmed cutaneous T cell lymphoma were included. Four patients had received therapy previously. The treatment schedule consisted of 2 million U of interferon alfa-2b administered subcutaneously three times per week and oral 13-cis-retinoic acid, 1 mg/kg/day, with subsequent dose reduction in case of response. The combination therapy produced two complete and two partial remissions. Responses were maintained by continuous therapy for up to 15 months even after dose reduction of both agents by 50%. Side effects were negligible and did not result in discontinuation of treatment in any patient. 
5	Accumulation and pepsin solubility of collagens in the bowel of patients with Crohn's disease. The collagen content of resected strictured intestine, with and without fistulas, from patients with Crohn's disease has been compared with that in macroscopically normal intestine removed from the same patients and from others without inflammatory bowel disease. Collagen content per unit wet or dry weight of tissue was significantly increased in all grossly diseased tissue whether fistulated or not. Although there was a significant increase in collagen types I, III, and V in diseased tissue, the relative proportions of major collagen types extracted by limited pepsin digestion were similar for both Crohn's and non-Crohn's intestine (type I, 65 to 70 percent; type III, 25 to 30 percent; type IV, 2 to 3 percent; and type V, 2.5 to 3 percent). CNBr digestion of pepsin insoluble material showed a similar relative abundance of types I and III, indicating no major change in collagen type distribution between older (insoluble) and more newly synthesized collagen. There was no evidence of the presence of type I trimer collagen. Type VI collagen, although not quantitated, was observed in 70 percent of intestinal specimens. The proportion of total collagen solubilized by pepsin treatment was significantly greater in both grossly diseased and macroscopically normal Crohn's bowel compared with non-inflammatory bowel disease bowel. These findings suggest that there are disturbances of collagen metabolism in Crohn's intestine, which account for the stricturing process and which may predate gross pathologic changes. 
3	An objective comparison of intrathecal lidocaine versus fentanyl for the treatment of lower extremity spasticity. The reduction of spasticity after administration of intrathecal fentanyl, 35 micrograms, and intrathecal lidocaine, 50 mg, was compared with preinjection spasticity levels in ten subjects with central nervous system disease or injury. Spasticity was objectively assessed by an electronic instrument that simultaneously measures degrees of extension and force during passive knee extension. Duration of spasticity relief and adverse effects were recorded. Both drugs equally reduced spasticity and increased the range of motion. There were no supraspinal side effects from the fentanyl, whereas three subjects became hypotensive after receiving lidocaine. The reduction of spasticity with intrathecal fentanyl lasted at least 3 h. The authors postulate that fentanyl reduced spasticity by an effect on spinal pathways. Intrathecal fentanyl should be considered as an alternative to lidocaine for diagnostic blocks in patients with spasticity. 
3	Parkinsonian tremor loses its alternating aspect during non-REM sleep and is inhibited by REM sleep. Non-REM sleep transforms the waking alternating Parkinsonian tremor into subclinical repetitive muscle contractions whose amplitude and duration decrease as non-REM sleep progresses from stages I to IV. During REM sleep Parkinsonian tremor disappears while the isolated muscle events increase significantly. 
3	Evidence of serum-protein leakage across the blood-brain barrier in the acquired immunodeficiency syndrome. Lesions of the central nervous system (CNS) in 23 patients with the acquired immunodeficiency syndrome (AIDS) were compared with control cases for the presence of serum protein by immunoperoxidase staining. A sensitive immunostaining kit in conjunction with rabbit antisera to human serum, albumin, immunoglobulins and complement component 3c was used to demonstrate specific immunoreactivity in paraffin-embedded sections. Most AIDS patients with CNS lesions had serum protein immunoreactivity in some neurons, glial cells (including astrocytes), gliomesenchymal cell nodules, vascular endothelial cells, inflammatory cells or microvascular walls. Cases with the most necrosis tended to have the least immunostaining. Immunoreactivity for IgG and fixed complement in anatomically intact or morphologically altered neural cells may indicate cellular lesions and potential cellular necrosis beyond the damage indicated by routine studies alone. Part of this immunoreactivity might represent a humoral autoimmune response. 
5	Surfactant replacement therapy with a single postventilatory dose of a reconstituted bovine surfactant in preterm neonates with respiratory distress syndrome: final analysis of a multicenter, double-blind, randomized trial and comparison with similar trials. The Surfactant-TA Study Group. The effects of a single dose of surfactant TA were assessed in premature neonates (birth weight 750 to 1749 g) with respiratory distress syndrome (RDS) in a multicenter, double-blind, randomized clinical trial. Only neonates with surfactant deficiency and without ultrasonographic evidence of intracranial hemorrhage greater than or equal to grade II were enrolled. Fifty-four patients received surfactant (100 mg of phospholipid per kilogram of body weight) and 46 patients received an air placebo within 8 hours of life. Treatment with this surfactant resulted in a significant reduction in the severity of RDS with a concomitant increase in the proportion of neonates with mild disease. The frequency of pulmonary interstitial emphysema and of pneumothorax was significantly lower in treated neonates compared with control neonates (2% vs 26%, P = .0008, and 7% vs 39%, P = .0004, respectively). The frequency of intracranial hemorrhage was significantly lower in the surfactant group compared with the control group (20% vs 54%, P = .0008) and was also reduced for the smallest neonates in the surfactant group (13% vs 73%, P = .00008). When categorized according to severity of intracranial hemorrhage and severity of bronchopulmonary dysplasia, the surfactant group was at a significant advantage (adjusted Cochran-Mantel-Haenszel X2 = 10.72, P less than .001 and X2 = 4.43, P = .036, respectively). The proportion of neonates surviving without intracranial hemorrhage and/or bronchopulmonary dysplasia was 63% in the surfactant group vs 26% in the control group (P = .0004); as for the smallest neonates, it was 58% in the surfactant group vs 4% in the control group (P = .0002). There were no differences between the groups with respect to the frequency of patent ductus arteriosus (46% vs 37%), pulmonary hemorrhage (6% vs 7%), necrotizing enterocolitis (0% vs 2%), sepsis (4% vs 2%), retinopathy of prematurity (13% vs 22%), or death (15% vs 22%). It is concluded that treatment with the single-dose surfactant regimen used in this study reduces the severity of respiratory distress during the 48 hours after treatment and decreases the major pulmonary morbidity and intracranial hemorrhage in premature neonates with RDS. Further studies are needed to determine whether (1) treatment at birth or as soon as after RDS is diagnosed and (2) the use of multiple dose of this surfactant would result in any additional benefits. 
5	Spontaneous infarction of placental chorioangioma and associated regression of hydrops fetalis. We report a case of a large chorioangioma diagnosed prenatally with concomitant meconium peritonitis and hydrops fetalis in the second trimester. Spontaneous regression of the tumor occurred, associated with some resolution of the fetal hydrops and delivery near term with good neonatal outcome. 
2	The prevalence of gallstone disease in very old institutionalized persons. We present the results of a study that was undertaken at a large geriatric nursing home to assess the prevalence of gallstone disease in very old institutionalized persons. One hundred seventeen residents underwent ultrasound examination of the gallbladder. Two thirds of 82 women and half of 35 men had gallstone disease. When stratified for age, 80% of women and men over the age of 90 years were positive for the disease. In summary, the prevalence of gallstone disease in our very old nursing home population was found to be unexpectedly high. 
5	Antimigraine treatment for slit ventricle syndrome. Slit ventricle syndrome is characterized by chronic or recurring headaches associated with subnormal ventricular volume in patients who have undergone shunt treatment for hydrocephalus. There appear to be at least three pathophysiological mechanisms that cause this syndrome: 1) intermittent shunt malfunction; 2) intracranial hypotension; and 3) paroxysms of increased intracranial pressure in the presence of normal shunt function. To treat seven patients with slit ventricle syndrome caused by paroxysms of elevated intracranial pressure, we successfully used antimigraine therapy rather than standard calvarial expansion procedures. None of these patients has required shunt revision or calvarial expansion during a mean follow-up period of 2 years. The symptoms of slit ventricle syndrome may be a form of "acquired" migraine in shunt patients. We suggest that, in clinically stable patients with normal shunt function, treatment against migraine may stabilize symptoms resulting from paroxysms of increased intracranial pressure. Such treatment may prevent unnecessary shunt revisions and/or calvarial expansion procedures. 
3	Increased serotoninergic and noradrenergic activity in hepatic encephalopathy in rats with thioacetamide-induced acute liver failure. Functional changes of various neurotransmitter systems have been implicated in the pathogenesis of hepatic encephalopathy. In this study the role of brain monoaminergic neurotransmitter systems in hepatic encephalopathy was investigated in rats with thioacetamide-induced acute liver failure. Concentrations of serotonin, dopamine, noradrenaline and of their metabolites 5-hydroxyindoleacetic acid, dihydroxyphenylalanine (following inhibition of dihydroxyphenylalanine-decarboxylase), dihydroxyphenylacetic acid, homovanillic acid and 3-methoxy-4-hydroxyphenyl-glycol, were measured in the cerebral cortex, striatum and hippocampus by high performance liquid chromatography with electrochemical detection. In hepatic encephalopathy concentrations of 5-hydroxyindoleacetic acid were increased in all three brain areas (196%, 204% and 264% of saline-treated controls, p less than 0.01), and concentrations of serotonin were increased in the frontal cortex (121%, p less than 0.01). In the frontal cortex and hippocampus of encephalopathic rats dopamine levels were increased (157% and 289%, p less than 0.05), and levels of noradrenaline (53% and 46%, p less than 0.05) were decreased associated with increased 3-methoxy-4-hydroxyphenylglycol levels (173% and 206%, p less than 0.05). The extent of these changes correlated with the stage of hepatic encephalopathy. In hepatic encephalopathy dihydroxyphenylalanine accumulation was increased in the hippocampus and unchanged in the cerebral cortex. Dopamine, noradrenaline, dihydroxyphenylacetic acid and homovanillic acid concentrations were unchanged in the striatum. The results of this study indicate that hepatic encephalopathy in thioacetamide-induced acute liver failure in rats is associated with neurochemical changes, suggesting an increased activity of the noradrenergic and serotoninergic neurotransmitter systems. 
4	In vivo technetium-99m S12 antibody imaging of platelet alpha-granules in rabbit endothelial neointimal proliferation after angioplasty. To examine the specificity of technetium-99m monoclonal antibody (S12) imaging for identifying activated platelets at interventional injury sites in atherosclerotic rabbit arteries, subgroups of unheparinized rabbits (n = 39) underwent serial percutaneous transluminal aortic angioplasty (PTA) procedures (with or without intravascular stent placement) followed by in vivo and then ex vivo gamma camera imaging, scanning, and immunoelectron microscopy to determine the intravascular loci of S12 Fab' antibody binding. Despite angiographic vessel patency, image-derived ratios of in vivo S12 binding in injured versus uninjured vascular segments were significantly increased (p less than 0.05) after one PTA (1.3 +/- 0.17, n = 7), PTA twice at 6-week intervals (1.4 +/- 0.22, n = 7), and PTA plus stent placement (1.6 +/- 0.28, n = 7) compared with control experiments (1.1 +/- 0.13, n = 7). Ex vivo imaging of blood-free excised aortas confirmed S12 localization at PTA (2 +/- 0.4, n = 3) and PTA plus stent placement (5 +/- 3.8, n = 7) sites (both p less than 0.05 versus controls). S12 antibody uptake decreased significantly (p less than 0.05) at 1 week after PTA plus stent placement in vivo (1.1 +/- 0.10, n = 4) and ex vivo (1.6 +/- 0.7, n = 3). Electron microscopic studies confirmed dense platelet, fibrin, and red blood cell deposition in regions of acute injury, with endothelial neointimal proliferation at 1 week after PTA. Immunoelectron microscopic studies confirmed specific in vivo S12 binding (22:1 versus nonrelevant IgG) at sites of alpha-granule GMP-140 expression in activated platelets. Therefore, S12 studies may be useful to localize sites of platelet-derived mitogen release at arterial PTA injury sites. 
2	Cerulein-induced pancreatitis in the ex vivo isolated perfused canine pancreas. Infusion of supramaximal doses of the cholecystokinin analog cerulein is well established as an in vivo technique for inducing experimental pancreatitis in small animals. An attempt was made to simulate this model and initiate pancreatitis in the ex vivo isolated perfused canine pancreas. Control preparations gained minimal weight (mean 8.3 +/- 5.1 gm), demonstrated no edema accumulation, and did not develop hyperamylasemia (mean 1342 +/- 790 units) after 4 hours of perfusion. Electron microscopy after 4 hours of perfusion remained normal. Intraarterial cerulein infusion produced significant weight gain (mean 27.6 +/- 12.3 gm; p less than 0.001), edema formation, and marked hyperamylasemia (mean 26,838 +/- 21,341 units; p less than 0.001) after 4 hours of perfusion. During the 4-hour perfusion, electron microscopy of cerulein preparations demonstrated depletion of zymogen granules, condensing vacuole formation, and basolateral exocytosis. Pretreatment of cerulein preparations with the free radical scavengers superoxide dismutase and catalase and the iron chelator deferoxamine did not modify the pancreatitis. Continuous infusion of the nonpeptide cholecystokinin antagonist L364,718 reduced cerulein-induced weight gain (4.3 +/- 3.4 gm; p less than 0.001) and hyperamylasemia (9392 +/- 6718 units; p less than 0.05). We conclude that cerulein pancreatitis in the ex vivo isolated perfused canine pancreatic preparation is identical physiologically, biochemically, and morphologically with that seen in intact animals. 
4	Pseudo pre-excitation with concertina effect in idioventricular tachycardia. The concertina effect is a phenomenon where the QRS complexes reflect alternating phases of gradual widening and narrowing. This is most commonly due to ventricular pre-excitation, and the changes in QRS morphology are due to variability of the ventricular zone that undergoes pre-excitation. This presentation reflects a case where the concertina effect is due to an idioventricular tachycardia at a rate nearly identical to the sinus rate. Variable degrees of ventricular fusion therefore occur, and the concertina effect ensues, in relation to slight variations of the sinus cycle. 
2	Acute and chronic stress in duodenal ulcer disease. Acute and chronic life event stressors were objectively assessed in a sample of duodenal ulcer patients and community controls. Stress was assessed on two dimensions, "personal threat" and "goal frustration." Chronic stressors (those of 6 months' duration or more) involving high goal frustration were significantly and independently associated with the onset and relapse of duodenal ulcers, as were acute events of high immediate but transient personal threat. 
1	Alterations in opioid parameters in the hypothalamus of rats with estradiol-induced polycystic ovarian disease. The distribution and density of selectively labeled mu-, delta-, and kappa-opioid binding sites were examined by in vitro radioautography in the hypothalamus of normal, estradiol valerate (EV)-injected, and estradiol (E2)-implanted female rats. Hypothalamic beta-endorphin concentration was also examined by RIA in these three groups of animals. Quantitative analysis of film radioautographs demonstrated a selective increase in mu-opioid binding in the medial preoptic area of EV-treated, but not of E2-implanted rats. However, both these estrogenized groups exhibited a reduction in the density of delta-opioid binding in the suprachiasmatic nucleus. Statistically significant changes between either estrogenized groups were not observed for kappa-opioid binding. Results on the hypothalamic concentration of beta-endorphin indicated a marked reduction in EV-injected animals with respect to controls. In contrast, the E2-implanted animals exhibited beta-endorphin concentrations similar to controls. The present results confirm the increase in opioid receptor binding previously reported in the hypothalamus of EV-treated rats and further demonstrate that this increase is confined to the medial preoptic area and exclusively concerns mu-opioid receptors. The concomitant reduction in beta-endorphin levels observed in the same group of animals suggests that the observed increase in mu-opioid binding could reflect a chronic up-regulation of the receptor in response to compromised beta-endorphin input. Given the restriction of this effect to the site of origin of LHRH neurons and the demonstrated inhibitory role of opioids on LHRH release, it is tempting to postulate that such up-regulation could lead to the suppression of the plasma LH pattern that characterizes polycystic ovarian disease in the EV-treated rat. 
5	Intravenous immunoglobulin treatment in patients with chronic inflammatory demyelinating polyneuropathy. Clinical and laboratory characteristics associated with improvement. Of 52 patients fulfilling the criteria of chronic inflammatory demyelinating polyneuropathy, 20 (38%) did not improve after intravenous immunoglobulin treatment, two (4%) had a short-lasting improvement and subsequent infusions had no effect, nine (17%) reached a spontaneously or therapeutically induced complete remission, and 21 patients (40%) needed intermittent infusions to maintain improvement. All patients who improved initially had symptoms that significantly interfered with life-style. After treatment, 90% of these patients were independent in their daily activities. Significantly associated with improvement were disease duration of less than 1 year, progression of weakness until treatment, absence of discrepancy in weakness between arms and legs, areflexia of the arms, and slowed nerve conduction velocity of the motor median nerve. The probability of improvement if all these features are present in 93%. 
