1	Osteoid osteoma of the scapula. A case report and review of the literature. The scapula is a rare location for osteoid osteoma, which in most cases does not involve the flat bones. The en bloc excision in this uncommon location can be problematic since the surgical exposure is difficult, and shoulder joint function can be affected if the lesion is subchondral. In an 18-year-old man, an osteoid osteoma was located in the subchondral area of the glenoid. A guided needle biopsy of the nidus resulted in complete healing. This mode of treatment, with proper follow-up examination, is acceptable for a benign lesion situated in a problematic location. 
5	Inhaled albuterol and oral prednisone therapy in hospitalized adult asthmatics. Does aminophylline add any benefit? STUDY OBJECTIVE: To determine the efficacy of intravenous aminophylline in the treatment of adult patients hospitalized for exacerbation of asthma. DESIGN: Randomized, double-blind, placebo-controlled trial throughout the study. SETTING: University Hospital Clinical Research Center. PATIENTS: Forty-four patients admitted from the emergency room with a primary diagnosis asthma; 39 patients completed the study. INTERVENTIONS: Patients received either intravenous aminophylline or placebo in addition to frequent nebulized albuterol; prednisone 0.5 mg/kg body weight every 6 h orally; and supplemental oxygen. Aminophylline infusion rates were adjusted to achieve serum theophylline concentrations of 10 to 20 micrograms/ml. Changes were made in placebo infusion rates to maintain the double blind design. MEASUREMENTS AND RESULTS: Forced expiratory volume in 1 s (FEV1) and other spirometric measurements every 8 h by a blinded investigator or trained respiratory therapist. Subjective patient response and duration of hospitalization were compared. No difference in spirometric measurements was observed between the two groups at any time point. On admission to the study, FEV1 in the placebo group was 41.5 (+/- 2.9) percent predicted and in the aminophylline group 34.7 (+/- 2.3) percent predicted (p = 0.08). At discharge, FEV1 was 70.4 (+/- 2.9) percent predicted in the placebo group and 63.7 (+/- 2.8) percent predicted in the theophylline group (p = 0.10). There was no difference in subjective patient rating or duration of hospitalization between the two groups (placebo 1.95 days and aminophylline 1.78 days, p = 0.51). CONCLUSIONS: Our results suggest that aminophylline therapy does not add significant benefit to other standard therapies in hospitalized adult asthmatic patients. Because of the risks and cost of aminophylline treatment in the hospital setting, further research is needed to determine if there are subgroups of adult asthmatics who may benefit from the addition of aminophylline to other standard optimal therapies. 
5	Anterior decompression and stabilization of thoracolumbar burst fractures by the use of the Slot-Zielke device. Between July 1983 and November 1986, 29 patients with thoracolumbar burst fractures underwent a one-stage operation consisting of anterior decompression by subtotal vertebrectomy, reduction, and stabilization with the Slot-Zielke device. The mean follow-up was 3.1 years. Most patients with incomplete neurologic lesions showed postoperative improvement and were upgraded one or two steps in the Frankel scale. No patient showed neurologic deterioration after surgery. In all patients, bony union occurred. Loss of reduction of more than 5 degrees occurred in 41% of the patients. Because of this high rate of loss of reduction in patients and the low degree of flexion-bending loading and torsional stability in biomechanical evaluation in vitro of the Slot-Zielke device on human cadaveric spines, an additional posterior stabilization of the spine after an anterior approach for anterior- and middle-column fractures should be considered. 
4	Vascular entrapment of intra-aortic balloon after short-term balloon counterpulsation. Prolonged, continuous intra-aortic balloon (IAB) counterpulsation for several weeks can result in balloon entrapment secondary to thrombus formation in the balloon lumen. In this report, we describe a patient who developed IAB entrapment, early (1 wk) after initiation of counterpulsation. A trace amount of blood was noted in the tubing connecting the balloon catheter to the console for 3 days prior to IAB malfunction and vascular entrapment. We suggest that the balloon catheter be removed immediately when blood is detected in the external connecting tubing even if the IAB is functioning satisfactorily. 
5	Compressive neuropathy of spinal nerve roots. A mechanical or biological problem? Pathophysiologically, nerve root pain production is a complex issue. For many years, mechanical compression has been regarded as the sole cause for such pain. There are indications, however, that other factors, such as intraneural inflammation, may be of importance in this context. In this article, four cases are presented in which nerve root related pain gradually resolved without any proven change in the mechanical deformation of the involved nerve root. The data presented here suggest that mechanical compression, per se, may not always be the sole cause of radicular pain and dysfunction. These findings suggest that improvement is needed in our understanding of the pathophysiology of nerve root compression and inflammation. 
1	Effect of intraarterial versus intravenous cisplatin in addition to systemic doxorubicin, high-dose methotrexate, and ifosfamide on histologic tumor response in osteosarcoma (study COSS-86). In osteosarcoma, intraarterial (IA) administration of systemic treatment has been advocated to improve local tumor response preparing for, or even obviating, definitive surgery. Because data from the literature did not unequivocally support the local superiority of IA infusion, a comparative study was started in 1986. Preoperative chemotherapy consisted of 45 mg/m2 of doxorubicin on days 1 and 2; 12 g/m2 of high-dose methotrexate on days 15 and 22; and 3 g/m2 of ifosfamide on days 29, 30, 50, and 51 followed on days 31 and 52 by intravenous (IV) versus IA tourniquet infusion of cisplatin (DDP). A strict randomization of patients was not feasible. A balanced distribution of risk factors was strived for by stratifying and allocating the appropriate patients centrally. The infusion time was prolonged from 1 to 5 hours in the IV group, and the DDP dose was reduced from 150 to 120 mg/m2 in both arms when intolerable ototoxicity became apparent. A multivariate analysis was performed to exclude a bias on the response rates from risk factor distribution and from modifications of DDP infusion time and dosage. The overall fraction of histologic good responders (greater than 90% necrosis) was not found to be different after IA versus IV treatment (34/50 [68%] vs. 41/59 [69%]). Intraarterial instead of IV use of DDP within an aggressive systemic treatment does not seem to improve the local tumor response. 
5	Phenobarbital and cerebral blood flow during hypertension in the newborn beagle. Phenobarbital sodium has been used in anticonvulsant concentrations (15 to 40 micrograms/mL serum) in premature newborns in attempts to prevent periventricular and intraventricular hemorrhages. Although its clinical usefulness in this regard is controversial, phenobarbital treatment has been shown to reduce periventricular and intraventricular hemorrhages after hypertensive insult in newborn beagles. In this study cerebral blood flow values in steady state and during phenylephrine-induced hypertension with and without phenobarbital pretreatment were measured in newborn beagles. At anticonvulsant dosage, phenobarbital sodium decreased mean arterial blood pressure transiently during steady state and significantly reduced total cerebral blood flow during phenylephrine-induced hypertension without reducing mean arterial blood pressure. This phenobarbital sodium effect on cerebral blood flow was not as great in the presence of acidosis, and the initial hypotensive effect of phenobarbital sodium was sustained for a longer period of time during acidosis. Phenobarbital sodium may reduce the incidence of hemorrhages in the newborn brain by providing protection against isolated hemodynamic stresses characterized by acute increases in cerebral blood flow, with or without increased mean arterial blood pressure. 
4	Ten-year follow-up of survival and myocardial infarction in the randomized Coronary Artery Surgery Study The Coronary Artery Surgery Study (CASS) randomized 780 patients to an initial strategy of coronary surgery or medical therapy. Of medically randomized patients, 6% had surgery within 6 months and a total of 40% had surgery by 10 years. At 10 years, there was no difference in cumulative survival (medical, 79% vs. surgical, 82%; NS) and no difference in percentage free of death and nonfatal myocardial infarction (medical, 69% vs. surgical, 66%; NS). Patients with an ejection fraction of less than 0.50 exhibited a better survival with initial surgery treatment (medical, 61% vs. surgical, 79%; p = 0.01). Conversely, patients with an ejection fraction greater than or equal to 0.50 exhibited a higher proportion free of death and myocardial infarction with initial medical therapy (medical, 75% vs. surgical, 68%; p = 0.04) although long-term survival remained unaffected (medical, 84% vs. surgical, 83%; p = 0.75). There were no significant differences either in survival and freedom from nonfatal myocardial infarction, whether stratified on presence of heart failure, age, hypertension, or number of vessels diseased. Thus, 10-year follow-up results confirm earlier reports from CASS that patients with left ventricular dysfunction exhibit long-term benefit from an initial strategy of surgical treatment. Patients with mild stable angina and normal left ventricular function randomized to initial medical treatment (with an option for later surgery if symptoms progress) have survival equivalent to those patients randomized to initial surgery. 
5	Anaesthetic management of the brain dead for organ donation. An increasing number of anaesthetists is being called upon to manage organ donors during organ retrieval procedures. We briefly describe the technical aspects of the surgical procedure together with a guide to the anaesthetic management. The aims of the latter may be summarized as the "Rule of 100": systolic blood pressure greater than 100 mmHg, urine output greater than 100 ml.hr-1, PaO2 greater than 100 mmHg, haemoglobin concentration greater than 100 g.L-1. Common management problems (hypotension, arrhythmias, diabetes insipidus, oliguria, and coagulopathy) are discussed in detail. The intraoperative management of the brain-dead organ donor provides the anaesthetist with the challenge of a major surgical procedure in a subject with important physiological derangements. 
2	Postanginal sepsis with dysphagia. We have described a 10-year-old girl who had dysphagia followed abruptly by arthritis. Streptococcus pyogenes was identified as the pathogen by fasciotomy with bone biopsy, and a tonsillar fluid collection confirmed the diagnosis of postanginal sepsis. The patient was cured by a 6-week course of parenteral antibiotics. 
5	Benign parotid tumors: a 24-year experience. The medical records of 125 patients benign parotid neoplasms surgically treated over a 24-year period were retrospectively reviewed; 128 tumors were excised. These included 90 pleomorphic adenomas, 33 Warthin's tumors, 3 benign lymphoepitheliomas, and 2 oncocytomas. The surgical procedures consisted of 2 local excisions, 6 enucleations, 88 superficial parotidectomies, 13 subtotal parotidectomies, and 3 radical parotidectomies. The morbidity rate was 49%. There was one total permanent facial nerve paralysis (0.7%), four (3%) partial permanent facial nerve paralysis, five (5%) transient total facial nerve paralysis, and 32 (25%) partial transient facial nerve paralysis. After a median follow-up of 84 months, there was one recurrence (0.7%). A superficial parotidectomy is the minimum procedure that should be performed for the treatment of a benign parotid neoplasm. 
4	Magnetic resonance imaging white matter lesions and cognitive impairment in hypertensive individuals. To search for a morphologic basis of cognitive impairment possibly associated with essential hypertension, we studied 35 otherwise asymptomatic hypertensive individuals (mean age, 38.7 years; range, 22 to 49 years) and 20 normotensive control subjects (mean age, 37.9 years; range, 26 to 49 years) using neuropsychologic tests and magnetic resonance imaging. Irrespective of drug treatment, hypertensive individuals performed significantly worse than did control subjects when assessed for verbal memory and total learning and memory capacity, while there were no differences in test results of visual memory, attention, vigilance, and reaction time. The hypertensive individuals also described themselves as less active but ranked similar on five other mood subscales. Punctate high-signal intensities of the white matter were found almost twice as often in the hypertensive group (38%) as in the control group (20%). There was no difference in test performance between hypertensive individuals with and those without white matter lesions, however. Our results confirm the presence of subtle neuropsychologic deficits and indicate a higher frequency of white matter signal abnormalities in essential hypertension, as shown on magnetic resonance imaging, but do not indicate a correlation of these findings with each other. 
1	Retroviral recombination and reverse transcription. Recombination occurs at a high rate in retroviral replication, and its observation requires a virion containing two different RNA molecules (heterodimeric particles). Analysis of retroviral recombinants formed after a single round of replication revealed that (i) the nonselected markers changed more frequently than expected from the rate of recombination of selected markers; (ii) the transfer of the initially synthesized minus strand strong stop DNA was either intramolecular or intermolecular; (iii) the transfer of the first synthesized plus strand strong stop DNA was always intramolecular; and (iv) there was a strong correlation between the type of transfer of the minus strand strong stop DNA and the number of template switches observed. These data suggest that retroviral recombination is ordered and occurs during the synthesis of both minus and plus strand DNA. 
1	Hemibody irradiation in advanced prostatic carcinoma. In summary, hemibody irradiation has developed as a safe, efficient technique for palliating multiple sites of symptomatic osseous metastases, which occur so often in advanced prostatic carcinoma. The rapidity, frequency, and duration of pain relief, as well as the convenience to the patient of a solitary treatment to multiple symptomatic areas simultaneously, make this type of treatment especially appealing. By following premedication and radiation dose guidelines, both acute and delayed side effects can be kept tolerable or at a minimal incidence. Although sequential hemibody radiation has also been explored as "systemic" therapy, the results in prostatic carcinoma have not proved dramatic, and complications have been considerable. Hormonal therapy would certainly seem to be less life-threatening and equally beneficial according to present data. As a palliative treatment, however, hemibody irradiation is a pragmatic option for relieving prostatic cancer pain. 
1	Cervicography for evaluating the "atypical" Papanicolaou smear. A study was designed to compare various case-finding procedures in the evaluation of patients with an "atypical" Papanicolaou smear. Six hundred eighty-one consecutive patients were referred to the Denver General Hospital Colposcopy Clinic for smears showing evidence of atypical nuclear and/or cytoplasmic changes insufficient to justify a cytologic diagnosis of dysplasia. A full colposcopic evaluation with appropriate directed biopsies was carried out on all the patients. Fourteen percent of the patients demonstrated cervical intraepithelial neoplasia (CIN), and 29% had condyloma without CIN. Both cervicography and the colposcopist's impression, though not ideal, were superior to a repeat smear, human papillomavirus typing or both. Cost effectiveness criteria and ease of training appear to justify the use of cervicography in the evaluation and triage of patients with atypical Papanicolaou smears. 
4	Human coronary transplantation-associated arteriosclerosis. Evidence for a chronic immune reaction to activated graft endothelial cells. Occlusive disease of coronary arteries of engrafted hearts is the major obstacle to long-term survival of human cardiac allografts. The pathogenesis of this process remains uncertain. The identity and localization of cells found in transplantation-associated arteriosclerosis lesions from human cardiac allografts were evaluated, and their expression of class II major histocompatibility complex (human leukocyte antigen-DR [HLA-DR]), surface molecules required for recognition of foreign cells by CD4+ T lymphocytes, was noted. Expanded intimas of transplanted coronary arteries contain T lymphocytes (both CD4+ and CD8+ in approximately equal number) and HLA-DR+ macrophages, both localized primarily in a ring immediately below the luminal endothelium, a distribution strikingly different from that in typical atherosclerosis. Coronary arterial endothelium from six of six transplanted hearts studied bore high levels of HLA-DR. Normal human arteries or usual atherosclerotic lesions have few if any HLA-DR+ endothelial cells. The significance of these findings was tested by evaluating the ability of HLA-DR+ arterial cells to interact with allogeneic T cells in vitro. Endothelial cells (but not smooth muscle cells) cultured from human arteries stimulated foreign CD4+ T cells to proliferate and augmented their secretion of interleukin-2. These findings suggest that ongoing stimulation of recipient T lymphocytes by HLA-DR+ endothelium of donor coronary arteries contributes to a sustained regional immune response. Consequent local release of cytokines may regulate smooth muscle cell proliferation and matrix accumulation within the coronary arteries of allografted hearts. 
1	Preoperative cell-mediated immune function and the prognosis of patients with gastric carcinoma. The cell-mediated immune function of 83 patients with gastric carcinoma was assessed preoperatively and the results were compared to that of 52 patients with benign lesions. The data were subjected to an analysis in order to evaluate their prognostic significance. The abilities to induce allogeneic cytotoxicity and to produce interleukin 2 (IL2) in patients with stage IV carcinoma were significantly depressed, as compared to those in patients with benign lesions, whereas natural killer (NK) cell activity was not significantly impaired. There was no significant correlation among these immune functions. When the patients were stratified into two groups, those who had high (greater than the mean value in patients with benign lesions) and low (less than the same value) values of these immune reactivities, the survival of patients with high NK activity (greater than or equal to 43%) was significantly better, as compared to that of patients with low cytotoxicity (less than 43%). However, there was no correlation between the survival and allogeneic cytotoxicity in these patients. The high ability to produce IL2 (greater than or equal to 1.3 U/ml) correlated with the better survival in the patients, but not in the group of patients who underwent curative resection. 
5	Ability of the c-mos product to associate with and phosphorylate tubulin. The mos proto-oncogene product, pp39mos, is a protein kinase and has been equated with cytostatic factor (CSF), an activity in unfertilized eggs that is thought to be responsible for the arrest of meiosis at metaphase II. The biochemical properties and potential substrates of pp39mos were examined in unfertilized eggs and in transformed cells in order to study how the protein functions both as CSF and in transformation. The pp39mos protein associated with polymers under conditions that favor tubulin oligomerization and was present in an approximately 500-kilodalton "core" complex under conditions that favor depolymerization. beta-Tubulin was preferentially coprecipitated in pp39mos immunoprecipitates and was the major phosphorylated product in a pp39mos-dependent immune complex kinase assay. Immunofluorescence analysis of NIH 3T3 cells transformed with Xenopus c-mos showed that pp39mos colocalizes with tubulin in the spindle during metaphase and in the midbody and asters during telophase. Disruption of microtubules with nocodazole affected tubulin and pp39mos organization in the same way. It therefore appears that pp39mos is a tubulin-associated protein kinase and may thus participate in the modification of microtubules and contribute to the formation of the spindle. This activity expressed during interphase in somatic cells may be responsible for the transforming activity of pp39mos. 
4	Carnitine palmitoyltransferase in cardiac ischemia. A potential site for altered fatty acid metabolism. The sensitivity of carnitine palmitoyl coenzyme A (CoA) transferase I to inhibition of its activity by malonyl-CoA is progressively reduced in mitochondria isolated from ischemic cardiac cells as blood flow decreases to 30% or less of the preocclusion flow. The activity of carnitine palmitoyl-CoA transferase I in mitochondria isolated from nonischemic cardiac cells demonstrates incomplete inhibition, even at high concentrations of malonyl-CoA. Kinetic analyses of these data gave results most consistent with the expression of two overt enzyme activities: one activity that is sensitive to inhibition by malonyl-CoA and one activity that demonstrates little or no sensitivity to such inhibition. The decrease in malonyl-CoA-sensitive activity associated with ischemia results from a 13% decrease in the activity of the sensitive component and a corresponding 13% increase in the activity of the insensitive component. Decreased sensitivity of ischemic carnitine palmitoyl-CoA transferase I to inhibition by malonyl-CoA, together with potential fluctuations in the content of malonyl-CoA in tissue, would increase the synthesis of palmitoylcarnitine during ischemia and facilitate return to the use of fatty acid as a preferred metabolic fuel on reperfusion. This apparent conversion occurs concomitantly with a decrease in the free protein thiol content of the mitochondrial membranes isolated from ischemic cardiac cells. Treatment of the mitochondria from ischemic cardiac cells with dithiothreitol in vitro partially reverses the loss in sensitivity to malonyl-CoA, suggesting the possible role of thiol oxidation in the altered metabolism of ischemic mitochondria. Western blot analysis of these mitochondria using an antibody against carnitine palmitoyltransferase II purified from beef heart demonstrates a 68-kDa protein, which under ischemic conditions apparently is decreased by 2 kDa. These results are more indicative of a modification in protein folding of carnitine palmitoyltransferase than proteolytic changes during ischemia. 
5	Predisposing factors in bladder calculi. Review of 100 cases. One hundred patients, aged twenty to ninety-two years, underwent 111 procedures for removal of bladder calculi. Most patients (88) had some type of bladder outlet obstruction. Two types of stones were identified: those that had apparently formed in the upper tract and been trapped in the bladder (17 cases) and those that appeared to have formed in the bladder in the presence of various types of outlet obstruction. Stone analysis revealed uric acid stones in 50 percent, calcium oxalate stones in 19 percent, and stones of mixed composition in 31 percent. Five patients had metabolic abnormalities predisposing to stone formation; in 2 cases, these abnormalities were discovered during the evaluation for stone disease. Treatment depended on stone characteristics, associated pathology, and the general health of the patient. A review of the literature with regard to the morbidity and mortality of combining treatment of vesical calculi and bladder outlet obstruction secondary to prostatic obstruction is included. 
3	Coccydynia. Aetiology and treatment. A five-year prospective trial involving 120 patients was undertaken to investigate the aetiology and treatment of coccydynia. The cause lies in some localised musculoskeletal abnormality in the coccygeal region. Lumbosacral disc prolapse is not a significant factor. The condition is genuine and distressing and we found no evidence of neurosis in our patients. Physiotherapy was of little help in treatment but 60% of patients responded to local injections of corticosteroid and local anaesthesia. Manipulation and injection was even more successful and cured about 85%. Coccygectomy was required in almost 20% and had a success rate of over 90%. 
3	Germ cell tumor of testis in a patient with von Hippel-Lindau disease. Germ cell testicular tumor is a previously undescribed entity in association with von Hippel-Lindau disease. This case exemplifies the variety of pathologic entities encountered in von Hippel-Lindau disease and stresses the importance of thorough evaluation of the patient, as well as careful follow-up, to ensure early detection of potentially malignant lesions. 
4	Natural history of hypertrophic cardiomyopathy in the elderly. The prognosis of patients diagnosed as having hypertrophic cardiomyopathy at advanced age has not been well defined. This study details follow-up information obtained for 95 patients initially diagnosed as having hypertrophic cardiomyopathy at age greater than or equal to 65 years. Seventy-five percent of patients were symptomatic, as defined by the presence of chest pain, dyspnea or syncope, and the mean ventricular septal thickness was 20 mm. The median duration of follow-up study was 4.2 years. The survival rate at 1 and 5 years was 95% and 76%, respectively, which was not significantly different from that an age- and gender-matched control group. Of patients presenting with New York Heart Association functional class I or II dyspnea, only 18% progressed to class III or IV during the follow-up period. However, patients presenting with class III dyspnea had a 1 year mortality rate of 36%, significantly higher than that of control subjects (p less than 0.003). Of the echocardiographic variables, indexed left atrial size was most strongly associated with reduced survival (p less than 0.008). These results suggest that the prognosis of elderly patients with hypertrophic cardiomyopathy is generally favorable. Certain clinical and echocardiographic variables appear to be of use in identifying patients with a less favorable prognosis. 
1	Immunophenotypic analysis of acute lymphoblastic leukemia using routinely processed bone marrow specimens. Monoclonal antibodies have been recently developed that react with antigens expressed on T and B lymphocytes in routinely processed, paraffin-embedded lymphoid tissues. In this study, we assessed bone marrow clot and/or core biopsy sections of 19 cases of acute lymphoblastic leukemia (ALL) using routinely decalcified, B5- or formalin-fixed, paraffin-embedded sections and a panel of monoclonal antibodies, including LN1, LN2, L26, Leu-22, UCHL-1, and LCA. Each case had been previously phenotyped using freshly obtained aspirate material and a standard immunophenotypic protocol. Our results demonstrate the utility of the LN2 antibody in differentiating between precursor B-cell (pre-B) and precursor T-cell ALL. The LN2 antibody stained 11 of 12 cases of pre-B ALL and did not react with any of the seven T-cell ALLs. The other antibodies tested were less helpful. The Leu-22 antibody stained both pre-B and T-cell ALLs, while the results with UCHL-1 revealed peculiar nuclear staining of pre-B and T-cell ALLs; this we attributed to processing artifact. The L26 antibody reacted with only one case of pre-B ALL (also CD20 antigen positive), while the LN1 antibody did not react with any pre-B ALLs. Neither L26 nor LN1 stained any cases of T-cell ALL. The LCA antibody stained in only four (21%) of 19 cases, two pre-B and two T-cell ALLs. The results also suggest that this panel of antibodies may be useful in differentiating ALL from mature B-cell and T-cell lymphomas involving the bone marrow. 
2	Immunohistochemical demonstration of acetaldehyde-modified epitopes in human liver after alcohol consumption. Acetaldehyde, the toxic product of ethanol metabolism in the liver, covalently binds to a variety of proteins. Recent studies indicate that such binding can stimulate the production of antibodies against the acetaldehyde adducts. We raised rabbit antibodies which recognized various protein-acetaldehyde conjugates but not the corresponding control proteins. Such antibodies were used in immunohistochemical studies to find out whether acetaldehyde-generated epitopes can be detected from liver specimens of 13 human subjects with different degrees of alcohol consumption. While the specimens obtained from alcohol abusers (n = 4) and alcoholics (n = 3) exhibited marked positive staining for acetaldehyde adducts inside the hepatocytes in a granular uneven pattern, the control samples (n = 6) were almost devoid of immunoreactivity. In the alcohol abusers with an early stage of alcohol-induced liver damage, staining was detected exclusively around the central veins. The data indicate that intracellular acetaldehyde adducts occur in the centrilobular region of the liver of individuals consuming excessive amounts of alcohol. Immunohistochemical detection of such adducts may prove to be of value in the early identification of alcohol abuse and in elucidating the mechanisms of alcohol-induced organ damage. 
4	Cholesterol screening in 5,719 self-referred elderly subjects. To assess the frequency of hypercholesterolemia as a potential major public health problem in the elderly, we studied 5,719 self-referred subjects greater than age 60 and 11,890 less than or equal to 60 years, whose nonfasting capillary blood cholesterol levels were measured during an 18-month screening in Cincinnati area grocery stores. We followed National Cholesterol Education Program guidelines for serum cholesterol (less than 200 mg/dl "desirable," 200-239 "borderline-high," and greater than or equal to 240 mg/dl "high"). Of 4,011 61-70 year-olds, only 19% had capillary blood total cholesterol less than 200, 38% were 200-239, and 43% greater than or equal to 240 mg/dl. Of 1,493 aged 71-80 years, only 20% had total cholesterol less than 200, 36% had levels 200-239, and 44% were greater than or equal to 240 mg/dl. In 215 subjects, 81 and over, 29% had total cholesterol less than 200, 36% were 200-239, and 35% were greater than or equal to 240 mg/dl. Application of the non-age, non-race, non-sex specific National Cholesterol Education Program guidelines to the elderly may necessitate followup and perhaps therapy in 71-81% of subjects, suggesting that the appropriate intervention approach be general population-oriented, rather than the individual detection, diagnosis, and treatment approach which presents a huge, expensive load for a relatively unprepared health care community. 
5	Cytokine regulation of IL-1 beta gene expression in the human polymorphonuclear leukocyte. Although recently polymorphonuclear leukocytes (PMN) have been identified as producers of IL-1 beta in response to LPS and granulocyte/monocyte colony stimulating factor, little is known regarding the ability of other cytokines to induce the production of IL-1 beta in the PMN. Inasmuch as IL-1 and TNF have been shown to be important priming agents, as well as agents that induce migration of PMN, we investigated their effect on IL-1 beta gene expression in human peripheral blood PMN. In the present study, we demonstrate that human peripheral blood PMN produce IL-1 beta in response to IL-1 alpha, IL-1 beta, and TNF-alpha. Control (unstimulated) human PMN had virtually undetectable levels of IL-1 beta mRNA. Either IL-1 beta or TNF, induced PMN to transiently express IL-1 beta mRNA with peak expression at 1 h, returning to untreated levels by 2 h. A dose response indicated that as little as 0.05 ng/ml of IL-1 beta or TNF resulted in IL-1 beta induction, with maximal effects at 1 ng/ml of IL-1 beta and 5 ng/ml of TNF. IL-1 alpha or IL-1 beta exhibited similar dose responses in IL-1 beta mRNA induction. Inasmuch as cytokines have been shown to have synergistic effects in cell function studies, we induced PMN with a combination of maximally effective doses of TNF plus IL-1 beta. They demonstrated a cooperative effect on IL-1 beta gene expression, in that mRNA levels were sustained for three hours. IL-1 beta Ag expression, as measured by ELISA, paralleled IL-1 beta mRNA expression with cell associated peak levels at 2 to 4 h. IL-1 beta Ag levels in PMN lysates and supernatants correlated with IL-1 beta mRNA levels, i.e., TNF + IL-1 greater than TNF greater than IL-1. Thus, these studies represent the first demonstration of IL-1 and TNF induction of IL-1 beta gene expression in the PMN. Furthermore, the time course of induction is unique to the PMN, with peak induction of mRNA at 1 h, which is consistent with the short lived nature of these cells in inflammatory lesions. 
1	Lipolytic factors associated with murine and human cancer cachexia. We have identified a lipolytic factor in extracts of a cachexia-inducing murine carcinoma (MAC16) that shows characteristics of an acidic peptide and appears to be composed of three fractions of apparent molecular weights corresponding to 3 kd, 1.5 kd, and 0.7 kd, as determined by exclusion chromatography. Material with identical chromatographic and molecular weight characteristics was also present in the serum of patients with clinical cancer cachexia but absent from normal serum, even under conditions of starvation. The MAC16 lipid factor, when injected into animals bearing the non-cachexia-inducing tumor MAC13, was capable of inducing weight loss without a significant reduction in food intake. Similar lipolytic material, although in lower concentration, was also found in the MAC13 tumor extracts. These findings suggest that cachexia may arise from the enhanced expression of a lipolytic factor associated with tumor cells. 
2	Symptoms of achalasia in young women mistaken as indicating primary anorexia nervosa. The case of a young women with dysphagia, regurgitation, and weight loss, who was diagnosed as having anorexia nervosa but in whom reevaluation showed that achalasia was causing the symptoms, is presented together with related observations. Misinterpretation of esophageal symptoms may occur not only as a consequence of inadequate history taking and of being biased by a patient's emaciation, age, and gender, which leads to view certain aspects of the patient's history and behavior as suggesting a pathologic attitude towards eating and body weight, but also as a consequence of a misinterpretation of the symptoms as indicative of an eating disorder by the patients themselves. In some cases a disordered attitude toward eating and body weight may develop together or coexist with achalasia. The clinical evaluation of patients with symptoms suggestive of anorexia nervosa but also of bulimia nervosa should include the taking of a thorough history regarding swallowing and vomiting in order to recognize a possible esophageal motor disorder. 
1	Synergistic inhibition by verapamil and quinine of P-glycoprotein-mediated multidrug resistance in a human myeloma cell line model. In an effort to develop a clinically useful approach to overcoming P-glycoprotein-mediated multidrug resistance (MDR1), we evaluated combined chemosensitization with verapamil and quinine in a multidrug-resistant (MDR) human myeloma cell line model. In clonogenic assay, verapamil was used at concentrations from 0.1 to 1.0 micrograms/mL, bracketing the plasma levels achieved by oral administration and high-dose intravenous (IV) infusion, respectively. The dose of quinine was held constant at 1.0 micrograms/mL, a plasma concentration readily achieved by oral administration. At each dose level of verapamil tested, the combination with quinine proved more effective than either drug individually in reversing resistance to doxorubicin and vinblastine and synergistic chemosensitizing interaction was observed. Verapamil at 0.1 microgram/mL combined with quinine was capable of restoring sensitivity to doxorubicin fully and reduced resistance to vinblastine as effectively as verapamil alone at 1.0 micrograms/mL. Furthermore, the combination of 1.0 mumol verapamil with 10 mumols quinine increased accumulation and retention of anthracycline in the resistant cells to a greater extent than did either drug individually (P less than .001) and inhibited drug efflux as effectively as verapamil alone at 10 mumols. Our findings suggest that combined chemosensitization with verapamil and quinine may prove useful for overcoming MDR1 in patients with drug-refractory B-cell neoplasms such as multiple myeloma or non-Hodgkin's lymphomas. 
3	Mechanism of stroke in patients taking aspirin. During a 1-year period, we prospectively studied the mechanism and severity of stroke in 47 patients sustaining a cerebral infarction while taking aspirin. The mechanism of stroke was undetermined in 12 patients (26%). In the remaining 35 patients, we identified 39 potential mechanisms: large-artery atherosclerosis (19 patients, 40%), cardioembolism (15 patients, 32%), and small-vessel occlusive disease (5 patients, 11%). Of 11 patients with carotid atherosclerosis and stroke, 9 (82%) had greater than 90% carotid stenosis or occlusion; of 12 patients with stroke of undetermined mechanism, 10 (83%) had previous stroke, of which 8 were also of undetermined mechanisms. Disability after stroke was moderate or severe in 27 patients (57%). These data suggest that (1) stroke in patients taking aspirin has a variety of etiologies and frequently causes moderate or severe disability; (2) patients with carotid disease failing aspirin often have high-grade carotid stenosis or occlusion; (3) stroke of undetermined mechanism may recur more frequently than other stroke subtypes in patients taking aspirin. 
1	Partial and total penectomy for cancer. Squamous carcinoma of the penis remains an uncommon tumor in the United States. In the properly selected patient, partial or total penectomy performed with an understanding of the salient surgical anatomy results in adequate local control of these cancers with excellent functional and cosmetic results. 
5	Circumflex artery ventricular fistula and pseudoaneurysm after mitral reoperation. Prosthetic mitral valve reoperation complicated by atrioventricular groove pseudoaneurysm and circumflex ventricular fistula is presented. Ligation of the circumflex artery during mitral valve replacement is implicated after review of a previous cardiac angiogram. 
