2	Endoscopic ultrasonography in diagnosis of the extent of gallbladder carcinoma. Endoscopic ultrasonography (EUS) was performed preoperatively in 39 patients with gallbladder carcinoma. Diagnosis of the anatomical extent of gallbladder carcinoma was compared with histologic analysis, and staging accuracy was evaluated according to the TNM classification. Carcinoma considered to be at an early stage with no lymph node metastasis was correctly diagnosed in 87.5%. Differential diagnosis between early and advanced staged tumors was possible in 79.5%. Overall accuracy for depth of tumor invasion (T) was 76.9%. Limitations were due to many stones in the gallbladder and microinfiltration of carcinoma. Assessment of regional lymph node metastasis (N) was at a sensitivity of 81.8% and specificity of 92.9%, for an overall accuracy of 89.7%. We believe endoscopic ultrasonography is useful in the clinical staging of gallbladder carcinoma. 
1	Selective nonoperative management of patients referred with abnormal mammograms. Screening mammography provides a means of detecting clinically occult breast carcinoma, but the question of whether all abnormal mammograms require biopsy remains unanswered. We retrospectively reviewed records of 214 women referred over an 8-year period for abnormal mammograms. They were selectively assigned to biopsy or mammographic follow-up based on specific mammographic criteria. Of 114 women initially observed mammographically, 2 were later found by biopsy to have carcinoma. Initial assignment to mammographic observation delayed the recommendation for biopsy 3 and 12 months, respectively, in these patients, but no effect on outcome was documented. Because they have benign lesions by clinical and mammographic criteria, 102 women (53%) have been spared biopsy; they continue to be monitored closely. We believe these data support the use of a selective approach to biopsy based on specific mammographic criteria. 
4	Accuracy of prospective two-dimensional/Doppler echocardiography in the assessment of reparative surgery. Between January 1987 and January 1989, all 129 patients (aged 11 days to 25 years, median 39 months) undergoing both an echocardiographic examination and cardiac catheterization after reparative surgery were prospectively included in a study to assess the accuracy of combined two-dimensional and Doppler color flow imaging. The patient diagnoses were transposition of the great arteries (n = 20), tetralogy of Fallot (n = 38), coarctation of the aorta (n = 24), complete atrioventricular (AV) canal (n = 15), atrial septal defect (n = 8), ventricular septal defects (n = 3), pulmonary stenosis (n = 4), aortic stenosis (n = 8) and subaortic stenosis (n = 9). In arterial tract stenosis, there was high correlation between Doppler estimates and catheterization-derived measurements of residual right ventricular outflow tract obstruction in patients after the arterial switch operation for transposition of the great arteries (r = 0.95) as well as in patients after corrective repair of tetralogy of Fallot (r = 0.84). In semilunar/AV valve regurgitation, graded as none, mild, moderate or severe, echocardiographic estimates correlated exactly with angiographic grading in 84% and differed by one angiographic grade in the other 16%. In residual left to right shunting, no hemodynamically significant shunt was missed by echocardiography. For residual shunts at the ventricular level (n = 32), addition of Doppler color flow imaging improved the sensitivity (from 63% to 94%) and the negative predictive value (from 88% to 98%). In elevated right ventricular pressure, Doppler-derived right ventricular-right atrial pressure estimates in 24 patients correlated well with catheterization measurements (r = 0.93). Combined two-dimensional and Doppler color flow echocardiography was highly accurate in the prospective evaluation of these four types of postoperative residual. 
4	Combined repair of transposed great arteries and total anomalous pulmonary venous connection. We report an unusual association of transposition of the great arteries and total anomalous pulmonary venous connection in the right atrium that was successfully repaired by a modified Mustard procedure. 
1	Postoperative radiation therapy for rectal cancer. An interim analysis of a prospective, randomized multicenter trial in The Netherlands. The authors assessed the potential benefit of postoperative radiation therapy for rectal cancer in a two-arm, prospective multicenter trial. One hundred seventy-two patients who had undergone surgical resection for rectal adenocarcinoma were randomly assigned to either treatment consisting of external irradiation to a dose of 5000 cGy in 5 weeks or a control group (no adjuvant therapy). It was assumed that the number of cells remaining after radical surgery would be low and that the dose of 5000 cGy would be adequate in eradicating the majority of those cells. The number of local recurrences was lower in the treated group of patients, but the difference was not statistically significant. It was assumed that if a significant reduction in the number of local recurrences could be obtained, improved (disease-free) survival would result. No influence on disease-free or overall survival could be detected. These results were in agreement with those reported in Europe and the US, and it was concluded that postoperative radiation therapy alone cannot be justified as a routine procedure in the primary management of resectable rectal cancer. 
4	Surgical management of pheochromocytoma with the use of metyrosine. Despite recommended preoperative preparation with alpha-adrenergic blockers, severe hemodynamic instability may occur during operations to resect pheochromocytoma. We combined the alpha-blocker phenoxybenzamine with the tyrosine hydroxylase inhibitor metyrosine in an attempt to better manage the hypertension of patients with pheochromocytoma undergoing surgical resection. This report reviews the cases of 25 consecutive patients undergoing surgery for known intra-abdominal pheochromocytoma. Each patient had elevated serum or urine levels of catecholamines or their metabolites. Nineteen patients were prepared before operation with phenoxybenzamine and metyrosine and six patients were given phenoxybenzamine alone. There were no significant differences in maximum, minimum, or mean blood pressure before or after tumor resection between patients who received metyrosine and those who did not. However careful review suggested that those who received metyrosine had more severe disease as judged by biochemical criteria. Study of selected patients matched for age and severity of disease suggested that the intraoperative blood pressure management of patients prepared with phenoxybenzamine and metyrosine was facilitated. In addition metyrosine-prepared patients lost less blood and required less volume replacement during surgery than did non-metyrosine-prepared patients. There were no apparent differences in postoperative fluid requirements. Although the study is not a prospective randomized trial, a retrospective review of patients managed with the combination of phenoxybenzamine and metyrosine suggests that surgery to resect pheochromocytoma can be better performed with both drugs than with phenoxybenzamine alone. The combination regimen appears to result in better blood pressure control, less blood loss, and the need for less intraoperative fluid replacement than does the traditional method of single-agent alpha-adrenergic blockade. 
5	Effect of atopy on the natural history of symptoms, peak expiratory flow, and bronchial responsiveness in 7- and 8-year-old children with cough and wheeze. A 12-month longitudinal study. Recurrent lower respiratory tract symptoms are common and disabling in childhood, but little is known of their natural history and relationship to asthma. We report a 12-month longitudinal study designed to determine the influence of atopy on respiratory symptoms and bronchial responsiveness in 7- and 8-yr-old children. A postal questionnaire inquiring into the presence of respiratory symptoms was sent to 3,698 children aged 7 and 8 yr. Those reporting either current wheeze (14.8%) or current cough in the absence of wheeze (12.8%) were randomized, and a sample was invited to attend for skin testing. The following groups of symptomatic children entered the longitudinal study: 48 atopic children with cough, 48 atopic children with wheeze, 48 nonatopic children with cough, and 48 nonatopic children with wheeze. All children recorded twice daily the best of three peak expiratory flow (PEF) measurements and completed a 10-point symptom score card, each day for 1 yr. They also recorded all treatment taken and made a note of relevant life events. Each child was seen monthly for general assessment and for measurement of methacholine bronchial responsiveness. Despite the arduous nature of the study 183 of the 192 children (95.3%) successfully completed the 12 months of observation. Symptom groups were compared with regard to FEV1, bronchial responsiveness, symptom chronicity and severity, and diurnal and day-to-day variation in PEF. Atopy was associated with a lower FEV1, increased prevalence of bronchial hyperresponsiveness, greater within-day and between-day variation in PEF, and greater severity of respiratory symptoms compared with the absence of atopy. 
1	Human tumor necrosis factor alpha gene regulation by virus and lipopolysaccharide. We have identified a region of the human tumor necrosis factor alpha (TNF-alpha) gene promoter that is necessary for maximal constitutive, virus-induced, and lipopolysaccharide (LPS)-induced transcription. This region contains three sites that match an NF-kappa B binding-site consensus sequence. We show that these three sites specifically bind NF-kappa B in vitro, yet each of these sites can be deleted from the TNF-alpha promoter with little effect on the induction of the gene by virus or LPS. Moreover, when multimers of these three sites are placed upstream from a truncated TNF-alpha promoter, or a heterologous promoter, an increase in the basal level of transcription is observed that is influenced by sequence context and cell type. However, these multimers are not sufficient for virus or LPS induction of either promoter. Thus, unlike other virus- and LPS-inducible promoters that contain NF-kappa B binding sites, these sites from the TNF-alpha promoter are neither required nor sufficient for virus or LPS induction. Comparison of the sequence requirements of virus induction of the human TNF-alpha gene in mouse L929 and P388D1 cells reveals significant differences, indicating that the sequence requirements for virus induction of the gene are cell type-specific. However, the sequences required for virus and LPS induction of the gene in a single cell type, P388D1, overlap. 
4	Cardiac calcific deposits in patients with primary hyperparathyroidism: preliminary results of a prospective echocardiographic study. To explain the incidence and significance of mitral and aortic valve calcification and calcific deposits in the myocardium, a prospective echocardiographic study was performed with 21 consecutive patients who had primary hyperparathyroidism (PHP) and with 21 age- and sex-matched control subjects with normocalcemia. Calcific deposits in the myocardium were seen in 13 patients (62%) with PHP, mainly in the interventicular septum, and in one control subject. Aortic valve calcification was observed in 12 patients (57%) with PHP and in one control subject. Calcification of the mitral valve was found in seven patients with PHP (33%) and three controls (14%). Calcification led to mild or moderate stenosis of the aortic valve in three patients with PHP and of the mitral valve in two patients with PHP. No stenosis was found in the subjects in the control group. Both calcification of the aortic and mitral valves and calcific deposits in the myocardium are common in patients with PHP and can be detected noninvasively by echocardiography. Because of the potential relationship of elevated calcium, calcification, and valvular heart disease, clinical evaluation of PHP should include echocardiographic studies before surgery is performed and during follow-up examination. 
5	The Madigan prostatectomy. A total of 59 patients with bladder outflow obstruction underwent the Madigan prostatectomy. The method, results and complications are described. For select patients with large benign adenomas without a median lobe or hematuria we believe the technique to be the operation of choice, particularly in younger patients. Advantages include absence of postoperative hematuria and clot retention, a decreased requirement for blood transfusions, a 16F postoperative catheter with early removal, avoidance of post-catheter stricture, a low rate of postoperative urinary infection, a short comfortable period of hospitalization and, in the long term (median followup 6 years), preservation of potency and antegrade ejaculation. 
3	Temporal movement control in patients with Parkinson's disease. Patients with Parkinson's disease (PD) have been reported to be unable to modify their movement velocity to adapt to changing environmental demands. For example, when movement amplitude is varied, PD patients usually exhibit a nearly constant peak velocity, whereas elderly subjects show an increase of their peak velocity with increased amplitude. The experiment examined the ability of PD patients to vary the duration of their movement (four different percentages of their maximum) under conditions where temporal, but not spatial, control was emphasised. PD patients had longer movement times than control subjects, but were able to vary the duration of their movement with comparable temporal accuracy to that of elderly subjects. For both groups, the agonist EMG activity increased with decreased movement duration. For the PD patients, the number of agonist bursts increased with increased movement duration. 
5	Cimetidine 800 mg twice daily for healing erosions and ulcers in gastroesophageal reflux disease. Although H2-receptor antagonists have been the mainstay of therapy for gastroesophageal reflux disease (GERD), none of these agents has been approved by the FDA as effective in healing lesions. Since proton pump inhibitors may be associated with long-term disadvantages, a healing regimen with cimetidine would be useful clinically. This multicenter, randomized, double-blind study was conducted to evaluate the efficacy of cimetidine 800 mg b.i.d. in healing lesions and in providing symptomatic relief in patients with ulcerative or erosive esophagitis. Patients with greater than or equal to 8 heartburn episodes during a 1-week screening period, reflux confirmed by esophageal pH monitoring, and esophageal ulcers or erosions confirmed by endoscopy were randomized to treatment with placebo or cimetidine for 12 weeks. Cimetidine provided significantly greater (p less than 0.01) improvement (74% vs. 51%) and complete healing (67% vs. 36%) of esophageal lesions than did placebo. In these patients with erosive or ulcerative esophagitis, the median time to achieve 24 h without heartburn was 13 days with cimetidine and 30 days with placebo (p = 0.01). The mean heartburn severity score in the cimetidine group decreased rapidly during the first week and was consistently lower than in the placebo group. Cimetidine, 800 mg twice daily, is effective in promoting healing of esophageal ulcers and erosions and in providing heartburn relief in patients with symptomatic erosive/ulcerative GERD. 
5	Kawasaki disease: echocardiographic features in 91 cases presenting in the United Kingdom. Ninety-one patients with Kawasaki disease were examined by cross sectional echocardiography between 1980 and 1988. In the 75 patients evaluated during the acute phase of the illness (the first month), the first echocardiographic examination was carried out at a mean time of 16 days (range 5-30) and coronary arterial lesions were seen in 21 (28%). Two patients with medium sized aneurysms had myocardial infarctions, and one died. Coronary arterial lesions persisted in 17 (23%) patients, most often in younger children. The remaining 16 patients were examined from one month to four years after their acute illnesses, and this group did not have coronary arterial abnormalities. Seven patients with coronary artery lesions have reached school age and require regular echocardiographic examination and exercise electrocardiography. Selective coronary arteriography may be indicated in some patients to identify coronary artery stenosis, which the Japanese experience has shown may progress for several years after the acute illness. 
4	Brain magnetic resonance imaging and neuropsychologic evaluation of patients with idiopathic dilated cardiomyopathy. We compared brain magnetic resonance imaging and neuropsychologic performance in 20 neurologically asymptomatic patients suffering from idiopathic dilated cardiomyopathy (mean age 41 [range 18-49] years) and 20 age-matched controls (mean age 38 [range 28-49] years). Patients exhibited a significantly higher rate of cerebral infarcts (20% versus 0%, p less than 0.05) and cortical (50% versus 5%, p less than 0.01) and ventricular (55% versus 15%, p less than 0.02) atrophy than controls. Accordingly, semiquantitative volumetric measurements yielded a significantly increased ventricular-to-intracranial cavity ratio in the patients (6.2 +/- 2.9% versus 4.1 +/- 1.3%, p less than 0.01). This ratio and the cortical atrophy ratings correlated positively with disease duration (r = 0.63 and 0.54, p less than 0.05). Cognitive test performance was significantly worse in patients than in controls and was most impaired in those patients with morphologic cerebral abnormalities. 
3	Respiratory muscle strength and control of ventilation in patients with neuromuscular disease. To assess the relationship between respiratory mechanics and muscle strength and control of ventilation in patients with neuromuscular disease (NMD), we compared PImax and PEmax at RV, FRC and TLC, total respiratory elastance (Ers) with VT, TI, TT, VE, VT/TI, TI/TT, P.01, and P.01/(VT/TI) effective impedance in 21 patients with NMD and 21 healthy control (C) subjects, in seated position breathing room air. Ers in NMD patients was 79 percent higher than in the C subjects. While TI, TT, and VT in NMD were approximately half the corresponding C values, P.01 was 66 percent greater than in the C subjects (both p less than 0.001). NMD PImax and PEmax ranged from 37 to 52 percent of corresponding C values, respectively. Despite significant respiratory muscle weakness, only 7 of 16 patients demonstrated a PaCo2 greater than 45 mm Hg. Ventilatory output in NMD was modulated by respiratory mechanics as indicated by the increased P.01. In spite of muscle weakness, central drive in patients with NMD is not decreased, and in fact, is often increased. VE is not an accurate measure of central drive because of abnormal intrinsic respiratory mechanics and the effects of conscious responses or reflexes. 
1	Results of conservative surgery and radiation therapy for breast cancer. For stage I or II breast cancer, conservative surgery and radiation therapy are as effective as modified radical or radical mastectomy. In most cases, cosmetic considerations and the availability of therapy are the primary concerns. The extent of a surgical resection less than a mastectomy has not been a subject of a randomized trial and is controversial. It appears that removal of a quadrant of the breast for small lesions is safe but excessive. Using histologic findings in the biopsy as a guide, it may be possible to limit the breast resection to gross tumor removal for most patients while using wider resections for patients with an extensive intraductal component or for invasive lobular carcinoma. It also appears that excluding patients from breast conservation on the basis of positive margins on the first attempt at tumor excision may be unnecessarily restrictive. Although patients with an extensive intraductal component or invasive lobular carcinoma should have negative margins, it appears that a patient with predominantly invasive ductal carcinoma can be treated without re-excision if all gross tumor has been resected and there is no reason to suspect extensive microscopic disease. Patients with indeterminate margins should have a re-excision. Axillary dissection provides prognostic information and prevents progression of the disease within the axilla. Axillary dissections limited to level I will accurately identify a substantial number of patients who have pathologically positive but clinically negative nodes. When combined with radiation therapy to the axilla, a level I dissection results in a limited number of patients with progressive axillary disease. Patients with pathologically positive axillas and patients at particularly high risk for systemic disease because of the extent of axillary node involvement can be identified by dissections of levels I and II. Radiation therapy can be avoided safely in patients who have pathologically negative axillas by level I and II dissection. There appears to be no advantage to routine dissection of level III lymph nodes. Lymphedema of the arm and breast increases with more extensive dissections and with radiation therapy. 
3	Landau-Kleffner syndrome: a pharmacologic study of five cases. Five children with Landau-Kleffner syndrome (epilepsy, acquired aphasia, and continuous spike-wave discharges during sleep), were treated with antiepileptic drugs (AEDs), sleep-modifying drugs, and corticosteroids. The pharmacologic profiles differed from those observed in focal epilepsies, resembling instead those of certain generalized epilepsies, such as West or Lennox-Gastaut syndromes. Phenobarbital (PB), carbamazepine (CBZ), and phenytoin (PHT) were ineffective or worsened the EEG and neuropsychological symptoms, whereas valproate (VPA), ethosuximide (ESM), and benzodiazepines were partially or transiently efficacious. Dextroamphetamine produced a dramatic but transient improvement in waking and sleep EEG in one of two children; aphasia did not change. Corticosteroid treatment resulted in improved speech, suppression of seizures, and normalization of the EEG in three of three children. Our own experience and data from the literature suggest that corticosteroids should be given in high doses as soon as the diagnosis is firmly established and should be continued in maintenance dose for several months or years to avoid escape. Early diagnosis, before mutism or global deterioration develops, appears to be essential for effective therapy with minimal neuropsychological sequelae. 
3	Foci of increased T2 signal intensity in MR images of healthy elderly subjects. A follow-up study. An 18-month follow-up study was conducted on 26 healthy elderly subjects with and without foci of increased T2 signal intensity on MR imaging. The subjects did not differ with respect to health status or cognitive performance as measured by the Cognitive Subscale of the Cambridge Mental Disorders of the Elderly Examination and the Mini Mental State Examination at follow-up. There was a significant decline in performance on the Digit Symbol Substitution Test in subjects who had evidence of T2 foci compared to the performance of subjects without T2 foci. This may indicate that the presence of T2 foci is correlated with subtle difficulties in learning and memory. 
2	Prevalence of spontaneous hepatofugal portal flow in liver cirrhosis. Clinical and endoscopic correlation in 228 patients. The prevalence of spontaneous reversal of flow in the portal venous system was non invasively evaluated by Doppler ultrasound in 228 patients with liver cirrhosis and portal hypertension. Reversed flow was detected in the portal vein in 7 patients (3.1%), in the splenic vein in 7 patients (3.1%), and in the superior mesenteric vein in 5 patients (2.1%), with an overall prevalence of 8.3% (19/228). This prevalence did not differ in relation to the etiology of liver cirrhosis, whereas hepatofugal flow was found in more patients classified as Child's C (15.4%) and B (12.5%) than those classified as Child's A (2.7%) (P less than 0.02) and was associated with a higher frequency of hepatic encephalopathy (21% vs. 7.2%; P less than 0.05). Endoscopic evaluation of esophageal varices did not reveal any correlation between the presence and size of varices and hepatofugal flow, whereas red signs were detected more frequently in patients with this hemodynamic pattern (42.1% vs. 24.4%; NS). The rate of previous variceal bleeding was not significantly different in patients with and without hepatofugal flow (30.8% vs. 24.4%; NS). Conversely, the prospective evaluation of 15 patients with hepatofugal flow and 29 matched patients with hepatopetal flow, derived from the group of 228 patients, followed up for a period of 12-18 months, showed that variceal bleeding occurred in 9 of 29 patients with hepatopetal flow and in none of the 15 patients with hepatofugal flow (P less than 0.02). However, no statistical difference was found in the survival rates. This study indicates that the actual prevalence of reversed flow in the portal, splenic, and superior mesenteric veins in a nonselected cirrhotic population is 8.3%. From a clinical point of view, the data suggest that this finding might be considered an important prognostic factor because, while occurring in cirrhotic patients with more severe functional impairment, it might play a protective role against the risk of bleeding. 
1	Hormone replacement therapy and survival after surgery for ovarian cancer OBJECTIVE--To evaluate whether hormone replacement therapy affects survival in women who have undergone bilateral salphingo-oophorectomy because of epithelial ovarian cancer. DESIGN--Retrospective analysis by review of patients' notes and questionnaires completed by general practitioners to compare the overall survival and disease free survival in patients with ovarian cancer who did or did not receive hormone replacement therapy after diagnosis. Data were analysed by Cox regression, with hormone replacement therapy as a time dependent covariate because patients who received hormone replacement did so at different times after diagnosis. SETTING--Gynaecological oncology unit of Royal Marsden Hospital. PATIENTS--373 patients aged 50 years or younger who attended the hospital from 1972 to 1988. All of the women had undergone bilateral salpingoophorectomy for epithelial ovarian cancer. In all, 78 had received hormone replacement therapy, starting at a median of four months after diagnosis. INTERVENTION--A questionnaire was sent to the general practitioners of all patients who were not recorded as having received hormone replacement therapy. MAIN OUTCOME MEASURES--Overall survival and disease free survival. RESULTS--There was no significant difference in survival between women receiving hormone replacement therapy and those not receiving it after accounting for the effects of other known prognostic factors (stage of cancer, differentiation of tumour, histological results, and time to relapse). The relative risk of dying in those who received hormone replacement therapy was 0.73 (95% confidence interval 0.44 to 1.20). In addition, there was no significant difference in disease free survival (relative risk in those receiving hormone replacement therapy was 0.90; 95% confidence interval 0.52 to 1.54). CONCLUSIONS--This study shows that hormone replacement therapy is unlikely to have a detrimental effect on the prognosis of patients with ovarian cancer, but this would be shown conclusively only by a randomised controlled trial. 
5	Prevention of complications in surgical management of back pain and sciatica. Accurate diagnosis of lumbar disc disease requires a thorough examination. Appropriate neurodiagnostic studies are required to confirm the suspected diagnosis. Other diagnoses should be considered prior to surgery, especially when there is a lack of correlation between the history, physical examination, or radiologic investigation. Proper surgical techniques should also help in preventing complications and are further discussed in this article. 
2	Cancer chemotherapy after solid organ transplantation. To assess how well chemotherapy is tolerated after solid organ transplantation, we reviewed our experience at the Children's Hospital of Pittsburgh with five patients aged 1 to 12 years. Four patients had a liver transplant, indications for which were hepatoblastoma in two patients, hepatic failure secondary to Wilms' tumor chemoradiotherapy in one patient, and familial intrahepatic cholestasis in one patient. A fifth patient received a cardiac transplant for unresectable angiosarcoma of the right atrium. After transplant, chemotherapy was given for the treatment of the primary malignancy in four of the patients. The patient with familial intrahepatic cholestasis received chemotherapy for secondary lymphoproliferative disease that had not responded to the cessation of immunosuppression. All patients other than this patient were on immunosuppression with prednisone (0.5 to 2 mg/kg daily) and cyclosporine (to maintain serum levels at 800 to 1000 ng/ml radioimmunoassay) throughout the duration of chemotherapy. Courses of chemotherapy included one or more of the following agents: Adriamycin (Adr, 20 mg/m2 daily, three patients), Cyclophosphamide (Ctx, 1 gm/m2, one patient), cisplatin (CDDP, 90 mg/m2, one patient), Vincristine (Vcr, greater than 0.75 to 1.5 mg/m2, three patients), Actinomycin D (Act-D, 7.5 micrograms/kg, one patient), Ifosfamide (I, 1800 mg/m2, one patient) and Etoposide (VP-16, 100 mg/m2, one patient). All patients received greater than or equal to 3 courses (range, 3 to 9; mean, 5) of chemotherapy every 3 to 4 weeks. Dose reductions were made because of neutropenia in three patients but none were greater than 50%. Severe rejection was seen in one patient who had, however, manifested evidence of rejection prior to his first postoperative course of chemotherapy. No nephro or cardiac toxicity was seen. This preliminary experience suggests that chemotherapy is well tolerated after solid organ transplantation. 
4	Hypertrophic cardiomyopathy without hypertrophy: two families with myocardial disarray in the absence of increased myocardial mass Two families are described in which individuals showed widespread myocardial disarray at histological examination, in the absence of macroscopic cardiac hypertrophy. In one family the clinical presentation was that of sudden unexpected cardiac death in four family members; members of the other family presented with electrocardiographic repolarisation changes and abnormalities of left ventricular diastolic function. The finding of myocardial disarray, the characteristic histological abnormality of hypertrophic cardiomyopathy, in the absence of increased cardiac mass suggests a wider range of abnormality in hypertrophic cardiomyopathy than is currently recognised. 
4	Intravascular laser therapy of acute myocardial infarction. The efficacy of a new method of treatment, endovascular blood irradiation with He-Ne laser, developed by the authors, was studied in 295 patients with primary acute transmural myocardial infarction (MI). Twenty-four-hour Holter monitoring findings before and after laser irradiation suggested the possibility of preventing sudden death in the acute period of MI owing to the high anti-arrhythmic efficacy of the method with respect to high-grade ventricular arrhythmias. Precodial ECG mapping and serial determination of blood enzyme activities (CPK and MB-CPK) showed that irradiation performed within the first hours of MI development contributed to effective limitation of the infarction area and restricted the spread of the area of myocardial ischemic damage. 
5	Results of percutaneous transluminal coronary angioplasty of high-risk angulated stenoses. Percutaneous transluminal coronary angioplasty (PTCA) of angulated stenoses has been found in studies using older PTCA equipment to be associated with a heightened risk of procedure-related major ischemic events. To better understand the factors associated with procedural risk and to identify means of lessening that risk, 100 patients, treated sequentially from 1986 to 1989, who underwent PTCA of stenoses located at greater than or equal to 45 degrees bends, were characterized for 27 clinical, anatomic and procedural variables. Clinical outcome of angioplasty was related to these variables. In addition, results from 344 consecutive contemporary patients undergoing PTCA of nonangulated lesions were compared to those of the study group. Procedural success was achieved in only 70% of patients with angulated stenoses, compared with 306 of 344 (89%) nonangulated stenoses, and major ischemic complications (death, bypass surgery or myocardial infarction) occurred in 13% of patients with angulated stenoses compared with 12 of 344 (3.5%) with nonangulated stenoses (both p less than 0.001). The presence of associated thrombus, stenosis length greater than 10 mm or age greater than or equal to 65 years led to an even higher risk of major complications (9 of 44 = 20.5%), whereas highly experienced angioplasty operators and the use of polyethylene terephthalate balloons appeared to decrease risk and increase the likelihood of success. PTCA of such stenoses should be undertaken only cautiously and in carefully selected patients. 
1	Molecular localization of the t(11;22)(q24;q12) translocation of Ewing sarcoma by chromosomal in situ suppression hybridization. Chromosome translocations are associated with a variety of human leukemias, lymphomas, and solid tumors. To localize molecular markers flanking the t(11;22) (q24;q12) breakpoint that occurs in virtually all cases of Ewing sarcoma and peripheral neuroepithelioma, high-resolution chromosomal in situ suppression hybridization was carried out using a panel of cosmid clones localized and ordered on chromosome 11q. The location of the Ewing sarcoma translocation breakpoint was determined relative to the nearest two cosmid markers on 11q, clones 23.2 and 5.8, through the analysis of metaphase chromosome hybridization. By in situ hybridization to interphase nuclei, the approximate physical separation of these two markers was determined. In both Ewing sarcoma and peripheral neuroepithelioma, cosmid clone 5.8 is translocated from chromosome 11q24 to the derivative chromosome 22 and a portion of chromosome 22q12 carrying the leukemia inhibitory factor gene is translocated to the derivative chromosome 11. The physical distance between the flanking cosmid markers on chromosome 11 was determined to be in the range of 1000 kilobases, and genomic analysis using pulsed-field gel electrophoresis showed no abnormalities over a region of 650 kilobases in the vicinity of the leukemia inhibitory factor gene on chromosome 22. This approach localizes the Ewing sarcoma breakpoint to a small region on chromosome 11q24 and provides a rapid and precise technique for the molecular characterization of chromosomal aberrations. 
5	Electrophysiology of motor pathways for sphincter control in multiple sclerosis. The central and peripheral motor pathways serving striated sphincter muscle function were studied using cortical and lumbar transcutaneous electrical stimulation, pudendal nerve stimulation and sphincter electromyography in 23 patients with multiple sclerosis (MS), and sphincter disturbance, including incontinence of urine or faeces, urinary voiding dysfunction, or constipation. The central motor conduction time was significantly increased in the MS group compared to controls (p less than 0.05). Damage to both the upper and lower motor neuron pathways can contribute to sphincter disturbance in MS. The latter may be due to coexisting pathology or to involvement of the conus medullaris by MS. 
1	Can internal mammary chain treatment decrease the risk of death for patients with medial breast cancers and positive axillary lymph nodes? The effect of internal mammary chain treatment on each type of malignant death-related event was analyzed in 1195 patients with operable breast cancer and histologically involved axillary lymph nodes. A group of 135 patients who had no internal mammary chain treatment was compared with a control group of 1060 patients who were treated by surgery and/or postoperative radiation therapy. In a multivariate analysis taking into account age, clinical size of the tumor, histoprognostic grading, and the number of positive axillary lymph nodes, quantitative interaction tests were used to determine whether the effects of internal mammary chain treatment on each type of malignant event were significantly different for patients with a lateral tumor compared with those with a medial tumor. The authors found that the effects of this treatment on the risks of distant metastases and of secondary breast cancer were not the same for the patients with a medial tumor as for those with a lateral tumor. For the untreated patients with a medial tumor, the risks of distant metastases and second breast cancer were, respectively, 1.6 (P = 0.02) and 2.9 (P = 0.02), compared with the treated patients. Conversely, for women with lateral tumor, no difference between the two treatment groups was observed. Thus, internal mammary chain treatment may improve long-term survival rate in patients with a medial tumor and positive axillary lymph nodes essentially by decreasing the risk of development of distant metastases (mainly brain, distant lymph nodes, multiple simultaneous metastases) and/or a secondary breast cancer. 
4	Studies of salt intake in hypertension. What can epidemiology teach us? It has been suggested that small changes in population blood pressure will have a major impact upon the incidence of cardiovascular disease caused by blood pressure elevation. Early reports indicated a close correlation between intercultural differences in salt intake and blood pressure. Before such epidemiological associations can be translated into population advice, certain conditions have to be met. The association has to be validated scientifically, and persuasive evidence has to be produced that the relationship is causal and reversible by changes in salt intake. Further, risk-benefit analysis should indicate that net harm is unlikely. Finally it has to be demonstrated that the population measures being advocated will produce an adequate change in dietary salt intake. The small individual effects upon blood pressure being examined, and the prevailing changes in blood pressure and cardiovascular mortality suggest that data will always fall short of the ideal and therefore that extrapolation will always be necessary. Nevertheless, a review of the present evidence indicates the inadequacies of the available data as a basis for population advice. 
5	Events following implantation of an intraluminal ringed prosthesis in the ascending, transverse, and descending thoracic aorta. From March 1978 through July 1985, 23 patients underwent implantation of 24 intraluminal ringed prostheses (IRP). There were 18 men and 5 women, with a mean age of 54.7 years, range 15-74 years. Eleven IRP were placed in the ascending aorta, two in the transverse arch, and 11 in the descending aorta. Pathology included acute aortic dissection in four patients, chronic dissection in four, and aortic aneurysm in 16. There were eight hospital deaths (35%). Causes of death included acute cardiac failure in seven patients, and ruptured abdominal aortic aneurysm in one. IRP complications requiring revision included right coronary artery occlusion in three of 11 patients (27%) with an IRP in the ascending aorta. Graft revision was also required in three of 11 IRP implanted in the descending aorta (27%), due to graft occlusion in one and graft stenosis in two. Of the six patients with IRP complications, there were three hospital deaths (50%). All 15 hospital survivors were followed for a mean of 68.5 months, range 5-112 months. There were four late deaths (26.7%). Causes of late death included hemoptysis in one, cardiomyopathy in one, and aortic redissection and rupture in two. We conclude that patients undergoing repair of aortic pathology with IRP have an important risk of early phase events, as technical problems can occur due to malposition and slippage of the securing rings. 
